sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
731028,15,2023-06-08,Tacoma,51436.44,4.86,Completed
731029,12,2023-06-05,Camry,49316.77,5.65,Completed
731030,13,2023-06-01,Tacoma,53760.3,5.61,Completed
731031,12,2023-06-28,Highlander,76585.9,5.65,Completed
731032,14,2023-06-12,Corolla,32514.57,5.1,Completed
731033,10,2023-06-26,Tundra,43723.54,4.88,Completed
731034,20,2023-06-18,Tacoma,52133.56,5.77,Completed
731035,9,2023-06-30,RAV4,37608.67,4.4,Completed
731036,18,2023-06-11,Highlander,85874.83,5.68,Completed
731037,9,2023-06-05,Highlander,49275.52,4.4,Completed
731038,7,2023-06-01,Camry,48823.15,5.39,Completed
731039,3,2023-06-16,Tundra,64392.3,5.69,Completed
731040,11,2023-06-27,Tacoma,35378.34,4.16,Completed
731041,14,2023-06-09,Tundra,58617.3,5.1,Pending
731042,4,2023-06-15,Camry,33479.16,3.81,Completed
731043,1,2023-06-10,Tundra,50537.14,5.24,Completed
731044,9,2023-06-21,Sienna,41331.71,4.4,Completed
731045,18,2023-06-20,Corolla,35352.89,5.68,Completed
731046,12,2023-06-06,RAV4,47641.77,5.65,Completed
731047,13,2023-06-14,Highlander,73994.49,5.61,Completed
731048,5,2023-06-19,Tacoma,38174.48,5.34,Completed
731049,12,2023-06-07,Camry,44781.58,5.65,Completed
731050,13,2023-06-15,RAV4,58240.44,5.61,Completed
731051,11,2023-06-08,RAV4,35396.81,4.16,Completed
731052,5,2023-06-12,Corolla,26442.24,5.34,Completed
731053,14,2023-06-14,Highlander,71961.1,5.1,Completed
731054,9,2023-06-30,RAV4,35207.43,4.4,Completed
731055,14,2023-06-26,Tacoma,43052.65,5.1,Completed
731056,13,2023-06-18,Tacoma,51390.18,5.61,Completed
731057,2,2023-06-25,Camry,37872.34,4.0,Completed
731058,12,2023-06-28,Highlander,66293.83,5.65,Completed
731059,4,2023-06-07,Camry,33663.85,3.81,Completed
731060,12,2023-06-11,Corolla,30338.68,5.65,Completed
731061,16,2023-06-18,RAV4,51953.23,6.06,Completed
731062,5,2023-06-16,RAV4,48912.09,5.34,Completed
731063,11,2023-06-03,Prius,28473.01,4.16,Completed
731064,13,2023-06-11,Tacoma,54851.46,5.61,Completed
731065,6,2023-06-16,Highlander,51080.6,3.86,Completed
731066,3,2023-06-07,Tacoma,49903.91,5.69,Completed
731067,7,2023-06-22,Tacoma,52978.76,5.39,Completed
731068,6,2023-06-24,Corolla,22579.91,3.86,Completed
731069,2,2023-06-05,Tacoma,35160.6,4.0,Completed
731070,18,2023-06-30,Tacoma,52000.09,5.68,Completed
731071,5,2023-06-25,Camry,36437.77,5.34,Completed
731072,7,2023-06-08,Prius,39442.77,5.39,Completed
731073,13,2023-06-05,RAV4,56819.33,5.61,Completed
731074,19,2023-06-18,Corolla,31788.01,5.48,Completed
731075,16,2023-06-21,Sienna,54918.05,6.06,Completed
731076,3,2023-06-05,Camry,47830.66,5.69,Completed
731077,13,2023-06-28,RAV4,56866.21,5.61,Completed
731078,12,2023-06-01,Sienna,62709.77,5.65,Completed
731079,10,2023-06-05,Corolla,24815.8,4.88,Completed
731080,15,2023-06-10,Highlander,77978.19,4.86,Completed
731081,1,2023-06-30,Camry,37227.55,5.24,Completed
731082,5,2023-06-26,Sienna,47642.95,5.34,Completed
731083,2,2023-06-30,Prius,29159.06,4.0,Completed
731084,2,2023-06-25,Tacoma,35741.34,4.0,Completed
731085,1,2023-06-08,Sienna,46775.03,5.24,Completed
731086,20,2023-06-17,Corolla,30855.26,5.77,Completed
731087,9,2023-06-08,Tundra,39823.64,4.4,Completed
731088,5,2023-06-19,RAV4,46124.81,5.34,Completed
731089,18,2023-06-03,Corolla,37974.81,5.68,Completed
731090,1,2023-06-28,Camry,37531.88,5.24,Completed
731091,5,2023-06-10,Corolla,29958.88,5.34,Completed
731092,5,2023-06-21,Tacoma,42215.1,5.34,Completed
731093,10,2023-06-30,Tundra,45869.87,4.88,Completed
731094,11,2023-06-20,Sienna,45788.11,4.16,Completed
731095,1,2023-06-22,Camry,34533.24,5.24,Completed
731096,17,2023-06-16,Tundra,43758.54,4.51,Completed
731097,10,2023-06-12,Tundra,39805.76,4.88,Completed
731098,10,2023-06-26,Highlander,55663.06,4.88,Completed
731099,6,2023-06-03,Prius,26198.42,3.86,Completed
731100,20,2023-06-06,Sienna,53840.56,5.77,Completed
731101,12,2023-06-09,Sienna,56269.4,5.65,Completed
731102,15,2023-06-30,Camry,47777.96,4.86,Completed
731103,16,2023-06-08,RAV4,57207.94,6.06,Completed
731104,15,2023-06-17,Tacoma,46783.19,4.86,Completed
731105,16,2023-06-23,Corolla,35309.46,6.06,Completed
731106,15,2023-06-27,Tundra,52191.84,4.86,Completed
731107,13,2023-06-05,Corolla,34143.59,5.61,Completed
731108,7,2023-06-08,Corolla,36828.03,5.39,Completed
731109,4,2023-06-20,Tundra,37486.53,3.81,Completed
731110,10,2023-06-26,RAV4,43288.26,4.88,Completed
731111,4,2023-06-05,Corolla,25246.15,3.81,Completed
731112,8,2023-06-24,Tundra,62132.76,5.84,Completed
731113,10,2023-06-20,Sienna,46278.06,4.88,Completed
731114,11,2023-06-11,Prius,28970.91,4.16,Completed
731115,7,2023-06-11,Tacoma,47065.61,5.39,Completed
731116,17,2023-06-20,Tundra,42415.87,4.51,Completed
731117,2,2023-06-02,Corolla,26017.39,4.0,Completed
731118,7,2023-06-21,Camry,46886.56,5.39,Completed
731119,16,2023-06-24,Tacoma,45573.81,6.06,Cancelled
731120,18,2023-06-13,Camry,52473.04,5.68,Completed
731121,12,2023-06-14,Tundra,55662.19,5.65,Completed
731122,9,2023-06-25,RAV4,39795.92,4.4,Completed
731123,16,2023-06-23,Prius,38795.31,6.06,Completed
731124,10,2023-06-16,Prius,31109.05,4.88,Completed
731125,6,2023-06-30,Tacoma,32990.38,3.86,Completed
731126,19,2023-06-17,Tundra,47999.31,5.48,Completed
731127,4,2023-06-14,Highlander,51885.58,3.81,Completed
731128,10,2023-06-26,Camry,33633.8,4.88,Completed
731129,4,2023-06-23,Highlander,47873.2,3.81,Completed
731130,3,2023-06-15,Tundra,58357.2,5.69,Completed
731131,7,2023-06-19,Corolla,31652.84,5.39,Completed
731132,14,2023-06-23,Sienna,53983.24,5.1,Completed
731133,17,2023-06-05,Prius,27629.6,4.51,Completed
731134,15,2023-06-25,Prius,35927.64,4.86,Completed
731135,15,2023-06-23,Prius,34521.98,4.86,Completed
731136,11,2023-06-15,Sienna,42480.09,4.16,Completed
731137,16,2023-06-26,Tacoma,52918.67,6.06,Pending
731138,16,2023-06-08,Highlander,75651.44,6.06,Completed
731139,4,2023-06-19,RAV4,37935.62,3.81,Completed
731140,1,2023-06-08,Sienna,47254.7,5.24,Completed
731141,2,2023-06-02,Tacoma,38842.83,4.0,Completed
731142,10,2023-06-15,Prius,28228.97,4.88,Completed
731143,16,2023-06-21,Tundra,57797.98,6.06,Completed
731144,17,2023-06-25,Sienna,38215.33,4.51,Completed
731145,16,2023-06-11,RAV4,58526.75,6.06,Completed
731146,14,2023-06-27,Tacoma,46628.04,5.1,Completed
731147,7,2023-06-17,Sienna,56234.61,5.39,Completed
731148,20,2023-06-16,Corolla,33312.89,5.77,Completed
731149,7,2023-06-15,Sienna,57780.83,5.39,Completed
731150,18,2023-06-13,Corolla,34373.72,5.68,Completed
731151,8,2023-06-18,Highlander,73453.53,5.84,Completed
731152,4,2023-06-06,Corolla,24597.44,3.81,Completed
731153,6,2023-06-03,Highlander,55775.4,3.86,Completed
731154,17,2023-06-10,Camry,33884.84,4.51,Completed
731155,17,2023-06-02,Sienna,44024.94,4.51,Completed
731156,6,2023-06-07,Corolla,25594.04,3.86,Completed
731157,14,2023-06-30,Camry,40607.72,5.1,Completed
731158,17,2023-06-28,Corolla,22675.39,4.51,Completed
731159,6,2023-06-03,Camry,30116.38,3.86,Completed
731160,20,2023-06-01,Sienna,56434.87,5.77,Completed
731161,15,2023-06-26,Tundra,52739.38,4.86,Completed
731162,10,2023-06-25,Camry,36836.62,4.88,Completed
731163,14,2023-06-26,Camry,45652.49,5.1,Completed
731164,12,2023-06-04,Tundra,59286.11,5.65,Completed
731165,1,2023-06-24,Highlander,64632.62,5.24,Completed
731166,19,2023-06-08,Camry,36729.09,5.48,Completed
731167,2,2023-06-12,Corolla,23939.98,4.0,Completed
731168,6,2023-06-10,Highlander,56077.0,3.86,Completed
731169,18,2023-06-16,Highlander,72990.29,5.68,Completed
731170,11,2023-06-10,Camry,30855.68,4.16,Completed
731171,11,2023-06-04,RAV4,40440.72,4.16,Completed
731172,17,2023-06-19,Prius,28798.39,4.51,Completed
731173,14,2023-06-12,Corolla,30527.51,5.1,Completed
731174,3,2023-06-28,Tundra,65974.4,5.69,Completed
731175,8,2023-06-26,Highlander,80272.34,5.84,Completed
731176,14,2023-06-10,Corolla,32319.77,5.1,Completed
731177,7,2023-06-09,Highlander,79242.7,5.39,Completed
731178,13,2023-06-24,Camry,49406.59,5.61,Completed
731179,1,2023-06-10,Sienna,48015.89,5.24,Completed
731180,13,2023-06-20,Sienna,61668.22,5.61,Completed
731181,20,2023-06-02,Prius,38194.63,5.77,Completed
731182,3,2023-06-27,Corolla,32230.51,5.69,Completed
731183,6,2023-06-15,Corolla,24068.79,3.86,Completed
731184,10,2023-06-05,Tacoma,35230.38,4.88,Completed
731185,18,2023-06-04,Tundra,65656.95,5.68,Completed
731186,17,2023-06-13,Prius,25507.77,4.51,Completed
731187,14,2023-06-30,Tacoma,45913.6,5.1,Completed
731188,17,2023-06-26,Prius,25697.26,4.51,Completed
731189,3,2023-06-09,Camry,51041.54,5.69,Completed
731190,18,2023-06-23,Camry,45617.71,5.68,Completed
731191,11,2023-06-01,Camry,31334.46,4.16,Completed
731192,1,2023-06-01,Corolla,28980.23,5.24,Completed
731193,19,2023-06-21,Highlander,61706.64,5.48,Completed
731194,10,2023-06-08,Prius,28898.45,4.88,Completed
731195,19,2023-06-25,Corolla,31846.44,5.48,Completed
731196,14,2023-06-21,Tacoma,49412.75,5.1,Completed
731197,18,2023-06-15,Camry,53422.2,5.68,Completed
731198,11,2023-06-20,Camry,32703.39,4.16,Completed
731199,4,2023-06-28,RAV4,39260.87,3.81,Completed
731200,4,2023-06-16,Tundra,41016.91,3.81,Completed
731201,1,2023-06-25,Tacoma,39957.85,5.24,Completed
731202,12,2023-06-06,Prius,35712.42,5.65,Completed
731203,20,2023-06-01,Corolla,33819.13,5.77,Completed
731204,6,2023-06-19,Tundra,44370.2,3.86,Pending
731205,2,2023-06-27,Corolla,22974.44,4.0,Completed
731206,16,2023-06-27,Prius,38491.33,6.06,Completed
731207,7,2023-06-04,Sienna,55572.03,5.39,Completed
731208,1,2023-06-23,Corolla,26484.96,5.24,Completed
731209,17,2023-06-15,RAV4,35396.66,4.51,Completed
731210,7,2023-06-21,Corolla,33101.01,5.39,Completed
731211,1,2023-06-02,Tacoma,43030.32,5.24,Completed
731212,7,2023-06-24,RAV4,48642.33,5.39,Cancelled
731213,9,2023-06-14,Tundra,43431.27,4.4,Pending
731214,5,2023-06-23,Sienna,48911.31,5.34,Completed
731215,9,2023-06-26,Corolla,26458.99,4.4,Completed
731216,2,2023-06-18,Tacoma,34340.64,4.0,Completed
731217,16,2023-06-15,Prius,37022.25,6.06,Completed
731218,12,2023-06-27,Camry,40422.35,5.65,Completed
731219,15,2023-06-21,Tundra,60794.8,4.86,Completed
731220,4,2023-06-16,Camry,32568.01,3.81,Completed
731221,1,2023-06-24,Highlander,62375.58,5.24,Completed
731222,7,2023-06-10,Tacoma,53612.36,5.39,Completed
731223,11,2023-06-22,Sienna,44437.74,4.16,Completed
731224,2,2023-06-13,Tacoma,37101.19,4.0,Completed
731225,17,2023-06-28,Camry,30878.84,4.51,Completed
731226,1,2023-06-16,Camry,35964.27,5.24,Completed
731227,8,2023-06-13,Tacoma,49650.33,5.84,Completed
731228,12,2023-06-12,Camry,47410.82,5.65,Completed
731229,18,2023-06-25,Corolla,35954.15,5.68,Completed
731230,14,2023-06-25,Tacoma,49823.48,5.1,Completed
731231,13,2023-06-18,RAV4,54243.4,5.61,Completed
731232,5,2023-06-23,Highlander,68535.45,5.34,Completed
731233,8,2023-06-21,RAV4,56082.25,5.84,Completed
731234,13,2023-06-11,RAV4,52570.86,5.61,Completed
731235,15,2023-06-06,Prius,35651.04,4.86,Completed
731236,16,2023-06-10,Corolla,34527.63,6.06,Completed
731237,10,2023-06-22,Corolla,27086.03,4.88,Completed
731238,2,2023-06-15,Corolla,25340.57,4.0,Completed
731239,7,2023-06-22,Sienna,62705.5,5.39,Completed
731240,3,2023-06-30,Camry,43033.28,5.69,Completed
731241,10,2023-06-01,RAV4,38590.69,4.88,Completed
731242,15,2023-06-05,RAV4,51753.15,4.86,Completed
731243,16,2023-06-10,Tacoma,48085.65,6.06,Completed
731244,8,2023-06-18,Prius,36659.48,5.84,Completed
731245,13,2023-06-09,Camry,44928.67,5.61,Completed
731246,7,2023-06-06,RAV4,52191.71,5.39,Completed
731247,9,2023-06-04,Prius,25623.07,4.4,Completed
731248,5,2023-06-29,Camry,36562.08,5.34,Completed
731249,14,2023-06-08,Tacoma,43386.78,5.1,Completed
731250,18,2023-06-25,Sienna,62023.17,5.68,Completed
731251,2,2023-06-23,Sienna,40177.17,4.0,Completed
731252,5,2023-06-16,Tacoma,41514.4,5.34,Completed
731253,13,2023-06-28,Prius,36895.84,5.61,Completed
731254,2,2023-06-11,Camry,34772.07,4.0,Completed
731255,5,2023-06-12,Corolla,29364.61,5.34,Completed
731256,8,2023-06-26,RAV4,57930.09,5.84,Completed
731257,6,2023-06-18,Tundra,43851.52,3.86,Completed
731258,3,2023-06-29,Tacoma,50009.82,5.69,Completed
731259,7,2023-06-15,Tundra,63381.62,5.39,Completed
731260,7,2023-06-29,Tacoma,54542.89,5.39,Completed
731261,4,2023-06-29,Highlander,53665.53,3.81,Completed
731262,5,2023-06-01,Corolla,30059.98,5.34,Completed
731263,16,2023-06-23,Sienna,61305.64,6.06,Completed
731264,3,2023-06-07,Highlander,69572.95,5.69,Completed
731265,7,2023-06-08,Sienna,56347.79,5.39,Completed
731266,18,2023-06-27,Highlander,82205.06,5.68,Completed
731267,13,2023-06-25,Prius,36243.07,5.61,Completed
731268,17,2023-06-30,Tundra,37553.11,4.51,Completed
731269,3,2023-06-25,Sienna,58673.71,5.69,Completed
731270,10,2023-06-28,RAV4,42511.66,4.88,Completed
731271,3,2023-06-08,Camry,45074.32,5.69,Completed
731272,3,2023-06-29,RAV4,53635.16,5.69,Completed
731273,13,2023-06-05,RAV4,53181.12,5.61,Completed
731274,2,2023-06-16,Tundra,42576.63,4.0,Completed
731275,9,2023-06-29,RAV4,35829.6,4.4,Completed
731276,10,2023-06-03,RAV4,40148.72,4.88,Cancelled
731277,18,2023-06-09,Tacoma,48318.82,5.68,Pending
731278,6,2023-06-29,Corolla,21824.88,3.86,Completed
731279,7,2023-06-25,Camry,49911.66,5.39,Completed
731280,8,2023-06-04,Tacoma,44731.13,5.84,Completed
731281,20,2023-06-28,Prius,36571.42,5.77,Completed
731282,12,2023-06-10,Camry,48727.44,5.65,Completed
731283,5,2023-06-08,Camry,41465.69,5.34,Completed
731284,1,2023-06-16,RAV4,42878.53,5.24,Completed
731285,17,2023-06-15,RAV4,34531.27,4.51,Completed
731286,1,2023-06-09,Tundra,46856.63,5.24,Completed
731287,9,2023-06-15,Camry,34911.12,4.4,Pending
731288,20,2023-06-18,Tundra,53550.39,5.77,Completed
731289,20,2023-06-18,Highlander,67280.23,5.77,Completed
731290,5,2023-06-27,Highlander,62037.05,5.34,Completed
731291,17,2023-06-11,Corolla,25375.27,4.51,Completed
731292,4,2023-06-06,RAV4,33411.83,3.81,Completed
731293,2,2023-06-08,Sienna,42550.52,4.0,Completed
731294,4,2023-06-26,Tundra,40499.36,3.81,Completed
731295,18,2023-06-04,Tundra,59446.9,5.68,Completed
731296,10,2023-06-09,Camry,36295.59,4.88,Completed
731297,6,2023-06-30,Tundra,40523.94,3.86,Completed
731298,18,2023-06-28,Sienna,67838.78,5.68,Completed
731299,16,2023-06-14,Sienna,65014.49,6.06,Completed
731300,15,2023-06-02,Highlander,78568.62,4.86,Completed
731301,6,2023-06-06,Corolla,22140.15,3.86,Completed
731302,8,2023-06-10,RAV4,52325.86,5.84,Completed
731303,1,2023-06-25,Tundra,46018.33,5.24,Completed
731304,20,2023-06-26,Tacoma,52872.64,5.77,Completed
731305,9,2023-06-27,Tundra,45211.38,4.4,Completed
731306,1,2023-06-28,Tacoma,36906.11,5.24,Completed
731307,20,2023-06-20,Prius,35480.9,5.77,Completed
731308,20,2023-06-23,Sienna,55605.45,5.77,Completed
731309,8,2023-06-27,Sienna,57397.31,5.84,Completed
731310,2,2023-06-24,Sienna,44575.45,4.0,Completed
731311,19,2023-06-24,Highlander,66752.22,5.48,Completed
731312,14,2023-06-16,Sienna,55717.37,5.1,Completed
731313,15,2023-06-28,Corolla,35881.13,4.86,Completed
731314,11,2023-06-14,Camry,32957.96,4.16,Completed
731315,6,2023-06-26,RAV4,39677.55,3.86,Completed
731316,12,2023-06-28,Tundra,53076.43,5.65,Pending
731317,17,2023-06-05,Camry,32343.44,4.51,Completed
731318,18,2023-06-05,Camry,47073.32,5.68,Completed
731319,14,2023-06-16,Highlander,64362.1,5.1,Completed
731320,19,2023-06-04,Tundra,48126.02,5.48,Completed
731321,9,2023-06-06,Corolla,21917.66,4.4,Completed
731322,9,2023-06-07,Camry,31042.74,4.4,Completed
731323,12,2023-06-21,Highlander,75979.75,5.65,Completed
731324,11,2023-06-11,Tacoma,34862.1,4.16,Completed
731325,15,2023-06-25,Prius,33905.1,4.86,Completed
731326,18,2023-06-27,Prius,43023.38,5.68,Completed
731327,14,2023-06-11,Highlander,72050.7,5.1,Completed
731328,15,2023-06-23,Tundra,58242.12,4.86,Completed
731329,7,2023-06-12,Tacoma,50950.58,5.39,Completed
731330,15,2023-06-30,Prius,40938.86,4.86,Completed
731331,1,2023-06-29,Tundra,47396.0,5.24,Completed
731332,9,2023-06-07,Corolla,26148.49,4.4,Completed
731333,10,2023-06-28,Camry,35644.83,4.88,Completed
731334,9,2023-06-16,Sienna,42746.91,4.4,Completed
731335,7,2023-06-11,Tundra,64638.25,5.39,Completed
731336,7,2023-06-05,RAV4,55371.01,5.39,Completed
731337,14,2023-06-30,Corolla,33636.96,5.1,Completed
731338,11,2023-06-26,Corolla,22236.94,4.16,Completed
731339,9,2023-06-07,Highlander,55041.74,4.4,Completed
731340,9,2023-06-22,Sienna,46115.62,4.4,Completed
731341,13,2023-06-01,RAV4,58126.99,5.61,Completed
731342,6,2023-06-28,Sienna,38596.4,3.86,Completed
731343,4,2023-06-02,Tacoma,33915.03,3.81,Completed
731344,15,2023-06-08,RAV4,51678.98,4.86,Completed
731345,16,2023-06-24,Tacoma,53969.28,6.06,Completed
731346,6,2023-06-13,Tundra,45060.83,3.86,Completed
731347,16,2023-06-02,Corolla,36902.13,6.06,Completed
731348,2,2023-06-29,Corolla,24284.12,4.0,Completed
731349,14,2023-06-29,Highlander,77782.91,5.1,Completed
731350,11,2023-06-12,Tacoma,37436.12,4.16,Completed
731351,15,2023-06-11,Highlander,79158.0,4.86,Completed
731352,19,2023-06-03,Camry,35672.19,5.48,Completed
731353,11,2023-06-30,Tacoma,36363.76,4.16,Completed
731354,11,2023-06-06,Highlander,57985.14,4.16,Completed
731355,6,2023-06-01,Camry,31090.25,3.86,Completed
731356,4,2023-06-27,Sienna,41339.68,3.81,Completed
731357,3,2023-06-20,RAV4,52151.62,5.69,Completed
731358,7,2023-06-20,Tundra,64769.06,5.39,Completed
731359,11,2023-06-13,Tundra,40065.58,4.16,Completed
731360,12,2023-06-30,Tacoma,51039.55,5.65,Completed
731361,16,2023-06-01,RAV4,53494.0,6.06,Completed
731362,17,2023-06-05,Tundra,44451.39,4.51,Completed
731363,20,2023-06-01,Prius,36710.01,5.77,Completed
731364,9,2023-06-12,Camry,33189.01,4.4,Completed
731365,20,2023-06-30,Highlander,72779.08,5.77,Completed
731366,18,2023-06-23,Tacoma,55547.02,5.68,Completed
731367,2,2023-06-28,Tacoma,39272.45,4.0,Completed
731368,8,2023-06-15,Sienna,52449.16,5.84,Completed
731369,14,2023-06-17,Tacoma,49763.28,5.1,Completed
731370,7,2023-06-30,Prius,40892.4,5.39,Completed
731371,11,2023-06-03,Tacoma,34268.87,4.16,Completed
731372,6,2023-06-16,Prius,26203.45,3.86,Completed
731373,5,2023-06-22,Tacoma,38234.57,5.34,Completed
731374,13,2023-06-08,Tundra,60431.86,5.61,Completed
731375,4,2023-06-02,Camry,33370.08,3.81,Completed
731376,1,2023-06-06,Camry,34390.65,5.24,Completed
731377,18,2023-06-16,Tundra,63265.33,5.68,Completed
731378,8,2023-06-11,Tacoma,46220.31,5.84,Completed
731379,2,2023-06-26,Prius,30216.59,4.0,Completed
731380,10,2023-06-14,Tundra,47205.83,4.88,Completed
731381,8,2023-06-12,Camry,43655.72,5.84,Completed
731382,17,2023-06-09,Tacoma,35199.15,4.51,Completed
731383,7,2023-06-27,RAV4,56930.52,5.39,Completed
731384,6,2023-06-21,Sienna,39974.88,3.86,Completed
731385,12,2023-06-19,Tundra,58072.52,5.65,Completed
731386,14,2023-06-25,Camry,45270.26,5.1,Completed
731387,20,2023-06-22,Corolla,31131.69,5.77,Completed
731388,8,2023-06-02,Prius,40553.98,5.84,Completed
731389,17,2023-06-12,Camry,28738.81,4.51,Completed
731390,10,2023-06-11,Prius,27190.2,4.88,Completed
731391,4,2023-06-19,Corolla,24788.48,3.81,Completed
731392,11,2023-06-27,Highlander,53872.65,4.16,Cancelled
731393,12,2023-06-23,Prius,33972.47,5.65,Cancelled
731394,17,2023-06-14,Sienna,41967.47,4.51,Completed
731395,14,2023-06-19,RAV4,53645.58,5.1,Completed
731396,13,2023-06-04,Sienna,64344.25,5.61,Completed
731397,5,2023-06-27,Sienna,48156.43,5.34,Completed
731398,7,2023-06-18,Tundra,64565.8,5.39,Completed
731399,1,2023-06-12,Tundra,44035.89,5.24,Completed
731400,20,2023-06-01,Sienna,54478.74,5.77,Completed
731401,10,2023-06-22,RAV4,37261.21,4.88,Cancelled
731402,12,2023-06-04,Tundra,57064.28,5.65,Completed
731403,4,2023-06-17,Prius,25559.91,3.81,Completed
731404,15,2023-06-19,Prius,34857.39,4.86,Completed
731405,19,2023-06-27,Camry,39180.28,5.48,Completed
731406,19,2023-06-18,Sienna,53662.11,5.48,Completed
731407,18,2023-06-28,Tacoma,48795.25,5.68,Completed
731408,6,2023-06-23,RAV4,38764.43,3.86,Completed
731409,12,2023-06-29,Camry,46099.48,5.65,Cancelled
731410,11,2023-06-16,Tacoma,35778.95,4.16,Completed
731411,16,2023-06-12,Tacoma,48449.88,6.06,Completed
731412,4,2023-06-05,Sienna,39849.07,3.81,Completed
731413,20,2023-06-22,Tundra,53435.61,5.77,Completed
731414,18,2023-06-18,Tundra,64397.5,5.68,Completed
731415,15,2023-06-14,Camry,44358.06,4.86,Completed
731416,7,2023-06-04,Tundra,64234.01,5.39,Completed
731417,19,2023-06-11,Camry,38605.37,5.48,Completed
731418,7,2023-06-19,Sienna,54513.01,5.39,Completed
731419,5,2023-06-30,Prius,34000.24,5.34,Completed
731420,18,2023-06-11,Highlander,74965.44,5.68,Completed
731421,4,2023-06-09,Highlander,51611.67,3.81,Completed
731422,2,2023-06-22,Highlander,57499.29,4.0,Completed
731423,19,2023-06-15,Corolla,29231.81,5.48,Completed
731424,16,2023-06-26,Sienna,59595.1,6.06,Completed
731425,5,2023-06-28,RAV4,46241.52,5.34,Completed
731426,3,2023-06-09,Corolla,35694.71,5.69,Completed
731427,10,2023-06-15,Corolla,25686.26,4.88,Completed
731428,7,2023-06-23,Tundra,63750.23,5.39,Completed
731429,16,2023-06-09,Tacoma,53789.89,6.06,Completed
731430,18,2023-06-19,Tacoma,50406.79,5.68,Completed
731431,16,2023-06-10,RAV4,56500.73,6.06,Completed
731432,16,2023-06-07,Highlander,71160.02,6.06,Completed
731433,5,2023-06-27,Camry,40708.63,5.34,Completed
731434,6,2023-06-27,Tundra,44801.49,3.86,Completed
731435,2,2023-06-23,Camry,34698.23,4.0,Completed
731436,8,2023-06-08,Highlander,76908.8,5.84,Completed
731437,20,2023-06-16,Tundra,55582.98,5.77,Completed
731438,10,2023-06-25,Prius,30322.25,4.88,Pending
731439,4,2023-06-01,Highlander,50352.54,3.81,Completed
731440,4,2023-06-11,RAV4,36272.75,3.81,Completed
731441,17,2023-06-04,Sienna,43350.27,4.51,Completed
731442,17,2023-06-13,Sienna,40602.8,4.51,Completed
731443,11,2023-06-07,Camry,31538.8,4.16,Completed
731444,9,2023-06-10,Prius,28413.44,4.4,Completed
731445,2,2023-06-25,Tundra,45003.57,4.0,Completed
731446,7,2023-06-19,Corolla,37103.35,5.39,Completed
731447,15,2023-06-27,Tundra,62814.47,4.86,Completed
731448,15,2023-06-17,Camry,43351.82,4.86,Completed
731449,13,2023-06-23,RAV4,53761.9,5.61,Completed
731450,18,2023-06-03,Corolla,32711.22,5.68,Completed
731451,2,2023-06-06,Tacoma,35840.88,4.0,Completed
731452,9,2023-06-28,Tacoma,32745.73,4.4,Completed
731453,11,2023-06-06,Highlander,54619.7,4.16,Completed
731454,16,2023-06-08,Sienna,59971.44,6.06,Completed
731455,19,2023-06-12,Prius,35807.46,5.48,Completed
731456,19,2023-06-28,Tundra,55758.13,5.48,Completed
731457,12,2023-06-08,Camry,46655.59,5.65,Completed
731458,15,2023-06-03,Tundra,54563.31,4.86,Completed
731459,9,2023-06-27,Tundra,45842.51,4.4,Completed
731460,20,2023-06-05,Corolla,30253.74,5.77,Completed
731461,12,2023-06-09,Corolla,32139.35,5.65,Pending
731462,16,2023-06-26,Camry,50232.69,6.06,Completed
731463,19,2023-06-02,Highlander,61236.41,5.48,Completed
731464,2,2023-06-27,Prius,27501.93,4.0,Completed
731465,19,2023-06-28,Highlander,63419.21,5.48,Completed
731466,19,2023-06-25,Tundra,52715.63,5.48,Completed
731467,9,2023-06-19,Tacoma,36410.34,4.4,Completed
731468,2,2023-06-12,Highlander,58570.91,4.0,Completed
731469,3,2023-06-28,Prius,37129.06,5.69,Completed
731470,20,2023-06-20,Tacoma,49600.2,5.77,Completed
731471,17,2023-06-20,Tacoma,36891.86,4.51,Completed
731472,14,2023-06-18,Camry,45962.68,5.1,Completed
731473,14,2023-06-03,Tundra,59877.07,5.1,Completed
731474,7,2023-06-02,Highlander,72698.6,5.39,Completed
731475,16,2023-06-15,Sienna,58301.42,6.06,Completed
731476,11,2023-06-30,Tacoma,36704.92,4.16,Completed
731477,19,2023-06-06,Tacoma,39009.81,5.48,Completed
731478,3,2023-06-24,Prius,39630.52,5.69,Completed
731479,11,2023-06-08,Camry,30233.86,4.16,Completed
731480,5,2023-06-17,RAV4,40808.93,5.34,Completed
731481,20,2023-06-19,Tundra,54896.01,5.77,Completed
731482,16,2023-06-27,Tacoma,52977.43,6.06,Completed
731483,10,2023-06-22,Prius,29332.71,4.88,Completed
731484,1,2023-06-17,Highlander,57076.05,5.24,Completed
731485,6,2023-06-14,Corolla,21300.53,3.86,Cancelled
731486,4,2023-06-10,Tundra,37550.79,3.81,Completed
731487,16,2023-06-17,Tundra,56666.96,6.06,Completed
731488,3,2023-06-13,Camry,50104.21,5.69,Completed
731489,4,2023-06-08,Corolla,21813.76,3.81,Completed
731490,2,2023-06-03,Camry,31266.31,4.0,Completed
731491,6,2023-06-06,Camry,34523.2,3.86,Completed
731492,20,2023-06-03,RAV4,58661.45,5.77,Completed
731493,1,2023-06-09,Tundra,53081.91,5.24,Completed
