sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
457025,16,2019-12-30,Sienna,54976.84,6.06,Completed
457026,11,2019-12-08,Tacoma,36851.66,4.16,Completed
457027,7,2019-12-26,Tundra,57358.73,5.39,Pending
457028,5,2019-12-20,Tacoma,43804.8,5.34,Completed
457029,10,2019-12-19,Camry,33890.6,4.88,Completed
457030,5,2019-12-26,Tundra,48885.81,5.34,Completed
457031,8,2019-12-06,RAV4,46577.07,5.84,Completed
457032,13,2019-12-12,Tundra,54952.68,5.61,Cancelled
457033,10,2019-12-25,Corolla,26424.9,4.88,Completed
457034,20,2019-12-01,Tacoma,45440.58,5.77,Cancelled
457035,7,2019-12-17,Tacoma,50417.05,5.39,Completed
457036,7,2019-12-07,Tundra,55660.14,5.39,Cancelled
457037,19,2019-12-02,RAV4,47252.84,5.48,Completed
457038,2,2019-12-16,Sienna,39683.08,4.0,Completed
457039,4,2019-12-09,Tacoma,32351.18,3.81,Pending
457040,15,2019-12-20,Corolla,30961.65,4.86,Completed
457041,13,2019-12-05,Tacoma,54042.62,5.61,Completed
457042,11,2019-12-31,Prius,24731.09,4.16,Completed
457043,3,2019-12-10,Prius,39572.12,5.69,Completed
457044,11,2019-12-31,Sienna,44477.59,4.16,Completed
457045,6,2019-12-16,RAV4,33132.92,3.86,Completed
457046,2,2019-12-22,Sienna,45658.25,4.0,Completed
457047,1,2019-12-31,Tundra,46845.89,5.24,Completed
457048,17,2019-12-12,Prius,26328.22,4.51,Completed
457049,8,2019-12-18,Prius,33652.6,5.84,Completed
457050,5,2019-12-19,Camry,37741.03,5.34,Cancelled
457051,1,2019-12-11,Prius,27750.31,5.24,Completed
457052,19,2019-12-11,Sienna,46292.97,5.48,Completed
457053,16,2019-12-22,Corolla,33594.04,6.06,Completed
457054,9,2019-12-18,Highlander,48483.91,4.4,Completed
457055,6,2019-12-16,Tundra,40994.82,3.86,Completed
457056,20,2019-12-11,Camry,43972.8,5.77,Completed
457057,12,2019-12-28,Prius,34214.77,5.65,Completed
457058,15,2019-12-23,Tundra,55394.4,4.86,Completed
457059,2,2019-12-31,Tacoma,39528.98,4.0,Completed
457060,20,2019-12-02,Camry,40090.55,5.77,Cancelled
457061,4,2019-12-10,Highlander,50964.85,3.81,Completed
457062,3,2019-12-25,Camry,47639.28,5.69,Completed
457063,2,2019-12-11,Prius,30584.72,4.0,Completed
457064,2,2019-12-22,Tundra,43045.73,4.0,Completed
457065,7,2019-12-27,Highlander,70230.66,5.39,Completed
457066,12,2019-12-10,Camry,46514.94,5.65,Completed
457067,15,2019-12-20,Prius,38950.5,4.86,Completed
457068,18,2019-12-24,Tundra,66531.59,5.68,Completed
457069,20,2019-12-31,RAV4,47607.59,5.77,Completed
457070,10,2019-12-04,Highlander,53511.25,4.88,Completed
457071,14,2019-12-04,Sienna,51223.38,5.1,Completed
457072,3,2019-12-19,Tacoma,48122.27,5.69,Completed
457073,8,2019-12-01,Sienna,55338.47,5.84,Completed
457074,9,2019-12-16,Prius,25254.88,4.4,Cancelled
457075,11,2019-12-21,Corolla,22371.12,4.16,Completed
457076,6,2019-12-04,Tacoma,34264.52,3.86,Completed
457077,2,2019-12-16,Highlander,56849.24,4.0,Completed
457078,2,2019-12-17,Tundra,47128.26,4.0,Completed
457079,2,2019-12-08,Camry,30426.66,4.0,Completed
457080,10,2019-12-03,Highlander,51476.84,4.88,Completed
457081,9,2019-12-23,Tacoma,37075.56,4.4,Completed
457082,9,2019-12-05,Highlander,54486.07,4.4,Completed
457083,9,2019-12-29,Camry,30148.98,4.4,Completed
457084,17,2019-12-04,Corolla,20798.67,4.51,Completed
457085,18,2019-12-17,Sienna,58811.55,5.68,Completed
457086,13,2019-12-04,Camry,49925.87,5.61,Completed
457087,12,2019-12-14,Camry,40904.13,5.65,Completed
457088,13,2019-12-22,Tacoma,46195.71,5.61,Completed
457089,19,2019-12-12,Prius,30934.7,5.48,Completed
457090,20,2019-12-24,Tundra,52728.6,5.77,Completed
457091,11,2019-12-21,Highlander,53692.98,4.16,Completed
457092,14,2019-12-30,RAV4,47119.03,5.1,Completed
457093,1,2019-12-19,Sienna,51645.51,5.24,Completed
457094,3,2019-12-13,Camry,47013.9,5.69,Completed
457095,19,2019-12-29,Camry,39928.42,5.48,Completed
457096,5,2019-12-23,Tundra,46104.35,5.34,Completed
457097,18,2019-12-21,Tacoma,46775.46,5.68,Completed
457098,5,2019-12-06,Corolla,28649.3,5.34,Completed
457099,17,2019-12-17,RAV4,37855.75,4.51,Completed
457100,19,2019-12-31,Tacoma,40061.4,5.48,Completed
457101,2,2019-12-18,Corolla,23241.28,4.0,Completed
457102,16,2019-12-30,Corolla,34477.63,6.06,Completed
457103,5,2019-12-05,Prius,31736.0,5.34,Completed
457104,18,2019-12-14,Sienna,58961.65,5.68,Pending
457105,20,2019-12-30,Sienna,57544.22,5.77,Completed
457106,14,2019-12-09,Sienna,54185.92,5.1,Completed
457107,1,2019-12-11,Tundra,50236.59,5.24,Completed
457108,18,2019-12-14,Tundra,58820.8,5.68,Completed
457109,14,2019-12-13,Camry,46235.21,5.1,Completed
457110,16,2019-12-04,Highlander,66867.5,6.06,Completed
457111,19,2019-12-02,Tundra,49384.25,5.48,Completed
457112,16,2019-12-11,Highlander,68205.61,6.06,Completed
457113,6,2019-12-26,Tacoma,31701.17,3.86,Completed
457114,10,2019-12-13,Corolla,21955.7,4.88,Completed
457115,7,2019-12-06,Highlander,77945.31,5.39,Completed
457116,6,2019-12-30,Camry,31759.68,3.86,Completed
457117,3,2019-12-20,Sienna,61392.36,5.69,Completed
457118,8,2019-12-19,Camry,42955.78,5.84,Completed
457119,17,2019-12-20,Corolla,20844.22,4.51,Completed
457120,8,2019-12-10,RAV4,51217.62,5.84,Completed
457121,19,2019-12-14,Tacoma,39523.52,5.48,Completed
457122,17,2019-12-12,Highlander,48753.59,4.51,Completed
457123,15,2019-12-19,Corolla,30058.83,4.86,Completed
457124,19,2019-12-23,Prius,30025.4,5.48,Completed
457125,9,2019-12-05,RAV4,39146.92,4.4,Cancelled
457126,18,2019-12-31,Corolla,38114.13,5.68,Completed
457127,11,2019-12-28,Highlander,49507.3,4.16,Completed
457128,16,2019-12-19,RAV4,55034.61,6.06,Completed
457129,3,2019-12-21,Tundra,57984.33,5.69,Completed
457130,9,2019-12-27,RAV4,37516.44,4.4,Completed
457131,7,2019-12-08,Tacoma,52787.53,5.39,Completed
457132,3,2019-12-15,Corolla,32349.24,5.69,Completed
457133,11,2019-12-19,Tundra,38361.65,4.16,Completed
457134,13,2019-12-11,Prius,35273.41,5.61,Completed
457135,15,2019-12-18,Sienna,50477.92,4.86,Pending
457136,3,2019-12-11,Tundra,60663.34,5.69,Completed
457137,14,2019-12-29,Highlander,70301.24,5.1,Completed
457138,14,2019-12-17,Highlander,69385.84,5.1,Completed
457139,8,2019-12-09,Camry,46614.36,5.84,Completed
457140,10,2019-12-12,Prius,26541.41,4.88,Completed
457141,13,2019-12-14,Tacoma,50384.76,5.61,Completed
457142,7,2019-12-31,RAV4,49164.55,5.39,Completed
457143,1,2019-12-19,Tacoma,36680.47,5.24,Completed
457144,10,2019-12-03,Prius,26788.59,4.88,Completed
457145,11,2019-12-18,RAV4,34774.76,4.16,Completed
457146,19,2019-12-09,Camry,42072.82,5.48,Completed
457147,15,2019-12-11,Corolla,29179.66,4.86,Completed
457148,11,2019-12-24,Corolla,22263.56,4.16,Completed
457149,14,2019-12-08,Prius,32928.18,5.1,Completed
457150,15,2019-12-29,Prius,39064.43,4.86,Completed
457151,18,2019-12-31,RAV4,49962.09,5.68,Completed
457152,16,2019-12-10,Highlander,75802.74,6.06,Completed
457153,10,2019-12-30,Sienna,41630.87,4.88,Completed
457154,4,2019-12-21,Highlander,47636.32,3.81,Completed
457155,10,2019-12-23,Sienna,43518.81,4.88,Completed
457156,13,2019-12-20,Camry,47176.68,5.61,Completed
457157,15,2019-12-17,Tacoma,43115.88,4.86,Completed
457158,7,2019-12-03,Sienna,53824.19,5.39,Completed
457159,14,2019-12-15,Tundra,57317.62,5.1,Completed
457160,8,2019-12-15,Prius,35915.49,5.84,Completed
457161,1,2019-12-04,Sienna,50860.02,5.24,Completed
457162,7,2019-12-26,Tundra,60526.14,5.39,Completed
457163,12,2019-12-11,Prius,39184.87,5.65,Completed
457164,10,2019-12-10,Prius,25757.45,4.88,Completed
457165,4,2019-12-30,Prius,24053.55,3.81,Completed
457166,4,2019-12-30,Camry,33169.94,3.81,Completed
457167,2,2019-12-12,RAV4,41968.95,4.0,Completed
457168,18,2019-12-06,Sienna,64700.85,5.68,Completed
457169,3,2019-12-23,Sienna,62112.28,5.69,Completed
457170,8,2019-12-24,Prius,33150.0,5.84,Completed
457171,4,2019-12-10,Tacoma,33891.96,3.81,Completed
457172,20,2019-12-14,Prius,34126.67,5.77,Completed
457173,3,2019-12-02,RAV4,51227.49,5.69,Completed
457174,8,2019-12-13,Sienna,52449.12,5.84,Completed
457175,17,2019-12-07,Prius,28373.8,4.51,Completed
457176,20,2019-12-05,Highlander,69702.72,5.77,Completed
457177,4,2019-12-20,Highlander,49397.06,3.81,Completed
457178,3,2019-12-26,Corolla,31719.25,5.69,Completed
457179,14,2019-12-12,Tacoma,47782.48,5.1,Completed
457180,19,2019-12-09,Tacoma,39777.58,5.48,Completed
457181,11,2019-12-09,Sienna,37956.46,4.16,Completed
457182,12,2019-12-04,Corolla,34789.31,5.65,Completed
457183,20,2019-12-16,Corolla,33875.78,5.77,Completed
457184,5,2019-12-10,Corolla,29068.41,5.34,Completed
457185,16,2019-12-03,Tacoma,49152.91,6.06,Completed
457186,1,2019-12-08,Tundra,45928.42,5.24,Completed
457187,3,2019-12-16,RAV4,58004.85,5.69,Completed
457188,16,2019-12-07,Tundra,53801.83,6.06,Completed
457189,13,2019-12-20,Tundra,60243.35,5.61,Completed
457190,16,2019-12-19,Tundra,52243.72,6.06,Completed
457191,7,2019-12-06,Corolla,34906.12,5.39,Completed
457192,12,2019-12-11,RAV4,55955.82,5.65,Cancelled
457193,11,2019-12-30,Camry,31332.54,4.16,Completed
457194,6,2019-12-14,Prius,25655.11,3.86,Cancelled
457195,18,2019-12-15,RAV4,58039.35,5.68,Completed
457196,3,2019-12-31,RAV4,49113.94,5.69,Completed
457197,14,2019-12-07,Tacoma,45330.57,5.1,Completed
457198,7,2019-12-22,Camry,41805.95,5.39,Completed
457199,18,2019-12-16,Tundra,65223.57,5.68,Completed
457200,19,2019-12-25,Sienna,45275.12,5.48,Completed
457201,8,2019-12-28,RAV4,55613.3,5.84,Completed
457202,8,2019-12-23,RAV4,53230.67,5.84,Completed
457203,14,2019-12-29,Corolla,32081.15,5.1,Completed
457204,20,2019-12-11,RAV4,47373.01,5.77,Completed
457205,20,2019-12-26,Prius,40040.4,5.77,Completed
457206,6,2019-12-18,RAV4,33339.55,3.86,Completed
457207,12,2019-12-24,Tacoma,46512.25,5.65,Completed
457208,13,2019-12-26,RAV4,54342.96,5.61,Completed
457209,10,2019-12-22,Camry,32110.48,4.88,Completed
457210,4,2019-12-26,Highlander,52338.07,3.81,Pending
457211,6,2019-12-27,Prius,26310.27,3.86,Completed
457212,15,2019-12-21,Highlander,73750.65,4.86,Completed
457213,14,2019-12-27,Tacoma,45209.14,5.1,Completed
457214,19,2019-12-29,RAV4,43189.07,5.48,Completed
457215,9,2019-12-12,Tacoma,31876.18,4.4,Completed
457216,8,2019-12-17,Sienna,54429.53,5.84,Completed
457217,7,2019-12-24,Sienna,51684.94,5.39,Completed
457218,7,2019-12-17,Sienna,52319.85,5.39,Completed
457219,7,2019-12-10,Prius,33668.7,5.39,Completed
457220,20,2019-12-10,Sienna,60440.37,5.77,Completed
457221,14,2019-12-27,Highlander,69788.83,5.1,Completed
457222,6,2019-12-17,RAV4,39397.84,3.86,Completed
457223,18,2019-12-10,Tundra,56757.54,5.68,Completed
457224,14,2019-12-31,RAV4,52741.25,5.1,Completed
457225,4,2019-12-28,Prius,26845.85,3.81,Completed
457226,2,2019-12-23,Prius,30321.05,4.0,Cancelled
457227,14,2019-12-08,Highlander,68274.73,5.1,Pending
457228,12,2019-12-17,Highlander,72499.1,5.65,Completed
457229,5,2019-12-17,RAV4,47623.68,5.34,Completed
457230,2,2019-12-01,Prius,27862.58,4.0,Completed
457231,1,2019-12-31,Prius,27964.22,5.24,Completed
457232,11,2019-12-18,Sienna,41128.65,4.16,Completed
457233,5,2019-12-30,Highlander,65114.31,5.34,Completed
457234,9,2019-12-19,Sienna,42198.07,4.4,Completed
457235,12,2019-12-06,RAV4,55177.3,5.65,Completed
457236,18,2019-12-31,Prius,35778.22,5.68,Completed
457237,3,2019-12-07,Highlander,71338.62,5.69,Completed
457238,7,2019-12-20,RAV4,51127.11,5.39,Completed
457239,9,2019-12-12,Camry,30977.56,4.4,Pending
457240,3,2019-12-08,Sienna,61039.71,5.69,Completed
457241,10,2019-12-04,Sienna,38232.58,4.88,Completed
457242,5,2019-12-31,RAV4,43832.91,5.34,Completed
457243,10,2019-12-07,Tundra,40884.9,4.88,Completed
457244,4,2019-12-15,RAV4,33096.42,3.81,Completed
457245,12,2019-12-01,RAV4,51631.55,5.65,Completed
457246,12,2019-12-19,Prius,33146.19,5.65,Completed
457247,5,2019-12-18,Tacoma,38719.22,5.34,Completed
457248,9,2019-12-21,Corolla,25091.24,4.4,Completed
457249,4,2019-12-03,RAV4,37894.39,3.81,Completed
457250,3,2019-12-27,Camry,43056.35,5.69,Completed
457251,5,2019-12-07,RAV4,44518.2,5.34,Completed
457252,9,2019-12-31,RAV4,40582.3,4.4,Completed
457253,1,2019-12-25,Camry,34902.89,5.24,Completed
457254,3,2019-12-28,Prius,40578.29,5.69,Completed
457255,16,2019-12-07,Prius,39057.01,6.06,Completed
457256,7,2019-12-10,Tundra,53959.12,5.39,Completed
457257,17,2019-12-07,Corolla,23359.07,4.51,Completed
457258,15,2019-12-18,Tacoma,45924.49,4.86,Completed
457259,17,2019-12-05,Tundra,38754.5,4.51,Completed
457260,20,2019-12-07,Sienna,56390.03,5.77,Completed
457261,14,2019-12-01,Tundra,57121.41,5.1,Completed
457262,4,2019-12-31,Sienna,35369.34,3.81,Completed
457263,3,2019-12-20,Tundra,63570.21,5.69,Completed
457264,13,2019-12-05,RAV4,48576.7,5.61,Completed
457265,11,2019-12-13,Tundra,38672.57,4.16,Completed
457266,12,2019-12-28,Sienna,52339.71,5.65,Completed
457267,19,2019-12-04,Camry,39997.82,5.48,Completed
457268,3,2019-12-23,Highlander,78960.54,5.69,Completed
457269,7,2019-12-01,Tundra,62065.21,5.39,Completed
457270,2,2019-12-09,Tacoma,38741.69,4.0,Completed
457271,3,2019-12-01,Prius,41208.57,5.69,Completed
457272,12,2019-12-16,Tundra,53179.92,5.65,Completed
457273,14,2019-12-15,Tundra,49715.06,5.1,Completed
457274,16,2019-12-29,Prius,39018.5,6.06,Completed
457275,7,2019-12-19,Highlander,75440.57,5.39,Completed
457276,16,2019-12-01,Sienna,52265.59,6.06,Completed
457277,2,2019-12-19,Tacoma,39587.55,4.0,Completed
457278,14,2019-12-29,RAV4,45780.47,5.1,Completed
457279,1,2019-12-05,RAV4,44983.75,5.24,Completed
457280,4,2019-12-07,Tacoma,30364.48,3.81,Completed
457281,10,2019-12-28,Camry,34245.61,4.88,Completed
457282,3,2019-12-27,Highlander,76189.19,5.69,Completed
457283,15,2019-12-18,Camry,40168.72,4.86,Completed
457284,14,2019-12-01,Tundra,58736.99,5.1,Completed
457285,15,2019-12-08,Camry,43581.12,4.86,Completed
457286,13,2019-12-22,Tacoma,49703.88,5.61,Completed
457287,10,2019-12-03,Tacoma,37498.15,4.88,Completed
457288,2,2019-12-10,Tacoma,34885.86,4.0,Completed
457289,13,2019-12-27,Tacoma,51925.09,5.61,Cancelled
457290,6,2019-12-11,RAV4,38892.16,3.86,Completed
457291,7,2019-12-16,Tacoma,47851.27,5.39,Completed
457292,13,2019-12-17,Corolla,32309.91,5.61,Completed
457293,14,2019-12-31,RAV4,45011.08,5.1,Completed
457294,8,2019-12-02,Tundra,54641.77,5.84,Completed
457295,18,2019-12-04,Tundra,57579.02,5.68,Completed
457296,5,2019-12-26,Sienna,49585.15,5.34,Completed
457297,12,2019-12-13,Camry,42113.57,5.65,Completed
457298,2,2019-12-11,Sienna,46284.36,4.0,Completed
457299,15,2019-12-05,Prius,35887.71,4.86,Completed
457300,3,2019-12-13,Sienna,56488.25,5.69,Completed
457301,3,2019-12-29,Camry,46591.45,5.69,Completed
457302,3,2019-12-15,Tundra,61885.72,5.69,Completed
457303,1,2019-12-02,Tundra,48976.57,5.24,Completed
457304,11,2019-12-24,RAV4,39931.82,4.16,Completed
457305,8,2019-12-14,Camry,45811.73,5.84,Completed
457306,13,2019-12-09,Tundra,64031.38,5.61,Completed
457307,10,2019-12-15,Tundra,44727.32,4.88,Completed
457308,10,2019-12-18,Tacoma,37280.14,4.88,Completed
457309,6,2019-12-04,Highlander,53041.18,3.86,Completed
457310,9,2019-12-26,Highlander,55331.51,4.4,Completed
457311,10,2019-12-08,Camry,32987.45,4.88,Completed
457312,14,2019-12-14,RAV4,48174.34,5.1,Cancelled
457313,13,2019-12-09,Tacoma,46068.35,5.61,Completed
457314,1,2019-12-12,Corolla,25580.05,5.24,Completed
457315,2,2019-12-02,Tundra,42557.46,4.0,Completed
457316,11,2019-12-19,Highlander,48927.62,4.16,Completed
457317,7,2019-12-13,Sienna,59605.69,5.39,Completed
457318,7,2019-12-09,RAV4,51744.38,5.39,Completed
457319,8,2019-12-28,RAV4,55618.75,5.84,Completed
457320,9,2019-12-30,Sienna,40561.42,4.4,Cancelled
457321,1,2019-12-22,Prius,29445.31,5.24,Completed
457322,17,2019-12-05,Sienna,37118.24,4.51,Completed
457323,13,2019-12-01,Corolla,36435.06,5.61,Completed
457324,18,2019-12-01,Highlander,83992.89,5.68,Completed
457325,13,2019-12-18,Prius,34870.53,5.61,Completed
457326,2,2019-12-18,Corolla,25077.85,4.0,Completed
457327,19,2019-12-28,Sienna,45605.58,5.48,Completed
457328,10,2019-12-08,Tacoma,37046.91,4.88,Completed
457329,10,2019-12-04,Sienna,45900.25,4.88,Completed
457330,17,2019-12-25,Prius,27140.62,4.51,Completed
457331,7,2019-12-31,Tundra,61958.86,5.39,Completed
457332,17,2019-12-16,Tacoma,35551.21,4.51,Completed
457333,11,2019-12-29,Tacoma,32393.43,4.16,Completed
457334,19,2019-12-29,Corolla,27124.73,5.48,Completed
457335,12,2019-12-03,Highlander,76148.35,5.65,Completed
457336,3,2019-12-08,Camry,46284.39,5.69,Completed
457337,17,2019-12-31,Corolla,23666.86,4.51,Completed
457338,5,2019-12-04,Prius,30344.65,5.34,Pending
457339,1,2019-12-24,Tacoma,42516.57,5.24,Completed
457340,13,2019-12-14,Highlander,72878.74,5.61,Completed
457341,17,2019-12-21,Prius,27974.84,4.51,Completed
457342,9,2019-12-02,Corolla,22534.72,4.4,Completed
457343,19,2019-12-31,RAV4,47872.58,5.48,Completed
457344,18,2019-12-03,Sienna,63595.67,5.68,Completed
457345,14,2019-12-21,Sienna,58890.98,5.1,Completed
457346,4,2019-12-20,Highlander,50315.69,3.81,Completed
457347,19,2019-12-12,Highlander,63370.55,5.48,Pending
457348,7,2019-12-31,RAV4,49934.68,5.39,Completed
457349,14,2019-12-11,Camry,41912.69,5.1,Completed
457350,11,2019-12-14,Corolla,25376.49,4.16,Completed
457351,8,2019-12-22,RAV4,55023.23,5.84,Completed
457352,10,2019-12-23,Camry,34256.18,4.88,Completed
457353,3,2019-12-03,RAV4,50643.79,5.69,Completed
457354,3,2019-12-29,Highlander,72713.12,5.69,Pending
457355,19,2019-12-02,Sienna,48438.24,5.48,Completed
457356,18,2019-12-13,Camry,51985.92,5.68,Completed
457357,18,2019-12-31,Tundra,58430.87,5.68,Completed
457358,11,2019-12-31,Highlander,49259.14,4.16,Completed
457359,2,2019-12-16,RAV4,43008.86,4.0,Completed
457360,18,2019-12-12,Tacoma,52074.67,5.68,Completed
457361,3,2019-12-31,Prius,37416.87,5.69,Completed
457362,6,2019-12-30,Prius,27877.58,3.86,Completed
457363,10,2019-12-08,Prius,28364.93,4.88,Completed
457364,16,2019-12-10,Corolla,35252.78,6.06,Completed
457365,9,2019-12-11,Camry,30893.37,4.4,Completed
457366,2,2019-12-14,Camry,34402.89,4.0,Completed
457367,20,2019-12-28,Tundra,55589.82,5.77,Completed
457368,14,2019-12-10,Tacoma,46782.71,5.1,Completed
457369,7,2019-12-29,Camry,42642.97,5.39,Completed
457370,20,2019-12-14,RAV4,52073.89,5.77,Completed
457371,20,2019-12-30,Tundra,56946.83,5.77,Completed
457372,14,2019-12-15,Prius,38151.85,5.1,Completed
457373,20,2019-12-21,Tundra,51648.87,5.77,Completed
457374,3,2019-12-01,RAV4,51800.82,5.69,Completed
457375,3,2019-12-10,Corolla,34498.7,5.69,Completed
457376,14,2019-12-29,Tacoma,49964.84,5.1,Completed
457377,16,2019-12-24,RAV4,56462.8,6.06,Completed
457378,6,2019-12-16,RAV4,39725.58,3.86,Completed
457379,18,2019-12-12,Prius,42265.04,5.68,Cancelled
457380,13,2019-12-27,Sienna,53425.53,5.61,Completed
457381,14,2019-12-19,Tundra,57096.97,5.1,Completed
457382,13,2019-12-27,Tacoma,47802.92,5.61,Completed
457383,9,2019-12-10,Tundra,44818.31,4.4,Completed
457384,12,2019-12-02,RAV4,54462.48,5.65,Pending
457385,19,2019-12-15,Highlander,68690.32,5.48,Completed
457386,9,2019-12-29,Camry,30768.59,4.4,Completed
457387,3,2019-12-18,Sienna,63989.71,5.69,Completed
457388,8,2019-12-01,RAV4,56028.92,5.84,Completed
457389,9,2019-12-13,Highlander,53418.68,4.4,Cancelled
457390,14,2019-12-29,Sienna,51422.35,5.1,Completed
457391,13,2019-12-28,Highlander,78004.52,5.61,Completed
457392,20,2019-12-24,Sienna,57337.35,5.77,Completed
457393,2,2019-12-16,RAV4,38419.9,4.0,Completed
457394,1,2019-12-23,Highlander,60424.58,5.24,Completed
457395,20,2019-12-07,Sienna,53526.16,5.77,Completed
457396,4,2019-12-18,Corolla,22536.1,3.81,Completed
457397,5,2019-12-22,Prius,29269.59,5.34,Completed
457398,5,2019-12-31,Prius,33918.66,5.34,Completed
457399,19,2019-12-20,Prius,31704.7,5.48,Completed
457400,3,2019-12-07,Corolla,34738.74,5.69,Completed
457401,15,2019-12-27,Camry,47840.44,4.86,Completed
457402,10,2019-12-02,Tacoma,37103.11,4.88,Pending
457403,14,2019-12-18,Tundra,49210.32,5.1,Completed
457404,16,2019-12-08,Highlander,76545.81,6.06,Completed
457405,11,2019-12-02,Highlander,50404.96,4.16,Pending
457406,9,2019-12-18,Corolla,23201.07,4.4,Completed
457407,11,2019-12-19,RAV4,34666.16,4.16,Completed
457408,1,2019-12-08,Prius,32845.44,5.24,Completed
457409,15,2019-12-14,Camry,44082.7,4.86,Completed
457410,4,2019-12-28,Corolla,21766.1,3.81,Completed
457411,5,2019-12-10,Prius,28996.13,5.34,Completed
457412,12,2019-12-14,Tundra,58254.49,5.65,Completed
457413,1,2019-12-03,RAV4,45988.44,5.24,Completed
457414,5,2019-12-26,Camry,38679.75,5.34,Cancelled
457415,14,2019-12-11,Highlander,63709.58,5.1,Completed
457416,3,2019-12-16,Prius,38793.69,5.69,Completed
457417,2,2019-12-22,Sienna,42597.84,4.0,Completed
457418,15,2019-12-29,Highlander,77439.45,4.86,Completed
457419,7,2019-12-28,Tacoma,49630.87,5.39,Completed
457420,18,2019-12-10,Prius,38547.25,5.68,Pending
457421,2,2019-12-27,Highlander,50249.48,4.0,Completed
457422,4,2019-12-06,Prius,24559.68,3.81,Completed
457423,12,2019-12-22,Prius,36837.0,5.65,Completed
457424,10,2019-12-07,Camry,30295.93,4.88,Completed
457425,11,2019-12-04,Tacoma,31668.52,4.16,Completed
457426,13,2019-12-05,Prius,35035.61,5.61,Completed
457427,3,2019-12-15,Prius,36064.98,5.69,Completed
457428,20,2019-12-01,Highlander,68182.22,5.77,Completed
457429,9,2019-12-30,Prius,26255.35,4.4,Completed
457430,5,2019-12-07,Camry,35636.5,5.34,Completed
457431,4,2019-12-01,Tundra,41586.28,3.81,Completed
457432,9,2019-12-10,Camry,31673.98,4.4,Completed
457433,5,2019-12-25,Corolla,26052.45,5.34,Completed
457434,16,2019-12-22,Sienna,61125.83,6.06,Completed
457435,14,2019-12-23,Tacoma,48066.77,5.1,Completed
457436,9,2019-12-01,Prius,28142.13,4.4,Completed
457437,12,2019-12-07,Tacoma,45990.23,5.65,Completed
457438,14,2019-12-11,Sienna,53646.8,5.1,Completed
457439,10,2019-12-13,Prius,29348.3,4.88,Completed
457440,4,2019-12-13,Prius,27880.8,3.81,Completed
457441,10,2019-12-29,Prius,28141.39,4.88,Completed
457442,16,2019-12-28,Prius,34679.16,6.06,Completed
457443,5,2019-12-01,Tacoma,41517.99,5.34,Completed
457444,20,2019-12-18,Corolla,30906.98,5.77,Completed
457445,7,2019-12-29,Highlander,69091.26,5.39,Completed
457446,6,2019-12-03,Camry,32707.47,3.86,Completed
457447,20,2019-12-25,Tundra,58659.27,5.77,Completed
457448,4,2019-12-22,Camry,28309.5,3.81,Completed
457449,6,2019-12-13,Camry,34122.4,3.86,Completed
457450,9,2019-12-21,Tundra,44814.17,4.4,Completed
457451,9,2019-12-28,Camry,34347.04,4.4,Completed
457452,10,2019-12-31,Tundra,44194.26,4.88,Completed
457453,4,2019-12-17,RAV4,38313.57,3.81,Completed
457454,20,2019-12-19,Highlander,78100.99,5.77,Completed
457455,6,2019-12-14,Tacoma,33000.97,3.86,Completed
457456,13,2019-12-15,Highlander,71651.8,5.61,Completed
457457,2,2019-12-03,Corolla,23294.0,4.0,Completed
457458,14,2019-12-15,Prius,36568.06,5.1,Completed
457459,8,2019-12-06,Tundra,52982.23,5.84,Completed
457460,1,2019-12-31,Highlander,58962.82,5.24,Completed
457461,14,2019-12-12,Prius,34286.77,5.1,Completed
457462,18,2019-12-04,Sienna,60524.49,5.68,Completed
457463,6,2019-12-30,Highlander,51506.84,3.86,Cancelled
457464,19,2019-12-27,Sienna,47136.07,5.48,Completed
457465,2,2019-12-21,Highlander,57375.23,4.0,Completed
457466,16,2019-12-06,Prius,33956.93,6.06,Completed
457467,11,2019-12-29,RAV4,38428.66,4.16,Completed
457468,19,2019-12-31,Sienna,46915.07,5.48,Completed
457469,15,2019-12-26,Camry,44583.61,4.86,Completed
457470,1,2019-12-03,Corolla,27192.04,5.24,Completed
457471,11,2019-12-10,Sienna,42976.19,4.16,Completed
457472,18,2019-12-12,Corolla,36493.26,5.68,Completed
457473,18,2019-12-08,Prius,36777.88,5.68,Completed
457474,9,2019-12-26,Tundra,42142.76,4.4,Completed
457475,5,2019-12-24,Tacoma,42680.88,5.34,Completed
457476,18,2019-12-07,Corolla,35768.64,5.68,Completed
457477,6,2019-12-15,Corolla,21047.07,3.86,Completed
457478,11,2019-12-07,Highlander,51646.92,4.16,Pending
457479,7,2019-12-27,Tacoma,45231.77,5.39,Completed
457480,11,2019-12-21,Camry,34894.52,4.16,Completed
457481,6,2019-12-11,Corolla,23386.85,3.86,Cancelled
457482,19,2019-12-01,Corolla,30877.57,5.48,Completed
457483,5,2019-12-21,Sienna,51676.19,5.34,Completed
457484,13,2019-12-20,Tacoma,46717.04,5.61,Completed
457485,2,2019-12-30,RAV4,43100.18,4.0,Pending
457486,16,2019-12-03,Highlander,79813.0,6.06,Completed
457487,3,2019-12-29,Prius,35037.04,5.69,Completed
457488,14,2019-12-07,Prius,37147.24,5.1,Completed
457489,8,2019-12-11,RAV4,51236.4,5.84,Completed
457490,19,2019-12-03,Corolla,29854.15,5.48,Completed
