sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
809081,1,2024-07-11,Sienna,45135.08,5.24,Completed
809082,9,2024-07-09,Sienna,39441.5,4.4,Completed
809083,19,2024-07-08,RAV4,38062.86,5.48,Completed
809084,1,2024-07-28,Highlander,51093.25,5.24,Completed
809085,14,2024-07-10,RAV4,46247.11,5.1,Completed
809086,13,2024-07-23,Camry,42846.26,5.61,Completed
809087,13,2024-07-04,Corolla,31822.02,5.61,Cancelled
809088,4,2024-07-25,Highlander,47765.74,3.81,Completed
809089,20,2024-07-26,Prius,31066.48,5.77,Completed
809090,1,2024-07-02,Tacoma,34308.83,5.24,Completed
809091,3,2024-07-13,Corolla,27689.91,5.69,Completed
809092,18,2024-07-14,Highlander,74520.57,5.68,Completed
809093,9,2024-07-16,Tundra,35466.77,4.4,Pending
809094,7,2024-07-19,Camry,37004.74,5.39,Completed
809095,6,2024-07-05,Sienna,37751.24,3.86,Completed
809096,1,2024-07-07,Camry,31871.43,5.24,Pending
809097,7,2024-07-31,Tacoma,46321.98,5.39,Completed
809098,17,2024-07-27,Prius,21604.67,4.51,Completed
809099,14,2024-07-30,Prius,31284.37,5.1,Completed
809100,20,2024-07-13,Camry,35783.52,5.77,Completed
809101,10,2024-07-31,Sienna,41339.9,4.88,Completed
809102,19,2024-07-02,RAV4,39783.19,5.48,Completed
809103,1,2024-07-26,Tundra,39866.93,5.24,Completed
809104,18,2024-07-27,Corolla,33163.52,5.68,Completed
809105,18,2024-07-26,Tundra,52716.44,5.68,Completed
809106,3,2024-07-13,Prius,31544.99,5.69,Completed
809107,6,2024-07-28,Tacoma,30189.62,3.86,Completed
809108,8,2024-07-19,RAV4,50037.72,5.84,Completed
809109,15,2024-07-24,Tundra,54271.45,4.86,Completed
809110,15,2024-07-05,Tacoma,41323.18,4.86,Completed
809111,9,2024-07-12,Highlander,49571.4,4.4,Completed
809112,3,2024-07-16,Tundra,47124.5,5.69,Completed
809113,18,2024-07-13,Tacoma,47878.96,5.68,Completed
809114,5,2024-07-20,Corolla,23075.77,5.34,Completed
809115,4,2024-07-18,Highlander,45190.33,3.81,Completed
809116,9,2024-07-23,Tundra,37916.36,4.4,Pending
809117,11,2024-07-04,Tacoma,31406.88,4.16,Completed
809118,5,2024-07-07,Tacoma,36291.47,5.34,Completed
809119,8,2024-07-17,Corolla,28852.86,5.84,Completed
809120,17,2024-07-11,Highlander,46481.24,4.51,Completed
809121,12,2024-07-05,Sienna,46785.97,5.65,Completed
809122,12,2024-07-10,Corolla,28828.05,5.65,Completed
809123,17,2024-07-27,Sienna,33887.35,4.51,Completed
809124,20,2024-07-29,RAV4,49523.37,5.77,Completed
809125,4,2024-07-12,RAV4,31263.13,3.81,Completed
809126,20,2024-07-06,RAV4,43960.8,5.77,Completed
809127,19,2024-07-01,Corolla,26027.81,5.48,Completed
809128,3,2024-07-04,Corolla,30095.21,5.69,Completed
809129,6,2024-07-24,Highlander,42314.66,3.86,Completed
809130,1,2024-07-04,Prius,28976.64,5.24,Completed
809131,6,2024-07-11,Highlander,43808.99,3.86,Completed
809132,6,2024-07-09,Highlander,49258.4,3.86,Completed
809133,13,2024-07-25,Sienna,51676.26,5.61,Completed
809134,19,2024-07-08,Tacoma,38546.0,5.48,Completed
809135,12,2024-07-13,Prius,32198.06,5.65,Completed
809136,8,2024-07-21,RAV4,47409.99,5.84,Completed
809137,17,2024-07-26,Tacoma,27791.69,4.51,Completed
809138,15,2024-07-21,Tacoma,43314.4,4.86,Completed
809139,3,2024-07-09,Sienna,54142.81,5.69,Completed
809140,5,2024-07-04,Sienna,41896.19,5.34,Completed
809141,6,2024-07-11,Sienna,37463.63,3.86,Completed
809142,15,2024-07-08,Prius,29190.24,4.86,Completed
809143,1,2024-07-24,Camry,29493.95,5.24,Completed
809144,7,2024-07-27,Camry,38690.68,5.39,Completed
809145,16,2024-07-01,Sienna,49602.41,6.06,Completed
809146,6,2024-07-24,Prius,25063.34,3.86,Completed
809147,15,2024-07-04,Prius,29256.28,4.86,Completed
809148,20,2024-07-23,Camry,41684.15,5.77,Completed
809149,1,2024-07-27,Sienna,44106.66,5.24,Completed
809150,2,2024-07-25,Camry,30309.32,4.0,Completed
809151,19,2024-07-25,RAV4,38077.72,5.48,Completed
809152,4,2024-07-21,Camry,27000.81,3.81,Completed
809153,15,2024-07-22,Prius,34444.68,4.86,Completed
809154,10,2024-07-28,RAV4,32067.35,4.88,Completed
809155,18,2024-07-18,Camry,42728.81,5.68,Completed
809156,8,2024-07-10,Sienna,45344.91,5.84,Completed
809157,9,2024-07-28,Highlander,50057.91,4.4,Completed
809158,7,2024-07-24,Corolla,29665.18,5.39,Completed
809159,3,2024-07-22,Tacoma,48225.31,5.69,Completed
809160,1,2024-07-06,RAV4,36749.82,5.24,Completed
809161,13,2024-07-28,Tacoma,44081.1,5.61,Completed
809162,3,2024-07-13,RAV4,48984.31,5.69,Cancelled
809163,4,2024-07-01,Sienna,32626.99,3.81,Completed
809164,10,2024-07-01,Corolla,21049.54,4.88,Completed
809165,5,2024-07-18,Highlander,54962.9,5.34,Completed
809166,5,2024-07-19,Prius,27681.24,5.34,Completed
809167,4,2024-07-24,Tundra,31450.26,3.81,Completed
809168,6,2024-07-05,Sienna,37622.38,3.86,Pending
809169,18,2024-07-27,Tacoma,50057.36,5.68,Completed
809170,6,2024-07-10,Prius,23964.39,3.86,Completed
809171,15,2024-07-21,Tundra,53807.71,4.86,Completed
809172,13,2024-07-05,Camry,36887.57,5.61,Completed
809173,1,2024-07-29,RAV4,37352.98,5.24,Completed
809174,20,2024-07-25,Sienna,49281.54,5.77,Completed
809175,17,2024-07-18,Tacoma,32426.93,4.51,Completed
809176,14,2024-07-04,Sienna,50522.64,5.1,Completed
809177,1,2024-07-05,Camry,29846.14,5.24,Completed
809178,6,2024-07-29,Tacoma,29780.17,3.86,Completed
809179,17,2024-07-21,Tacoma,32626.87,4.51,Completed
809180,13,2024-07-23,Corolla,30364.4,5.61,Completed
809181,13,2024-07-17,Highlander,60540.36,5.61,Completed
809182,2,2024-07-23,Corolla,20581.81,4.0,Completed
809183,6,2024-07-04,Tacoma,32785.83,3.86,Completed
809184,12,2024-07-10,Camry,37970.62,5.65,Completed
809185,11,2024-07-19,RAV4,36456.39,4.16,Completed
809186,1,2024-07-06,Sienna,39033.24,5.24,Completed
809187,1,2024-07-06,Tacoma,33925.02,5.24,Completed
809188,4,2024-07-20,Sienna,33504.48,3.81,Completed
809189,20,2024-07-12,Tundra,48216.29,5.77,Completed
809190,4,2024-07-08,Highlander,40135.46,3.81,Completed
809191,1,2024-07-01,Tacoma,36272.16,5.24,Completed
809192,20,2024-07-06,Sienna,47755.69,5.77,Completed
809193,18,2024-07-28,Camry,43587.2,5.68,Completed
809194,1,2024-07-03,Tacoma,35174.45,5.24,Completed
809195,4,2024-07-10,Camry,24763.79,3.81,Completed
809196,18,2024-07-27,Highlander,75227.58,5.68,Completed
809197,14,2024-07-27,Tacoma,41266.93,5.1,Completed
809198,1,2024-07-01,Tacoma,33435.1,5.24,Completed
809199,6,2024-07-22,Tundra,33380.95,3.86,Completed
809200,18,2024-07-01,Prius,36685.62,5.68,Completed
809201,2,2024-07-30,RAV4,32241.81,4.0,Completed
809202,12,2024-07-24,Highlander,64506.96,5.65,Completed
809203,11,2024-07-19,Sienna,34094.77,4.16,Completed
809204,2,2024-07-20,Tacoma,35102.86,4.0,Completed
809205,7,2024-07-03,Tundra,55067.78,5.39,Completed
809206,4,2024-07-26,Tacoma,28421.68,3.81,Completed
809207,19,2024-07-06,Corolla,26908.23,5.48,Completed
809208,14,2024-07-18,Highlander,62788.2,5.1,Completed
809209,6,2024-07-10,Prius,23259.32,3.86,Completed
809210,1,2024-07-15,Prius,28855.01,5.24,Completed
809211,4,2024-07-06,RAV4,33794.78,3.81,Pending
809212,18,2024-07-18,Highlander,62898.67,5.68,Completed
809213,20,2024-07-30,Prius,30714.11,5.77,Completed
809214,3,2024-07-14,Prius,36627.59,5.69,Completed
809215,16,2024-07-16,Prius,32370.29,6.06,Completed
809216,17,2024-07-24,Tundra,36387.58,4.51,Completed
809217,18,2024-07-13,Tacoma,50073.06,5.68,Completed
809218,11,2024-07-13,RAV4,34696.75,4.16,Completed
809219,4,2024-07-05,RAV4,33335.12,3.81,Completed
809220,15,2024-07-22,Tacoma,43743.04,4.86,Completed
809221,20,2024-07-08,Sienna,55063.39,5.77,Completed
809222,10,2024-07-21,Corolla,21710.54,4.88,Completed
809223,6,2024-07-10,Sienna,36337.14,3.86,Completed
809224,17,2024-07-16,Sienna,33166.58,4.51,Completed
809225,3,2024-07-13,Tacoma,39766.3,5.69,Completed
809226,17,2024-07-06,RAV4,30171.9,4.51,Completed
809227,10,2024-07-28,RAV4,37821.33,4.88,Completed
809228,19,2024-07-10,Highlander,52800.47,5.48,Completed
809229,17,2024-07-17,Tacoma,29003.64,4.51,Completed
809230,14,2024-07-20,Tacoma,39777.98,5.1,Pending
809231,3,2024-07-31,RAV4,44817.07,5.69,Completed
809232,7,2024-07-11,Camry,42774.9,5.39,Completed
809233,1,2024-07-28,Prius,26060.84,5.24,Completed
809234,9,2024-07-02,Highlander,44650.29,4.4,Completed
809235,10,2024-07-30,Prius,23886.91,4.88,Completed
809236,9,2024-07-29,Prius,25113.18,4.4,Completed
809237,4,2024-07-08,Highlander,45511.64,3.81,Completed
809238,18,2024-07-23,Sienna,49744.6,5.68,Cancelled
809239,16,2024-07-23,Camry,36854.97,6.06,Pending
809240,1,2024-07-25,RAV4,41003.28,5.24,Completed
809241,12,2024-07-04,RAV4,45078.83,5.65,Completed
809242,7,2024-07-10,Sienna,48550.61,5.39,Completed
809243,18,2024-07-16,Sienna,48995.01,5.68,Completed
809244,7,2024-07-02,Tacoma,44760.11,5.39,Completed
809245,18,2024-07-31,Prius,38451.0,5.68,Completed
809246,9,2024-07-11,Highlander,46142.33,4.4,Completed
809247,11,2024-07-01,Sienna,38604.58,4.16,Pending
809248,20,2024-07-19,Highlander,69857.95,5.77,Completed
809249,19,2024-07-25,Tundra,43570.11,5.48,Completed
809250,6,2024-07-09,Corolla,19159.1,3.86,Completed
809251,10,2024-07-22,Highlander,49719.49,4.88,Completed
809252,7,2024-07-27,Tacoma,44064.32,5.39,Pending
809253,6,2024-07-28,Tundra,35903.56,3.86,Completed
809254,6,2024-07-30,Highlander,47838.13,3.86,Completed
809255,6,2024-07-31,Sienna,35648.2,3.86,Completed
809256,14,2024-07-20,Prius,31870.85,5.1,Completed
809257,11,2024-07-07,Corolla,20574.48,4.16,Completed
809258,20,2024-07-29,Tundra,47615.59,5.77,Completed
809259,18,2024-07-09,Camry,43063.83,5.68,Completed
809260,6,2024-07-09,Tundra,37420.41,3.86,Completed
809261,8,2024-07-01,Prius,32824.84,5.84,Completed
809262,16,2024-07-08,Highlander,70652.03,6.06,Completed
809263,9,2024-07-12,Tacoma,30846.23,4.4,Pending
809264,2,2024-07-31,Camry,30816.86,4.0,Completed
809265,12,2024-07-05,Corolla,29158.48,5.65,Completed
809266,6,2024-07-12,Camry,28390.83,3.86,Completed
809267,2,2024-07-07,Corolla,21469.91,4.0,Completed
809268,14,2024-07-26,RAV4,46791.32,5.1,Completed
809269,5,2024-07-10,Corolla,23245.49,5.34,Completed
809270,20,2024-07-14,Sienna,46698.48,5.77,Completed
809271,11,2024-07-23,Camry,29471.94,4.16,Completed
809272,3,2024-07-29,Tundra,54642.76,5.69,Completed
809273,1,2024-07-03,Camry,32861.13,5.24,Completed
809274,6,2024-07-09,Camry,27319.74,3.86,Completed
809275,11,2024-07-26,Prius,23946.01,4.16,Completed
809276,17,2024-07-22,Sienna,35348.78,4.51,Completed
809277,8,2024-07-12,RAV4,41698.98,5.84,Completed
809278,18,2024-07-20,Tacoma,43824.99,5.68,Completed
809279,2,2024-07-24,Highlander,49099.24,4.0,Completed
809280,4,2024-07-30,RAV4,33526.16,3.81,Completed
809281,18,2024-07-01,Corolla,31606.26,5.68,Completed
809282,8,2024-07-24,Sienna,49407.45,5.84,Pending
809283,2,2024-07-16,Camry,28653.65,4.0,Completed
809284,19,2024-07-07,Prius,27813.01,5.48,Completed
809285,20,2024-07-03,Highlander,68966.95,5.77,Completed
809286,17,2024-07-22,Tacoma,29050.14,4.51,Completed
809287,20,2024-07-24,Corolla,28279.89,5.77,Completed
809288,18,2024-07-19,Sienna,53595.01,5.68,Completed
809289,13,2024-07-13,Prius,34477.23,5.61,Completed
809290,5,2024-07-28,Corolla,23294.24,5.34,Completed
809291,5,2024-07-04,Sienna,42217.44,5.34,Completed
809292,17,2024-07-18,Prius,22189.04,4.51,Completed
809293,10,2024-07-09,Tacoma,30499.75,4.88,Completed
809294,9,2024-07-15,Tundra,37384.98,4.4,Completed
809295,2,2024-07-08,Corolla,21248.27,4.0,Completed
809296,17,2024-07-26,Tacoma,30875.97,4.51,Completed
809297,2,2024-07-01,Tundra,41194.94,4.0,Completed
809298,15,2024-07-25,Sienna,48917.7,4.86,Completed
809299,5,2024-07-28,Tacoma,32853.37,5.34,Completed
809300,10,2024-07-13,Tacoma,29095.95,4.88,Completed
809301,4,2024-07-25,Camry,27586.08,3.81,Completed
809302,13,2024-07-31,Highlander,72211.92,5.61,Completed
809303,14,2024-07-05,Highlander,59514.84,5.1,Pending
809304,10,2024-07-02,Camry,31404.93,4.88,Completed
809305,6,2024-07-06,Tacoma,32613.94,3.86,Completed
809306,12,2024-07-01,RAV4,46271.16,5.65,Completed
809307,4,2024-07-06,Tacoma,30376.3,3.81,Completed
809308,17,2024-07-23,RAV4,29342.01,4.51,Completed
809309,6,2024-07-26,Corolla,22308.53,3.86,Completed
809310,6,2024-07-29,Prius,23212.34,3.86,Pending
809311,13,2024-07-26,Tacoma,44234.37,5.61,Completed
809312,13,2024-07-06,Highlander,64623.25,5.61,Completed
809313,1,2024-07-28,Camry,30308.44,5.24,Completed
809314,10,2024-07-21,Sienna,39159.14,4.88,Completed
809315,3,2024-07-06,Highlander,61670.59,5.69,Completed
809316,16,2024-07-15,RAV4,47374.86,6.06,Completed
809317,6,2024-07-23,Highlander,46999.7,3.86,Completed
809318,6,2024-07-16,Sienna,36986.25,3.86,Completed
809319,20,2024-07-07,Tacoma,41093.28,5.77,Completed
809320,3,2024-07-23,Tundra,49653.68,5.69,Completed
809321,6,2024-07-01,Camry,25232.38,3.86,Completed
809322,20,2024-07-01,Tacoma,44429.53,5.77,Completed
809323,3,2024-07-05,Corolla,31727.71,5.69,Completed
809324,19,2024-07-02,Camry,36381.53,5.48,Completed
809325,18,2024-07-14,RAV4,52808.06,5.68,Completed
809326,16,2024-07-16,RAV4,42845.99,6.06,Completed
809327,14,2024-07-27,Corolla,29747.26,5.1,Completed
809328,14,2024-07-07,Highlander,57218.52,5.1,Completed
809329,8,2024-07-20,RAV4,50140.72,5.84,Completed
809330,1,2024-07-27,Tundra,40573.73,5.24,Completed
809331,12,2024-07-21,Camry,35950.46,5.65,Completed
809332,19,2024-07-17,Highlander,53918.31,5.48,Completed
809333,13,2024-07-04,Sienna,51587.86,5.61,Completed
809334,4,2024-07-25,Camry,27362.71,3.81,Completed
809335,5,2024-07-28,Sienna,42521.37,5.34,Completed
809336,13,2024-07-09,RAV4,51836.36,5.61,Completed
809337,9,2024-07-24,Highlander,45968.99,4.4,Completed
809338,2,2024-07-27,Tundra,35872.92,4.0,Completed
809339,3,2024-07-28,Corolla,29760.09,5.69,Completed
809340,10,2024-07-09,Camry,27354.96,4.88,Cancelled
809341,14,2024-07-01,Corolla,30176.57,5.1,Completed
809342,9,2024-07-17,Camry,27280.43,4.4,Completed
809343,2,2024-07-27,Sienna,35005.39,4.0,Completed
809344,19,2024-07-24,Corolla,26029.18,5.48,Completed
809345,15,2024-07-10,Prius,35058.94,4.86,Pending
809346,1,2024-07-29,Sienna,40832.89,5.24,Completed
809347,10,2024-07-21,RAV4,35976.37,4.88,Completed
809348,1,2024-07-05,Camry,33740.96,5.24,Completed
809349,8,2024-07-23,Corolla,30635.1,5.84,Completed
809350,11,2024-07-31,Prius,25593.36,4.16,Completed
809351,2,2024-07-26,RAV4,33774.12,4.0,Completed
809352,14,2024-07-02,Tacoma,38126.65,5.1,Completed
809353,11,2024-07-31,Camry,28838.1,4.16,Completed
809354,3,2024-07-30,Corolla,29905.46,5.69,Completed
809355,1,2024-07-07,RAV4,39464.07,5.24,Completed
809356,11,2024-07-26,Tundra,39248.48,4.16,Completed
809357,1,2024-07-11,Tacoma,35880.64,5.24,Completed
809358,11,2024-07-14,RAV4,30571.33,4.16,Completed
809359,13,2024-07-10,Tacoma,42791.41,5.61,Completed
809360,14,2024-07-27,Tundra,45611.65,5.1,Completed
809361,20,2024-07-07,Tacoma,39953.76,5.77,Completed
809362,13,2024-07-24,Tundra,57183.67,5.61,Completed
809363,7,2024-07-19,Tundra,53955.71,5.39,Completed
809364,14,2024-07-26,Corolla,25555.71,5.1,Pending
809365,2,2024-07-13,Highlander,45207.94,4.0,Completed
809366,4,2024-07-05,Sienna,31842.72,3.81,Completed
809367,9,2024-07-04,Camry,30147.05,4.4,Completed
809368,20,2024-07-10,Sienna,48255.08,5.77,Completed
809369,15,2024-07-23,Sienna,47811.12,4.86,Completed
809370,10,2024-07-16,Camry,32051.49,4.88,Completed
809371,6,2024-07-09,Sienna,37639.31,3.86,Completed
809372,13,2024-07-09,Tundra,48616.41,5.61,Completed
809373,11,2024-07-25,Sienna,39113.89,4.16,Completed
809374,6,2024-07-05,RAV4,29272.08,3.86,Completed
809375,18,2024-07-27,Prius,31961.21,5.68,Completed
809376,8,2024-07-05,Camry,35535.54,5.84,Completed
809377,20,2024-07-28,Highlander,64299.68,5.77,Completed
809378,13,2024-07-25,Tacoma,43550.99,5.61,Completed
809379,5,2024-07-05,Sienna,43254.16,5.34,Completed
809380,8,2024-07-17,Tacoma,44822.93,5.84,Pending
809381,18,2024-07-21,Camry,40852.12,5.68,Completed
809382,17,2024-07-12,Sienna,34536.71,4.51,Completed
809383,17,2024-07-04,Prius,23340.82,4.51,Completed
809384,20,2024-07-22,Tundra,48595.56,5.77,Completed
809385,16,2024-07-21,RAV4,44534.52,6.06,Completed
809386,8,2024-07-30,Highlander,66626.54,5.84,Completed
809387,16,2024-07-27,Camry,36449.6,6.06,Completed
809388,3,2024-07-09,Tacoma,44079.12,5.69,Completed
809389,3,2024-07-10,Tundra,47483.34,5.69,Pending
809390,14,2024-07-17,Corolla,27164.73,5.1,Completed
809391,16,2024-07-04,Camry,43120.49,6.06,Completed
809392,20,2024-07-27,Highlander,67359.99,5.77,Completed
809393,19,2024-07-26,Prius,31010.89,5.48,Completed
809394,10,2024-07-31,Sienna,37349.47,4.88,Completed
809395,14,2024-07-25,Tacoma,41782.73,5.1,Completed
809396,16,2024-07-25,Prius,31873.34,6.06,Completed
809397,6,2024-07-06,Highlander,44148.26,3.86,Completed
809398,13,2024-07-07,Prius,33295.9,5.61,Completed
809399,7,2024-07-29,Sienna,48770.59,5.39,Completed
809400,1,2024-07-09,Camry,34049.67,5.24,Completed
809401,17,2024-07-02,RAV4,31303.23,4.51,Pending
809402,11,2024-07-11,Highlander,43457.3,4.16,Pending
809403,8,2024-07-10,Sienna,52387.21,5.84,Completed
809404,5,2024-07-26,Prius,28503.84,5.34,Completed
809405,2,2024-07-25,Highlander,45099.35,4.0,Completed
809406,19,2024-07-24,Camry,31695.21,5.48,Completed
809407,5,2024-07-29,Tacoma,35438.77,5.34,Completed
809408,4,2024-07-24,Corolla,20313.0,3.81,Completed
809409,5,2024-07-10,RAV4,40379.63,5.34,Cancelled
809410,10,2024-07-27,RAV4,33474.66,4.88,Completed
809411,13,2024-07-02,RAV4,50574.51,5.61,Completed
809412,7,2024-07-19,RAV4,46401.05,5.39,Completed
809413,3,2024-07-23,Corolla,32206.31,5.69,Completed
809414,18,2024-07-09,Camry,39080.31,5.68,Completed
809415,13,2024-07-21,Tacoma,40539.37,5.61,Completed
809416,20,2024-07-13,Highlander,69267.62,5.77,Completed
809417,10,2024-07-20,Corolla,21523.73,4.88,Completed
809418,19,2024-07-27,Tacoma,37768.44,5.48,Completed
809419,8,2024-07-31,Camry,39143.98,5.84,Completed
809420,1,2024-07-25,Tundra,39193.04,5.24,Completed
809421,13,2024-07-12,Corolla,30773.78,5.61,Completed
809422,20,2024-07-01,Camry,36731.29,5.77,Pending
809423,1,2024-07-06,Tacoma,36551.91,5.24,Completed
809424,18,2024-07-07,Highlander,72758.19,5.68,Completed
809425,8,2024-07-16,RAV4,43991.61,5.84,Completed
809426,6,2024-07-23,Camry,26187.0,3.86,Completed
809427,15,2024-07-28,Tundra,45180.36,4.86,Completed
809428,10,2024-07-18,Tundra,35505.28,4.88,Completed
809429,6,2024-07-09,Highlander,43597.76,3.86,Completed
809430,17,2024-07-09,Corolla,20782.31,4.51,Cancelled
809431,6,2024-07-01,Sienna,37861.13,3.86,Completed
809432,18,2024-07-20,Highlander,69192.95,5.68,Completed
809433,15,2024-07-11,RAV4,41973.16,4.86,Completed
809434,4,2024-07-31,Sienna,37538.01,3.81,Completed
809435,12,2024-07-06,Tundra,46494.53,5.65,Completed
809436,15,2024-07-09,Sienna,51159.74,4.86,Completed
809437,8,2024-07-03,Camry,40678.63,5.84,Completed
809438,9,2024-07-21,Sienna,36026.28,4.4,Completed
809439,6,2024-07-17,Camry,26835.69,3.86,Completed
809440,9,2024-07-06,Corolla,18919.16,4.4,Completed
809441,5,2024-07-04,Highlander,59277.53,5.34,Completed
809442,1,2024-07-13,Corolla,21836.4,5.24,Completed
809443,12,2024-07-07,Sienna,54362.69,5.65,Completed
809444,20,2024-07-20,Camry,38312.51,5.77,Completed
809445,3,2024-07-10,Camry,42707.35,5.69,Completed
809446,8,2024-07-18,Highlander,70205.67,5.84,Completed
809447,11,2024-07-31,Corolla,22999.73,4.16,Completed
809448,20,2024-07-04,Highlander,68400.27,5.77,Completed
809449,9,2024-07-18,Highlander,46063.39,4.4,Completed
809450,1,2024-07-21,Sienna,45273.08,5.24,Completed
809451,9,2024-07-10,Prius,22056.58,4.4,Completed
809452,7,2024-07-04,Tacoma,42922.82,5.39,Completed
809453,18,2024-07-02,Highlander,72492.78,5.68,Pending
809454,13,2024-07-30,RAV4,47894.6,5.61,Completed
809455,3,2024-07-06,Highlander,69152.92,5.69,Completed
809456,8,2024-07-12,Highlander,70181.29,5.84,Completed
809457,20,2024-07-09,RAV4,47640.03,5.77,Completed
809458,8,2024-07-27,Sienna,48464.15,5.84,Completed
809459,11,2024-07-05,Prius,23233.48,4.16,Completed
809460,3,2024-07-23,Tacoma,41741.79,5.69,Completed
809461,17,2024-07-27,RAV4,29197.79,4.51,Completed
809462,5,2024-07-08,RAV4,39260.78,5.34,Completed
809463,15,2024-07-15,Sienna,45149.52,4.86,Completed
809464,9,2024-07-10,RAV4,36395.21,4.4,Completed
809465,7,2024-07-04,Corolla,31574.16,5.39,Completed
809466,3,2024-07-24,Highlander,70988.71,5.69,Completed
809467,10,2024-07-16,Corolla,22378.04,4.88,Completed
809468,5,2024-07-17,RAV4,40544.71,5.34,Completed
809469,13,2024-07-21,Camry,40631.4,5.61,Completed
809470,9,2024-07-19,Tundra,36748.63,4.4,Completed
809471,12,2024-07-04,Camry,35748.33,5.65,Completed
809472,8,2024-07-27,RAV4,45784.59,5.84,Completed
809473,4,2024-07-13,Corolla,19974.59,3.81,Completed
809474,9,2024-07-09,Tundra,38348.97,4.4,Completed
809475,5,2024-07-03,Prius,27502.91,5.34,Completed
809476,4,2024-07-30,Highlander,42675.38,3.81,Completed
809477,7,2024-07-28,RAV4,47771.39,5.39,Completed
809478,11,2024-07-30,Sienna,33825.1,4.16,Completed
809479,19,2024-07-25,Corolla,25971.35,5.48,Pending
809480,14,2024-07-29,Tundra,51102.19,5.1,Completed
809481,4,2024-07-15,Camry,27801.04,3.81,Completed
809482,18,2024-07-23,Corolla,27993.48,5.68,Completed
809483,17,2024-07-24,Camry,26566.56,4.51,Completed
809484,17,2024-07-01,Sienna,33452.2,4.51,Completed
809485,6,2024-07-26,Highlander,44994.16,3.86,Completed
809486,3,2024-07-13,Prius,34459.43,5.69,Completed
809487,13,2024-07-25,Prius,32614.33,5.61,Completed
809488,16,2024-07-27,Tundra,47358.42,6.06,Completed
809489,1,2024-07-24,RAV4,37461.91,5.24,Completed
809490,2,2024-07-02,Camry,30522.69,4.0,Completed
809491,12,2024-07-05,Sienna,50422.46,5.65,Pending
809492,12,2024-07-02,Tundra,50413.11,5.65,Completed
809493,9,2024-07-15,Corolla,19429.5,4.4,Completed
809494,3,2024-07-14,Corolla,27382.0,5.69,Completed
809495,10,2024-07-24,Tundra,35951.13,4.88,Completed
809496,8,2024-07-24,Highlander,61119.63,5.84,Completed
809497,8,2024-07-20,RAV4,48925.13,5.84,Completed
809498,6,2024-07-16,Corolla,19181.12,3.86,Completed
809499,2,2024-07-10,Camry,32205.56,4.0,Completed
809500,16,2024-07-25,Corolla,31028.85,6.06,Pending
809501,4,2024-07-16,RAV4,29728.91,3.81,Completed
809502,5,2024-07-20,Camry,34223.11,5.34,Completed
809503,19,2024-07-01,Highlander,59002.26,5.48,Completed
809504,16,2024-07-28,RAV4,48507.84,6.06,Completed
809505,7,2024-07-21,Sienna,51312.96,5.39,Completed
809506,18,2024-07-28,Highlander,66197.56,5.68,Completed
809507,17,2024-07-07,Camry,27678.32,4.51,Completed
809508,11,2024-07-06,RAV4,33030.94,4.16,Completed
809509,5,2024-07-13,Tundra,43847.37,5.34,Completed
809510,17,2024-07-29,Sienna,38663.82,4.51,Completed
809511,8,2024-07-12,RAV4,48095.32,5.84,Completed
809512,20,2024-07-29,Highlander,60636.96,5.77,Completed
809513,17,2024-07-09,Highlander,46778.84,4.51,Completed
809514,14,2024-07-31,Highlander,59863.39,5.1,Completed
809515,17,2024-07-04,Sienna,33332.9,4.51,Completed
809516,15,2024-07-17,Corolla,28408.32,4.86,Completed
809517,16,2024-07-24,Camry,43828.79,6.06,Completed
809518,5,2024-07-12,Corolla,26047.98,5.34,Completed
809519,20,2024-07-23,RAV4,45969.33,5.77,Completed
809520,18,2024-07-07,Tacoma,44552.83,5.68,Completed
809521,6,2024-07-03,Sienna,35679.17,3.86,Completed
809522,17,2024-07-28,Highlander,44668.39,4.51,Completed
809523,10,2024-07-17,Prius,22056.29,4.88,Completed
809524,9,2024-07-16,Corolla,22398.67,4.4,Completed
809525,12,2024-07-06,Prius,31337.9,5.65,Completed
809526,1,2024-07-27,Sienna,39678.74,5.24,Completed
809527,12,2024-07-01,Prius,35182.88,5.65,Completed
809528,13,2024-07-22,Prius,34418.45,5.61,Completed
809529,6,2024-07-04,Tundra,33855.05,3.86,Completed
809530,19,2024-07-10,RAV4,41503.67,5.48,Completed
809531,8,2024-07-17,Camry,35417.54,5.84,Completed
809532,2,2024-07-17,Tacoma,32469.19,4.0,Completed
809533,16,2024-07-09,Highlander,59581.52,6.06,Cancelled
809534,12,2024-07-17,RAV4,47635.74,5.65,Completed
809535,1,2024-07-31,Camry,33160.69,5.24,Completed
809536,6,2024-07-17,Camry,29290.16,3.86,Completed
809537,16,2024-07-11,Tundra,52867.05,6.06,Completed
809538,11,2024-07-22,Tundra,40329.78,4.16,Completed
809539,10,2024-07-10,Tacoma,30525.87,4.88,Completed
809540,7,2024-07-12,Prius,33175.0,5.39,Completed
809541,20,2024-07-20,Tacoma,38674.35,5.77,Completed
809542,9,2024-07-27,Prius,24607.29,4.4,Completed
809543,1,2024-07-28,Corolla,24671.74,5.24,Completed
809544,9,2024-07-15,Tacoma,32179.34,4.4,Completed
809545,3,2024-07-25,Prius,34098.23,5.69,Completed
809546,3,2024-07-03,Camry,41190.53,5.69,Completed
