sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
238275,15,2017-01-26,Prius,26002.03,4.86,Completed
238276,1,2017-01-30,RAV4,32197.73,5.24,Completed
238277,17,2017-01-24,Tundra,30329.54,4.51,Completed
238278,11,2017-01-16,RAV4,24426.84,4.16,Completed
238279,7,2017-01-05,Highlander,57184.51,5.39,Completed
238280,6,2017-01-18,Highlander,33424.08,3.86,Completed
238281,6,2017-01-19,Sienna,26806.1,3.86,Completed
238282,16,2017-01-03,Tacoma,37899.83,6.06,Completed
238283,18,2017-01-12,RAV4,40155.07,5.68,Completed
238284,8,2017-01-08,Highlander,50064.85,5.84,Completed
238285,19,2017-01-16,Highlander,43146.37,5.48,Completed
238286,4,2017-01-20,Highlander,33810.67,3.81,Completed
238287,2,2017-01-28,Camry,22453.96,4.0,Completed
238288,10,2017-01-30,Tacoma,26935.1,4.88,Completed
238289,13,2017-01-12,RAV4,38160.54,5.61,Completed
238290,20,2017-01-02,RAV4,38031.02,5.77,Completed
238291,15,2017-01-19,Sienna,39787.81,4.86,Completed
238292,7,2017-01-31,Tundra,44208.01,5.39,Completed
238293,11,2017-01-24,Highlander,36928.75,4.16,Completed
238294,3,2017-01-11,RAV4,38301.55,5.69,Completed
238295,18,2017-01-03,Highlander,52423.95,5.68,Completed
238296,20,2017-01-21,Camry,29484.21,5.77,Completed
238297,20,2017-01-18,Sienna,42685.39,5.77,Completed
238298,18,2017-01-19,Prius,29063.11,5.68,Completed
238299,19,2017-01-23,Tacoma,29788.26,5.48,Completed
238300,9,2017-01-27,Camry,21072.36,4.4,Completed
238301,2,2017-01-06,Prius,19323.79,4.0,Completed
238302,12,2017-01-08,Prius,24495.86,5.65,Completed
238303,4,2017-01-06,Tundra,26765.18,3.81,Completed
238304,3,2017-01-27,Camry,31031.26,5.69,Completed
238305,6,2017-01-06,RAV4,27311.14,3.86,Completed
238306,8,2017-01-17,Corolla,24078.97,5.84,Completed
238307,18,2017-01-25,Corolla,22463.11,5.68,Completed
238308,9,2017-01-13,Prius,20037.97,4.4,Completed
238309,18,2017-01-23,Highlander,59787.54,5.68,Completed
238310,19,2017-01-11,Camry,25328.84,5.48,Completed
238311,10,2017-01-10,Camry,24463.62,4.88,Completed
238312,3,2017-01-15,Camry,35671.7,5.69,Completed
238313,10,2017-01-14,Sienna,29626.0,4.88,Completed
238314,4,2017-01-14,Tundra,28854.02,3.81,Completed
238315,17,2017-01-26,Tacoma,22387.91,4.51,Completed
238316,12,2017-01-21,Sienna,41045.25,5.65,Completed
238317,1,2017-01-22,RAV4,29093.32,5.24,Cancelled
238318,1,2017-01-08,RAV4,29520.96,5.24,Completed
238319,11,2017-01-24,RAV4,28679.37,4.16,Completed
238320,2,2017-01-02,Sienna,30598.58,4.0,Completed
238321,1,2017-01-14,Camry,26342.84,5.24,Completed
238322,20,2017-01-07,Corolla,23117.85,5.77,Completed
238323,7,2017-01-02,Corolla,23499.84,5.39,Completed
238324,5,2017-01-27,Highlander,39050.84,5.34,Completed
238325,19,2017-01-09,Prius,23554.05,5.48,Completed
238326,19,2017-01-02,Tundra,34975.72,5.48,Completed
238327,9,2017-01-01,RAV4,28827.19,4.4,Completed
238328,16,2017-01-05,Camry,32729.35,6.06,Completed
238329,4,2017-01-11,Camry,20938.93,3.81,Completed
238330,2,2017-01-29,Camry,26001.56,4.0,Completed
238331,5,2017-01-29,Corolla,17727.55,5.34,Completed
238332,2,2017-01-03,RAV4,26486.87,4.0,Completed
238333,6,2017-01-02,Prius,16940.75,3.86,Completed
238334,17,2017-01-17,Sienna,28566.08,4.51,Completed
238335,14,2017-01-27,Camry,30466.24,5.1,Completed
238336,11,2017-01-25,RAV4,25201.75,4.16,Cancelled
238337,17,2017-01-29,Highlander,36151.98,4.51,Completed
238338,8,2017-01-06,Corolla,22765.27,5.84,Completed
238339,19,2017-01-06,Corolla,21066.8,5.48,Completed
238340,16,2017-01-25,Prius,29299.81,6.06,Completed
238341,16,2017-01-03,Sienna,37315.8,6.06,Completed
238342,16,2017-01-12,RAV4,41048.79,6.06,Completed
238343,20,2017-01-22,Prius,27909.41,5.77,Completed
238344,3,2017-01-22,Highlander,56150.06,5.69,Completed
238345,16,2017-01-22,Highlander,55982.62,6.06,Completed
238346,5,2017-01-13,Highlander,39634.98,5.34,Completed
238347,17,2017-01-01,Highlander,35888.94,4.51,Completed
238348,12,2017-01-17,Tacoma,36346.51,5.65,Completed
238349,5,2017-01-17,Camry,28650.86,5.34,Completed
238350,12,2017-01-31,Highlander,48918.77,5.65,Completed
238351,19,2017-01-16,Corolla,20235.32,5.48,Completed
238352,13,2017-01-28,Highlander,52465.37,5.61,Completed
238353,10,2017-01-18,Prius,18637.13,4.88,Completed
238354,2,2017-01-28,RAV4,28987.21,4.0,Completed
238355,20,2017-01-02,Highlander,55336.71,5.77,Completed
238356,10,2017-01-26,Tundra,27878.03,4.88,Completed
238357,1,2017-01-24,Tacoma,29618.05,5.24,Completed
238358,2,2017-01-15,Sienna,31386.82,4.0,Completed
238359,6,2017-01-12,RAV4,27350.71,3.86,Completed
238360,16,2017-01-10,Tacoma,32111.27,6.06,Completed
238361,20,2017-01-25,Sienna,39254.5,5.77,Completed
238362,15,2017-01-26,RAV4,38154.47,4.86,Completed
238363,6,2017-01-31,RAV4,23866.58,3.86,Completed
238364,16,2017-01-13,Sienna,41557.59,6.06,Completed
238365,19,2017-01-08,RAV4,28893.09,5.48,Completed
238366,18,2017-01-14,Highlander,52154.26,5.68,Completed
238367,2,2017-01-06,Highlander,41082.54,4.0,Completed
238368,12,2017-01-30,Sienna,37772.01,5.65,Pending
238369,11,2017-01-29,Tacoma,24138.35,4.16,Completed
238370,12,2017-01-11,Highlander,52438.62,5.65,Completed
238371,1,2017-01-27,Tundra,30346.71,5.24,Pending
238372,20,2017-01-07,Camry,33936.39,5.77,Completed
238373,7,2017-01-23,Tacoma,32307.72,5.39,Pending
238374,19,2017-01-19,Highlander,44434.27,5.48,Completed
238375,10,2017-01-30,Tacoma,25658.12,4.88,Completed
238376,8,2017-01-15,Tundra,37001.85,5.84,Completed
238377,13,2017-01-06,Camry,35408.53,5.61,Completed
238378,19,2017-01-18,Highlander,42320.4,5.48,Completed
238379,1,2017-01-11,RAV4,33687.6,5.24,Completed
238380,10,2017-01-24,Corolla,18116.42,4.88,Completed
238381,13,2017-01-23,RAV4,41150.75,5.61,Completed
238382,2,2017-01-27,RAV4,28440.47,4.0,Cancelled
238383,4,2017-01-28,Sienna,28107.48,3.81,Completed
238384,15,2017-01-06,RAV4,34396.17,4.86,Completed
238385,7,2017-01-15,Tundra,38010.87,5.39,Pending
238386,20,2017-01-25,Sienna,39108.84,5.77,Completed
238387,2,2017-01-16,Camry,25578.89,4.0,Completed
238388,9,2017-01-28,Highlander,37620.92,4.4,Completed
238389,4,2017-01-13,Sienna,30303.53,3.81,Completed
238390,5,2017-01-31,Tacoma,29401.69,5.34,Completed
238391,6,2017-01-13,Tacoma,22207.07,3.86,Completed
238392,4,2017-01-25,Camry,23600.71,3.81,Completed
238393,3,2017-01-12,Corolla,23452.86,5.69,Completed
238394,13,2017-01-03,Sienna,43264.01,5.61,Completed
238395,7,2017-01-12,Tundra,37614.12,5.39,Completed
238396,4,2017-01-06,Highlander,38586.41,3.81,Completed
238397,6,2017-01-22,Prius,19195.4,3.86,Completed
238398,2,2017-01-24,Tacoma,26176.98,4.0,Completed
238399,7,2017-01-23,Tacoma,31699.98,5.39,Completed
238400,10,2017-01-09,Corolla,16573.16,4.88,Completed
238401,17,2017-01-02,Prius,17087.41,4.51,Completed
238402,7,2017-01-26,Prius,25057.38,5.39,Completed
238403,12,2017-01-09,Tundra,37574.28,5.65,Completed
238404,16,2017-01-19,Tundra,42391.21,6.06,Cancelled
238405,15,2017-01-09,Tundra,36842.2,4.86,Completed
238406,7,2017-01-01,RAV4,34172.07,5.39,Completed
238407,10,2017-01-24,Tacoma,23174.63,4.88,Completed
238408,4,2017-01-15,Tacoma,21162.82,3.81,Completed
238409,1,2017-01-21,Sienna,35773.71,5.24,Pending
238410,19,2017-01-08,RAV4,34618.91,5.48,Completed
238411,15,2017-01-26,Highlander,50932.97,4.86,Completed
238412,20,2017-01-09,Tacoma,34900.28,5.77,Pending
238413,15,2017-01-17,Camry,27884.98,4.86,Cancelled
238414,13,2017-01-21,Tundra,45443.14,5.61,Completed
238415,1,2017-01-18,Highlander,47062.71,5.24,Pending
238416,19,2017-01-20,Highlander,48929.6,5.48,Completed
238417,1,2017-01-14,Tacoma,28794.85,5.24,Completed
238418,15,2017-01-14,Camry,30110.56,4.86,Completed
238419,4,2017-01-18,Highlander,38878.84,3.81,Completed
238420,18,2017-01-29,Tundra,45416.94,5.68,Cancelled
238421,8,2017-01-22,Camry,29836.2,5.84,Completed
238422,6,2017-01-17,Prius,16750.94,3.86,Completed
238423,4,2017-01-25,Tundra,25774.12,3.81,Completed
238424,1,2017-01-05,Sienna,35218.59,5.24,Completed
238425,17,2017-01-08,Camry,19877.41,4.51,Completed
238426,18,2017-01-08,Prius,28797.7,5.68,Completed
238427,7,2017-01-30,Sienna,42645.28,5.39,Pending
238428,11,2017-01-06,Highlander,35303.65,4.16,Completed
238429,15,2017-01-14,Highlander,54559.37,4.86,Completed
238430,1,2017-01-03,Highlander,45483.09,5.24,Cancelled
238431,11,2017-01-12,RAV4,28045.36,4.16,Completed
238432,19,2017-01-15,Camry,27703.5,5.48,Completed
238433,9,2017-01-11,Corolla,16897.03,4.4,Completed
238434,7,2017-01-24,Highlander,52406.91,5.39,Completed
238435,8,2017-01-09,Prius,25710.6,5.84,Completed
238436,13,2017-01-19,Tacoma,32982.87,5.61,Completed
238437,16,2017-01-09,Tacoma,34758.15,6.06,Cancelled
238438,1,2017-01-27,Highlander,41216.85,5.24,Completed
238439,19,2017-01-06,Camry,27428.25,5.48,Completed
238440,6,2017-01-05,Prius,18293.86,3.86,Completed
238441,14,2017-01-14,Corolla,23863.81,5.1,Completed
238442,15,2017-01-16,Corolla,23975.29,4.86,Completed
238443,11,2017-01-15,Tundra,26849.6,4.16,Completed
238444,8,2017-01-19,Corolla,23504.44,5.84,Completed
238445,16,2017-01-17,Prius,28108.34,6.06,Completed
238446,6,2017-01-03,Prius,17397.62,3.86,Completed
238447,1,2017-01-23,Sienna,32699.04,5.24,Completed
238448,12,2017-01-17,Sienna,40460.37,5.65,Completed
238449,7,2017-01-22,Camry,30157.69,5.39,Completed
238450,11,2017-01-29,Prius,19855.27,4.16,Completed
238451,15,2017-01-29,Camry,31941.4,4.86,Completed
238452,14,2017-01-26,Highlander,52652.79,5.1,Completed
238453,2,2017-01-23,Sienna,28193.22,4.0,Completed
238454,19,2017-01-13,Prius,24769.49,5.48,Completed
238455,18,2017-01-21,Camry,35873.47,5.68,Completed
238456,7,2017-01-30,Tundra,42501.07,5.39,Completed
238457,14,2017-01-14,Prius,24936.08,5.1,Completed
238458,9,2017-01-23,Corolla,17621.73,4.4,Completed
238459,7,2017-01-26,Tundra,39246.31,5.39,Completed
238460,16,2017-01-13,Sienna,42525.44,6.06,Completed
238461,5,2017-01-28,Prius,23359.28,5.34,Completed
238462,13,2017-01-15,Highlander,48953.17,5.61,Completed
238463,14,2017-01-21,Tundra,38717.16,5.1,Completed
238464,14,2017-01-03,Tundra,36794.48,5.1,Completed
238465,2,2017-01-19,Tundra,32964.12,4.0,Completed
238466,2,2017-01-13,Sienna,29263.57,4.0,Completed
238467,12,2017-01-27,Sienna,39429.38,5.65,Completed
238468,8,2017-01-03,Sienna,38457.36,5.84,Completed
238469,2,2017-01-21,Prius,20899.04,4.0,Completed
238470,4,2017-01-20,Tacoma,23492.56,3.81,Completed
238471,14,2017-01-02,Tundra,37253.95,5.1,Completed
238472,8,2017-01-02,Prius,25148.06,5.84,Completed
238473,18,2017-01-03,Corolla,26183.69,5.68,Completed
238474,12,2017-01-02,Highlander,49842.51,5.65,Cancelled
238475,20,2017-01-14,Tundra,42720.66,5.77,Completed
238476,4,2017-01-21,RAV4,23814.73,3.81,Completed
238477,16,2017-01-03,Sienna,37828.26,6.06,Completed
238478,11,2017-01-07,Sienna,31221.2,4.16,Completed
238479,1,2017-01-16,Sienna,34056.88,5.24,Pending
238480,11,2017-01-06,Tundra,26634.88,4.16,Completed
238481,16,2017-01-23,Sienna,42604.02,6.06,Completed
238482,18,2017-01-08,Tundra,46399.43,5.68,Completed
238483,20,2017-01-30,Camry,32523.0,5.77,Completed
238484,5,2017-01-31,Tacoma,31074.82,5.34,Completed
238485,5,2017-01-04,Tundra,31697.56,5.34,Completed
238486,13,2017-01-18,Camry,33276.76,5.61,Completed
238487,6,2017-01-03,RAV4,26475.81,3.86,Completed
238488,1,2017-01-30,Camry,28376.89,5.24,Completed
238489,13,2017-01-30,Camry,33253.63,5.61,Completed
238490,14,2017-01-18,Corolla,21604.3,5.1,Completed
238491,15,2017-01-08,Camry,29939.07,4.86,Completed
238492,19,2017-01-03,Corolla,21517.87,5.48,Cancelled
238493,10,2017-01-20,Corolla,16810.76,4.88,Completed
238494,17,2017-01-03,Highlander,37898.32,4.51,Completed
238495,9,2017-01-21,RAV4,25613.15,4.4,Completed
238496,15,2017-01-02,Highlander,49155.4,4.86,Completed
238497,17,2017-01-11,RAV4,26174.58,4.51,Completed
238498,4,2017-01-11,Camry,21081.94,3.81,Completed
238499,6,2017-01-13,Tundra,28421.39,3.86,Completed
238500,1,2017-01-17,Tacoma,27912.37,5.24,Completed
238501,6,2017-01-21,Highlander,38765.59,3.86,Cancelled
238502,14,2017-01-18,Camry,27935.95,5.1,Completed
238503,14,2017-01-31,Prius,22920.64,5.1,Completed
238504,3,2017-01-08,Tundra,42665.82,5.69,Completed
238505,13,2017-01-28,RAV4,34482.69,5.61,Completed
238506,3,2017-01-21,Highlander,58144.75,5.69,Completed
238507,18,2017-01-18,Camry,33826.4,5.68,Completed
238508,16,2017-01-14,Corolla,23276.26,6.06,Completed
238509,8,2017-01-19,Highlander,49103.02,5.84,Completed
238510,18,2017-01-05,Prius,26739.75,5.68,Completed
238511,2,2017-01-31,Sienna,30653.21,4.0,Completed
238512,10,2017-01-02,Prius,20088.8,4.88,Completed
238513,13,2017-01-10,RAV4,37151.22,5.61,Completed
238514,6,2017-01-20,Camry,23681.0,3.86,Completed
238515,13,2017-01-25,RAV4,36056.76,5.61,Completed
238516,10,2017-01-27,Tundra,32718.02,4.88,Completed
238517,14,2017-01-11,Camry,30190.47,5.1,Completed
238518,10,2017-01-29,Camry,23462.17,4.88,Completed
238519,10,2017-01-31,Tacoma,24731.8,4.88,Completed
238520,13,2017-01-29,Highlander,54681.07,5.61,Completed
238521,15,2017-01-31,RAV4,35228.6,4.86,Completed
238522,1,2017-01-17,Camry,26466.34,5.24,Completed
238523,6,2017-01-27,Prius,18406.67,3.86,Completed
238524,12,2017-01-12,Tundra,39446.96,5.65,Completed
238525,1,2017-01-06,Corolla,19393.03,5.24,Completed
238526,14,2017-01-22,Corolla,23353.81,5.1,Completed
238527,1,2017-01-28,Sienna,33470.72,5.24,Completed
238528,12,2017-01-15,Tacoma,36520.29,5.65,Completed
238529,1,2017-01-22,Prius,23184.02,5.24,Completed
238530,16,2017-01-10,Tacoma,36028.6,6.06,Completed
238531,10,2017-01-15,Highlander,35751.91,4.88,Completed
238532,4,2017-01-01,Tacoma,23099.62,3.81,Completed
238533,10,2017-01-13,Sienna,29736.89,4.88,Completed
238534,20,2017-01-04,Tundra,40957.64,5.77,Completed
238535,2,2017-01-14,RAV4,26397.42,4.0,Completed
238536,2,2017-01-10,RAV4,26788.3,4.0,Completed
238537,9,2017-01-17,Camry,20690.16,4.4,Completed
238538,13,2017-01-21,Sienna,39392.07,5.61,Completed
238539,10,2017-01-05,Camry,23810.18,4.88,Cancelled
238540,4,2017-01-05,Tacoma,25383.11,3.81,Completed
238541,11,2017-01-22,Prius,18748.8,4.16,Completed
238542,10,2017-01-23,Tacoma,24295.09,4.88,Pending
238543,20,2017-01-16,Sienna,42422.83,5.77,Completed
238544,18,2017-01-06,RAV4,41038.9,5.68,Completed
238545,1,2017-01-14,Sienna,33137.78,5.24,Completed
238546,12,2017-01-19,Sienna,42632.49,5.65,Completed
238547,4,2017-01-12,Camry,23442.63,3.81,Pending
238548,18,2017-01-21,Corolla,26125.07,5.68,Completed
238549,5,2017-01-25,Corolla,18076.79,5.34,Completed
238550,5,2017-01-16,Highlander,42973.88,5.34,Completed
238551,10,2017-01-14,Tacoma,23601.31,4.88,Completed
238552,6,2017-01-02,Sienna,30282.52,3.86,Completed
238553,17,2017-01-03,Tacoma,22064.82,4.51,Completed
238554,12,2017-01-10,Sienna,36763.05,5.65,Completed
238555,10,2017-01-03,Sienna,28143.01,4.88,Completed
238556,13,2017-01-21,Tacoma,36332.65,5.61,Completed
238557,15,2017-01-23,Tundra,39115.0,4.86,Completed
238558,15,2017-01-28,Highlander,54362.3,4.86,Completed
238559,6,2017-01-25,Corolla,17816.95,3.86,Completed
238560,6,2017-01-18,Camry,20513.85,3.86,Completed
238561,15,2017-01-01,Tacoma,32419.84,4.86,Completed
238562,8,2017-01-06,Highlander,50675.24,5.84,Completed
238563,14,2017-01-28,Highlander,49517.06,5.1,Completed
238564,14,2017-01-15,Tacoma,33067.85,5.1,Completed
238565,19,2017-01-22,Tacoma,28323.04,5.48,Completed
238566,7,2017-01-27,Tundra,41964.34,5.39,Completed
238567,9,2017-01-29,RAV4,25781.65,4.4,Completed
238568,6,2017-01-14,Tacoma,21949.63,3.86,Completed
238569,4,2017-01-11,Prius,18007.77,3.81,Completed
238570,14,2017-01-11,Tundra,42193.62,5.1,Cancelled
238571,17,2017-01-06,Prius,19104.99,4.51,Completed
238572,6,2017-01-12,Tundra,27257.6,3.86,Completed
238573,18,2017-01-18,Tundra,39454.1,5.68,Completed
238574,14,2017-01-01,RAV4,36918.67,5.1,Completed
238575,15,2017-01-13,Sienna,42220.31,4.86,Completed
238576,12,2017-01-29,Camry,31154.46,5.65,Completed
238577,4,2017-01-31,Sienna,29273.1,3.81,Completed
238578,3,2017-01-24,Prius,24966.46,5.69,Completed
238579,10,2017-01-27,Tundra,27386.28,4.88,Completed
238580,2,2017-01-21,Camry,24348.49,4.0,Completed
238581,2,2017-01-31,Tacoma,26851.27,4.0,Completed
238582,6,2017-01-27,Corolla,17088.14,3.86,Completed
238583,19,2017-01-16,Tacoma,30135.29,5.48,Completed
238584,17,2017-01-04,Sienna,30909.38,4.51,Completed
238585,13,2017-01-27,Corolla,22613.59,5.61,Completed
238586,16,2017-01-02,Corolla,23518.42,6.06,Completed
238587,7,2017-01-22,Highlander,49792.03,5.39,Completed
238588,11,2017-01-17,Corolla,18451.4,4.16,Completed
238589,3,2017-01-21,RAV4,36694.55,5.69,Completed
238590,2,2017-01-24,Camry,23721.14,4.0,Completed
238591,12,2017-01-19,Corolla,21059.07,5.65,Completed
238592,2,2017-01-06,Tundra,33710.08,4.0,Completed
238593,12,2017-01-10,Tacoma,33982.29,5.65,Completed
238594,15,2017-01-13,Sienna,39150.42,4.86,Completed
238595,11,2017-01-31,Camry,23618.81,4.16,Completed
238596,9,2017-01-15,Sienna,27552.67,4.4,Completed
238597,4,2017-01-08,Prius,18263.79,3.81,Completed
238598,3,2017-01-21,Highlander,50419.63,5.69,Completed
238599,7,2017-01-07,Camry,33336.05,5.39,Pending
238600,15,2017-01-08,Prius,27408.64,4.86,Completed
238601,14,2017-01-12,Tacoma,34609.31,5.1,Completed
238602,8,2017-01-08,Tacoma,36840.97,5.84,Completed
238603,9,2017-01-18,Tacoma,25415.42,4.4,Completed
238604,19,2017-01-17,Corolla,21319.24,5.48,Completed
238605,18,2017-01-28,Sienna,41201.71,5.68,Completed
238606,6,2017-01-22,Corolla,17013.8,3.86,Completed
238607,11,2017-01-28,Prius,20817.06,4.16,Completed
238608,10,2017-01-16,Prius,21050.91,4.88,Completed
238609,4,2017-01-05,RAV4,24943.37,3.81,Cancelled
238610,5,2017-01-31,Sienna,32770.71,5.34,Completed
238611,5,2017-01-28,Highlander,44513.9,5.34,Completed
238612,12,2017-01-01,Highlander,53659.53,5.65,Completed
238613,8,2017-01-25,Camry,31275.41,5.84,Completed
238614,6,2017-01-28,RAV4,24874.01,3.86,Completed
238615,2,2017-01-31,Tundra,33407.78,4.0,Completed
238616,2,2017-01-11,Camry,25770.27,4.0,Completed
238617,4,2017-01-08,Tacoma,21511.62,3.81,Completed
238618,9,2017-01-07,Corolla,16748.41,4.4,Completed
238619,14,2017-01-30,Sienna,37187.69,5.1,Completed
238620,10,2017-01-26,Corolla,15803.32,4.88,Completed
238621,17,2017-01-02,Tundra,25637.83,4.51,Completed
238622,16,2017-01-25,Highlander,57550.25,6.06,Completed
238623,20,2017-01-04,RAV4,37220.39,5.77,Completed
238624,1,2017-01-05,Prius,19954.2,5.24,Completed
238625,16,2017-01-17,Sienna,42007.88,6.06,Completed
238626,16,2017-01-18,RAV4,40039.96,6.06,Completed
238627,15,2017-01-15,Highlander,52504.01,4.86,Completed
238628,11,2017-01-21,Highlander,37449.71,4.16,Completed
238629,13,2017-01-02,Tundra,40560.16,5.61,Completed
238630,11,2017-01-16,Corolla,15579.99,4.16,Completed
238631,6,2017-01-27,Highlander,33866.66,3.86,Completed
238632,4,2017-01-29,Sienna,26701.75,3.81,Completed
238633,10,2017-01-21,Camry,23538.17,4.88,Completed
238634,3,2017-01-28,Tacoma,36910.81,5.69,Completed
238635,16,2017-01-27,Prius,25953.61,6.06,Completed
238636,8,2017-01-13,Camry,34157.79,5.84,Completed
238637,3,2017-01-02,Camry,32891.33,5.69,Completed
238638,6,2017-01-11,Highlander,39711.52,3.86,Completed
238639,15,2017-01-21,Sienna,41779.78,4.86,Completed
238640,13,2017-01-28,Corolla,22283.12,5.61,Completed
238641,16,2017-01-29,Corolla,22090.51,6.06,Completed
238642,7,2017-01-17,Highlander,50912.49,5.39,Completed
238643,16,2017-01-02,Sienna,42401.51,6.06,Completed
238644,4,2017-01-06,Prius,17647.97,3.81,Completed
238645,1,2017-01-08,Tacoma,30354.15,5.24,Completed
238646,14,2017-01-09,RAV4,35933.2,5.1,Completed
238647,13,2017-01-27,Highlander,52696.67,5.61,Completed
238648,20,2017-01-26,RAV4,38015.65,5.77,Completed
238649,17,2017-01-25,Sienna,29858.84,4.51,Completed
238650,12,2017-01-29,Corolla,23740.36,5.65,Completed
238651,13,2017-01-15,Prius,29387.41,5.61,Completed
238652,1,2017-01-07,Highlander,45677.32,5.24,Completed
238653,1,2017-01-22,Prius,21166.43,5.24,Completed
238654,11,2017-01-21,Sienna,27930.71,4.16,Completed
238655,16,2017-01-15,Sienna,40823.82,6.06,Completed
238656,17,2017-01-11,Tundra,26859.62,4.51,Completed
238657,13,2017-01-05,Corolla,25918.96,5.61,Completed
238658,11,2017-01-22,Corolla,16397.91,4.16,Cancelled
238659,1,2017-01-25,Corolla,18658.71,5.24,Completed
238660,20,2017-01-14,Tundra,40865.96,5.77,Completed
238661,17,2017-01-29,RAV4,27946.12,4.51,Completed
238662,13,2017-01-03,Camry,31734.04,5.61,Completed
238663,15,2017-01-31,Camry,30847.14,4.86,Completed
238664,1,2017-01-07,RAV4,32405.79,5.24,Completed
238665,8,2017-01-02,Sienna,43770.45,5.84,Completed
238666,12,2017-01-28,Tacoma,30709.97,5.65,Completed
238667,5,2017-01-12,RAV4,30247.63,5.34,Completed
238668,20,2017-01-24,Corolla,21228.52,5.77,Completed
238669,12,2017-01-16,RAV4,36692.08,5.65,Completed
238670,16,2017-01-31,Highlander,53975.85,6.06,Completed
238671,13,2017-01-03,Tacoma,36542.91,5.61,Completed
238672,6,2017-01-21,Prius,17141.18,3.86,Completed
238673,15,2017-01-29,Prius,25100.95,4.86,Completed
238674,3,2017-01-18,Sienna,41239.41,5.69,Pending
238675,11,2017-01-11,Camry,24419.41,4.16,Completed
238676,20,2017-01-22,Camry,30928.05,5.77,Completed
238677,15,2017-01-27,Camry,30391.26,4.86,Completed
238678,20,2017-01-29,Tundra,36873.88,5.77,Completed
238679,7,2017-01-02,RAV4,39507.27,5.39,Completed
238680,7,2017-01-31,Tundra,40312.57,5.39,Completed
238681,9,2017-01-07,Corolla,17814.13,4.4,Completed
238682,14,2017-01-31,RAV4,32926.52,5.1,Completed
238683,12,2017-01-04,Corolla,22680.02,5.65,Completed
238684,5,2017-01-19,Tundra,32374.41,5.34,Completed
238685,20,2017-01-14,Tacoma,37072.83,5.77,Completed
238686,2,2017-01-02,Tacoma,26085.47,4.0,Completed
238687,11,2017-01-31,Corolla,18112.7,4.16,Cancelled
238688,6,2017-01-09,Corolla,14769.65,3.86,Completed
238689,3,2017-01-17,Corolla,23424.15,5.69,Completed
238690,16,2017-01-29,Prius,28613.7,6.06,Completed
238691,11,2017-01-16,Sienna,28025.91,4.16,Completed
238692,11,2017-01-16,Highlander,34267.8,4.16,Completed
238693,16,2017-01-14,Tundra,45234.33,6.06,Completed
238694,12,2017-01-23,Sienna,36167.48,5.65,Completed
238695,9,2017-01-29,Tundra,27660.01,4.4,Completed
238696,8,2017-01-20,RAV4,34972.46,5.84,Completed
238697,19,2017-01-28,Corolla,19011.1,5.48,Completed
238698,14,2017-01-28,Tacoma,32131.28,5.1,Cancelled
238699,2,2017-01-24,Tundra,31287.05,4.0,Completed
238700,14,2017-01-08,Prius,26356.72,5.1,Completed
238701,15,2017-01-19,Highlander,47680.0,4.86,Completed
238702,15,2017-01-11,Tacoma,36214.61,4.86,Completed
238703,17,2017-01-10,Tacoma,25868.76,4.51,Completed
238704,8,2017-01-13,Sienna,43012.53,5.84,Completed
238705,16,2017-01-28,Tacoma,33255.17,6.06,Completed
238706,7,2017-01-11,Tacoma,31923.42,5.39,Completed
238707,16,2017-01-06,RAV4,35720.57,6.06,Completed
238708,2,2017-01-23,Tundra,32449.34,4.0,Completed
238709,17,2017-01-10,Prius,16588.26,4.51,Completed
238710,16,2017-01-17,RAV4,36920.08,6.06,Completed
238711,9,2017-01-13,Tundra,27758.7,4.4,Completed
238712,9,2017-01-16,Tundra,28532.45,4.4,Completed
238713,2,2017-01-06,Corolla,17304.82,4.0,Completed
238714,4,2017-01-24,Tacoma,23629.14,3.81,Completed
238715,8,2017-01-19,Camry,33801.54,5.84,Completed
238716,6,2017-01-28,Tundra,28406.79,3.86,Completed
238717,15,2017-01-01,Sienna,42873.7,4.86,Completed
238718,6,2017-01-07,Tacoma,24918.35,3.86,Completed
238719,7,2017-01-12,Sienna,41249.08,5.39,Completed
238720,8,2017-01-17,Corolla,21454.08,5.84,Pending
238721,5,2017-01-22,Tundra,31461.39,5.34,Completed
238722,3,2017-01-09,Tacoma,36021.48,5.69,Completed
238723,13,2017-01-11,Prius,25156.14,5.61,Completed
238724,17,2017-01-31,Highlander,33458.47,4.51,Cancelled
238725,6,2017-01-21,Tundra,28123.7,3.86,Completed
238726,14,2017-01-17,Corolla,20309.72,5.1,Completed
238727,18,2017-01-04,Tacoma,37626.9,5.68,Completed
238728,2,2017-01-18,Prius,21012.72,4.0,Completed
238729,3,2017-01-02,Camry,31590.75,5.69,Completed
238730,2,2017-01-11,Corolla,19039.28,4.0,Pending
238731,8,2017-01-25,Camry,33523.97,5.84,Completed
238732,13,2017-01-31,RAV4,38949.77,5.61,Completed
238733,1,2017-01-17,Prius,21856.27,5.24,Completed
238734,17,2017-01-06,Camry,21738.44,4.51,Completed
238735,5,2017-01-04,Camry,26191.08,5.34,Completed
238736,18,2017-01-01,Tundra,44457.13,5.68,Completed
238737,7,2017-01-26,Tacoma,36061.3,5.39,Completed
238738,2,2017-01-15,Sienna,28660.11,4.0,Completed
238739,4,2017-01-17,Highlander,38352.9,3.81,Completed
