sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
299441,1,2017-11-29,Camry,37609.87,5.24,Completed
299442,6,2017-11-14,Tundra,42988.71,3.86,Completed
299443,11,2017-11-27,Highlander,48567.12,4.16,Completed
299444,18,2017-11-03,RAV4,57551.81,5.68,Completed
299445,16,2017-11-28,RAV4,50801.05,6.06,Cancelled
299446,17,2017-11-12,Tundra,40126.73,4.51,Completed
299447,3,2017-11-14,Tundra,56661.13,5.69,Completed
299448,19,2017-11-02,Prius,31912.66,5.48,Completed
299449,10,2017-11-10,RAV4,35503.69,4.88,Completed
299450,15,2017-11-05,RAV4,47553.11,4.86,Completed
299451,13,2017-11-12,RAV4,48664.57,5.61,Completed
299452,6,2017-11-06,RAV4,34573.3,3.86,Completed
299453,8,2017-11-01,RAV4,48053.46,5.84,Completed
299454,20,2017-11-20,Tacoma,43435.9,5.77,Completed
299455,6,2017-11-10,Tacoma,31433.99,3.86,Completed
299456,15,2017-11-28,Sienna,56261.61,4.86,Completed
299457,1,2017-11-12,Prius,32181.86,5.24,Completed
299458,14,2017-11-01,Sienna,57967.95,5.1,Pending
299459,16,2017-11-04,RAV4,47010.26,6.06,Completed
299460,10,2017-11-05,Tacoma,36411.91,4.88,Completed
299461,20,2017-11-20,Tacoma,42531.67,5.77,Completed
299462,1,2017-11-30,Tundra,43470.95,5.24,Completed
299463,11,2017-11-20,Camry,29291.19,4.16,Completed
299464,20,2017-11-20,Highlander,76049.04,5.77,Completed
299465,18,2017-11-28,Camry,46027.63,5.68,Completed
299466,19,2017-11-18,Corolla,29725.53,5.48,Completed
299467,3,2017-11-11,RAV4,56728.17,5.69,Completed
299468,15,2017-11-14,Camry,45005.41,4.86,Completed
299469,8,2017-11-24,Tacoma,43232.83,5.84,Completed
299470,8,2017-11-01,Highlander,77228.86,5.84,Completed
299471,7,2017-11-17,RAV4,52369.95,5.39,Completed
299472,14,2017-11-13,Camry,43697.41,5.1,Pending
299473,19,2017-11-07,Corolla,29472.06,5.48,Completed
299474,10,2017-11-06,Corolla,21449.6,4.88,Completed
299475,5,2017-11-20,Corolla,28616.58,5.34,Completed
299476,20,2017-11-12,Tacoma,44391.52,5.77,Completed
299477,5,2017-11-18,Highlander,57302.84,5.34,Completed
299478,15,2017-11-11,Prius,37859.39,4.86,Completed
299479,5,2017-11-17,Tacoma,40579.72,5.34,Completed
299480,5,2017-11-11,Tundra,46344.89,5.34,Completed
299481,7,2017-11-28,Sienna,60241.78,5.39,Completed
299482,2,2017-11-04,Highlander,52012.18,4.0,Completed
299483,17,2017-11-01,RAV4,35153.78,4.51,Completed
299484,20,2017-11-17,Tacoma,42632.27,5.77,Completed
299485,11,2017-11-21,Sienna,36412.92,4.16,Completed
299486,3,2017-11-12,Tacoma,44406.15,5.69,Pending
299487,9,2017-11-30,Prius,24746.29,4.4,Completed
299488,4,2017-11-07,Highlander,51671.56,3.81,Completed
299489,7,2017-11-24,Tacoma,45192.72,5.39,Pending
299490,15,2017-11-15,Corolla,33777.17,4.86,Completed
299491,10,2017-11-29,Highlander,52515.23,4.88,Completed
299492,4,2017-11-15,RAV4,37539.54,3.81,Completed
299493,8,2017-11-15,Corolla,30508.85,5.84,Completed
299494,1,2017-11-30,Tacoma,38965.41,5.24,Completed
299495,20,2017-11-18,Prius,32689.09,5.77,Completed
299496,9,2017-11-26,Sienna,43213.51,4.4,Completed
299497,7,2017-11-14,Tundra,54219.79,5.39,Completed
299498,8,2017-11-10,Corolla,33644.97,5.84,Completed
299499,2,2017-11-11,Prius,30086.61,4.0,Completed
299500,18,2017-11-08,Corolla,33901.9,5.68,Completed
299501,9,2017-11-18,Highlander,47099.05,4.4,Completed
299502,13,2017-11-01,Camry,48418.52,5.61,Pending
299503,17,2017-11-06,Highlander,52066.11,4.51,Completed
299504,9,2017-11-23,Highlander,51550.71,4.4,Completed
299505,19,2017-11-04,Tacoma,42982.19,5.48,Completed
299506,2,2017-11-06,Corolla,22706.41,4.0,Completed
299507,14,2017-11-29,Corolla,30817.29,5.1,Completed
299508,4,2017-11-05,Prius,22969.51,3.81,Completed
299509,15,2017-11-20,Sienna,52176.33,4.86,Completed
299510,8,2017-11-16,Camry,43515.68,5.84,Completed
299511,12,2017-11-07,Corolla,34279.39,5.65,Completed
299512,5,2017-11-14,Camry,37077.13,5.34,Completed
299513,15,2017-11-07,Sienna,49305.68,4.86,Completed
299514,18,2017-11-16,Tundra,55300.95,5.68,Completed
299515,9,2017-11-12,RAV4,39244.54,4.4,Completed
299516,3,2017-11-29,Sienna,53983.22,5.69,Completed
299517,12,2017-11-02,Prius,36765.61,5.65,Completed
299518,7,2017-11-07,Camry,48214.88,5.39,Completed
299519,1,2017-11-16,Camry,39116.67,5.24,Completed
299520,17,2017-11-17,Camry,28661.84,4.51,Completed
299521,9,2017-11-27,Sienna,42870.28,4.4,Completed
299522,14,2017-11-22,Corolla,30278.1,5.1,Completed
299523,13,2017-11-07,Camry,47414.99,5.61,Completed
299524,3,2017-11-18,RAV4,49448.45,5.69,Completed
299525,19,2017-11-29,Sienna,47071.14,5.48,Completed
299526,3,2017-11-20,Sienna,53968.73,5.69,Completed
299527,1,2017-11-11,Prius,29012.54,5.24,Completed
299528,18,2017-11-03,Tacoma,53114.99,5.68,Completed
299529,15,2017-11-07,Corolla,28459.58,4.86,Completed
299530,3,2017-11-05,Highlander,80200.23,5.69,Completed
299531,8,2017-11-26,Corolla,32709.35,5.84,Completed
299532,15,2017-11-15,Prius,33358.28,4.86,Completed
299533,10,2017-11-10,RAV4,40515.58,4.88,Completed
299534,1,2017-11-10,Camry,34187.93,5.24,Completed
299535,19,2017-11-15,Prius,33795.49,5.48,Completed
299536,7,2017-11-07,Corolla,29058.19,5.39,Completed
299537,11,2017-11-12,Prius,26910.16,4.16,Completed
299538,13,2017-11-16,Prius,39847.15,5.61,Completed
299539,1,2017-11-06,Sienna,45250.69,5.24,Completed
299540,11,2017-11-03,Sienna,43714.57,4.16,Completed
299541,9,2017-11-21,Sienna,41231.08,4.4,Completed
299542,10,2017-11-18,Sienna,39909.39,4.88,Completed
299543,17,2017-11-08,Tundra,37367.15,4.51,Completed
299544,17,2017-11-09,Sienna,42201.19,4.51,Completed
299545,1,2017-11-15,RAV4,40273.81,5.24,Completed
299546,4,2017-11-19,Highlander,53280.42,3.81,Completed
299547,11,2017-11-19,Corolla,24195.93,4.16,Completed
299548,8,2017-11-18,Camry,39618.19,5.84,Completed
299549,13,2017-11-15,Prius,41253.22,5.61,Completed
299550,19,2017-11-09,Highlander,59990.45,5.48,Completed
299551,3,2017-11-29,Tacoma,45960.31,5.69,Completed
299552,1,2017-11-25,Tundra,43262.91,5.24,Completed
299553,20,2017-11-07,Sienna,56054.93,5.77,Completed
299554,20,2017-11-18,Camry,46923.08,5.77,Completed
299555,5,2017-11-23,Prius,27584.65,5.34,Completed
299556,6,2017-11-05,Sienna,41766.21,3.86,Completed
299557,4,2017-11-12,Prius,23098.87,3.81,Completed
299558,7,2017-11-04,Tacoma,44157.47,5.39,Completed
299559,6,2017-11-12,Tacoma,29905.85,3.86,Pending
299560,2,2017-11-24,Highlander,57312.33,4.0,Completed
299561,11,2017-11-14,Highlander,52809.53,4.16,Completed
299562,19,2017-11-09,Tacoma,41756.77,5.48,Completed
299563,3,2017-11-25,Corolla,30133.66,5.69,Completed
299564,5,2017-11-27,Tundra,45011.5,5.34,Completed
299565,6,2017-11-10,Corolla,23444.58,3.86,Completed
299566,12,2017-11-27,Prius,36262.28,5.65,Completed
299567,17,2017-11-25,Tundra,36430.35,4.51,Completed
299568,16,2017-11-14,RAV4,51152.23,6.06,Completed
299569,2,2017-11-28,Highlander,53518.98,4.0,Completed
299570,19,2017-11-03,Highlander,66129.46,5.48,Completed
299571,14,2017-11-26,Tacoma,48217.27,5.1,Completed
299572,3,2017-11-14,Corolla,35936.36,5.69,Completed
299573,14,2017-11-25,Tundra,55027.17,5.1,Completed
299574,12,2017-11-05,Camry,42850.8,5.65,Completed
299575,12,2017-11-04,RAV4,54498.44,5.65,Completed
299576,14,2017-11-19,Tacoma,46503.09,5.1,Completed
299577,1,2017-11-12,Tundra,42404.99,5.24,Completed
299578,8,2017-11-09,Corolla,29623.74,5.84,Completed
299579,2,2017-11-25,RAV4,41186.63,4.0,Completed
299580,7,2017-11-26,Tundra,57746.58,5.39,Completed
299581,18,2017-11-11,Tacoma,53319.84,5.68,Completed
299582,9,2017-11-23,Camry,32245.21,4.4,Completed
299583,19,2017-11-01,Corolla,25831.32,5.48,Completed
299584,20,2017-11-25,Tacoma,48622.67,5.77,Completed
299585,2,2017-11-26,Tundra,40732.88,4.0,Completed
299586,11,2017-11-28,Tacoma,31751.21,4.16,Completed
299587,12,2017-11-21,Prius,36542.28,5.65,Completed
299588,16,2017-11-28,Tundra,60294.91,6.06,Completed
299589,10,2017-11-29,Corolla,25156.18,4.88,Completed
299590,11,2017-11-13,Sienna,39101.85,4.16,Completed
299591,1,2017-11-16,Tacoma,39425.68,5.24,Completed
299592,17,2017-11-07,Camry,32036.09,4.51,Completed
299593,7,2017-11-21,Highlander,65156.0,5.39,Completed
299594,5,2017-11-27,Corolla,27448.61,5.34,Completed
299595,13,2017-11-14,Camry,43085.06,5.61,Completed
299596,16,2017-11-05,Highlander,68893.35,6.06,Completed
299597,16,2017-11-11,Camry,42676.57,6.06,Completed
299598,7,2017-11-01,Tacoma,50156.59,5.39,Pending
299599,2,2017-11-15,Sienna,46030.42,4.0,Completed
299600,1,2017-11-09,Camry,39418.92,5.24,Completed
299601,14,2017-11-11,Tacoma,40986.43,5.1,Completed
299602,17,2017-11-01,Prius,25618.15,4.51,Completed
299603,6,2017-11-12,RAV4,36004.41,3.86,Completed
299604,13,2017-11-05,Sienna,54351.17,5.61,Completed
299605,3,2017-11-01,Prius,40765.48,5.69,Completed
299606,15,2017-11-11,Prius,32117.5,4.86,Pending
299607,10,2017-11-12,Highlander,48517.46,4.88,Completed
299608,18,2017-11-05,Sienna,54848.0,5.68,Completed
299609,3,2017-11-22,Tundra,56168.96,5.69,Completed
299610,13,2017-11-11,RAV4,55877.11,5.61,Completed
299611,6,2017-11-06,Highlander,47093.83,3.86,Completed
299612,8,2017-11-25,Prius,32864.35,5.84,Completed
299613,19,2017-11-05,Prius,33104.03,5.48,Completed
299614,2,2017-11-05,Corolla,26561.62,4.0,Completed
299615,13,2017-11-06,Highlander,73799.23,5.61,Completed
299616,13,2017-11-28,Tundra,57473.36,5.61,Completed
299617,5,2017-11-20,Prius,32127.36,5.34,Completed
299618,13,2017-11-27,RAV4,50001.0,5.61,Completed
299619,10,2017-11-17,Tacoma,35914.06,4.88,Completed
299620,12,2017-11-30,Tundra,52228.52,5.65,Completed
299621,4,2017-11-27,RAV4,34208.88,3.81,Completed
299622,9,2017-11-20,Prius,27275.16,4.4,Completed
299623,9,2017-11-21,Sienna,40724.16,4.4,Completed
299624,4,2017-11-04,Corolla,22579.68,3.81,Completed
299625,20,2017-11-19,Corolla,34862.49,5.77,Completed
299626,14,2017-11-30,Highlander,64916.45,5.1,Completed
299627,18,2017-11-17,Sienna,55303.4,5.68,Completed
299628,9,2017-11-04,Tacoma,33637.58,4.4,Completed
299629,4,2017-11-10,Prius,23327.27,3.81,Completed
299630,11,2017-11-26,Tundra,37835.31,4.16,Completed
299631,14,2017-11-27,Sienna,53727.28,5.1,Completed
299632,10,2017-11-28,Highlander,55642.71,4.88,Completed
299633,14,2017-11-16,RAV4,46284.13,5.1,Completed
299634,4,2017-11-14,Corolla,23525.74,3.81,Completed
299635,10,2017-11-09,Tundra,45363.32,4.88,Completed
299636,13,2017-11-06,Tacoma,47561.4,5.61,Completed
299637,7,2017-11-24,Highlander,76266.3,5.39,Completed
299638,15,2017-11-27,Corolla,28150.27,4.86,Completed
299639,12,2017-11-29,Highlander,74897.59,5.65,Completed
299640,19,2017-11-23,Tundra,44285.41,5.48,Completed
299641,6,2017-11-03,Corolla,20255.93,3.86,Completed
299642,19,2017-11-27,Camry,38399.86,5.48,Completed
299643,1,2017-11-12,Camry,37303.8,5.24,Completed
299644,11,2017-11-13,Prius,24625.51,4.16,Cancelled
299645,11,2017-11-10,Tundra,40410.0,4.16,Completed
299646,5,2017-11-11,RAV4,43744.35,5.34,Completed
299647,15,2017-11-05,Camry,43104.68,4.86,Completed
299648,15,2017-11-15,Prius,32392.94,4.86,Completed
299649,20,2017-11-27,Camry,44876.61,5.77,Completed
299650,4,2017-11-15,Prius,25519.81,3.81,Completed
299651,6,2017-11-28,RAV4,37788.37,3.86,Completed
299652,1,2017-11-06,Camry,39351.18,5.24,Completed
299653,13,2017-11-08,Tacoma,48171.8,5.61,Completed
299654,3,2017-11-01,Tacoma,49132.37,5.69,Pending
299655,13,2017-11-16,Tundra,59983.66,5.61,Completed
299656,19,2017-11-02,Camry,34672.76,5.48,Completed
299657,11,2017-11-25,Tundra,37829.32,4.16,Completed
299658,16,2017-11-19,Highlander,71351.15,6.06,Completed
299659,8,2017-11-22,RAV4,49963.88,5.84,Pending
299660,14,2017-11-15,Prius,35450.28,5.1,Completed
299661,2,2017-11-30,Sienna,42124.25,4.0,Completed
299662,8,2017-11-26,Tacoma,43149.75,5.84,Completed
299663,2,2017-11-16,Highlander,53062.16,4.0,Completed
299664,6,2017-11-01,RAV4,32238.65,3.86,Completed
299665,5,2017-11-11,Tundra,49001.7,5.34,Completed
299666,2,2017-11-21,Sienna,43930.81,4.0,Completed
299667,14,2017-11-04,Camry,38037.41,5.1,Completed
299668,17,2017-11-10,Prius,23433.93,4.51,Completed
299669,11,2017-11-22,RAV4,39608.55,4.16,Completed
299670,11,2017-11-22,Sienna,39744.86,4.16,Completed
299671,12,2017-11-10,Tacoma,42681.42,5.65,Completed
299672,1,2017-11-25,Sienna,44105.01,5.24,Completed
299673,7,2017-11-22,Sienna,61202.68,5.39,Completed
299674,17,2017-11-11,Highlander,52257.25,4.51,Completed
299675,2,2017-11-10,Highlander,57860.31,4.0,Completed
299676,11,2017-11-08,Corolla,23940.31,4.16,Completed
299677,18,2017-11-26,Tacoma,50224.52,5.68,Completed
299678,11,2017-11-24,Tundra,37726.12,4.16,Completed
299679,1,2017-11-12,Tacoma,42698.47,5.24,Completed
299680,9,2017-11-05,Sienna,39295.7,4.4,Completed
299681,9,2017-11-25,RAV4,37641.32,4.4,Completed
299682,20,2017-11-25,Tacoma,44716.22,5.77,Completed
299683,8,2017-11-01,Sienna,59543.0,5.84,Completed
299684,3,2017-11-13,Camry,49196.58,5.69,Completed
299685,5,2017-11-08,Highlander,62820.41,5.34,Completed
299686,16,2017-11-30,Tundra,60241.42,6.06,Completed
299687,10,2017-11-10,Highlander,54289.5,4.88,Completed
299688,11,2017-11-16,Sienna,37712.01,4.16,Completed
299689,13,2017-11-25,Tacoma,49409.0,5.61,Completed
299690,11,2017-11-01,Tundra,39892.1,4.16,Completed
299691,1,2017-11-11,Prius,32949.89,5.24,Completed
299692,16,2017-11-08,Corolla,32595.83,6.06,Completed
299693,9,2017-11-01,Highlander,55402.31,4.4,Completed
299694,11,2017-11-09,RAV4,39237.61,4.16,Completed
299695,8,2017-11-04,Prius,35935.62,5.84,Completed
299696,2,2017-11-18,Camry,33607.6,4.0,Completed
299697,15,2017-11-17,Tundra,56595.96,4.86,Completed
299698,16,2017-11-03,Camry,45921.57,6.06,Completed
299699,7,2017-11-20,Highlander,64684.91,5.39,Completed
299700,14,2017-11-09,Tacoma,46448.94,5.1,Completed
299701,11,2017-11-10,Sienna,42066.39,4.16,Completed
299702,15,2017-11-17,Corolla,33435.57,4.86,Completed
299703,4,2017-11-28,Tundra,36901.7,3.81,Completed
299704,14,2017-11-17,Tacoma,47082.37,5.1,Completed
299705,5,2017-11-08,RAV4,43535.21,5.34,Completed
299706,11,2017-11-29,Corolla,21570.8,4.16,Completed
299707,4,2017-11-28,Sienna,36682.06,3.81,Completed
299708,7,2017-11-17,Highlander,73996.69,5.39,Completed
299709,17,2017-11-15,Corolla,20289.31,4.51,Completed
299710,16,2017-11-05,Prius,36105.7,6.06,Completed
299711,6,2017-11-05,Sienna,36625.53,3.86,Completed
299712,1,2017-11-13,Sienna,46426.8,5.24,Completed
299713,4,2017-11-25,Sienna,38990.97,3.81,Completed
299714,2,2017-11-26,RAV4,42167.93,4.0,Completed
299715,8,2017-11-15,Tacoma,42916.78,5.84,Completed
299716,18,2017-11-08,Sienna,57796.24,5.68,Completed
299717,10,2017-11-21,Highlander,58024.69,4.88,Completed
299718,4,2017-11-29,Camry,29822.63,3.81,Completed
299719,11,2017-11-25,Corolla,25020.99,4.16,Completed
299720,12,2017-11-23,Corolla,29321.44,5.65,Completed
299721,8,2017-11-28,Corolla,34524.29,5.84,Completed
299722,19,2017-11-24,Tacoma,38594.08,5.48,Completed
299723,15,2017-11-01,Tundra,55921.31,4.86,Completed
299724,13,2017-11-08,Tundra,63380.43,5.61,Completed
299725,10,2017-11-24,Sienna,37407.51,4.88,Completed
299726,8,2017-11-08,Sienna,58375.75,5.84,Completed
299727,15,2017-11-10,Prius,33066.7,4.86,Completed
299728,20,2017-11-29,Prius,36928.42,5.77,Completed
299729,10,2017-11-09,Sienna,43859.3,4.88,Completed
299730,18,2017-11-10,Highlander,73384.96,5.68,Completed
299731,18,2017-11-28,Corolla,32868.84,5.68,Completed
299732,4,2017-11-05,Camry,29935.92,3.81,Completed
299733,13,2017-11-19,Camry,45523.13,5.61,Completed
299734,6,2017-11-29,Tacoma,33672.78,3.86,Completed
299735,4,2017-11-17,RAV4,37136.78,3.81,Completed
299736,18,2017-11-14,Sienna,58252.81,5.68,Completed
299737,13,2017-11-07,RAV4,57245.7,5.61,Completed
299738,14,2017-11-29,Tacoma,40169.88,5.1,Completed
299739,5,2017-11-22,Prius,28740.59,5.34,Completed
299740,8,2017-11-01,Tacoma,45897.41,5.84,Completed
299741,11,2017-11-27,Highlander,54082.07,4.16,Completed
299742,13,2017-11-24,RAV4,51836.73,5.61,Cancelled
299743,3,2017-11-09,Prius,37041.08,5.69,Completed
299744,1,2017-11-25,Sienna,45866.98,5.24,Completed
299745,15,2017-11-16,Tundra,50112.56,4.86,Completed
299746,18,2017-11-01,Prius,38769.54,5.68,Completed
299747,9,2017-11-01,Tundra,42300.15,4.4,Completed
299748,11,2017-11-03,Prius,26716.39,4.16,Completed
299749,19,2017-11-30,Highlander,57873.22,5.48,Completed
299750,7,2017-11-09,Highlander,72526.0,5.39,Completed
299751,20,2017-11-23,Tundra,59733.58,5.77,Completed
299752,9,2017-11-27,Camry,34203.13,4.4,Completed
299753,8,2017-11-30,RAV4,52814.48,5.84,Completed
299754,5,2017-11-03,Highlander,65565.99,5.34,Completed
299755,1,2017-11-02,Prius,31805.51,5.24,Completed
299756,17,2017-11-17,RAV4,37718.33,4.51,Pending
299757,1,2017-11-21,Highlander,53382.15,5.24,Pending
299758,5,2017-11-19,Camry,34845.3,5.34,Completed
299759,8,2017-11-09,Highlander,68282.53,5.84,Completed
299760,4,2017-11-10,Tundra,35059.57,3.81,Completed
299761,2,2017-11-11,Tacoma,37375.53,4.0,Completed
299762,12,2017-11-16,Sienna,49636.97,5.65,Completed
299763,4,2017-11-08,Camry,29611.27,3.81,Completed
299764,18,2017-11-18,Tundra,56500.97,5.68,Completed
299765,4,2017-11-13,Corolla,23028.81,3.81,Completed
299766,16,2017-11-15,Highlander,71937.62,6.06,Completed
299767,5,2017-11-10,Prius,30663.82,5.34,Completed
299768,9,2017-11-21,Prius,27708.01,4.4,Completed
299769,4,2017-11-14,Camry,28813.66,3.81,Completed
299770,20,2017-11-21,Camry,47666.4,5.77,Completed
299771,5,2017-11-24,Highlander,65430.05,5.34,Completed
299772,18,2017-11-28,Highlander,73196.64,5.68,Completed
299773,14,2017-11-22,Prius,36568.5,5.1,Completed
299774,13,2017-11-13,Sienna,55359.79,5.61,Completed
299775,4,2017-11-12,Prius,25703.97,3.81,Completed
299776,6,2017-11-27,Prius,27961.79,3.86,Completed
299777,7,2017-11-04,Corolla,29616.48,5.39,Completed
299778,12,2017-11-15,Sienna,58429.87,5.65,Completed
299779,19,2017-11-15,Sienna,46317.08,5.48,Completed
299780,16,2017-11-07,Tundra,58973.55,6.06,Completed
299781,8,2017-11-23,Camry,40027.47,5.84,Completed
299782,7,2017-11-21,Corolla,35311.7,5.39,Completed
299783,9,2017-11-05,Sienna,40155.27,4.4,Completed
299784,12,2017-11-19,Tundra,59474.0,5.65,Completed
299785,3,2017-11-08,Highlander,77982.91,5.69,Completed
299786,8,2017-11-06,Tundra,51273.64,5.84,Completed
299787,4,2017-11-11,Highlander,45904.84,3.81,Completed
299788,12,2017-11-27,Tacoma,42536.73,5.65,Completed
299789,9,2017-11-14,Sienna,43710.22,4.4,Completed
299790,5,2017-11-16,Tacoma,35554.37,5.34,Completed
299791,16,2017-11-12,Camry,43999.58,6.06,Completed
299792,9,2017-11-10,Camry,33695.09,4.4,Completed
299793,12,2017-11-05,Prius,33641.85,5.65,Completed
299794,16,2017-11-15,Corolla,30181.96,6.06,Completed
299795,19,2017-11-29,Highlander,63863.15,5.48,Completed
299796,7,2017-11-22,Sienna,57830.89,5.39,Completed
299797,17,2017-11-18,Tacoma,32885.0,4.51,Completed
299798,15,2017-11-06,Highlander,66678.09,4.86,Completed
299799,17,2017-11-25,Sienna,41131.57,4.51,Completed
299800,3,2017-11-11,Prius,39391.27,5.69,Completed
299801,17,2017-11-12,Prius,27263.84,4.51,Completed
299802,16,2017-11-17,Highlander,77101.17,6.06,Completed
299803,12,2017-11-12,Corolla,33474.4,5.65,Completed
299804,10,2017-11-11,Camry,30268.2,4.88,Completed
299805,18,2017-11-12,Sienna,59583.6,5.68,Completed
299806,1,2017-11-23,RAV4,44761.22,5.24,Completed
299807,14,2017-11-12,Corolla,30751.9,5.1,Completed
299808,5,2017-11-18,Sienna,48481.97,5.34,Completed
299809,4,2017-11-24,Tundra,35711.94,3.81,Completed
299810,14,2017-11-28,Prius,33526.39,5.1,Completed
299811,9,2017-11-30,RAV4,33373.84,4.4,Completed
299812,3,2017-11-18,Corolla,29821.97,5.69,Completed
299813,6,2017-11-08,RAV4,38713.3,3.86,Completed
299814,19,2017-11-04,RAV4,45921.32,5.48,Completed
299815,2,2017-11-13,Tacoma,37929.55,4.0,Pending
299816,4,2017-11-23,RAV4,31863.56,3.81,Completed
299817,9,2017-11-04,Tundra,38708.48,4.4,Completed
299818,18,2017-11-17,Tundra,58476.17,5.68,Completed
299819,1,2017-11-18,Tundra,43500.83,5.24,Completed
299820,10,2017-11-26,Sienna,45300.79,4.88,Completed
299821,4,2017-11-10,Tundra,41220.88,3.81,Completed
299822,14,2017-11-13,Tacoma,44362.3,5.1,Completed
299823,18,2017-11-24,Highlander,68517.67,5.68,Completed
299824,20,2017-11-25,Tacoma,48345.13,5.77,Completed
299825,3,2017-11-09,Sienna,60818.46,5.69,Completed
299826,20,2017-11-07,Camry,44391.61,5.77,Completed
299827,16,2017-11-17,Prius,34632.96,6.06,Completed
299828,13,2017-11-14,Camry,49440.36,5.61,Completed
299829,8,2017-11-04,Sienna,59671.38,5.84,Completed
299830,20,2017-11-14,Tundra,51754.25,5.77,Completed
299831,4,2017-11-20,Highlander,44182.52,3.81,Completed
299832,8,2017-11-06,Prius,37176.71,5.84,Completed
299833,20,2017-11-24,Corolla,34138.39,5.77,Completed
299834,20,2017-11-04,Corolla,30387.75,5.77,Completed
299835,19,2017-11-15,Sienna,47617.65,5.48,Completed
299836,15,2017-11-11,Prius,34339.6,4.86,Completed
299837,1,2017-11-15,Tundra,49925.78,5.24,Completed
299838,17,2017-11-17,Prius,26970.83,4.51,Completed
299839,11,2017-11-11,Tacoma,32341.8,4.16,Completed
299840,16,2017-11-22,Tacoma,48759.15,6.06,Completed
299841,15,2017-11-05,Highlander,66213.39,4.86,Completed
299842,18,2017-11-25,Highlander,81706.8,5.68,Cancelled
299843,9,2017-11-05,Corolla,20906.41,4.4,Completed
299844,20,2017-11-01,Camry,41333.28,5.77,Completed
299845,11,2017-11-22,Tundra,41566.28,4.16,Completed
299846,15,2017-11-28,Tundra,53673.89,4.86,Completed
299847,3,2017-11-27,Corolla,33589.64,5.69,Completed
299848,8,2017-11-19,Tacoma,45044.08,5.84,Completed
299849,3,2017-11-01,Sienna,53025.78,5.69,Completed
299850,18,2017-11-04,Camry,49120.3,5.68,Completed
299851,11,2017-11-06,Sienna,41304.36,4.16,Cancelled
299852,1,2017-11-21,Sienna,45891.77,5.24,Completed
299853,18,2017-11-30,Camry,49694.01,5.68,Completed
299854,13,2017-11-30,Tundra,60449.77,5.61,Cancelled
299855,16,2017-11-06,Corolla,31721.82,6.06,Completed
299856,7,2017-11-07,Tacoma,51417.42,5.39,Completed
299857,10,2017-11-06,Tundra,45003.93,4.88,Completed
299858,9,2017-11-26,Corolla,22611.61,4.4,Pending
299859,12,2017-11-12,Corolla,30434.02,5.65,Completed
299860,12,2017-11-16,Prius,33668.2,5.65,Completed
299861,20,2017-11-25,Corolla,30989.4,5.77,Completed
299862,16,2017-11-30,Camry,40513.17,6.06,Completed
299863,11,2017-11-08,Tacoma,33545.8,4.16,Completed
299864,9,2017-11-22,Sienna,36938.01,4.4,Completed
299865,19,2017-11-28,Prius,33049.17,5.48,Completed
299866,13,2017-11-28,Tundra,61841.91,5.61,Completed
299867,13,2017-11-15,Highlander,75592.06,5.61,Pending
299868,12,2017-11-25,Prius,37620.86,5.65,Completed
299869,15,2017-11-27,Corolla,29930.45,4.86,Completed
299870,20,2017-11-16,Corolla,31935.6,5.77,Completed
299871,10,2017-11-04,Highlander,55702.87,4.88,Completed
299872,15,2017-11-26,Tacoma,46486.11,4.86,Completed
299873,2,2017-11-25,Tacoma,38520.5,4.0,Completed
299874,20,2017-11-12,Sienna,59277.98,5.77,Completed
299875,4,2017-11-11,Tacoma,32297.82,3.81,Completed
299876,15,2017-11-29,Tundra,53681.61,4.86,Completed
299877,17,2017-11-30,RAV4,37610.4,4.51,Completed
299878,19,2017-11-14,Highlander,67071.09,5.48,Completed
299879,4,2017-11-09,Corolla,21569.38,3.81,Completed
299880,6,2017-11-04,RAV4,37036.75,3.86,Completed
299881,16,2017-11-25,Tacoma,47711.14,6.06,Completed
299882,10,2017-11-30,Prius,27736.19,4.88,Completed
299883,1,2017-11-03,Prius,29045.99,5.24,Completed
299884,13,2017-11-07,Sienna,54909.37,5.61,Completed
299885,19,2017-11-26,Corolla,28969.14,5.48,Completed
299886,15,2017-11-16,Prius,38296.17,4.86,Completed
299887,2,2017-11-12,Prius,24845.0,4.0,Cancelled
299888,1,2017-11-08,Prius,28706.35,5.24,Completed
299889,10,2017-11-27,Sienna,38733.52,4.88,Pending
299890,9,2017-11-02,Prius,27703.25,4.4,Completed
299891,20,2017-11-09,Corolla,32642.11,5.77,Completed
299892,13,2017-11-14,Prius,35183.71,5.61,Completed
299893,16,2017-11-18,Tacoma,46860.86,6.06,Completed
299894,16,2017-11-15,Highlander,68326.17,6.06,Completed
299895,15,2017-11-05,Prius,37258.46,4.86,Cancelled
299896,13,2017-11-13,Tacoma,44841.17,5.61,Completed
299897,16,2017-11-09,Sienna,59817.35,6.06,Pending
299898,19,2017-11-18,Sienna,45898.28,5.48,Completed
299899,5,2017-11-04,Corolla,28624.64,5.34,Completed
299900,3,2017-11-27,Highlander,76150.76,5.69,Completed
299901,10,2017-11-18,RAV4,37497.03,4.88,Completed
299902,10,2017-11-23,Highlander,47798.23,4.88,Completed
299903,16,2017-11-28,Highlander,76969.69,6.06,Completed
299904,12,2017-11-02,Prius,39076.4,5.65,Cancelled
299905,4,2017-11-16,Sienna,35908.68,3.81,Completed
299906,15,2017-11-18,Tundra,52710.33,4.86,Completed
