sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
828244,1,2024-10-21,Prius,22357.42,5.24,Completed
828245,15,2024-10-25,Sienna,43768.43,4.86,Completed
828246,19,2024-10-31,RAV4,38856.97,5.48,Completed
828247,10,2024-10-29,Corolla,20182.91,4.88,Completed
828248,17,2024-10-22,Tacoma,27404.08,4.51,Completed
828249,13,2024-10-18,Camry,40454.27,5.61,Completed
828250,18,2024-10-18,RAV4,43744.7,5.68,Completed
828251,7,2024-10-07,Camry,35400.07,5.39,Completed
828252,1,2024-10-23,Tacoma,30608.95,5.24,Completed
828253,20,2024-10-24,RAV4,41182.15,5.77,Completed
828254,20,2024-10-05,Sienna,47956.36,5.77,Completed
828255,4,2024-10-06,Camry,22253.89,3.81,Completed
828256,2,2024-10-01,RAV4,33762.53,4.0,Completed
828257,13,2024-10-12,Tacoma,36372.0,5.61,Completed
828258,3,2024-10-17,Highlander,61354.62,5.69,Completed
828259,12,2024-10-05,Tundra,42519.52,5.65,Completed
828260,10,2024-10-09,Camry,24041.88,4.88,Completed
828261,19,2024-10-29,Camry,31953.94,5.48,Completed
828262,13,2024-10-20,Corolla,25255.92,5.61,Completed
828263,13,2024-10-08,Highlander,56067.32,5.61,Cancelled
828264,9,2024-10-17,Prius,21712.3,4.4,Completed
828265,17,2024-10-26,Camry,22494.29,4.51,Completed
828266,5,2024-10-31,Camry,26944.02,5.34,Completed
828267,11,2024-10-17,Camry,23557.06,4.16,Completed
828268,17,2024-10-06,Sienna,31345.37,4.51,Completed
828269,8,2024-10-23,Tacoma,35328.75,5.84,Completed
828270,11,2024-10-27,Camry,26568.32,4.16,Completed
828271,12,2024-10-23,Highlander,51696.4,5.65,Completed
828272,5,2024-10-20,Sienna,36210.13,5.34,Completed
828273,18,2024-10-27,RAV4,42852.33,5.68,Completed
828274,13,2024-10-01,Corolla,25558.94,5.61,Completed
828275,20,2024-10-06,Camry,34060.86,5.77,Completed
828276,13,2024-10-19,Prius,32415.98,5.61,Completed
828277,17,2024-10-28,Highlander,39731.14,4.51,Completed
828278,20,2024-10-29,Sienna,44301.59,5.77,Completed
828279,18,2024-10-23,RAV4,48217.83,5.68,Completed
828280,17,2024-10-15,RAV4,27705.29,4.51,Completed
828281,17,2024-10-09,Tundra,30983.48,4.51,Completed
828282,7,2024-10-24,Camry,33687.74,5.39,Completed
828283,17,2024-10-06,Sienna,32490.57,4.51,Completed
828284,11,2024-10-11,Sienna,35437.59,4.16,Completed
828285,16,2024-10-14,Tacoma,42266.25,6.06,Completed
828286,14,2024-10-11,RAV4,40943.09,5.1,Completed
828287,18,2024-10-29,Highlander,59040.6,5.68,Completed
828288,13,2024-10-30,RAV4,46400.61,5.61,Cancelled
828289,16,2024-10-24,Tacoma,40239.51,6.06,Completed
828290,7,2024-10-24,RAV4,43109.46,5.39,Completed
828291,12,2024-10-17,RAV4,39893.58,5.65,Completed
828292,7,2024-10-05,Corolla,27055.4,5.39,Completed
828293,19,2024-10-02,Corolla,23330.69,5.48,Completed
828294,18,2024-10-24,Tundra,48008.26,5.68,Completed
828295,7,2024-10-02,Tacoma,40633.48,5.39,Completed
828296,10,2024-10-30,Prius,20943.9,4.88,Completed
828297,12,2024-10-18,Highlander,52764.47,5.65,Completed
828298,3,2024-10-21,Highlander,61606.67,5.69,Completed
828299,16,2024-10-31,Highlander,54502.72,6.06,Completed
828300,19,2024-10-20,Sienna,35964.28,5.48,Completed
828301,10,2024-10-13,Corolla,20662.76,4.88,Completed
828302,11,2024-10-18,Prius,23088.88,4.16,Completed
828303,5,2024-10-14,Corolla,21683.1,5.34,Completed
828304,3,2024-10-02,Sienna,49035.81,5.69,Completed
828305,1,2024-10-29,Prius,24291.47,5.24,Completed
828306,10,2024-10-02,Tundra,36459.04,4.88,Completed
828307,4,2024-10-09,Corolla,16889.16,3.81,Completed
828308,13,2024-10-31,Highlander,59011.72,5.61,Completed
828309,6,2024-10-18,Highlander,43785.05,3.86,Completed
828310,12,2024-10-17,Prius,30301.56,5.65,Completed
828311,1,2024-10-07,Highlander,47542.72,5.24,Completed
828312,10,2024-10-28,Tundra,31487.83,4.88,Completed
828313,12,2024-10-27,RAV4,44235.7,5.65,Completed
828314,4,2024-10-03,Sienna,29424.65,3.81,Completed
828315,15,2024-10-06,Sienna,48806.57,4.86,Completed
828316,15,2024-10-19,Corolla,24025.4,4.86,Completed
828317,1,2024-10-03,Tacoma,34374.75,5.24,Cancelled
828318,19,2024-10-25,Corolla,22104.24,5.48,Completed
828319,14,2024-10-11,Highlander,59586.43,5.1,Completed
828320,11,2024-10-10,Prius,22012.58,4.16,Completed
828321,2,2024-10-21,Tacoma,31895.81,4.0,Completed
828322,20,2024-10-12,RAV4,42685.22,5.77,Completed
828323,1,2024-10-02,Tacoma,31074.84,5.24,Completed
828324,19,2024-10-26,Sienna,36672.95,5.48,Completed
828325,7,2024-10-04,Prius,29002.47,5.39,Completed
828326,3,2024-10-25,Camry,36077.57,5.69,Completed
828327,20,2024-10-14,Sienna,43386.0,5.77,Completed
828328,14,2024-10-18,Sienna,45612.94,5.1,Completed
828329,5,2024-10-16,Sienna,40875.82,5.34,Completed
828330,19,2024-10-16,Sienna,42089.11,5.48,Completed
828331,17,2024-10-21,Sienna,32738.12,4.51,Completed
828332,14,2024-10-15,Highlander,56955.35,5.1,Completed
828333,4,2024-10-19,Corolla,17559.42,3.81,Completed
828334,19,2024-10-01,Corolla,23347.06,5.48,Completed
828335,14,2024-10-26,Tacoma,35208.08,5.1,Completed
828336,3,2024-10-11,Tundra,50500.4,5.69,Completed
828337,15,2024-10-22,Corolla,24769.84,4.86,Completed
828338,9,2024-10-23,Tacoma,25322.94,4.4,Completed
828339,1,2024-10-17,Sienna,35540.25,5.24,Completed
828340,15,2024-10-01,RAV4,37914.62,4.86,Completed
828341,15,2024-10-11,Tundra,46631.38,4.86,Completed
828342,5,2024-10-11,RAV4,35566.94,5.34,Completed
828343,13,2024-10-01,Tundra,47653.54,5.61,Completed
828344,13,2024-10-24,Tundra,44585.05,5.61,Completed
828345,2,2024-10-07,Highlander,43499.73,4.0,Completed
828346,7,2024-10-08,Prius,32232.23,5.39,Completed
828347,6,2024-10-19,Tacoma,24591.04,3.86,Cancelled
828348,9,2024-10-27,RAV4,28782.01,4.4,Completed
828349,13,2024-10-12,Corolla,28647.01,5.61,Completed
828350,9,2024-10-22,Tundra,33108.89,4.4,Completed
828351,7,2024-10-30,Tacoma,42558.34,5.39,Completed
828352,15,2024-10-05,Tundra,46281.64,4.86,Completed
828353,8,2024-10-29,RAV4,39730.76,5.84,Completed
828354,4,2024-10-02,Tacoma,27317.33,3.81,Completed
828355,1,2024-10-30,RAV4,32307.02,5.24,Completed
828356,6,2024-10-23,Tacoma,25379.54,3.86,Completed
828357,8,2024-10-08,Corolla,25801.04,5.84,Completed
828358,1,2024-10-05,RAV4,33012.21,5.24,Completed
828359,11,2024-10-08,Sienna,33819.65,4.16,Completed
828360,4,2024-10-01,Camry,24969.41,3.81,Cancelled
828361,11,2024-10-31,Tundra,32838.14,4.16,Completed
828362,6,2024-10-26,Camry,22754.45,3.86,Completed
828363,16,2024-10-22,Prius,27455.64,6.06,Completed
828364,17,2024-10-19,Tacoma,29394.69,4.51,Completed
828365,4,2024-10-14,Corolla,19464.55,3.81,Completed
828366,5,2024-10-28,Camry,28775.53,5.34,Completed
828367,19,2024-10-10,RAV4,38473.3,5.48,Completed
828368,6,2024-10-07,Sienna,31433.26,3.86,Completed
828369,1,2024-10-09,Tundra,34095.93,5.24,Completed
828370,2,2024-10-05,RAV4,32211.97,4.0,Completed
828371,4,2024-10-13,Tacoma,26950.73,3.81,Completed
828372,4,2024-10-22,RAV4,29762.39,3.81,Completed
828373,16,2024-10-27,Highlander,61427.14,6.06,Completed
828374,3,2024-10-02,Sienna,51411.43,5.69,Completed
828375,8,2024-10-09,Corolla,25229.07,5.84,Completed
828376,19,2024-10-06,Tundra,43208.3,5.48,Completed
828377,10,2024-10-03,Tundra,34647.7,4.88,Completed
828378,7,2024-10-13,Tacoma,40259.85,5.39,Completed
828379,11,2024-10-05,RAV4,31339.05,4.16,Completed
828380,16,2024-10-06,RAV4,39926.7,6.06,Completed
828381,1,2024-10-17,RAV4,37360.85,5.24,Completed
828382,7,2024-10-06,Corolla,25354.68,5.39,Completed
828383,10,2024-10-25,Camry,23846.02,4.88,Completed
828384,13,2024-10-24,Prius,29823.97,5.61,Completed
828385,15,2024-10-26,Prius,27535.3,4.86,Completed
828386,4,2024-10-27,Tundra,28760.59,3.81,Completed
828387,20,2024-10-01,Prius,29613.42,5.77,Completed
828388,3,2024-10-07,Prius,32069.33,5.69,Completed
828389,3,2024-10-15,RAV4,45803.93,5.69,Completed
828390,2,2024-10-05,Sienna,32942.23,4.0,Completed
828391,15,2024-10-15,RAV4,38815.18,4.86,Completed
828392,8,2024-10-28,Prius,29660.71,5.84,Pending
828393,2,2024-10-18,Tacoma,30489.2,4.0,Completed
828394,10,2024-10-10,RAV4,32424.89,4.88,Completed
828395,11,2024-10-08,Tacoma,28060.2,4.16,Completed
828396,7,2024-10-18,Camry,33441.73,5.39,Completed
828397,16,2024-10-08,Camry,36754.75,6.06,Completed
828398,3,2024-10-12,Corolla,25417.59,5.69,Completed
828399,5,2024-10-19,Prius,26601.26,5.34,Completed
828400,19,2024-10-31,Camry,28556.08,5.48,Completed
828401,3,2024-10-19,RAV4,43877.79,5.69,Completed
828402,19,2024-10-03,Sienna,38277.8,5.48,Completed
828403,13,2024-10-28,RAV4,39708.78,5.61,Completed
828404,17,2024-10-23,Prius,22009.72,4.51,Completed
828405,20,2024-10-21,Camry,32701.69,5.77,Completed
828406,12,2024-10-09,Tundra,46381.91,5.65,Completed
828407,10,2024-10-24,Corolla,20707.18,4.88,Completed
828408,3,2024-10-27,Camry,34280.11,5.69,Completed
828409,19,2024-10-13,Tundra,42653.03,5.48,Completed
828410,15,2024-10-19,Tacoma,41299.31,4.86,Completed
828411,18,2024-10-21,Tacoma,42640.84,5.68,Completed
828412,5,2024-10-12,Highlander,47762.66,5.34,Completed
828413,1,2024-10-31,Tacoma,33805.71,5.24,Completed
828414,12,2024-10-10,Corolla,25030.58,5.65,Completed
828415,11,2024-10-11,Sienna,32747.22,4.16,Completed
828416,13,2024-10-27,RAV4,40981.56,5.61,Completed
828417,14,2024-10-19,RAV4,41821.85,5.1,Completed
828418,17,2024-10-31,RAV4,28845.61,4.51,Completed
828419,4,2024-10-13,Camry,26674.15,3.81,Completed
828420,13,2024-10-06,Tacoma,37249.17,5.61,Completed
828421,4,2024-10-07,Tacoma,28631.81,3.81,Completed
828422,14,2024-10-07,Highlander,59371.42,5.1,Completed
828423,20,2024-10-11,Sienna,48030.07,5.77,Completed
828424,18,2024-10-13,Camry,40820.5,5.68,Completed
828425,19,2024-10-22,Camry,30132.88,5.48,Completed
828426,8,2024-10-20,Tacoma,36950.73,5.84,Completed
828427,4,2024-10-25,Sienna,33961.02,3.81,Completed
828428,9,2024-10-01,Tundra,35305.73,4.4,Completed
828429,10,2024-10-23,Tacoma,29597.5,4.88,Completed
828430,15,2024-10-17,Prius,28090.16,4.86,Completed
828431,14,2024-10-26,Prius,29867.85,5.1,Completed
828432,3,2024-10-11,Camry,39892.37,5.69,Completed
828433,9,2024-10-08,Prius,19430.96,4.4,Completed
828434,17,2024-10-23,Prius,21692.95,4.51,Completed
828435,3,2024-10-29,Corolla,25118.08,5.69,Completed
828436,13,2024-10-13,Tacoma,43173.35,5.61,Completed
828437,13,2024-10-21,Sienna,46011.23,5.61,Completed
828438,15,2024-10-11,Sienna,41730.13,4.86,Completed
828439,4,2024-10-05,Highlander,38411.95,3.81,Completed
828440,11,2024-10-21,Highlander,41738.63,4.16,Completed
828441,13,2024-10-03,RAV4,45802.73,5.61,Completed
828442,10,2024-10-08,Prius,23815.81,4.88,Completed
828443,5,2024-10-25,Tacoma,30865.51,5.34,Completed
828444,20,2024-10-29,Prius,27849.77,5.77,Completed
828445,19,2024-10-29,Tundra,40697.69,5.48,Completed
828446,13,2024-10-31,Camry,34261.33,5.61,Completed
828447,17,2024-10-06,Tacoma,28655.54,4.51,Completed
828448,19,2024-10-18,Prius,23595.02,5.48,Completed
828449,20,2024-10-14,Tacoma,36152.67,5.77,Completed
828450,19,2024-10-14,Corolla,23719.98,5.48,Completed
828451,12,2024-10-02,Tundra,43876.08,5.65,Completed
828452,4,2024-10-25,Prius,22304.95,3.81,Completed
828453,11,2024-10-29,RAV4,29594.11,4.16,Completed
828454,17,2024-10-24,Highlander,41081.33,4.51,Completed
828455,10,2024-10-25,Corolla,19303.22,4.88,Completed
828456,7,2024-10-25,Corolla,24171.88,5.39,Completed
828457,17,2024-10-17,Highlander,39606.84,4.51,Completed
828458,16,2024-10-02,Camry,37513.5,6.06,Completed
828459,4,2024-10-08,Tundra,32742.61,3.81,Completed
828460,1,2024-10-13,Prius,23981.38,5.24,Completed
828461,20,2024-10-11,Highlander,63294.17,5.77,Completed
828462,5,2024-10-20,Tacoma,30730.13,5.34,Completed
828463,6,2024-10-08,RAV4,31486.84,3.86,Completed
828464,8,2024-10-20,Sienna,47236.29,5.84,Completed
828465,1,2024-10-07,Tundra,37277.68,5.24,Completed
828466,19,2024-10-22,Tacoma,32530.68,5.48,Completed
828467,19,2024-10-03,Highlander,52160.58,5.48,Completed
828468,8,2024-10-08,Tundra,43849.13,5.84,Completed
828469,7,2024-10-27,Prius,28114.97,5.39,Completed
828470,8,2024-10-01,Highlander,56924.35,5.84,Completed
828471,2,2024-10-12,Camry,25114.06,4.0,Completed
828472,6,2024-10-16,RAV4,26702.62,3.86,Completed
828473,4,2024-10-21,RAV4,27288.76,3.81,Completed
828474,2,2024-10-15,Tundra,32226.69,4.0,Completed
828475,1,2024-10-12,Prius,24899.25,5.24,Completed
828476,4,2024-10-20,Highlander,37046.57,3.81,Completed
828477,18,2024-10-26,Sienna,44020.91,5.68,Completed
828478,16,2024-10-14,Tundra,50827.79,6.06,Completed
828479,9,2024-10-27,Tundra,31709.37,4.4,Completed
828480,16,2024-10-03,Highlander,55215.43,6.06,Completed
828481,20,2024-10-10,Highlander,53296.83,5.77,Completed
828482,7,2024-10-15,Prius,31975.32,5.39,Completed
828483,7,2024-10-16,RAV4,45145.28,5.39,Completed
828484,19,2024-10-12,Camry,28740.65,5.48,Completed
828485,18,2024-10-30,Tacoma,38817.35,5.68,Completed
828486,6,2024-10-27,Tundra,29817.79,3.86,Completed
828487,17,2024-10-10,Sienna,32803.85,4.51,Completed
828488,13,2024-10-07,Tundra,50074.82,5.61,Completed
828489,15,2024-10-19,Prius,30612.33,4.86,Cancelled
828490,11,2024-10-25,Prius,21948.49,4.16,Completed
828491,1,2024-10-05,Highlander,52087.36,5.24,Completed
828492,7,2024-10-07,Sienna,49636.31,5.39,Completed
828493,18,2024-10-29,Tundra,49837.46,5.68,Completed
828494,7,2024-10-20,Sienna,48427.11,5.39,Completed
828495,5,2024-10-24,Sienna,37436.05,5.34,Completed
828496,16,2024-10-09,Tacoma,39066.5,6.06,Pending
828497,7,2024-10-02,RAV4,45647.35,5.39,Completed
828498,1,2024-10-07,RAV4,32395.95,5.24,Completed
828499,5,2024-10-02,Tacoma,32060.11,5.34,Completed
828500,6,2024-10-14,Prius,22017.52,3.86,Completed
828501,2,2024-10-13,Prius,22537.62,4.0,Completed
828502,16,2024-10-30,Tacoma,41354.01,6.06,Completed
828503,20,2024-10-07,Prius,27023.36,5.77,Completed
828504,5,2024-10-29,Tacoma,34175.15,5.34,Completed
828505,4,2024-10-30,RAV4,25905.78,3.81,Completed
828506,5,2024-10-05,Camry,31222.01,5.34,Completed
828507,3,2024-10-17,Camry,34075.36,5.69,Completed
828508,8,2024-10-03,Prius,28373.46,5.84,Completed
828509,20,2024-10-06,Corolla,26744.1,5.77,Completed
828510,16,2024-10-21,Camry,39417.18,6.06,Completed
828511,7,2024-10-30,Tundra,49301.47,5.39,Completed
828512,16,2024-10-31,Sienna,49388.82,6.06,Completed
828513,5,2024-10-04,Tacoma,30422.42,5.34,Completed
828514,7,2024-10-23,Corolla,23842.09,5.39,Completed
828515,9,2024-10-17,Sienna,35216.43,4.4,Completed
828516,2,2024-10-21,Tundra,33327.59,4.0,Completed
828517,16,2024-10-14,Highlander,55009.15,6.06,Completed
828518,11,2024-10-25,Prius,20681.99,4.16,Completed
828519,15,2024-10-11,Highlander,54268.14,4.86,Completed
828520,10,2024-10-04,Corolla,17972.79,4.88,Completed
828521,9,2024-10-10,Sienna,31458.7,4.4,Completed
828522,6,2024-10-12,Sienna,34123.2,3.86,Completed
828523,10,2024-10-15,Camry,26218.27,4.88,Cancelled
828524,1,2024-10-30,RAV4,36156.1,5.24,Completed
828525,7,2024-10-06,RAV4,44812.47,5.39,Completed
828526,4,2024-10-11,Corolla,18108.48,3.81,Completed
828527,19,2024-10-01,Highlander,48819.33,5.48,Cancelled
828528,1,2024-10-29,Corolla,23136.37,5.24,Completed
828529,7,2024-10-28,Tacoma,35514.13,5.39,Completed
828530,5,2024-10-12,Tundra,40902.29,5.34,Completed
828531,15,2024-10-06,Camry,37573.37,4.86,Completed
828532,3,2024-10-11,Tacoma,41188.52,5.69,Completed
828533,20,2024-10-25,Highlander,56076.94,5.77,Completed
828534,11,2024-10-29,Highlander,45434.34,4.16,Completed
828535,8,2024-10-28,Highlander,56239.49,5.84,Completed
828536,15,2024-10-09,Sienna,45661.74,4.86,Completed
828537,2,2024-10-26,Tacoma,30456.47,4.0,Completed
828538,8,2024-10-06,Corolla,23521.56,5.84,Completed
828539,12,2024-10-15,Highlander,53524.82,5.65,Completed
828540,17,2024-10-17,Camry,23024.21,4.51,Completed
828541,4,2024-10-17,Prius,21523.73,3.81,Completed
828542,13,2024-10-22,Prius,31415.56,5.61,Completed
828543,6,2024-10-22,Corolla,18110.97,3.86,Completed
828544,1,2024-10-02,Sienna,36703.9,5.24,Pending
828545,6,2024-10-19,RAV4,30881.03,3.86,Completed
828546,14,2024-10-01,Tundra,47405.49,5.1,Completed
828547,13,2024-10-05,Corolla,26032.83,5.61,Completed
828548,19,2024-10-31,Tundra,37286.33,5.48,Completed
828549,17,2024-10-31,Corolla,19375.85,4.51,Completed
828550,4,2024-10-11,Tundra,32682.06,3.81,Completed
828551,13,2024-10-13,Camry,34709.64,5.61,Completed
828552,8,2024-10-06,Corolla,23730.95,5.84,Completed
828553,11,2024-10-17,Sienna,30013.04,4.16,Completed
828554,5,2024-10-15,Corolla,22515.42,5.34,Completed
828555,17,2024-10-18,Highlander,41557.5,4.51,Completed
828556,5,2024-10-04,Prius,24301.34,5.34,Completed
828557,16,2024-10-17,Tacoma,35804.05,6.06,Completed
828558,1,2024-10-16,Sienna,34724.78,5.24,Completed
828559,19,2024-10-19,RAV4,34645.59,5.48,Completed
828560,8,2024-10-22,Tacoma,36677.17,5.84,Completed
828561,8,2024-10-07,Highlander,59562.1,5.84,Completed
828562,6,2024-10-26,Sienna,31703.45,3.86,Completed
828563,4,2024-10-13,Corolla,18023.11,3.81,Completed
828564,19,2024-10-08,Corolla,24756.38,5.48,Completed
828565,8,2024-10-30,Camry,35587.46,5.84,Completed
828566,19,2024-10-01,Camry,29042.99,5.48,Completed
828567,11,2024-10-28,Corolla,18177.61,4.16,Completed
828568,5,2024-10-20,RAV4,36135.13,5.34,Completed
828569,7,2024-10-22,Highlander,59933.53,5.39,Completed
828570,7,2024-10-23,Corolla,23986.75,5.39,Completed
828571,11,2024-10-08,Sienna,32885.5,4.16,Completed
828572,16,2024-10-22,RAV4,44652.29,6.06,Completed
828573,1,2024-10-08,RAV4,32477.08,5.24,Completed
828574,4,2024-10-31,RAV4,26301.46,3.81,Completed
828575,16,2024-10-03,Sienna,44274.44,6.06,Completed
828576,13,2024-10-28,Sienna,51475.61,5.61,Completed
828577,13,2024-10-14,Prius,30309.42,5.61,Completed
828578,1,2024-10-28,Corolla,20960.23,5.24,Completed
828579,13,2024-10-10,Camry,33412.41,5.61,Completed
828580,2,2024-10-04,Sienna,33419.19,4.0,Completed
828581,7,2024-10-08,Tacoma,38346.72,5.39,Completed
828582,12,2024-10-22,Highlander,57544.56,5.65,Completed
828583,1,2024-10-04,RAV4,34609.01,5.24,Completed
828584,1,2024-10-26,RAV4,35731.37,5.24,Cancelled
828585,7,2024-10-20,Tundra,43450.7,5.39,Completed
828586,10,2024-10-08,Camry,28093.17,4.88,Completed
828587,12,2024-10-17,Highlander,60151.33,5.65,Completed
828588,6,2024-10-08,Tundra,33171.49,3.86,Completed
828589,19,2024-10-29,Highlander,51918.08,5.48,Completed
828590,12,2024-10-15,Prius,29184.68,5.65,Completed
828591,20,2024-10-17,Corolla,25587.07,5.77,Completed
828592,5,2024-10-19,Camry,28783.6,5.34,Completed
828593,14,2024-10-12,Tacoma,35811.52,5.1,Completed
828594,17,2024-10-20,Sienna,28924.69,4.51,Completed
828595,8,2024-10-26,Tacoma,35744.82,5.84,Completed
828596,13,2024-10-16,Prius,31420.97,5.61,Completed
828597,19,2024-10-03,Tundra,36333.4,5.48,Completed
828598,18,2024-10-05,Highlander,58108.57,5.68,Completed
828599,9,2024-10-06,Tundra,35932.44,4.4,Completed
828600,19,2024-10-06,Camry,30066.59,5.48,Completed
828601,18,2024-10-17,Tacoma,38217.63,5.68,Completed
828602,20,2024-10-06,Tacoma,40513.98,5.77,Completed
828603,6,2024-10-09,Highlander,38482.06,3.86,Completed
828604,20,2024-10-15,Tundra,41428.92,5.77,Completed
828605,4,2024-10-16,Prius,20052.08,3.81,Completed
828606,16,2024-10-27,Highlander,56647.25,6.06,Completed
828607,5,2024-10-17,Tundra,36106.53,5.34,Completed
828608,16,2024-10-27,Prius,30159.92,6.06,Completed
828609,17,2024-10-14,Highlander,44379.59,4.51,Completed
828610,20,2024-10-19,Tacoma,36894.18,5.77,Completed
828611,5,2024-10-12,Sienna,38683.66,5.34,Completed
828612,14,2024-10-28,Corolla,26237.67,5.1,Completed
828613,1,2024-10-03,RAV4,31422.89,5.24,Completed
828614,4,2024-10-03,Sienna,34027.65,3.81,Completed
828615,12,2024-10-28,Sienna,40523.01,5.65,Completed
828616,1,2024-10-16,Prius,24449.76,5.24,Completed
828617,15,2024-10-15,Corolla,26379.95,4.86,Completed
828618,16,2024-10-29,Tacoma,39354.95,6.06,Completed
828619,16,2024-10-05,Sienna,48315.41,6.06,Completed
828620,12,2024-10-08,RAV4,43934.6,5.65,Completed
828621,3,2024-10-25,Corolla,24681.58,5.69,Completed
828622,18,2024-10-01,Highlander,60078.56,5.68,Completed
828623,19,2024-10-24,Camry,29552.55,5.48,Completed
828624,13,2024-10-25,Sienna,45013.56,5.61,Completed
828625,12,2024-10-25,Camry,36708.26,5.65,Completed
828626,2,2024-10-08,Tacoma,31862.39,4.0,Completed
828627,8,2024-10-22,RAV4,38363.68,5.84,Completed
828628,10,2024-10-18,Prius,20711.83,4.88,Completed
828629,17,2024-10-22,Camry,25015.35,4.51,Completed
828630,15,2024-10-05,Camry,37397.87,4.86,Completed
828631,13,2024-10-23,Corolla,25921.71,5.61,Pending
828632,15,2024-10-18,Tacoma,34801.01,4.86,Completed
828633,13,2024-10-02,Tundra,48449.28,5.61,Completed
828634,13,2024-10-21,Tundra,44393.55,5.61,Completed
828635,17,2024-10-08,Tundra,28694.86,4.51,Completed
828636,4,2024-10-23,Highlander,37113.9,3.81,Completed
828637,3,2024-10-21,Highlander,55620.6,5.69,Completed
828638,8,2024-10-05,Sienna,46487.67,5.84,Completed
828639,10,2024-10-16,Tundra,33656.49,4.88,Completed
828640,1,2024-10-11,Prius,22631.93,5.24,Completed
828641,3,2024-10-29,RAV4,39092.94,5.69,Completed
828642,6,2024-10-20,Camry,24084.71,3.86,Completed
828643,12,2024-10-17,Sienna,41441.24,5.65,Pending
828644,19,2024-10-25,RAV4,32768.42,5.48,Completed
828645,11,2024-10-17,Corolla,18524.59,4.16,Completed
828646,9,2024-10-07,Camry,26293.0,4.4,Completed
828647,1,2024-10-03,RAV4,36626.29,5.24,Completed
828648,14,2024-10-19,Sienna,47067.18,5.1,Completed
828649,3,2024-10-17,Tundra,46614.27,5.69,Cancelled
828650,11,2024-10-09,Tacoma,28095.81,4.16,Completed
828651,2,2024-10-19,Sienna,32497.54,4.0,Completed
828652,5,2024-10-19,Tacoma,33265.62,5.34,Completed
828653,19,2024-10-19,Corolla,21782.39,5.48,Completed
828654,11,2024-10-10,Tundra,33894.46,4.16,Completed
828655,19,2024-10-17,RAV4,37858.95,5.48,Completed
828656,5,2024-10-07,Tundra,39524.05,5.34,Completed
828657,3,2024-10-16,Sienna,50170.89,5.69,Completed
828658,4,2024-10-01,Tundra,29205.96,3.81,Cancelled
828659,19,2024-10-13,Tundra,38394.74,5.48,Completed
828660,15,2024-10-06,Corolla,24397.76,4.86,Completed
828661,7,2024-10-08,RAV4,40828.33,5.39,Completed
828662,11,2024-10-22,Corolla,19097.49,4.16,Completed
828663,1,2024-10-18,Corolla,19754.01,5.24,Completed
828664,20,2024-10-15,Highlander,56560.75,5.77,Completed
828665,6,2024-10-25,Tundra,33379.4,3.86,Completed
828666,20,2024-10-20,RAV4,39465.39,5.77,Pending
828667,7,2024-10-28,RAV4,38845.26,5.39,Completed
828668,17,2024-10-27,Corolla,19701.28,4.51,Completed
828669,8,2024-10-28,Prius,26591.65,5.84,Completed
828670,13,2024-10-06,Camry,38824.12,5.61,Completed
828671,6,2024-10-04,RAV4,26783.78,3.86,Completed
828672,20,2024-10-02,Camry,38292.59,5.77,Completed
828673,16,2024-10-22,Tundra,42931.69,6.06,Completed
828674,12,2024-10-30,Prius,27733.97,5.65,Completed
828675,7,2024-10-16,Corolla,28631.75,5.39,Completed
828676,18,2024-10-03,Tacoma,41550.73,5.68,Completed
828677,19,2024-10-16,RAV4,34469.56,5.48,Completed
828678,8,2024-10-10,Corolla,23779.24,5.84,Cancelled
828679,20,2024-10-26,Sienna,48143.99,5.77,Completed
828680,12,2024-10-24,Highlander,53288.31,5.65,Completed
828681,4,2024-10-01,Sienna,30694.77,3.81,Completed
828682,12,2024-10-12,Tacoma,40255.11,5.65,Completed
828683,16,2024-10-15,Tacoma,41804.73,6.06,Completed
828684,14,2024-10-05,Corolla,22288.97,5.1,Completed
828685,14,2024-10-08,Prius,27425.05,5.1,Pending
828686,18,2024-10-05,Sienna,48001.54,5.68,Completed
828687,17,2024-10-21,Sienna,31952.44,4.51,Completed
828688,9,2024-10-12,Highlander,44580.04,4.4,Cancelled
828689,8,2024-10-19,Corolla,24194.14,5.84,Completed
828690,17,2024-10-03,Camry,23211.56,4.51,Completed
828691,12,2024-10-21,Tundra,47505.89,5.65,Completed
828692,4,2024-10-30,RAV4,29050.32,3.81,Completed
828693,14,2024-10-07,Prius,26590.04,5.1,Completed
828694,6,2024-10-01,Tacoma,26763.28,3.86,Completed
828695,2,2024-10-14,Prius,23306.8,4.0,Completed
828696,16,2024-10-11,RAV4,45287.08,6.06,Completed
828697,10,2024-10-07,Prius,23901.94,4.88,Completed
828698,14,2024-10-10,Corolla,25400.36,5.1,Completed
828699,9,2024-10-16,Prius,19748.74,4.4,Completed
828700,15,2024-10-09,Highlander,53806.02,4.86,Completed
828701,13,2024-10-29,Prius,31832.14,5.61,Completed
828702,1,2024-10-24,Camry,32261.55,5.24,Completed
828703,20,2024-10-25,RAV4,44347.88,5.77,Completed
828704,4,2024-10-20,Camry,24662.58,3.81,Completed
828705,14,2024-10-28,Sienna,44189.98,5.1,Completed
828706,12,2024-10-10,Tundra,45770.32,5.65,Completed
828707,17,2024-10-27,Highlander,43151.25,4.51,Completed
828708,1,2024-10-07,Corolla,21521.99,5.24,Completed
828709,11,2024-10-15,Camry,26640.24,4.16,Completed
