sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
824899,18,2024-09-11,Prius,33891.94,5.68,Completed
824900,10,2024-09-23,Tacoma,31038.53,4.88,Completed
824901,15,2024-09-16,Prius,34048.29,4.86,Completed
824902,6,2024-09-07,RAV4,35030.63,3.86,Completed
824903,19,2024-09-19,Sienna,40008.72,5.48,Completed
824904,6,2024-09-23,Corolla,21364.48,3.86,Completed
824905,7,2024-09-29,Tacoma,45522.06,5.39,Completed
824906,12,2024-09-09,Camry,35242.05,5.65,Completed
824907,11,2024-09-20,Corolla,21661.73,4.16,Completed
824908,15,2024-09-21,RAV4,49637.41,4.86,Completed
824909,20,2024-09-24,Highlander,68409.11,5.77,Completed
824910,17,2024-09-10,RAV4,33208.12,4.51,Completed
824911,18,2024-09-07,Corolla,32242.54,5.68,Completed
824912,3,2024-09-27,Camry,42214.35,5.69,Completed
824913,1,2024-09-11,Prius,27375.42,5.24,Completed
824914,2,2024-09-25,Tacoma,32470.74,4.0,Completed
824915,20,2024-09-14,Tundra,47764.84,5.77,Completed
824916,3,2024-09-15,Highlander,64635.73,5.69,Completed
824917,1,2024-09-08,Tundra,41015.99,5.24,Completed
824918,3,2024-09-01,RAV4,48303.75,5.69,Completed
824919,14,2024-09-17,Tacoma,44442.19,5.1,Completed
824920,16,2024-09-29,Tacoma,46501.98,6.06,Completed
824921,9,2024-09-28,Highlander,45822.39,4.4,Pending
824922,7,2024-09-05,Sienna,50449.81,5.39,Completed
824923,14,2024-09-29,RAV4,43176.96,5.1,Completed
824924,1,2024-09-22,Highlander,53486.34,5.24,Completed
824925,20,2024-09-27,Sienna,51621.32,5.77,Completed
824926,16,2024-09-15,Sienna,50073.61,6.06,Completed
824927,13,2024-09-07,Highlander,64790.7,5.61,Completed
824928,4,2024-09-12,Tacoma,31455.25,3.81,Completed
824929,6,2024-09-01,Highlander,48942.56,3.86,Completed
824930,11,2024-09-30,Highlander,42891.85,4.16,Completed
824931,18,2024-09-10,Tacoma,45480.45,5.68,Completed
824932,5,2024-09-25,Corolla,25106.4,5.34,Completed
824933,9,2024-09-23,Corolla,20138.54,4.4,Completed
824934,4,2024-09-22,Corolla,21305.07,3.81,Completed
824935,8,2024-09-24,RAV4,43470.38,5.84,Completed
824936,6,2024-09-08,Corolla,20688.23,3.86,Completed
824937,18,2024-09-14,Tundra,52922.52,5.68,Completed
824938,6,2024-09-16,Tundra,32294.44,3.86,Completed
824939,7,2024-09-18,RAV4,43050.7,5.39,Completed
824940,1,2024-09-18,Corolla,25982.08,5.24,Completed
824941,9,2024-09-21,Sienna,36020.63,4.4,Completed
824942,3,2024-09-02,RAV4,48520.29,5.69,Completed
824943,18,2024-09-03,Camry,39118.38,5.68,Completed
824944,1,2024-09-25,Camry,32947.38,5.24,Cancelled
824945,1,2024-09-09,Corolla,25153.73,5.24,Completed
824946,4,2024-09-11,Tundra,32887.79,3.81,Completed
824947,12,2024-09-03,Sienna,52360.25,5.65,Completed
824948,19,2024-09-24,Tacoma,37214.42,5.48,Completed
824949,20,2024-09-30,Corolla,30424.89,5.77,Completed
824950,3,2024-09-12,Tacoma,42372.14,5.69,Completed
824951,20,2024-09-20,Highlander,67427.62,5.77,Completed
824952,7,2024-09-20,Prius,32588.82,5.39,Pending
824953,1,2024-09-27,Sienna,44855.46,5.24,Completed
824954,20,2024-09-10,Highlander,65365.96,5.77,Completed
824955,4,2024-09-05,Tacoma,29299.76,3.81,Completed
824956,18,2024-09-21,Highlander,68633.87,5.68,Completed
824957,7,2024-09-05,Camry,37358.53,5.39,Completed
824958,1,2024-09-01,Highlander,51453.2,5.24,Completed
824959,5,2024-09-09,Prius,26341.35,5.34,Completed
824960,10,2024-09-15,RAV4,36994.04,4.88,Completed
824961,15,2024-09-28,Prius,29649.44,4.86,Completed
824962,16,2024-09-26,Corolla,27509.96,6.06,Completed
824963,12,2024-09-05,Corolla,29527.89,5.65,Completed
824964,7,2024-09-13,Corolla,26581.44,5.39,Completed
824965,16,2024-09-07,Corolla,32275.37,6.06,Completed
824966,7,2024-09-08,Camry,43029.18,5.39,Completed
824967,20,2024-09-19,RAV4,47466.78,5.77,Pending
824968,15,2024-09-03,Camry,38911.93,4.86,Completed
824969,3,2024-09-23,Sienna,52608.43,5.69,Completed
824970,2,2024-09-10,Highlander,51627.47,4.0,Completed
824971,9,2024-09-14,Corolla,20109.55,4.4,Completed
824972,6,2024-09-05,Camry,25198.65,3.86,Cancelled
824973,9,2024-09-12,Corolla,18893.03,4.4,Completed
824974,16,2024-09-20,Camry,43054.83,6.06,Completed
824975,17,2024-09-15,Tacoma,28726.56,4.51,Completed
824976,20,2024-09-10,Prius,30888.49,5.77,Completed
824977,15,2024-09-05,Tundra,48358.03,4.86,Completed
824978,13,2024-09-20,Tacoma,47385.41,5.61,Completed
824979,16,2024-09-02,Tundra,47416.15,6.06,Completed
824980,20,2024-09-25,Tacoma,45456.88,5.77,Completed
824981,14,2024-09-30,Camry,35183.67,5.1,Completed
824982,12,2024-09-19,Camry,37972.95,5.65,Completed
824983,8,2024-09-25,Prius,35158.94,5.84,Completed
824984,9,2024-09-12,Corolla,21979.09,4.4,Completed
824985,9,2024-09-28,Camry,31121.65,4.4,Completed
824986,16,2024-09-18,Corolla,31776.75,6.06,Completed
824987,3,2024-09-13,RAV4,51340.35,5.69,Completed
824988,13,2024-09-21,Corolla,31841.63,5.61,Completed
824989,11,2024-09-19,Tundra,37479.02,4.16,Cancelled
824990,13,2024-09-06,Prius,33798.91,5.61,Completed
824991,17,2024-09-01,Corolla,18813.83,4.51,Completed
824992,1,2024-09-06,Tundra,43633.87,5.24,Completed
824993,14,2024-09-23,Camry,39315.66,5.1,Completed
824994,10,2024-09-11,Prius,26605.76,4.88,Completed
824995,7,2024-09-17,Corolla,31123.39,5.39,Completed
824996,18,2024-09-16,Tundra,53242.31,5.68,Completed
824997,6,2024-09-04,Highlander,48846.97,3.86,Completed
824998,19,2024-09-22,Camry,34874.94,5.48,Completed
824999,14,2024-09-02,Prius,33961.02,5.1,Pending
825000,1,2024-09-23,Corolla,21741.8,5.24,Completed
825001,20,2024-09-19,Corolla,26220.5,5.77,Completed
825002,6,2024-09-24,Sienna,38751.23,3.86,Completed
825003,3,2024-09-12,Camry,41808.13,5.69,Completed
825004,3,2024-09-27,Prius,31386.73,5.69,Completed
825005,18,2024-09-25,Tundra,52583.42,5.68,Completed
825006,7,2024-09-14,Tacoma,46076.35,5.39,Completed
825007,18,2024-09-07,RAV4,47288.02,5.68,Completed
825008,12,2024-09-02,Sienna,47373.45,5.65,Completed
825009,15,2024-09-27,Corolla,26393.84,4.86,Pending
825010,11,2024-09-06,Prius,24830.63,4.16,Completed
825011,13,2024-09-27,Highlander,66580.88,5.61,Completed
825012,8,2024-09-04,Sienna,52194.67,5.84,Completed
825013,20,2024-09-02,Prius,34802.91,5.77,Completed
825014,3,2024-09-28,Sienna,48674.0,5.69,Completed
825015,7,2024-09-15,Tacoma,43075.81,5.39,Completed
825016,16,2024-09-07,Prius,35306.85,6.06,Completed
825017,3,2024-09-23,Highlander,62822.57,5.69,Completed
825018,4,2024-09-29,Highlander,47775.39,3.81,Completed
825019,10,2024-09-30,Prius,26354.12,4.88,Completed
825020,17,2024-09-13,Highlander,44498.67,4.51,Completed
825021,11,2024-09-07,Sienna,37843.22,4.16,Completed
825022,14,2024-09-19,Tundra,52530.21,5.1,Completed
825023,16,2024-09-11,Prius,32837.61,6.06,Completed
825024,16,2024-09-30,Sienna,56047.68,6.06,Completed
825025,10,2024-09-15,Prius,26494.01,4.88,Completed
825026,9,2024-09-03,RAV4,33663.81,4.4,Pending
825027,2,2024-09-07,Prius,27472.96,4.0,Completed
825028,17,2024-09-20,RAV4,34136.3,4.51,Completed
825029,11,2024-09-02,Tundra,39652.13,4.16,Completed
825030,4,2024-09-23,Tundra,31368.06,3.81,Completed
825031,15,2024-09-29,Sienna,46885.62,4.86,Pending
825032,7,2024-09-27,Corolla,30539.2,5.39,Completed
825033,6,2024-09-12,Tundra,37871.12,3.86,Completed
825034,12,2024-09-23,RAV4,44549.74,5.65,Completed
825035,9,2024-09-06,Prius,23286.29,4.4,Completed
825036,10,2024-09-15,Camry,28243.81,4.88,Completed
825037,5,2024-09-04,Sienna,39440.9,5.34,Completed
825038,3,2024-09-24,Prius,31654.26,5.69,Completed
825039,11,2024-09-10,Camry,30972.15,4.16,Completed
825040,4,2024-09-08,Tacoma,26668.52,3.81,Completed
825041,5,2024-09-11,Highlander,50957.83,5.34,Pending
825042,1,2024-09-26,Tacoma,38659.58,5.24,Completed
825043,6,2024-09-06,Prius,24631.32,3.86,Completed
825044,11,2024-09-18,Camry,29110.14,4.16,Completed
825045,7,2024-09-10,Tundra,53681.83,5.39,Completed
825046,15,2024-09-06,Highlander,66598.03,4.86,Completed
825047,10,2024-09-09,RAV4,34364.2,4.88,Completed
825048,16,2024-09-28,Highlander,63407.5,6.06,Completed
825049,4,2024-09-06,Tacoma,26619.64,3.81,Completed
825050,12,2024-09-10,Corolla,26503.95,5.65,Completed
825051,6,2024-09-14,Prius,22004.5,3.86,Completed
825052,13,2024-09-24,Sienna,57190.21,5.61,Completed
825053,20,2024-09-27,RAV4,43315.74,5.77,Completed
825054,5,2024-09-19,Sienna,42650.24,5.34,Completed
825055,16,2024-09-13,RAV4,45904.05,6.06,Completed
825056,18,2024-09-14,Highlander,65780.7,5.68,Completed
825057,9,2024-09-21,Prius,25168.35,4.4,Cancelled
825058,9,2024-09-07,Sienna,34072.79,4.4,Completed
825059,16,2024-09-30,Prius,32373.79,6.06,Completed
825060,11,2024-09-10,Highlander,48122.69,4.16,Completed
825061,4,2024-09-16,Corolla,19748.44,3.81,Completed
825062,13,2024-09-19,Sienna,51782.32,5.61,Completed
825063,9,2024-09-28,Tacoma,28425.79,4.4,Completed
825064,18,2024-09-04,Tacoma,48670.85,5.68,Completed
825065,18,2024-09-08,RAV4,46220.59,5.68,Cancelled
825066,9,2024-09-08,Sienna,39217.64,4.4,Completed
825067,20,2024-09-11,Camry,39502.17,5.77,Completed
825068,9,2024-09-26,Camry,29902.71,4.4,Completed
825069,17,2024-09-26,Highlander,45167.36,4.51,Completed
825070,1,2024-09-27,Tacoma,37541.19,5.24,Completed
825071,5,2024-09-06,Prius,29142.25,5.34,Completed
825072,13,2024-09-04,RAV4,51045.49,5.61,Completed
825073,11,2024-09-19,Tundra,36960.85,4.16,Completed
825074,7,2024-09-18,Tundra,55364.1,5.39,Completed
825075,3,2024-09-27,Corolla,27871.11,5.69,Completed
825076,4,2024-09-09,Tundra,37230.27,3.81,Completed
825077,16,2024-09-01,Prius,36709.68,6.06,Completed
825078,19,2024-09-03,Corolla,25214.04,5.48,Completed
825079,15,2024-09-16,RAV4,47711.9,4.86,Completed
825080,17,2024-09-03,Tundra,34021.02,4.51,Completed
825081,7,2024-09-04,Tundra,52355.17,5.39,Completed
825082,8,2024-09-18,Camry,42952.54,5.84,Completed
825083,17,2024-09-03,Highlander,46183.47,4.51,Completed
825084,3,2024-09-27,Highlander,63699.89,5.69,Completed
825085,17,2024-09-03,Prius,21493.86,4.51,Completed
825086,18,2024-09-11,Tundra,54366.73,5.68,Completed
825087,19,2024-09-04,RAV4,38347.92,5.48,Completed
825088,6,2024-09-25,RAV4,30918.15,3.86,Completed
825089,7,2024-09-12,Sienna,53129.08,5.39,Completed
825090,10,2024-09-28,Corolla,23082.92,4.88,Cancelled
825091,15,2024-09-24,Sienna,52432.97,4.86,Completed
825092,18,2024-09-04,Highlander,66523.02,5.68,Completed
825093,4,2024-09-26,Prius,23936.3,3.81,Completed
825094,20,2024-09-02,Highlander,59897.4,5.77,Completed
825095,11,2024-09-06,Prius,23693.35,4.16,Completed
825096,20,2024-09-28,Tacoma,41603.83,5.77,Completed
825097,16,2024-09-23,Tundra,54173.25,6.06,Completed
825098,11,2024-09-25,Highlander,49864.75,4.16,Completed
825099,10,2024-09-10,Camry,30495.5,4.88,Completed
825100,20,2024-09-05,Camry,37518.9,5.77,Completed
825101,14,2024-09-06,Tacoma,37245.04,5.1,Completed
825102,3,2024-09-03,Camry,38014.35,5.69,Completed
825103,11,2024-09-04,Sienna,37540.01,4.16,Completed
825104,13,2024-09-02,Sienna,50678.77,5.61,Completed
825105,14,2024-09-23,Tacoma,38820.75,5.1,Completed
825106,10,2024-09-15,Prius,24219.41,4.88,Completed
825107,4,2024-09-22,Highlander,47514.05,3.81,Completed
825108,16,2024-09-04,Sienna,54479.88,6.06,Completed
825109,2,2024-09-18,RAV4,38144.66,4.0,Completed
825110,4,2024-09-19,Corolla,17966.71,3.81,Completed
825111,11,2024-09-17,RAV4,30602.29,4.16,Completed
825112,14,2024-09-03,Prius,31818.19,5.1,Completed
825113,3,2024-09-26,Tundra,53744.79,5.69,Completed
825114,11,2024-09-16,Prius,24137.46,4.16,Completed
825115,17,2024-09-16,Camry,27886.54,4.51,Completed
825116,7,2024-09-08,Camry,41166.74,5.39,Completed
825117,10,2024-09-19,Corolla,23684.69,4.88,Completed
825118,10,2024-09-25,Prius,22651.31,4.88,Completed
825119,12,2024-09-01,Tundra,53791.52,5.65,Completed
825120,3,2024-09-10,Tundra,48554.01,5.69,Completed
825121,14,2024-09-29,Tundra,52806.64,5.1,Completed
825122,17,2024-09-02,RAV4,35108.76,4.51,Completed
825123,15,2024-09-19,RAV4,46280.76,4.86,Completed
825124,2,2024-09-02,Sienna,38766.66,4.0,Completed
825125,1,2024-09-21,Tacoma,37600.67,5.24,Pending
825126,17,2024-09-28,Corolla,20301.78,4.51,Completed
825127,14,2024-09-26,Camry,36585.36,5.1,Completed
825128,13,2024-09-25,Corolla,28062.79,5.61,Completed
825129,4,2024-09-15,Tacoma,26365.28,3.81,Completed
825130,5,2024-09-03,Tacoma,38111.61,5.34,Completed
825131,12,2024-09-28,Tundra,53654.91,5.65,Completed
825132,15,2024-09-07,Highlander,68239.73,4.86,Completed
825133,11,2024-09-25,Sienna,35548.71,4.16,Completed
825134,2,2024-09-29,Tacoma,31950.44,4.0,Completed
825135,8,2024-09-04,Tacoma,38505.37,5.84,Completed
825136,10,2024-09-04,Highlander,51777.77,4.88,Completed
825137,3,2024-09-09,Prius,33995.07,5.69,Completed
825138,20,2024-09-07,RAV4,45008.2,5.77,Completed
825139,14,2024-09-24,Highlander,60639.17,5.1,Completed
825140,11,2024-09-13,Corolla,20764.92,4.16,Completed
825141,13,2024-09-25,RAV4,47852.17,5.61,Completed
825142,3,2024-09-20,Camry,40891.85,5.69,Completed
825143,5,2024-09-01,Highlander,49478.99,5.34,Completed
825144,2,2024-09-10,RAV4,34273.02,4.0,Completed
825145,5,2024-09-13,Sienna,46500.22,5.34,Completed
825146,20,2024-09-29,Camry,41925.81,5.77,Completed
825147,4,2024-09-25,Tundra,32751.89,3.81,Completed
825148,16,2024-09-25,Tacoma,43134.19,6.06,Completed
825149,17,2024-09-10,Highlander,42757.11,4.51,Completed
825150,19,2024-09-07,Prius,30102.96,5.48,Completed
825151,12,2024-09-13,RAV4,43570.37,5.65,Completed
825152,9,2024-09-06,Prius,21845.9,4.4,Completed
825153,1,2024-09-29,Highlander,54418.55,5.24,Completed
825154,12,2024-09-07,Camry,38997.46,5.65,Pending
825155,15,2024-09-03,RAV4,45254.3,4.86,Completed
825156,19,2024-09-10,Corolla,24155.81,5.48,Completed
825157,20,2024-09-17,RAV4,43962.6,5.77,Completed
825158,1,2024-09-26,Sienna,44056.47,5.24,Completed
825159,15,2024-09-14,Tundra,46689.64,4.86,Completed
825160,20,2024-09-06,Tundra,51836.9,5.77,Completed
825161,3,2024-09-10,Tacoma,47815.63,5.69,Completed
825162,15,2024-09-26,Tundra,51867.27,4.86,Completed
825163,20,2024-09-28,Camry,39255.22,5.77,Completed
825164,3,2024-09-25,Prius,35342.94,5.69,Completed
825165,7,2024-09-17,Tundra,54918.08,5.39,Completed
825166,6,2024-09-24,Sienna,38256.27,3.86,Completed
825167,13,2024-09-22,Tundra,56504.24,5.61,Completed
825168,4,2024-09-14,Tacoma,31962.44,3.81,Completed
825169,3,2024-09-28,Highlander,63776.48,5.69,Completed
825170,13,2024-09-20,Corolla,30946.23,5.61,Completed
825171,12,2024-09-05,Highlander,59042.64,5.65,Completed
825172,7,2024-09-23,Sienna,49985.75,5.39,Completed
825173,9,2024-09-21,Sienna,39455.53,4.4,Completed
825174,2,2024-09-08,Corolla,23592.58,4.0,Completed
825175,19,2024-09-22,Tacoma,36372.04,5.48,Completed
825176,7,2024-09-03,Prius,34606.29,5.39,Completed
825177,15,2024-09-15,Sienna,47452.78,4.86,Completed
825178,9,2024-09-13,Tundra,37600.52,4.4,Completed
825179,16,2024-09-25,Sienna,51860.33,6.06,Completed
825180,20,2024-09-16,Highlander,58974.38,5.77,Completed
825181,14,2024-09-24,Tacoma,43612.66,5.1,Completed
825182,7,2024-09-23,Camry,39031.38,5.39,Completed
825183,14,2024-09-17,Camry,40234.32,5.1,Completed
825184,19,2024-09-13,Camry,33965.89,5.48,Completed
825185,16,2024-09-27,Sienna,50890.72,6.06,Completed
825186,18,2024-09-17,Sienna,59266.95,5.68,Completed
825187,7,2024-09-13,Corolla,28059.59,5.39,Pending
825188,9,2024-09-05,Camry,29755.9,4.4,Completed
825189,14,2024-09-25,Corolla,27945.81,5.1,Completed
825190,14,2024-09-13,Tacoma,38767.57,5.1,Completed
825191,6,2024-09-03,Highlander,49317.02,3.86,Completed
825192,3,2024-09-21,Sienna,52055.23,5.69,Completed
825193,10,2024-09-01,Camry,30871.34,4.88,Completed
825194,4,2024-09-13,Prius,21226.46,3.81,Completed
825195,5,2024-09-14,Sienna,41052.19,5.34,Completed
825196,17,2024-09-15,Camry,26087.29,4.51,Completed
825197,2,2024-09-09,Corolla,21925.21,4.0,Completed
825198,12,2024-09-27,Tacoma,43432.06,5.65,Completed
825199,9,2024-09-06,Highlander,44146.66,4.4,Completed
825200,19,2024-09-10,Corolla,22984.68,5.48,Completed
825201,3,2024-09-24,RAV4,50373.12,5.69,Completed
825202,14,2024-09-04,Sienna,47273.24,5.1,Completed
825203,7,2024-09-25,Corolla,27154.93,5.39,Completed
825204,11,2024-09-15,Prius,24729.16,4.16,Completed
825205,2,2024-09-21,Corolla,20929.52,4.0,Completed
825206,2,2024-09-29,Sienna,35067.46,4.0,Completed
825207,15,2024-09-17,Tacoma,43830.65,4.86,Completed
825208,18,2024-09-23,Highlander,71826.85,5.68,Completed
825209,7,2024-09-03,Prius,30211.56,5.39,Completed
825210,8,2024-09-14,Camry,36013.08,5.84,Cancelled
825211,2,2024-09-11,Highlander,50044.29,4.0,Completed
825212,17,2024-09-03,Prius,23707.94,4.51,Completed
825213,10,2024-09-30,RAV4,36286.02,4.88,Completed
825214,12,2024-09-21,Highlander,65411.93,5.65,Completed
825215,11,2024-09-02,Camry,26272.21,4.16,Completed
825216,3,2024-09-04,Prius,34307.33,5.69,Completed
825217,19,2024-09-09,Corolla,24018.05,5.48,Completed
825218,3,2024-09-17,RAV4,44233.73,5.69,Completed
825219,2,2024-09-16,Sienna,37609.83,4.0,Completed
825220,12,2024-09-23,Prius,29197.51,5.65,Completed
825221,4,2024-09-18,Highlander,42306.07,3.81,Completed
825222,1,2024-09-24,Camry,35368.04,5.24,Completed
825223,7,2024-09-10,Camry,36624.35,5.39,Completed
825224,15,2024-09-27,Corolla,28413.73,4.86,Completed
825225,4,2024-09-01,Tacoma,29417.85,3.81,Completed
825226,3,2024-09-30,Tundra,52981.44,5.69,Completed
825227,1,2024-09-03,Tundra,45419.33,5.24,Completed
825228,20,2024-09-18,Prius,30237.26,5.77,Completed
825229,2,2024-09-25,RAV4,31763.34,4.0,Completed
825230,17,2024-09-19,RAV4,35010.52,4.51,Completed
825231,17,2024-09-18,Corolla,18191.8,4.51,Completed
825232,12,2024-09-04,Camry,35898.23,5.65,Completed
825233,11,2024-09-22,Camry,30184.51,4.16,Completed
825234,16,2024-09-21,Prius,33594.91,6.06,Completed
825235,20,2024-09-13,Camry,36402.16,5.77,Completed
825236,14,2024-09-29,Highlander,64033.25,5.1,Completed
825237,17,2024-09-08,RAV4,30018.6,4.51,Completed
825238,15,2024-09-13,Tundra,52900.91,4.86,Completed
825239,4,2024-09-02,Camry,26858.28,3.81,Completed
825240,6,2024-09-28,Highlander,40907.69,3.86,Completed
825241,16,2024-09-12,Tundra,54264.8,6.06,Completed
825242,9,2024-09-26,Tundra,38095.59,4.4,Completed
825243,20,2024-09-22,Sienna,48285.91,5.77,Completed
825244,14,2024-09-28,Highlander,57250.7,5.1,Completed
825245,7,2024-09-17,Tundra,46386.37,5.39,Completed
825246,19,2024-09-08,RAV4,42752.71,5.48,Completed
825247,13,2024-09-15,Sienna,49246.17,5.61,Completed
825248,2,2024-09-05,Corolla,21113.56,4.0,Completed
825249,5,2024-09-03,Tundra,40299.67,5.34,Completed
825250,5,2024-09-03,Tundra,43882.38,5.34,Completed
825251,10,2024-09-28,RAV4,33383.18,4.88,Completed
825252,13,2024-09-27,Prius,31616.42,5.61,Completed
825253,15,2024-09-18,Sienna,51062.52,4.86,Completed
825254,6,2024-09-30,Prius,24107.29,3.86,Completed
825255,17,2024-09-27,RAV4,35415.55,4.51,Completed
825256,20,2024-09-29,Camry,37625.1,5.77,Completed
825257,19,2024-09-18,Sienna,46770.48,5.48,Completed
825258,9,2024-09-02,Tundra,40068.6,4.4,Completed
825259,11,2024-09-09,Highlander,45312.2,4.16,Completed
825260,6,2024-09-24,Tundra,32984.62,3.86,Completed
825261,4,2024-09-15,RAV4,30749.67,3.81,Completed
825262,19,2024-09-21,Camry,34467.03,5.48,Completed
825263,4,2024-09-04,Corolla,20146.87,3.81,Completed
825264,3,2024-09-04,Sienna,53637.89,5.69,Completed
825265,9,2024-09-01,Tundra,39814.25,4.4,Completed
825266,15,2024-09-17,Prius,33022.45,4.86,Completed
825267,8,2024-09-27,Prius,30762.96,5.84,Completed
825268,11,2024-09-17,Corolla,22538.37,4.16,Completed
825269,9,2024-09-06,Camry,28839.63,4.4,Completed
825270,1,2024-09-30,Corolla,24258.15,5.24,Completed
825271,4,2024-09-24,Prius,23996.5,3.81,Completed
825272,12,2024-09-27,Camry,38797.45,5.65,Completed
825273,10,2024-09-28,Camry,32036.57,4.88,Completed
825274,16,2024-09-12,Tacoma,40997.21,6.06,Completed
825275,17,2024-09-13,Tacoma,31956.34,4.51,Completed
825276,1,2024-09-17,Sienna,42795.67,5.24,Completed
825277,1,2024-09-25,RAV4,39304.01,5.24,Completed
825278,16,2024-09-06,Camry,42940.84,6.06,Completed
825279,5,2024-09-28,Corolla,24901.88,5.34,Completed
825280,11,2024-09-03,Highlander,50144.82,4.16,Completed
825281,17,2024-09-14,Camry,28049.6,4.51,Completed
825282,18,2024-09-27,Tundra,49282.94,5.68,Completed
825283,12,2024-09-22,Prius,31259.33,5.65,Completed
825284,7,2024-09-09,Highlander,59507.32,5.39,Completed
825285,10,2024-09-22,Prius,25537.67,4.88,Completed
825286,3,2024-09-27,Sienna,55485.02,5.69,Completed
825287,16,2024-09-06,Sienna,48839.65,6.06,Completed
825288,8,2024-09-11,RAV4,41947.59,5.84,Completed
825289,12,2024-09-07,RAV4,47704.1,5.65,Completed
825290,13,2024-09-11,RAV4,46666.83,5.61,Completed
825291,7,2024-09-11,Highlander,60596.14,5.39,Completed
825292,10,2024-09-26,Sienna,34758.42,4.88,Completed
825293,6,2024-09-02,Tacoma,32657.38,3.86,Completed
825294,13,2024-09-12,Corolla,27402.12,5.61,Completed
825295,15,2024-09-23,Camry,36767.07,4.86,Completed
825296,17,2024-09-07,Prius,23396.57,4.51,Completed
825297,13,2024-09-27,Tundra,54027.14,5.61,Completed
825298,12,2024-09-04,Tacoma,44255.26,5.65,Completed
825299,2,2024-09-05,RAV4,36300.98,4.0,Completed
825300,16,2024-09-24,Highlander,61324.81,6.06,Completed
825301,8,2024-09-03,Prius,33306.37,5.84,Completed
825302,5,2024-09-02,Prius,26837.08,5.34,Completed
825303,1,2024-09-12,RAV4,37757.11,5.24,Completed
825304,6,2024-09-14,Sienna,33415.19,3.86,Completed
825305,13,2024-09-13,RAV4,44359.68,5.61,Completed
825306,4,2024-09-02,Sienna,36748.28,3.81,Completed
825307,16,2024-09-09,Sienna,47099.45,6.06,Completed
825308,15,2024-09-04,Tundra,47115.31,4.86,Completed
825309,12,2024-09-25,Camry,37405.76,5.65,Completed
825310,8,2024-09-11,Highlander,65412.58,5.84,Completed
825311,8,2024-09-04,Tundra,46974.06,5.84,Completed
825312,17,2024-09-21,Camry,25995.53,4.51,Completed
825313,2,2024-09-21,Camry,27294.59,4.0,Cancelled
825314,19,2024-09-12,Sienna,47761.6,5.48,Completed
825315,19,2024-09-11,Tacoma,33272.22,5.48,Completed
825316,3,2024-09-26,Tundra,53644.43,5.69,Completed
825317,20,2024-09-21,Corolla,31518.93,5.77,Completed
825318,12,2024-09-22,Camry,37828.31,5.65,Completed
825319,8,2024-09-11,RAV4,44095.06,5.84,Completed
825320,18,2024-09-25,Sienna,49430.64,5.68,Completed
825321,9,2024-09-15,Sienna,35974.97,4.4,Completed
825322,3,2024-09-16,RAV4,43025.66,5.69,Completed
825323,16,2024-09-09,RAV4,50325.57,6.06,Completed
825324,11,2024-09-19,Prius,23326.06,4.16,Completed
825325,18,2024-09-24,Tacoma,50034.59,5.68,Completed
825326,17,2024-09-08,Highlander,46363.88,4.51,Completed
825327,10,2024-09-06,Corolla,20378.75,4.88,Completed
825328,3,2024-09-13,Prius,34725.78,5.69,Completed
825329,12,2024-09-15,Corolla,26820.89,5.65,Completed
825330,12,2024-09-18,Corolla,26794.71,5.65,Completed
825331,3,2024-09-08,Camry,43626.37,5.69,Completed
825332,9,2024-09-19,Corolla,20736.15,4.4,Completed
825333,20,2024-09-22,Sienna,46027.86,5.77,Completed
825334,8,2024-09-25,Prius,34694.08,5.84,Completed
825335,13,2024-09-24,Highlander,62627.71,5.61,Completed
825336,13,2024-09-20,Highlander,71129.53,5.61,Completed
825337,3,2024-09-10,RAV4,52249.66,5.69,Completed
825338,7,2024-09-09,Highlander,58774.42,5.39,Completed
825339,8,2024-09-27,Camry,35986.54,5.84,Completed
825340,7,2024-09-07,Highlander,64839.11,5.39,Completed
825341,20,2024-09-02,Corolla,31305.12,5.77,Completed
825342,4,2024-09-10,RAV4,33115.23,3.81,Completed
825343,11,2024-09-29,Tundra,39266.28,4.16,Completed
825344,11,2024-09-08,Highlander,48504.04,4.16,Completed
825345,15,2024-09-25,Highlander,63352.39,4.86,Completed
825346,5,2024-09-10,Highlander,54427.28,5.34,Completed
825347,19,2024-09-12,Tundra,43470.18,5.48,Completed
825348,11,2024-09-08,Corolla,22687.35,4.16,Completed
825349,2,2024-09-09,Corolla,22509.95,4.0,Completed
825350,5,2024-09-29,Sienna,42293.6,5.34,Completed
825351,2,2024-09-09,Tacoma,29628.4,4.0,Completed
825352,4,2024-09-12,Corolla,21256.06,3.81,Completed
825353,16,2024-09-17,Camry,38873.14,6.06,Completed
825354,10,2024-09-16,Camry,30204.35,4.88,Completed
825355,9,2024-09-20,Tundra,39407.96,4.4,Completed
825356,17,2024-09-07,Tacoma,31963.18,4.51,Completed
825357,17,2024-09-12,Tacoma,28883.86,4.51,Completed
825358,15,2024-09-25,Tacoma,42987.22,4.86,Completed
825359,10,2024-09-14,Corolla,23318.13,4.88,Completed
825360,1,2024-09-07,Highlander,53839.45,5.24,Completed
825361,20,2024-09-16,Camry,38670.96,5.77,Completed
825362,8,2024-09-21,Prius,35287.23,5.84,Completed
825363,4,2024-09-21,Sienna,36498.73,3.81,Completed
825364,17,2024-09-13,Prius,23630.42,4.51,Completed
825365,18,2024-09-11,Highlander,72379.55,5.68,Completed
