sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
343208,6,2018-05-11,Tacoma,33621.02,3.86,Completed
343209,16,2018-05-01,Highlander,66681.55,6.06,Completed
343210,17,2018-05-23,Tacoma,30222.89,4.51,Completed
343211,13,2018-05-10,Sienna,58099.29,5.61,Completed
343212,7,2018-05-28,Prius,33414.01,5.39,Completed
343213,12,2018-05-17,Prius,36814.04,5.65,Completed
343214,19,2018-05-09,RAV4,46085.88,5.48,Completed
343215,6,2018-05-11,RAV4,36099.5,3.86,Completed
343216,16,2018-05-27,RAV4,47623.97,6.06,Completed
343217,2,2018-05-12,Sienna,45478.23,4.0,Completed
343218,15,2018-05-15,Highlander,65836.78,4.86,Completed
343219,11,2018-05-22,Highlander,46905.99,4.16,Completed
343220,1,2018-05-26,Sienna,47402.76,5.24,Completed
343221,9,2018-05-17,Camry,30357.9,4.4,Completed
343222,5,2018-05-30,Highlander,55780.26,5.34,Completed
343223,16,2018-05-17,Corolla,29811.34,6.06,Completed
343224,8,2018-05-02,Tundra,60112.38,5.84,Completed
343225,14,2018-05-24,Corolla,32239.72,5.1,Completed
343226,20,2018-05-10,Tacoma,51398.38,5.77,Completed
343227,16,2018-05-26,Tundra,61801.26,6.06,Completed
343228,10,2018-05-12,Corolla,24395.07,4.88,Completed
343229,13,2018-05-24,Tacoma,44566.17,5.61,Completed
343230,11,2018-05-11,Highlander,54195.82,4.16,Pending
343231,16,2018-05-22,Highlander,69000.41,6.06,Completed
343232,6,2018-05-13,Tacoma,30679.26,3.86,Completed
343233,4,2018-05-19,Camry,30972.91,3.81,Completed
343234,7,2018-05-03,Corolla,30854.31,5.39,Completed
343235,2,2018-05-02,Camry,36034.62,4.0,Completed
343236,2,2018-05-07,Corolla,22417.73,4.0,Completed
343237,6,2018-05-14,Prius,27300.01,3.86,Completed
343238,1,2018-05-06,Tundra,43068.67,5.24,Completed
343239,4,2018-05-06,Prius,26404.04,3.81,Completed
343240,8,2018-05-14,Corolla,28505.13,5.84,Completed
343241,1,2018-05-03,Camry,38828.26,5.24,Completed
343242,13,2018-05-14,Prius,33775.69,5.61,Completed
343243,7,2018-05-07,Corolla,30004.19,5.39,Completed
343244,14,2018-05-12,Highlander,73297.44,5.1,Completed
343245,4,2018-05-30,Camry,31054.01,3.81,Completed
343246,6,2018-05-13,Highlander,53292.55,3.86,Pending
343247,18,2018-05-05,Prius,39117.22,5.68,Completed
343248,18,2018-05-30,Camry,42627.89,5.68,Completed
343249,12,2018-05-24,Tacoma,45677.78,5.65,Completed
343250,13,2018-05-17,Prius,34385.83,5.61,Completed
343251,14,2018-05-02,Highlander,63913.34,5.1,Completed
343252,18,2018-05-25,Camry,43887.65,5.68,Completed
343253,12,2018-05-01,Sienna,53997.74,5.65,Completed
343254,18,2018-05-13,Sienna,59185.71,5.68,Completed
343255,14,2018-05-23,Sienna,57919.01,5.1,Completed
343256,5,2018-05-09,Tacoma,43265.2,5.34,Completed
343257,4,2018-05-08,Corolla,21292.35,3.81,Completed
343258,15,2018-05-03,Highlander,76254.21,4.86,Completed
343259,1,2018-05-28,RAV4,44968.36,5.24,Completed
343260,11,2018-05-03,Sienna,43502.67,4.16,Completed
343261,10,2018-05-22,Highlander,54388.08,4.88,Completed
343262,7,2018-05-09,Corolla,34871.97,5.39,Cancelled
343263,11,2018-05-24,Tacoma,32764.63,4.16,Completed
343264,10,2018-05-20,Camry,34817.32,4.88,Completed
343265,1,2018-05-12,Sienna,46995.63,5.24,Cancelled
343266,15,2018-05-17,Prius,33407.42,4.86,Completed
343267,5,2018-05-05,Prius,29903.79,5.34,Completed
343268,18,2018-05-30,Tacoma,53308.85,5.68,Completed
343269,15,2018-05-18,Corolla,28911.29,4.86,Completed
343270,6,2018-05-02,Camry,31894.49,3.86,Completed
343271,2,2018-05-02,Tundra,41854.33,4.0,Completed
343272,9,2018-05-05,Prius,25966.66,4.4,Completed
343273,11,2018-05-10,Camry,30516.93,4.16,Completed
343274,3,2018-05-16,Sienna,59080.94,5.69,Completed
343275,20,2018-05-16,Highlander,70527.72,5.77,Completed
343276,15,2018-05-13,Tundra,56522.85,4.86,Completed
343277,9,2018-05-23,Corolla,22217.11,4.4,Completed
343278,17,2018-05-16,Prius,25205.95,4.51,Pending
343279,7,2018-05-30,RAV4,52813.63,5.39,Completed
343280,4,2018-05-05,Camry,29756.54,3.81,Completed
343281,2,2018-05-16,Tundra,45214.81,4.0,Cancelled
343282,11,2018-05-15,Corolla,22187.79,4.16,Completed
343283,20,2018-05-14,Camry,46286.03,5.77,Completed
343284,17,2018-05-01,Prius,25751.08,4.51,Completed
343285,18,2018-05-11,Prius,37350.16,5.68,Completed
343286,19,2018-05-30,Corolla,25965.77,5.48,Completed
343287,19,2018-05-24,RAV4,47487.75,5.48,Completed
343288,11,2018-05-21,Camry,34110.97,4.16,Completed
343289,11,2018-05-13,Tundra,41792.46,4.16,Completed
343290,12,2018-05-16,Tundra,50526.21,5.65,Completed
343291,19,2018-05-11,RAV4,43651.87,5.48,Completed
343292,15,2018-05-03,Highlander,73431.39,4.86,Completed
343293,9,2018-05-17,RAV4,33748.99,4.4,Completed
343294,4,2018-05-29,Camry,31636.75,3.81,Completed
343295,17,2018-05-28,Sienna,39380.91,4.51,Completed
343296,13,2018-05-25,RAV4,53442.85,5.61,Completed
343297,11,2018-05-18,RAV4,38929.96,4.16,Completed
343298,16,2018-05-05,Prius,34078.76,6.06,Completed
343299,18,2018-05-22,Tundra,59835.94,5.68,Completed
343300,12,2018-05-13,Sienna,59674.98,5.65,Completed
343301,7,2018-05-17,Sienna,60180.56,5.39,Completed
343302,17,2018-05-09,Prius,26369.07,4.51,Completed
343303,17,2018-05-20,Tundra,37558.57,4.51,Completed
343304,5,2018-05-25,Tundra,44153.99,5.34,Completed
343305,1,2018-05-04,RAV4,41931.88,5.24,Completed
343306,2,2018-05-05,Tacoma,33735.36,4.0,Completed
343307,8,2018-05-16,Sienna,59283.98,5.84,Completed
343308,9,2018-05-01,Prius,27411.63,4.4,Completed
343309,4,2018-05-22,Camry,30957.76,3.81,Completed
343310,11,2018-05-27,RAV4,33387.42,4.16,Completed
343311,3,2018-05-30,Prius,36967.04,5.69,Completed
343312,12,2018-05-25,Tundra,56105.28,5.65,Cancelled
343313,18,2018-05-30,Sienna,61589.84,5.68,Completed
343314,15,2018-05-10,Corolla,31061.0,4.86,Completed
343315,2,2018-05-13,Sienna,39313.97,4.0,Completed
343316,1,2018-05-16,RAV4,46339.28,5.24,Completed
343317,1,2018-05-18,Sienna,41651.9,5.24,Completed
343318,1,2018-05-10,Prius,31734.43,5.24,Completed
343319,1,2018-05-18,Tacoma,38273.91,5.24,Completed
343320,9,2018-05-15,Camry,31697.66,4.4,Completed
343321,7,2018-05-26,Sienna,50759.83,5.39,Completed
343322,8,2018-05-17,Camry,39352.09,5.84,Completed
343323,8,2018-05-03,Camry,40333.74,5.84,Completed
343324,10,2018-05-25,Tacoma,32849.26,4.88,Completed
343325,19,2018-05-20,Prius,32718.96,5.48,Completed
343326,4,2018-05-25,Sienna,37919.12,3.81,Completed
343327,9,2018-05-03,Camry,30356.82,4.4,Completed
343328,16,2018-05-24,Camry,44768.31,6.06,Completed
343329,2,2018-05-09,Tacoma,36436.83,4.0,Completed
343330,12,2018-05-10,Sienna,55734.28,5.65,Completed
343331,4,2018-05-18,Tacoma,34242.39,3.81,Completed
343332,12,2018-05-05,Tundra,59359.28,5.65,Completed
343333,20,2018-05-22,Corolla,33430.2,5.77,Completed
343334,17,2018-05-31,RAV4,38240.72,4.51,Completed
343335,12,2018-05-27,RAV4,48545.11,5.65,Completed
343336,7,2018-05-26,RAV4,49429.11,5.39,Completed
343337,2,2018-05-14,Highlander,51244.72,4.0,Completed
343338,6,2018-05-26,RAV4,39194.1,3.86,Completed
343339,13,2018-05-12,Highlander,77033.85,5.61,Completed
343340,18,2018-05-07,RAV4,53216.91,5.68,Completed
343341,16,2018-05-28,Camry,46202.13,6.06,Completed
343342,6,2018-05-08,RAV4,33227.29,3.86,Completed
343343,12,2018-05-06,Corolla,30100.06,5.65,Completed
343344,9,2018-05-12,Corolla,24009.81,4.4,Completed
343345,6,2018-05-23,Camry,29492.6,3.86,Completed
343346,18,2018-05-15,Sienna,59214.04,5.68,Completed
343347,5,2018-05-13,Sienna,42533.04,5.34,Completed
343348,5,2018-05-02,Corolla,24551.39,5.34,Completed
343349,14,2018-05-10,Camry,39274.25,5.1,Completed
343350,19,2018-05-15,Prius,31612.21,5.48,Completed
343351,17,2018-05-02,Prius,27459.37,4.51,Completed
343352,16,2018-05-29,Corolla,32997.71,6.06,Completed
343353,14,2018-05-06,Prius,37085.64,5.1,Completed
343354,15,2018-05-23,Corolla,31066.89,4.86,Completed
343355,18,2018-05-29,Highlander,73484.29,5.68,Completed
343356,2,2018-05-28,Highlander,57871.87,4.0,Completed
343357,7,2018-05-28,RAV4,47955.56,5.39,Completed
343358,16,2018-05-12,Sienna,51828.05,6.06,Completed
343359,9,2018-05-06,RAV4,37960.67,4.4,Completed
343360,3,2018-05-05,RAV4,57230.5,5.69,Completed
343361,12,2018-05-18,Sienna,54072.47,5.65,Completed
343362,8,2018-05-06,Sienna,57462.92,5.84,Completed
343363,20,2018-05-02,Highlander,64243.12,5.77,Completed
343364,17,2018-05-19,Sienna,39765.45,4.51,Completed
343365,20,2018-05-06,Highlander,65317.78,5.77,Completed
343366,8,2018-05-16,Highlander,67308.98,5.84,Completed
343367,17,2018-05-03,Tundra,39000.73,4.51,Completed
343368,8,2018-05-30,RAV4,53618.48,5.84,Completed
343369,12,2018-05-12,Prius,37086.27,5.65,Completed
343370,2,2018-05-08,Prius,25910.32,4.0,Completed
343371,14,2018-05-10,Corolla,28379.46,5.1,Completed
343372,10,2018-05-13,Sienna,43480.18,4.88,Completed
343373,18,2018-05-29,Sienna,59786.62,5.68,Completed
343374,1,2018-05-10,Prius,30858.64,5.24,Completed
343375,11,2018-05-01,Corolla,20869.68,4.16,Completed
343376,3,2018-05-14,Sienna,60383.41,5.69,Completed
343377,10,2018-05-16,RAV4,37522.38,4.88,Completed
343378,17,2018-05-20,RAV4,35343.89,4.51,Completed
343379,2,2018-05-21,RAV4,40772.27,4.0,Completed
343380,1,2018-05-29,Tundra,49434.59,5.24,Completed
343381,18,2018-05-13,RAV4,54437.1,5.68,Completed
343382,15,2018-05-09,Highlander,72888.43,4.86,Completed
343383,1,2018-05-27,Camry,37040.8,5.24,Completed
343384,13,2018-05-22,Sienna,62696.2,5.61,Completed
343385,1,2018-05-13,Corolla,28530.63,5.24,Completed
343386,17,2018-05-04,Highlander,49581.65,4.51,Completed
343387,1,2018-05-13,Prius,28903.68,5.24,Completed
343388,4,2018-05-18,Tacoma,29062.73,3.81,Completed
343389,1,2018-05-14,Sienna,50041.93,5.24,Completed
343390,3,2018-05-24,RAV4,52603.53,5.69,Completed
343391,10,2018-05-03,RAV4,40257.83,4.88,Completed
343392,8,2018-05-03,Sienna,51430.16,5.84,Completed
343393,15,2018-05-14,RAV4,45995.9,4.86,Completed
343394,6,2018-05-17,Sienna,36040.76,3.86,Completed
343395,14,2018-05-02,Highlander,60762.94,5.1,Completed
343396,20,2018-05-11,Sienna,54259.08,5.77,Completed
343397,2,2018-05-17,Tundra,39895.21,4.0,Completed
343398,7,2018-05-08,Corolla,33622.64,5.39,Completed
343399,1,2018-05-30,Tundra,45725.34,5.24,Completed
343400,14,2018-05-02,Tundra,52768.7,5.1,Completed
343401,19,2018-05-23,RAV4,45936.22,5.48,Completed
343402,11,2018-05-05,Sienna,38440.85,4.16,Completed
343403,16,2018-05-26,Highlander,66681.55,6.06,Completed
343404,14,2018-05-21,Tacoma,44721.02,5.1,Completed
343405,1,2018-05-04,Prius,27548.57,5.24,Completed
343406,15,2018-05-30,Prius,37792.44,4.86,Completed
343407,1,2018-05-20,Tundra,47021.38,5.24,Completed
343408,18,2018-05-08,Prius,37233.91,5.68,Completed
343409,1,2018-05-31,Tacoma,41328.91,5.24,Completed
343410,2,2018-05-18,Prius,26606.7,4.0,Completed
343411,18,2018-05-10,Tundra,64934.53,5.68,Completed
343412,7,2018-05-21,Highlander,67584.92,5.39,Completed
343413,3,2018-05-02,Corolla,31729.74,5.69,Completed
343414,19,2018-05-21,Tacoma,43401.6,5.48,Completed
343415,3,2018-05-12,Prius,35632.99,5.69,Completed
343416,7,2018-05-06,Tundra,56060.01,5.39,Completed
343417,11,2018-05-27,Prius,23710.09,4.16,Completed
343418,3,2018-05-08,RAV4,47492.6,5.69,Completed
343419,4,2018-05-30,Highlander,49796.14,3.81,Completed
343420,7,2018-05-05,Corolla,28960.79,5.39,Completed
343421,3,2018-05-12,Tundra,52217.72,5.69,Completed
343422,15,2018-05-13,Prius,34581.67,4.86,Completed
343423,13,2018-05-29,Camry,49117.18,5.61,Completed
343424,8,2018-05-24,Tacoma,49301.68,5.84,Completed
343425,8,2018-05-22,Corolla,34223.6,5.84,Completed
343426,8,2018-05-04,Tundra,54162.8,5.84,Completed
343427,16,2018-05-05,RAV4,55095.37,6.06,Cancelled
343428,1,2018-05-07,Prius,29790.33,5.24,Completed
343429,7,2018-05-24,Corolla,31614.68,5.39,Completed
343430,6,2018-05-13,Highlander,49533.99,3.86,Completed
343431,17,2018-05-11,Corolla,22883.8,4.51,Pending
343432,7,2018-05-19,RAV4,51002.13,5.39,Completed
343433,1,2018-05-30,Sienna,47634.65,5.24,Completed
343434,12,2018-05-21,Camry,42645.29,5.65,Completed
343435,11,2018-05-12,Sienna,44327.15,4.16,Completed
343436,1,2018-05-11,Sienna,47418.15,5.24,Completed
343437,12,2018-05-31,Sienna,49487.04,5.65,Completed
343438,14,2018-05-31,Tacoma,42335.55,5.1,Completed
343439,15,2018-05-04,Camry,45173.52,4.86,Completed
343440,3,2018-05-25,Camry,41995.3,5.69,Completed
343441,15,2018-05-16,Sienna,50203.28,4.86,Completed
343442,14,2018-05-02,Corolla,32871.94,5.1,Completed
343443,5,2018-05-20,Tundra,46704.2,5.34,Completed
343444,5,2018-05-22,RAV4,39891.69,5.34,Completed
343445,6,2018-05-14,Corolla,23794.71,3.86,Completed
343446,15,2018-05-24,Prius,37533.84,4.86,Completed
343447,4,2018-05-04,Highlander,53078.0,3.81,Completed
343448,7,2018-05-18,Sienna,53352.24,5.39,Completed
343449,1,2018-05-22,Corolla,26093.97,5.24,Completed
343450,18,2018-05-31,Sienna,64823.22,5.68,Completed
343451,4,2018-05-16,Sienna,40101.47,3.81,Completed
343452,9,2018-05-29,Camry,33249.35,4.4,Completed
343453,18,2018-05-10,Sienna,55331.69,5.68,Completed
343454,19,2018-05-24,Sienna,49539.92,5.48,Completed
343455,3,2018-05-26,Corolla,33741.26,5.69,Pending
343456,12,2018-05-09,Sienna,52136.5,5.65,Completed
343457,8,2018-05-26,RAV4,52886.68,5.84,Completed
343458,16,2018-05-16,Tundra,59267.95,6.06,Completed
343459,18,2018-05-23,Tacoma,51564.48,5.68,Completed
343460,14,2018-05-08,Corolla,33020.07,5.1,Completed
343461,19,2018-05-20,Tundra,46016.89,5.48,Completed
343462,12,2018-05-11,Tundra,49401.55,5.65,Completed
343463,6,2018-05-01,Tundra,38314.52,3.86,Completed
343464,2,2018-05-22,RAV4,37790.23,4.0,Completed
343465,15,2018-05-07,Camry,39617.62,4.86,Completed
343466,5,2018-05-07,Sienna,42513.13,5.34,Completed
343467,7,2018-05-29,Highlander,70290.92,5.39,Completed
343468,2,2018-05-11,Tacoma,34227.28,4.0,Completed
343469,7,2018-05-04,RAV4,47279.84,5.39,Completed
343470,17,2018-05-03,Tacoma,35339.37,4.51,Completed
343471,16,2018-05-17,Tundra,60407.99,6.06,Completed
343472,10,2018-05-10,Camry,35012.91,4.88,Completed
343473,18,2018-05-19,Highlander,71160.44,5.68,Completed
343474,15,2018-05-08,Tundra,59649.63,4.86,Completed
343475,4,2018-05-10,Highlander,44422.9,3.81,Completed
343476,16,2018-05-01,RAV4,48272.62,6.06,Completed
343477,17,2018-05-25,Corolla,20778.32,4.51,Completed
343478,16,2018-05-03,Corolla,30348.58,6.06,Completed
343479,18,2018-05-26,Corolla,33999.91,5.68,Completed
343480,3,2018-05-24,Tundra,53017.3,5.69,Completed
343481,6,2018-05-03,RAV4,38900.45,3.86,Completed
343482,20,2018-05-11,Prius,38769.35,5.77,Pending
343483,18,2018-05-29,Tacoma,47791.31,5.68,Completed
343484,16,2018-05-11,Sienna,59821.96,6.06,Completed
343485,17,2018-05-23,Sienna,41727.13,4.51,Completed
343486,17,2018-05-25,Corolla,24021.56,4.51,Completed
343487,19,2018-05-25,Prius,33541.08,5.48,Completed
343488,14,2018-05-11,Highlander,70387.26,5.1,Completed
343489,15,2018-05-11,RAV4,48523.68,4.86,Pending
343490,7,2018-05-30,RAV4,55665.09,5.39,Completed
343491,4,2018-05-11,Corolla,19858.15,3.81,Completed
343492,14,2018-05-04,Tacoma,42627.24,5.1,Completed
343493,14,2018-05-14,Prius,33931.71,5.1,Completed
343494,10,2018-05-18,Prius,26231.55,4.88,Completed
343495,3,2018-05-23,Tacoma,49691.86,5.69,Completed
343496,4,2018-05-12,Tacoma,35069.95,3.81,Completed
343497,3,2018-05-11,Tundra,54169.25,5.69,Completed
343498,13,2018-05-21,Sienna,60528.81,5.61,Completed
343499,18,2018-05-14,Corolla,33840.68,5.68,Completed
343500,20,2018-05-26,Sienna,52320.83,5.77,Completed
343501,3,2018-05-09,Highlander,69577.12,5.69,Completed
343502,16,2018-05-07,Corolla,34077.89,6.06,Completed
343503,7,2018-05-26,Corolla,34937.93,5.39,Completed
343504,1,2018-05-28,RAV4,40875.66,5.24,Completed
343505,10,2018-05-25,Prius,28632.55,4.88,Completed
343506,4,2018-05-22,Tundra,40149.22,3.81,Completed
343507,14,2018-05-23,Prius,35218.14,5.1,Completed
343508,14,2018-05-16,Highlander,67268.6,5.1,Completed
343509,11,2018-05-25,Tacoma,31635.96,4.16,Completed
343510,14,2018-05-02,Tacoma,47329.99,5.1,Completed
343511,16,2018-05-13,RAV4,54601.51,6.06,Completed
343512,16,2018-05-26,Corolla,33012.66,6.06,Completed
343513,20,2018-05-08,Camry,47404.01,5.77,Completed
343514,3,2018-05-23,Corolla,35257.13,5.69,Completed
343515,5,2018-05-19,Sienna,47661.19,5.34,Completed
343516,3,2018-05-22,RAV4,56656.09,5.69,Completed
343517,17,2018-05-07,Prius,27318.87,4.51,Completed
343518,15,2018-05-06,Sienna,56001.09,4.86,Completed
343519,19,2018-05-24,Highlander,59623.88,5.48,Completed
343520,10,2018-05-18,RAV4,34395.5,4.88,Completed
343521,13,2018-05-14,Highlander,76449.73,5.61,Completed
343522,11,2018-05-15,Prius,26392.63,4.16,Completed
343523,15,2018-05-11,Camry,44277.29,4.86,Completed
343524,3,2018-05-05,Corolla,34780.96,5.69,Completed
343525,2,2018-05-06,RAV4,42140.2,4.0,Completed
343526,9,2018-05-08,Tundra,39420.67,4.4,Completed
343527,5,2018-05-15,Tacoma,39912.9,5.34,Completed
343528,10,2018-05-17,Tundra,38207.07,4.88,Completed
343529,2,2018-05-20,RAV4,39599.38,4.0,Completed
343530,20,2018-05-13,Sienna,51690.18,5.77,Completed
343531,9,2018-05-19,Camry,30139.28,4.4,Completed
343532,4,2018-05-10,Tacoma,34690.97,3.81,Completed
343533,18,2018-05-16,Sienna,60580.38,5.68,Completed
343534,7,2018-05-01,Corolla,30645.08,5.39,Completed
343535,14,2018-05-20,Prius,33408.56,5.1,Completed
343536,13,2018-05-09,Tacoma,48586.78,5.61,Completed
343537,20,2018-05-12,Corolla,32825.2,5.77,Completed
343538,15,2018-05-16,Prius,37726.94,4.86,Completed
343539,19,2018-05-26,Prius,30467.91,5.48,Completed
343540,8,2018-05-14,Highlander,76810.27,5.84,Completed
343541,1,2018-05-20,Prius,32799.79,5.24,Completed
343542,15,2018-05-09,Tacoma,48591.39,4.86,Completed
343543,8,2018-05-18,Corolla,32322.86,5.84,Completed
343544,16,2018-05-02,Camry,40384.99,6.06,Completed
343545,4,2018-05-11,RAV4,37474.91,3.81,Completed
343546,11,2018-05-16,Prius,25418.4,4.16,Completed
343547,9,2018-05-15,Tundra,39076.43,4.4,Completed
343548,3,2018-05-07,Sienna,53784.34,5.69,Completed
343549,20,2018-05-07,Camry,46822.2,5.77,Completed
343550,10,2018-05-30,Tundra,41580.06,4.88,Completed
343551,17,2018-05-05,RAV4,38051.22,4.51,Completed
343552,11,2018-05-31,Corolla,22948.83,4.16,Completed
343553,3,2018-05-20,Corolla,34520.93,5.69,Completed
343554,16,2018-05-13,Highlander,67792.02,6.06,Completed
343555,9,2018-05-04,Tacoma,31129.97,4.4,Completed
343556,9,2018-05-26,Prius,24287.41,4.4,Completed
343557,7,2018-05-09,Camry,43939.43,5.39,Completed
343558,15,2018-05-09,Sienna,53396.81,4.86,Completed
343559,17,2018-05-29,Prius,27278.36,4.51,Completed
343560,3,2018-05-26,Highlander,73537.48,5.69,Completed
343561,8,2018-05-15,RAV4,46033.39,5.84,Completed
343562,1,2018-05-01,Tundra,47301.94,5.24,Completed
343563,5,2018-05-31,Prius,29338.82,5.34,Cancelled
343564,12,2018-05-22,Tundra,56713.16,5.65,Completed
343565,12,2018-05-16,Corolla,29322.49,5.65,Completed
343566,5,2018-05-25,Highlander,58425.31,5.34,Completed
343567,11,2018-05-18,Corolla,22514.7,4.16,Completed
343568,17,2018-05-27,Prius,27094.57,4.51,Completed
343569,11,2018-05-02,Prius,25479.32,4.16,Completed
343570,20,2018-05-31,Sienna,50542.97,5.77,Pending
343571,11,2018-05-07,Prius,26873.66,4.16,Cancelled
343572,11,2018-05-29,Camry,29381.66,4.16,Completed
343573,20,2018-05-26,Corolla,32741.22,5.77,Completed
343574,5,2018-05-05,Sienna,46138.33,5.34,Completed
343575,11,2018-05-22,Camry,31972.69,4.16,Completed
343576,14,2018-05-13,Highlander,63493.48,5.1,Completed
343577,1,2018-05-21,Prius,31619.65,5.24,Completed
343578,8,2018-05-08,Sienna,50062.97,5.84,Completed
343579,4,2018-05-14,Tundra,40569.71,3.81,Completed
343580,11,2018-05-09,RAV4,34629.91,4.16,Completed
343581,15,2018-05-17,Tacoma,49481.4,4.86,Completed
343582,20,2018-05-07,RAV4,51573.77,5.77,Completed
343583,5,2018-05-16,Camry,35293.1,5.34,Completed
343584,1,2018-05-22,RAV4,43852.96,5.24,Completed
343585,3,2018-05-17,Corolla,31418.11,5.69,Cancelled
343586,4,2018-05-25,Corolla,20066.09,3.81,Completed
343587,4,2018-05-13,Highlander,44195.2,3.81,Completed
343588,15,2018-05-16,RAV4,51288.26,4.86,Completed
343589,4,2018-05-11,Prius,27207.55,3.81,Completed
343590,3,2018-05-28,Prius,34167.32,5.69,Completed
343591,19,2018-05-23,RAV4,43539.99,5.48,Completed
343592,20,2018-05-03,Camry,40738.56,5.77,Completed
343593,20,2018-05-08,Camry,40368.94,5.77,Completed
343594,5,2018-05-03,Tundra,50480.03,5.34,Completed
343595,13,2018-05-09,Camry,47306.76,5.61,Completed
343596,13,2018-05-06,Prius,36137.42,5.61,Completed
343597,4,2018-05-27,Tundra,35314.7,3.81,Completed
343598,2,2018-05-04,RAV4,36195.13,4.0,Completed
343599,17,2018-05-11,RAV4,35352.98,4.51,Completed
343600,8,2018-05-27,Camry,41943.17,5.84,Completed
343601,18,2018-05-06,Sienna,59464.52,5.68,Completed
343602,11,2018-05-23,Tacoma,35738.67,4.16,Completed
343603,8,2018-05-22,Highlander,65120.42,5.84,Completed
343604,2,2018-05-16,Corolla,26437.63,4.0,Completed
343605,16,2018-05-05,Tacoma,47548.31,6.06,Completed
343606,10,2018-05-03,Prius,29144.53,4.88,Completed
343607,1,2018-05-16,RAV4,43817.55,5.24,Completed
343608,4,2018-05-18,Highlander,48605.52,3.81,Pending
343609,14,2018-05-01,Highlander,70609.61,5.1,Completed
343610,15,2018-05-03,Sienna,56602.86,4.86,Completed
343611,6,2018-05-01,Highlander,48546.97,3.86,Completed
343612,20,2018-05-15,Corolla,30994.42,5.77,Completed
343613,11,2018-05-19,Prius,27553.45,4.16,Completed
343614,20,2018-05-01,RAV4,47452.76,5.77,Completed
343615,4,2018-05-25,Corolla,20862.51,3.81,Completed
343616,6,2018-05-24,RAV4,39193.73,3.86,Completed
343617,4,2018-05-12,Prius,27303.39,3.81,Completed
343618,12,2018-05-02,Corolla,31650.39,5.65,Completed
343619,17,2018-05-26,RAV4,36857.23,4.51,Completed
343620,8,2018-05-23,Tacoma,48192.44,5.84,Completed
343621,14,2018-05-14,Tacoma,45817.76,5.1,Cancelled
343622,18,2018-05-28,RAV4,55598.32,5.68,Completed
343623,2,2018-05-07,Tundra,40240.93,4.0,Completed
343624,3,2018-05-14,Sienna,56371.74,5.69,Completed
343625,13,2018-05-31,Camry,45389.23,5.61,Completed
343626,9,2018-05-18,Camry,29217.01,4.4,Completed
343627,15,2018-05-19,Sienna,49394.59,4.86,Completed
343628,11,2018-05-04,RAV4,40194.42,4.16,Completed
343629,6,2018-05-09,Highlander,50497.26,3.86,Completed
343630,20,2018-05-24,Tacoma,50872.52,5.77,Completed
343631,12,2018-05-12,Corolla,33645.64,5.65,Completed
343632,5,2018-05-03,Tacoma,37606.06,5.34,Completed
343633,19,2018-05-20,Tacoma,41207.96,5.48,Completed
343634,18,2018-05-30,Tacoma,47573.96,5.68,Completed
343635,9,2018-05-29,RAV4,33035.21,4.4,Completed
343636,16,2018-05-18,Tacoma,46318.12,6.06,Completed
343637,4,2018-05-19,Camry,28155.94,3.81,Completed
343638,7,2018-05-20,Sienna,61464.61,5.39,Pending
343639,18,2018-05-03,Camry,49494.4,5.68,Completed
343640,9,2018-05-30,Highlander,54816.84,4.4,Completed
343641,16,2018-05-13,Corolla,31216.15,6.06,Completed
343642,20,2018-05-12,Tundra,58504.26,5.77,Completed
343643,7,2018-05-19,Corolla,32245.68,5.39,Completed
343644,20,2018-05-02,Tundra,56933.69,5.77,Completed
343645,15,2018-05-20,Camry,44591.63,4.86,Completed
343646,4,2018-05-15,Sienna,36655.34,3.81,Completed
343647,18,2018-05-21,Prius,37658.1,5.68,Completed
343648,17,2018-05-04,Tacoma,32361.79,4.51,Completed
343649,7,2018-05-27,Highlander,72226.58,5.39,Completed
343650,12,2018-05-15,Prius,35037.98,5.65,Completed
343651,6,2018-05-13,RAV4,36483.95,3.86,Completed
343652,4,2018-05-15,Tundra,37265.4,3.81,Completed
343653,4,2018-05-26,Tacoma,32274.73,3.81,Completed
343654,14,2018-05-22,Sienna,47527.17,5.1,Completed
343655,15,2018-05-07,Camry,43435.79,4.86,Completed
343656,20,2018-05-20,Prius,39365.94,5.77,Completed
343657,19,2018-05-19,Camry,38917.94,5.48,Completed
343658,19,2018-05-16,Tacoma,44367.49,5.48,Completed
343659,3,2018-05-26,Camry,45457.97,5.69,Completed
343660,8,2018-05-31,Tundra,59192.02,5.84,Completed
343661,20,2018-05-14,Highlander,71551.2,5.77,Completed
343662,11,2018-05-09,Prius,28383.31,4.16,Completed
343663,11,2018-05-19,Sienna,42592.18,4.16,Completed
343664,1,2018-05-04,Tacoma,37010.61,5.24,Completed
343665,13,2018-05-14,Camry,43391.44,5.61,Completed
343666,13,2018-05-21,RAV4,56258.23,5.61,Pending
343667,11,2018-05-21,Sienna,39776.5,4.16,Completed
343668,15,2018-05-08,Highlander,74720.82,4.86,Completed
343669,14,2018-05-19,Tacoma,44534.31,5.1,Completed
343670,3,2018-05-20,Tacoma,51543.72,5.69,Completed
343671,9,2018-05-12,Tundra,39803.78,4.4,Completed
343672,14,2018-05-30,Corolla,30509.37,5.1,Completed
343673,14,2018-05-14,Tacoma,43175.46,5.1,Completed
343674,11,2018-05-08,Tundra,41547.88,4.16,Completed
