sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
834764,7,2024-11-03,Sienna,60257.95,5.39,Completed
834765,7,2024-11-11,RAV4,47179.3,5.39,Completed
834766,3,2024-11-08,Camry,49045.3,5.69,Pending
834767,14,2024-11-25,RAV4,48783.16,5.1,Completed
834768,20,2024-11-19,RAV4,50303.88,5.77,Completed
834769,18,2024-11-02,Camry,48505.46,5.68,Completed
834770,2,2024-11-23,Highlander,56916.8,4.0,Completed
834771,9,2024-11-10,Highlander,46696.93,4.4,Completed
834772,13,2024-11-09,Camry,43186.17,5.61,Pending
834773,11,2024-11-09,Corolla,24014.9,4.16,Completed
834774,15,2024-11-23,Prius,37391.25,4.86,Completed
834775,6,2024-11-22,Camry,28347.04,3.86,Cancelled
834776,18,2024-11-13,Highlander,81273.33,5.68,Completed
834777,5,2024-11-16,Corolla,28399.36,5.34,Completed
834778,12,2024-11-14,Tacoma,42370.88,5.65,Completed
834779,14,2024-11-11,Corolla,30754.94,5.1,Completed
834780,7,2024-11-24,Tacoma,47225.67,5.39,Completed
834781,13,2024-11-01,Tundra,52769.05,5.61,Completed
834782,19,2024-11-20,Tacoma,39683.29,5.48,Completed
834783,13,2024-11-17,Sienna,52913.76,5.61,Completed
834784,19,2024-11-24,Prius,29978.78,5.48,Completed
834785,12,2024-11-01,Highlander,65795.82,5.65,Completed
834786,14,2024-11-09,Prius,34263.06,5.1,Completed
834787,9,2024-11-03,Highlander,50485.35,4.4,Completed
834788,18,2024-11-20,Camry,48606.16,5.68,Completed
834789,10,2024-11-22,Prius,26080.75,4.88,Completed
834790,4,2024-11-11,RAV4,37375.39,3.81,Completed
834791,8,2024-11-18,Tundra,51773.56,5.84,Pending
834792,20,2024-11-13,Tacoma,46453.15,5.77,Completed
834793,3,2024-11-05,RAV4,56888.21,5.69,Completed
834794,5,2024-11-08,Camry,39789.63,5.34,Completed
834795,4,2024-11-30,Prius,27238.68,3.81,Completed
834796,8,2024-11-10,Corolla,29236.55,5.84,Completed
834797,11,2024-11-02,Sienna,40336.91,4.16,Pending
834798,19,2024-11-26,Camry,38288.96,5.48,Completed
834799,20,2024-11-17,RAV4,50993.64,5.77,Completed
834800,19,2024-11-20,Tundra,48997.33,5.48,Completed
834801,8,2024-11-15,Sienna,58298.35,5.84,Completed
834802,9,2024-11-17,Tacoma,36926.63,4.4,Completed
834803,15,2024-11-28,Sienna,50471.13,4.86,Completed
834804,7,2024-11-13,Tacoma,48049.61,5.39,Completed
834805,8,2024-11-07,Prius,34916.96,5.84,Completed
834806,17,2024-11-30,Prius,24247.53,4.51,Completed
834807,20,2024-11-13,Prius,33390.45,5.77,Cancelled
834808,13,2024-11-09,Camry,45639.24,5.61,Completed
834809,13,2024-11-08,Tacoma,44108.21,5.61,Completed
834810,14,2024-11-18,Prius,31050.51,5.1,Completed
834811,11,2024-11-05,Corolla,21572.21,4.16,Completed
834812,10,2024-11-19,Corolla,23056.78,4.88,Pending
834813,6,2024-11-28,Tundra,40624.6,3.86,Completed
834814,1,2024-11-15,Camry,34260.39,5.24,Completed
834815,17,2024-11-04,Sienna,35567.75,4.51,Completed
834816,17,2024-11-27,Prius,23577.14,4.51,Completed
834817,13,2024-11-16,Corolla,31616.88,5.61,Completed
834818,17,2024-11-29,Sienna,38946.21,4.51,Completed
834819,7,2024-11-22,RAV4,55981.64,5.39,Completed
834820,4,2024-11-03,Prius,25337.04,3.81,Completed
834821,5,2024-11-06,Prius,27954.08,5.34,Completed
834822,1,2024-11-24,RAV4,40097.55,5.24,Completed
834823,9,2024-11-12,Tundra,38817.72,4.4,Completed
834824,18,2024-11-22,Tacoma,53576.6,5.68,Completed
834825,9,2024-11-29,Tundra,43649.13,4.4,Cancelled
834826,7,2024-11-12,Corolla,34669.95,5.39,Completed
834827,15,2024-11-02,Camry,40206.67,4.86,Completed
834828,4,2024-11-10,Highlander,45855.71,3.81,Completed
834829,11,2024-11-18,Highlander,56359.15,4.16,Completed
834830,10,2024-11-01,Tundra,43514.96,4.88,Completed
834831,12,2024-11-13,Sienna,59122.19,5.65,Completed
834832,9,2024-11-27,Tacoma,34072.74,4.4,Completed
834833,8,2024-11-26,Corolla,28965.3,5.84,Completed
834834,17,2024-11-05,Prius,27321.33,4.51,Completed
834835,7,2024-11-14,Corolla,32350.02,5.39,Completed
834836,18,2024-11-16,Prius,40503.42,5.68,Completed
834837,12,2024-11-12,Highlander,63485.78,5.65,Completed
834838,18,2024-11-07,Corolla,31711.52,5.68,Completed
834839,19,2024-11-22,Sienna,49672.24,5.48,Completed
834840,7,2024-11-05,Corolla,33014.18,5.39,Completed
834841,5,2024-11-15,Prius,27908.88,5.34,Completed
834842,1,2024-11-02,Corolla,27738.77,5.24,Completed
834843,9,2024-11-14,Corolla,22119.37,4.4,Completed
834844,7,2024-11-17,Sienna,55597.3,5.39,Completed
834845,7,2024-11-04,Camry,47580.9,5.39,Completed
834846,11,2024-11-30,Prius,23699.04,4.16,Completed
834847,20,2024-11-09,Prius,35173.13,5.77,Completed
834848,10,2024-11-28,Prius,29616.63,4.88,Completed
834849,8,2024-11-26,Tacoma,50157.86,5.84,Completed
834850,19,2024-11-12,Tundra,50952.32,5.48,Completed
834851,5,2024-11-27,Tacoma,42589.58,5.34,Completed
834852,17,2024-11-24,Corolla,22848.57,4.51,Completed
834853,9,2024-11-05,Tundra,42251.79,4.4,Completed
834854,11,2024-11-28,Prius,27626.48,4.16,Completed
834855,14,2024-11-29,Tundra,48522.68,5.1,Completed
834856,6,2024-11-19,Corolla,22184.08,3.86,Completed
834857,6,2024-11-27,RAV4,34314.81,3.86,Completed
834858,6,2024-11-29,Tacoma,34890.43,3.86,Completed
834859,6,2024-11-15,Tacoma,35784.85,3.86,Completed
834860,17,2024-11-01,Camry,32607.15,4.51,Completed
834861,12,2024-11-24,Sienna,59091.47,5.65,Completed
834862,2,2024-11-11,RAV4,37606.77,4.0,Completed
834863,13,2024-11-10,Corolla,30802.8,5.61,Completed
834864,5,2024-11-01,Sienna,48307.57,5.34,Completed
834865,11,2024-11-30,Camry,32333.04,4.16,Completed
834866,2,2024-11-07,Tacoma,32715.64,4.0,Pending
834867,15,2024-11-17,RAV4,45855.3,4.86,Completed
834868,18,2024-11-15,Tacoma,52231.06,5.68,Completed
834869,20,2024-11-09,Tundra,59889.68,5.77,Completed
834870,3,2024-11-13,Prius,37006.31,5.69,Completed
834871,1,2024-11-05,RAV4,39512.47,5.24,Completed
834872,3,2024-11-11,Prius,37329.34,5.69,Completed
834873,13,2024-11-30,Highlander,75974.61,5.61,Pending
834874,15,2024-11-25,Tundra,52525.81,4.86,Completed
834875,12,2024-11-20,Sienna,56776.56,5.65,Completed
834876,20,2024-11-10,Prius,34718.24,5.77,Completed
834877,19,2024-11-05,Highlander,62043.81,5.48,Completed
834878,13,2024-11-17,Sienna,56555.71,5.61,Completed
834879,9,2024-11-23,Tacoma,36113.45,4.4,Completed
834880,20,2024-11-06,Tacoma,44423.08,5.77,Completed
834881,10,2024-11-10,Highlander,57395.37,4.88,Completed
834882,15,2024-11-30,Prius,36987.33,4.86,Completed
834883,4,2024-11-20,Camry,29387.75,3.81,Completed
834884,16,2024-11-03,Camry,41250.79,6.06,Completed
834885,20,2024-11-15,Tundra,58704.94,5.77,Completed
834886,17,2024-11-15,Tacoma,32944.11,4.51,Completed
834887,19,2024-11-07,Corolla,29199.61,5.48,Completed
834888,13,2024-11-11,Corolla,33561.25,5.61,Completed
834889,17,2024-11-08,Highlander,45772.42,4.51,Completed
834890,3,2024-11-20,RAV4,55705.16,5.69,Completed
834891,15,2024-11-17,Sienna,50460.46,4.86,Completed
834892,5,2024-11-17,Corolla,26198.59,5.34,Completed
834893,19,2024-11-28,Sienna,46965.0,5.48,Completed
834894,6,2024-11-06,Tacoma,35985.02,3.86,Completed
834895,2,2024-11-07,Tundra,39015.39,4.0,Completed
834896,4,2024-11-13,Sienna,34970.42,3.81,Completed
834897,12,2024-11-29,Highlander,64630.92,5.65,Completed
834898,7,2024-11-19,Highlander,73930.9,5.39,Completed
834899,8,2024-11-20,Sienna,57924.67,5.84,Completed
834900,13,2024-11-04,Highlander,69633.31,5.61,Completed
834901,20,2024-11-24,RAV4,46896.59,5.77,Completed
834902,10,2024-11-16,Tundra,38777.78,4.88,Completed
834903,9,2024-11-30,Tundra,41298.35,4.4,Completed
834904,7,2024-11-09,Highlander,75310.33,5.39,Completed
834905,1,2024-11-25,Camry,35527.59,5.24,Completed
834906,2,2024-11-30,Highlander,55078.86,4.0,Completed
834907,5,2024-11-24,Tacoma,39695.2,5.34,Completed
834908,12,2024-11-21,Sienna,56144.88,5.65,Completed
834909,3,2024-11-04,Tundra,56744.85,5.69,Completed
834910,5,2024-11-01,Sienna,49122.14,5.34,Completed
834911,9,2024-11-18,Tacoma,34445.74,4.4,Completed
834912,16,2024-11-14,Prius,38761.68,6.06,Completed
834913,10,2024-11-18,Corolla,21607.69,4.88,Completed
834914,7,2024-11-14,Tundra,57119.34,5.39,Completed
834915,15,2024-11-06,Highlander,70827.55,4.86,Completed
834916,9,2024-11-08,Tacoma,33719.3,4.4,Completed
834917,16,2024-11-21,Tacoma,52208.53,6.06,Completed
834918,12,2024-11-10,RAV4,49029.3,5.65,Completed
834919,1,2024-11-12,Camry,35909.41,5.24,Completed
834920,20,2024-11-07,Camry,45365.83,5.77,Completed
834921,16,2024-11-26,Corolla,32085.84,6.06,Completed
834922,10,2024-11-15,RAV4,38099.25,4.88,Completed
834923,11,2024-11-14,Camry,31745.04,4.16,Completed
834924,19,2024-11-30,Prius,29652.37,5.48,Completed
834925,4,2024-11-16,Sienna,35170.26,3.81,Completed
834926,10,2024-11-03,Tacoma,37139.5,4.88,Completed
834927,20,2024-11-04,Camry,40793.97,5.77,Completed
834928,9,2024-11-08,Highlander,53010.91,4.4,Completed
834929,13,2024-11-10,Sienna,63155.91,5.61,Completed
834930,17,2024-11-16,RAV4,36275.77,4.51,Completed
834931,20,2024-11-19,Highlander,66083.44,5.77,Completed
834932,14,2024-11-18,Highlander,64940.52,5.1,Completed
834933,14,2024-11-26,Corolla,31396.9,5.1,Completed
834934,3,2024-11-05,Highlander,67578.16,5.69,Completed
834935,14,2024-11-06,Sienna,53083.35,5.1,Completed
834936,7,2024-11-13,Highlander,72940.67,5.39,Completed
834937,10,2024-11-16,Corolla,23607.09,4.88,Completed
834938,3,2024-11-03,Tacoma,47938.82,5.69,Completed
834939,18,2024-11-17,Highlander,72085.62,5.68,Completed
834940,15,2024-11-04,Corolla,28480.37,4.86,Completed
834941,17,2024-11-16,Prius,26579.9,4.51,Completed
834942,8,2024-11-27,Tacoma,45660.44,5.84,Completed
834943,17,2024-11-14,Tacoma,33810.55,4.51,Completed
834944,1,2024-11-16,Highlander,58887.32,5.24,Completed
834945,5,2024-11-02,Highlander,62759.5,5.34,Completed
834946,19,2024-11-18,Tundra,51391.65,5.48,Completed
834947,18,2024-11-06,Tacoma,48888.58,5.68,Completed
834948,16,2024-11-02,Highlander,76784.0,6.06,Completed
834949,2,2024-11-04,RAV4,38118.74,4.0,Completed
834950,11,2024-11-21,Tundra,38408.32,4.16,Completed
834951,9,2024-11-17,Tundra,36588.41,4.4,Completed
834952,18,2024-11-10,Tacoma,48368.44,5.68,Completed
834953,9,2024-11-18,Tacoma,33769.93,4.4,Completed
834954,17,2024-11-14,Tundra,37104.4,4.51,Completed
834955,17,2024-11-23,RAV4,37781.04,4.51,Completed
834956,3,2024-11-29,Tundra,61558.74,5.69,Completed
834957,16,2024-11-21,Tacoma,48142.35,6.06,Completed
834958,5,2024-11-07,RAV4,43423.63,5.34,Completed
834959,1,2024-11-18,Camry,33880.91,5.24,Completed
834960,19,2024-11-01,Corolla,25550.58,5.48,Completed
834961,3,2024-11-20,Corolla,33296.6,5.69,Completed
834962,16,2024-11-16,Camry,43582.47,6.06,Completed
834963,13,2024-11-12,Camry,43230.19,5.61,Completed
834964,6,2024-11-01,Tacoma,34847.36,3.86,Completed
834965,15,2024-11-12,Prius,33689.43,4.86,Completed
834966,10,2024-11-08,Corolla,21455.0,4.88,Completed
834967,6,2024-11-22,Tacoma,30974.74,3.86,Completed
834968,8,2024-11-15,Tundra,58639.49,5.84,Completed
834969,5,2024-11-11,Sienna,43699.05,5.34,Completed
834970,20,2024-11-16,Tacoma,49329.04,5.77,Completed
834971,19,2024-11-04,Highlander,58807.19,5.48,Completed
834972,12,2024-11-11,Corolla,31327.76,5.65,Completed
834973,4,2024-11-12,Sienna,34906.3,3.81,Completed
834974,18,2024-11-19,Sienna,55746.24,5.68,Completed
834975,14,2024-11-05,Sienna,50625.91,5.1,Completed
834976,13,2024-11-21,Prius,39665.41,5.61,Completed
834977,7,2024-11-02,Camry,43199.53,5.39,Completed
834978,4,2024-11-24,Camry,30363.92,3.81,Completed
834979,12,2024-11-17,Sienna,50374.09,5.65,Completed
834980,13,2024-11-26,Tacoma,46096.58,5.61,Completed
834981,16,2024-11-22,Prius,34952.26,6.06,Completed
834982,17,2024-11-26,Sienna,40034.18,4.51,Completed
834983,7,2024-11-06,Highlander,68421.61,5.39,Completed
834984,16,2024-11-29,Highlander,79048.19,6.06,Completed
834985,18,2024-11-26,Highlander,75668.92,5.68,Completed
834986,13,2024-11-26,Corolla,34335.46,5.61,Completed
834987,18,2024-11-15,Corolla,32409.3,5.68,Completed
834988,3,2024-11-25,RAV4,57640.79,5.69,Completed
834989,17,2024-11-04,Tacoma,30777.79,4.51,Completed
834990,18,2024-11-27,Tacoma,52112.76,5.68,Completed
834991,15,2024-11-24,Sienna,57989.69,4.86,Completed
834992,13,2024-11-26,Tundra,52950.01,5.61,Completed
834993,2,2024-11-20,Prius,29445.49,4.0,Completed
834994,2,2024-11-07,Prius,29623.16,4.0,Completed
834995,10,2024-11-27,Camry,34169.14,4.88,Completed
834996,7,2024-11-01,RAV4,50510.86,5.39,Completed
834997,1,2024-11-08,Tundra,43456.37,5.24,Completed
834998,15,2024-11-27,Tacoma,48046.9,4.86,Completed
834999,7,2024-11-11,Highlander,64821.36,5.39,Completed
835000,5,2024-11-30,Tacoma,42002.94,5.34,Completed
835001,4,2024-11-08,Sienna,37316.43,3.81,Completed
835002,18,2024-11-28,Corolla,37157.97,5.68,Completed
835003,14,2024-11-26,Sienna,48239.8,5.1,Completed
835004,13,2024-11-30,RAV4,55119.9,5.61,Completed
835005,9,2024-11-28,Prius,24256.07,4.4,Completed
835006,6,2024-11-27,Corolla,23379.14,3.86,Completed
835007,6,2024-11-28,Camry,33020.86,3.86,Completed
835008,8,2024-11-29,Sienna,51367.36,5.84,Completed
835009,6,2024-11-15,Corolla,21014.66,3.86,Completed
835010,1,2024-11-23,Tacoma,36469.77,5.24,Completed
835011,17,2024-11-01,Highlander,49268.11,4.51,Completed
835012,20,2024-11-19,Highlander,69472.42,5.77,Completed
835013,12,2024-11-07,Tacoma,50391.12,5.65,Completed
835014,6,2024-11-03,Corolla,24516.06,3.86,Completed
835015,18,2024-11-17,Prius,40545.6,5.68,Completed
835016,17,2024-11-23,Sienna,38895.18,4.51,Completed
835017,5,2024-11-30,Sienna,48385.62,5.34,Completed
835018,9,2024-11-01,Tundra,43165.96,4.4,Pending
835019,13,2024-11-07,Corolla,35110.63,5.61,Completed
835020,16,2024-11-04,Tacoma,48494.77,6.06,Completed
835021,2,2024-11-08,Tundra,43144.22,4.0,Completed
835022,14,2024-11-02,Sienna,50683.58,5.1,Completed
835023,9,2024-11-04,Prius,27901.26,4.4,Completed
835024,2,2024-11-09,RAV4,38965.64,4.0,Completed
835025,18,2024-11-16,Prius,38129.93,5.68,Completed
835026,1,2024-11-30,Highlander,58738.61,5.24,Pending
835027,2,2024-11-28,Camry,36087.68,4.0,Completed
835028,5,2024-11-17,Highlander,60825.61,5.34,Completed
835029,1,2024-11-07,Tundra,47747.16,5.24,Completed
835030,3,2024-11-24,RAV4,47400.15,5.69,Completed
835031,8,2024-11-23,Corolla,34300.23,5.84,Completed
835032,18,2024-11-04,Corolla,35819.93,5.68,Completed
835033,6,2024-11-10,RAV4,32545.98,3.86,Completed
835034,3,2024-11-30,Camry,43259.45,5.69,Completed
835035,6,2024-11-01,Tacoma,31429.51,3.86,Completed
835036,14,2024-11-07,Camry,38536.59,5.1,Completed
835037,20,2024-11-02,Camry,42701.64,5.77,Completed
835038,1,2024-11-27,Corolla,28048.15,5.24,Completed
835039,9,2024-11-30,Sienna,40610.97,4.4,Completed
835040,9,2024-11-22,RAV4,36079.78,4.4,Completed
835041,2,2024-11-16,Tundra,39316.47,4.0,Completed
835042,19,2024-11-29,Tacoma,40393.44,5.48,Completed
835043,3,2024-11-16,Sienna,57822.5,5.69,Completed
835044,1,2024-11-01,Highlander,55782.56,5.24,Completed
835045,14,2024-11-15,Prius,30965.05,5.1,Completed
835046,8,2024-11-18,Prius,33866.08,5.84,Pending
835047,20,2024-11-12,Sienna,54727.4,5.77,Completed
835048,19,2024-11-20,RAV4,42899.68,5.48,Completed
835049,16,2024-11-13,Tundra,60776.99,6.06,Completed
835050,12,2024-11-16,Highlander,62784.06,5.65,Completed
835051,4,2024-11-09,Camry,32150.68,3.81,Completed
835052,12,2024-11-12,Sienna,54318.27,5.65,Completed
835053,17,2024-11-28,Tacoma,35865.33,4.51,Completed
835054,7,2024-11-25,Corolla,33578.65,5.39,Completed
835055,8,2024-11-08,Tundra,59233.91,5.84,Completed
835056,9,2024-11-13,Highlander,52248.87,4.4,Completed
835057,1,2024-11-10,Highlander,54811.59,5.24,Completed
835058,16,2024-11-24,Corolla,35122.99,6.06,Completed
835059,3,2024-11-11,Tacoma,49470.53,5.69,Completed
835060,20,2024-11-08,Sienna,59557.68,5.77,Cancelled
835061,10,2024-11-04,Tacoma,33944.69,4.88,Completed
835062,6,2024-11-11,RAV4,34766.62,3.86,Completed
835063,10,2024-11-09,Tundra,39382.52,4.88,Completed
835064,16,2024-11-19,Camry,43855.22,6.06,Completed
835065,12,2024-11-26,Camry,41211.77,5.65,Completed
835066,3,2024-11-04,RAV4,51410.99,5.69,Completed
835067,18,2024-11-03,Tacoma,47957.39,5.68,Completed
835068,11,2024-11-10,Sienna,39490.9,4.16,Completed
835069,20,2024-11-02,Prius,34276.09,5.77,Completed
835070,9,2024-11-18,Tacoma,30508.9,4.4,Completed
835071,17,2024-11-08,Sienna,40507.52,4.51,Completed
835072,10,2024-11-30,Sienna,39469.19,4.88,Completed
835073,1,2024-11-18,Corolla,24148.41,5.24,Completed
835074,9,2024-11-13,Tacoma,31694.06,4.4,Completed
835075,20,2024-11-16,Highlander,76531.87,5.77,Completed
835076,16,2024-11-08,RAV4,52758.29,6.06,Completed
835077,15,2024-11-03,RAV4,54503.43,4.86,Completed
835078,13,2024-11-13,Sienna,53709.94,5.61,Completed
835079,14,2024-11-13,Corolla,28113.67,5.1,Completed
835080,10,2024-11-16,Highlander,53733.99,4.88,Completed
835081,18,2024-11-30,Tundra,57152.17,5.68,Completed
835082,7,2024-11-14,RAV4,49640.59,5.39,Completed
835083,2,2024-11-23,Tundra,40700.73,4.0,Completed
835084,19,2024-11-15,Prius,33866.82,5.48,Completed
835085,18,2024-11-01,Highlander,79616.7,5.68,Completed
835086,9,2024-11-03,Tacoma,32883.1,4.4,Completed
835087,7,2024-11-19,Prius,37400.07,5.39,Completed
835088,14,2024-11-26,Prius,35789.48,5.1,Completed
835089,11,2024-11-04,Prius,25001.2,4.16,Completed
835090,16,2024-11-11,Highlander,65281.29,6.06,Completed
835091,7,2024-11-05,Tacoma,46703.27,5.39,Completed
835092,18,2024-11-06,Tundra,53860.8,5.68,Completed
835093,6,2024-11-19,Tundra,37477.74,3.86,Completed
835094,10,2024-11-26,Prius,27594.74,4.88,Completed
835095,18,2024-11-20,Highlander,72967.66,5.68,Completed
835096,14,2024-11-17,Corolla,28672.02,5.1,Cancelled
835097,6,2024-11-02,Tundra,42790.88,3.86,Completed
835098,7,2024-11-02,Prius,32977.96,5.39,Completed
835099,14,2024-11-27,Highlander,73177.14,5.1,Completed
835100,7,2024-11-19,Camry,44665.68,5.39,Completed
835101,13,2024-11-16,Camry,46659.36,5.61,Completed
835102,5,2024-11-15,Prius,27481.2,5.34,Completed
835103,14,2024-11-25,Sienna,56976.81,5.1,Completed
835104,3,2024-11-30,Prius,35101.56,5.69,Completed
835105,9,2024-11-30,Prius,27455.04,4.4,Completed
835106,8,2024-11-10,Camry,42502.91,5.84,Completed
835107,5,2024-11-22,RAV4,42496.91,5.34,Completed
835108,14,2024-11-12,Corolla,32530.1,5.1,Completed
835109,13,2024-11-04,Sienna,61733.89,5.61,Completed
835110,2,2024-11-04,Highlander,57369.53,4.0,Completed
835111,13,2024-11-12,Camry,45218.03,5.61,Completed
835112,6,2024-11-22,Highlander,54425.14,3.86,Completed
835113,15,2024-11-29,RAV4,54109.06,4.86,Completed
835114,15,2024-11-01,Tacoma,45687.79,4.86,Completed
835115,4,2024-11-23,Camry,27928.16,3.81,Completed
835116,3,2024-11-22,Highlander,79473.36,5.69,Completed
835117,19,2024-11-06,Tacoma,42397.86,5.48,Completed
835118,6,2024-11-27,RAV4,32577.26,3.86,Completed
835119,12,2024-11-23,Camry,41100.31,5.65,Completed
835120,20,2024-11-26,Sienna,53433.16,5.77,Completed
835121,16,2024-11-13,Tundra,59442.8,6.06,Completed
835122,7,2024-11-30,Prius,35417.81,5.39,Completed
835123,8,2024-11-30,Corolla,33438.53,5.84,Pending
835124,18,2024-11-16,RAV4,51500.6,5.68,Completed
835125,5,2024-11-18,Tundra,43740.38,5.34,Completed
835126,7,2024-11-13,Tundra,50708.16,5.39,Completed
835127,7,2024-11-07,Highlander,74805.89,5.39,Completed
835128,16,2024-11-04,Highlander,75471.91,6.06,Completed
835129,13,2024-11-15,Tacoma,48201.06,5.61,Completed
835130,8,2024-11-18,RAV4,55402.62,5.84,Completed
835131,4,2024-11-25,Prius,23215.78,3.81,Completed
835132,5,2024-11-30,Sienna,43535.59,5.34,Completed
835133,19,2024-11-08,RAV4,40265.75,5.48,Completed
835134,11,2024-11-14,Tacoma,34207.86,4.16,Completed
835135,9,2024-11-22,Tacoma,31890.49,4.4,Completed
835136,13,2024-11-27,Tacoma,44901.61,5.61,Completed
835137,7,2024-11-26,Tundra,54044.71,5.39,Completed
835138,11,2024-11-13,Tundra,41992.93,4.16,Completed
835139,3,2024-11-21,Tacoma,48121.29,5.69,Completed
835140,9,2024-11-29,Corolla,24143.48,4.4,Completed
835141,6,2024-11-04,RAV4,32900.57,3.86,Completed
835142,5,2024-11-25,Camry,36280.92,5.34,Completed
835143,3,2024-11-04,Highlander,69795.45,5.69,Completed
835144,5,2024-11-10,Tacoma,37052.22,5.34,Completed
835145,10,2024-11-20,Corolla,25561.81,4.88,Completed
835146,9,2024-11-19,Prius,24246.28,4.4,Completed
835147,13,2024-11-16,Tundra,60885.66,5.61,Completed
835148,8,2024-11-17,RAV4,46380.56,5.84,Completed
835149,13,2024-11-04,Highlander,75571.43,5.61,Completed
835150,6,2024-11-12,Tacoma,33078.99,3.86,Completed
835151,5,2024-11-20,Corolla,27568.2,5.34,Completed
835152,11,2024-11-17,Corolla,21388.28,4.16,Completed
835153,13,2024-11-11,Tundra,53644.83,5.61,Completed
835154,2,2024-11-11,Tundra,44336.75,4.0,Completed
835155,12,2024-11-05,Tundra,55855.83,5.65,Completed
835156,12,2024-11-10,Corolla,32360.81,5.65,Completed
835157,1,2024-11-24,Prius,29648.6,5.24,Completed
835158,4,2024-11-15,Sienna,37250.75,3.81,Completed
835159,3,2024-11-15,Corolla,34786.84,5.69,Completed
835160,19,2024-11-23,Sienna,51023.81,5.48,Completed
835161,5,2024-11-01,Sienna,46999.82,5.34,Completed
835162,1,2024-11-23,RAV4,44855.61,5.24,Completed
835163,9,2024-11-19,Highlander,50043.93,4.4,Completed
835164,2,2024-11-21,Highlander,53080.51,4.0,Completed
835165,7,2024-11-13,Corolla,31974.24,5.39,Completed
835166,10,2024-11-09,RAV4,34154.3,4.88,Completed
835167,15,2024-11-18,Corolla,32105.94,4.86,Cancelled
835168,1,2024-11-30,RAV4,45900.64,5.24,Completed
835169,5,2024-11-01,Camry,33749.99,5.34,Completed
835170,10,2024-11-12,Highlander,54512.57,4.88,Completed
835171,12,2024-11-08,Highlander,74445.27,5.65,Completed
835172,6,2024-11-03,Sienna,37838.05,3.86,Completed
835173,10,2024-11-19,Sienna,38541.69,4.88,Completed
835174,12,2024-11-28,Camry,42297.39,5.65,Completed
835175,3,2024-11-08,Corolla,33074.65,5.69,Completed
835176,9,2024-11-03,Sienna,38657.73,4.4,Completed
835177,12,2024-11-30,RAV4,47176.72,5.65,Cancelled
835178,10,2024-11-30,Camry,29956.5,4.88,Completed
835179,19,2024-11-26,Prius,33565.77,5.48,Completed
835180,19,2024-11-09,Highlander,61598.88,5.48,Completed
835181,4,2024-11-27,Tundra,35658.17,3.81,Completed
835182,5,2024-11-22,Corolla,26658.81,5.34,Completed
835183,5,2024-11-07,Prius,28259.29,5.34,Completed
835184,7,2024-11-16,Highlander,72369.29,5.39,Completed
835185,20,2024-11-09,Tacoma,42909.53,5.77,Completed
835186,16,2024-11-30,Sienna,61809.56,6.06,Completed
835187,19,2024-11-05,Prius,31526.23,5.48,Completed
835188,6,2024-11-17,RAV4,35039.42,3.86,Completed
835189,19,2024-11-08,RAV4,45722.74,5.48,Completed
835190,2,2024-11-14,Camry,32595.13,4.0,Completed
835191,6,2024-11-23,Sienna,42046.36,3.86,Completed
835192,1,2024-11-24,Prius,28241.17,5.24,Completed
835193,15,2024-11-03,Tundra,59267.51,4.86,Completed
835194,10,2024-11-15,Tundra,38361.27,4.88,Completed
835195,11,2024-11-11,Camry,31619.5,4.16,Completed
835196,1,2024-11-07,Tacoma,40638.79,5.24,Completed
835197,8,2024-11-21,Tacoma,50979.0,5.84,Completed
835198,7,2024-11-12,Corolla,34164.21,5.39,Completed
835199,9,2024-11-12,RAV4,37713.75,4.4,Completed
835200,15,2024-11-05,Prius,35584.99,4.86,Completed
835201,17,2024-11-12,Corolla,22262.16,4.51,Completed
835202,1,2024-11-19,Sienna,50384.77,5.24,Cancelled
835203,9,2024-11-30,Tacoma,34737.65,4.4,Completed
835204,14,2024-11-18,Tacoma,41438.19,5.1,Completed
835205,18,2024-11-15,Sienna,60922.42,5.68,Completed
835206,5,2024-11-06,Tundra,50531.52,5.34,Completed
835207,17,2024-11-09,Prius,23843.96,4.51,Completed
835208,6,2024-11-08,Camry,33039.73,3.86,Completed
835209,10,2024-11-02,Corolla,23924.06,4.88,Completed
835210,20,2024-11-01,RAV4,47825.27,5.77,Cancelled
835211,13,2024-11-23,RAV4,56742.3,5.61,Completed
835212,9,2024-11-12,Sienna,39606.78,4.4,Completed
835213,20,2024-11-14,Sienna,58703.95,5.77,Completed
835214,1,2024-11-29,Prius,31310.55,5.24,Completed
835215,19,2024-11-17,Tacoma,42950.38,5.48,Completed
835216,18,2024-11-25,Camry,43510.37,5.68,Completed
835217,14,2024-11-22,Tundra,49280.1,5.1,Completed
835218,15,2024-11-12,Tacoma,45041.89,4.86,Completed
835219,7,2024-11-26,Tundra,55011.59,5.39,Completed
835220,9,2024-11-25,Camry,33915.3,4.4,Completed
835221,6,2024-11-21,Corolla,23209.01,3.86,Completed
835222,14,2024-11-17,Tacoma,47451.73,5.1,Completed
835223,6,2024-11-07,Highlander,48984.78,3.86,Completed
835224,2,2024-11-28,Prius,26005.76,4.0,Completed
835225,17,2024-11-02,Tacoma,35109.72,4.51,Completed
835226,15,2024-11-11,Corolla,31431.12,4.86,Completed
835227,14,2024-11-05,RAV4,46520.52,5.1,Completed
835228,1,2024-11-15,Tacoma,37526.5,5.24,Completed
835229,7,2024-11-23,Tundra,52194.7,5.39,Completed
