sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
187171,9,2016-05-03,Corolla,24877.66,4.4,Completed
187172,3,2016-05-03,Corolla,36069.11,5.69,Completed
187173,11,2016-05-05,Prius,29467.27,4.16,Completed
187174,17,2016-05-27,Tacoma,37806.03,4.51,Completed
187175,13,2016-05-02,Sienna,62543.02,5.61,Completed
187176,15,2016-05-16,Tacoma,57266.17,4.86,Completed
187177,5,2016-05-24,RAV4,50304.93,5.34,Completed
187178,18,2016-05-13,Tundra,72193.18,5.68,Pending
187179,5,2016-05-17,Tundra,53179.12,5.34,Completed
187180,18,2016-05-30,Corolla,37632.04,5.68,Completed
187181,15,2016-05-05,RAV4,58899.86,4.86,Completed
187182,11,2016-05-07,Sienna,43528.13,4.16,Completed
187183,20,2016-05-03,Tundra,62163.3,5.77,Completed
187184,4,2016-05-03,Corolla,27268.37,3.81,Completed
187185,11,2016-05-12,Prius,27581.79,4.16,Completed
187186,4,2016-05-08,RAV4,39020.28,3.81,Cancelled
187187,16,2016-05-13,Tacoma,53247.01,6.06,Completed
187188,19,2016-05-21,Camry,43360.42,5.48,Completed
187189,6,2016-05-13,Highlander,57538.63,3.86,Completed
187190,15,2016-05-23,Highlander,86095.57,4.86,Completed
187191,2,2016-05-30,Tundra,44449.19,4.0,Completed
187192,18,2016-05-26,Tundra,72240.58,5.68,Completed
187193,6,2016-05-08,Highlander,56206.92,3.86,Completed
187194,8,2016-05-31,Tacoma,51294.44,5.84,Completed
187195,10,2016-05-25,Sienna,49852.91,4.88,Completed
187196,13,2016-05-10,Highlander,82311.34,5.61,Pending
187197,3,2016-05-14,Highlander,83770.93,5.69,Completed
187198,18,2016-05-23,Highlander,83113.38,5.68,Completed
187199,9,2016-05-27,Corolla,27365.85,4.4,Completed
187200,4,2016-05-18,RAV4,41520.4,3.81,Completed
187201,1,2016-05-07,Corolla,28561.53,5.24,Completed
187202,14,2016-05-17,Sienna,66391.21,5.1,Completed
187203,2,2016-05-20,RAV4,43668.79,4.0,Completed
187204,15,2016-05-10,RAV4,52800.95,4.86,Completed
187205,18,2016-05-04,Prius,47390.64,5.68,Completed
187206,17,2016-05-15,Sienna,47157.31,4.51,Completed
187207,3,2016-05-12,RAV4,59434.66,5.69,Completed
187208,16,2016-05-29,Tundra,65079.25,6.06,Completed
187209,5,2016-05-06,Prius,34337.84,5.34,Completed
187210,16,2016-05-01,Camry,48279.74,6.06,Pending
187211,3,2016-05-11,Camry,53104.55,5.69,Completed
187212,8,2016-05-21,RAV4,52087.05,5.84,Completed
187213,18,2016-05-08,Tundra,71501.26,5.68,Completed
187214,15,2016-05-15,Highlander,72563.78,4.86,Completed
187215,6,2016-05-10,Sienna,48089.43,3.86,Completed
187216,20,2016-05-14,Tundra,63121.82,5.77,Completed
187217,6,2016-05-30,Camry,36744.78,3.86,Completed
187218,18,2016-05-20,Tacoma,59454.33,5.68,Completed
187219,9,2016-05-04,Camry,38910.33,4.4,Completed
187220,5,2016-05-17,RAV4,45046.68,5.34,Completed
187221,14,2016-05-05,Highlander,78913.17,5.1,Completed
187222,20,2016-05-15,Tundra,69111.51,5.77,Completed
187223,15,2016-05-08,Highlander,86562.09,4.86,Completed
187224,17,2016-05-04,Sienna,46717.33,4.51,Completed
187225,20,2016-05-18,Prius,42582.06,5.77,Completed
187226,1,2016-05-04,RAV4,47928.98,5.24,Completed
187227,8,2016-05-05,Tundra,57734.42,5.84,Completed
187228,3,2016-05-22,Prius,41619.84,5.69,Completed
187229,19,2016-05-03,Sienna,58384.59,5.48,Completed
187230,8,2016-05-07,Highlander,81715.17,5.84,Completed
187231,20,2016-05-08,Sienna,68473.9,5.77,Completed
187232,9,2016-05-14,Highlander,62879.43,4.4,Completed
187233,13,2016-05-16,Tacoma,54273.82,5.61,Completed
187234,3,2016-05-11,Prius,39744.1,5.69,Pending
187235,2,2016-05-24,Corolla,28573.34,4.0,Completed
187236,8,2016-05-30,Tundra,66154.25,5.84,Completed
187237,6,2016-05-19,Tacoma,39526.02,3.86,Completed
187238,17,2016-05-25,Camry,36940.51,4.51,Completed
187239,12,2016-05-24,Camry,49852.15,5.65,Pending
187240,15,2016-05-21,Tacoma,57985.32,4.86,Pending
187241,10,2016-05-31,Prius,29787.57,4.88,Completed
187242,5,2016-05-12,Tacoma,43016.88,5.34,Completed
187243,14,2016-05-03,Prius,43115.24,5.1,Completed
187244,13,2016-05-25,Prius,42553.61,5.61,Completed
187245,8,2016-05-23,Highlander,73518.49,5.84,Completed
187246,10,2016-05-06,Tacoma,40603.96,4.88,Completed
187247,1,2016-05-11,Prius,31861.82,5.24,Completed
187248,19,2016-05-12,Tundra,53997.45,5.48,Completed
187249,12,2016-05-17,Prius,41430.62,5.65,Completed
187250,20,2016-05-21,Highlander,81743.32,5.77,Completed
187251,13,2016-05-17,Prius,46294.07,5.61,Completed
187252,6,2016-05-19,RAV4,43018.07,3.86,Completed
187253,15,2016-05-29,Highlander,72383.5,4.86,Completed
187254,9,2016-05-08,Tacoma,38003.44,4.4,Completed
187255,1,2016-05-22,Tundra,54905.88,5.24,Completed
187256,6,2016-05-20,Camry,38432.21,3.86,Completed
187257,20,2016-05-08,Camry,50618.22,5.77,Completed
187258,20,2016-05-10,Prius,37471.23,5.77,Completed
187259,20,2016-05-21,Sienna,57777.91,5.77,Completed
187260,9,2016-05-16,Corolla,28550.34,4.4,Completed
187261,14,2016-05-14,RAV4,56040.67,5.1,Cancelled
187262,8,2016-05-18,RAV4,59404.15,5.84,Completed
187263,11,2016-05-13,Tundra,49684.17,4.16,Completed
187264,2,2016-05-14,Sienna,43731.11,4.0,Completed
187265,8,2016-05-04,Highlander,77941.09,5.84,Completed
187266,18,2016-05-28,Prius,46072.24,5.68,Completed
187267,12,2016-05-09,Tacoma,49564.72,5.65,Completed
187268,11,2016-05-09,Prius,28274.24,4.16,Completed
187269,3,2016-05-21,Sienna,64728.53,5.69,Completed
187270,1,2016-05-09,Highlander,63500.24,5.24,Completed
187271,17,2016-05-27,Tacoma,36159.95,4.51,Completed
187272,20,2016-05-02,Highlander,87522.07,5.77,Completed
187273,10,2016-05-03,Tundra,48236.33,4.88,Completed
187274,8,2016-05-01,Tacoma,57563.46,5.84,Completed
187275,19,2016-05-20,RAV4,48900.66,5.48,Completed
187276,11,2016-05-26,Sienna,49170.6,4.16,Completed
187277,2,2016-05-17,Camry,40129.69,4.0,Completed
187278,12,2016-05-31,Camry,47678.35,5.65,Completed
187279,11,2016-05-25,RAV4,40950.52,4.16,Completed
187280,4,2016-05-09,Highlander,53627.96,3.81,Completed
187281,12,2016-05-14,Corolla,37399.34,5.65,Completed
187282,4,2016-05-05,RAV4,41757.3,3.81,Completed
187283,19,2016-05-22,Camry,39174.86,5.48,Completed
187284,18,2016-05-28,RAV4,67213.2,5.68,Cancelled
187285,7,2016-05-13,Prius,38305.75,5.39,Completed
187286,9,2016-05-30,RAV4,44346.94,4.4,Completed
187287,3,2016-05-06,Sienna,67839.17,5.69,Completed
187288,10,2016-05-29,Tundra,48649.0,4.88,Completed
187289,7,2016-05-13,Tundra,64326.64,5.39,Completed
187290,14,2016-05-09,Tundra,54876.04,5.1,Completed
187291,17,2016-05-12,Sienna,40341.08,4.51,Completed
187292,4,2016-05-26,Highlander,54737.24,3.81,Completed
187293,15,2016-05-26,Prius,39453.26,4.86,Completed
187294,16,2016-05-16,Tundra,64278.08,6.06,Completed
187295,20,2016-05-06,Prius,38392.55,5.77,Completed
187296,12,2016-05-31,Tundra,67313.45,5.65,Completed
187297,3,2016-05-26,Highlander,79489.2,5.69,Completed
187298,3,2016-05-30,Camry,49250.28,5.69,Completed
187299,16,2016-05-29,Camry,52981.42,6.06,Completed
187300,16,2016-05-07,Sienna,70919.2,6.06,Completed
187301,13,2016-05-08,Tacoma,58539.08,5.61,Completed
187302,5,2016-05-19,Tundra,59160.63,5.34,Completed
187303,6,2016-05-31,Highlander,62279.94,3.86,Completed
187304,3,2016-05-24,Sienna,69477.72,5.69,Completed
187305,5,2016-05-03,RAV4,53271.91,5.34,Completed
187306,7,2016-05-15,Sienna,68706.15,5.39,Completed
187307,2,2016-05-11,Camry,34253.83,4.0,Completed
187308,6,2016-05-29,Tundra,45953.81,3.86,Completed
187309,15,2016-05-29,Corolla,38492.23,4.86,Completed
187310,3,2016-05-08,Sienna,66570.38,5.69,Completed
187311,11,2016-05-12,Tacoma,35487.11,4.16,Completed
187312,5,2016-05-11,Corolla,31719.24,5.34,Completed
187313,18,2016-05-15,Corolla,40150.15,5.68,Completed
187314,13,2016-05-23,Highlander,80224.07,5.61,Completed
187315,3,2016-05-06,Highlander,78021.29,5.69,Completed
187316,9,2016-05-27,Tacoma,38754.08,4.4,Completed
187317,9,2016-05-10,Highlander,62990.16,4.4,Cancelled
187318,7,2016-05-08,Prius,37819.84,5.39,Completed
187319,10,2016-05-22,Highlander,59749.97,4.88,Completed
187320,9,2016-05-08,Corolla,27723.34,4.4,Completed
187321,13,2016-05-02,Highlander,87168.94,5.61,Completed
187322,20,2016-05-08,Tundra,68281.43,5.77,Completed
187323,6,2016-05-18,Sienna,47656.97,3.86,Completed
187324,3,2016-05-01,Prius,44687.53,5.69,Completed
187325,3,2016-05-26,Tacoma,58629.58,5.69,Completed
187326,1,2016-05-07,Tundra,52762.84,5.24,Completed
187327,4,2016-05-20,Highlander,53595.99,3.81,Completed
187328,4,2016-05-06,Camry,34922.83,3.81,Completed
187329,11,2016-05-03,Highlander,58411.23,4.16,Completed
187330,3,2016-05-21,Prius,39093.06,5.69,Completed
187331,14,2016-05-05,Camry,48625.22,5.1,Completed
187332,20,2016-05-15,RAV4,53943.67,5.77,Completed
187333,4,2016-05-03,Tundra,40505.63,3.81,Completed
187334,13,2016-05-20,Corolla,34646.76,5.61,Completed
187335,17,2016-05-27,Tacoma,35756.7,4.51,Completed
187336,11,2016-05-24,Highlander,63292.31,4.16,Completed
187337,12,2016-05-16,Highlander,79055.92,5.65,Completed
187338,8,2016-05-09,Prius,41021.03,5.84,Completed
187339,17,2016-05-15,Prius,27416.12,4.51,Completed
187340,2,2016-05-23,Highlander,59820.09,4.0,Completed
187341,1,2016-05-04,Sienna,55740.23,5.24,Completed
187342,17,2016-05-06,Tundra,42629.07,4.51,Cancelled
187343,6,2016-05-11,Highlander,57092.47,3.86,Completed
187344,17,2016-05-13,Camry,35168.29,4.51,Completed
187345,13,2016-05-06,Prius,45194.73,5.61,Completed
187346,18,2016-05-31,Camry,49915.13,5.68,Completed
187347,5,2016-05-12,Prius,34188.74,5.34,Completed
187348,3,2016-05-20,Highlander,79146.14,5.69,Completed
187349,9,2016-05-15,Sienna,47555.47,4.4,Completed
187350,11,2016-05-23,Sienna,48884.68,4.16,Completed
187351,18,2016-05-19,Sienna,69240.52,5.68,Completed
187352,11,2016-05-06,RAV4,41335.57,4.16,Completed
187353,1,2016-05-06,Prius,34506.99,5.24,Completed
187354,5,2016-05-05,Tacoma,46996.06,5.34,Completed
187355,10,2016-05-04,Tundra,47889.88,4.88,Completed
187356,20,2016-05-01,Sienna,66117.79,5.77,Completed
187357,2,2016-05-19,Corolla,26932.08,4.0,Completed
187358,14,2016-05-20,Sienna,65356.69,5.1,Completed
187359,8,2016-05-15,Tundra,65344.29,5.84,Completed
187360,20,2016-05-23,Tundra,66063.36,5.77,Completed
187361,14,2016-05-25,Sienna,54878.98,5.1,Completed
187362,2,2016-05-07,Corolla,26050.06,4.0,Completed
187363,12,2016-05-10,Tundra,67849.42,5.65,Completed
187364,14,2016-05-15,Prius,40302.6,5.1,Completed
187365,20,2016-05-04,Tacoma,55512.19,5.77,Completed
187366,15,2016-05-13,Tacoma,55072.98,4.86,Completed
187367,12,2016-05-04,RAV4,58011.89,5.65,Completed
187368,10,2016-05-07,RAV4,40960.35,4.88,Completed
187369,10,2016-05-19,RAV4,43286.47,4.88,Completed
187370,11,2016-05-18,Corolla,27737.25,4.16,Completed
187371,11,2016-05-10,Camry,34042.52,4.16,Completed
187372,14,2016-05-27,Camry,50377.39,5.1,Completed
187373,16,2016-05-10,Sienna,63468.61,6.06,Completed
187374,19,2016-05-14,Prius,36901.2,5.48,Completed
187375,11,2016-05-19,Sienna,47768.46,4.16,Completed
187376,8,2016-05-29,Camry,47001.93,5.84,Completed
187377,6,2016-05-27,Highlander,53209.75,3.86,Completed
187378,6,2016-05-24,Tundra,43061.46,3.86,Completed
187379,10,2016-05-15,Camry,33705.8,4.88,Completed
187380,17,2016-05-18,Tundra,42121.53,4.51,Completed
187381,16,2016-05-21,Highlander,90353.69,6.06,Completed
187382,6,2016-05-28,Sienna,46945.8,3.86,Completed
187383,13,2016-05-12,Highlander,83910.21,5.61,Completed
187384,5,2016-05-01,Corolla,30566.85,5.34,Completed
187385,11,2016-05-05,Corolla,27592.3,4.16,Completed
187386,2,2016-05-14,Corolla,29204.36,4.0,Completed
187387,10,2016-05-15,Sienna,44557.07,4.88,Completed
187388,17,2016-05-11,RAV4,43082.8,4.51,Completed
187389,4,2016-05-19,Prius,27742.88,3.81,Completed
187390,8,2016-05-20,RAV4,61268.54,5.84,Completed
187391,18,2016-05-29,Prius,46194.03,5.68,Completed
187392,3,2016-05-14,Prius,46033.0,5.69,Completed
187393,1,2016-05-23,Prius,37590.79,5.24,Completed
187394,20,2016-05-05,Prius,44591.13,5.77,Completed
187395,13,2016-05-02,RAV4,55150.01,5.61,Completed
187396,7,2016-05-12,Tundra,63351.96,5.39,Completed
187397,16,2016-05-15,Tacoma,52269.38,6.06,Completed
187398,12,2016-05-20,Sienna,65982.74,5.65,Completed
187399,10,2016-05-22,Highlander,62824.2,4.88,Completed
187400,20,2016-05-25,Camry,46577.31,5.77,Completed
187401,2,2016-05-23,Tundra,50686.94,4.0,Completed
187402,20,2016-05-25,Tundra,66719.55,5.77,Completed
187403,6,2016-05-16,Tundra,46244.81,3.86,Completed
187404,10,2016-05-18,Tundra,45235.65,4.88,Completed
187405,14,2016-05-26,Camry,45592.6,5.1,Completed
187406,15,2016-05-01,Prius,42122.51,4.86,Completed
187407,16,2016-05-08,Tundra,63045.46,6.06,Completed
187408,18,2016-05-20,RAV4,61346.63,5.68,Completed
187409,4,2016-05-25,Sienna,40652.7,3.81,Completed
187410,1,2016-05-23,RAV4,45959.99,5.24,Pending
187411,5,2016-05-31,RAV4,46967.09,5.34,Completed
187412,7,2016-05-11,Prius,45826.47,5.39,Completed
187413,2,2016-05-15,Camry,38833.91,4.0,Completed
187414,7,2016-05-25,Camry,45564.29,5.39,Cancelled
187415,20,2016-05-20,Sienna,67606.49,5.77,Completed
187416,15,2016-05-09,Tacoma,54076.3,4.86,Completed
187417,6,2016-05-19,Tundra,47376.29,3.86,Completed
187418,13,2016-05-07,Corolla,37021.67,5.61,Completed
187419,8,2016-05-11,Highlander,78395.25,5.84,Completed
187420,18,2016-05-13,RAV4,60177.42,5.68,Cancelled
187421,18,2016-05-28,Tundra,62917.16,5.68,Completed
187422,15,2016-05-13,Camry,46667.86,4.86,Completed
187423,16,2016-05-24,Corolla,40439.08,6.06,Completed
187424,7,2016-05-10,Corolla,34580.22,5.39,Completed
187425,14,2016-05-15,RAV4,56431.89,5.1,Pending
187426,14,2016-05-08,Highlander,71612.22,5.1,Completed
187427,13,2016-05-28,Sienna,68527.23,5.61,Completed
187428,14,2016-05-18,Camry,43614.56,5.1,Completed
187429,13,2016-05-07,RAV4,56516.57,5.61,Completed
187430,19,2016-05-19,RAV4,49187.79,5.48,Completed
187431,6,2016-05-02,Tacoma,40730.7,3.86,Completed
187432,10,2016-05-09,Tundra,49673.89,4.88,Completed
187433,1,2016-05-25,RAV4,49882.74,5.24,Completed
187434,3,2016-05-29,Sienna,65058.26,5.69,Completed
187435,14,2016-05-24,Corolla,36922.15,5.1,Completed
187436,7,2016-05-20,Tundra,58735.71,5.39,Completed
187437,15,2016-05-04,Camry,45549.11,4.86,Completed
187438,9,2016-05-28,Corolla,27141.38,4.4,Completed
187439,17,2016-05-10,Prius,28819.11,4.51,Completed
187440,15,2016-05-16,Highlander,86765.17,4.86,Completed
187441,12,2016-05-24,Tacoma,53526.93,5.65,Completed
187442,2,2016-05-02,RAV4,40494.19,4.0,Completed
187443,16,2016-05-18,Corolla,33867.92,6.06,Completed
187444,15,2016-05-28,Sienna,65750.43,4.86,Completed
187445,4,2016-05-23,Tacoma,39222.93,3.81,Completed
187446,16,2016-05-25,Prius,43103.1,6.06,Completed
187447,10,2016-05-19,Corolla,29788.35,4.88,Completed
187448,9,2016-05-05,Sienna,46632.34,4.4,Completed
187449,10,2016-05-06,Prius,33798.72,4.88,Pending
187450,16,2016-05-18,Tacoma,57919.41,6.06,Completed
187451,17,2016-05-04,Camry,35434.42,4.51,Completed
187452,6,2016-05-19,Prius,28373.58,3.86,Completed
187453,20,2016-05-06,Corolla,38140.26,5.77,Completed
187454,3,2016-05-23,Corolla,39500.72,5.69,Completed
187455,2,2016-05-15,Prius,33283.57,4.0,Completed
187456,12,2016-05-20,Prius,38557.52,5.65,Completed
187457,14,2016-05-22,Tundra,61409.74,5.1,Completed
187458,12,2016-05-17,Tacoma,58054.78,5.65,Completed
187459,18,2016-05-25,Corolla,37729.58,5.68,Completed
187460,2,2016-05-07,RAV4,46560.06,4.0,Cancelled
187461,17,2016-05-30,Sienna,44903.48,4.51,Completed
187462,2,2016-05-31,Highlander,64991.78,4.0,Completed
187463,11,2016-05-17,Tacoma,37612.92,4.16,Pending
187464,19,2016-05-09,Sienna,57445.71,5.48,Completed
187465,18,2016-05-21,Tacoma,59418.68,5.68,Completed
187466,1,2016-05-18,Camry,42454.68,5.24,Completed
187467,8,2016-05-05,Sienna,57720.36,5.84,Completed
187468,1,2016-05-14,Tacoma,46749.47,5.24,Completed
187469,19,2016-05-25,Tacoma,50501.26,5.48,Completed
187470,1,2016-05-11,Tundra,53846.4,5.24,Completed
187471,2,2016-05-10,Corolla,29694.13,4.0,Completed
187472,14,2016-05-08,Camry,43428.94,5.1,Completed
187473,20,2016-05-08,Prius,38462.45,5.77,Completed
187474,7,2016-05-13,Highlander,79071.45,5.39,Pending
187475,3,2016-05-14,Camry,56001.15,5.69,Completed
187476,15,2016-05-12,Tundra,68584.35,4.86,Completed
187477,12,2016-05-15,RAV4,58364.71,5.65,Cancelled
187478,11,2016-05-30,Corolla,28680.01,4.16,Completed
187479,18,2016-05-11,Prius,42008.01,5.68,Completed
187480,6,2016-05-04,Sienna,47154.51,3.86,Cancelled
187481,7,2016-05-13,Prius,42611.87,5.39,Completed
187482,3,2016-05-09,Tundra,65526.54,5.69,Completed
187483,16,2016-05-17,Prius,41168.25,6.06,Completed
187484,15,2016-05-31,Sienna,63088.25,4.86,Completed
187485,1,2016-05-26,Corolla,32460.15,5.24,Completed
187486,17,2016-05-18,Tacoma,35192.88,4.51,Completed
187487,2,2016-05-02,Corolla,27650.9,4.0,Completed
187488,1,2016-05-25,Camry,41853.2,5.24,Completed
187489,8,2016-05-04,Prius,41332.38,5.84,Completed
187490,19,2016-05-26,Prius,35790.24,5.48,Completed
187491,9,2016-05-11,Tundra,42525.04,4.4,Completed
187492,13,2016-05-18,Prius,42079.48,5.61,Completed
187493,14,2016-05-01,Tundra,62706.16,5.1,Completed
187494,1,2016-05-28,Camry,43503.91,5.24,Completed
187495,7,2016-05-02,Highlander,77876.28,5.39,Completed
187496,11,2016-05-26,Camry,33760.63,4.16,Completed
187497,16,2016-05-30,Prius,41308.21,6.06,Completed
187498,13,2016-05-05,Sienna,63406.8,5.61,Completed
187499,7,2016-05-13,Corolla,34610.82,5.39,Completed
187500,5,2016-05-20,Tacoma,42060.34,5.34,Completed
187501,6,2016-05-09,Tundra,43881.3,3.86,Completed
187502,5,2016-05-27,Corolla,33053.86,5.34,Completed
187503,9,2016-05-24,Prius,32821.73,4.4,Completed
187504,1,2016-05-31,Corolla,28720.63,5.24,Completed
187505,8,2016-05-29,Sienna,60596.76,5.84,Completed
187506,18,2016-05-13,Camry,48310.68,5.68,Completed
187507,14,2016-05-29,Camry,43318.4,5.1,Pending
187508,6,2016-05-12,Prius,31292.4,3.86,Completed
187509,14,2016-05-07,Corolla,35270.34,5.1,Completed
187510,5,2016-05-19,Sienna,56470.23,5.34,Completed
187511,3,2016-05-11,Highlander,85213.3,5.69,Completed
187512,16,2016-05-17,Camry,50491.84,6.06,Completed
187513,19,2016-05-21,Corolla,29024.03,5.48,Completed
187514,10,2016-05-08,Highlander,62980.08,4.88,Completed
187515,20,2016-05-09,Sienna,67720.51,5.77,Completed
187516,16,2016-05-25,Tacoma,54677.61,6.06,Completed
187517,3,2016-05-14,RAV4,65060.1,5.69,Completed
187518,10,2016-05-24,Prius,32850.29,4.88,Completed
187519,1,2016-05-18,RAV4,52391.79,5.24,Completed
187520,18,2016-05-08,Highlander,82003.02,5.68,Completed
187521,8,2016-05-06,Tundra,68231.81,5.84,Completed
187522,16,2016-05-20,Sienna,70102.77,6.06,Completed
187523,3,2016-05-11,Corolla,36101.86,5.69,Pending
187524,5,2016-05-25,Tacoma,42638.57,5.34,Completed
187525,1,2016-05-24,Prius,36714.36,5.24,Completed
187526,14,2016-05-01,Tundra,63815.08,5.1,Completed
187527,10,2016-05-19,Sienna,44805.79,4.88,Completed
187528,12,2016-05-08,Sienna,59483.99,5.65,Completed
187529,10,2016-05-29,Camry,34488.39,4.88,Completed
187530,20,2016-05-23,Tacoma,50562.47,5.77,Completed
187531,11,2016-05-18,Sienna,42045.59,4.16,Completed
187532,9,2016-05-20,RAV4,45108.3,4.4,Completed
187533,17,2016-05-02,RAV4,36902.39,4.51,Completed
187534,4,2016-05-13,Tacoma,35345.32,3.81,Completed
187535,16,2016-05-20,RAV4,56284.37,6.06,Completed
187536,6,2016-05-29,Tundra,46532.24,3.86,Completed
187537,1,2016-05-03,Tacoma,43143.1,5.24,Completed
187538,4,2016-05-21,RAV4,38769.46,3.81,Completed
187539,7,2016-05-24,Highlander,88086.97,5.39,Completed
187540,9,2016-05-09,Corolla,25155.18,4.4,Completed
187541,15,2016-05-06,Tundra,63540.98,4.86,Completed
187542,1,2016-05-18,Sienna,49636.6,5.24,Completed
187543,19,2016-05-01,Camry,44972.96,5.48,Completed
187544,19,2016-05-09,Highlander,68126.02,5.48,Completed
187545,7,2016-05-01,Tacoma,49660.05,5.39,Completed
187546,7,2016-05-14,RAV4,54704.14,5.39,Completed
187547,6,2016-05-20,Tundra,41881.97,3.86,Completed
187548,19,2016-05-25,Tacoma,45794.02,5.48,Completed
187549,6,2016-05-19,Sienna,43389.03,3.86,Completed
187550,1,2016-05-23,Tacoma,43035.98,5.24,Completed
187551,5,2016-05-24,Sienna,51342.88,5.34,Completed
187552,3,2016-05-18,Sienna,70155.83,5.69,Cancelled
187553,6,2016-05-01,Corolla,27349.85,3.86,Completed
187554,9,2016-05-21,RAV4,39787.1,4.4,Completed
187555,1,2016-05-04,Camry,37376.21,5.24,Completed
187556,1,2016-05-31,RAV4,45478.44,5.24,Completed
187557,18,2016-05-06,Corolla,37693.72,5.68,Completed
187558,9,2016-05-06,RAV4,40632.14,4.4,Completed
187559,8,2016-05-11,Highlander,86832.85,5.84,Completed
187560,18,2016-05-31,Prius,48682.76,5.68,Completed
187561,17,2016-05-09,RAV4,42265.64,4.51,Completed
187562,14,2016-05-16,Camry,46238.58,5.1,Completed
187563,11,2016-05-26,Corolla,24269.57,4.16,Completed
187564,8,2016-05-25,Camry,48016.52,5.84,Completed
187565,15,2016-05-07,RAV4,55698.22,4.86,Completed
187566,5,2016-05-26,Tundra,52176.11,5.34,Completed
187567,20,2016-05-19,Camry,47304.65,5.77,Completed
187568,14,2016-05-17,Tundra,62968.01,5.1,Completed
187569,18,2016-05-17,RAV4,64175.51,5.68,Completed
187570,18,2016-05-13,RAV4,59200.45,5.68,Completed
187571,11,2016-05-18,RAV4,39018.75,4.16,Completed
187572,14,2016-05-14,Prius,37824.72,5.1,Completed
187573,3,2016-05-27,Tacoma,59426.02,5.69,Completed
187574,16,2016-05-09,Corolla,37113.18,6.06,Completed
187575,15,2016-05-16,Corolla,37278.71,4.86,Completed
187576,13,2016-05-07,Camry,55963.19,5.61,Completed
187577,9,2016-05-09,Sienna,46513.97,4.4,Completed
187578,14,2016-05-11,Sienna,56956.37,5.1,Completed
187579,14,2016-05-14,Tacoma,48849.23,5.1,Completed
187580,1,2016-05-03,Tundra,53102.14,5.24,Completed
187581,15,2016-05-14,Tacoma,50968.51,4.86,Completed
187582,12,2016-05-22,Camry,47855.63,5.65,Completed
187583,5,2016-05-04,Prius,38097.96,5.34,Completed
187584,11,2016-05-30,Camry,35474.21,4.16,Completed
187585,15,2016-05-20,Prius,39775.27,4.86,Completed
187586,15,2016-05-03,Tundra,65571.33,4.86,Completed
187587,9,2016-05-26,Tundra,42047.13,4.4,Completed
187588,19,2016-05-15,Tacoma,49315.25,5.48,Completed
187589,15,2016-05-21,RAV4,55342.5,4.86,Completed
187590,2,2016-05-04,Tundra,49487.14,4.0,Completed
187591,12,2016-05-14,Prius,39366.36,5.65,Completed
187592,7,2016-05-14,RAV4,64251.29,5.39,Completed
187593,5,2016-05-11,Camry,39020.32,5.34,Completed
187594,7,2016-05-12,Sienna,68388.5,5.39,Completed
187595,12,2016-05-07,Highlander,79973.25,5.65,Completed
187596,15,2016-05-22,RAV4,51924.17,4.86,Completed
187597,4,2016-05-15,Prius,27031.84,3.81,Completed
187598,1,2016-05-21,RAV4,50469.56,5.24,Cancelled
187599,7,2016-05-22,RAV4,62709.75,5.39,Completed
187600,20,2016-05-04,Corolla,39907.39,5.77,Completed
187601,3,2016-05-19,Tundra,64932.17,5.69,Completed
187602,17,2016-05-16,Sienna,46053.17,4.51,Completed
187603,6,2016-05-21,Highlander,58257.07,3.86,Completed
187604,3,2016-05-18,Highlander,87943.04,5.69,Completed
187605,7,2016-05-05,Tundra,67766.07,5.39,Completed
187606,8,2016-05-20,Tundra,59452.21,5.84,Completed
187607,3,2016-05-29,Sienna,66276.96,5.69,Completed
187608,15,2016-05-18,Highlander,77402.33,4.86,Completed
187609,2,2016-05-03,Sienna,46368.01,4.0,Completed
187610,14,2016-05-02,Tacoma,47380.1,5.1,Completed
187611,2,2016-05-20,Camry,34660.53,4.0,Completed
187612,5,2016-05-08,Corolla,32892.28,5.34,Completed
187613,17,2016-05-21,Sienna,42679.43,4.51,Completed
187614,12,2016-05-22,Camry,48157.4,5.65,Completed
187615,7,2016-05-19,Tundra,65888.27,5.39,Completed
187616,1,2016-05-01,Prius,34918.48,5.24,Completed
187617,5,2016-05-24,Camry,44480.85,5.34,Completed
187618,5,2016-05-11,Tacoma,44897.81,5.34,Completed
187619,7,2016-05-19,Highlander,89035.18,5.39,Completed
187620,19,2016-05-15,Highlander,70616.57,5.48,Completed
187621,13,2016-05-10,Corolla,34154.26,5.61,Completed
187622,15,2016-05-23,Corolla,37737.95,4.86,Completed
187623,18,2016-05-04,Highlander,93951.61,5.68,Completed
187624,13,2016-05-18,Tacoma,56908.53,5.61,Completed
187625,2,2016-05-05,RAV4,41573.2,4.0,Completed
187626,14,2016-05-21,RAV4,52886.95,5.1,Completed
187627,7,2016-05-04,Highlander,82477.79,5.39,Completed
187628,12,2016-05-12,Highlander,79607.53,5.65,Completed
187629,15,2016-05-06,Tundra,66508.09,4.86,Completed
187630,20,2016-05-16,RAV4,59041.12,5.77,Completed
187631,10,2016-05-28,RAV4,39962.16,4.88,Completed
187632,3,2016-05-19,Tundra,63143.97,5.69,Completed
187633,12,2016-05-10,RAV4,58488.54,5.65,Completed
187634,1,2016-05-28,Tundra,53725.96,5.24,Completed
187635,8,2016-05-26,Prius,40516.93,5.84,Completed
187636,4,2016-05-11,Tundra,46685.87,3.81,Completed
