sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
212835,12,2016-09-19,Corolla,31486.58,5.65,Completed
212836,10,2016-09-29,Tundra,39181.7,4.88,Completed
212837,5,2016-09-11,Prius,30351.12,5.34,Completed
212838,2,2016-09-07,Highlander,53756.1,4.0,Completed
212839,18,2016-09-26,Prius,40074.82,5.68,Completed
212840,3,2016-09-30,Camry,42057.2,5.69,Completed
212841,18,2016-09-21,RAV4,54944.78,5.68,Completed
212842,19,2016-09-20,Camry,32879.26,5.48,Completed
212843,8,2016-09-21,Corolla,28630.84,5.84,Completed
212844,6,2016-09-03,Corolla,22333.5,3.86,Completed
212845,5,2016-09-27,Camry,31509.39,5.34,Completed
212846,16,2016-09-12,Sienna,49151.66,6.06,Completed
212847,9,2016-09-28,RAV4,37312.33,4.4,Completed
212848,1,2016-09-17,Camry,31666.03,5.24,Completed
212849,8,2016-09-01,Camry,44087.52,5.84,Completed
212850,18,2016-09-10,Corolla,30722.29,5.68,Completed
212851,20,2016-09-26,RAV4,51109.37,5.77,Completed
212852,14,2016-09-12,Tacoma,43709.24,5.1,Completed
212853,5,2016-09-12,Corolla,25631.15,5.34,Completed
212854,5,2016-09-24,Camry,34152.73,5.34,Completed
212855,6,2016-09-04,Corolla,21279.75,3.86,Completed
212856,9,2016-09-19,RAV4,35485.3,4.4,Completed
212857,16,2016-09-12,Sienna,58700.68,6.06,Completed
212858,14,2016-09-27,Prius,30579.92,5.1,Completed
212859,2,2016-09-25,Prius,26814.51,4.0,Completed
212860,8,2016-09-30,Sienna,49708.03,5.84,Completed
212861,15,2016-09-15,Prius,36241.61,4.86,Completed
212862,10,2016-09-11,RAV4,37920.88,4.88,Completed
212863,17,2016-09-16,Highlander,48122.27,4.51,Completed
212864,15,2016-09-26,RAV4,46222.71,4.86,Completed
212865,17,2016-09-24,Corolla,19199.6,4.51,Completed
212866,17,2016-09-04,Sienna,33624.51,4.51,Completed
212867,15,2016-09-27,Prius,35022.83,4.86,Completed
212868,15,2016-09-06,Camry,44542.66,4.86,Completed
212869,7,2016-09-06,Prius,36760.91,5.39,Completed
212870,16,2016-09-10,Tacoma,42730.4,6.06,Completed
212871,10,2016-09-30,Prius,26669.89,4.88,Completed
212872,9,2016-09-08,Prius,22780.2,4.4,Completed
212873,6,2016-09-09,Tundra,38747.33,3.86,Completed
212874,7,2016-09-26,Highlander,72320.25,5.39,Completed
212875,11,2016-09-17,Tundra,37872.03,4.16,Completed
212876,9,2016-09-02,Camry,28104.52,4.4,Completed
212877,6,2016-09-25,Sienna,37386.63,3.86,Completed
212878,18,2016-09-26,Prius,36506.09,5.68,Completed
212879,20,2016-09-02,Prius,36752.97,5.77,Completed
212880,17,2016-09-23,Camry,30631.67,4.51,Completed
212881,13,2016-09-06,Sienna,55529.93,5.61,Completed
212882,5,2016-09-12,Tundra,40740.91,5.34,Completed
212883,17,2016-09-27,RAV4,36126.22,4.51,Completed
212884,20,2016-09-02,Highlander,68217.13,5.77,Completed
212885,13,2016-09-16,Tacoma,43536.41,5.61,Completed
212886,9,2016-09-21,Highlander,51266.17,4.4,Completed
212887,3,2016-09-06,Corolla,34227.17,5.69,Completed
212888,20,2016-09-29,Sienna,49462.07,5.77,Completed
212889,1,2016-09-21,Corolla,26911.53,5.24,Completed
212890,19,2016-09-21,Sienna,41701.62,5.48,Completed
212891,3,2016-09-08,Tacoma,42603.01,5.69,Completed
212892,4,2016-09-06,Prius,25676.48,3.81,Completed
212893,10,2016-09-30,Tundra,38805.66,4.88,Completed
212894,1,2016-09-12,Corolla,23957.36,5.24,Completed
212895,16,2016-09-11,RAV4,54194.03,6.06,Pending
212896,18,2016-09-02,Highlander,76575.73,5.68,Completed
212897,5,2016-09-24,Tacoma,38295.9,5.34,Completed
212898,19,2016-09-14,Tundra,42992.54,5.48,Completed
212899,2,2016-09-23,Tundra,41426.98,4.0,Completed
212900,18,2016-09-29,Highlander,69161.56,5.68,Completed
212901,9,2016-09-19,Prius,22966.27,4.4,Completed
212902,6,2016-09-23,Sienna,40662.91,3.86,Completed
212903,8,2016-09-10,RAV4,43695.31,5.84,Completed
212904,3,2016-09-17,RAV4,51747.18,5.69,Completed
212905,20,2016-09-23,Sienna,57108.83,5.77,Completed
212906,11,2016-09-11,Corolla,24055.98,4.16,Completed
212907,10,2016-09-14,Highlander,55159.48,4.88,Completed
212908,18,2016-09-15,Highlander,73216.82,5.68,Completed
212909,8,2016-09-20,Corolla,31537.66,5.84,Completed
212910,13,2016-09-11,RAV4,47548.22,5.61,Completed
212911,15,2016-09-09,Prius,31825.25,4.86,Completed
212912,3,2016-09-23,Sienna,53077.56,5.69,Completed
212913,20,2016-09-11,Sienna,55898.01,5.77,Completed
212914,19,2016-09-08,Camry,34855.7,5.48,Completed
212915,8,2016-09-17,Camry,42778.96,5.84,Completed
212916,14,2016-09-25,Camry,41604.12,5.1,Completed
212917,20,2016-09-02,RAV4,47451.32,5.77,Completed
212918,10,2016-09-12,Highlander,53715.04,4.88,Completed
212919,11,2016-09-29,Camry,32669.96,4.16,Completed
212920,18,2016-09-24,Tundra,56318.06,5.68,Completed
212921,1,2016-09-06,Prius,27343.58,5.24,Completed
212922,6,2016-09-25,Corolla,22330.33,3.86,Completed
212923,7,2016-09-17,Highlander,73191.61,5.39,Completed
212924,4,2016-09-05,Camry,27468.37,3.81,Completed
212925,17,2016-09-22,Tacoma,32381.78,4.51,Completed
212926,3,2016-09-06,Tacoma,50121.53,5.69,Completed
212927,5,2016-09-16,Corolla,23336.53,5.34,Completed
212928,13,2016-09-11,Tacoma,50674.3,5.61,Completed
212929,6,2016-09-20,Prius,25071.3,3.86,Completed
212930,15,2016-09-05,Tundra,51069.15,4.86,Completed
212931,12,2016-09-07,RAV4,44982.58,5.65,Completed
212932,17,2016-09-12,Corolla,21274.39,4.51,Completed
212933,14,2016-09-03,Highlander,65735.5,5.1,Completed
212934,2,2016-09-28,Tacoma,37203.23,4.0,Completed
212935,3,2016-09-04,Prius,37200.54,5.69,Completed
212936,17,2016-09-17,Highlander,45362.17,4.51,Completed
212937,18,2016-09-09,Camry,48467.7,5.68,Completed
212938,4,2016-09-30,Prius,24309.76,3.81,Completed
212939,3,2016-09-19,Highlander,74815.29,5.69,Completed
212940,13,2016-09-14,Corolla,31170.18,5.61,Completed
212941,9,2016-09-05,Highlander,46442.29,4.4,Completed
212942,19,2016-09-10,Highlander,54102.71,5.48,Completed
212943,5,2016-09-30,Sienna,48015.04,5.34,Completed
212944,19,2016-09-08,Highlander,57899.71,5.48,Completed
212945,14,2016-09-06,Prius,32929.29,5.1,Completed
212946,7,2016-09-05,Highlander,61650.15,5.39,Completed
212947,20,2016-09-06,Prius,34716.6,5.77,Completed
212948,4,2016-09-02,Tacoma,31840.49,3.81,Completed
212949,3,2016-09-09,Sienna,51398.87,5.69,Completed
212950,7,2016-09-28,Corolla,30779.51,5.39,Completed
212951,6,2016-09-21,Tacoma,30243.54,3.86,Completed
212952,5,2016-09-21,Tundra,40472.38,5.34,Completed
212953,11,2016-09-07,Tundra,39273.64,4.16,Completed
212954,15,2016-09-16,Prius,34992.83,4.86,Completed
212955,15,2016-09-13,Sienna,52670.13,4.86,Completed
212956,4,2016-09-18,Highlander,42326.33,3.81,Completed
212957,6,2016-09-03,Tundra,39343.23,3.86,Completed
212958,5,2016-09-25,Highlander,62579.54,5.34,Completed
212959,5,2016-09-05,Tacoma,40482.89,5.34,Completed
212960,10,2016-09-14,Sienna,42706.91,4.88,Completed
212961,20,2016-09-01,Highlander,64444.87,5.77,Completed
212962,6,2016-09-10,Tundra,37968.02,3.86,Completed
212963,4,2016-09-16,Camry,30938.3,3.81,Completed
212964,12,2016-09-18,Camry,39123.85,5.65,Completed
212965,11,2016-09-24,RAV4,31938.09,4.16,Pending
212966,3,2016-09-03,RAV4,50412.95,5.69,Completed
212967,13,2016-09-28,Tacoma,42287.32,5.61,Completed
212968,1,2016-09-06,Prius,26417.71,5.24,Completed
212969,9,2016-09-04,Tacoma,34376.72,4.4,Completed
212970,15,2016-09-24,RAV4,52227.21,4.86,Completed
212971,7,2016-09-11,Corolla,31511.16,5.39,Completed
212972,18,2016-09-28,RAV4,51370.97,5.68,Pending
212973,17,2016-09-26,Tundra,35977.45,4.51,Completed
212974,8,2016-09-19,Sienna,50304.07,5.84,Completed
212975,7,2016-09-08,Camry,45824.88,5.39,Completed
212976,12,2016-09-01,Tacoma,40538.61,5.65,Completed
212977,13,2016-09-24,Corolla,30747.93,5.61,Pending
212978,13,2016-09-06,Prius,39450.46,5.61,Completed
212979,12,2016-09-25,Tacoma,44825.41,5.65,Completed
212980,9,2016-09-11,RAV4,33504.64,4.4,Completed
212981,7,2016-09-21,Camry,42255.87,5.39,Completed
212982,1,2016-09-20,Prius,26752.89,5.24,Completed
212983,2,2016-09-23,Prius,28767.22,4.0,Completed
212984,14,2016-09-24,Corolla,27780.2,5.1,Completed
212985,6,2016-09-20,Prius,22796.85,3.86,Completed
212986,7,2016-09-08,Sienna,49178.4,5.39,Completed
212987,6,2016-09-02,Tacoma,30663.78,3.86,Completed
212988,15,2016-09-14,Tundra,57313.43,4.86,Completed
212989,12,2016-09-29,Tundra,50354.43,5.65,Completed
212990,9,2016-09-29,Highlander,48215.59,4.4,Completed
212991,13,2016-09-23,Corolla,33262.11,5.61,Completed
212992,18,2016-09-03,Sienna,59117.99,5.68,Completed
212993,6,2016-09-23,Prius,23243.23,3.86,Completed
212994,13,2016-09-03,RAV4,51410.02,5.61,Completed
212995,8,2016-09-17,Corolla,27881.2,5.84,Completed
212996,14,2016-09-11,Highlander,61908.82,5.1,Completed
212997,18,2016-09-09,Corolla,29663.12,5.68,Cancelled
212998,5,2016-09-27,Camry,32496.26,5.34,Completed
212999,16,2016-09-19,RAV4,45309.17,6.06,Completed
213000,4,2016-09-22,RAV4,36379.08,3.81,Completed
213001,15,2016-09-03,Highlander,68683.41,4.86,Completed
213002,1,2016-09-25,Camry,32599.86,5.24,Completed
213003,10,2016-09-10,Prius,28115.76,4.88,Completed
213004,7,2016-09-14,Corolla,33376.71,5.39,Completed
213005,2,2016-09-01,Corolla,24153.02,4.0,Completed
213006,11,2016-09-04,Tacoma,33392.85,4.16,Completed
213007,18,2016-09-03,Tundra,53305.56,5.68,Completed
213008,1,2016-09-13,Corolla,27307.85,5.24,Completed
213009,19,2016-09-06,Tundra,50006.01,5.48,Completed
213010,13,2016-09-24,Tacoma,45233.33,5.61,Completed
213011,5,2016-09-01,Tacoma,40975.6,5.34,Completed
213012,10,2016-09-11,Sienna,36773.46,4.88,Completed
213013,8,2016-09-20,Prius,32524.06,5.84,Completed
213014,15,2016-09-02,Sienna,51726.61,4.86,Completed
213015,13,2016-09-25,Camry,45558.45,5.61,Completed
213016,17,2016-09-12,Tacoma,31166.27,4.51,Completed
213017,16,2016-09-14,Camry,39308.08,6.06,Completed
213018,3,2016-09-05,Sienna,52831.14,5.69,Completed
213019,9,2016-09-03,RAV4,36360.98,4.4,Completed
213020,17,2016-09-20,Corolla,22103.58,4.51,Completed
213021,13,2016-09-22,RAV4,45765.49,5.61,Completed
213022,19,2016-09-09,Sienna,46757.03,5.48,Completed
213023,3,2016-09-15,RAV4,48936.88,5.69,Completed
213024,13,2016-09-06,RAV4,52646.36,5.61,Completed
213025,13,2016-09-12,Corolla,33417.36,5.61,Completed
213026,3,2016-09-23,Tundra,55267.28,5.69,Completed
213027,19,2016-09-27,RAV4,41606.33,5.48,Completed
213028,18,2016-09-25,Tacoma,45395.99,5.68,Completed
213029,18,2016-09-07,Camry,48500.84,5.68,Completed
213030,12,2016-09-12,Sienna,54152.15,5.65,Completed
213031,13,2016-09-03,Tacoma,49528.63,5.61,Completed
213032,16,2016-09-26,Prius,32375.45,6.06,Completed
213033,3,2016-09-02,Highlander,65199.71,5.69,Completed
213034,6,2016-09-09,Tundra,36099.95,3.86,Completed
213035,18,2016-09-17,Tundra,60486.77,5.68,Completed
213036,11,2016-09-13,Highlander,45402.68,4.16,Cancelled
213037,9,2016-09-03,Corolla,23711.31,4.4,Completed
213038,20,2016-09-21,Tundra,54407.96,5.77,Completed
213039,19,2016-09-28,Tacoma,37798.28,5.48,Completed
213040,10,2016-09-30,Sienna,38195.92,4.88,Completed
213041,13,2016-09-28,Prius,35392.42,5.61,Completed
213042,14,2016-09-23,Sienna,48622.15,5.1,Completed
213043,8,2016-09-03,Tacoma,44752.87,5.84,Completed
213044,19,2016-09-06,Sienna,43966.61,5.48,Completed
213045,3,2016-09-04,Camry,43068.03,5.69,Completed
213046,16,2016-09-19,Corolla,31670.46,6.06,Completed
213047,2,2016-09-21,Camry,29100.33,4.0,Completed
213048,14,2016-09-16,RAV4,50353.34,5.1,Completed
213049,2,2016-09-05,Sienna,41456.61,4.0,Completed
213050,10,2016-09-03,Corolla,22315.7,4.88,Completed
213051,9,2016-09-19,Sienna,34740.17,4.4,Pending
213052,10,2016-09-21,Tacoma,32537.9,4.88,Completed
213053,2,2016-09-08,Corolla,22158.0,4.0,Completed
213054,11,2016-09-04,Highlander,44641.08,4.16,Completed
213055,15,2016-09-28,RAV4,48762.67,4.86,Completed
213056,3,2016-09-13,Prius,34514.58,5.69,Completed
213057,4,2016-09-18,Corolla,21509.61,3.81,Completed
213058,4,2016-09-01,Camry,28359.36,3.81,Completed
213059,5,2016-09-27,Camry,32735.99,5.34,Completed
213060,2,2016-09-23,Tundra,43727.43,4.0,Completed
213061,2,2016-09-06,Camry,32432.82,4.0,Completed
213062,11,2016-09-22,Corolla,24300.39,4.16,Completed
213063,3,2016-09-14,Tundra,53042.23,5.69,Completed
213064,8,2016-09-30,Corolla,28056.49,5.84,Cancelled
213065,11,2016-09-07,RAV4,35549.9,4.16,Completed
213066,14,2016-09-18,RAV4,48359.88,5.1,Completed
213067,10,2016-09-12,Camry,28850.61,4.88,Completed
213068,7,2016-09-15,Corolla,28894.73,5.39,Completed
213069,5,2016-09-04,Sienna,49036.42,5.34,Completed
213070,3,2016-09-07,Tundra,58681.43,5.69,Completed
213071,16,2016-09-16,Tundra,56643.45,6.06,Completed
213072,15,2016-09-02,Sienna,49086.78,4.86,Completed
213073,4,2016-09-20,Camry,29305.46,3.81,Completed
213074,5,2016-09-28,Corolla,24636.46,5.34,Completed
213075,10,2016-09-27,Sienna,38896.02,4.88,Completed
213076,7,2016-09-14,Tacoma,47031.78,5.39,Completed
213077,17,2016-09-27,Highlander,50854.46,4.51,Completed
213078,18,2016-09-24,Tundra,60399.76,5.68,Completed
213079,2,2016-09-15,Corolla,22167.15,4.0,Completed
213080,4,2016-09-19,RAV4,34256.4,3.81,Completed
213081,14,2016-09-18,Camry,38176.26,5.1,Completed
213082,6,2016-09-06,Highlander,45521.84,3.86,Completed
213083,20,2016-09-07,Tundra,50758.33,5.77,Completed
213084,20,2016-09-05,Sienna,56636.88,5.77,Completed
213085,7,2016-09-07,Highlander,73025.63,5.39,Completed
213086,12,2016-09-02,Prius,35595.29,5.65,Completed
213087,15,2016-09-24,Tacoma,48042.01,4.86,Completed
213088,15,2016-09-01,Camry,38246.27,4.86,Completed
213089,16,2016-09-29,Tundra,50905.18,6.06,Completed
213090,2,2016-09-05,Sienna,42617.78,4.0,Completed
213091,3,2016-09-14,Prius,35684.91,5.69,Completed
213092,18,2016-09-03,Tundra,61503.42,5.68,Completed
213093,5,2016-09-02,Highlander,56402.84,5.34,Completed
213094,10,2016-09-27,RAV4,35396.33,4.88,Completed
213095,8,2016-09-16,Corolla,30975.64,5.84,Completed
213096,6,2016-09-18,Highlander,50801.37,3.86,Completed
213097,13,2016-09-15,Tundra,55452.13,5.61,Completed
213098,8,2016-09-21,Tacoma,47349.5,5.84,Completed
213099,3,2016-09-02,Tundra,52078.61,5.69,Completed
213100,13,2016-09-06,Prius,33301.13,5.61,Completed
213101,18,2016-09-18,Camry,42304.87,5.68,Completed
213102,9,2016-09-22,Tundra,39605.87,4.4,Completed
213103,12,2016-09-23,RAV4,51490.31,5.65,Completed
213104,20,2016-09-17,Camry,39012.54,5.77,Completed
213105,20,2016-09-19,Sienna,51527.67,5.77,Completed
213106,17,2016-09-15,Corolla,21929.34,4.51,Completed
213107,1,2016-09-03,Highlander,52998.71,5.24,Completed
213108,18,2016-09-22,Highlander,74556.91,5.68,Completed
213109,14,2016-09-08,RAV4,47119.06,5.1,Completed
213110,2,2016-09-04,Tundra,43977.65,4.0,Completed
213111,10,2016-09-13,Corolla,23957.71,4.88,Completed
213112,19,2016-09-13,Camry,35665.41,5.48,Completed
213113,15,2016-09-15,Camry,38237.02,4.86,Completed
213114,7,2016-09-07,Highlander,64896.52,5.39,Completed
213115,10,2016-09-02,Highlander,55154.53,4.88,Completed
213116,15,2016-09-02,Prius,32244.1,4.86,Completed
213117,1,2016-09-13,Tundra,44123.77,5.24,Completed
213118,8,2016-09-24,Sienna,57086.69,5.84,Completed
213119,6,2016-09-27,Camry,29235.57,3.86,Completed
213120,8,2016-09-25,Tacoma,43111.32,5.84,Completed
213121,15,2016-09-05,Corolla,28702.93,4.86,Completed
213122,6,2016-09-05,Tundra,34419.78,3.86,Completed
213123,7,2016-09-14,RAV4,49188.05,5.39,Completed
213124,18,2016-09-16,Tundra,60260.36,5.68,Completed
213125,4,2016-09-06,Corolla,22478.44,3.81,Completed
213126,9,2016-09-11,Tacoma,31999.58,4.4,Completed
213127,19,2016-09-24,Tundra,43376.48,5.48,Completed
213128,5,2016-09-24,Camry,37498.13,5.34,Completed
213129,16,2016-09-11,Tundra,55953.4,6.06,Completed
213130,3,2016-09-10,Sienna,54245.17,5.69,Completed
213131,2,2016-09-18,Camry,32760.72,4.0,Completed
213132,12,2016-09-23,Corolla,29301.54,5.65,Completed
213133,6,2016-09-20,Camry,27627.48,3.86,Completed
213134,19,2016-09-15,Camry,37800.58,5.48,Completed
213135,7,2016-09-26,RAV4,44686.88,5.39,Completed
213136,9,2016-09-09,Sienna,35166.64,4.4,Completed
213137,7,2016-09-28,Highlander,67340.04,5.39,Completed
213138,20,2016-09-10,RAV4,45733.9,5.77,Completed
213139,18,2016-09-19,RAV4,52114.66,5.68,Completed
213140,5,2016-09-26,Tundra,45868.86,5.34,Completed
213141,18,2016-09-18,Prius,38439.39,5.68,Completed
213142,1,2016-09-17,Tacoma,34172.31,5.24,Completed
213143,10,2016-09-19,RAV4,34302.73,4.88,Completed
213144,20,2016-09-25,Prius,33196.2,5.77,Completed
213145,12,2016-09-03,Highlander,65838.41,5.65,Completed
213146,7,2016-09-30,Tacoma,47265.29,5.39,Completed
213147,10,2016-09-18,Corolla,22756.47,4.88,Completed
213148,6,2016-09-13,Corolla,19916.39,3.86,Completed
213149,1,2016-09-09,Sienna,45602.17,5.24,Cancelled
213150,20,2016-09-09,Highlander,66099.23,5.77,Completed
213151,12,2016-09-25,Sienna,55603.58,5.65,Completed
213152,3,2016-09-02,Highlander,72463.11,5.69,Completed
213153,9,2016-09-08,Prius,24848.98,4.4,Completed
213154,11,2016-09-19,Camry,32683.78,4.16,Completed
213155,2,2016-09-26,Prius,28691.03,4.0,Completed
213156,15,2016-09-04,Camry,38142.39,4.86,Completed
213157,18,2016-09-08,Highlander,74863.51,5.68,Completed
213158,2,2016-09-19,Tundra,42916.83,4.0,Completed
213159,8,2016-09-12,Sienna,56657.8,5.84,Completed
213160,3,2016-09-22,Corolla,29129.1,5.69,Completed
213161,6,2016-09-27,RAV4,35061.2,3.86,Completed
213162,6,2016-09-14,RAV4,35804.41,3.86,Completed
213163,17,2016-09-22,Highlander,51774.85,4.51,Completed
213164,3,2016-09-08,Tacoma,47714.64,5.69,Completed
213165,15,2016-09-08,Camry,41303.1,4.86,Completed
213166,13,2016-09-19,Prius,37343.77,5.61,Completed
213167,2,2016-09-09,Highlander,50602.29,4.0,Completed
213168,10,2016-09-20,Highlander,47853.39,4.88,Completed
213169,12,2016-09-15,Prius,34045.3,5.65,Completed
213170,12,2016-09-20,Corolla,30458.83,5.65,Completed
213171,9,2016-09-11,Highlander,44459.41,4.4,Completed
213172,13,2016-09-24,Tundra,56975.15,5.61,Completed
213173,11,2016-09-16,Camry,29249.68,4.16,Completed
213174,8,2016-09-18,Tundra,48888.8,5.84,Completed
213175,16,2016-09-02,Prius,34829.93,6.06,Completed
213176,18,2016-09-27,Highlander,69433.25,5.68,Completed
213177,4,2016-09-24,Sienna,39317.69,3.81,Completed
213178,10,2016-09-23,Sienna,36135.24,4.88,Completed
213179,11,2016-09-20,Corolla,23105.93,4.16,Completed
213180,2,2016-09-08,Tundra,43658.56,4.0,Completed
213181,14,2016-09-24,RAV4,43476.42,5.1,Completed
213182,8,2016-09-09,RAV4,46289.94,5.84,Completed
213183,14,2016-09-24,RAV4,46425.72,5.1,Completed
213184,10,2016-09-29,Camry,29634.18,4.88,Completed
213185,18,2016-09-29,Highlander,73842.68,5.68,Completed
213186,17,2016-09-24,Camry,31718.46,4.51,Completed
213187,10,2016-09-22,RAV4,33387.32,4.88,Completed
213188,16,2016-09-17,Sienna,55418.98,6.06,Completed
213189,9,2016-09-29,Sienna,41046.4,4.4,Completed
213190,20,2016-09-03,Sienna,49766.78,5.77,Completed
213191,6,2016-09-21,Corolla,23217.15,3.86,Completed
213192,8,2016-09-09,Camry,37219.09,5.84,Completed
213193,10,2016-09-13,Camry,28893.24,4.88,Completed
213194,3,2016-09-29,Corolla,33617.3,5.69,Pending
213195,11,2016-09-15,RAV4,32761.29,4.16,Completed
213196,3,2016-09-19,Corolla,28621.65,5.69,Completed
213197,3,2016-09-30,Tacoma,43527.43,5.69,Completed
213198,6,2016-09-20,RAV4,33007.58,3.86,Completed
213199,8,2016-09-05,Sienna,56725.98,5.84,Pending
213200,11,2016-09-30,Tundra,35112.3,4.16,Completed
213201,20,2016-09-28,Tundra,55784.95,5.77,Completed
213202,6,2016-09-16,Tundra,34353.55,3.86,Completed
213203,19,2016-09-10,Corolla,23968.67,5.48,Completed
213204,17,2016-09-28,Prius,22705.8,4.51,Completed
213205,14,2016-09-27,Prius,32811.8,5.1,Completed
213206,18,2016-09-06,RAV4,54927.59,5.68,Completed
213207,17,2016-09-28,Tundra,36173.77,4.51,Completed
213208,13,2016-09-21,Corolla,30017.09,5.61,Completed
213209,13,2016-09-27,RAV4,53493.91,5.61,Completed
213210,5,2016-09-18,Highlander,59364.62,5.34,Completed
213211,7,2016-09-23,Highlander,69207.38,5.39,Completed
213212,16,2016-09-14,Sienna,52379.84,6.06,Completed
213213,12,2016-09-17,Camry,39013.57,5.65,Completed
213214,7,2016-09-26,Highlander,72383.81,5.39,Completed
213215,16,2016-09-15,Sienna,54521.43,6.06,Completed
213216,9,2016-09-28,Highlander,52400.4,4.4,Completed
213217,3,2016-09-04,Highlander,68478.84,5.69,Completed
213218,20,2016-09-22,Sienna,52717.55,5.77,Completed
213219,18,2016-09-20,RAV4,46970.58,5.68,Completed
213220,12,2016-09-22,Corolla,29592.31,5.65,Completed
213221,10,2016-09-09,Sienna,43460.26,4.88,Completed
213222,1,2016-09-24,Tacoma,38929.26,5.24,Completed
213223,4,2016-09-09,Tacoma,28674.37,3.81,Completed
213224,10,2016-09-29,Camry,31411.05,4.88,Completed
213225,9,2016-09-28,RAV4,31483.84,4.4,Completed
213226,9,2016-09-09,Corolla,22902.43,4.4,Completed
213227,15,2016-09-16,Tacoma,40114.94,4.86,Completed
213228,17,2016-09-27,Tacoma,34107.07,4.51,Completed
213229,10,2016-09-13,Sienna,40538.85,4.88,Completed
213230,17,2016-09-24,Prius,21985.99,4.51,Completed
213231,19,2016-09-26,Highlander,60512.28,5.48,Completed
213232,8,2016-09-01,Tundra,50963.24,5.84,Completed
213233,18,2016-09-09,Sienna,55670.18,5.68,Completed
213234,4,2016-09-07,Tacoma,29783.55,3.81,Completed
213235,8,2016-09-17,Tundra,56726.42,5.84,Completed
213236,14,2016-09-05,Highlander,69284.77,5.1,Completed
213237,19,2016-09-05,Tundra,49413.62,5.48,Completed
213238,1,2016-09-10,RAV4,39537.95,5.24,Completed
213239,14,2016-09-07,Highlander,62354.12,5.1,Completed
213240,12,2016-09-22,Corolla,29895.25,5.65,Completed
213241,9,2016-09-01,Prius,26175.01,4.4,Completed
213242,16,2016-09-26,Camry,39511.29,6.06,Completed
213243,20,2016-09-03,Tundra,50577.29,5.77,Completed
213244,17,2016-09-29,Highlander,49416.81,4.51,Completed
213245,5,2016-09-02,Corolla,24983.93,5.34,Completed
213246,4,2016-09-07,Highlander,45371.54,3.81,Completed
213247,2,2016-09-10,Corolla,22891.58,4.0,Completed
213248,16,2016-09-19,RAV4,51888.28,6.06,Completed
213249,17,2016-09-12,RAV4,32880.51,4.51,Completed
213250,1,2016-09-01,Corolla,23096.14,5.24,Completed
213251,11,2016-09-27,RAV4,37995.13,4.16,Completed
213252,19,2016-09-20,Prius,30384.43,5.48,Cancelled
213253,15,2016-09-22,Sienna,51801.45,4.86,Completed
213254,2,2016-09-26,Sienna,39444.48,4.0,Completed
213255,14,2016-09-21,Tacoma,44256.66,5.1,Completed
213256,7,2016-09-28,Sienna,48664.69,5.39,Completed
213257,8,2016-09-19,Prius,32014.06,5.84,Completed
213258,13,2016-09-14,RAV4,45676.17,5.61,Completed
213259,15,2016-09-15,Highlander,63482.01,4.86,Completed
213260,1,2016-09-29,Sienna,40674.43,5.24,Completed
213261,17,2016-09-11,Highlander,49464.44,4.51,Completed
213262,16,2016-09-21,RAV4,46339.24,6.06,Cancelled
213263,10,2016-09-10,Highlander,49391.13,4.88,Completed
213264,19,2016-09-14,Tundra,42602.74,5.48,Completed
213265,6,2016-09-04,Camry,31193.62,3.86,Completed
213266,13,2016-09-19,Highlander,75556.94,5.61,Completed
213267,8,2016-09-06,Tacoma,47539.53,5.84,Completed
213268,10,2016-09-21,Highlander,54771.32,4.88,Completed
213269,9,2016-09-21,Highlander,44473.86,4.4,Completed
213270,9,2016-09-14,Tundra,35868.91,4.4,Completed
213271,8,2016-09-03,Corolla,27434.86,5.84,Completed
213272,4,2016-09-26,Prius,22853.26,3.81,Completed
213273,15,2016-09-25,Sienna,48818.83,4.86,Completed
213274,20,2016-09-22,Tundra,48177.93,5.77,Completed
213275,2,2016-09-05,Highlander,52754.87,4.0,Completed
213276,4,2016-09-18,Camry,30560.17,3.81,Completed
213277,10,2016-09-24,Tacoma,30055.28,4.88,Completed
213278,11,2016-09-25,Sienna,42081.53,4.16,Completed
213279,19,2016-09-29,RAV4,38585.13,5.48,Completed
213280,13,2016-09-15,Highlander,72115.31,5.61,Completed
213281,6,2016-09-30,Tundra,37085.8,3.86,Completed
213282,17,2016-09-08,Highlander,47433.86,4.51,Completed
213283,20,2016-09-15,Corolla,30428.24,5.77,Completed
213284,16,2016-09-15,Camry,41756.22,6.06,Completed
213285,2,2016-09-23,Camry,31640.75,4.0,Cancelled
213286,3,2016-09-05,Tacoma,49338.81,5.69,Completed
213287,7,2016-09-18,Corolla,31886.47,5.39,Completed
213288,15,2016-09-26,Sienna,49094.04,4.86,Completed
213289,6,2016-09-30,Camry,29432.14,3.86,Completed
213290,1,2016-09-11,RAV4,42196.81,5.24,Completed
213291,17,2016-09-12,Tacoma,32464.19,4.51,Completed
213292,18,2016-09-02,RAV4,56363.06,5.68,Completed
213293,20,2016-09-19,RAV4,45465.89,5.77,Completed
213294,18,2016-09-19,Sienna,51824.68,5.68,Completed
213295,2,2016-09-25,Corolla,25318.41,4.0,Completed
213296,15,2016-09-09,Tacoma,45224.39,4.86,Completed
213297,7,2016-09-24,Sienna,55650.43,5.39,Completed
213298,14,2016-09-01,Corolla,27470.48,5.1,Completed
213299,5,2016-09-21,RAV4,37383.79,5.34,Completed
213300,4,2016-09-14,Tacoma,29925.26,3.81,Completed
