sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
51102,14,2014-08-07,Corolla,31285.68,5.1,Completed
51103,3,2014-08-07,Corolla,28788.2,5.69,Completed
51104,6,2014-08-11,Camry,28028.58,3.86,Completed
51105,1,2014-08-04,Highlander,52665.71,5.24,Completed
51106,18,2014-08-15,Prius,39208.0,5.68,Completed
51107,7,2014-08-28,Corolla,31260.23,5.39,Completed
51108,15,2014-08-13,Corolla,31974.28,4.86,Completed
51109,19,2014-08-08,Camry,33025.27,5.48,Completed
51110,10,2014-08-09,Highlander,51872.08,4.88,Completed
51111,10,2014-08-29,Prius,25694.08,4.88,Completed
51112,2,2014-08-08,RAV4,39176.52,4.0,Completed
51113,16,2014-08-06,Sienna,50281.5,6.06,Completed
51114,16,2014-08-22,Highlander,74432.77,6.06,Completed
51115,9,2014-08-16,Corolla,20235.46,4.4,Completed
51116,3,2014-08-24,Camry,45834.01,5.69,Completed
51117,11,2014-08-24,Sienna,37595.84,4.16,Completed
51118,17,2014-08-29,Highlander,51297.6,4.51,Completed
51119,18,2014-08-03,Sienna,59370.53,5.68,Completed
51120,8,2014-08-03,Prius,32200.06,5.84,Completed
51121,10,2014-08-19,Corolla,24067.87,4.88,Completed
51122,18,2014-08-08,Prius,36515.69,5.68,Completed
51123,10,2014-08-21,Camry,28023.26,4.88,Completed
51124,13,2014-08-07,Tacoma,46023.7,5.61,Completed
51125,20,2014-08-01,Tacoma,47823.87,5.77,Completed
51126,8,2014-08-04,Prius,32217.23,5.84,Completed
51127,3,2014-08-08,Tundra,52677.18,5.69,Completed
51128,5,2014-08-04,RAV4,40836.73,5.34,Completed
51129,18,2014-08-05,Tacoma,51878.28,5.68,Completed
51130,9,2014-08-26,Highlander,51087.99,4.4,Completed
51131,6,2014-08-17,Prius,23850.41,3.86,Completed
51132,9,2014-08-09,Highlander,51932.68,4.4,Completed
51133,19,2014-08-31,Corolla,28913.32,5.48,Completed
51134,16,2014-08-22,Corolla,30483.18,6.06,Completed
51135,19,2014-08-03,Tundra,48771.7,5.48,Completed
51136,16,2014-08-25,Camry,42501.06,6.06,Completed
51137,2,2014-08-22,Sienna,37613.37,4.0,Completed
51138,15,2014-08-09,Tacoma,41300.26,4.86,Completed
51139,17,2014-08-15,Camry,31372.61,4.51,Completed
51140,2,2014-08-21,Highlander,50584.13,4.0,Completed
51141,1,2014-08-14,Prius,26546.47,5.24,Completed
51142,12,2014-08-11,Corolla,28799.79,5.65,Completed
51143,5,2014-08-13,Highlander,56412.54,5.34,Completed
51144,6,2014-08-05,RAV4,37297.48,3.86,Completed
51145,6,2014-08-10,Highlander,43607.38,3.86,Completed
51146,19,2014-08-15,Corolla,26564.8,5.48,Completed
51147,8,2014-08-18,Tundra,56064.04,5.84,Completed
51148,8,2014-08-26,Tacoma,45696.08,5.84,Completed
51149,13,2014-08-07,Camry,39391.39,5.61,Completed
51150,7,2014-08-27,Tacoma,46680.69,5.39,Completed
51151,12,2014-08-14,Sienna,51263.82,5.65,Completed
51152,17,2014-08-23,Sienna,40429.06,4.51,Completed
51153,8,2014-08-09,Prius,33307.77,5.84,Completed
51154,15,2014-08-29,Prius,31314.84,4.86,Completed
51155,10,2014-08-10,Prius,27095.16,4.88,Completed
51156,2,2014-08-28,Corolla,23783.72,4.0,Completed
51157,11,2014-08-23,Corolla,21947.13,4.16,Cancelled
51158,11,2014-08-07,Prius,26469.28,4.16,Completed
51159,4,2014-08-10,Tacoma,32439.17,3.81,Completed
51160,10,2014-08-24,Prius,25382.84,4.88,Completed
51161,12,2014-08-23,Tundra,51782.05,5.65,Completed
51162,10,2014-08-07,Sienna,43455.04,4.88,Completed
51163,9,2014-08-21,Prius,24267.22,4.4,Completed
51164,5,2014-08-15,Tacoma,37045.25,5.34,Completed
51165,9,2014-08-08,Tacoma,33562.07,4.4,Completed
51166,7,2014-08-23,Camry,39114.58,5.39,Completed
51167,12,2014-08-30,RAV4,43466.44,5.65,Completed
51168,13,2014-08-25,Tacoma,46944.26,5.61,Pending
51169,12,2014-08-09,Highlander,67328.92,5.65,Completed
51170,19,2014-08-04,Prius,31583.51,5.48,Completed
51171,13,2014-08-02,Camry,45089.47,5.61,Completed
51172,18,2014-08-25,Tacoma,52809.98,5.68,Cancelled
51173,12,2014-08-11,RAV4,47430.56,5.65,Completed
51174,1,2014-08-07,Camry,31402.7,5.24,Completed
51175,10,2014-08-22,Highlander,55181.83,4.88,Completed
51176,16,2014-08-10,Corolla,31773.04,6.06,Completed
51177,4,2014-08-06,Tacoma,33317.67,3.81,Completed
51178,17,2014-08-20,Highlander,47601.44,4.51,Completed
51179,12,2014-08-29,Prius,32615.07,5.65,Completed
51180,11,2014-08-05,Sienna,42455.52,4.16,Completed
51181,20,2014-08-29,Camry,41016.84,5.77,Completed
51182,4,2014-08-27,Camry,28160.67,3.81,Completed
51183,4,2014-08-24,Tundra,35656.94,3.81,Completed
51184,18,2014-08-19,Corolla,29901.14,5.68,Completed
51185,20,2014-08-23,Tacoma,41864.72,5.77,Completed
51186,12,2014-08-26,Highlander,70480.37,5.65,Completed
51187,17,2014-08-21,Highlander,48402.05,4.51,Completed
51188,7,2014-08-12,Tacoma,44223.62,5.39,Completed
51189,9,2014-08-19,Corolla,21902.23,4.4,Completed
51190,13,2014-08-13,RAV4,50718.32,5.61,Completed
51191,18,2014-08-20,Corolla,35619.42,5.68,Completed
51192,7,2014-08-20,Highlander,67890.01,5.39,Completed
51193,5,2014-08-24,Tacoma,36975.13,5.34,Completed
51194,13,2014-08-13,Tacoma,46188.38,5.61,Completed
51195,13,2014-08-15,RAV4,54526.87,5.61,Completed
51196,14,2014-08-06,Tundra,49640.82,5.1,Completed
51197,2,2014-08-31,Highlander,52234.53,4.0,Completed
51198,4,2014-08-27,Tacoma,33317.16,3.81,Completed
51199,8,2014-08-20,Sienna,56747.18,5.84,Completed
51200,3,2014-08-13,RAV4,53705.86,5.69,Completed
51201,7,2014-08-07,Tundra,50595.5,5.39,Completed
51202,16,2014-08-09,Camry,40646.72,6.06,Completed
51203,8,2014-08-19,Tundra,56379.17,5.84,Completed
51204,3,2014-08-18,Highlander,72217.08,5.69,Completed
51205,20,2014-08-22,Prius,34320.67,5.77,Completed
51206,12,2014-08-08,Tundra,57150.38,5.65,Completed
51207,3,2014-08-31,Prius,34745.19,5.69,Completed
51208,8,2014-08-20,Sienna,48611.02,5.84,Completed
51209,18,2014-08-05,Tundra,59768.75,5.68,Completed
51210,12,2014-08-24,RAV4,48609.11,5.65,Completed
51211,20,2014-08-23,Sienna,57045.83,5.77,Completed
51212,1,2014-08-30,Camry,34552.76,5.24,Completed
51213,1,2014-08-18,Camry,35500.27,5.24,Completed
51214,7,2014-08-23,Highlander,75055.7,5.39,Completed
51215,15,2014-08-21,Highlander,67935.56,4.86,Completed
51216,2,2014-08-30,Highlander,49284.36,4.0,Completed
51217,3,2014-08-20,RAV4,49938.94,5.69,Completed
51218,2,2014-08-03,Highlander,49664.63,4.0,Completed
51219,2,2014-08-17,Highlander,47386.31,4.0,Completed
51220,4,2014-08-19,Sienna,37090.82,3.81,Completed
51221,15,2014-08-12,RAV4,46835.27,4.86,Completed
51222,7,2014-08-18,Prius,33001.07,5.39,Completed
51223,10,2014-08-01,Tundra,40937.51,4.88,Completed
51224,1,2014-08-22,Camry,31461.44,5.24,Completed
51225,16,2014-08-17,Tundra,49138.06,6.06,Completed
51226,20,2014-08-16,Tundra,58446.76,5.77,Completed
51227,1,2014-08-13,Tundra,47959.21,5.24,Completed
51228,17,2014-08-02,Tundra,37654.66,4.51,Completed
51229,12,2014-08-05,Tacoma,46878.67,5.65,Completed
51230,19,2014-08-14,Camry,38167.23,5.48,Completed
51231,3,2014-08-10,Prius,37856.42,5.69,Completed
51232,15,2014-08-06,Camry,37079.6,4.86,Completed
51233,15,2014-08-03,Corolla,28680.47,4.86,Completed
51234,12,2014-08-25,Highlander,63499.55,5.65,Completed
51235,1,2014-08-02,Prius,30511.94,5.24,Completed
51236,12,2014-08-11,Corolla,30373.07,5.65,Completed
51237,2,2014-08-22,RAV4,39453.54,4.0,Completed
51238,13,2014-08-12,Prius,36019.95,5.61,Completed
51239,15,2014-08-13,Prius,35912.37,4.86,Completed
51240,11,2014-08-30,Highlander,48390.39,4.16,Completed
51241,10,2014-08-12,Corolla,24557.69,4.88,Completed
51242,16,2014-08-30,Corolla,30732.05,6.06,Completed
51243,2,2014-08-30,Sienna,44124.84,4.0,Completed
51244,4,2014-08-18,Highlander,48022.27,3.81,Completed
51245,16,2014-08-04,Camry,43050.89,6.06,Completed
51246,17,2014-08-04,Tacoma,32417.37,4.51,Completed
51247,19,2014-08-27,RAV4,41975.12,5.48,Completed
51248,8,2014-08-08,Corolla,29011.27,5.84,Completed
51249,2,2014-08-15,Corolla,21887.47,4.0,Completed
51250,10,2014-08-06,Tacoma,31207.48,4.88,Completed
51251,3,2014-08-16,Sienna,56870.05,5.69,Completed
51252,13,2014-08-14,RAV4,53143.06,5.61,Completed
51253,4,2014-08-18,Prius,23994.82,3.81,Completed
51254,10,2014-08-30,Corolla,21691.82,4.88,Completed
51255,18,2014-08-14,Prius,39486.8,5.68,Completed
51256,20,2014-08-14,Prius,36678.82,5.77,Completed
51257,8,2014-08-24,Sienna,55281.44,5.84,Pending
51258,13,2014-08-30,Prius,36238.93,5.61,Completed
51259,15,2014-08-14,Sienna,49506.89,4.86,Completed
51260,17,2014-08-08,Camry,28475.27,4.51,Completed
51261,5,2014-08-18,Tundra,41306.48,5.34,Completed
51262,9,2014-08-18,Sienna,36022.95,4.4,Completed
51263,1,2014-08-06,Tacoma,40247.62,5.24,Completed
51264,11,2014-08-29,Corolla,23204.93,4.16,Completed
51265,18,2014-08-15,Prius,39783.05,5.68,Completed
51266,11,2014-08-22,Tacoma,29466.57,4.16,Completed
51267,16,2014-08-01,Prius,38471.49,6.06,Completed
51268,13,2014-08-17,Highlander,64661.0,5.61,Completed
51269,8,2014-08-22,Tacoma,46724.59,5.84,Completed
51270,16,2014-08-22,Sienna,56717.89,6.06,Completed
51271,11,2014-08-12,Tacoma,29933.55,4.16,Completed
51272,9,2014-08-08,Tacoma,31941.64,4.4,Completed
51273,3,2014-08-26,Tundra,53685.69,5.69,Completed
51274,7,2014-08-15,Highlander,71908.37,5.39,Completed
51275,10,2014-08-03,Highlander,45562.25,4.88,Completed
51276,2,2014-08-11,Corolla,21579.38,4.0,Completed
51277,12,2014-08-31,Tacoma,47151.2,5.65,Completed
51278,1,2014-08-28,Corolla,23760.16,5.24,Completed
51279,20,2014-08-09,Sienna,57613.44,5.77,Completed
51280,6,2014-08-28,Highlander,43929.23,3.86,Pending
51281,10,2014-08-27,Highlander,50368.23,4.88,Completed
51282,15,2014-08-05,Tundra,55508.8,4.86,Completed
51283,2,2014-08-17,Prius,27142.15,4.0,Completed
51284,15,2014-08-10,Sienna,47469.82,4.86,Completed
51285,10,2014-08-10,Sienna,40795.13,4.88,Completed
51286,19,2014-08-04,Camry,34443.32,5.48,Completed
51287,11,2014-08-14,Camry,30029.25,4.16,Completed
51288,16,2014-08-26,Sienna,58359.67,6.06,Completed
51289,15,2014-08-17,Highlander,65318.56,4.86,Completed
51290,20,2014-08-24,Sienna,53142.06,5.77,Completed
51291,1,2014-08-31,Camry,33106.27,5.24,Completed
51292,5,2014-08-13,RAV4,38440.22,5.34,Completed
51293,9,2014-08-26,Tacoma,32304.27,4.4,Pending
51294,1,2014-08-26,RAV4,37333.24,5.24,Completed
51295,7,2014-08-26,Corolla,29661.07,5.39,Completed
51296,7,2014-08-06,Corolla,28976.37,5.39,Completed
51297,18,2014-08-22,Highlander,74986.61,5.68,Completed
51298,18,2014-08-02,Corolla,30092.52,5.68,Completed
51299,15,2014-08-22,Highlander,60878.07,4.86,Completed
51300,17,2014-08-12,Corolla,21018.81,4.51,Completed
51301,3,2014-08-12,Camry,46390.59,5.69,Completed
51302,14,2014-08-27,Camry,35670.64,5.1,Completed
51303,7,2014-08-24,Tundra,52147.61,5.39,Completed
51304,9,2014-08-07,Highlander,45013.89,4.4,Completed
51305,6,2014-08-24,Corolla,22979.17,3.86,Completed
51306,4,2014-08-28,RAV4,33962.7,3.81,Completed
51307,9,2014-08-14,Prius,22506.41,4.4,Completed
51308,1,2014-08-08,Sienna,47348.14,5.24,Completed
51309,14,2014-08-08,Tundra,55774.26,5.1,Completed
51310,7,2014-08-13,Corolla,32891.34,5.39,Completed
51311,4,2014-08-11,Tacoma,29002.82,3.81,Completed
51312,17,2014-08-08,Sienna,40504.16,4.51,Completed
51313,15,2014-08-11,Prius,35555.23,4.86,Completed
51314,9,2014-08-31,Corolla,20881.51,4.4,Completed
51315,4,2014-08-02,Tacoma,31988.37,3.81,Completed
51316,5,2014-08-07,Tundra,47579.34,5.34,Completed
51317,18,2014-08-04,Tacoma,52129.58,5.68,Completed
51318,2,2014-08-25,RAV4,37846.13,4.0,Completed
51319,18,2014-08-16,Camry,40907.0,5.68,Completed
51320,10,2014-08-19,Tacoma,32008.62,4.88,Completed
51321,5,2014-08-10,Tacoma,35026.89,5.34,Completed
51322,16,2014-08-12,Sienna,56071.36,6.06,Completed
51323,9,2014-08-10,Prius,24636.77,4.4,Completed
51324,8,2014-08-16,Corolla,29871.22,5.84,Completed
51325,8,2014-08-13,RAV4,46327.97,5.84,Completed
51326,17,2014-08-01,Prius,26597.7,4.51,Completed
51327,12,2014-08-18,Camry,42475.39,5.65,Completed
51328,16,2014-08-05,Corolla,31659.65,6.06,Completed
51329,12,2014-08-21,Camry,39950.12,5.65,Completed
51330,9,2014-08-12,Prius,23544.03,4.4,Completed
51331,12,2014-08-06,Prius,35241.75,5.65,Completed
51332,14,2014-08-29,Tacoma,42318.8,5.1,Completed
51333,8,2014-08-04,Tacoma,44325.35,5.84,Completed
51334,6,2014-08-12,Corolla,20900.38,3.86,Completed
51335,8,2014-08-08,Tundra,56326.64,5.84,Completed
51336,20,2014-08-07,RAV4,50230.42,5.77,Completed
51337,14,2014-08-21,RAV4,41919.77,5.1,Completed
51338,5,2014-08-11,Sienna,40657.05,5.34,Pending
51339,8,2014-08-09,Tundra,52174.36,5.84,Completed
51340,14,2014-08-21,Prius,34092.08,5.1,Completed
51341,12,2014-08-15,Sienna,56848.42,5.65,Completed
51342,14,2014-08-04,Prius,33053.5,5.1,Completed
51343,5,2014-08-27,Highlander,52515.07,5.34,Completed
51344,17,2014-08-31,Sienna,33912.28,4.51,Completed
51345,11,2014-08-11,RAV4,36650.67,4.16,Completed
51346,17,2014-08-06,RAV4,37077.95,4.51,Completed
51347,7,2014-08-23,Tacoma,45569.46,5.39,Completed
51348,11,2014-08-16,Tundra,40493.82,4.16,Completed
51349,14,2014-08-27,Corolla,30770.9,5.1,Completed
51350,17,2014-08-26,Tacoma,30465.21,4.51,Completed
51351,5,2014-08-03,Highlander,56257.83,5.34,Completed
51352,7,2014-08-23,Highlander,70927.58,5.39,Completed
51353,14,2014-08-30,Tacoma,39398.3,5.1,Completed
51354,12,2014-08-30,Tacoma,41539.81,5.65,Completed
51355,14,2014-08-16,Highlander,63941.08,5.1,Completed
51356,10,2014-08-13,Highlander,50226.16,4.88,Completed
51357,15,2014-08-27,RAV4,44060.71,4.86,Completed
51358,9,2014-08-14,Corolla,20668.3,4.4,Completed
51359,1,2014-08-01,RAV4,37162.2,5.24,Cancelled
51360,20,2014-08-18,RAV4,45842.67,5.77,Completed
51361,1,2014-08-12,Corolla,23755.47,5.24,Completed
51362,18,2014-08-22,Highlander,68606.43,5.68,Completed
51363,20,2014-08-10,Prius,31206.09,5.77,Cancelled
51364,10,2014-08-28,Highlander,53261.2,4.88,Completed
51365,8,2014-08-14,Sienna,48696.82,5.84,Completed
51366,2,2014-08-30,RAV4,33406.76,4.0,Completed
51367,19,2014-08-04,Highlander,63256.95,5.48,Completed
51368,11,2014-08-19,Prius,25751.07,4.16,Completed
51369,5,2014-08-29,Camry,35474.48,5.34,Completed
51370,12,2014-08-07,Sienna,53132.08,5.65,Completed
51371,18,2014-08-14,Tundra,52271.24,5.68,Completed
51372,1,2014-08-25,Highlander,56658.3,5.24,Completed
51373,10,2014-08-18,Tacoma,32477.19,4.88,Completed
51374,11,2014-08-15,Prius,27320.8,4.16,Completed
51375,6,2014-08-22,Tundra,39490.13,3.86,Completed
51376,16,2014-08-10,Prius,33875.44,6.06,Completed
51377,5,2014-08-18,Camry,34489.92,5.34,Completed
51378,12,2014-08-11,Prius,36882.48,5.65,Completed
51379,3,2014-08-08,Tundra,56873.13,5.69,Completed
51380,11,2014-08-05,Tundra,41730.56,4.16,Completed
51381,10,2014-08-14,Sienna,42280.26,4.88,Completed
51382,18,2014-08-18,RAV4,54211.51,5.68,Completed
51383,17,2014-08-17,Highlander,48939.88,4.51,Completed
51384,9,2014-08-13,Highlander,48364.44,4.4,Pending
51385,7,2014-08-27,Prius,32153.23,5.39,Completed
51386,8,2014-08-14,Camry,37956.32,5.84,Completed
51387,12,2014-08-12,Corolla,27942.09,5.65,Completed
51388,7,2014-08-16,RAV4,53755.4,5.39,Completed
51389,10,2014-08-22,Highlander,53748.2,4.88,Completed
51390,13,2014-08-29,Sienna,59102.8,5.61,Completed
51391,20,2014-08-23,Prius,35042.59,5.77,Completed
51392,5,2014-08-01,Sienna,48883.9,5.34,Completed
51393,7,2014-08-31,Highlander,68834.48,5.39,Completed
51394,12,2014-08-04,RAV4,48755.73,5.65,Completed
51395,14,2014-08-10,Corolla,29118.68,5.1,Completed
51396,20,2014-08-22,Tacoma,46629.53,5.77,Completed
51397,5,2014-08-15,Tacoma,39795.65,5.34,Completed
51398,15,2014-08-21,RAV4,44835.85,4.86,Completed
51399,8,2014-08-31,RAV4,45076.56,5.84,Completed
51400,11,2014-08-17,Prius,23613.67,4.16,Completed
51401,10,2014-08-19,Tacoma,30770.28,4.88,Completed
51402,2,2014-08-26,Prius,28891.61,4.0,Pending
51403,19,2014-08-31,Highlander,53775.0,5.48,Completed
51404,1,2014-08-17,Tacoma,36337.2,5.24,Completed
51405,12,2014-08-28,RAV4,45598.14,5.65,Completed
51406,14,2014-08-22,Tacoma,39864.43,5.1,Completed
51407,6,2014-08-06,Highlander,48197.3,3.86,Completed
51408,10,2014-08-05,Sienna,41673.94,4.88,Completed
51409,16,2014-08-13,Tundra,54753.84,6.06,Completed
51410,7,2014-08-03,Prius,31564.6,5.39,Cancelled
51411,10,2014-08-20,RAV4,33499.61,4.88,Completed
51412,2,2014-08-14,Sienna,44439.94,4.0,Completed
51413,4,2014-08-03,Highlander,45045.52,3.81,Completed
51414,10,2014-08-06,Sienna,41055.52,4.88,Completed
51415,1,2014-08-25,Tundra,46125.56,5.24,Completed
51416,16,2014-08-04,Prius,34671.4,6.06,Completed
51417,3,2014-08-09,Sienna,55284.53,5.69,Completed
51418,6,2014-08-14,Prius,26464.37,3.86,Completed
51419,2,2014-08-20,Tundra,37118.42,4.0,Completed
51420,15,2014-08-15,Sienna,51040.35,4.86,Completed
51421,19,2014-08-30,Sienna,43654.9,5.48,Completed
51422,11,2014-08-24,Corolla,21876.41,4.16,Completed
51423,3,2014-08-25,Sienna,52146.34,5.69,Completed
51424,3,2014-08-09,Corolla,33292.34,5.69,Completed
51425,18,2014-08-12,Camry,43609.61,5.68,Pending
51426,7,2014-08-21,Tacoma,46941.76,5.39,Completed
51427,12,2014-08-06,RAV4,52408.81,5.65,Completed
51428,5,2014-08-02,RAV4,41558.59,5.34,Completed
51429,7,2014-08-09,Corolla,31590.37,5.39,Completed
51430,14,2014-08-26,Corolla,27070.86,5.1,Completed
51431,7,2014-08-25,Tacoma,41350.3,5.39,Completed
51432,2,2014-08-10,Highlander,47315.33,4.0,Completed
51433,10,2014-08-18,Tacoma,32281.99,4.88,Completed
51434,2,2014-08-06,Camry,29957.87,4.0,Completed
51435,5,2014-08-14,Camry,38399.84,5.34,Completed
51436,15,2014-08-25,Camry,43165.5,4.86,Completed
51437,6,2014-08-21,Corolla,22071.96,3.86,Completed
51438,18,2014-08-09,Tacoma,47600.42,5.68,Completed
51439,6,2014-08-11,Sienna,39053.49,3.86,Completed
51440,4,2014-08-01,Highlander,42414.23,3.81,Completed
51441,3,2014-08-09,Camry,40375.38,5.69,Completed
51442,18,2014-08-22,Corolla,32641.09,5.68,Completed
51443,10,2014-08-22,Corolla,22036.67,4.88,Completed
51444,4,2014-08-22,Tacoma,30989.47,3.81,Completed
51445,17,2014-08-25,Corolla,21669.28,4.51,Completed
51446,1,2014-08-24,Camry,35927.35,5.24,Pending
51447,8,2014-08-22,Tundra,57585.16,5.84,Completed
51448,17,2014-08-23,RAV4,33891.08,4.51,Completed
51449,18,2014-08-17,Prius,37200.38,5.68,Completed
51450,5,2014-08-26,Sienna,43139.04,5.34,Completed
51451,16,2014-08-31,Tundra,53517.67,6.06,Completed
51452,20,2014-08-19,Corolla,32322.16,5.77,Completed
51453,18,2014-08-18,Tundra,57505.61,5.68,Completed
51454,14,2014-08-11,Corolla,29667.16,5.1,Completed
51455,12,2014-08-19,Tacoma,44244.82,5.65,Completed
51456,9,2014-08-13,Highlander,51954.24,4.4,Completed
51457,14,2014-08-15,Camry,38238.64,5.1,Completed
51458,16,2014-08-17,Corolla,33681.4,6.06,Completed
51459,20,2014-08-15,Tacoma,48217.57,5.77,Completed
51460,15,2014-08-26,Corolla,29504.48,4.86,Completed
51461,20,2014-08-21,Corolla,30678.06,5.77,Completed
51462,15,2014-08-11,Camry,39487.13,4.86,Completed
51463,7,2014-08-19,Tacoma,48730.3,5.39,Completed
51464,11,2014-08-23,Camry,27231.1,4.16,Completed
51465,6,2014-08-08,Highlander,47710.39,3.86,Completed
51466,17,2014-08-26,Tacoma,32502.73,4.51,Completed
51467,19,2014-08-10,Sienna,43978.52,5.48,Completed
51468,1,2014-08-14,Tacoma,36690.71,5.24,Completed
51469,1,2014-08-30,Tacoma,39020.52,5.24,Pending
51470,18,2014-08-26,Highlander,76883.3,5.68,Completed
51471,7,2014-08-02,Tundra,54778.87,5.39,Completed
51472,10,2014-08-05,Camry,31715.71,4.88,Completed
51473,3,2014-08-03,Prius,38198.46,5.69,Completed
51474,19,2014-08-19,RAV4,44753.77,5.48,Cancelled
51475,9,2014-08-19,Highlander,51013.4,4.4,Completed
51476,14,2014-08-05,Camry,38308.63,5.1,Completed
51477,8,2014-08-17,Sienna,48426.42,5.84,Completed
51478,17,2014-08-28,Sienna,34352.4,4.51,Pending
51479,2,2014-08-24,Tacoma,34310.42,4.0,Completed
51480,17,2014-08-04,Tundra,36106.59,4.51,Completed
51481,20,2014-08-31,Tundra,48771.72,5.77,Completed
51482,13,2014-08-01,Tundra,54856.39,5.61,Completed
51483,8,2014-08-24,Tacoma,45778.35,5.84,Completed
51484,2,2014-08-02,Corolla,25240.32,4.0,Completed
51485,7,2014-08-10,Corolla,28487.75,5.39,Completed
51486,16,2014-08-02,Sienna,49361.53,6.06,Completed
51487,9,2014-08-06,Sienna,34825.48,4.4,Completed
51488,11,2014-08-24,Sienna,39991.74,4.16,Completed
51489,16,2014-08-04,Highlander,71826.34,6.06,Completed
51490,12,2014-08-15,Sienna,56260.04,5.65,Completed
51491,7,2014-08-10,Tacoma,49828.55,5.39,Cancelled
51492,11,2014-08-11,Prius,22847.19,4.16,Completed
51493,10,2014-08-25,Camry,31089.56,4.88,Completed
51494,19,2014-08-05,Prius,31190.06,5.48,Completed
51495,7,2014-08-24,Camry,42545.54,5.39,Cancelled
51496,19,2014-08-22,Tacoma,35643.97,5.48,Completed
51497,20,2014-08-03,Prius,35619.94,5.77,Completed
51498,13,2014-08-11,Sienna,50667.79,5.61,Completed
51499,1,2014-08-20,RAV4,36869.89,5.24,Completed
51500,13,2014-08-02,Prius,37885.96,5.61,Completed
51501,7,2014-08-24,Sienna,51534.58,5.39,Completed
51502,18,2014-08-27,Prius,34007.56,5.68,Completed
51503,12,2014-08-28,RAV4,46100.85,5.65,Completed
51504,8,2014-08-21,Highlander,65453.65,5.84,Completed
51505,12,2014-08-30,Prius,34069.92,5.65,Completed
51506,11,2014-08-17,RAV4,34480.03,4.16,Completed
51507,13,2014-08-01,Camry,41865.62,5.61,Completed
51508,4,2014-08-07,Tundra,36268.29,3.81,Completed
51509,15,2014-08-02,Corolla,27905.74,4.86,Completed
51510,3,2014-08-16,Tundra,50225.81,5.69,Completed
51511,20,2014-08-31,Camry,42074.52,5.77,Completed
51512,9,2014-08-18,Tundra,36603.32,4.4,Completed
51513,5,2014-08-25,Sienna,48358.67,5.34,Completed
51514,9,2014-08-09,RAV4,34710.46,4.4,Pending
51515,8,2014-08-19,Highlander,72317.97,5.84,Completed
51516,12,2014-08-24,Prius,34628.42,5.65,Completed
51517,2,2014-08-04,Prius,28334.45,4.0,Completed
51518,13,2014-08-27,Highlander,64981.81,5.61,Completed
51519,3,2014-08-31,Corolla,33244.64,5.69,Completed
51520,12,2014-08-30,Prius,33666.09,5.65,Completed
51521,17,2014-08-03,Tacoma,33282.94,4.51,Completed
51522,19,2014-08-06,RAV4,43314.37,5.48,Completed
51523,19,2014-08-16,Corolla,24259.22,5.48,Completed
51524,17,2014-08-15,Prius,24169.23,4.51,Completed
51525,17,2014-08-26,Tundra,37593.28,4.51,Completed
51526,18,2014-08-19,RAV4,52239.17,5.68,Completed
51527,19,2014-08-30,Tundra,46688.6,5.48,Completed
51528,8,2014-08-31,Sienna,48148.83,5.84,Completed
51529,1,2014-08-24,Camry,35111.14,5.24,Completed
51530,13,2014-08-17,Camry,43363.53,5.61,Pending
51531,9,2014-08-27,Corolla,20659.04,4.4,Completed
51532,19,2014-08-11,Prius,28214.07,5.48,Completed
51533,19,2014-08-27,Corolla,27219.44,5.48,Completed
51534,19,2014-08-26,Corolla,26183.58,5.48,Completed
51535,3,2014-08-18,Tacoma,42351.1,5.69,Completed
51536,12,2014-08-26,Highlander,64660.32,5.65,Completed
51537,9,2014-08-11,RAV4,33046.48,4.4,Completed
51538,1,2014-08-24,Tundra,45051.06,5.24,Completed
51539,4,2014-08-16,Corolla,20974.45,3.81,Completed
51540,19,2014-08-05,Tundra,46981.39,5.48,Completed
51541,17,2014-08-05,Camry,31333.48,4.51,Completed
51542,13,2014-08-27,Camry,40770.97,5.61,Completed
51543,15,2014-08-08,Prius,33419.09,4.86,Completed
51544,2,2014-08-01,RAV4,39766.93,4.0,Completed
51545,12,2014-08-09,Tacoma,47551.13,5.65,Completed
51546,17,2014-08-24,Corolla,22857.66,4.51,Completed
51547,1,2014-08-02,Corolla,24115.73,5.24,Completed
51548,19,2014-08-28,RAV4,38468.36,5.48,Completed
51549,12,2014-08-23,Camry,44667.13,5.65,Completed
51550,1,2014-08-22,Highlander,53151.63,5.24,Completed
51551,18,2014-08-23,Tundra,55035.3,5.68,Completed
51552,7,2014-08-27,Tundra,52484.43,5.39,Completed
51553,5,2014-08-23,Prius,29880.89,5.34,Completed
51554,12,2014-08-26,Highlander,72666.72,5.65,Completed
51555,20,2014-08-24,Corolla,31962.5,5.77,Completed
51556,16,2014-08-28,Tundra,51977.16,6.06,Completed
51557,12,2014-08-13,RAV4,44787.12,5.65,Completed
51558,14,2014-08-16,Tacoma,39137.0,5.1,Completed
51559,4,2014-08-30,Corolla,18986.6,3.81,Completed
51560,15,2014-08-19,Corolla,27339.28,4.86,Completed
51561,11,2014-08-26,Tacoma,33210.69,4.16,Completed
51562,16,2014-08-12,Corolla,28943.83,6.06,Completed
51563,16,2014-08-28,Prius,37086.88,6.06,Completed
51564,7,2014-08-10,Sienna,49417.93,5.39,Completed
51565,11,2014-08-01,Tundra,37128.47,4.16,Completed
51566,1,2014-08-09,Tacoma,34958.57,5.24,Completed
51567,15,2014-08-14,Sienna,53578.82,4.86,Completed
