sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
451531,1,2019-11-27,Tundra,41254.75,5.24,Completed
451532,2,2019-11-14,Tundra,39424.16,4.0,Completed
451533,16,2019-11-24,Corolla,27440.19,6.06,Completed
451534,7,2019-11-12,RAV4,41450.4,5.39,Pending
451535,2,2019-11-07,Highlander,47664.34,4.0,Completed
451536,18,2019-11-26,Tacoma,41258.11,5.68,Completed
451537,13,2019-11-02,Camry,42462.29,5.61,Completed
451538,2,2019-11-14,Tacoma,33882.52,4.0,Completed
451539,9,2019-11-15,Sienna,34037.41,4.4,Completed
451540,20,2019-11-27,Sienna,50806.02,5.77,Completed
451541,8,2019-11-26,Tundra,51151.04,5.84,Completed
451542,19,2019-11-13,Highlander,56919.54,5.48,Completed
451543,18,2019-11-05,Tundra,49242.93,5.68,Completed
451544,2,2019-11-12,Sienna,34954.13,4.0,Completed
451545,20,2019-11-03,Tacoma,37442.96,5.77,Completed
451546,11,2019-11-27,Sienna,34080.17,4.16,Completed
451547,2,2019-11-13,Corolla,22284.61,4.0,Completed
451548,9,2019-11-16,Corolla,20428.76,4.4,Completed
451549,19,2019-11-28,RAV4,39609.76,5.48,Completed
451550,15,2019-11-11,Corolla,26290.73,4.86,Completed
451551,7,2019-11-30,Corolla,29096.64,5.39,Completed
451552,16,2019-11-28,Highlander,67895.12,6.06,Completed
451553,8,2019-11-12,RAV4,45647.91,5.84,Completed
451554,17,2019-11-24,Camry,25348.37,4.51,Completed
451555,20,2019-11-08,Tundra,48726.17,5.77,Completed
451556,12,2019-11-04,RAV4,39892.99,5.65,Completed
451557,9,2019-11-24,Sienna,31673.05,4.4,Completed
451558,10,2019-11-09,Camry,26121.98,4.88,Completed
451559,6,2019-11-06,Highlander,41031.9,3.86,Completed
451560,14,2019-11-07,Tacoma,37805.25,5.1,Completed
451561,16,2019-11-18,RAV4,42005.24,6.06,Completed
451562,11,2019-11-30,Tundra,35654.28,4.16,Completed
451563,10,2019-11-28,Sienna,37724.71,4.88,Cancelled
451564,12,2019-11-14,Tacoma,39536.74,5.65,Completed
451565,2,2019-11-23,Highlander,44646.22,4.0,Completed
451566,20,2019-11-10,Prius,32002.51,5.77,Pending
451567,11,2019-11-22,Camry,25472.69,4.16,Completed
451568,15,2019-11-29,Sienna,45025.14,4.86,Completed
451569,16,2019-11-26,Highlander,68614.74,6.06,Completed
451570,15,2019-11-19,Corolla,26141.52,4.86,Completed
451571,20,2019-11-07,Sienna,50758.28,5.77,Completed
451572,9,2019-11-16,Prius,23797.99,4.4,Completed
451573,7,2019-11-06,Sienna,48936.43,5.39,Completed
451574,12,2019-11-19,Camry,33620.51,5.65,Completed
451575,20,2019-11-06,Tundra,52590.9,5.77,Completed
451576,8,2019-11-10,RAV4,42730.24,5.84,Completed
451577,12,2019-11-20,Corolla,27031.67,5.65,Completed
451578,18,2019-11-05,Tundra,48588.68,5.68,Completed
451579,6,2019-11-23,RAV4,31197.23,3.86,Completed
451580,13,2019-11-28,RAV4,41281.4,5.61,Completed
451581,12,2019-11-14,RAV4,42624.32,5.65,Completed
451582,10,2019-11-24,Tacoma,31474.85,4.88,Completed
451583,19,2019-11-30,Highlander,56582.97,5.48,Completed
451584,7,2019-11-29,Highlander,56342.31,5.39,Completed
451585,1,2019-11-22,RAV4,37788.51,5.24,Completed
451586,12,2019-11-17,Tacoma,37777.92,5.65,Completed
451587,11,2019-11-05,Corolla,19982.38,4.16,Completed
451588,9,2019-11-21,RAV4,32235.81,4.4,Completed
451589,18,2019-11-15,Tacoma,47569.4,5.68,Pending
451590,15,2019-11-24,Camry,40310.02,4.86,Completed
451591,18,2019-11-08,RAV4,42588.59,5.68,Completed
451592,5,2019-11-13,Highlander,48924.03,5.34,Completed
451593,11,2019-11-23,Highlander,47274.92,4.16,Completed
451594,4,2019-11-10,RAV4,30786.18,3.81,Completed
451595,2,2019-11-02,Camry,29226.49,4.0,Completed
451596,9,2019-11-15,Tacoma,29004.9,4.4,Completed
451597,1,2019-11-04,Camry,28573.47,5.24,Completed
451598,13,2019-11-14,Tundra,48649.52,5.61,Completed
451599,18,2019-11-01,Highlander,60431.94,5.68,Completed
451600,3,2019-11-04,RAV4,44610.86,5.69,Completed
451601,10,2019-11-08,Sienna,35328.63,4.88,Completed
451602,9,2019-11-28,Highlander,45206.07,4.4,Completed
451603,17,2019-11-06,Sienna,36847.45,4.51,Completed
451604,7,2019-11-21,Camry,39883.81,5.39,Completed
451605,9,2019-11-14,Tacoma,31827.39,4.4,Completed
451606,20,2019-11-28,Corolla,26224.87,5.77,Completed
451607,13,2019-11-01,Tacoma,43897.41,5.61,Completed
451608,3,2019-11-13,Corolla,30639.58,5.69,Completed
451609,10,2019-11-08,Corolla,19703.49,4.88,Pending
451610,12,2019-11-10,RAV4,45647.32,5.65,Completed
451611,9,2019-11-22,Corolla,20532.49,4.4,Completed
451612,20,2019-11-01,Corolla,27145.8,5.77,Completed
451613,15,2019-11-30,Tundra,47244.39,4.86,Completed
451614,16,2019-11-15,Prius,28826.95,6.06,Completed
451615,13,2019-11-04,Sienna,48345.18,5.61,Completed
451616,20,2019-11-17,Tundra,47323.64,5.77,Completed
451617,16,2019-11-05,Camry,36282.03,6.06,Completed
451618,5,2019-11-21,Corolla,22263.32,5.34,Pending
451619,5,2019-11-24,Corolla,23996.36,5.34,Completed
451620,4,2019-11-20,Prius,21356.66,3.81,Completed
451621,8,2019-11-24,Tacoma,39258.26,5.84,Completed
451622,7,2019-11-29,Sienna,43890.1,5.39,Completed
451623,20,2019-11-09,Prius,33738.83,5.77,Pending
451624,19,2019-11-10,Tacoma,33850.25,5.48,Completed
451625,15,2019-11-08,Highlander,62493.56,4.86,Completed
451626,20,2019-11-19,Tacoma,37310.33,5.77,Completed
451627,11,2019-11-07,Tacoma,30907.64,4.16,Completed
451628,9,2019-11-17,Sienna,32774.65,4.4,Completed
451629,11,2019-11-13,RAV4,34849.66,4.16,Completed
451630,18,2019-11-25,RAV4,50274.87,5.68,Completed
451631,4,2019-11-21,Prius,21089.18,3.81,Completed
451632,20,2019-11-09,Camry,39945.42,5.77,Completed
451633,6,2019-11-15,Highlander,40982.63,3.86,Completed
451634,1,2019-11-24,RAV4,33671.5,5.24,Completed
451635,12,2019-11-13,RAV4,42946.37,5.65,Completed
451636,13,2019-11-28,Tacoma,41479.84,5.61,Completed
451637,5,2019-11-18,Camry,30331.32,5.34,Completed
451638,17,2019-11-23,Corolla,18760.26,4.51,Completed
451639,4,2019-11-21,Prius,20623.48,3.81,Completed
451640,15,2019-11-15,Highlander,56507.23,4.86,Completed
451641,3,2019-11-18,Tacoma,45853.99,5.69,Completed
451642,13,2019-11-25,Corolla,27336.48,5.61,Completed
451643,7,2019-11-11,RAV4,47666.33,5.39,Completed
451644,2,2019-11-21,Sienna,33036.49,4.0,Completed
451645,6,2019-11-01,Sienna,32615.9,3.86,Completed
451646,14,2019-11-04,Highlander,54932.14,5.1,Completed
451647,17,2019-11-02,Prius,19877.75,4.51,Completed
451648,12,2019-11-27,Tundra,44370.62,5.65,Completed
451649,1,2019-11-12,Tundra,39499.32,5.24,Pending
451650,4,2019-11-21,Tundra,29970.11,3.81,Completed
451651,19,2019-11-16,Corolla,26121.01,5.48,Completed
451652,7,2019-11-29,Tundra,46566.89,5.39,Completed
451653,9,2019-11-02,Prius,21346.4,4.4,Completed
451654,5,2019-11-21,Camry,32382.64,5.34,Completed
451655,16,2019-11-11,Camry,36827.83,6.06,Completed
451656,3,2019-11-19,Sienna,48660.77,5.69,Completed
451657,13,2019-11-09,Corolla,26548.72,5.61,Completed
451658,18,2019-11-08,Prius,36481.48,5.68,Completed
451659,11,2019-11-06,Tacoma,29225.57,4.16,Completed
451660,8,2019-11-06,Corolla,29344.69,5.84,Completed
451661,19,2019-11-12,Tacoma,33304.74,5.48,Completed
451662,19,2019-11-17,Highlander,51229.65,5.48,Completed
451663,20,2019-11-02,RAV4,39631.17,5.77,Completed
451664,4,2019-11-13,RAV4,30388.52,3.81,Completed
451665,10,2019-11-08,Corolla,18847.2,4.88,Completed
451666,14,2019-11-03,Highlander,58891.78,5.1,Completed
451667,13,2019-11-10,Highlander,58014.41,5.61,Completed
451668,11,2019-11-14,Sienna,35781.66,4.16,Completed
451669,1,2019-11-22,RAV4,33005.85,5.24,Completed
451670,9,2019-11-05,Tundra,33789.66,4.4,Completed
451671,6,2019-11-12,Corolla,18769.2,3.86,Completed
451672,14,2019-11-05,Prius,29240.96,5.1,Completed
451673,5,2019-11-18,Camry,31706.05,5.34,Completed
451674,13,2019-11-13,Tundra,50232.07,5.61,Completed
451675,2,2019-11-29,Corolla,20441.47,4.0,Completed
451676,3,2019-11-24,RAV4,41856.49,5.69,Completed
451677,10,2019-11-28,Camry,28134.04,4.88,Completed
451678,13,2019-11-03,Sienna,46741.91,5.61,Completed
451679,19,2019-11-27,RAV4,37613.45,5.48,Completed
451680,10,2019-11-11,Prius,22635.65,4.88,Completed
451681,14,2019-11-18,RAV4,45743.33,5.1,Completed
451682,11,2019-11-02,Tacoma,29588.79,4.16,Completed
451683,19,2019-11-19,Prius,26525.38,5.48,Completed
451684,1,2019-11-05,Tundra,36253.56,5.24,Completed
451685,10,2019-11-06,Prius,23592.62,4.88,Completed
451686,10,2019-11-13,Highlander,48730.82,4.88,Completed
451687,10,2019-11-22,Camry,26167.11,4.88,Completed
451688,9,2019-11-06,Camry,25439.8,4.4,Completed
451689,17,2019-11-09,Corolla,19855.08,4.51,Completed
451690,7,2019-11-28,RAV4,42597.76,5.39,Pending
451691,6,2019-11-19,Prius,23125.41,3.86,Completed
451692,10,2019-11-06,Sienna,36728.64,4.88,Completed
451693,14,2019-11-21,Highlander,62489.02,5.1,Completed
451694,17,2019-11-25,Highlander,43100.57,4.51,Completed
451695,10,2019-11-12,Highlander,49430.22,4.88,Completed
451696,12,2019-11-15,Tundra,46448.62,5.65,Completed
451697,5,2019-11-09,Camry,33299.91,5.34,Completed
451698,14,2019-11-14,RAV4,45033.6,5.1,Completed
451699,12,2019-11-23,Tundra,45476.66,5.65,Completed
451700,14,2019-11-03,Tundra,48146.29,5.1,Completed
451701,5,2019-11-27,Tundra,42667.84,5.34,Completed
451702,7,2019-11-21,Highlander,62861.83,5.39,Completed
451703,8,2019-11-15,Camry,37926.46,5.84,Completed
451704,4,2019-11-01,Highlander,42617.35,3.81,Completed
451705,4,2019-11-13,Tundra,34622.27,3.81,Completed
451706,10,2019-11-18,Sienna,35521.0,4.88,Completed
451707,1,2019-11-26,Camry,31385.7,5.24,Completed
451708,6,2019-11-30,Tundra,34559.55,3.86,Pending
451709,13,2019-11-06,Highlander,67307.21,5.61,Completed
451710,8,2019-11-03,Prius,29815.41,5.84,Completed
451711,13,2019-11-03,Highlander,65904.81,5.61,Completed
451712,2,2019-11-15,Sienna,33601.43,4.0,Completed
451713,4,2019-11-18,Tacoma,25189.12,3.81,Completed
451714,8,2019-11-09,Camry,34899.05,5.84,Cancelled
451715,14,2019-11-26,Tundra,44889.27,5.1,Completed
451716,11,2019-11-10,Camry,29674.35,4.16,Completed
451717,18,2019-11-06,Tundra,50685.16,5.68,Completed
451718,14,2019-11-30,Prius,30009.79,5.1,Completed
451719,19,2019-11-23,Prius,28132.95,5.48,Completed
451720,9,2019-11-07,Tundra,32287.59,4.4,Completed
451721,10,2019-11-01,Tacoma,28838.11,4.88,Completed
451722,8,2019-11-10,Highlander,65571.49,5.84,Completed
451723,17,2019-11-29,Highlander,39073.3,4.51,Completed
451724,18,2019-11-18,Tundra,54650.47,5.68,Completed
451725,9,2019-11-11,Tacoma,31473.23,4.4,Completed
451726,11,2019-11-10,Tacoma,27022.81,4.16,Completed
451727,7,2019-11-10,Tacoma,37917.1,5.39,Completed
451728,17,2019-11-03,RAV4,29493.43,4.51,Completed
451729,3,2019-11-07,Tacoma,43686.98,5.69,Completed
451730,19,2019-11-08,Tundra,45177.62,5.48,Completed
451731,15,2019-11-08,Tacoma,43533.34,4.86,Completed
451732,2,2019-11-29,Sienna,35023.87,4.0,Completed
451733,9,2019-11-24,Tundra,32124.57,4.4,Completed
451734,9,2019-11-12,Prius,20553.64,4.4,Completed
451735,20,2019-11-11,Highlander,66988.97,5.77,Completed
451736,15,2019-11-30,Prius,31369.14,4.86,Completed
451737,8,2019-11-22,Camry,38300.82,5.84,Completed
451738,7,2019-11-27,Tundra,50325.54,5.39,Completed
451739,1,2019-11-08,Highlander,55928.65,5.24,Completed
451740,17,2019-11-30,Prius,20304.07,4.51,Completed
451741,15,2019-11-12,Sienna,51630.47,4.86,Completed
451742,6,2019-11-08,Sienna,35926.01,3.86,Completed
451743,16,2019-11-23,Sienna,46020.44,6.06,Completed
451744,14,2019-11-29,Sienna,44551.54,5.1,Completed
451745,12,2019-11-11,Prius,28576.4,5.65,Completed
451746,6,2019-11-25,Corolla,17783.58,3.86,Completed
451747,3,2019-11-05,Sienna,48288.81,5.69,Completed
451748,19,2019-11-15,Sienna,41972.09,5.48,Completed
451749,15,2019-11-07,RAV4,43104.24,4.86,Completed
451750,12,2019-11-03,Prius,30412.42,5.65,Completed
451751,1,2019-11-12,Camry,33928.0,5.24,Completed
451752,18,2019-11-03,RAV4,48793.92,5.68,Completed
451753,7,2019-11-10,Tacoma,39472.22,5.39,Completed
451754,2,2019-11-04,Corolla,22279.5,4.0,Completed
451755,19,2019-11-04,RAV4,38993.96,5.48,Completed
451756,15,2019-11-26,Sienna,50886.01,4.86,Completed
451757,12,2019-11-17,Tundra,45069.62,5.65,Completed
451758,10,2019-11-28,Tundra,36692.75,4.88,Completed
451759,17,2019-11-19,Camry,24492.37,4.51,Completed
451760,6,2019-11-19,Corolla,17939.61,3.86,Completed
451761,17,2019-11-08,Highlander,39341.64,4.51,Completed
451762,12,2019-11-22,Highlander,55587.12,5.65,Completed
451763,8,2019-11-16,Sienna,52202.27,5.84,Completed
451764,4,2019-11-04,Camry,24017.87,3.81,Completed
451765,16,2019-11-12,Tacoma,39038.13,6.06,Completed
451766,4,2019-11-27,Tundra,33189.03,3.81,Completed
451767,15,2019-11-08,Tundra,46064.04,4.86,Completed
451768,11,2019-11-15,Prius,23730.32,4.16,Completed
451769,3,2019-11-22,Sienna,53276.03,5.69,Completed
451770,6,2019-11-20,Corolla,18492.58,3.86,Completed
451771,5,2019-11-04,Tundra,41651.86,5.34,Completed
451772,16,2019-11-08,Sienna,45201.5,6.06,Completed
451773,20,2019-11-04,Tacoma,37886.03,5.77,Completed
451774,11,2019-11-20,Camry,27531.67,4.16,Completed
451775,6,2019-11-18,Prius,20682.47,3.86,Completed
451776,8,2019-11-24,Camry,40568.2,5.84,Completed
451777,12,2019-11-13,Sienna,43486.56,5.65,Completed
451778,8,2019-11-30,Prius,30645.79,5.84,Completed
451779,6,2019-11-11,Tundra,36091.08,3.86,Completed
451780,20,2019-11-05,Camry,34182.3,5.77,Completed
451781,15,2019-11-22,Highlander,61362.87,4.86,Completed
451782,19,2019-11-10,Prius,25829.65,5.48,Completed
451783,7,2019-11-05,Tundra,47150.98,5.39,Completed
451784,5,2019-11-04,RAV4,39220.18,5.34,Completed
451785,2,2019-11-10,Sienna,38676.13,4.0,Completed
451786,13,2019-11-18,Corolla,28551.4,5.61,Completed
451787,5,2019-11-24,Sienna,40406.92,5.34,Completed
451788,3,2019-11-12,Corolla,27047.66,5.69,Completed
451789,9,2019-11-04,Prius,21162.55,4.4,Completed
451790,9,2019-11-11,Highlander,46509.09,4.4,Completed
451791,16,2019-11-07,Sienna,53552.65,6.06,Completed
451792,17,2019-11-26,Camry,27901.94,4.51,Completed
451793,7,2019-11-07,Highlander,58301.77,5.39,Completed
451794,16,2019-11-07,Camry,39093.63,6.06,Completed
451795,11,2019-11-08,Sienna,37357.68,4.16,Pending
451796,9,2019-11-21,Tacoma,27973.22,4.4,Completed
451797,9,2019-11-21,Highlander,39809.09,4.4,Completed
451798,13,2019-11-22,Tundra,49854.72,5.61,Completed
451799,3,2019-11-26,Tacoma,42225.72,5.69,Completed
451800,1,2019-11-01,Corolla,23933.32,5.24,Completed
451801,19,2019-11-26,Tacoma,34065.67,5.48,Completed
451802,13,2019-11-19,Highlander,67403.82,5.61,Completed
451803,4,2019-11-26,Prius,19979.05,3.81,Completed
451804,16,2019-11-04,RAV4,47130.39,6.06,Completed
451805,10,2019-11-28,Tacoma,29424.04,4.88,Completed
451806,1,2019-11-14,RAV4,39635.2,5.24,Completed
451807,18,2019-11-07,Tundra,51285.23,5.68,Completed
451808,1,2019-11-23,Camry,30972.14,5.24,Completed
451809,16,2019-11-27,Camry,40703.75,6.06,Completed
451810,15,2019-11-24,Corolla,27916.98,4.86,Completed
451811,8,2019-11-09,RAV4,39946.11,5.84,Completed
451812,13,2019-11-03,Tacoma,38415.86,5.61,Completed
451813,18,2019-11-20,Camry,40308.28,5.68,Completed
451814,20,2019-11-07,Prius,32300.85,5.77,Completed
451815,20,2019-11-11,Tundra,48949.45,5.77,Pending
451816,19,2019-11-12,Tundra,43453.49,5.48,Completed
451817,20,2019-11-02,RAV4,40828.05,5.77,Completed
451818,7,2019-11-25,Camry,34656.12,5.39,Completed
451819,2,2019-11-20,Camry,27836.68,4.0,Completed
451820,3,2019-11-08,RAV4,45270.42,5.69,Completed
451821,3,2019-11-01,Prius,29901.11,5.69,Completed
451822,7,2019-11-18,RAV4,44660.71,5.39,Cancelled
451823,17,2019-11-07,Prius,22198.85,4.51,Completed
451824,1,2019-11-01,Camry,33013.68,5.24,Completed
451825,1,2019-11-07,Prius,27122.91,5.24,Completed
451826,3,2019-11-21,RAV4,46320.23,5.69,Completed
451827,11,2019-11-29,Camry,27631.62,4.16,Completed
451828,15,2019-11-26,Corolla,28719.25,4.86,Completed
451829,4,2019-11-12,Prius,23082.9,3.81,Completed
451830,13,2019-11-24,Prius,34497.38,5.61,Completed
451831,18,2019-11-28,Highlander,61649.73,5.68,Completed
451832,2,2019-11-27,Sienna,39616.34,4.0,Completed
451833,15,2019-11-15,Tacoma,36616.92,4.86,Completed
451834,16,2019-11-25,Sienna,50032.49,6.06,Completed
451835,2,2019-11-18,Tundra,37590.62,4.0,Completed
451836,1,2019-11-11,RAV4,38464.7,5.24,Completed
451837,3,2019-11-01,Tacoma,41754.28,5.69,Completed
451838,10,2019-11-13,RAV4,35215.38,4.88,Completed
451839,5,2019-11-21,Camry,29889.22,5.34,Completed
451840,1,2019-11-05,Tacoma,36177.34,5.24,Completed
451841,12,2019-11-25,Tacoma,38307.84,5.65,Completed
451842,11,2019-11-11,Camry,24593.93,4.16,Completed
451843,12,2019-11-29,Tundra,43366.12,5.65,Cancelled
451844,9,2019-11-20,Prius,24466.06,4.4,Completed
451845,13,2019-11-19,Tundra,54653.68,5.61,Completed
451846,20,2019-11-18,Prius,28503.63,5.77,Completed
451847,3,2019-11-15,Tundra,54350.03,5.69,Completed
451848,2,2019-11-20,Tacoma,33475.12,4.0,Completed
451849,7,2019-11-10,RAV4,45780.08,5.39,Completed
451850,2,2019-11-18,Tacoma,30576.78,4.0,Completed
451851,7,2019-11-30,RAV4,45131.1,5.39,Completed
451852,10,2019-11-16,Highlander,47743.23,4.88,Pending
451853,8,2019-11-17,RAV4,41411.16,5.84,Cancelled
451854,20,2019-11-09,Prius,31079.25,5.77,Pending
451855,6,2019-11-19,Prius,19915.82,3.86,Completed
451856,13,2019-11-28,Prius,33485.84,5.61,Completed
451857,11,2019-11-09,Corolla,18033.61,4.16,Completed
451858,15,2019-11-24,RAV4,39049.28,4.86,Completed
451859,18,2019-11-30,Sienna,56490.7,5.68,Completed
451860,19,2019-11-02,Highlander,49016.23,5.48,Completed
451861,15,2019-11-19,Highlander,64822.77,4.86,Completed
451862,16,2019-11-23,Prius,29908.11,6.06,Completed
451863,9,2019-11-13,Corolla,19710.14,4.4,Completed
451864,12,2019-11-14,RAV4,42113.47,5.65,Completed
451865,17,2019-11-12,Sienna,31589.55,4.51,Completed
451866,3,2019-11-04,Tundra,45509.39,5.69,Completed
451867,9,2019-11-03,Camry,27463.64,4.4,Completed
451868,4,2019-11-20,Sienna,32381.02,3.81,Completed
451869,5,2019-11-28,Camry,31796.08,5.34,Completed
451870,20,2019-11-02,Sienna,45188.47,5.77,Completed
451871,6,2019-11-13,Sienna,35900.34,3.86,Completed
451872,9,2019-11-28,Highlander,44905.83,4.4,Completed
451873,20,2019-11-08,Highlander,55948.51,5.77,Completed
451874,18,2019-11-24,Corolla,28679.25,5.68,Completed
451875,3,2019-11-04,Corolla,25980.68,5.69,Completed
451876,20,2019-11-16,RAV4,41605.91,5.77,Completed
451877,17,2019-11-21,Tacoma,29509.4,4.51,Completed
451878,11,2019-11-27,RAV4,31174.78,4.16,Completed
451879,15,2019-11-23,Tacoma,39656.25,4.86,Completed
451880,11,2019-11-05,Tundra,36913.72,4.16,Completed
451881,20,2019-11-02,Tundra,43785.38,5.77,Completed
451882,7,2019-11-05,Sienna,43683.39,5.39,Completed
451883,12,2019-11-09,RAV4,40075.57,5.65,Completed
451884,12,2019-11-09,Tundra,42780.17,5.65,Completed
451885,3,2019-11-01,Prius,34015.63,5.69,Completed
451886,6,2019-11-14,RAV4,28564.35,3.86,Completed
451887,8,2019-11-23,Highlander,55363.63,5.84,Completed
451888,20,2019-11-25,Sienna,45410.71,5.77,Completed
451889,8,2019-11-08,Tacoma,42786.0,5.84,Completed
451890,5,2019-11-04,Camry,34152.57,5.34,Completed
451891,9,2019-11-12,Tundra,33818.58,4.4,Completed
451892,17,2019-11-22,Camry,24928.4,4.51,Completed
451893,2,2019-11-01,Tacoma,29251.04,4.0,Completed
451894,15,2019-11-12,Highlander,54895.52,4.86,Completed
451895,8,2019-11-28,Corolla,26885.21,5.84,Completed
451896,13,2019-11-07,RAV4,46492.72,5.61,Completed
451897,15,2019-11-24,Corolla,27159.99,4.86,Completed
451898,9,2019-11-21,Tacoma,27977.11,4.4,Completed
451899,12,2019-11-19,RAV4,43906.98,5.65,Completed
451900,19,2019-11-12,Sienna,38450.96,5.48,Completed
451901,3,2019-11-26,Corolla,29602.4,5.69,Completed
451902,5,2019-11-26,RAV4,33693.81,5.34,Completed
451903,19,2019-11-18,Camry,30821.12,5.48,Completed
451904,11,2019-11-23,RAV4,31257.55,4.16,Pending
451905,18,2019-11-13,Corolla,30758.63,5.68,Completed
451906,16,2019-11-04,Tundra,49788.38,6.06,Completed
451907,9,2019-11-25,Tundra,33176.43,4.4,Completed
451908,10,2019-11-02,Sienna,36281.07,4.88,Completed
451909,4,2019-11-10,Prius,22928.24,3.81,Completed
451910,19,2019-11-29,Prius,27680.28,5.48,Completed
451911,17,2019-11-26,Prius,23904.55,4.51,Completed
451912,3,2019-11-07,Tacoma,44296.23,5.69,Completed
451913,13,2019-11-18,RAV4,46083.94,5.61,Completed
451914,1,2019-11-24,Camry,29034.22,5.24,Completed
451915,3,2019-11-20,Highlander,60346.04,5.69,Completed
451916,10,2019-11-10,Tundra,32488.17,4.88,Completed
451917,13,2019-11-16,RAV4,49444.3,5.61,Completed
451918,11,2019-11-24,Camry,27099.04,4.16,Completed
451919,8,2019-11-30,Tacoma,42523.5,5.84,Completed
451920,16,2019-11-22,Sienna,50544.12,6.06,Completed
451921,16,2019-11-19,Tacoma,44955.5,6.06,Completed
451922,14,2019-11-01,Highlander,62028.47,5.1,Completed
451923,2,2019-11-26,Highlander,43857.41,4.0,Completed
451924,10,2019-11-14,RAV4,33111.86,4.88,Completed
451925,6,2019-11-14,Tundra,36051.25,3.86,Completed
451926,8,2019-11-18,Sienna,49899.06,5.84,Completed
451927,5,2019-11-30,Corolla,21538.79,5.34,Completed
451928,10,2019-11-07,Prius,21749.83,4.88,Completed
451929,8,2019-11-09,Tacoma,43243.86,5.84,Completed
451930,3,2019-11-01,RAV4,49923.5,5.69,Completed
451931,15,2019-11-06,Tundra,43303.84,4.86,Completed
451932,6,2019-11-03,Sienna,32895.44,3.86,Cancelled
451933,12,2019-11-29,RAV4,45006.12,5.65,Completed
451934,5,2019-11-23,Sienna,43433.31,5.34,Pending
451935,18,2019-11-05,Camry,42109.63,5.68,Completed
451936,17,2019-11-20,Tundra,36884.93,4.51,Completed
451937,20,2019-11-12,Sienna,51043.36,5.77,Completed
451938,16,2019-11-15,Corolla,28920.55,6.06,Completed
451939,6,2019-11-02,Highlander,47394.93,3.86,Completed
451940,6,2019-11-03,Prius,21976.66,3.86,Completed
451941,16,2019-11-01,Camry,40103.31,6.06,Completed
451942,20,2019-11-09,Tacoma,42764.59,5.77,Completed
451943,7,2019-11-11,Tacoma,40893.34,5.39,Completed
451944,17,2019-11-20,Corolla,18401.16,4.51,Completed
451945,2,2019-11-06,Sienna,32907.37,4.0,Completed
451946,16,2019-11-14,Tacoma,40591.22,6.06,Completed
451947,8,2019-11-02,Sienna,51843.01,5.84,Completed
451948,10,2019-11-19,Corolla,22147.44,4.88,Completed
451949,4,2019-11-29,Tacoma,27469.9,3.81,Completed
451950,17,2019-11-16,Tacoma,27203.66,4.51,Completed
451951,15,2019-11-17,Tacoma,40118.16,4.86,Completed
451952,3,2019-11-02,Tacoma,42539.14,5.69,Completed
451953,2,2019-11-11,Camry,28305.96,4.0,Completed
451954,13,2019-11-14,Tundra,50256.58,5.61,Completed
451955,14,2019-11-07,Tundra,45690.93,5.1,Completed
451956,15,2019-11-01,Camry,33232.05,4.86,Completed
451957,13,2019-11-24,RAV4,46710.65,5.61,Completed
451958,15,2019-11-19,RAV4,44048.45,4.86,Pending
451959,13,2019-11-24,Tacoma,42129.0,5.61,Completed
451960,3,2019-11-27,Corolla,28202.43,5.69,Completed
451961,10,2019-11-23,Corolla,19092.57,4.88,Completed
451962,9,2019-11-15,Tundra,31359.69,4.4,Completed
451963,8,2019-11-22,Corolla,28457.71,5.84,Cancelled
451964,4,2019-11-06,Highlander,42851.18,3.81,Completed
451965,6,2019-11-29,Highlander,46075.01,3.86,Completed
451966,14,2019-11-11,Sienna,43956.72,5.1,Completed
451967,8,2019-11-07,RAV4,41689.49,5.84,Completed
451968,4,2019-11-04,Corolla,19543.45,3.81,Completed
451969,16,2019-11-05,Prius,29191.95,6.06,Completed
451970,11,2019-11-16,Sienna,33941.49,4.16,Completed
451971,20,2019-11-20,Highlander,60748.14,5.77,Completed
451972,1,2019-11-05,Camry,32291.54,5.24,Pending
451973,6,2019-11-01,Tacoma,26260.69,3.86,Completed
451974,16,2019-11-12,Corolla,29666.66,6.06,Completed
451975,11,2019-11-10,Corolla,20517.92,4.16,Completed
451976,19,2019-11-04,Corolla,23799.83,5.48,Completed
451977,10,2019-11-28,Sienna,37435.17,4.88,Completed
451978,14,2019-11-30,RAV4,42521.87,5.1,Completed
451979,1,2019-11-23,Tundra,42787.37,5.24,Completed
451980,9,2019-11-15,Corolla,18893.1,4.4,Completed
451981,15,2019-11-25,Sienna,50821.48,4.86,Completed
451982,5,2019-11-16,Tundra,37543.99,5.34,Completed
451983,10,2019-11-01,RAV4,32484.76,4.88,Completed
451984,5,2019-11-02,Sienna,40774.11,5.34,Completed
451985,10,2019-11-11,Tundra,33455.33,4.88,Completed
451986,19,2019-11-30,Tacoma,31744.49,5.48,Completed
451987,8,2019-11-29,Camry,39167.37,5.84,Completed
451988,1,2019-11-19,Tundra,38627.82,5.24,Completed
451989,9,2019-11-20,Tundra,35598.61,4.4,Completed
451990,7,2019-11-16,Corolla,29355.35,5.39,Completed
451991,3,2019-11-25,Camry,38401.91,5.69,Completed
451992,12,2019-11-19,Tundra,48284.11,5.65,Completed
451993,6,2019-11-17,RAV4,32773.27,3.86,Completed
451994,11,2019-11-23,Highlander,47780.48,4.16,Completed
451995,1,2019-11-07,Prius,26495.25,5.24,Completed
451996,2,2019-11-23,Corolla,20103.24,4.0,Completed
