sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
506820,5,2020-08-15,Tundra,39612.48,5.34,Pending
506821,7,2020-08-27,Tundra,51999.39,5.39,Completed
506822,3,2020-08-08,Prius,30981.27,5.69,Completed
506823,3,2020-08-29,RAV4,43021.35,5.69,Completed
506824,11,2020-08-13,Highlander,46444.37,4.16,Completed
506825,10,2020-08-21,Highlander,43723.17,4.88,Completed
506826,16,2020-08-25,Prius,33247.3,6.06,Completed
506827,18,2020-08-01,Prius,32117.92,5.68,Pending
506828,16,2020-08-07,Tacoma,41055.6,6.06,Completed
506829,17,2020-08-29,RAV4,29027.36,4.51,Completed
506830,20,2020-08-31,Prius,34701.09,5.77,Completed
506831,16,2020-08-21,Sienna,51049.55,6.06,Completed
506832,17,2020-08-29,Camry,28119.7,4.51,Cancelled
506833,12,2020-08-14,Corolla,27172.37,5.65,Completed
506834,19,2020-08-28,Tacoma,36823.63,5.48,Completed
506835,3,2020-08-30,Corolla,29779.79,5.69,Completed
506836,3,2020-08-04,Tundra,47190.88,5.69,Completed
506837,12,2020-08-01,RAV4,46284.46,5.65,Completed
506838,3,2020-08-03,RAV4,45102.67,5.69,Completed
506839,14,2020-08-04,Camry,33025.25,5.1,Completed
506840,12,2020-08-11,Prius,28852.41,5.65,Completed
506841,6,2020-08-10,RAV4,29166.42,3.86,Completed
506842,6,2020-08-30,Prius,23759.94,3.86,Completed
506843,5,2020-08-23,Prius,26463.51,5.34,Completed
506844,17,2020-08-08,Corolla,21575.44,4.51,Completed
506845,8,2020-08-06,Highlander,56776.9,5.84,Completed
506846,13,2020-08-21,Highlander,63919.18,5.61,Completed
506847,7,2020-08-04,Corolla,28600.49,5.39,Completed
506848,20,2020-08-29,Sienna,51086.08,5.77,Completed
506849,9,2020-08-28,Corolla,20314.52,4.4,Completed
506850,5,2020-08-26,Corolla,21966.04,5.34,Completed
506851,12,2020-08-06,Camry,35056.5,5.65,Completed
506852,7,2020-08-03,Corolla,29050.0,5.39,Completed
506853,14,2020-08-25,RAV4,40326.57,5.1,Completed
506854,4,2020-08-03,Sienna,36624.49,3.81,Completed
506855,3,2020-08-06,Sienna,48102.96,5.69,Completed
506856,5,2020-08-08,RAV4,37607.13,5.34,Completed
506857,3,2020-08-27,Camry,37533.55,5.69,Completed
506858,15,2020-08-27,Camry,33902.82,4.86,Pending
506859,18,2020-08-21,Sienna,53225.17,5.68,Completed
506860,11,2020-08-11,Highlander,43572.7,4.16,Pending
506861,8,2020-08-22,Prius,30719.48,5.84,Completed
506862,8,2020-08-04,Tundra,45683.73,5.84,Completed
506863,12,2020-08-15,Corolla,25179.03,5.65,Completed
506864,8,2020-08-03,Highlander,59559.16,5.84,Completed
506865,1,2020-08-25,Prius,29105.62,5.24,Completed
506866,7,2020-08-19,Sienna,49482.21,5.39,Completed
506867,7,2020-08-10,Tundra,53300.65,5.39,Completed
506868,10,2020-08-31,Sienna,33564.35,4.88,Cancelled
506869,17,2020-08-24,Prius,20243.3,4.51,Completed
506870,3,2020-08-25,Camry,38308.48,5.69,Completed
506871,6,2020-08-29,Highlander,43076.41,3.86,Completed
506872,5,2020-08-11,Corolla,25623.36,5.34,Completed
506873,16,2020-08-16,Tacoma,45266.2,6.06,Completed
506874,15,2020-08-25,RAV4,40061.25,4.86,Completed
506875,20,2020-08-06,Highlander,63846.11,5.77,Pending
506876,17,2020-08-18,Corolla,19690.12,4.51,Completed
506877,15,2020-08-11,Tundra,44208.31,4.86,Completed
506878,9,2020-08-15,Sienna,31828.15,4.4,Pending
506879,11,2020-08-22,Sienna,38255.22,4.16,Completed
506880,15,2020-08-30,RAV4,48153.8,4.86,Pending
506881,20,2020-08-02,Tundra,48748.04,5.77,Completed
506882,2,2020-08-08,Tacoma,29616.51,4.0,Completed
506883,12,2020-08-24,Sienna,44626.79,5.65,Completed
506884,19,2020-08-26,Tundra,46393.01,5.48,Pending
506885,20,2020-08-19,Corolla,28104.93,5.77,Pending
506886,17,2020-08-30,Corolla,18826.52,4.51,Completed
506887,12,2020-08-25,Prius,33999.7,5.65,Completed
506888,8,2020-08-16,Highlander,60789.08,5.84,Completed
506889,19,2020-08-19,RAV4,41734.65,5.48,Completed
506890,11,2020-08-26,RAV4,34240.3,4.16,Completed
506891,4,2020-08-13,Tacoma,26129.14,3.81,Completed
506892,19,2020-08-22,Prius,29965.99,5.48,Completed
506893,13,2020-08-05,Sienna,48664.84,5.61,Completed
506894,5,2020-08-22,RAV4,40466.02,5.34,Completed
506895,14,2020-08-02,Tundra,51152.48,5.1,Completed
506896,5,2020-08-09,Tacoma,33706.81,5.34,Completed
506897,4,2020-08-07,Sienna,32514.89,3.81,Completed
506898,11,2020-08-06,RAV4,30720.99,4.16,Completed
506899,2,2020-08-27,Camry,28702.25,4.0,Completed
506900,20,2020-08-17,Tacoma,38680.7,5.77,Completed
506901,9,2020-08-20,Sienna,34715.12,4.4,Completed
506902,19,2020-08-27,Corolla,25234.69,5.48,Completed
506903,3,2020-08-17,Prius,35661.93,5.69,Completed
506904,19,2020-08-25,Highlander,59442.11,5.48,Completed
506905,10,2020-08-07,Tacoma,28994.22,4.88,Completed
506906,9,2020-08-27,Camry,29072.56,4.4,Completed
506907,1,2020-08-18,Corolla,22475.43,5.24,Completed
506908,12,2020-08-29,Corolla,29067.05,5.65,Completed
506909,4,2020-08-01,Corolla,21214.88,3.81,Completed
506910,6,2020-08-27,Camry,24388.38,3.86,Completed
506911,19,2020-08-01,Tacoma,37661.03,5.48,Completed
506912,11,2020-08-01,Tundra,38394.83,4.16,Completed
506913,13,2020-08-06,Tundra,46585.56,5.61,Completed
506914,7,2020-08-03,Tacoma,42160.4,5.39,Completed
506915,2,2020-08-08,Highlander,45788.67,4.0,Completed
506916,19,2020-08-25,Highlander,55930.35,5.48,Pending
506917,3,2020-08-23,Highlander,67020.32,5.69,Completed
506918,10,2020-08-22,Tacoma,33037.39,4.88,Completed
506919,16,2020-08-18,Highlander,59742.71,6.06,Completed
506920,5,2020-08-05,Corolla,25883.94,5.34,Completed
506921,13,2020-08-19,Sienna,47175.12,5.61,Completed
506922,20,2020-08-07,Tacoma,37972.55,5.77,Pending
506923,2,2020-08-17,Sienna,37937.19,4.0,Completed
506924,17,2020-08-11,Tacoma,28490.78,4.51,Completed
506925,17,2020-08-12,Prius,23486.57,4.51,Completed
506926,10,2020-08-06,Sienna,34258.32,4.88,Completed
506927,19,2020-08-22,Sienna,40301.32,5.48,Completed
506928,16,2020-08-09,Prius,34541.03,6.06,Completed
506929,13,2020-08-02,Tacoma,43656.38,5.61,Completed
506930,7,2020-08-12,Tacoma,39790.42,5.39,Completed
506931,10,2020-08-17,Tacoma,28045.12,4.88,Completed
506932,13,2020-08-27,Tundra,48466.18,5.61,Completed
506933,5,2020-08-26,RAV4,40647.27,5.34,Completed
506934,14,2020-08-11,Highlander,54107.21,5.1,Completed
506935,2,2020-08-19,RAV4,36725.01,4.0,Completed
506936,15,2020-08-10,Sienna,48349.14,4.86,Completed
506937,2,2020-08-02,Corolla,21529.23,4.0,Completed
506938,19,2020-08-13,Tundra,39497.54,5.48,Completed
506939,16,2020-08-31,Sienna,52057.54,6.06,Completed
506940,16,2020-08-27,Prius,29912.81,6.06,Completed
506941,18,2020-08-18,Tacoma,41745.07,5.68,Completed
506942,13,2020-08-26,Highlander,66196.16,5.61,Completed
506943,17,2020-08-24,Camry,27868.75,4.51,Completed
506944,13,2020-08-29,Tundra,51054.35,5.61,Completed
506945,12,2020-08-05,Sienna,47045.26,5.65,Completed
506946,15,2020-08-06,Corolla,29268.26,4.86,Completed
506947,3,2020-08-18,Corolla,26576.93,5.69,Completed
506948,15,2020-08-29,Highlander,59751.8,4.86,Completed
506949,17,2020-08-30,RAV4,30801.57,4.51,Completed
506950,14,2020-08-19,Tundra,50975.77,5.1,Completed
506951,10,2020-08-03,Sienna,38752.86,4.88,Completed
506952,3,2020-08-07,Corolla,27062.14,5.69,Completed
506953,4,2020-08-10,Sienna,33123.01,3.81,Completed
506954,17,2020-08-01,Sienna,36456.11,4.51,Completed
506955,14,2020-08-21,Tacoma,42900.83,5.1,Completed
506956,15,2020-08-15,RAV4,40262.49,4.86,Completed
506957,8,2020-08-21,Highlander,61843.57,5.84,Completed
506958,2,2020-08-15,Tacoma,30472.12,4.0,Completed
506959,19,2020-08-11,Highlander,51719.76,5.48,Completed
506960,5,2020-08-20,Highlander,54470.85,5.34,Completed
506961,18,2020-08-29,Sienna,49445.27,5.68,Completed
506962,14,2020-08-11,Highlander,58846.16,5.1,Completed
506963,3,2020-08-25,RAV4,46194.5,5.69,Completed
506964,5,2020-08-15,Corolla,24784.52,5.34,Completed
506965,12,2020-08-04,Camry,34804.7,5.65,Completed
506966,13,2020-08-24,Tundra,55956.36,5.61,Completed
506967,8,2020-08-16,Tacoma,45102.73,5.84,Completed
506968,5,2020-08-08,Tacoma,34601.69,5.34,Completed
506969,10,2020-08-10,Corolla,20806.42,4.88,Completed
506970,10,2020-08-26,RAV4,30725.76,4.88,Completed
506971,6,2020-08-27,Camry,28787.48,3.86,Completed
506972,3,2020-08-09,Prius,31998.11,5.69,Completed
506973,20,2020-08-15,Tundra,53767.6,5.77,Completed
506974,12,2020-08-11,Prius,32046.95,5.65,Completed
506975,13,2020-08-05,RAV4,47418.98,5.61,Completed
506976,9,2020-08-15,Prius,23737.39,4.4,Completed
506977,3,2020-08-03,RAV4,45671.1,5.69,Completed
506978,19,2020-08-23,Highlander,59542.59,5.48,Completed
506979,11,2020-08-23,Sienna,33188.38,4.16,Completed
506980,5,2020-08-20,Tacoma,32006.37,5.34,Completed
506981,11,2020-08-26,Sienna,37951.69,4.16,Completed
506982,20,2020-08-16,Tacoma,41855.56,5.77,Completed
506983,14,2020-08-17,RAV4,42618.74,5.1,Pending
506984,10,2020-08-30,Prius,25799.87,4.88,Completed
506985,18,2020-08-27,Tundra,54970.06,5.68,Completed
506986,17,2020-08-20,Prius,22033.68,4.51,Completed
506987,2,2020-08-27,Tundra,37244.47,4.0,Completed
506988,5,2020-08-08,Sienna,44330.01,5.34,Completed
506989,7,2020-08-05,Prius,32076.93,5.39,Completed
506990,9,2020-08-27,RAV4,33206.33,4.4,Completed
506991,12,2020-08-21,Tundra,45255.83,5.65,Completed
506992,2,2020-08-30,Sienna,34481.15,4.0,Completed
506993,7,2020-08-23,Tundra,46010.25,5.39,Completed
506994,9,2020-08-03,Camry,26779.41,4.4,Completed
506995,12,2020-08-13,Camry,35731.49,5.65,Completed
506996,10,2020-08-29,Prius,21939.55,4.88,Completed
506997,2,2020-08-07,Prius,22220.65,4.0,Completed
506998,4,2020-08-09,RAV4,27994.51,3.81,Completed
506999,9,2020-08-29,Highlander,46813.35,4.4,Completed
507000,1,2020-08-25,Tundra,41108.96,5.24,Completed
507001,11,2020-08-20,Corolla,19816.0,4.16,Completed
507002,20,2020-08-03,RAV4,49061.0,5.77,Completed
507003,10,2020-08-05,Camry,31190.52,4.88,Completed
507004,1,2020-08-09,Sienna,37870.51,5.24,Completed
507005,11,2020-08-26,Tacoma,32497.97,4.16,Completed
507006,10,2020-08-15,RAV4,34785.1,4.88,Completed
507007,10,2020-08-08,RAV4,34622.15,4.88,Completed
507008,14,2020-08-18,Prius,30986.67,5.1,Completed
507009,15,2020-08-31,Sienna,49654.29,4.86,Completed
507010,13,2020-08-16,RAV4,46059.51,5.61,Completed
507011,8,2020-08-23,RAV4,42313.83,5.84,Completed
507012,12,2020-08-16,RAV4,41072.08,5.65,Completed
507013,14,2020-08-19,Camry,37402.01,5.1,Completed
507014,13,2020-08-02,Corolla,30613.12,5.61,Completed
507015,5,2020-08-30,Tacoma,34083.84,5.34,Completed
507016,3,2020-08-02,Corolla,31061.5,5.69,Completed
507017,10,2020-08-12,Prius,25007.39,4.88,Completed
507018,8,2020-08-24,Sienna,46469.33,5.84,Completed
507019,9,2020-08-24,Tacoma,28431.74,4.4,Completed
507020,8,2020-08-21,RAV4,45234.47,5.84,Cancelled
507021,4,2020-08-07,RAV4,30272.94,3.81,Completed
507022,7,2020-08-27,RAV4,45235.12,5.39,Completed
507023,9,2020-08-26,Tundra,34912.27,4.4,Completed
507024,10,2020-08-04,Tacoma,31768.12,4.88,Completed
507025,13,2020-08-06,Sienna,46926.27,5.61,Completed
507026,11,2020-08-24,Corolla,20493.15,4.16,Completed
507027,14,2020-08-05,Prius,29501.01,5.1,Completed
507028,9,2020-08-05,Sienna,37483.4,4.4,Completed
507029,5,2020-08-13,Tundra,43445.67,5.34,Completed
507030,7,2020-08-10,Tundra,52505.36,5.39,Completed
507031,13,2020-08-21,Highlander,60110.92,5.61,Completed
507032,7,2020-08-05,Corolla,29429.93,5.39,Completed
507033,17,2020-08-28,Camry,29334.09,4.51,Completed
507034,8,2020-08-03,Tacoma,44569.9,5.84,Completed
507035,8,2020-08-24,Camry,39371.84,5.84,Completed
507036,17,2020-08-01,RAV4,30580.96,4.51,Completed
507037,20,2020-08-11,RAV4,41664.96,5.77,Completed
507038,1,2020-08-19,Highlander,48177.56,5.24,Cancelled
507039,10,2020-08-27,Tundra,37276.9,4.88,Completed
507040,7,2020-08-24,Prius,30607.08,5.39,Completed
507041,11,2020-08-16,Tacoma,31695.54,4.16,Completed
507042,17,2020-08-11,RAV4,32797.53,4.51,Completed
507043,9,2020-08-03,Sienna,36460.71,4.4,Completed
507044,4,2020-08-29,Corolla,19420.52,3.81,Completed
507045,4,2020-08-20,Prius,22343.11,3.81,Completed
507046,18,2020-08-12,Camry,38388.89,5.68,Completed
507047,5,2020-08-25,Tacoma,32212.63,5.34,Completed
507048,4,2020-08-12,Sienna,35307.79,3.81,Completed
507049,11,2020-08-30,Corolla,19591.45,4.16,Completed
507050,11,2020-08-09,Prius,22308.67,4.16,Completed
507051,16,2020-08-15,Sienna,47527.91,6.06,Completed
507052,17,2020-08-05,Tacoma,27138.24,4.51,Completed
507053,10,2020-08-07,RAV4,35511.75,4.88,Completed
507054,11,2020-08-30,Tacoma,30496.96,4.16,Completed
507055,7,2020-08-09,Camry,35341.41,5.39,Completed
507056,2,2020-08-22,RAV4,32371.87,4.0,Completed
507057,13,2020-08-21,Tundra,53491.02,5.61,Completed
507058,2,2020-08-13,Prius,22267.63,4.0,Completed
507059,9,2020-08-12,Sienna,36919.86,4.4,Cancelled
507060,6,2020-08-21,RAV4,31305.0,3.86,Completed
507061,2,2020-08-03,Tacoma,30250.84,4.0,Completed
507062,13,2020-08-01,Corolla,30295.75,5.61,Completed
507063,6,2020-08-05,Tundra,33096.18,3.86,Completed
507064,1,2020-08-11,Tacoma,31432.9,5.24,Completed
507065,1,2020-08-21,Sienna,39182.11,5.24,Completed
507066,2,2020-08-06,Prius,23006.69,4.0,Completed
507067,3,2020-08-05,Corolla,28598.89,5.69,Completed
507068,2,2020-08-02,Prius,24289.34,4.0,Completed
507069,11,2020-08-30,Corolla,20090.27,4.16,Completed
507070,7,2020-08-14,Highlander,61091.14,5.39,Completed
507071,18,2020-08-20,Camry,41580.02,5.68,Completed
507072,9,2020-08-22,Corolla,19916.97,4.4,Completed
507073,15,2020-08-10,Prius,33826.96,4.86,Completed
507074,13,2020-08-08,Camry,37611.63,5.61,Completed
507075,12,2020-08-04,Tacoma,42060.07,5.65,Completed
507076,13,2020-08-19,RAV4,44200.75,5.61,Completed
507077,18,2020-08-03,Camry,38714.8,5.68,Completed
507078,11,2020-08-28,RAV4,29772.26,4.16,Completed
507079,12,2020-08-23,Highlander,63403.25,5.65,Completed
507080,17,2020-08-08,Prius,24108.54,4.51,Completed
507081,3,2020-08-28,Tacoma,44471.87,5.69,Completed
507082,12,2020-08-11,Tundra,44112.83,5.65,Completed
507083,4,2020-08-06,RAV4,32649.58,3.81,Completed
507084,1,2020-08-24,Highlander,53864.84,5.24,Completed
507085,20,2020-08-08,Sienna,48156.91,5.77,Completed
507086,9,2020-08-28,Camry,26396.78,4.4,Pending
507087,12,2020-08-06,Tundra,43909.83,5.65,Completed
507088,2,2020-08-26,RAV4,34140.96,4.0,Completed
507089,15,2020-08-28,Tacoma,42196.34,4.86,Completed
507090,4,2020-08-05,Tundra,31507.2,3.81,Completed
507091,2,2020-08-21,Highlander,47365.7,4.0,Completed
507092,16,2020-08-16,RAV4,41667.17,6.06,Completed
507093,19,2020-08-15,Prius,28390.61,5.48,Completed
507094,7,2020-08-13,Camry,41235.25,5.39,Completed
507095,15,2020-08-30,Camry,40120.66,4.86,Completed
507096,6,2020-08-05,Camry,28418.75,3.86,Completed
507097,3,2020-08-05,Sienna,48437.14,5.69,Completed
507098,9,2020-08-05,Tundra,32585.52,4.4,Completed
507099,11,2020-08-31,Highlander,49696.88,4.16,Completed
507100,13,2020-08-03,Tacoma,40345.14,5.61,Pending
507101,1,2020-08-01,Tundra,38121.93,5.24,Completed
507102,20,2020-08-17,Prius,35091.53,5.77,Completed
507103,18,2020-08-24,Highlander,71198.73,5.68,Pending
507104,12,2020-08-03,Corolla,28855.3,5.65,Completed
507105,1,2020-08-20,RAV4,40705.04,5.24,Completed
507106,13,2020-08-02,Camry,40367.98,5.61,Completed
507107,15,2020-08-06,Sienna,46424.59,4.86,Completed
507108,6,2020-08-14,RAV4,32827.89,3.86,Completed
507109,14,2020-08-30,Sienna,46898.17,5.1,Completed
507110,15,2020-08-10,Tacoma,38238.82,4.86,Completed
507111,12,2020-08-14,Sienna,50824.87,5.65,Completed
507112,12,2020-08-06,Camry,40553.9,5.65,Completed
507113,16,2020-08-04,RAV4,49338.4,6.06,Completed
507114,2,2020-08-30,Tundra,39480.06,4.0,Completed
507115,7,2020-08-13,Tacoma,41729.26,5.39,Completed
507116,16,2020-08-21,Prius,30206.98,6.06,Completed
507117,6,2020-08-26,Prius,22214.1,3.86,Completed
507118,3,2020-08-14,Corolla,28938.05,5.69,Pending
507119,5,2020-08-09,Camry,32196.02,5.34,Completed
507120,9,2020-08-30,RAV4,29785.64,4.4,Completed
507121,11,2020-08-21,Tacoma,29622.14,4.16,Completed
507122,14,2020-08-15,Camry,34342.35,5.1,Completed
507123,16,2020-08-18,Prius,32084.09,6.06,Completed
507124,14,2020-08-15,Sienna,45915.32,5.1,Completed
507125,13,2020-08-31,Tundra,54059.74,5.61,Completed
507126,5,2020-08-03,RAV4,38332.17,5.34,Completed
507127,7,2020-08-30,Prius,33288.35,5.39,Completed
507128,6,2020-08-13,RAV4,28543.68,3.86,Completed
507129,6,2020-08-07,Corolla,18582.74,3.86,Completed
507130,15,2020-08-30,Highlander,55922.02,4.86,Completed
507131,9,2020-08-06,Sienna,32383.55,4.4,Completed
507132,3,2020-08-15,Camry,42384.86,5.69,Completed
507133,2,2020-08-09,Corolla,20008.97,4.0,Completed
507134,6,2020-08-23,RAV4,32430.21,3.86,Completed
507135,5,2020-08-27,Highlander,50852.31,5.34,Completed
507136,2,2020-08-26,Highlander,49462.02,4.0,Completed
507137,2,2020-08-30,Tundra,37723.18,4.0,Completed
507138,1,2020-08-29,Camry,31055.75,5.24,Completed
507139,11,2020-08-01,Prius,23968.26,4.16,Completed
507140,11,2020-08-21,RAV4,30318.83,4.16,Completed
507141,12,2020-08-18,RAV4,44788.4,5.65,Completed
507142,18,2020-08-08,Highlander,73042.55,5.68,Completed
507143,13,2020-08-26,Highlander,65460.01,5.61,Completed
507144,18,2020-08-09,Corolla,28259.33,5.68,Completed
507145,7,2020-08-15,Corolla,29595.32,5.39,Completed
507146,2,2020-08-30,Prius,26228.77,4.0,Completed
507147,14,2020-08-02,RAV4,40976.33,5.1,Completed
507148,9,2020-08-12,Tacoma,28850.84,4.4,Completed
507149,7,2020-08-16,Tundra,49821.39,5.39,Completed
507150,9,2020-08-16,Corolla,19308.3,4.4,Completed
507151,16,2020-08-01,RAV4,49470.96,6.06,Completed
507152,16,2020-08-30,Prius,32670.7,6.06,Completed
507153,3,2020-08-06,Sienna,45688.92,5.69,Completed
507154,9,2020-08-27,Corolla,19274.55,4.4,Completed
507155,17,2020-08-31,Prius,20812.2,4.51,Completed
507156,7,2020-08-28,Camry,41963.43,5.39,Completed
507157,5,2020-08-17,Camry,32187.09,5.34,Completed
507158,10,2020-08-07,Highlander,46713.84,4.88,Completed
507159,16,2020-08-07,Prius,32226.39,6.06,Completed
507160,10,2020-08-09,Prius,25975.61,4.88,Completed
507161,3,2020-08-23,Sienna,49309.62,5.69,Completed
507162,20,2020-08-13,Prius,32976.96,5.77,Completed
507163,8,2020-08-10,Highlander,57676.81,5.84,Completed
507164,8,2020-08-03,Corolla,30109.8,5.84,Completed
507165,12,2020-08-18,Tacoma,39506.38,5.65,Completed
507166,16,2020-08-23,Prius,29565.07,6.06,Completed
507167,20,2020-08-19,Prius,30628.98,5.77,Pending
507168,9,2020-08-14,RAV4,30048.83,4.4,Completed
507169,5,2020-08-12,Corolla,22235.16,5.34,Completed
507170,7,2020-08-21,Corolla,29558.27,5.39,Completed
507171,11,2020-08-14,Tacoma,28440.77,4.16,Completed
507172,11,2020-08-24,Camry,26672.71,4.16,Completed
507173,3,2020-08-15,Corolla,30915.36,5.69,Completed
507174,9,2020-08-16,Highlander,49042.68,4.4,Completed
507175,13,2020-08-01,Prius,30511.4,5.61,Completed
507176,7,2020-08-17,Sienna,53901.12,5.39,Completed
507177,14,2020-08-25,Camry,37045.44,5.1,Completed
507178,10,2020-08-25,Camry,29559.1,4.88,Completed
507179,14,2020-08-20,Sienna,44002.63,5.1,Completed
507180,12,2020-08-14,RAV4,41586.73,5.65,Completed
507181,10,2020-08-25,Sienna,37565.15,4.88,Completed
507182,9,2020-08-02,Corolla,21492.72,4.4,Completed
507183,3,2020-08-12,Corolla,30310.03,5.69,Completed
507184,17,2020-08-16,Tacoma,30290.46,4.51,Completed
507185,11,2020-08-03,Tacoma,30275.04,4.16,Completed
507186,8,2020-08-02,Corolla,27919.42,5.84,Completed
507187,17,2020-08-02,Tundra,31895.92,4.51,Completed
507188,8,2020-08-25,Tundra,48569.71,5.84,Completed
507189,9,2020-08-22,RAV4,33646.28,4.4,Completed
507190,10,2020-08-05,Tacoma,28416.21,4.88,Completed
507191,8,2020-08-23,Prius,34456.79,5.84,Completed
507192,17,2020-08-25,Sienna,32294.98,4.51,Completed
507193,8,2020-08-19,RAV4,40451.96,5.84,Completed
507194,8,2020-08-21,Prius,31097.46,5.84,Completed
507195,17,2020-08-12,Sienna,35685.34,4.51,Completed
507196,14,2020-08-29,Tacoma,38402.3,5.1,Completed
507197,9,2020-08-12,Corolla,20649.03,4.4,Completed
507198,11,2020-08-28,Corolla,19940.37,4.16,Completed
507199,19,2020-08-07,Sienna,45412.82,5.48,Completed
507200,7,2020-08-08,Prius,34174.74,5.39,Completed
507201,11,2020-08-02,Camry,29676.47,4.16,Completed
507202,2,2020-08-07,Corolla,22790.07,4.0,Cancelled
507203,1,2020-08-04,Highlander,55558.11,5.24,Completed
507204,19,2020-08-04,Corolla,24093.78,5.48,Completed
507205,11,2020-08-26,Sienna,34497.45,4.16,Completed
507206,14,2020-08-19,Tacoma,40611.35,5.1,Completed
507207,8,2020-08-20,RAV4,46522.16,5.84,Completed
507208,17,2020-08-01,Tundra,34802.16,4.51,Completed
507209,6,2020-08-08,Highlander,42548.04,3.86,Completed
507210,14,2020-08-31,Prius,30996.67,5.1,Completed
507211,7,2020-08-13,Camry,36800.31,5.39,Completed
507212,16,2020-08-20,Camry,39261.84,6.06,Completed
507213,16,2020-08-02,Highlander,63139.96,6.06,Completed
507214,3,2020-08-10,Sienna,55335.05,5.69,Completed
507215,2,2020-08-17,RAV4,33154.66,4.0,Completed
507216,17,2020-08-09,Highlander,42442.09,4.51,Completed
507217,9,2020-08-13,RAV4,30625.28,4.4,Completed
507218,6,2020-08-07,Sienna,33412.72,3.86,Completed
507219,15,2020-08-20,Sienna,43775.57,4.86,Completed
507220,7,2020-08-25,Sienna,47595.74,5.39,Completed
507221,19,2020-08-09,Corolla,26598.63,5.48,Completed
507222,2,2020-08-12,Highlander,49669.24,4.0,Completed
507223,14,2020-08-06,Camry,35972.86,5.1,Completed
507224,13,2020-08-02,Sienna,48366.71,5.61,Completed
507225,5,2020-08-07,Camry,33998.82,5.34,Completed
507226,3,2020-08-08,Sienna,55242.48,5.69,Completed
507227,11,2020-08-01,RAV4,33567.08,4.16,Completed
507228,3,2020-08-01,Corolla,28345.08,5.69,Completed
507229,8,2020-08-02,Camry,37346.56,5.84,Completed
507230,13,2020-08-12,Tacoma,46027.92,5.61,Completed
507231,3,2020-08-06,Tundra,51880.58,5.69,Completed
507232,1,2020-08-25,RAV4,33789.52,5.24,Completed
507233,20,2020-08-13,Tacoma,45329.31,5.77,Completed
507234,13,2020-08-13,Camry,43326.14,5.61,Completed
507235,1,2020-08-16,Prius,29039.18,5.24,Completed
507236,19,2020-08-01,RAV4,40486.67,5.48,Completed
507237,3,2020-08-05,Tundra,55349.66,5.69,Completed
507238,17,2020-08-31,Prius,21142.59,4.51,Completed
507239,6,2020-08-04,Tundra,35690.16,3.86,Completed
507240,7,2020-08-18,Sienna,45616.19,5.39,Completed
507241,14,2020-08-20,Camry,38344.78,5.1,Completed
507242,8,2020-08-16,Corolla,28903.37,5.84,Completed
507243,16,2020-08-05,Sienna,48682.25,6.06,Completed
507244,11,2020-08-01,Tundra,36897.27,4.16,Completed
507245,8,2020-08-24,RAV4,42926.95,5.84,Completed
507246,13,2020-08-16,RAV4,46926.8,5.61,Completed
507247,8,2020-08-25,Tacoma,40322.29,5.84,Completed
507248,18,2020-08-27,Highlander,68591.73,5.68,Completed
507249,11,2020-08-26,RAV4,32539.34,4.16,Completed
507250,13,2020-08-04,Sienna,46859.89,5.61,Completed
507251,14,2020-08-12,Camry,38510.14,5.1,Completed
507252,4,2020-08-13,RAV4,32041.08,3.81,Completed
507253,15,2020-08-29,Camry,40894.93,4.86,Completed
507254,7,2020-08-24,Tundra,48807.62,5.39,Completed
507255,19,2020-08-22,Highlander,52864.1,5.48,Completed
507256,19,2020-08-14,Tundra,39997.31,5.48,Completed
507257,4,2020-08-12,Camry,26085.23,3.81,Completed
507258,16,2020-08-23,Prius,31561.97,6.06,Completed
507259,17,2020-08-02,Camry,27690.22,4.51,Completed
507260,16,2020-08-14,Prius,29383.41,6.06,Completed
507261,13,2020-08-29,Sienna,48496.83,5.61,Completed
507262,8,2020-08-03,RAV4,46519.92,5.84,Completed
507263,1,2020-08-09,Sienna,37718.8,5.24,Completed
507264,16,2020-08-05,RAV4,47016.66,6.06,Completed
507265,4,2020-08-12,RAV4,28389.66,3.81,Completed
507266,8,2020-08-17,RAV4,43703.56,5.84,Completed
507267,20,2020-08-13,Tundra,44809.23,5.77,Completed
507268,8,2020-08-26,Prius,32001.45,5.84,Completed
507269,4,2020-08-11,Prius,20595.89,3.81,Cancelled
507270,4,2020-08-19,Highlander,45861.26,3.81,Completed
507271,18,2020-08-27,Camry,40573.08,5.68,Completed
507272,8,2020-08-08,Camry,36274.37,5.84,Completed
507273,10,2020-08-05,Tacoma,33196.26,4.88,Completed
507274,3,2020-08-30,Corolla,29507.03,5.69,Completed
507275,18,2020-08-17,Highlander,65959.88,5.68,Completed
507276,8,2020-08-29,Tacoma,37623.18,5.84,Completed
507277,9,2020-08-11,RAV4,35330.5,4.4,Completed
507278,3,2020-08-21,Highlander,61939.24,5.69,Completed
507279,19,2020-08-03,Prius,24988.42,5.48,Completed
507280,13,2020-08-16,Corolla,27089.75,5.61,Completed
507281,12,2020-08-24,Camry,38825.06,5.65,Completed
507282,10,2020-08-27,Camry,26010.39,4.88,Completed
507283,18,2020-08-06,Prius,34071.05,5.68,Completed
507284,9,2020-08-19,Corolla,21559.77,4.4,Completed
507285,11,2020-08-27,Corolla,20166.91,4.16,Completed
507286,11,2020-08-17,Corolla,18529.34,4.16,Completed
