sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
260437,19,2017-05-10,Camry,39901.36,5.48,Completed
260438,13,2017-05-02,Tundra,60955.75,5.61,Completed
260439,19,2017-05-07,Tacoma,42936.53,5.48,Completed
260440,8,2017-05-28,Highlander,74715.04,5.84,Completed
260441,2,2017-05-09,Corolla,26429.92,4.0,Completed
260442,10,2017-05-04,Highlander,53061.25,4.88,Completed
260443,1,2017-05-21,Highlander,64620.56,5.24,Completed
260444,10,2017-05-12,Tundra,45907.96,4.88,Completed
260445,18,2017-05-10,Prius,38248.38,5.68,Completed
260446,18,2017-05-17,Sienna,69711.32,5.68,Completed
260447,17,2017-05-12,RAV4,36388.73,4.51,Completed
260448,14,2017-05-28,Camry,43144.14,5.1,Completed
260449,20,2017-05-24,Camry,51663.07,5.77,Completed
260450,4,2017-05-17,Tundra,43740.71,3.81,Completed
260451,16,2017-05-27,Corolla,32176.8,6.06,Completed
260452,7,2017-05-26,Sienna,59581.07,5.39,Completed
260453,10,2017-05-17,Highlander,56018.1,4.88,Completed
260454,10,2017-05-07,RAV4,39472.39,4.88,Completed
260455,20,2017-05-17,Camry,42744.68,5.77,Completed
260456,14,2017-05-28,Sienna,55771.87,5.1,Completed
260457,20,2017-05-08,Prius,39909.69,5.77,Completed
260458,5,2017-05-31,Tundra,50952.94,5.34,Completed
260459,1,2017-05-29,Camry,39982.12,5.24,Completed
260460,17,2017-05-17,Sienna,38154.46,4.51,Completed
260461,5,2017-05-12,RAV4,48802.79,5.34,Completed
260462,17,2017-05-25,RAV4,41767.64,4.51,Completed
260463,18,2017-05-02,Prius,41593.61,5.68,Completed
260464,18,2017-05-19,Prius,45540.39,5.68,Pending
260465,2,2017-05-19,Prius,30051.74,4.0,Completed
260466,17,2017-05-10,Camry,31258.31,4.51,Completed
260467,10,2017-05-23,Tacoma,40704.87,4.88,Completed
260468,19,2017-05-05,Prius,31582.39,5.48,Completed
260469,12,2017-05-16,RAV4,51831.36,5.65,Pending
260470,19,2017-05-21,Highlander,69510.16,5.48,Completed
260471,5,2017-05-07,Tacoma,39542.11,5.34,Completed
260472,9,2017-05-26,Corolla,26780.66,4.4,Completed
260473,16,2017-05-30,Prius,40229.5,6.06,Completed
260474,16,2017-05-10,Tacoma,56232.87,6.06,Completed
260475,12,2017-05-22,Highlander,76877.94,5.65,Completed
260476,7,2017-05-07,Tundra,60050.03,5.39,Completed
260477,3,2017-05-09,RAV4,58377.08,5.69,Completed
260478,7,2017-05-26,Sienna,55310.11,5.39,Completed
260479,2,2017-05-03,Camry,37514.95,4.0,Completed
260480,11,2017-05-10,Highlander,53169.38,4.16,Completed
260481,13,2017-05-03,Corolla,38682.85,5.61,Completed
260482,6,2017-05-19,Highlander,55037.41,3.86,Completed
260483,11,2017-05-11,RAV4,39071.34,4.16,Completed
260484,18,2017-05-21,Tacoma,53450.34,5.68,Completed
260485,17,2017-05-14,Prius,25153.45,4.51,Completed
260486,5,2017-05-11,Tacoma,39881.16,5.34,Completed
260487,7,2017-05-06,Corolla,33330.18,5.39,Completed
260488,18,2017-05-22,Camry,52803.46,5.68,Completed
260489,17,2017-05-26,Highlander,49568.06,4.51,Completed
260490,18,2017-05-08,Tundra,68638.59,5.68,Completed
260491,10,2017-05-19,Sienna,41319.19,4.88,Completed
260492,20,2017-05-03,Tacoma,48615.08,5.77,Completed
260493,11,2017-05-14,Prius,28254.93,4.16,Completed
260494,11,2017-05-11,Sienna,45089.22,4.16,Completed
260495,6,2017-05-29,Tundra,40557.61,3.86,Completed
260496,17,2017-05-08,Prius,27108.18,4.51,Completed
260497,14,2017-05-13,Prius,39330.35,5.1,Completed
260498,9,2017-05-02,Tundra,40321.01,4.4,Completed
260499,16,2017-05-02,Camry,44844.8,6.06,Completed
260500,8,2017-05-21,Camry,50657.57,5.84,Completed
260501,15,2017-05-28,Tacoma,52974.35,4.86,Completed
260502,20,2017-05-13,Prius,39022.32,5.77,Completed
260503,4,2017-05-08,Tacoma,33499.78,3.81,Completed
260504,14,2017-05-25,Prius,40290.21,5.1,Completed
260505,13,2017-05-01,Highlander,80883.79,5.61,Completed
260506,2,2017-05-17,RAV4,41364.77,4.0,Completed
260507,1,2017-05-23,Corolla,29621.42,5.24,Pending
260508,13,2017-05-04,Sienna,68756.83,5.61,Completed
260509,2,2017-05-14,Highlander,59712.74,4.0,Completed
260510,8,2017-05-02,Prius,38273.92,5.84,Completed
260511,18,2017-05-10,Highlander,82469.65,5.68,Completed
260512,5,2017-05-16,Corolla,26713.18,5.34,Completed
260513,12,2017-05-14,Tacoma,54947.96,5.65,Completed
260514,8,2017-05-05,Highlander,69879.01,5.84,Completed
260515,6,2017-05-17,Sienna,46408.24,3.86,Completed
260516,4,2017-05-01,RAV4,35667.6,3.81,Completed
260517,13,2017-05-07,Corolla,35474.04,5.61,Completed
260518,15,2017-05-14,RAV4,54651.88,4.86,Completed
260519,14,2017-05-27,Tundra,54083.33,5.1,Completed
260520,7,2017-05-19,RAV4,60915.07,5.39,Completed
260521,19,2017-05-16,Corolla,31174.35,5.48,Completed
260522,6,2017-05-06,Camry,35006.07,3.86,Completed
260523,14,2017-05-13,Prius,37851.47,5.1,Completed
260524,18,2017-05-18,Tacoma,54541.61,5.68,Completed
260525,4,2017-05-18,Prius,29679.31,3.81,Completed
260526,7,2017-05-17,Prius,37554.67,5.39,Completed
260527,15,2017-05-05,Prius,35444.29,4.86,Completed
260528,4,2017-05-10,Tundra,45349.32,3.81,Completed
260529,9,2017-05-15,Sienna,47754.79,4.4,Completed
260530,9,2017-05-06,Tundra,45150.11,4.4,Completed
260531,8,2017-05-22,Tacoma,54350.92,5.84,Completed
260532,15,2017-05-14,RAV4,55107.85,4.86,Completed
260533,16,2017-05-08,Camry,48472.74,6.06,Completed
260534,11,2017-05-06,Corolla,24299.43,4.16,Completed
260535,10,2017-05-31,Tundra,49294.5,4.88,Completed
260536,3,2017-05-01,Sienna,60817.58,5.69,Completed
260537,12,2017-05-08,Tundra,64599.23,5.65,Completed
260538,6,2017-05-07,RAV4,37283.05,3.86,Completed
260539,17,2017-05-16,Highlander,59016.45,4.51,Completed
260540,4,2017-05-12,Prius,24892.91,3.81,Completed
260541,11,2017-05-24,RAV4,43101.88,4.16,Completed
260542,5,2017-05-31,Corolla,27471.44,5.34,Completed
260543,8,2017-05-22,Sienna,55684.11,5.84,Completed
260544,13,2017-05-27,Highlander,80748.87,5.61,Pending
260545,11,2017-05-27,Highlander,60266.23,4.16,Completed
260546,5,2017-05-31,Sienna,49413.7,5.34,Completed
260547,9,2017-05-13,Tundra,46472.87,4.4,Completed
260548,10,2017-05-24,Tacoma,40439.84,4.88,Completed
260549,10,2017-05-11,Highlander,53423.04,4.88,Completed
260550,19,2017-05-14,Tundra,55030.05,5.48,Completed
260551,14,2017-05-06,Camry,49350.86,5.1,Completed
260552,1,2017-05-30,Corolla,30457.01,5.24,Completed
260553,18,2017-05-16,Highlander,88959.58,5.68,Completed
260554,8,2017-05-11,Tacoma,46528.17,5.84,Completed
260555,14,2017-05-30,Corolla,34419.21,5.1,Completed
260556,18,2017-05-22,Highlander,89036.01,5.68,Completed
260557,15,2017-05-12,Tundra,57931.17,4.86,Completed
260558,20,2017-05-15,Corolla,35247.42,5.77,Completed
260559,4,2017-05-20,Prius,27535.57,3.81,Completed
260560,12,2017-05-20,RAV4,55170.73,5.65,Completed
260561,19,2017-05-29,RAV4,47001.0,5.48,Completed
260562,11,2017-05-08,RAV4,41281.04,4.16,Completed
260563,9,2017-05-16,Corolla,25433.97,4.4,Completed
260564,20,2017-05-09,Tundra,65941.94,5.77,Completed
260565,10,2017-05-31,Tacoma,39173.66,4.88,Completed
260566,9,2017-05-15,Tacoma,38663.74,4.4,Completed
260567,17,2017-05-18,Corolla,22931.78,4.51,Completed
260568,10,2017-05-10,Corolla,28367.97,4.88,Completed
260569,13,2017-05-02,Tundra,61497.39,5.61,Completed
260570,17,2017-05-11,Camry,34908.51,4.51,Completed
260571,17,2017-05-21,Sienna,38214.7,4.51,Completed
260572,20,2017-05-03,Tacoma,51630.12,5.77,Completed
260573,13,2017-05-22,Camry,50367.4,5.61,Completed
260574,6,2017-05-08,Corolla,26101.08,3.86,Completed
260575,17,2017-05-25,Tundra,43770.67,4.51,Completed
260576,10,2017-05-09,Prius,30769.34,4.88,Cancelled
260577,15,2017-05-14,RAV4,51324.76,4.86,Completed
260578,11,2017-05-26,Prius,28851.79,4.16,Completed
260579,11,2017-05-05,Tacoma,34882.44,4.16,Completed
260580,18,2017-05-02,Highlander,86014.48,5.68,Completed
260581,7,2017-05-25,Sienna,57124.2,5.39,Completed
260582,7,2017-05-26,Prius,36433.29,5.39,Completed
260583,15,2017-05-31,Prius,36785.37,4.86,Completed
260584,15,2017-05-16,Tacoma,50502.21,4.86,Completed
260585,14,2017-05-29,Highlander,72989.51,5.1,Completed
260586,8,2017-05-29,Camry,45301.91,5.84,Completed
260587,4,2017-05-22,Tundra,43889.8,3.81,Cancelled
260588,2,2017-05-14,Prius,30948.34,4.0,Completed
260589,8,2017-05-02,Camry,44025.19,5.84,Completed
260590,5,2017-05-17,RAV4,45979.03,5.34,Completed
260591,6,2017-05-09,Highlander,52505.27,3.86,Completed
260592,19,2017-05-10,RAV4,44346.0,5.48,Completed
260593,13,2017-05-17,Highlander,84179.51,5.61,Completed
260594,2,2017-05-15,RAV4,42660.39,4.0,Completed
260595,13,2017-05-02,Highlander,82509.5,5.61,Completed
260596,11,2017-05-29,Prius,29015.97,4.16,Completed
260597,18,2017-05-14,Corolla,38172.85,5.68,Completed
260598,15,2017-05-17,Corolla,37057.76,4.86,Completed
260599,3,2017-05-31,Corolla,35622.64,5.69,Completed
260600,15,2017-05-10,Prius,36152.17,4.86,Completed
260601,10,2017-05-10,Tundra,45841.88,4.88,Completed
260602,4,2017-05-28,Tacoma,34213.41,3.81,Completed
260603,20,2017-05-21,Tundra,60642.31,5.77,Completed
260604,6,2017-05-20,RAV4,36759.33,3.86,Completed
260605,10,2017-05-31,Tacoma,41490.14,4.88,Completed
260606,2,2017-05-12,Camry,33718.5,4.0,Completed
260607,8,2017-05-10,Sienna,65015.37,5.84,Completed
260608,9,2017-05-16,RAV4,43866.18,4.4,Completed
260609,13,2017-05-12,Tundra,58099.49,5.61,Completed
260610,20,2017-05-16,Tundra,59494.98,5.77,Completed
260611,2,2017-05-20,Tacoma,40001.41,4.0,Completed
260612,11,2017-05-20,RAV4,36439.54,4.16,Completed
260613,18,2017-05-03,Prius,43049.18,5.68,Cancelled
260614,4,2017-05-04,Corolla,22819.61,3.81,Completed
260615,13,2017-05-16,Highlander,80711.75,5.61,Completed
260616,13,2017-05-09,RAV4,53857.73,5.61,Completed
260617,11,2017-05-18,Prius,31011.29,4.16,Completed
260618,3,2017-05-22,Sienna,57623.36,5.69,Completed
260619,8,2017-05-29,Tacoma,55186.33,5.84,Completed
260620,19,2017-05-20,Corolla,28924.85,5.48,Completed
260621,7,2017-05-18,Corolla,32486.96,5.39,Completed
260622,5,2017-05-14,Sienna,54801.85,5.34,Completed
260623,8,2017-05-03,Highlander,78427.82,5.84,Completed
260624,4,2017-05-29,Tundra,37532.03,3.81,Completed
260625,17,2017-05-11,Prius,25036.18,4.51,Completed
260626,18,2017-05-26,Highlander,83044.96,5.68,Completed
260627,4,2017-05-15,Tundra,40498.74,3.81,Completed
260628,2,2017-05-09,Camry,38363.58,4.0,Completed
260629,20,2017-05-19,Highlander,76705.26,5.77,Completed
260630,2,2017-05-03,Prius,30629.66,4.0,Completed
260631,12,2017-05-26,RAV4,59805.1,5.65,Completed
260632,10,2017-05-09,RAV4,37377.7,4.88,Completed
260633,9,2017-05-14,Sienna,42991.69,4.4,Completed
260634,1,2017-05-04,Corolla,28533.0,5.24,Completed
260635,18,2017-05-27,Tundra,64620.47,5.68,Pending
260636,14,2017-05-07,Camry,48065.74,5.1,Completed
260637,4,2017-05-24,Tacoma,35667.79,3.81,Completed
260638,8,2017-05-20,Tacoma,53678.81,5.84,Completed
260639,20,2017-05-08,Prius,36131.18,5.77,Completed
260640,2,2017-05-28,Tacoma,40390.97,4.0,Completed
260641,17,2017-05-28,Tacoma,37554.02,4.51,Completed
260642,15,2017-05-07,Prius,39682.16,4.86,Completed
260643,15,2017-05-18,Camry,48189.55,4.86,Completed
260644,3,2017-05-27,Camry,49349.85,5.69,Completed
260645,6,2017-05-09,Tacoma,39194.98,3.86,Completed
260646,13,2017-05-24,Tacoma,50806.61,5.61,Completed
260647,19,2017-05-10,Camry,42957.97,5.48,Completed
260648,15,2017-05-13,Prius,35706.94,4.86,Completed
260649,5,2017-05-25,Tacoma,39426.75,5.34,Completed
260650,10,2017-05-28,Tacoma,39723.92,4.88,Completed
260651,6,2017-05-09,Sienna,38764.89,3.86,Completed
260652,9,2017-05-25,Prius,27996.93,4.4,Completed
260653,2,2017-05-02,RAV4,44718.1,4.0,Completed
260654,9,2017-05-30,Tacoma,35881.99,4.4,Completed
260655,4,2017-05-16,Tacoma,37678.32,3.81,Completed
260656,14,2017-05-09,Tundra,59743.01,5.1,Completed
260657,20,2017-05-15,Tundra,55785.03,5.77,Completed
260658,7,2017-05-24,Corolla,33106.51,5.39,Completed
260659,15,2017-05-18,Tundra,61955.82,4.86,Completed
260660,7,2017-05-17,Tundra,58941.53,5.39,Cancelled
260661,9,2017-05-05,Camry,36631.21,4.4,Completed
260662,16,2017-05-26,Highlander,85271.44,6.06,Completed
260663,20,2017-05-18,Prius,38279.02,5.77,Completed
260664,10,2017-05-18,Highlander,53946.88,4.88,Completed
260665,6,2017-05-03,RAV4,40113.08,3.86,Cancelled
260666,16,2017-05-18,RAV4,56425.99,6.06,Completed
260667,4,2017-05-04,Camry,30821.81,3.81,Completed
260668,12,2017-05-12,Highlander,70911.74,5.65,Completed
260669,2,2017-05-08,Tacoma,37345.02,4.0,Completed
260670,11,2017-05-18,Prius,28002.97,4.16,Completed
260671,17,2017-05-31,Sienna,40419.93,4.51,Completed
260672,13,2017-05-08,Tundra,66788.94,5.61,Completed
260673,11,2017-05-21,Prius,28541.32,4.16,Completed
260674,8,2017-05-04,RAV4,50762.37,5.84,Completed
260675,11,2017-05-01,Tundra,47185.44,4.16,Completed
260676,12,2017-05-03,Sienna,56703.91,5.65,Completed
260677,15,2017-05-12,Prius,41035.13,4.86,Completed
260678,1,2017-05-19,Highlander,70540.63,5.24,Completed
260679,18,2017-05-13,Corolla,36180.96,5.68,Completed
260680,10,2017-05-30,Corolla,25260.26,4.88,Completed
260681,20,2017-05-17,Camry,47846.32,5.77,Completed
260682,8,2017-05-19,Tacoma,51383.27,5.84,Completed
260683,8,2017-05-17,RAV4,51136.95,5.84,Completed
260684,15,2017-05-03,Prius,39940.08,4.86,Completed
260685,20,2017-05-31,Sienna,62972.39,5.77,Completed
260686,11,2017-05-04,Corolla,25716.39,4.16,Completed
260687,1,2017-05-29,Prius,33781.61,5.24,Completed
260688,18,2017-05-22,RAV4,63307.76,5.68,Completed
260689,15,2017-05-31,Highlander,69400.68,4.86,Pending
260690,17,2017-05-04,Tundra,40725.5,4.51,Completed
260691,7,2017-05-26,Camry,48562.24,5.39,Completed
260692,10,2017-05-21,Sienna,45780.79,4.88,Completed
260693,11,2017-05-02,RAV4,42319.35,4.16,Completed
260694,11,2017-05-25,Prius,31169.36,4.16,Completed
260695,9,2017-05-19,Corolla,26346.98,4.4,Completed
260696,5,2017-05-05,Tundra,50535.68,5.34,Completed
260697,12,2017-05-22,Sienna,65301.48,5.65,Completed
260698,4,2017-05-23,Prius,27749.1,3.81,Completed
260699,17,2017-05-20,RAV4,37195.33,4.51,Completed
260700,6,2017-05-20,Corolla,23552.63,3.86,Completed
260701,20,2017-05-03,Sienna,63626.85,5.77,Completed
260702,14,2017-05-22,Highlander,69764.85,5.1,Completed
260703,13,2017-05-06,Tundra,63273.19,5.61,Completed
260704,11,2017-05-28,Prius,28899.81,4.16,Completed
260705,12,2017-05-31,Highlander,82342.44,5.65,Completed
260706,1,2017-05-20,Sienna,53895.52,5.24,Completed
260707,11,2017-05-11,RAV4,39232.98,4.16,Completed
260708,20,2017-05-22,RAV4,57891.84,5.77,Completed
260709,2,2017-05-13,RAV4,38421.22,4.0,Completed
260710,15,2017-05-10,Sienna,60200.32,4.86,Completed
260711,14,2017-05-22,Camry,42649.13,5.1,Completed
260712,6,2017-05-19,Prius,26318.1,3.86,Completed
260713,8,2017-05-11,Camry,42347.53,5.84,Completed
260714,13,2017-05-09,Tacoma,48078.37,5.61,Completed
260715,8,2017-05-18,Prius,37990.91,5.84,Completed
260716,17,2017-05-04,Prius,26604.99,4.51,Completed
260717,20,2017-05-21,Camry,47314.43,5.77,Completed
260718,13,2017-05-28,Highlander,79529.58,5.61,Completed
260719,20,2017-05-11,Sienna,55492.04,5.77,Completed
260720,15,2017-05-03,Corolla,37389.56,4.86,Completed
260721,18,2017-05-18,Corolla,39114.7,5.68,Completed
260722,5,2017-05-17,Tacoma,43342.19,5.34,Completed
260723,17,2017-05-09,Tundra,44287.69,4.51,Completed
260724,2,2017-05-17,Corolla,26913.29,4.0,Completed
260725,15,2017-05-23,Prius,37058.04,4.86,Completed
260726,8,2017-05-19,Corolla,35846.67,5.84,Completed
260727,15,2017-05-10,Highlander,81750.55,4.86,Completed
260728,3,2017-05-02,Corolla,38424.27,5.69,Completed
260729,9,2017-05-27,Prius,26621.07,4.4,Completed
260730,20,2017-05-17,RAV4,54782.62,5.77,Completed
260731,4,2017-05-17,Camry,31369.12,3.81,Completed
260732,7,2017-05-17,Prius,36622.81,5.39,Completed
260733,12,2017-05-19,Highlander,72822.59,5.65,Completed
260734,9,2017-05-02,Corolla,25144.54,4.4,Completed
260735,15,2017-05-20,Corolla,33894.44,4.86,Completed
260736,5,2017-05-16,Sienna,47225.02,5.34,Completed
260737,6,2017-05-10,Tundra,41901.6,3.86,Completed
260738,17,2017-05-31,RAV4,35584.28,4.51,Completed
260739,20,2017-05-31,Tundra,62796.19,5.77,Completed
260740,17,2017-05-10,RAV4,41276.52,4.51,Completed
260741,8,2017-05-19,Tacoma,52472.27,5.84,Completed
260742,4,2017-05-26,RAV4,39330.07,3.81,Completed
260743,17,2017-05-31,Prius,28147.68,4.51,Completed
260744,18,2017-05-16,Corolla,40191.04,5.68,Completed
260745,14,2017-05-25,Corolla,33643.76,5.1,Completed
260746,18,2017-05-30,Tacoma,59512.84,5.68,Completed
260747,3,2017-05-30,Sienna,65616.61,5.69,Completed
260748,4,2017-05-30,Corolla,25539.02,3.81,Completed
260749,6,2017-05-19,Tacoma,35031.83,3.86,Completed
260750,10,2017-05-30,RAV4,38079.7,4.88,Completed
260751,11,2017-05-16,Prius,26061.19,4.16,Completed
260752,17,2017-05-12,Highlander,54298.09,4.51,Completed
260753,14,2017-05-03,Tacoma,45105.88,5.1,Completed
260754,11,2017-05-11,Prius,28197.06,4.16,Completed
260755,13,2017-05-26,Camry,53242.4,5.61,Completed
260756,6,2017-05-31,Tundra,42659.75,3.86,Completed
260757,15,2017-05-14,Prius,37528.84,4.86,Completed
260758,3,2017-05-13,RAV4,51656.58,5.69,Completed
260759,11,2017-05-25,Tundra,47467.35,4.16,Completed
260760,12,2017-05-09,Tundra,57802.48,5.65,Pending
260761,3,2017-05-23,Tundra,62168.46,5.69,Completed
260762,9,2017-05-30,Tacoma,33675.57,4.4,Completed
260763,20,2017-05-29,RAV4,51194.14,5.77,Pending
260764,14,2017-05-24,Tacoma,53084.34,5.1,Completed
260765,14,2017-05-17,Sienna,61194.34,5.1,Completed
260766,13,2017-05-15,Camry,52139.44,5.61,Completed
260767,1,2017-05-24,RAV4,44117.92,5.24,Completed
260768,14,2017-05-17,Tundra,60800.33,5.1,Completed
260769,15,2017-05-31,Tacoma,51445.19,4.86,Completed
260770,6,2017-05-10,RAV4,36616.75,3.86,Completed
260771,6,2017-05-30,Sienna,46365.88,3.86,Completed
260772,13,2017-05-05,Corolla,37084.12,5.61,Pending
260773,6,2017-05-25,Tundra,40227.36,3.86,Cancelled
260774,8,2017-05-27,Corolla,31268.06,5.84,Completed
260775,6,2017-05-24,Highlander,49714.77,3.86,Completed
260776,20,2017-05-12,Tacoma,49487.95,5.77,Completed
260777,6,2017-05-02,Tacoma,32705.43,3.86,Completed
260778,10,2017-05-31,Prius,28057.23,4.88,Completed
260779,10,2017-05-24,Tacoma,40450.64,4.88,Completed
260780,16,2017-05-10,Highlander,78363.24,6.06,Completed
260781,11,2017-05-10,Camry,33911.85,4.16,Pending
260782,6,2017-05-05,Corolla,25980.3,3.86,Completed
260783,4,2017-05-16,Sienna,45351.34,3.81,Completed
260784,4,2017-05-07,Highlander,52214.74,3.81,Completed
260785,18,2017-05-15,Tundra,68358.17,5.68,Completed
260786,20,2017-05-25,Sienna,62086.37,5.77,Completed
260787,7,2017-05-01,RAV4,53096.7,5.39,Completed
260788,6,2017-05-09,Tacoma,36042.99,3.86,Completed
260789,10,2017-05-29,Sienna,43521.65,4.88,Completed
260790,17,2017-05-04,Sienna,40464.55,4.51,Completed
260791,16,2017-05-28,Highlander,83515.95,6.06,Completed
260792,20,2017-05-27,Tundra,63358.33,5.77,Completed
260793,18,2017-05-06,Corolla,38875.96,5.68,Completed
260794,2,2017-05-19,Prius,27199.89,4.0,Completed
260795,6,2017-05-02,Tacoma,35891.92,3.86,Completed
260796,13,2017-05-28,Camry,46017.58,5.61,Completed
260797,7,2017-05-07,Camry,43723.29,5.39,Completed
260798,11,2017-05-20,Tacoma,40458.76,4.16,Completed
260799,6,2017-05-19,Highlander,50080.32,3.86,Completed
260800,14,2017-05-18,Corolla,31254.3,5.1,Completed
260801,10,2017-05-17,Prius,29994.55,4.88,Completed
260802,6,2017-05-15,Prius,30348.13,3.86,Completed
260803,19,2017-05-14,Tacoma,45166.07,5.48,Completed
260804,2,2017-05-04,Sienna,46988.49,4.0,Completed
260805,17,2017-05-26,Camry,36159.16,4.51,Completed
260806,4,2017-05-16,Camry,35717.12,3.81,Completed
260807,2,2017-05-09,Camry,38067.68,4.0,Completed
260808,12,2017-05-13,Tacoma,55078.98,5.65,Completed
260809,3,2017-05-26,Tundra,63785.32,5.69,Completed
260810,7,2017-05-28,Camry,43645.28,5.39,Completed
260811,13,2017-05-24,Sienna,57701.85,5.61,Completed
260812,4,2017-05-25,RAV4,41254.27,3.81,Completed
260813,14,2017-05-18,Tundra,58073.3,5.1,Completed
260814,16,2017-05-17,Tacoma,54129.6,6.06,Completed
260815,9,2017-05-18,RAV4,41949.71,4.4,Completed
260816,20,2017-05-05,Highlander,76907.03,5.77,Completed
260817,12,2017-05-11,Tundra,53979.56,5.65,Completed
260818,19,2017-05-30,Sienna,48740.75,5.48,Completed
260819,9,2017-05-20,Tundra,41265.1,4.4,Completed
260820,15,2017-05-23,Tundra,65479.35,4.86,Completed
260821,18,2017-05-16,Prius,38496.12,5.68,Completed
260822,8,2017-05-29,Tacoma,50161.77,5.84,Completed
260823,3,2017-05-28,Highlander,74620.4,5.69,Completed
260824,9,2017-05-22,Tacoma,39996.35,4.4,Completed
260825,17,2017-05-11,Tundra,41576.62,4.51,Completed
260826,15,2017-05-08,Sienna,59030.47,4.86,Completed
260827,15,2017-05-27,Tacoma,53142.28,4.86,Completed
260828,14,2017-05-04,Prius,40639.3,5.1,Completed
260829,13,2017-05-28,RAV4,61005.09,5.61,Completed
260830,17,2017-05-16,Highlander,50975.63,4.51,Completed
260831,3,2017-05-09,Tacoma,55678.94,5.69,Completed
260832,11,2017-05-19,Tacoma,40643.53,4.16,Completed
260833,18,2017-05-11,Highlander,87564.94,5.68,Completed
260834,19,2017-05-20,Prius,31584.12,5.48,Completed
260835,9,2017-05-04,Prius,29036.48,4.4,Completed
260836,4,2017-05-24,Tacoma,32303.05,3.81,Completed
260837,13,2017-05-12,Camry,53527.28,5.61,Completed
260838,19,2017-05-26,Corolla,31655.57,5.48,Completed
260839,3,2017-05-29,Camry,52322.06,5.69,Completed
260840,3,2017-05-01,Tacoma,56161.31,5.69,Completed
260841,14,2017-05-24,Corolla,36280.28,5.1,Completed
260842,15,2017-05-08,Sienna,54884.17,4.86,Completed
260843,17,2017-05-09,RAV4,42308.91,4.51,Completed
260844,17,2017-05-29,Tundra,40016.85,4.51,Completed
260845,19,2017-05-28,Sienna,51503.12,5.48,Completed
260846,2,2017-05-28,Tundra,49789.65,4.0,Completed
260847,15,2017-05-14,Highlander,70613.0,4.86,Completed
260848,11,2017-05-23,Corolla,26968.05,4.16,Completed
260849,18,2017-05-30,Highlander,87761.5,5.68,Completed
260850,20,2017-05-31,Corolla,33648.09,5.77,Completed
260851,12,2017-05-20,Sienna,63975.29,5.65,Completed
260852,5,2017-05-08,Corolla,29976.64,5.34,Completed
260853,19,2017-05-27,Camry,43893.86,5.48,Completed
260854,15,2017-05-08,RAV4,55279.86,4.86,Completed
260855,20,2017-05-16,Sienna,62786.97,5.77,Pending
260856,20,2017-05-02,Sienna,57750.03,5.77,Completed
260857,16,2017-05-11,Corolla,33990.8,6.06,Completed
260858,1,2017-05-23,Tacoma,38278.46,5.24,Completed
260859,8,2017-05-31,Corolla,36851.82,5.84,Completed
260860,18,2017-05-23,Highlander,78757.39,5.68,Completed
260861,10,2017-05-25,Camry,35129.49,4.88,Completed
260862,11,2017-05-31,Tundra,46929.8,4.16,Completed
260863,4,2017-05-06,Camry,31081.52,3.81,Completed
260864,3,2017-05-29,Highlander,78017.48,5.69,Completed
260865,3,2017-05-11,Highlander,79249.48,5.69,Completed
260866,6,2017-05-07,Sienna,40089.53,3.86,Completed
260867,9,2017-05-12,Highlander,60447.02,4.4,Completed
260868,16,2017-05-13,Tundra,64016.84,6.06,Completed
260869,13,2017-05-15,Corolla,32407.34,5.61,Completed
260870,17,2017-05-16,Corolla,24789.24,4.51,Completed
260871,2,2017-05-04,Prius,27105.46,4.0,Completed
260872,18,2017-05-10,Sienna,61028.91,5.68,Completed
260873,5,2017-05-09,Corolla,28337.86,5.34,Completed
260874,5,2017-05-25,Highlander,70582.17,5.34,Completed
260875,6,2017-05-24,Sienna,41514.05,3.86,Completed
260876,8,2017-05-01,Sienna,58475.83,5.84,Completed
260877,19,2017-05-31,Camry,38822.69,5.48,Completed
260878,14,2017-05-18,Corolla,31859.16,5.1,Completed
260879,8,2017-05-19,Highlander,73295.71,5.84,Completed
260880,7,2017-05-15,Tundra,64684.49,5.39,Completed
260881,11,2017-05-31,Corolla,26916.3,4.16,Completed
260882,11,2017-05-29,Tacoma,37335.23,4.16,Completed
260883,13,2017-05-31,Prius,41905.44,5.61,Completed
260884,3,2017-05-27,Tundra,64462.52,5.69,Completed
260885,16,2017-05-28,RAV4,55925.0,6.06,Completed
260886,19,2017-05-27,Sienna,52087.72,5.48,Completed
260887,5,2017-05-26,Tacoma,40745.9,5.34,Completed
260888,11,2017-05-29,Sienna,47623.0,4.16,Completed
260889,20,2017-05-31,Prius,36682.52,5.77,Completed
260890,4,2017-05-14,Highlander,48291.17,3.81,Completed
260891,7,2017-05-21,Prius,40912.01,5.39,Completed
260892,19,2017-05-09,Sienna,52391.69,5.48,Completed
260893,3,2017-05-19,Camry,51738.69,5.69,Completed
260894,6,2017-05-12,Tundra,38654.98,3.86,Completed
260895,7,2017-05-25,Tacoma,54215.92,5.39,Completed
260896,19,2017-05-29,Corolla,28566.05,5.48,Completed
260897,7,2017-05-23,Highlander,75229.09,5.39,Completed
260898,12,2017-05-07,Prius,35978.52,5.65,Completed
260899,19,2017-05-30,RAV4,47799.84,5.48,Completed
260900,5,2017-05-28,Prius,32193.1,5.34,Completed
260901,17,2017-05-01,Sienna,45515.67,4.51,Completed
260902,15,2017-05-02,Corolla,31217.26,4.86,Completed
