sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
410237,12,2019-04-01,Corolla,27798.98,5.65,Completed
410238,6,2019-04-22,Tundra,35182.25,3.86,Completed
410239,14,2019-04-02,Tacoma,43809.78,5.1,Completed
410240,13,2019-04-12,Camry,44183.98,5.61,Completed
410241,1,2019-04-19,Prius,26864.34,5.24,Completed
410242,19,2019-04-26,Highlander,55313.28,5.48,Completed
410243,10,2019-04-09,RAV4,36545.87,4.88,Completed
410244,4,2019-04-09,Highlander,43216.79,3.81,Completed
410245,15,2019-04-13,Tundra,53880.86,4.86,Completed
410246,5,2019-04-05,RAV4,43561.74,5.34,Completed
410247,16,2019-04-08,Tacoma,41968.21,6.06,Completed
410248,14,2019-04-11,Tundra,54741.91,5.1,Completed
410249,3,2019-04-11,Camry,44407.08,5.69,Completed
410250,6,2019-04-07,RAV4,35311.25,3.86,Completed
410251,20,2019-04-21,Tundra,52694.24,5.77,Completed
410252,9,2019-04-08,Sienna,38058.94,4.4,Completed
410253,15,2019-04-15,Tundra,53634.45,4.86,Completed
410254,19,2019-04-18,Sienna,44015.19,5.48,Completed
410255,6,2019-04-01,Tacoma,30568.71,3.86,Completed
410256,11,2019-04-06,Tundra,38064.7,4.16,Completed
410257,9,2019-04-19,RAV4,31944.04,4.4,Completed
410258,9,2019-04-08,Sienna,36134.7,4.4,Completed
410259,19,2019-04-23,Highlander,52222.76,5.48,Completed
410260,10,2019-04-13,Prius,27633.45,4.88,Completed
410261,16,2019-04-30,Camry,44171.67,6.06,Completed
410262,13,2019-04-03,Corolla,28981.62,5.61,Completed
410263,12,2019-04-11,Highlander,71509.22,5.65,Completed
410264,9,2019-04-16,Tacoma,31665.85,4.4,Completed
410265,15,2019-04-25,RAV4,46285.8,4.86,Completed
410266,8,2019-04-23,Corolla,30204.46,5.84,Completed
410267,9,2019-04-14,Sienna,39032.16,4.4,Completed
410268,18,2019-04-24,Camry,47831.86,5.68,Completed
410269,4,2019-04-19,Corolla,21184.71,3.81,Completed
410270,14,2019-04-29,Highlander,61641.39,5.1,Completed
410271,3,2019-04-10,Prius,37547.18,5.69,Completed
410272,6,2019-04-21,Corolla,20040.27,3.86,Completed
410273,12,2019-04-07,Tacoma,45699.16,5.65,Completed
410274,5,2019-04-17,Tacoma,34101.54,5.34,Completed
410275,1,2019-04-25,Prius,29110.35,5.24,Completed
410276,16,2019-04-30,Corolla,29452.82,6.06,Completed
410277,3,2019-04-19,RAV4,53171.94,5.69,Completed
410278,2,2019-04-11,Prius,23582.56,4.0,Completed
410279,6,2019-04-05,Prius,22611.9,3.86,Completed
410280,12,2019-04-18,Tacoma,46769.86,5.65,Completed
410281,13,2019-04-21,Prius,32384.3,5.61,Completed
410282,11,2019-04-04,RAV4,34268.85,4.16,Completed
410283,14,2019-04-26,Camry,38651.0,5.1,Completed
410284,15,2019-04-21,Prius,35357.73,4.86,Completed
410285,3,2019-04-16,Camry,42483.42,5.69,Completed
410286,8,2019-04-16,Camry,42216.18,5.84,Completed
410287,13,2019-04-12,Prius,35012.5,5.61,Completed
410288,13,2019-04-20,Prius,37330.19,5.61,Completed
410289,13,2019-04-20,Tacoma,48964.43,5.61,Completed
410290,9,2019-04-16,Camry,26984.36,4.4,Completed
410291,9,2019-04-08,Camry,28598.4,4.4,Completed
410292,5,2019-04-27,Highlander,53204.12,5.34,Completed
410293,1,2019-04-28,Camry,33416.67,5.24,Completed
410294,15,2019-04-20,RAV4,49344.45,4.86,Completed
410295,5,2019-04-20,RAV4,43584.26,5.34,Completed
410296,9,2019-04-19,Highlander,44007.18,4.4,Completed
410297,12,2019-04-05,RAV4,50290.12,5.65,Completed
410298,14,2019-04-18,Corolla,26008.89,5.1,Completed
410299,17,2019-04-16,RAV4,31910.64,4.51,Cancelled
410300,18,2019-04-14,Corolla,32393.1,5.68,Pending
410301,5,2019-04-29,Corolla,23747.69,5.34,Completed
410302,12,2019-04-05,Tacoma,42354.39,5.65,Completed
410303,14,2019-04-30,Tacoma,40244.65,5.1,Completed
410304,11,2019-04-01,Tundra,37908.64,4.16,Completed
410305,10,2019-04-28,Tundra,39059.85,4.88,Completed
410306,19,2019-04-29,Camry,32604.31,5.48,Completed
410307,7,2019-04-26,RAV4,45396.83,5.39,Completed
410308,15,2019-04-02,Prius,35153.95,4.86,Completed
410309,3,2019-04-20,Highlander,64162.89,5.69,Cancelled
410310,16,2019-04-20,Sienna,52228.97,6.06,Completed
410311,8,2019-04-24,Prius,35790.58,5.84,Completed
410312,15,2019-04-05,Corolla,30714.21,4.86,Completed
410313,12,2019-04-12,Camry,39074.71,5.65,Completed
410314,3,2019-04-12,Prius,36982.2,5.69,Completed
410315,9,2019-04-02,Highlander,51777.28,4.4,Completed
410316,14,2019-04-27,Tundra,52843.89,5.1,Completed
410317,10,2019-04-04,Sienna,36766.57,4.88,Completed
410318,16,2019-04-29,Tacoma,41077.6,6.06,Completed
410319,15,2019-04-10,Prius,34726.86,4.86,Completed
410320,10,2019-04-16,Highlander,54177.27,4.88,Completed
410321,5,2019-04-14,Camry,34565.3,5.34,Completed
410322,19,2019-04-14,Sienna,44060.31,5.48,Completed
410323,11,2019-04-04,Prius,24142.58,4.16,Completed
410324,12,2019-04-10,Corolla,28158.83,5.65,Completed
410325,15,2019-04-23,Sienna,46563.89,4.86,Completed
410326,17,2019-04-18,Corolla,22538.94,4.51,Completed
410327,15,2019-04-22,Sienna,54255.15,4.86,Completed
410328,1,2019-04-20,RAV4,38922.34,5.24,Completed
410329,5,2019-04-12,Highlander,53067.5,5.34,Completed
410330,12,2019-04-21,Prius,32197.96,5.65,Completed
410331,6,2019-04-20,Prius,26089.28,3.86,Completed
410332,4,2019-04-13,Highlander,46301.4,3.81,Completed
410333,7,2019-04-27,Camry,39641.36,5.39,Completed
410334,8,2019-04-13,Camry,38589.72,5.84,Completed
410335,19,2019-04-16,Tacoma,41417.12,5.48,Completed
410336,7,2019-04-20,Tacoma,41790.14,5.39,Completed
410337,8,2019-04-19,Sienna,48851.31,5.84,Completed
410338,17,2019-04-04,RAV4,32647.07,4.51,Completed
410339,20,2019-04-02,Highlander,71338.51,5.77,Completed
410340,20,2019-04-22,Tundra,54734.78,5.77,Completed
410341,14,2019-04-25,Sienna,51122.57,5.1,Completed
410342,17,2019-04-10,Camry,26148.86,4.51,Completed
410343,14,2019-04-03,RAV4,49696.68,5.1,Completed
410344,15,2019-04-30,Camry,42516.03,4.86,Completed
410345,2,2019-04-26,Sienna,43297.91,4.0,Completed
410346,6,2019-04-25,Tundra,34920.83,3.86,Completed
410347,8,2019-04-21,Tundra,55625.81,5.84,Completed
410348,17,2019-04-03,Sienna,37627.65,4.51,Completed
410349,6,2019-04-12,RAV4,33982.49,3.86,Completed
410350,1,2019-04-24,Prius,26286.32,5.24,Completed
410351,19,2019-04-02,Sienna,47922.52,5.48,Completed
410352,4,2019-04-11,Tundra,36446.82,3.81,Completed
410353,15,2019-04-07,Sienna,48344.71,4.86,Completed
410354,4,2019-04-19,Tundra,38254.54,3.81,Completed
410355,3,2019-04-15,Tacoma,48921.09,5.69,Completed
410356,15,2019-04-30,Highlander,70406.36,4.86,Pending
410357,10,2019-04-28,Camry,28096.49,4.88,Completed
410358,20,2019-04-11,Camry,41508.85,5.77,Completed
410359,16,2019-04-26,RAV4,43992.2,6.06,Completed
410360,5,2019-04-06,Tacoma,35302.39,5.34,Completed
410361,11,2019-04-28,Sienna,38907.07,4.16,Completed
410362,12,2019-04-28,Highlander,65766.83,5.65,Completed
410363,2,2019-04-14,Sienna,42365.49,4.0,Completed
410364,1,2019-04-08,Highlander,54798.2,5.24,Completed
410365,7,2019-04-08,Tacoma,40661.87,5.39,Completed
410366,10,2019-04-21,Prius,25659.51,4.88,Completed
410367,12,2019-04-04,Tacoma,46541.74,5.65,Completed
410368,11,2019-04-14,Tacoma,29075.4,4.16,Completed
410369,7,2019-04-24,Tacoma,44384.95,5.39,Completed
410370,9,2019-04-18,Highlander,49328.66,4.4,Completed
410371,14,2019-04-04,Sienna,52445.05,5.1,Completed
410372,10,2019-04-11,Highlander,52596.76,4.88,Completed
410373,12,2019-04-24,Prius,34557.0,5.65,Completed
410374,20,2019-04-12,Sienna,47935.23,5.77,Completed
410375,8,2019-04-04,Prius,30884.36,5.84,Completed
410376,4,2019-04-15,Tacoma,29560.9,3.81,Completed
410377,5,2019-04-29,Camry,33867.25,5.34,Completed
410378,10,2019-04-21,Sienna,40602.01,4.88,Pending
410379,14,2019-04-19,Camry,41457.73,5.1,Completed
410380,5,2019-04-02,Tundra,45064.92,5.34,Pending
410381,11,2019-04-20,Highlander,47393.15,4.16,Completed
410382,15,2019-04-16,Sienna,46679.63,4.86,Completed
410383,12,2019-04-10,Highlander,65086.43,5.65,Completed
410384,9,2019-04-23,Sienna,34639.04,4.4,Completed
410385,11,2019-04-01,Tacoma,33835.34,4.16,Completed
410386,9,2019-04-18,Prius,26581.57,4.4,Completed
410387,2,2019-04-29,Corolla,24196.79,4.0,Completed
410388,14,2019-04-28,Highlander,60812.47,5.1,Completed
410389,15,2019-04-02,RAV4,46318.82,4.86,Completed
410390,14,2019-04-10,Camry,36358.68,5.1,Completed
410391,11,2019-04-05,Highlander,46764.91,4.16,Completed
410392,10,2019-04-25,Tacoma,30459.69,4.88,Completed
410393,6,2019-04-26,Highlander,44297.88,3.86,Completed
410394,15,2019-04-03,Tacoma,46774.56,4.86,Completed
410395,3,2019-04-03,Sienna,56709.52,5.69,Completed
410396,7,2019-04-12,RAV4,47193.66,5.39,Completed
410397,13,2019-04-04,Prius,35284.77,5.61,Completed
410398,20,2019-04-08,Tundra,56571.77,5.77,Completed
410399,16,2019-04-21,Sienna,54555.29,6.06,Completed
410400,6,2019-04-17,Sienna,35679.9,3.86,Completed
410401,4,2019-04-13,Tacoma,32336.84,3.81,Completed
410402,17,2019-04-10,Tundra,38402.52,4.51,Completed
410403,2,2019-04-24,Tundra,43084.13,4.0,Completed
410404,9,2019-04-10,Tacoma,29941.69,4.4,Completed
410405,5,2019-04-03,Sienna,41642.0,5.34,Completed
410406,13,2019-04-12,Corolla,30618.38,5.61,Completed
410407,9,2019-04-14,Highlander,49367.64,4.4,Completed
410408,14,2019-04-05,RAV4,43073.84,5.1,Completed
410409,5,2019-04-18,Prius,31476.66,5.34,Completed
410410,1,2019-04-29,Tundra,40874.75,5.24,Completed
410411,18,2019-04-09,Corolla,32445.23,5.68,Completed
410412,3,2019-04-19,RAV4,45777.1,5.69,Completed
410413,17,2019-04-27,RAV4,30344.4,4.51,Completed
410414,7,2019-04-16,RAV4,46433.27,5.39,Completed
410415,16,2019-04-23,Camry,44457.62,6.06,Completed
410416,9,2019-04-25,Tacoma,34672.44,4.4,Completed
410417,5,2019-04-23,Camry,33744.91,5.34,Completed
410418,15,2019-04-12,Tundra,48208.34,4.86,Completed
410419,3,2019-04-26,Prius,38375.85,5.69,Completed
410420,2,2019-04-05,RAV4,36264.9,4.0,Completed
410421,20,2019-04-06,Sienna,51523.96,5.77,Completed
410422,10,2019-04-23,Tacoma,35142.52,4.88,Completed
410423,12,2019-04-19,Tundra,49655.16,5.65,Completed
410424,15,2019-04-27,RAV4,46423.65,4.86,Completed
410425,3,2019-04-29,Sienna,52470.54,5.69,Completed
410426,9,2019-04-13,Prius,22494.55,4.4,Completed
410427,6,2019-04-27,Prius,24698.23,3.86,Completed
410428,12,2019-04-01,Sienna,54662.82,5.65,Completed
410429,3,2019-04-21,Tacoma,42427.25,5.69,Completed
410430,9,2019-04-09,Tacoma,31604.84,4.4,Completed
410431,16,2019-04-19,RAV4,48968.62,6.06,Completed
410432,9,2019-04-26,Tacoma,29091.24,4.4,Completed
410433,5,2019-04-27,Sienna,41854.87,5.34,Completed
410434,5,2019-04-13,RAV4,37464.52,5.34,Completed
410435,19,2019-04-23,Highlander,55103.27,5.48,Completed
410436,12,2019-04-09,Prius,33939.84,5.65,Completed
410437,1,2019-04-24,Corolla,22876.73,5.24,Completed
410438,10,2019-04-07,Highlander,52954.13,4.88,Completed
410439,9,2019-04-30,Highlander,47057.48,4.4,Completed
410440,4,2019-04-13,Tacoma,29644.18,3.81,Completed
410441,4,2019-04-09,Sienna,38399.72,3.81,Completed
410442,17,2019-04-21,Tacoma,31093.49,4.51,Completed
410443,6,2019-04-19,Highlander,44366.55,3.86,Completed
410444,17,2019-04-30,Corolla,21132.78,4.51,Pending
410445,19,2019-04-10,Highlander,55335.53,5.48,Completed
410446,11,2019-04-01,Prius,26813.25,4.16,Completed
410447,19,2019-04-17,Tundra,47255.54,5.48,Completed
410448,11,2019-04-05,Corolla,21928.78,4.16,Completed
410449,11,2019-04-08,Highlander,50594.32,4.16,Completed
410450,15,2019-04-12,Sienna,51740.88,4.86,Completed
410451,7,2019-04-15,Sienna,55758.63,5.39,Completed
410452,14,2019-04-18,Tundra,49056.02,5.1,Completed
410453,4,2019-04-08,Camry,28364.52,3.81,Completed
410454,13,2019-04-05,RAV4,53472.76,5.61,Completed
410455,1,2019-04-25,Tundra,40242.84,5.24,Completed
410456,15,2019-04-28,Tundra,47273.05,4.86,Completed
410457,1,2019-04-15,Tacoma,36257.43,5.24,Completed
410458,2,2019-04-12,RAV4,39702.62,4.0,Completed
410459,14,2019-04-06,RAV4,49542.42,5.1,Cancelled
410460,10,2019-04-18,Prius,25138.45,4.88,Completed
410461,19,2019-04-30,RAV4,44243.36,5.48,Completed
410462,10,2019-04-03,RAV4,33406.53,4.88,Completed
410463,4,2019-04-29,Corolla,19223.14,3.81,Completed
410464,4,2019-04-11,Camry,26408.06,3.81,Completed
410465,2,2019-04-01,Tundra,39072.43,4.0,Completed
410466,6,2019-04-16,Tacoma,30646.97,3.86,Completed
410467,14,2019-04-21,Tacoma,40786.0,5.1,Completed
410468,20,2019-04-11,Corolla,31493.91,5.77,Completed
410469,12,2019-04-22,Sienna,49764.75,5.65,Completed
410470,2,2019-04-28,Tacoma,30479.45,4.0,Completed
410471,11,2019-04-08,Sienna,40336.96,4.16,Completed
410472,8,2019-04-12,Sienna,49189.73,5.84,Completed
410473,8,2019-04-27,Prius,33306.67,5.84,Completed
410474,1,2019-04-09,Prius,29751.6,5.24,Completed
410475,15,2019-04-09,Prius,30856.6,4.86,Completed
410476,16,2019-04-16,Tacoma,43736.86,6.06,Completed
410477,15,2019-04-04,Tundra,54946.32,4.86,Completed
410478,5,2019-04-20,Corolla,25894.93,5.34,Completed
410479,5,2019-04-30,Highlander,56486.23,5.34,Completed
410480,12,2019-04-23,Sienna,56289.07,5.65,Completed
410481,4,2019-04-30,Camry,26911.7,3.81,Completed
410482,15,2019-04-08,Prius,35697.15,4.86,Completed
410483,16,2019-04-21,Highlander,70361.14,6.06,Cancelled
410484,4,2019-04-19,Camry,27019.4,3.81,Completed
410485,6,2019-04-10,Highlander,43110.7,3.86,Completed
410486,20,2019-04-03,Camry,38881.09,5.77,Completed
410487,4,2019-04-06,Prius,22816.29,3.81,Completed
410488,4,2019-04-07,Corolla,20228.35,3.81,Completed
410489,17,2019-04-06,Sienna,34179.21,4.51,Completed
410490,12,2019-04-04,RAV4,45344.89,5.65,Completed
410491,5,2019-04-27,Corolla,25104.2,5.34,Completed
410492,16,2019-04-23,Camry,45529.44,6.06,Completed
410493,17,2019-04-16,Highlander,48261.14,4.51,Completed
410494,6,2019-04-11,Prius,25017.15,3.86,Completed
410495,14,2019-04-30,Corolla,28467.27,5.1,Completed
410496,4,2019-04-22,Prius,23024.44,3.81,Completed
410497,6,2019-04-19,Highlander,46478.3,3.86,Completed
410498,2,2019-04-12,Highlander,50797.43,4.0,Completed
410499,12,2019-04-24,Tundra,46728.41,5.65,Completed
410500,12,2019-04-12,Camry,43118.96,5.65,Completed
410501,1,2019-04-24,RAV4,36458.83,5.24,Completed
410502,14,2019-04-05,Tundra,50254.1,5.1,Completed
410503,12,2019-04-19,Highlander,68392.24,5.65,Completed
410504,15,2019-04-25,Tundra,51316.53,4.86,Completed
410505,17,2019-04-08,Highlander,49939.76,4.51,Completed
410506,18,2019-04-29,Highlander,78202.55,5.68,Completed
410507,5,2019-04-22,Highlander,51786.8,5.34,Completed
410508,19,2019-04-15,Camry,33272.92,5.48,Completed
410509,8,2019-04-19,Corolla,29859.09,5.84,Completed
410510,13,2019-04-19,Camry,43447.41,5.61,Completed
410511,13,2019-04-11,Tacoma,48177.36,5.61,Completed
410512,10,2019-04-09,Highlander,54603.02,4.88,Completed
410513,15,2019-04-15,Tacoma,43302.1,4.86,Completed
410514,15,2019-04-10,Prius,36549.27,4.86,Completed
410515,1,2019-04-21,Prius,30807.63,5.24,Completed
410516,19,2019-04-25,RAV4,42516.42,5.48,Completed
410517,1,2019-04-21,Corolla,23102.77,5.24,Completed
410518,17,2019-04-09,Sienna,36879.42,4.51,Completed
410519,8,2019-04-19,Camry,44615.84,5.84,Completed
410520,2,2019-04-16,Prius,27356.09,4.0,Completed
410521,15,2019-04-05,Prius,30804.08,4.86,Completed
410522,4,2019-04-19,Corolla,18725.09,3.81,Completed
410523,13,2019-04-25,Prius,36725.35,5.61,Completed
410524,10,2019-04-04,Sienna,35187.91,4.88,Pending
410525,4,2019-04-19,RAV4,30028.68,3.81,Completed
410526,15,2019-04-20,Sienna,48654.35,4.86,Completed
410527,1,2019-04-10,Highlander,54575.73,5.24,Pending
410528,1,2019-04-21,Tacoma,35542.53,5.24,Completed
410529,5,2019-04-14,Prius,29500.12,5.34,Completed
410530,1,2019-04-04,Tacoma,33510.55,5.24,Completed
410531,10,2019-04-03,RAV4,33122.43,4.88,Pending
410532,9,2019-04-14,RAV4,34642.18,4.4,Completed
410533,13,2019-04-23,Camry,40040.53,5.61,Completed
410534,14,2019-04-29,Corolla,28812.99,5.1,Completed
410535,12,2019-04-18,Tacoma,39577.41,5.65,Completed
410536,11,2019-04-11,RAV4,33858.92,4.16,Completed
410537,17,2019-04-13,Tundra,38723.75,4.51,Completed
410538,4,2019-04-16,Camry,28432.64,3.81,Completed
410539,15,2019-04-21,Sienna,47255.69,4.86,Completed
410540,9,2019-04-24,Corolla,20692.89,4.4,Completed
410541,12,2019-04-09,Prius,35118.6,5.65,Completed
410542,9,2019-04-14,RAV4,32029.12,4.4,Completed
410543,8,2019-04-15,Prius,35399.45,5.84,Completed
410544,14,2019-04-14,Corolla,25869.16,5.1,Completed
410545,16,2019-04-23,Corolla,31569.66,6.06,Completed
410546,17,2019-04-22,Tacoma,33474.25,4.51,Completed
410547,20,2019-04-17,Corolla,27704.42,5.77,Completed
410548,17,2019-04-13,Prius,24595.91,4.51,Completed
410549,10,2019-04-15,Camry,30720.32,4.88,Completed
410550,11,2019-04-15,Camry,27734.78,4.16,Completed
410551,1,2019-04-17,Tundra,42145.98,5.24,Completed
410552,10,2019-04-18,Tundra,41247.73,4.88,Completed
410553,14,2019-04-14,RAV4,43844.85,5.1,Completed
410554,3,2019-04-08,Prius,34345.5,5.69,Completed
410555,10,2019-04-27,Tacoma,35455.0,4.88,Completed
410556,12,2019-04-22,Highlander,60064.61,5.65,Completed
410557,12,2019-04-15,Corolla,29320.28,5.65,Completed
410558,5,2019-04-26,Sienna,44375.2,5.34,Completed
410559,14,2019-04-22,Prius,34503.39,5.1,Completed
410560,9,2019-04-28,Tacoma,29062.08,4.4,Completed
410561,16,2019-04-25,RAV4,52145.22,6.06,Completed
410562,19,2019-04-03,Prius,32048.93,5.48,Completed
410563,7,2019-04-07,Tundra,53697.38,5.39,Completed
410564,15,2019-04-11,Sienna,50796.13,4.86,Completed
410565,2,2019-04-23,Prius,24885.42,4.0,Completed
410566,12,2019-04-03,Corolla,27672.54,5.65,Completed
410567,10,2019-04-28,Tacoma,33019.58,4.88,Completed
410568,18,2019-04-08,Camry,42323.92,5.68,Completed
410569,4,2019-04-27,Tundra,33685.85,3.81,Completed
410570,3,2019-04-16,Sienna,51225.74,5.69,Completed
410571,16,2019-04-15,Prius,31558.61,6.06,Completed
410572,18,2019-04-19,Prius,36596.84,5.68,Completed
410573,11,2019-04-20,RAV4,33786.13,4.16,Completed
410574,6,2019-04-27,RAV4,33296.43,3.86,Completed
410575,14,2019-04-03,Tacoma,40430.5,5.1,Completed
410576,7,2019-04-16,Prius,31683.57,5.39,Completed
410577,6,2019-04-22,Tundra,35025.82,3.86,Completed
410578,6,2019-04-30,Prius,25240.58,3.86,Completed
410579,4,2019-04-18,Prius,22339.76,3.81,Completed
410580,8,2019-04-25,Camry,38316.21,5.84,Completed
410581,13,2019-04-21,Tundra,59312.95,5.61,Completed
410582,1,2019-04-08,Prius,29121.96,5.24,Completed
410583,15,2019-04-30,Corolla,26803.45,4.86,Completed
410584,17,2019-04-19,Camry,26720.89,4.51,Completed
410585,13,2019-04-30,Tacoma,45501.83,5.61,Completed
410586,19,2019-04-11,Tundra,47087.96,5.48,Completed
410587,3,2019-04-15,Tacoma,41724.96,5.69,Completed
410588,8,2019-04-23,Corolla,28750.67,5.84,Completed
410589,11,2019-04-11,RAV4,32513.43,4.16,Completed
410590,18,2019-04-03,Tacoma,45889.26,5.68,Completed
410591,18,2019-04-13,Sienna,60360.8,5.68,Completed
410592,17,2019-04-08,Camry,31429.33,4.51,Completed
410593,2,2019-04-27,Sienna,43496.36,4.0,Completed
410594,17,2019-04-09,Sienna,37639.91,4.51,Completed
410595,19,2019-04-03,Corolla,25031.13,5.48,Completed
410596,5,2019-04-09,Camry,35264.67,5.34,Completed
410597,5,2019-04-08,Sienna,47779.83,5.34,Completed
410598,13,2019-04-05,RAV4,49398.11,5.61,Completed
410599,5,2019-04-14,Highlander,53541.63,5.34,Completed
410600,20,2019-04-14,RAV4,49018.62,5.77,Completed
410601,16,2019-04-09,Highlander,61566.71,6.06,Completed
410602,1,2019-04-19,Corolla,24865.16,5.24,Completed
410603,6,2019-04-21,Prius,21950.93,3.86,Completed
410604,10,2019-04-04,Highlander,49987.35,4.88,Completed
410605,15,2019-04-01,Highlander,61293.07,4.86,Completed
410606,6,2019-04-30,Tundra,37296.9,3.86,Completed
410607,19,2019-04-03,Highlander,60839.12,5.48,Pending
410608,5,2019-04-25,Corolla,25773.95,5.34,Completed
410609,12,2019-04-28,Highlander,59796.59,5.65,Completed
410610,20,2019-04-08,RAV4,45640.16,5.77,Completed
410611,18,2019-04-26,Sienna,50715.41,5.68,Completed
410612,11,2019-04-10,Tacoma,29692.19,4.16,Completed
410613,20,2019-04-01,Corolla,32036.34,5.77,Completed
410614,16,2019-04-21,Tundra,52403.9,6.06,Completed
410615,15,2019-04-16,Corolla,29008.0,4.86,Cancelled
410616,9,2019-04-18,RAV4,36139.45,4.4,Completed
410617,6,2019-04-26,RAV4,36591.92,3.86,Completed
410618,11,2019-04-18,Prius,22414.69,4.16,Completed
410619,8,2019-04-21,Sienna,53283.32,5.84,Pending
410620,2,2019-04-30,Sienna,42873.53,4.0,Completed
410621,10,2019-04-18,RAV4,39040.26,4.88,Completed
410622,14,2019-04-14,RAV4,49047.0,5.1,Completed
410623,3,2019-04-06,RAV4,50781.23,5.69,Completed
410624,17,2019-04-14,Camry,31322.45,4.51,Completed
410625,20,2019-04-24,Sienna,54472.16,5.77,Completed
410626,17,2019-04-27,Prius,24665.36,4.51,Completed
410627,17,2019-04-24,Camry,30989.71,4.51,Completed
410628,12,2019-04-23,Camry,41205.19,5.65,Completed
410629,7,2019-04-26,RAV4,51866.82,5.39,Completed
410630,5,2019-04-23,RAV4,42636.07,5.34,Completed
410631,1,2019-04-09,Tacoma,36306.1,5.24,Completed
410632,16,2019-04-24,Highlander,61694.19,6.06,Completed
410633,20,2019-04-29,Prius,30694.51,5.77,Completed
410634,5,2019-04-21,Tacoma,36742.4,5.34,Completed
410635,8,2019-04-28,Camry,43672.97,5.84,Completed
410636,6,2019-04-29,Corolla,21109.73,3.86,Completed
410637,10,2019-04-12,Highlander,50024.95,4.88,Completed
410638,1,2019-04-30,Tundra,39850.61,5.24,Completed
410639,13,2019-04-30,Tundra,58033.9,5.61,Completed
410640,12,2019-04-16,RAV4,46377.42,5.65,Completed
410641,15,2019-04-15,Corolla,32110.99,4.86,Completed
410642,19,2019-04-15,Corolla,23947.28,5.48,Completed
410643,17,2019-04-24,Camry,30930.34,4.51,Completed
410644,16,2019-04-27,Highlander,70510.88,6.06,Completed
410645,11,2019-04-15,Prius,23730.42,4.16,Completed
410646,17,2019-04-25,Prius,25462.32,4.51,Completed
410647,18,2019-04-20,Camry,45950.93,5.68,Completed
410648,18,2019-04-13,Tundra,54922.16,5.68,Completed
410649,15,2019-04-06,Tundra,50071.34,4.86,Completed
410650,18,2019-04-18,Highlander,73548.03,5.68,Completed
410651,7,2019-04-12,Camry,38473.33,5.39,Completed
410652,2,2019-04-13,Prius,24114.4,4.0,Completed
410653,16,2019-04-18,Sienna,51721.58,6.06,Cancelled
410654,6,2019-04-03,Tundra,34964.87,3.86,Completed
410655,14,2019-04-26,Tacoma,38753.12,5.1,Completed
410656,19,2019-04-14,RAV4,41134.46,5.48,Completed
410657,13,2019-04-13,Corolla,33674.44,5.61,Completed
410658,15,2019-04-01,Highlander,64048.6,4.86,Completed
410659,12,2019-04-07,RAV4,46511.61,5.65,Completed
410660,5,2019-04-16,RAV4,36576.33,5.34,Completed
410661,15,2019-04-14,Corolla,32032.63,4.86,Completed
410662,18,2019-04-25,Prius,35255.96,5.68,Completed
410663,15,2019-04-29,Tacoma,43564.23,4.86,Completed
410664,3,2019-04-26,Prius,33644.11,5.69,Completed
410665,16,2019-04-10,Tacoma,44975.4,6.06,Completed
410666,8,2019-04-09,Sienna,47548.67,5.84,Completed
410667,10,2019-04-30,Tacoma,29828.54,4.88,Completed
410668,17,2019-04-04,Tacoma,27956.44,4.51,Completed
410669,19,2019-04-07,Prius,27915.04,5.48,Completed
410670,16,2019-04-28,Prius,34498.73,6.06,Completed
410671,8,2019-04-07,Highlander,61403.04,5.84,Completed
410672,15,2019-04-28,Corolla,28217.94,4.86,Completed
410673,19,2019-04-12,Sienna,42634.2,5.48,Completed
410674,8,2019-04-20,Tundra,47179.58,5.84,Completed
410675,11,2019-04-10,RAV4,34398.36,4.16,Completed
410676,9,2019-04-12,Highlander,46080.76,4.4,Completed
410677,8,2019-04-26,RAV4,48595.0,5.84,Completed
410678,4,2019-04-03,Tundra,37456.81,3.81,Completed
410679,13,2019-04-15,RAV4,47541.19,5.61,Completed
410680,18,2019-04-27,Camry,42857.42,5.68,Completed
410681,20,2019-04-20,RAV4,50261.76,5.77,Completed
410682,15,2019-04-20,Prius,32291.18,4.86,Completed
410683,10,2019-04-25,Highlander,52553.37,4.88,Completed
410684,14,2019-04-01,Sienna,53654.6,5.1,Completed
410685,2,2019-04-08,Sienna,37346.49,4.0,Completed
410686,16,2019-04-11,Prius,36279.04,6.06,Completed
410687,8,2019-04-02,Camry,40998.98,5.84,Cancelled
410688,7,2019-04-22,RAV4,52541.05,5.39,Completed
410689,16,2019-04-27,RAV4,50224.7,6.06,Completed
410690,18,2019-04-15,Tundra,52129.02,5.68,Completed
410691,14,2019-04-03,RAV4,42344.22,5.1,Completed
410692,20,2019-04-04,Camry,40659.52,5.77,Completed
410693,3,2019-04-04,Prius,37624.62,5.69,Completed
410694,4,2019-04-05,RAV4,32081.45,3.81,Completed
410695,18,2019-04-06,Tacoma,44338.51,5.68,Completed
410696,12,2019-04-25,Corolla,26738.1,5.65,Completed
410697,13,2019-04-24,Highlander,67369.66,5.61,Completed
410698,15,2019-04-29,Tacoma,46509.7,4.86,Completed
410699,1,2019-04-01,Highlander,51519.89,5.24,Completed
410700,9,2019-04-14,Camry,29401.62,4.4,Completed
410701,17,2019-04-16,Tundra,35286.41,4.51,Completed
410702,9,2019-04-29,Tundra,34698.57,4.4,Completed
410703,17,2019-04-06,Highlander,48698.98,4.51,Completed
