sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
469363,8,2020-02-03,Tacoma,36412.26,5.84,Completed
469364,17,2020-02-28,Camry,20577.32,4.51,Completed
469365,20,2020-02-28,Corolla,25173.81,5.77,Pending
469366,3,2020-02-27,Tundra,44160.23,5.69,Completed
469367,11,2020-02-29,Highlander,34814.5,4.16,Completed
469368,14,2020-02-16,Tacoma,32795.75,5.1,Completed
469369,14,2020-02-09,Highlander,50209.59,5.1,Completed
469370,16,2020-02-08,Tundra,38407.2,6.06,Completed
469371,10,2020-02-20,Camry,24479.0,4.88,Completed
469372,12,2020-02-21,Prius,25350.29,5.65,Completed
469373,3,2020-02-28,RAV4,38190.5,5.69,Completed
469374,16,2020-02-20,Corolla,22133.49,6.06,Completed
469375,19,2020-02-29,Prius,20761.88,5.48,Completed
469376,20,2020-02-13,Highlander,55713.62,5.77,Completed
469377,4,2020-02-05,Highlander,35228.7,3.81,Completed
469378,19,2020-02-16,RAV4,31322.19,5.48,Completed
469379,11,2020-02-02,Highlander,40714.42,4.16,Completed
469380,4,2020-02-25,Corolla,15456.75,3.81,Completed
469381,19,2020-02-02,Prius,23698.95,5.48,Completed
469382,4,2020-02-04,Prius,19292.94,3.81,Completed
469383,17,2020-02-20,Highlander,38230.1,4.51,Completed
469384,1,2020-02-12,Camry,25301.66,5.24,Completed
469385,13,2020-02-15,Tacoma,36570.85,5.61,Completed
469386,11,2020-02-27,Corolla,16820.82,4.16,Completed
469387,2,2020-02-27,Sienna,30867.36,4.0,Completed
469388,8,2020-02-13,Sienna,42287.97,5.84,Completed
469389,4,2020-02-07,Prius,19574.05,3.81,Completed
469390,1,2020-02-26,Prius,19629.16,5.24,Completed
469391,17,2020-02-23,Sienna,27177.11,4.51,Completed
469392,20,2020-02-27,Camry,33871.81,5.77,Completed
469393,6,2020-02-20,RAV4,25937.18,3.86,Completed
469394,1,2020-02-09,Sienna,31024.69,5.24,Completed
469395,18,2020-02-12,RAV4,38392.3,5.68,Completed
469396,5,2020-02-26,RAV4,29766.54,5.34,Completed
469397,10,2020-02-11,Corolla,16451.61,4.88,Completed
469398,3,2020-02-16,Corolla,24588.91,5.69,Completed
469399,17,2020-02-06,Tacoma,21658.38,4.51,Completed
469400,12,2020-02-01,Sienna,35656.27,5.65,Completed
469401,4,2020-02-24,RAV4,23687.7,3.81,Pending
469402,7,2020-02-19,Prius,26364.93,5.39,Completed
469403,15,2020-02-01,Highlander,53217.82,4.86,Completed
469404,4,2020-02-23,Camry,20637.42,3.81,Completed
469405,11,2020-02-29,Camry,21707.71,4.16,Completed
469406,3,2020-02-16,Prius,27683.82,5.69,Completed
469407,2,2020-02-04,Corolla,17243.9,4.0,Completed
469408,9,2020-02-16,Sienna,29020.0,4.4,Completed
469409,7,2020-02-10,Camry,34773.92,5.39,Completed
469410,13,2020-02-11,Tundra,37693.08,5.61,Completed
469411,13,2020-02-27,Tundra,43071.48,5.61,Pending
469412,11,2020-02-27,Tundra,27911.3,4.16,Completed
469413,12,2020-02-18,Corolla,22136.53,5.65,Completed
469414,9,2020-02-19,Highlander,38468.69,4.4,Completed
469415,12,2020-02-05,Tundra,42061.42,5.65,Completed
469416,18,2020-02-21,Highlander,60095.88,5.68,Completed
469417,17,2020-02-18,Tacoma,21619.37,4.51,Completed
469418,13,2020-02-16,Corolla,24268.9,5.61,Completed
469419,9,2020-02-28,Prius,19153.61,4.4,Completed
469420,17,2020-02-01,Highlander,38965.97,4.51,Completed
469421,10,2020-02-13,Tundra,30562.82,4.88,Completed
469422,6,2020-02-28,RAV4,25023.15,3.86,Completed
469423,15,2020-02-01,Camry,30205.5,4.86,Cancelled
469424,13,2020-02-10,Tacoma,32101.97,5.61,Completed
469425,14,2020-02-03,Corolla,21563.22,5.1,Completed
469426,11,2020-02-02,Camry,23038.02,4.16,Completed
469427,5,2020-02-10,Camry,28687.16,5.34,Completed
469428,7,2020-02-19,Tacoma,33722.59,5.39,Completed
469429,11,2020-02-26,Sienna,29033.99,4.16,Completed
469430,20,2020-02-16,Sienna,38583.93,5.77,Completed
469431,16,2020-02-28,Tacoma,36277.8,6.06,Completed
469432,19,2020-02-21,Highlander,42561.98,5.48,Completed
469433,15,2020-02-10,Tacoma,32248.51,4.86,Completed
469434,12,2020-02-29,RAV4,34240.48,5.65,Completed
469435,15,2020-02-10,Camry,33831.8,4.86,Completed
469436,7,2020-02-28,Sienna,44124.54,5.39,Completed
469437,18,2020-02-07,Camry,33790.85,5.68,Completed
469438,7,2020-02-16,Prius,24634.44,5.39,Completed
469439,2,2020-02-02,Prius,20154.52,4.0,Completed
469440,8,2020-02-13,Camry,31721.85,5.84,Completed
469441,3,2020-02-02,Sienna,37865.22,5.69,Completed
469442,7,2020-02-28,RAV4,37160.75,5.39,Completed
469443,2,2020-02-13,Corolla,17347.56,4.0,Completed
469444,17,2020-02-01,Sienna,28813.41,4.51,Completed
469445,14,2020-02-05,Tacoma,32753.6,5.1,Completed
469446,11,2020-02-15,Corolla,18259.19,4.16,Pending
469447,1,2020-02-24,Corolla,17877.16,5.24,Completed
469448,13,2020-02-06,Highlander,52286.81,5.61,Completed
469449,20,2020-02-28,RAV4,36980.88,5.77,Completed
469450,14,2020-02-16,Corolla,20953.95,5.1,Completed
469451,19,2020-02-12,Camry,29570.6,5.48,Completed
469452,20,2020-02-27,Tacoma,34278.1,5.77,Completed
469453,18,2020-02-07,Highlander,59123.15,5.68,Completed
469454,6,2020-02-17,Highlander,32826.93,3.86,Completed
469455,7,2020-02-02,Camry,30814.84,5.39,Completed
469456,18,2020-02-22,RAV4,39450.23,5.68,Completed
469457,17,2020-02-16,Corolla,17623.54,4.51,Completed
469458,15,2020-02-24,Sienna,37316.78,4.86,Completed
469459,11,2020-02-08,RAV4,25052.8,4.16,Completed
469460,1,2020-02-29,Highlander,42182.64,5.24,Completed
469461,18,2020-02-03,Tacoma,37517.51,5.68,Completed
469462,11,2020-02-21,Corolla,15743.35,4.16,Completed
469463,1,2020-02-25,Tacoma,25721.58,5.24,Completed
469464,10,2020-02-12,Tundra,31289.31,4.88,Cancelled
469465,19,2020-02-21,Tundra,35292.31,5.48,Completed
469466,20,2020-02-22,Tundra,37323.36,5.77,Completed
469467,19,2020-02-20,Corolla,19465.54,5.48,Completed
469468,8,2020-02-19,Camry,32986.77,5.84,Completed
469469,15,2020-02-16,Camry,32892.67,4.86,Pending
469470,14,2020-02-03,Tundra,39569.19,5.1,Completed
469471,18,2020-02-20,Sienna,40661.61,5.68,Completed
469472,6,2020-02-10,Tacoma,22678.91,3.86,Completed
469473,16,2020-02-06,Prius,27067.22,6.06,Completed
469474,1,2020-02-24,Corolla,20138.33,5.24,Completed
469475,8,2020-02-16,Sienna,37203.61,5.84,Completed
469476,11,2020-02-23,Corolla,17629.87,4.16,Completed
469477,2,2020-02-09,RAV4,30200.85,4.0,Completed
469478,15,2020-02-15,Tundra,37440.8,4.86,Completed
469479,10,2020-02-21,Tundra,31147.28,4.88,Completed
469480,7,2020-02-29,Sienna,36732.66,5.39,Completed
469481,14,2020-02-29,Highlander,46798.52,5.1,Completed
469482,2,2020-02-22,Highlander,35525.93,4.0,Completed
469483,6,2020-02-03,Corolla,16142.81,3.86,Completed
469484,20,2020-02-27,Sienna,44076.13,5.77,Completed
469485,6,2020-02-25,Camry,20729.83,3.86,Completed
469486,16,2020-02-10,Prius,28427.86,6.06,Completed
469487,20,2020-02-13,Tacoma,33968.98,5.77,Completed
469488,1,2020-02-07,Camry,26510.05,5.24,Completed
469489,17,2020-02-09,Corolla,16052.96,4.51,Completed
469490,10,2020-02-28,Corolla,17481.23,4.88,Completed
469491,16,2020-02-22,Highlander,49257.91,6.06,Completed
469492,8,2020-02-04,Tundra,40555.41,5.84,Completed
469493,15,2020-02-04,Tacoma,36329.2,4.86,Completed
469494,17,2020-02-21,Prius,17913.89,4.51,Completed
469495,9,2020-02-03,Prius,20029.7,4.4,Completed
469496,3,2020-02-24,Tundra,44744.3,5.69,Completed
469497,13,2020-02-04,Corolla,22621.92,5.61,Completed
469498,14,2020-02-11,Tundra,41486.72,5.1,Completed
469499,15,2020-02-29,Tacoma,35501.86,4.86,Completed
469500,17,2020-02-12,Tundra,27621.11,4.51,Completed
469501,5,2020-02-27,Sienna,32333.47,5.34,Completed
469502,15,2020-02-14,Sienna,36868.14,4.86,Completed
469503,12,2020-02-06,Highlander,45715.57,5.65,Completed
469504,19,2020-02-29,Tundra,37681.27,5.48,Completed
469505,10,2020-02-29,Prius,19231.25,4.88,Completed
469506,12,2020-02-02,Prius,25394.2,5.65,Completed
469507,13,2020-02-17,Prius,28671.32,5.61,Completed
469508,20,2020-02-16,RAV4,36880.92,5.77,Completed
469509,14,2020-02-28,Camry,27864.33,5.1,Completed
469510,14,2020-02-17,Prius,27040.02,5.1,Completed
469511,13,2020-02-23,Corolla,23969.37,5.61,Completed
469512,15,2020-02-03,Tacoma,33394.26,4.86,Completed
469513,5,2020-02-29,RAV4,29307.25,5.34,Completed
469514,3,2020-02-10,Highlander,52150.41,5.69,Completed
469515,12,2020-02-19,Sienna,36601.8,5.65,Completed
469516,16,2020-02-18,Corolla,22333.38,6.06,Completed
469517,16,2020-02-27,RAV4,40599.04,6.06,Completed
469518,4,2020-02-14,Corolla,14705.08,3.81,Completed
469519,6,2020-02-06,Prius,16976.6,3.86,Completed
469520,20,2020-02-24,Sienna,40402.99,5.77,Completed
469521,17,2020-02-13,Highlander,33254.53,4.51,Completed
469522,14,2020-02-25,Highlander,50044.19,5.1,Completed
469523,6,2020-02-10,Tundra,30016.56,3.86,Completed
469524,4,2020-02-09,Camry,21882.94,3.81,Completed
469525,13,2020-02-16,RAV4,39287.17,5.61,Completed
469526,1,2020-02-01,Highlander,41759.95,5.24,Completed
469527,5,2020-02-10,Sienna,32717.32,5.34,Completed
469528,12,2020-02-18,Sienna,36123.67,5.65,Completed
469529,10,2020-02-02,Sienna,29640.87,4.88,Completed
469530,13,2020-02-25,RAV4,39826.51,5.61,Completed
469531,8,2020-02-22,Sienna,36153.89,5.84,Completed
469532,5,2020-02-06,Sienna,33674.39,5.34,Completed
469533,8,2020-02-16,RAV4,36130.98,5.84,Completed
469534,15,2020-02-20,Camry,32980.76,4.86,Completed
469535,2,2020-02-05,Corolla,17229.15,4.0,Completed
469536,7,2020-02-03,Camry,32252.67,5.39,Completed
469537,10,2020-02-01,RAV4,27486.79,4.88,Completed
469538,14,2020-02-14,Camry,26912.21,5.1,Completed
469539,2,2020-02-06,Tacoma,27716.99,4.0,Completed
469540,10,2020-02-25,Highlander,38241.78,4.88,Completed
469541,12,2020-02-15,Highlander,45940.97,5.65,Completed
469542,6,2020-02-05,Highlander,36155.06,3.86,Completed
469543,6,2020-02-07,Highlander,35631.69,3.86,Completed
469544,7,2020-02-20,Sienna,37522.85,5.39,Completed
469545,18,2020-02-16,Highlander,54798.51,5.68,Completed
469546,3,2020-02-02,Camry,35631.46,5.69,Completed
469547,9,2020-02-22,Camry,24656.43,4.4,Completed
469548,20,2020-02-14,Camry,29503.41,5.77,Completed
469549,9,2020-02-06,Highlander,40259.1,4.4,Completed
469550,8,2020-02-05,Tacoma,30655.94,5.84,Completed
469551,7,2020-02-03,Corolla,25274.11,5.39,Cancelled
469552,12,2020-02-11,Corolla,22936.51,5.65,Completed
469553,6,2020-02-25,Prius,18169.24,3.86,Completed
469554,14,2020-02-13,Tundra,36522.96,5.1,Completed
469555,7,2020-02-12,Corolla,21323.68,5.39,Completed
469556,14,2020-02-15,Sienna,40686.17,5.1,Completed
469557,6,2020-02-06,Tundra,29658.03,3.86,Completed
469558,13,2020-02-14,Prius,28407.69,5.61,Completed
469559,1,2020-02-20,Tacoma,25430.57,5.24,Completed
469560,12,2020-02-23,Camry,31957.66,5.65,Completed
469561,17,2020-02-02,Sienna,25815.96,4.51,Completed
469562,1,2020-02-24,Corolla,18395.77,5.24,Completed
469563,2,2020-02-19,Prius,21778.84,4.0,Completed
469564,7,2020-02-05,Corolla,24258.64,5.39,Completed
469565,6,2020-02-17,Corolla,16516.97,3.86,Completed
469566,2,2020-02-12,Prius,19278.2,4.0,Completed
469567,15,2020-02-04,Tacoma,33280.67,4.86,Pending
469568,4,2020-02-27,Highlander,33646.68,3.81,Completed
469569,12,2020-02-05,Tundra,36213.34,5.65,Completed
469570,13,2020-02-12,RAV4,40673.67,5.61,Completed
469571,10,2020-02-24,Tundra,28928.55,4.88,Completed
469572,3,2020-02-02,Tacoma,35923.71,5.69,Completed
469573,1,2020-02-01,Tacoma,26784.87,5.24,Completed
469574,5,2020-02-05,Corolla,18712.37,5.34,Completed
469575,16,2020-02-18,Highlander,52475.05,6.06,Completed
469576,5,2020-02-06,Highlander,45576.61,5.34,Completed
469577,2,2020-02-06,Tundra,28092.32,4.0,Completed
469578,9,2020-02-23,Camry,22224.65,4.4,Completed
469579,15,2020-02-17,Highlander,47468.45,4.86,Completed
469580,5,2020-02-26,Sienna,30514.54,5.34,Completed
469581,8,2020-02-02,Sienna,41139.16,5.84,Completed
469582,2,2020-02-14,Tundra,30529.55,4.0,Completed
469583,17,2020-02-14,Tacoma,22415.39,4.51,Completed
469584,9,2020-02-20,Tacoma,24728.89,4.4,Completed
469585,10,2020-02-23,Tundra,27521.75,4.88,Completed
469586,17,2020-02-07,Prius,17345.81,4.51,Completed
469587,17,2020-02-24,Corolla,16445.75,4.51,Completed
469588,14,2020-02-05,RAV4,32268.0,5.1,Completed
469589,12,2020-02-22,Tacoma,35550.81,5.65,Completed
469590,1,2020-02-06,Tundra,36283.65,5.24,Completed
469591,16,2020-02-02,RAV4,35679.52,6.06,Completed
469592,6,2020-02-15,RAV4,23913.74,3.86,Completed
469593,14,2020-02-26,Tundra,41230.78,5.1,Completed
469594,13,2020-02-19,RAV4,40012.67,5.61,Completed
469595,9,2020-02-15,Corolla,16435.01,4.4,Completed
469596,20,2020-02-08,Tacoma,35971.37,5.77,Pending
469597,19,2020-02-22,RAV4,29961.69,5.48,Completed
469598,7,2020-02-04,Tacoma,30919.5,5.39,Completed
469599,1,2020-02-21,Prius,22476.95,5.24,Completed
469600,19,2020-02-10,Sienna,31698.09,5.48,Completed
469601,6,2020-02-05,Prius,20060.96,3.86,Completed
469602,4,2020-02-16,RAV4,23158.92,3.81,Completed
469603,10,2020-02-01,Corolla,15834.03,4.88,Completed
469604,12,2020-02-19,RAV4,35890.31,5.65,Completed
469605,19,2020-02-29,Sienna,36596.12,5.48,Completed
469606,19,2020-02-19,Sienna,35672.55,5.48,Completed
469607,2,2020-02-02,Tacoma,26127.17,4.0,Completed
469608,1,2020-02-29,Camry,25534.4,5.24,Completed
469609,6,2020-02-24,Camry,23741.52,3.86,Completed
469610,12,2020-02-11,Corolla,22076.65,5.65,Completed
469611,2,2020-02-27,Tundra,27761.05,4.0,Completed
469612,20,2020-02-10,Corolla,25205.22,5.77,Completed
469613,13,2020-02-29,Highlander,57273.47,5.61,Completed
469614,18,2020-02-07,RAV4,36145.48,5.68,Completed
469615,17,2020-02-12,Tundra,25551.16,4.51,Completed
469616,14,2020-02-18,Sienna,36317.2,5.1,Completed
469617,10,2020-02-15,Camry,25561.73,4.88,Completed
469618,18,2020-02-05,Sienna,46121.68,5.68,Completed
469619,18,2020-02-06,Highlander,53475.46,5.68,Completed
469620,15,2020-02-27,RAV4,35511.82,4.86,Completed
469621,1,2020-02-23,RAV4,28956.49,5.24,Completed
469622,12,2020-02-16,Highlander,51670.58,5.65,Completed
469623,5,2020-02-05,RAV4,32458.22,5.34,Completed
469624,11,2020-02-11,Tacoma,23075.64,4.16,Completed
469625,9,2020-02-21,Camry,24048.97,4.4,Completed
469626,3,2020-02-04,Tacoma,36707.59,5.69,Completed
469627,18,2020-02-16,Tundra,43815.9,5.68,Completed
469628,15,2020-02-22,Tacoma,35689.97,4.86,Completed
469629,19,2020-02-12,Sienna,34498.33,5.48,Completed
469630,13,2020-02-03,Camry,35541.35,5.61,Completed
469631,5,2020-02-13,Tundra,35616.42,5.34,Completed
469632,18,2020-02-16,Tacoma,34341.72,5.68,Completed
469633,2,2020-02-05,Sienna,27996.36,4.0,Completed
469634,9,2020-02-03,Tacoma,24769.12,4.4,Completed
469635,7,2020-02-24,Tundra,41030.15,5.39,Completed
469636,11,2020-02-15,Prius,19709.19,4.16,Completed
469637,19,2020-02-20,Camry,26187.79,5.48,Completed
469638,4,2020-02-19,Tundra,25227.98,3.81,Completed
469639,11,2020-02-05,RAV4,26041.46,4.16,Completed
469640,2,2020-02-17,Corolla,18796.39,4.0,Completed
469641,18,2020-02-13,Prius,29421.01,5.68,Completed
469642,19,2020-02-13,Tacoma,31602.75,5.48,Completed
469643,7,2020-02-17,Tundra,39749.2,5.39,Completed
469644,15,2020-02-09,RAV4,36070.24,4.86,Completed
469645,8,2020-02-20,Sienna,37831.87,5.84,Completed
469646,9,2020-02-19,RAV4,27561.59,4.4,Completed
469647,2,2020-02-15,Tacoma,24080.33,4.0,Completed
469648,16,2020-02-24,Tacoma,35993.29,6.06,Completed
469649,20,2020-02-27,Sienna,42439.03,5.77,Completed
469650,20,2020-02-19,Camry,32253.41,5.77,Completed
469651,12,2020-02-13,Prius,26226.61,5.65,Completed
469652,7,2020-02-23,Prius,24100.83,5.39,Completed
469653,5,2020-02-01,Tacoma,31108.61,5.34,Completed
469654,15,2020-02-18,Prius,25947.3,4.86,Completed
469655,5,2020-02-15,RAV4,30471.31,5.34,Completed
469656,6,2020-02-01,Sienna,25963.68,3.86,Completed
469657,12,2020-02-16,Tundra,37342.77,5.65,Completed
469658,3,2020-02-12,Corolla,21855.87,5.69,Completed
469659,20,2020-02-10,Tacoma,34033.08,5.77,Completed
469660,16,2020-02-12,Tacoma,35621.87,6.06,Completed
469661,3,2020-02-16,RAV4,38742.12,5.69,Completed
469662,19,2020-02-28,Tacoma,31777.93,5.48,Completed
469663,8,2020-02-09,Sienna,42430.22,5.84,Completed
469664,4,2020-02-18,Sienna,25967.49,3.81,Completed
469665,13,2020-02-18,RAV4,38814.79,5.61,Completed
469666,13,2020-02-11,Prius,25175.4,5.61,Completed
469667,7,2020-02-24,Sienna,39453.38,5.39,Completed
469668,17,2020-02-23,Tundra,29514.08,4.51,Completed
469669,10,2020-02-07,Camry,22977.05,4.88,Completed
469670,6,2020-02-24,Tundra,26287.45,3.86,Completed
469671,11,2020-02-01,Tundra,31750.49,4.16,Completed
469672,14,2020-02-24,Prius,27297.8,5.1,Completed
469673,2,2020-02-26,Tundra,32176.18,4.0,Completed
469674,8,2020-02-25,Corolla,24632.85,5.84,Completed
469675,1,2020-02-21,Highlander,46035.27,5.24,Completed
469676,12,2020-02-02,Tundra,39679.58,5.65,Completed
469677,2,2020-02-01,Tundra,27722.35,4.0,Completed
469678,17,2020-02-13,Highlander,37077.34,4.51,Completed
469679,12,2020-02-06,Prius,26808.68,5.65,Completed
469680,4,2020-02-09,Tacoma,21553.27,3.81,Completed
469681,4,2020-02-16,Sienna,26036.51,3.81,Completed
469682,17,2020-02-01,Tundra,30749.51,4.51,Completed
469683,7,2020-02-07,Highlander,51568.39,5.39,Completed
469684,5,2020-02-08,Prius,22725.7,5.34,Completed
469685,4,2020-02-11,Corolla,14765.17,3.81,Pending
469686,5,2020-02-20,Tacoma,30969.52,5.34,Completed
469687,17,2020-02-15,Highlander,32879.24,4.51,Completed
469688,5,2020-02-05,Camry,27971.91,5.34,Completed
469689,4,2020-02-18,Camry,23144.64,3.81,Completed
469690,10,2020-02-08,Sienna,29091.65,4.88,Completed
469691,18,2020-02-28,Sienna,44887.56,5.68,Cancelled
469692,19,2020-02-12,Sienna,32725.11,5.48,Completed
469693,17,2020-02-06,Prius,18433.23,4.51,Cancelled
469694,18,2020-02-12,Tundra,42467.33,5.68,Cancelled
469695,13,2020-02-11,Camry,34952.77,5.61,Completed
469696,12,2020-02-28,RAV4,36382.87,5.65,Completed
469697,16,2020-02-03,Highlander,55721.32,6.06,Completed
469698,1,2020-02-12,Corolla,20637.1,5.24,Completed
469699,6,2020-02-24,Highlander,38092.59,3.86,Cancelled
469700,8,2020-02-13,Tacoma,31016.86,5.84,Completed
469701,13,2020-02-04,Camry,29795.31,5.61,Completed
469702,13,2020-02-23,Tundra,39318.95,5.61,Completed
469703,18,2020-02-18,Highlander,51215.03,5.68,Completed
469704,12,2020-02-26,Highlander,45680.33,5.65,Completed
469705,3,2020-02-21,Sienna,40147.15,5.69,Completed
469706,15,2020-02-05,RAV4,39569.87,4.86,Completed
469707,11,2020-02-28,Corolla,17750.25,4.16,Completed
469708,7,2020-02-05,Camry,28728.37,5.39,Completed
469709,11,2020-02-08,Tacoma,24046.01,4.16,Completed
469710,16,2020-02-18,Prius,28779.08,6.06,Completed
469711,6,2020-02-20,Highlander,37354.85,3.86,Completed
469712,19,2020-02-17,Highlander,46790.09,5.48,Pending
469713,9,2020-02-10,Corolla,15045.7,4.4,Completed
469714,10,2020-02-05,Prius,19075.94,4.88,Completed
469715,20,2020-02-10,Highlander,50052.9,5.77,Completed
469716,4,2020-02-14,Highlander,38206.67,3.81,Completed
469717,8,2020-02-26,Corolla,23897.42,5.84,Completed
469718,11,2020-02-20,Tacoma,26119.03,4.16,Completed
469719,20,2020-02-28,Tacoma,33462.68,5.77,Completed
469720,9,2020-02-03,Tacoma,26806.99,4.4,Completed
469721,1,2020-02-23,Prius,22428.95,5.24,Completed
469722,19,2020-02-13,Prius,23924.21,5.48,Completed
469723,1,2020-02-21,Corolla,19908.44,5.24,Completed
469724,16,2020-02-25,Tundra,38457.22,6.06,Completed
469725,17,2020-02-17,Tundra,28455.56,4.51,Completed
469726,3,2020-02-20,Tundra,39922.51,5.69,Completed
469727,6,2020-02-11,Camry,21734.48,3.86,Completed
469728,7,2020-02-26,RAV4,34821.44,5.39,Completed
469729,11,2020-02-02,Tacoma,24273.03,4.16,Completed
469730,10,2020-02-25,RAV4,25061.7,4.88,Completed
469731,13,2020-02-09,Corolla,23816.21,5.61,Completed
469732,13,2020-02-14,Tundra,42152.68,5.61,Completed
469733,15,2020-02-07,Camry,27795.77,4.86,Completed
469734,16,2020-02-08,Camry,34507.85,6.06,Completed
469735,15,2020-02-20,Corolla,22356.14,4.86,Completed
469736,6,2020-02-08,Tacoma,21771.69,3.86,Completed
469737,8,2020-02-28,Prius,28070.0,5.84,Completed
469738,7,2020-02-19,Tundra,36876.3,5.39,Completed
469739,1,2020-02-25,Prius,22727.85,5.24,Completed
469740,4,2020-02-13,Tacoma,22191.32,3.81,Completed
469741,10,2020-02-28,Prius,18019.76,4.88,Cancelled
469742,3,2020-02-23,Highlander,52556.41,5.69,Completed
469743,3,2020-02-20,Tundra,38662.1,5.69,Completed
469744,5,2020-02-13,Camry,26688.54,5.34,Completed
469745,3,2020-02-11,Sienna,43168.3,5.69,Completed
469746,13,2020-02-02,Tacoma,34516.17,5.61,Completed
469747,3,2020-02-01,Tacoma,33910.61,5.69,Completed
469748,14,2020-02-21,Tundra,41165.46,5.1,Completed
469749,2,2020-02-16,Corolla,16892.99,4.0,Completed
469750,16,2020-02-01,Prius,25325.17,6.06,Completed
469751,17,2020-02-20,RAV4,27199.25,4.51,Completed
469752,15,2020-02-18,Tacoma,33306.79,4.86,Completed
469753,9,2020-02-11,RAV4,27110.48,4.4,Completed
469754,10,2020-02-07,Camry,23838.49,4.88,Completed
469755,13,2020-02-22,Tundra,43415.02,5.61,Completed
469756,10,2020-02-11,RAV4,25798.16,4.88,Completed
469757,17,2020-02-13,Camry,21324.44,4.51,Completed
469758,18,2020-02-26,Highlander,57079.26,5.68,Completed
469759,13,2020-02-19,Camry,29607.67,5.61,Completed
469760,11,2020-02-04,Tacoma,22662.06,4.16,Pending
469761,5,2020-02-12,Camry,25566.52,5.34,Cancelled
469762,17,2020-02-11,RAV4,24710.19,4.51,Completed
469763,11,2020-02-10,Tacoma,23786.08,4.16,Completed
469764,18,2020-02-01,Corolla,25571.35,5.68,Completed
469765,7,2020-02-29,Tundra,43041.36,5.39,Completed
469766,6,2020-02-06,Highlander,33626.36,3.86,Completed
469767,6,2020-02-17,Tacoma,23255.12,3.86,Completed
469768,3,2020-02-11,Camry,31398.92,5.69,Completed
469769,9,2020-02-28,Sienna,31094.56,4.4,Completed
469770,11,2020-02-11,RAV4,24922.61,4.16,Completed
469771,9,2020-02-22,Sienna,30172.6,4.4,Completed
469772,5,2020-02-25,Highlander,41226.87,5.34,Completed
469773,5,2020-02-06,Tundra,31053.8,5.34,Completed
469774,2,2020-02-23,Tundra,29672.88,4.0,Completed
469775,20,2020-02-14,Tacoma,31081.9,5.77,Completed
469776,18,2020-02-22,RAV4,42847.06,5.68,Completed
469777,8,2020-02-06,RAV4,38574.65,5.84,Completed
469778,1,2020-02-07,Corolla,18287.36,5.24,Completed
469779,20,2020-02-07,Highlander,49960.9,5.77,Completed
469780,3,2020-02-22,Prius,25894.48,5.69,Completed
469781,6,2020-02-06,Sienna,29123.86,3.86,Completed
469782,15,2020-02-24,RAV4,33758.35,4.86,Completed
469783,13,2020-02-24,Prius,25274.01,5.61,Completed
469784,10,2020-02-28,Highlander,41356.16,4.88,Completed
469785,15,2020-02-10,Tacoma,34166.2,4.86,Completed
469786,4,2020-02-20,Corolla,15801.06,3.81,Completed
469787,8,2020-02-17,Sienna,39132.43,5.84,Completed
469788,18,2020-02-23,Highlander,55242.32,5.68,Completed
469789,3,2020-02-11,Highlander,57667.5,5.69,Completed
469790,8,2020-02-16,Tundra,40699.66,5.84,Completed
469791,4,2020-02-20,RAV4,23994.38,3.81,Completed
469792,6,2020-02-20,RAV4,26539.27,3.86,Completed
469793,11,2020-02-14,Camry,22648.82,4.16,Completed
469794,7,2020-02-12,Sienna,44457.48,5.39,Completed
469795,19,2020-02-19,Sienna,31385.47,5.48,Completed
469796,4,2020-02-23,Highlander,37262.75,3.81,Completed
469797,11,2020-02-02,Tacoma,22268.18,4.16,Completed
469798,17,2020-02-23,Prius,19732.48,4.51,Completed
469799,5,2020-02-18,Prius,21302.62,5.34,Completed
469800,2,2020-02-05,Prius,18196.86,4.0,Completed
469801,3,2020-02-12,Sienna,41575.54,5.69,Completed
469802,19,2020-02-04,RAV4,33966.85,5.48,Completed
469803,12,2020-02-21,Camry,32060.97,5.65,Completed
469804,11,2020-02-28,Corolla,17400.03,4.16,Completed
469805,1,2020-02-03,Corolla,18234.68,5.24,Cancelled
469806,1,2020-02-13,Sienna,32337.51,5.24,Completed
469807,3,2020-02-23,Highlander,55424.87,5.69,Completed
469808,13,2020-02-08,Highlander,53123.41,5.61,Completed
469809,13,2020-02-09,Tacoma,37344.61,5.61,Completed
469810,9,2020-02-23,Tacoma,24661.51,4.4,Completed
469811,3,2020-02-07,Camry,29973.19,5.69,Completed
469812,12,2020-02-19,RAV4,36333.79,5.65,Completed
469813,17,2020-02-07,Prius,18258.12,4.51,Completed
469814,1,2020-02-04,Highlander,46102.6,5.24,Pending
469815,15,2020-02-08,RAV4,37087.75,4.86,Completed
469816,2,2020-02-04,Tundra,30115.77,4.0,Completed
469817,3,2020-02-18,RAV4,41140.95,5.69,Completed
469818,10,2020-02-26,Prius,20850.38,4.88,Completed
469819,13,2020-02-17,RAV4,36432.65,5.61,Completed
469820,13,2020-02-10,Camry,35166.57,5.61,Completed
469821,17,2020-02-27,Tacoma,22691.32,4.51,Completed
469822,5,2020-02-29,Sienna,34155.56,5.34,Completed
469823,2,2020-02-22,Highlander,35800.89,4.0,Completed
469824,18,2020-02-18,RAV4,35394.8,5.68,Completed
469825,5,2020-02-16,Highlander,40433.3,5.34,Completed
469826,11,2020-02-02,Tundra,30631.37,4.16,Completed
469827,14,2020-02-23,Camry,27490.74,5.1,Completed
469828,6,2020-02-29,Tundra,26311.69,3.86,Completed
