sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
565761,1,2021-04-02,Prius,32434.83,5.24,Completed
565762,16,2021-04-03,Tacoma,51624.71,6.06,Completed
565763,17,2021-04-18,Sienna,44386.46,4.51,Completed
565764,17,2021-04-22,Prius,24339.96,4.51,Completed
565765,8,2021-04-06,Highlander,70852.79,5.84,Completed
565766,6,2021-04-04,Tundra,43431.22,3.86,Completed
565767,12,2021-04-22,Prius,34916.06,5.65,Completed
565768,4,2021-04-24,Tundra,38769.97,3.81,Completed
565769,19,2021-04-03,Corolla,28891.43,5.48,Completed
565770,1,2021-04-02,Sienna,52593.84,5.24,Completed
565771,6,2021-04-27,Prius,24557.74,3.86,Completed
565772,15,2021-04-04,Tacoma,51827.0,4.86,Cancelled
565773,14,2021-04-21,Corolla,31511.12,5.1,Completed
565774,18,2021-04-30,Corolla,35063.62,5.68,Completed
565775,7,2021-04-24,Corolla,34269.33,5.39,Completed
565776,8,2021-04-11,Tacoma,52597.29,5.84,Completed
565777,14,2021-04-12,Tundra,54948.77,5.1,Completed
565778,9,2021-04-25,Prius,25927.46,4.4,Completed
565779,12,2021-04-19,Tacoma,50505.37,5.65,Cancelled
565780,3,2021-04-23,Prius,37511.4,5.69,Completed
565781,5,2021-04-28,Sienna,47092.93,5.34,Completed
565782,4,2021-04-25,Corolla,23248.05,3.81,Cancelled
565783,4,2021-04-07,Tundra,36147.69,3.81,Completed
565784,12,2021-04-03,Tundra,52581.54,5.65,Completed
565785,12,2021-04-23,Corolla,33423.69,5.65,Completed
565786,12,2021-04-23,Tundra,59097.89,5.65,Completed
565787,8,2021-04-24,Sienna,53762.6,5.84,Completed
565788,11,2021-04-19,RAV4,34861.39,4.16,Completed
565789,7,2021-04-21,Tacoma,50243.38,5.39,Completed
565790,11,2021-04-26,Corolla,22890.58,4.16,Completed
565791,18,2021-04-20,RAV4,61417.77,5.68,Completed
565792,2,2021-04-10,Sienna,41961.21,4.0,Completed
565793,10,2021-04-22,Camry,33938.48,4.88,Completed
565794,15,2021-04-24,Prius,38737.21,4.86,Completed
565795,1,2021-04-09,Tacoma,40576.58,5.24,Completed
565796,12,2021-04-01,RAV4,51712.68,5.65,Completed
565797,6,2021-04-22,Prius,28682.4,3.86,Completed
565798,5,2021-04-21,Prius,29940.14,5.34,Completed
565799,11,2021-04-19,Sienna,42021.29,4.16,Completed
565800,17,2021-04-21,Tacoma,36577.94,4.51,Completed
565801,2,2021-04-29,Highlander,61449.86,4.0,Completed
565802,12,2021-04-28,Tundra,53090.55,5.65,Completed
565803,9,2021-04-19,Tacoma,34551.53,4.4,Completed
565804,5,2021-04-24,Prius,33978.55,5.34,Completed
565805,4,2021-04-12,Corolla,23545.89,3.81,Completed
565806,6,2021-04-12,Prius,24264.48,3.86,Completed
565807,14,2021-04-05,RAV4,49364.51,5.1,Completed
565808,4,2021-04-10,RAV4,34394.4,3.81,Completed
565809,3,2021-04-04,Tundra,58864.36,5.69,Completed
565810,12,2021-04-23,RAV4,51391.12,5.65,Completed
565811,11,2021-04-14,RAV4,41299.96,4.16,Completed
565812,2,2021-04-23,Camry,36241.63,4.0,Completed
565813,19,2021-04-08,Highlander,60485.27,5.48,Completed
565814,5,2021-04-08,Sienna,48363.44,5.34,Completed
565815,19,2021-04-18,RAV4,43685.48,5.48,Completed
565816,6,2021-04-14,Corolla,24954.68,3.86,Completed
565817,5,2021-04-12,Corolla,30479.95,5.34,Completed
565818,20,2021-04-15,Corolla,32413.15,5.77,Completed
565819,16,2021-04-12,Corolla,35918.68,6.06,Completed
565820,10,2021-04-30,Tacoma,38000.5,4.88,Completed
565821,12,2021-04-07,Camry,40567.07,5.65,Completed
565822,5,2021-04-17,Camry,37734.75,5.34,Completed
565823,13,2021-04-24,Sienna,62845.65,5.61,Completed
565824,5,2021-04-02,Highlander,64093.01,5.34,Completed
565825,19,2021-04-02,Corolla,26369.96,5.48,Completed
565826,16,2021-04-05,Camry,48498.62,6.06,Completed
565827,15,2021-04-17,Corolla,32372.86,4.86,Completed
565828,10,2021-04-26,Camry,33305.34,4.88,Completed
565829,12,2021-04-22,Prius,33681.23,5.65,Pending
565830,10,2021-04-24,Tundra,39819.01,4.88,Completed
565831,20,2021-04-04,Corolla,31212.28,5.77,Completed
565832,9,2021-04-17,Highlander,49554.88,4.4,Completed
565833,11,2021-04-16,Prius,25169.1,4.16,Completed
565834,17,2021-04-07,Prius,27083.82,4.51,Completed
565835,9,2021-04-15,Highlander,52547.52,4.4,Completed
565836,16,2021-04-14,Corolla,34384.04,6.06,Completed
565837,10,2021-04-03,Sienna,44173.29,4.88,Completed
565838,2,2021-04-28,Highlander,61631.65,4.0,Completed
565839,4,2021-04-16,Highlander,48194.87,3.81,Completed
565840,5,2021-04-03,Highlander,57787.34,5.34,Completed
565841,17,2021-04-15,Tundra,42958.25,4.51,Completed
565842,19,2021-04-30,Prius,34412.53,5.48,Completed
565843,12,2021-04-19,RAV4,47672.15,5.65,Completed
565844,13,2021-04-09,Prius,42048.16,5.61,Completed
565845,5,2021-04-12,RAV4,41499.46,5.34,Completed
565846,5,2021-04-23,Tacoma,39934.72,5.34,Completed
565847,8,2021-04-14,Highlander,67853.15,5.84,Completed
565848,6,2021-04-01,RAV4,36639.82,3.86,Completed
565849,5,2021-04-22,Sienna,51515.68,5.34,Completed
565850,15,2021-04-23,Camry,48084.88,4.86,Completed
565851,10,2021-04-06,Corolla,26810.23,4.88,Completed
565852,3,2021-04-17,Tacoma,48365.74,5.69,Completed
565853,17,2021-04-21,Tacoma,36271.01,4.51,Completed
565854,11,2021-04-01,Highlander,57521.62,4.16,Pending
565855,12,2021-04-02,RAV4,56573.39,5.65,Completed
565856,11,2021-04-24,Prius,29876.17,4.16,Completed
565857,4,2021-04-27,Highlander,48855.81,3.81,Completed
565858,13,2021-04-06,Corolla,37595.8,5.61,Completed
565859,20,2021-04-26,Prius,36368.71,5.77,Completed
565860,16,2021-04-29,Corolla,32945.47,6.06,Completed
565861,18,2021-04-18,RAV4,57932.6,5.68,Completed
565862,3,2021-04-07,Tundra,59757.56,5.69,Completed
565863,5,2021-04-26,Tundra,45961.49,5.34,Completed
565864,11,2021-04-04,RAV4,41364.0,4.16,Completed
565865,3,2021-04-17,Prius,41298.65,5.69,Completed
565866,3,2021-04-03,RAV4,53732.15,5.69,Completed
565867,13,2021-04-28,Prius,36233.7,5.61,Completed
565868,14,2021-04-25,Sienna,60114.07,5.1,Completed
565869,17,2021-04-29,Highlander,54463.59,4.51,Completed
565870,15,2021-04-11,Camry,40728.51,4.86,Completed
565871,3,2021-04-29,Prius,41122.88,5.69,Completed
565872,20,2021-04-05,Sienna,63827.63,5.77,Completed
565873,20,2021-04-24,Corolla,35039.7,5.77,Completed
565874,6,2021-04-20,Sienna,40717.82,3.86,Completed
565875,10,2021-04-20,Corolla,26473.43,4.88,Completed
565876,4,2021-04-12,Highlander,54982.07,3.81,Completed
565877,11,2021-04-09,Camry,30320.81,4.16,Completed
565878,7,2021-04-23,Tacoma,48952.02,5.39,Pending
565879,2,2021-04-28,RAV4,41593.65,4.0,Completed
565880,2,2021-04-26,Highlander,61178.02,4.0,Completed
565881,9,2021-04-06,Tacoma,35651.35,4.4,Completed
565882,14,2021-04-16,Prius,36039.28,5.1,Completed
565883,2,2021-04-19,Highlander,52530.71,4.0,Completed
565884,2,2021-04-06,RAV4,37816.49,4.0,Completed
565885,2,2021-04-17,Sienna,44742.56,4.0,Completed
565886,16,2021-04-29,Sienna,54379.95,6.06,Completed
565887,18,2021-04-26,Camry,52461.73,5.68,Completed
565888,10,2021-04-05,Tacoma,34818.1,4.88,Completed
565889,2,2021-04-23,RAV4,39596.65,4.0,Completed
565890,4,2021-04-09,Tacoma,30505.71,3.81,Completed
565891,11,2021-04-23,Highlander,49500.13,4.16,Completed
565892,16,2021-04-10,RAV4,54530.49,6.06,Completed
565893,4,2021-04-29,Highlander,50704.06,3.81,Completed
565894,15,2021-04-29,Prius,37754.02,4.86,Completed
565895,18,2021-04-10,Camry,52873.2,5.68,Completed
565896,10,2021-04-03,Tundra,45978.45,4.88,Completed
565897,14,2021-04-25,Tundra,60494.57,5.1,Completed
565898,7,2021-04-12,Camry,43805.93,5.39,Completed
565899,4,2021-04-19,Sienna,36827.01,3.81,Completed
565900,4,2021-04-08,Tacoma,30833.14,3.81,Completed
565901,14,2021-04-13,Tacoma,44321.91,5.1,Completed
565902,14,2021-04-13,Sienna,56498.61,5.1,Completed
565903,20,2021-04-13,Camry,46575.34,5.77,Completed
565904,5,2021-04-30,Tundra,45347.7,5.34,Completed
565905,10,2021-04-01,Highlander,60247.54,4.88,Completed
565906,3,2021-04-04,Camry,49487.11,5.69,Completed
565907,3,2021-04-25,Corolla,36536.94,5.69,Completed
565908,10,2021-04-02,Tundra,40504.05,4.88,Pending
565909,4,2021-04-09,Camry,33970.57,3.81,Completed
565910,13,2021-04-15,Prius,39268.49,5.61,Completed
565911,3,2021-04-04,RAV4,56978.13,5.69,Completed
565912,4,2021-04-03,Tundra,38073.68,3.81,Completed
565913,16,2021-04-26,Tundra,60213.93,6.06,Completed
565914,18,2021-04-18,Corolla,38235.7,5.68,Completed
565915,4,2021-04-06,Tacoma,33146.71,3.81,Completed
565916,16,2021-04-21,Corolla,36563.94,6.06,Completed
565917,2,2021-04-12,RAV4,36795.4,4.0,Completed
565918,6,2021-04-28,Tacoma,32756.0,3.86,Completed
565919,7,2021-04-09,RAV4,52410.47,5.39,Completed
565920,7,2021-04-14,Corolla,31449.75,5.39,Completed
565921,2,2021-04-09,Highlander,51413.69,4.0,Completed
565922,2,2021-04-04,RAV4,41660.4,4.0,Completed
565923,11,2021-04-05,Camry,30791.41,4.16,Completed
565924,11,2021-04-05,Tacoma,37908.53,4.16,Completed
565925,4,2021-04-27,Corolla,24799.3,3.81,Completed
565926,17,2021-04-23,Tacoma,34452.59,4.51,Completed
565927,5,2021-04-02,RAV4,48027.15,5.34,Completed
565928,9,2021-04-13,Prius,26580.66,4.4,Completed
565929,3,2021-04-24,RAV4,55194.81,5.69,Completed
565930,19,2021-04-20,Tacoma,44723.07,5.48,Pending
565931,12,2021-04-07,RAV4,47993.95,5.65,Completed
565932,6,2021-04-22,Sienna,42897.79,3.86,Completed
565933,19,2021-04-26,RAV4,41615.28,5.48,Completed
565934,5,2021-04-20,Highlander,68104.99,5.34,Completed
565935,2,2021-04-02,Camry,37498.14,4.0,Completed
565936,1,2021-04-30,Prius,31357.72,5.24,Completed
565937,7,2021-04-30,Tacoma,46076.16,5.39,Completed
565938,17,2021-04-26,Tundra,39911.03,4.51,Completed
565939,5,2021-04-15,Sienna,45477.82,5.34,Completed
565940,14,2021-04-29,Camry,44180.43,5.1,Completed
565941,9,2021-04-29,RAV4,37226.84,4.4,Pending
565942,2,2021-04-03,Corolla,22829.1,4.0,Completed
565943,12,2021-04-07,Highlander,66221.69,5.65,Completed
565944,5,2021-04-28,Tundra,50678.8,5.34,Completed
565945,1,2021-04-22,Corolla,26990.68,5.24,Completed
565946,2,2021-04-12,Corolla,24839.71,4.0,Completed
565947,1,2021-04-11,Camry,39720.07,5.24,Completed
565948,5,2021-04-29,Prius,29665.66,5.34,Completed
565949,9,2021-04-21,Sienna,40733.15,4.4,Completed
565950,2,2021-04-27,Highlander,59068.48,4.0,Completed
565951,1,2021-04-20,Sienna,43989.97,5.24,Completed
565952,15,2021-04-17,RAV4,52138.37,4.86,Completed
565953,18,2021-04-06,Tacoma,52039.87,5.68,Completed
565954,6,2021-04-23,Tacoma,37944.96,3.86,Completed
565955,6,2021-04-12,Corolla,24769.69,3.86,Completed
565956,17,2021-04-17,Camry,33910.33,4.51,Completed
565957,11,2021-04-30,Camry,32812.0,4.16,Completed
565958,7,2021-04-15,Camry,45897.83,5.39,Completed
565959,18,2021-04-03,Tacoma,54175.9,5.68,Completed
565960,10,2021-04-23,Sienna,40291.57,4.88,Completed
565961,9,2021-04-13,Tacoma,37306.45,4.4,Completed
565962,11,2021-04-10,Tacoma,35407.98,4.16,Completed
565963,12,2021-04-02,Tundra,58062.58,5.65,Completed
565964,19,2021-04-28,RAV4,49172.8,5.48,Completed
565965,5,2021-04-23,Corolla,29698.22,5.34,Completed
565966,5,2021-04-05,Corolla,26520.66,5.34,Pending
565967,5,2021-04-13,Camry,40794.59,5.34,Completed
565968,10,2021-04-11,Camry,33732.8,4.88,Cancelled
565969,10,2021-04-23,Prius,28253.41,4.88,Completed
565970,6,2021-04-21,Corolla,21402.93,3.86,Completed
565971,18,2021-04-10,Tundra,65259.34,5.68,Completed
565972,18,2021-04-23,Camry,46100.04,5.68,Completed
565973,14,2021-04-14,Sienna,56469.67,5.1,Completed
565974,14,2021-04-05,Corolla,30420.21,5.1,Completed
565975,2,2021-04-04,Prius,28140.01,4.0,Completed
565976,8,2021-04-30,RAV4,50744.57,5.84,Completed
565977,1,2021-04-23,Camry,34634.42,5.24,Completed
565978,16,2021-04-20,Tacoma,53873.86,6.06,Completed
565979,2,2021-04-06,Sienna,39874.6,4.0,Completed
565980,18,2021-04-23,Camry,44025.13,5.68,Completed
565981,10,2021-04-10,Camry,33513.05,4.88,Completed
565982,11,2021-04-26,Tundra,38719.1,4.16,Completed
565983,2,2021-04-23,Highlander,52255.4,4.0,Completed
565984,7,2021-04-26,Camry,45708.17,5.39,Completed
565985,12,2021-04-01,RAV4,56550.28,5.65,Completed
565986,2,2021-04-23,Tundra,45570.13,4.0,Pending
565987,9,2021-04-20,Corolla,24903.05,4.4,Completed
565988,15,2021-04-24,Tundra,51813.85,4.86,Completed
565989,15,2021-04-26,Highlander,76400.89,4.86,Completed
565990,16,2021-04-24,Sienna,56294.33,6.06,Completed
565991,2,2021-04-22,RAV4,41281.95,4.0,Completed
565992,1,2021-04-03,RAV4,47973.48,5.24,Completed
565993,15,2021-04-13,Tacoma,46742.63,4.86,Completed
565994,5,2021-04-07,Prius,29065.58,5.34,Completed
565995,10,2021-04-21,Camry,33599.8,4.88,Completed
565996,4,2021-04-18,Highlander,51016.12,3.81,Completed
565997,16,2021-04-13,Tacoma,50993.7,6.06,Completed
565998,9,2021-04-12,Tacoma,33351.77,4.4,Completed
565999,10,2021-04-01,Highlander,49972.24,4.88,Pending
566000,6,2021-04-18,Highlander,48442.12,3.86,Completed
566001,6,2021-04-24,Tundra,42357.78,3.86,Completed
566002,20,2021-04-18,Tacoma,51565.44,5.77,Completed
566003,14,2021-04-24,Tundra,56441.36,5.1,Completed
566004,19,2021-04-15,Prius,30931.63,5.48,Completed
566005,4,2021-04-16,Sienna,39516.48,3.81,Completed
566006,15,2021-04-12,RAV4,50865.78,4.86,Completed
566007,17,2021-04-14,Tundra,38297.12,4.51,Pending
566008,13,2021-04-28,Prius,42594.54,5.61,Completed
566009,8,2021-04-30,Tacoma,46305.99,5.84,Completed
566010,3,2021-04-19,Highlander,71378.52,5.69,Completed
566011,8,2021-04-13,Tacoma,45771.52,5.84,Completed
566012,8,2021-04-02,Prius,39356.93,5.84,Completed
566013,7,2021-04-02,Tacoma,44610.21,5.39,Completed
566014,3,2021-04-30,Tacoma,53646.43,5.69,Completed
566015,11,2021-04-14,Tundra,39510.67,4.16,Completed
566016,7,2021-04-24,Camry,45782.45,5.39,Completed
566017,12,2021-04-15,Corolla,34988.65,5.65,Completed
566018,5,2021-04-21,Prius,33418.48,5.34,Completed
566019,12,2021-04-28,Tundra,56708.63,5.65,Completed
566020,5,2021-04-11,Highlander,68366.19,5.34,Completed
566021,16,2021-04-25,Camry,45927.62,6.06,Completed
566022,2,2021-04-27,RAV4,38687.56,4.0,Completed
566023,9,2021-04-11,RAV4,38302.23,4.4,Completed
566024,17,2021-04-20,Sienna,38481.24,4.51,Completed
566025,11,2021-04-03,Prius,29528.17,4.16,Completed
566026,17,2021-04-04,Tacoma,32415.75,4.51,Completed
566027,15,2021-04-23,RAV4,52951.32,4.86,Completed
566028,12,2021-04-20,Prius,34951.43,5.65,Completed
566029,12,2021-04-29,Tundra,54105.34,5.65,Completed
566030,8,2021-04-26,Highlander,68757.63,5.84,Completed
566031,1,2021-04-29,Highlander,59389.09,5.24,Completed
566032,15,2021-04-18,Tacoma,44972.93,4.86,Completed
566033,7,2021-04-06,Sienna,56665.49,5.39,Completed
566034,4,2021-04-01,Corolla,22629.47,3.81,Completed
566035,12,2021-04-15,Prius,37504.41,5.65,Completed
566036,1,2021-04-23,Corolla,29799.77,5.24,Completed
566037,2,2021-04-24,Sienna,42665.48,4.0,Completed
566038,9,2021-04-01,RAV4,35017.99,4.4,Completed
566039,1,2021-04-15,Camry,39067.43,5.24,Completed
566040,6,2021-04-09,Highlander,51971.99,3.86,Completed
566041,6,2021-04-26,Prius,28473.18,3.86,Completed
566042,2,2021-04-05,Tacoma,36807.22,4.0,Completed
566043,16,2021-04-17,RAV4,56152.84,6.06,Completed
566044,6,2021-04-26,Prius,24193.32,3.86,Completed
566045,16,2021-04-28,Sienna,58290.43,6.06,Completed
566046,20,2021-04-12,Prius,40398.69,5.77,Completed
566047,8,2021-04-08,Camry,45247.62,5.84,Completed
566048,7,2021-04-10,Camry,44325.56,5.39,Completed
566049,19,2021-04-03,RAV4,48481.22,5.48,Completed
566050,15,2021-04-15,Corolla,33100.34,4.86,Completed
566051,20,2021-04-06,Prius,37100.67,5.77,Completed
566052,14,2021-04-21,Corolla,31970.87,5.1,Completed
566053,18,2021-04-09,Sienna,58426.23,5.68,Completed
566054,17,2021-04-25,Sienna,37602.84,4.51,Completed
566055,7,2021-04-11,Tacoma,49500.86,5.39,Completed
566056,11,2021-04-26,Tacoma,35204.32,4.16,Completed
566057,16,2021-04-06,Tacoma,51449.68,6.06,Completed
566058,14,2021-04-13,Corolla,33583.91,5.1,Completed
566059,19,2021-04-03,Sienna,53720.61,5.48,Completed
566060,7,2021-04-09,Sienna,53449.47,5.39,Completed
566061,20,2021-04-03,Prius,37496.17,5.77,Completed
566062,8,2021-04-21,Sienna,59591.62,5.84,Completed
566063,7,2021-04-16,Sienna,54334.29,5.39,Pending
566064,18,2021-04-19,Corolla,33298.75,5.68,Completed
566065,6,2021-04-21,Tacoma,31700.52,3.86,Completed
566066,6,2021-04-24,RAV4,35291.24,3.86,Completed
566067,14,2021-04-03,Highlander,71944.93,5.1,Completed
566068,12,2021-04-22,Prius,34788.73,5.65,Completed
566069,11,2021-04-06,Prius,25749.66,4.16,Completed
566070,12,2021-04-15,Sienna,51792.38,5.65,Completed
566071,11,2021-04-22,Corolla,23397.31,4.16,Completed
566072,1,2021-04-08,Sienna,47972.07,5.24,Completed
566073,3,2021-04-22,Tundra,64002.6,5.69,Cancelled
566074,4,2021-04-19,Tacoma,31284.42,3.81,Completed
566075,18,2021-04-02,Tundra,58322.0,5.68,Completed
566076,8,2021-04-07,Corolla,34910.33,5.84,Completed
566077,3,2021-04-29,RAV4,59160.09,5.69,Completed
566078,15,2021-04-01,RAV4,49832.54,4.86,Completed
566079,7,2021-04-30,RAV4,54603.72,5.39,Completed
566080,2,2021-04-14,Corolla,26546.09,4.0,Completed
566081,7,2021-04-10,Prius,36412.47,5.39,Completed
566082,19,2021-04-09,Corolla,28757.44,5.48,Completed
566083,16,2021-04-23,Prius,36557.9,6.06,Completed
566084,14,2021-04-07,Tacoma,43110.18,5.1,Completed
566085,8,2021-04-23,Tacoma,44626.73,5.84,Completed
566086,3,2021-04-30,Corolla,33573.31,5.69,Pending
566087,10,2021-04-28,Tundra,43051.69,4.88,Completed
566088,8,2021-04-30,Camry,41951.61,5.84,Completed
566089,4,2021-04-25,RAV4,38658.12,3.81,Completed
566090,19,2021-04-15,Highlander,63145.45,5.48,Completed
566091,14,2021-04-02,Corolla,31943.87,5.1,Completed
566092,18,2021-04-26,Highlander,79275.89,5.68,Completed
566093,4,2021-04-29,Tacoma,33838.16,3.81,Completed
566094,1,2021-04-07,Camry,38820.74,5.24,Completed
566095,15,2021-04-02,Highlander,70971.07,4.86,Completed
566096,10,2021-04-13,RAV4,36902.71,4.88,Completed
566097,11,2021-04-09,Camry,35622.69,4.16,Completed
566098,16,2021-04-08,Corolla,36346.47,6.06,Completed
566099,12,2021-04-24,Tundra,57188.51,5.65,Completed
566100,19,2021-04-09,Tundra,54525.78,5.48,Completed
566101,6,2021-04-20,Prius,24584.17,3.86,Completed
566102,5,2021-04-09,Highlander,68337.01,5.34,Completed
566103,5,2021-04-19,RAV4,47650.64,5.34,Completed
566104,16,2021-04-26,Sienna,63307.7,6.06,Completed
566105,17,2021-04-04,Sienna,41253.33,4.51,Completed
566106,8,2021-04-08,Highlander,66569.14,5.84,Pending
566107,4,2021-04-25,Prius,26293.85,3.81,Completed
566108,7,2021-04-22,Prius,38224.96,5.39,Completed
566109,19,2021-04-03,Tacoma,43342.03,5.48,Completed
566110,8,2021-04-07,RAV4,50723.48,5.84,Completed
566111,5,2021-04-23,Corolla,28256.45,5.34,Completed
566112,2,2021-04-01,Sienna,39833.73,4.0,Completed
566113,19,2021-04-28,RAV4,44848.45,5.48,Completed
566114,13,2021-04-07,RAV4,60406.65,5.61,Completed
566115,9,2021-04-25,Corolla,24741.69,4.4,Completed
566116,1,2021-04-02,Tacoma,37781.6,5.24,Completed
566117,6,2021-04-08,Prius,25496.2,3.86,Completed
566118,20,2021-04-13,Tacoma,44150.7,5.77,Completed
566119,16,2021-04-28,Tacoma,45543.49,6.06,Completed
566120,1,2021-04-22,Tundra,52774.85,5.24,Completed
566121,9,2021-04-11,Tundra,43559.52,4.4,Completed
566122,11,2021-04-11,Tundra,40852.7,4.16,Completed
566123,9,2021-04-15,Corolla,23848.69,4.4,Completed
566124,2,2021-04-23,Highlander,58660.04,4.0,Completed
566125,19,2021-04-24,Tundra,48803.63,5.48,Completed
566126,9,2021-04-05,RAV4,40038.18,4.4,Completed
566127,1,2021-04-20,Sienna,52884.52,5.24,Completed
566128,5,2021-04-20,Corolla,29162.14,5.34,Completed
566129,2,2021-04-03,Camry,36302.02,4.0,Completed
566130,2,2021-04-16,Corolla,25048.98,4.0,Completed
566131,8,2021-04-02,Sienna,60715.52,5.84,Cancelled
566132,13,2021-04-30,Sienna,60515.59,5.61,Completed
566133,15,2021-04-11,Tundra,59478.36,4.86,Completed
566134,16,2021-04-07,Camry,49490.04,6.06,Cancelled
566135,4,2021-04-25,Prius,26196.69,3.81,Completed
566136,6,2021-04-06,Sienna,38201.39,3.86,Completed
566137,13,2021-04-08,Tacoma,48950.75,5.61,Completed
566138,14,2021-04-03,Tundra,59792.95,5.1,Completed
566139,3,2021-04-28,Prius,40756.55,5.69,Completed
566140,3,2021-04-25,Highlander,82451.1,5.69,Completed
566141,5,2021-04-28,Corolla,25211.3,5.34,Pending
566142,20,2021-04-18,Corolla,31595.87,5.77,Completed
566143,17,2021-04-29,Prius,25169.56,4.51,Completed
566144,14,2021-04-07,Tundra,50203.51,5.1,Completed
566145,15,2021-04-24,Sienna,54893.84,4.86,Completed
566146,13,2021-04-26,Corolla,34984.26,5.61,Completed
566147,8,2021-04-10,Highlander,77660.42,5.84,Completed
566148,3,2021-04-05,Camry,44974.46,5.69,Completed
566149,17,2021-04-05,Tacoma,31815.55,4.51,Completed
566150,5,2021-04-05,Corolla,30245.79,5.34,Completed
566151,15,2021-04-03,Tundra,61223.34,4.86,Completed
566152,4,2021-04-14,Camry,33007.05,3.81,Completed
566153,18,2021-04-19,Tundra,64410.85,5.68,Completed
566154,5,2021-04-25,Camry,38387.5,5.34,Completed
566155,3,2021-04-14,Tacoma,48232.5,5.69,Completed
566156,7,2021-04-28,Tundra,62027.14,5.39,Completed
566157,12,2021-04-11,Corolla,31513.39,5.65,Completed
566158,20,2021-04-23,Highlander,81153.47,5.77,Completed
566159,15,2021-04-22,RAV4,47898.61,4.86,Completed
566160,14,2021-04-10,Tundra,60804.06,5.1,Completed
566161,4,2021-04-29,Sienna,40442.6,3.81,Completed
566162,7,2021-04-15,Highlander,81131.32,5.39,Completed
566163,11,2021-04-21,Tundra,38527.61,4.16,Completed
566164,15,2021-04-12,Tacoma,44457.7,4.86,Completed
566165,5,2021-04-03,Corolla,29223.53,5.34,Completed
566166,10,2021-04-27,Tundra,42293.34,4.88,Completed
566167,1,2021-04-02,Prius,33854.77,5.24,Completed
566168,5,2021-04-20,Camry,35241.98,5.34,Completed
566169,8,2021-04-13,Sienna,57563.66,5.84,Completed
566170,1,2021-04-06,Tacoma,41642.57,5.24,Completed
566171,9,2021-04-09,Prius,27285.42,4.4,Completed
566172,10,2021-04-06,Tacoma,36790.2,4.88,Completed
566173,9,2021-04-11,Tundra,39842.58,4.4,Completed
566174,4,2021-04-08,Prius,25070.0,3.81,Completed
566175,11,2021-04-06,Camry,35746.67,4.16,Completed
566176,5,2021-04-18,RAV4,40463.88,5.34,Completed
566177,10,2021-04-21,Corolla,24431.1,4.88,Completed
566178,2,2021-04-24,Prius,26222.98,4.0,Completed
566179,19,2021-04-17,Tacoma,42890.26,5.48,Cancelled
566180,13,2021-04-19,Tacoma,46199.24,5.61,Completed
566181,12,2021-04-10,RAV4,52798.65,5.65,Completed
566182,11,2021-04-29,Highlander,51985.65,4.16,Completed
566183,13,2021-04-21,RAV4,56638.4,5.61,Completed
566184,12,2021-04-17,Tundra,52300.93,5.65,Completed
566185,14,2021-04-09,Tacoma,49237.22,5.1,Completed
566186,7,2021-04-12,Highlander,75739.35,5.39,Completed
566187,16,2021-04-16,Corolla,36681.57,6.06,Completed
566188,12,2021-04-23,Camry,47301.71,5.65,Completed
566189,2,2021-04-04,Sienna,40106.92,4.0,Completed
566190,17,2021-04-14,Highlander,52292.78,4.51,Pending
566191,7,2021-04-03,Corolla,31439.67,5.39,Completed
566192,5,2021-04-30,Tacoma,44068.89,5.34,Pending
566193,15,2021-04-05,RAV4,52757.93,4.86,Completed
566194,4,2021-04-07,Tundra,39940.49,3.81,Cancelled
566195,6,2021-04-08,Camry,33565.61,3.86,Completed
566196,7,2021-04-28,Camry,44507.44,5.39,Completed
566197,7,2021-04-06,Sienna,60649.84,5.39,Completed
566198,17,2021-04-16,Tundra,37687.46,4.51,Completed
566199,18,2021-04-06,RAV4,58413.44,5.68,Completed
566200,2,2021-04-23,Prius,29115.82,4.0,Completed
566201,6,2021-04-18,Highlander,53368.81,3.86,Completed
566202,2,2021-04-14,Corolla,25991.53,4.0,Completed
566203,17,2021-04-03,RAV4,39246.41,4.51,Completed
566204,12,2021-04-16,Tacoma,46563.15,5.65,Completed
566205,2,2021-04-05,Tacoma,38662.11,4.0,Completed
566206,8,2021-04-19,Highlander,69732.26,5.84,Completed
566207,6,2021-04-13,Sienna,40534.32,3.86,Completed
566208,17,2021-04-03,Prius,28923.93,4.51,Completed
566209,16,2021-04-26,Camry,49400.14,6.06,Completed
566210,8,2021-04-26,Highlander,80595.04,5.84,Completed
566211,4,2021-04-22,Prius,27676.34,3.81,Completed
566212,1,2021-04-22,RAV4,44428.37,5.24,Completed
566213,10,2021-04-30,Highlander,53977.97,4.88,Completed
566214,12,2021-04-11,Sienna,59731.69,5.65,Completed
566215,15,2021-04-17,Camry,44225.06,4.86,Completed
566216,1,2021-04-24,Corolla,25680.65,5.24,Completed
566217,8,2021-04-29,Highlander,80273.95,5.84,Completed
566218,19,2021-04-09,Tacoma,39146.88,5.48,Completed
566219,6,2021-04-07,Sienna,38752.97,3.86,Completed
566220,13,2021-04-13,Prius,35872.75,5.61,Completed
566221,5,2021-04-12,Prius,32246.31,5.34,Completed
566222,6,2021-04-18,RAV4,37673.97,3.86,Completed
566223,3,2021-04-22,RAV4,59320.66,5.69,Completed
566224,12,2021-04-09,Prius,39520.53,5.65,Completed
566225,17,2021-04-20,Sienna,43898.87,4.51,Completed
566226,4,2021-04-26,Prius,25470.08,3.81,Completed
