sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
596152,17,2021-09-08,Camry,28523.1,4.51,Completed
596153,8,2021-09-10,Highlander,62267.28,5.84,Completed
596154,20,2021-09-23,Tacoma,39317.68,5.77,Completed
596155,18,2021-09-23,Prius,30869.88,5.68,Completed
596156,6,2021-09-23,Corolla,20617.8,3.86,Completed
596157,6,2021-09-26,Highlander,45305.04,3.86,Completed
596158,14,2021-09-08,Sienna,41436.29,5.1,Completed
596159,3,2021-09-21,Tacoma,43353.09,5.69,Completed
596160,16,2021-09-14,Corolla,30788.24,6.06,Completed
596161,17,2021-09-03,Tacoma,26275.66,4.51,Completed
596162,17,2021-09-06,RAV4,30833.1,4.51,Completed
596163,5,2021-09-24,Tacoma,31864.03,5.34,Cancelled
596164,17,2021-09-11,RAV4,30909.89,4.51,Completed
596165,2,2021-09-22,Highlander,44271.89,4.0,Completed
596166,10,2021-09-11,Tundra,34444.52,4.88,Completed
596167,15,2021-09-28,Sienna,46076.06,4.86,Completed
596168,7,2021-09-29,Prius,28684.36,5.39,Completed
596169,17,2021-09-26,Camry,28539.18,4.51,Completed
596170,9,2021-09-17,Tacoma,29515.63,4.4,Completed
596171,2,2021-09-02,RAV4,36593.74,4.0,Completed
596172,17,2021-09-01,Highlander,47125.58,4.51,Completed
596173,20,2021-09-26,Sienna,52935.26,5.77,Completed
596174,17,2021-09-23,Prius,22838.02,4.51,Completed
596175,11,2021-09-16,Corolla,18882.06,4.16,Completed
596176,8,2021-09-27,Highlander,62716.69,5.84,Completed
596177,13,2021-09-10,Sienna,53696.57,5.61,Completed
596178,16,2021-09-16,Corolla,27149.61,6.06,Completed
596179,11,2021-09-20,RAV4,32536.62,4.16,Completed
596180,15,2021-09-07,Tundra,47477.15,4.86,Completed
596181,18,2021-09-25,Sienna,49154.6,5.68,Completed
596182,3,2021-09-25,Prius,33013.78,5.69,Completed
596183,8,2021-09-05,Corolla,26003.78,5.84,Completed
596184,12,2021-09-12,Prius,28312.77,5.65,Completed
596185,15,2021-09-29,Prius,31897.88,4.86,Completed
596186,2,2021-09-08,Highlander,50966.68,4.0,Completed
596187,6,2021-09-30,RAV4,28904.62,3.86,Completed
596188,13,2021-09-20,Prius,33397.28,5.61,Completed
596189,18,2021-09-10,Camry,43322.97,5.68,Completed
596190,11,2021-09-19,Highlander,46819.76,4.16,Completed
596191,5,2021-09-15,Corolla,23519.11,5.34,Completed
596192,16,2021-09-30,Prius,29696.36,6.06,Completed
596193,18,2021-09-02,Prius,32481.89,5.68,Completed
596194,19,2021-09-15,Sienna,38512.4,5.48,Completed
596195,11,2021-09-20,Tacoma,30978.66,4.16,Completed
596196,14,2021-09-11,Tundra,47399.48,5.1,Pending
596197,9,2021-09-28,Corolla,21604.57,4.4,Completed
596198,8,2021-09-09,Corolla,26047.66,5.84,Completed
596199,16,2021-09-01,Highlander,58593.77,6.06,Completed
596200,2,2021-09-18,RAV4,32954.41,4.0,Completed
596201,12,2021-09-18,Highlander,63826.94,5.65,Completed
596202,17,2021-09-28,Sienna,34479.73,4.51,Completed
596203,17,2021-09-21,Tacoma,26422.43,4.51,Completed
596204,4,2021-09-04,Camry,28524.21,3.81,Completed
596205,14,2021-09-07,Tundra,45293.23,5.1,Completed
596206,14,2021-09-15,Tacoma,38190.06,5.1,Completed
596207,18,2021-09-27,Corolla,31474.85,5.68,Completed
596208,20,2021-09-23,Tundra,44382.56,5.77,Completed
596209,13,2021-09-08,Prius,33469.08,5.61,Completed
596210,14,2021-09-16,Camry,39475.63,5.1,Completed
596211,8,2021-09-16,Prius,30323.17,5.84,Completed
596212,5,2021-09-02,Tacoma,32084.51,5.34,Completed
596213,19,2021-09-06,Tacoma,34970.42,5.48,Completed
596214,4,2021-09-06,Highlander,41086.67,3.81,Completed
596215,12,2021-09-27,Highlander,55344.3,5.65,Completed
596216,13,2021-09-30,Tundra,48794.02,5.61,Completed
596217,8,2021-09-06,Tacoma,36607.16,5.84,Completed
596218,2,2021-09-15,Camry,31604.23,4.0,Completed
596219,5,2021-09-21,Prius,24790.83,5.34,Completed
596220,17,2021-09-30,Tacoma,28215.97,4.51,Completed
596221,8,2021-09-24,Camry,40283.47,5.84,Cancelled
596222,16,2021-09-22,Tundra,50669.57,6.06,Completed
596223,10,2021-09-14,Prius,22338.86,4.88,Completed
596224,5,2021-09-28,Corolla,24792.03,5.34,Completed
596225,17,2021-09-19,Highlander,44142.09,4.51,Completed
596226,10,2021-09-25,Tundra,36005.72,4.88,Completed
596227,4,2021-09-18,Sienna,30130.14,3.81,Completed
596228,19,2021-09-15,Prius,27755.95,5.48,Completed
596229,15,2021-09-01,RAV4,40495.01,4.86,Completed
596230,15,2021-09-18,Sienna,48958.18,4.86,Completed
596231,8,2021-09-07,Prius,31191.4,5.84,Completed
596232,20,2021-09-14,Tacoma,42482.75,5.77,Completed
596233,6,2021-09-04,Highlander,46020.38,3.86,Completed
596234,11,2021-09-22,Prius,21098.75,4.16,Completed
596235,4,2021-09-05,RAV4,31251.09,3.81,Completed
596236,1,2021-09-14,Corolla,24268.06,5.24,Completed
596237,19,2021-09-08,RAV4,40641.94,5.48,Completed
596238,12,2021-09-13,Camry,39996.37,5.65,Completed
596239,17,2021-09-22,RAV4,28423.1,4.51,Completed
596240,20,2021-09-10,Tacoma,37849.12,5.77,Completed
596241,6,2021-09-16,Tundra,32118.04,3.86,Completed
596242,16,2021-09-01,Highlander,59833.68,6.06,Completed
596243,15,2021-09-08,Prius,30905.59,4.86,Completed
596244,7,2021-09-25,Camry,39673.83,5.39,Completed
596245,2,2021-09-07,Highlander,49136.38,4.0,Completed
596246,10,2021-09-10,Highlander,42075.97,4.88,Completed
596247,17,2021-09-01,Camry,28205.23,4.51,Completed
596248,15,2021-09-23,Corolla,25248.8,4.86,Completed
596249,14,2021-09-08,Tacoma,36441.86,5.1,Pending
596250,5,2021-09-02,Corolla,22463.64,5.34,Completed
596251,14,2021-09-11,Sienna,48140.38,5.1,Completed
596252,20,2021-09-26,Camry,40769.76,5.77,Completed
596253,16,2021-09-03,Tacoma,38639.31,6.06,Completed
596254,20,2021-09-16,Prius,30764.18,5.77,Completed
596255,10,2021-09-17,RAV4,35518.83,4.88,Completed
596256,11,2021-09-14,Camry,25174.18,4.16,Completed
596257,13,2021-09-04,Highlander,69980.72,5.61,Pending
596258,16,2021-09-29,Corolla,26124.6,6.06,Pending
596259,2,2021-09-14,RAV4,32515.35,4.0,Completed
596260,12,2021-09-23,Sienna,49761.47,5.65,Completed
596261,15,2021-09-09,Tacoma,39454.49,4.86,Completed
596262,13,2021-09-25,Tacoma,38682.52,5.61,Completed
596263,9,2021-09-01,Sienna,32787.03,4.4,Completed
596264,16,2021-09-26,Camry,34836.81,6.06,Cancelled
596265,16,2021-09-16,Camry,35712.35,6.06,Completed
596266,10,2021-09-26,Prius,24764.4,4.88,Completed
596267,19,2021-09-14,Corolla,24813.86,5.48,Completed
596268,5,2021-09-26,Corolla,21816.05,5.34,Completed
596269,9,2021-09-29,Corolla,20724.48,4.4,Completed
596270,2,2021-09-30,Corolla,22276.14,4.0,Completed
596271,13,2021-09-24,Tacoma,38791.81,5.61,Completed
596272,8,2021-09-27,Tundra,47173.72,5.84,Completed
596273,19,2021-09-18,RAV4,37832.12,5.48,Completed
596274,5,2021-09-26,Camry,33236.13,5.34,Completed
596275,7,2021-09-26,Tacoma,37440.89,5.39,Completed
596276,1,2021-09-07,Highlander,56364.4,5.24,Completed
596277,3,2021-09-08,Prius,31985.89,5.69,Pending
596278,15,2021-09-02,RAV4,46237.73,4.86,Completed
596279,20,2021-09-15,Corolla,27451.81,5.77,Completed
596280,12,2021-09-08,Camry,39477.64,5.65,Completed
596281,15,2021-09-24,Camry,34371.25,4.86,Completed
596282,9,2021-09-26,Tundra,34828.46,4.4,Completed
596283,2,2021-09-25,Tacoma,30899.94,4.0,Completed
596284,1,2021-09-02,Sienna,42901.49,5.24,Completed
596285,6,2021-09-10,Sienna,35682.15,3.86,Completed
596286,8,2021-09-06,Highlander,60487.91,5.84,Completed
596287,17,2021-09-25,Camry,24299.73,4.51,Completed
596288,3,2021-09-26,RAV4,41450.39,5.69,Completed
596289,1,2021-09-22,Corolla,22824.63,5.24,Completed
596290,1,2021-09-01,RAV4,34973.8,5.24,Completed
596291,20,2021-09-24,RAV4,48393.33,5.77,Completed
596292,9,2021-09-02,Tundra,32432.65,4.4,Pending
596293,7,2021-09-16,Camry,38500.25,5.39,Completed
596294,16,2021-09-15,Sienna,50212.5,6.06,Completed
596295,2,2021-09-29,Tacoma,30228.15,4.0,Completed
596296,18,2021-09-26,Sienna,53913.71,5.68,Completed
596297,14,2021-09-28,Highlander,62606.11,5.1,Completed
596298,1,2021-09-25,Highlander,49144.98,5.24,Completed
596299,16,2021-09-04,Tacoma,43456.98,6.06,Completed
596300,18,2021-09-30,RAV4,45369.46,5.68,Completed
596301,1,2021-09-08,Highlander,50095.64,5.24,Completed
596302,3,2021-09-07,Highlander,67444.6,5.69,Completed
596303,6,2021-09-07,Sienna,31415.97,3.86,Completed
596304,3,2021-09-22,Corolla,29475.45,5.69,Completed
596305,18,2021-09-22,Highlander,67179.07,5.68,Completed
596306,20,2021-09-25,Tundra,47887.28,5.77,Completed
596307,8,2021-09-14,Sienna,51406.93,5.84,Completed
596308,7,2021-09-11,RAV4,42850.72,5.39,Cancelled
596309,10,2021-09-13,Highlander,46154.63,4.88,Completed
596310,9,2021-09-01,Camry,26901.57,4.4,Completed
596311,9,2021-09-10,Tacoma,27980.5,4.4,Completed
596312,18,2021-09-18,Corolla,28072.26,5.68,Completed
596313,6,2021-09-27,Camry,25211.8,3.86,Completed
596314,19,2021-09-16,Sienna,44448.37,5.48,Completed
596315,16,2021-09-13,Sienna,50174.4,6.06,Completed
596316,1,2021-09-10,Sienna,40323.96,5.24,Completed
596317,8,2021-09-13,Highlander,57802.33,5.84,Completed
596318,20,2021-09-28,Sienna,53068.88,5.77,Completed
596319,19,2021-09-09,Corolla,24590.37,5.48,Completed
596320,8,2021-09-02,Corolla,29334.75,5.84,Completed
596321,3,2021-09-12,Sienna,54921.6,5.69,Completed
596322,1,2021-09-18,Highlander,47894.82,5.24,Completed
596323,3,2021-09-02,Corolla,29301.22,5.69,Completed
596324,19,2021-09-04,Highlander,55856.56,5.48,Completed
596325,8,2021-09-28,Sienna,49071.41,5.84,Completed
596326,5,2021-09-10,Tacoma,36603.03,5.34,Completed
596327,10,2021-09-29,Corolla,19531.35,4.88,Completed
596328,13,2021-09-07,Tundra,47691.65,5.61,Completed
596329,20,2021-09-10,Prius,29682.42,5.77,Completed
596330,12,2021-09-27,Tacoma,39054.92,5.65,Completed
596331,10,2021-09-01,RAV4,35811.91,4.88,Pending
596332,12,2021-09-27,RAV4,46501.88,5.65,Completed
596333,15,2021-09-04,RAV4,46558.11,4.86,Completed
596334,18,2021-09-26,Prius,33936.23,5.68,Completed
596335,7,2021-09-28,RAV4,44990.98,5.39,Cancelled
596336,5,2021-09-25,Corolla,22193.1,5.34,Completed
596337,10,2021-09-04,Tundra,33608.88,4.88,Completed
596338,18,2021-09-19,Prius,31209.39,5.68,Completed
596339,9,2021-09-16,Sienna,36357.84,4.4,Completed
596340,6,2021-09-29,Corolla,20855.14,3.86,Completed
596341,5,2021-09-17,Highlander,52899.13,5.34,Completed
596342,7,2021-09-23,Sienna,44182.05,5.39,Completed
596343,19,2021-09-04,Tacoma,32315.88,5.48,Completed
596344,15,2021-09-01,Sienna,43188.77,4.86,Completed
596345,13,2021-09-25,Camry,36478.13,5.61,Completed
596346,15,2021-09-15,Sienna,50331.61,4.86,Completed
596347,8,2021-09-15,Tundra,49883.75,5.84,Completed
596348,4,2021-09-25,Tundra,34122.46,3.81,Completed
596349,17,2021-09-11,Prius,22024.64,4.51,Completed
596350,3,2021-09-16,Sienna,49557.69,5.69,Completed
596351,3,2021-09-12,Tundra,53527.61,5.69,Completed
596352,11,2021-09-11,Sienna,32676.71,4.16,Completed
596353,19,2021-09-14,Camry,33747.69,5.48,Completed
596354,11,2021-09-16,Highlander,41155.13,4.16,Completed
596355,4,2021-09-28,Camry,27362.68,3.81,Completed
596356,17,2021-09-05,Corolla,17564.22,4.51,Completed
596357,9,2021-09-21,Tundra,32863.24,4.4,Completed
596358,7,2021-09-19,Prius,31159.39,5.39,Completed
596359,11,2021-09-22,Camry,28359.7,4.16,Completed
596360,16,2021-09-30,Prius,31901.28,6.06,Completed
596361,1,2021-09-08,Tacoma,33077.55,5.24,Completed
596362,3,2021-09-15,Camry,37821.71,5.69,Completed
596363,12,2021-09-07,Sienna,52093.54,5.65,Completed
596364,8,2021-09-18,Sienna,52493.07,5.84,Completed
596365,11,2021-09-21,Prius,24602.3,4.16,Completed
596366,3,2021-09-29,Corolla,28934.89,5.69,Pending
596367,20,2021-09-20,Prius,29554.52,5.77,Completed
596368,2,2021-09-16,RAV4,33637.96,4.0,Completed
596369,4,2021-09-01,Tundra,30305.24,3.81,Completed
596370,8,2021-09-07,Sienna,51219.25,5.84,Completed
596371,10,2021-09-12,Camry,26046.29,4.88,Pending
596372,6,2021-09-12,Tundra,32119.3,3.86,Completed
596373,10,2021-09-02,Prius,23212.58,4.88,Completed
596374,5,2021-09-28,Prius,24022.32,5.34,Completed
596375,2,2021-09-28,Camry,31514.56,4.0,Completed
596376,15,2021-09-13,Prius,33675.1,4.86,Completed
596377,17,2021-09-04,Camry,26939.84,4.51,Completed
596378,7,2021-09-01,Highlander,59743.24,5.39,Completed
596379,11,2021-09-24,Corolla,18775.59,4.16,Completed
596380,11,2021-09-15,Tacoma,27053.55,4.16,Completed
596381,11,2021-09-05,Sienna,31785.8,4.16,Completed
596382,6,2021-09-18,Tacoma,27833.8,3.86,Completed
596383,15,2021-09-29,Prius,33558.91,4.86,Completed
596384,12,2021-09-23,Prius,30618.5,5.65,Completed
596385,9,2021-09-30,Prius,20981.29,4.4,Completed
596386,4,2021-09-25,Tundra,32544.86,3.81,Completed
596387,7,2021-09-26,Corolla,26339.54,5.39,Completed
596388,2,2021-09-28,Highlander,48736.13,4.0,Completed
596389,15,2021-09-19,RAV4,39330.65,4.86,Completed
596390,14,2021-09-29,RAV4,44695.6,5.1,Completed
596391,15,2021-09-12,Highlander,55284.96,4.86,Completed
596392,18,2021-09-20,Prius,34934.98,5.68,Completed
596393,18,2021-09-25,RAV4,45749.81,5.68,Completed
596394,2,2021-09-19,Highlander,50696.99,4.0,Completed
596395,10,2021-09-18,Corolla,21299.32,4.88,Completed
596396,1,2021-09-07,Tundra,42920.3,5.24,Completed
596397,12,2021-09-21,Prius,29673.06,5.65,Pending
596398,18,2021-09-29,Highlander,62251.51,5.68,Completed
596399,4,2021-09-16,Corolla,20902.2,3.81,Cancelled
596400,10,2021-09-03,Tacoma,27738.92,4.88,Completed
596401,10,2021-09-06,RAV4,33567.18,4.88,Completed
596402,2,2021-09-24,Tacoma,28468.51,4.0,Completed
596403,2,2021-09-11,Prius,23862.82,4.0,Pending
596404,18,2021-09-08,Tundra,52858.72,5.68,Cancelled
596405,10,2021-09-01,Tundra,33281.81,4.88,Completed
596406,9,2021-09-09,Corolla,18376.03,4.4,Completed
596407,4,2021-09-22,Camry,27994.0,3.81,Completed
596408,9,2021-09-20,Camry,26669.89,4.4,Completed
596409,12,2021-09-23,Corolla,28194.29,5.65,Completed
596410,10,2021-09-30,RAV4,31606.92,4.88,Completed
596411,5,2021-09-15,Tundra,38376.06,5.34,Completed
596412,2,2021-09-26,Corolla,20791.27,4.0,Completed
596413,13,2021-09-30,Tundra,49381.24,5.61,Completed
596414,14,2021-09-11,Sienna,50525.69,5.1,Completed
596415,10,2021-09-05,Corolla,21598.96,4.88,Completed
596416,15,2021-09-22,Prius,28330.24,4.86,Pending
596417,7,2021-09-16,Camry,39513.24,5.39,Completed
596418,14,2021-09-29,Tacoma,40213.82,5.1,Completed
596419,14,2021-09-10,Camry,34411.69,5.1,Completed
596420,19,2021-09-08,Corolla,22771.11,5.48,Completed
596421,2,2021-09-06,Sienna,37643.02,4.0,Completed
596422,2,2021-09-22,Camry,26464.13,4.0,Completed
596423,18,2021-09-26,Prius,34123.7,5.68,Completed
596424,20,2021-09-07,RAV4,44735.96,5.77,Completed
596425,15,2021-09-17,Tacoma,39750.22,4.86,Completed
596426,20,2021-09-19,Tundra,50752.62,5.77,Completed
596427,17,2021-09-05,Tacoma,29977.14,4.51,Completed
596428,6,2021-09-21,Tacoma,30284.21,3.86,Completed
596429,19,2021-09-30,Camry,34439.31,5.48,Pending
596430,8,2021-09-25,Camry,40829.79,5.84,Completed
596431,5,2021-09-13,RAV4,40357.48,5.34,Completed
596432,20,2021-09-22,Sienna,52200.82,5.77,Completed
596433,3,2021-09-20,Prius,29339.49,5.69,Completed
596434,4,2021-09-28,Corolla,18844.83,3.81,Completed
596435,6,2021-09-21,RAV4,28471.83,3.86,Completed
596436,12,2021-09-26,Sienna,49420.98,5.65,Completed
596437,14,2021-09-07,Prius,28479.28,5.1,Completed
596438,1,2021-09-12,Camry,33663.23,5.24,Completed
596439,10,2021-09-20,Tacoma,28600.61,4.88,Completed
596440,12,2021-09-01,Tundra,51297.6,5.65,Completed
596441,1,2021-09-10,Camry,33851.01,5.24,Completed
596442,1,2021-09-14,Highlander,52518.97,5.24,Completed
596443,8,2021-09-16,Sienna,50944.23,5.84,Completed
596444,10,2021-09-20,RAV4,32529.25,4.88,Completed
596445,8,2021-09-27,Highlander,65359.71,5.84,Completed
596446,13,2021-09-28,Tacoma,41197.12,5.61,Completed
596447,1,2021-09-13,Highlander,47442.24,5.24,Completed
596448,2,2021-09-26,RAV4,35161.05,4.0,Completed
596449,17,2021-09-27,Camry,26384.73,4.51,Completed
596450,2,2021-09-25,Sienna,35251.59,4.0,Pending
596451,3,2021-09-22,Camry,37542.23,5.69,Completed
596452,15,2021-09-14,Sienna,46103.17,4.86,Completed
596453,20,2021-09-01,Camry,37692.7,5.77,Completed
596454,11,2021-09-21,Prius,23823.42,4.16,Completed
596455,19,2021-09-17,Camry,33095.5,5.48,Completed
596456,3,2021-09-03,Camry,37130.24,5.69,Completed
596457,12,2021-09-20,Tundra,45043.92,5.65,Completed
596458,20,2021-09-29,Camry,39881.93,5.77,Completed
596459,3,2021-09-15,Tundra,49077.15,5.69,Completed
596460,10,2021-09-27,Tundra,39038.34,4.88,Completed
596461,16,2021-09-17,Tacoma,45768.41,6.06,Completed
596462,13,2021-09-22,Tacoma,39589.75,5.61,Completed
596463,16,2021-09-18,Sienna,50129.84,6.06,Completed
596464,8,2021-09-08,Sienna,48749.87,5.84,Completed
596465,19,2021-09-29,RAV4,37282.03,5.48,Completed
596466,14,2021-09-29,Sienna,42469.87,5.1,Completed
596467,14,2021-09-22,Tacoma,35723.01,5.1,Completed
596468,8,2021-09-27,Tundra,43428.11,5.84,Completed
596469,8,2021-09-26,Corolla,28194.91,5.84,Completed
596470,9,2021-09-11,Highlander,46906.88,4.4,Completed
596471,4,2021-09-12,Corolla,20259.25,3.81,Completed
596472,10,2021-09-05,RAV4,33589.1,4.88,Completed
596473,18,2021-09-18,Camry,37385.8,5.68,Completed
596474,14,2021-09-20,Corolla,27723.09,5.1,Completed
596475,1,2021-09-29,Tundra,43181.13,5.24,Completed
596476,6,2021-09-13,Sienna,34297.97,3.86,Completed
596477,4,2021-09-22,Camry,24284.3,3.81,Completed
596478,17,2021-09-13,Camry,26884.1,4.51,Completed
596479,20,2021-09-04,Corolla,26984.5,5.77,Completed
596480,19,2021-09-01,Prius,27521.26,5.48,Completed
596481,15,2021-09-30,Prius,32923.22,4.86,Completed
596482,12,2021-09-20,Highlander,61900.12,5.65,Completed
596483,9,2021-09-29,Camry,29898.99,4.4,Completed
596484,16,2021-09-17,Corolla,28689.12,6.06,Completed
596485,3,2021-09-15,Sienna,46566.22,5.69,Completed
596486,18,2021-09-11,RAV4,46641.47,5.68,Completed
596487,18,2021-09-23,RAV4,45285.54,5.68,Completed
596488,6,2021-09-03,Prius,20194.54,3.86,Completed
596489,4,2021-09-17,Corolla,19187.5,3.81,Completed
596490,11,2021-09-01,Tundra,37009.94,4.16,Completed
596491,11,2021-09-16,RAV4,29642.75,4.16,Completed
596492,19,2021-09-11,Tundra,45650.61,5.48,Completed
596493,6,2021-09-10,Prius,21719.83,3.86,Completed
596494,19,2021-09-01,Corolla,25279.79,5.48,Completed
596495,7,2021-09-16,Sienna,44447.5,5.39,Completed
596496,3,2021-09-17,Highlander,64910.3,5.69,Completed
596497,7,2021-09-17,Camry,35349.5,5.39,Completed
596498,12,2021-09-13,Corolla,27710.82,5.65,Completed
596499,6,2021-09-27,Tacoma,26776.33,3.86,Completed
596500,7,2021-09-26,Tacoma,44535.74,5.39,Completed
596501,15,2021-09-18,Highlander,55858.31,4.86,Completed
596502,4,2021-09-06,Highlander,40796.47,3.81,Completed
596503,20,2021-09-29,Corolla,26523.83,5.77,Completed
596504,2,2021-09-01,RAV4,33924.66,4.0,Completed
596505,10,2021-09-27,RAV4,33707.26,4.88,Completed
596506,1,2021-09-15,Highlander,48274.91,5.24,Completed
596507,10,2021-09-14,Prius,24212.04,4.88,Completed
596508,11,2021-09-21,Tundra,32504.48,4.16,Completed
596509,8,2021-09-05,Highlander,59590.97,5.84,Completed
596510,8,2021-09-17,Corolla,26949.5,5.84,Completed
596511,7,2021-09-19,Corolla,25508.85,5.39,Completed
596512,13,2021-09-14,Corolla,28624.79,5.61,Completed
596513,14,2021-09-26,Tundra,50215.31,5.1,Completed
596514,20,2021-09-09,Prius,29916.7,5.77,Pending
596515,3,2021-09-23,Tundra,53540.2,5.69,Completed
596516,3,2021-09-27,Tacoma,38657.7,5.69,Pending
596517,11,2021-09-17,Sienna,31728.37,4.16,Completed
596518,2,2021-09-23,Camry,27289.45,4.0,Completed
596519,17,2021-09-07,RAV4,30032.17,4.51,Completed
596520,16,2021-09-24,Prius,34649.46,6.06,Completed
596521,17,2021-09-30,Corolla,18037.58,4.51,Completed
596522,19,2021-09-04,Camry,34969.23,5.48,Completed
596523,1,2021-09-11,Sienna,36186.7,5.24,Completed
596524,15,2021-09-05,Camry,39168.25,4.86,Completed
596525,19,2021-09-12,Prius,26195.34,5.48,Completed
596526,16,2021-09-01,Tundra,49011.29,6.06,Completed
596527,11,2021-09-06,Sienna,33422.43,4.16,Completed
596528,1,2021-09-14,Corolla,22416.04,5.24,Completed
596529,16,2021-09-14,Highlander,57510.35,6.06,Completed
596530,11,2021-09-15,Camry,25191.89,4.16,Completed
596531,15,2021-09-01,Camry,33639.64,4.86,Completed
596532,14,2021-09-12,Tacoma,40418.32,5.1,Pending
596533,7,2021-09-11,Highlander,58176.4,5.39,Completed
596534,14,2021-09-03,Corolla,24003.29,5.1,Completed
596535,15,2021-09-20,Tundra,43387.01,4.86,Completed
596536,18,2021-09-05,Camry,37769.69,5.68,Completed
596537,9,2021-09-14,Prius,21402.94,4.4,Completed
596538,19,2021-09-27,Camry,34211.67,5.48,Completed
596539,7,2021-09-17,Prius,29056.33,5.39,Completed
596540,7,2021-09-15,Sienna,45680.16,5.39,Completed
596541,14,2021-09-02,Camry,38864.55,5.1,Completed
596542,8,2021-09-05,Tacoma,41102.53,5.84,Completed
596543,12,2021-09-02,Tacoma,41140.89,5.65,Completed
596544,5,2021-09-08,Tacoma,33435.48,5.34,Completed
596545,18,2021-09-25,Tacoma,46898.29,5.68,Completed
596546,14,2021-09-01,Tacoma,40441.36,5.1,Completed
596547,11,2021-09-14,Prius,21004.99,4.16,Completed
596548,12,2021-09-06,Camry,39427.79,5.65,Completed
596549,9,2021-09-23,Prius,24575.56,4.4,Completed
596550,4,2021-09-07,RAV4,28599.2,3.81,Completed
596551,14,2021-09-12,Camry,34752.01,5.1,Completed
596552,17,2021-09-03,Camry,28846.17,4.51,Completed
596553,2,2021-09-01,Tundra,38120.51,4.0,Completed
596554,7,2021-09-24,Tundra,47992.33,5.39,Completed
596555,19,2021-09-21,Camry,34590.48,5.48,Completed
596556,12,2021-09-27,Tundra,51946.79,5.65,Completed
596557,7,2021-09-14,Tundra,47058.57,5.39,Pending
596558,2,2021-09-06,Highlander,49213.86,4.0,Completed
596559,11,2021-09-01,Sienna,32007.83,4.16,Completed
596560,19,2021-09-07,Camry,33790.36,5.48,Completed
596561,6,2021-09-21,Camry,26426.91,3.86,Completed
596562,5,2021-09-05,Highlander,50461.02,5.34,Completed
596563,20,2021-09-23,Sienna,43919.05,5.77,Completed
596564,1,2021-09-30,Tacoma,35217.58,5.24,Completed
596565,17,2021-09-10,Sienna,35943.22,4.51,Completed
596566,2,2021-09-20,Prius,23394.9,4.0,Completed
596567,10,2021-09-13,Highlander,49186.45,4.88,Completed
596568,5,2021-09-02,RAV4,33579.68,5.34,Completed
596569,16,2021-09-03,Highlander,65985.11,6.06,Completed
596570,14,2021-09-10,Tacoma,35637.93,5.1,Completed
596571,14,2021-09-23,RAV4,42027.62,5.1,Completed
596572,14,2021-09-18,Prius,28987.2,5.1,Completed
596573,8,2021-09-06,Tundra,50555.31,5.84,Completed
596574,3,2021-09-28,Sienna,52847.65,5.69,Completed
596575,5,2021-09-12,RAV4,39232.28,5.34,Completed
596576,2,2021-09-10,Corolla,22341.93,4.0,Completed
596577,9,2021-09-02,Camry,25981.43,4.4,Completed
596578,8,2021-09-08,Highlander,64844.33,5.84,Cancelled
596579,15,2021-09-12,Sienna,45142.67,4.86,Completed
596580,2,2021-09-14,Corolla,19122.64,4.0,Completed
596581,19,2021-09-11,Prius,27834.48,5.48,Completed
596582,8,2021-09-30,Sienna,43248.43,5.84,Completed
596583,14,2021-09-28,Highlander,58364.5,5.1,Completed
596584,20,2021-09-05,RAV4,40038.69,5.77,Completed
596585,1,2021-09-07,Corolla,22018.42,5.24,Completed
596586,1,2021-09-14,Camry,31249.99,5.24,Completed
596587,2,2021-09-10,Tacoma,32545.6,4.0,Completed
596588,5,2021-09-02,Corolla,22774.37,5.34,Completed
596589,18,2021-09-14,Prius,33163.08,5.68,Completed
596590,12,2021-09-21,Camry,37108.8,5.65,Completed
596591,14,2021-09-11,Highlander,60419.59,5.1,Completed
596592,11,2021-09-08,Tundra,31894.64,4.16,Completed
596593,11,2021-09-03,Tundra,34260.88,4.16,Completed
596594,10,2021-09-09,Tacoma,29929.37,4.88,Completed
596595,2,2021-09-25,Camry,26771.89,4.0,Completed
596596,15,2021-09-11,Sienna,50605.38,4.86,Completed
596597,7,2021-09-28,Tundra,45681.05,5.39,Completed
596598,3,2021-09-13,Highlander,64547.15,5.69,Completed
596599,3,2021-09-28,Highlander,68808.48,5.69,Completed
596600,3,2021-09-12,Corolla,30279.09,5.69,Completed
596601,3,2021-09-12,Camry,39717.76,5.69,Completed
596602,15,2021-09-15,Highlander,56828.64,4.86,Completed
596603,20,2021-09-02,Highlander,57759.16,5.77,Completed
596604,12,2021-09-07,Camry,39866.23,5.65,Completed
596605,20,2021-09-08,Highlander,59860.28,5.77,Completed
596606,16,2021-09-17,Highlander,68075.01,6.06,Completed
596607,10,2021-09-21,Tacoma,30042.41,4.88,Completed
596608,18,2021-09-12,RAV4,47047.53,5.68,Completed
596609,6,2021-09-11,Prius,20255.0,3.86,Completed
596610,20,2021-09-17,Tacoma,37097.48,5.77,Completed
596611,2,2021-09-29,Highlander,42703.37,4.0,Completed
596612,4,2021-09-02,Tacoma,26053.03,3.81,Completed
596613,12,2021-09-11,Prius,30319.97,5.65,Completed
596614,14,2021-09-09,Sienna,41691.61,5.1,Completed
596615,12,2021-09-29,Corolla,26520.3,5.65,Completed
596616,3,2021-09-30,Highlander,69938.25,5.69,Completed
596617,11,2021-09-18,Sienna,36483.64,4.16,Completed
596618,7,2021-09-23,Sienna,53338.2,5.39,Completed
