sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
667758,1,2022-08-23,Camry,39816.72,5.24,Completed
667759,2,2022-08-06,Camry,30729.57,4.0,Pending
667760,15,2022-08-14,Highlander,77352.05,4.86,Completed
667761,10,2022-08-08,RAV4,39383.39,4.88,Completed
667762,8,2022-08-06,Tundra,59832.76,5.84,Completed
667763,9,2022-08-11,Sienna,41884.52,4.4,Completed
667764,14,2022-08-17,Corolla,28521.51,5.1,Completed
667765,10,2022-08-01,Prius,25226.61,4.88,Completed
667766,10,2022-08-31,Sienna,39674.66,4.88,Completed
667767,14,2022-08-30,Tundra,55897.9,5.1,Completed
667768,2,2022-08-11,Tacoma,36914.71,4.0,Completed
667769,13,2022-08-12,Tundra,54161.03,5.61,Completed
667770,8,2022-08-07,Tacoma,49946.84,5.84,Completed
667771,4,2022-08-01,Camry,32955.66,3.81,Completed
667772,15,2022-08-23,Sienna,61186.22,4.86,Completed
667773,10,2022-08-14,Tundra,46527.1,4.88,Completed
667774,11,2022-08-04,Sienna,40033.31,4.16,Completed
667775,5,2022-08-02,Highlander,56200.05,5.34,Completed
667776,19,2022-08-19,Sienna,54089.09,5.48,Completed
667777,18,2022-08-27,Highlander,74867.7,5.68,Completed
667778,2,2022-08-19,Highlander,55667.62,4.0,Cancelled
667779,16,2022-08-12,RAV4,55746.79,6.06,Completed
667780,8,2022-08-11,Tundra,54399.36,5.84,Completed
667781,11,2022-08-29,Camry,32304.57,4.16,Completed
667782,1,2022-08-03,Sienna,43910.1,5.24,Pending
667783,15,2022-08-10,RAV4,49171.87,4.86,Completed
667784,8,2022-08-09,Prius,39329.98,5.84,Completed
667785,16,2022-08-16,Corolla,32375.6,6.06,Completed
667786,3,2022-08-03,RAV4,54604.47,5.69,Completed
667787,3,2022-08-16,Tundra,56815.01,5.69,Completed
667788,6,2022-08-16,Tundra,38644.44,3.86,Completed
667789,7,2022-08-23,Tacoma,51476.46,5.39,Completed
667790,11,2022-08-21,RAV4,39116.91,4.16,Completed
667791,20,2022-08-18,Camry,41179.34,5.77,Completed
667792,12,2022-08-31,RAV4,49338.13,5.65,Completed
667793,9,2022-08-25,Highlander,53076.43,4.4,Completed
667794,6,2022-08-14,Prius,26190.02,3.86,Completed
667795,19,2022-08-26,RAV4,46498.26,5.48,Completed
667796,20,2022-08-16,Camry,47042.98,5.77,Completed
667797,3,2022-08-03,Sienna,60394.41,5.69,Completed
667798,12,2022-08-13,Corolla,32727.31,5.65,Completed
667799,8,2022-08-04,Highlander,79409.51,5.84,Completed
667800,19,2022-08-11,Tacoma,39927.19,5.48,Completed
667801,14,2022-08-03,Corolla,28283.11,5.1,Completed
667802,14,2022-08-05,Prius,36730.36,5.1,Completed
667803,8,2022-08-06,Prius,36929.76,5.84,Completed
667804,5,2022-08-29,Prius,31462.39,5.34,Completed
667805,18,2022-08-16,Tundra,66109.29,5.68,Completed
667806,10,2022-08-30,Tundra,46539.27,4.88,Completed
667807,18,2022-08-10,Prius,38169.88,5.68,Completed
667808,6,2022-08-02,Prius,24628.47,3.86,Completed
667809,10,2022-08-14,RAV4,42779.0,4.88,Completed
667810,8,2022-08-06,Sienna,54340.31,5.84,Completed
667811,5,2022-08-26,Prius,31667.33,5.34,Completed
667812,3,2022-08-05,Camry,44116.64,5.69,Completed
667813,19,2022-08-31,Tacoma,40412.69,5.48,Completed
667814,9,2022-08-10,Prius,28166.89,4.4,Completed
667815,8,2022-08-10,Prius,35480.25,5.84,Completed
667816,6,2022-08-08,Sienna,38392.97,3.86,Completed
667817,1,2022-08-27,Highlander,61784.1,5.24,Completed
667818,17,2022-08-05,RAV4,37028.84,4.51,Completed
667819,2,2022-08-22,Tacoma,40201.3,4.0,Completed
667820,16,2022-08-06,Sienna,54787.14,6.06,Completed
667821,4,2022-08-05,Camry,29995.99,3.81,Completed
667822,1,2022-08-07,Highlander,65082.86,5.24,Completed
667823,17,2022-08-01,Highlander,49635.43,4.51,Completed
667824,10,2022-08-05,RAV4,37903.61,4.88,Completed
667825,4,2022-08-29,Prius,26948.86,3.81,Completed
667826,14,2022-08-21,Sienna,51276.83,5.1,Completed
667827,9,2022-08-20,Prius,26506.24,4.4,Completed
667828,5,2022-08-04,Camry,36229.98,5.34,Completed
667829,3,2022-08-08,Sienna,60796.85,5.69,Completed
667830,5,2022-08-06,Tundra,48139.43,5.34,Completed
667831,10,2022-08-06,Tacoma,32655.52,4.88,Completed
667832,1,2022-08-07,RAV4,40199.16,5.24,Completed
667833,16,2022-08-20,Camry,47905.05,6.06,Completed
667834,16,2022-08-02,Tacoma,46034.84,6.06,Completed
667835,4,2022-08-02,RAV4,37932.79,3.81,Completed
667836,8,2022-08-05,Camry,41004.7,5.84,Completed
667837,19,2022-08-16,Highlander,68702.37,5.48,Completed
667838,17,2022-08-20,Camry,33903.8,4.51,Completed
667839,12,2022-08-12,Tundra,55420.11,5.65,Completed
667840,18,2022-08-07,Tacoma,49305.67,5.68,Completed
667841,20,2022-08-27,Sienna,53920.63,5.77,Pending
667842,14,2022-08-20,Tundra,53793.86,5.1,Completed
667843,6,2022-08-24,Corolla,23382.38,3.86,Pending
667844,4,2022-08-10,Tundra,35617.69,3.81,Completed
667845,8,2022-08-23,Tundra,54765.15,5.84,Completed
667846,3,2022-08-09,Sienna,65163.85,5.69,Completed
667847,10,2022-08-30,Camry,36199.78,4.88,Completed
667848,1,2022-08-04,RAV4,41997.28,5.24,Completed
667849,4,2022-08-19,Corolla,24521.35,3.81,Cancelled
667850,5,2022-08-28,Tundra,51209.36,5.34,Completed
667851,7,2022-08-14,Sienna,61124.1,5.39,Pending
667852,10,2022-08-20,Camry,34486.44,4.88,Completed
667853,4,2022-08-29,Corolla,21817.59,3.81,Completed
667854,15,2022-08-03,Sienna,59856.62,4.86,Completed
667855,10,2022-08-07,Sienna,42747.41,4.88,Completed
667856,7,2022-08-16,RAV4,52012.03,5.39,Completed
667857,13,2022-08-17,Corolla,33422.31,5.61,Completed
667858,3,2022-08-04,Corolla,34155.12,5.69,Completed
667859,13,2022-08-09,Prius,34917.99,5.61,Completed
667860,16,2022-08-14,Corolla,33829.67,6.06,Completed
667861,10,2022-08-23,RAV4,41050.14,4.88,Completed
667862,20,2022-08-14,Highlander,73364.47,5.77,Completed
667863,5,2022-08-11,Camry,39439.37,5.34,Completed
667864,13,2022-08-20,Corolla,35250.24,5.61,Completed
667865,18,2022-08-16,Highlander,75886.01,5.68,Completed
667866,9,2022-08-22,Camry,33463.1,4.4,Completed
667867,12,2022-08-21,Highlander,70577.48,5.65,Completed
667868,1,2022-08-01,Prius,32937.27,5.24,Completed
667869,2,2022-08-27,Highlander,53813.3,4.0,Completed
667870,20,2022-08-10,Camry,40995.17,5.77,Completed
667871,13,2022-08-05,Highlander,81996.49,5.61,Completed
667872,8,2022-08-26,RAV4,47859.37,5.84,Completed
667873,15,2022-08-22,Tundra,59296.3,4.86,Completed
667874,2,2022-08-30,Prius,30385.58,4.0,Pending
667875,13,2022-08-16,Tacoma,55002.63,5.61,Completed
667876,14,2022-08-20,Tacoma,46453.41,5.1,Completed
667877,10,2022-08-27,Corolla,23943.96,4.88,Completed
667878,8,2022-08-03,Corolla,31150.09,5.84,Completed
667879,11,2022-08-16,Prius,28207.28,4.16,Cancelled
667880,16,2022-08-20,Prius,39358.54,6.06,Completed
667881,16,2022-08-12,Highlander,76316.29,6.06,Completed
667882,15,2022-08-12,Tacoma,49168.11,4.86,Completed
667883,2,2022-08-01,Tacoma,39646.83,4.0,Completed
667884,7,2022-08-15,Tundra,60396.12,5.39,Completed
667885,17,2022-08-17,Tundra,38217.08,4.51,Completed
667886,1,2022-08-06,Corolla,26316.58,5.24,Completed
667887,14,2022-08-12,Sienna,57486.23,5.1,Completed
667888,2,2022-08-12,RAV4,41882.68,4.0,Completed
667889,20,2022-08-02,RAV4,53444.18,5.77,Completed
667890,13,2022-08-10,Highlander,69743.04,5.61,Completed
667891,14,2022-08-07,Tundra,51564.24,5.1,Completed
667892,13,2022-08-25,Corolla,35073.36,5.61,Completed
667893,9,2022-08-25,Tundra,38065.17,4.4,Completed
667894,12,2022-08-02,Camry,40661.76,5.65,Pending
667895,16,2022-08-03,RAV4,52398.63,6.06,Completed
667896,10,2022-08-09,Tundra,41057.83,4.88,Pending
667897,5,2022-08-12,Prius,34127.96,5.34,Completed
667898,6,2022-08-16,RAV4,34350.94,3.86,Completed
667899,15,2022-08-17,RAV4,50248.97,4.86,Completed
667900,7,2022-08-31,Tacoma,46813.13,5.39,Completed
667901,2,2022-08-05,Tundra,46433.23,4.0,Completed
667902,6,2022-08-05,Camry,28439.26,3.86,Pending
667903,8,2022-08-09,RAV4,52799.14,5.84,Completed
667904,15,2022-08-02,Tundra,59684.42,4.86,Completed
667905,11,2022-08-07,Sienna,43575.51,4.16,Completed
667906,10,2022-08-21,Tundra,42760.57,4.88,Completed
667907,4,2022-08-06,RAV4,36727.35,3.81,Completed
667908,12,2022-08-23,Camry,42018.09,5.65,Completed
667909,5,2022-08-08,Camry,36715.86,5.34,Completed
667910,9,2022-08-15,Tacoma,33927.03,4.4,Completed
667911,20,2022-08-16,Tacoma,52709.44,5.77,Completed
667912,17,2022-08-23,Corolla,21585.15,4.51,Completed
667913,2,2022-08-11,Camry,34939.1,4.0,Completed
667914,1,2022-08-08,Sienna,51291.75,5.24,Completed
667915,11,2022-08-18,Tundra,42912.55,4.16,Completed
667916,13,2022-08-12,Highlander,68409.27,5.61,Completed
667917,16,2022-08-26,Tacoma,47876.62,6.06,Completed
667918,10,2022-08-19,Prius,28579.6,4.88,Completed
667919,2,2022-08-31,Camry,31083.17,4.0,Completed
667920,11,2022-08-05,Tundra,41393.58,4.16,Completed
667921,2,2022-08-12,Tundra,42849.88,4.0,Completed
667922,14,2022-08-08,Camry,44860.81,5.1,Completed
667923,4,2022-08-03,RAV4,36270.4,3.81,Completed
667924,15,2022-08-19,RAV4,51904.45,4.86,Completed
667925,9,2022-08-29,Sienna,43665.76,4.4,Completed
667926,9,2022-08-21,Tacoma,37594.36,4.4,Completed
667927,18,2022-08-11,Corolla,37242.71,5.68,Completed
667928,15,2022-08-21,Prius,36215.99,4.86,Completed
667929,15,2022-08-08,Tacoma,47955.47,4.86,Completed
667930,6,2022-08-08,Tacoma,34685.42,3.86,Completed
667931,8,2022-08-28,Tacoma,48309.09,5.84,Completed
667932,15,2022-08-07,Tacoma,51425.25,4.86,Completed
667933,17,2022-08-18,Prius,28200.6,4.51,Completed
667934,14,2022-08-05,Tundra,55139.31,5.1,Pending
667935,9,2022-08-04,Sienna,38886.96,4.4,Completed
667936,8,2022-08-03,Camry,42019.59,5.84,Pending
667937,13,2022-08-07,Corolla,33947.54,5.61,Completed
667938,11,2022-08-02,Tundra,45859.33,4.16,Completed
667939,8,2022-08-11,Prius,33541.65,5.84,Completed
667940,11,2022-08-09,Sienna,39223.23,4.16,Completed
667941,7,2022-08-20,Corolla,36388.24,5.39,Completed
667942,19,2022-08-13,Corolla,30358.07,5.48,Cancelled
667943,7,2022-08-31,Tacoma,44189.37,5.39,Completed
667944,10,2022-08-21,Camry,32308.08,4.88,Completed
667945,11,2022-08-24,Highlander,52849.36,4.16,Completed
667946,4,2022-08-10,Tacoma,35348.2,3.81,Completed
667947,1,2022-08-27,RAV4,45679.67,5.24,Completed
667948,12,2022-08-18,Camry,43795.2,5.65,Completed
667949,10,2022-08-20,Corolla,25247.87,4.88,Completed
667950,12,2022-08-08,Camry,40834.57,5.65,Completed
667951,14,2022-08-08,Camry,38722.52,5.1,Completed
667952,6,2022-08-25,Sienna,37983.84,3.86,Completed
667953,19,2022-08-21,Tundra,48254.95,5.48,Completed
667954,8,2022-08-13,Sienna,61850.86,5.84,Completed
667955,9,2022-08-30,Prius,27053.55,4.4,Completed
667956,1,2022-08-05,Prius,31806.04,5.24,Completed
667957,13,2022-08-05,Highlander,82175.93,5.61,Completed
667958,16,2022-08-04,Highlander,75357.81,6.06,Completed
667959,19,2022-08-05,Sienna,48859.75,5.48,Completed
667960,9,2022-08-19,Camry,30915.18,4.4,Completed
667961,20,2022-08-06,Prius,34323.15,5.77,Completed
667962,14,2022-08-28,Corolla,32315.75,5.1,Completed
667963,4,2022-08-23,RAV4,33276.02,3.81,Completed
667964,13,2022-08-17,Tacoma,49875.05,5.61,Completed
667965,13,2022-08-30,Highlander,73096.89,5.61,Completed
667966,16,2022-08-26,Prius,39884.87,6.06,Completed
667967,2,2022-08-31,RAV4,43271.62,4.0,Completed
667968,11,2022-08-07,Camry,31196.83,4.16,Completed
667969,2,2022-08-16,Sienna,43321.08,4.0,Completed
667970,6,2022-08-29,Camry,29890.71,3.86,Completed
667971,1,2022-08-15,Camry,39086.85,5.24,Completed
667972,19,2022-08-18,Prius,29151.63,5.48,Completed
667973,9,2022-08-14,Sienna,40840.45,4.4,Completed
667974,2,2022-08-10,Camry,31424.52,4.0,Completed
667975,14,2022-08-16,Highlander,75446.45,5.1,Completed
667976,2,2022-08-24,Tacoma,34637.73,4.0,Completed
667977,1,2022-08-16,Highlander,55889.28,5.24,Completed
667978,11,2022-08-21,RAV4,36239.99,4.16,Completed
667979,19,2022-08-04,Prius,31288.43,5.48,Completed
667980,3,2022-08-26,Highlander,74233.39,5.69,Completed
667981,16,2022-08-21,Camry,44979.01,6.06,Completed
667982,4,2022-08-26,Highlander,47024.98,3.81,Completed
667983,5,2022-08-02,Tundra,51881.64,5.34,Completed
667984,16,2022-08-10,Prius,35587.47,6.06,Completed
667985,8,2022-08-09,Prius,34302.71,5.84,Completed
667986,11,2022-08-16,Corolla,24367.74,4.16,Completed
667987,11,2022-08-24,Highlander,49182.79,4.16,Completed
667988,20,2022-08-15,Tundra,60355.21,5.77,Completed
667989,8,2022-08-26,Camry,43719.7,5.84,Cancelled
667990,11,2022-08-14,Camry,29587.65,4.16,Completed
667991,1,2022-08-27,Sienna,48222.33,5.24,Completed
667992,3,2022-08-10,Sienna,57235.41,5.69,Completed
667993,15,2022-08-27,Highlander,65942.84,4.86,Completed
667994,10,2022-08-09,Tacoma,36640.04,4.88,Completed
667995,12,2022-08-25,Camry,45092.17,5.65,Completed
667996,8,2022-08-28,Sienna,57600.36,5.84,Completed
667997,5,2022-08-12,RAV4,48418.47,5.34,Completed
667998,2,2022-08-20,Camry,32961.35,4.0,Completed
667999,4,2022-08-11,Sienna,35674.96,3.81,Completed
668000,15,2022-08-18,Prius,39935.05,4.86,Completed
668001,3,2022-08-24,Sienna,60294.63,5.69,Completed
668002,18,2022-08-17,Tundra,65473.78,5.68,Completed
668003,19,2022-08-10,Sienna,50053.05,5.48,Completed
668004,5,2022-08-31,Corolla,26403.36,5.34,Completed
668005,17,2022-08-18,Tundra,41974.14,4.51,Completed
668006,7,2022-08-25,Tacoma,52295.27,5.39,Completed
668007,9,2022-08-10,Sienna,38235.26,4.4,Completed
668008,2,2022-08-07,Sienna,41312.58,4.0,Completed
668009,17,2022-08-27,Highlander,46040.49,4.51,Completed
668010,6,2022-08-23,Tacoma,35424.93,3.86,Completed
668011,19,2022-08-12,Prius,31151.5,5.48,Completed
668012,1,2022-08-27,Highlander,60792.41,5.24,Completed
668013,1,2022-08-06,Prius,30046.36,5.24,Completed
668014,13,2022-08-29,Tundra,58114.13,5.61,Completed
668015,11,2022-08-28,Highlander,55726.51,4.16,Cancelled
668016,2,2022-08-16,Highlander,51858.66,4.0,Completed
668017,13,2022-08-29,Tacoma,53847.06,5.61,Completed
668018,12,2022-08-09,Tundra,60118.21,5.65,Completed
668019,15,2022-08-27,RAV4,47180.17,4.86,Completed
668020,7,2022-08-31,RAV4,48741.53,5.39,Completed
668021,11,2022-08-11,RAV4,36864.91,4.16,Cancelled
668022,3,2022-08-27,RAV4,50869.59,5.69,Completed
668023,9,2022-08-25,Corolla,21811.96,4.4,Completed
668024,10,2022-08-15,Tundra,42116.31,4.88,Completed
668025,14,2022-08-07,Sienna,51452.73,5.1,Completed
668026,6,2022-08-14,Corolla,25338.06,3.86,Completed
668027,8,2022-08-06,Tacoma,44420.66,5.84,Completed
668028,7,2022-08-06,Camry,46150.38,5.39,Completed
668029,18,2022-08-23,Camry,51170.77,5.68,Completed
668030,11,2022-08-24,Sienna,40273.1,4.16,Completed
668031,8,2022-08-08,RAV4,55243.78,5.84,Completed
668032,18,2022-08-23,RAV4,59961.94,5.68,Completed
668033,2,2022-08-06,Camry,36201.59,4.0,Completed
668034,19,2022-08-04,RAV4,48568.19,5.48,Completed
668035,9,2022-08-20,Highlander,49715.25,4.4,Completed
668036,18,2022-08-13,Camry,50903.98,5.68,Completed
668037,20,2022-08-06,Corolla,32833.43,5.77,Completed
668038,6,2022-08-16,Highlander,47593.39,3.86,Completed
668039,7,2022-08-18,Prius,35152.9,5.39,Pending
668040,9,2022-08-14,Tundra,38729.96,4.4,Completed
668041,17,2022-08-23,Camry,29199.56,4.51,Completed
668042,12,2022-08-18,Camry,40475.13,5.65,Completed
668043,3,2022-08-02,Camry,47572.24,5.69,Completed
668044,15,2022-08-31,Camry,41720.36,4.86,Completed
668045,2,2022-08-14,Corolla,26889.6,4.0,Completed
668046,11,2022-08-25,RAV4,36053.66,4.16,Completed
668047,18,2022-08-14,Tacoma,47263.18,5.68,Completed
668048,14,2022-08-05,Camry,41173.68,5.1,Cancelled
668049,14,2022-08-06,Prius,32663.14,5.1,Completed
668050,3,2022-08-03,Tacoma,48388.57,5.69,Completed
668051,6,2022-08-31,Corolla,23193.97,3.86,Completed
668052,3,2022-08-01,Camry,47102.1,5.69,Completed
668053,5,2022-08-23,Corolla,26088.14,5.34,Completed
668054,8,2022-08-08,Corolla,33289.11,5.84,Completed
668055,10,2022-08-10,Tundra,45613.92,4.88,Completed
668056,18,2022-08-31,Highlander,85575.16,5.68,Completed
668057,19,2022-08-13,Sienna,49644.33,5.48,Completed
668058,13,2022-08-11,Tundra,59064.14,5.61,Cancelled
668059,4,2022-08-18,RAV4,35687.75,3.81,Completed
668060,15,2022-08-05,Highlander,78260.5,4.86,Completed
668061,18,2022-08-14,Tacoma,49494.29,5.68,Completed
668062,11,2022-08-19,RAV4,38928.8,4.16,Completed
668063,20,2022-08-26,Sienna,60024.37,5.77,Completed
668064,5,2022-08-30,Camry,39849.64,5.34,Completed
668065,8,2022-08-15,Highlander,75261.36,5.84,Completed
668066,12,2022-08-10,Tundra,51235.5,5.65,Completed
668067,10,2022-08-13,Camry,30931.59,4.88,Pending
668068,11,2022-08-22,Sienna,41174.61,4.16,Completed
668069,20,2022-08-11,Highlander,77969.13,5.77,Completed
668070,7,2022-08-21,Corolla,32940.46,5.39,Completed
668071,18,2022-08-05,Corolla,36171.62,5.68,Completed
668072,8,2022-08-26,RAV4,47469.2,5.84,Completed
668073,6,2022-08-16,Highlander,47824.58,3.86,Completed
668074,15,2022-08-13,Highlander,76169.58,4.86,Completed
668075,8,2022-08-02,Camry,42291.14,5.84,Completed
668076,4,2022-08-29,Prius,25227.06,3.81,Completed
668077,16,2022-08-16,RAV4,52824.11,6.06,Completed
668078,18,2022-08-25,Camry,49298.93,5.68,Completed
668079,20,2022-08-24,Highlander,71265.64,5.77,Completed
668080,19,2022-08-22,Camry,40167.08,5.48,Completed
668081,4,2022-08-29,RAV4,38599.13,3.81,Completed
668082,7,2022-08-08,Corolla,32620.59,5.39,Completed
668083,17,2022-08-02,Highlander,53798.41,4.51,Completed
668084,17,2022-08-21,RAV4,38501.28,4.51,Completed
668085,15,2022-08-30,Highlander,74328.37,4.86,Completed
668086,18,2022-08-14,Sienna,63169.72,5.68,Completed
668087,15,2022-08-01,Sienna,55174.58,4.86,Completed
668088,7,2022-08-17,Camry,48536.35,5.39,Completed
668089,10,2022-08-18,Tundra,41867.76,4.88,Completed
668090,8,2022-08-13,Highlander,71043.91,5.84,Completed
668091,2,2022-08-13,Tundra,45432.88,4.0,Completed
668092,18,2022-08-24,Sienna,65394.09,5.68,Completed
668093,17,2022-08-16,Highlander,46175.37,4.51,Completed
668094,11,2022-08-11,Highlander,55037.13,4.16,Completed
668095,11,2022-08-30,Highlander,52280.24,4.16,Completed
668096,20,2022-08-15,RAV4,48658.1,5.77,Completed
668097,2,2022-08-25,Prius,29179.86,4.0,Completed
668098,14,2022-08-03,Prius,35112.23,5.1,Completed
668099,3,2022-08-13,RAV4,48855.45,5.69,Completed
668100,5,2022-08-24,Prius,34130.94,5.34,Completed
668101,1,2022-08-24,Corolla,26751.73,5.24,Completed
668102,14,2022-08-05,Tundra,58202.67,5.1,Completed
668103,6,2022-08-07,Highlander,53200.34,3.86,Completed
668104,7,2022-08-09,Camry,44700.05,5.39,Completed
668105,6,2022-08-03,RAV4,35026.33,3.86,Completed
668106,12,2022-08-13,Sienna,57544.77,5.65,Completed
668107,20,2022-08-17,Corolla,34430.64,5.77,Completed
668108,4,2022-08-01,Tacoma,32225.16,3.81,Completed
668109,12,2022-08-06,RAV4,47409.75,5.65,Completed
668110,10,2022-08-09,Tundra,45613.59,4.88,Completed
668111,12,2022-08-24,RAV4,56189.98,5.65,Completed
668112,2,2022-08-20,Prius,26982.7,4.0,Completed
668113,14,2022-08-13,Sienna,50182.02,5.1,Completed
668114,14,2022-08-13,Tacoma,46472.32,5.1,Completed
668115,17,2022-08-25,Tacoma,32863.24,4.51,Completed
668116,17,2022-08-09,Tundra,40078.39,4.51,Completed
668117,13,2022-08-31,Prius,39192.42,5.61,Completed
668118,18,2022-08-19,Tacoma,52187.07,5.68,Completed
668119,17,2022-08-06,Tundra,42008.05,4.51,Completed
668120,4,2022-08-03,Tacoma,35767.31,3.81,Completed
668121,10,2022-08-27,Corolla,24608.11,4.88,Completed
668122,19,2022-08-17,Corolla,30926.42,5.48,Completed
668123,4,2022-08-09,Corolla,22617.65,3.81,Completed
668124,9,2022-08-13,Tundra,38970.55,4.4,Completed
668125,8,2022-08-11,Tacoma,49458.14,5.84,Completed
668126,13,2022-08-04,Corolla,32421.45,5.61,Completed
668127,6,2022-08-02,RAV4,35467.98,3.86,Completed
668128,2,2022-08-02,Corolla,26790.9,4.0,Completed
668129,3,2022-08-31,Prius,40591.52,5.69,Completed
668130,8,2022-08-15,Tundra,52196.41,5.84,Completed
668131,4,2022-08-19,Tundra,43167.88,3.81,Completed
668132,2,2022-08-30,Corolla,22887.56,4.0,Completed
668133,11,2022-08-20,RAV4,34878.38,4.16,Completed
668134,8,2022-08-15,Corolla,34142.6,5.84,Completed
668135,17,2022-08-17,Prius,26562.34,4.51,Completed
668136,16,2022-08-12,Corolla,32317.42,6.06,Cancelled
668137,11,2022-08-26,Tacoma,32573.6,4.16,Completed
668138,2,2022-08-10,Tundra,47182.79,4.0,Completed
668139,5,2022-08-20,RAV4,48213.49,5.34,Completed
668140,16,2022-08-29,Prius,36633.56,6.06,Completed
668141,16,2022-08-12,Highlander,81403.66,6.06,Completed
668142,4,2022-08-13,Camry,30039.9,3.81,Completed
668143,11,2022-08-14,Corolla,22481.76,4.16,Completed
668144,9,2022-08-14,Prius,24717.26,4.4,Completed
668145,20,2022-08-24,Tacoma,49483.78,5.77,Completed
668146,10,2022-08-25,RAV4,41665.28,4.88,Completed
668147,5,2022-08-19,Tacoma,39536.82,5.34,Completed
668148,12,2022-08-23,Camry,41543.77,5.65,Completed
668149,12,2022-08-15,Tacoma,44180.74,5.65,Completed
668150,5,2022-08-10,Sienna,48707.62,5.34,Completed
668151,10,2022-08-27,Camry,35059.08,4.88,Completed
668152,12,2022-08-25,Camry,45258.7,5.65,Completed
668153,4,2022-08-17,Highlander,46091.48,3.81,Completed
668154,12,2022-08-12,Highlander,74753.8,5.65,Pending
668155,20,2022-08-04,Sienna,60866.38,5.77,Pending
668156,14,2022-08-28,Corolla,29825.9,5.1,Completed
668157,12,2022-08-03,Tacoma,50857.87,5.65,Completed
668158,7,2022-08-04,Tacoma,45869.21,5.39,Completed
668159,5,2022-08-06,Sienna,49914.52,5.34,Completed
668160,1,2022-08-08,Camry,34656.6,5.24,Completed
668161,18,2022-08-08,Tacoma,55420.76,5.68,Completed
668162,12,2022-08-28,Tundra,59840.77,5.65,Completed
668163,11,2022-08-20,Camry,34379.88,4.16,Completed
668164,9,2022-08-03,Tacoma,32450.95,4.4,Completed
668165,14,2022-08-03,Sienna,59306.09,5.1,Completed
668166,20,2022-08-04,Tacoma,51904.75,5.77,Completed
668167,3,2022-08-15,RAV4,57321.36,5.69,Completed
668168,7,2022-08-29,Corolla,32545.98,5.39,Completed
668169,4,2022-08-08,Prius,26518.85,3.81,Completed
668170,20,2022-08-26,Highlander,80425.9,5.77,Completed
668171,18,2022-08-26,Sienna,61557.87,5.68,Completed
668172,5,2022-08-30,Sienna,51185.34,5.34,Pending
668173,13,2022-08-19,Tundra,62802.42,5.61,Completed
668174,20,2022-08-30,Tacoma,47553.48,5.77,Completed
668175,17,2022-08-04,Camry,33127.21,4.51,Completed
668176,12,2022-08-14,Sienna,56084.11,5.65,Completed
668177,13,2022-08-03,Corolla,36442.31,5.61,Completed
668178,11,2022-08-04,Sienna,44334.8,4.16,Completed
668179,12,2022-08-13,Tundra,61351.89,5.65,Completed
668180,4,2022-08-26,RAV4,37490.39,3.81,Completed
668181,14,2022-08-20,Camry,40015.44,5.1,Pending
668182,14,2022-08-07,Highlander,68435.78,5.1,Completed
668183,3,2022-08-23,Highlander,70051.22,5.69,Completed
668184,1,2022-08-26,Tacoma,40433.29,5.24,Completed
668185,9,2022-08-13,Prius,27074.13,4.4,Completed
668186,15,2022-08-10,Sienna,61586.68,4.86,Completed
668187,11,2022-08-02,Tundra,42583.55,4.16,Pending
668188,8,2022-08-01,RAV4,49219.02,5.84,Completed
668189,10,2022-08-13,RAV4,40722.02,4.88,Completed
668190,4,2022-08-26,RAV4,34085.64,3.81,Completed
668191,18,2022-08-28,Highlander,79410.99,5.68,Completed
668192,10,2022-08-20,Sienna,41318.44,4.88,Completed
668193,17,2022-08-28,Prius,23618.69,4.51,Completed
668194,10,2022-08-28,Prius,30542.68,4.88,Completed
668195,5,2022-08-06,Corolla,29618.78,5.34,Completed
668196,2,2022-08-27,Prius,27481.94,4.0,Completed
668197,19,2022-08-16,Sienna,48714.57,5.48,Completed
668198,16,2022-08-16,Highlander,76566.68,6.06,Completed
668199,10,2022-08-16,Highlander,52185.8,4.88,Completed
668200,6,2022-08-19,Tundra,37382.17,3.86,Completed
668201,1,2022-08-20,Tundra,49589.16,5.24,Completed
668202,2,2022-08-08,Highlander,58845.22,4.0,Completed
668203,11,2022-08-15,Camry,33303.64,4.16,Completed
668204,20,2022-08-06,Camry,42746.03,5.77,Completed
668205,2,2022-08-23,Camry,31873.26,4.0,Completed
668206,6,2022-08-10,RAV4,33924.54,3.86,Completed
668207,4,2022-08-15,Prius,25406.65,3.81,Completed
668208,6,2022-08-05,Highlander,47300.64,3.86,Completed
668209,7,2022-08-21,Prius,36741.48,5.39,Completed
668210,1,2022-08-26,Prius,30170.29,5.24,Completed
668211,13,2022-08-05,Prius,35457.53,5.61,Completed
668212,7,2022-08-02,Highlander,69608.66,5.39,Completed
668213,8,2022-08-10,Tacoma,52373.78,5.84,Completed
668214,5,2022-08-24,Sienna,46588.86,5.34,Completed
668215,4,2022-08-18,Tacoma,34992.92,3.81,Completed
668216,11,2022-08-30,Highlander,49539.0,4.16,Completed
668217,19,2022-08-10,Highlander,58115.55,5.48,Completed
668218,18,2022-08-03,Corolla,32564.93,5.68,Completed
668219,4,2022-08-12,Camry,31240.89,3.81,Completed
668220,8,2022-08-21,Highlander,78754.79,5.84,Completed
668221,15,2022-08-13,Camry,47709.41,4.86,Completed
668222,18,2022-08-26,Highlander,71088.63,5.68,Completed
668223,11,2022-08-11,Camry,33944.21,4.16,Completed
668224,19,2022-08-14,Tundra,53090.82,5.48,Completed
