sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
101344,8,2015-04-13,Camry,44617.22,5.84,Completed
101345,11,2015-04-15,Sienna,45261.97,4.16,Completed
101346,16,2015-04-10,Tundra,57831.48,6.06,Completed
101347,8,2015-04-21,Prius,42890.76,5.84,Completed
101348,11,2015-04-07,Highlander,58651.02,4.16,Completed
101349,10,2015-04-09,Prius,30147.19,4.88,Completed
101350,1,2015-04-25,Camry,39670.93,5.24,Completed
101351,17,2015-04-06,Tacoma,37321.34,4.51,Completed
101352,14,2015-04-30,Highlander,69952.2,5.1,Completed
101353,14,2015-04-30,Tundra,56905.41,5.1,Completed
101354,16,2015-04-27,Prius,38040.85,6.06,Completed
101355,9,2015-04-10,Camry,37370.16,4.4,Completed
101356,6,2015-04-03,RAV4,43843.66,3.86,Completed
101357,6,2015-04-17,Tundra,41293.7,3.86,Completed
101358,17,2015-04-04,Tundra,44450.39,4.51,Completed
101359,10,2015-04-18,RAV4,38768.91,4.88,Completed
101360,2,2015-04-29,Corolla,29265.83,4.0,Completed
101361,2,2015-04-12,RAV4,42501.74,4.0,Completed
101362,16,2015-04-25,RAV4,53788.89,6.06,Completed
101363,17,2015-04-13,Highlander,59220.71,4.51,Completed
101364,6,2015-04-29,Camry,31437.0,3.86,Completed
101365,3,2015-04-29,Corolla,39786.67,5.69,Completed
101366,5,2015-04-21,Sienna,48270.92,5.34,Completed
101367,11,2015-04-03,Corolla,24339.26,4.16,Completed
101368,13,2015-04-16,Corolla,35625.48,5.61,Completed
101369,13,2015-04-19,Corolla,35463.56,5.61,Completed
101370,12,2015-04-23,Prius,43641.22,5.65,Completed
101371,9,2015-04-25,Highlander,60731.78,4.4,Completed
101372,11,2015-04-24,Highlander,59645.76,4.16,Completed
101373,6,2015-04-01,Corolla,27298.92,3.86,Completed
101374,10,2015-04-23,Highlander,65170.77,4.88,Completed
101375,20,2015-04-12,Tacoma,52703.66,5.77,Completed
101376,18,2015-04-29,Sienna,62491.82,5.68,Completed
101377,13,2015-04-04,Highlander,81131.45,5.61,Completed
101378,11,2015-04-01,Tacoma,39316.52,4.16,Completed
101379,6,2015-04-13,RAV4,39085.53,3.86,Completed
101380,16,2015-04-12,Camry,53440.94,6.06,Completed
101381,20,2015-04-24,Sienna,60521.76,5.77,Completed
101382,11,2015-04-13,Sienna,42802.15,4.16,Completed
101383,12,2015-04-15,RAV4,58234.75,5.65,Completed
101384,13,2015-04-08,RAV4,64438.78,5.61,Completed
101385,15,2015-04-28,Tundra,64648.82,4.86,Completed
101386,19,2015-04-18,Tundra,58719.72,5.48,Completed
101387,5,2015-04-11,Tundra,54908.23,5.34,Completed
101388,8,2015-04-28,Tacoma,55267.17,5.84,Completed
101389,11,2015-04-25,Highlander,63411.47,4.16,Completed
101390,20,2015-04-15,Sienna,59669.24,5.77,Completed
101391,8,2015-04-21,Sienna,66605.27,5.84,Completed
101392,16,2015-04-01,Sienna,62426.44,6.06,Completed
101393,20,2015-04-29,Sienna,66874.89,5.77,Completed
101394,11,2015-04-07,RAV4,45529.25,4.16,Completed
101395,12,2015-04-04,Tundra,59183.58,5.65,Completed
101396,7,2015-04-11,Camry,52464.44,5.39,Completed
101397,17,2015-04-06,Tundra,40533.35,4.51,Completed
101398,7,2015-04-22,Prius,43886.34,5.39,Completed
101399,17,2015-04-15,Tacoma,36215.2,4.51,Completed
101400,3,2015-04-12,Camry,47180.17,5.69,Completed
101401,4,2015-04-26,Tacoma,36471.55,3.81,Completed
101402,6,2015-04-07,Highlander,57379.33,3.86,Completed
101403,9,2015-04-25,Prius,30613.31,4.4,Completed
101404,14,2015-04-16,Corolla,34793.67,5.1,Completed
101405,6,2015-04-11,Corolla,24253.21,3.86,Completed
101406,12,2015-04-16,Highlander,78552.05,5.65,Completed
101407,10,2015-04-17,Highlander,62737.73,4.88,Completed
101408,11,2015-04-12,Highlander,54347.06,4.16,Completed
101409,5,2015-04-29,Prius,32101.74,5.34,Completed
101410,9,2015-04-21,Camry,33809.58,4.4,Completed
101411,11,2015-04-16,Sienna,45123.01,4.16,Completed
101412,15,2015-04-15,Highlander,72110.4,4.86,Completed
101413,9,2015-04-01,Corolla,24488.78,4.4,Completed
101414,19,2015-04-24,RAV4,45563.0,5.48,Completed
101415,16,2015-04-27,Tacoma,57079.7,6.06,Completed
101416,4,2015-04-03,Highlander,49585.99,3.81,Completed
101417,19,2015-04-26,Highlander,69090.27,5.48,Completed
101418,13,2015-04-18,Sienna,60753.13,5.61,Completed
101419,13,2015-04-24,Prius,40181.98,5.61,Pending
101420,18,2015-04-21,RAV4,59333.26,5.68,Completed
101421,3,2015-04-23,Tacoma,56485.71,5.69,Completed
101422,14,2015-04-05,RAV4,56623.01,5.1,Completed
101423,5,2015-04-07,Corolla,30996.94,5.34,Completed
101424,10,2015-04-01,Prius,32205.45,4.88,Completed
101425,15,2015-04-02,Corolla,37668.17,4.86,Completed
101426,5,2015-04-25,RAV4,47458.44,5.34,Completed
101427,16,2015-04-28,Corolla,36607.86,6.06,Completed
101428,17,2015-04-27,Sienna,42956.97,4.51,Completed
101429,14,2015-04-19,Tundra,55991.68,5.1,Completed
101430,19,2015-04-01,Tacoma,43157.86,5.48,Completed
101431,1,2015-04-02,Sienna,53399.93,5.24,Completed
101432,19,2015-04-28,Tacoma,49461.9,5.48,Completed
101433,12,2015-04-08,Camry,45638.94,5.65,Completed
101434,11,2015-04-07,Tundra,49354.35,4.16,Completed
101435,15,2015-04-29,Highlander,80103.1,4.86,Completed
101436,10,2015-04-03,RAV4,46412.93,4.88,Completed
101437,12,2015-04-20,Prius,41223.12,5.65,Completed
101438,20,2015-04-04,RAV4,62749.29,5.77,Completed
101439,16,2015-04-13,Tundra,59305.91,6.06,Completed
101440,17,2015-04-05,Tacoma,36715.3,4.51,Completed
101441,16,2015-04-11,Tacoma,55954.0,6.06,Completed
101442,18,2015-04-06,Prius,42611.19,5.68,Completed
101443,6,2015-04-01,Sienna,44637.6,3.86,Completed
101444,16,2015-04-28,Sienna,67729.51,6.06,Completed
101445,8,2015-04-22,Tundra,57897.98,5.84,Completed
101446,14,2015-04-25,Tacoma,51448.06,5.1,Completed
101447,10,2015-04-26,Tundra,49626.92,4.88,Completed
101448,16,2015-04-11,Highlander,77110.49,6.06,Completed
101449,8,2015-04-06,Tundra,57062.23,5.84,Completed
101450,5,2015-04-24,Tundra,51048.26,5.34,Completed
101451,5,2015-04-16,Sienna,49237.58,5.34,Completed
101452,20,2015-04-20,Tundra,58890.0,5.77,Completed
101453,9,2015-04-27,Tundra,43547.84,4.4,Completed
101454,10,2015-04-30,Highlander,54581.94,4.88,Completed
101455,7,2015-04-21,Highlander,74272.01,5.39,Completed
101456,7,2015-04-07,Camry,45346.5,5.39,Completed
101457,9,2015-04-26,Sienna,42188.47,4.4,Completed
101458,5,2015-04-17,Corolla,32531.75,5.34,Completed
101459,2,2015-04-04,Camry,34604.53,4.0,Completed
101460,4,2015-04-02,Tundra,43029.19,3.81,Completed
101461,16,2015-04-30,RAV4,57049.05,6.06,Completed
101462,1,2015-04-04,Corolla,28592.02,5.24,Pending
101463,18,2015-04-23,Highlander,87414.18,5.68,Completed
101464,17,2015-04-30,Tundra,39839.68,4.51,Completed
101465,20,2015-04-17,Sienna,65253.23,5.77,Completed
101466,1,2015-04-06,Tacoma,43036.03,5.24,Completed
101467,19,2015-04-28,Highlander,63408.75,5.48,Completed
101468,15,2015-04-25,Sienna,67300.3,4.86,Completed
101469,17,2015-04-02,Highlander,59679.88,4.51,Completed
101470,10,2015-04-17,Sienna,45857.38,4.88,Completed
101471,3,2015-04-22,Highlander,85521.22,5.69,Completed
101472,7,2015-04-23,Highlander,79677.88,5.39,Completed
101473,2,2015-04-30,Highlander,62514.0,4.0,Completed
101474,18,2015-04-12,Sienna,62203.14,5.68,Completed
101475,15,2015-04-28,Highlander,72629.83,4.86,Completed
101476,4,2015-04-09,Tacoma,39358.61,3.81,Completed
101477,20,2015-04-02,Highlander,86604.56,5.77,Completed
101478,2,2015-04-21,Camry,40113.25,4.0,Completed
101479,6,2015-04-26,Camry,33558.45,3.86,Cancelled
101480,17,2015-04-09,Prius,26741.71,4.51,Completed
101481,8,2015-04-27,Corolla,35835.49,5.84,Completed
101482,12,2015-04-25,RAV4,60690.12,5.65,Completed
101483,4,2015-04-15,Tacoma,35659.87,3.81,Completed
101484,16,2015-04-16,Tacoma,55146.2,6.06,Completed
101485,8,2015-04-26,RAV4,53382.53,5.84,Completed
101486,16,2015-04-26,RAV4,58273.6,6.06,Completed
101487,14,2015-04-22,Camry,46677.92,5.1,Completed
101488,1,2015-04-16,Prius,32968.09,5.24,Completed
101489,9,2015-04-30,Highlander,58424.89,4.4,Completed
101490,13,2015-04-22,Tacoma,55784.92,5.61,Completed
101491,11,2015-04-01,RAV4,44911.29,4.16,Completed
101492,4,2015-04-29,RAV4,37996.74,3.81,Completed
101493,12,2015-04-22,Tacoma,46934.37,5.65,Completed
101494,10,2015-04-16,Prius,28675.36,4.88,Completed
101495,20,2015-04-12,Tundra,67180.66,5.77,Completed
101496,14,2015-04-04,RAV4,57729.4,5.1,Completed
101497,17,2015-04-28,Prius,29296.32,4.51,Completed
101498,6,2015-04-22,Camry,33221.6,3.86,Completed
101499,12,2015-04-17,Sienna,64081.46,5.65,Completed
101500,16,2015-04-07,Tacoma,53238.69,6.06,Completed
101501,10,2015-04-24,Sienna,43189.24,4.88,Completed
101502,4,2015-04-05,Tundra,41246.76,3.81,Completed
101503,12,2015-04-04,Corolla,33737.69,5.65,Completed
101504,10,2015-04-11,Prius,28708.85,4.88,Completed
101505,1,2015-04-08,Prius,34669.26,5.24,Completed
101506,19,2015-04-18,Corolla,30623.28,5.48,Completed
101507,15,2015-04-20,Prius,36714.78,4.86,Pending
101508,14,2015-04-13,RAV4,56173.63,5.1,Completed
101509,20,2015-04-12,Corolla,36503.04,5.77,Completed
101510,16,2015-04-23,Tacoma,49204.71,6.06,Completed
101511,4,2015-04-06,Corolla,25180.73,3.81,Completed
101512,11,2015-04-09,RAV4,43102.74,4.16,Cancelled
101513,9,2015-04-17,Corolla,27376.03,4.4,Completed
101514,18,2015-04-25,Camry,52987.77,5.68,Completed
101515,20,2015-04-01,Tacoma,53553.94,5.77,Completed
101516,20,2015-04-28,Corolla,36416.56,5.77,Completed
101517,4,2015-04-04,RAV4,38497.46,3.81,Completed
101518,3,2015-04-12,RAV4,59677.87,5.69,Completed
101519,8,2015-04-02,Camry,51846.27,5.84,Completed
101520,19,2015-04-05,Tundra,56243.7,5.48,Completed
101521,10,2015-04-20,RAV4,40757.19,4.88,Completed
101522,13,2015-04-07,Sienna,69480.72,5.61,Completed
101523,15,2015-04-01,Tacoma,52052.45,4.86,Completed
101524,3,2015-04-17,Camry,55227.17,5.69,Completed
101525,2,2015-04-19,Sienna,51800.88,4.0,Cancelled
101526,17,2015-04-26,Sienna,40854.26,4.51,Completed
101527,16,2015-04-11,RAV4,58689.57,6.06,Completed
101528,16,2015-04-30,Camry,51554.44,6.06,Completed
101529,1,2015-04-12,Highlander,69682.66,5.24,Completed
101530,2,2015-04-18,RAV4,42439.59,4.0,Completed
101531,20,2015-04-03,Camry,45695.75,5.77,Completed
101532,15,2015-04-22,Corolla,32042.44,4.86,Completed
101533,6,2015-04-25,Prius,29180.46,3.86,Completed
101534,8,2015-04-19,Camry,45065.63,5.84,Completed
101535,17,2015-04-29,Tacoma,38269.3,4.51,Completed
101536,17,2015-04-24,RAV4,36715.94,4.51,Completed
101537,6,2015-04-14,Prius,29233.55,3.86,Completed
101538,19,2015-04-16,Sienna,54830.58,5.48,Completed
101539,17,2015-04-01,Sienna,43785.52,4.51,Completed
101540,10,2015-04-13,Tundra,50686.43,4.88,Cancelled
101541,20,2015-04-06,Highlander,73546.27,5.77,Completed
101542,9,2015-04-30,Highlander,61840.73,4.4,Completed
101543,1,2015-04-11,Tundra,50537.95,5.24,Completed
101544,12,2015-04-25,Highlander,70717.9,5.65,Completed
101545,3,2015-04-03,RAV4,55610.68,5.69,Completed
101546,3,2015-04-26,Camry,49545.67,5.69,Completed
101547,4,2015-04-22,RAV4,36910.38,3.81,Completed
101548,16,2015-04-15,Tundra,57688.4,6.06,Completed
101549,2,2015-04-04,Sienna,49235.49,4.0,Completed
101550,13,2015-04-27,Tundra,70436.16,5.61,Completed
101551,15,2015-04-20,Sienna,67543.48,4.86,Completed
101552,7,2015-04-21,Corolla,38447.1,5.39,Completed
101553,18,2015-04-12,Highlander,85630.44,5.68,Completed
101554,5,2015-04-24,Tacoma,46687.86,5.34,Completed
101555,8,2015-04-07,Highlander,85315.97,5.84,Completed
101556,15,2015-04-27,Camry,44327.35,4.86,Completed
101557,13,2015-04-05,Tacoma,57513.19,5.61,Completed
101558,2,2015-04-15,Highlander,66016.36,4.0,Completed
101559,3,2015-04-22,Prius,40853.11,5.69,Completed
101560,20,2015-04-22,Tacoma,54662.2,5.77,Completed
101561,15,2015-04-22,Highlander,71688.05,4.86,Completed
101562,10,2015-04-16,Corolla,28104.15,4.88,Completed
101563,6,2015-04-14,Camry,33075.09,3.86,Completed
101564,11,2015-04-23,Tundra,49080.57,4.16,Completed
101565,19,2015-04-26,Highlander,65415.3,5.48,Completed
101566,14,2015-04-13,Camry,46832.3,5.1,Completed
101567,1,2015-04-13,Tundra,48050.87,5.24,Completed
101568,1,2015-04-13,Camry,38176.35,5.24,Completed
101569,13,2015-04-18,Highlander,85392.06,5.61,Completed
101570,19,2015-04-03,Tundra,52956.78,5.48,Completed
101571,19,2015-04-19,Tacoma,50091.34,5.48,Completed
101572,19,2015-04-21,Corolla,30979.37,5.48,Completed
101573,7,2015-04-10,RAV4,56154.61,5.39,Completed
101574,11,2015-04-02,Prius,29225.73,4.16,Completed
101575,15,2015-04-13,Sienna,62742.09,4.86,Completed
101576,18,2015-04-21,Tacoma,51626.19,5.68,Completed
101577,5,2015-04-24,Camry,45093.22,5.34,Completed
101578,5,2015-04-05,RAV4,45884.7,5.34,Completed
101579,11,2015-04-20,Tacoma,35833.43,4.16,Completed
101580,4,2015-04-15,Sienna,46573.92,3.81,Completed
101581,15,2015-04-08,Sienna,62674.79,4.86,Completed
101582,6,2015-04-09,RAV4,40360.72,3.86,Completed
101583,14,2015-04-06,Prius,36904.61,5.1,Completed
101584,12,2015-04-15,Corolla,37074.4,5.65,Pending
101585,20,2015-04-27,Sienna,67349.73,5.77,Completed
101586,9,2015-04-27,Corolla,26741.04,4.4,Completed
101587,7,2015-04-10,RAV4,52926.13,5.39,Completed
101588,11,2015-04-30,Prius,28476.32,4.16,Completed
101589,12,2015-04-24,Tundra,61703.83,5.65,Completed
101590,14,2015-04-14,Prius,42199.29,5.1,Completed
101591,4,2015-04-26,RAV4,40524.29,3.81,Completed
101592,3,2015-04-25,Tundra,69577.39,5.69,Completed
101593,2,2015-04-10,Prius,28888.41,4.0,Completed
101594,1,2015-04-08,Highlander,68109.46,5.24,Completed
101595,5,2015-04-10,Corolla,33091.75,5.34,Completed
101596,20,2015-04-29,Camry,53239.72,5.77,Completed
101597,3,2015-04-03,Camry,51152.24,5.69,Completed
101598,14,2015-04-02,Prius,38413.95,5.1,Completed
101599,10,2015-04-09,Sienna,50808.09,4.88,Completed
101600,2,2015-04-17,Tacoma,38295.71,4.0,Completed
101601,7,2015-04-30,Prius,39518.12,5.39,Completed
101602,3,2015-04-16,Camry,45944.43,5.69,Completed
101603,11,2015-04-15,Corolla,26361.63,4.16,Completed
101604,10,2015-04-02,Corolla,28506.85,4.88,Completed
101605,5,2015-04-28,Sienna,54031.74,5.34,Completed
101606,8,2015-04-17,Camry,48343.31,5.84,Completed
101607,9,2015-04-26,Highlander,53693.78,4.4,Completed
101608,10,2015-04-25,Prius,32665.95,4.88,Completed
101609,9,2015-04-01,RAV4,37171.57,4.4,Completed
101610,16,2015-04-28,RAV4,58613.93,6.06,Completed
101611,20,2015-04-14,Tacoma,49767.48,5.77,Cancelled
101612,1,2015-04-12,Tundra,51517.25,5.24,Completed
101613,5,2015-04-08,Sienna,48446.27,5.34,Completed
101614,15,2015-04-04,Corolla,34293.38,4.86,Completed
101615,18,2015-04-21,Camry,48148.56,5.68,Completed
101616,13,2015-04-06,Tundra,66512.54,5.61,Completed
101617,10,2015-04-28,Sienna,49857.69,4.88,Completed
101618,6,2015-04-09,Highlander,59822.62,3.86,Completed
101619,19,2015-04-25,RAV4,48621.9,5.48,Completed
101620,20,2015-04-08,Prius,39412.18,5.77,Completed
101621,1,2015-04-17,Highlander,60503.39,5.24,Completed
101622,16,2015-04-17,RAV4,55262.84,6.06,Completed
101623,18,2015-04-15,Prius,42869.98,5.68,Completed
101624,11,2015-04-23,Highlander,56432.14,4.16,Completed
101625,11,2015-04-25,Corolla,25733.79,4.16,Completed
101626,7,2015-04-11,Camry,47685.6,5.39,Pending
101627,11,2015-04-15,RAV4,43752.78,4.16,Completed
101628,10,2015-04-01,RAV4,43288.81,4.88,Completed
101629,15,2015-04-01,Prius,42301.17,4.86,Completed
101630,6,2015-04-22,Highlander,54624.36,3.86,Completed
101631,11,2015-04-21,Camry,35977.04,4.16,Completed
101632,10,2015-04-01,Tacoma,38717.51,4.88,Completed
101633,13,2015-04-21,Highlander,77486.56,5.61,Completed
101634,11,2015-04-07,Tundra,47307.22,4.16,Completed
101635,13,2015-04-06,Prius,40168.95,5.61,Completed
101636,11,2015-04-17,RAV4,41826.19,4.16,Completed
101637,9,2015-04-30,Highlander,57581.28,4.4,Completed
101638,18,2015-04-22,Camry,55386.49,5.68,Completed
101639,13,2015-04-01,Corolla,36488.25,5.61,Completed
101640,13,2015-04-25,Corolla,37371.08,5.61,Completed
101641,10,2015-04-09,Highlander,55989.22,4.88,Completed
101642,6,2015-04-09,Corolla,24463.45,3.86,Completed
101643,8,2015-04-13,Camry,45674.08,5.84,Completed
101644,8,2015-04-20,Corolla,38782.89,5.84,Completed
101645,20,2015-04-14,Highlander,87026.76,5.77,Completed
101646,10,2015-04-17,Tacoma,41331.14,4.88,Completed
101647,3,2015-04-22,Sienna,63578.61,5.69,Pending
101648,2,2015-04-14,Highlander,64730.64,4.0,Completed
101649,1,2015-04-14,Prius,35823.33,5.24,Completed
101650,5,2015-04-02,Tundra,47643.45,5.34,Pending
101651,13,2015-04-09,Tundra,65259.35,5.61,Completed
101652,4,2015-04-25,Tundra,42380.27,3.81,Completed
101653,4,2015-04-27,RAV4,41546.92,3.81,Completed
101654,20,2015-04-30,Corolla,35462.36,5.77,Completed
101655,1,2015-04-04,RAV4,44816.17,5.24,Completed
101656,13,2015-04-12,RAV4,60178.69,5.61,Completed
101657,1,2015-04-21,Highlander,69700.08,5.24,Completed
101658,9,2015-04-21,Tundra,41526.24,4.4,Completed
101659,12,2015-04-04,Sienna,62923.43,5.65,Completed
101660,16,2015-04-29,Sienna,67816.53,6.06,Completed
101661,15,2015-04-03,Prius,43758.26,4.86,Pending
101662,20,2015-04-03,Highlander,73183.25,5.77,Completed
101663,20,2015-04-03,Tundra,61842.86,5.77,Completed
101664,20,2015-04-05,Tacoma,51774.44,5.77,Completed
101665,19,2015-04-14,Sienna,50324.08,5.48,Completed
101666,7,2015-04-18,Tacoma,52228.02,5.39,Completed
101667,12,2015-04-14,Prius,40565.91,5.65,Completed
101668,9,2015-04-10,Corolla,23436.56,4.4,Completed
101669,4,2015-04-15,Tundra,43069.36,3.81,Completed
101670,15,2015-04-21,Prius,40808.5,4.86,Completed
101671,17,2015-04-16,Tacoma,38613.8,4.51,Completed
101672,6,2015-04-07,Sienna,42295.32,3.86,Completed
101673,3,2015-04-18,Camry,50742.21,5.69,Completed
101674,16,2015-04-11,RAV4,59861.17,6.06,Completed
101675,2,2015-04-24,Highlander,63921.57,4.0,Completed
101676,15,2015-04-21,Tacoma,52109.93,4.86,Completed
101677,11,2015-04-16,Sienna,45391.43,4.16,Completed
101678,2,2015-04-29,Highlander,66401.39,4.0,Completed
101679,18,2015-04-09,Tacoma,57432.4,5.68,Completed
101680,6,2015-04-21,Highlander,54618.67,3.86,Completed
101681,4,2015-04-15,Tacoma,34363.77,3.81,Completed
101682,3,2015-04-10,Tacoma,54501.39,5.69,Completed
101683,12,2015-04-24,Sienna,64907.88,5.65,Completed
101684,7,2015-04-13,Prius,41193.23,5.39,Completed
101685,13,2015-04-19,Highlander,75333.84,5.61,Pending
101686,15,2015-04-13,Corolla,33086.35,4.86,Completed
101687,18,2015-04-16,Sienna,61518.66,5.68,Completed
101688,9,2015-04-10,Camry,31753.4,4.4,Completed
101689,13,2015-04-23,RAV4,60108.9,5.61,Completed
101690,12,2015-04-04,Highlander,76057.45,5.65,Completed
101691,9,2015-04-29,Prius,32122.93,4.4,Completed
101692,3,2015-04-18,RAV4,56227.62,5.69,Pending
101693,10,2015-04-20,Prius,31501.11,4.88,Completed
101694,14,2015-04-16,Sienna,62019.35,5.1,Completed
101695,8,2015-04-13,Tundra,59860.8,5.84,Completed
101696,8,2015-04-05,Tacoma,55529.55,5.84,Completed
101697,19,2015-04-27,Camry,46118.58,5.48,Completed
101698,17,2015-04-28,Sienna,41596.81,4.51,Completed
101699,20,2015-04-09,Sienna,68822.21,5.77,Completed
101700,6,2015-04-03,Tacoma,33663.7,3.86,Completed
101701,2,2015-04-23,Corolla,25328.48,4.0,Completed
101702,15,2015-04-03,Tundra,56524.45,4.86,Completed
101703,14,2015-04-29,Prius,36393.63,5.1,Completed
101704,9,2015-04-03,Highlander,55326.22,4.4,Completed
101705,8,2015-04-06,RAV4,61591.6,5.84,Completed
101706,3,2015-04-23,RAV4,56687.81,5.69,Completed
101707,11,2015-04-04,Prius,30237.6,4.16,Completed
101708,3,2015-04-14,Prius,46084.15,5.69,Completed
101709,20,2015-04-10,Corolla,33537.11,5.77,Completed
101710,16,2015-04-21,RAV4,57254.16,6.06,Pending
101711,1,2015-04-24,Prius,34567.8,5.24,Completed
101712,16,2015-04-19,Highlander,76408.84,6.06,Completed
101713,7,2015-04-16,RAV4,61104.76,5.39,Completed
101714,16,2015-04-18,Camry,45708.38,6.06,Completed
101715,2,2015-04-10,Highlander,65440.11,4.0,Completed
101716,12,2015-04-11,Corolla,32878.25,5.65,Completed
101717,4,2015-04-20,Camry,32026.86,3.81,Cancelled
101718,19,2015-04-10,Tacoma,43667.38,5.48,Completed
101719,16,2015-04-06,Corolla,38437.75,6.06,Completed
101720,9,2015-04-16,Highlander,55260.22,4.4,Completed
101721,14,2015-04-22,RAV4,59272.15,5.1,Completed
101722,1,2015-04-16,Camry,38390.9,5.24,Cancelled
101723,6,2015-04-14,Prius,25878.01,3.86,Completed
101724,12,2015-04-01,Tacoma,47191.34,5.65,Completed
101725,11,2015-04-23,Tacoma,40571.23,4.16,Completed
101726,3,2015-04-08,Sienna,59847.4,5.69,Completed
101727,8,2015-04-30,Camry,53316.96,5.84,Completed
101728,7,2015-04-10,Tundra,58155.61,5.39,Completed
101729,6,2015-04-02,Tacoma,34918.17,3.86,Completed
101730,1,2015-04-27,Tundra,57244.1,5.24,Completed
101731,19,2015-04-17,Tacoma,50256.53,5.48,Completed
101732,6,2015-04-09,Tacoma,33735.49,3.86,Completed
101733,7,2015-04-02,Highlander,79445.3,5.39,Completed
101734,19,2015-04-24,Tacoma,48839.17,5.48,Completed
101735,10,2015-04-11,Corolla,29161.91,4.88,Completed
101736,7,2015-04-03,Corolla,33933.09,5.39,Completed
101737,5,2015-04-22,Corolla,33052.92,5.34,Completed
101738,10,2015-04-27,Prius,30017.8,4.88,Completed
101739,20,2015-04-16,Camry,44211.69,5.77,Completed
101740,10,2015-04-13,Camry,35889.62,4.88,Completed
101741,10,2015-04-18,Camry,40074.44,4.88,Cancelled
101742,20,2015-04-02,Tundra,64017.02,5.77,Completed
101743,16,2015-04-27,RAV4,62467.33,6.06,Pending
101744,18,2015-04-22,Camry,57267.83,5.68,Completed
101745,9,2015-04-01,Tundra,46331.13,4.4,Completed
101746,15,2015-04-29,Tundra,66693.98,4.86,Completed
101747,4,2015-04-21,Camry,32145.4,3.81,Completed
101748,8,2015-04-01,Prius,37044.4,5.84,Completed
101749,7,2015-04-26,Tundra,62388.61,5.39,Completed
101750,12,2015-04-13,Corolla,37863.63,5.65,Completed
101751,7,2015-04-14,Tacoma,58573.01,5.39,Completed
101752,16,2015-04-12,Camry,51900.56,6.06,Completed
101753,16,2015-04-07,Corolla,35666.27,6.06,Completed
101754,19,2015-04-24,Sienna,50726.73,5.48,Completed
101755,8,2015-04-01,RAV4,51769.33,5.84,Completed
101756,9,2015-04-08,Prius,29496.56,4.4,Completed
101757,10,2015-04-23,Camry,35194.92,4.88,Completed
101758,12,2015-04-27,Corolla,37530.22,5.65,Completed
101759,6,2015-04-25,Sienna,44737.77,3.86,Completed
101760,3,2015-04-15,Camry,52508.81,5.69,Completed
101761,3,2015-04-11,Highlander,87459.51,5.69,Completed
101762,10,2015-04-22,RAV4,38833.9,4.88,Completed
101763,14,2015-04-16,RAV4,51965.76,5.1,Completed
101764,16,2015-04-17,Prius,40857.86,6.06,Completed
101765,12,2015-04-09,Tundra,59097.8,5.65,Completed
101766,10,2015-04-09,RAV4,46295.38,4.88,Completed
101767,11,2015-04-10,Prius,28652.11,4.16,Completed
101768,6,2015-04-10,RAV4,38815.6,3.86,Completed
101769,8,2015-04-23,Corolla,33014.27,5.84,Completed
101770,11,2015-04-29,Sienna,49326.0,4.16,Completed
101771,5,2015-04-29,Corolla,27778.49,5.34,Cancelled
101772,1,2015-04-10,Tundra,55836.84,5.24,Completed
101773,9,2015-04-06,Camry,37979.62,4.4,Completed
101774,2,2015-04-15,Corolla,28313.45,4.0,Completed
101775,16,2015-04-19,Corolla,34149.17,6.06,Completed
101776,19,2015-04-27,Sienna,54373.97,5.48,Completed
101777,15,2015-04-13,Camry,49649.19,4.86,Completed
101778,16,2015-04-26,Corolla,35960.36,6.06,Completed
101779,19,2015-04-28,Tundra,54852.78,5.48,Completed
101780,5,2015-04-11,Tundra,53116.88,5.34,Completed
101781,1,2015-04-07,Corolla,31465.83,5.24,Completed
101782,6,2015-04-11,Camry,34176.03,3.86,Completed
101783,13,2015-04-20,RAV4,57296.65,5.61,Completed
101784,12,2015-04-05,Corolla,37772.1,5.65,Completed
101785,4,2015-04-17,Tundra,46278.21,3.81,Pending
101786,17,2015-04-07,Tundra,45482.37,4.51,Completed
101787,15,2015-04-07,Corolla,38438.63,4.86,Completed
101788,8,2015-04-12,Camry,50268.84,5.84,Completed
101789,11,2015-04-13,Tundra,46825.45,4.16,Completed
101790,11,2015-04-14,Tundra,41301.38,4.16,Completed
101791,12,2015-04-24,RAV4,60696.79,5.65,Completed
101792,7,2015-04-27,Corolla,34515.78,5.39,Completed
101793,11,2015-04-28,Sienna,42366.91,4.16,Completed
101794,18,2015-04-17,Sienna,60455.78,5.68,Completed
101795,12,2015-04-09,Prius,38055.78,5.65,Completed
101796,8,2015-04-18,Highlander,86054.73,5.84,Completed
101797,17,2015-04-09,RAV4,41906.42,4.51,Completed
101798,1,2015-04-25,Camry,41730.42,5.24,Completed
101799,11,2015-04-14,Tacoma,41512.61,4.16,Completed
101800,12,2015-04-23,Tacoma,49956.46,5.65,Completed
101801,11,2015-04-10,Tacoma,39087.68,4.16,Completed
101802,2,2015-04-22,Highlander,57351.18,4.0,Completed
101803,12,2015-04-09,Sienna,63421.11,5.65,Completed
101804,2,2015-04-28,Highlander,60945.59,4.0,Completed
101805,2,2015-04-17,RAV4,47046.52,4.0,Completed
101806,15,2015-04-23,Tacoma,49371.38,4.86,Completed
101807,2,2015-04-04,Tundra,48754.76,4.0,Completed
101808,11,2015-04-21,Corolla,27225.43,4.16,Completed
101809,4,2015-04-07,Prius,30487.78,3.81,Completed
