sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
760485,4,2023-11-07,Tacoma,36577.41,3.81,Completed
760486,11,2023-11-25,Tacoma,35120.32,4.16,Completed
760487,11,2023-11-16,Tundra,38507.14,4.16,Completed
760488,1,2023-11-07,Tundra,53417.57,5.24,Completed
760489,4,2023-11-10,Tundra,36369.65,3.81,Completed
760490,1,2023-11-25,Tacoma,44987.12,5.24,Completed
760491,6,2023-11-13,Highlander,50711.33,3.86,Completed
760492,18,2023-11-17,Tundra,65817.69,5.68,Completed
760493,11,2023-11-30,Highlander,54993.52,4.16,Completed
760494,15,2023-11-20,Tundra,52147.38,4.86,Completed
760495,6,2023-11-12,Prius,26366.0,3.86,Completed
760496,5,2023-11-24,Sienna,51963.41,5.34,Completed
760497,18,2023-11-23,Tundra,56382.79,5.68,Completed
760498,20,2023-11-17,Prius,34274.06,5.77,Completed
760499,12,2023-11-25,Camry,43991.76,5.65,Completed
760500,6,2023-11-09,Highlander,49384.01,3.86,Completed
760501,12,2023-11-20,Camry,42454.36,5.65,Completed
760502,8,2023-11-12,Prius,34850.46,5.84,Completed
760503,3,2023-11-19,Corolla,36842.69,5.69,Completed
760504,15,2023-11-20,Corolla,31858.61,4.86,Completed
760505,11,2023-11-30,Prius,25905.46,4.16,Completed
760506,13,2023-11-04,RAV4,55393.85,5.61,Completed
760507,15,2023-11-29,Highlander,75636.01,4.86,Completed
760508,19,2023-11-26,Tundra,50979.08,5.48,Completed
760509,10,2023-11-04,Prius,28219.54,4.88,Completed
760510,8,2023-11-28,Sienna,62815.85,5.84,Completed
760511,17,2023-11-30,Tacoma,31573.44,4.51,Completed
760512,1,2023-11-24,RAV4,47194.61,5.24,Completed
760513,17,2023-11-16,Tundra,41133.91,4.51,Completed
760514,15,2023-11-19,Sienna,59400.72,4.86,Completed
760515,6,2023-11-04,Prius,24635.41,3.86,Completed
760516,12,2023-11-24,RAV4,50711.98,5.65,Completed
760517,18,2023-11-09,Corolla,35063.93,5.68,Completed
760518,11,2023-11-18,RAV4,41134.32,4.16,Completed
760519,2,2023-11-27,Sienna,48285.8,4.0,Completed
760520,14,2023-11-13,Corolla,31515.69,5.1,Completed
760521,1,2023-11-06,Camry,35692.37,5.24,Completed
760522,12,2023-11-15,Sienna,56009.73,5.65,Completed
760523,1,2023-11-19,Sienna,51063.27,5.24,Completed
760524,8,2023-11-09,Highlander,73764.01,5.84,Completed
760525,3,2023-11-08,Sienna,61643.31,5.69,Completed
760526,3,2023-11-09,Tacoma,53526.96,5.69,Completed
760527,1,2023-11-03,RAV4,41295.65,5.24,Completed
760528,18,2023-11-23,Highlander,80207.17,5.68,Completed
760529,12,2023-11-20,Highlander,67172.66,5.65,Completed
760530,13,2023-11-03,Camry,48025.81,5.61,Completed
760531,19,2023-11-25,RAV4,42937.07,5.48,Completed
760532,16,2023-11-17,Corolla,34729.02,6.06,Completed
760533,15,2023-11-11,Tacoma,51179.88,4.86,Completed
760534,20,2023-11-25,Sienna,57757.73,5.77,Completed
760535,13,2023-11-10,Sienna,62655.74,5.61,Completed
760536,14,2023-11-16,Sienna,60667.93,5.1,Completed
760537,17,2023-11-07,Sienna,39144.43,4.51,Completed
760538,12,2023-11-20,Sienna,61743.1,5.65,Completed
760539,8,2023-11-14,Tundra,56739.15,5.84,Completed
760540,20,2023-11-09,Highlander,73536.78,5.77,Completed
760541,6,2023-11-11,Tundra,37793.87,3.86,Completed
760542,12,2023-11-17,Sienna,53952.19,5.65,Completed
760543,15,2023-11-26,Prius,35964.88,4.86,Completed
760544,19,2023-11-17,Corolla,28663.8,5.48,Completed
760545,15,2023-11-28,Camry,44385.95,4.86,Completed
760546,10,2023-11-18,RAV4,39415.0,4.88,Completed
760547,10,2023-11-13,Tacoma,36279.21,4.88,Completed
760548,15,2023-11-30,Camry,48883.71,4.86,Completed
760549,19,2023-11-16,Corolla,27063.99,5.48,Completed
760550,14,2023-11-27,Highlander,73743.7,5.1,Completed
760551,16,2023-11-08,Highlander,75999.93,6.06,Completed
760552,14,2023-11-30,Tacoma,48337.18,5.1,Completed
760553,5,2023-11-19,RAV4,48810.98,5.34,Pending
760554,7,2023-11-29,Corolla,36242.86,5.39,Completed
760555,18,2023-11-08,Camry,44810.68,5.68,Completed
760556,20,2023-11-02,Prius,34976.97,5.77,Completed
760557,3,2023-11-12,Sienna,58898.82,5.69,Completed
760558,20,2023-11-10,Tacoma,50161.77,5.77,Completed
760559,2,2023-11-06,Highlander,60759.06,4.0,Completed
760560,14,2023-11-30,Corolla,31485.48,5.1,Completed
760561,10,2023-11-08,Tundra,39402.37,4.88,Completed
760562,20,2023-11-25,Tundra,58997.29,5.77,Completed
760563,1,2023-11-15,Prius,33839.34,5.24,Completed
760564,18,2023-11-07,Corolla,39217.71,5.68,Completed
760565,5,2023-11-23,Highlander,64065.96,5.34,Completed
760566,8,2023-11-27,Tacoma,48316.91,5.84,Completed
760567,3,2023-11-30,Sienna,55945.48,5.69,Completed
760568,15,2023-11-12,Highlander,80040.31,4.86,Completed
760569,16,2023-11-05,Corolla,33213.98,6.06,Completed
760570,11,2023-11-04,Sienna,44737.21,4.16,Completed
760571,17,2023-11-25,Camry,28878.71,4.51,Completed
760572,3,2023-11-27,Tacoma,50952.06,5.69,Pending
760573,4,2023-11-14,Tacoma,35795.06,3.81,Completed
760574,15,2023-11-01,Prius,33669.09,4.86,Completed
760575,5,2023-11-19,Camry,41056.01,5.34,Completed
760576,20,2023-11-14,Highlander,81613.13,5.77,Completed
760577,19,2023-11-19,Corolla,31661.69,5.48,Completed
760578,19,2023-11-08,Highlander,62609.74,5.48,Completed
760579,1,2023-11-07,RAV4,45351.61,5.24,Completed
760580,13,2023-11-10,Prius,38343.79,5.61,Completed
760581,19,2023-11-12,Tacoma,39350.61,5.48,Completed
760582,4,2023-11-05,Sienna,37422.33,3.81,Completed
760583,1,2023-11-26,Corolla,25746.89,5.24,Completed
760584,6,2023-11-02,RAV4,33864.32,3.86,Completed
760585,17,2023-11-21,RAV4,40536.04,4.51,Completed
760586,17,2023-11-08,RAV4,39011.03,4.51,Completed
760587,17,2023-11-15,Tundra,38998.2,4.51,Completed
760588,7,2023-11-02,Sienna,63075.88,5.39,Completed
760589,19,2023-11-18,Tundra,48496.09,5.48,Completed
760590,3,2023-11-23,Camry,44786.94,5.69,Cancelled
760591,4,2023-11-10,Corolla,24537.41,3.81,Completed
760592,17,2023-11-14,Camry,34794.92,4.51,Pending
760593,19,2023-11-15,Camry,35726.74,5.48,Completed
760594,17,2023-11-12,Corolla,24309.49,4.51,Completed
760595,11,2023-11-22,RAV4,40558.89,4.16,Completed
760596,2,2023-11-24,Highlander,55055.42,4.0,Completed
760597,20,2023-11-22,Corolla,30959.75,5.77,Completed
760598,1,2023-11-10,Tundra,51704.8,5.24,Completed
760599,3,2023-11-13,Sienna,58092.72,5.69,Completed
760600,19,2023-11-20,Prius,33350.49,5.48,Completed
760601,7,2023-11-02,Corolla,32767.87,5.39,Completed
760602,16,2023-11-08,Highlander,83237.52,6.06,Completed
760603,11,2023-11-12,Corolla,24013.6,4.16,Completed
760604,13,2023-11-22,Prius,39750.05,5.61,Completed
760605,19,2023-11-18,Corolla,31781.64,5.48,Completed
760606,19,2023-11-21,Corolla,30345.69,5.48,Completed
760607,9,2023-11-03,Sienna,41154.6,4.4,Completed
760608,4,2023-11-13,RAV4,37207.26,3.81,Completed
760609,18,2023-11-01,RAV4,58145.11,5.68,Completed
760610,12,2023-11-18,Tundra,61552.82,5.65,Completed
760611,11,2023-11-19,Tundra,42804.79,4.16,Completed
760612,18,2023-11-06,Tundra,61346.75,5.68,Completed
760613,9,2023-11-26,Prius,29551.61,4.4,Completed
760614,5,2023-11-21,Corolla,30385.87,5.34,Completed
760615,7,2023-11-16,Tundra,53896.17,5.39,Completed
760616,5,2023-11-05,Sienna,51124.37,5.34,Completed
760617,17,2023-11-14,RAV4,34142.44,4.51,Completed
760618,10,2023-11-23,Tacoma,35273.97,4.88,Completed
760619,15,2023-11-07,Corolla,29669.7,4.86,Completed
760620,18,2023-11-19,Corolla,38538.75,5.68,Completed
760621,9,2023-11-27,Tacoma,33328.04,4.4,Completed
760622,2,2023-11-02,Tundra,41906.71,4.0,Completed
760623,15,2023-11-08,RAV4,52772.22,4.86,Completed
760624,19,2023-11-06,Corolla,26905.35,5.48,Completed
760625,16,2023-11-01,Sienna,59742.13,6.06,Completed
760626,18,2023-11-10,Highlander,82434.18,5.68,Completed
760627,20,2023-11-01,Prius,38516.33,5.77,Completed
760628,20,2023-11-11,RAV4,56136.38,5.77,Completed
760629,2,2023-11-02,Prius,30004.89,4.0,Completed
760630,6,2023-11-22,Tundra,45142.74,3.86,Completed
760631,3,2023-11-10,Prius,37042.54,5.69,Completed
760632,8,2023-11-15,Prius,38273.76,5.84,Completed
760633,7,2023-11-12,Sienna,61062.15,5.39,Completed
760634,17,2023-11-02,Camry,31634.39,4.51,Completed
760635,5,2023-11-16,Corolla,26958.98,5.34,Completed
760636,20,2023-11-09,Prius,37907.25,5.77,Completed
760637,10,2023-11-13,Prius,26995.26,4.88,Completed
760638,8,2023-11-12,Tacoma,52601.52,5.84,Completed
760639,13,2023-11-26,Corolla,35045.65,5.61,Completed
760640,10,2023-11-04,Tundra,44150.32,4.88,Completed
760641,5,2023-11-09,Prius,30077.4,5.34,Pending
760642,10,2023-11-07,Prius,29729.97,4.88,Completed
760643,14,2023-11-04,RAV4,54534.35,5.1,Completed
760644,14,2023-11-01,Camry,41133.2,5.1,Completed
760645,11,2023-11-12,Tundra,39382.18,4.16,Completed
760646,10,2023-11-18,Tundra,41210.05,4.88,Cancelled
760647,3,2023-11-23,Tacoma,47280.02,5.69,Pending
760648,13,2023-11-06,Prius,37415.02,5.61,Completed
760649,1,2023-11-12,Tundra,52870.8,5.24,Completed
760650,8,2023-11-30,Sienna,62443.41,5.84,Completed
760651,1,2023-11-15,Tacoma,44498.32,5.24,Completed
760652,11,2023-11-21,RAV4,39806.12,4.16,Completed
760653,20,2023-11-14,Highlander,76066.81,5.77,Completed
760654,16,2023-11-09,RAV4,49291.78,6.06,Completed
760655,14,2023-11-30,RAV4,48968.25,5.1,Completed
760656,16,2023-11-05,Sienna,59200.19,6.06,Completed
760657,1,2023-11-13,Camry,40752.77,5.24,Completed
760658,14,2023-11-29,Corolla,32822.77,5.1,Completed
760659,19,2023-11-10,Tundra,53649.42,5.48,Completed
760660,7,2023-11-08,Sienna,61031.67,5.39,Completed
760661,7,2023-11-26,RAV4,56568.61,5.39,Completed
760662,17,2023-11-11,Highlander,48803.88,4.51,Completed
760663,1,2023-11-17,Camry,34950.45,5.24,Completed
760664,1,2023-11-02,Corolla,28091.13,5.24,Completed
760665,10,2023-11-02,Highlander,56370.62,4.88,Completed
760666,18,2023-11-06,Highlander,78486.82,5.68,Pending
760667,9,2023-11-06,Sienna,42175.72,4.4,Completed
760668,17,2023-11-25,Prius,28554.89,4.51,Completed
760669,13,2023-11-04,RAV4,50002.77,5.61,Cancelled
760670,8,2023-11-30,Sienna,52437.13,5.84,Completed
760671,9,2023-11-30,Corolla,26474.98,4.4,Completed
760672,8,2023-11-06,Camry,42109.39,5.84,Completed
760673,9,2023-11-11,RAV4,36211.2,4.4,Completed
760674,12,2023-11-13,Tacoma,48886.28,5.65,Completed
760675,17,2023-11-19,Camry,31896.44,4.51,Completed
760676,10,2023-11-12,Camry,36436.67,4.88,Completed
760677,1,2023-11-06,Tacoma,43869.47,5.24,Completed
760678,9,2023-11-23,Camry,35887.71,4.4,Completed
760679,8,2023-11-25,Camry,49456.18,5.84,Completed
760680,1,2023-11-19,Tundra,49175.39,5.24,Completed
760681,10,2023-11-06,RAV4,43698.79,4.88,Completed
760682,3,2023-11-28,Tacoma,55769.37,5.69,Completed
760683,9,2023-11-17,Corolla,22303.39,4.4,Completed
760684,15,2023-11-14,Camry,43689.14,4.86,Completed
760685,12,2023-11-13,Sienna,51728.13,5.65,Completed
760686,10,2023-11-25,RAV4,36835.13,4.88,Completed
760687,12,2023-11-26,Camry,45568.54,5.65,Completed
760688,4,2023-11-08,Sienna,41480.58,3.81,Completed
760689,17,2023-11-17,Prius,25494.08,4.51,Completed
760690,9,2023-11-13,Tundra,40556.77,4.4,Completed
760691,17,2023-11-13,Tundra,41254.5,4.51,Completed
760692,1,2023-11-30,Sienna,46495.17,5.24,Completed
760693,6,2023-11-20,Camry,31538.78,3.86,Completed
760694,4,2023-11-04,Tacoma,33292.29,3.81,Completed
760695,12,2023-11-01,Tacoma,46919.89,5.65,Completed
760696,11,2023-11-28,Tacoma,33278.9,4.16,Completed
760697,20,2023-11-12,Sienna,58560.1,5.77,Completed
760698,13,2023-11-26,Sienna,59402.31,5.61,Completed
760699,20,2023-11-23,Sienna,53309.92,5.77,Completed
760700,2,2023-11-13,Sienna,48117.43,4.0,Completed
760701,16,2023-11-09,RAV4,58745.88,6.06,Completed
760702,14,2023-11-18,RAV4,51331.87,5.1,Completed
760703,2,2023-11-05,Camry,37080.44,4.0,Completed
760704,5,2023-11-12,Corolla,29044.61,5.34,Completed
760705,4,2023-11-23,Highlander,49059.3,3.81,Completed
760706,6,2023-11-14,Sienna,38238.14,3.86,Completed
760707,5,2023-11-28,Corolla,26717.29,5.34,Completed
760708,19,2023-11-17,Prius,34114.75,5.48,Pending
760709,1,2023-11-07,Tacoma,37182.76,5.24,Completed
760710,4,2023-11-26,Tundra,43717.72,3.81,Completed
760711,17,2023-11-16,Tundra,43315.86,4.51,Completed
760712,5,2023-11-11,Highlander,58397.2,5.34,Completed
760713,5,2023-11-27,Sienna,46422.59,5.34,Completed
760714,20,2023-11-04,Prius,34987.19,5.77,Completed
760715,10,2023-11-24,Highlander,50003.99,4.88,Completed
760716,6,2023-11-11,Tacoma,32854.14,3.86,Completed
760717,16,2023-11-30,Tacoma,46386.56,6.06,Completed
760718,12,2023-11-04,Corolla,31402.55,5.65,Completed
760719,20,2023-11-19,Camry,49285.87,5.77,Pending
760720,2,2023-11-12,Camry,36820.54,4.0,Completed
760721,2,2023-11-06,Sienna,43678.52,4.0,Completed
760722,19,2023-11-12,Corolla,30291.85,5.48,Completed
760723,19,2023-11-27,Tacoma,46360.61,5.48,Completed
760724,18,2023-11-20,Highlander,79670.02,5.68,Completed
760725,11,2023-11-12,Prius,28804.9,4.16,Completed
760726,18,2023-11-30,Tundra,62105.11,5.68,Completed
760727,3,2023-11-24,Corolla,32111.66,5.69,Completed
760728,10,2023-11-07,Prius,29439.46,4.88,Completed
760729,13,2023-11-16,Highlander,73635.67,5.61,Completed
760730,7,2023-11-26,Tacoma,49668.7,5.39,Completed
760731,19,2023-11-20,Sienna,47916.09,5.48,Completed
760732,7,2023-11-03,Sienna,53687.35,5.39,Completed
760733,19,2023-11-01,Sienna,49411.34,5.48,Completed
760734,2,2023-11-06,RAV4,40285.83,4.0,Completed
760735,9,2023-11-11,Sienna,38586.46,4.4,Completed
760736,4,2023-11-21,Prius,25996.27,3.81,Completed
760737,6,2023-11-11,Tacoma,34322.67,3.86,Completed
760738,11,2023-11-29,Prius,26525.25,4.16,Completed
760739,11,2023-11-27,Sienna,43913.54,4.16,Completed
760740,11,2023-11-14,Tundra,42269.09,4.16,Completed
760741,6,2023-11-30,Sienna,41244.25,3.86,Completed
760742,8,2023-11-28,Highlander,71048.83,5.84,Completed
760743,7,2023-11-01,Camry,49324.77,5.39,Completed
760744,18,2023-11-30,Tundra,62122.7,5.68,Completed
760745,10,2023-11-24,Tacoma,39624.33,4.88,Completed
760746,20,2023-11-20,Prius,38709.18,5.77,Completed
760747,17,2023-11-23,Tundra,37867.36,4.51,Completed
760748,1,2023-11-28,Tundra,50879.07,5.24,Completed
760749,4,2023-11-01,Camry,32068.57,3.81,Completed
760750,19,2023-11-10,Sienna,46685.65,5.48,Completed
760751,6,2023-11-04,Camry,31318.6,3.86,Completed
760752,19,2023-11-13,RAV4,49962.98,5.48,Completed
760753,19,2023-11-01,Corolla,27274.08,5.48,Completed
760754,5,2023-11-17,Camry,38353.04,5.34,Completed
760755,8,2023-11-04,Tundra,57478.71,5.84,Completed
760756,1,2023-11-05,Corolla,29825.81,5.24,Completed
760757,2,2023-11-08,Corolla,26483.33,4.0,Completed
760758,10,2023-11-21,Prius,26042.31,4.88,Completed
760759,12,2023-11-26,Highlander,80191.67,5.65,Completed
760760,3,2023-11-03,Camry,49340.75,5.69,Completed
760761,17,2023-11-04,Prius,26847.44,4.51,Completed
760762,8,2023-11-22,Tundra,52709.0,5.84,Completed
760763,16,2023-11-26,Corolla,31564.93,6.06,Completed
760764,17,2023-11-23,Tacoma,37797.93,4.51,Completed
760765,19,2023-11-05,Sienna,50674.98,5.48,Completed
760766,10,2023-11-14,Prius,30675.39,4.88,Completed
760767,10,2023-11-04,Sienna,45729.72,4.88,Completed
760768,6,2023-11-08,Highlander,55541.62,3.86,Completed
760769,4,2023-11-13,Prius,24188.61,3.81,Completed
760770,11,2023-11-30,Tacoma,39259.62,4.16,Completed
760771,17,2023-11-27,Corolla,24514.07,4.51,Completed
760772,5,2023-11-06,Highlander,67916.88,5.34,Completed
760773,7,2023-11-17,Corolla,32818.18,5.39,Completed
760774,14,2023-11-02,Sienna,56682.77,5.1,Completed
760775,2,2023-11-24,Tacoma,34486.62,4.0,Completed
760776,5,2023-11-15,Tundra,51179.04,5.34,Completed
760777,19,2023-11-26,Tundra,54153.08,5.48,Completed
760778,1,2023-11-24,Camry,39589.51,5.24,Completed
760779,12,2023-11-26,Tundra,53601.18,5.65,Completed
760780,15,2023-11-14,Tacoma,47466.69,4.86,Completed
760781,8,2023-11-23,Sienna,61360.59,5.84,Completed
760782,4,2023-11-23,Sienna,40822.57,3.81,Completed
760783,6,2023-11-02,Corolla,21794.22,3.86,Completed
760784,2,2023-11-14,Tacoma,37833.71,4.0,Completed
760785,11,2023-11-26,Camry,30988.42,4.16,Completed
760786,5,2023-11-27,RAV4,41738.38,5.34,Completed
760787,8,2023-11-10,RAV4,53982.23,5.84,Completed
760788,15,2023-11-19,Sienna,59987.97,4.86,Completed
760789,3,2023-11-24,Camry,43682.53,5.69,Completed
760790,3,2023-11-08,Corolla,32882.43,5.69,Pending
760791,18,2023-11-14,Sienna,67079.54,5.68,Completed
760792,7,2023-11-09,Prius,36278.83,5.39,Completed
760793,7,2023-11-26,Corolla,34661.01,5.39,Completed
760794,9,2023-11-15,Tundra,40629.3,4.4,Completed
760795,10,2023-11-25,Prius,30703.75,4.88,Completed
760796,19,2023-11-12,Sienna,49198.27,5.48,Completed
760797,2,2023-11-28,RAV4,42871.54,4.0,Completed
760798,17,2023-11-05,RAV4,35277.24,4.51,Completed
760799,6,2023-11-05,Tacoma,32442.32,3.86,Completed
760800,11,2023-11-07,RAV4,38517.87,4.16,Completed
760801,1,2023-11-13,RAV4,41744.97,5.24,Completed
760802,9,2023-11-29,Corolla,23386.51,4.4,Completed
760803,14,2023-11-26,RAV4,54778.23,5.1,Completed
760804,8,2023-11-30,RAV4,57112.58,5.84,Completed
760805,4,2023-11-21,Highlander,53605.32,3.81,Completed
760806,12,2023-11-27,Corolla,31719.7,5.65,Completed
760807,4,2023-11-04,RAV4,36443.0,3.81,Completed
760808,17,2023-11-15,Sienna,39350.43,4.51,Completed
760809,6,2023-11-14,Tacoma,34509.7,3.86,Completed
760810,4,2023-11-03,Camry,34074.2,3.81,Completed
760811,8,2023-11-17,Prius,38156.04,5.84,Completed
760812,20,2023-11-02,Tundra,53104.17,5.77,Completed
760813,8,2023-11-15,Camry,42270.87,5.84,Completed
760814,6,2023-11-18,Prius,24546.01,3.86,Completed
760815,18,2023-11-03,Corolla,37111.32,5.68,Completed
760816,2,2023-11-26,Prius,27453.89,4.0,Completed
760817,9,2023-11-22,Highlander,54560.07,4.4,Completed
760818,17,2023-11-09,Tacoma,36777.63,4.51,Completed
760819,11,2023-11-28,Camry,33497.73,4.16,Completed
760820,19,2023-11-14,Prius,35429.2,5.48,Completed
760821,12,2023-11-25,Prius,36796.97,5.65,Completed
760822,11,2023-11-28,Tacoma,36265.29,4.16,Completed
760823,4,2023-11-29,Sienna,43181.71,3.81,Completed
760824,16,2023-11-27,Sienna,64602.7,6.06,Completed
760825,5,2023-11-20,Highlander,59558.31,5.34,Completed
760826,6,2023-11-26,Tundra,43401.47,3.86,Completed
760827,12,2023-11-12,Camry,40647.86,5.65,Completed
760828,20,2023-11-24,Tacoma,48095.24,5.77,Completed
760829,10,2023-11-02,Tacoma,34386.7,4.88,Completed
760830,17,2023-11-05,Highlander,52010.38,4.51,Completed
760831,5,2023-11-03,RAV4,46263.98,5.34,Completed
760832,8,2023-11-12,Tundra,58372.62,5.84,Completed
760833,12,2023-11-13,Corolla,33155.0,5.65,Completed
760834,10,2023-11-25,Camry,32322.46,4.88,Completed
760835,7,2023-11-09,Sienna,58498.3,5.39,Pending
760836,10,2023-11-20,Camry,30914.71,4.88,Completed
760837,14,2023-11-06,Camry,41326.06,5.1,Completed
760838,12,2023-11-19,Highlander,71550.65,5.65,Completed
760839,7,2023-11-04,Tacoma,48804.05,5.39,Completed
760840,2,2023-11-25,Corolla,23056.79,4.0,Completed
760841,3,2023-11-16,Tacoma,49400.21,5.69,Completed
760842,10,2023-11-30,Sienna,39761.72,4.88,Completed
760843,4,2023-11-15,RAV4,38559.64,3.81,Completed
760844,20,2023-11-16,Camry,45670.28,5.77,Completed
760845,16,2023-11-08,Prius,36637.15,6.06,Completed
760846,3,2023-11-20,Tacoma,48065.86,5.69,Completed
760847,9,2023-11-27,Sienna,42882.58,4.4,Completed
760848,1,2023-11-15,Tundra,46862.82,5.24,Completed
760849,14,2023-11-20,Tacoma,42849.79,5.1,Completed
760850,18,2023-11-07,Sienna,58379.65,5.68,Completed
760851,6,2023-11-25,Corolla,25134.93,3.86,Completed
760852,4,2023-11-08,Corolla,22894.77,3.81,Completed
760853,15,2023-11-03,Prius,34905.98,4.86,Completed
760854,12,2023-11-27,RAV4,56550.86,5.65,Completed
760855,11,2023-11-18,Prius,28526.29,4.16,Completed
760856,8,2023-11-18,Camry,47905.02,5.84,Pending
760857,17,2023-11-26,RAV4,34459.96,4.51,Completed
760858,7,2023-11-02,RAV4,53852.05,5.39,Pending
760859,4,2023-11-29,Corolla,21955.37,3.81,Pending
760860,4,2023-11-14,RAV4,34764.58,3.81,Completed
760861,17,2023-11-01,Corolla,25139.38,4.51,Completed
760862,11,2023-11-24,Tundra,41816.83,4.16,Completed
760863,13,2023-11-23,Tacoma,50611.18,5.61,Completed
760864,18,2023-11-12,Corolla,33807.99,5.68,Completed
760865,8,2023-11-07,Sienna,54340.07,5.84,Completed
760866,3,2023-11-26,Highlander,80264.75,5.69,Completed
760867,7,2023-11-28,RAV4,49141.58,5.39,Completed
760868,19,2023-11-05,Tundra,50479.12,5.48,Completed
760869,10,2023-11-07,Corolla,25462.95,4.88,Completed
760870,1,2023-11-20,Sienna,50323.07,5.24,Completed
760871,4,2023-11-14,Sienna,36451.83,3.81,Completed
760872,11,2023-11-10,Sienna,39671.76,4.16,Pending
760873,3,2023-11-24,Camry,51204.33,5.69,Completed
760874,2,2023-11-16,Tacoma,35363.18,4.0,Completed
760875,15,2023-11-05,Prius,34513.41,4.86,Completed
760876,4,2023-11-28,Tacoma,31602.66,3.81,Completed
760877,7,2023-11-28,RAV4,59161.88,5.39,Completed
760878,7,2023-11-20,Corolla,33364.83,5.39,Completed
760879,3,2023-11-24,Tundra,62867.09,5.69,Completed
760880,11,2023-11-01,Highlander,49495.95,4.16,Completed
760881,20,2023-11-15,Highlander,79068.75,5.77,Completed
760882,9,2023-11-18,Camry,33366.72,4.4,Completed
760883,19,2023-11-07,Tacoma,38974.24,5.48,Completed
760884,20,2023-11-10,RAV4,54536.01,5.77,Completed
760885,9,2023-11-11,Tundra,38591.55,4.4,Completed
760886,1,2023-11-24,RAV4,44546.33,5.24,Completed
760887,18,2023-11-06,Sienna,62176.4,5.68,Completed
760888,19,2023-11-30,Prius,30834.45,5.48,Completed
760889,7,2023-11-04,Camry,43239.69,5.39,Pending
760890,8,2023-11-15,Highlander,68780.83,5.84,Completed
760891,3,2023-11-10,Camry,47153.87,5.69,Completed
760892,14,2023-11-20,Camry,43153.04,5.1,Completed
760893,11,2023-11-05,Tundra,44664.28,4.16,Completed
760894,17,2023-11-07,Corolla,22371.24,4.51,Completed
760895,4,2023-11-01,Camry,34359.15,3.81,Completed
760896,16,2023-11-07,Tundra,55513.62,6.06,Completed
760897,6,2023-11-18,Prius,24347.66,3.86,Completed
760898,1,2023-11-18,Tacoma,39474.27,5.24,Completed
760899,10,2023-11-27,Prius,28126.7,4.88,Completed
760900,3,2023-11-17,Prius,35488.37,5.69,Completed
760901,1,2023-11-30,Corolla,26104.98,5.24,Completed
760902,12,2023-11-02,Tundra,53492.83,5.65,Completed
760903,1,2023-11-19,Tundra,52561.34,5.24,Completed
760904,14,2023-11-11,Corolla,29415.9,5.1,Completed
760905,5,2023-11-04,Prius,32481.64,5.34,Completed
760906,9,2023-11-28,Highlander,59036.89,4.4,Completed
760907,1,2023-11-08,Corolla,30245.06,5.24,Completed
760908,15,2023-11-20,Tundra,62910.25,4.86,Completed
760909,8,2023-11-14,RAV4,51741.16,5.84,Completed
760910,16,2023-11-03,Corolla,33102.13,6.06,Completed
760911,19,2023-11-26,Tacoma,40498.61,5.48,Completed
760912,13,2023-11-29,Camry,49263.73,5.61,Completed
760913,7,2023-11-22,Prius,35305.48,5.39,Completed
760914,17,2023-11-04,Prius,27117.43,4.51,Completed
760915,18,2023-11-02,Sienna,61223.3,5.68,Completed
760916,6,2023-11-24,Tacoma,35431.93,3.86,Completed
760917,6,2023-11-17,Tacoma,32861.28,3.86,Completed
760918,19,2023-11-17,Tacoma,44185.2,5.48,Completed
760919,3,2023-11-23,Corolla,31680.13,5.69,Completed
760920,6,2023-11-20,Corolla,25492.09,3.86,Completed
760921,10,2023-11-17,Highlander,55809.46,4.88,Completed
760922,9,2023-11-03,Tacoma,37650.07,4.4,Completed
760923,11,2023-11-08,Camry,32632.84,4.16,Completed
760924,8,2023-11-02,Highlander,67726.62,5.84,Completed
760925,1,2023-11-30,Prius,33129.05,5.24,Completed
760926,5,2023-11-08,RAV4,41237.77,5.34,Completed
760927,5,2023-11-25,Camry,39384.05,5.34,Completed
760928,10,2023-11-25,Corolla,23539.87,4.88,Pending
760929,12,2023-11-15,Prius,34873.23,5.65,Completed
760930,19,2023-11-21,Highlander,63085.99,5.48,Completed
760931,1,2023-11-14,RAV4,45197.94,5.24,Completed
760932,7,2023-11-09,RAV4,51293.02,5.39,Completed
760933,15,2023-11-20,RAV4,56927.41,4.86,Completed
760934,2,2023-11-02,Prius,29550.86,4.0,Pending
760935,4,2023-11-16,Camry,28931.53,3.81,Completed
760936,8,2023-11-10,Prius,37380.32,5.84,Pending
760937,13,2023-11-29,Prius,42006.3,5.61,Completed
760938,6,2023-11-19,Corolla,22573.99,3.86,Completed
760939,4,2023-11-23,Highlander,49792.26,3.81,Completed
760940,18,2023-11-29,Highlander,83800.04,5.68,Cancelled
760941,4,2023-11-18,Camry,29982.83,3.81,Completed
760942,2,2023-11-29,RAV4,36545.73,4.0,Completed
760943,2,2023-11-11,Highlander,57969.08,4.0,Completed
760944,8,2023-11-04,RAV4,49561.03,5.84,Completed
760945,14,2023-11-07,Prius,39086.38,5.1,Completed
760946,2,2023-11-17,Highlander,59354.94,4.0,Completed
760947,13,2023-11-08,Tundra,57297.94,5.61,Completed
760948,8,2023-11-25,Corolla,35983.87,5.84,Completed
760949,13,2023-11-28,Highlander,78578.68,5.61,Completed
760950,16,2023-11-06,Tundra,63632.75,6.06,Completed
760951,19,2023-11-18,Prius,32998.8,5.48,Completed
