sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
432568,7,2019-08-30,Sienna,51319.0,5.39,Completed
432569,6,2019-08-29,Tundra,35647.63,3.86,Completed
432570,9,2019-08-11,Prius,20548.62,4.4,Completed
432571,14,2019-08-19,RAV4,40622.91,5.1,Completed
432572,17,2019-08-09,Tacoma,26238.85,4.51,Completed
432573,1,2019-08-09,Tacoma,32920.83,5.24,Completed
432574,9,2019-08-28,Corolla,20883.19,4.4,Completed
432575,10,2019-08-27,Prius,21690.71,4.88,Completed
432576,3,2019-08-06,Highlander,62447.25,5.69,Completed
432577,9,2019-08-12,Corolla,20642.88,4.4,Completed
432578,11,2019-08-06,Tundra,38140.55,4.16,Completed
432579,9,2019-08-07,Sienna,32644.31,4.4,Completed
432580,13,2019-08-24,Prius,30121.35,5.61,Completed
432581,14,2019-08-12,Camry,38799.52,5.1,Completed
432582,14,2019-08-27,Tacoma,38275.97,5.1,Completed
432583,1,2019-08-14,Camry,34222.12,5.24,Completed
432584,19,2019-08-12,Highlander,49173.99,5.48,Completed
432585,4,2019-08-12,Sienna,31357.09,3.81,Completed
432586,13,2019-08-16,Tundra,54726.11,5.61,Completed
432587,11,2019-08-10,Tacoma,29670.79,4.16,Completed
432588,9,2019-08-21,Highlander,42270.55,4.4,Completed
432589,12,2019-08-19,Sienna,49818.58,5.65,Completed
432590,18,2019-08-24,Tacoma,44396.15,5.68,Completed
432591,20,2019-08-31,Sienna,48379.2,5.77,Completed
432592,19,2019-08-26,Tacoma,36983.46,5.48,Completed
432593,6,2019-08-19,Camry,28900.5,3.86,Completed
432594,4,2019-08-25,Prius,20078.46,3.81,Completed
432595,20,2019-08-03,Corolla,29944.54,5.77,Completed
432596,18,2019-08-24,Prius,36420.45,5.68,Completed
432597,15,2019-08-31,Corolla,25183.13,4.86,Completed
432598,3,2019-08-16,Corolla,27080.91,5.69,Completed
432599,2,2019-08-11,Highlander,48324.02,4.0,Completed
432600,16,2019-08-18,Sienna,53801.19,6.06,Pending
432601,4,2019-08-07,Prius,20335.83,3.81,Completed
432602,14,2019-08-25,Corolla,25935.69,5.1,Completed
432603,2,2019-08-20,Prius,24713.79,4.0,Completed
432604,11,2019-08-06,Tacoma,28647.68,4.16,Pending
432605,12,2019-08-01,Tacoma,40623.32,5.65,Completed
432606,5,2019-08-02,RAV4,35978.89,5.34,Completed
432607,5,2019-08-08,Highlander,48245.39,5.34,Completed
432608,13,2019-08-28,Camry,39985.27,5.61,Completed
432609,18,2019-08-03,RAV4,47594.08,5.68,Pending
432610,6,2019-08-10,Tacoma,30500.0,3.86,Completed
432611,9,2019-08-20,Tacoma,28466.56,4.4,Completed
432612,9,2019-08-04,Sienna,33758.75,4.4,Completed
432613,5,2019-08-29,Tundra,43324.41,5.34,Completed
432614,13,2019-08-06,RAV4,47392.85,5.61,Completed
432615,19,2019-08-15,Corolla,24256.62,5.48,Completed
432616,15,2019-08-10,Camry,38084.93,4.86,Completed
432617,17,2019-08-10,RAV4,29640.81,4.51,Completed
432618,15,2019-08-19,Tacoma,40000.22,4.86,Completed
432619,18,2019-08-21,RAV4,42834.74,5.68,Pending
432620,11,2019-08-12,Highlander,43120.26,4.16,Completed
432621,4,2019-08-29,Corolla,19424.19,3.81,Completed
432622,14,2019-08-16,Corolla,26646.1,5.1,Completed
432623,10,2019-08-08,Tacoma,28677.83,4.88,Completed
432624,1,2019-08-03,Prius,24421.95,5.24,Completed
432625,11,2019-08-12,Prius,24454.65,4.16,Completed
432626,19,2019-08-13,Prius,25987.69,5.48,Completed
432627,12,2019-08-05,Tundra,44008.72,5.65,Completed
432628,16,2019-08-15,Corolla,28346.52,6.06,Completed
432629,11,2019-08-29,Corolla,18034.54,4.16,Completed
432630,5,2019-08-30,Prius,25796.72,5.34,Completed
432631,17,2019-08-05,Prius,21199.83,4.51,Completed
432632,6,2019-08-26,Highlander,44570.1,3.86,Completed
432633,20,2019-08-24,Highlander,67019.92,5.77,Completed
432634,9,2019-08-14,Camry,28375.84,4.4,Cancelled
432635,10,2019-08-25,Highlander,49501.71,4.88,Completed
432636,8,2019-08-31,Camry,34906.61,5.84,Completed
432637,2,2019-08-14,Sienna,33830.16,4.0,Completed
432638,9,2019-08-30,RAV4,31805.36,4.4,Completed
432639,16,2019-08-17,Tacoma,40646.79,6.06,Completed
432640,14,2019-08-10,Tacoma,34773.59,5.1,Completed
432641,13,2019-08-30,Tundra,51994.56,5.61,Completed
432642,7,2019-08-03,Prius,32519.86,5.39,Completed
432643,10,2019-08-12,Camry,27091.03,4.88,Completed
432644,9,2019-08-31,Highlander,40051.63,4.4,Completed
432645,3,2019-08-08,Sienna,51720.24,5.69,Completed
432646,6,2019-08-14,Highlander,43022.94,3.86,Completed
432647,15,2019-08-10,Prius,27871.68,4.86,Completed
432648,4,2019-08-05,Corolla,19025.98,3.81,Completed
432649,6,2019-08-13,Corolla,18235.75,3.86,Completed
432650,14,2019-08-17,Prius,27779.57,5.1,Completed
432651,16,2019-08-02,Corolla,27302.83,6.06,Completed
432652,6,2019-08-06,RAV4,32666.06,3.86,Completed
432653,18,2019-08-29,Tacoma,45789.82,5.68,Completed
432654,5,2019-08-28,Tundra,37798.01,5.34,Completed
432655,8,2019-08-14,Tundra,45863.71,5.84,Completed
432656,1,2019-08-18,Sienna,41914.88,5.24,Completed
432657,14,2019-08-07,Sienna,44451.99,5.1,Completed
432658,1,2019-08-16,Corolla,20963.3,5.24,Cancelled
432659,8,2019-08-27,RAV4,45082.85,5.84,Completed
432660,9,2019-08-25,Camry,24534.41,4.4,Completed
432661,10,2019-08-13,Camry,30043.61,4.88,Completed
432662,19,2019-08-05,Tacoma,34151.0,5.48,Completed
432663,6,2019-08-11,Camry,28757.47,3.86,Completed
432664,16,2019-08-26,Highlander,64182.94,6.06,Completed
432665,16,2019-08-04,Camry,37470.63,6.06,Completed
432666,18,2019-08-26,Camry,36285.24,5.68,Completed
432667,20,2019-08-02,Camry,35255.77,5.77,Completed
432668,4,2019-08-25,Corolla,19516.53,3.81,Completed
432669,4,2019-08-31,Tacoma,28942.45,3.81,Completed
432670,16,2019-08-13,RAV4,45557.09,6.06,Completed
432671,5,2019-08-25,RAV4,39711.07,5.34,Completed
432672,19,2019-08-05,Camry,33359.16,5.48,Completed
432673,19,2019-08-11,Highlander,53012.15,5.48,Completed
432674,13,2019-08-03,Camry,36696.65,5.61,Completed
432675,14,2019-08-22,RAV4,42781.44,5.1,Completed
432676,7,2019-08-14,Prius,32202.11,5.39,Completed
432677,14,2019-08-17,Highlander,56289.87,5.1,Cancelled
432678,16,2019-08-20,Sienna,47247.85,6.06,Completed
432679,19,2019-08-28,Highlander,50721.35,5.48,Completed
432680,5,2019-08-05,Highlander,47701.35,5.34,Completed
432681,18,2019-08-16,RAV4,43007.24,5.68,Completed
432682,20,2019-08-12,Corolla,28465.48,5.77,Completed
432683,3,2019-08-05,Highlander,66085.48,5.69,Completed
432684,15,2019-08-01,Tundra,49404.72,4.86,Completed
432685,4,2019-08-25,Prius,20304.14,3.81,Completed
432686,7,2019-08-15,Corolla,26857.51,5.39,Completed
432687,2,2019-08-14,Corolla,19560.37,4.0,Completed
432688,12,2019-08-17,Tundra,50388.52,5.65,Completed
432689,5,2019-08-05,Tacoma,31753.24,5.34,Completed
432690,11,2019-08-28,Tundra,34528.07,4.16,Completed
432691,10,2019-08-27,Camry,30624.42,4.88,Completed
432692,17,2019-08-10,Tundra,34730.79,4.51,Completed
432693,8,2019-08-21,Camry,37463.82,5.84,Completed
432694,17,2019-08-19,Prius,23592.89,4.51,Completed
432695,10,2019-08-17,RAV4,30038.34,4.88,Completed
432696,14,2019-08-21,Sienna,49804.11,5.1,Completed
432697,7,2019-08-19,Sienna,52906.82,5.39,Completed
432698,8,2019-08-30,Tundra,49804.18,5.84,Completed
432699,6,2019-08-27,Prius,20401.86,3.86,Completed
432700,20,2019-08-07,Tundra,52258.78,5.77,Completed
432701,11,2019-08-12,Highlander,46498.58,4.16,Completed
432702,14,2019-08-19,Prius,27607.04,5.1,Completed
432703,11,2019-08-01,Highlander,48395.49,4.16,Completed
432704,18,2019-08-03,Prius,36496.8,5.68,Completed
432705,2,2019-08-27,Prius,25956.16,4.0,Completed
432706,5,2019-08-14,Highlander,49227.26,5.34,Pending
432707,5,2019-08-07,Tacoma,32108.36,5.34,Completed
432708,10,2019-08-17,Sienna,36104.6,4.88,Completed
432709,12,2019-08-19,Camry,35776.13,5.65,Completed
432710,11,2019-08-16,RAV4,29683.42,4.16,Completed
432711,15,2019-08-06,RAV4,44418.79,4.86,Cancelled
432712,5,2019-08-21,Camry,33148.85,5.34,Completed
432713,5,2019-08-23,RAV4,33973.52,5.34,Completed
432714,5,2019-08-08,Corolla,21287.46,5.34,Completed
432715,1,2019-08-28,Prius,26715.74,5.24,Pending
432716,19,2019-08-13,Camry,31249.13,5.48,Completed
432717,18,2019-08-07,Tacoma,43306.58,5.68,Completed
432718,18,2019-08-07,Highlander,67440.8,5.68,Completed
432719,6,2019-08-19,Tundra,31851.92,3.86,Completed
432720,7,2019-08-01,Camry,34938.41,5.39,Completed
432721,5,2019-08-03,Corolla,23658.42,5.34,Completed
432722,13,2019-08-08,Tundra,47574.3,5.61,Completed
432723,2,2019-08-23,Prius,24335.93,4.0,Completed
432724,5,2019-08-31,Corolla,21979.65,5.34,Pending
432725,1,2019-08-27,Prius,28081.45,5.24,Completed
432726,11,2019-08-09,Tacoma,30583.45,4.16,Completed
432727,10,2019-08-26,Prius,24888.12,4.88,Completed
432728,3,2019-08-29,Tundra,54044.62,5.69,Completed
432729,11,2019-08-16,Corolla,20314.7,4.16,Completed
432730,20,2019-08-04,Tundra,47633.39,5.77,Completed
432731,5,2019-08-23,Camry,28445.62,5.34,Completed
432732,2,2019-08-02,Tacoma,28626.71,4.0,Completed
432733,2,2019-08-01,Corolla,19390.06,4.0,Completed
432734,8,2019-08-18,RAV4,43992.6,5.84,Completed
432735,11,2019-08-08,Highlander,40799.18,4.16,Completed
432736,12,2019-08-15,Highlander,59905.54,5.65,Completed
432737,18,2019-08-07,Corolla,29443.52,5.68,Completed
432738,4,2019-08-01,Highlander,44811.99,3.81,Completed
432739,5,2019-08-16,Prius,26475.93,5.34,Completed
432740,1,2019-08-10,Corolla,20697.14,5.24,Completed
432741,6,2019-08-30,Highlander,45564.11,3.86,Completed
432742,7,2019-08-30,Highlander,67702.34,5.39,Completed
432743,1,2019-08-05,Camry,30730.56,5.24,Completed
432744,16,2019-08-29,Prius,31627.13,6.06,Completed
432745,13,2019-08-08,Corolla,26437.12,5.61,Completed
432746,19,2019-08-09,Sienna,38619.22,5.48,Completed
432747,9,2019-08-31,Tundra,35721.02,4.4,Completed
432748,5,2019-08-29,Sienna,43197.53,5.34,Pending
432749,18,2019-08-07,Tacoma,43525.36,5.68,Completed
432750,20,2019-08-30,Camry,36812.94,5.77,Completed
432751,18,2019-08-07,Prius,33251.65,5.68,Completed
432752,19,2019-08-27,Camry,33815.93,5.48,Completed
432753,5,2019-08-25,RAV4,36765.72,5.34,Completed
432754,18,2019-08-15,Tundra,53005.78,5.68,Completed
432755,7,2019-08-18,Tundra,44049.81,5.39,Completed
432756,11,2019-08-28,Prius,22859.97,4.16,Completed
432757,15,2019-08-06,Tundra,45076.98,4.86,Completed
432758,12,2019-08-10,Prius,27756.4,5.65,Completed
432759,13,2019-08-24,Sienna,48243.4,5.61,Completed
432760,3,2019-08-19,Corolla,29191.1,5.69,Completed
432761,9,2019-08-13,Corolla,18659.97,4.4,Completed
432762,12,2019-08-18,Sienna,48487.23,5.65,Completed
432763,8,2019-08-12,Sienna,48663.84,5.84,Completed
432764,7,2019-08-20,Sienna,44895.11,5.39,Completed
432765,14,2019-08-20,RAV4,45048.45,5.1,Completed
432766,6,2019-08-19,Sienna,32776.13,3.86,Completed
432767,4,2019-08-15,Prius,20188.6,3.81,Completed
432768,11,2019-08-16,Tacoma,28825.89,4.16,Completed
432769,6,2019-08-28,Tundra,30903.79,3.86,Completed
432770,7,2019-08-12,Tacoma,39075.27,5.39,Completed
432771,18,2019-08-06,Camry,42648.6,5.68,Completed
432772,15,2019-08-27,Corolla,25898.96,4.86,Completed
432773,9,2019-08-16,Highlander,43132.58,4.4,Completed
432774,18,2019-08-30,Corolla,27000.8,5.68,Completed
432775,2,2019-08-10,Tacoma,28325.27,4.0,Completed
432776,18,2019-08-22,Tundra,56323.8,5.68,Completed
432777,12,2019-08-17,Tacoma,41742.08,5.65,Completed
432778,20,2019-08-08,RAV4,39885.92,5.77,Completed
432779,12,2019-08-26,RAV4,45379.6,5.65,Completed
432780,15,2019-08-24,Sienna,46371.61,4.86,Completed
432781,9,2019-08-10,Prius,21409.07,4.4,Completed
432782,18,2019-08-20,Prius,34576.89,5.68,Completed
432783,17,2019-08-31,Highlander,41406.25,4.51,Completed
432784,1,2019-08-25,Tacoma,33033.07,5.24,Completed
432785,7,2019-08-14,Tundra,53227.18,5.39,Completed
432786,6,2019-08-28,RAV4,31212.7,3.86,Pending
432787,13,2019-08-05,Tacoma,44264.09,5.61,Completed
432788,7,2019-08-16,Corolla,29072.27,5.39,Completed
432789,5,2019-08-04,Sienna,43959.27,5.34,Completed
432790,10,2019-08-28,Tundra,37085.88,4.88,Completed
432791,7,2019-08-22,RAV4,41081.21,5.39,Completed
432792,1,2019-08-31,Corolla,22864.06,5.24,Completed
432793,4,2019-08-31,RAV4,30908.07,3.81,Completed
432794,12,2019-08-22,Prius,30735.68,5.65,Completed
432795,15,2019-08-16,Highlander,55789.46,4.86,Completed
432796,18,2019-08-05,Tundra,48837.94,5.68,Completed
432797,18,2019-08-10,RAV4,44024.44,5.68,Completed
432798,19,2019-08-29,Prius,24656.33,5.48,Completed
432799,14,2019-08-12,Corolla,24775.89,5.1,Completed
432800,1,2019-08-19,RAV4,37199.89,5.24,Completed
432801,3,2019-08-10,Camry,37173.91,5.69,Completed
432802,7,2019-08-30,Tundra,48029.21,5.39,Completed
432803,8,2019-08-22,Tacoma,39238.57,5.84,Completed
432804,17,2019-08-22,Tacoma,29421.63,4.51,Completed
432805,6,2019-08-10,Corolla,18054.6,3.86,Completed
432806,11,2019-08-31,Prius,21195.49,4.16,Completed
432807,3,2019-08-15,Highlander,69662.68,5.69,Completed
432808,10,2019-08-10,Corolla,21355.85,4.88,Completed
432809,3,2019-08-29,Tundra,49371.61,5.69,Pending
432810,18,2019-08-31,Camry,37856.92,5.68,Completed
432811,17,2019-08-29,Prius,23437.39,4.51,Completed
432812,12,2019-08-24,Camry,40035.68,5.65,Completed
432813,7,2019-08-07,Corolla,28790.97,5.39,Completed
432814,11,2019-08-13,Tundra,33308.63,4.16,Completed
432815,15,2019-08-30,RAV4,40097.89,4.86,Completed
432816,7,2019-08-03,Highlander,67873.83,5.39,Completed
432817,9,2019-08-15,Camry,27085.14,4.4,Cancelled
432818,10,2019-08-26,Sienna,33223.45,4.88,Completed
432819,17,2019-08-21,Corolla,19315.45,4.51,Pending
432820,1,2019-08-02,Corolla,23164.64,5.24,Cancelled
432821,14,2019-08-07,Highlander,54857.15,5.1,Completed
432822,2,2019-08-07,Sienna,34883.02,4.0,Completed
432823,9,2019-08-08,Highlander,40904.16,4.4,Completed
432824,15,2019-08-31,RAV4,45737.75,4.86,Completed
432825,12,2019-08-16,Highlander,58493.14,5.65,Completed
432826,17,2019-08-15,Prius,23123.73,4.51,Completed
432827,2,2019-08-04,Tundra,39962.63,4.0,Completed
432828,19,2019-08-31,Corolla,24480.84,5.48,Completed
432829,14,2019-08-16,Camry,36053.62,5.1,Completed
432830,2,2019-08-24,Highlander,42787.07,4.0,Completed
432831,16,2019-08-20,Tacoma,44182.63,6.06,Completed
432832,7,2019-08-14,Tacoma,40017.54,5.39,Cancelled
432833,18,2019-08-27,Prius,30579.53,5.68,Completed
432834,14,2019-08-08,Corolla,28117.37,5.1,Completed
432835,14,2019-08-22,Tundra,41646.02,5.1,Completed
432836,3,2019-08-26,Highlander,69459.53,5.69,Completed
432837,8,2019-08-22,Highlander,55339.55,5.84,Completed
432838,8,2019-08-19,Camry,35228.69,5.84,Pending
432839,2,2019-08-30,Camry,31164.91,4.0,Completed
432840,3,2019-08-03,Corolla,28399.39,5.69,Completed
432841,1,2019-08-06,Tacoma,35340.29,5.24,Completed
432842,2,2019-08-09,RAV4,32257.01,4.0,Completed
432843,16,2019-08-20,Prius,31364.75,6.06,Pending
432844,16,2019-08-25,Prius,30997.04,6.06,Completed
432845,12,2019-08-02,Tacoma,42534.7,5.65,Completed
432846,5,2019-08-21,Prius,26358.75,5.34,Completed
432847,18,2019-08-25,Sienna,53534.69,5.68,Cancelled
432848,5,2019-08-24,Sienna,40981.16,5.34,Completed
432849,20,2019-08-17,Corolla,30214.52,5.77,Completed
432850,13,2019-08-20,Corolla,29436.85,5.61,Completed
432851,5,2019-08-07,Tacoma,33099.27,5.34,Cancelled
432852,5,2019-08-03,Prius,26490.54,5.34,Completed
432853,2,2019-08-28,Camry,27257.23,4.0,Cancelled
432854,10,2019-08-04,Prius,21147.4,4.88,Completed
432855,7,2019-08-14,Tundra,45635.92,5.39,Completed
432856,1,2019-08-04,Camry,29335.51,5.24,Pending
432857,12,2019-08-18,Highlander,63981.97,5.65,Completed
432858,18,2019-08-09,Sienna,46394.22,5.68,Completed
432859,9,2019-08-21,Corolla,20870.72,4.4,Pending
432860,7,2019-08-26,Tundra,45960.16,5.39,Completed
432861,14,2019-08-22,RAV4,45047.4,5.1,Completed
432862,8,2019-08-04,Sienna,50748.23,5.84,Completed
432863,19,2019-08-14,Camry,30242.95,5.48,Completed
432864,3,2019-08-31,Tundra,52705.57,5.69,Completed
432865,2,2019-08-09,Prius,23121.12,4.0,Completed
432866,9,2019-08-16,Highlander,42708.03,4.4,Completed
432867,5,2019-08-29,Tundra,40103.75,5.34,Completed
432868,8,2019-08-27,Highlander,66836.29,5.84,Cancelled
432869,14,2019-08-29,Sienna,45349.59,5.1,Cancelled
432870,1,2019-08-29,Tacoma,35148.18,5.24,Completed
432871,16,2019-08-11,Prius,34153.91,6.06,Completed
432872,3,2019-08-28,RAV4,49803.16,5.69,Completed
432873,4,2019-08-25,RAV4,27913.51,3.81,Completed
432874,19,2019-08-10,Highlander,57388.55,5.48,Completed
432875,2,2019-08-24,RAV4,35408.99,4.0,Completed
432876,3,2019-08-02,Highlander,61558.74,5.69,Completed
432877,17,2019-08-22,Tundra,30702.43,4.51,Completed
432878,17,2019-08-19,Tundra,36914.17,4.51,Completed
432879,5,2019-08-20,Prius,23957.27,5.34,Completed
432880,4,2019-08-08,Camry,23806.44,3.81,Completed
432881,5,2019-08-11,Sienna,41428.55,5.34,Completed
432882,9,2019-08-07,Tacoma,29778.99,4.4,Completed
432883,20,2019-08-01,Tundra,44427.67,5.77,Completed
432884,7,2019-08-28,Tundra,47431.58,5.39,Completed
432885,16,2019-08-11,Highlander,65763.94,6.06,Completed
432886,4,2019-08-16,Sienna,32466.73,3.81,Completed
432887,2,2019-08-02,Tacoma,32293.84,4.0,Completed
432888,11,2019-08-05,Camry,29048.57,4.16,Completed
432889,18,2019-08-12,RAV4,42652.62,5.68,Completed
432890,17,2019-08-26,Camry,25177.99,4.51,Completed
432891,7,2019-08-15,Tundra,50495.4,5.39,Completed
432892,11,2019-08-25,RAV4,35120.74,4.16,Completed
432893,17,2019-08-18,Tacoma,30908.09,4.51,Completed
432894,18,2019-08-09,RAV4,47820.84,5.68,Completed
432895,4,2019-08-16,Sienna,36156.06,3.81,Completed
432896,3,2019-08-30,Tundra,51102.57,5.69,Completed
432897,18,2019-08-12,Sienna,52345.66,5.68,Completed
432898,17,2019-08-23,Highlander,40702.96,4.51,Completed
432899,4,2019-08-27,Camry,25626.68,3.81,Completed
432900,3,2019-08-30,Tundra,45454.89,5.69,Completed
432901,7,2019-08-20,Camry,37820.27,5.39,Completed
432902,13,2019-08-09,Prius,34238.18,5.61,Completed
432903,20,2019-08-22,Sienna,43572.14,5.77,Completed
432904,5,2019-08-10,Highlander,53219.79,5.34,Completed
432905,4,2019-08-21,Highlander,44672.15,3.81,Completed
432906,13,2019-08-22,RAV4,43000.87,5.61,Completed
432907,7,2019-08-29,Tundra,46814.99,5.39,Completed
432908,15,2019-08-21,Tundra,43535.91,4.86,Completed
432909,16,2019-08-09,RAV4,46045.19,6.06,Completed
432910,8,2019-08-26,Camry,37899.02,5.84,Completed
432911,17,2019-08-30,Highlander,42340.02,4.51,Completed
432912,3,2019-08-03,RAV4,49850.85,5.69,Completed
432913,18,2019-08-24,Tundra,52199.98,5.68,Completed
432914,6,2019-08-08,Corolla,17619.78,3.86,Completed
432915,18,2019-08-05,Corolla,31692.13,5.68,Completed
432916,12,2019-08-16,Tacoma,38543.86,5.65,Pending
432917,12,2019-08-07,RAV4,39677.96,5.65,Completed
432918,4,2019-08-22,Highlander,42592.33,3.81,Completed
432919,16,2019-08-10,RAV4,41511.59,6.06,Completed
432920,7,2019-08-17,Sienna,53261.62,5.39,Completed
432921,16,2019-08-10,RAV4,43278.42,6.06,Completed
432922,18,2019-08-01,Highlander,63187.19,5.68,Completed
432923,12,2019-08-28,Camry,33539.52,5.65,Completed
432924,6,2019-08-26,Tundra,34256.21,3.86,Completed
432925,13,2019-08-02,Prius,32075.47,5.61,Completed
432926,4,2019-08-26,Sienna,33328.04,3.81,Completed
432927,16,2019-08-22,Corolla,26960.41,6.06,Completed
432928,13,2019-08-05,Sienna,52081.8,5.61,Completed
432929,10,2019-08-08,Corolla,20874.16,4.88,Completed
432930,14,2019-08-20,Corolla,25003.45,5.1,Completed
432931,17,2019-08-15,Tacoma,26035.61,4.51,Completed
432932,7,2019-08-18,RAV4,45055.97,5.39,Cancelled
432933,3,2019-08-12,RAV4,45121.03,5.69,Completed
432934,7,2019-08-14,Prius,29229.37,5.39,Completed
432935,14,2019-08-10,Sienna,47022.88,5.1,Completed
432936,9,2019-08-27,Tacoma,29628.06,4.4,Completed
432937,12,2019-08-05,Tacoma,37843.35,5.65,Completed
432938,14,2019-08-15,Camry,32436.18,5.1,Completed
432939,11,2019-08-19,Prius,24847.0,4.16,Completed
432940,7,2019-08-01,Tacoma,37282.63,5.39,Completed
432941,10,2019-08-20,Sienna,36803.93,4.88,Completed
432942,5,2019-08-25,Sienna,42485.0,5.34,Completed
432943,4,2019-08-07,Tundra,34133.38,3.81,Completed
432944,3,2019-08-12,Camry,37150.75,5.69,Completed
432945,16,2019-08-09,Tundra,50219.15,6.06,Completed
432946,15,2019-08-21,Camry,38174.41,4.86,Completed
432947,19,2019-08-08,RAV4,34562.83,5.48,Completed
432948,15,2019-08-05,Corolla,26089.91,4.86,Completed
432949,13,2019-08-31,Tundra,51954.72,5.61,Completed
432950,19,2019-08-09,Tundra,43657.11,5.48,Completed
432951,15,2019-08-31,Camry,35474.04,4.86,Completed
432952,4,2019-08-04,Corolla,19047.77,3.81,Completed
432953,17,2019-08-13,RAV4,31272.44,4.51,Completed
432954,11,2019-08-28,Prius,23713.16,4.16,Completed
432955,2,2019-08-09,Tundra,38194.3,4.0,Completed
432956,6,2019-08-14,Prius,22145.02,3.86,Completed
432957,20,2019-08-14,Camry,34024.35,5.77,Completed
432958,15,2019-08-14,Camry,36581.95,4.86,Completed
432959,7,2019-08-16,Sienna,52552.79,5.39,Completed
432960,19,2019-08-22,Highlander,58184.21,5.48,Completed
432961,2,2019-08-17,Sienna,34691.29,4.0,Completed
432962,16,2019-08-10,Corolla,30462.53,6.06,Completed
432963,10,2019-08-17,Camry,29271.3,4.88,Completed
432964,12,2019-08-09,Corolla,25190.21,5.65,Completed
432965,1,2019-08-07,Prius,26417.34,5.24,Completed
432966,5,2019-08-14,Camry,29994.15,5.34,Completed
432967,7,2019-08-08,Sienna,47172.85,5.39,Completed
432968,13,2019-08-30,Tundra,46916.47,5.61,Completed
432969,6,2019-08-31,Tacoma,29763.28,3.86,Completed
432970,5,2019-08-08,Highlander,54644.38,5.34,Completed
432971,3,2019-08-20,Prius,34804.56,5.69,Completed
432972,20,2019-08-01,Sienna,43682.08,5.77,Completed
432973,9,2019-08-05,Camry,27545.03,4.4,Completed
432974,19,2019-08-13,Tundra,44415.8,5.48,Completed
432975,9,2019-08-09,RAV4,29455.11,4.4,Completed
432976,17,2019-08-10,Tacoma,26018.85,4.51,Completed
432977,16,2019-08-27,Highlander,67643.66,6.06,Pending
432978,7,2019-08-26,RAV4,40510.26,5.39,Completed
432979,9,2019-08-11,Corolla,18056.35,4.4,Completed
432980,1,2019-08-11,Highlander,53261.25,5.24,Completed
432981,9,2019-08-30,RAV4,34420.38,4.4,Completed
432982,10,2019-08-05,Prius,24707.14,4.88,Pending
432983,7,2019-08-03,Sienna,50420.38,5.39,Completed
432984,5,2019-08-10,Corolla,23591.83,5.34,Completed
432985,15,2019-08-26,Highlander,65790.31,4.86,Cancelled
432986,8,2019-08-02,Highlander,60007.59,5.84,Completed
432987,14,2019-08-10,Highlander,62007.29,5.1,Completed
432988,17,2019-08-25,Camry,25041.49,4.51,Completed
432989,1,2019-08-20,Prius,24362.34,5.24,Completed
432990,8,2019-08-21,Sienna,46495.49,5.84,Completed
432991,9,2019-08-18,Sienna,34748.61,4.4,Completed
432992,16,2019-08-04,Prius,33935.96,6.06,Completed
432993,20,2019-08-25,Camry,36255.7,5.77,Completed
432994,6,2019-08-02,Prius,22969.66,3.86,Completed
432995,5,2019-08-14,Prius,24099.76,5.34,Completed
432996,5,2019-08-13,Corolla,24619.47,5.34,Completed
432997,6,2019-08-20,Highlander,38928.24,3.86,Completed
432998,15,2019-08-29,RAV4,44690.79,4.86,Completed
432999,19,2019-08-26,Prius,29342.85,5.48,Completed
433000,1,2019-08-17,Tacoma,36339.33,5.24,Completed
433001,9,2019-08-27,Tacoma,30017.54,4.4,Completed
433002,11,2019-08-08,Sienna,36728.01,4.16,Completed
433003,11,2019-08-19,Highlander,44924.15,4.16,Completed
433004,10,2019-08-14,Tundra,34963.91,4.88,Completed
433005,8,2019-08-21,Tacoma,39708.58,5.84,Completed
433006,20,2019-08-08,Highlander,59776.75,5.77,Completed
433007,8,2019-08-05,Sienna,45442.0,5.84,Completed
433008,14,2019-08-23,Highlander,61943.58,5.1,Completed
433009,17,2019-08-03,Camry,25641.73,4.51,Cancelled
433010,7,2019-08-19,Tacoma,39053.37,5.39,Completed
433011,4,2019-08-09,Highlander,41453.14,3.81,Completed
433012,1,2019-08-15,Camry,30145.97,5.24,Completed
433013,4,2019-08-10,Highlander,37875.59,3.81,Completed
433014,17,2019-08-20,Highlander,39213.27,4.51,Completed
433015,7,2019-08-01,Highlander,63765.71,5.39,Completed
433016,7,2019-08-06,Sienna,45411.37,5.39,Completed
433017,1,2019-08-16,Tundra,37584.93,5.24,Completed
433018,10,2019-08-13,Prius,23253.64,4.88,Completed
433019,16,2019-08-17,Highlander,63933.56,6.06,Completed
433020,19,2019-08-04,Highlander,52919.59,5.48,Completed
433021,19,2019-08-14,Tacoma,32667.86,5.48,Completed
433022,13,2019-08-18,Tacoma,42722.01,5.61,Completed
433023,10,2019-08-31,Camry,30193.82,4.88,Completed
433024,4,2019-08-29,Tundra,34838.7,3.81,Completed
433025,20,2019-08-29,Camry,35991.52,5.77,Completed
433026,12,2019-08-01,Highlander,58570.9,5.65,Completed
433027,7,2019-08-22,Sienna,49152.0,5.39,Completed
433028,16,2019-08-09,Highlander,66785.39,6.06,Completed
433029,9,2019-08-07,Sienna,37227.82,4.4,Completed
433030,4,2019-08-10,Corolla,17576.05,3.81,Completed
433031,13,2019-08-02,Camry,38115.84,5.61,Completed
433032,1,2019-08-16,Sienna,36859.67,5.24,Completed
433033,9,2019-08-01,Tundra,34176.62,4.4,Completed
