sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
5492,3,2014-01-02,Prius,26599.17,5.69,Completed
5493,7,2014-01-01,Corolla,24492.21,5.39,Completed
5494,7,2014-01-13,Sienna,39283.26,5.39,Completed
5495,15,2014-01-11,Camry,30668.04,4.86,Completed
5496,17,2014-01-06,Tacoma,20619.34,4.51,Completed
5497,11,2014-01-24,Tundra,30326.84,4.16,Completed
5498,4,2014-01-19,Camry,21963.0,3.81,Completed
5499,6,2014-01-28,Tundra,29447.77,3.86,Completed
5500,8,2014-01-12,Tundra,39547.44,5.84,Completed
5501,8,2014-01-05,Prius,27134.77,5.84,Completed
5502,9,2014-01-17,Corolla,17490.78,4.4,Completed
5503,18,2014-01-18,Highlander,50866.99,5.68,Completed
5504,4,2014-01-17,Corolla,13878.3,3.81,Completed
5505,1,2014-01-30,RAV4,27558.04,5.24,Completed
5506,2,2014-01-24,Prius,18451.55,4.0,Completed
5507,17,2014-01-11,Camry,20731.78,4.51,Completed
5508,15,2014-01-27,Tundra,40885.8,4.86,Completed
5509,20,2014-01-30,Prius,24882.86,5.77,Completed
5510,3,2014-01-09,Camry,31100.95,5.69,Completed
5511,19,2014-01-27,Highlander,44218.93,5.48,Completed
5512,10,2014-01-31,Corolla,17294.98,4.88,Completed
5513,11,2014-01-08,Tundra,30141.97,4.16,Completed
5514,5,2014-01-05,Highlander,42996.96,5.34,Completed
5515,5,2014-01-24,RAV4,28391.05,5.34,Completed
5516,8,2014-01-05,Camry,30621.53,5.84,Completed
5517,3,2014-01-10,Camry,30024.81,5.69,Completed
5518,3,2014-01-21,Prius,24918.31,5.69,Completed
5519,15,2014-01-22,Tacoma,31623.24,4.86,Completed
5520,7,2014-01-02,Tundra,38411.22,5.39,Completed
5521,13,2014-01-23,Prius,27643.67,5.61,Completed
5522,12,2014-01-15,Sienna,38204.1,5.65,Completed
5523,12,2014-01-26,RAV4,33530.38,5.65,Completed
5524,4,2014-01-16,Sienna,25550.82,3.81,Completed
5525,10,2014-01-14,Highlander,36107.54,4.88,Completed
5526,7,2014-01-18,Camry,33164.23,5.39,Completed
5527,15,2014-01-17,Sienna,39683.79,4.86,Completed
5528,3,2014-01-14,Prius,26543.85,5.69,Completed
5529,17,2014-01-13,Sienna,29500.38,4.51,Completed
5530,7,2014-01-26,Tundra,39733.37,5.39,Completed
5531,3,2014-01-15,Sienna,38574.53,5.69,Completed
5532,8,2014-01-23,Sienna,42141.8,5.84,Completed
5533,18,2014-01-08,Prius,25316.02,5.68,Completed
5534,9,2014-01-07,Tacoma,25725.6,4.4,Completed
5535,3,2014-01-31,Sienna,38563.53,5.69,Completed
5536,18,2014-01-08,Sienna,41145.71,5.68,Pending
5537,8,2014-01-06,RAV4,35848.72,5.84,Completed
5538,12,2014-01-25,Sienna,37117.38,5.65,Completed
5539,16,2014-01-25,Corolla,23303.32,6.06,Completed
5540,3,2014-01-23,Tundra,37519.27,5.69,Completed
5541,12,2014-01-04,Camry,29266.51,5.65,Completed
5542,4,2014-01-19,Prius,18968.46,3.81,Completed
5543,12,2014-01-13,Tundra,40868.51,5.65,Completed
5544,16,2014-01-26,Tacoma,34146.51,6.06,Completed
5545,2,2014-01-07,Highlander,37586.65,4.0,Completed
5546,14,2014-01-26,Sienna,33288.81,5.1,Completed
5547,15,2014-01-30,RAV4,36071.54,4.86,Completed
5548,4,2014-01-10,RAV4,21936.75,3.81,Completed
5549,18,2014-01-23,RAV4,38287.29,5.68,Completed
5550,14,2014-01-03,Corolla,21758.62,5.1,Completed
5551,19,2014-01-15,Prius,21543.82,5.48,Completed
5552,17,2014-01-22,Tundra,29090.43,4.51,Completed
5553,16,2014-01-01,Corolla,22945.08,6.06,Completed
5554,9,2014-01-11,RAV4,27921.02,4.4,Completed
5555,10,2014-01-16,Highlander,40084.87,4.88,Completed
5556,4,2014-01-21,Tacoma,23253.28,3.81,Completed
5557,8,2014-01-26,Camry,28375.15,5.84,Completed
5558,14,2014-01-10,Tundra,34235.45,5.1,Completed
5559,7,2014-01-27,Corolla,23742.27,5.39,Completed
5560,3,2014-01-07,Tundra,43616.59,5.69,Completed
5561,18,2014-01-28,Highlander,52846.17,5.68,Completed
5562,5,2014-01-18,RAV4,29594.15,5.34,Completed
5563,12,2014-01-16,Corolla,22998.76,5.65,Completed
5564,16,2014-01-14,RAV4,33470.04,6.06,Completed
5565,7,2014-01-06,Camry,29576.93,5.39,Completed
5566,7,2014-01-04,Sienna,38720.55,5.39,Completed
5567,2,2014-01-11,Camry,24490.89,4.0,Completed
5568,13,2014-01-09,Highlander,46559.12,5.61,Completed
5569,10,2014-01-10,Corolla,15588.94,4.88,Completed
5570,10,2014-01-12,Sienna,27671.96,4.88,Completed
5571,18,2014-01-14,Corolla,25414.19,5.68,Completed
5572,1,2014-01-23,Camry,24843.3,5.24,Completed
5573,5,2014-01-08,Corolla,17004.02,5.34,Completed
5574,19,2014-01-11,RAV4,31665.65,5.48,Completed
5575,1,2014-01-21,Prius,20132.7,5.24,Completed
5576,18,2014-01-02,Corolla,24827.67,5.68,Completed
5577,20,2014-01-16,Sienna,36030.15,5.77,Completed
5578,16,2014-01-19,Prius,27865.09,6.06,Completed
5579,11,2014-01-29,RAV4,25334.37,4.16,Completed
5580,2,2014-01-22,Prius,19619.7,4.0,Completed
5581,3,2014-01-13,Tacoma,34837.21,5.69,Completed
5582,4,2014-01-26,RAV4,23960.74,3.81,Completed
5583,3,2014-01-03,Prius,23973.54,5.69,Completed
5584,19,2014-01-24,Camry,24095.65,5.48,Completed
5585,12,2014-01-04,Corolla,22279.34,5.65,Completed
5586,6,2014-01-20,Corolla,17103.14,3.86,Completed
5587,7,2014-01-14,Prius,27656.21,5.39,Completed
5588,20,2014-01-20,Camry,28948.32,5.77,Completed
5589,14,2014-01-08,Tacoma,33813.41,5.1,Completed
5590,19,2014-01-23,Highlander,39930.43,5.48,Completed
5591,12,2014-01-05,Sienna,36134.72,5.65,Completed
5592,1,2014-01-03,Highlander,40049.88,5.24,Completed
5593,13,2014-01-27,RAV4,37128.41,5.61,Completed
5594,3,2014-01-12,Tundra,42568.93,5.69,Completed
5595,3,2014-01-02,Tacoma,32155.08,5.69,Completed
5596,20,2014-01-13,Tacoma,31382.81,5.77,Completed
5597,3,2014-01-24,Highlander,47925.62,5.69,Completed
5598,1,2014-01-12,Sienna,32509.42,5.24,Completed
5599,9,2014-01-01,Camry,19978.35,4.4,Completed
5600,15,2014-01-26,Highlander,47928.95,4.86,Completed
5601,9,2014-01-08,Prius,17565.75,4.4,Cancelled
5602,18,2014-01-28,Highlander,53044.07,5.68,Completed
5603,12,2014-01-05,RAV4,37707.31,5.65,Completed
5604,2,2014-01-28,Camry,21737.2,4.0,Completed
5605,9,2014-01-08,Camry,21078.51,4.4,Completed
5606,18,2014-01-13,Tacoma,37183.91,5.68,Completed
5607,18,2014-01-02,Camry,32630.14,5.68,Completed
5608,8,2014-01-11,Prius,25699.47,5.84,Completed
5609,4,2014-01-16,Tundra,25059.52,3.81,Completed
5610,11,2014-01-05,Camry,20304.23,4.16,Completed
5611,5,2014-01-10,Corolla,16962.97,5.34,Completed
5612,5,2014-01-04,Tacoma,28876.64,5.34,Completed
5613,14,2014-01-31,Prius,26172.28,5.1,Completed
5614,16,2014-01-25,Corolla,22189.57,6.06,Completed
5615,19,2014-01-07,Prius,22835.91,5.48,Completed
5616,16,2014-01-23,Prius,26746.01,6.06,Completed
5617,17,2014-01-30,Tundra,29044.64,4.51,Completed
5618,3,2014-01-17,Tundra,40932.65,5.69,Completed
5619,18,2014-01-29,Prius,25192.12,5.68,Completed
5620,16,2014-01-19,Camry,33371.29,6.06,Cancelled
5621,14,2014-01-26,Sienna,33217.9,5.1,Completed
5622,1,2014-01-24,Camry,23011.81,5.24,Completed
5623,5,2014-01-23,Tundra,29836.97,5.34,Completed
5624,10,2014-01-11,RAV4,27551.63,4.88,Completed
5625,7,2014-01-26,Camry,29773.88,5.39,Pending
5626,1,2014-01-23,Tacoma,26892.47,5.24,Completed
5627,5,2014-01-30,RAV4,27353.16,5.34,Completed
5628,17,2014-01-29,Sienna,29138.51,4.51,Completed
5629,9,2014-01-28,Tacoma,23140.32,4.4,Completed
5630,7,2014-01-22,Tundra,39759.52,5.39,Completed
5631,9,2014-01-04,Prius,18580.97,4.4,Completed
5632,8,2014-01-28,Sienna,40995.67,5.84,Completed
5633,11,2014-01-07,Tacoma,23996.97,4.16,Completed
5634,4,2014-01-08,Tundra,25104.84,3.81,Completed
5635,19,2014-01-02,Corolla,19390.27,5.48,Completed
5636,6,2014-01-14,Prius,18756.24,3.86,Completed
5637,1,2014-01-15,Sienna,29364.6,5.24,Completed
5638,4,2014-01-04,Tundra,28344.53,3.81,Completed
5639,11,2014-01-30,Tacoma,24065.65,4.16,Completed
5640,19,2014-01-22,Highlander,40270.47,5.48,Completed
5641,16,2014-01-16,Highlander,54869.75,6.06,Completed
5642,8,2014-01-08,Sienna,36563.31,5.84,Completed
5643,8,2014-01-12,Tacoma,32275.75,5.84,Completed
5644,10,2014-01-05,RAV4,28702.53,4.88,Completed
5645,2,2014-01-07,Tundra,27183.79,4.0,Completed
5646,9,2014-01-16,Highlander,34160.52,4.4,Completed
5647,2,2014-01-30,Tacoma,22705.2,4.0,Completed
5648,18,2014-01-19,Tacoma,31723.29,5.68,Completed
5649,20,2014-01-17,Tacoma,34977.92,5.77,Completed
5650,2,2014-01-10,Camry,23867.93,4.0,Completed
5651,20,2014-01-19,Tundra,39718.81,5.77,Completed
5652,15,2014-01-01,Sienna,37639.36,4.86,Completed
5653,19,2014-01-19,Corolla,18744.23,5.48,Completed
5654,9,2014-01-29,Corolla,16840.33,4.4,Completed
5655,3,2014-01-27,Highlander,50176.99,5.69,Completed
5656,12,2014-01-31,Corolla,22229.76,5.65,Completed
5657,16,2014-01-31,Tundra,42819.44,6.06,Completed
5658,5,2014-01-05,Prius,19646.19,5.34,Pending
5659,15,2014-01-26,Camry,32530.99,4.86,Completed
5660,14,2014-01-14,Corolla,20559.29,5.1,Completed
5661,5,2014-01-01,Camry,24674.29,5.34,Completed
5662,2,2014-01-10,Tundra,28655.44,4.0,Completed
5663,9,2014-01-11,Camry,23635.12,4.4,Completed
5664,10,2014-01-10,Highlander,37130.2,4.88,Completed
5665,11,2014-01-04,RAV4,26129.11,4.16,Completed
5666,9,2014-01-20,Corolla,14679.49,4.4,Completed
5667,10,2014-01-10,Camry,21378.6,4.88,Completed
5668,18,2014-01-07,Sienna,42309.28,5.68,Pending
5669,7,2014-01-08,Tacoma,30357.11,5.39,Completed
5670,9,2014-01-01,Tundra,29504.01,4.4,Completed
5671,1,2014-01-06,Prius,20226.3,5.24,Completed
5672,3,2014-01-11,Tundra,39472.8,5.69,Completed
5673,7,2014-01-21,Tacoma,31272.29,5.39,Completed
5674,13,2014-01-11,Tundra,38758.31,5.61,Completed
5675,2,2014-01-22,RAV4,25344.8,4.0,Completed
5676,6,2014-01-17,Corolla,15647.77,3.86,Completed
5677,15,2014-01-31,Highlander,53212.63,4.86,Completed
5678,14,2014-01-20,Highlander,44663.94,5.1,Completed
5679,10,2014-01-29,Tacoma,25401.39,4.88,Completed
5680,4,2014-01-22,Sienna,28427.56,3.81,Completed
5681,7,2014-01-10,Tacoma,35903.36,5.39,Completed
5682,2,2014-01-05,Sienna,31202.79,4.0,Completed
5683,1,2014-01-26,Highlander,42060.31,5.24,Completed
5684,19,2014-01-20,Tundra,34522.43,5.48,Completed
5685,5,2014-01-21,Corolla,17350.43,5.34,Completed
5686,6,2014-01-04,Camry,19232.73,3.86,Completed
5687,2,2014-01-31,Corolla,17696.39,4.0,Completed
5688,18,2014-01-08,RAV4,40695.52,5.68,Completed
5689,16,2014-01-06,RAV4,36199.11,6.06,Completed
5690,13,2014-01-13,Highlander,55758.43,5.61,Completed
5691,15,2014-01-12,Highlander,50150.93,4.86,Completed
5692,2,2014-01-02,Tacoma,26522.17,4.0,Completed
5693,12,2014-01-22,Corolla,21512.07,5.65,Completed
5694,5,2014-01-02,Sienna,31001.82,5.34,Completed
5695,8,2014-01-19,Prius,25545.69,5.84,Completed
5696,9,2014-01-05,Prius,18141.98,4.4,Completed
5697,8,2014-01-03,Tundra,41133.6,5.84,Completed
5698,5,2014-01-31,Highlander,44603.37,5.34,Completed
5699,14,2014-01-02,Highlander,42260.42,5.1,Completed
5700,14,2014-01-08,Sienna,38752.06,5.1,Completed
5701,17,2014-01-13,Prius,18231.23,4.51,Completed
5702,2,2014-01-17,Prius,20766.55,4.0,Completed
5703,9,2014-01-01,Sienna,25144.97,4.4,Completed
5704,13,2014-01-08,Prius,25200.17,5.61,Completed
5705,7,2014-01-18,Camry,29070.77,5.39,Completed
5706,7,2014-01-02,Corolla,22887.51,5.39,Completed
5707,20,2014-01-31,Prius,27140.82,5.77,Completed
5708,17,2014-01-31,Camry,21547.51,4.51,Completed
5709,8,2014-01-30,RAV4,34283.87,5.84,Completed
5710,3,2014-01-05,Sienna,39775.39,5.69,Completed
5711,13,2014-01-01,Sienna,36348.48,5.61,Completed
5712,4,2014-01-13,RAV4,26140.0,3.81,Completed
5713,9,2014-01-31,Camry,21053.98,4.4,Completed
5714,14,2014-01-12,Highlander,46076.91,5.1,Completed
5715,1,2014-01-04,Sienna,31481.3,5.24,Completed
5716,11,2014-01-24,Prius,19687.82,4.16,Completed
5717,7,2014-01-02,Camry,28341.81,5.39,Completed
5718,12,2014-01-15,Tacoma,31381.8,5.65,Completed
5719,15,2014-01-01,Prius,24596.17,4.86,Completed
5720,15,2014-01-05,RAV4,36469.57,4.86,Completed
5721,19,2014-01-23,Prius,23241.48,5.48,Completed
5722,10,2014-01-14,Tacoma,26767.94,4.88,Completed
5723,12,2014-01-14,Camry,27577.21,5.65,Completed
5724,8,2014-01-11,RAV4,37542.47,5.84,Completed
5725,13,2014-01-12,Tacoma,33319.35,5.61,Completed
5726,15,2014-01-24,Sienna,41481.63,4.86,Completed
5727,1,2014-01-18,Corolla,19929.82,5.24,Cancelled
5728,12,2014-01-20,Tacoma,31624.35,5.65,Completed
5729,11,2014-01-04,Tacoma,23034.68,4.16,Completed
5730,13,2014-01-29,Sienna,36510.26,5.61,Completed
5731,1,2014-01-17,Highlander,38580.57,5.24,Completed
5732,6,2014-01-12,Highlander,31733.28,3.86,Completed
5733,15,2014-01-05,Tacoma,30544.14,4.86,Completed
5734,20,2014-01-08,Tundra,39784.95,5.77,Completed
5735,12,2014-01-13,Corolla,19718.05,5.65,Completed
5736,19,2014-01-24,Camry,26346.36,5.48,Completed
5737,20,2014-01-26,Tundra,37338.32,5.77,Completed
5738,18,2014-01-08,Tundra,38035.42,5.68,Completed
5739,19,2014-01-23,Corolla,18107.07,5.48,Completed
5740,8,2014-01-01,RAV4,36642.94,5.84,Completed
5741,9,2014-01-10,Corolla,16925.01,4.4,Completed
5742,17,2014-01-27,Camry,20805.33,4.51,Completed
5743,4,2014-01-28,Highlander,32701.94,3.81,Completed
5744,20,2014-01-04,Camry,27277.3,5.77,Completed
5745,14,2014-01-01,Tundra,34204.83,5.1,Completed
5746,2,2014-01-27,Camry,24269.84,4.0,Completed
5747,8,2014-01-18,Tacoma,29901.02,5.84,Completed
5748,8,2014-01-25,Camry,32445.18,5.84,Completed
5749,12,2014-01-20,Camry,31832.89,5.65,Completed
5750,4,2014-01-27,Highlander,36261.88,3.81,Completed
5751,11,2014-01-30,Corolla,16365.02,4.16,Completed
5752,19,2014-01-25,Corolla,17826.46,5.48,Completed
5753,10,2014-01-14,Camry,23109.85,4.88,Completed
5754,5,2014-01-10,Camry,23347.98,5.34,Completed
5755,8,2014-01-08,Prius,22712.89,5.84,Completed
5756,7,2014-01-27,Camry,32138.83,5.39,Completed
5757,4,2014-01-31,Tacoma,23545.95,3.81,Completed
5758,7,2014-01-11,RAV4,32779.29,5.39,Completed
5759,13,2014-01-16,RAV4,36492.36,5.61,Completed
5760,17,2014-01-06,Tacoma,21365.44,4.51,Completed
5761,10,2014-01-09,Sienna,31414.35,4.88,Completed
5762,1,2014-01-25,Prius,22054.43,5.24,Completed
5763,9,2014-01-13,Highlander,37600.83,4.4,Cancelled
5764,18,2014-01-25,Highlander,57249.6,5.68,Completed
5765,10,2014-01-24,Prius,17421.2,4.88,Completed
5766,1,2014-01-13,Highlander,40628.84,5.24,Completed
5767,11,2014-01-22,Highlander,33895.72,4.16,Completed
5768,1,2014-01-05,Corolla,17671.93,5.24,Completed
5769,12,2014-01-27,RAV4,37611.16,5.65,Completed
5770,4,2014-01-17,Prius,18730.39,3.81,Completed
5771,6,2014-01-10,Corolla,16791.45,3.86,Completed
5772,7,2014-01-14,Corolla,22054.05,5.39,Completed
5773,1,2014-01-20,Tundra,33982.98,5.24,Completed
5774,12,2014-01-06,Camry,27644.75,5.65,Completed
5775,8,2014-01-05,Corolla,21786.27,5.84,Completed
5776,10,2014-01-27,RAV4,25320.08,4.88,Completed
5777,14,2014-01-28,Prius,24103.12,5.1,Completed
5778,12,2014-01-28,Tacoma,32566.78,5.65,Completed
5779,19,2014-01-16,Tacoma,26415.36,5.48,Completed
5780,1,2014-01-02,Highlander,44943.67,5.24,Pending
5781,11,2014-01-30,Corolla,15276.91,4.16,Completed
5782,15,2014-01-14,Tacoma,34994.0,4.86,Completed
5783,13,2014-01-26,Tacoma,36767.56,5.61,Completed
5784,9,2014-01-14,Highlander,33651.81,4.4,Completed
5785,7,2014-01-23,RAV4,36664.45,5.39,Completed
5786,15,2014-01-05,Highlander,44412.15,4.86,Completed
5787,18,2014-01-23,Camry,31618.44,5.68,Completed
5788,12,2014-01-01,Prius,24756.73,5.65,Completed
5789,11,2014-01-02,Sienna,25467.5,4.16,Completed
5790,1,2014-01-16,Corolla,17154.62,5.24,Completed
5791,2,2014-01-07,Sienna,26646.12,4.0,Pending
5792,1,2014-01-05,Tundra,34980.44,5.24,Completed
5793,17,2014-01-13,Tacoma,23364.75,4.51,Completed
5794,13,2014-01-23,Prius,25001.13,5.61,Completed
5795,11,2014-01-18,Sienna,27402.52,4.16,Completed
5796,2,2014-01-13,RAV4,29232.45,4.0,Completed
5797,17,2014-01-20,Highlander,35525.85,4.51,Completed
5798,1,2014-01-24,Sienna,31574.94,5.24,Completed
5799,10,2014-01-31,RAV4,25506.41,4.88,Completed
5800,8,2014-01-24,Highlander,52113.72,5.84,Completed
5801,10,2014-01-28,Prius,17476.3,4.88,Completed
5802,1,2014-01-14,Tundra,35059.08,5.24,Completed
5803,4,2014-01-05,Tundra,28689.62,3.81,Completed
5804,10,2014-01-25,Highlander,40145.81,4.88,Pending
5805,18,2014-01-01,Highlander,53077.84,5.68,Completed
5806,10,2014-01-28,Sienna,27880.4,4.88,Completed
5807,13,2014-01-23,Sienna,40295.83,5.61,Completed
5808,9,2014-01-28,Prius,17771.2,4.4,Completed
5809,15,2014-01-11,Tacoma,33925.6,4.86,Completed
5810,2,2014-01-09,Prius,18875.06,4.0,Completed
5811,7,2014-01-19,Corolla,22645.3,5.39,Pending
5812,16,2014-01-21,Highlander,50768.69,6.06,Completed
5813,4,2014-01-22,Prius,18258.11,3.81,Completed
5814,20,2014-01-18,RAV4,33512.52,5.77,Completed
5815,20,2014-01-23,Tacoma,32448.02,5.77,Completed
5816,5,2014-01-13,Camry,27473.17,5.34,Completed
5817,4,2014-01-03,Corolla,16196.62,3.81,Completed
5818,2,2014-01-19,Sienna,27394.94,4.0,Completed
5819,12,2014-01-25,Tundra,34995.34,5.65,Cancelled
5820,6,2014-01-06,Tacoma,24393.85,3.86,Completed
5821,18,2014-01-24,Corolla,24955.05,5.68,Completed
5822,15,2014-01-07,Tundra,41516.17,4.86,Completed
5823,7,2014-01-25,RAV4,35867.0,5.39,Completed
5824,3,2014-01-14,Tundra,43593.7,5.69,Completed
5825,6,2014-01-31,Sienna,25460.27,3.86,Completed
5826,7,2014-01-20,Sienna,39329.25,5.39,Completed
5827,18,2014-01-23,RAV4,38396.21,5.68,Completed
5828,8,2014-01-05,Highlander,48646.18,5.84,Completed
5829,4,2014-01-20,Prius,18472.26,3.81,Completed
5830,19,2014-01-11,Tacoma,27975.98,5.48,Completed
5831,20,2014-01-09,Highlander,44750.1,5.77,Completed
5832,14,2014-01-30,Sienna,35358.05,5.1,Pending
5833,19,2014-01-27,Prius,21467.14,5.48,Completed
5834,12,2014-01-26,Sienna,34583.72,5.65,Completed
5835,2,2014-01-18,Camry,24042.79,4.0,Completed
5836,4,2014-01-10,Highlander,31494.35,3.81,Completed
5837,17,2014-01-15,Tacoma,22158.68,4.51,Completed
5838,14,2014-01-29,Corolla,19575.9,5.1,Completed
5839,9,2014-01-12,Corolla,17183.94,4.4,Completed
5840,6,2014-01-30,Sienna,26925.73,3.86,Completed
5841,11,2014-01-03,Tundra,28192.02,4.16,Completed
5842,8,2014-01-05,Camry,32490.55,5.84,Completed
5843,4,2014-01-06,Tacoma,22315.22,3.81,Pending
5844,12,2014-01-01,Sienna,40340.78,5.65,Completed
5845,14,2014-01-12,Camry,28216.99,5.1,Completed
5846,11,2014-01-21,Prius,18281.99,4.16,Completed
5847,13,2014-01-04,Sienna,37249.03,5.61,Completed
5848,3,2014-01-19,Tundra,36684.07,5.69,Completed
5849,2,2014-01-02,Tundra,32197.13,4.0,Completed
5850,2,2014-01-27,Corolla,16562.17,4.0,Completed
5851,13,2014-01-09,Sienna,42047.88,5.61,Completed
5852,9,2014-01-01,Sienna,26953.56,4.4,Completed
5853,16,2014-01-21,Corolla,23288.44,6.06,Completed
5854,6,2014-01-15,Tacoma,21231.59,3.86,Cancelled
5855,15,2014-01-18,Prius,25766.22,4.86,Completed
5856,18,2014-01-22,Corolla,25455.15,5.68,Completed
5857,12,2014-01-17,Highlander,45175.42,5.65,Completed
5858,16,2014-01-31,Tundra,42960.67,6.06,Completed
5859,10,2014-01-31,Tundra,29656.58,4.88,Completed
5860,4,2014-01-19,Tundra,27576.88,3.81,Completed
5861,4,2014-01-03,Corolla,16290.97,3.81,Completed
5862,3,2014-01-07,Tundra,37638.7,5.69,Completed
5863,18,2014-01-24,Corolla,22702.9,5.68,Completed
5864,6,2014-01-28,Tundra,28828.04,3.86,Completed
5865,18,2014-01-30,Highlander,52890.89,5.68,Completed
5866,3,2014-01-06,Corolla,22744.74,5.69,Completed
5867,17,2014-01-30,Prius,17721.41,4.51,Completed
5868,5,2014-01-10,Camry,27160.39,5.34,Completed
5869,1,2014-01-15,Camry,25984.73,5.24,Completed
5870,8,2014-01-08,Sienna,42127.1,5.84,Completed
5871,13,2014-01-06,Corolla,22766.29,5.61,Completed
5872,15,2014-01-06,Highlander,50708.06,4.86,Completed
5873,13,2014-01-19,Corolla,21952.64,5.61,Completed
5874,18,2014-01-10,Corolla,24170.51,5.68,Completed
5875,18,2014-01-02,Highlander,56443.97,5.68,Completed
5876,9,2014-01-18,Highlander,33229.5,4.4,Completed
5877,16,2014-01-10,Camry,28361.46,6.06,Completed
5878,11,2014-01-02,Highlander,38965.47,4.16,Pending
5879,12,2014-01-19,Highlander,52402.28,5.65,Completed
5880,19,2014-01-17,Camry,28365.69,5.48,Cancelled
5881,1,2014-01-14,Tundra,33148.65,5.24,Completed
5882,5,2014-01-06,Tundra,33062.23,5.34,Pending
5883,4,2014-01-05,Prius,19022.27,3.81,Completed
5884,10,2014-01-20,Camry,20688.12,4.88,Completed
5885,17,2014-01-04,Tacoma,20812.94,4.51,Completed
5886,1,2014-01-22,Corolla,20172.02,5.24,Completed
5887,3,2014-01-30,Camry,33094.76,5.69,Pending
5888,14,2014-01-04,Tacoma,33606.94,5.1,Completed
5889,17,2014-01-07,RAV4,23530.65,4.51,Completed
5890,13,2014-01-12,Prius,23979.78,5.61,Completed
5891,10,2014-01-14,Corolla,17892.61,4.88,Completed
5892,4,2014-01-05,Sienna,27021.44,3.81,Completed
5893,5,2014-01-30,Corolla,19638.6,5.34,Completed
5894,20,2014-01-28,Sienna,34903.19,5.77,Completed
5895,1,2014-01-10,Camry,22825.67,5.24,Completed
5896,10,2014-01-18,Prius,18454.74,4.88,Completed
5897,20,2014-01-19,Tundra,41561.94,5.77,Completed
5898,19,2014-01-25,Tundra,30992.35,5.48,Completed
5899,9,2014-01-07,Sienna,25319.45,4.4,Completed
5900,18,2014-01-25,RAV4,34283.29,5.68,Completed
5901,7,2014-01-15,Corolla,20963.81,5.39,Completed
5902,11,2014-01-15,Tundra,28895.96,4.16,Completed
5903,18,2014-01-03,Camry,29696.99,5.68,Completed
5904,11,2014-01-05,Prius,18630.15,4.16,Completed
5905,18,2014-01-23,Camry,33193.22,5.68,Completed
5906,18,2014-01-28,Corolla,25330.9,5.68,Completed
5907,16,2014-01-03,Highlander,52971.41,6.06,Completed
5908,4,2014-01-16,Tundra,26511.33,3.81,Cancelled
5909,8,2014-01-22,Camry,28815.02,5.84,Completed
5910,9,2014-01-24,Sienna,27187.45,4.4,Completed
5911,10,2014-01-11,Camry,23935.74,4.88,Completed
5912,4,2014-01-07,Tacoma,22756.55,3.81,Completed
5913,17,2014-01-07,Camry,20361.64,4.51,Completed
5914,11,2014-01-22,RAV4,26842.89,4.16,Completed
5915,17,2014-01-18,Camry,19900.28,4.51,Completed
5916,11,2014-01-19,Highlander,33095.44,4.16,Completed
5917,12,2014-01-05,Tundra,39927.26,5.65,Completed
5918,14,2014-01-07,Tacoma,29452.66,5.1,Completed
5919,19,2014-01-04,Camry,25305.82,5.48,Completed
5920,12,2014-01-01,Tacoma,33528.71,5.65,Completed
5921,1,2014-01-22,Tacoma,26346.67,5.24,Completed
5922,5,2014-01-07,RAV4,28592.67,5.34,Cancelled
5923,7,2014-01-21,Highlander,51694.35,5.39,Completed
5924,1,2014-01-27,Prius,22282.07,5.24,Completed
5925,1,2014-01-12,Sienna,30782.37,5.24,Pending
5926,18,2014-01-21,Tacoma,37310.79,5.68,Completed
5927,6,2014-01-23,Camry,22263.41,3.86,Completed
5928,2,2014-01-04,Prius,19491.86,4.0,Completed
5929,12,2014-01-27,Corolla,23146.15,5.65,Completed
5930,11,2014-01-28,Tacoma,22738.2,4.16,Completed
5931,6,2014-01-02,Prius,17771.34,3.86,Completed
5932,5,2014-01-19,Corolla,18101.07,5.34,Completed
5933,1,2014-01-24,Corolla,20239.03,5.24,Completed
5934,18,2014-01-01,Highlander,56174.48,5.68,Completed
5935,5,2014-01-03,Tundra,30174.43,5.34,Completed
5936,10,2014-01-31,Highlander,37112.84,4.88,Completed
5937,7,2014-01-07,Camry,28362.59,5.39,Pending
5938,18,2014-01-31,Highlander,52077.05,5.68,Completed
5939,10,2014-01-19,Sienna,29860.98,4.88,Completed
5940,13,2014-01-28,Corolla,23518.57,5.61,Completed
5941,6,2014-01-31,Tacoma,22693.52,3.86,Completed
5942,18,2014-01-16,Sienna,44709.29,5.68,Pending
5943,11,2014-01-11,Prius,20072.63,4.16,Completed
5944,1,2014-01-02,Prius,20979.73,5.24,Completed
5945,3,2014-01-17,Corolla,24439.07,5.69,Completed
5946,19,2014-01-30,Tacoma,30202.58,5.48,Completed
5947,15,2014-01-11,Tacoma,33758.87,4.86,Completed
5948,8,2014-01-24,Prius,27240.26,5.84,Completed
5949,20,2014-01-30,Camry,29531.95,5.77,Completed
5950,5,2014-01-22,RAV4,30984.57,5.34,Completed
5951,16,2014-01-12,Tundra,42758.01,6.06,Completed
5952,15,2014-01-27,Prius,22332.48,4.86,Completed
5953,11,2014-01-20,RAV4,24080.93,4.16,Completed
5954,3,2014-01-31,Tundra,43911.92,5.69,Completed
5955,5,2014-01-06,Corolla,20124.62,5.34,Completed
5956,16,2014-01-17,RAV4,37436.2,6.06,Completed
5957,5,2014-01-06,Corolla,17029.05,5.34,Completed
5958,4,2014-01-09,Highlander,34258.94,3.81,Completed
