sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
849764,19,2025-01-31,RAV4,27758.22,5.48,Completed
849765,10,2025-01-28,Corolla,16230.25,4.88,Completed
849766,19,2025-01-14,Tacoma,24985.44,5.48,Completed
849767,5,2025-01-31,Tundra,28494.87,5.34,Completed
849768,4,2025-01-24,RAV4,22219.07,3.81,Completed
849769,5,2025-01-04,RAV4,28165.47,5.34,Completed
849770,12,2025-01-05,Highlander,50364.05,5.65,Completed
849771,3,2025-01-25,RAV4,37380.37,5.69,Pending
849772,20,2025-01-23,Corolla,20680.11,5.77,Completed
849773,12,2025-01-12,Prius,25259.72,5.65,Completed
849774,12,2025-01-14,Corolla,22038.69,5.65,Completed
849775,17,2025-01-16,Camry,21968.37,4.51,Completed
849776,14,2025-01-19,RAV4,29432.8,5.1,Completed
849777,15,2025-01-05,Tacoma,29193.38,4.86,Completed
849778,15,2025-01-02,Camry,29683.64,4.86,Completed
849779,4,2025-01-09,Camry,18179.55,3.81,Completed
849780,13,2025-01-22,Tundra,38969.22,5.61,Completed
849781,14,2025-01-23,Highlander,45891.58,5.1,Completed
849782,15,2025-01-28,Sienna,36159.08,4.86,Completed
849783,15,2025-01-09,Corolla,22510.35,4.86,Completed
849784,13,2025-01-25,Highlander,47766.55,5.61,Completed
849785,4,2025-01-01,Tundra,23709.7,3.81,Completed
849786,6,2025-01-28,Camry,19872.08,3.86,Cancelled
849787,3,2025-01-15,Tundra,39467.22,5.69,Completed
849788,8,2025-01-18,Camry,28784.61,5.84,Completed
849789,14,2025-01-30,Highlander,41914.35,5.1,Completed
849790,19,2025-01-30,Sienna,34761.83,5.48,Completed
849791,4,2025-01-23,Highlander,31001.32,3.81,Completed
849792,8,2025-01-25,Tacoma,28317.31,5.84,Completed
849793,13,2025-01-29,Tundra,36197.03,5.61,Completed
849794,20,2025-01-18,Tundra,34411.52,5.77,Completed
849795,4,2025-01-31,Prius,17122.15,3.81,Completed
849796,20,2025-01-09,Prius,24902.05,5.77,Completed
849797,13,2025-01-02,Tacoma,34610.03,5.61,Completed
849798,12,2025-01-08,Sienna,34480.44,5.65,Completed
849799,14,2025-01-17,Highlander,46426.41,5.1,Completed
849800,14,2025-01-31,Corolla,21463.87,5.1,Completed
849801,15,2025-01-03,Prius,21381.82,4.86,Completed
849802,20,2025-01-03,Prius,24568.9,5.77,Completed
849803,11,2025-01-20,Prius,16640.77,4.16,Completed
849804,12,2025-01-23,Tundra,39588.88,5.65,Completed
849805,12,2025-01-17,Sienna,37962.43,5.65,Completed
849806,11,2025-01-15,Sienna,29211.95,4.16,Completed
849807,1,2025-01-30,Sienna,30081.82,5.24,Completed
849808,16,2025-01-18,Tacoma,34926.25,6.06,Completed
849809,20,2025-01-01,Tacoma,28559.23,5.77,Completed
849810,6,2025-01-25,Sienna,26146.36,3.86,Completed
849811,1,2025-01-28,Corolla,17242.92,5.24,Completed
849812,6,2025-01-01,Tundra,28483.95,3.86,Completed
849813,18,2025-01-12,Camry,29657.42,5.68,Completed
849814,12,2025-01-20,Tundra,35677.48,5.65,Completed
849815,2,2025-01-10,Corolla,15858.09,4.0,Completed
849816,15,2025-01-08,RAV4,30975.52,4.86,Completed
849817,16,2025-01-11,Corolla,22351.96,6.06,Completed
849818,5,2025-01-20,Camry,23665.9,5.34,Completed
849819,12,2025-01-17,Tundra,39403.72,5.65,Completed
849820,16,2025-01-19,Sienna,36468.32,6.06,Completed
849821,7,2025-01-08,Tacoma,33287.16,5.39,Completed
849822,11,2025-01-13,Tundra,25887.18,4.16,Completed
849823,8,2025-01-11,Tacoma,33611.17,5.84,Completed
849824,10,2025-01-10,Sienna,29767.46,4.88,Completed
849825,8,2025-01-14,Prius,23614.55,5.84,Completed
849826,7,2025-01-20,Highlander,48247.3,5.39,Completed
849827,17,2025-01-09,Tacoma,20440.77,4.51,Completed
849828,6,2025-01-05,Sienna,26594.4,3.86,Completed
849829,16,2025-01-05,Sienna,34874.23,6.06,Completed
849830,10,2025-01-25,Sienna,27838.4,4.88,Completed
849831,6,2025-01-17,Camry,20929.13,3.86,Completed
849832,1,2025-01-03,Tundra,30345.53,5.24,Completed
849833,7,2025-01-21,Sienna,33768.85,5.39,Completed
849834,9,2025-01-17,Sienna,28338.33,4.4,Completed
849835,9,2025-01-22,RAV4,24554.63,4.4,Completed
849836,6,2025-01-05,Corolla,13805.57,3.86,Completed
849837,7,2025-01-26,Tundra,34557.97,5.39,Completed
849838,2,2025-01-10,Highlander,38096.9,4.0,Completed
849839,18,2025-01-30,RAV4,34006.47,5.68,Pending
849840,2,2025-01-22,Tacoma,22325.26,4.0,Completed
849841,14,2025-01-01,Prius,23455.21,5.1,Completed
849842,4,2025-01-12,Sienna,23857.13,3.81,Completed
849843,7,2025-01-02,Corolla,20624.93,5.39,Completed
849844,7,2025-01-23,Highlander,45971.34,5.39,Completed
849845,11,2025-01-19,Sienna,24659.65,4.16,Completed
849846,20,2025-01-09,RAV4,35052.24,5.77,Completed
849847,8,2025-01-22,Tundra,39524.99,5.84,Completed
849848,3,2025-01-15,Sienna,34574.12,5.69,Completed
849849,12,2025-01-23,Tacoma,30312.68,5.65,Completed
849850,15,2025-01-03,Prius,24653.22,4.86,Completed
849851,19,2025-01-08,Highlander,40789.45,5.48,Cancelled
849852,3,2025-01-27,Tundra,38465.22,5.69,Pending
849853,7,2025-01-11,RAV4,35357.74,5.39,Completed
849854,20,2025-01-07,Sienna,34349.13,5.77,Completed
849855,2,2025-01-21,Highlander,34684.44,4.0,Completed
849856,1,2025-01-04,Prius,19906.96,5.24,Completed
849857,16,2025-01-29,Highlander,52103.74,6.06,Completed
849858,14,2025-01-16,Sienna,35598.81,5.1,Completed
849859,17,2025-01-12,Tundra,25018.5,4.51,Completed
849860,8,2025-01-08,Highlander,44072.56,5.84,Completed
849861,10,2025-01-11,Tacoma,25553.2,4.88,Completed
849862,12,2025-01-06,Tacoma,33426.94,5.65,Completed
849863,13,2025-01-21,Prius,27051.89,5.61,Completed
849864,4,2025-01-18,Highlander,35179.68,3.81,Completed
849865,14,2025-01-05,Highlander,45918.86,5.1,Cancelled
849866,14,2025-01-24,Highlander,43122.19,5.1,Completed
849867,17,2025-01-07,Corolla,14946.2,4.51,Completed
849868,1,2025-01-31,Sienna,29814.99,5.24,Completed
849869,20,2025-01-01,Highlander,46462.4,5.77,Completed
849870,7,2025-01-26,Tundra,38167.42,5.39,Completed
849871,7,2025-01-17,Corolla,20832.57,5.39,Completed
849872,4,2025-01-16,Sienna,23065.7,3.81,Completed
849873,9,2025-01-28,Highlander,32120.42,4.4,Completed
849874,15,2025-01-10,Tundra,36122.85,4.86,Completed
849875,3,2025-01-28,Camry,31945.33,5.69,Completed
849876,18,2025-01-13,Prius,26739.35,5.68,Completed
849877,8,2025-01-04,Highlander,46707.12,5.84,Completed
849878,10,2025-01-05,Highlander,37094.47,4.88,Completed
849879,13,2025-01-04,RAV4,33690.44,5.61,Completed
849880,18,2025-01-12,Sienna,37353.65,5.68,Completed
849881,2,2025-01-11,RAV4,25704.11,4.0,Completed
849882,2,2025-01-30,RAV4,25155.04,4.0,Completed
849883,3,2025-01-20,Sienna,41203.67,5.69,Completed
849884,12,2025-01-31,Prius,25576.1,5.65,Completed
849885,20,2025-01-22,Tacoma,33480.06,5.77,Completed
849886,6,2025-01-19,RAV4,23995.09,3.86,Completed
849887,18,2025-01-04,Tundra,37815.12,5.68,Completed
849888,1,2025-01-08,Tacoma,25634.56,5.24,Completed
849889,11,2025-01-21,Tacoma,24839.16,4.16,Completed
849890,20,2025-01-04,Camry,31309.58,5.77,Completed
849891,7,2025-01-26,Tundra,35052.25,5.39,Completed
849892,12,2025-01-29,Tundra,35343.7,5.65,Completed
849893,13,2025-01-24,Tundra,40350.64,5.61,Completed
849894,12,2025-01-11,Highlander,44889.71,5.65,Completed
849895,17,2025-01-31,Highlander,32428.37,4.51,Completed
849896,11,2025-01-15,Camry,20252.24,4.16,Completed
849897,3,2025-01-11,Tacoma,34881.92,5.69,Completed
849898,10,2025-01-15,Corolla,15122.08,4.88,Completed
849899,18,2025-01-13,Tundra,41231.69,5.68,Completed
849900,11,2025-01-04,Camry,21918.72,4.16,Completed
849901,2,2025-01-21,Prius,17307.34,4.0,Completed
849902,13,2025-01-15,Camry,29274.32,5.61,Completed
849903,18,2025-01-27,Prius,27715.78,5.68,Completed
849904,19,2025-01-14,Prius,21245.12,5.48,Completed
849905,5,2025-01-07,Camry,24925.42,5.34,Completed
849906,15,2025-01-25,Tundra,38207.89,4.86,Completed
849907,17,2025-01-09,Camry,19759.06,4.51,Completed
849908,20,2025-01-22,Highlander,43266.61,5.77,Completed
849909,12,2025-01-15,Highlander,42969.23,5.65,Completed
849910,20,2025-01-22,RAV4,31877.51,5.77,Completed
849911,7,2025-01-01,RAV4,33190.44,5.39,Completed
849912,2,2025-01-08,RAV4,26483.61,4.0,Completed
849913,9,2025-01-19,Prius,17178.28,4.4,Completed
849914,16,2025-01-01,Prius,26917.81,6.06,Completed
849915,14,2025-01-03,Tundra,35058.94,5.1,Completed
849916,18,2025-01-11,RAV4,33966.8,5.68,Completed
849917,13,2025-01-21,Camry,31275.48,5.61,Completed
849918,6,2025-01-25,Sienna,24080.22,3.86,Completed
849919,7,2025-01-07,RAV4,35640.78,5.39,Completed
849920,18,2025-01-27,Sienna,39873.31,5.68,Completed
849921,18,2025-01-04,Tacoma,31150.12,5.68,Completed
849922,16,2025-01-22,RAV4,34365.17,6.06,Completed
849923,5,2025-01-05,Sienna,31132.03,5.34,Completed
849924,18,2025-01-28,Corolla,23877.02,5.68,Completed
849925,9,2025-01-14,Prius,18692.39,4.4,Cancelled
849926,9,2025-01-19,RAV4,22071.86,4.4,Completed
849927,13,2025-01-03,Tacoma,33391.69,5.61,Completed
849928,18,2025-01-22,Camry,31630.68,5.68,Completed
849929,3,2025-01-03,Camry,32514.51,5.69,Completed
849930,12,2025-01-06,RAV4,33214.59,5.65,Completed
849931,4,2025-01-20,Sienna,23699.73,3.81,Completed
849932,20,2025-01-08,Tundra,40155.48,5.77,Completed
849933,16,2025-01-04,RAV4,31871.77,6.06,Completed
849934,8,2025-01-16,RAV4,30650.82,5.84,Completed
849935,12,2025-01-10,Corolla,21837.02,5.65,Completed
849936,17,2025-01-31,RAV4,23713.92,4.51,Completed
849937,1,2025-01-24,Tacoma,25211.81,5.24,Completed
849938,13,2025-01-14,Camry,29035.13,5.61,Completed
849939,9,2025-01-09,Highlander,32602.96,4.4,Completed
849940,6,2025-01-09,Corolla,15370.45,3.86,Completed
849941,16,2025-01-29,Camry,30070.36,6.06,Completed
849942,13,2025-01-06,Camry,30085.07,5.61,Completed
849943,16,2025-01-21,Corolla,20823.79,6.06,Completed
849944,13,2025-01-14,RAV4,36529.61,5.61,Completed
849945,8,2025-01-01,Sienna,38797.6,5.84,Completed
849946,20,2025-01-11,Prius,24847.72,5.77,Completed
849947,13,2025-01-14,Prius,26058.05,5.61,Completed
849948,1,2025-01-02,Tundra,33649.2,5.24,Completed
849949,10,2025-01-08,RAV4,23313.03,4.88,Completed
849950,12,2025-01-13,Tundra,39718.3,5.65,Completed
849951,9,2025-01-04,Sienna,25225.95,4.4,Completed
849952,5,2025-01-16,Camry,24940.53,5.34,Completed
849953,18,2025-01-24,RAV4,38269.28,5.68,Completed
849954,10,2025-01-11,Tundra,27667.16,4.88,Completed
849955,17,2025-01-20,Corolla,14242.76,4.51,Completed
849956,11,2025-01-19,Corolla,15921.42,4.16,Completed
849957,2,2025-01-29,Tundra,26724.04,4.0,Completed
849958,11,2025-01-03,Highlander,33092.5,4.16,Completed
849959,9,2025-01-29,Tundra,27339.91,4.4,Completed
849960,14,2025-01-06,RAV4,29495.7,5.1,Completed
849961,18,2025-01-01,Tacoma,36160.26,5.68,Completed
849962,12,2025-01-11,Sienna,39968.31,5.65,Completed
849963,20,2025-01-11,Tacoma,28254.04,5.77,Completed
849964,6,2025-01-13,Prius,15629.75,3.86,Completed
849965,9,2025-01-21,Tacoma,20428.95,4.4,Completed
849966,3,2025-01-04,Sienna,39984.02,5.69,Completed
849967,13,2025-01-09,Tacoma,31500.41,5.61,Completed
849968,6,2025-01-18,Tacoma,22531.56,3.86,Completed
849969,6,2025-01-08,Highlander,36266.77,3.86,Completed
849970,19,2025-01-06,Highlander,38879.51,5.48,Completed
849971,19,2025-01-20,Corolla,17334.38,5.48,Pending
849972,13,2025-01-28,Prius,23406.84,5.61,Completed
849973,5,2025-01-01,Tacoma,27723.37,5.34,Completed
849974,14,2025-01-18,Camry,26582.37,5.1,Completed
849975,11,2025-01-09,Highlander,35537.45,4.16,Completed
849976,14,2025-01-24,Corolla,18723.3,5.1,Completed
849977,4,2025-01-16,Tundra,25847.78,3.81,Completed
849978,14,2025-01-21,Sienna,34667.54,5.1,Completed
849979,20,2025-01-14,Tundra,36512.56,5.77,Completed
849980,20,2025-01-15,Camry,31568.82,5.77,Completed
849981,1,2025-01-18,Tacoma,28366.33,5.24,Completed
849982,10,2025-01-08,Highlander,35320.94,4.88,Completed
849983,10,2025-01-09,Highlander,31912.22,4.88,Completed
849984,7,2025-01-27,Prius,25163.35,5.39,Cancelled
849985,14,2025-01-21,Prius,20674.12,5.1,Pending
849986,20,2025-01-25,Prius,26029.28,5.77,Completed
849987,4,2025-01-26,Highlander,30484.34,3.81,Completed
849988,1,2025-01-29,Tacoma,24000.75,5.24,Completed
849989,3,2025-01-24,Sienna,37298.63,5.69,Completed
849990,12,2025-01-16,Highlander,46135.93,5.65,Completed
849991,16,2025-01-04,RAV4,33878.42,6.06,Completed
849992,1,2025-01-06,RAV4,28497.99,5.24,Completed
849993,10,2025-01-23,Sienna,25245.35,4.88,Completed
849994,16,2025-01-28,Corolla,20412.01,6.06,Completed
849995,3,2025-01-09,RAV4,37689.74,5.69,Cancelled
849996,2,2025-01-07,Tundra,28432.49,4.0,Completed
849997,15,2025-01-30,Sienna,36120.88,4.86,Completed
849998,7,2025-01-30,Prius,24011.87,5.39,Completed
849999,12,2025-01-06,Corolla,22859.17,5.65,Completed
850000,10,2025-01-15,Corolla,16239.82,4.88,Completed
850001,15,2025-01-13,Camry,26369.75,4.86,Completed
850002,20,2025-01-05,Corolla,20267.19,5.77,Completed
850003,17,2025-01-31,Prius,17107.41,4.51,Completed
850004,7,2025-01-24,RAV4,31806.64,5.39,Completed
850005,6,2025-01-11,RAV4,22023.51,3.86,Completed
850006,19,2025-01-31,RAV4,29823.06,5.48,Cancelled
850007,5,2025-01-23,Sienna,29499.9,5.34,Completed
850008,15,2025-01-31,Tundra,35369.67,4.86,Completed
850009,12,2025-01-07,Sienna,39195.3,5.65,Completed
850010,12,2025-01-06,Sienna,36008.1,5.65,Cancelled
850011,2,2025-01-29,Tundra,28649.51,4.0,Completed
850012,6,2025-01-24,Sienna,25080.24,3.86,Completed
850013,2,2025-01-19,Prius,16789.13,4.0,Completed
850014,18,2025-01-09,Tundra,40910.61,5.68,Completed
850015,19,2025-01-01,Camry,24819.65,5.48,Completed
850016,11,2025-01-14,Sienna,29344.73,4.16,Completed
850017,12,2025-01-16,Camry,30382.92,5.65,Completed
850018,5,2025-01-28,Tacoma,28888.46,5.34,Completed
850019,1,2025-01-30,Corolla,19173.24,5.24,Completed
850020,19,2025-01-21,Sienna,31396.85,5.48,Completed
850021,18,2025-01-31,Highlander,53587.56,5.68,Completed
850022,3,2025-01-22,Highlander,52299.96,5.69,Completed
850023,16,2025-01-20,Camry,30713.62,6.06,Completed
850024,20,2025-01-19,Prius,23167.48,5.77,Completed
850025,2,2025-01-27,Corolla,16821.97,4.0,Completed
850026,11,2025-01-09,Sienna,28680.58,4.16,Completed
850027,20,2025-01-08,Sienna,38218.33,5.77,Completed
850028,2,2025-01-03,Sienna,29471.67,4.0,Completed
850029,15,2025-01-29,Corolla,22458.9,4.86,Completed
850030,20,2025-01-09,Sienna,35961.55,5.77,Completed
850031,12,2025-01-25,Corolla,21529.43,5.65,Completed
850032,20,2025-01-02,Sienna,36032.25,5.77,Completed
850033,18,2025-01-11,Sienna,43012.58,5.68,Completed
850034,3,2025-01-27,Highlander,53340.39,5.69,Completed
850035,12,2025-01-13,Tacoma,31663.16,5.65,Completed
850036,12,2025-01-27,Corolla,19964.83,5.65,Completed
850037,12,2025-01-15,Corolla,20786.79,5.65,Completed
850038,14,2025-01-09,Prius,22652.52,5.1,Completed
850039,13,2025-01-23,Sienna,41308.77,5.61,Completed
850040,18,2025-01-07,RAV4,37637.7,5.68,Completed
850041,6,2025-01-05,RAV4,23821.71,3.86,Completed
850042,17,2025-01-31,Corolla,13748.19,4.51,Completed
850043,15,2025-01-27,Tacoma,33344.36,4.86,Completed
850044,4,2025-01-04,Tundra,25018.28,3.81,Completed
850045,8,2025-01-07,RAV4,34051.34,5.84,Completed
850046,17,2025-01-08,Tundra,23697.32,4.51,Completed
850047,5,2025-01-31,Tacoma,26868.18,5.34,Completed
850048,13,2025-01-19,Highlander,45052.97,5.61,Completed
850049,19,2025-01-07,Tacoma,25995.57,5.48,Completed
850050,6,2025-01-30,Highlander,31627.65,3.86,Completed
850051,9,2025-01-18,Tundra,24132.44,4.4,Pending
850052,4,2025-01-15,RAV4,23768.54,3.81,Completed
850053,3,2025-01-26,Tundra,36099.15,5.69,Completed
850054,15,2025-01-01,Camry,26107.63,4.86,Completed
850055,14,2025-01-25,Corolla,20676.01,5.1,Completed
850056,2,2025-01-08,Sienna,27452.96,4.0,Completed
850057,18,2025-01-10,Highlander,48717.71,5.68,Completed
850058,19,2025-01-11,Tacoma,25287.37,5.48,Completed
850059,10,2025-01-10,Tacoma,25545.15,4.88,Completed
850060,15,2025-01-28,Prius,24877.45,4.86,Completed
850061,15,2025-01-28,Camry,26751.58,4.86,Completed
850062,1,2025-01-28,Corolla,17746.43,5.24,Completed
850063,16,2025-01-13,Prius,25049.8,6.06,Completed
850064,12,2025-01-06,Corolla,19245.57,5.65,Completed
850065,12,2025-01-15,RAV4,33075.64,5.65,Completed
850066,13,2025-01-25,Corolla,21111.84,5.61,Completed
850067,1,2025-01-23,Camry,25671.23,5.24,Completed
850068,13,2025-01-19,RAV4,32744.26,5.61,Completed
850069,13,2025-01-26,Tundra,40881.08,5.61,Completed
850070,19,2025-01-11,Highlander,37243.88,5.48,Completed
850071,2,2025-01-01,Sienna,28996.55,4.0,Completed
850072,9,2025-01-30,Sienna,27623.33,4.4,Completed
850073,20,2025-01-16,Prius,23017.43,5.77,Completed
850074,10,2025-01-24,Highlander,34037.53,4.88,Completed
850075,10,2025-01-21,Tundra,25240.19,4.88,Completed
850076,12,2025-01-25,Prius,24631.78,5.65,Completed
850077,8,2025-01-01,RAV4,32833.43,5.84,Completed
850078,13,2025-01-28,RAV4,33993.4,5.61,Completed
850079,14,2025-01-17,RAV4,33836.02,5.1,Completed
850080,2,2025-01-19,Tacoma,25420.15,4.0,Completed
850081,17,2025-01-18,Corolla,16091.05,4.51,Completed
850082,15,2025-01-11,Corolla,22765.89,4.86,Completed
850083,8,2025-01-18,Sienna,36545.24,5.84,Completed
850084,13,2025-01-02,Highlander,50842.33,5.61,Completed
850085,4,2025-01-19,Camry,21449.31,3.81,Completed
850086,6,2025-01-27,RAV4,23045.1,3.86,Completed
850087,17,2025-01-31,Sienna,27284.57,4.51,Completed
850088,18,2025-01-26,Camry,33732.07,5.68,Completed
850089,2,2025-01-28,RAV4,28018.32,4.0,Completed
850090,12,2025-01-22,Sienna,37362.16,5.65,Pending
850091,6,2025-01-02,Corolla,14652.17,3.86,Completed
850092,1,2025-01-30,Camry,23434.4,5.24,Completed
850093,6,2025-01-26,Highlander,30604.09,3.86,Completed
850094,1,2025-01-19,RAV4,28100.38,5.24,Completed
850095,17,2025-01-05,Tacoma,23859.92,4.51,Completed
850096,10,2025-01-08,Prius,18137.77,4.88,Completed
850097,15,2025-01-09,Camry,26326.26,4.86,Completed
850098,9,2025-01-17,Tacoma,22177.77,4.4,Completed
850099,5,2025-01-13,Prius,20126.5,5.34,Completed
850100,12,2025-01-25,Tacoma,29159.51,5.65,Completed
850101,16,2025-01-26,Prius,22944.74,6.06,Completed
850102,16,2025-01-24,Prius,25256.04,6.06,Completed
850103,18,2025-01-31,Corolla,21436.27,5.68,Completed
850104,12,2025-01-16,Corolla,20132.17,5.65,Completed
850105,18,2025-01-10,Tundra,38373.15,5.68,Completed
850106,1,2025-01-27,Highlander,36538.52,5.24,Completed
850107,10,2025-01-16,Camry,21504.31,4.88,Pending
850108,3,2025-01-17,Prius,25823.75,5.69,Completed
850109,19,2025-01-13,Sienna,33953.36,5.48,Completed
850110,4,2025-01-23,Sienna,26629.47,3.81,Completed
850111,20,2025-01-18,Highlander,48172.02,5.77,Completed
850112,10,2025-01-14,Corolla,14675.52,4.88,Completed
850113,19,2025-01-06,Highlander,39145.31,5.48,Completed
850114,20,2025-01-21,Tacoma,29501.49,5.77,Completed
850115,8,2025-01-25,Corolla,22569.87,5.84,Completed
850116,20,2025-01-23,Camry,31523.29,5.77,Completed
850117,9,2025-01-01,Corolla,15701.96,4.4,Completed
850118,12,2025-01-23,Tacoma,29691.09,5.65,Completed
850119,17,2025-01-03,Tundra,25023.21,4.51,Completed
850120,14,2025-01-07,Corolla,19233.66,5.1,Completed
850121,5,2025-01-27,Highlander,41542.17,5.34,Completed
850122,2,2025-01-04,Prius,19695.05,4.0,Completed
850123,4,2025-01-28,Sienna,24849.29,3.81,Completed
850124,18,2025-01-28,RAV4,34022.41,5.68,Completed
850125,8,2025-01-12,Highlander,51318.94,5.84,Completed
850126,10,2025-01-31,RAV4,26078.8,4.88,Completed
850127,6,2025-01-26,Highlander,36422.96,3.86,Completed
850128,6,2025-01-27,Highlander,33314.25,3.86,Completed
850129,1,2025-01-29,Camry,22451.01,5.24,Completed
850130,6,2025-01-27,Highlander,34179.47,3.86,Completed
850131,19,2025-01-16,Camry,25096.77,5.48,Completed
850132,13,2025-01-08,Prius,24149.93,5.61,Completed
850133,5,2025-01-10,Camry,23194.4,5.34,Completed
850134,17,2025-01-02,RAV4,24687.03,4.51,Completed
850135,10,2025-01-29,Sienna,29239.35,4.88,Pending
850136,16,2025-01-30,RAV4,36501.48,6.06,Completed
850137,20,2025-01-01,Tundra,37245.73,5.77,Completed
850138,4,2025-01-09,RAV4,24417.52,3.81,Completed
850139,3,2025-01-25,Corolla,21608.5,5.69,Completed
850140,20,2025-01-26,Prius,23591.11,5.77,Completed
850141,13,2025-01-19,Sienna,41329.99,5.61,Completed
850142,12,2025-01-10,Corolla,20965.59,5.65,Completed
850143,15,2025-01-25,Prius,21329.35,4.86,Completed
850144,14,2025-01-20,Corolla,21644.3,5.1,Completed
850145,16,2025-01-24,Prius,24825.91,6.06,Completed
850146,1,2025-01-19,Camry,25695.91,5.24,Completed
850147,18,2025-01-01,Corolla,22247.64,5.68,Pending
850148,18,2025-01-22,Camry,30816.99,5.68,Completed
850149,19,2025-01-31,Highlander,41770.7,5.48,Completed
850150,14,2025-01-23,Prius,22200.32,5.1,Pending
850151,11,2025-01-12,Tacoma,23192.77,4.16,Completed
850152,5,2025-01-14,Sienna,28930.44,5.34,Completed
850153,9,2025-01-31,Tundra,28687.28,4.4,Completed
850154,5,2025-01-05,Tacoma,27055.63,5.34,Completed
850155,16,2025-01-17,RAV4,31802.38,6.06,Completed
850156,13,2025-01-26,Highlander,47647.89,5.61,Completed
850157,19,2025-01-14,RAV4,27663.09,5.48,Completed
850158,3,2025-01-27,RAV4,32780.02,5.69,Completed
850159,6,2025-01-19,RAV4,22174.54,3.86,Completed
850160,20,2025-01-03,Highlander,45347.85,5.77,Completed
850161,6,2025-01-09,Prius,16081.71,3.86,Completed
850162,14,2025-01-06,Tundra,36433.51,5.1,Completed
850163,11,2025-01-07,Camry,19641.33,4.16,Completed
850164,12,2025-01-22,Tundra,39144.04,5.65,Completed
850165,4,2025-01-05,Corolla,14518.53,3.81,Completed
850166,1,2025-01-19,Corolla,18909.09,5.24,Completed
850167,6,2025-01-11,RAV4,26202.79,3.86,Completed
850168,10,2025-01-12,Tacoma,24026.26,4.88,Completed
850169,9,2025-01-10,Prius,17050.64,4.4,Completed
850170,7,2025-01-13,Highlander,49088.3,5.39,Completed
850171,6,2025-01-04,Sienna,26596.81,3.86,Completed
850172,4,2025-01-10,Prius,15252.07,3.81,Completed
850173,17,2025-01-06,Sienna,27031.76,4.51,Completed
850174,14,2025-01-16,Highlander,46329.39,5.1,Completed
850175,11,2025-01-11,Highlander,31552.97,4.16,Completed
850176,9,2025-01-10,Prius,18827.95,4.4,Completed
850177,14,2025-01-02,Camry,26783.33,5.1,Completed
850178,17,2025-01-05,Tacoma,22548.9,4.51,Completed
850179,14,2025-01-01,Tundra,33526.81,5.1,Completed
850180,15,2025-01-09,Corolla,20041.17,4.86,Completed
850181,11,2025-01-08,Highlander,35445.83,4.16,Pending
850182,19,2025-01-16,RAV4,26825.04,5.48,Completed
850183,20,2025-01-25,Prius,25891.28,5.77,Completed
850184,1,2025-01-21,Prius,18759.68,5.24,Completed
850185,9,2025-01-29,Corolla,14107.37,4.4,Completed
850186,17,2025-01-24,Tundra,26333.92,4.51,Pending
850187,2,2025-01-01,RAV4,25318.78,4.0,Completed
850188,8,2025-01-20,Tacoma,32772.58,5.84,Completed
850189,13,2025-01-24,Tacoma,34535.95,5.61,Completed
850190,14,2025-01-08,Highlander,48236.76,5.1,Completed
850191,15,2025-01-04,Corolla,20364.73,4.86,Completed
850192,7,2025-01-06,RAV4,33168.49,5.39,Completed
850193,7,2025-01-04,Corolla,21718.71,5.39,Completed
850194,9,2025-01-12,RAV4,23398.98,4.4,Completed
850195,8,2025-01-07,Tacoma,31885.34,5.84,Completed
850196,18,2025-01-17,Sienna,41436.95,5.68,Completed
850197,9,2025-01-21,Corolla,15118.39,4.4,Completed
850198,16,2025-01-18,Highlander,44149.96,6.06,Completed
850199,13,2025-01-06,Corolla,21792.04,5.61,Completed
850200,1,2025-01-18,RAV4,25754.7,5.24,Completed
850201,9,2025-01-02,Sienna,24985.2,4.4,Completed
850202,10,2025-01-03,Prius,19107.88,4.88,Completed
850203,14,2025-01-30,Sienna,34846.62,5.1,Completed
850204,2,2025-01-12,Highlander,33633.93,4.0,Completed
850205,12,2025-01-17,Tundra,40005.92,5.65,Completed
850206,9,2025-01-15,Corolla,15085.7,4.4,Completed
850207,8,2025-01-01,RAV4,33074.41,5.84,Completed
850208,5,2025-01-22,Corolla,16539.46,5.34,Completed
850209,14,2025-01-06,Tundra,37520.24,5.1,Completed
850210,1,2025-01-19,Corolla,17323.82,5.24,Completed
850211,16,2025-01-06,Prius,24940.8,6.06,Completed
850212,12,2025-01-30,Corolla,22330.21,5.65,Completed
850213,10,2025-01-24,Highlander,37776.31,4.88,Completed
850214,6,2025-01-24,Highlander,34456.99,3.86,Completed
850215,9,2025-01-29,Tacoma,22889.85,4.4,Completed
850216,9,2025-01-14,Tundra,28391.88,4.4,Completed
850217,4,2025-01-02,RAV4,21504.49,3.81,Completed
850218,10,2025-01-23,Tacoma,25531.64,4.88,Completed
850219,8,2025-01-01,Camry,29199.47,5.84,Completed
850220,9,2025-01-25,Corolla,15892.13,4.4,Completed
850221,13,2025-01-10,Prius,26702.33,5.61,Completed
850222,5,2025-01-08,Tacoma,28177.2,5.34,Completed
850223,17,2025-01-12,Prius,15895.17,4.51,Completed
850224,7,2025-01-20,Tundra,40707.26,5.39,Completed
850225,7,2025-01-03,Tundra,38762.09,5.39,Completed
850226,7,2025-01-12,Tacoma,31325.96,5.39,Completed
850227,8,2025-01-05,Camry,29238.88,5.84,Completed
850228,12,2025-01-01,Tacoma,29010.87,5.65,Completed
850229,5,2025-01-29,Prius,20165.96,5.34,Completed
