sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
853409,12,2025-02-28,RAV4,34282.14,5.65,Completed
853410,17,2025-02-25,Camry,21727.35,4.51,Completed
853411,15,2025-02-08,Highlander,47701.17,4.86,Completed
853412,20,2025-02-06,Highlander,54002.27,5.77,Completed
853413,6,2025-02-01,Sienna,29417.96,3.86,Completed
853414,8,2025-02-06,Camry,32074.72,5.84,Completed
853415,19,2025-02-25,Camry,29526.26,5.48,Completed
853416,1,2025-02-23,Camry,26175.28,5.24,Completed
853417,10,2025-02-28,Prius,20398.83,4.88,Completed
853418,18,2025-02-16,Prius,27002.26,5.68,Completed
853419,14,2025-02-13,Highlander,45794.55,5.1,Completed
853420,15,2025-02-25,Corolla,22794.86,4.86,Completed
853421,6,2025-02-08,Sienna,29383.52,3.86,Completed
853422,12,2025-02-13,Tacoma,34403.92,5.65,Completed
853423,8,2025-02-25,Sienna,43205.95,5.84,Completed
853424,2,2025-02-22,Highlander,39461.75,4.0,Completed
853425,15,2025-02-04,Sienna,37029.8,4.86,Completed
853426,2,2025-02-11,Corolla,17550.16,4.0,Completed
853427,2,2025-02-14,Tundra,33244.3,4.0,Completed
853428,19,2025-02-24,Prius,24520.66,5.48,Completed
853429,18,2025-02-15,Corolla,24972.04,5.68,Completed
853430,18,2025-02-03,Sienna,41629.11,5.68,Completed
853431,14,2025-02-15,Tundra,41960.59,5.1,Completed
853432,19,2025-02-27,Tundra,37106.61,5.48,Completed
853433,18,2025-02-19,Prius,31178.88,5.68,Completed
853434,4,2025-02-09,Highlander,39093.87,3.81,Completed
853435,6,2025-02-10,Camry,21060.92,3.86,Completed
853436,18,2025-02-04,Camry,37401.99,5.68,Completed
853437,5,2025-02-15,Tundra,35216.88,5.34,Completed
853438,10,2025-02-07,RAV4,25785.01,4.88,Completed
853439,15,2025-02-16,Corolla,22753.76,4.86,Completed
853440,20,2025-02-08,Tacoma,32867.23,5.77,Completed
853441,11,2025-02-04,RAV4,28404.58,4.16,Completed
853442,20,2025-02-13,Sienna,38206.05,5.77,Pending
853443,8,2025-02-25,Prius,26758.23,5.84,Completed
853444,15,2025-02-15,Corolla,23223.88,4.86,Completed
853445,10,2025-02-14,Corolla,16909.62,4.88,Completed
853446,10,2025-02-11,Camry,25234.51,4.88,Completed
853447,6,2025-02-13,Tacoma,25219.22,3.86,Completed
853448,5,2025-02-19,Prius,21866.7,5.34,Completed
853449,17,2025-02-03,Camry,21630.89,4.51,Completed
853450,13,2025-02-28,Camry,37060.19,5.61,Completed
853451,20,2025-02-11,Highlander,56817.08,5.77,Completed
853452,4,2025-02-22,Tacoma,23642.53,3.81,Completed
853453,17,2025-02-21,Tundra,31714.32,4.51,Completed
853454,5,2025-02-02,RAV4,30618.23,5.34,Completed
853455,17,2025-02-16,Tacoma,23460.03,4.51,Cancelled
853456,15,2025-02-07,Camry,29059.92,4.86,Completed
853457,15,2025-02-06,Prius,24723.25,4.86,Completed
853458,11,2025-02-21,Corolla,18242.84,4.16,Completed
853459,10,2025-02-22,Tundra,30901.09,4.88,Completed
853460,17,2025-02-14,Sienna,30240.94,4.51,Completed
853461,9,2025-02-20,Prius,21245.54,4.4,Completed
853462,14,2025-02-19,RAV4,37694.17,5.1,Completed
853463,3,2025-02-25,Highlander,50290.9,5.69,Completed
853464,20,2025-02-03,Sienna,39066.9,5.77,Completed
853465,12,2025-02-10,RAV4,40299.93,5.65,Pending
853466,3,2025-02-27,Camry,34676.37,5.69,Completed
853467,16,2025-02-06,RAV4,38064.35,6.06,Completed
853468,14,2025-02-14,Tacoma,32783.86,5.1,Completed
853469,10,2025-02-04,Corolla,17965.99,4.88,Completed
853470,10,2025-02-11,Sienna,29995.7,4.88,Completed
853471,10,2025-02-25,Sienna,30196.7,4.88,Completed
853472,18,2025-02-04,Sienna,40451.32,5.68,Completed
853473,3,2025-02-13,Highlander,50108.64,5.69,Completed
853474,20,2025-02-06,Prius,24748.28,5.77,Completed
853475,7,2025-02-28,Sienna,43996.15,5.39,Completed
853476,11,2025-02-04,Sienna,31134.88,4.16,Completed
853477,12,2025-02-28,Prius,24348.42,5.65,Completed
853478,13,2025-02-08,Tacoma,38916.3,5.61,Cancelled
853479,16,2025-02-25,Tacoma,37646.66,6.06,Completed
853480,16,2025-02-27,Camry,30711.76,6.06,Completed
853481,17,2025-02-10,Corolla,17667.07,4.51,Completed
853482,12,2025-02-23,RAV4,40804.7,5.65,Completed
853483,14,2025-02-05,Highlander,52951.07,5.1,Completed
853484,12,2025-02-18,RAV4,34926.5,5.65,Completed
853485,2,2025-02-13,Camry,26262.62,4.0,Completed
853486,4,2025-02-24,Camry,20356.86,3.81,Completed
853487,10,2025-02-25,RAV4,29083.76,4.88,Completed
853488,12,2025-02-06,Tacoma,32399.35,5.65,Completed
853489,8,2025-02-05,Highlander,53431.05,5.84,Completed
853490,16,2025-02-23,Prius,25525.48,6.06,Completed
853491,8,2025-02-05,Corolla,21697.54,5.84,Completed
853492,15,2025-02-13,RAV4,34869.54,4.86,Completed
853493,17,2025-02-21,RAV4,28560.3,4.51,Completed
853494,12,2025-02-26,RAV4,36326.81,5.65,Completed
853495,6,2025-02-05,Tacoma,27171.18,3.86,Completed
853496,13,2025-02-07,Highlander,57233.81,5.61,Completed
853497,5,2025-02-22,Highlander,48080.27,5.34,Completed
853498,1,2025-02-25,Highlander,47096.62,5.24,Pending
853499,9,2025-02-13,Tundra,29527.39,4.4,Cancelled
853500,15,2025-02-22,Tacoma,37398.36,4.86,Cancelled
853501,16,2025-02-16,Sienna,43238.86,6.06,Completed
853502,10,2025-02-17,Camry,22196.19,4.88,Completed
853503,20,2025-02-03,Camry,29409.02,5.77,Completed
853504,18,2025-02-08,Corolla,24255.66,5.68,Completed
853505,8,2025-02-08,Sienna,41849.3,5.84,Completed
853506,19,2025-02-19,Sienna,39371.98,5.48,Completed
853507,17,2025-02-22,Tundra,29921.44,4.51,Completed
853508,8,2025-02-14,Tacoma,33874.43,5.84,Completed
853509,6,2025-02-10,Camry,20805.34,3.86,Completed
853510,16,2025-02-24,Corolla,25059.37,6.06,Completed
853511,3,2025-02-07,Prius,30473.09,5.69,Completed
853512,1,2025-02-24,Tacoma,31413.85,5.24,Completed
853513,11,2025-02-20,Camry,23777.7,4.16,Completed
853514,1,2025-02-15,Corolla,19707.69,5.24,Completed
853515,6,2025-02-01,Camry,20753.65,3.86,Completed
853516,8,2025-02-12,Tundra,44067.43,5.84,Completed
853517,18,2025-02-04,Prius,26705.89,5.68,Completed
853518,7,2025-02-11,Highlander,58797.78,5.39,Completed
853519,17,2025-02-08,Tundra,28180.41,4.51,Completed
853520,16,2025-02-04,Tacoma,36260.31,6.06,Completed
853521,4,2025-02-13,RAV4,26279.95,3.81,Completed
853522,7,2025-02-11,Corolla,23173.38,5.39,Completed
853523,6,2025-02-01,Highlander,35917.47,3.86,Completed
853524,10,2025-02-24,Tundra,28446.44,4.88,Completed
853525,1,2025-02-28,Sienna,34733.68,5.24,Pending
853526,1,2025-02-22,Sienna,32553.83,5.24,Completed
853527,14,2025-02-08,Tacoma,35569.1,5.1,Completed
853528,20,2025-02-02,Sienna,38802.12,5.77,Completed
853529,11,2025-02-15,RAV4,25604.16,4.16,Completed
853530,6,2025-02-07,Tundra,30760.04,3.86,Cancelled
853531,10,2025-02-17,Corolla,16138.44,4.88,Completed
853532,1,2025-02-28,Highlander,43172.66,5.24,Pending
853533,2,2025-02-09,Tacoma,26303.15,4.0,Completed
853534,12,2025-02-03,Corolla,25478.86,5.65,Completed
853535,13,2025-02-28,Tacoma,34997.32,5.61,Completed
853536,8,2025-02-10,Highlander,51120.98,5.84,Completed
853537,15,2025-02-14,Sienna,38225.58,4.86,Completed
853538,6,2025-02-15,Tacoma,22676.34,3.86,Completed
853539,15,2025-02-24,Tacoma,36252.97,4.86,Completed
853540,18,2025-02-09,Camry,36666.01,5.68,Completed
853541,3,2025-02-28,Tundra,44442.24,5.69,Completed
853542,20,2025-02-12,Highlander,50335.5,5.77,Completed
853543,17,2025-02-07,Sienna,31536.39,4.51,Completed
853544,18,2025-02-28,Tundra,44974.85,5.68,Completed
853545,11,2025-02-22,Tundra,29317.6,4.16,Completed
853546,8,2025-02-19,Prius,29259.26,5.84,Completed
853547,14,2025-02-23,Sienna,41570.72,5.1,Completed
853548,16,2025-02-10,Tacoma,38981.57,6.06,Completed
853549,9,2025-02-16,Corolla,17025.07,4.4,Completed
853550,14,2025-02-06,Tacoma,35174.71,5.1,Completed
853551,3,2025-02-06,Camry,36805.55,5.69,Completed
853552,18,2025-02-03,Corolla,25479.47,5.68,Completed
853553,5,2025-02-20,RAV4,30504.79,5.34,Completed
853554,6,2025-02-07,Corolla,16734.72,3.86,Completed
853555,4,2025-02-11,Sienna,27958.17,3.81,Completed
853556,17,2025-02-02,Camry,20839.58,4.51,Completed
853557,5,2025-02-24,Sienna,37226.82,5.34,Completed
853558,9,2025-02-10,Highlander,39861.83,4.4,Completed
853559,2,2025-02-24,Corolla,18688.23,4.0,Completed
853560,15,2025-02-14,Highlander,54886.71,4.86,Completed
853561,18,2025-02-06,RAV4,43590.93,5.68,Completed
853562,19,2025-02-28,Camry,30293.86,5.48,Completed
853563,14,2025-02-08,Sienna,38558.52,5.1,Completed
853564,8,2025-02-19,Prius,24923.74,5.84,Completed
853565,3,2025-02-12,Prius,28464.02,5.69,Completed
853566,15,2025-02-04,Tundra,40013.65,4.86,Completed
853567,20,2025-02-24,Camry,34141.9,5.77,Completed
853568,19,2025-02-04,Prius,24877.93,5.48,Completed
853569,19,2025-02-16,Highlander,48178.27,5.48,Completed
853570,17,2025-02-17,Prius,17326.37,4.51,Completed
853571,16,2025-02-18,Camry,34868.51,6.06,Completed
853572,9,2025-02-12,Tundra,32390.82,4.4,Completed
853573,9,2025-02-22,Tundra,31761.29,4.4,Completed
853574,9,2025-02-10,Tundra,28418.15,4.4,Completed
853575,15,2025-02-27,Highlander,48300.93,4.86,Completed
853576,18,2025-02-02,Prius,31193.13,5.68,Completed
853577,11,2025-02-11,Prius,18487.38,4.16,Completed
853578,11,2025-02-14,Camry,24478.53,4.16,Completed
853579,18,2025-02-13,Tacoma,37794.23,5.68,Completed
853580,18,2025-02-16,Sienna,41567.18,5.68,Completed
853581,5,2025-02-11,Sienna,32150.93,5.34,Completed
853582,11,2025-02-16,Corolla,18266.74,4.16,Completed
853583,2,2025-02-12,Tacoma,26604.1,4.0,Completed
853584,4,2025-02-04,Tundra,30538.49,3.81,Completed
853585,8,2025-02-08,Corolla,22934.21,5.84,Completed
853586,16,2025-02-02,Corolla,22936.86,6.06,Completed
853587,1,2025-02-14,Prius,23458.8,5.24,Completed
853588,17,2025-02-13,Highlander,36144.9,4.51,Completed
853589,1,2025-02-11,Prius,20751.22,5.24,Completed
853590,9,2025-02-04,Camry,22266.9,4.4,Completed
853591,6,2025-02-07,RAV4,27391.46,3.86,Completed
853592,1,2025-02-08,Corolla,18618.81,5.24,Completed
853593,14,2025-02-10,Tacoma,33508.35,5.1,Completed
853594,17,2025-02-20,RAV4,25016.25,4.51,Completed
853595,17,2025-02-25,Camry,21347.84,4.51,Completed
853596,4,2025-02-10,Prius,18824.14,3.81,Completed
853597,4,2025-02-02,Camry,23145.58,3.81,Completed
853598,10,2025-02-03,Highlander,37409.62,4.88,Completed
853599,13,2025-02-25,Tundra,45629.54,5.61,Completed
853600,15,2025-02-24,Prius,24238.51,4.86,Completed
853601,16,2025-02-12,Sienna,45224.98,6.06,Completed
853602,19,2025-02-12,Highlander,45326.23,5.48,Completed
853603,16,2025-02-15,Highlander,50000.42,6.06,Completed
853604,1,2025-02-02,Camry,28529.98,5.24,Completed
853605,8,2025-02-19,Tundra,39081.04,5.84,Completed
853606,4,2025-02-07,RAV4,28505.11,3.81,Completed
853607,13,2025-02-03,Sienna,40158.93,5.61,Completed
853608,2,2025-02-25,RAV4,30043.48,4.0,Completed
853609,11,2025-02-15,Tacoma,26011.52,4.16,Completed
853610,7,2025-02-25,Tacoma,34843.22,5.39,Completed
853611,20,2025-02-25,Tundra,40243.26,5.77,Completed
853612,2,2025-02-11,Tundra,34037.19,4.0,Completed
853613,6,2025-02-20,RAV4,29399.36,3.86,Completed
853614,13,2025-02-21,Prius,26542.16,5.61,Completed
853615,18,2025-02-28,Tacoma,37122.51,5.68,Completed
853616,20,2025-02-02,Prius,27810.87,5.77,Completed
853617,16,2025-02-24,Tacoma,32686.53,6.06,Completed
853618,2,2025-02-19,Camry,25620.47,4.0,Completed
853619,9,2025-02-17,Tacoma,25808.46,4.4,Completed
853620,6,2025-02-16,Tundra,30478.12,3.86,Completed
853621,3,2025-02-13,Prius,27550.01,5.69,Completed
853622,20,2025-02-07,Corolla,26014.0,5.77,Completed
853623,12,2025-02-20,Tundra,42466.29,5.65,Completed
853624,18,2025-02-03,Corolla,25719.32,5.68,Completed
853625,4,2025-02-11,Tundra,30664.36,3.81,Completed
853626,19,2025-02-11,Corolla,19419.79,5.48,Completed
853627,8,2025-02-11,Highlander,49568.0,5.84,Completed
853628,2,2025-02-14,Corolla,19211.53,4.0,Completed
853629,6,2025-02-12,Tacoma,24450.07,3.86,Completed
853630,10,2025-02-06,Sienna,32768.07,4.88,Completed
853631,4,2025-02-03,Camry,23901.83,3.81,Completed
853632,12,2025-02-24,Sienna,44010.23,5.65,Completed
853633,8,2025-02-13,Camry,33228.42,5.84,Completed
853634,1,2025-02-20,Camry,27368.29,5.24,Completed
853635,20,2025-02-08,Prius,29470.24,5.77,Completed
853636,5,2025-02-04,Highlander,42881.05,5.34,Completed
853637,17,2025-02-21,Tacoma,23455.83,4.51,Completed
853638,5,2025-02-12,Tundra,33542.85,5.34,Completed
853639,7,2025-02-14,Corolla,23808.15,5.39,Completed
853640,14,2025-02-23,Prius,26584.17,5.1,Completed
853641,3,2025-02-05,Highlander,52107.42,5.69,Completed
853642,18,2025-02-07,Prius,28453.69,5.68,Completed
853643,10,2025-02-16,Tacoma,24246.01,4.88,Completed
853644,15,2025-02-12,Tacoma,33449.07,4.86,Completed
853645,5,2025-02-09,Highlander,46392.21,5.34,Completed
853646,12,2025-02-27,Sienna,38163.48,5.65,Completed
853647,3,2025-02-03,Camry,30751.62,5.69,Pending
853648,11,2025-02-13,Tundra,29111.88,4.16,Completed
853649,17,2025-02-13,Camry,21476.2,4.51,Completed
853650,1,2025-02-12,RAV4,29392.24,5.24,Completed
853651,20,2025-02-11,Sienna,40976.93,5.77,Completed
853652,5,2025-02-03,RAV4,30077.88,5.34,Completed
853653,16,2025-02-06,Corolla,22426.13,6.06,Completed
853654,9,2025-02-09,Corolla,18196.74,4.4,Completed
853655,16,2025-02-17,Prius,26499.43,6.06,Completed
853656,2,2025-02-09,Corolla,17802.33,4.0,Completed
853657,14,2025-02-16,Camry,29061.0,5.1,Completed
853658,16,2025-02-07,Sienna,38856.06,6.06,Completed
853659,13,2025-02-09,Camry,34439.99,5.61,Completed
853660,6,2025-02-03,Prius,18694.77,3.86,Completed
853661,7,2025-02-20,Tundra,40787.49,5.39,Completed
853662,1,2025-02-08,Highlander,40560.69,5.24,Completed
853663,18,2025-02-27,Camry,34574.52,5.68,Completed
853664,16,2025-02-07,Corolla,23040.61,6.06,Completed
853665,3,2025-02-12,Corolla,22216.04,5.69,Completed
853666,9,2025-02-12,Prius,18495.01,4.4,Completed
853667,12,2025-02-28,Prius,26782.05,5.65,Completed
853668,5,2025-02-03,Tacoma,26940.21,5.34,Completed
853669,15,2025-02-18,Corolla,21134.35,4.86,Completed
853670,2,2025-02-12,Corolla,18128.89,4.0,Completed
853671,2,2025-02-08,Tundra,30624.73,4.0,Completed
853672,11,2025-02-14,Camry,25982.69,4.16,Completed
853673,4,2025-02-09,Prius,16837.61,3.81,Completed
853674,2,2025-02-04,Prius,20349.63,4.0,Completed
853675,5,2025-02-26,Tacoma,30194.52,5.34,Completed
853676,6,2025-02-12,Prius,18467.64,3.86,Completed
853677,10,2025-02-06,Camry,23529.0,4.88,Completed
853678,2,2025-02-24,Tacoma,29139.38,4.0,Completed
853679,12,2025-02-23,Tundra,40527.2,5.65,Completed
853680,13,2025-02-04,RAV4,41184.37,5.61,Completed
853681,4,2025-02-04,Camry,21987.06,3.81,Completed
853682,14,2025-02-28,Highlander,50024.55,5.1,Completed
853683,2,2025-02-18,Corolla,17086.29,4.0,Completed
853684,14,2025-02-09,Tacoma,36465.19,5.1,Completed
853685,19,2025-02-08,RAV4,32913.45,5.48,Completed
853686,4,2025-02-03,Prius,19911.53,3.81,Completed
853687,18,2025-02-13,RAV4,43548.28,5.68,Completed
853688,13,2025-02-03,RAV4,36155.71,5.61,Completed
853689,9,2025-02-12,Corolla,18460.02,4.4,Completed
853690,9,2025-02-17,Tundra,27245.55,4.4,Completed
853691,5,2025-02-01,Sienna,34260.72,5.34,Completed
853692,2,2025-02-24,Sienna,31242.71,4.0,Completed
853693,7,2025-02-21,RAV4,39623.4,5.39,Completed
853694,1,2025-02-24,Tacoma,31426.42,5.24,Completed
853695,20,2025-02-06,Highlander,47915.09,5.77,Cancelled
853696,19,2025-02-14,Corolla,21893.74,5.48,Completed
853697,20,2025-02-07,Prius,26925.66,5.77,Completed
853698,15,2025-02-25,Highlander,47775.84,4.86,Pending
853699,8,2025-02-12,Tundra,43635.22,5.84,Completed
853700,1,2025-02-22,Highlander,47396.73,5.24,Completed
853701,9,2025-02-11,Tundra,30062.07,4.4,Completed
853702,14,2025-02-03,Prius,27290.93,5.1,Completed
853703,16,2025-02-22,Camry,32842.54,6.06,Completed
853704,8,2025-02-27,Camry,29429.41,5.84,Completed
853705,8,2025-02-19,Tacoma,35406.87,5.84,Completed
853706,9,2025-02-08,Camry,24542.6,4.4,Completed
853707,19,2025-02-05,RAV4,31518.76,5.48,Completed
853708,2,2025-02-24,Prius,19078.22,4.0,Completed
853709,10,2025-02-06,Corolla,18582.75,4.88,Completed
853710,17,2025-02-07,Camry,23657.12,4.51,Completed
853711,3,2025-02-19,Sienna,43046.33,5.69,Completed
853712,8,2025-02-17,Tundra,37452.94,5.84,Completed
853713,15,2025-02-19,Tundra,44395.86,4.86,Completed
853714,6,2025-02-27,Tacoma,26248.19,3.86,Completed
853715,11,2025-02-22,Corolla,17966.35,4.16,Completed
853716,19,2025-02-13,Highlander,47971.73,5.48,Completed
853717,2,2025-02-28,Prius,19162.45,4.0,Completed
853718,16,2025-02-05,Tundra,43742.0,6.06,Completed
853719,13,2025-02-04,RAV4,42431.47,5.61,Completed
853720,5,2025-02-21,Sienna,36874.97,5.34,Completed
853721,18,2025-02-21,RAV4,42485.56,5.68,Completed
853722,5,2025-02-26,Tacoma,30275.09,5.34,Completed
853723,17,2025-02-26,Camry,23856.41,4.51,Completed
853724,18,2025-02-01,RAV4,42616.66,5.68,Completed
853725,6,2025-02-13,RAV4,27808.46,3.86,Completed
853726,19,2025-02-23,Camry,26436.74,5.48,Completed
853727,11,2025-02-19,Tundra,29885.74,4.16,Completed
853728,12,2025-02-26,Prius,25158.97,5.65,Completed
853729,20,2025-02-16,Corolla,24592.24,5.77,Completed
853730,9,2025-02-21,Sienna,31011.9,4.4,Completed
853731,10,2025-02-14,Corolla,16561.08,4.88,Completed
853732,5,2025-02-16,Sienna,32167.42,5.34,Completed
853733,19,2025-02-25,Sienna,32810.79,5.48,Completed
853734,16,2025-02-25,Tacoma,35794.49,6.06,Completed
853735,13,2025-02-11,Sienna,41145.45,5.61,Completed
853736,1,2025-02-02,Sienna,37069.61,5.24,Completed
853737,8,2025-02-03,Tundra,40672.5,5.84,Completed
853738,17,2025-02-17,Prius,18188.06,4.51,Completed
853739,19,2025-02-15,Tundra,34873.93,5.48,Completed
853740,16,2025-02-11,Camry,30175.48,6.06,Completed
853741,18,2025-02-16,RAV4,44055.25,5.68,Completed
853742,4,2025-02-08,RAV4,27221.18,3.81,Completed
853743,4,2025-02-15,Highlander,36453.55,3.81,Completed
853744,6,2025-02-15,Corolla,16179.08,3.86,Completed
853745,10,2025-02-26,Prius,21012.48,4.88,Completed
853746,1,2025-02-01,Prius,22120.9,5.24,Completed
853747,12,2025-02-18,Prius,24725.6,5.65,Completed
853748,13,2025-02-08,RAV4,42670.05,5.61,Completed
853749,6,2025-02-03,Corolla,18405.74,3.86,Completed
853750,2,2025-02-18,Corolla,17715.44,4.0,Completed
853751,19,2025-02-23,Prius,25533.33,5.48,Completed
853752,4,2025-02-11,Tundra,26738.01,3.81,Completed
853753,4,2025-02-25,Prius,16939.36,3.81,Completed
853754,16,2025-02-28,Corolla,22834.58,6.06,Completed
853755,13,2025-02-13,Corolla,24641.7,5.61,Completed
853756,12,2025-02-12,Tundra,38103.03,5.65,Completed
853757,9,2025-02-20,Camry,23731.24,4.4,Completed
853758,11,2025-02-06,Tacoma,27272.59,4.16,Completed
853759,7,2025-02-18,RAV4,38669.1,5.39,Completed
853760,15,2025-02-02,Sienna,37849.83,4.86,Completed
853761,17,2025-02-05,Tundra,30925.14,4.51,Completed
853762,13,2025-02-06,Camry,32333.42,5.61,Completed
853763,13,2025-02-07,RAV4,38514.47,5.61,Completed
853764,11,2025-02-03,Prius,17817.07,4.16,Completed
853765,4,2025-02-26,Corolla,16983.65,3.81,Completed
853766,5,2025-02-27,Prius,23288.64,5.34,Completed
853767,7,2025-02-17,Corolla,23378.61,5.39,Completed
853768,18,2025-02-19,Prius,30318.68,5.68,Completed
853769,8,2025-02-13,Prius,26578.62,5.84,Completed
853770,1,2025-02-18,Corolla,20844.94,5.24,Completed
853771,15,2025-02-01,RAV4,40534.5,4.86,Completed
853772,16,2025-02-24,Prius,30097.0,6.06,Completed
853773,7,2025-02-13,Tacoma,35184.47,5.39,Completed
853774,8,2025-02-07,Prius,26579.52,5.84,Completed
853775,11,2025-02-24,Sienna,30207.09,4.16,Completed
853776,17,2025-02-26,Sienna,30667.17,4.51,Completed
853777,8,2025-02-22,Sienna,39191.67,5.84,Completed
853778,14,2025-02-06,Camry,29929.53,5.1,Completed
853779,8,2025-02-25,Tacoma,36566.15,5.84,Completed
853780,9,2025-02-12,Prius,18746.5,4.4,Cancelled
853781,15,2025-02-23,Tundra,40133.13,4.86,Completed
853782,6,2025-02-09,Sienna,29981.7,3.86,Pending
853783,18,2025-02-11,Tundra,41954.53,5.68,Completed
853784,7,2025-02-22,Sienna,44768.75,5.39,Pending
853785,20,2025-02-20,Tacoma,35423.25,5.77,Completed
853786,15,2025-02-21,Tacoma,34426.36,4.86,Completed
853787,7,2025-02-23,Prius,25176.17,5.39,Completed
853788,16,2025-02-14,Sienna,39833.13,6.06,Completed
853789,7,2025-02-12,Tundra,38931.3,5.39,Completed
853790,17,2025-02-02,Tundra,28311.94,4.51,Completed
853791,14,2025-02-01,Corolla,22654.18,5.1,Completed
853792,12,2025-02-17,Prius,28933.31,5.65,Completed
853793,6,2025-02-25,Prius,20326.06,3.86,Completed
853794,15,2025-02-22,RAV4,35072.34,4.86,Completed
853795,17,2025-02-18,Sienna,27140.77,4.51,Completed
853796,1,2025-02-25,RAV4,28921.23,5.24,Completed
853797,7,2025-02-17,Sienna,41107.69,5.39,Completed
853798,17,2025-02-02,Camry,24879.46,4.51,Completed
853799,7,2025-02-24,Highlander,56543.16,5.39,Completed
853800,18,2025-02-01,Camry,35455.37,5.68,Completed
853801,19,2025-02-26,RAV4,34641.17,5.48,Completed
853802,3,2025-02-03,Tacoma,38865.19,5.69,Completed
853803,8,2025-02-27,Corolla,21621.54,5.84,Completed
853804,4,2025-02-03,Tacoma,22684.94,3.81,Completed
853805,18,2025-02-23,Highlander,54495.93,5.68,Completed
853806,6,2025-02-20,RAV4,26381.98,3.86,Completed
853807,7,2025-02-23,RAV4,38925.99,5.39,Completed
853808,12,2025-02-03,Highlander,55464.04,5.65,Completed
853809,1,2025-02-08,Sienna,31741.88,5.24,Completed
853810,20,2025-02-27,Tundra,45146.73,5.77,Completed
853811,15,2025-02-21,Highlander,48288.29,4.86,Completed
853812,10,2025-02-20,RAV4,27605.59,4.88,Completed
853813,17,2025-02-10,Tacoma,26017.87,4.51,Completed
853814,5,2025-02-27,Tacoma,31978.39,5.34,Completed
853815,17,2025-02-17,Tundra,27386.22,4.51,Completed
853816,10,2025-02-11,Prius,18842.67,4.88,Completed
853817,5,2025-02-12,Tacoma,26841.96,5.34,Completed
853818,10,2025-02-04,Corolla,17412.35,4.88,Completed
853819,5,2025-02-15,Prius,21544.8,5.34,Completed
853820,8,2025-02-19,RAV4,41356.63,5.84,Completed
853821,1,2025-02-19,Sienna,37911.8,5.24,Completed
853822,19,2025-02-22,Camry,26134.42,5.48,Completed
853823,10,2025-02-26,Prius,18799.1,4.88,Completed
853824,2,2025-02-01,Prius,21863.4,4.0,Completed
853825,8,2025-02-15,Corolla,25363.77,5.84,Completed
853826,5,2025-02-01,Tacoma,27005.2,5.34,Completed
853827,2,2025-02-24,Tundra,31704.46,4.0,Completed
853828,15,2025-02-15,Tundra,38094.48,4.86,Completed
853829,4,2025-02-17,Highlander,34517.6,3.81,Completed
853830,7,2025-02-21,Prius,27189.73,5.39,Completed
853831,10,2025-02-15,Sienna,30124.37,4.88,Completed
853832,10,2025-02-07,Highlander,42512.77,4.88,Completed
853833,5,2025-02-17,Highlander,41696.91,5.34,Completed
853834,13,2025-02-24,RAV4,41531.84,5.61,Completed
853835,2,2025-02-13,Prius,20758.88,4.0,Completed
853836,14,2025-02-22,Camry,28934.05,5.1,Completed
853837,20,2025-02-06,Corolla,24772.87,5.77,Completed
853838,19,2025-02-26,RAV4,35408.39,5.48,Completed
853839,10,2025-02-19,Tundra,28619.92,4.88,Completed
853840,11,2025-02-28,Highlander,42489.0,4.16,Completed
853841,12,2025-02-08,Tacoma,32220.24,5.65,Pending
853842,14,2025-02-17,Camry,27870.78,5.1,Completed
853843,13,2025-02-20,Sienna,39872.86,5.61,Completed
853844,8,2025-02-19,Tundra,39846.1,5.84,Completed
853845,6,2025-02-07,RAV4,29388.17,3.86,Completed
853846,19,2025-02-24,RAV4,31168.37,5.48,Completed
853847,13,2025-02-01,Corolla,22829.97,5.61,Completed
853848,16,2025-02-14,Prius,30292.7,6.06,Completed
853849,8,2025-02-26,Corolla,22222.86,5.84,Completed
853850,7,2025-02-05,Tundra,45263.53,5.39,Completed
853851,6,2025-02-15,Prius,17808.26,3.86,Completed
853852,2,2025-02-17,Tacoma,24744.77,4.0,Completed
853853,6,2025-02-21,Tacoma,26009.99,3.86,Completed
853854,5,2025-02-10,Corolla,21779.23,5.34,Completed
853855,14,2025-02-27,Corolla,21010.74,5.1,Completed
853856,19,2025-02-06,Tacoma,32362.26,5.48,Completed
853857,3,2025-02-27,Camry,35016.41,5.69,Completed
853858,14,2025-02-15,Sienna,37296.75,5.1,Completed
853859,8,2025-02-15,RAV4,39064.92,5.84,Completed
853860,10,2025-02-01,RAV4,27593.1,4.88,Completed
853861,4,2025-02-24,Corolla,16551.53,3.81,Completed
853862,6,2025-02-10,Sienna,31653.64,3.86,Completed
853863,18,2025-02-04,Highlander,53002.96,5.68,Completed
853864,18,2025-02-01,Tundra,48177.75,5.68,Completed
853865,19,2025-02-23,Prius,22862.95,5.48,Pending
853866,19,2025-02-26,Tacoma,27696.87,5.48,Cancelled
853867,11,2025-02-05,Corolla,16823.13,4.16,Completed
853868,19,2025-02-13,Tundra,34324.8,5.48,Completed
853869,17,2025-02-19,Tundra,30380.11,4.51,Completed
853870,11,2025-02-15,Tundra,31974.51,4.16,Completed
853871,17,2025-02-26,Camry,21307.5,4.51,Completed
853872,14,2025-02-24,Corolla,21215.87,5.1,Completed
853873,9,2025-02-01,Camry,22509.29,4.4,Completed
853874,13,2025-02-12,Prius,25925.66,5.61,Completed
853875,4,2025-02-16,Tundra,30658.36,3.81,Completed
