sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
515510,19,2020-09-05,Camry,30001.71,5.48,Completed
515511,8,2020-09-16,Tacoma,39151.44,5.84,Completed
515512,6,2020-09-16,Highlander,36846.86,3.86,Completed
515513,14,2020-09-28,Camry,30693.57,5.1,Completed
515514,6,2020-09-13,Tacoma,26558.66,3.86,Completed
515515,8,2020-09-27,Tundra,44815.48,5.84,Completed
515516,14,2020-09-20,Camry,33523.73,5.1,Completed
515517,9,2020-09-11,Tacoma,25811.31,4.4,Completed
515518,14,2020-09-27,RAV4,34930.8,5.1,Completed
515519,14,2020-09-11,RAV4,39045.13,5.1,Completed
515520,17,2020-09-02,Sienna,30382.37,4.51,Completed
515521,17,2020-09-27,Highlander,38228.94,4.51,Completed
515522,14,2020-09-11,RAV4,37777.83,5.1,Completed
515523,14,2020-09-16,Sienna,39295.32,5.1,Completed
515524,2,2020-09-09,Tacoma,28587.1,4.0,Completed
515525,7,2020-09-27,Highlander,58088.12,5.39,Completed
515526,9,2020-09-27,Camry,22864.98,4.4,Completed
515527,2,2020-09-28,Tacoma,27104.35,4.0,Completed
515528,6,2020-09-04,Tundra,29114.39,3.86,Completed
515529,9,2020-09-10,Corolla,19931.78,4.4,Completed
515530,13,2020-09-08,Prius,28634.33,5.61,Completed
515531,2,2020-09-08,Sienna,36392.48,4.0,Completed
515532,10,2020-09-07,Camry,28388.82,4.88,Completed
515533,11,2020-09-19,Tacoma,27510.8,4.16,Cancelled
515534,4,2020-09-10,Tundra,33113.89,3.81,Completed
515535,9,2020-09-14,Corolla,17527.69,4.4,Completed
515536,5,2020-09-18,Tundra,41028.32,5.34,Completed
515537,11,2020-09-02,Corolla,18933.87,4.16,Pending
515538,9,2020-09-07,RAV4,26629.84,4.4,Completed
515539,2,2020-09-14,Corolla,17946.05,4.0,Completed
515540,1,2020-09-06,Highlander,46604.57,5.24,Completed
515541,20,2020-09-05,Tacoma,40661.86,5.77,Completed
515542,20,2020-09-28,Camry,37976.22,5.77,Completed
515543,15,2020-09-21,Highlander,53620.96,4.86,Completed
515544,5,2020-09-11,Camry,27018.65,5.34,Completed
515545,2,2020-09-29,Highlander,42920.11,4.0,Completed
515546,7,2020-09-20,Prius,27578.56,5.39,Completed
515547,2,2020-09-25,Tundra,32327.23,4.0,Completed
515548,19,2020-09-24,Tundra,39424.41,5.48,Completed
515549,3,2020-09-10,Highlander,61886.55,5.69,Completed
515550,3,2020-09-19,Tacoma,36858.66,5.69,Completed
515551,15,2020-09-25,Tacoma,35208.72,4.86,Completed
515552,13,2020-09-02,Highlander,54797.02,5.61,Completed
515553,14,2020-09-30,Sienna,43373.15,5.1,Completed
515554,16,2020-09-24,Tacoma,38391.99,6.06,Completed
515555,13,2020-09-26,Highlander,53713.92,5.61,Completed
515556,15,2020-09-19,Tacoma,36292.73,4.86,Completed
515557,15,2020-09-14,Tundra,40219.14,4.86,Completed
515558,7,2020-09-01,Prius,30772.33,5.39,Completed
515559,19,2020-09-04,Camry,28836.0,5.48,Completed
515560,1,2020-09-12,Prius,26520.06,5.24,Completed
515561,4,2020-09-29,RAV4,25978.49,3.81,Completed
515562,15,2020-09-24,Tundra,47756.06,4.86,Completed
515563,16,2020-09-21,Camry,37555.65,6.06,Completed
515564,13,2020-09-22,RAV4,42758.27,5.61,Completed
515565,1,2020-09-18,Prius,23130.77,5.24,Completed
515566,17,2020-09-05,Corolla,19138.78,4.51,Completed
515567,20,2020-09-13,Camry,32891.95,5.77,Completed
515568,7,2020-09-06,Highlander,60738.74,5.39,Completed
515569,16,2020-09-08,Prius,31715.44,6.06,Completed
515570,1,2020-09-30,Camry,30882.21,5.24,Completed
515571,6,2020-09-23,Highlander,39987.04,3.86,Completed
515572,20,2020-09-09,RAV4,38659.8,5.77,Completed
515573,17,2020-09-02,Sienna,32550.25,4.51,Completed
515574,14,2020-09-12,Highlander,58056.3,5.1,Completed
515575,18,2020-09-26,Corolla,27004.45,5.68,Completed
515576,12,2020-09-18,Tacoma,35567.67,5.65,Completed
515577,17,2020-09-17,RAV4,30568.32,4.51,Completed
515578,19,2020-09-18,Corolla,20113.42,5.48,Completed
515579,5,2020-09-07,Highlander,47595.43,5.34,Completed
515580,2,2020-09-06,RAV4,33109.39,4.0,Completed
515581,5,2020-09-20,Tacoma,34365.11,5.34,Completed
515582,12,2020-09-17,RAV4,36466.65,5.65,Completed
515583,5,2020-09-23,Prius,23488.65,5.34,Completed
515584,20,2020-09-16,Camry,37235.88,5.77,Cancelled
515585,20,2020-09-03,Prius,30231.78,5.77,Completed
515586,5,2020-09-10,Highlander,50651.9,5.34,Completed
515587,9,2020-09-16,Highlander,39535.66,4.4,Completed
515588,15,2020-09-13,Sienna,45420.85,4.86,Completed
515589,3,2020-09-30,Corolla,26221.82,5.69,Completed
515590,2,2020-09-22,Prius,23170.95,4.0,Completed
515591,1,2020-09-09,Tundra,35571.16,5.24,Completed
515592,19,2020-09-07,Prius,24236.2,5.48,Completed
515593,20,2020-09-03,Camry,35942.73,5.77,Completed
515594,5,2020-09-23,Highlander,44439.15,5.34,Completed
515595,4,2020-09-05,Tundra,28115.29,3.81,Completed
515596,13,2020-09-25,RAV4,41788.92,5.61,Completed
515597,3,2020-09-19,Sienna,49988.22,5.69,Completed
515598,9,2020-09-02,Tacoma,27469.89,4.4,Completed
515599,8,2020-09-09,Camry,36798.69,5.84,Completed
515600,13,2020-09-09,Corolla,25092.61,5.61,Completed
515601,18,2020-09-24,RAV4,42004.15,5.68,Completed
515602,15,2020-09-25,Tacoma,34095.11,4.86,Completed
515603,9,2020-09-08,RAV4,27382.66,4.4,Completed
515604,9,2020-09-25,Sienna,30911.64,4.4,Completed
515605,12,2020-09-28,Tundra,43677.82,5.65,Completed
515606,10,2020-09-03,Corolla,19155.01,4.88,Completed
515607,16,2020-09-07,Tacoma,39379.92,6.06,Completed
515608,10,2020-09-30,RAV4,28597.79,4.88,Completed
515609,19,2020-09-18,Tundra,42566.24,5.48,Cancelled
515610,14,2020-09-04,Tacoma,33191.84,5.1,Completed
515611,4,2020-09-28,Prius,19283.19,3.81,Completed
515612,10,2020-09-30,Tacoma,26064.29,4.88,Completed
515613,1,2020-09-25,Corolla,21015.16,5.24,Completed
515614,5,2020-09-08,Tacoma,33455.38,5.34,Completed
515615,5,2020-09-20,Tundra,40992.06,5.34,Completed
515616,20,2020-09-21,Tundra,42780.47,5.77,Completed
515617,19,2020-09-17,Prius,22775.33,5.48,Completed
515618,15,2020-09-09,Sienna,41010.09,4.86,Completed
515619,1,2020-09-21,Tundra,37278.46,5.24,Completed
515620,1,2020-09-24,Tundra,36583.81,5.24,Completed
515621,11,2020-09-22,Tundra,29331.17,4.16,Completed
515622,16,2020-09-13,Prius,32384.28,6.06,Completed
515623,11,2020-09-12,Highlander,39670.03,4.16,Completed
515624,6,2020-09-21,RAV4,28416.59,3.86,Completed
515625,1,2020-09-10,Sienna,33981.17,5.24,Completed
515626,12,2020-09-03,Prius,31213.26,5.65,Completed
515627,17,2020-09-08,RAV4,30766.38,4.51,Completed
515628,6,2020-09-03,Tacoma,25080.47,3.86,Completed
515629,7,2020-09-28,Tacoma,35084.44,5.39,Completed
515630,12,2020-09-08,Prius,25738.92,5.65,Completed
515631,9,2020-09-10,Tundra,32719.87,4.4,Completed
515632,4,2020-09-30,Highlander,42677.22,3.81,Completed
515633,3,2020-09-15,Tacoma,37165.69,5.69,Completed
515634,15,2020-09-14,RAV4,41263.76,4.86,Completed
515635,8,2020-09-02,Highlander,52099.12,5.84,Completed
515636,8,2020-09-11,Camry,33492.76,5.84,Completed
515637,9,2020-09-22,Highlander,42366.59,4.4,Completed
515638,11,2020-09-25,Camry,26843.79,4.16,Completed
515639,3,2020-09-30,RAV4,38900.05,5.69,Completed
515640,14,2020-09-24,Tundra,45969.0,5.1,Completed
515641,8,2020-09-08,Tundra,45212.81,5.84,Completed
515642,19,2020-09-02,Tacoma,31111.17,5.48,Completed
515643,17,2020-09-23,RAV4,27053.1,4.51,Completed
515644,8,2020-09-12,Tundra,46470.22,5.84,Completed
515645,13,2020-09-27,Corolla,25169.18,5.61,Completed
515646,20,2020-09-07,Camry,33520.03,5.77,Completed
515647,13,2020-09-14,RAV4,42478.3,5.61,Completed
515648,18,2020-09-01,RAV4,41531.11,5.68,Completed
515649,17,2020-09-02,Prius,21193.06,4.51,Completed
515650,4,2020-09-14,Prius,20013.18,3.81,Completed
515651,14,2020-09-16,RAV4,38905.88,5.1,Completed
515652,3,2020-09-20,Camry,34576.46,5.69,Completed
515653,10,2020-09-30,Highlander,46200.01,4.88,Completed
515654,19,2020-09-14,Tundra,42509.13,5.48,Completed
515655,10,2020-09-08,Tacoma,30724.83,4.88,Completed
515656,19,2020-09-15,Tacoma,34951.78,5.48,Completed
515657,8,2020-09-17,Tacoma,38707.68,5.84,Completed
515658,5,2020-09-03,Corolla,20114.36,5.34,Completed
515659,6,2020-09-06,Highlander,37781.02,3.86,Cancelled
515660,20,2020-09-05,Tundra,40806.99,5.77,Completed
515661,20,2020-09-30,Sienna,41810.45,5.77,Completed
515662,15,2020-09-01,Prius,27183.11,4.86,Completed
515663,7,2020-09-11,Tundra,47930.69,5.39,Completed
515664,4,2020-09-06,Tundra,33744.24,3.81,Completed
515665,4,2020-09-20,Corolla,18673.62,3.81,Completed
515666,1,2020-09-08,Sienna,37195.53,5.24,Completed
515667,4,2020-09-11,Camry,22330.51,3.81,Completed
515668,20,2020-09-06,Prius,29431.43,5.77,Completed
515669,1,2020-09-14,Corolla,22414.66,5.24,Completed
515670,17,2020-09-07,Camry,22832.66,4.51,Completed
515671,17,2020-09-24,Tacoma,24391.37,4.51,Completed
515672,8,2020-09-12,Tacoma,39474.68,5.84,Completed
515673,14,2020-09-20,Corolla,22471.23,5.1,Completed
515674,13,2020-09-28,Camry,37612.42,5.61,Completed
515675,18,2020-09-08,Prius,30119.85,5.68,Completed
515676,16,2020-09-10,Camry,36130.09,6.06,Completed
515677,6,2020-09-14,Sienna,28964.04,3.86,Completed
515678,1,2020-09-02,Tacoma,31796.69,5.24,Completed
515679,13,2020-09-25,Tacoma,42773.44,5.61,Completed
515680,17,2020-09-22,Sienna,28694.35,4.51,Completed
515681,8,2020-09-19,Corolla,25130.94,5.84,Completed
515682,12,2020-09-23,Tacoma,33508.66,5.65,Pending
515683,19,2020-09-22,RAV4,38612.64,5.48,Completed
515684,1,2020-09-24,Camry,27736.41,5.24,Completed
515685,17,2020-09-23,Corolla,17446.26,4.51,Completed
515686,7,2020-09-15,Corolla,26090.29,5.39,Pending
515687,13,2020-09-09,Highlander,56047.8,5.61,Completed
515688,5,2020-09-21,Tacoma,28719.07,5.34,Completed
515689,2,2020-09-19,Tacoma,31244.95,4.0,Completed
515690,14,2020-09-19,Tacoma,33835.3,5.1,Completed
515691,6,2020-09-05,RAV4,28116.94,3.86,Completed
515692,11,2020-09-20,Highlander,39797.37,4.16,Completed
515693,7,2020-09-02,Tacoma,37918.74,5.39,Completed
515694,18,2020-09-28,Tundra,45618.62,5.68,Completed
515695,4,2020-09-02,RAV4,27471.44,3.81,Completed
515696,16,2020-09-09,Tundra,46172.98,6.06,Completed
515697,20,2020-09-29,Tacoma,34339.11,5.77,Completed
515698,14,2020-09-22,Tundra,39678.95,5.1,Completed
515699,18,2020-09-06,Prius,34004.4,5.68,Completed
515700,14,2020-09-21,Tacoma,37922.56,5.1,Completed
515701,13,2020-09-25,Tundra,47463.58,5.61,Pending
515702,5,2020-09-12,Tundra,38656.15,5.34,Completed
515703,2,2020-09-16,Sienna,34405.96,4.0,Completed
515704,2,2020-09-06,RAV4,28547.01,4.0,Completed
515705,1,2020-09-14,Camry,26271.31,5.24,Completed
515706,16,2020-09-20,Tundra,41805.23,6.06,Completed
515707,12,2020-09-30,Camry,35332.79,5.65,Completed
515708,18,2020-09-18,Tacoma,43822.88,5.68,Completed
515709,10,2020-09-11,Highlander,40307.87,4.88,Completed
515710,17,2020-09-19,Camry,24461.41,4.51,Completed
515711,8,2020-09-27,Corolla,23069.48,5.84,Completed
515712,17,2020-09-08,Camry,22015.16,4.51,Completed
515713,15,2020-09-03,Corolla,26643.21,4.86,Completed
515714,7,2020-09-07,Tacoma,35538.39,5.39,Completed
515715,13,2020-09-23,Tacoma,37391.12,5.61,Completed
515716,16,2020-09-22,Tacoma,37060.41,6.06,Completed
515717,12,2020-09-18,Tundra,43121.32,5.65,Completed
515718,8,2020-09-13,Tundra,46344.32,5.84,Completed
515719,1,2020-09-17,Corolla,22652.85,5.24,Completed
515720,7,2020-09-12,Corolla,23800.35,5.39,Completed
515721,17,2020-09-28,Tacoma,28840.03,4.51,Completed
515722,9,2020-09-23,Camry,25045.48,4.4,Completed
515723,11,2020-09-17,Highlander,38126.37,4.16,Completed
515724,19,2020-09-09,Camry,30091.33,5.48,Completed
515725,5,2020-09-12,Tundra,37903.35,5.34,Completed
515726,12,2020-09-13,Prius,28898.06,5.65,Completed
515727,20,2020-09-25,Tacoma,37661.4,5.77,Completed
515728,6,2020-09-11,Prius,18475.31,3.86,Completed
515729,18,2020-09-10,Sienna,44386.35,5.68,Completed
515730,1,2020-09-22,Sienna,40007.91,5.24,Completed
515731,4,2020-09-21,RAV4,27110.55,3.81,Completed
515732,11,2020-09-23,Tacoma,29806.98,4.16,Completed
515733,18,2020-09-02,Highlander,56350.92,5.68,Cancelled
515734,4,2020-09-02,Camry,22442.97,3.81,Completed
515735,14,2020-09-13,Tundra,46544.05,5.1,Completed
515736,8,2020-09-18,Tacoma,35811.11,5.84,Completed
515737,19,2020-09-20,Tacoma,30389.37,5.48,Completed
515738,5,2020-09-02,Tacoma,32378.96,5.34,Completed
515739,7,2020-09-30,Tacoma,34396.31,5.39,Completed
515740,6,2020-09-17,Tundra,28345.84,3.86,Completed
515741,9,2020-09-26,Camry,25810.31,4.4,Completed
515742,14,2020-09-18,Highlander,51063.31,5.1,Completed
515743,13,2020-09-14,Sienna,43089.25,5.61,Completed
515744,11,2020-09-04,Tacoma,27005.36,4.16,Completed
515745,5,2020-09-05,Prius,23238.34,5.34,Completed
515746,12,2020-09-15,Highlander,50519.04,5.65,Completed
515747,10,2020-09-21,Tacoma,26207.48,4.88,Completed
515748,12,2020-09-05,Tundra,47200.32,5.65,Completed
515749,1,2020-09-01,Corolla,20579.65,5.24,Completed
515750,2,2020-09-05,Highlander,40840.93,4.0,Completed
515751,11,2020-09-19,Sienna,34962.42,4.16,Pending
515752,11,2020-09-03,Tundra,32031.83,4.16,Completed
515753,2,2020-09-04,Prius,23923.86,4.0,Completed
515754,12,2020-09-25,Tundra,41611.23,5.65,Completed
515755,17,2020-09-22,Camry,21954.01,4.51,Completed
515756,4,2020-09-29,Sienna,29911.99,3.81,Completed
515757,4,2020-09-25,Tundra,28684.83,3.81,Completed
515758,7,2020-09-22,Tacoma,37025.15,5.39,Completed
515759,12,2020-09-01,Camry,37315.79,5.65,Completed
515760,7,2020-09-20,Prius,27070.86,5.39,Completed
515761,4,2020-09-28,Corolla,17664.31,3.81,Completed
515762,10,2020-09-10,Tacoma,28615.3,4.88,Completed
515763,4,2020-09-17,Camry,25071.43,3.81,Completed
515764,15,2020-09-15,Corolla,27252.24,4.86,Completed
515765,7,2020-09-02,Sienna,43450.1,5.39,Completed
515766,18,2020-09-24,Prius,34001.81,5.68,Completed
515767,7,2020-09-01,Prius,27575.45,5.39,Completed
515768,5,2020-09-18,Prius,22989.75,5.34,Completed
515769,17,2020-09-04,Corolla,18803.47,4.51,Completed
515770,12,2020-09-16,Sienna,47713.41,5.65,Completed
515771,19,2020-09-15,Tundra,35726.21,5.48,Completed
515772,7,2020-09-20,Sienna,46982.67,5.39,Completed
515773,19,2020-09-14,RAV4,35607.42,5.48,Completed
515774,11,2020-09-04,Sienna,31938.18,4.16,Completed
515775,20,2020-09-02,Tacoma,37917.47,5.77,Completed
515776,3,2020-09-04,Camry,34830.6,5.69,Completed
515777,3,2020-09-09,Tundra,48396.94,5.69,Completed
515778,5,2020-09-10,Prius,22267.81,5.34,Completed
515779,15,2020-09-06,Sienna,46858.7,4.86,Completed
515780,16,2020-09-18,Tacoma,39320.11,6.06,Completed
515781,10,2020-09-11,Sienna,30954.21,4.88,Completed
515782,7,2020-09-19,Prius,28449.73,5.39,Completed
515783,11,2020-09-12,RAV4,31653.72,4.16,Completed
515784,2,2020-09-13,RAV4,31683.08,4.0,Completed
515785,12,2020-09-08,Tundra,40899.08,5.65,Completed
515786,17,2020-09-21,Prius,21078.8,4.51,Completed
515787,14,2020-09-05,Highlander,51681.77,5.1,Completed
515788,6,2020-09-28,Prius,21072.91,3.86,Pending
515789,6,2020-09-09,Tundra,30512.2,3.86,Completed
515790,8,2020-09-02,Corolla,25821.07,5.84,Completed
515791,9,2020-09-02,Sienna,34269.08,4.4,Completed
515792,4,2020-09-15,Corolla,18197.22,3.81,Completed
515793,7,2020-09-02,Corolla,27583.84,5.39,Completed
515794,15,2020-09-09,Highlander,51474.73,4.86,Completed
515795,15,2020-09-23,Camry,34150.51,4.86,Completed
515796,8,2020-09-07,Corolla,25027.11,5.84,Completed
515797,19,2020-09-18,Camry,29639.89,5.48,Completed
515798,5,2020-09-25,Highlander,45225.83,5.34,Completed
515799,4,2020-09-08,Prius,18273.21,3.81,Completed
515800,19,2020-09-02,Prius,23957.29,5.48,Completed
515801,3,2020-09-26,RAV4,42017.44,5.69,Completed
515802,9,2020-09-24,Tundra,31436.62,4.4,Completed
515803,8,2020-09-11,Prius,30794.66,5.84,Completed
515804,3,2020-09-07,Tacoma,41709.51,5.69,Completed
515805,8,2020-09-17,Tacoma,35056.61,5.84,Completed
515806,7,2020-09-13,Highlander,62300.78,5.39,Completed
515807,19,2020-09-02,Prius,27687.53,5.48,Completed
515808,4,2020-09-07,Corolla,17095.92,3.81,Completed
515809,1,2020-09-19,Tundra,37802.81,5.24,Completed
515810,14,2020-09-19,Highlander,56132.59,5.1,Completed
515811,20,2020-09-22,Prius,26976.25,5.77,Completed
515812,10,2020-09-11,Sienna,31378.09,4.88,Completed
515813,13,2020-09-22,Prius,29280.54,5.61,Completed
515814,20,2020-09-13,Highlander,58906.19,5.77,Completed
515815,17,2020-09-26,Prius,19075.23,4.51,Completed
515816,20,2020-09-10,Tundra,44572.78,5.77,Completed
515817,6,2020-09-01,RAV4,27254.45,3.86,Completed
515818,16,2020-09-20,RAV4,43190.14,6.06,Completed
515819,14,2020-09-28,Prius,26498.86,5.1,Completed
515820,6,2020-09-17,Corolla,16479.81,3.86,Completed
515821,17,2020-09-02,Sienna,33762.39,4.51,Completed
515822,13,2020-09-21,Camry,35009.6,5.61,Completed
515823,12,2020-09-14,Sienna,43784.42,5.65,Completed
515824,14,2020-09-15,Tundra,41213.19,5.1,Completed
515825,16,2020-09-14,Sienna,49901.09,6.06,Completed
515826,7,2020-09-29,RAV4,42803.43,5.39,Completed
515827,14,2020-09-15,Corolla,25009.43,5.1,Completed
515828,8,2020-09-01,Prius,26218.36,5.84,Completed
515829,20,2020-09-16,Camry,37621.34,5.77,Completed
515830,18,2020-09-02,RAV4,44690.38,5.68,Completed
515831,9,2020-09-11,Tacoma,24511.98,4.4,Completed
515832,5,2020-09-09,Highlander,46509.89,5.34,Completed
515833,16,2020-09-08,Tundra,44215.33,6.06,Completed
515834,5,2020-09-23,Highlander,51103.83,5.34,Completed
515835,19,2020-09-15,Highlander,47566.4,5.48,Completed
515836,11,2020-09-27,Highlander,42443.05,4.16,Completed
515837,13,2020-09-05,Highlander,60109.09,5.61,Completed
515838,13,2020-09-28,Highlander,55483.84,5.61,Completed
515839,5,2020-09-01,Tacoma,32454.26,5.34,Completed
515840,9,2020-09-10,Prius,21764.72,4.4,Completed
515841,10,2020-09-03,Tundra,35837.97,4.88,Completed
515842,10,2020-09-26,Highlander,38753.4,4.88,Completed
515843,20,2020-09-30,Tundra,45404.88,5.77,Completed
515844,1,2020-09-18,Tacoma,28189.72,5.24,Completed
515845,13,2020-09-27,Prius,33055.9,5.61,Completed
515846,6,2020-09-26,Highlander,40543.88,3.86,Completed
515847,7,2020-09-18,RAV4,44118.26,5.39,Completed
515848,4,2020-09-12,Tundra,29426.73,3.81,Completed
515849,17,2020-09-29,Camry,26417.85,4.51,Completed
515850,11,2020-09-16,Prius,22312.56,4.16,Completed
515851,10,2020-09-03,Tacoma,29004.31,4.88,Completed
515852,12,2020-09-20,Corolla,25908.75,5.65,Completed
515853,8,2020-09-30,Sienna,44730.47,5.84,Completed
515854,1,2020-09-08,Highlander,50554.38,5.24,Completed
515855,15,2020-09-01,Sienna,44029.74,4.86,Completed
515856,1,2020-09-19,Highlander,44785.81,5.24,Completed
515857,19,2020-09-22,Highlander,52910.63,5.48,Completed
515858,18,2020-09-11,Corolla,28987.48,5.68,Completed
515859,2,2020-09-16,Camry,24571.06,4.0,Completed
515860,15,2020-09-01,Sienna,39709.04,4.86,Completed
515861,14,2020-09-09,Sienna,46388.31,5.1,Completed
515862,10,2020-09-15,Camry,24285.83,4.88,Completed
515863,2,2020-09-04,Prius,21253.51,4.0,Completed
515864,9,2020-09-03,Tundra,34981.21,4.4,Completed
515865,6,2020-09-15,RAV4,31549.44,3.86,Completed
515866,16,2020-09-27,RAV4,39887.73,6.06,Completed
515867,18,2020-09-09,Highlander,62506.5,5.68,Completed
515868,2,2020-09-26,Sienna,34608.01,4.0,Completed
515869,13,2020-09-18,Prius,31755.36,5.61,Completed
515870,5,2020-09-11,Highlander,45814.28,5.34,Completed
515871,12,2020-09-24,Tacoma,39931.78,5.65,Completed
515872,9,2020-09-05,Corolla,18289.57,4.4,Completed
515873,11,2020-09-12,RAV4,29552.24,4.16,Completed
515874,20,2020-09-21,Camry,31424.51,5.77,Completed
515875,5,2020-09-14,Sienna,41129.7,5.34,Completed
515876,11,2020-09-10,RAV4,28113.95,4.16,Completed
515877,20,2020-09-23,Highlander,55918.4,5.77,Completed
515878,12,2020-09-22,Corolla,23083.41,5.65,Completed
515879,19,2020-09-29,Highlander,53489.83,5.48,Cancelled
515880,6,2020-09-06,Corolla,16620.5,3.86,Completed
515881,10,2020-09-08,Sienna,31791.81,4.88,Completed
515882,17,2020-09-11,Tacoma,25376.71,4.51,Completed
515883,5,2020-09-01,RAV4,34488.85,5.34,Completed
515884,12,2020-09-07,Tacoma,39156.93,5.65,Completed
515885,13,2020-09-24,Tundra,46936.95,5.61,Completed
515886,8,2020-09-17,Highlander,54889.71,5.84,Completed
515887,10,2020-09-06,Corolla,17279.3,4.88,Completed
515888,20,2020-09-28,Camry,31589.2,5.77,Completed
515889,19,2020-09-29,Highlander,53529.41,5.48,Completed
515890,4,2020-09-20,Highlander,42753.08,3.81,Completed
515891,16,2020-09-19,RAV4,40763.12,6.06,Completed
515892,18,2020-09-07,RAV4,46438.16,5.68,Completed
515893,13,2020-09-24,RAV4,41494.92,5.61,Completed
515894,2,2020-09-16,Tacoma,27962.04,4.0,Completed
515895,16,2020-09-17,Prius,27242.13,6.06,Completed
515896,10,2020-09-24,Corolla,17674.75,4.88,Completed
515897,15,2020-09-24,Prius,29778.57,4.86,Completed
515898,8,2020-09-11,Tundra,43658.45,5.84,Completed
515899,18,2020-09-30,Tacoma,40333.09,5.68,Completed
515900,14,2020-09-10,Tundra,38630.88,5.1,Completed
515901,15,2020-09-21,Prius,28618.11,4.86,Completed
515902,9,2020-09-06,Camry,27099.98,4.4,Completed
515903,8,2020-09-26,Tacoma,40706.69,5.84,Completed
515904,3,2020-09-21,Prius,31379.99,5.69,Completed
515905,11,2020-09-04,Prius,20211.07,4.16,Completed
515906,11,2020-09-09,Sienna,30885.02,4.16,Pending
515907,2,2020-09-07,Prius,20384.54,4.0,Completed
515908,16,2020-09-06,Camry,36102.44,6.06,Completed
515909,1,2020-09-03,Tacoma,30913.9,5.24,Completed
515910,3,2020-09-28,Highlander,56240.03,5.69,Completed
515911,15,2020-09-05,RAV4,41576.71,4.86,Completed
515912,19,2020-09-12,Camry,32494.34,5.48,Completed
515913,18,2020-09-05,Corolla,26834.92,5.68,Completed
515914,17,2020-09-09,RAV4,27767.37,4.51,Completed
515915,16,2020-09-19,Tundra,41379.01,6.06,Completed
515916,9,2020-09-05,Camry,26530.02,4.4,Completed
515917,8,2020-09-02,RAV4,40575.59,5.84,Completed
515918,9,2020-09-06,Tacoma,25708.83,4.4,Completed
515919,17,2020-09-27,RAV4,29038.03,4.51,Completed
515920,3,2020-09-01,Tacoma,36975.63,5.69,Completed
515921,1,2020-09-21,Camry,27937.92,5.24,Completed
515922,16,2020-09-29,Camry,34517.56,6.06,Completed
515923,19,2020-09-22,Tacoma,31290.8,5.48,Completed
515924,11,2020-09-03,Tundra,35473.1,4.16,Completed
515925,20,2020-09-07,Highlander,57335.27,5.77,Completed
515926,6,2020-09-15,Camry,22296.6,3.86,Completed
515927,4,2020-09-25,Corolla,18270.99,3.81,Completed
515928,8,2020-09-20,Sienna,46231.62,5.84,Completed
515929,13,2020-09-22,Prius,31883.39,5.61,Completed
515930,3,2020-09-28,Sienna,46030.6,5.69,Completed
515931,4,2020-09-21,Camry,24375.55,3.81,Completed
515932,13,2020-09-07,Camry,32858.98,5.61,Completed
515933,13,2020-09-18,Sienna,43459.08,5.61,Completed
515934,8,2020-09-03,Camry,36621.48,5.84,Completed
515935,9,2020-09-24,Corolla,17909.1,4.4,Completed
515936,14,2020-09-21,RAV4,39412.08,5.1,Completed
515937,7,2020-09-29,Prius,29897.43,5.39,Completed
515938,20,2020-09-21,RAV4,37615.18,5.77,Completed
515939,7,2020-09-23,Tundra,46374.19,5.39,Completed
515940,4,2020-09-27,Prius,21228.4,3.81,Completed
515941,5,2020-09-09,Prius,26128.77,5.34,Completed
515942,19,2020-09-26,Tundra,36495.4,5.48,Completed
515943,13,2020-09-07,Tundra,46812.67,5.61,Completed
515944,11,2020-09-07,Corolla,19464.46,4.16,Completed
515945,16,2020-09-24,Corolla,23996.52,6.06,Completed
515946,9,2020-09-01,Camry,27275.32,4.4,Completed
515947,11,2020-09-02,Tacoma,24730.42,4.16,Completed
515948,3,2020-09-11,Sienna,43943.94,5.69,Completed
515949,17,2020-09-25,Tacoma,27839.89,4.51,Completed
515950,4,2020-09-03,Highlander,39280.26,3.81,Completed
515951,1,2020-09-24,Camry,29199.54,5.24,Completed
515952,6,2020-09-09,Highlander,42570.77,3.86,Completed
515953,2,2020-09-17,Tundra,30814.03,4.0,Completed
515954,19,2020-09-01,Sienna,38429.24,5.48,Completed
515955,9,2020-09-20,Camry,23440.25,4.4,Completed
515956,17,2020-09-13,Camry,22762.09,4.51,Completed
515957,3,2020-09-07,Tundra,47532.33,5.69,Completed
515958,1,2020-09-12,Tundra,34899.51,5.24,Completed
515959,14,2020-09-01,Tacoma,36415.8,5.1,Completed
515960,5,2020-09-20,Highlander,52294.19,5.34,Completed
515961,2,2020-09-23,Highlander,39088.95,4.0,Completed
515962,4,2020-09-01,Sienna,31452.15,3.81,Completed
515963,20,2020-09-09,Sienna,41997.95,5.77,Completed
515964,2,2020-09-23,RAV4,28514.04,4.0,Completed
515965,18,2020-09-26,Tundra,49612.67,5.68,Completed
515966,14,2020-09-13,Tundra,40185.56,5.1,Completed
515967,18,2020-09-12,Corolla,27067.57,5.68,Completed
515968,5,2020-09-19,Tundra,40062.59,5.34,Completed
515969,11,2020-09-08,RAV4,32468.32,4.16,Completed
515970,19,2020-09-19,Camry,27764.49,5.48,Completed
515971,17,2020-09-06,Corolla,16687.25,4.51,Completed
515972,20,2020-09-12,Highlander,62483.32,5.77,Completed
515973,15,2020-09-16,Tacoma,35987.5,4.86,Completed
515974,16,2020-09-05,Tundra,46087.43,6.06,Completed
515975,16,2020-09-19,Camry,35692.8,6.06,Completed
