sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
386932,6,2018-12-16,Tacoma,37202.59,3.86,Completed
386933,18,2018-12-31,Corolla,37465.98,5.68,Completed
386934,2,2018-12-22,Camry,34579.63,4.0,Completed
386935,16,2018-12-29,Prius,42427.34,6.06,Completed
386936,7,2018-12-31,Camry,45054.68,5.39,Completed
386937,17,2018-12-04,Highlander,50770.5,4.51,Completed
386938,3,2018-12-18,Prius,38902.22,5.69,Completed
386939,4,2018-12-21,Sienna,40562.93,3.81,Completed
386940,5,2018-12-26,Highlander,59858.57,5.34,Completed
386941,7,2018-12-29,Highlander,72229.97,5.39,Completed
386942,7,2018-12-29,Highlander,77172.13,5.39,Completed
386943,7,2018-12-29,Prius,39594.54,5.39,Completed
386944,3,2018-12-13,Sienna,61703.69,5.69,Completed
386945,19,2018-12-21,Camry,39051.1,5.48,Completed
386946,17,2018-12-20,Prius,24653.3,4.51,Completed
386947,11,2018-12-17,Highlander,51026.84,4.16,Completed
386948,6,2018-12-09,Highlander,55400.61,3.86,Completed
386949,6,2018-12-09,Tacoma,39062.59,3.86,Cancelled
386950,20,2018-12-15,Tacoma,54617.94,5.77,Completed
386951,6,2018-12-02,Tacoma,33364.02,3.86,Completed
386952,1,2018-12-10,Corolla,25964.69,5.24,Completed
386953,16,2018-12-06,Camry,48022.12,6.06,Completed
386954,15,2018-12-15,Camry,47855.26,4.86,Completed
386955,4,2018-12-20,Tundra,38126.08,3.81,Cancelled
386956,16,2018-12-12,Camry,47258.87,6.06,Completed
386957,7,2018-12-17,Tacoma,54822.75,5.39,Completed
386958,1,2018-12-13,Camry,40347.6,5.24,Completed
386959,9,2018-12-17,Camry,34492.61,4.4,Completed
386960,18,2018-12-16,Tacoma,55400.55,5.68,Completed
386961,2,2018-12-23,Sienna,41608.77,4.0,Completed
386962,20,2018-12-31,Tundra,55607.34,5.77,Completed
386963,16,2018-12-31,Prius,36676.74,6.06,Completed
386964,7,2018-12-03,Tundra,58205.7,5.39,Completed
386965,11,2018-12-03,Tacoma,33568.83,4.16,Completed
386966,16,2018-12-21,Highlander,83004.43,6.06,Completed
386967,18,2018-12-30,RAV4,57861.83,5.68,Completed
386968,19,2018-12-11,RAV4,52112.68,5.48,Completed
386969,5,2018-12-04,Sienna,52105.25,5.34,Completed
386970,14,2018-12-12,Tundra,62894.65,5.1,Completed
386971,14,2018-12-15,Highlander,79161.92,5.1,Completed
386972,11,2018-12-15,Highlander,52393.73,4.16,Completed
386973,3,2018-12-23,Camry,50593.33,5.69,Completed
386974,7,2018-12-23,Sienna,62915.28,5.39,Completed
386975,10,2018-12-19,RAV4,41599.32,4.88,Completed
386976,6,2018-12-03,Corolla,26027.21,3.86,Cancelled
386977,18,2018-12-17,Camry,55021.3,5.68,Completed
386978,6,2018-12-12,Camry,32999.03,3.86,Completed
386979,14,2018-12-15,Corolla,35720.82,5.1,Completed
386980,8,2018-12-04,Tacoma,50841.11,5.84,Completed
386981,2,2018-12-28,Highlander,59639.6,4.0,Completed
386982,7,2018-12-27,Tundra,56955.58,5.39,Completed
386983,11,2018-12-05,Sienna,43791.53,4.16,Cancelled
386984,15,2018-12-28,Tundra,54050.87,4.86,Completed
386985,8,2018-12-31,Highlander,69894.58,5.84,Completed
386986,13,2018-12-09,Highlander,71909.86,5.61,Completed
386987,2,2018-12-30,Tacoma,41824.33,4.0,Completed
386988,3,2018-12-12,Prius,38745.73,5.69,Completed
386989,20,2018-12-06,RAV4,59762.84,5.77,Completed
386990,1,2018-12-31,Sienna,45794.9,5.24,Completed
386991,14,2018-12-29,Camry,43340.47,5.1,Completed
386992,20,2018-12-16,Prius,41362.89,5.77,Completed
386993,10,2018-12-20,Tundra,41390.24,4.88,Completed
386994,6,2018-12-20,Tacoma,34841.21,3.86,Completed
386995,12,2018-12-29,Sienna,62830.41,5.65,Completed
386996,13,2018-12-18,RAV4,53265.14,5.61,Completed
386997,4,2018-12-10,Sienna,42471.74,3.81,Completed
386998,3,2018-12-14,Tacoma,51221.14,5.69,Completed
386999,12,2018-12-28,Highlander,76067.14,5.65,Completed
387000,5,2018-12-04,Tacoma,39673.86,5.34,Completed
387001,18,2018-12-04,Corolla,38253.64,5.68,Completed
387002,14,2018-12-18,RAV4,55291.99,5.1,Completed
387003,18,2018-12-22,Camry,55180.77,5.68,Completed
387004,2,2018-12-19,Sienna,45518.65,4.0,Completed
387005,13,2018-12-20,Prius,41257.86,5.61,Completed
387006,2,2018-12-04,Prius,32427.64,4.0,Completed
387007,9,2018-12-03,RAV4,37751.16,4.4,Completed
387008,1,2018-12-31,RAV4,46584.67,5.24,Completed
387009,19,2018-12-12,Prius,30710.54,5.48,Completed
387010,14,2018-12-15,Tundra,61072.77,5.1,Completed
387011,4,2018-12-30,Corolla,22832.27,3.81,Pending
387012,15,2018-12-01,Camry,46687.54,4.86,Completed
387013,3,2018-12-14,Camry,50189.0,5.69,Completed
387014,13,2018-12-01,Corolla,37974.31,5.61,Completed
387015,7,2018-12-18,Camry,50005.53,5.39,Completed
387016,11,2018-12-02,Highlander,57370.33,4.16,Completed
387017,19,2018-12-31,Tundra,57011.08,5.48,Completed
387018,2,2018-12-02,RAV4,40273.64,4.0,Pending
387019,12,2018-12-01,Tacoma,46010.28,5.65,Completed
387020,2,2018-12-03,RAV4,43836.5,4.0,Completed
387021,5,2018-12-24,Camry,43372.91,5.34,Completed
387022,4,2018-12-31,Highlander,56881.8,3.81,Completed
387023,4,2018-12-19,Camry,30878.34,3.81,Completed
387024,14,2018-12-29,RAV4,48538.95,5.1,Completed
387025,1,2018-12-13,Tacoma,42943.01,5.24,Completed
387026,2,2018-12-25,Camry,36575.09,4.0,Completed
387027,18,2018-12-22,RAV4,61069.8,5.68,Pending
387028,17,2018-12-11,Tundra,44686.11,4.51,Completed
387029,4,2018-12-29,Tundra,38664.32,3.81,Completed
387030,14,2018-12-14,Sienna,58116.74,5.1,Completed
387031,5,2018-12-16,Sienna,46174.19,5.34,Completed
387032,5,2018-12-21,Camry,37209.39,5.34,Completed
387033,11,2018-12-17,Sienna,45983.06,4.16,Completed
387034,4,2018-12-29,Highlander,56627.53,3.81,Completed
387035,7,2018-12-18,Prius,39764.04,5.39,Completed
387036,6,2018-12-20,Corolla,24877.8,3.86,Completed
387037,1,2018-12-08,Tundra,54359.39,5.24,Completed
387038,15,2018-12-05,Highlander,71050.8,4.86,Completed
387039,19,2018-12-05,Camry,38886.79,5.48,Completed
387040,10,2018-12-29,Camry,36682.62,4.88,Completed
387041,13,2018-12-13,RAV4,61631.12,5.61,Completed
387042,7,2018-12-11,Corolla,35180.59,5.39,Completed
387043,7,2018-12-22,Tacoma,49674.19,5.39,Completed
387044,11,2018-12-31,Sienna,44799.82,4.16,Completed
387045,16,2018-12-23,Highlander,79946.34,6.06,Completed
387046,13,2018-12-10,Tacoma,53125.97,5.61,Completed
387047,2,2018-12-22,Tundra,45760.96,4.0,Completed
387048,17,2018-12-31,RAV4,39598.17,4.51,Completed
387049,12,2018-12-02,Corolla,31158.67,5.65,Completed
387050,12,2018-12-12,Highlander,71906.7,5.65,Completed
387051,17,2018-12-10,Prius,29305.57,4.51,Pending
387052,7,2018-12-24,Tundra,56568.54,5.39,Completed
387053,13,2018-12-28,Tundra,62867.61,5.61,Cancelled
387054,6,2018-12-21,Highlander,51555.75,3.86,Cancelled
387055,10,2018-12-22,RAV4,40388.87,4.88,Completed
387056,19,2018-12-03,Highlander,68075.9,5.48,Completed
387057,11,2018-12-24,RAV4,38647.68,4.16,Completed
387058,14,2018-12-02,RAV4,53950.7,5.1,Completed
387059,18,2018-12-11,Corolla,34755.21,5.68,Completed
387060,13,2018-12-13,Camry,53055.99,5.61,Completed
387061,4,2018-12-15,Corolla,23320.22,3.81,Completed
387062,5,2018-12-04,Tundra,50295.2,5.34,Completed
387063,20,2018-12-24,Sienna,60437.9,5.77,Completed
387064,10,2018-12-25,Tacoma,41587.86,4.88,Completed
387065,7,2018-12-31,Tacoma,52033.64,5.39,Completed
387066,19,2018-12-20,Tacoma,41502.67,5.48,Completed
387067,2,2018-12-17,Prius,28644.03,4.0,Completed
387068,7,2018-12-15,RAV4,50842.8,5.39,Completed
387069,14,2018-12-28,RAV4,47422.27,5.1,Completed
387070,5,2018-12-26,Tacoma,45596.9,5.34,Completed
387071,19,2018-12-02,Highlander,72765.85,5.48,Completed
387072,2,2018-12-18,Prius,31873.16,4.0,Completed
387073,19,2018-12-10,Highlander,66739.45,5.48,Completed
387074,5,2018-12-13,Sienna,54907.02,5.34,Completed
387075,3,2018-12-20,Tacoma,54603.65,5.69,Completed
387076,10,2018-12-27,RAV4,40657.68,4.88,Completed
387077,7,2018-12-28,Camry,43108.6,5.39,Completed
387078,6,2018-12-16,Highlander,55011.37,3.86,Completed
387079,17,2018-12-19,Tundra,41851.07,4.51,Completed
387080,16,2018-12-25,Tundra,66306.55,6.06,Completed
387081,4,2018-12-07,Tacoma,34562.44,3.81,Completed
387082,17,2018-12-14,Tundra,37992.95,4.51,Completed
387083,11,2018-12-10,Camry,35809.44,4.16,Completed
387084,14,2018-12-13,Corolla,35341.73,5.1,Completed
387085,19,2018-12-24,Tacoma,47563.98,5.48,Completed
387086,11,2018-12-27,Camry,36326.39,4.16,Completed
387087,9,2018-12-18,Tacoma,35374.48,4.4,Completed
387088,5,2018-12-07,Tundra,49139.17,5.34,Completed
387089,2,2018-12-22,Highlander,63423.11,4.0,Completed
387090,19,2018-12-28,Tacoma,40685.41,5.48,Completed
387091,5,2018-12-24,Highlander,58212.34,5.34,Cancelled
387092,6,2018-12-02,RAV4,36669.56,3.86,Completed
387093,6,2018-12-11,Highlander,55532.45,3.86,Completed
387094,15,2018-12-06,Tundra,61987.56,4.86,Completed
387095,1,2018-12-13,Tacoma,44502.27,5.24,Completed
387096,15,2018-12-10,Camry,41748.76,4.86,Completed
387097,13,2018-12-10,Camry,48654.72,5.61,Completed
387098,8,2018-12-28,Tundra,58085.59,5.84,Completed
387099,8,2018-12-08,Tundra,63672.14,5.84,Completed
387100,8,2018-12-12,Prius,36199.98,5.84,Completed
387101,2,2018-12-30,Tacoma,40461.54,4.0,Completed
387102,11,2018-12-13,RAV4,39484.78,4.16,Completed
387103,5,2018-12-08,Tundra,51537.71,5.34,Completed
387104,1,2018-12-07,Corolla,26489.78,5.24,Completed
387105,1,2018-12-02,Tundra,52239.84,5.24,Completed
387106,4,2018-12-19,RAV4,41131.06,3.81,Completed
387107,14,2018-12-19,RAV4,53606.66,5.1,Completed
387108,2,2018-12-19,Prius,29076.61,4.0,Completed
387109,18,2018-12-15,Sienna,58453.27,5.68,Completed
387110,5,2018-12-16,Tacoma,44864.36,5.34,Completed
387111,18,2018-12-13,RAV4,53389.8,5.68,Completed
387112,9,2018-12-19,Corolla,22408.41,4.4,Completed
387113,4,2018-12-28,Prius,24241.26,3.81,Completed
387114,3,2018-12-21,RAV4,57907.46,5.69,Completed
387115,11,2018-12-24,Corolla,22674.54,4.16,Completed
387116,17,2018-12-27,Highlander,49247.65,4.51,Completed
387117,1,2018-12-27,Sienna,48387.33,5.24,Completed
387118,13,2018-12-25,Highlander,77401.48,5.61,Completed
387119,2,2018-12-28,Tacoma,35190.6,4.0,Completed
387120,14,2018-12-19,Tundra,60315.81,5.1,Completed
387121,17,2018-12-06,Highlander,53909.86,4.51,Completed
387122,19,2018-12-28,Tacoma,47235.97,5.48,Completed
387123,12,2018-12-07,Tundra,59060.57,5.65,Completed
387124,19,2018-12-06,Corolla,32161.09,5.48,Completed
387125,8,2018-12-12,Tacoma,53077.06,5.84,Completed
387126,17,2018-12-23,Corolla,22079.52,4.51,Completed
387127,18,2018-12-13,Tacoma,49608.58,5.68,Completed
387128,11,2018-12-27,Highlander,55322.38,4.16,Pending
387129,20,2018-12-15,RAV4,57763.93,5.77,Completed
387130,1,2018-12-09,Corolla,28297.64,5.24,Completed
387131,13,2018-12-04,Tacoma,52697.58,5.61,Completed
387132,15,2018-12-04,Sienna,55240.66,4.86,Cancelled
387133,13,2018-12-08,RAV4,55136.98,5.61,Completed
387134,11,2018-12-16,Corolla,24318.99,4.16,Completed
387135,10,2018-12-03,Sienna,47832.89,4.88,Completed
387136,18,2018-12-13,Tundra,58822.84,5.68,Completed
387137,19,2018-12-06,RAV4,43731.64,5.48,Completed
387138,9,2018-12-20,Sienna,43252.08,4.4,Completed
387139,1,2018-12-04,Tacoma,38381.94,5.24,Completed
387140,8,2018-12-21,Tacoma,54391.82,5.84,Completed
387141,4,2018-12-24,Corolla,22520.28,3.81,Completed
387142,16,2018-12-04,Camry,48953.34,6.06,Cancelled
387143,13,2018-12-21,RAV4,61581.26,5.61,Completed
387144,11,2018-12-30,Sienna,43076.31,4.16,Completed
387145,8,2018-12-05,RAV4,52030.05,5.84,Completed
387146,2,2018-12-29,Camry,33025.13,4.0,Completed
387147,3,2018-12-28,Prius,39457.64,5.69,Completed
387148,8,2018-12-22,Corolla,32915.49,5.84,Completed
387149,12,2018-12-08,Tacoma,46865.78,5.65,Completed
387150,16,2018-12-26,Corolla,32171.59,6.06,Completed
387151,7,2018-12-14,Tacoma,48551.68,5.39,Completed
387152,12,2018-12-03,Sienna,57620.63,5.65,Completed
387153,6,2018-12-22,Prius,30009.21,3.86,Completed
387154,17,2018-12-12,Sienna,38515.03,4.51,Completed
387155,10,2018-12-31,RAV4,38897.88,4.88,Completed
387156,20,2018-12-02,Corolla,36347.02,5.77,Completed
387157,13,2018-12-05,Prius,40128.22,5.61,Completed
387158,6,2018-12-15,Corolla,25618.02,3.86,Completed
387159,3,2018-12-27,Highlander,71804.06,5.69,Completed
387160,8,2018-12-20,Tacoma,46526.08,5.84,Completed
387161,14,2018-12-25,Camry,45020.82,5.1,Completed
387162,19,2018-12-27,RAV4,45833.97,5.48,Pending
387163,16,2018-12-21,Prius,39703.43,6.06,Completed
387164,20,2018-12-11,Sienna,55071.97,5.77,Pending
387165,7,2018-12-21,Sienna,56107.38,5.39,Completed
387166,8,2018-12-20,Highlander,76852.74,5.84,Completed
387167,20,2018-12-23,Tundra,62207.85,5.77,Completed
387168,14,2018-12-11,Tundra,55151.72,5.1,Completed
387169,16,2018-12-23,RAV4,54930.47,6.06,Completed
387170,12,2018-12-08,Tundra,55726.07,5.65,Completed
387171,10,2018-12-30,Camry,32998.27,4.88,Completed
387172,6,2018-12-03,Highlander,49693.01,3.86,Completed
387173,10,2018-12-16,Prius,31352.48,4.88,Completed
387174,19,2018-12-02,Prius,31399.13,5.48,Completed
387175,17,2018-12-09,Corolla,24089.12,4.51,Completed
387176,9,2018-12-01,Sienna,40157.33,4.4,Completed
387177,7,2018-12-11,Tundra,63991.78,5.39,Completed
387178,5,2018-12-29,Tundra,48928.2,5.34,Completed
387179,17,2018-12-30,Highlander,54366.48,4.51,Completed
387180,9,2018-12-20,Tacoma,35190.28,4.4,Completed
387181,19,2018-12-22,Tundra,49450.66,5.48,Completed
387182,9,2018-12-18,Prius,26156.63,4.4,Pending
387183,13,2018-12-16,Highlander,76239.5,5.61,Completed
387184,13,2018-12-04,Highlander,86146.42,5.61,Completed
387185,11,2018-12-12,Highlander,58200.04,4.16,Completed
387186,18,2018-12-03,Sienna,68078.58,5.68,Completed
387187,19,2018-12-08,Corolla,29733.45,5.48,Completed
387188,8,2018-12-19,Corolla,34953.8,5.84,Completed
387189,8,2018-12-06,Tacoma,52536.17,5.84,Completed
387190,3,2018-12-04,Tundra,56605.6,5.69,Pending
387191,4,2018-12-19,RAV4,36872.42,3.81,Completed
387192,7,2018-12-13,Prius,40213.85,5.39,Completed
387193,7,2018-12-05,Prius,42746.5,5.39,Completed
387194,15,2018-12-17,RAV4,53793.3,4.86,Completed
387195,4,2018-12-17,Corolla,23947.27,3.81,Completed
387196,13,2018-12-31,Camry,47685.91,5.61,Completed
387197,11,2018-12-26,Tundra,39934.74,4.16,Completed
387198,3,2018-12-06,Highlander,77185.13,5.69,Completed
387199,8,2018-12-14,Corolla,32048.76,5.84,Completed
387200,19,2018-12-17,Corolla,32006.47,5.48,Completed
387201,16,2018-12-03,RAV4,54628.41,6.06,Completed
387202,3,2018-12-30,Sienna,60225.13,5.69,Completed
387203,19,2018-12-27,Tundra,53392.46,5.48,Completed
387204,19,2018-12-18,Tundra,55757.57,5.48,Completed
387205,20,2018-12-21,Highlander,77738.37,5.77,Completed
387206,15,2018-12-14,Tundra,61142.25,4.86,Completed
387207,16,2018-12-17,Highlander,83609.74,6.06,Completed
387208,8,2018-12-26,Camry,47832.75,5.84,Completed
387209,1,2018-12-01,Tacoma,39680.68,5.24,Pending
387210,11,2018-12-01,Tundra,46273.06,4.16,Completed
387211,20,2018-12-28,RAV4,60009.87,5.77,Completed
387212,19,2018-12-17,RAV4,49935.38,5.48,Completed
387213,15,2018-12-22,Highlander,79329.34,4.86,Completed
387214,15,2018-12-26,Camry,41812.81,4.86,Completed
387215,1,2018-12-03,Camry,38823.73,5.24,Completed
387216,1,2018-12-21,Tundra,45341.87,5.24,Completed
387217,7,2018-12-09,Tundra,63179.11,5.39,Completed
387218,11,2018-12-30,Corolla,22887.78,4.16,Completed
387219,1,2018-12-13,Prius,35598.3,5.24,Completed
387220,8,2018-12-24,Camry,46303.45,5.84,Completed
387221,20,2018-12-25,Tundra,56050.72,5.77,Completed
387222,11,2018-12-09,Tacoma,34735.41,4.16,Completed
387223,16,2018-12-22,Highlander,76609.56,6.06,Completed
387224,12,2018-12-30,Highlander,76151.85,5.65,Completed
387225,13,2018-12-29,Prius,37893.2,5.61,Completed
387226,19,2018-12-30,RAV4,50958.64,5.48,Completed
387227,14,2018-12-29,Tundra,62355.75,5.1,Completed
387228,10,2018-12-16,Tacoma,37335.58,4.88,Completed
387229,19,2018-12-20,Highlander,61968.59,5.48,Completed
387230,2,2018-12-11,Prius,27082.06,4.0,Completed
387231,19,2018-12-06,Tundra,55983.99,5.48,Completed
387232,15,2018-12-02,Highlander,74932.25,4.86,Completed
387233,20,2018-12-13,Tundra,64375.33,5.77,Pending
387234,17,2018-12-06,Sienna,38847.77,4.51,Completed
387235,12,2018-12-02,Tacoma,51463.32,5.65,Completed
387236,5,2018-12-10,Highlander,64758.42,5.34,Completed
387237,9,2018-12-24,Highlander,54438.73,4.4,Completed
387238,12,2018-12-29,Highlander,81910.08,5.65,Completed
387239,3,2018-12-08,Prius,42819.17,5.69,Completed
387240,20,2018-12-05,Camry,47472.93,5.77,Completed
387241,19,2018-12-07,Tundra,47293.26,5.48,Completed
387242,2,2018-12-23,Tacoma,39667.09,4.0,Completed
387243,2,2018-12-05,Tacoma,37699.16,4.0,Completed
387244,20,2018-12-31,Sienna,60781.82,5.77,Completed
387245,7,2018-12-11,Tundra,66842.69,5.39,Completed
387246,8,2018-12-04,Sienna,61636.48,5.84,Completed
387247,5,2018-12-20,Highlander,68313.71,5.34,Completed
387248,14,2018-12-25,RAV4,53096.64,5.1,Completed
387249,18,2018-12-21,Sienna,65494.73,5.68,Pending
387250,13,2018-12-06,Tacoma,52686.91,5.61,Completed
387251,6,2018-12-31,Sienna,45302.84,3.86,Completed
387252,5,2018-12-06,Corolla,30253.38,5.34,Completed
387253,14,2018-12-24,Prius,33717.47,5.1,Completed
387254,1,2018-12-09,Highlander,69498.04,5.24,Completed
387255,13,2018-12-30,Corolla,33458.84,5.61,Completed
387256,6,2018-12-04,Tundra,38931.21,3.86,Completed
387257,14,2018-12-09,Highlander,69675.79,5.1,Completed
387258,16,2018-12-15,Prius,43102.09,6.06,Completed
387259,16,2018-12-26,Corolla,33677.04,6.06,Completed
387260,18,2018-12-28,Highlander,80781.74,5.68,Completed
387261,10,2018-12-28,Prius,31626.44,4.88,Completed
387262,10,2018-12-20,Sienna,46065.52,4.88,Completed
387263,18,2018-12-19,Corolla,39463.22,5.68,Completed
387264,4,2018-12-28,Tacoma,37387.69,3.81,Completed
387265,4,2018-12-22,Camry,31903.91,3.81,Completed
387266,14,2018-12-16,RAV4,55292.85,5.1,Completed
387267,8,2018-12-04,Sienna,56162.21,5.84,Completed
387268,6,2018-12-07,Prius,27150.19,3.86,Completed
387269,16,2018-12-23,Corolla,32985.55,6.06,Completed
387270,18,2018-12-01,Camry,45484.41,5.68,Completed
387271,8,2018-12-10,Camry,44670.64,5.84,Completed
387272,19,2018-12-02,Corolla,32527.22,5.48,Completed
387273,19,2018-12-29,Prius,34227.51,5.48,Completed
387274,12,2018-12-07,Highlander,81293.48,5.65,Completed
387275,3,2018-12-29,Prius,42920.7,5.69,Completed
387276,10,2018-12-20,Tundra,45907.64,4.88,Pending
387277,7,2018-12-06,Corolla,32103.45,5.39,Completed
387278,5,2018-12-18,Highlander,63849.24,5.34,Completed
387279,15,2018-12-25,Tacoma,50637.48,4.86,Completed
387280,14,2018-12-28,RAV4,54648.87,5.1,Completed
387281,4,2018-12-30,Camry,29962.0,3.81,Completed
387282,5,2018-12-03,Corolla,29985.26,5.34,Completed
387283,13,2018-12-28,Prius,39423.52,5.61,Completed
387284,19,2018-12-18,Corolla,31987.43,5.48,Completed
387285,16,2018-12-06,Corolla,38343.49,6.06,Completed
387286,9,2018-12-27,Highlander,59449.91,4.4,Completed
387287,10,2018-12-15,Camry,33172.96,4.88,Completed
387288,1,2018-12-16,Prius,31544.54,5.24,Completed
387289,10,2018-12-28,Camry,38073.72,4.88,Completed
387290,18,2018-12-24,Prius,40191.99,5.68,Completed
387291,16,2018-12-09,Prius,39719.28,6.06,Completed
387292,8,2018-12-27,RAV4,55828.58,5.84,Completed
387293,17,2018-12-26,Tacoma,36494.8,4.51,Completed
387294,2,2018-12-15,Corolla,27394.19,4.0,Completed
387295,3,2018-12-05,Prius,39045.27,5.69,Completed
387296,8,2018-12-04,RAV4,57459.99,5.84,Pending
387297,7,2018-12-05,Tacoma,48641.59,5.39,Completed
387298,10,2018-12-12,RAV4,40410.69,4.88,Completed
387299,1,2018-12-26,Tundra,51051.35,5.24,Completed
387300,15,2018-12-21,Sienna,62111.28,4.86,Completed
387301,10,2018-12-26,Highlander,61044.26,4.88,Completed
387302,6,2018-12-29,Corolla,25276.73,3.86,Completed
387303,12,2018-12-24,Prius,36390.46,5.65,Cancelled
387304,9,2018-12-24,Sienna,45205.11,4.4,Completed
387305,7,2018-12-31,Corolla,32897.05,5.39,Completed
387306,5,2018-12-23,Camry,42021.17,5.34,Completed
387307,15,2018-12-03,Camry,49974.27,4.86,Completed
387308,5,2018-12-25,Sienna,55453.37,5.34,Completed
387309,17,2018-12-17,Sienna,43856.41,4.51,Completed
387310,12,2018-12-01,Highlander,76262.63,5.65,Completed
387311,2,2018-12-29,RAV4,43574.56,4.0,Completed
387312,6,2018-12-03,RAV4,35003.15,3.86,Completed
387313,4,2018-12-26,Highlander,54709.06,3.81,Completed
387314,12,2018-12-03,Highlander,76966.7,5.65,Completed
387315,18,2018-12-31,RAV4,55268.27,5.68,Completed
387316,19,2018-12-01,Corolla,32159.62,5.48,Completed
387317,11,2018-12-09,Corolla,23456.67,4.16,Completed
387318,16,2018-12-06,Camry,48947.77,6.06,Completed
387319,4,2018-12-17,Camry,29463.39,3.81,Completed
387320,17,2018-12-13,Tacoma,37739.31,4.51,Cancelled
387321,12,2018-12-18,Tacoma,50652.48,5.65,Completed
387322,12,2018-12-31,RAV4,52405.21,5.65,Completed
387323,16,2018-12-17,RAV4,54049.72,6.06,Completed
387324,10,2018-12-29,RAV4,44776.54,4.88,Completed
387325,6,2018-12-02,Sienna,46213.06,3.86,Completed
387326,10,2018-12-30,Highlander,52172.98,4.88,Completed
387327,7,2018-12-28,Tundra,65831.14,5.39,Completed
387328,2,2018-12-21,Camry,38844.8,4.0,Completed
387329,20,2018-12-16,RAV4,52293.73,5.77,Completed
387330,8,2018-12-30,RAV4,60059.21,5.84,Completed
387331,14,2018-12-31,Sienna,57387.72,5.1,Pending
387332,10,2018-12-09,RAV4,37006.18,4.88,Completed
387333,5,2018-12-14,RAV4,47445.28,5.34,Completed
387334,18,2018-12-20,Tacoma,59338.35,5.68,Completed
387335,19,2018-12-05,Prius,33344.34,5.48,Completed
387336,2,2018-12-16,Prius,28772.21,4.0,Completed
387337,10,2018-12-02,Sienna,47853.87,4.88,Completed
387338,17,2018-12-15,Highlander,58254.35,4.51,Completed
387339,11,2018-12-17,Tacoma,38000.21,4.16,Completed
387340,8,2018-12-23,Tacoma,53117.61,5.84,Completed
387341,20,2018-12-12,Prius,42319.92,5.77,Completed
387342,16,2018-12-07,Tacoma,50075.35,6.06,Completed
387343,7,2018-12-16,Highlander,74933.68,5.39,Completed
387344,8,2018-12-11,Sienna,60224.63,5.84,Completed
387345,17,2018-12-09,Sienna,42176.06,4.51,Completed
387346,20,2018-12-07,Tundra,60242.49,5.77,Completed
387347,1,2018-12-13,Tundra,52849.11,5.24,Pending
387348,1,2018-12-19,Highlander,59181.32,5.24,Completed
387349,8,2018-12-25,Tacoma,51996.4,5.84,Completed
387350,15,2018-12-01,Camry,49823.91,4.86,Pending
387351,8,2018-12-25,Camry,46932.01,5.84,Completed
387352,19,2018-12-31,Highlander,65904.85,5.48,Completed
387353,19,2018-12-23,Tacoma,41419.31,5.48,Completed
387354,20,2018-12-26,RAV4,58764.18,5.77,Completed
387355,1,2018-12-01,Sienna,53869.2,5.24,Completed
387356,11,2018-12-12,Tundra,40093.78,4.16,Completed
387357,5,2018-12-30,Tacoma,43138.1,5.34,Pending
387358,17,2018-12-09,RAV4,39208.54,4.51,Completed
387359,7,2018-12-12,Camry,48930.79,5.39,Completed
387360,5,2018-12-20,Tundra,48544.63,5.34,Completed
387361,19,2018-12-16,Sienna,49973.44,5.48,Completed
387362,1,2018-12-05,Prius,34859.97,5.24,Completed
387363,6,2018-12-20,Tundra,43088.25,3.86,Completed
387364,10,2018-12-15,Highlander,51552.42,4.88,Completed
387365,10,2018-12-03,Prius,26626.35,4.88,Completed
387366,3,2018-12-09,Prius,40628.26,5.69,Completed
387367,4,2018-12-28,Sienna,38993.19,3.81,Completed
387368,11,2018-12-19,Camry,32831.31,4.16,Completed
387369,5,2018-12-01,Camry,41824.28,5.34,Completed
387370,3,2018-12-15,Prius,37377.0,5.69,Completed
387371,15,2018-12-13,Tacoma,46944.43,4.86,Completed
387372,3,2018-12-28,Camry,52450.67,5.69,Completed
387373,15,2018-12-18,Tundra,56203.07,4.86,Completed
387374,5,2018-12-09,RAV4,43547.46,5.34,Pending
387375,12,2018-12-24,Prius,36810.57,5.65,Completed
387376,10,2018-12-16,Sienna,45488.46,4.88,Completed
387377,1,2018-12-11,Highlander,63918.38,5.24,Completed
387378,18,2018-12-07,Camry,47945.63,5.68,Completed
387379,14,2018-12-14,Prius,35222.26,5.1,Completed
387380,3,2018-12-13,Tacoma,53670.32,5.69,Completed
387381,10,2018-12-19,Tundra,41576.86,4.88,Completed
387382,4,2018-12-02,Tacoma,34556.61,3.81,Completed
387383,13,2018-12-14,Tundra,58475.16,5.61,Completed
387384,6,2018-12-27,Prius,28756.09,3.86,Completed
387385,15,2018-12-10,Highlander,79011.76,4.86,Completed
387386,8,2018-12-27,RAV4,54674.06,5.84,Completed
387387,6,2018-12-05,RAV4,41815.9,3.86,Pending
387388,19,2018-12-05,Highlander,67789.14,5.48,Completed
387389,8,2018-12-30,Tacoma,53495.35,5.84,Completed
387390,8,2018-12-14,Corolla,37260.63,5.84,Completed
387391,13,2018-12-29,Prius,43710.41,5.61,Completed
387392,7,2018-12-07,Prius,39633.54,5.39,Cancelled
387393,14,2018-12-12,Sienna,53107.71,5.1,Completed
387394,2,2018-12-01,Prius,27097.87,4.0,Completed
387395,4,2018-12-02,Highlander,52499.6,3.81,Completed
387396,9,2018-12-15,Camry,31724.74,4.4,Completed
387397,20,2018-12-17,Sienna,64082.76,5.77,Completed
