sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
649472,16,2022-05-31,Sienna,63946.79,6.06,Completed
649473,16,2022-05-24,Prius,40479.12,6.06,Completed
649474,5,2022-05-28,RAV4,44038.97,5.34,Completed
649475,7,2022-05-29,Corolla,38949.92,5.39,Cancelled
649476,12,2022-05-03,RAV4,57104.63,5.65,Completed
649477,4,2022-05-26,Corolla,25699.61,3.81,Completed
649478,20,2022-05-28,RAV4,61745.73,5.77,Cancelled
649479,4,2022-05-17,Prius,30501.69,3.81,Completed
649480,2,2022-05-19,Tundra,44329.58,4.0,Completed
649481,11,2022-05-25,Tacoma,39179.99,4.16,Completed
649482,15,2022-05-17,Tundra,59705.48,4.86,Completed
649483,1,2022-05-10,Tacoma,41504.54,5.24,Completed
649484,4,2022-05-05,Highlander,53857.85,3.81,Completed
649485,17,2022-05-13,Tacoma,33742.71,4.51,Completed
649486,9,2022-05-27,Tacoma,39099.33,4.4,Completed
649487,8,2022-05-10,Prius,37387.8,5.84,Completed
649488,5,2022-05-15,Highlander,64571.32,5.34,Completed
649489,2,2022-05-09,Prius,28745.45,4.0,Completed
649490,3,2022-05-29,Tacoma,54678.6,5.69,Completed
649491,3,2022-05-10,Corolla,34429.42,5.69,Completed
649492,5,2022-05-30,RAV4,44238.34,5.34,Completed
649493,18,2022-05-06,Corolla,40464.18,5.68,Completed
649494,16,2022-05-05,Prius,45486.68,6.06,Completed
649495,18,2022-05-24,Prius,45746.18,5.68,Completed
649496,1,2022-05-23,Tundra,56884.76,5.24,Completed
649497,9,2022-05-12,Prius,26452.54,4.4,Completed
649498,14,2022-05-11,Highlander,75305.65,5.1,Completed
649499,20,2022-05-20,Tacoma,56275.35,5.77,Completed
649500,4,2022-05-23,Sienna,46929.0,3.81,Completed
649501,9,2022-05-03,Sienna,45671.19,4.4,Completed
649502,15,2022-05-02,Highlander,82883.96,4.86,Completed
649503,19,2022-05-09,Sienna,49706.95,5.48,Completed
649504,3,2022-05-10,Highlander,89590.78,5.69,Completed
649505,8,2022-05-16,Highlander,74766.31,5.84,Completed
649506,19,2022-05-29,Camry,44436.4,5.48,Completed
649507,4,2022-05-30,Tacoma,36204.1,3.81,Completed
649508,19,2022-05-19,Tundra,51647.63,5.48,Completed
649509,11,2022-05-13,RAV4,41294.98,4.16,Completed
649510,6,2022-05-10,Tacoma,36168.0,3.86,Completed
649511,16,2022-05-11,Tacoma,57007.96,6.06,Completed
649512,9,2022-05-23,Corolla,24008.5,4.4,Completed
649513,9,2022-05-16,Tacoma,39117.08,4.4,Completed
649514,19,2022-05-18,Camry,43324.02,5.48,Completed
649515,14,2022-05-01,Corolla,32600.44,5.1,Completed
649516,4,2022-05-07,Camry,35332.25,3.81,Completed
649517,6,2022-05-08,RAV4,43392.56,3.86,Completed
649518,16,2022-05-05,Tundra,64822.12,6.06,Completed
649519,18,2022-05-07,Prius,39577.24,5.68,Completed
649520,14,2022-05-22,Highlander,72886.43,5.1,Completed
649521,4,2022-05-04,Corolla,22185.71,3.81,Completed
649522,6,2022-05-04,Tundra,43940.92,3.86,Completed
649523,7,2022-05-14,RAV4,55124.37,5.39,Completed
649524,4,2022-05-28,Tacoma,38597.14,3.81,Completed
649525,14,2022-05-26,Prius,37343.67,5.1,Completed
649526,2,2022-05-16,Sienna,46723.42,4.0,Completed
649527,7,2022-05-16,Highlander,81909.34,5.39,Completed
649528,9,2022-05-31,Tundra,42352.1,4.4,Completed
649529,9,2022-05-13,Corolla,25959.99,4.4,Completed
649530,1,2022-05-02,Sienna,56460.17,5.24,Completed
649531,14,2022-05-19,Prius,37409.14,5.1,Completed
649532,19,2022-05-15,Tacoma,46138.92,5.48,Completed
649533,17,2022-05-18,Tacoma,36301.56,4.51,Completed
649534,17,2022-05-16,Tacoma,38855.89,4.51,Completed
649535,15,2022-05-01,RAV4,59406.57,4.86,Completed
649536,9,2022-05-29,Corolla,26353.38,4.4,Completed
649537,14,2022-05-23,Highlander,75499.94,5.1,Completed
649538,16,2022-05-23,Tacoma,53986.79,6.06,Completed
649539,1,2022-05-26,Tacoma,44377.3,5.24,Completed
649540,17,2022-05-24,Prius,28150.53,4.51,Completed
649541,12,2022-05-03,RAV4,54208.84,5.65,Completed
649542,9,2022-05-18,RAV4,44070.82,4.4,Completed
649543,20,2022-05-20,Corolla,38664.85,5.77,Completed
649544,9,2022-05-31,Highlander,55933.91,4.4,Completed
649545,2,2022-05-14,Tundra,44246.98,4.0,Completed
649546,14,2022-05-29,Sienna,55641.46,5.1,Completed
649547,8,2022-05-15,Highlander,79919.72,5.84,Completed
649548,10,2022-05-18,Sienna,44153.22,4.88,Completed
649549,3,2022-05-30,Tundra,68565.22,5.69,Completed
649550,17,2022-05-05,RAV4,37624.48,4.51,Completed
649551,10,2022-05-13,Sienna,43302.43,4.88,Completed
649552,4,2022-05-30,Camry,36071.73,3.81,Completed
649553,6,2022-05-11,Prius,25859.88,3.86,Completed
649554,13,2022-05-08,Sienna,60259.47,5.61,Completed
649555,9,2022-05-03,Highlander,60907.19,4.4,Completed
649556,5,2022-05-19,Tacoma,44243.08,5.34,Completed
649557,7,2022-05-03,Prius,40918.76,5.39,Completed
649558,15,2022-05-31,Corolla,31827.43,4.86,Completed
649559,4,2022-05-18,Tundra,47124.78,3.81,Completed
649560,3,2022-05-30,Prius,44205.07,5.69,Completed
649561,4,2022-05-12,RAV4,38905.34,3.81,Completed
649562,1,2022-05-17,Tacoma,44329.38,5.24,Completed
649563,13,2022-05-08,Sienna,61399.94,5.61,Completed
649564,18,2022-05-03,Tacoma,58401.49,5.68,Completed
649565,19,2022-05-01,Corolla,28448.32,5.48,Completed
649566,7,2022-05-19,Prius,41068.71,5.39,Completed
649567,17,2022-05-12,Sienna,43153.39,4.51,Completed
649568,14,2022-05-24,Camry,49410.24,5.1,Completed
649569,5,2022-05-24,Camry,41034.48,5.34,Completed
649570,14,2022-05-13,RAV4,58538.33,5.1,Completed
649571,7,2022-05-16,RAV4,52333.06,5.39,Completed
649572,12,2022-05-25,Highlander,73840.8,5.65,Completed
649573,7,2022-05-17,Sienna,68791.78,5.39,Completed
649574,13,2022-05-28,Tacoma,52301.15,5.61,Cancelled
649575,1,2022-05-06,RAV4,45522.38,5.24,Completed
649576,12,2022-05-01,Camry,50885.95,5.65,Completed
649577,18,2022-05-09,Corolla,37369.99,5.68,Completed
649578,16,2022-05-31,Corolla,39101.76,6.06,Completed
649579,8,2022-05-12,RAV4,55688.17,5.84,Completed
649580,15,2022-05-31,Corolla,34545.72,4.86,Completed
649581,9,2022-05-18,Camry,36292.45,4.4,Completed
649582,13,2022-05-25,Corolla,40913.04,5.61,Completed
649583,18,2022-05-30,Tundra,71662.9,5.68,Completed
649584,13,2022-05-29,Camry,50480.98,5.61,Completed
649585,20,2022-05-05,RAV4,58897.3,5.77,Completed
649586,1,2022-05-13,Corolla,30410.69,5.24,Completed
649587,1,2022-05-24,Highlander,70587.25,5.24,Completed
649588,13,2022-05-05,Sienna,70192.09,5.61,Completed
649589,19,2022-05-02,Corolla,33750.23,5.48,Completed
649590,10,2022-05-20,RAV4,44709.54,4.88,Completed
649591,11,2022-05-17,Sienna,42481.02,4.16,Completed
649592,11,2022-05-09,RAV4,39527.51,4.16,Completed
649593,11,2022-05-07,Highlander,55629.58,4.16,Completed
649594,8,2022-05-15,Tacoma,53427.57,5.84,Completed
649595,17,2022-05-14,Tacoma,39519.78,4.51,Completed
649596,15,2022-05-19,Sienna,59962.43,4.86,Completed
649597,18,2022-05-27,Camry,47840.42,5.68,Completed
649598,14,2022-05-15,Highlander,81917.36,5.1,Cancelled
649599,9,2022-05-26,Highlander,61214.68,4.4,Pending
649600,11,2022-05-21,Highlander,55592.16,4.16,Completed
649601,4,2022-05-09,Sienna,41940.82,3.81,Completed
649602,3,2022-05-12,RAV4,53830.41,5.69,Completed
649603,12,2022-05-30,Tundra,61577.4,5.65,Completed
649604,1,2022-05-26,RAV4,51221.51,5.24,Completed
649605,7,2022-05-28,Corolla,36926.16,5.39,Completed
649606,12,2022-05-20,RAV4,58881.46,5.65,Completed
649607,9,2022-05-26,RAV4,45076.73,4.4,Completed
649608,8,2022-05-14,Camry,44390.13,5.84,Completed
649609,19,2022-05-29,Tacoma,49491.48,5.48,Completed
649610,8,2022-05-08,Camry,44479.97,5.84,Completed
649611,11,2022-05-02,Tacoma,37314.23,4.16,Completed
649612,14,2022-05-25,Highlander,68531.77,5.1,Completed
649613,2,2022-05-12,Camry,38683.44,4.0,Completed
649614,17,2022-05-01,Camry,35793.98,4.51,Completed
649615,5,2022-05-05,RAV4,48639.73,5.34,Completed
649616,13,2022-05-22,Prius,44629.21,5.61,Completed
649617,15,2022-05-01,Prius,36920.89,4.86,Completed
649618,13,2022-05-25,Tacoma,54303.92,5.61,Completed
649619,6,2022-05-16,Prius,28804.58,3.86,Completed
649620,2,2022-05-13,Prius,32607.1,4.0,Completed
649621,16,2022-05-07,RAV4,60183.56,6.06,Completed
649622,16,2022-05-29,Prius,37422.58,6.06,Completed
649623,3,2022-05-06,Prius,38215.48,5.69,Completed
649624,18,2022-05-23,Prius,46030.51,5.68,Completed
649625,5,2022-05-05,Camry,39012.23,5.34,Completed
649626,7,2022-05-09,Tundra,64712.96,5.39,Completed
649627,6,2022-05-13,Camry,33945.88,3.86,Completed
649628,7,2022-05-14,Tacoma,52021.13,5.39,Completed
649629,13,2022-05-13,Corolla,40284.19,5.61,Completed
649630,2,2022-05-21,Sienna,43548.55,4.0,Cancelled
649631,13,2022-05-26,Camry,53721.3,5.61,Completed
649632,1,2022-05-19,Corolla,30071.8,5.24,Completed
649633,19,2022-05-26,Prius,32295.05,5.48,Completed
649634,1,2022-05-29,Tundra,56021.28,5.24,Completed
649635,15,2022-05-19,RAV4,54952.7,4.86,Completed
649636,2,2022-05-13,Prius,33339.72,4.0,Completed
649637,15,2022-05-18,Tacoma,56047.25,4.86,Completed
649638,11,2022-05-11,Tacoma,37441.96,4.16,Completed
649639,18,2022-05-22,RAV4,62072.93,5.68,Completed
649640,10,2022-05-06,Tacoma,35786.18,4.88,Completed
649641,15,2022-05-01,RAV4,55502.96,4.86,Pending
649642,17,2022-05-19,Highlander,58175.11,4.51,Completed
649643,5,2022-05-17,RAV4,48121.09,5.34,Completed
649644,3,2022-05-19,Highlander,78974.54,5.69,Completed
649645,13,2022-05-02,Camry,53184.84,5.61,Completed
649646,19,2022-05-19,Prius,32188.45,5.48,Completed
649647,19,2022-05-14,Tundra,50552.17,5.48,Completed
649648,19,2022-05-13,Prius,35293.94,5.48,Completed
649649,1,2022-05-05,Sienna,50494.44,5.24,Completed
649650,2,2022-05-17,Sienna,48696.5,4.0,Completed
649651,6,2022-05-23,Prius,28755.34,3.86,Completed
649652,13,2022-05-29,Tundra,58985.63,5.61,Completed
649653,7,2022-05-19,RAV4,61112.22,5.39,Completed
649654,17,2022-05-20,Tacoma,33542.24,4.51,Completed
649655,20,2022-05-26,Tacoma,52661.11,5.77,Pending
649656,16,2022-05-10,Camry,46025.35,6.06,Completed
649657,6,2022-05-14,Highlander,60254.83,3.86,Completed
649658,15,2022-05-29,Sienna,60398.47,4.86,Completed
649659,18,2022-05-30,Camry,55325.88,5.68,Pending
649660,13,2022-05-24,Corolla,37245.63,5.61,Completed
649661,3,2022-05-19,Prius,39832.44,5.69,Completed
649662,2,2022-05-17,Corolla,27307.16,4.0,Completed
649663,7,2022-05-28,Highlander,76550.4,5.39,Completed
649664,5,2022-05-27,Corolla,28030.12,5.34,Completed
649665,3,2022-05-09,Highlander,90565.55,5.69,Completed
649666,7,2022-05-07,Camry,45988.54,5.39,Completed
649667,12,2022-05-27,RAV4,56971.57,5.65,Completed
649668,13,2022-05-20,Sienna,61576.26,5.61,Completed
649669,20,2022-05-18,Camry,46854.3,5.77,Completed
649670,11,2022-05-10,Sienna,47657.3,4.16,Completed
649671,15,2022-05-26,Corolla,31762.46,4.86,Completed
649672,10,2022-05-25,Sienna,43193.17,4.88,Completed
649673,20,2022-05-20,Prius,37590.49,5.77,Completed
649674,5,2022-05-24,Camry,41023.67,5.34,Completed
649675,16,2022-05-14,RAV4,58191.36,6.06,Completed
649676,14,2022-05-02,Corolla,36655.24,5.1,Completed
649677,9,2022-05-10,Prius,27855.17,4.4,Completed
649678,8,2022-05-30,RAV4,56605.07,5.84,Completed
649679,11,2022-05-13,Corolla,28166.56,4.16,Completed
649680,1,2022-05-28,Tundra,47112.15,5.24,Completed
649681,13,2022-05-08,RAV4,65028.35,5.61,Pending
649682,14,2022-05-01,Camry,42934.27,5.1,Completed
649683,7,2022-05-10,Tacoma,58547.53,5.39,Completed
649684,6,2022-05-11,Tacoma,39494.11,3.86,Completed
649685,2,2022-05-14,RAV4,39494.08,4.0,Completed
649686,17,2022-05-22,Sienna,44460.92,4.51,Completed
649687,12,2022-05-13,Camry,50895.28,5.65,Completed
649688,18,2022-05-02,Camry,48316.84,5.68,Completed
649689,10,2022-05-03,Camry,32893.16,4.88,Completed
649690,8,2022-05-13,Sienna,62063.04,5.84,Pending
649691,1,2022-05-11,Highlander,67148.39,5.24,Completed
649692,5,2022-05-20,Tacoma,41757.63,5.34,Completed
649693,4,2022-05-10,Camry,32033.14,3.81,Completed
649694,20,2022-05-16,RAV4,55052.76,5.77,Completed
649695,8,2022-05-05,Tacoma,49501.54,5.84,Completed
649696,1,2022-05-22,Camry,38947.65,5.24,Completed
649697,8,2022-05-21,Prius,41667.11,5.84,Completed
649698,1,2022-05-29,Prius,31668.79,5.24,Completed
649699,11,2022-05-21,Tundra,47005.24,4.16,Completed
649700,14,2022-05-03,Tundra,55035.9,5.1,Completed
649701,3,2022-05-20,Prius,45280.23,5.69,Completed
649702,11,2022-05-02,RAV4,45511.06,4.16,Completed
649703,13,2022-05-04,Camry,54245.96,5.61,Completed
649704,2,2022-05-31,Tacoma,43445.57,4.0,Completed
649705,7,2022-05-15,RAV4,58755.12,5.39,Completed
649706,17,2022-05-07,Sienna,41979.98,4.51,Completed
649707,15,2022-05-30,Highlander,84016.1,4.86,Completed
649708,16,2022-05-08,Sienna,62996.96,6.06,Completed
649709,17,2022-05-01,Corolla,26247.62,4.51,Completed
649710,10,2022-05-27,Sienna,43393.09,4.88,Completed
649711,5,2022-05-27,Corolla,29584.55,5.34,Completed
649712,12,2022-05-02,RAV4,56647.9,5.65,Pending
649713,11,2022-05-10,Sienna,44376.16,4.16,Completed
649714,1,2022-05-25,RAV4,51237.61,5.24,Completed
649715,7,2022-05-19,RAV4,58904.75,5.39,Completed
649716,12,2022-05-11,Camry,51752.19,5.65,Completed
649717,6,2022-05-17,Camry,36140.08,3.86,Completed
649718,6,2022-05-07,Tacoma,40797.77,3.86,Completed
649719,19,2022-05-22,Camry,39956.44,5.48,Completed
649720,14,2022-05-13,Tundra,64224.14,5.1,Completed
649721,5,2022-05-09,Tacoma,40334.21,5.34,Completed
649722,10,2022-05-03,Prius,28792.36,4.88,Completed
649723,1,2022-05-17,Corolla,27591.74,5.24,Completed
649724,17,2022-05-28,Corolla,26575.5,4.51,Completed
649725,14,2022-05-18,Tacoma,53786.61,5.1,Completed
649726,12,2022-05-10,Sienna,63493.06,5.65,Completed
649727,6,2022-05-18,Corolla,24699.13,3.86,Completed
649728,17,2022-05-20,Highlander,58820.76,4.51,Completed
649729,18,2022-05-13,Corolla,38907.99,5.68,Completed
649730,8,2022-05-02,RAV4,53856.47,5.84,Completed
649731,8,2022-05-02,RAV4,60699.78,5.84,Completed
649732,5,2022-05-16,Highlander,72386.13,5.34,Completed
649733,14,2022-05-28,Corolla,36502.07,5.1,Completed
649734,20,2022-05-30,Tundra,61043.24,5.77,Pending
649735,1,2022-05-07,Tundra,54079.47,5.24,Completed
649736,4,2022-05-28,Tacoma,38867.54,3.81,Completed
649737,6,2022-05-19,Prius,28674.37,3.86,Completed
649738,16,2022-05-27,Sienna,60482.28,6.06,Completed
649739,14,2022-05-07,RAV4,59160.28,5.1,Completed
649740,6,2022-05-14,Highlander,52073.3,3.86,Completed
649741,17,2022-05-05,RAV4,39885.86,4.51,Completed
649742,3,2022-05-21,Prius,41936.53,5.69,Completed
649743,2,2022-05-28,Camry,37566.56,4.0,Completed
649744,14,2022-05-29,Prius,41758.41,5.1,Completed
649745,13,2022-05-21,Tundra,61723.48,5.61,Completed
649746,7,2022-05-30,Sienna,59104.05,5.39,Completed
649747,2,2022-05-06,Highlander,57845.38,4.0,Completed
649748,7,2022-05-27,Prius,40181.82,5.39,Completed
649749,11,2022-05-29,Tacoma,38398.21,4.16,Completed
649750,20,2022-05-08,Highlander,87678.72,5.77,Completed
649751,15,2022-05-17,Prius,41065.46,4.86,Completed
649752,14,2022-05-31,Tacoma,50837.92,5.1,Completed
649753,13,2022-05-06,Prius,41175.11,5.61,Completed
649754,20,2022-05-07,Prius,38115.42,5.77,Completed
649755,13,2022-05-03,Camry,47393.99,5.61,Completed
649756,14,2022-05-03,Corolla,30701.62,5.1,Completed
649757,11,2022-05-10,Camry,37053.22,4.16,Completed
649758,1,2022-05-20,Prius,32355.49,5.24,Completed
649759,11,2022-05-09,Corolla,26799.62,4.16,Completed
649760,3,2022-05-17,Camry,52089.37,5.69,Completed
649761,19,2022-05-17,Prius,35263.63,5.48,Completed
649762,18,2022-05-16,Prius,40575.13,5.68,Completed
649763,7,2022-05-29,Camry,45536.97,5.39,Completed
649764,19,2022-05-09,Highlander,65566.75,5.48,Completed
649765,4,2022-05-27,Corolla,24522.31,3.81,Completed
649766,3,2022-05-01,Sienna,64391.23,5.69,Completed
649767,20,2022-05-24,Prius,42658.47,5.77,Completed
649768,4,2022-05-12,Sienna,42175.77,3.81,Completed
649769,2,2022-05-28,Tacoma,43307.12,4.0,Completed
649770,17,2022-05-05,Highlander,51611.43,4.51,Completed
649771,2,2022-05-20,Prius,28089.48,4.0,Completed
649772,14,2022-05-01,Camry,46682.94,5.1,Completed
649773,2,2022-05-21,Sienna,42925.45,4.0,Completed
649774,7,2022-05-08,Tundra,60449.58,5.39,Pending
649775,3,2022-05-31,Highlander,88085.74,5.69,Completed
649776,9,2022-05-11,Highlander,63172.79,4.4,Completed
649777,14,2022-05-20,Highlander,75336.51,5.1,Completed
649778,10,2022-05-18,Tacoma,40819.52,4.88,Completed
649779,4,2022-05-04,Corolla,26712.73,3.81,Completed
649780,19,2022-05-15,Sienna,54074.18,5.48,Completed
649781,3,2022-05-26,RAV4,55441.57,5.69,Completed
649782,18,2022-05-16,Highlander,82364.4,5.68,Completed
649783,2,2022-05-24,RAV4,47298.82,4.0,Completed
649784,3,2022-05-19,Prius,41379.91,5.69,Completed
649785,3,2022-05-10,Highlander,90085.34,5.69,Completed
649786,8,2022-05-08,RAV4,53008.53,5.84,Completed
649787,7,2022-05-27,Tacoma,53923.42,5.39,Completed
649788,11,2022-05-14,Tundra,47493.79,4.16,Completed
649789,20,2022-05-27,Prius,39378.32,5.77,Completed
649790,5,2022-05-05,Tacoma,46230.34,5.34,Completed
649791,17,2022-05-02,Corolla,25715.22,4.51,Completed
649792,3,2022-05-05,Camry,52881.59,5.69,Completed
649793,3,2022-05-07,Highlander,79628.53,5.69,Completed
649794,12,2022-05-05,Highlander,79313.88,5.65,Completed
649795,12,2022-05-22,Highlander,77086.71,5.65,Completed
649796,14,2022-05-05,Sienna,62528.62,5.1,Completed
649797,19,2022-05-21,Highlander,74912.36,5.48,Completed
649798,19,2022-05-27,Sienna,54288.43,5.48,Completed
649799,9,2022-05-07,Tacoma,39282.86,4.4,Completed
649800,15,2022-05-28,Corolla,34697.22,4.86,Completed
649801,10,2022-05-24,Tundra,44711.89,4.88,Completed
649802,15,2022-05-08,Corolla,37291.7,4.86,Completed
649803,6,2022-05-14,Tundra,41559.55,3.86,Completed
649804,16,2022-05-21,RAV4,57781.63,6.06,Completed
649805,10,2022-05-18,Tacoma,41111.81,4.88,Completed
649806,2,2022-05-24,Tacoma,37597.33,4.0,Completed
649807,9,2022-05-28,Sienna,42067.27,4.4,Completed
649808,3,2022-05-13,Sienna,58447.96,5.69,Completed
649809,4,2022-05-10,Corolla,26534.43,3.81,Completed
649810,20,2022-05-18,Highlander,71875.14,5.77,Completed
649811,15,2022-05-19,Corolla,32124.27,4.86,Completed
649812,8,2022-05-01,RAV4,61072.07,5.84,Completed
649813,4,2022-05-26,RAV4,41141.47,3.81,Completed
649814,8,2022-05-31,Corolla,34038.57,5.84,Completed
649815,19,2022-05-03,Prius,36383.26,5.48,Completed
649816,12,2022-05-20,Tundra,63169.14,5.65,Completed
649817,17,2022-05-22,Tundra,45642.24,4.51,Completed
649818,16,2022-05-28,Tundra,61530.26,6.06,Completed
649819,8,2022-05-17,Tacoma,52837.27,5.84,Completed
649820,4,2022-05-09,Highlander,53879.98,3.81,Completed
649821,7,2022-05-22,RAV4,62007.2,5.39,Completed
649822,14,2022-05-30,RAV4,50395.71,5.1,Completed
649823,14,2022-05-20,RAV4,52761.82,5.1,Completed
649824,8,2022-05-01,Tacoma,53897.56,5.84,Completed
649825,9,2022-05-20,Sienna,46599.38,4.4,Completed
649826,10,2022-05-10,Camry,37312.04,4.88,Completed
649827,8,2022-05-16,Prius,40131.51,5.84,Completed
649828,6,2022-05-01,Highlander,55479.64,3.86,Completed
649829,2,2022-05-14,Sienna,49285.19,4.0,Completed
649830,10,2022-05-08,Tundra,48730.2,4.88,Completed
649831,3,2022-05-21,Tundra,61908.46,5.69,Completed
649832,5,2022-05-01,Tacoma,46304.15,5.34,Completed
649833,7,2022-05-10,Tacoma,55913.41,5.39,Completed
649834,15,2022-05-29,Sienna,67334.03,4.86,Completed
649835,9,2022-05-25,Prius,28853.27,4.4,Completed
649836,15,2022-05-29,Camry,47745.07,4.86,Completed
649837,14,2022-05-21,Tacoma,48526.73,5.1,Completed
649838,9,2022-05-25,Tundra,41522.57,4.4,Completed
649839,5,2022-05-10,Prius,35102.24,5.34,Completed
649840,12,2022-05-24,Camry,45035.23,5.65,Completed
649841,15,2022-05-18,Corolla,34408.94,4.86,Completed
649842,16,2022-05-19,Corolla,35029.57,6.06,Completed
649843,2,2022-05-23,Tacoma,43953.53,4.0,Completed
649844,13,2022-05-20,RAV4,64327.71,5.61,Completed
649845,18,2022-05-01,Tacoma,56240.03,5.68,Pending
649846,16,2022-05-01,Tundra,69391.58,6.06,Completed
649847,15,2022-05-01,Tacoma,56039.97,4.86,Completed
649848,17,2022-05-23,Sienna,43502.07,4.51,Completed
649849,9,2022-05-20,RAV4,38968.96,4.4,Completed
649850,13,2022-05-09,RAV4,57062.78,5.61,Completed
649851,16,2022-05-27,Highlander,82466.86,6.06,Completed
649852,20,2022-05-16,Corolla,32574.18,5.77,Completed
649853,11,2022-05-10,Camry,33587.91,4.16,Completed
649854,18,2022-05-26,Prius,40564.07,5.68,Completed
649855,1,2022-05-09,Tacoma,43577.67,5.24,Completed
649856,12,2022-05-10,Tacoma,51658.27,5.65,Completed
649857,11,2022-05-19,Sienna,41807.35,4.16,Completed
649858,13,2022-05-03,Sienna,58977.03,5.61,Completed
649859,11,2022-05-31,Tacoma,40663.44,4.16,Completed
649860,2,2022-05-11,Sienna,46137.35,4.0,Completed
649861,1,2022-05-15,Sienna,47496.47,5.24,Completed
649862,7,2022-05-10,Corolla,36897.55,5.39,Completed
649863,15,2022-05-20,Tundra,61428.21,4.86,Completed
649864,20,2022-05-20,Sienna,57398.35,5.77,Completed
649865,5,2022-05-18,Corolla,30426.99,5.34,Completed
649866,11,2022-05-21,Tacoma,36565.54,4.16,Completed
649867,4,2022-05-29,Prius,29903.13,3.81,Completed
649868,18,2022-05-08,RAV4,56539.06,5.68,Completed
649869,2,2022-05-25,Prius,31481.13,4.0,Completed
649870,12,2022-05-21,Prius,40543.53,5.65,Completed
649871,18,2022-05-31,Camry,50922.64,5.68,Completed
649872,7,2022-05-21,Camry,45514.19,5.39,Cancelled
649873,13,2022-05-14,RAV4,57589.0,5.61,Completed
649874,5,2022-05-07,Corolla,32022.13,5.34,Completed
649875,11,2022-05-31,Corolla,27175.0,4.16,Completed
649876,10,2022-05-04,Highlander,62192.84,4.88,Completed
649877,12,2022-05-15,Prius,43083.39,5.65,Completed
649878,19,2022-05-17,Corolla,34061.64,5.48,Completed
649879,7,2022-05-14,Corolla,35998.78,5.39,Completed
649880,10,2022-05-10,Sienna,43617.44,4.88,Completed
649881,17,2022-05-18,Sienna,42890.91,4.51,Completed
649882,5,2022-05-29,Tacoma,42613.83,5.34,Completed
649883,9,2022-05-11,Tacoma,38761.02,4.4,Completed
649884,20,2022-05-23,Camry,49661.42,5.77,Completed
649885,11,2022-05-09,Tacoma,40747.61,4.16,Completed
649886,18,2022-05-31,Tacoma,51566.46,5.68,Cancelled
649887,9,2022-05-30,Camry,37838.09,4.4,Pending
649888,15,2022-05-05,Corolla,36506.21,4.86,Completed
649889,2,2022-05-02,RAV4,42156.93,4.0,Completed
649890,7,2022-05-03,Highlander,73393.48,5.39,Completed
649891,1,2022-05-02,RAV4,49261.25,5.24,Completed
649892,11,2022-05-13,Highlander,53834.06,4.16,Completed
649893,9,2022-05-08,Sienna,46615.81,4.4,Completed
649894,12,2022-05-22,Sienna,64797.98,5.65,Pending
649895,6,2022-05-30,Tacoma,40203.2,3.86,Completed
649896,10,2022-05-25,RAV4,39477.31,4.88,Completed
649897,17,2022-05-10,Highlander,58100.27,4.51,Completed
649898,18,2022-05-20,Prius,45504.38,5.68,Completed
649899,3,2022-05-31,Highlander,84775.04,5.69,Completed
649900,6,2022-05-07,Camry,31084.39,3.86,Completed
649901,12,2022-05-12,Tacoma,46815.56,5.65,Completed
649902,3,2022-05-03,Corolla,33391.53,5.69,Completed
649903,2,2022-05-13,Sienna,49328.69,4.0,Pending
649904,7,2022-05-11,Corolla,36256.17,5.39,Completed
649905,1,2022-05-24,RAV4,48892.15,5.24,Completed
649906,19,2022-05-10,Tundra,57046.33,5.48,Cancelled
649907,15,2022-05-14,Highlander,75947.85,4.86,Completed
649908,2,2022-05-23,Sienna,49262.3,4.0,Completed
649909,13,2022-05-03,Tundra,60009.03,5.61,Completed
649910,20,2022-05-01,Camry,47776.29,5.77,Completed
649911,17,2022-05-15,RAV4,40790.68,4.51,Completed
649912,6,2022-05-27,RAV4,36990.73,3.86,Completed
649913,13,2022-05-28,Tacoma,51013.94,5.61,Completed
649914,7,2022-05-08,Highlander,80998.3,5.39,Completed
649915,17,2022-05-29,Sienna,47856.55,4.51,Completed
649916,18,2022-05-30,Prius,44960.82,5.68,Completed
649917,10,2022-05-09,Corolla,25716.53,4.88,Completed
649918,2,2022-05-24,Corolla,26340.31,4.0,Completed
649919,8,2022-05-11,Corolla,37528.48,5.84,Completed
649920,2,2022-05-30,Sienna,47747.12,4.0,Completed
649921,18,2022-05-17,Highlander,93188.66,5.68,Completed
649922,19,2022-05-31,Sienna,57279.54,5.48,Completed
649923,11,2022-05-19,Sienna,49968.55,4.16,Completed
649924,5,2022-05-25,Tundra,54388.53,5.34,Completed
649925,7,2022-05-26,Corolla,34066.67,5.39,Completed
649926,11,2022-05-17,Corolla,23519.67,4.16,Completed
649927,1,2022-05-16,Tacoma,42071.83,5.24,Completed
649928,19,2022-05-27,Camry,44053.02,5.48,Completed
649929,10,2022-05-02,Corolla,29197.08,4.88,Completed
649930,2,2022-05-30,Camry,36908.77,4.0,Completed
649931,3,2022-05-21,Tacoma,56922.79,5.69,Completed
649932,8,2022-05-08,Corolla,36391.59,5.84,Completed
649933,20,2022-05-22,Sienna,67178.32,5.77,Completed
649934,16,2022-05-11,Tacoma,54777.94,6.06,Completed
649935,1,2022-05-01,RAV4,52065.85,5.24,Completed
649936,14,2022-05-12,Tacoma,53961.38,5.1,Cancelled
649937,9,2022-05-28,RAV4,44526.17,4.4,Completed
