sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
797375,1,2024-05-17,Tundra,54333.74,5.24,Completed
797376,2,2024-05-30,Tundra,41908.01,4.0,Completed
797377,6,2024-05-17,Tundra,42109.76,3.86,Completed
797378,8,2024-05-07,Tacoma,51264.7,5.84,Completed
797379,5,2024-05-11,Camry,38433.07,5.34,Completed
797380,8,2024-05-31,Tacoma,48301.21,5.84,Completed
797381,9,2024-05-09,Tundra,39636.59,4.4,Completed
797382,19,2024-05-18,Sienna,47430.41,5.48,Pending
797383,19,2024-05-15,Highlander,72792.27,5.48,Completed
797384,8,2024-05-06,Tacoma,54315.63,5.84,Completed
797385,13,2024-05-05,Prius,37071.48,5.61,Completed
797386,10,2024-05-10,RAV4,37515.45,4.88,Completed
797387,6,2024-05-07,Corolla,24936.93,3.86,Completed
797388,9,2024-05-10,Tacoma,36049.23,4.4,Completed
797389,5,2024-05-29,Highlander,64210.65,5.34,Completed
797390,6,2024-05-06,Tacoma,34043.52,3.86,Completed
797391,5,2024-05-26,Tacoma,46504.68,5.34,Completed
797392,16,2024-05-01,Corolla,34695.33,6.06,Completed
797393,4,2024-05-23,Tundra,43832.92,3.81,Completed
797394,20,2024-05-06,Sienna,58183.4,5.77,Completed
797395,9,2024-05-15,Corolla,25151.02,4.4,Completed
797396,4,2024-05-15,Highlander,48545.96,3.81,Completed
797397,12,2024-05-18,Prius,41019.68,5.65,Completed
797398,11,2024-05-31,Tacoma,35106.59,4.16,Completed
797399,7,2024-05-23,Prius,39395.28,5.39,Completed
797400,16,2024-05-12,Corolla,37009.85,6.06,Completed
797401,13,2024-05-07,Tundra,57571.52,5.61,Completed
797402,13,2024-05-18,Tundra,58287.23,5.61,Completed
797403,1,2024-05-19,Camry,36499.45,5.24,Cancelled
797404,20,2024-05-10,RAV4,52846.87,5.77,Completed
797405,12,2024-05-23,Highlander,69782.66,5.65,Completed
797406,10,2024-05-03,Tacoma,35900.3,4.88,Completed
797407,18,2024-05-30,RAV4,58279.21,5.68,Completed
797408,9,2024-05-25,Prius,27980.48,4.4,Completed
797409,4,2024-05-16,Corolla,21809.76,3.81,Completed
797410,10,2024-05-03,Tundra,45385.74,4.88,Completed
797411,2,2024-05-03,Sienna,44065.86,4.0,Completed
797412,15,2024-05-15,Tacoma,50796.81,4.86,Completed
797413,4,2024-05-17,Tundra,42889.65,3.81,Completed
797414,6,2024-05-21,Tacoma,37162.73,3.86,Completed
797415,7,2024-05-13,Corolla,32161.41,5.39,Completed
797416,19,2024-05-13,Tundra,53191.93,5.48,Completed
797417,19,2024-05-12,Sienna,55325.68,5.48,Completed
797418,9,2024-05-21,Corolla,24654.0,4.4,Completed
797419,18,2024-05-29,Camry,52708.49,5.68,Completed
797420,19,2024-05-05,Tacoma,46067.68,5.48,Completed
797421,6,2024-05-10,Corolla,22068.75,3.86,Completed
797422,19,2024-05-05,Highlander,67434.51,5.48,Completed
797423,15,2024-05-01,Tundra,57090.57,4.86,Completed
797424,8,2024-05-06,Camry,42720.6,5.84,Completed
797425,13,2024-05-07,Camry,45170.01,5.61,Completed
797426,6,2024-05-29,Tacoma,34694.11,3.86,Completed
797427,5,2024-05-16,RAV4,42296.61,5.34,Completed
797428,14,2024-05-04,Corolla,30666.48,5.1,Completed
797429,4,2024-05-13,Corolla,25418.17,3.81,Completed
797430,10,2024-05-28,Tundra,47598.25,4.88,Completed
797431,2,2024-05-31,Tundra,48885.67,4.0,Completed
797432,16,2024-05-24,Sienna,67452.24,6.06,Completed
797433,11,2024-05-31,Sienna,39797.19,4.16,Completed
797434,8,2024-05-27,Sienna,55073.31,5.84,Completed
797435,20,2024-05-20,Corolla,36515.92,5.77,Completed
797436,8,2024-05-11,Highlander,79911.63,5.84,Pending
797437,18,2024-05-10,Tundra,70314.16,5.68,Completed
797438,18,2024-05-02,Corolla,36080.23,5.68,Completed
797439,4,2024-05-31,Highlander,51022.73,3.81,Completed
797440,12,2024-05-09,RAV4,57128.54,5.65,Completed
797441,2,2024-05-09,Highlander,54187.79,4.0,Pending
797442,16,2024-05-31,Tundra,59301.36,6.06,Completed
797443,7,2024-05-04,Tacoma,52147.3,5.39,Pending
797444,19,2024-05-04,Camry,38739.47,5.48,Completed
797445,9,2024-05-14,Tacoma,35988.24,4.4,Completed
797446,4,2024-05-31,Sienna,37595.73,3.81,Completed
797447,14,2024-05-12,Sienna,61069.0,5.1,Completed
797448,20,2024-05-22,Camry,44505.43,5.77,Completed
797449,15,2024-05-16,Camry,46431.03,4.86,Completed
797450,9,2024-05-01,Tacoma,37686.31,4.4,Completed
797451,11,2024-05-24,Sienna,43014.26,4.16,Completed
797452,5,2024-05-02,Corolla,26672.5,5.34,Completed
797453,15,2024-05-25,Camry,49617.49,4.86,Completed
797454,15,2024-05-01,Tundra,59661.74,4.86,Completed
797455,7,2024-05-08,Highlander,81201.52,5.39,Completed
797456,5,2024-05-15,Camry,43242.3,5.34,Cancelled
797457,6,2024-05-14,Tacoma,33072.33,3.86,Completed
797458,12,2024-05-04,Prius,37160.0,5.65,Completed
797459,12,2024-05-25,Sienna,57819.34,5.65,Completed
797460,3,2024-05-23,Prius,42140.77,5.69,Completed
797461,19,2024-05-04,Tundra,49668.35,5.48,Completed
797462,8,2024-05-29,RAV4,55905.09,5.84,Completed
797463,3,2024-05-26,Prius,37835.51,5.69,Completed
797464,6,2024-05-23,Prius,28135.98,3.86,Completed
797465,1,2024-05-08,Tacoma,42372.3,5.24,Completed
797466,20,2024-05-08,Corolla,35973.76,5.77,Completed
797467,19,2024-05-15,Sienna,52217.68,5.48,Completed
797468,17,2024-05-31,Prius,28458.46,4.51,Completed
797469,19,2024-05-18,RAV4,52503.87,5.48,Completed
797470,14,2024-05-13,Prius,40383.33,5.1,Completed
797471,2,2024-05-18,Highlander,54825.53,4.0,Completed
797472,3,2024-05-10,Corolla,38046.48,5.69,Completed
797473,16,2024-05-07,Camry,43711.38,6.06,Completed
797474,19,2024-05-19,Prius,30913.52,5.48,Completed
797475,18,2024-05-20,Tacoma,56535.6,5.68,Completed
797476,1,2024-05-01,Corolla,27848.25,5.24,Cancelled
797477,10,2024-05-30,Camry,37282.16,4.88,Completed
797478,18,2024-05-26,RAV4,61937.17,5.68,Completed
797479,1,2024-05-18,Highlander,57861.33,5.24,Completed
797480,19,2024-05-28,RAV4,44546.23,5.48,Completed
797481,2,2024-05-22,Camry,34609.71,4.0,Completed
797482,4,2024-05-08,Tundra,42632.3,3.81,Completed
797483,10,2024-05-21,Camry,38082.79,4.88,Completed
797484,3,2024-05-31,RAV4,54180.25,5.69,Completed
797485,7,2024-05-25,Tundra,63467.24,5.39,Completed
797486,1,2024-05-16,Prius,33346.99,5.24,Completed
797487,19,2024-05-12,Sienna,49135.26,5.48,Completed
797488,17,2024-05-24,Sienna,42399.16,4.51,Completed
797489,12,2024-05-10,Tacoma,51395.49,5.65,Completed
797490,12,2024-05-02,Tundra,56383.19,5.65,Completed
797491,4,2024-05-09,Camry,31500.33,3.81,Completed
797492,8,2024-05-07,RAV4,50743.19,5.84,Pending
797493,8,2024-05-20,RAV4,52793.86,5.84,Completed
797494,6,2024-05-14,Highlander,59752.41,3.86,Completed
797495,13,2024-05-13,Sienna,64586.71,5.61,Completed
797496,5,2024-05-29,Tundra,56076.23,5.34,Completed
797497,17,2024-05-13,RAV4,41899.58,4.51,Completed
797498,12,2024-05-26,Camry,43814.84,5.65,Completed
797499,9,2024-05-06,RAV4,42587.73,4.4,Completed
797500,2,2024-05-06,Sienna,49883.79,4.0,Completed
797501,15,2024-05-03,Camry,44865.77,4.86,Cancelled
797502,10,2024-05-13,RAV4,39673.36,4.88,Completed
797503,17,2024-05-09,Corolla,24148.4,4.51,Completed
797504,10,2024-05-17,Tundra,45916.37,4.88,Completed
797505,13,2024-05-29,Camry,52234.19,5.61,Completed
797506,15,2024-05-08,Tacoma,48185.44,4.86,Completed
797507,14,2024-05-28,Tacoma,44892.83,5.1,Completed
797508,19,2024-05-29,RAV4,49561.75,5.48,Completed
797509,6,2024-05-17,Highlander,50792.77,3.86,Completed
797510,10,2024-05-02,Tacoma,35915.46,4.88,Completed
797511,14,2024-05-13,Sienna,61639.43,5.1,Completed
797512,18,2024-05-21,Camry,45759.43,5.68,Completed
797513,12,2024-05-02,Camry,48458.88,5.65,Completed
797514,10,2024-05-06,Camry,33589.13,4.88,Completed
797515,15,2024-05-31,Tacoma,46313.9,4.86,Completed
797516,11,2024-05-01,Tundra,42997.56,4.16,Completed
797517,15,2024-05-27,RAV4,59194.45,4.86,Completed
797518,9,2024-05-01,Camry,31821.19,4.4,Completed
797519,15,2024-05-07,Highlander,79968.9,4.86,Completed
797520,10,2024-05-12,Corolla,23639.07,4.88,Completed
797521,18,2024-05-04,Corolla,40281.8,5.68,Completed
797522,20,2024-05-19,Sienna,59176.07,5.77,Completed
797523,2,2024-05-19,Tacoma,42549.22,4.0,Completed
797524,5,2024-05-19,Camry,43020.44,5.34,Completed
797525,1,2024-05-08,Tundra,51925.42,5.24,Completed
797526,1,2024-05-16,Sienna,48958.95,5.24,Completed
797527,11,2024-05-21,Camry,37776.63,4.16,Completed
797528,1,2024-05-28,Camry,41359.49,5.24,Completed
797529,5,2024-05-14,Tacoma,42313.7,5.34,Completed
797530,19,2024-05-30,Tacoma,45292.69,5.48,Completed
797531,3,2024-05-15,Corolla,32774.37,5.69,Completed
797532,10,2024-05-04,RAV4,37730.88,4.88,Pending
797533,14,2024-05-24,Prius,40229.63,5.1,Completed
797534,4,2024-05-04,Sienna,40041.19,3.81,Completed
797535,18,2024-05-17,Corolla,40397.85,5.68,Completed
797536,18,2024-05-17,Highlander,79788.9,5.68,Completed
797537,13,2024-05-22,Sienna,59665.05,5.61,Completed
797538,13,2024-05-06,Camry,52631.32,5.61,Completed
797539,13,2024-05-22,Highlander,76129.67,5.61,Completed
797540,9,2024-05-16,Prius,26322.76,4.4,Completed
797541,4,2024-05-31,Tundra,41117.24,3.81,Completed
797542,8,2024-05-07,Camry,46067.38,5.84,Completed
797543,14,2024-05-11,Camry,41825.05,5.1,Completed
797544,16,2024-05-28,Corolla,33810.04,6.06,Completed
797545,8,2024-05-05,Sienna,64081.88,5.84,Completed
797546,15,2024-05-23,Camry,42845.81,4.86,Completed
797547,10,2024-05-31,Tundra,49529.69,4.88,Completed
797548,9,2024-05-29,RAV4,43516.7,4.4,Completed
797549,10,2024-05-06,Highlander,60593.33,4.88,Completed
797550,1,2024-05-28,Highlander,67323.26,5.24,Completed
797551,9,2024-05-11,Camry,37100.64,4.4,Completed
797552,5,2024-05-04,Prius,30712.5,5.34,Completed
797553,13,2024-05-09,Camry,44444.45,5.61,Completed
797554,4,2024-05-12,Camry,30701.94,3.81,Completed
797555,9,2024-05-09,Sienna,45731.74,4.4,Completed
797556,18,2024-05-07,Prius,42651.45,5.68,Completed
797557,15,2024-05-23,Camry,48084.07,4.86,Completed
797558,3,2024-05-07,Tundra,66681.79,5.69,Completed
797559,20,2024-05-01,Tundra,55181.63,5.77,Completed
797560,10,2024-05-24,Corolla,25578.41,4.88,Completed
797561,18,2024-05-30,RAV4,58332.92,5.68,Completed
797562,19,2024-05-19,Prius,35385.31,5.48,Completed
797563,4,2024-05-07,Tacoma,37008.19,3.81,Completed
797564,8,2024-05-15,Tacoma,46820.48,5.84,Completed
797565,11,2024-05-18,Corolla,27114.93,4.16,Completed
797566,12,2024-05-01,Sienna,65103.14,5.65,Completed
797567,4,2024-05-10,Prius,24976.73,3.81,Completed
797568,7,2024-05-29,Tundra,60320.31,5.39,Completed
797569,3,2024-05-02,Highlander,82923.95,5.69,Completed
797570,9,2024-05-26,Corolla,26754.12,4.4,Completed
797571,20,2024-05-06,Highlander,70826.8,5.77,Completed
797572,3,2024-05-30,Tundra,68507.71,5.69,Completed
797573,5,2024-05-20,Prius,33597.47,5.34,Completed
797574,13,2024-05-21,Highlander,86504.1,5.61,Completed
797575,3,2024-05-19,Highlander,79256.11,5.69,Completed
797576,12,2024-05-02,Highlander,78108.52,5.65,Completed
797577,16,2024-05-22,RAV4,56969.84,6.06,Completed
797578,15,2024-05-07,Tundra,56607.31,4.86,Completed
797579,17,2024-05-24,Tacoma,33184.16,4.51,Completed
797580,4,2024-05-15,Tacoma,32086.77,3.81,Completed
797581,15,2024-05-01,RAV4,54559.12,4.86,Completed
797582,16,2024-05-04,Highlander,79112.43,6.06,Completed
797583,10,2024-05-03,RAV4,40612.38,4.88,Completed
797584,3,2024-05-25,Tacoma,48247.67,5.69,Completed
797585,1,2024-05-06,Prius,34062.51,5.24,Completed
797586,14,2024-05-10,RAV4,49072.47,5.1,Completed
797587,8,2024-05-01,Sienna,56078.2,5.84,Completed
797588,8,2024-05-13,Highlander,69911.9,5.84,Completed
797589,15,2024-05-03,Sienna,64011.42,4.86,Completed
797590,8,2024-05-26,Camry,50553.12,5.84,Completed
797591,9,2024-05-15,Tundra,42100.11,4.4,Completed
797592,2,2024-05-25,RAV4,42488.3,4.0,Completed
797593,18,2024-05-20,RAV4,62750.09,5.68,Completed
797594,7,2024-05-23,RAV4,52275.96,5.39,Completed
797595,5,2024-05-27,RAV4,45520.06,5.34,Completed
797596,9,2024-05-21,Tacoma,38177.36,4.4,Completed
797597,14,2024-05-25,Corolla,30927.76,5.1,Completed
797598,20,2024-05-29,Tundra,64666.67,5.77,Completed
797599,17,2024-05-23,Tundra,41881.35,4.51,Completed
797600,13,2024-05-29,Tacoma,52710.3,5.61,Completed
797601,20,2024-05-12,Sienna,62826.25,5.77,Completed
797602,9,2024-05-31,Sienna,39827.77,4.4,Completed
797603,17,2024-05-01,Sienna,42460.04,4.51,Completed
797604,14,2024-05-12,Tundra,56400.27,5.1,Completed
797605,4,2024-05-08,Camry,33414.07,3.81,Completed
797606,7,2024-05-10,Camry,44882.46,5.39,Completed
797607,13,2024-05-19,RAV4,57361.01,5.61,Completed
797608,2,2024-05-24,Sienna,44076.74,4.0,Completed
797609,19,2024-05-06,Tacoma,42576.42,5.48,Completed
797610,10,2024-05-19,RAV4,37259.58,4.88,Completed
797611,8,2024-05-19,Tundra,56040.77,5.84,Completed
797612,6,2024-05-17,Tacoma,34923.08,3.86,Completed
797613,16,2024-05-19,Sienna,65672.59,6.06,Completed
797614,11,2024-05-05,Prius,30948.62,4.16,Completed
797615,7,2024-05-18,Prius,39436.71,5.39,Completed
797616,2,2024-05-06,Tacoma,39623.14,4.0,Completed
797617,19,2024-05-10,Sienna,54730.7,5.48,Completed
797618,16,2024-05-25,Prius,43261.41,6.06,Completed
797619,9,2024-05-23,Highlander,53970.88,4.4,Completed
797620,13,2024-05-23,RAV4,53137.54,5.61,Completed
797621,2,2024-05-19,RAV4,39860.9,4.0,Completed
797622,14,2024-05-26,Tundra,53998.63,5.1,Completed
797623,4,2024-05-30,Prius,29715.51,3.81,Completed
797624,5,2024-05-12,Sienna,53534.22,5.34,Completed
797625,4,2024-05-18,Tacoma,36432.41,3.81,Completed
797626,13,2024-05-05,RAV4,55480.52,5.61,Completed
797627,9,2024-05-24,Tacoma,34280.48,4.4,Completed
797628,12,2024-05-21,Prius,40086.23,5.65,Completed
797629,2,2024-05-31,Prius,30406.6,4.0,Completed
797630,9,2024-05-03,RAV4,37962.43,4.4,Completed
797631,17,2024-05-18,Camry,30947.9,4.51,Completed
797632,2,2024-05-31,Highlander,57410.14,4.0,Completed
797633,10,2024-05-17,Corolla,25112.96,4.88,Completed
797634,16,2024-05-09,Corolla,37537.59,6.06,Completed
797635,15,2024-05-21,Tacoma,49302.69,4.86,Completed
797636,6,2024-05-27,Sienna,41717.07,3.86,Completed
797637,5,2024-05-09,Camry,40530.09,5.34,Completed
797638,6,2024-05-29,Tundra,44034.47,3.86,Completed
797639,14,2024-05-22,Highlander,79476.14,5.1,Completed
797640,20,2024-05-19,Camry,49091.65,5.77,Completed
797641,1,2024-05-25,Corolla,27187.59,5.24,Completed
797642,18,2024-05-18,Camry,48812.95,5.68,Completed
797643,2,2024-05-05,Sienna,48511.62,4.0,Completed
797644,15,2024-05-06,Prius,38880.22,4.86,Completed
797645,6,2024-05-18,RAV4,40286.47,3.86,Completed
797646,9,2024-05-03,Prius,28141.1,4.4,Completed
797647,11,2024-05-30,Sienna,47121.67,4.16,Completed
797648,19,2024-05-06,Corolla,31600.42,5.48,Completed
797649,4,2024-05-31,Tacoma,35329.31,3.81,Completed
797650,17,2024-05-19,Sienna,42467.5,4.51,Completed
797651,20,2024-05-14,Tundra,66002.29,5.77,Completed
797652,19,2024-05-12,Highlander,61294.31,5.48,Completed
797653,12,2024-05-14,Tacoma,54883.99,5.65,Completed
797654,9,2024-05-01,Tundra,44011.79,4.4,Completed
797655,13,2024-05-25,RAV4,53146.43,5.61,Completed
797656,19,2024-05-20,Highlander,62144.45,5.48,Cancelled
797657,5,2024-05-19,Camry,43609.25,5.34,Completed
797658,20,2024-05-25,Prius,36921.04,5.77,Pending
797659,6,2024-05-27,Tacoma,37443.6,3.86,Completed
797660,17,2024-05-19,RAV4,38203.22,4.51,Completed
797661,1,2024-05-12,RAV4,48931.31,5.24,Completed
797662,17,2024-05-23,Tacoma,32635.1,4.51,Completed
797663,14,2024-05-19,RAV4,49501.24,5.1,Completed
797664,10,2024-05-24,RAV4,40244.57,4.88,Completed
797665,16,2024-05-30,Corolla,35580.97,6.06,Completed
797666,14,2024-05-22,Corolla,31937.19,5.1,Completed
797667,17,2024-05-26,Highlander,52490.1,4.51,Completed
797668,16,2024-05-30,Tundra,60465.44,6.06,Completed
797669,8,2024-05-25,Sienna,64043.68,5.84,Completed
797670,19,2024-05-17,Camry,42697.8,5.48,Completed
797671,18,2024-05-02,Corolla,39441.1,5.68,Completed
797672,16,2024-05-18,Sienna,67291.68,6.06,Completed
797673,3,2024-05-28,Sienna,60309.66,5.69,Completed
797674,1,2024-05-22,Prius,32302.07,5.24,Completed
797675,11,2024-05-03,Tacoma,40120.39,4.16,Completed
797676,10,2024-05-19,Camry,35402.35,4.88,Completed
797677,15,2024-05-13,Sienna,55269.22,4.86,Completed
797678,11,2024-05-05,Prius,25891.18,4.16,Completed
797679,11,2024-05-22,Camry,34313.24,4.16,Completed
797680,5,2024-05-30,Camry,40432.49,5.34,Completed
797681,7,2024-05-03,Tacoma,51366.18,5.39,Completed
797682,19,2024-05-31,Camry,43951.35,5.48,Completed
797683,4,2024-05-02,Sienna,40748.9,3.81,Completed
797684,19,2024-05-27,Camry,43598.61,5.48,Completed
797685,18,2024-05-17,Tundra,62297.44,5.68,Completed
797686,2,2024-05-18,Corolla,23915.09,4.0,Completed
797687,9,2024-05-22,Sienna,46100.56,4.4,Completed
797688,9,2024-05-18,Camry,34720.85,4.4,Completed
797689,9,2024-05-05,Tundra,43508.77,4.4,Completed
797690,9,2024-05-27,Prius,28080.39,4.4,Completed
797691,2,2024-05-25,Tundra,47422.6,4.0,Completed
797692,8,2024-05-01,Corolla,35015.0,5.84,Completed
797693,13,2024-05-19,Prius,37762.48,5.61,Pending
797694,11,2024-05-18,Tundra,46950.22,4.16,Completed
797695,1,2024-05-19,Corolla,29860.7,5.24,Completed
797696,18,2024-05-23,Tacoma,49402.9,5.68,Completed
797697,18,2024-05-01,Sienna,69894.95,5.68,Completed
797698,5,2024-05-22,Tacoma,42714.85,5.34,Completed
797699,15,2024-05-20,Prius,39019.76,4.86,Completed
797700,3,2024-05-16,RAV4,61682.61,5.69,Completed
797701,20,2024-05-09,Tacoma,47780.6,5.77,Completed
797702,2,2024-05-03,Sienna,47466.73,4.0,Completed
797703,6,2024-05-07,Highlander,53203.86,3.86,Completed
797704,20,2024-05-05,Tacoma,48558.91,5.77,Completed
797705,6,2024-05-02,Corolla,24746.48,3.86,Completed
797706,9,2024-05-01,RAV4,38890.42,4.4,Completed
797707,12,2024-05-16,Tundra,65143.6,5.65,Completed
797708,10,2024-05-06,Tacoma,40759.23,4.88,Completed
797709,1,2024-05-04,RAV4,43179.45,5.24,Completed
797710,4,2024-05-08,RAV4,37640.27,3.81,Cancelled
797711,19,2024-05-06,Tacoma,44748.94,5.48,Completed
797712,20,2024-05-23,Sienna,55697.56,5.77,Completed
797713,6,2024-05-04,Corolla,25720.09,3.86,Completed
797714,11,2024-05-03,Corolla,26035.0,4.16,Completed
797715,5,2024-05-12,Sienna,48537.61,5.34,Cancelled
797716,1,2024-05-09,Corolla,29301.52,5.24,Completed
797717,4,2024-05-29,Camry,34550.07,3.81,Completed
797718,2,2024-05-13,Tundra,46091.83,4.0,Completed
797719,14,2024-05-13,Tundra,52464.28,5.1,Completed
797720,18,2024-05-04,Camry,48586.03,5.68,Completed
797721,16,2024-05-18,Camry,51588.16,6.06,Completed
797722,15,2024-05-07,Corolla,32476.28,4.86,Completed
797723,15,2024-05-24,RAV4,57319.05,4.86,Completed
797724,19,2024-05-25,Sienna,54341.7,5.48,Completed
797725,8,2024-05-14,RAV4,54294.4,5.84,Completed
797726,19,2024-05-11,RAV4,44004.07,5.48,Completed
797727,6,2024-05-19,Prius,29333.6,3.86,Completed
797728,3,2024-05-30,RAV4,53753.02,5.69,Completed
797729,17,2024-05-09,Sienna,45917.2,4.51,Completed
797730,16,2024-05-09,RAV4,57192.26,6.06,Completed
797731,19,2024-05-01,Tacoma,45282.98,5.48,Completed
797732,8,2024-05-09,Highlander,81963.81,5.84,Completed
797733,1,2024-05-07,Tundra,50825.89,5.24,Completed
797734,16,2024-05-06,Tacoma,48958.45,6.06,Completed
797735,4,2024-05-11,Highlander,56251.99,3.81,Completed
797736,13,2024-05-13,Sienna,57399.42,5.61,Cancelled
797737,18,2024-05-23,Highlander,76611.08,5.68,Pending
797738,14,2024-05-09,RAV4,50912.37,5.1,Completed
797739,17,2024-05-24,RAV4,42407.78,4.51,Completed
797740,4,2024-05-10,RAV4,34227.76,3.81,Completed
797741,20,2024-05-20,Camry,49935.69,5.77,Completed
797742,8,2024-05-14,Highlander,71552.86,5.84,Completed
797743,17,2024-05-31,Prius,25585.59,4.51,Completed
797744,6,2024-05-23,Corolla,23861.55,3.86,Completed
797745,13,2024-05-27,Tundra,68360.9,5.61,Completed
797746,11,2024-05-26,RAV4,39790.31,4.16,Completed
797747,6,2024-05-17,Camry,33683.89,3.86,Completed
797748,2,2024-05-06,Tacoma,36231.98,4.0,Completed
797749,14,2024-05-21,Camry,45394.21,5.1,Completed
797750,19,2024-05-18,Camry,42903.99,5.48,Completed
797751,8,2024-05-07,Highlander,77772.68,5.84,Completed
797752,11,2024-05-02,Tundra,42011.89,4.16,Completed
797753,4,2024-05-17,Camry,34503.49,3.81,Completed
797754,12,2024-05-09,Highlander,73189.81,5.65,Completed
797755,12,2024-05-19,Corolla,35500.73,5.65,Pending
797756,7,2024-05-03,Highlander,78848.07,5.39,Completed
797757,16,2024-05-23,Corolla,33841.24,6.06,Completed
797758,15,2024-05-20,Corolla,37416.48,4.86,Completed
797759,6,2024-05-16,Sienna,45910.72,3.86,Completed
797760,4,2024-05-09,Sienna,38100.38,3.81,Completed
797761,4,2024-05-12,Sienna,40212.96,3.81,Completed
797762,12,2024-05-13,Tundra,59640.48,5.65,Completed
797763,14,2024-05-10,Camry,42882.74,5.1,Completed
797764,2,2024-05-18,Tacoma,39108.7,4.0,Pending
797765,1,2024-05-23,Prius,30197.51,5.24,Completed
797766,10,2024-05-18,Camry,34831.23,4.88,Completed
797767,3,2024-05-04,RAV4,57049.98,5.69,Pending
797768,16,2024-05-15,Sienna,58543.32,6.06,Completed
797769,20,2024-05-17,Highlander,74097.43,5.77,Completed
797770,9,2024-05-18,Tacoma,34377.5,4.4,Completed
797771,20,2024-05-19,Prius,41375.3,5.77,Completed
797772,18,2024-05-28,Highlander,86025.89,5.68,Pending
797773,4,2024-05-18,Sienna,43022.5,3.81,Completed
797774,12,2024-05-23,Tundra,55319.63,5.65,Completed
797775,2,2024-05-09,Highlander,53773.47,4.0,Completed
797776,18,2024-05-10,Highlander,87323.91,5.68,Completed
797777,2,2024-05-08,Corolla,24425.32,4.0,Completed
797778,17,2024-05-28,Highlander,52950.34,4.51,Completed
797779,15,2024-05-01,Highlander,83383.14,4.86,Completed
797780,11,2024-05-04,RAV4,37002.47,4.16,Completed
797781,20,2024-05-09,RAV4,56260.83,5.77,Completed
797782,16,2024-05-19,Highlander,78080.13,6.06,Completed
797783,7,2024-05-09,Tacoma,51216.63,5.39,Completed
797784,4,2024-05-12,Prius,29289.31,3.81,Completed
797785,13,2024-05-01,Highlander,72564.54,5.61,Completed
797786,7,2024-05-19,Tundra,62910.12,5.39,Completed
797787,10,2024-05-23,Tundra,47040.15,4.88,Completed
797788,16,2024-05-28,Camry,47999.96,6.06,Completed
797789,2,2024-05-31,Tacoma,35315.12,4.0,Completed
797790,17,2024-05-25,Highlander,48987.82,4.51,Completed
797791,17,2024-05-18,Camry,34601.14,4.51,Completed
797792,19,2024-05-08,RAV4,48000.45,5.48,Completed
797793,17,2024-05-03,Corolla,24956.94,4.51,Completed
797794,20,2024-05-27,Sienna,59962.43,5.77,Completed
797795,6,2024-05-14,Corolla,26447.55,3.86,Completed
797796,16,2024-05-10,Highlander,72581.99,6.06,Completed
797797,6,2024-05-11,RAV4,40087.48,3.86,Completed
797798,5,2024-05-13,Corolla,28084.81,5.34,Completed
797799,5,2024-05-24,Highlander,67034.31,5.34,Completed
797800,4,2024-05-03,RAV4,35274.4,3.81,Completed
797801,15,2024-05-07,Highlander,72978.04,4.86,Completed
797802,14,2024-05-20,Highlander,69666.97,5.1,Completed
797803,2,2024-05-07,Corolla,24061.51,4.0,Cancelled
797804,19,2024-05-15,Sienna,55889.0,5.48,Completed
797805,14,2024-05-24,Tundra,53570.05,5.1,Cancelled
797806,3,2024-05-22,Sienna,56956.6,5.69,Completed
797807,4,2024-05-31,RAV4,40922.72,3.81,Completed
797808,20,2024-05-02,Tundra,56914.31,5.77,Completed
797809,12,2024-05-09,Corolla,33880.68,5.65,Completed
797810,7,2024-05-14,RAV4,53944.32,5.39,Completed
797811,18,2024-05-07,RAV4,60992.8,5.68,Completed
797812,4,2024-05-09,Prius,28474.09,3.81,Completed
797813,1,2024-05-01,Highlander,70392.32,5.24,Completed
797814,4,2024-05-23,Tacoma,34737.75,3.81,Completed
797815,18,2024-05-26,RAV4,57623.05,5.68,Completed
797816,10,2024-05-21,Tundra,47209.61,4.88,Completed
797817,15,2024-05-06,Prius,37963.59,4.86,Pending
797818,14,2024-05-02,Prius,34293.28,5.1,Completed
797819,6,2024-05-12,Highlander,50224.34,3.86,Completed
797820,16,2024-05-08,Camry,45929.78,6.06,Completed
797821,13,2024-05-05,Prius,38103.78,5.61,Completed
797822,2,2024-05-29,RAV4,45763.19,4.0,Completed
797823,9,2024-05-27,Tacoma,39770.97,4.4,Completed
797824,13,2024-05-29,Highlander,79923.49,5.61,Completed
797825,14,2024-05-11,Highlander,67552.46,5.1,Completed
797826,19,2024-05-09,Tundra,54482.96,5.48,Completed
797827,1,2024-05-20,Tacoma,46658.49,5.24,Completed
797828,13,2024-05-12,Tundra,61166.99,5.61,Completed
797829,1,2024-05-08,Tundra,49589.43,5.24,Completed
797830,9,2024-05-25,Corolla,23874.64,4.4,Completed
797831,6,2024-05-20,Tundra,43784.98,3.86,Completed
797832,4,2024-05-26,Corolla,24886.97,3.81,Completed
797833,11,2024-05-05,Tacoma,35770.28,4.16,Completed
797834,8,2024-05-23,Sienna,60298.9,5.84,Completed
797835,3,2024-05-12,Sienna,57623.57,5.69,Completed
797836,2,2024-05-26,Sienna,49609.24,4.0,Completed
797837,19,2024-05-09,Highlander,60793.62,5.48,Completed
797838,3,2024-05-12,Tacoma,56062.1,5.69,Completed
797839,17,2024-05-24,Corolla,22771.84,4.51,Completed
797840,5,2024-05-24,Sienna,50235.45,5.34,Completed
