sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
166273,5,2016-02-27,Tundra,40383.72,5.34,Completed
166274,16,2016-02-08,Tundra,46280.15,6.06,Completed
166275,16,2016-02-04,RAV4,46417.1,6.06,Completed
166276,10,2016-02-24,Corolla,20790.09,4.88,Pending
166277,3,2016-02-15,Prius,32845.86,5.69,Completed
166278,2,2016-02-23,Prius,23021.53,4.0,Completed
166279,8,2016-02-17,Sienna,44172.92,5.84,Completed
166280,6,2016-02-09,Highlander,43964.98,3.86,Completed
166281,14,2016-02-13,RAV4,41627.22,5.1,Completed
166282,4,2016-02-03,Highlander,39128.69,3.81,Completed
166283,11,2016-02-16,Sienna,35737.14,4.16,Completed
166284,7,2016-02-02,Tundra,46256.21,5.39,Completed
166285,1,2016-02-22,Highlander,47256.35,5.24,Completed
166286,15,2016-02-07,RAV4,45136.96,4.86,Completed
166287,19,2016-02-01,Corolla,25845.03,5.48,Completed
166288,6,2016-02-16,Camry,28154.01,3.86,Completed
166289,6,2016-02-10,Highlander,44898.72,3.86,Completed
166290,1,2016-02-28,Tundra,36428.3,5.24,Completed
166291,17,2016-02-07,RAV4,31330.32,4.51,Completed
166292,17,2016-02-14,Sienna,33776.69,4.51,Completed
166293,11,2016-02-23,Tacoma,31387.25,4.16,Completed
166294,18,2016-02-20,Tacoma,46142.53,5.68,Completed
166295,10,2016-02-10,RAV4,30790.78,4.88,Completed
166296,11,2016-02-05,Tacoma,31458.45,4.16,Completed
166297,7,2016-02-27,Corolla,28344.26,5.39,Completed
166298,14,2016-02-04,Sienna,47818.29,5.1,Completed
166299,18,2016-02-11,Tacoma,43387.4,5.68,Completed
166300,20,2016-02-07,Tacoma,43787.78,5.77,Completed
166301,5,2016-02-27,RAV4,36280.15,5.34,Completed
166302,10,2016-02-21,Tacoma,32016.24,4.88,Completed
166303,4,2016-02-09,Tundra,33010.87,3.81,Completed
166304,6,2016-02-07,Sienna,31345.23,3.86,Completed
166305,16,2016-02-01,Tacoma,43084.95,6.06,Completed
166306,19,2016-02-28,Camry,32274.22,5.48,Completed
166307,2,2016-02-24,Corolla,19052.86,4.0,Completed
166308,2,2016-02-10,Prius,24585.87,4.0,Completed
166309,4,2016-02-08,Tacoma,28202.7,3.81,Completed
166310,8,2016-02-01,Tundra,44798.59,5.84,Completed
166311,10,2016-02-20,Prius,20967.22,4.88,Completed
166312,18,2016-02-24,Camry,43798.68,5.68,Completed
166313,5,2016-02-26,Highlander,51324.44,5.34,Completed
166314,3,2016-02-12,Camry,37003.55,5.69,Completed
166315,1,2016-02-18,Sienna,36279.41,5.24,Completed
166316,15,2016-02-03,Corolla,29534.33,4.86,Completed
166317,16,2016-02-15,Prius,29385.64,6.06,Completed
166318,4,2016-02-06,Camry,24648.23,3.81,Completed
166319,19,2016-02-17,Camry,35008.69,5.48,Completed
166320,18,2016-02-13,Tundra,53606.48,5.68,Completed
166321,18,2016-02-19,Tacoma,42874.78,5.68,Completed
166322,14,2016-02-20,RAV4,38157.32,5.1,Completed
166323,4,2016-02-23,Sienna,31916.39,3.81,Completed
166324,14,2016-02-21,Prius,29989.15,5.1,Completed
166325,4,2016-02-05,Camry,26874.96,3.81,Completed
166326,2,2016-02-25,Corolla,21974.82,4.0,Completed
166327,20,2016-02-09,Tacoma,40466.37,5.77,Completed
166328,12,2016-02-18,RAV4,40236.45,5.65,Completed
166329,6,2016-02-06,RAV4,30908.32,3.86,Completed
166330,1,2016-02-24,Sienna,40760.17,5.24,Completed
166331,9,2016-02-20,Tacoma,27821.71,4.4,Completed
166332,15,2016-02-18,Highlander,61779.81,4.86,Completed
166333,16,2016-02-18,RAV4,45647.72,6.06,Completed
166334,17,2016-02-02,Corolla,18454.11,4.51,Completed
166335,15,2016-02-24,Tundra,44810.03,4.86,Completed
166336,1,2016-02-21,Sienna,42011.4,5.24,Completed
166337,10,2016-02-27,Prius,25260.05,4.88,Completed
166338,13,2016-02-02,Corolla,25675.23,5.61,Completed
166339,18,2016-02-08,Camry,42253.7,5.68,Completed
166340,10,2016-02-27,Tundra,35697.17,4.88,Completed
166341,9,2016-02-27,Corolla,18016.04,4.4,Completed
166342,5,2016-02-16,Tacoma,36070.14,5.34,Completed
166343,5,2016-02-26,Prius,25775.48,5.34,Completed
166344,11,2016-02-16,Prius,23366.73,4.16,Completed
166345,9,2016-02-26,Highlander,47511.66,4.4,Completed
166346,3,2016-02-12,Camry,40175.25,5.69,Completed
166347,18,2016-02-26,Highlander,59515.74,5.68,Completed
166348,20,2016-02-04,Tacoma,36307.23,5.77,Completed
166349,4,2016-02-05,Sienna,30238.08,3.81,Completed
166350,13,2016-02-15,Prius,30008.09,5.61,Completed
166351,15,2016-02-16,Highlander,57879.41,4.86,Completed
166352,14,2016-02-28,Highlander,56287.57,5.1,Completed
166353,14,2016-02-18,Tacoma,37348.73,5.1,Completed
166354,4,2016-02-02,Tacoma,27555.12,3.81,Completed
166355,2,2016-02-19,Highlander,50633.66,4.0,Completed
166356,19,2016-02-27,Highlander,54697.17,5.48,Completed
166357,18,2016-02-28,Tacoma,43864.97,5.68,Completed
166358,10,2016-02-11,Tacoma,28625.63,4.88,Completed
166359,19,2016-02-22,Tundra,38520.88,5.48,Completed
166360,7,2016-02-17,Camry,41034.37,5.39,Completed
166361,5,2016-02-17,Tacoma,36368.02,5.34,Completed
166362,12,2016-02-03,Corolla,27990.65,5.65,Completed
166363,15,2016-02-17,Tacoma,38974.17,4.86,Completed
166364,12,2016-02-29,Tacoma,39258.51,5.65,Completed
166365,18,2016-02-03,Sienna,53084.25,5.68,Cancelled
166366,20,2016-02-19,Tacoma,38025.72,5.77,Completed
166367,8,2016-02-19,Camry,36531.19,5.84,Completed
166368,15,2016-02-04,Camry,33175.36,4.86,Completed
166369,16,2016-02-26,Camry,40971.22,6.06,Completed
166370,10,2016-02-19,Tacoma,27855.01,4.88,Completed
166371,15,2016-02-23,Sienna,43892.59,4.86,Completed
166372,19,2016-02-05,Corolla,23066.49,5.48,Pending
166373,12,2016-02-08,Tundra,49939.4,5.65,Completed
166374,8,2016-02-25,Prius,28697.35,5.84,Completed
166375,4,2016-02-19,Highlander,43272.74,3.81,Completed
166376,18,2016-02-27,Tundra,48636.86,5.68,Completed
166377,4,2016-02-23,Corolla,19130.45,3.81,Completed
166378,13,2016-02-23,Prius,30704.74,5.61,Completed
166379,3,2016-02-25,Corolla,26311.77,5.69,Completed
166380,6,2016-02-01,Prius,21221.56,3.86,Completed
166381,20,2016-02-29,Prius,29238.12,5.77,Completed
166382,5,2016-02-03,Tundra,42482.28,5.34,Completed
166383,5,2016-02-11,Camry,29939.48,5.34,Completed
166384,15,2016-02-01,RAV4,38680.63,4.86,Completed
166385,15,2016-02-07,Highlander,59505.86,4.86,Completed
166386,6,2016-02-17,Highlander,40446.85,3.86,Completed
166387,8,2016-02-23,Prius,29399.28,5.84,Completed
166388,10,2016-02-20,Tacoma,28132.38,4.88,Completed
166389,7,2016-02-02,Prius,34555.93,5.39,Completed
166390,9,2016-02-10,Sienna,34214.98,4.4,Completed
166391,12,2016-02-20,Tundra,44882.92,5.65,Completed
166392,18,2016-02-02,Camry,43509.23,5.68,Completed
166393,18,2016-02-07,Corolla,29469.37,5.68,Completed
166394,4,2016-02-16,Camry,28098.46,3.81,Completed
166395,16,2016-02-11,Tacoma,39922.29,6.06,Cancelled
166396,18,2016-02-03,Sienna,47476.0,5.68,Completed
166397,18,2016-02-13,Corolla,29107.99,5.68,Completed
166398,5,2016-02-28,Tundra,39955.46,5.34,Completed
166399,20,2016-02-12,Camry,38521.26,5.77,Completed
166400,7,2016-02-05,Sienna,51125.19,5.39,Completed
166401,16,2016-02-15,Camry,40738.55,6.06,Completed
166402,9,2016-02-05,Corolla,19430.15,4.4,Completed
166403,3,2016-02-18,Tundra,53589.41,5.69,Cancelled
166404,4,2016-02-09,Camry,28081.4,3.81,Completed
166405,5,2016-02-14,Tundra,44228.67,5.34,Completed
166406,17,2016-02-12,Sienna,36413.62,4.51,Completed
166407,12,2016-02-03,Highlander,63874.51,5.65,Completed
166408,14,2016-02-17,RAV4,40516.41,5.1,Cancelled
166409,8,2016-02-07,Corolla,25332.16,5.84,Completed
166410,1,2016-02-23,Camry,31578.86,5.24,Completed
166411,10,2016-02-16,Sienna,34085.24,4.88,Completed
166412,16,2016-02-04,RAV4,46798.37,6.06,Completed
166413,3,2016-02-27,Corolla,25976.28,5.69,Completed
166414,2,2016-02-03,Corolla,21359.29,4.0,Completed
166415,3,2016-02-14,Highlander,60808.36,5.69,Completed
166416,18,2016-02-06,Corolla,27035.11,5.68,Completed
166417,14,2016-02-13,Sienna,44316.5,5.1,Completed
166418,10,2016-02-29,Tacoma,29845.08,4.88,Completed
166419,11,2016-02-17,Corolla,18545.63,4.16,Completed
166420,12,2016-02-22,Camry,39208.47,5.65,Completed
166421,5,2016-02-04,Corolla,24226.38,5.34,Completed
166422,15,2016-02-14,Corolla,27175.97,4.86,Completed
166423,17,2016-02-07,Sienna,31889.15,4.51,Completed
166424,16,2016-02-29,RAV4,44671.52,6.06,Completed
166425,9,2016-02-27,Corolla,19475.58,4.4,Completed
166426,8,2016-02-24,Corolla,29673.48,5.84,Completed
166427,7,2016-02-17,Sienna,47022.22,5.39,Completed
166428,4,2016-02-07,Sienna,30282.29,3.81,Completed
166429,19,2016-02-24,Tundra,40126.05,5.48,Completed
166430,17,2016-02-14,Camry,24440.68,4.51,Completed
166431,9,2016-02-11,Highlander,42370.34,4.4,Completed
166432,16,2016-02-08,Highlander,62309.6,6.06,Completed
166433,5,2016-02-10,Camry,29359.37,5.34,Completed
166434,16,2016-02-04,RAV4,46067.12,6.06,Completed
166435,20,2016-02-17,Prius,33676.11,5.77,Completed
166436,8,2016-02-26,Prius,29962.88,5.84,Completed
166437,9,2016-02-12,Corolla,18085.48,4.4,Completed
166438,11,2016-02-12,Sienna,36078.31,4.16,Completed
166439,18,2016-02-10,Corolla,27764.31,5.68,Completed
166440,8,2016-02-14,Highlander,62862.44,5.84,Completed
166441,20,2016-02-20,Tacoma,41487.75,5.77,Completed
166442,19,2016-02-02,Sienna,38745.4,5.48,Completed
166443,20,2016-02-03,Tundra,43720.09,5.77,Completed
166444,5,2016-02-06,Tacoma,34953.53,5.34,Completed
166445,5,2016-02-09,RAV4,39334.16,5.34,Completed
166446,9,2016-02-11,Corolla,19656.69,4.4,Completed
166447,1,2016-02-11,Tacoma,35787.12,5.24,Completed
166448,16,2016-02-18,RAV4,47325.94,6.06,Completed
166449,1,2016-02-12,RAV4,33828.98,5.24,Completed
166450,18,2016-02-07,RAV4,47489.27,5.68,Completed
166451,15,2016-02-18,Highlander,55772.29,4.86,Completed
166452,7,2016-02-01,Camry,34090.96,5.39,Completed
166453,15,2016-02-11,RAV4,45516.98,4.86,Completed
166454,17,2016-02-19,Sienna,33846.92,4.51,Completed
166455,8,2016-02-10,Sienna,45597.2,5.84,Completed
166456,12,2016-02-04,Prius,29230.97,5.65,Completed
166457,8,2016-02-23,Corolla,28203.64,5.84,Completed
166458,17,2016-02-18,Highlander,44607.42,4.51,Completed
166459,10,2016-02-03,Tacoma,33050.34,4.88,Cancelled
166460,6,2016-02-09,Camry,28908.66,3.86,Completed
166461,20,2016-02-06,Tacoma,37870.64,5.77,Completed
166462,6,2016-02-22,Camry,24204.09,3.86,Completed
166463,3,2016-02-11,Tacoma,44101.77,5.69,Completed
166464,7,2016-02-08,Tundra,49569.76,5.39,Completed
166465,15,2016-02-17,Highlander,57688.48,4.86,Completed
166466,18,2016-02-03,Sienna,47631.01,5.68,Completed
166467,8,2016-02-21,Camry,33947.56,5.84,Completed
166468,12,2016-02-14,Tundra,49632.69,5.65,Completed
166469,19,2016-02-20,Sienna,37510.6,5.48,Completed
166470,10,2016-02-02,RAV4,32758.71,4.88,Completed
166471,8,2016-02-07,Highlander,55015.35,5.84,Completed
166472,1,2016-02-11,Tundra,39708.66,5.24,Completed
166473,2,2016-02-06,Prius,23349.17,4.0,Completed
166474,18,2016-02-02,Camry,43722.01,5.68,Completed
166475,7,2016-02-29,Corolla,26295.58,5.39,Completed
166476,5,2016-02-13,RAV4,36472.17,5.34,Completed
166477,6,2016-02-04,Tundra,36235.11,3.86,Completed
166478,17,2016-02-17,Sienna,30670.41,4.51,Completed
166479,11,2016-02-24,Prius,22725.62,4.16,Completed
166480,8,2016-02-26,Camry,38157.1,5.84,Completed
166481,6,2016-02-03,Tundra,32208.81,3.86,Completed
166482,9,2016-02-13,Corolla,19696.04,4.4,Completed
166483,9,2016-02-28,Sienna,35120.8,4.4,Completed
166484,1,2016-02-02,Camry,32548.67,5.24,Completed
166485,1,2016-02-01,Prius,28016.01,5.24,Completed
166486,4,2016-02-27,Corolla,17789.62,3.81,Completed
166487,16,2016-02-24,Sienna,46890.64,6.06,Completed
166488,16,2016-02-15,Tacoma,40748.02,6.06,Pending
166489,7,2016-02-10,Camry,34510.63,5.39,Completed
166490,3,2016-02-15,RAV4,43720.67,5.69,Completed
166491,14,2016-02-25,Corolla,24053.28,5.1,Completed
166492,2,2016-02-25,Prius,25346.0,4.0,Completed
166493,5,2016-02-15,Camry,29918.18,5.34,Completed
166494,15,2016-02-08,Highlander,56086.89,4.86,Completed
166495,8,2016-02-01,Tundra,51791.5,5.84,Completed
166496,12,2016-02-24,Prius,32079.08,5.65,Completed
166497,14,2016-02-07,Tundra,49349.74,5.1,Completed
166498,18,2016-02-14,Highlander,64769.25,5.68,Completed
166499,15,2016-02-20,RAV4,41590.52,4.86,Completed
166500,12,2016-02-21,Sienna,44593.47,5.65,Cancelled
166501,14,2016-02-01,Highlander,60258.11,5.1,Completed
166502,16,2016-02-18,Tundra,45093.63,6.06,Completed
166503,13,2016-02-24,Camry,42281.28,5.61,Completed
166504,12,2016-02-15,Prius,30640.42,5.65,Completed
166505,6,2016-02-21,Tacoma,25890.4,3.86,Completed
166506,9,2016-02-11,Tundra,35419.93,4.4,Completed
166507,5,2016-02-25,Highlander,46229.06,5.34,Completed
166508,18,2016-02-24,Tacoma,44692.72,5.68,Completed
166509,17,2016-02-16,Highlander,40031.89,4.51,Completed
166510,13,2016-02-13,Tacoma,41803.78,5.61,Completed
166511,5,2016-02-08,Corolla,21335.92,5.34,Completed
166512,19,2016-02-18,Tundra,45372.6,5.48,Completed
166513,5,2016-02-09,Camry,30291.99,5.34,Completed
166514,1,2016-02-15,Tundra,38571.15,5.24,Completed
166515,2,2016-02-16,Prius,22313.65,4.0,Completed
166516,17,2016-02-06,Camry,26664.35,4.51,Completed
166517,2,2016-02-04,Highlander,49991.84,4.0,Completed
166518,13,2016-02-05,Prius,33169.48,5.61,Completed
166519,4,2016-02-11,Corolla,19679.61,3.81,Completed
166520,17,2016-02-13,RAV4,33081.97,4.51,Completed
166521,19,2016-02-19,Prius,27283.67,5.48,Completed
166522,12,2016-02-13,Prius,28940.57,5.65,Completed
166523,13,2016-02-05,Sienna,44878.63,5.61,Completed
166524,8,2016-02-22,Highlander,60512.48,5.84,Completed
166525,4,2016-02-12,Corolla,19604.04,3.81,Completed
166526,6,2016-02-22,RAV4,29579.49,3.86,Completed
166527,7,2016-02-24,Tacoma,37117.14,5.39,Completed
166528,12,2016-02-27,RAV4,44562.44,5.65,Completed
166529,11,2016-02-07,Prius,21058.99,4.16,Completed
166530,5,2016-02-12,Tundra,37778.52,5.34,Completed
166531,15,2016-02-20,Tacoma,42881.05,4.86,Completed
166532,19,2016-02-01,Camry,31961.42,5.48,Completed
166533,13,2016-02-12,Prius,29820.6,5.61,Completed
166534,7,2016-02-14,Prius,33513.85,5.39,Completed
166535,6,2016-02-02,Corolla,18648.45,3.86,Completed
166536,20,2016-02-02,Highlander,63252.69,5.77,Completed
166537,10,2016-02-05,Tundra,33200.99,4.88,Completed
166538,17,2016-02-04,Tundra,34056.07,4.51,Completed
166539,8,2016-02-19,RAV4,40467.74,5.84,Completed
166540,16,2016-02-14,Highlander,64987.42,6.06,Completed
166541,17,2016-02-08,Tundra,33566.47,4.51,Completed
166542,1,2016-02-09,Camry,29519.73,5.24,Completed
166543,20,2016-02-25,Highlander,63705.82,5.77,Pending
166544,18,2016-02-01,Camry,39778.64,5.68,Completed
166545,10,2016-02-23,Prius,21334.81,4.88,Completed
166546,16,2016-02-11,Prius,34790.03,6.06,Completed
166547,16,2016-02-03,Camry,39923.01,6.06,Completed
166548,14,2016-02-16,Tacoma,39806.74,5.1,Completed
166549,15,2016-02-23,Camry,33439.34,4.86,Completed
166550,5,2016-02-03,RAV4,34417.62,5.34,Completed
166551,12,2016-02-18,RAV4,40596.56,5.65,Completed
166552,19,2016-02-11,RAV4,34788.73,5.48,Completed
166553,14,2016-02-06,Prius,30061.62,5.1,Completed
166554,5,2016-02-02,RAV4,35109.92,5.34,Completed
166555,20,2016-02-06,Tundra,52160.79,5.77,Completed
166556,12,2016-02-20,Corolla,26563.11,5.65,Completed
166557,3,2016-02-14,Prius,32654.68,5.69,Completed
166558,19,2016-02-23,Corolla,23091.49,5.48,Completed
166559,17,2016-02-04,Prius,20363.54,4.51,Completed
166560,19,2016-02-23,RAV4,36424.02,5.48,Completed
166561,1,2016-02-12,Prius,25542.54,5.24,Completed
166562,16,2016-02-22,RAV4,44064.91,6.06,Completed
166563,18,2016-02-29,Tundra,56041.75,5.68,Completed
166564,16,2016-02-28,Prius,32659.98,6.06,Completed
166565,3,2016-02-08,Tacoma,44606.69,5.69,Completed
166566,16,2016-02-01,Highlander,67460.46,6.06,Completed
166567,9,2016-02-03,Highlander,39660.67,4.4,Completed
166568,14,2016-02-07,Tundra,43364.88,5.1,Completed
166569,4,2016-02-13,Tundra,31275.9,3.81,Completed
166570,12,2016-02-10,Highlander,64105.55,5.65,Completed
166571,5,2016-02-20,RAV4,33396.38,5.34,Completed
166572,15,2016-02-01,Prius,33221.32,4.86,Completed
166573,15,2016-02-03,Highlander,65146.06,4.86,Completed
166574,3,2016-02-02,RAV4,44765.41,5.69,Completed
166575,18,2016-02-11,Camry,37898.82,5.68,Completed
166576,3,2016-02-02,Camry,42065.25,5.69,Completed
166577,3,2016-02-26,Corolla,26537.17,5.69,Completed
166578,17,2016-02-04,Prius,23131.98,4.51,Completed
166579,8,2016-02-28,Camry,33919.59,5.84,Completed
166580,1,2016-02-17,Tacoma,30216.17,5.24,Completed
166581,13,2016-02-11,Camry,41969.68,5.61,Pending
166582,2,2016-02-01,Camry,31172.28,4.0,Pending
166583,6,2016-02-05,Corolla,18691.09,3.86,Completed
166584,6,2016-02-14,Camry,27012.52,3.86,Completed
166585,15,2016-02-19,RAV4,43277.14,4.86,Completed
166586,3,2016-02-19,Prius,34412.78,5.69,Completed
166587,18,2016-02-22,Camry,36324.08,5.68,Completed
166588,11,2016-02-23,Tundra,31384.14,4.16,Completed
166589,8,2016-02-13,RAV4,46790.83,5.84,Completed
166590,9,2016-02-11,Highlander,43262.16,4.4,Completed
166591,8,2016-02-05,Prius,28337.17,5.84,Completed
166592,4,2016-02-26,Sienna,33190.82,3.81,Completed
166593,4,2016-02-28,Prius,20986.13,3.81,Completed
166594,4,2016-02-16,Prius,19382.01,3.81,Completed
166595,7,2016-02-17,Camry,36827.23,5.39,Completed
166596,10,2016-02-04,Tacoma,28564.77,4.88,Completed
166597,10,2016-02-16,Camry,25372.98,4.88,Completed
166598,3,2016-02-04,RAV4,42339.07,5.69,Completed
166599,20,2016-02-15,Prius,31473.01,5.77,Completed
166600,3,2016-02-09,Tacoma,42145.19,5.69,Completed
166601,3,2016-02-27,Camry,38330.32,5.69,Completed
166602,3,2016-02-28,Tundra,45101.26,5.69,Completed
166603,7,2016-02-05,Camry,36603.02,5.39,Completed
166604,8,2016-02-09,Tundra,44586.11,5.84,Completed
166605,20,2016-02-22,Corolla,25719.02,5.77,Completed
166606,17,2016-02-07,Camry,26915.44,4.51,Completed
166607,13,2016-02-29,Camry,36548.62,5.61,Completed
166608,3,2016-02-19,Highlander,56980.88,5.69,Completed
166609,18,2016-02-10,Camry,41476.78,5.68,Completed
166610,8,2016-02-06,Sienna,43208.86,5.84,Completed
166611,15,2016-02-29,Camry,37226.1,4.86,Completed
166612,17,2016-02-28,Camry,23904.35,4.51,Completed
166613,16,2016-02-07,Tundra,50644.12,6.06,Completed
166614,20,2016-02-24,Highlander,64793.29,5.77,Completed
166615,2,2016-02-05,Tundra,37023.65,4.0,Completed
166616,8,2016-02-28,RAV4,46512.53,5.84,Completed
166617,14,2016-02-17,Tundra,48849.32,5.1,Completed
166618,19,2016-02-08,Tacoma,31638.06,5.48,Completed
166619,4,2016-02-13,Tacoma,25329.23,3.81,Completed
166620,5,2016-02-18,Tundra,37679.34,5.34,Completed
166621,9,2016-02-04,RAV4,33302.87,4.4,Completed
166622,6,2016-02-06,Prius,20604.89,3.86,Completed
166623,5,2016-02-26,RAV4,35034.9,5.34,Completed
166624,8,2016-02-22,Tundra,47820.76,5.84,Completed
166625,6,2016-02-11,RAV4,32302.74,3.86,Completed
166626,7,2016-02-24,Tundra,52314.54,5.39,Completed
166627,18,2016-02-06,Corolla,31402.59,5.68,Completed
166628,11,2016-02-20,Sienna,31344.65,4.16,Completed
166629,16,2016-02-19,Corolla,29184.98,6.06,Completed
166630,6,2016-02-17,Tacoma,31167.11,3.86,Completed
166631,15,2016-02-23,Prius,29981.73,4.86,Completed
166632,13,2016-02-08,Prius,31030.04,5.61,Completed
166633,1,2016-02-03,Highlander,49067.4,5.24,Completed
166634,19,2016-02-20,Camry,29516.01,5.48,Completed
166635,11,2016-02-04,Tacoma,30611.16,4.16,Completed
166636,2,2016-02-08,Corolla,19917.57,4.0,Completed
166637,6,2016-02-13,RAV4,27903.38,3.86,Completed
166638,18,2016-02-16,Tacoma,41164.58,5.68,Completed
166639,8,2016-02-23,Highlander,65128.06,5.84,Completed
166640,3,2016-02-29,Tundra,50459.7,5.69,Completed
166641,1,2016-02-25,Tundra,36218.15,5.24,Completed
166642,10,2016-02-25,Sienna,33883.02,4.88,Completed
166643,12,2016-02-15,Sienna,50612.36,5.65,Completed
166644,6,2016-02-14,Highlander,44670.75,3.86,Completed
166645,7,2016-02-10,Tacoma,44269.62,5.39,Completed
166646,9,2016-02-03,Tacoma,30927.92,4.4,Completed
166647,2,2016-02-19,Camry,26199.26,4.0,Completed
166648,20,2016-02-12,Tacoma,36418.44,5.77,Completed
166649,15,2016-02-07,Prius,33045.1,4.86,Cancelled
166650,12,2016-02-18,Highlander,62295.38,5.65,Completed
166651,2,2016-02-06,Tacoma,30699.2,4.0,Completed
166652,18,2016-02-10,Highlander,62999.86,5.68,Completed
166653,20,2016-02-26,Sienna,43077.06,5.77,Completed
166654,6,2016-02-17,Sienna,30794.92,3.86,Completed
166655,1,2016-02-08,Highlander,54242.74,5.24,Completed
166656,8,2016-02-05,Sienna,49066.55,5.84,Completed
166657,11,2016-02-06,RAV4,31202.96,4.16,Completed
166658,17,2016-02-01,RAV4,31526.09,4.51,Completed
166659,19,2016-02-28,Camry,33186.43,5.48,Completed
166660,3,2016-02-28,Camry,41133.73,5.69,Completed
166661,16,2016-02-06,Camry,37587.21,6.06,Completed
166662,3,2016-02-10,Tacoma,38063.88,5.69,Completed
166663,9,2016-02-15,RAV4,32319.43,4.4,Completed
166664,2,2016-02-15,Prius,21869.7,4.0,Completed
166665,3,2016-02-07,Tundra,53529.27,5.69,Completed
166666,16,2016-02-25,Tacoma,37606.66,6.06,Completed
166667,9,2016-02-02,Prius,22890.3,4.4,Completed
166668,15,2016-02-03,Camry,39902.04,4.86,Completed
166669,6,2016-02-02,Highlander,43534.97,3.86,Completed
166670,18,2016-02-10,Corolla,31514.12,5.68,Completed
166671,3,2016-02-22,Tacoma,40433.77,5.69,Completed
166672,1,2016-02-22,RAV4,39170.4,5.24,Completed
166673,11,2016-02-02,Camry,27115.1,4.16,Completed
166674,4,2016-02-25,Prius,19681.94,3.81,Completed
166675,15,2016-02-13,Camry,33453.76,4.86,Completed
166676,5,2016-02-04,RAV4,38090.16,5.34,Pending
166677,14,2016-02-03,RAV4,39911.74,5.1,Completed
166678,11,2016-02-20,Prius,20692.8,4.16,Completed
166679,19,2016-02-28,Tundra,39617.33,5.48,Completed
166680,12,2016-02-13,Sienna,45978.35,5.65,Completed
166681,15,2016-02-03,Prius,32514.65,4.86,Completed
166682,13,2016-02-11,Tacoma,39872.4,5.61,Completed
166683,1,2016-02-13,Highlander,45894.03,5.24,Pending
166684,11,2016-02-20,Camry,26037.97,4.16,Completed
166685,5,2016-02-28,Tacoma,36109.99,5.34,Completed
166686,11,2016-02-28,Prius,20665.74,4.16,Completed
166687,5,2016-02-28,Prius,25727.31,5.34,Completed
166688,15,2016-02-25,Tundra,45819.81,4.86,Cancelled
166689,9,2016-02-20,Sienna,31837.65,4.4,Completed
166690,10,2016-02-29,Prius,23426.52,4.88,Completed
166691,5,2016-02-23,Tundra,39193.92,5.34,Completed
166692,7,2016-02-14,RAV4,44648.26,5.39,Completed
166693,3,2016-02-07,Camry,38060.36,5.69,Completed
166694,17,2016-02-26,Sienna,30110.18,4.51,Completed
166695,7,2016-02-06,RAV4,44731.12,5.39,Completed
166696,17,2016-02-01,Camry,26519.55,4.51,Completed
166697,11,2016-02-12,Prius,24083.0,4.16,Completed
166698,7,2016-02-02,Prius,32440.47,5.39,Pending
166699,4,2016-02-06,Sienna,32867.87,3.81,Completed
166700,2,2016-02-20,Tundra,38815.71,4.0,Pending
166701,19,2016-02-17,Camry,29484.42,5.48,Completed
166702,11,2016-02-24,Camry,29765.9,4.16,Completed
166703,5,2016-02-16,Sienna,42374.0,5.34,Completed
166704,13,2016-02-04,Tacoma,45000.04,5.61,Completed
166705,8,2016-02-02,Sienna,48376.17,5.84,Completed
166706,5,2016-02-10,RAV4,36557.87,5.34,Completed
166707,12,2016-02-24,Tacoma,42201.98,5.65,Completed
166708,7,2016-02-21,Prius,30131.96,5.39,Completed
166709,8,2016-02-12,Tundra,43017.58,5.84,Completed
166710,1,2016-02-07,Corolla,21684.5,5.24,Completed
166711,7,2016-02-07,Tundra,48244.54,5.39,Completed
166712,6,2016-02-26,Corolla,21102.87,3.86,Completed
166713,1,2016-02-24,Highlander,46158.32,5.24,Completed
166714,3,2016-02-18,Corolla,26315.22,5.69,Pending
166715,11,2016-02-06,Highlander,42910.17,4.16,Completed
166716,19,2016-02-10,Highlander,48365.46,5.48,Completed
166717,10,2016-02-01,Tacoma,31157.08,4.88,Completed
166718,18,2016-02-26,Camry,41249.77,5.68,Completed
166719,10,2016-02-24,Tacoma,29955.57,4.88,Completed
166720,18,2016-02-03,Corolla,30669.13,5.68,Completed
166721,15,2016-02-02,Tundra,50505.0,4.86,Completed
166722,4,2016-02-26,Camry,26788.87,3.81,Completed
166723,15,2016-02-15,Highlander,63882.33,4.86,Completed
166724,20,2016-02-06,Camry,37999.3,5.77,Completed
166725,14,2016-02-14,RAV4,38048.9,5.1,Completed
166726,5,2016-02-25,RAV4,39689.62,5.34,Completed
166727,13,2016-02-03,Tacoma,45492.29,5.61,Completed
166728,1,2016-02-09,Camry,28263.78,5.24,Completed
166729,4,2016-02-10,Corolla,18990.69,3.81,Completed
166730,9,2016-02-23,Tundra,36718.28,4.4,Completed
166731,5,2016-02-23,Prius,28726.57,5.34,Completed
166732,15,2016-02-25,RAV4,42082.08,4.86,Completed
166733,7,2016-02-27,Prius,29248.99,5.39,Completed
166734,10,2016-02-26,Tacoma,27526.42,4.88,Completed
166735,2,2016-02-11,Tundra,34736.0,4.0,Completed
166736,14,2016-02-05,Highlander,57099.7,5.1,Completed
166737,18,2016-02-29,Sienna,55380.52,5.68,Completed
166738,7,2016-02-01,Highlander,67415.9,5.39,Completed
166739,18,2016-02-18,Sienna,54074.48,5.68,Completed
