sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
334236,12,2018-04-13,Corolla,33220.88,5.65,Completed
334237,3,2018-04-28,Tacoma,48864.6,5.69,Completed
334238,19,2018-04-04,RAV4,40899.2,5.48,Completed
334239,9,2018-04-25,Corolla,23738.87,4.4,Completed
334240,17,2018-04-09,Prius,24196.01,4.51,Pending
334241,12,2018-04-18,Tundra,59202.47,5.65,Completed
334242,12,2018-04-27,Tundra,53391.68,5.65,Completed
334243,15,2018-04-28,Highlander,75544.79,4.86,Completed
334244,2,2018-04-21,RAV4,37591.85,4.0,Completed
334245,20,2018-04-21,Prius,36111.27,5.77,Completed
334246,13,2018-04-07,Prius,36801.03,5.61,Completed
334247,16,2018-04-29,Camry,41192.67,6.06,Completed
334248,15,2018-04-19,RAV4,45187.7,4.86,Completed
334249,8,2018-04-22,Prius,35254.12,5.84,Completed
334250,12,2018-04-29,Sienna,54165.88,5.65,Completed
334251,15,2018-04-05,Prius,39018.17,4.86,Completed
334252,18,2018-04-12,Prius,40502.96,5.68,Completed
334253,7,2018-04-19,Tacoma,51115.31,5.39,Completed
334254,8,2018-04-26,Tundra,55080.48,5.84,Completed
334255,8,2018-04-23,Camry,45400.29,5.84,Cancelled
334256,19,2018-04-09,Camry,34495.0,5.48,Completed
334257,19,2018-04-03,Tundra,47653.0,5.48,Completed
334258,19,2018-04-01,Tundra,46023.87,5.48,Completed
334259,17,2018-04-26,Highlander,50756.57,4.51,Completed
334260,9,2018-04-20,Highlander,46020.43,4.4,Completed
334261,1,2018-04-19,Highlander,64409.72,5.24,Completed
334262,3,2018-04-14,Camry,42257.12,5.69,Completed
334263,17,2018-04-07,Tacoma,34857.12,4.51,Completed
334264,7,2018-04-07,Prius,36526.71,5.39,Completed
334265,10,2018-04-27,Camry,31827.22,4.88,Completed
334266,18,2018-04-26,Camry,44571.19,5.68,Completed
334267,18,2018-04-06,Camry,50143.37,5.68,Completed
334268,16,2018-04-16,Prius,37235.23,6.06,Completed
334269,14,2018-04-11,Highlander,60966.63,5.1,Completed
334270,20,2018-04-12,Camry,41457.21,5.77,Completed
334271,7,2018-04-07,Tacoma,51538.28,5.39,Completed
334272,9,2018-04-15,Tacoma,32947.25,4.4,Completed
334273,11,2018-04-01,RAV4,36837.0,4.16,Completed
334274,16,2018-04-16,Highlander,76323.01,6.06,Pending
334275,4,2018-04-24,Sienna,40679.32,3.81,Completed
334276,1,2018-04-04,RAV4,38007.92,5.24,Completed
334277,12,2018-04-25,RAV4,53035.89,5.65,Completed
334278,16,2018-04-30,Corolla,34390.98,6.06,Completed
334279,2,2018-04-03,Prius,25455.36,4.0,Completed
334280,12,2018-04-27,Camry,43721.66,5.65,Completed
334281,1,2018-04-30,Sienna,45289.64,5.24,Completed
334282,9,2018-04-08,Sienna,41130.58,4.4,Completed
334283,6,2018-04-27,Corolla,22891.84,3.86,Completed
334284,19,2018-04-25,Corolla,25875.84,5.48,Completed
334285,19,2018-04-18,Tundra,45847.57,5.48,Completed
334286,3,2018-04-08,Highlander,70197.35,5.69,Completed
334287,11,2018-04-30,Camry,32476.46,4.16,Completed
334288,3,2018-04-13,RAV4,48366.1,5.69,Completed
334289,7,2018-04-14,Corolla,29952.24,5.39,Completed
334290,12,2018-04-18,Corolla,32487.21,5.65,Completed
334291,2,2018-04-02,RAV4,38201.85,4.0,Completed
334292,5,2018-04-21,Highlander,57724.96,5.34,Completed
334293,16,2018-04-20,RAV4,53395.89,6.06,Completed
334294,19,2018-04-14,Prius,30984.54,5.48,Completed
334295,2,2018-04-13,Highlander,48961.26,4.0,Completed
334296,3,2018-04-23,Tacoma,46391.54,5.69,Completed
334297,3,2018-04-08,Sienna,60180.46,5.69,Completed
334298,7,2018-04-24,Prius,38249.99,5.39,Completed
334299,18,2018-04-21,Corolla,36106.75,5.68,Completed
334300,14,2018-04-20,RAV4,49087.34,5.1,Completed
334301,18,2018-04-19,Tundra,55274.14,5.68,Completed
334302,17,2018-04-14,Corolla,20340.77,4.51,Completed
334303,19,2018-04-03,Corolla,27833.22,5.48,Completed
334304,6,2018-04-21,RAV4,33182.24,3.86,Completed
334305,17,2018-04-26,Corolla,21813.24,4.51,Completed
334306,10,2018-04-11,Highlander,51892.85,4.88,Completed
334307,4,2018-04-06,Tundra,41541.96,3.81,Completed
334308,9,2018-04-17,RAV4,33488.95,4.4,Completed
334309,17,2018-04-20,Highlander,49755.7,4.51,Completed
334310,18,2018-04-12,Prius,38125.02,5.68,Completed
334311,4,2018-04-01,Highlander,48335.54,3.81,Completed
334312,20,2018-04-11,Corolla,30071.91,5.77,Completed
334313,14,2018-04-14,Corolla,31562.15,5.1,Completed
334314,3,2018-04-22,Camry,43596.38,5.69,Completed
334315,4,2018-04-20,Prius,25636.98,3.81,Completed
334316,5,2018-04-10,Prius,33164.72,5.34,Completed
334317,5,2018-04-27,Prius,31791.92,5.34,Completed
334318,16,2018-04-03,Tacoma,46406.85,6.06,Completed
334319,18,2018-04-21,RAV4,49347.82,5.68,Completed
334320,15,2018-04-29,Highlander,71160.61,4.86,Completed
334321,11,2018-04-30,RAV4,33590.96,4.16,Completed
334322,18,2018-04-07,Prius,41935.92,5.68,Completed
334323,7,2018-04-26,Prius,34685.51,5.39,Completed
334324,3,2018-04-27,Sienna,61583.06,5.69,Completed
334325,1,2018-04-29,Camry,38628.89,5.24,Completed
334326,13,2018-04-07,RAV4,52805.3,5.61,Completed
334327,18,2018-04-12,Prius,36498.18,5.68,Completed
334328,11,2018-04-09,Camry,29583.82,4.16,Completed
334329,10,2018-04-07,Highlander,50867.43,4.88,Completed
334330,20,2018-04-01,RAV4,52507.16,5.77,Completed
334331,1,2018-04-02,Sienna,46187.65,5.24,Completed
334332,13,2018-04-21,Camry,43354.72,5.61,Completed
334333,1,2018-04-09,RAV4,44547.17,5.24,Completed
334334,14,2018-04-25,Tundra,54828.24,5.1,Completed
334335,4,2018-04-29,Tundra,41318.81,3.81,Completed
334336,7,2018-04-15,Highlander,67713.59,5.39,Completed
334337,4,2018-04-16,Corolla,23529.28,3.81,Completed
334338,6,2018-04-24,Corolla,24005.37,3.86,Completed
334339,8,2018-04-16,Tacoma,48403.84,5.84,Completed
334340,14,2018-04-07,RAV4,48183.74,5.1,Completed
334341,15,2018-04-17,Tacoma,48949.99,4.86,Completed
334342,4,2018-04-20,Sienna,38734.1,3.81,Completed
334343,9,2018-04-22,Sienna,40216.73,4.4,Completed
334344,6,2018-04-14,Tundra,40461.89,3.86,Completed
334345,19,2018-04-11,Tacoma,39535.55,5.48,Completed
334346,7,2018-04-12,Tundra,54603.25,5.39,Completed
334347,15,2018-04-19,Highlander,68212.87,4.86,Pending
334348,16,2018-04-12,Corolla,32802.73,6.06,Completed
334349,3,2018-04-07,Corolla,32331.15,5.69,Completed
334350,4,2018-04-20,Highlander,45672.07,3.81,Completed
334351,2,2018-04-23,Camry,31556.59,4.0,Completed
334352,3,2018-04-07,Sienna,56453.08,5.69,Completed
334353,15,2018-04-05,Sienna,54274.35,4.86,Completed
334354,18,2018-04-11,Tundra,61624.16,5.68,Completed
334355,4,2018-04-24,Corolla,20506.24,3.81,Completed
334356,8,2018-04-29,RAV4,46361.74,5.84,Completed
334357,5,2018-04-07,Sienna,49102.14,5.34,Completed
334358,6,2018-04-14,RAV4,32654.63,3.86,Completed
334359,1,2018-04-20,Corolla,24954.67,5.24,Completed
334360,12,2018-04-22,Tundra,51534.85,5.65,Completed
334361,7,2018-04-06,Prius,40173.4,5.39,Completed
334362,17,2018-04-18,Highlander,51706.69,4.51,Completed
334363,19,2018-04-01,Tundra,52160.74,5.48,Completed
334364,7,2018-04-27,Highlander,73027.42,5.39,Completed
334365,18,2018-04-03,Camry,43528.59,5.68,Completed
334366,3,2018-04-02,Tacoma,47089.38,5.69,Completed
334367,8,2018-04-13,Highlander,65889.34,5.84,Completed
334368,9,2018-04-23,Sienna,37511.56,4.4,Completed
334369,20,2018-04-21,Camry,41685.71,5.77,Completed
334370,19,2018-04-23,Sienna,47105.64,5.48,Completed
334371,4,2018-04-03,Highlander,50362.2,3.81,Completed
334372,17,2018-04-08,Sienna,38651.57,4.51,Completed
334373,7,2018-04-13,Corolla,30889.64,5.39,Completed
334374,2,2018-04-13,Corolla,26405.93,4.0,Completed
334375,9,2018-04-24,Camry,29672.09,4.4,Completed
334376,12,2018-04-08,RAV4,49376.19,5.65,Completed
334377,19,2018-04-28,Sienna,48389.04,5.48,Completed
334378,6,2018-04-06,RAV4,37492.0,3.86,Completed
334379,13,2018-04-12,Highlander,71413.7,5.61,Completed
334380,11,2018-04-26,Camry,33617.28,4.16,Completed
334381,16,2018-04-23,Camry,39888.88,6.06,Completed
334382,8,2018-04-26,Sienna,50162.06,5.84,Completed
334383,20,2018-04-27,Prius,39259.04,5.77,Completed
334384,20,2018-04-24,Highlander,67332.24,5.77,Completed
334385,9,2018-04-24,Highlander,52785.78,4.4,Completed
334386,7,2018-04-02,RAV4,48988.97,5.39,Completed
334387,8,2018-04-13,RAV4,47023.6,5.84,Completed
334388,10,2018-04-09,Prius,29009.4,4.88,Cancelled
334389,13,2018-04-15,Corolla,35193.0,5.61,Completed
334390,16,2018-04-17,Sienna,58755.09,6.06,Completed
334391,9,2018-04-02,Tundra,43338.71,4.4,Completed
334392,8,2018-04-06,Tacoma,42106.51,5.84,Completed
334393,13,2018-04-25,Tacoma,50362.27,5.61,Completed
334394,12,2018-04-22,Tacoma,45100.67,5.65,Completed
334395,20,2018-04-15,Tacoma,43566.26,5.77,Pending
334396,11,2018-04-02,Sienna,40813.29,4.16,Completed
334397,17,2018-04-23,Tundra,42305.46,4.51,Completed
334398,6,2018-04-06,Prius,26287.41,3.86,Completed
334399,5,2018-04-12,Corolla,24530.19,5.34,Completed
334400,6,2018-04-30,Tacoma,32110.84,3.86,Completed
334401,3,2018-04-28,Tundra,59374.18,5.69,Completed
334402,19,2018-04-27,Tundra,49864.59,5.48,Completed
334403,5,2018-04-28,Tundra,50484.08,5.34,Completed
334404,6,2018-04-11,Highlander,51482.26,3.86,Completed
334405,17,2018-04-01,Sienna,39769.02,4.51,Completed
334406,14,2018-04-04,Corolla,31065.92,5.1,Completed
334407,6,2018-04-02,RAV4,32706.86,3.86,Completed
334408,4,2018-04-11,RAV4,33606.5,3.81,Completed
334409,19,2018-04-01,Sienna,51786.54,5.48,Completed
334410,12,2018-04-02,Prius,38775.02,5.65,Completed
334411,4,2018-04-05,Tundra,41092.43,3.81,Completed
334412,4,2018-04-22,Corolla,23174.73,3.81,Completed
334413,9,2018-04-06,Highlander,47882.83,4.4,Completed
334414,8,2018-04-08,Corolla,31328.07,5.84,Completed
334415,16,2018-04-21,Camry,42962.01,6.06,Completed
334416,10,2018-04-06,Camry,32139.13,4.88,Completed
334417,5,2018-04-04,Camry,34005.62,5.34,Completed
334418,9,2018-04-24,Highlander,51368.59,4.4,Completed
334419,3,2018-04-06,Sienna,56714.5,5.69,Completed
334420,8,2018-04-24,Tundra,58616.34,5.84,Completed
334421,19,2018-04-02,Corolla,26216.85,5.48,Completed
334422,3,2018-04-19,Tundra,62576.45,5.69,Completed
334423,17,2018-04-30,Prius,23804.58,4.51,Completed
334424,7,2018-04-04,Tundra,59433.72,5.39,Completed
334425,12,2018-04-23,Tacoma,46721.07,5.65,Completed
334426,6,2018-04-14,Sienna,39952.14,3.86,Completed
334427,19,2018-04-13,Highlander,66321.61,5.48,Completed
334428,20,2018-04-19,Camry,43143.08,5.77,Completed
334429,1,2018-04-14,Sienna,45460.86,5.24,Completed
334430,3,2018-04-12,Tundra,59293.87,5.69,Completed
334431,10,2018-04-22,Tacoma,33378.75,4.88,Completed
334432,13,2018-04-07,RAV4,53009.14,5.61,Completed
334433,20,2018-04-01,Corolla,30113.9,5.77,Completed
334434,2,2018-04-09,Camry,33409.83,4.0,Completed
334435,18,2018-04-23,Tacoma,45559.37,5.68,Completed
334436,1,2018-04-03,RAV4,43551.84,5.24,Completed
334437,3,2018-04-18,Tacoma,47114.95,5.69,Completed
334438,7,2018-04-02,Corolla,31903.06,5.39,Completed
334439,11,2018-04-26,Camry,32830.21,4.16,Completed
334440,2,2018-04-10,Highlander,55492.09,4.0,Completed
334441,13,2018-04-25,Tacoma,53063.93,5.61,Completed
334442,14,2018-04-18,Camry,37495.9,5.1,Completed
334443,1,2018-04-17,Sienna,45588.97,5.24,Completed
334444,2,2018-04-23,Highlander,55500.21,4.0,Completed
334445,15,2018-04-29,Camry,38653.13,4.86,Completed
334446,5,2018-04-17,Camry,33853.86,5.34,Completed
334447,6,2018-04-19,Prius,27157.61,3.86,Completed
334448,4,2018-04-23,RAV4,37863.75,3.81,Completed
334449,7,2018-04-10,Tundra,52805.2,5.39,Completed
334450,7,2018-04-26,Camry,40344.73,5.39,Completed
334451,16,2018-04-06,Camry,45732.8,6.06,Completed
334452,20,2018-04-09,Camry,42652.3,5.77,Completed
334453,17,2018-04-24,RAV4,32936.15,4.51,Completed
334454,12,2018-04-12,RAV4,51605.91,5.65,Completed
334455,16,2018-04-04,Sienna,59870.9,6.06,Completed
334456,18,2018-04-26,Corolla,36516.43,5.68,Completed
334457,19,2018-04-02,RAV4,41471.7,5.48,Completed
334458,8,2018-04-20,Camry,43420.36,5.84,Completed
334459,2,2018-04-14,Highlander,53025.68,4.0,Completed
334460,16,2018-04-11,Camry,47009.47,6.06,Pending
334461,13,2018-04-05,Tundra,53613.47,5.61,Completed
334462,11,2018-04-15,Tacoma,34191.56,4.16,Completed
334463,15,2018-04-08,Tundra,54966.69,4.86,Completed
334464,2,2018-04-03,Highlander,56580.01,4.0,Completed
334465,8,2018-04-10,Sienna,59564.57,5.84,Completed
334466,2,2018-04-09,Corolla,24146.83,4.0,Completed
334467,10,2018-04-29,Corolla,24003.34,4.88,Completed
334468,17,2018-04-21,Corolla,20574.87,4.51,Completed
334469,13,2018-04-03,Camry,40899.54,5.61,Completed
334470,18,2018-04-02,Tundra,57336.93,5.68,Pending
334471,12,2018-04-19,Tacoma,47831.14,5.65,Completed
334472,18,2018-04-21,RAV4,58728.27,5.68,Completed
334473,12,2018-04-24,Corolla,29263.07,5.65,Completed
334474,14,2018-04-23,Prius,33020.04,5.1,Completed
334475,7,2018-04-05,Highlander,73797.46,5.39,Completed
334476,2,2018-04-06,RAV4,40025.53,4.0,Pending
334477,9,2018-04-13,Corolla,21476.77,4.4,Completed
334478,15,2018-04-22,Tundra,49459.82,4.86,Completed
334479,17,2018-04-17,Highlander,53463.47,4.51,Completed
334480,19,2018-04-29,Sienna,47306.0,5.48,Completed
334481,3,2018-04-14,Tundra,54522.74,5.69,Completed
334482,15,2018-04-10,Corolla,34037.69,4.86,Completed
334483,17,2018-04-24,RAV4,34708.06,4.51,Completed
334484,17,2018-04-02,Highlander,45662.93,4.51,Completed
334485,10,2018-04-08,Camry,31672.98,4.88,Completed
334486,7,2018-04-06,Tundra,58459.43,5.39,Completed
334487,17,2018-04-02,Camry,31096.86,4.51,Completed
334488,7,2018-04-27,RAV4,49970.8,5.39,Completed
334489,12,2018-04-05,Tacoma,47988.19,5.65,Completed
334490,12,2018-04-28,Highlander,68487.27,5.65,Completed
334491,17,2018-04-04,Sienna,37501.56,4.51,Completed
334492,2,2018-04-08,Corolla,24575.97,4.0,Completed
334493,6,2018-04-27,Camry,32671.68,3.86,Completed
334494,16,2018-04-16,Tundra,60216.03,6.06,Completed
334495,16,2018-04-01,Prius,38601.25,6.06,Completed
334496,11,2018-04-24,Camry,32598.44,4.16,Completed
334497,12,2018-04-25,Prius,34725.6,5.65,Completed
334498,2,2018-04-25,RAV4,35886.99,4.0,Completed
334499,3,2018-04-25,Camry,48549.79,5.69,Completed
334500,19,2018-04-30,Tacoma,40066.31,5.48,Completed
334501,18,2018-04-23,Camry,43793.53,5.68,Completed
334502,19,2018-04-20,Prius,31798.39,5.48,Completed
334503,16,2018-04-12,Sienna,60459.92,6.06,Completed
334504,16,2018-04-05,Corolla,31686.06,6.06,Completed
334505,12,2018-04-20,Highlander,63171.08,5.65,Completed
334506,7,2018-04-21,Tacoma,43072.71,5.39,Completed
334507,1,2018-04-07,Tacoma,40107.25,5.24,Completed
334508,9,2018-04-16,Camry,32273.87,4.4,Completed
334509,6,2018-04-23,Tacoma,30733.61,3.86,Completed
334510,6,2018-04-15,RAV4,34701.86,3.86,Completed
334511,6,2018-04-13,Tacoma,35339.82,3.86,Completed
334512,15,2018-04-01,Tacoma,45531.07,4.86,Completed
334513,20,2018-04-13,RAV4,47751.96,5.77,Completed
334514,11,2018-04-30,Tundra,38449.4,4.16,Completed
334515,12,2018-04-19,Tundra,51232.78,5.65,Completed
334516,1,2018-04-22,RAV4,40850.78,5.24,Completed
334517,7,2018-04-28,Corolla,33499.33,5.39,Completed
334518,17,2018-04-23,Highlander,46789.8,4.51,Completed
334519,7,2018-04-14,Corolla,29609.22,5.39,Completed
334520,6,2018-04-10,Tundra,41039.62,3.86,Completed
334521,2,2018-04-07,Tundra,46241.11,4.0,Completed
334522,13,2018-04-14,Highlander,79433.4,5.61,Completed
334523,1,2018-04-18,Tundra,47350.54,5.24,Completed
334524,4,2018-04-28,Camry,30267.8,3.81,Completed
334525,20,2018-04-02,Sienna,55636.22,5.77,Completed
334526,9,2018-04-09,Corolla,22427.74,4.4,Completed
334527,12,2018-04-06,Highlander,69593.17,5.65,Completed
334528,19,2018-04-05,Tundra,45062.14,5.48,Completed
334529,4,2018-04-15,Corolla,23890.49,3.81,Completed
334530,11,2018-04-14,Sienna,40811.08,4.16,Completed
334531,19,2018-04-13,Corolla,25372.89,5.48,Completed
334532,8,2018-04-03,Highlander,68925.22,5.84,Completed
334533,10,2018-04-24,Highlander,55473.83,4.88,Completed
334534,17,2018-04-09,Camry,29391.64,4.51,Completed
334535,4,2018-04-01,Camry,31977.32,3.81,Completed
334536,9,2018-04-01,Camry,33378.41,4.4,Completed
334537,1,2018-04-30,Tacoma,39371.84,5.24,Completed
334538,16,2018-04-24,Tacoma,45475.25,6.06,Completed
334539,10,2018-04-29,Prius,25979.39,4.88,Completed
334540,17,2018-04-01,Corolla,23513.67,4.51,Completed
334541,12,2018-04-07,Camry,43943.59,5.65,Completed
334542,7,2018-04-02,Highlander,67282.27,5.39,Completed
334543,19,2018-04-29,Sienna,43829.56,5.48,Completed
334544,10,2018-04-23,Highlander,57194.45,4.88,Completed
334545,5,2018-04-05,Sienna,50300.51,5.34,Completed
334546,15,2018-04-13,Sienna,50331.11,4.86,Completed
334547,3,2018-04-01,Camry,44097.34,5.69,Completed
334548,8,2018-04-27,Prius,35217.9,5.84,Completed
334549,1,2018-04-07,Tundra,45821.72,5.24,Completed
334550,6,2018-04-09,Sienna,40752.14,3.86,Completed
334551,16,2018-04-07,Corolla,29895.58,6.06,Completed
334552,11,2018-04-09,Corolla,23908.97,4.16,Completed
334553,18,2018-04-15,Tundra,53834.78,5.68,Completed
334554,1,2018-04-30,Prius,31946.59,5.24,Completed
334555,20,2018-04-18,RAV4,47202.13,5.77,Completed
334556,9,2018-04-29,Tacoma,36233.86,4.4,Completed
334557,7,2018-04-05,Sienna,52967.7,5.39,Completed
334558,16,2018-04-04,Prius,34388.97,6.06,Completed
334559,4,2018-04-05,Tundra,36624.68,3.81,Completed
334560,18,2018-04-14,Tundra,59936.0,5.68,Completed
334561,9,2018-04-13,Tacoma,36690.32,4.4,Cancelled
334562,12,2018-04-30,Tacoma,47202.0,5.65,Completed
334563,11,2018-04-04,Tundra,41732.84,4.16,Completed
334564,10,2018-04-22,Sienna,44184.47,4.88,Completed
334565,12,2018-04-22,Tundra,57403.18,5.65,Pending
334566,12,2018-04-14,Highlander,68942.42,5.65,Completed
334567,13,2018-04-23,Sienna,54010.19,5.61,Completed
334568,10,2018-04-03,Sienna,38156.07,4.88,Completed
334569,16,2018-04-29,Tundra,61676.02,6.06,Completed
334570,9,2018-04-22,Highlander,50531.22,4.4,Completed
334571,19,2018-04-11,RAV4,44261.86,5.48,Completed
334572,19,2018-04-25,Tundra,47168.59,5.48,Completed
334573,17,2018-04-02,Tundra,39411.83,4.51,Completed
334574,6,2018-04-02,Tundra,38041.41,3.86,Completed
334575,11,2018-04-22,Camry,30375.74,4.16,Completed
334576,4,2018-04-14,Tundra,35642.41,3.81,Completed
334577,17,2018-04-18,Corolla,20081.37,4.51,Completed
334578,19,2018-04-13,Camry,38314.57,5.48,Completed
334579,11,2018-04-25,Camry,34436.61,4.16,Pending
334580,20,2018-04-20,Camry,46417.95,5.77,Completed
334581,13,2018-04-16,Prius,37511.5,5.61,Completed
334582,4,2018-04-15,Tundra,37164.09,3.81,Completed
334583,5,2018-04-09,Highlander,58964.6,5.34,Pending
334584,5,2018-04-29,Tundra,45567.02,5.34,Completed
334585,13,2018-04-18,Corolla,31816.6,5.61,Completed
334586,6,2018-04-27,Tundra,41291.09,3.86,Completed
334587,17,2018-04-07,Highlander,51770.54,4.51,Completed
334588,19,2018-04-08,Corolla,29439.18,5.48,Completed
334589,17,2018-04-04,Tacoma,32591.4,4.51,Completed
334590,2,2018-04-29,Tacoma,35174.98,4.0,Completed
334591,3,2018-04-28,Camry,46564.06,5.69,Completed
334592,11,2018-04-15,Prius,24016.79,4.16,Completed
334593,14,2018-04-08,RAV4,48784.66,5.1,Completed
334594,11,2018-04-20,Camry,32168.23,4.16,Cancelled
334595,18,2018-04-24,Sienna,58210.1,5.68,Completed
334596,20,2018-04-11,Tacoma,48037.28,5.77,Completed
334597,3,2018-04-19,Highlander,76473.11,5.69,Completed
334598,14,2018-04-03,Camry,44746.67,5.1,Completed
334599,13,2018-04-10,Highlander,68690.88,5.61,Completed
334600,20,2018-04-13,Camry,41459.34,5.77,Completed
334601,8,2018-04-04,Highlander,74356.1,5.84,Completed
334602,16,2018-04-19,RAV4,52322.66,6.06,Completed
334603,5,2018-04-18,Sienna,47959.95,5.34,Cancelled
334604,20,2018-04-03,Sienna,52735.29,5.77,Completed
334605,1,2018-04-20,Corolla,27172.84,5.24,Completed
334606,1,2018-04-05,Highlander,55391.54,5.24,Completed
334607,18,2018-04-24,Sienna,61604.4,5.68,Completed
334608,8,2018-04-20,Sienna,60226.34,5.84,Completed
334609,3,2018-04-09,Prius,38192.63,5.69,Completed
334610,14,2018-04-03,Highlander,65407.14,5.1,Completed
334611,3,2018-04-12,RAV4,53232.56,5.69,Completed
334612,14,2018-04-14,Camry,38834.11,5.1,Completed
334613,18,2018-04-18,Highlander,81138.6,5.68,Completed
334614,19,2018-04-07,Highlander,61420.92,5.48,Completed
334615,10,2018-04-06,Camry,32838.64,4.88,Completed
334616,6,2018-04-16,Camry,30992.25,3.86,Cancelled
334617,11,2018-04-19,Highlander,49855.54,4.16,Completed
334618,20,2018-04-13,Corolla,29886.64,5.77,Pending
334619,13,2018-04-23,Corolla,34892.17,5.61,Completed
334620,10,2018-04-26,RAV4,36334.84,4.88,Completed
334621,17,2018-04-03,Camry,31272.04,4.51,Completed
334622,2,2018-04-19,Tundra,46245.52,4.0,Completed
334623,4,2018-04-14,Corolla,23079.0,3.81,Completed
334624,2,2018-04-07,Highlander,51020.95,4.0,Completed
334625,20,2018-04-13,Highlander,63866.46,5.77,Completed
334626,13,2018-04-06,Tacoma,45980.09,5.61,Completed
334627,6,2018-04-20,Highlander,45109.45,3.86,Completed
334628,15,2018-04-17,Prius,33269.74,4.86,Completed
334629,1,2018-04-01,RAV4,45526.73,5.24,Completed
334630,11,2018-04-26,Corolla,24107.0,4.16,Completed
334631,19,2018-04-17,Highlander,65012.71,5.48,Completed
334632,1,2018-04-15,Corolla,25541.67,5.24,Completed
334633,8,2018-04-03,Tundra,56986.5,5.84,Completed
334634,6,2018-04-30,Prius,27099.54,3.86,Completed
334635,5,2018-04-22,Highlander,57711.68,5.34,Completed
334636,12,2018-04-19,Sienna,58944.82,5.65,Completed
334637,15,2018-04-08,Camry,42140.71,4.86,Pending
334638,16,2018-04-11,Prius,38352.32,6.06,Completed
334639,4,2018-04-29,Sienna,39288.43,3.81,Pending
334640,2,2018-04-15,Prius,25354.73,4.0,Completed
334641,15,2018-04-11,Tacoma,42203.06,4.86,Completed
334642,16,2018-04-08,Prius,35443.61,6.06,Completed
334643,1,2018-04-18,Tacoma,37663.89,5.24,Completed
334644,12,2018-04-14,Corolla,29155.51,5.65,Completed
334645,7,2018-04-10,Corolla,33047.95,5.39,Completed
334646,10,2018-04-27,Highlander,50708.23,4.88,Completed
334647,11,2018-04-30,Corolla,21559.59,4.16,Completed
334648,7,2018-04-15,Corolla,30816.92,5.39,Pending
334649,18,2018-04-17,Prius,41430.3,5.68,Completed
334650,16,2018-04-25,Corolla,32527.12,6.06,Completed
334651,2,2018-04-02,Camry,31287.77,4.0,Completed
334652,11,2018-04-24,Corolla,22776.54,4.16,Completed
334653,17,2018-04-09,Prius,23024.99,4.51,Completed
334654,13,2018-04-25,Camry,45712.49,5.61,Completed
334655,2,2018-04-04,Camry,35036.77,4.0,Completed
334656,7,2018-04-12,Tundra,54408.9,5.39,Completed
334657,11,2018-04-01,Sienna,42391.22,4.16,Completed
334658,10,2018-04-23,Corolla,24589.68,4.88,Completed
334659,10,2018-04-21,Tacoma,32510.68,4.88,Completed
334660,11,2018-04-19,RAV4,37791.38,4.16,Completed
334661,10,2018-04-27,Sienna,40396.24,4.88,Completed
334662,10,2018-04-20,Highlander,49015.92,4.88,Completed
334663,14,2018-04-26,Camry,40682.03,5.1,Completed
334664,1,2018-04-13,Tundra,48864.04,5.24,Completed
334665,2,2018-04-02,Highlander,48976.11,4.0,Completed
334666,16,2018-04-05,Sienna,59932.57,6.06,Completed
334667,13,2018-04-16,Corolla,35261.51,5.61,Completed
334668,19,2018-04-12,Prius,34212.04,5.48,Completed
334669,2,2018-04-18,Camry,32068.75,4.0,Cancelled
334670,3,2018-04-28,Prius,35296.39,5.69,Completed
334671,11,2018-04-15,Tacoma,33321.47,4.16,Completed
334672,14,2018-04-04,Corolla,28518.33,5.1,Completed
334673,5,2018-04-14,Prius,28415.85,5.34,Completed
334674,9,2018-04-11,Tundra,43787.61,4.4,Completed
334675,10,2018-04-06,Highlander,52703.94,4.88,Completed
334676,3,2018-04-28,Tundra,56616.37,5.69,Completed
334677,8,2018-04-14,Tundra,53365.66,5.84,Completed
334678,17,2018-04-01,Highlander,44786.17,4.51,Completed
334679,19,2018-04-20,Camry,38766.65,5.48,Completed
334680,15,2018-04-14,Corolla,31687.11,4.86,Completed
334681,12,2018-04-26,Highlander,75000.85,5.65,Completed
334682,8,2018-04-23,Highlander,66269.4,5.84,Completed
334683,19,2018-04-11,RAV4,41121.47,5.48,Completed
334684,3,2018-04-05,Camry,49178.04,5.69,Completed
334685,20,2018-04-09,Sienna,60013.2,5.77,Completed
334686,15,2018-04-06,RAV4,53973.28,4.86,Completed
334687,6,2018-04-26,Highlander,49293.12,3.86,Completed
334688,8,2018-04-29,Sienna,56788.68,5.84,Completed
334689,16,2018-04-04,RAV4,48028.22,6.06,Completed
334690,5,2018-04-24,RAV4,46053.59,5.34,Completed
334691,8,2018-04-21,Tacoma,44043.83,5.84,Completed
334692,13,2018-04-25,Sienna,62766.54,5.61,Completed
334693,17,2018-04-20,Corolla,22282.34,4.51,Completed
334694,14,2018-04-30,Prius,32328.5,5.1,Cancelled
334695,1,2018-04-29,Prius,32738.85,5.24,Completed
334696,1,2018-04-20,Tundra,46319.13,5.24,Completed
334697,15,2018-04-03,Highlander,67504.53,4.86,Completed
334698,7,2018-04-04,Prius,33108.26,5.39,Completed
334699,19,2018-04-26,Tundra,50745.91,5.48,Completed
334700,8,2018-04-30,Sienna,59504.73,5.84,Completed
334701,9,2018-04-24,Camry,30357.62,4.4,Completed
334702,20,2018-04-17,Highlander,65262.28,5.77,Completed
