sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
542426,8,2021-01-22,Highlander,44838.51,5.84,Completed
542427,1,2021-01-07,Corolla,19375.57,5.24,Completed
542428,13,2021-01-22,RAV4,37493.66,5.61,Completed
542429,13,2021-01-27,Highlander,48583.25,5.61,Completed
542430,15,2021-01-22,Sienna,40326.8,4.86,Completed
542431,15,2021-01-12,Sienna,36944.86,4.86,Completed
542432,4,2021-01-25,Tacoma,20216.79,3.81,Completed
542433,4,2021-01-08,Highlander,31638.3,3.81,Completed
542434,4,2021-01-09,Highlander,32292.08,3.81,Completed
542435,16,2021-01-19,Prius,26117.26,6.06,Completed
542436,10,2021-01-27,Prius,17795.24,4.88,Completed
542437,19,2021-01-13,Corolla,19621.84,5.48,Completed
542438,16,2021-01-14,Camry,30676.69,6.06,Completed
542439,11,2021-01-07,Tacoma,24995.92,4.16,Completed
542440,5,2021-01-19,Sienna,33138.72,5.34,Completed
542441,18,2021-01-13,Tacoma,36256.98,5.68,Completed
542442,20,2021-01-19,Tacoma,32090.98,5.77,Completed
542443,13,2021-01-18,Corolla,23558.39,5.61,Completed
542444,12,2021-01-08,Tundra,36184.68,5.65,Completed
542445,7,2021-01-28,Tacoma,35625.26,5.39,Completed
542446,2,2021-01-01,Tacoma,25198.86,4.0,Completed
542447,11,2021-01-19,Prius,20052.81,4.16,Pending
542448,20,2021-01-25,Prius,25346.14,5.77,Completed
542449,2,2021-01-16,Sienna,28697.02,4.0,Completed
542450,6,2021-01-27,Corolla,16940.67,3.86,Completed
542451,6,2021-01-10,Tundra,26693.36,3.86,Completed
542452,10,2021-01-19,RAV4,28400.86,4.88,Completed
542453,18,2021-01-12,Corolla,23913.82,5.68,Completed
542454,13,2021-01-12,Sienna,41165.7,5.61,Completed
542455,2,2021-01-10,Tacoma,26066.4,4.0,Completed
542456,1,2021-01-19,Sienna,29990.94,5.24,Completed
542457,14,2021-01-19,RAV4,35196.76,5.1,Completed
542458,6,2021-01-24,RAV4,24590.69,3.86,Completed
542459,4,2021-01-23,Corolla,15593.89,3.81,Completed
542460,12,2021-01-10,Highlander,51294.74,5.65,Completed
542461,10,2021-01-29,Highlander,39303.3,4.88,Completed
542462,3,2021-01-14,Corolla,24431.53,5.69,Completed
542463,1,2021-01-02,Highlander,38975.17,5.24,Pending
542464,19,2021-01-08,Prius,22728.23,5.48,Completed
542465,6,2021-01-02,Tacoma,22080.45,3.86,Completed
542466,5,2021-01-05,Camry,24063.07,5.34,Completed
542467,4,2021-01-12,Sienna,27840.05,3.81,Pending
542468,7,2021-01-09,Tacoma,33317.9,5.39,Completed
542469,5,2021-01-23,Highlander,41423.32,5.34,Completed
542470,2,2021-01-11,Sienna,31742.89,4.0,Completed
542471,4,2021-01-14,RAV4,25131.68,3.81,Completed
542472,3,2021-01-17,Tacoma,30876.43,5.69,Completed
542473,5,2021-01-02,RAV4,28376.89,5.34,Completed
542474,12,2021-01-22,Tacoma,29855.35,5.65,Completed
542475,5,2021-01-28,Corolla,19231.09,5.34,Completed
542476,10,2021-01-08,Tundra,27319.83,4.88,Completed
542477,20,2021-01-10,Highlander,53204.76,5.77,Completed
542478,17,2021-01-27,Highlander,36392.66,4.51,Completed
542479,4,2021-01-27,Corolla,13874.09,3.81,Completed
542480,7,2021-01-27,Tundra,38700.58,5.39,Completed
542481,16,2021-01-19,Tacoma,35508.98,6.06,Completed
542482,19,2021-01-06,Tundra,31499.72,5.48,Completed
542483,14,2021-01-06,Tacoma,28507.86,5.1,Completed
542484,4,2021-01-09,Highlander,32701.68,3.81,Completed
542485,13,2021-01-24,Camry,30292.3,5.61,Completed
542486,17,2021-01-01,Tundra,27696.28,4.51,Completed
542487,9,2021-01-26,Corolla,15992.28,4.4,Completed
542488,17,2021-01-14,RAV4,23211.39,4.51,Completed
542489,1,2021-01-04,Tacoma,26847.43,5.24,Pending
542490,7,2021-01-13,Tacoma,30999.9,5.39,Completed
542491,2,2021-01-28,Tundra,29196.82,4.0,Completed
542492,11,2021-01-14,Tundra,29789.23,4.16,Completed
542493,12,2021-01-15,Highlander,52832.63,5.65,Completed
542494,8,2021-01-23,Prius,26129.97,5.84,Completed
542495,19,2021-01-25,Sienna,35370.35,5.48,Completed
542496,3,2021-01-12,Tacoma,35725.79,5.69,Completed
542497,5,2021-01-30,Prius,19861.46,5.34,Completed
542498,17,2021-01-04,Highlander,33612.17,4.51,Completed
542499,14,2021-01-08,Tundra,40067.45,5.1,Completed
542500,1,2021-01-15,Tundra,35096.92,5.24,Completed
542501,3,2021-01-14,Tundra,41280.59,5.69,Completed
542502,18,2021-01-19,Corolla,24320.47,5.68,Completed
542503,12,2021-01-21,Tundra,40598.95,5.65,Completed
542504,15,2021-01-22,Corolla,21021.86,4.86,Completed
542505,4,2021-01-12,Tacoma,24231.87,3.81,Completed
542506,15,2021-01-24,Corolla,20080.29,4.86,Completed
542507,5,2021-01-27,Prius,21607.06,5.34,Completed
542508,15,2021-01-25,Tundra,40903.21,4.86,Completed
542509,11,2021-01-07,Tundra,26006.43,4.16,Completed
542510,16,2021-01-13,Tundra,36097.96,6.06,Completed
542511,17,2021-01-30,Tundra,26810.16,4.51,Completed
542512,13,2021-01-22,Sienna,40812.9,5.61,Completed
542513,17,2021-01-12,RAV4,24261.02,4.51,Completed
542514,7,2021-01-27,Sienna,42582.31,5.39,Completed
542515,20,2021-01-04,Sienna,42123.23,5.77,Completed
542516,17,2021-01-19,Tacoma,24465.8,4.51,Completed
542517,1,2021-01-13,Tacoma,28464.7,5.24,Completed
542518,15,2021-01-13,Highlander,47746.09,4.86,Completed
542519,7,2021-01-06,Highlander,54570.92,5.39,Completed
542520,17,2021-01-22,Prius,16454.15,4.51,Completed
542521,11,2021-01-07,Highlander,39377.1,4.16,Completed
542522,9,2021-01-22,Tacoma,21869.56,4.4,Completed
542523,13,2021-01-16,RAV4,40215.29,5.61,Completed
542524,14,2021-01-26,Corolla,21169.61,5.1,Completed
542525,14,2021-01-12,Prius,24810.81,5.1,Completed
542526,14,2021-01-01,RAV4,33303.95,5.1,Completed
542527,17,2021-01-27,Prius,19127.49,4.51,Completed
542528,20,2021-01-22,Tacoma,30484.17,5.77,Completed
542529,8,2021-01-31,Corolla,23259.33,5.84,Completed
542530,17,2021-01-28,Camry,20867.65,4.51,Pending
542531,6,2021-01-29,RAV4,22764.2,3.86,Completed
542532,20,2021-01-24,Prius,23803.57,5.77,Completed
542533,5,2021-01-30,Corolla,17183.93,5.34,Completed
542534,12,2021-01-08,Tacoma,32235.83,5.65,Completed
542535,5,2021-01-14,RAV4,31953.0,5.34,Completed
542536,2,2021-01-07,Sienna,31622.21,4.0,Completed
542537,8,2021-01-27,Sienna,40832.46,5.84,Completed
542538,7,2021-01-23,Highlander,45871.65,5.39,Completed
542539,15,2021-01-18,Camry,32555.96,4.86,Completed
542540,12,2021-01-24,Camry,28710.97,5.65,Completed
542541,10,2021-01-29,Camry,22595.94,4.88,Completed
542542,13,2021-01-11,Tundra,43313.08,5.61,Completed
542543,9,2021-01-28,Tacoma,23820.24,4.4,Completed
542544,4,2021-01-29,Highlander,34947.12,3.81,Completed
542545,8,2021-01-25,RAV4,35332.26,5.84,Completed
542546,5,2021-01-07,Corolla,18532.14,5.34,Completed
542547,6,2021-01-13,Camry,20540.86,3.86,Completed
542548,9,2021-01-16,RAV4,27687.76,4.4,Completed
542549,15,2021-01-03,Prius,27015.4,4.86,Completed
542550,13,2021-01-27,Camry,31170.08,5.61,Completed
542551,13,2021-01-28,RAV4,38031.45,5.61,Completed
542552,10,2021-01-14,Sienna,28636.6,4.88,Completed
542553,12,2021-01-07,Tacoma,34520.47,5.65,Completed
542554,5,2021-01-01,Tacoma,25215.02,5.34,Completed
542555,17,2021-01-18,Corolla,15325.0,4.51,Completed
542556,3,2021-01-17,Corolla,24292.83,5.69,Completed
542557,13,2021-01-12,Prius,24851.89,5.61,Completed
542558,15,2021-01-21,RAV4,35169.03,4.86,Completed
542559,17,2021-01-23,RAV4,24710.43,4.51,Completed
542560,20,2021-01-20,RAV4,32972.99,5.77,Completed
542561,6,2021-01-01,Tacoma,22661.05,3.86,Completed
542562,20,2021-01-03,Prius,23330.22,5.77,Completed
542563,16,2021-01-23,Highlander,49288.4,6.06,Completed
542564,17,2021-01-23,Tacoma,22077.05,4.51,Completed
542565,11,2021-01-19,Highlander,39038.14,4.16,Completed
542566,17,2021-01-19,Prius,18414.12,4.51,Completed
542567,12,2021-01-08,Tundra,40161.05,5.65,Completed
542568,14,2021-01-16,Tacoma,28737.97,5.1,Completed
542569,16,2021-01-05,Corolla,21169.97,6.06,Completed
542570,10,2021-01-19,Tacoma,25450.07,4.88,Completed
542571,6,2021-01-26,Prius,17385.24,3.86,Completed
542572,5,2021-01-27,Camry,24534.1,5.34,Completed
542573,2,2021-01-26,Camry,23756.39,4.0,Completed
542574,11,2021-01-03,Highlander,37400.25,4.16,Completed
542575,15,2021-01-08,Camry,29363.71,4.86,Completed
542576,10,2021-01-01,Highlander,38219.15,4.88,Completed
542577,13,2021-01-23,Prius,25220.17,5.61,Completed
542578,17,2021-01-31,Corolla,14368.94,4.51,Completed
542579,3,2021-01-25,Highlander,48596.86,5.69,Completed
542580,12,2021-01-28,Tacoma,33951.43,5.65,Completed
542581,3,2021-01-10,Camry,33884.97,5.69,Completed
542582,14,2021-01-24,Prius,23214.03,5.1,Completed
542583,12,2021-01-18,Prius,26039.11,5.65,Completed
542584,2,2021-01-12,Prius,20724.08,4.0,Completed
542585,20,2021-01-24,Prius,25804.71,5.77,Completed
542586,5,2021-01-13,Prius,19523.03,5.34,Completed
542587,3,2021-01-28,Sienna,37137.01,5.69,Completed
542588,11,2021-01-17,RAV4,27993.69,4.16,Completed
542589,19,2021-01-25,Corolla,18605.46,5.48,Completed
542590,20,2021-01-15,Camry,27320.51,5.77,Completed
542591,10,2021-01-12,Camry,20735.49,4.88,Completed
542592,17,2021-01-15,RAV4,25115.08,4.51,Completed
542593,2,2021-01-09,RAV4,29495.24,4.0,Completed
542594,5,2021-01-17,Corolla,18290.91,5.34,Completed
542595,18,2021-01-23,Prius,26995.37,5.68,Completed
542596,9,2021-01-13,Prius,17706.93,4.4,Completed
542597,3,2021-01-20,Tundra,38690.85,5.69,Completed
542598,3,2021-01-30,Corolla,24946.07,5.69,Completed
542599,4,2021-01-18,Corolla,13986.01,3.81,Completed
542600,4,2021-01-04,Camry,20594.28,3.81,Completed
542601,7,2021-01-07,Prius,24290.18,5.39,Completed
542602,2,2021-01-22,Corolla,17317.1,4.0,Completed
542603,8,2021-01-30,RAV4,33994.7,5.84,Completed
542604,11,2021-01-30,RAV4,24473.89,4.16,Completed
542605,16,2021-01-28,Corolla,21005.74,6.06,Completed
542606,10,2021-01-27,Camry,20539.42,4.88,Completed
542607,13,2021-01-14,Highlander,49630.5,5.61,Completed
542608,7,2021-01-29,Tacoma,30949.38,5.39,Completed
542609,8,2021-01-12,Corolla,19900.52,5.84,Completed
542610,20,2021-01-30,Prius,25455.02,5.77,Completed
542611,9,2021-01-25,RAV4,24642.22,4.4,Completed
542612,19,2021-01-19,Corolla,17651.86,5.48,Completed
542613,4,2021-01-24,Camry,21770.6,3.81,Completed
542614,17,2021-01-08,Prius,18835.37,4.51,Completed
542615,20,2021-01-28,Tundra,39463.12,5.77,Completed
542616,10,2021-01-19,Tacoma,26336.55,4.88,Completed
542617,19,2021-01-29,Highlander,39161.6,5.48,Completed
542618,7,2021-01-14,Camry,29175.44,5.39,Completed
542619,4,2021-01-12,Tundra,27706.5,3.81,Completed
542620,6,2021-01-17,Prius,16855.97,3.86,Completed
542621,16,2021-01-25,Prius,24147.71,6.06,Completed
542622,5,2021-01-19,Highlander,42816.34,5.34,Completed
542623,12,2021-01-01,Tundra,37351.02,5.65,Completed
542624,14,2021-01-01,Prius,22239.4,5.1,Completed
542625,8,2021-01-27,Corolla,20694.78,5.84,Completed
542626,8,2021-01-03,Tacoma,34588.55,5.84,Completed
542627,10,2021-01-13,Highlander,36451.35,4.88,Completed
542628,12,2021-01-19,Corolla,22544.71,5.65,Completed
542629,5,2021-01-20,Tacoma,28955.32,5.34,Completed
542630,10,2021-01-15,RAV4,24535.01,4.88,Completed
542631,9,2021-01-04,Sienna,25153.82,4.4,Completed
542632,1,2021-01-26,Highlander,39631.58,5.24,Completed
542633,2,2021-01-30,Sienna,31034.77,4.0,Completed
542634,2,2021-01-18,Corolla,18270.71,4.0,Completed
542635,18,2021-01-22,Tacoma,32643.5,5.68,Completed
542636,11,2021-01-31,Corolla,16795.37,4.16,Completed
542637,4,2021-01-03,RAV4,23956.02,3.81,Completed
542638,4,2021-01-24,Corolla,13768.24,3.81,Completed
542639,14,2021-01-05,Sienna,36074.82,5.1,Completed
542640,9,2021-01-31,Corolla,16019.53,4.4,Completed
542641,9,2021-01-27,Sienna,25601.19,4.4,Completed
542642,12,2021-01-15,Corolla,21326.88,5.65,Completed
542643,12,2021-01-09,Sienna,36031.53,5.65,Completed
542644,9,2021-01-30,RAV4,25508.94,4.4,Completed
542645,19,2021-01-16,Tacoma,26122.99,5.48,Completed
542646,15,2021-01-28,Corolla,21752.96,4.86,Completed
542647,14,2021-01-20,Prius,23288.36,5.1,Completed
542648,13,2021-01-24,RAV4,35068.94,5.61,Completed
542649,2,2021-01-10,Corolla,17704.08,4.0,Completed
542650,11,2021-01-31,Corolla,16062.04,4.16,Completed
542651,3,2021-01-20,Camry,29754.57,5.69,Completed
542652,1,2021-01-04,RAV4,27742.69,5.24,Completed
542653,1,2021-01-26,Tacoma,27175.35,5.24,Completed
542654,10,2021-01-30,Tacoma,26258.78,4.88,Completed
542655,1,2021-01-14,Sienna,33584.82,5.24,Completed
542656,5,2021-01-15,Prius,21503.47,5.34,Completed
542657,9,2021-01-20,Corolla,15629.28,4.4,Completed
542658,6,2021-01-26,Prius,17384.95,3.86,Completed
542659,14,2021-01-26,Sienna,39892.62,5.1,Completed
542660,20,2021-01-19,Tundra,37067.46,5.77,Completed
542661,10,2021-01-10,Highlander,39931.78,4.88,Completed
542662,3,2021-01-12,RAV4,33088.5,5.69,Completed
542663,8,2021-01-09,Highlander,47974.23,5.84,Cancelled
542664,20,2021-01-08,RAV4,34541.91,5.77,Completed
542665,14,2021-01-10,Highlander,43164.92,5.1,Completed
542666,5,2021-01-08,Corolla,18565.61,5.34,Completed
542667,11,2021-01-27,Sienna,26209.4,4.16,Completed
542668,2,2021-01-26,Tundra,32185.32,4.0,Completed
542669,1,2021-01-12,Corolla,19296.02,5.24,Completed
542670,8,2021-01-14,Sienna,39268.48,5.84,Completed
542671,10,2021-01-14,Tundra,31626.13,4.88,Completed
542672,9,2021-01-10,Sienna,30259.99,4.4,Completed
542673,19,2021-01-12,Prius,22941.42,5.48,Completed
542674,13,2021-01-13,Tacoma,35389.52,5.61,Completed
542675,17,2021-01-07,Tundra,25260.25,4.51,Completed
542676,13,2021-01-20,Tundra,39764.88,5.61,Completed
542677,10,2021-01-23,RAV4,25745.83,4.88,Completed
542678,11,2021-01-21,RAV4,27609.79,4.16,Completed
542679,13,2021-01-29,Prius,28137.76,5.61,Completed
542680,17,2021-01-04,Tundra,25477.18,4.51,Completed
542681,11,2021-01-24,Tacoma,25009.47,4.16,Completed
542682,4,2021-01-01,RAV4,26707.79,3.81,Completed
542683,17,2021-01-21,RAV4,22910.65,4.51,Completed
542684,10,2021-01-02,Tundra,31484.48,4.88,Completed
542685,2,2021-01-25,Tundra,30817.44,4.0,Completed
542686,8,2021-01-21,Sienna,40610.62,5.84,Completed
542687,7,2021-01-10,Corolla,21007.56,5.39,Completed
542688,12,2021-01-13,Tundra,34441.91,5.65,Completed
542689,2,2021-01-03,Highlander,41213.02,4.0,Completed
542690,18,2021-01-29,Sienna,38835.66,5.68,Completed
542691,3,2021-01-11,Camry,32179.97,5.69,Completed
542692,13,2021-01-22,Highlander,49882.31,5.61,Completed
542693,15,2021-01-06,Corolla,21773.34,4.86,Completed
542694,5,2021-01-16,Tundra,30986.51,5.34,Completed
542695,18,2021-01-10,Highlander,54639.56,5.68,Completed
542696,11,2021-01-11,Highlander,34435.9,4.16,Completed
542697,11,2021-01-07,Highlander,33398.9,4.16,Completed
542698,10,2021-01-07,Sienna,31454.37,4.88,Completed
542699,2,2021-01-19,Corolla,15504.17,4.0,Completed
542700,9,2021-01-22,Tacoma,22121.4,4.4,Completed
542701,13,2021-01-30,Camry,31084.83,5.61,Completed
542702,9,2021-01-26,Camry,21880.9,4.4,Completed
542703,17,2021-01-07,Highlander,35476.78,4.51,Completed
542704,17,2021-01-21,Tacoma,23300.58,4.51,Completed
542705,13,2021-01-12,Camry,30326.96,5.61,Completed
542706,16,2021-01-15,Prius,24172.4,6.06,Completed
542707,16,2021-01-29,RAV4,36893.9,6.06,Completed
542708,6,2021-01-27,RAV4,27352.3,3.86,Completed
542709,6,2021-01-30,Highlander,31307.21,3.86,Completed
542710,10,2021-01-24,Prius,20027.67,4.88,Completed
542711,13,2021-01-02,Tacoma,31092.76,5.61,Completed
542712,1,2021-01-23,Highlander,43819.82,5.24,Completed
542713,19,2021-01-09,Highlander,42550.66,5.48,Completed
542714,17,2021-01-10,Sienna,26650.28,4.51,Completed
542715,3,2021-01-19,RAV4,33842.72,5.69,Completed
542716,2,2021-01-12,Camry,22176.76,4.0,Completed
542717,14,2021-01-08,RAV4,36447.09,5.1,Completed
542718,12,2021-01-28,Highlander,49736.82,5.65,Completed
542719,10,2021-01-02,Tundra,27876.89,4.88,Completed
542720,13,2021-01-30,Corolla,23651.07,5.61,Completed
542721,19,2021-01-17,Highlander,39952.29,5.48,Completed
542722,3,2021-01-08,Corolla,21103.41,5.69,Completed
542723,7,2021-01-05,Camry,28995.62,5.39,Completed
542724,16,2021-01-11,Sienna,39135.39,6.06,Pending
542725,12,2021-01-09,Sienna,34751.48,5.65,Completed
542726,12,2021-01-20,RAV4,35562.51,5.65,Completed
542727,2,2021-01-01,Prius,18415.48,4.0,Completed
542728,12,2021-01-08,Tacoma,32757.23,5.65,Completed
542729,9,2021-01-27,Highlander,36585.33,4.4,Completed
542730,9,2021-01-26,Camry,21592.54,4.4,Completed
542731,17,2021-01-21,Tundra,26151.65,4.51,Completed
542732,9,2021-01-24,Sienna,28590.28,4.4,Completed
542733,3,2021-01-12,RAV4,39210.33,5.69,Pending
542734,10,2021-01-27,Camry,23168.79,4.88,Completed
542735,14,2021-01-13,Prius,25044.85,5.1,Completed
542736,16,2021-01-22,Sienna,43380.21,6.06,Completed
542737,6,2021-01-05,Corolla,16874.22,3.86,Completed
542738,10,2021-01-30,Prius,19523.61,4.88,Completed
542739,9,2021-01-13,Tacoma,24734.9,4.4,Completed
542740,13,2021-01-24,Camry,28924.54,5.61,Completed
542741,15,2021-01-07,Sienna,37553.46,4.86,Completed
542742,15,2021-01-23,RAV4,32226.66,4.86,Completed
542743,10,2021-01-06,Highlander,35454.71,4.88,Completed
542744,20,2021-01-17,Highlander,53878.56,5.77,Completed
542745,17,2021-01-29,RAV4,23809.14,4.51,Completed
542746,17,2021-01-27,Tacoma,24677.79,4.51,Completed
542747,5,2021-01-06,Corolla,18225.97,5.34,Completed
542748,19,2021-01-20,Tacoma,30818.77,5.48,Completed
542749,17,2021-01-23,Camry,19598.12,4.51,Completed
542750,20,2021-01-26,Tacoma,29980.93,5.77,Completed
542751,3,2021-01-23,Camry,34186.47,5.69,Completed
542752,17,2021-01-09,RAV4,27117.86,4.51,Completed
542753,14,2021-01-17,Sienna,33219.33,5.1,Completed
542754,13,2021-01-16,Highlander,51478.88,5.61,Completed
542755,13,2021-01-27,RAV4,33595.83,5.61,Completed
542756,13,2021-01-26,Tundra,42734.61,5.61,Completed
542757,2,2021-01-13,Camry,23561.01,4.0,Completed
542758,8,2021-01-01,Corolla,23174.48,5.84,Completed
542759,3,2021-01-27,Prius,25228.03,5.69,Completed
542760,19,2021-01-16,Highlander,43048.53,5.48,Completed
542761,4,2021-01-16,Corolla,16332.05,3.81,Completed
542762,17,2021-01-12,Camry,23134.27,4.51,Completed
542763,16,2021-01-30,Corolla,20732.51,6.06,Completed
542764,4,2021-01-29,Tundra,27259.79,3.81,Completed
542765,10,2021-01-05,Tundra,27399.82,4.88,Completed
542766,14,2021-01-27,RAV4,31646.6,5.1,Completed
542767,14,2021-01-10,RAV4,30338.86,5.1,Completed
542768,8,2021-01-23,Tacoma,32036.2,5.84,Completed
542769,18,2021-01-15,Sienna,42352.37,5.68,Completed
542770,16,2021-01-13,Tacoma,31907.46,6.06,Completed
542771,5,2021-01-19,Prius,22936.15,5.34,Completed
542772,1,2021-01-19,Tundra,31553.39,5.24,Completed
542773,10,2021-01-27,Sienna,26027.48,4.88,Completed
542774,8,2021-01-09,Highlander,50570.89,5.84,Completed
542775,14,2021-01-13,Sienna,36282.69,5.1,Completed
542776,14,2021-01-26,Tundra,36410.33,5.1,Completed
542777,6,2021-01-18,Prius,16042.91,3.86,Completed
542778,20,2021-01-12,Prius,27511.69,5.77,Completed
542779,13,2021-01-11,Camry,32902.49,5.61,Completed
542780,18,2021-01-18,Highlander,55798.74,5.68,Completed
542781,15,2021-01-20,Prius,24297.42,4.86,Completed
542782,12,2021-01-20,Corolla,22482.72,5.65,Completed
542783,3,2021-01-05,RAV4,39723.21,5.69,Completed
542784,2,2021-01-19,Camry,23039.16,4.0,Completed
542785,11,2021-01-03,Camry,20092.82,4.16,Completed
542786,17,2021-01-27,Prius,16141.62,4.51,Completed
542787,5,2021-01-15,RAV4,27620.3,5.34,Completed
542788,3,2021-01-02,Camry,29319.82,5.69,Completed
542789,13,2021-01-07,Tundra,36906.6,5.61,Completed
542790,3,2021-01-19,Camry,33968.92,5.69,Completed
542791,18,2021-01-10,RAV4,36817.12,5.68,Completed
542792,13,2021-01-15,Tundra,43151.04,5.61,Completed
542793,4,2021-01-20,Highlander,36251.64,3.81,Completed
542794,7,2021-01-08,Camry,29810.1,5.39,Completed
542795,10,2021-01-29,Camry,23239.7,4.88,Cancelled
542796,4,2021-01-29,Tundra,26144.05,3.81,Completed
542797,9,2021-01-03,RAV4,27743.65,4.4,Completed
542798,11,2021-01-17,Tacoma,24365.01,4.16,Completed
542799,15,2021-01-19,RAV4,38008.62,4.86,Completed
542800,18,2021-01-31,Sienna,41558.11,5.68,Pending
542801,4,2021-01-19,Camry,20746.07,3.81,Completed
542802,18,2021-01-12,Corolla,25412.46,5.68,Completed
542803,19,2021-01-04,RAV4,27828.15,5.48,Completed
542804,16,2021-01-28,Prius,26187.93,6.06,Completed
542805,11,2021-01-15,Sienna,27773.93,4.16,Completed
542806,1,2021-01-04,Highlander,42550.14,5.24,Completed
542807,12,2021-01-27,Tundra,39281.67,5.65,Completed
542808,1,2021-01-25,Tundra,32962.13,5.24,Completed
542809,18,2021-01-15,Camry,29783.16,5.68,Completed
542810,11,2021-01-16,Camry,20169.89,4.16,Completed
542811,3,2021-01-01,RAV4,38200.65,5.69,Completed
542812,19,2021-01-13,Sienna,31845.44,5.48,Completed
542813,2,2021-01-18,RAV4,26549.76,4.0,Completed
542814,4,2021-01-12,Corolla,15610.37,3.81,Completed
542815,10,2021-01-25,Tacoma,25978.94,4.88,Completed
542816,14,2021-01-04,Tundra,40319.47,5.1,Completed
542817,13,2021-01-23,Camry,30352.94,5.61,Pending
542818,2,2021-01-15,Sienna,32346.28,4.0,Completed
542819,20,2021-01-16,Sienna,36515.92,5.77,Completed
542820,8,2021-01-09,Highlander,53607.57,5.84,Completed
542821,8,2021-01-26,RAV4,33491.39,5.84,Completed
542822,2,2021-01-05,Tundra,29123.81,4.0,Completed
542823,13,2021-01-02,Highlander,53997.15,5.61,Completed
542824,20,2021-01-27,Camry,30653.25,5.77,Completed
542825,9,2021-01-19,Sienna,28672.11,4.4,Completed
542826,14,2021-01-01,Highlander,43510.4,5.1,Completed
542827,17,2021-01-09,Tundra,27749.52,4.51,Completed
542828,12,2021-01-18,Corolla,20527.92,5.65,Completed
542829,10,2021-01-11,Highlander,38603.27,4.88,Completed
542830,15,2021-01-17,Corolla,19688.26,4.86,Completed
542831,3,2021-01-17,RAV4,37103.46,5.69,Completed
542832,14,2021-01-16,Corolla,22642.68,5.1,Completed
542833,9,2021-01-09,Camry,20662.63,4.4,Completed
542834,4,2021-01-20,Tundra,25523.56,3.81,Pending
542835,13,2021-01-02,Camry,29127.84,5.61,Completed
542836,7,2021-01-18,Prius,27972.81,5.39,Cancelled
542837,18,2021-01-31,Prius,26295.14,5.68,Completed
542838,3,2021-01-03,Corolla,20829.57,5.69,Completed
542839,20,2021-01-10,Camry,32007.32,5.77,Completed
542840,8,2021-01-29,RAV4,31757.65,5.84,Completed
542841,3,2021-01-15,RAV4,37420.48,5.69,Completed
542842,13,2021-01-02,Corolla,22778.14,5.61,Pending
542843,6,2021-01-30,RAV4,26148.42,3.86,Completed
542844,2,2021-01-24,RAV4,25283.39,4.0,Completed
542845,1,2021-01-11,Prius,22006.97,5.24,Completed
542846,19,2021-01-18,RAV4,29786.99,5.48,Completed
542847,6,2021-01-20,Tacoma,20751.62,3.86,Completed
542848,11,2021-01-12,Tundra,26100.67,4.16,Completed
542849,16,2021-01-07,Corolla,21336.51,6.06,Completed
542850,20,2021-01-30,Highlander,44551.84,5.77,Completed
542851,19,2021-01-29,Sienna,32832.09,5.48,Completed
542852,12,2021-01-29,Corolla,23899.97,5.65,Completed
542853,9,2021-01-10,Corolla,14713.96,4.4,Completed
542854,8,2021-01-02,Camry,32533.78,5.84,Completed
542855,19,2021-01-16,Corolla,17844.34,5.48,Completed
542856,7,2021-01-29,Camry,32553.45,5.39,Completed
542857,13,2021-01-03,Corolla,23653.94,5.61,Completed
542858,9,2021-01-30,Sienna,30442.93,4.4,Completed
542859,20,2021-01-29,Sienna,42198.54,5.77,Completed
542860,1,2021-01-05,Corolla,17160.25,5.24,Completed
542861,8,2021-01-18,Prius,26281.79,5.84,Completed
542862,17,2021-01-29,Highlander,33269.3,4.51,Completed
542863,17,2021-01-04,Highlander,32573.22,4.51,Completed
542864,15,2021-01-08,Prius,22443.12,4.86,Completed
542865,8,2021-01-09,Highlander,47762.29,5.84,Completed
542866,5,2021-01-13,Tacoma,25742.37,5.34,Completed
542867,4,2021-01-03,Camry,21208.22,3.81,Completed
542868,17,2021-01-23,Tacoma,22578.52,4.51,Completed
542869,8,2021-01-16,Tundra,35003.62,5.84,Pending
542870,1,2021-01-03,Tacoma,26760.87,5.24,Completed
542871,19,2021-01-27,Tundra,32619.82,5.48,Completed
542872,1,2021-01-16,Camry,27534.9,5.24,Completed
542873,7,2021-01-12,Corolla,23026.15,5.39,Completed
542874,11,2021-01-18,Highlander,39346.06,4.16,Completed
542875,20,2021-01-24,Corolla,21857.62,5.77,Completed
542876,16,2021-01-09,Camry,32178.06,6.06,Completed
542877,3,2021-01-15,Prius,25028.85,5.69,Completed
542878,3,2021-01-03,Tundra,42271.49,5.69,Completed
542879,8,2021-01-16,Tacoma,30525.75,5.84,Completed
542880,11,2021-01-28,Camry,23750.16,4.16,Completed
542881,1,2021-01-13,Corolla,19381.74,5.24,Completed
542882,8,2021-01-29,Camry,28383.85,5.84,Completed
542883,17,2021-01-07,Corolla,14146.68,4.51,Cancelled
542884,13,2021-01-18,Highlander,48222.78,5.61,Completed
542885,14,2021-01-05,Sienna,38119.55,5.1,Completed
542886,3,2021-01-29,Camry,31780.16,5.69,Completed
542887,7,2021-01-24,Camry,27880.76,5.39,Completed
542888,3,2021-01-28,Tundra,39061.12,5.69,Completed
542889,19,2021-01-29,Camry,27931.13,5.48,Completed
542890,20,2021-01-03,Camry,31909.79,5.77,Completed
542891,20,2021-01-18,RAV4,33027.87,5.77,Completed
