sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
107122,1,2015-05-30,RAV4,47123.01,5.24,Completed
107123,12,2015-05-31,Sienna,56339.6,5.65,Completed
107124,18,2015-05-15,Sienna,71683.45,5.68,Completed
107125,10,2015-05-17,RAV4,46765.71,4.88,Completed
107126,12,2015-05-22,Camry,47011.65,5.65,Completed
107127,6,2015-05-12,Tacoma,39034.95,3.86,Completed
107128,11,2015-05-12,Tundra,44092.75,4.16,Completed
107129,15,2015-05-10,Prius,36198.12,4.86,Completed
107130,4,2015-05-30,Corolla,25894.69,3.81,Completed
107131,12,2015-05-09,Sienna,59672.97,5.65,Completed
107132,2,2015-05-23,Corolla,29953.66,4.0,Completed
107133,7,2015-05-14,Corolla,38474.19,5.39,Completed
107134,3,2015-05-29,Sienna,65292.85,5.69,Completed
107135,20,2015-05-03,Sienna,63296.65,5.77,Completed
107136,2,2015-05-12,Camry,36907.15,4.0,Completed
107137,20,2015-05-01,Highlander,80891.07,5.77,Completed
107138,18,2015-05-16,Tundra,64653.86,5.68,Completed
107139,6,2015-05-16,Tacoma,34715.22,3.86,Completed
107140,10,2015-05-16,Prius,27392.67,4.88,Completed
107141,4,2015-05-06,Tundra,41323.28,3.81,Completed
107142,9,2015-05-18,Corolla,24843.48,4.4,Completed
107143,9,2015-05-11,Sienna,47733.58,4.4,Completed
107144,19,2015-05-02,Highlander,72831.76,5.48,Completed
107145,15,2015-05-16,RAV4,58218.51,4.86,Completed
107146,10,2015-05-19,Camry,36378.4,4.88,Completed
107147,19,2015-05-13,Sienna,50946.84,5.48,Cancelled
107148,4,2015-05-27,Sienna,43838.51,3.81,Completed
107149,17,2015-05-04,Tacoma,38813.98,4.51,Completed
107150,8,2015-05-16,Tundra,59714.58,5.84,Completed
107151,16,2015-05-22,Corolla,35011.64,6.06,Completed
107152,5,2015-05-16,Prius,33318.24,5.34,Completed
107153,1,2015-05-21,RAV4,51604.15,5.24,Completed
107154,6,2015-05-18,Prius,27291.2,3.86,Completed
107155,14,2015-05-24,Highlander,68701.72,5.1,Completed
107156,5,2015-05-26,Corolla,31155.98,5.34,Completed
107157,6,2015-05-03,Prius,29355.11,3.86,Completed
107158,14,2015-05-27,Tundra,58297.0,5.1,Completed
107159,11,2015-05-19,Highlander,63623.96,4.16,Completed
107160,5,2015-05-31,Corolla,27954.95,5.34,Completed
107161,11,2015-05-26,Tundra,49845.79,4.16,Completed
107162,17,2015-05-24,Prius,27023.08,4.51,Completed
107163,7,2015-05-22,Prius,39607.68,5.39,Completed
107164,2,2015-05-12,Sienna,45442.03,4.0,Completed
107165,16,2015-05-27,Tundra,68841.65,6.06,Cancelled
107166,7,2015-05-16,Prius,40027.13,5.39,Completed
107167,6,2015-05-30,Tundra,39865.57,3.86,Completed
107168,11,2015-05-26,Sienna,45378.01,4.16,Completed
107169,11,2015-05-18,Sienna,45951.63,4.16,Completed
107170,14,2015-05-25,Sienna,58607.81,5.1,Completed
107171,8,2015-05-29,Tundra,58914.69,5.84,Completed
107172,20,2015-05-22,RAV4,54854.27,5.77,Completed
107173,11,2015-05-04,Tundra,43903.42,4.16,Completed
107174,15,2015-05-10,Camry,48666.54,4.86,Completed
107175,17,2015-05-26,Prius,25815.94,4.51,Completed
107176,3,2015-05-22,Camry,46831.25,5.69,Completed
107177,16,2015-05-11,RAV4,56471.15,6.06,Completed
107178,9,2015-05-24,Corolla,27536.21,4.4,Completed
107179,3,2015-05-21,Tacoma,53589.43,5.69,Completed
107180,2,2015-05-20,Tundra,44945.88,4.0,Completed
107181,7,2015-05-14,Camry,44716.66,5.39,Completed
107182,10,2015-05-08,Highlander,53908.71,4.88,Completed
107183,15,2015-05-20,RAV4,57975.12,4.86,Completed
107184,1,2015-05-27,Corolla,31642.19,5.24,Completed
107185,1,2015-05-14,Tacoma,42446.25,5.24,Completed
107186,7,2015-05-11,Sienna,58017.05,5.39,Completed
107187,9,2015-05-06,Prius,27418.64,4.4,Completed
107188,16,2015-05-04,Tacoma,55923.77,6.06,Completed
107189,7,2015-05-11,Camry,52060.41,5.39,Completed
107190,18,2015-05-25,Tundra,64469.2,5.68,Completed
107191,10,2015-05-06,Tacoma,41964.96,4.88,Completed
107192,19,2015-05-12,Camry,44467.75,5.48,Completed
107193,7,2015-05-05,Camry,52511.19,5.39,Completed
107194,12,2015-05-01,Prius,39336.12,5.65,Completed
107195,16,2015-05-04,Corolla,33698.93,6.06,Completed
107196,12,2015-05-22,Sienna,62366.11,5.65,Completed
107197,8,2015-05-28,Prius,40721.45,5.84,Completed
107198,5,2015-05-08,Corolla,30375.92,5.34,Completed
107199,13,2015-05-25,Prius,38142.1,5.61,Completed
107200,10,2015-05-28,Tundra,47734.67,4.88,Completed
107201,13,2015-05-27,RAV4,55004.7,5.61,Completed
107202,2,2015-05-09,Corolla,27868.51,4.0,Completed
107203,16,2015-05-16,Highlander,86646.24,6.06,Completed
107204,2,2015-05-28,RAV4,41166.88,4.0,Completed
107205,10,2015-05-26,Sienna,42663.33,4.88,Completed
107206,17,2015-05-17,Highlander,52454.74,4.51,Completed
107207,12,2015-05-03,RAV4,51973.68,5.65,Completed
107208,2,2015-05-11,Sienna,50493.54,4.0,Completed
107209,17,2015-05-24,Prius,30010.9,4.51,Completed
107210,17,2015-05-14,Prius,25863.03,4.51,Completed
107211,5,2015-05-15,RAV4,47813.35,5.34,Completed
107212,11,2015-05-10,Camry,34173.27,4.16,Completed
107213,20,2015-05-24,Corolla,32415.69,5.77,Completed
107214,4,2015-05-30,Tacoma,33910.44,3.81,Completed
107215,10,2015-05-28,Prius,32460.78,4.88,Cancelled
107216,12,2015-05-24,RAV4,53907.12,5.65,Completed
107217,19,2015-05-16,Highlander,76060.49,5.48,Completed
107218,7,2015-05-04,Highlander,88073.31,5.39,Completed
107219,10,2015-05-11,Corolla,28893.17,4.88,Completed
107220,7,2015-05-19,Tundra,62420.99,5.39,Completed
107221,15,2015-05-14,Camry,50711.62,4.86,Completed
107222,3,2015-05-07,Prius,42072.37,5.69,Completed
107223,12,2015-05-06,Prius,39473.96,5.65,Completed
107224,5,2015-05-26,Corolla,29940.76,5.34,Completed
107225,17,2015-05-24,Tundra,47724.81,4.51,Completed
107226,17,2015-05-09,Tacoma,35006.44,4.51,Completed
107227,9,2015-05-04,Tundra,40721.0,4.4,Completed
107228,4,2015-05-14,Corolla,24265.59,3.81,Completed
107229,7,2015-05-12,Tacoma,53850.94,5.39,Completed
107230,7,2015-05-03,Corolla,36482.83,5.39,Completed
107231,14,2015-05-04,Prius,39183.08,5.1,Completed
107232,20,2015-05-14,Corolla,38132.06,5.77,Completed
107233,14,2015-05-10,Sienna,60941.39,5.1,Completed
107234,1,2015-05-05,RAV4,48053.98,5.24,Completed
107235,15,2015-05-08,RAV4,51189.33,4.86,Pending
107236,3,2015-05-07,Highlander,74334.28,5.69,Completed
107237,7,2015-05-13,Tacoma,54388.07,5.39,Completed
107238,6,2015-05-25,Tundra,40606.28,3.86,Completed
107239,3,2015-05-31,Tacoma,59479.68,5.69,Completed
107240,6,2015-05-26,Tacoma,35265.12,3.86,Completed
107241,5,2015-05-24,Corolla,33023.7,5.34,Completed
107242,15,2015-05-10,Camry,51434.95,4.86,Completed
107243,1,2015-05-22,Tacoma,45040.12,5.24,Completed
107244,14,2015-05-05,Camry,45463.43,5.1,Completed
107245,6,2015-05-11,Corolla,25136.18,3.86,Completed
107246,16,2015-05-22,Sienna,65933.13,6.06,Completed
107247,9,2015-05-05,RAV4,40804.06,4.4,Completed
107248,20,2015-05-24,Tundra,63304.69,5.77,Completed
107249,1,2015-05-28,Corolla,26856.05,5.24,Completed
107250,1,2015-05-06,Tundra,47957.81,5.24,Completed
107251,1,2015-05-18,RAV4,46962.25,5.24,Completed
107252,10,2015-05-04,Tundra,44198.29,4.88,Completed
107253,19,2015-05-11,Prius,38498.54,5.48,Completed
107254,13,2015-05-08,Corolla,37237.2,5.61,Completed
107255,14,2015-05-30,Prius,42200.07,5.1,Completed
107256,16,2015-05-25,Prius,41650.26,6.06,Completed
107257,8,2015-05-31,Tundra,61125.37,5.84,Completed
107258,15,2015-05-13,Prius,40091.79,4.86,Completed
107259,7,2015-05-28,Corolla,33273.71,5.39,Completed
107260,8,2015-05-12,Corolla,35129.01,5.84,Completed
107261,12,2015-05-27,Tundra,61860.13,5.65,Completed
107262,19,2015-05-24,Sienna,56928.74,5.48,Completed
107263,12,2015-05-26,Highlander,80722.39,5.65,Completed
107264,10,2015-05-16,Tundra,44290.89,4.88,Completed
107265,16,2015-05-09,Corolla,37735.52,6.06,Completed
107266,18,2015-05-05,Tundra,61479.62,5.68,Completed
107267,9,2015-05-08,Prius,27942.42,4.4,Completed
107268,18,2015-05-06,Sienna,63157.35,5.68,Completed
107269,9,2015-05-06,Tundra,41455.82,4.4,Completed
107270,12,2015-05-23,Corolla,31969.29,5.65,Completed
107271,11,2015-05-09,Highlander,52968.87,4.16,Completed
107272,15,2015-05-28,Prius,36552.96,4.86,Completed
107273,19,2015-05-10,Camry,39145.35,5.48,Completed
107274,9,2015-05-13,Sienna,44261.45,4.4,Completed
107275,16,2015-05-29,Camry,48919.54,6.06,Completed
107276,19,2015-05-11,Tacoma,47235.93,5.48,Completed
107277,3,2015-05-22,Sienna,68764.93,5.69,Completed
107278,9,2015-05-26,RAV4,41617.2,4.4,Completed
107279,20,2015-05-14,Prius,43099.1,5.77,Cancelled
107280,12,2015-05-11,Tundra,64575.45,5.65,Completed
107281,15,2015-05-23,Tundra,63422.75,4.86,Completed
107282,11,2015-05-28,Tundra,44621.2,4.16,Cancelled
107283,19,2015-05-20,Camry,46347.21,5.48,Completed
107284,15,2015-05-06,RAV4,52215.19,4.86,Completed
107285,13,2015-05-13,Tundra,60853.18,5.61,Completed
107286,12,2015-05-25,Corolla,35340.89,5.65,Completed
107287,9,2015-05-09,Highlander,58175.61,4.4,Completed
107288,4,2015-05-01,Prius,26742.23,3.81,Completed
107289,2,2015-05-26,Highlander,59216.83,4.0,Completed
107290,16,2015-05-08,Sienna,60352.64,6.06,Completed
107291,2,2015-05-26,Tacoma,40977.02,4.0,Completed
107292,10,2015-05-11,Camry,33345.26,4.88,Completed
107293,8,2015-05-17,Sienna,67387.92,5.84,Completed
107294,15,2015-05-21,Tundra,58456.8,4.86,Completed
107295,6,2015-05-13,Camry,31725.89,3.86,Completed
107296,1,2015-05-28,Sienna,52604.86,5.24,Completed
107297,6,2015-05-25,Sienna,41619.75,3.86,Completed
107298,3,2015-05-06,Corolla,33894.13,5.69,Completed
107299,9,2015-05-29,Tundra,47898.6,4.4,Completed
107300,14,2015-05-03,Tacoma,48817.1,5.1,Completed
107301,8,2015-05-09,Camry,46574.11,5.84,Completed
107302,10,2015-05-02,Highlander,60820.26,4.88,Completed
107303,12,2015-05-03,Camry,44447.07,5.65,Completed
107304,18,2015-05-24,Prius,44163.25,5.68,Completed
107305,4,2015-05-22,Camry,30709.05,3.81,Completed
107306,20,2015-05-19,Corolla,37306.57,5.77,Completed
107307,4,2015-05-01,Tacoma,36350.97,3.81,Completed
107308,7,2015-05-19,Prius,38508.34,5.39,Completed
107309,7,2015-05-12,Camry,47409.39,5.39,Completed
107310,2,2015-05-18,Highlander,64710.46,4.0,Completed
107311,17,2015-05-27,Tundra,48085.42,4.51,Completed
107312,20,2015-05-21,Camry,53094.78,5.77,Completed
107313,18,2015-05-03,Corolla,39030.08,5.68,Completed
107314,12,2015-05-21,RAV4,59919.98,5.65,Completed
107315,1,2015-05-22,Sienna,56944.34,5.24,Pending
107316,16,2015-05-07,Corolla,36630.27,6.06,Completed
107317,12,2015-05-19,Tundra,59909.36,5.65,Completed
107318,19,2015-05-25,Prius,34043.16,5.48,Completed
107319,19,2015-05-30,Highlander,74153.39,5.48,Completed
107320,7,2015-05-17,Sienna,57065.94,5.39,Completed
107321,9,2015-05-19,Highlander,55797.41,4.4,Completed
107322,13,2015-05-27,RAV4,57906.89,5.61,Completed
107323,3,2015-05-15,Camry,48512.18,5.69,Pending
107324,7,2015-05-14,Tacoma,58135.06,5.39,Completed
107325,1,2015-05-30,Camry,41638.63,5.24,Completed
107326,1,2015-05-05,Sienna,48389.01,5.24,Completed
107327,15,2015-05-02,Tundra,63785.9,4.86,Completed
107328,8,2015-05-23,Tacoma,57611.56,5.84,Completed
107329,17,2015-05-31,Camry,36566.86,4.51,Pending
107330,18,2015-05-05,Highlander,83404.24,5.68,Completed
107331,18,2015-05-04,Camry,57017.58,5.68,Completed
107332,12,2015-05-17,Tacoma,57016.11,5.65,Completed
107333,15,2015-05-16,Prius,38375.64,4.86,Cancelled
107334,3,2015-05-09,Tacoma,58297.3,5.69,Completed
107335,7,2015-05-30,Sienna,69378.8,5.39,Completed
107336,7,2015-05-02,Tacoma,50230.67,5.39,Completed
107337,3,2015-05-14,Corolla,36994.04,5.69,Completed
107338,3,2015-05-09,Tacoma,53862.64,5.69,Completed
107339,18,2015-05-04,Tundra,66637.97,5.68,Completed
107340,3,2015-05-29,Camry,54564.67,5.69,Completed
107341,10,2015-05-15,Prius,31836.98,4.88,Completed
107342,18,2015-05-22,Camry,51443.68,5.68,Completed
107343,12,2015-05-13,Tundra,60080.58,5.65,Completed
107344,16,2015-05-26,Corolla,33994.09,6.06,Pending
107345,10,2015-05-18,Corolla,25337.38,4.88,Completed
107346,4,2015-05-19,Camry,33518.51,3.81,Completed
107347,19,2015-05-27,Corolla,30763.13,5.48,Completed
107348,2,2015-05-10,Corolla,26096.29,4.0,Completed
107349,9,2015-05-24,Corolla,28367.07,4.4,Completed
107350,20,2015-05-18,Corolla,38722.64,5.77,Completed
107351,10,2015-05-14,RAV4,42529.58,4.88,Completed
107352,14,2015-05-05,Sienna,58203.79,5.1,Completed
107353,15,2015-05-02,Camry,44688.04,4.86,Completed
107354,17,2015-05-30,Prius,29849.65,4.51,Completed
107355,17,2015-05-29,Sienna,43747.72,4.51,Completed
107356,12,2015-05-16,Highlander,82176.56,5.65,Completed
107357,6,2015-05-06,Highlander,51641.34,3.86,Completed
107358,17,2015-05-28,Corolla,27366.17,4.51,Cancelled
107359,9,2015-05-19,Corolla,23911.36,4.4,Completed
107360,13,2015-05-05,Tundra,69494.2,5.61,Completed
107361,18,2015-05-30,Prius,44456.96,5.68,Completed
107362,20,2015-05-04,RAV4,60561.5,5.77,Completed
107363,18,2015-05-31,Corolla,40622.21,5.68,Completed
107364,9,2015-05-17,Corolla,23279.32,4.4,Completed
107365,14,2015-05-14,Corolla,34519.08,5.1,Completed
107366,6,2015-05-21,Corolla,23625.86,3.86,Completed
107367,6,2015-05-11,Sienna,40570.17,3.86,Completed
107368,3,2015-05-31,Sienna,70819.95,5.69,Completed
107369,18,2015-05-01,Camry,47516.4,5.68,Completed
107370,18,2015-05-08,Corolla,38431.13,5.68,Completed
107371,19,2015-05-31,Camry,40844.64,5.48,Completed
107372,2,2015-05-09,Prius,32825.45,4.0,Completed
107373,18,2015-05-22,RAV4,58219.58,5.68,Completed
107374,10,2015-05-21,RAV4,45981.07,4.88,Completed
107375,5,2015-05-22,Prius,35434.91,5.34,Completed
107376,16,2015-05-06,Camry,51090.55,6.06,Completed
107377,16,2015-05-29,Tacoma,49476.9,6.06,Completed
107378,3,2015-05-02,Sienna,69686.01,5.69,Completed
107379,8,2015-05-11,Camry,52736.85,5.84,Completed
107380,18,2015-05-18,Tacoma,51022.17,5.68,Completed
107381,20,2015-05-09,RAV4,60485.01,5.77,Completed
107382,19,2015-05-12,Sienna,51518.09,5.48,Completed
107383,1,2015-05-24,Corolla,28520.2,5.24,Completed
107384,18,2015-05-07,Tundra,66662.37,5.68,Cancelled
107385,18,2015-05-15,Corolla,38836.28,5.68,Completed
107386,18,2015-05-25,Sienna,69318.05,5.68,Completed
107387,11,2015-05-27,RAV4,44886.69,4.16,Completed
107388,5,2015-05-25,Camry,40391.27,5.34,Completed
107389,8,2015-05-19,Prius,42216.34,5.84,Completed
107390,20,2015-05-08,Prius,40597.92,5.77,Completed
107391,8,2015-05-07,Camry,47859.97,5.84,Completed
107392,11,2015-05-29,Tundra,49295.82,4.16,Completed
107393,11,2015-05-22,Prius,27784.66,4.16,Completed
107394,5,2015-05-19,Highlander,63743.17,5.34,Completed
107395,10,2015-05-20,Sienna,44385.57,4.88,Completed
107396,13,2015-05-20,Tacoma,56697.54,5.61,Completed
107397,9,2015-05-12,RAV4,37123.03,4.4,Completed
107398,19,2015-05-24,Camry,44511.02,5.48,Completed
107399,10,2015-05-09,Corolla,24506.83,4.88,Completed
107400,17,2015-05-11,Tundra,42541.93,4.51,Completed
107401,9,2015-05-13,Highlander,57983.29,4.4,Completed
107402,11,2015-05-28,Corolla,24074.24,4.16,Completed
107403,20,2015-05-28,RAV4,55341.57,5.77,Completed
107404,10,2015-05-28,Sienna,50742.99,4.88,Completed
107405,9,2015-05-28,Tundra,48418.92,4.4,Completed
107406,17,2015-05-29,Prius,28916.6,4.51,Completed
107407,9,2015-05-12,Tacoma,36378.03,4.4,Completed
107408,10,2015-05-13,Tundra,43683.89,4.88,Completed
107409,8,2015-05-04,RAV4,56235.66,5.84,Completed
107410,1,2015-05-24,Camry,36912.96,5.24,Completed
107411,2,2015-05-12,Prius,32526.66,4.0,Completed
107412,17,2015-05-08,Sienna,42192.59,4.51,Pending
107413,5,2015-05-19,Tacoma,44983.21,5.34,Completed
107414,16,2015-05-30,Tundra,68601.59,6.06,Completed
107415,6,2015-05-06,RAV4,41006.45,3.86,Completed
107416,19,2015-05-26,Highlander,69374.61,5.48,Completed
107417,4,2015-05-08,Prius,27359.89,3.81,Completed
107418,13,2015-05-12,Camry,50179.09,5.61,Completed
107419,6,2015-05-11,Prius,26503.21,3.86,Completed
107420,16,2015-05-09,RAV4,61998.09,6.06,Completed
107421,19,2015-05-14,Sienna,58438.6,5.48,Completed
107422,15,2015-05-20,Tundra,57964.94,4.86,Completed
107423,4,2015-05-25,Highlander,53709.52,3.81,Completed
107424,11,2015-05-31,Sienna,49376.74,4.16,Completed
107425,10,2015-05-19,Corolla,26965.53,4.88,Completed
107426,17,2015-05-18,Highlander,53267.26,4.51,Completed
107427,3,2015-05-27,Camry,54438.97,5.69,Completed
107428,16,2015-05-10,Tacoma,54253.97,6.06,Completed
107429,8,2015-05-01,RAV4,58626.8,5.84,Completed
107430,5,2015-05-12,Tundra,54975.73,5.34,Completed
107431,20,2015-05-06,Sienna,62983.98,5.77,Completed
107432,7,2015-05-01,Camry,50936.79,5.39,Completed
107433,5,2015-05-09,Tacoma,45466.57,5.34,Completed
107434,19,2015-05-13,Prius,32831.78,5.48,Completed
107435,7,2015-05-10,Highlander,88509.19,5.39,Completed
107436,9,2015-05-06,RAV4,37316.31,4.4,Completed
107437,3,2015-05-04,Tacoma,54941.27,5.69,Pending
107438,20,2015-05-11,Prius,40351.95,5.77,Completed
107439,10,2015-05-08,Tacoma,36245.34,4.88,Completed
107440,10,2015-05-18,Tacoma,43180.1,4.88,Completed
107441,14,2015-05-12,Camry,43193.38,5.1,Completed
107442,17,2015-05-22,RAV4,39685.36,4.51,Completed
107443,6,2015-05-23,Prius,31106.54,3.86,Completed
107444,3,2015-05-08,Highlander,78420.16,5.69,Completed
107445,3,2015-05-20,Highlander,83583.71,5.69,Completed
107446,7,2015-05-28,Highlander,77063.63,5.39,Completed
107447,9,2015-05-11,Corolla,26583.19,4.4,Completed
107448,15,2015-05-20,Corolla,32216.96,4.86,Completed
107449,18,2015-05-11,RAV4,60903.92,5.68,Completed
107450,12,2015-05-12,Tacoma,55544.59,5.65,Completed
107451,1,2015-05-10,Sienna,54786.04,5.24,Completed
107452,19,2015-05-12,Sienna,50056.38,5.48,Completed
107453,8,2015-05-16,Tundra,64595.51,5.84,Completed
107454,4,2015-05-20,Corolla,24255.43,3.81,Completed
107455,9,2015-05-30,Highlander,53349.61,4.4,Completed
107456,7,2015-05-30,Camry,53279.79,5.39,Completed
107457,10,2015-05-30,Prius,30402.25,4.88,Completed
107458,20,2015-05-27,Camry,53006.26,5.77,Completed
107459,7,2015-05-06,Prius,45063.54,5.39,Completed
107460,14,2015-05-12,Prius,35899.8,5.1,Completed
107461,2,2015-05-25,RAV4,40352.02,4.0,Completed
107462,10,2015-05-10,Tundra,43827.44,4.88,Completed
107463,1,2015-05-22,Corolla,27314.87,5.24,Completed
107464,17,2015-05-27,Prius,26043.14,4.51,Completed
107465,15,2015-05-24,Tacoma,53809.33,4.86,Completed
107466,8,2015-05-26,Camry,51207.46,5.84,Completed
107467,16,2015-05-01,Highlander,76973.94,6.06,Completed
107468,9,2015-05-04,Tundra,41983.13,4.4,Completed
107469,20,2015-05-12,RAV4,59467.7,5.77,Completed
107470,7,2015-05-17,Camry,48686.36,5.39,Completed
107471,5,2015-05-01,Sienna,52097.92,5.34,Completed
107472,17,2015-05-17,RAV4,42674.81,4.51,Completed
107473,19,2015-05-01,Tacoma,45580.76,5.48,Completed
107474,8,2015-05-29,Tacoma,55199.9,5.84,Completed
107475,12,2015-05-09,Sienna,57920.97,5.65,Completed
107476,18,2015-05-26,Camry,55785.36,5.68,Completed
107477,2,2015-05-03,Corolla,29301.74,4.0,Completed
107478,15,2015-05-15,Tacoma,51600.85,4.86,Completed
107479,1,2015-05-24,Tacoma,40007.04,5.24,Completed
107480,4,2015-05-23,Highlander,55970.52,3.81,Completed
107481,15,2015-05-16,Corolla,34441.04,4.86,Pending
107482,19,2015-05-20,Camry,44192.79,5.48,Completed
107483,17,2015-05-05,Tundra,46666.74,4.51,Completed
107484,4,2015-05-28,Highlander,55557.47,3.81,Completed
107485,6,2015-05-16,Camry,36764.45,3.86,Completed
107486,15,2015-05-31,RAV4,56913.92,4.86,Completed
107487,12,2015-05-05,Tundra,55768.88,5.65,Completed
107488,18,2015-05-06,Corolla,39974.65,5.68,Completed
107489,20,2015-05-16,Camry,51057.76,5.77,Completed
107490,11,2015-05-15,Tundra,48491.65,4.16,Completed
107491,20,2015-05-03,Camry,53703.97,5.77,Completed
107492,19,2015-05-24,Tacoma,46447.11,5.48,Pending
107493,8,2015-05-24,Tacoma,52639.83,5.84,Completed
107494,19,2015-05-28,Prius,38272.69,5.48,Pending
107495,16,2015-05-27,Sienna,68639.4,6.06,Completed
107496,19,2015-05-23,RAV4,48714.97,5.48,Completed
107497,10,2015-05-01,RAV4,38701.99,4.88,Completed
107498,4,2015-05-26,Corolla,24421.18,3.81,Completed
107499,12,2015-05-09,Corolla,33761.42,5.65,Completed
107500,20,2015-05-10,Tundra,64204.71,5.77,Completed
107501,18,2015-05-02,Camry,56980.15,5.68,Completed
107502,10,2015-05-22,Highlander,59298.21,4.88,Completed
107503,1,2015-05-15,Tundra,56588.05,5.24,Completed
107504,8,2015-05-23,RAV4,61172.67,5.84,Completed
107505,1,2015-05-19,RAV4,46676.63,5.24,Completed
107506,13,2015-05-29,Prius,38107.88,5.61,Completed
107507,15,2015-05-07,Tacoma,47893.65,4.86,Completed
107508,16,2015-05-19,Camry,45263.32,6.06,Completed
107509,5,2015-05-24,Corolla,28407.62,5.34,Completed
107510,11,2015-05-08,Tacoma,38515.28,4.16,Completed
107511,8,2015-05-14,Tundra,56483.4,5.84,Completed
107512,14,2015-05-14,Corolla,33140.51,5.1,Completed
107513,11,2015-05-07,Highlander,59860.54,4.16,Completed
107514,15,2015-05-29,RAV4,59650.42,4.86,Completed
107515,3,2015-05-05,Camry,54630.33,5.69,Completed
107516,8,2015-05-19,Prius,43223.15,5.84,Completed
107517,5,2015-05-16,Tacoma,42052.43,5.34,Completed
107518,20,2015-05-26,Tundra,63075.96,5.77,Completed
107519,1,2015-05-10,Sienna,56593.96,5.24,Completed
107520,1,2015-05-06,Highlander,67781.97,5.24,Completed
107521,20,2015-05-29,Sienna,60932.21,5.77,Completed
107522,4,2015-05-26,Tacoma,39678.57,3.81,Completed
107523,11,2015-05-21,Highlander,62658.09,4.16,Completed
107524,7,2015-05-03,Prius,42901.22,5.39,Completed
107525,3,2015-05-13,Tundra,64524.6,5.69,Completed
107526,1,2015-05-13,Camry,37619.0,5.24,Completed
107527,9,2015-05-08,Tundra,42919.9,4.4,Completed
107528,11,2015-05-01,Prius,30696.36,4.16,Completed
107529,15,2015-05-31,Highlander,74544.47,4.86,Completed
107530,8,2015-05-23,Tacoma,57013.77,5.84,Completed
107531,4,2015-05-21,Corolla,24809.18,3.81,Completed
107532,18,2015-05-20,Sienna,67909.62,5.68,Completed
107533,7,2015-05-24,Tundra,57707.63,5.39,Completed
107534,14,2015-05-29,Tacoma,45781.63,5.1,Pending
107535,18,2015-05-12,Prius,47080.23,5.68,Completed
107536,4,2015-05-10,Tacoma,36282.37,3.81,Completed
107537,16,2015-05-23,Prius,41355.61,6.06,Completed
107538,6,2015-05-03,RAV4,44019.55,3.86,Completed
107539,19,2015-05-14,RAV4,45073.88,5.48,Completed
107540,10,2015-05-06,Corolla,25571.31,4.88,Completed
107541,17,2015-05-15,RAV4,39526.94,4.51,Completed
107542,10,2015-05-07,Tundra,43134.12,4.88,Completed
107543,3,2015-05-11,Highlander,74442.2,5.69,Completed
107544,4,2015-05-14,Tundra,39871.54,3.81,Completed
107545,4,2015-05-17,Tundra,45240.07,3.81,Completed
107546,4,2015-05-04,Prius,26286.98,3.81,Completed
107547,8,2015-05-05,Corolla,34730.78,5.84,Completed
107548,10,2015-05-03,Sienna,43427.34,4.88,Completed
107549,4,2015-05-17,Sienna,42689.91,3.81,Completed
107550,16,2015-05-20,RAV4,56675.97,6.06,Completed
107551,5,2015-05-22,Tundra,54593.78,5.34,Completed
107552,20,2015-05-24,Prius,38946.1,5.77,Completed
107553,5,2015-05-04,RAV4,44032.62,5.34,Completed
107554,19,2015-05-14,RAV4,47244.34,5.48,Completed
107555,7,2015-05-05,Corolla,39260.22,5.39,Completed
107556,4,2015-05-03,Highlander,50257.96,3.81,Pending
107557,12,2015-05-22,Sienna,67075.03,5.65,Completed
107558,3,2015-05-01,Tacoma,57152.48,5.69,Completed
107559,7,2015-05-05,RAV4,54352.18,5.39,Completed
107560,13,2015-05-16,Tacoma,57629.6,5.61,Completed
107561,17,2015-05-28,Prius,27939.59,4.51,Completed
107562,13,2015-05-23,Sienna,60148.46,5.61,Completed
107563,11,2015-05-23,Prius,29073.74,4.16,Completed
107564,18,2015-05-18,Prius,46321.9,5.68,Completed
107565,8,2015-05-27,Camry,44695.45,5.84,Completed
107566,4,2015-05-08,RAV4,42391.71,3.81,Completed
107567,1,2015-05-07,Prius,32541.76,5.24,Completed
107568,1,2015-05-12,Tundra,49528.43,5.24,Completed
107569,11,2015-05-07,Prius,27383.69,4.16,Completed
107570,20,2015-05-12,RAV4,54614.09,5.77,Completed
107571,4,2015-05-05,Tundra,44827.28,3.81,Completed
107572,13,2015-05-04,Camry,47677.15,5.61,Completed
107573,7,2015-05-20,Tacoma,57968.38,5.39,Completed
107574,17,2015-05-10,Highlander,55277.81,4.51,Completed
107575,7,2015-05-22,RAV4,62650.88,5.39,Completed
107576,7,2015-05-24,Tacoma,49426.48,5.39,Completed
107577,18,2015-05-16,Sienna,69553.32,5.68,Completed
107578,20,2015-05-22,RAV4,52825.74,5.77,Completed
107579,11,2015-05-23,Tundra,45241.01,4.16,Completed
107580,4,2015-05-11,Tundra,45288.25,3.81,Completed
107581,19,2015-05-13,Sienna,57886.19,5.48,Completed
107582,17,2015-05-24,Highlander,60332.15,4.51,Completed
107583,12,2015-05-08,RAV4,60865.27,5.65,Completed
107584,3,2015-05-15,Tacoma,56494.04,5.69,Completed
107585,1,2015-05-27,Corolla,30248.02,5.24,Completed
107586,6,2015-05-21,Sienna,45042.78,3.86,Completed
107587,19,2015-05-28,Corolla,29977.69,5.48,Completed
107588,13,2015-05-12,Tacoma,51388.83,5.61,Completed
