sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
860252,10,2025-03-29,Tacoma,30183.17,4.88,Completed
860253,2,2025-03-14,Sienna,40367.55,4.0,Completed
860254,13,2025-03-03,Corolla,31760.31,5.61,Completed
860255,12,2025-03-08,Camry,36826.99,5.65,Completed
860256,1,2025-03-12,Prius,26696.34,5.24,Completed
860257,18,2025-03-17,Corolla,32524.84,5.68,Completed
860258,12,2025-03-09,Corolla,28540.25,5.65,Completed
860259,8,2025-03-12,Sienna,52787.34,5.84,Completed
860260,12,2025-03-03,Highlander,60383.4,5.65,Completed
860261,6,2025-03-09,Sienna,35328.2,3.86,Completed
860262,18,2025-03-30,Highlander,69888.15,5.68,Completed
860263,20,2025-03-30,Sienna,50118.6,5.77,Completed
860264,20,2025-03-14,Tacoma,41822.59,5.77,Completed
860265,17,2025-03-28,Camry,27661.05,4.51,Completed
860266,19,2025-03-01,Tundra,46784.76,5.48,Completed
860267,10,2025-03-28,Highlander,44523.76,4.88,Completed
860268,14,2025-03-24,Highlander,62752.05,5.1,Completed
860269,8,2025-03-07,Prius,33137.11,5.84,Completed
860270,20,2025-03-24,Camry,35967.62,5.77,Completed
860271,18,2025-03-12,Tundra,56952.52,5.68,Completed
860272,1,2025-03-22,Tacoma,36345.61,5.24,Completed
860273,18,2025-03-01,Highlander,67326.39,5.68,Completed
860274,14,2025-03-01,Tundra,49924.79,5.1,Completed
860275,3,2025-03-03,Highlander,71721.64,5.69,Completed
860276,18,2025-03-31,RAV4,54366.38,5.68,Completed
860277,3,2025-03-04,RAV4,44647.56,5.69,Completed
860278,19,2025-03-04,Prius,29333.7,5.48,Completed
860279,1,2025-03-08,Sienna,43393.61,5.24,Completed
860280,1,2025-03-23,Prius,29280.54,5.24,Completed
860281,3,2025-03-09,Camry,39036.13,5.69,Completed
860282,7,2025-03-26,Sienna,50058.81,5.39,Completed
860283,12,2025-03-28,Corolla,31224.18,5.65,Completed
860284,3,2025-03-31,Corolla,27249.13,5.69,Completed
860285,9,2025-03-09,Tacoma,34040.31,4.4,Completed
860286,2,2025-03-11,Sienna,40797.72,4.0,Completed
860287,20,2025-03-14,Prius,35394.77,5.77,Completed
860288,10,2025-03-01,Prius,26503.75,4.88,Completed
860289,13,2025-03-25,Tundra,53183.34,5.61,Pending
860290,1,2025-03-07,Prius,24962.49,5.24,Completed
860291,9,2025-03-01,Highlander,45513.51,4.4,Pending
860292,14,2025-03-28,Sienna,50538.5,5.1,Completed
860293,18,2025-03-15,Tacoma,43924.84,5.68,Completed
860294,11,2025-03-24,Tundra,38073.25,4.16,Completed
860295,2,2025-03-16,Sienna,34985.33,4.0,Completed
860296,6,2025-03-05,Sienna,34970.88,3.86,Pending
860297,8,2025-03-20,Tundra,53878.32,5.84,Completed
860298,4,2025-03-26,Sienna,35158.24,3.81,Completed
860299,5,2025-03-23,RAV4,35949.31,5.34,Completed
860300,16,2025-03-02,RAV4,43532.39,6.06,Completed
860301,12,2025-03-11,Camry,38310.83,5.65,Completed
860302,5,2025-03-04,Corolla,22551.31,5.34,Completed
860303,16,2025-03-05,Sienna,55243.32,6.06,Completed
860304,18,2025-03-17,Corolla,29859.88,5.68,Completed
860305,14,2025-03-20,Tacoma,38861.69,5.1,Completed
860306,3,2025-03-16,Camry,41212.63,5.69,Completed
860307,17,2025-03-07,Highlander,43111.77,4.51,Completed
860308,16,2025-03-17,Tacoma,39673.43,6.06,Completed
860309,9,2025-03-28,Tacoma,29043.29,4.4,Completed
860310,6,2025-03-04,Highlander,44385.16,3.86,Completed
860311,20,2025-03-29,Prius,30511.57,5.77,Completed
860312,4,2025-03-04,Sienna,33697.22,3.81,Completed
860313,4,2025-03-18,Prius,20912.34,3.81,Completed
860314,5,2025-03-05,Highlander,52741.4,5.34,Completed
860315,8,2025-03-29,Camry,36563.14,5.84,Completed
860316,19,2025-03-11,Corolla,23135.37,5.48,Completed
860317,5,2025-03-08,Tundra,43566.26,5.34,Completed
860318,5,2025-03-27,RAV4,37487.2,5.34,Completed
860319,18,2025-03-03,Tacoma,42292.33,5.68,Completed
860320,20,2025-03-27,Corolla,26960.91,5.77,Completed
860321,2,2025-03-22,Camry,31512.78,4.0,Completed
860322,1,2025-03-09,Prius,28708.79,5.24,Completed
860323,20,2025-03-20,Tacoma,45985.58,5.77,Completed
860324,18,2025-03-18,Corolla,29545.84,5.68,Completed
860325,5,2025-03-30,Highlander,54157.81,5.34,Completed
860326,4,2025-03-08,Corolla,21775.49,3.81,Completed
860327,20,2025-03-27,RAV4,44686.53,5.77,Completed
860328,12,2025-03-30,Highlander,57748.16,5.65,Completed
860329,11,2025-03-01,Prius,21998.94,4.16,Completed
860330,12,2025-03-08,Sienna,45844.38,5.65,Completed
860331,12,2025-03-04,Corolla,30275.42,5.65,Completed
860332,5,2025-03-07,Camry,35924.25,5.34,Completed
860333,1,2025-03-17,RAV4,38683.37,5.24,Completed
860334,19,2025-03-29,Highlander,59098.72,5.48,Completed
860335,4,2025-03-08,Camry,25538.2,3.81,Completed
860336,10,2025-03-04,Prius,24519.28,4.88,Completed
860337,20,2025-03-19,Sienna,54791.63,5.77,Completed
860338,13,2025-03-29,Prius,35813.55,5.61,Completed
860339,10,2025-03-06,Tundra,35950.25,4.88,Completed
860340,1,2025-03-29,Highlander,58634.0,5.24,Completed
860341,3,2025-03-06,Corolla,28472.73,5.69,Completed
860342,17,2025-03-22,Sienna,38701.93,4.51,Completed
860343,7,2025-03-30,Sienna,53607.19,5.39,Completed
860344,17,2025-03-13,Corolla,18750.76,4.51,Completed
860345,8,2025-03-21,Corolla,28084.08,5.84,Completed
860346,16,2025-03-26,Sienna,53421.7,6.06,Completed
860347,15,2025-03-07,Prius,32814.12,4.86,Completed
860348,1,2025-03-17,Tacoma,34570.65,5.24,Completed
860349,10,2025-03-25,Camry,29790.92,4.88,Completed
860350,1,2025-03-24,Corolla,23170.15,5.24,Completed
860351,4,2025-03-11,Tundra,32832.47,3.81,Completed
860352,15,2025-03-12,Corolla,31007.78,4.86,Pending
860353,10,2025-03-12,Tundra,40629.57,4.88,Completed
860354,7,2025-03-19,Highlander,60843.12,5.39,Completed
860355,11,2025-03-06,Camry,30768.23,4.16,Completed
860356,6,2025-03-05,Sienna,32562.37,3.86,Completed
860357,1,2025-03-09,Camry,32398.27,5.24,Completed
860358,5,2025-03-25,Corolla,26786.5,5.34,Completed
860359,1,2025-03-24,RAV4,41965.66,5.24,Completed
860360,8,2025-03-10,Tundra,49095.67,5.84,Cancelled
860361,12,2025-03-09,Sienna,48702.05,5.65,Completed
860362,7,2025-03-16,Camry,41697.5,5.39,Completed
860363,2,2025-03-08,RAV4,32960.65,4.0,Completed
860364,7,2025-03-07,RAV4,46784.74,5.39,Pending
860365,14,2025-03-20,RAV4,45620.21,5.1,Completed
860366,8,2025-03-26,Corolla,30460.69,5.84,Completed
860367,10,2025-03-02,Tundra,38411.25,4.88,Pending
860368,15,2025-03-12,RAV4,45331.27,4.86,Completed
860369,20,2025-03-15,Corolla,31628.24,5.77,Completed
860370,16,2025-03-06,Prius,31822.39,6.06,Completed
860371,15,2025-03-09,Tundra,48761.81,4.86,Completed
860372,20,2025-03-21,RAV4,45950.34,5.77,Completed
860373,20,2025-03-04,Highlander,69716.46,5.77,Completed
860374,12,2025-03-10,Sienna,46127.16,5.65,Completed
860375,15,2025-03-14,Tacoma,42200.27,4.86,Completed
860376,4,2025-03-13,Corolla,20735.47,3.81,Completed
860377,13,2025-03-21,RAV4,49219.81,5.61,Completed
860378,7,2025-03-15,Camry,43856.07,5.39,Completed
860379,8,2025-03-17,Highlander,69919.05,5.84,Completed
860380,9,2025-03-05,Tacoma,32347.71,4.4,Completed
860381,20,2025-03-08,Tundra,51123.96,5.77,Completed
860382,4,2025-03-01,Sienna,38358.25,3.81,Completed
860383,14,2025-03-16,Prius,33922.88,5.1,Completed
860384,11,2025-03-13,Sienna,37498.64,4.16,Completed
860385,9,2025-03-22,Tacoma,32413.68,4.4,Cancelled
860386,4,2025-03-23,Sienna,35090.17,3.81,Cancelled
860387,6,2025-03-23,RAV4,31526.69,3.86,Completed
860388,20,2025-03-26,Tacoma,47187.45,5.77,Completed
860389,1,2025-03-07,RAV4,39834.26,5.24,Completed
860390,20,2025-03-06,Sienna,50349.28,5.77,Completed
860391,1,2025-03-04,Sienna,42592.83,5.24,Completed
860392,13,2025-03-24,Prius,31286.83,5.61,Completed
860393,15,2025-03-20,Corolla,28502.15,4.86,Completed
860394,6,2025-03-20,RAV4,34784.88,3.86,Completed
860395,6,2025-03-05,Highlander,44620.54,3.86,Completed
860396,20,2025-03-15,Corolla,29228.4,5.77,Completed
860397,9,2025-03-07,Sienna,34570.41,4.4,Completed
860398,6,2025-03-20,Tundra,34689.54,3.86,Completed
860399,14,2025-03-02,Prius,32177.64,5.1,Completed
860400,3,2025-03-07,Highlander,67840.73,5.69,Completed
860401,8,2025-03-19,Tacoma,44421.57,5.84,Completed
860402,12,2025-03-22,Prius,33089.18,5.65,Completed
860403,19,2025-03-06,Prius,25914.73,5.48,Completed
860404,13,2025-03-09,Corolla,29213.04,5.61,Completed
860405,2,2025-03-18,Highlander,49248.96,4.0,Completed
860406,19,2025-03-16,Tundra,42717.04,5.48,Cancelled
860407,20,2025-03-26,Prius,30425.49,5.77,Completed
860408,16,2025-03-05,Sienna,53559.48,6.06,Completed
860409,13,2025-03-14,Tundra,48422.91,5.61,Completed
860410,4,2025-03-10,RAV4,34677.79,3.81,Completed
860411,13,2025-03-01,Sienna,53356.14,5.61,Completed
860412,13,2025-03-29,RAV4,49120.33,5.61,Completed
860413,7,2025-03-03,Tundra,56352.06,5.39,Completed
860414,9,2025-03-11,Tacoma,28255.04,4.4,Completed
860415,18,2025-03-20,Camry,42786.1,5.68,Completed
860416,7,2025-03-15,Tundra,56657.2,5.39,Completed
860417,8,2025-03-08,Camry,42423.07,5.84,Completed
860418,20,2025-03-31,Highlander,67852.68,5.77,Completed
860419,12,2025-03-04,Tacoma,42228.65,5.65,Completed
860420,5,2025-03-10,RAV4,36707.43,5.34,Cancelled
860421,16,2025-03-25,Tacoma,48035.21,6.06,Completed
860422,19,2025-03-27,Camry,34437.1,5.48,Completed
860423,16,2025-03-08,RAV4,48763.21,6.06,Completed
860424,2,2025-03-19,RAV4,36313.77,4.0,Completed
860425,11,2025-03-11,Highlander,49090.88,4.16,Completed
860426,3,2025-03-14,Camry,41304.59,5.69,Completed
860427,16,2025-03-11,Corolla,28468.02,6.06,Completed
860428,10,2025-03-18,Camry,29016.77,4.88,Completed
860429,6,2025-03-03,Prius,24992.51,3.86,Completed
860430,20,2025-03-24,Tundra,47372.38,5.77,Completed
860431,3,2025-03-06,Highlander,65726.63,5.69,Completed
860432,12,2025-03-26,Highlander,58868.42,5.65,Completed
860433,14,2025-03-17,Prius,30910.77,5.1,Completed
860434,16,2025-03-27,Highlander,64755.87,6.06,Completed
860435,19,2025-03-15,Highlander,53922.71,5.48,Completed
860436,16,2025-03-02,Highlander,63902.43,6.06,Completed
860437,18,2025-03-02,Sienna,56527.05,5.68,Completed
860438,4,2025-03-18,Tundra,36825.62,3.81,Completed
860439,6,2025-03-15,Tundra,37945.13,3.86,Completed
860440,15,2025-03-01,Camry,40847.07,4.86,Completed
860441,19,2025-03-10,Highlander,60750.75,5.48,Completed
860442,6,2025-03-03,Tundra,32425.3,3.86,Completed
860443,7,2025-03-23,Sienna,48812.99,5.39,Completed
860444,19,2025-03-15,Tundra,42172.73,5.48,Completed
860445,4,2025-03-03,Sienna,34048.1,3.81,Completed
860446,1,2025-03-31,RAV4,41443.51,5.24,Completed
860447,18,2025-03-23,Tundra,53167.29,5.68,Completed
860448,13,2025-03-21,Tundra,52094.87,5.61,Completed
860449,12,2025-03-17,Tacoma,39685.69,5.65,Completed
860450,12,2025-03-23,Tacoma,42295.06,5.65,Completed
860451,11,2025-03-08,Tundra,34994.06,4.16,Completed
860452,2,2025-03-02,Sienna,39583.24,4.0,Completed
860453,7,2025-03-06,Tacoma,40932.19,5.39,Completed
860454,15,2025-03-17,Corolla,29520.11,4.86,Completed
860455,7,2025-03-15,Camry,37505.45,5.39,Completed
860456,10,2025-03-11,Camry,31605.31,4.88,Pending
860457,6,2025-03-14,Prius,22640.28,3.86,Completed
860458,8,2025-03-16,Sienna,49423.29,5.84,Completed
860459,4,2025-03-05,RAV4,30921.47,3.81,Completed
860460,15,2025-03-24,Sienna,46848.12,4.86,Completed
860461,4,2025-03-17,Tundra,33383.94,3.81,Completed
860462,13,2025-03-18,Corolla,30509.25,5.61,Completed
860463,7,2025-03-06,Corolla,32250.53,5.39,Completed
860464,19,2025-03-03,Highlander,52508.46,5.48,Completed
860465,16,2025-03-26,RAV4,51203.27,6.06,Completed
860466,11,2025-03-27,Prius,22608.33,4.16,Completed
860467,20,2025-03-24,Corolla,28819.96,5.77,Completed
860468,14,2025-03-12,Camry,41159.62,5.1,Completed
860469,17,2025-03-24,Prius,21759.32,4.51,Completed
860470,20,2025-03-31,Prius,34397.5,5.77,Completed
860471,19,2025-03-02,Tundra,46023.4,5.48,Completed
860472,8,2025-03-21,Prius,33285.59,5.84,Completed
860473,13,2025-03-10,Highlander,65743.02,5.61,Pending
860474,10,2025-03-28,Tacoma,31581.19,4.88,Completed
860475,1,2025-03-19,Tacoma,38683.21,5.24,Completed
860476,3,2025-03-20,RAV4,47906.53,5.69,Pending
860477,3,2025-03-28,Prius,37321.18,5.69,Completed
860478,1,2025-03-12,RAV4,38364.62,5.24,Completed
860479,10,2025-03-12,Sienna,40394.83,4.88,Completed
860480,11,2025-03-17,Camry,31258.74,4.16,Completed
860481,18,2025-03-21,Prius,38498.51,5.68,Completed
860482,10,2025-03-29,Prius,22802.89,4.88,Completed
860483,1,2025-03-10,Tundra,39105.35,5.24,Completed
860484,10,2025-03-30,Sienna,37604.23,4.88,Completed
860485,5,2025-03-23,Sienna,45614.47,5.34,Completed
860486,5,2025-03-17,Tacoma,35131.03,5.34,Completed
860487,11,2025-03-02,Prius,25206.0,4.16,Completed
860488,15,2025-03-27,Tundra,53439.86,4.86,Completed
860489,5,2025-03-20,Corolla,24694.05,5.34,Completed
860490,18,2025-03-17,Sienna,55945.62,5.68,Completed
860491,11,2025-03-15,Camry,31082.64,4.16,Completed
860492,2,2025-03-10,Corolla,21145.29,4.0,Completed
860493,6,2025-03-17,Tacoma,30159.1,3.86,Completed
860494,2,2025-03-10,Corolla,21521.07,4.0,Completed
860495,8,2025-03-15,Highlander,58927.26,5.84,Completed
860496,7,2025-03-29,Tundra,54455.95,5.39,Completed
860497,11,2025-03-12,Tundra,37363.72,4.16,Completed
860498,5,2025-03-12,Prius,25918.93,5.34,Completed
860499,9,2025-03-25,RAV4,34257.35,4.4,Completed
860500,11,2025-03-28,RAV4,33408.87,4.16,Completed
860501,8,2025-03-23,Tundra,46050.06,5.84,Completed
860502,6,2025-03-19,Prius,23142.44,3.86,Pending
860503,12,2025-03-17,RAV4,45697.66,5.65,Completed
860504,1,2025-03-01,Highlander,52419.35,5.24,Completed
860505,7,2025-03-29,Prius,33879.89,5.39,Completed
860506,12,2025-03-14,Tacoma,44600.06,5.65,Completed
860507,7,2025-03-19,RAV4,48552.64,5.39,Completed
860508,20,2025-03-19,Camry,43690.31,5.77,Completed
860509,1,2025-03-15,Camry,34845.59,5.24,Completed
860510,10,2025-03-29,Tundra,36308.69,4.88,Completed
860511,4,2025-03-08,Highlander,41960.76,3.81,Completed
860512,3,2025-03-25,Corolla,28147.6,5.69,Completed
860513,11,2025-03-28,Tundra,33524.84,4.16,Completed
860514,16,2025-03-31,Corolla,26772.99,6.06,Completed
860515,8,2025-03-26,RAV4,43116.22,5.84,Completed
860516,3,2025-03-16,Tacoma,45435.13,5.69,Completed
860517,6,2025-03-14,Tacoma,30166.15,3.86,Pending
860518,17,2025-03-23,RAV4,32926.21,4.51,Completed
860519,8,2025-03-17,Prius,31729.18,5.84,Completed
860520,19,2025-03-15,RAV4,36989.29,5.48,Pending
860521,15,2025-03-14,Tacoma,38984.97,4.86,Completed
860522,9,2025-03-14,Corolla,22978.35,4.4,Completed
860523,19,2025-03-30,Highlander,52194.44,5.48,Completed
860524,18,2025-03-08,Tacoma,50437.17,5.68,Completed
860525,1,2025-03-17,RAV4,40333.33,5.24,Completed
860526,19,2025-03-18,Highlander,57591.29,5.48,Completed
860527,2,2025-03-11,Corolla,23339.83,4.0,Completed
860528,3,2025-03-04,Camry,37358.25,5.69,Completed
860529,9,2025-03-09,RAV4,31424.1,4.4,Pending
860530,10,2025-03-10,Sienna,41277.93,4.88,Completed
860531,16,2025-03-25,Sienna,56853.7,6.06,Completed
860532,19,2025-03-10,Tundra,47426.02,5.48,Completed
860533,19,2025-03-19,Prius,27834.46,5.48,Completed
860534,10,2025-03-05,Sienna,37524.29,4.88,Completed
860535,17,2025-03-07,RAV4,34230.53,4.51,Completed
860536,7,2025-03-18,Camry,39210.54,5.39,Completed
860537,20,2025-03-07,Prius,36206.99,5.77,Completed
860538,12,2025-03-29,Tundra,49727.87,5.65,Completed
860539,8,2025-03-18,Corolla,29170.02,5.84,Completed
860540,9,2025-03-30,RAV4,30883.59,4.4,Completed
860541,3,2025-03-20,Corolla,31084.18,5.69,Completed
860542,7,2025-03-01,Highlander,69470.21,5.39,Completed
860543,11,2025-03-28,Camry,29939.6,4.16,Completed
860544,20,2025-03-15,Highlander,65256.6,5.77,Completed
860545,1,2025-03-23,Sienna,43777.64,5.24,Completed
860546,9,2025-03-08,Prius,25678.43,4.4,Completed
860547,6,2025-03-24,Tacoma,30268.42,3.86,Completed
860548,7,2025-03-26,Prius,30882.72,5.39,Cancelled
860549,9,2025-03-27,Corolla,21426.65,4.4,Completed
860550,11,2025-03-13,Sienna,40082.21,4.16,Completed
860551,10,2025-03-31,Tacoma,30905.29,4.88,Completed
860552,12,2025-03-17,Camry,35489.59,5.65,Completed
860553,8,2025-03-04,Highlander,70002.51,5.84,Completed
860554,19,2025-03-20,Corolla,26029.05,5.48,Completed
860555,9,2025-03-24,Tacoma,28796.16,4.4,Completed
860556,10,2025-03-26,Tacoma,32980.11,4.88,Completed
860557,14,2025-03-19,Tundra,50985.57,5.1,Completed
860558,9,2025-03-27,Prius,22378.19,4.4,Completed
860559,17,2025-03-21,Tacoma,29591.3,4.51,Completed
860560,12,2025-03-07,Highlander,69088.22,5.65,Completed
860561,9,2025-03-30,Tacoma,32809.69,4.4,Pending
860562,5,2025-03-12,RAV4,38154.18,5.34,Completed
860563,12,2025-03-28,Sienna,46853.41,5.65,Completed
860564,8,2025-03-13,Corolla,28901.94,5.84,Completed
860565,4,2025-03-29,Sienna,32993.0,3.81,Completed
860566,3,2025-03-22,Tundra,55835.06,5.69,Completed
860567,19,2025-03-05,Tundra,40077.83,5.48,Completed
860568,2,2025-03-24,Sienna,36718.26,4.0,Completed
860569,16,2025-03-24,Sienna,53607.8,6.06,Completed
860570,1,2025-03-27,Tacoma,34034.41,5.24,Completed
860571,7,2025-03-05,Prius,34262.86,5.39,Completed
860572,11,2025-03-14,RAV4,35106.9,4.16,Completed
860573,12,2025-03-28,Corolla,29546.76,5.65,Pending
860574,17,2025-03-14,Sienna,36088.95,4.51,Completed
860575,12,2025-03-06,Highlander,60471.1,5.65,Completed
860576,18,2025-03-27,Highlander,71006.69,5.68,Completed
860577,4,2025-03-31,Sienna,32081.39,3.81,Completed
860578,18,2025-03-02,Camry,46469.55,5.68,Completed
860579,19,2025-03-19,Corolla,25234.07,5.48,Completed
860580,19,2025-03-12,Corolla,25715.66,5.48,Completed
860581,3,2025-03-24,Tacoma,48089.48,5.69,Completed
860582,2,2025-03-12,Camry,28932.83,4.0,Completed
860583,6,2025-03-27,Corolla,18926.08,3.86,Completed
860584,19,2025-03-18,Sienna,44123.42,5.48,Completed
860585,20,2025-03-03,RAV4,45819.78,5.77,Completed
860586,9,2025-03-31,Corolla,19482.2,4.4,Completed
860587,8,2025-03-28,Sienna,48565.27,5.84,Completed
860588,18,2025-03-31,Tacoma,48346.64,5.68,Completed
860589,2,2025-03-14,Camry,32722.05,4.0,Completed
860590,13,2025-03-18,Sienna,49031.94,5.61,Completed
860591,10,2025-03-24,Highlander,45481.62,4.88,Completed
860592,9,2025-03-30,Tundra,34564.91,4.4,Completed
860593,10,2025-03-09,Sienna,37668.84,4.88,Completed
860594,7,2025-03-03,Tacoma,47019.63,5.39,Completed
860595,12,2025-03-31,RAV4,47306.16,5.65,Completed
860596,14,2025-03-23,Prius,33177.24,5.1,Completed
860597,20,2025-03-16,RAV4,46423.41,5.77,Completed
860598,16,2025-03-20,Corolla,27735.03,6.06,Completed
860599,18,2025-03-05,RAV4,48841.67,5.68,Pending
860600,2,2025-03-07,Corolla,21558.43,4.0,Completed
860601,17,2025-03-03,Tacoma,31612.29,4.51,Completed
860602,10,2025-03-13,Prius,26631.42,4.88,Completed
860603,5,2025-03-02,Tundra,40753.14,5.34,Completed
860604,12,2025-03-03,Highlander,69268.26,5.65,Completed
860605,11,2025-03-13,Camry,28166.23,4.16,Completed
860606,11,2025-03-19,Sienna,38096.0,4.16,Completed
860607,2,2025-03-01,Camry,32211.5,4.0,Completed
860608,6,2025-03-09,Prius,22204.89,3.86,Completed
860609,1,2025-03-19,Camry,34497.52,5.24,Completed
860610,5,2025-03-12,Corolla,25264.58,5.34,Completed
860611,10,2025-03-21,Tundra,39322.26,4.88,Completed
860612,10,2025-03-08,Tundra,38324.52,4.88,Completed
860613,13,2025-03-04,Corolla,30478.42,5.61,Completed
860614,4,2025-03-10,Tundra,31874.01,3.81,Completed
860615,10,2025-03-08,Prius,24464.03,4.88,Completed
860616,12,2025-03-28,Prius,32820.63,5.65,Completed
860617,4,2025-03-14,Sienna,32792.21,3.81,Completed
860618,2,2025-03-23,Camry,29541.95,4.0,Completed
860619,14,2025-03-30,Sienna,51342.43,5.1,Completed
860620,13,2025-03-26,Tacoma,44717.93,5.61,Completed
860621,16,2025-03-18,Tundra,55906.39,6.06,Completed
860622,3,2025-03-31,RAV4,49124.02,5.69,Completed
860623,3,2025-03-11,Highlander,70191.25,5.69,Completed
860624,18,2025-03-14,Highlander,76170.22,5.68,Completed
860625,5,2025-03-20,Tundra,44766.19,5.34,Completed
860626,7,2025-03-24,Highlander,61835.73,5.39,Completed
860627,6,2025-03-03,Highlander,45768.85,3.86,Completed
860628,4,2025-03-07,Tundra,35510.43,3.81,Completed
860629,2,2025-03-22,Highlander,45656.77,4.0,Completed
860630,18,2025-03-08,Corolla,29641.73,5.68,Completed
860631,13,2025-03-10,Tacoma,40667.15,5.61,Completed
860632,18,2025-03-26,Prius,37034.17,5.68,Completed
860633,12,2025-03-13,Prius,33051.51,5.65,Completed
860634,6,2025-03-22,Highlander,47400.08,3.86,Completed
860635,18,2025-03-13,Camry,41477.82,5.68,Completed
860636,13,2025-03-17,Corolla,29653.45,5.61,Completed
860637,20,2025-03-17,Tundra,50152.97,5.77,Completed
860638,5,2025-03-03,Camry,35884.33,5.34,Completed
860639,19,2025-03-06,Prius,28522.46,5.48,Completed
860640,15,2025-03-19,Tundra,49216.42,4.86,Completed
860641,15,2025-03-03,Tacoma,38421.95,4.86,Completed
860642,16,2025-03-19,RAV4,52005.88,6.06,Completed
860643,8,2025-03-28,Highlander,68568.48,5.84,Cancelled
860644,1,2025-03-04,Corolla,23672.28,5.24,Completed
860645,2,2025-03-09,Camry,32295.09,4.0,Completed
860646,18,2025-03-20,Prius,36424.78,5.68,Completed
860647,8,2025-03-21,Prius,29934.42,5.84,Completed
860648,3,2025-03-27,Tundra,48249.95,5.69,Completed
860649,1,2025-03-02,Camry,32080.06,5.24,Completed
860650,20,2025-03-13,Prius,36379.19,5.77,Completed
860651,18,2025-03-03,Corolla,32789.76,5.68,Completed
860652,4,2025-03-19,Prius,24418.21,3.81,Completed
860653,5,2025-03-20,Highlander,50386.94,5.34,Completed
860654,5,2025-03-18,RAV4,37325.66,5.34,Completed
860655,9,2025-03-24,Camry,29198.58,4.4,Completed
860656,8,2025-03-27,Tacoma,40309.96,5.84,Completed
860657,14,2025-03-06,Tacoma,38274.15,5.1,Pending
860658,4,2025-03-31,Camry,29430.99,3.81,Completed
860659,18,2025-03-27,Highlander,65588.22,5.68,Completed
860660,16,2025-03-16,RAV4,51654.33,6.06,Completed
860661,5,2025-03-12,Sienna,38828.33,5.34,Completed
860662,15,2025-03-19,Tundra,48273.5,4.86,Completed
860663,3,2025-03-23,RAV4,45885.35,5.69,Pending
860664,7,2025-03-11,Sienna,49468.48,5.39,Completed
860665,5,2025-03-25,Corolla,25066.22,5.34,Completed
860666,7,2025-03-26,Camry,38066.9,5.39,Completed
860667,7,2025-03-13,Tundra,54968.14,5.39,Completed
860668,14,2025-03-30,Highlander,57876.33,5.1,Completed
860669,6,2025-03-05,RAV4,35946.21,3.86,Completed
860670,20,2025-03-10,Tundra,50537.09,5.77,Completed
860671,16,2025-03-03,Prius,37130.93,6.06,Completed
860672,14,2025-03-21,Tundra,51884.05,5.1,Completed
860673,8,2025-03-25,Tundra,48477.18,5.84,Completed
860674,4,2025-03-26,Tundra,32702.43,3.81,Completed
860675,17,2025-03-17,RAV4,29841.66,4.51,Completed
860676,16,2025-03-10,Tundra,47559.24,6.06,Completed
860677,9,2025-03-28,Tacoma,33987.29,4.4,Completed
860678,15,2025-03-02,Corolla,29266.24,4.86,Completed
860679,17,2025-03-21,Tundra,37733.47,4.51,Completed
860680,20,2025-03-03,Camry,38324.77,5.77,Completed
860681,19,2025-03-13,Tacoma,37931.17,5.48,Completed
860682,10,2025-03-06,Sienna,36807.3,4.88,Completed
860683,3,2025-03-08,Corolla,31242.77,5.69,Completed
860684,15,2025-03-22,Prius,33278.87,4.86,Completed
860685,14,2025-03-14,Camry,40242.55,5.1,Completed
860686,20,2025-03-04,Corolla,27079.9,5.77,Completed
860687,17,2025-03-27,Tundra,32943.56,4.51,Completed
860688,16,2025-03-10,Sienna,50660.65,6.06,Completed
860689,17,2025-03-13,Sienna,38056.47,4.51,Completed
860690,9,2025-03-22,Tacoma,28224.93,4.4,Completed
860691,16,2025-03-05,Tundra,49258.51,6.06,Completed
860692,6,2025-03-15,Tacoma,30817.17,3.86,Completed
860693,1,2025-03-15,Tundra,40811.71,5.24,Completed
860694,2,2025-03-12,Prius,23223.43,4.0,Completed
860695,20,2025-03-16,Camry,40021.22,5.77,Completed
860696,16,2025-03-20,Tacoma,42039.55,6.06,Completed
860697,2,2025-03-11,RAV4,35909.56,4.0,Completed
860698,15,2025-03-23,Tundra,52042.93,4.86,Completed
860699,9,2025-03-25,Corolla,20474.01,4.4,Completed
860700,13,2025-03-04,Camry,43276.91,5.61,Completed
860701,3,2025-03-11,Camry,43285.43,5.69,Completed
860702,11,2025-03-21,Prius,22690.86,4.16,Completed
860703,11,2025-03-31,Prius,26167.02,4.16,Completed
860704,18,2025-03-11,Tacoma,45120.56,5.68,Completed
860705,8,2025-03-20,Sienna,51928.24,5.84,Completed
860706,16,2025-03-21,Corolla,28319.31,6.06,Completed
860707,18,2025-03-24,Tacoma,49010.3,5.68,Completed
860708,1,2025-03-03,Corolla,25404.57,5.24,Completed
860709,15,2025-03-23,Prius,31319.93,4.86,Completed
860710,17,2025-03-21,Prius,21930.52,4.51,Completed
860711,11,2025-03-18,Sienna,38972.55,4.16,Completed
860712,15,2025-03-22,Corolla,26372.05,4.86,Completed
860713,7,2025-03-30,Camry,36841.36,5.39,Completed
860714,19,2025-03-21,Camry,33067.47,5.48,Completed
860715,19,2025-03-27,Tundra,40207.43,5.48,Completed
860716,13,2025-03-27,Tacoma,42570.82,5.61,Completed
860717,2,2025-03-18,Tacoma,31700.52,4.0,Completed
