sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
74373,12,2014-12-02,Prius,43093.49,5.65,Completed
74374,7,2014-12-11,Tundra,60247.13,5.39,Completed
74375,20,2014-12-09,Corolla,38142.41,5.77,Completed
74376,7,2014-12-12,Tacoma,57736.69,5.39,Completed
74377,9,2014-12-13,Corolla,28144.1,4.4,Completed
74378,4,2014-12-07,Tundra,47566.66,3.81,Completed
74379,7,2014-12-11,Tundra,65180.58,5.39,Completed
74380,4,2014-12-31,Camry,36436.36,3.81,Completed
74381,8,2014-12-22,Sienna,66952.06,5.84,Completed
74382,15,2014-12-27,Camry,50949.42,4.86,Completed
74383,15,2014-12-01,Tacoma,48247.38,4.86,Completed
74384,13,2014-12-02,Corolla,38166.19,5.61,Completed
74385,10,2014-12-15,Camry,39661.66,4.88,Completed
74386,7,2014-12-13,Tacoma,55897.84,5.39,Completed
74387,2,2014-12-29,Corolla,26258.25,4.0,Completed
74388,1,2014-12-05,Corolla,29354.39,5.24,Completed
74389,7,2014-12-27,Tundra,63897.87,5.39,Completed
74390,7,2014-12-26,Prius,41513.88,5.39,Completed
74391,14,2014-12-29,Tundra,61687.87,5.1,Completed
74392,8,2014-12-21,RAV4,54339.79,5.84,Completed
74393,18,2014-12-31,RAV4,56446.86,5.68,Completed
74394,19,2014-12-05,Prius,32396.09,5.48,Completed
74395,2,2014-12-23,Corolla,27953.29,4.0,Completed
74396,6,2014-12-12,Sienna,43557.45,3.86,Cancelled
74397,16,2014-12-09,Corolla,35543.8,6.06,Completed
74398,18,2014-12-10,RAV4,55425.09,5.68,Completed
74399,13,2014-12-12,Tundra,68594.12,5.61,Completed
74400,6,2014-12-23,Highlander,56816.17,3.86,Completed
74401,14,2014-12-17,Highlander,80926.92,5.1,Completed
74402,19,2014-12-07,Sienna,49613.81,5.48,Completed
74403,9,2014-12-08,Prius,28225.47,4.4,Completed
74404,11,2014-12-26,RAV4,39735.11,4.16,Pending
74405,12,2014-12-09,Tundra,67029.63,5.65,Completed
74406,14,2014-12-16,Tacoma,48650.71,5.1,Pending
74407,3,2014-12-16,Camry,46523.9,5.69,Completed
74408,14,2014-12-14,Tundra,63652.41,5.1,Completed
74409,17,2014-12-05,Highlander,56538.74,4.51,Completed
74410,17,2014-12-23,Corolla,27520.77,4.51,Completed
74411,1,2014-12-19,Tundra,51492.79,5.24,Completed
74412,14,2014-12-13,Tacoma,45654.76,5.1,Pending
74413,15,2014-12-29,Tundra,67459.78,4.86,Completed
74414,9,2014-12-09,Prius,31137.83,4.4,Completed
74415,5,2014-12-20,RAV4,48516.05,5.34,Completed
74416,11,2014-12-26,Tundra,48806.94,4.16,Completed
74417,8,2014-12-31,RAV4,62660.47,5.84,Completed
74418,12,2014-12-19,Prius,40653.29,5.65,Completed
74419,3,2014-12-17,Highlander,88978.46,5.69,Completed
74420,13,2014-12-02,RAV4,54235.01,5.61,Cancelled
74421,5,2014-12-25,Sienna,56545.91,5.34,Completed
74422,14,2014-12-14,RAV4,51092.02,5.1,Completed
74423,10,2014-12-29,Sienna,44885.96,4.88,Pending
74424,8,2014-12-21,Prius,43857.8,5.84,Completed
74425,6,2014-12-10,Sienna,46084.03,3.86,Completed
74426,20,2014-12-23,Prius,41638.66,5.77,Completed
74427,5,2014-12-09,Corolla,29066.23,5.34,Completed
74428,8,2014-12-14,Camry,44754.93,5.84,Completed
74429,6,2014-12-07,Camry,36484.23,3.86,Completed
74430,6,2014-12-25,Tacoma,38357.71,3.86,Completed
74431,12,2014-12-22,Highlander,82153.42,5.65,Completed
74432,7,2014-12-28,RAV4,55248.72,5.39,Completed
74433,16,2014-12-27,Prius,45682.11,6.06,Completed
74434,15,2014-12-09,RAV4,58084.17,4.86,Completed
74435,8,2014-12-20,Camry,47731.78,5.84,Completed
74436,19,2014-12-26,Highlander,74105.89,5.48,Completed
74437,3,2014-12-09,Prius,39985.27,5.69,Completed
74438,5,2014-12-19,Prius,37777.64,5.34,Completed
74439,18,2014-12-16,RAV4,67204.29,5.68,Completed
74440,15,2014-12-12,Tacoma,52828.04,4.86,Completed
74441,14,2014-12-29,Tundra,54914.42,5.1,Completed
74442,4,2014-12-24,Sienna,43126.83,3.81,Completed
74443,11,2014-12-14,Tundra,49807.21,4.16,Completed
74444,16,2014-12-20,Corolla,39517.76,6.06,Completed
74445,14,2014-12-13,Camry,46579.85,5.1,Completed
74446,8,2014-12-26,Sienna,66957.89,5.84,Completed
74447,4,2014-12-16,Highlander,53858.76,3.81,Completed
74448,16,2014-12-02,Tacoma,55883.88,6.06,Pending
74449,10,2014-12-15,Camry,38524.64,4.88,Completed
74450,19,2014-12-27,Sienna,54913.4,5.48,Completed
74451,15,2014-12-01,Camry,47865.6,4.86,Completed
74452,9,2014-12-16,Tacoma,35065.37,4.4,Completed
74453,6,2014-12-22,Highlander,59536.95,3.86,Completed
74454,20,2014-12-22,RAV4,61296.39,5.77,Completed
74455,17,2014-12-27,Camry,32644.61,4.51,Completed
74456,17,2014-12-17,Tundra,41899.82,4.51,Completed
74457,1,2014-12-31,Camry,41446.21,5.24,Completed
74458,4,2014-12-27,Tundra,46122.51,3.81,Completed
74459,11,2014-12-19,Tacoma,42404.23,4.16,Completed
74460,14,2014-12-07,Tacoma,50871.19,5.1,Completed
74461,7,2014-12-13,RAV4,58181.43,5.39,Completed
74462,17,2014-12-20,Tundra,44510.26,4.51,Completed
74463,4,2014-12-11,Camry,33915.72,3.81,Completed
74464,17,2014-12-01,Highlander,51983.61,4.51,Completed
74465,10,2014-12-23,Tacoma,41983.89,4.88,Completed
74466,13,2014-12-18,Camry,54820.76,5.61,Cancelled
74467,17,2014-12-19,RAV4,41982.96,4.51,Completed
74468,15,2014-12-09,Prius,38146.0,4.86,Completed
74469,2,2014-12-19,Highlander,56530.97,4.0,Completed
74470,12,2014-12-14,Highlander,75309.77,5.65,Completed
74471,3,2014-12-29,RAV4,57445.91,5.69,Completed
74472,18,2014-12-16,Corolla,41964.55,5.68,Completed
74473,2,2014-12-31,Prius,32828.8,4.0,Completed
74474,20,2014-12-08,Corolla,35537.35,5.77,Completed
74475,14,2014-12-31,Prius,35301.84,5.1,Completed
74476,11,2014-12-09,RAV4,45349.94,4.16,Completed
74477,10,2014-12-31,RAV4,41952.34,4.88,Completed
74478,4,2014-12-16,Camry,36517.74,3.81,Completed
74479,17,2014-12-04,Corolla,26594.85,4.51,Completed
74480,4,2014-12-10,RAV4,41110.38,3.81,Completed
74481,20,2014-12-18,Camry,51170.33,5.77,Completed
74482,4,2014-12-25,Highlander,57832.0,3.81,Completed
74483,12,2014-12-27,Camry,49641.09,5.65,Completed
74484,1,2014-12-26,Tundra,54861.31,5.24,Completed
74485,14,2014-12-26,RAV4,50400.14,5.1,Completed
74486,1,2014-12-05,Camry,39193.31,5.24,Completed
74487,3,2014-12-25,Tundra,61149.46,5.69,Completed
74488,7,2014-12-05,Highlander,73361.54,5.39,Completed
74489,6,2014-12-03,Highlander,59762.12,3.86,Completed
74490,9,2014-12-10,Prius,28998.44,4.4,Completed
74491,13,2014-12-23,Sienna,60107.51,5.61,Completed
74492,12,2014-12-23,RAV4,52267.09,5.65,Completed
74493,11,2014-12-11,Prius,27431.63,4.16,Completed
74494,17,2014-12-15,Corolla,22895.45,4.51,Completed
74495,11,2014-12-02,Prius,28979.51,4.16,Completed
74496,19,2014-12-27,Camry,40673.01,5.48,Completed
74497,8,2014-12-11,Highlander,82648.11,5.84,Completed
74498,19,2014-12-08,Tacoma,46610.52,5.48,Completed
74499,5,2014-12-28,Tundra,53045.07,5.34,Completed
74500,11,2014-12-30,Tundra,50152.37,4.16,Completed
74501,9,2014-12-23,Tundra,42953.46,4.4,Completed
74502,2,2014-12-18,Tundra,46681.6,4.0,Completed
74503,9,2014-12-02,Highlander,60934.56,4.4,Completed
74504,9,2014-12-16,Camry,33137.72,4.4,Completed
74505,14,2014-12-29,Corolla,32044.7,5.1,Completed
74506,3,2014-12-19,Sienna,64042.87,5.69,Completed
74507,15,2014-12-28,Highlander,85094.66,4.86,Completed
74508,17,2014-12-22,Highlander,60193.35,4.51,Completed
74509,3,2014-12-08,Highlander,85769.65,5.69,Completed
74510,5,2014-12-31,Corolla,27934.13,5.34,Completed
74511,20,2014-12-06,RAV4,60012.8,5.77,Completed
74512,20,2014-12-05,Camry,44359.91,5.77,Completed
74513,11,2014-12-26,Tundra,46742.35,4.16,Completed
74514,11,2014-12-16,Camry,32469.06,4.16,Completed
74515,8,2014-12-22,Sienna,56450.6,5.84,Completed
74516,2,2014-12-13,Tacoma,40455.83,4.0,Completed
74517,3,2014-12-12,Camry,50376.78,5.69,Completed
74518,3,2014-12-01,Sienna,60582.29,5.69,Completed
74519,3,2014-12-02,Sienna,66112.8,5.69,Completed
74520,20,2014-12-05,Sienna,69124.75,5.77,Cancelled
74521,3,2014-12-26,Corolla,37893.45,5.69,Completed
74522,6,2014-12-06,RAV4,37356.7,3.86,Completed
74523,10,2014-12-13,Prius,32952.79,4.88,Completed
74524,9,2014-12-07,Tundra,43469.55,4.4,Completed
74525,20,2014-12-10,Camry,52969.54,5.77,Completed
74526,12,2014-12-31,Highlander,79218.82,5.65,Completed
74527,7,2014-12-08,RAV4,58815.08,5.39,Completed
74528,9,2014-12-02,Sienna,42854.8,4.4,Completed
74529,14,2014-12-14,Camry,47059.51,5.1,Completed
74530,10,2014-12-05,Prius,31709.04,4.88,Completed
74531,3,2014-12-29,Highlander,87712.5,5.69,Completed
74532,15,2014-12-06,Corolla,36603.44,4.86,Completed
74533,18,2014-12-31,Tundra,73244.43,5.68,Completed
74534,17,2014-12-15,Tundra,44674.56,4.51,Completed
74535,6,2014-12-18,Tundra,41196.2,3.86,Completed
74536,17,2014-12-17,Tacoma,38638.99,4.51,Completed
74537,10,2014-12-03,Tacoma,41170.58,4.88,Pending
74538,10,2014-12-27,Highlander,56480.92,4.88,Completed
74539,18,2014-12-23,Tacoma,59240.6,5.68,Pending
74540,20,2014-12-29,Highlander,83720.09,5.77,Completed
74541,5,2014-12-22,Corolla,31017.92,5.34,Completed
74542,11,2014-12-18,Prius,28674.04,4.16,Completed
74543,9,2014-12-25,Corolla,27077.47,4.4,Cancelled
74544,18,2014-12-30,Highlander,82828.33,5.68,Completed
74545,8,2014-12-21,RAV4,62459.73,5.84,Completed
74546,6,2014-12-26,Corolla,23793.96,3.86,Completed
74547,20,2014-12-27,Corolla,33157.22,5.77,Completed
74548,8,2014-12-29,RAV4,57711.26,5.84,Completed
74549,12,2014-12-12,Highlander,81991.34,5.65,Completed
74550,7,2014-12-21,Prius,42475.89,5.39,Completed
74551,15,2014-12-21,Highlander,75691.95,4.86,Completed
74552,3,2014-12-27,Camry,55789.36,5.69,Completed
74553,4,2014-12-15,Sienna,46062.3,3.81,Completed
74554,11,2014-12-22,Camry,36709.76,4.16,Completed
74555,11,2014-12-30,Camry,37385.15,4.16,Completed
74556,14,2014-12-23,Camry,46412.86,5.1,Completed
74557,6,2014-12-28,Camry,34865.36,3.86,Completed
74558,11,2014-12-19,Highlander,60219.75,4.16,Completed
74559,9,2014-12-16,Tundra,43718.27,4.4,Completed
74560,2,2014-12-27,Tacoma,43555.33,4.0,Completed
74561,9,2014-12-02,Sienna,47393.72,4.4,Completed
74562,11,2014-12-09,Camry,37537.36,4.16,Completed
74563,17,2014-12-10,Tundra,46543.72,4.51,Completed
74564,3,2014-12-08,Tundra,61016.47,5.69,Completed
74565,1,2014-12-24,Sienna,51200.25,5.24,Completed
74566,16,2014-12-05,Camry,52208.42,6.06,Completed
74567,10,2014-12-24,Highlander,61541.12,4.88,Completed
74568,19,2014-12-12,RAV4,45496.55,5.48,Completed
74569,15,2014-12-19,Tundra,61865.42,4.86,Completed
74570,16,2014-12-01,Prius,44906.69,6.06,Completed
74571,6,2014-12-04,Prius,27190.24,3.86,Completed
74572,12,2014-12-17,Camry,51972.32,5.65,Completed
74573,3,2014-12-04,Corolla,36140.09,5.69,Completed
74574,6,2014-12-20,Corolla,25600.01,3.86,Completed
74575,7,2014-12-17,Prius,40638.67,5.39,Completed
74576,7,2014-12-09,Highlander,74594.41,5.39,Completed
74577,1,2014-12-30,Corolla,28406.26,5.24,Completed
74578,4,2014-12-05,Highlander,51810.1,3.81,Completed
74579,16,2014-12-11,Prius,39510.8,6.06,Completed
74580,15,2014-12-29,Prius,36296.03,4.86,Pending
74581,11,2014-12-03,RAV4,43927.57,4.16,Completed
74582,8,2014-12-26,Prius,38231.01,5.84,Completed
74583,19,2014-12-18,Corolla,33490.59,5.48,Completed
74584,16,2014-12-17,Highlander,87478.2,6.06,Completed
74585,4,2014-12-03,Tundra,44546.64,3.81,Completed
74586,1,2014-12-03,Sienna,55428.32,5.24,Completed
74587,3,2014-12-22,Sienna,59602.56,5.69,Completed
74588,4,2014-12-28,Camry,33650.83,3.81,Completed
74589,19,2014-12-02,Highlander,71153.73,5.48,Completed
74590,15,2014-12-27,Prius,41952.03,4.86,Completed
74591,6,2014-12-02,Corolla,25183.87,3.86,Completed
74592,8,2014-12-02,Prius,39568.2,5.84,Completed
74593,6,2014-12-18,Camry,33241.28,3.86,Completed
74594,8,2014-12-22,Corolla,35541.11,5.84,Completed
74595,17,2014-12-12,Sienna,47633.81,4.51,Completed
74596,11,2014-12-06,Prius,31303.26,4.16,Completed
74597,20,2014-12-20,Sienna,67651.06,5.77,Completed
74598,9,2014-12-29,Prius,32370.34,4.4,Completed
74599,1,2014-12-23,Camry,38038.24,5.24,Completed
74600,17,2014-12-04,Sienna,47632.2,4.51,Completed
74601,20,2014-12-29,Camry,53034.74,5.77,Completed
74602,6,2014-12-24,Corolla,26557.33,3.86,Completed
74603,12,2014-12-25,Tacoma,48436.47,5.65,Completed
74604,12,2014-12-31,Tacoma,50057.81,5.65,Completed
74605,9,2014-12-09,Camry,35590.54,4.4,Completed
74606,16,2014-12-09,Sienna,58252.65,6.06,Completed
74607,13,2014-12-31,RAV4,61538.4,5.61,Completed
74608,2,2014-12-01,RAV4,39914.48,4.0,Completed
74609,12,2014-12-18,Tacoma,54932.24,5.65,Completed
74610,13,2014-12-20,Sienna,69350.77,5.61,Completed
74611,1,2014-12-30,Tundra,51603.02,5.24,Completed
74612,17,2014-12-16,Highlander,51422.32,4.51,Completed
74613,5,2014-12-19,Corolla,32985.34,5.34,Completed
74614,2,2014-12-29,Camry,38499.63,4.0,Completed
74615,16,2014-12-17,Tacoma,55718.64,6.06,Completed
74616,3,2014-12-25,Highlander,89115.73,5.69,Completed
74617,9,2014-12-24,RAV4,44336.95,4.4,Completed
74618,17,2014-12-09,Corolla,24243.96,4.51,Completed
74619,17,2014-12-17,RAV4,38440.63,4.51,Completed
74620,8,2014-12-05,Prius,42363.41,5.84,Completed
74621,2,2014-12-21,Camry,35917.67,4.0,Completed
74622,20,2014-12-12,Sienna,56891.21,5.77,Completed
74623,14,2014-12-15,Tundra,61113.67,5.1,Completed
74624,1,2014-12-23,Camry,43463.57,5.24,Completed
74625,10,2014-12-21,Corolla,29393.64,4.88,Completed
74626,10,2014-12-01,RAV4,41814.42,4.88,Pending
74627,18,2014-12-31,Highlander,80266.99,5.68,Completed
74628,10,2014-12-25,Tundra,46795.63,4.88,Completed
74629,17,2014-12-16,RAV4,39296.83,4.51,Completed
74630,12,2014-12-27,Corolla,31907.56,5.65,Completed
74631,14,2014-12-17,Tacoma,47515.16,5.1,Completed
74632,19,2014-12-27,Tundra,59893.78,5.48,Completed
74633,11,2014-12-27,Tundra,42474.02,4.16,Completed
74634,7,2014-12-28,Sienna,59970.23,5.39,Completed
74635,5,2014-12-31,Sienna,55429.9,5.34,Completed
74636,5,2014-12-20,Corolla,28744.97,5.34,Completed
74637,12,2014-12-05,Tundra,67306.61,5.65,Completed
74638,8,2014-12-31,Tundra,60286.73,5.84,Completed
74639,16,2014-12-08,Camry,52194.11,6.06,Completed
74640,6,2014-12-13,Tacoma,40261.55,3.86,Completed
74641,1,2014-12-14,Prius,34984.82,5.24,Pending
74642,1,2014-12-18,Corolla,27429.08,5.24,Completed
74643,6,2014-12-29,Corolla,26495.07,3.86,Pending
74644,17,2014-12-04,Sienna,43978.52,4.51,Completed
74645,13,2014-12-20,Corolla,36037.26,5.61,Completed
74646,18,2014-12-12,Corolla,41920.6,5.68,Completed
74647,14,2014-12-30,Tundra,60921.09,5.1,Completed
74648,2,2014-12-30,Corolla,27942.61,4.0,Completed
74649,3,2014-12-15,Camry,47041.45,5.69,Completed
74650,13,2014-12-26,Prius,42542.22,5.61,Completed
74651,20,2014-12-13,Sienna,62127.33,5.77,Pending
74652,19,2014-12-13,Prius,34951.61,5.48,Completed
74653,7,2014-12-28,Prius,37978.81,5.39,Completed
74654,20,2014-12-06,Tacoma,49970.79,5.77,Completed
74655,15,2014-12-03,Camry,44561.77,4.86,Completed
74656,15,2014-12-17,Sienna,65479.63,4.86,Completed
74657,1,2014-12-04,Highlander,68407.95,5.24,Completed
74658,12,2014-12-27,Highlander,83182.81,5.65,Completed
74659,2,2014-12-30,Sienna,45648.48,4.0,Completed
74660,5,2014-12-20,Sienna,57537.49,5.34,Completed
74661,15,2014-12-17,Corolla,32639.77,4.86,Completed
74662,4,2014-12-12,Tacoma,37037.53,3.81,Completed
74663,18,2014-12-18,Tacoma,62094.18,5.68,Completed
74664,17,2014-12-06,Camry,36535.62,4.51,Completed
74665,9,2014-12-06,Corolla,25421.9,4.4,Completed
74666,2,2014-12-12,Tundra,49607.76,4.0,Completed
74667,18,2014-12-24,Highlander,86893.25,5.68,Completed
74668,6,2014-12-07,Prius,30388.36,3.86,Completed
74669,20,2014-12-31,Prius,39493.4,5.77,Completed
74670,6,2014-12-27,Corolla,27473.71,3.86,Completed
74671,9,2014-12-07,Tacoma,37739.39,4.4,Completed
74672,18,2014-12-11,Camry,52311.98,5.68,Completed
74673,1,2014-12-12,Sienna,56361.19,5.24,Completed
74674,3,2014-12-11,Corolla,37341.87,5.69,Completed
74675,19,2014-12-30,Sienna,51088.45,5.48,Completed
74676,7,2014-12-28,Prius,37336.25,5.39,Completed
74677,10,2014-12-28,Highlander,59233.02,4.88,Completed
74678,16,2014-12-10,RAV4,56756.84,6.06,Completed
74679,17,2014-12-08,Prius,27408.43,4.51,Completed
74680,9,2014-12-18,RAV4,40227.1,4.4,Completed
74681,20,2014-12-14,Tundra,60087.1,5.77,Completed
74682,11,2014-12-30,Corolla,24243.93,4.16,Completed
74683,11,2014-12-08,Highlander,53041.13,4.16,Completed
74684,14,2014-12-27,Sienna,60052.01,5.1,Completed
74685,20,2014-12-25,Prius,42191.21,5.77,Completed
74686,16,2014-12-22,Camry,50313.21,6.06,Completed
74687,2,2014-12-10,Camry,38807.69,4.0,Completed
74688,15,2014-12-29,Highlander,82377.43,4.86,Completed
74689,16,2014-12-01,Tacoma,57049.73,6.06,Completed
74690,19,2014-12-12,Tundra,50972.29,5.48,Completed
74691,18,2014-12-26,RAV4,58027.35,5.68,Completed
74692,14,2014-12-27,Corolla,36243.49,5.1,Completed
74693,15,2014-12-29,Tundra,62876.07,4.86,Cancelled
74694,2,2014-12-25,Highlander,57383.84,4.0,Completed
74695,7,2014-12-20,Camry,50950.52,5.39,Completed
74696,5,2014-12-15,Corolla,32413.15,5.34,Completed
74697,20,2014-12-25,Highlander,74326.14,5.77,Completed
74698,19,2014-12-15,RAV4,46610.87,5.48,Completed
74699,17,2014-12-04,Corolla,25907.28,4.51,Completed
74700,19,2014-12-30,Sienna,50457.81,5.48,Completed
74701,16,2014-12-31,Camry,52816.46,6.06,Completed
74702,20,2014-12-14,Camry,46658.69,5.77,Completed
74703,17,2014-12-06,Tacoma,36354.8,4.51,Completed
74704,2,2014-12-01,Sienna,44762.22,4.0,Completed
74705,3,2014-12-15,Highlander,85039.63,5.69,Completed
74706,6,2014-12-19,Prius,27358.65,3.86,Completed
74707,13,2014-12-21,Tundra,64504.62,5.61,Completed
74708,16,2014-12-14,Highlander,76714.55,6.06,Completed
74709,14,2014-12-20,Tundra,64134.42,5.1,Completed
74710,11,2014-12-02,RAV4,39020.18,4.16,Completed
74711,14,2014-12-14,Camry,45336.92,5.1,Completed
74712,15,2014-12-29,Highlander,79967.77,4.86,Completed
74713,6,2014-12-21,RAV4,42519.96,3.86,Completed
74714,18,2014-12-26,Tundra,72017.77,5.68,Completed
74715,2,2014-12-16,Tundra,46069.62,4.0,Completed
74716,6,2014-12-18,Tundra,44739.96,3.86,Completed
74717,18,2014-12-28,Sienna,63844.27,5.68,Completed
74718,4,2014-12-28,Tacoma,35947.23,3.81,Completed
74719,1,2014-12-24,Tundra,50420.11,5.24,Completed
74720,11,2014-12-21,Tacoma,42395.82,4.16,Completed
74721,12,2014-12-12,Tundra,65461.89,5.65,Completed
74722,17,2014-12-20,Highlander,56791.93,4.51,Completed
74723,3,2014-12-24,Corolla,40162.72,5.69,Completed
74724,19,2014-12-03,Prius,38411.26,5.48,Completed
74725,20,2014-12-14,Tundra,62133.95,5.77,Completed
74726,12,2014-12-22,RAV4,51452.18,5.65,Completed
74727,13,2014-12-11,RAV4,57818.08,5.61,Completed
74728,4,2014-12-24,Tacoma,34682.27,3.81,Completed
74729,10,2014-12-01,Prius,28859.94,4.88,Completed
74730,4,2014-12-12,RAV4,40625.25,3.81,Cancelled
74731,4,2014-12-30,Camry,32691.89,3.81,Completed
74732,8,2014-12-02,Sienna,62089.02,5.84,Completed
74733,16,2014-12-23,Camry,52987.95,6.06,Completed
74734,11,2014-12-27,Tacoma,42253.04,4.16,Completed
74735,6,2014-12-28,Sienna,40166.13,3.86,Completed
74736,1,2014-12-04,Highlander,62901.57,5.24,Completed
74737,13,2014-12-16,Tundra,68591.3,5.61,Completed
74738,2,2014-12-18,Highlander,60428.87,4.0,Completed
74739,18,2014-12-08,Camry,53038.15,5.68,Completed
74740,18,2014-12-31,Corolla,37762.14,5.68,Completed
74741,17,2014-12-21,Sienna,41421.93,4.51,Completed
74742,11,2014-12-11,Sienna,41816.81,4.16,Completed
74743,7,2014-12-05,Highlander,76759.04,5.39,Completed
74744,10,2014-12-29,Tacoma,43264.8,4.88,Completed
74745,15,2014-12-18,Tacoma,47166.5,4.86,Completed
74746,7,2014-12-31,RAV4,60901.18,5.39,Completed
74747,5,2014-12-14,RAV4,44059.67,5.34,Completed
74748,5,2014-12-02,Tacoma,45824.0,5.34,Completed
74749,19,2014-12-08,Prius,36188.21,5.48,Completed
74750,6,2014-12-11,Prius,31401.29,3.86,Completed
74751,11,2014-12-19,Tacoma,37349.5,4.16,Completed
74752,13,2014-12-03,Tacoma,50690.99,5.61,Completed
74753,11,2014-12-28,Tundra,47253.42,4.16,Completed
74754,1,2014-12-01,Camry,36793.94,5.24,Completed
74755,8,2014-12-12,Camry,49541.69,5.84,Completed
74756,6,2014-12-12,Tundra,42375.06,3.86,Completed
74757,4,2014-12-01,Sienna,40356.49,3.81,Completed
74758,12,2014-12-11,Camry,44281.98,5.65,Pending
74759,4,2014-12-21,Sienna,46215.12,3.81,Completed
74760,17,2014-12-29,RAV4,41602.68,4.51,Completed
74761,16,2014-12-01,RAV4,54385.28,6.06,Completed
74762,6,2014-12-07,Tundra,40017.33,3.86,Completed
74763,13,2014-12-17,Prius,45709.15,5.61,Completed
74764,1,2014-12-05,Camry,43239.37,5.24,Completed
74765,12,2014-12-11,Sienna,61318.67,5.65,Completed
74766,13,2014-12-07,Tundra,67433.99,5.61,Completed
74767,9,2014-12-31,Tundra,41499.2,4.4,Completed
74768,18,2014-12-31,RAV4,56929.38,5.68,Completed
74769,6,2014-12-13,Camry,36820.54,3.86,Completed
74770,8,2014-12-23,Corolla,34837.77,5.84,Cancelled
74771,10,2014-12-19,Prius,31683.19,4.88,Completed
74772,3,2014-12-06,Sienna,69595.63,5.69,Completed
74773,12,2014-12-17,Tacoma,48602.54,5.65,Completed
74774,17,2014-12-24,Tacoma,39135.55,4.51,Completed
74775,5,2014-12-09,Tacoma,40784.6,5.34,Completed
74776,8,2014-12-07,Corolla,35272.32,5.84,Completed
74777,20,2014-12-22,RAV4,58689.88,5.77,Completed
74778,15,2014-12-25,Highlander,76555.07,4.86,Completed
74779,14,2014-12-20,Sienna,60354.23,5.1,Completed
74780,1,2014-12-22,Tundra,57032.3,5.24,Completed
74781,13,2014-12-24,Corolla,40140.64,5.61,Completed
74782,15,2014-12-24,RAV4,56885.81,4.86,Completed
74783,8,2014-12-21,Highlander,76342.5,5.84,Completed
74784,7,2014-12-11,RAV4,60530.69,5.39,Completed
74785,8,2014-12-05,Prius,43833.18,5.84,Completed
74786,20,2014-12-19,Sienna,60843.44,5.77,Completed
74787,11,2014-12-28,Corolla,26721.33,4.16,Completed
74788,19,2014-12-29,Highlander,71482.35,5.48,Completed
74789,17,2014-12-04,Tacoma,39171.7,4.51,Completed
74790,7,2014-12-26,Tundra,57923.37,5.39,Completed
74791,19,2014-12-19,Camry,45063.94,5.48,Completed
74792,18,2014-12-16,Camry,51308.55,5.68,Completed
74793,13,2014-12-27,Highlander,78287.36,5.61,Completed
74794,16,2014-12-17,Sienna,62182.41,6.06,Completed
74795,7,2014-12-26,Camry,49930.47,5.39,Completed
74796,8,2014-12-25,Prius,38412.14,5.84,Completed
74797,10,2014-12-14,Camry,39370.75,4.88,Completed
74798,3,2014-12-27,Tundra,58875.9,5.69,Cancelled
74799,5,2014-12-18,Highlander,69766.29,5.34,Completed
74800,8,2014-12-12,Highlander,86521.37,5.84,Completed
74801,3,2014-12-18,Tundra,70923.62,5.69,Completed
74802,16,2014-12-23,Sienna,59398.1,6.06,Completed
74803,19,2014-12-10,Tacoma,45175.79,5.48,Completed
74804,6,2014-12-10,Tacoma,35526.43,3.86,Completed
74805,7,2014-12-07,Highlander,85038.17,5.39,Completed
74806,3,2014-12-24,Highlander,79284.72,5.69,Completed
74807,11,2014-12-05,Tundra,44092.24,4.16,Completed
74808,16,2014-12-10,RAV4,57807.68,6.06,Completed
74809,5,2014-12-09,Corolla,30568.81,5.34,Completed
74810,6,2014-12-09,Tundra,47675.03,3.86,Completed
74811,12,2014-12-15,Prius,40313.94,5.65,Completed
74812,4,2014-12-22,Tacoma,36838.2,3.81,Completed
74813,19,2014-12-24,Prius,33828.77,5.48,Completed
74814,4,2014-12-03,Corolla,26904.37,3.81,Completed
74815,9,2014-12-27,Prius,27673.25,4.4,Completed
74816,5,2014-12-02,Sienna,54383.22,5.34,Completed
74817,16,2014-12-23,Tacoma,54830.38,6.06,Completed
74818,12,2014-12-28,Tundra,64732.57,5.65,Completed
74819,13,2014-12-30,Camry,49996.78,5.61,Completed
74820,7,2014-12-13,Highlander,82503.25,5.39,Completed
74821,4,2014-12-30,Tacoma,36213.37,3.81,Completed
74822,1,2014-12-20,Highlander,62391.6,5.24,Completed
74823,4,2014-12-14,Prius,30322.7,3.81,Completed
74824,6,2014-12-05,Corolla,26655.94,3.86,Completed
74825,3,2014-12-14,Prius,45188.59,5.69,Completed
74826,14,2014-12-29,Sienna,62759.71,5.1,Pending
74827,5,2014-12-05,Tundra,56787.78,5.34,Completed
74828,2,2014-12-19,Camry,37053.83,4.0,Completed
74829,18,2014-12-12,Prius,40075.89,5.68,Completed
74830,16,2014-12-04,Sienna,62049.32,6.06,Completed
74831,19,2014-12-13,Sienna,50202.61,5.48,Completed
74832,16,2014-12-05,RAV4,58136.69,6.06,Completed
74833,4,2014-12-31,RAV4,42598.53,3.81,Completed
74834,3,2014-12-08,Prius,43566.71,5.69,Completed
74835,15,2014-12-08,Tacoma,50056.97,4.86,Completed
74836,18,2014-12-31,Tundra,72525.36,5.68,Completed
74837,19,2014-12-19,Tacoma,43479.12,5.48,Completed
74838,15,2014-12-24,Tundra,58601.82,4.86,Completed
74839,17,2014-12-12,RAV4,40130.0,4.51,Completed
