sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
427140,3,2019-07-30,Highlander,60123.95,5.69,Completed
427141,11,2019-07-16,Sienna,34643.08,4.16,Completed
427142,3,2019-07-10,Tundra,42263.97,5.69,Completed
427143,8,2019-07-06,Camry,31375.82,5.84,Completed
427144,16,2019-07-20,Prius,27461.14,6.06,Completed
427145,18,2019-07-15,Highlander,64514.81,5.68,Completed
427146,8,2019-07-25,Corolla,24356.67,5.84,Completed
427147,8,2019-07-03,Prius,29646.69,5.84,Completed
427148,14,2019-07-28,Prius,26474.2,5.1,Completed
427149,7,2019-07-24,Sienna,46200.93,5.39,Completed
427150,6,2019-07-05,Sienna,28409.5,3.86,Completed
427151,19,2019-07-11,Prius,22837.49,5.48,Completed
427152,8,2019-07-12,Tacoma,34217.52,5.84,Completed
427153,9,2019-07-15,RAV4,25937.92,4.4,Completed
427154,3,2019-07-29,Prius,27992.07,5.69,Completed
427155,17,2019-07-03,Tundra,29750.16,4.51,Completed
427156,5,2019-07-07,Sienna,40411.05,5.34,Completed
427157,17,2019-07-24,Tundra,27603.05,4.51,Completed
427158,15,2019-07-14,Tacoma,38129.53,4.86,Completed
427159,5,2019-07-01,Highlander,43355.37,5.34,Completed
427160,14,2019-07-23,Prius,24629.08,5.1,Completed
427161,20,2019-07-26,Tundra,47578.44,5.77,Completed
427162,10,2019-07-11,Sienna,29931.8,4.88,Completed
427163,14,2019-07-25,Highlander,52181.41,5.1,Completed
427164,10,2019-07-20,Tacoma,25394.41,4.88,Completed
427165,15,2019-07-13,Highlander,52113.62,4.86,Completed
427166,16,2019-07-11,RAV4,38963.14,6.06,Completed
427167,3,2019-07-27,RAV4,40464.37,5.69,Completed
427168,19,2019-07-01,RAV4,36566.68,5.48,Completed
427169,6,2019-07-24,Corolla,16919.57,3.86,Cancelled
427170,2,2019-07-06,Camry,25821.64,4.0,Completed
427171,8,2019-07-03,Tacoma,34414.9,5.84,Completed
427172,14,2019-07-15,RAV4,39595.13,5.1,Completed
427173,10,2019-07-30,Sienna,30579.39,4.88,Completed
427174,11,2019-07-24,Sienna,31188.39,4.16,Completed
427175,10,2019-07-07,Camry,27852.4,4.88,Completed
427176,9,2019-07-02,RAV4,30882.22,4.4,Completed
427177,11,2019-07-15,Tacoma,27282.33,4.16,Completed
427178,9,2019-07-10,Tacoma,26849.71,4.4,Completed
427179,14,2019-07-25,Prius,25636.21,5.1,Completed
427180,20,2019-07-26,Tundra,40249.08,5.77,Completed
427181,6,2019-07-17,Prius,20564.65,3.86,Completed
427182,15,2019-07-28,Prius,25751.32,4.86,Completed
427183,1,2019-07-17,Tundra,33828.85,5.24,Completed
427184,3,2019-07-02,RAV4,44577.13,5.69,Completed
427185,14,2019-07-27,Tundra,45249.47,5.1,Completed
427186,6,2019-07-20,Tundra,29754.75,3.86,Completed
427187,13,2019-07-07,Corolla,23456.4,5.61,Completed
427188,14,2019-07-22,Highlander,51874.71,5.1,Completed
427189,12,2019-07-23,Corolla,23266.97,5.65,Completed
427190,18,2019-07-22,Prius,28626.5,5.68,Completed
427191,3,2019-07-25,RAV4,43030.44,5.69,Completed
427192,20,2019-07-06,Tacoma,34737.31,5.77,Completed
427193,19,2019-07-07,Highlander,50237.57,5.48,Completed
427194,9,2019-07-26,Sienna,33037.13,4.4,Completed
427195,11,2019-07-26,RAV4,27962.64,4.16,Completed
427196,6,2019-07-05,Prius,20325.42,3.86,Completed
427197,11,2019-07-28,Corolla,17311.88,4.16,Completed
427198,15,2019-07-10,Camry,30334.78,4.86,Completed
427199,11,2019-07-07,Camry,25639.1,4.16,Completed
427200,17,2019-07-14,Camry,22394.12,4.51,Completed
427201,5,2019-07-25,Prius,24493.95,5.34,Pending
427202,13,2019-07-22,Corolla,26058.19,5.61,Completed
427203,2,2019-07-13,RAV4,28856.04,4.0,Completed
427204,20,2019-07-07,Highlander,56797.04,5.77,Completed
427205,2,2019-07-26,Tundra,33968.43,4.0,Completed
427206,6,2019-07-03,Tacoma,27905.89,3.86,Completed
427207,6,2019-07-10,Prius,21345.13,3.86,Completed
427208,10,2019-07-29,Camry,26729.7,4.88,Completed
427209,6,2019-07-13,Camry,22324.87,3.86,Pending
427210,4,2019-07-19,RAV4,26470.09,3.81,Completed
427211,8,2019-07-02,RAV4,38124.8,5.84,Completed
427212,13,2019-07-28,RAV4,39343.5,5.61,Completed
427213,16,2019-07-28,Sienna,43187.89,6.06,Completed
427214,9,2019-07-08,Tundra,30996.45,4.4,Completed
427215,3,2019-07-25,Corolla,26764.39,5.69,Completed
427216,6,2019-07-09,RAV4,26705.64,3.86,Completed
427217,14,2019-07-16,Tacoma,35349.38,5.1,Completed
427218,5,2019-07-11,Tundra,36376.37,5.34,Completed
427219,8,2019-07-01,Tundra,42247.73,5.84,Completed
427220,14,2019-07-17,Tundra,44573.33,5.1,Completed
427221,1,2019-07-23,Camry,29888.23,5.24,Completed
427222,16,2019-07-21,Prius,29295.33,6.06,Completed
427223,18,2019-07-24,Tacoma,41130.29,5.68,Completed
427224,8,2019-07-03,RAV4,42272.25,5.84,Cancelled
427225,1,2019-07-29,Camry,28630.94,5.24,Completed
427226,2,2019-07-28,Sienna,33341.73,4.0,Completed
427227,10,2019-07-25,RAV4,32680.65,4.88,Completed
427228,11,2019-07-11,Corolla,19055.02,4.16,Completed
427229,8,2019-07-15,Sienna,45414.99,5.84,Completed
427230,4,2019-07-22,Tacoma,23569.98,3.81,Completed
427231,6,2019-07-10,Highlander,35916.84,3.86,Completed
427232,7,2019-07-08,Corolla,24183.72,5.39,Completed
427233,16,2019-07-12,Highlander,58670.91,6.06,Completed
427234,17,2019-07-21,Prius,20031.73,4.51,Completed
427235,14,2019-07-09,Camry,32892.16,5.1,Pending
427236,2,2019-07-25,Tacoma,26840.52,4.0,Completed
427237,9,2019-07-15,Tacoma,24965.18,4.4,Completed
427238,7,2019-07-27,Corolla,25508.52,5.39,Completed
427239,14,2019-07-24,Tundra,42443.66,5.1,Completed
427240,18,2019-07-10,Corolla,28524.06,5.68,Completed
427241,6,2019-07-10,Prius,21333.46,3.86,Completed
427242,13,2019-07-27,Tundra,46286.79,5.61,Completed
427243,18,2019-07-24,Sienna,45286.18,5.68,Completed
427244,13,2019-07-26,Highlander,63492.31,5.61,Pending
427245,9,2019-07-07,Sienna,28412.87,4.4,Completed
427246,6,2019-07-03,RAV4,28371.27,3.86,Completed
427247,17,2019-07-13,Tacoma,25813.89,4.51,Completed
427248,15,2019-07-02,Prius,30094.14,4.86,Cancelled
427249,4,2019-07-10,Prius,20099.38,3.81,Completed
427250,7,2019-07-26,Highlander,61507.95,5.39,Completed
427251,19,2019-07-03,Corolla,19596.24,5.48,Completed
427252,4,2019-07-04,Camry,24065.25,3.81,Completed
427253,18,2019-07-11,Prius,31392.62,5.68,Completed
427254,7,2019-07-04,Highlander,53600.11,5.39,Completed
427255,9,2019-07-01,RAV4,27954.95,4.4,Pending
427256,6,2019-07-30,Tundra,33530.39,3.86,Completed
427257,16,2019-07-27,RAV4,44012.46,6.06,Completed
427258,14,2019-07-08,Prius,29392.66,5.1,Completed
427259,10,2019-07-07,Prius,20462.99,4.88,Completed
427260,20,2019-07-10,Sienna,44558.05,5.77,Completed
427261,14,2019-07-11,Highlander,55711.51,5.1,Completed
427262,13,2019-07-05,Tacoma,41501.43,5.61,Completed
427263,15,2019-07-29,Camry,32736.06,4.86,Completed
427264,16,2019-07-12,Tacoma,34361.75,6.06,Completed
427265,7,2019-07-23,Tacoma,34104.52,5.39,Completed
427266,8,2019-07-11,Sienna,44025.27,5.84,Completed
427267,4,2019-07-17,Highlander,36795.19,3.81,Pending
427268,12,2019-07-18,Camry,35488.83,5.65,Completed
427269,11,2019-07-17,Camry,25783.25,4.16,Completed
427270,7,2019-07-17,Sienna,48067.31,5.39,Completed
427271,20,2019-07-29,Sienna,46107.23,5.77,Completed
427272,16,2019-07-25,Prius,27186.11,6.06,Completed
427273,5,2019-07-31,Sienna,36736.17,5.34,Completed
427274,9,2019-07-13,Tundra,30779.34,4.4,Completed
427275,17,2019-07-05,Tundra,28404.7,4.51,Completed
427276,12,2019-07-03,Sienna,39982.64,5.65,Completed
427277,4,2019-07-15,Tacoma,23791.9,3.81,Completed
427278,3,2019-07-28,Prius,28641.55,5.69,Completed
427279,7,2019-07-09,Camry,34232.12,5.39,Completed
427280,1,2019-07-19,Sienna,32799.94,5.24,Completed
427281,19,2019-07-05,Prius,27040.37,5.48,Completed
427282,10,2019-07-10,Prius,20815.65,4.88,Completed
427283,7,2019-07-30,Highlander,60755.18,5.39,Completed
427284,18,2019-07-21,Camry,39501.54,5.68,Completed
427285,19,2019-07-03,Prius,26417.38,5.48,Completed
427286,6,2019-07-03,Prius,19398.93,3.86,Completed
427287,17,2019-07-09,Prius,18759.97,4.51,Completed
427288,20,2019-07-03,Highlander,54763.2,5.77,Completed
427289,15,2019-07-22,Tacoma,36921.37,4.86,Completed
427290,11,2019-07-31,RAV4,28432.92,4.16,Completed
427291,1,2019-07-04,Corolla,20089.83,5.24,Completed
427292,14,2019-07-16,Highlander,53971.59,5.1,Completed
427293,13,2019-07-03,Prius,31769.33,5.61,Completed
427294,3,2019-07-01,Camry,37611.74,5.69,Completed
427295,7,2019-07-07,Tundra,47552.74,5.39,Completed
427296,15,2019-07-20,Sienna,46429.45,4.86,Completed
427297,6,2019-07-07,Corolla,16093.45,3.86,Completed
427298,13,2019-07-11,RAV4,44391.3,5.61,Completed
427299,6,2019-07-08,Highlander,37548.82,3.86,Completed
427300,12,2019-07-17,Corolla,23386.61,5.65,Completed
427301,16,2019-07-27,Highlander,52085.06,6.06,Completed
427302,7,2019-07-04,Corolla,23233.86,5.39,Completed
427303,8,2019-07-20,Sienna,42580.49,5.84,Cancelled
427304,16,2019-07-24,Tundra,49065.21,6.06,Completed
427305,1,2019-07-04,Prius,25197.64,5.24,Completed
427306,13,2019-07-09,Sienna,42208.56,5.61,Completed
427307,13,2019-07-07,RAV4,39945.22,5.61,Completed
427308,2,2019-07-14,Sienna,36048.93,4.0,Completed
427309,13,2019-07-14,Prius,31670.7,5.61,Completed
427310,8,2019-07-07,RAV4,43002.4,5.84,Completed
427311,3,2019-07-13,Sienna,48192.88,5.69,Completed
427312,10,2019-07-30,RAV4,27608.87,4.88,Completed
427313,16,2019-07-22,RAV4,38845.67,6.06,Completed
427314,12,2019-07-16,RAV4,42655.25,5.65,Completed
427315,20,2019-07-20,Corolla,25408.9,5.77,Completed
427316,19,2019-07-22,Highlander,49883.69,5.48,Completed
427317,6,2019-07-30,Prius,19666.99,3.86,Completed
427318,7,2019-07-27,Camry,33681.67,5.39,Completed
427319,16,2019-07-03,Camry,36023.35,6.06,Completed
427320,12,2019-07-10,Corolla,25371.73,5.65,Completed
427321,18,2019-07-21,Corolla,29176.02,5.68,Completed
427322,7,2019-07-29,Highlander,57980.4,5.39,Completed
427323,2,2019-07-27,RAV4,27665.51,4.0,Completed
427324,11,2019-07-20,Corolla,16969.44,4.16,Completed
427325,2,2019-07-22,Prius,22617.79,4.0,Completed
427326,10,2019-07-28,Corolla,20038.58,4.88,Completed
427327,9,2019-07-04,Highlander,41645.61,4.4,Completed
427328,9,2019-07-16,Tundra,29842.13,4.4,Completed
427329,14,2019-07-29,Tacoma,33077.49,5.1,Completed
427330,20,2019-07-22,Highlander,57481.7,5.77,Completed
427331,12,2019-07-21,Camry,34760.04,5.65,Completed
427332,20,2019-07-08,Highlander,60874.47,5.77,Completed
427333,13,2019-07-15,Camry,32808.62,5.61,Pending
427334,19,2019-07-22,Prius,26895.79,5.48,Completed
427335,5,2019-07-29,RAV4,35789.11,5.34,Completed
427336,11,2019-07-21,Corolla,17861.72,4.16,Completed
427337,4,2019-07-03,Corolla,17278.91,3.81,Completed
427338,17,2019-07-28,Highlander,41200.91,4.51,Completed
427339,3,2019-07-19,Highlander,59017.63,5.69,Completed
427340,17,2019-07-27,RAV4,26742.25,4.51,Completed
427341,4,2019-07-30,Camry,23656.07,3.81,Completed
427342,6,2019-07-01,Camry,26173.93,3.86,Completed
427343,5,2019-07-29,Tacoma,33607.77,5.34,Completed
427344,16,2019-07-05,Corolla,25389.2,6.06,Completed
427345,10,2019-07-01,Tacoma,25646.61,4.88,Completed
427346,7,2019-07-03,Prius,27486.7,5.39,Completed
427347,3,2019-07-15,Tacoma,36874.49,5.69,Completed
427348,5,2019-07-06,Prius,21676.62,5.34,Completed
427349,4,2019-07-22,Highlander,35813.9,3.81,Completed
427350,6,2019-07-17,RAV4,25324.92,3.86,Completed
427351,10,2019-07-05,RAV4,31036.12,4.88,Completed
427352,3,2019-07-08,Prius,28857.97,5.69,Completed
427353,5,2019-07-12,Sienna,34861.51,5.34,Completed
427354,20,2019-07-18,Corolla,26643.15,5.77,Completed
427355,7,2019-07-07,Tundra,46882.59,5.39,Completed
427356,3,2019-07-20,RAV4,37886.89,5.69,Completed
427357,12,2019-07-21,RAV4,39852.14,5.65,Completed
427358,4,2019-07-26,Prius,20577.75,3.81,Completed
427359,6,2019-07-17,Sienna,30815.63,3.86,Completed
427360,17,2019-07-18,Prius,18976.21,4.51,Completed
427361,9,2019-07-01,Prius,19649.46,4.4,Completed
427362,1,2019-07-10,Prius,23076.45,5.24,Completed
427363,18,2019-07-02,Tundra,43916.06,5.68,Completed
427364,8,2019-07-04,Tundra,46693.97,5.84,Completed
427365,5,2019-07-29,RAV4,36031.55,5.34,Completed
427366,1,2019-07-30,Tundra,33550.77,5.24,Completed
427367,12,2019-07-24,Prius,30097.52,5.65,Completed
427368,7,2019-07-31,Highlander,56350.41,5.39,Completed
427369,14,2019-07-01,RAV4,41495.19,5.1,Pending
427370,5,2019-07-18,Prius,24283.25,5.34,Completed
427371,7,2019-07-16,Prius,31407.39,5.39,Completed
427372,9,2019-07-05,Tacoma,26464.71,4.4,Completed
427373,5,2019-07-31,Corolla,23143.18,5.34,Completed
427374,4,2019-07-12,Prius,19513.32,3.81,Completed
427375,6,2019-07-17,RAV4,28199.64,3.86,Completed
427376,13,2019-07-28,RAV4,43421.24,5.61,Completed
427377,16,2019-07-21,Prius,29680.47,6.06,Completed
427378,10,2019-07-12,Sienna,29377.14,4.88,Completed
427379,18,2019-07-06,Tundra,46185.16,5.68,Completed
427380,6,2019-07-20,Camry,25447.95,3.86,Completed
427381,14,2019-07-03,Tacoma,34480.2,5.1,Completed
427382,1,2019-07-21,Highlander,49569.56,5.24,Completed
427383,5,2019-07-16,Tacoma,31948.67,5.34,Completed
427384,4,2019-07-16,Tacoma,25308.92,3.81,Completed
427385,18,2019-07-10,Corolla,26414.14,5.68,Completed
427386,7,2019-07-06,Tacoma,38591.2,5.39,Completed
427387,11,2019-07-31,RAV4,26750.36,4.16,Completed
427388,2,2019-07-29,Prius,21473.66,4.0,Completed
427389,5,2019-07-05,Camry,29480.4,5.34,Completed
427390,19,2019-07-14,Prius,23065.9,5.48,Completed
427391,17,2019-07-31,RAV4,26123.44,4.51,Completed
427392,18,2019-07-17,Tundra,44481.06,5.68,Completed
427393,2,2019-07-27,RAV4,31361.21,4.0,Completed
427394,17,2019-07-13,Tacoma,24582.53,4.51,Completed
427395,1,2019-07-27,Camry,28960.81,5.24,Completed
427396,3,2019-07-26,Highlander,60974.23,5.69,Completed
427397,8,2019-07-11,Tundra,41733.19,5.84,Completed
427398,9,2019-07-11,Camry,25373.22,4.4,Completed
427399,10,2019-07-22,Sienna,34073.41,4.88,Completed
427400,14,2019-07-26,Prius,27421.7,5.1,Completed
427401,14,2019-07-22,Camry,33897.34,5.1,Completed
427402,13,2019-07-27,Highlander,57589.74,5.61,Completed
427403,16,2019-07-05,Sienna,47571.49,6.06,Completed
427404,1,2019-07-25,Highlander,47905.31,5.24,Completed
427405,20,2019-07-29,Prius,28669.13,5.77,Completed
427406,2,2019-07-14,Camry,25208.83,4.0,Completed
427407,13,2019-07-19,Tundra,49106.11,5.61,Completed
427408,15,2019-07-16,Camry,34524.81,4.86,Completed
427409,13,2019-07-16,Tacoma,34464.45,5.61,Completed
427410,13,2019-07-03,Sienna,42673.12,5.61,Completed
427411,16,2019-07-18,RAV4,44428.14,6.06,Completed
427412,13,2019-07-20,Corolla,26683.34,5.61,Completed
427413,18,2019-07-14,Tacoma,39330.7,5.68,Completed
427414,16,2019-07-14,RAV4,40818.3,6.06,Completed
427415,16,2019-07-01,Corolla,24138.57,6.06,Completed
427416,5,2019-07-08,Camry,30853.05,5.34,Completed
427417,20,2019-07-13,Corolla,24933.47,5.77,Pending
427418,1,2019-07-29,Camry,28316.91,5.24,Completed
427419,7,2019-07-07,Camry,31074.28,5.39,Completed
427420,6,2019-07-29,RAV4,29442.7,3.86,Completed
427421,15,2019-07-15,Camry,34884.48,4.86,Completed
427422,1,2019-07-27,Corolla,20814.64,5.24,Completed
427423,14,2019-07-07,Tundra,42855.23,5.1,Completed
427424,7,2019-07-11,RAV4,36918.89,5.39,Completed
427425,6,2019-07-06,Prius,20788.37,3.86,Completed
427426,8,2019-07-30,RAV4,38556.08,5.84,Completed
427427,13,2019-07-17,Prius,26986.66,5.61,Completed
427428,6,2019-07-28,Camry,21799.19,3.86,Completed
427429,1,2019-07-31,Corolla,20508.51,5.24,Pending
427430,10,2019-07-06,Prius,21196.56,4.88,Completed
427431,10,2019-07-07,Highlander,39198.18,4.88,Completed
427432,18,2019-07-08,Tacoma,42051.21,5.68,Completed
427433,10,2019-07-10,Tacoma,28665.79,4.88,Completed
427434,18,2019-07-24,Corolla,25733.72,5.68,Completed
427435,8,2019-07-28,Tundra,41862.97,5.84,Completed
427436,5,2019-07-26,Tundra,39275.36,5.34,Completed
427437,19,2019-07-18,Highlander,46443.44,5.48,Completed
427438,19,2019-07-23,RAV4,32126.36,5.48,Completed
427439,16,2019-07-27,Sienna,41493.7,6.06,Completed
427440,9,2019-07-04,Tacoma,24808.21,4.4,Completed
427441,2,2019-07-27,Tundra,33762.17,4.0,Completed
427442,6,2019-07-02,Corolla,16232.41,3.86,Completed
427443,18,2019-07-23,Prius,31443.14,5.68,Completed
427444,1,2019-07-12,Tundra,35225.1,5.24,Completed
427445,19,2019-07-23,Camry,29287.56,5.48,Pending
427446,1,2019-07-28,Tundra,37320.83,5.24,Completed
427447,5,2019-07-31,Corolla,22355.96,5.34,Completed
427448,20,2019-07-29,Tundra,46129.06,5.77,Completed
427449,13,2019-07-10,Sienna,42388.63,5.61,Completed
427450,5,2019-07-14,Camry,30935.79,5.34,Completed
427451,6,2019-07-12,Corolla,16332.64,3.86,Completed
427452,2,2019-07-02,Tundra,31277.18,4.0,Completed
427453,16,2019-07-29,Tundra,46095.73,6.06,Completed
427454,16,2019-07-15,Sienna,41568.27,6.06,Completed
427455,3,2019-07-26,RAV4,38034.61,5.69,Completed
427456,4,2019-07-31,Highlander,36060.75,3.81,Completed
427457,16,2019-07-02,Prius,29241.23,6.06,Completed
427458,4,2019-07-20,Sienna,30301.17,3.81,Completed
427459,11,2019-07-28,Tundra,31095.67,4.16,Completed
427460,18,2019-07-11,Highlander,56637.82,5.68,Completed
427461,17,2019-07-07,Tundra,27524.22,4.51,Completed
427462,17,2019-07-31,Sienna,31635.17,4.51,Completed
427463,3,2019-07-10,Sienna,44841.43,5.69,Completed
427464,11,2019-07-02,Corolla,18449.98,4.16,Completed
427465,8,2019-07-12,Sienna,39615.88,5.84,Completed
427466,19,2019-07-25,Prius,23765.02,5.48,Completed
427467,4,2019-07-13,Sienna,31360.38,3.81,Completed
427468,8,2019-07-26,Camry,37028.26,5.84,Completed
427469,11,2019-07-25,Highlander,36536.53,4.16,Completed
427470,8,2019-07-15,Tacoma,39167.05,5.84,Completed
427471,19,2019-07-01,Camry,31497.16,5.48,Completed
427472,15,2019-07-15,RAV4,37511.65,4.86,Completed
427473,10,2019-07-10,RAV4,31740.17,4.88,Completed
427474,12,2019-07-22,Camry,34853.59,5.65,Completed
427475,19,2019-07-21,Prius,23685.47,5.48,Completed
427476,18,2019-07-26,Corolla,26602.59,5.68,Completed
427477,1,2019-07-27,RAV4,30694.8,5.24,Completed
427478,15,2019-07-05,Prius,28803.23,4.86,Completed
427479,20,2019-07-31,Tacoma,38780.61,5.77,Completed
427480,7,2019-07-01,Tacoma,37107.72,5.39,Completed
427481,9,2019-07-27,Prius,20280.24,4.4,Completed
427482,7,2019-07-02,Camry,31300.57,5.39,Completed
427483,18,2019-07-04,RAV4,39204.1,5.68,Completed
427484,15,2019-07-24,Corolla,23585.48,4.86,Completed
427485,2,2019-07-02,Prius,22663.31,4.0,Completed
427486,3,2019-07-22,Tundra,47919.09,5.69,Completed
427487,8,2019-07-05,RAV4,40942.37,5.84,Completed
427488,10,2019-07-19,Highlander,44045.78,4.88,Completed
427489,14,2019-07-03,Tacoma,31697.71,5.1,Completed
427490,9,2019-07-24,Prius,19891.16,4.4,Completed
427491,5,2019-07-16,Highlander,49361.11,5.34,Completed
427492,12,2019-07-11,RAV4,35646.71,5.65,Completed
427493,18,2019-07-28,Highlander,63560.8,5.68,Completed
427494,8,2019-07-31,RAV4,39300.72,5.84,Completed
427495,1,2019-07-22,RAV4,36339.53,5.24,Completed
427496,2,2019-07-21,Corolla,18440.32,4.0,Completed
427497,20,2019-07-14,Highlander,51965.61,5.77,Pending
427498,16,2019-07-27,RAV4,44272.56,6.06,Completed
427499,2,2019-07-27,Tacoma,29793.74,4.0,Completed
427500,20,2019-07-18,RAV4,37800.0,5.77,Completed
427501,9,2019-07-02,Highlander,40688.15,4.4,Completed
427502,5,2019-07-09,Prius,25654.75,5.34,Completed
427503,14,2019-07-11,Sienna,45263.03,5.1,Completed
427504,16,2019-07-25,RAV4,37539.69,6.06,Completed
427505,1,2019-07-30,Highlander,48230.47,5.24,Pending
427506,11,2019-07-12,Corolla,18274.69,4.16,Completed
427507,17,2019-07-25,Sienna,33548.51,4.51,Completed
427508,9,2019-07-17,Sienna,32501.25,4.4,Completed
427509,3,2019-07-26,Tundra,41098.9,5.69,Completed
427510,11,2019-07-20,Tundra,29380.69,4.16,Completed
427511,6,2019-07-25,Prius,21267.51,3.86,Completed
427512,9,2019-07-11,RAV4,29631.27,4.4,Completed
427513,7,2019-07-01,Sienna,44879.61,5.39,Completed
427514,14,2019-07-21,Corolla,24353.03,5.1,Completed
427515,17,2019-07-31,Prius,19503.32,4.51,Completed
427516,8,2019-07-21,Prius,30107.77,5.84,Completed
427517,7,2019-07-02,RAV4,42375.98,5.39,Completed
427518,2,2019-07-12,Highlander,39194.61,4.0,Completed
427519,3,2019-07-02,Tundra,47432.35,5.69,Completed
427520,20,2019-07-11,Sienna,41795.09,5.77,Completed
427521,14,2019-07-26,Prius,26827.54,5.1,Completed
427522,5,2019-07-24,Camry,30305.27,5.34,Completed
427523,16,2019-07-13,Sienna,46129.28,6.06,Completed
427524,12,2019-07-21,Sienna,38700.9,5.65,Completed
427525,13,2019-07-03,Corolla,26620.8,5.61,Completed
427526,6,2019-07-22,RAV4,26750.8,3.86,Completed
427527,20,2019-07-03,Tacoma,34823.88,5.77,Completed
427528,20,2019-07-21,Tacoma,38160.78,5.77,Completed
427529,17,2019-07-10,Corolla,16718.53,4.51,Completed
427530,1,2019-07-04,Tundra,36895.03,5.24,Completed
427531,15,2019-07-17,Prius,28451.78,4.86,Completed
427532,1,2019-07-29,RAV4,33993.82,5.24,Completed
427533,18,2019-07-08,Tacoma,36491.87,5.68,Completed
427534,9,2019-07-22,Corolla,19352.07,4.4,Completed
427535,2,2019-07-18,Tundra,33377.02,4.0,Completed
427536,8,2019-07-12,Tundra,42834.28,5.84,Completed
427537,2,2019-07-26,Camry,28065.95,4.0,Completed
427538,1,2019-07-09,Camry,30180.89,5.24,Completed
427539,2,2019-07-04,Tundra,34942.86,4.0,Completed
427540,12,2019-07-27,Corolla,23660.82,5.65,Cancelled
427541,11,2019-07-08,Highlander,38611.85,4.16,Completed
427542,7,2019-07-12,Sienna,48298.82,5.39,Completed
427543,10,2019-07-09,Corolla,20032.8,4.88,Completed
427544,14,2019-07-21,Camry,34913.81,5.1,Completed
427545,10,2019-07-28,Highlander,42443.97,4.88,Completed
427546,2,2019-07-16,Tacoma,29433.12,4.0,Completed
427547,15,2019-07-06,Camry,32055.07,4.86,Completed
427548,6,2019-07-01,Corolla,18630.18,3.86,Completed
427549,10,2019-07-03,RAV4,29892.1,4.88,Completed
427550,9,2019-07-29,Tundra,29719.89,4.4,Completed
427551,1,2019-07-20,Sienna,38526.31,5.24,Pending
427552,16,2019-07-28,Corolla,26638.2,6.06,Completed
427553,7,2019-07-24,Prius,30894.88,5.39,Completed
427554,5,2019-07-23,Tundra,37043.57,5.34,Completed
427555,4,2019-07-19,Highlander,34500.91,3.81,Completed
427556,15,2019-07-05,Tacoma,38913.02,4.86,Completed
427557,13,2019-07-11,Corolla,25510.11,5.61,Completed
427558,13,2019-07-13,Camry,37113.68,5.61,Completed
427559,9,2019-07-12,Sienna,28936.2,4.4,Completed
427560,12,2019-07-11,Sienna,40229.92,5.65,Completed
427561,14,2019-07-10,RAV4,38188.15,5.1,Completed
427562,10,2019-07-10,Tundra,34320.86,4.88,Completed
427563,5,2019-07-20,Sienna,39859.0,5.34,Completed
427564,16,2019-07-04,Tundra,47129.39,6.06,Completed
427565,2,2019-07-18,Highlander,45187.77,4.0,Completed
427566,3,2019-07-03,Tundra,40913.93,5.69,Completed
427567,9,2019-07-04,Tacoma,24592.41,4.4,Completed
427568,18,2019-07-31,Tundra,46331.09,5.68,Completed
427569,14,2019-07-16,Corolla,25577.73,5.1,Completed
427570,11,2019-07-22,RAV4,29295.26,4.16,Completed
427571,15,2019-07-06,Highlander,51636.73,4.86,Completed
427572,8,2019-07-19,Tacoma,37653.82,5.84,Completed
427573,8,2019-07-31,Highlander,52603.37,5.84,Completed
427574,1,2019-07-03,RAV4,32610.59,5.24,Completed
427575,17,2019-07-21,Sienna,28502.66,4.51,Completed
427576,16,2019-07-05,Prius,28214.61,6.06,Completed
427577,20,2019-07-20,Sienna,43822.71,5.77,Completed
427578,6,2019-07-10,Highlander,42491.38,3.86,Completed
427579,10,2019-07-07,Corolla,18263.18,4.88,Completed
427580,8,2019-07-23,Corolla,26060.24,5.84,Completed
427581,14,2019-07-24,Sienna,39278.81,5.1,Completed
427582,6,2019-07-09,Prius,18884.45,3.86,Completed
427583,17,2019-07-31,Corolla,17639.95,4.51,Completed
427584,17,2019-07-18,RAV4,26511.53,4.51,Completed
427585,2,2019-07-20,RAV4,32926.76,4.0,Completed
427586,16,2019-07-29,Sienna,41389.06,6.06,Completed
427587,16,2019-07-09,Highlander,59753.99,6.06,Completed
427588,19,2019-07-16,Sienna,40090.97,5.48,Completed
427589,6,2019-07-07,Sienna,29757.2,3.86,Completed
427590,19,2019-07-20,Tundra,39139.3,5.48,Completed
427591,4,2019-07-30,Tundra,29750.1,3.81,Completed
427592,6,2019-07-27,RAV4,26222.03,3.86,Completed
427593,15,2019-07-31,Camry,30870.04,4.86,Completed
427594,8,2019-07-27,Tundra,44539.62,5.84,Completed
427595,7,2019-07-23,Camry,34888.96,5.39,Completed
427596,10,2019-07-25,Prius,22355.41,4.88,Completed
427597,11,2019-07-22,Highlander,43348.2,4.16,Completed
427598,11,2019-07-11,Tacoma,27510.97,4.16,Completed
427599,9,2019-07-31,RAV4,31337.66,4.4,Completed
427600,2,2019-07-20,Sienna,35878.64,4.0,Completed
427601,11,2019-07-10,Sienna,32692.27,4.16,Completed
427602,8,2019-07-23,Corolla,24669.63,5.84,Completed
427603,17,2019-07-04,Tacoma,27983.8,4.51,Completed
427604,8,2019-07-27,Tundra,39837.26,5.84,Completed
427605,5,2019-07-03,Camry,26360.52,5.34,Completed
427606,13,2019-07-03,RAV4,38582.86,5.61,Completed
