sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
674120,4,2022-09-05,Prius,25230.13,3.81,Completed
674121,8,2022-09-23,Tundra,54218.62,5.84,Completed
674122,2,2022-09-09,Prius,25643.18,4.0,Completed
674123,5,2022-09-15,Prius,27927.61,5.34,Completed
674124,2,2022-09-15,Sienna,41726.77,4.0,Completed
674125,5,2022-09-09,Sienna,41100.66,5.34,Completed
674126,7,2022-09-21,Tundra,48826.38,5.39,Completed
674127,5,2022-09-14,Sienna,46227.22,5.34,Completed
674128,10,2022-09-25,RAV4,36101.5,4.88,Completed
674129,6,2022-09-24,Sienna,36341.83,3.86,Completed
674130,15,2022-09-21,Tundra,50601.71,4.86,Completed
674131,19,2022-09-17,Prius,27362.87,5.48,Pending
674132,15,2022-09-13,Tundra,54686.48,4.86,Completed
674133,3,2022-09-30,Sienna,58224.48,5.69,Completed
674134,10,2022-09-25,Tundra,40534.22,4.88,Completed
674135,18,2022-09-05,RAV4,52496.58,5.68,Completed
674136,1,2022-09-13,RAV4,38716.33,5.24,Completed
674137,13,2022-09-27,Tundra,56213.42,5.61,Completed
674138,11,2022-09-26,Tacoma,30952.28,4.16,Completed
674139,13,2022-09-10,RAV4,44981.59,5.61,Completed
674140,5,2022-09-14,Tacoma,37551.06,5.34,Completed
674141,8,2022-09-17,Corolla,29276.59,5.84,Completed
674142,9,2022-09-08,Highlander,43672.55,4.4,Completed
674143,8,2022-09-13,Sienna,53575.31,5.84,Completed
674144,15,2022-09-26,Highlander,64666.77,4.86,Completed
674145,13,2022-09-27,Tacoma,44056.56,5.61,Completed
674146,15,2022-09-02,Sienna,49345.93,4.86,Completed
674147,5,2022-09-15,RAV4,37011.06,5.34,Completed
674148,19,2022-09-14,Highlander,53688.7,5.48,Completed
674149,8,2022-09-22,RAV4,48838.72,5.84,Completed
674150,19,2022-09-17,Tacoma,35354.41,5.48,Completed
674151,5,2022-09-15,Camry,31566.46,5.34,Completed
674152,2,2022-09-05,Camry,30153.4,4.0,Completed
674153,14,2022-09-29,Sienna,45334.27,5.1,Completed
674154,2,2022-09-04,Camry,28608.89,4.0,Completed
674155,15,2022-09-27,Camry,43843.43,4.86,Completed
674156,18,2022-09-01,Tundra,60974.0,5.68,Completed
674157,2,2022-09-24,RAV4,37257.87,4.0,Completed
674158,9,2022-09-18,Sienna,38324.74,4.4,Completed
674159,10,2022-09-28,Sienna,39407.83,4.88,Completed
674160,17,2022-09-26,Corolla,20547.46,4.51,Completed
674161,8,2022-09-25,Camry,43555.41,5.84,Completed
674162,14,2022-09-24,Highlander,64350.23,5.1,Completed
674163,7,2022-09-09,Prius,32947.43,5.39,Completed
674164,10,2022-09-14,Camry,31619.19,4.88,Completed
674165,8,2022-09-14,Sienna,55387.49,5.84,Completed
674166,10,2022-09-18,Prius,27372.74,4.88,Completed
674167,10,2022-09-01,Tacoma,30951.76,4.88,Completed
674168,18,2022-09-10,Prius,39004.08,5.68,Completed
674169,6,2022-09-15,Tacoma,31140.94,3.86,Completed
674170,16,2022-09-11,Tundra,52501.06,6.06,Completed
674171,2,2022-09-29,Corolla,23719.89,4.0,Completed
674172,4,2022-09-02,Camry,27685.84,3.81,Completed
674173,9,2022-09-30,Prius,26119.17,4.4,Completed
674174,6,2022-09-23,RAV4,30602.26,3.86,Completed
674175,14,2022-09-30,Sienna,44682.7,5.1,Completed
674176,6,2022-09-21,Camry,28446.2,3.86,Completed
674177,9,2022-09-09,Sienna,36720.74,4.4,Completed
674178,5,2022-09-04,Prius,27464.51,5.34,Completed
674179,9,2022-09-28,Prius,22564.37,4.4,Completed
674180,7,2022-09-23,Tacoma,48753.53,5.39,Completed
674181,14,2022-09-08,RAV4,40950.35,5.1,Completed
674182,9,2022-09-02,Camry,27096.29,4.4,Completed
674183,20,2022-09-23,Tundra,52996.9,5.77,Completed
674184,13,2022-09-25,Tundra,54017.17,5.61,Completed
674185,15,2022-09-13,RAV4,44303.74,4.86,Completed
674186,1,2022-09-22,Camry,34384.89,5.24,Completed
674187,14,2022-09-13,Tacoma,41169.48,5.1,Completed
674188,5,2022-09-11,Tundra,47251.4,5.34,Completed
674189,20,2022-09-05,Tacoma,42738.92,5.77,Completed
674190,19,2022-09-27,Prius,26728.15,5.48,Completed
674191,5,2022-09-08,Camry,35013.48,5.34,Completed
674192,13,2022-09-15,Corolla,33815.71,5.61,Completed
674193,15,2022-09-29,Tacoma,40709.64,4.86,Completed
674194,13,2022-09-15,Prius,35604.46,5.61,Completed
674195,12,2022-09-16,Prius,30703.25,5.65,Completed
674196,4,2022-09-05,Corolla,19064.51,3.81,Completed
674197,19,2022-09-21,RAV4,42158.8,5.48,Cancelled
674198,15,2022-09-13,Highlander,67468.45,4.86,Completed
674199,3,2022-09-28,Camry,44705.07,5.69,Completed
674200,12,2022-09-03,RAV4,46373.8,5.65,Completed
674201,9,2022-09-14,Sienna,41121.3,4.4,Completed
674202,6,2022-09-03,Camry,31314.8,3.86,Completed
674203,3,2022-09-04,Highlander,71461.43,5.69,Completed
674204,20,2022-09-26,Sienna,54351.43,5.77,Pending
674205,8,2022-09-01,Camry,38304.59,5.84,Completed
674206,7,2022-09-21,Highlander,65551.19,5.39,Completed
674207,17,2022-09-16,RAV4,31766.87,4.51,Completed
674208,5,2022-09-02,Sienna,45133.72,5.34,Completed
674209,7,2022-09-29,Tacoma,48019.05,5.39,Completed
674210,19,2022-09-29,Highlander,56681.15,5.48,Completed
674211,3,2022-09-02,Corolla,31757.33,5.69,Completed
674212,11,2022-09-18,Prius,25534.85,4.16,Completed
674213,3,2022-09-15,Sienna,53642.02,5.69,Completed
674214,7,2022-09-15,Highlander,70390.37,5.39,Completed
674215,17,2022-09-28,Corolla,19996.47,4.51,Completed
674216,7,2022-09-28,Tacoma,42150.13,5.39,Completed
674217,9,2022-09-04,Sienna,35617.6,4.4,Completed
674218,10,2022-09-27,Prius,27080.33,4.88,Completed
674219,3,2022-09-24,Sienna,48909.86,5.69,Cancelled
674220,5,2022-09-06,Camry,30966.61,5.34,Completed
674221,15,2022-09-19,Tundra,48684.38,4.86,Completed
674222,18,2022-09-08,Highlander,69647.64,5.68,Completed
674223,2,2022-09-27,Prius,24082.86,4.0,Completed
674224,8,2022-09-27,Tacoma,46876.24,5.84,Completed
674225,2,2022-09-08,RAV4,37813.21,4.0,Completed
674226,15,2022-09-01,Tacoma,46627.47,4.86,Completed
674227,19,2022-09-09,Sienna,43690.44,5.48,Completed
674228,11,2022-09-09,Sienna,34181.47,4.16,Completed
674229,4,2022-09-27,Tacoma,28431.58,3.81,Completed
674230,12,2022-09-11,Prius,33023.91,5.65,Completed
674231,17,2022-09-05,Tundra,36199.2,4.51,Completed
674232,1,2022-09-22,Camry,34926.89,5.24,Completed
674233,18,2022-09-18,Tundra,59434.58,5.68,Completed
674234,7,2022-09-05,Highlander,73265.74,5.39,Completed
674235,2,2022-09-10,Corolla,24405.82,4.0,Completed
674236,3,2022-09-11,RAV4,48339.25,5.69,Completed
674237,9,2022-09-03,RAV4,33272.97,4.4,Completed
674238,17,2022-09-29,Tundra,36572.76,4.51,Completed
674239,5,2022-09-25,Tundra,43029.98,5.34,Completed
674240,14,2022-09-29,Sienna,52535.76,5.1,Completed
674241,17,2022-09-11,Corolla,18940.51,4.51,Completed
674242,16,2022-09-09,Prius,32131.85,6.06,Completed
674243,3,2022-09-01,Prius,37962.65,5.69,Completed
674244,4,2022-09-26,Prius,21994.78,3.81,Completed
674245,14,2022-09-20,Highlander,62125.93,5.1,Completed
674246,3,2022-09-22,Tundra,49547.01,5.69,Completed
674247,19,2022-09-12,Tundra,46321.06,5.48,Completed
674248,1,2022-09-18,Tacoma,35910.55,5.24,Completed
674249,19,2022-09-01,Prius,30994.1,5.48,Completed
674250,19,2022-09-24,Tundra,41806.81,5.48,Completed
674251,9,2022-09-07,Corolla,23252.09,4.4,Completed
674252,11,2022-09-20,Tundra,36704.72,4.16,Completed
674253,8,2022-09-09,Tacoma,42320.61,5.84,Completed
674254,20,2022-09-29,RAV4,44188.04,5.77,Completed
674255,16,2022-09-11,Sienna,51945.71,6.06,Completed
674256,20,2022-09-28,Sienna,54413.35,5.77,Completed
674257,8,2022-09-02,Prius,32158.25,5.84,Completed
674258,18,2022-09-24,Corolla,29913.3,5.68,Completed
674259,16,2022-09-18,Camry,44033.84,6.06,Completed
674260,7,2022-09-14,RAV4,47270.85,5.39,Completed
674261,17,2022-09-03,Sienna,37882.62,4.51,Completed
674262,11,2022-09-11,Camry,31039.77,4.16,Completed
674263,9,2022-09-29,RAV4,34417.11,4.4,Completed
674264,20,2022-09-15,Tacoma,45666.0,5.77,Completed
674265,13,2022-09-30,Tacoma,46749.1,5.61,Completed
674266,11,2022-09-04,RAV4,37821.36,4.16,Completed
674267,11,2022-09-26,Highlander,44693.11,4.16,Completed
674268,5,2022-09-09,Corolla,26634.09,5.34,Completed
674269,14,2022-09-05,Tacoma,39311.07,5.1,Completed
674270,9,2022-09-25,Highlander,45616.29,4.4,Completed
674271,19,2022-09-04,Sienna,48144.74,5.48,Completed
674272,6,2022-09-22,Highlander,44813.5,3.86,Pending
674273,5,2022-09-22,Tundra,46120.16,5.34,Completed
674274,1,2022-09-01,Prius,28044.79,5.24,Completed
674275,14,2022-09-12,Tundra,50996.79,5.1,Completed
674276,2,2022-09-20,Camry,30748.9,4.0,Completed
674277,2,2022-09-11,Sienna,42677.78,4.0,Completed
674278,19,2022-09-03,Prius,32071.1,5.48,Completed
674279,1,2022-09-13,Tacoma,40126.79,5.24,Pending
674280,3,2022-09-06,Sienna,56004.74,5.69,Completed
674281,6,2022-09-21,Tundra,33227.59,3.86,Completed
674282,14,2022-09-02,Camry,36386.55,5.1,Completed
674283,15,2022-09-26,Prius,33574.95,4.86,Completed
674284,2,2022-09-03,Highlander,46083.97,4.0,Completed
674285,1,2022-09-26,Highlander,50209.26,5.24,Completed
674286,14,2022-09-28,Prius,35060.27,5.1,Completed
674287,2,2022-09-10,Sienna,43068.7,4.0,Completed
674288,8,2022-09-18,Prius,33693.89,5.84,Completed
674289,17,2022-09-18,Corolla,21835.92,4.51,Completed
674290,12,2022-09-15,Highlander,65172.51,5.65,Completed
674291,11,2022-09-21,Tacoma,29973.84,4.16,Completed
674292,7,2022-09-26,Tundra,52452.17,5.39,Completed
674293,2,2022-09-21,Corolla,22490.13,4.0,Completed
674294,14,2022-09-15,Sienna,44928.92,5.1,Completed
674295,6,2022-09-03,Highlander,43940.67,3.86,Completed
674296,3,2022-09-28,Sienna,56583.6,5.69,Completed
674297,9,2022-09-04,Prius,24617.06,4.4,Completed
674298,7,2022-09-04,Tacoma,47744.28,5.39,Completed
674299,5,2022-09-19,Highlander,58979.96,5.34,Completed
674300,20,2022-09-02,Camry,43211.01,5.77,Completed
674301,12,2022-09-18,Sienna,48567.52,5.65,Completed
674302,19,2022-09-05,Sienna,44959.89,5.48,Cancelled
674303,9,2022-09-03,Tundra,40418.85,4.4,Completed
674304,18,2022-09-27,Corolla,33927.22,5.68,Completed
674305,3,2022-09-09,RAV4,49195.53,5.69,Pending
674306,1,2022-09-09,RAV4,41503.11,5.24,Completed
674307,16,2022-09-04,Tundra,58580.41,6.06,Completed
674308,17,2022-09-19,Tundra,35304.35,4.51,Completed
674309,10,2022-09-13,Tundra,41084.02,4.88,Completed
674310,1,2022-09-09,Corolla,23817.66,5.24,Cancelled
674311,12,2022-09-13,Highlander,67227.26,5.65,Completed
674312,5,2022-09-01,Prius,25846.2,5.34,Completed
674313,16,2022-09-18,Camry,43850.89,6.06,Completed
674314,18,2022-09-22,Camry,46396.08,5.68,Completed
674315,8,2022-09-22,Camry,40543.49,5.84,Completed
674316,7,2022-09-06,Tundra,49959.46,5.39,Completed
674317,17,2022-09-11,Tacoma,31842.78,4.51,Pending
674318,17,2022-09-21,RAV4,31456.05,4.51,Completed
674319,3,2022-09-23,Highlander,63184.5,5.69,Completed
674320,17,2022-09-12,RAV4,30745.45,4.51,Completed
674321,4,2022-09-03,Camry,28240.48,3.81,Completed
674322,18,2022-09-16,Camry,46582.19,5.68,Completed
674323,14,2022-09-10,Sienna,49779.23,5.1,Completed
674324,20,2022-09-09,RAV4,44385.6,5.77,Completed
674325,18,2022-09-23,Tacoma,49938.22,5.68,Completed
674326,17,2022-09-03,Sienna,36780.49,4.51,Completed
674327,10,2022-09-29,Prius,24125.11,4.88,Completed
674328,12,2022-09-27,Prius,33784.04,5.65,Completed
674329,17,2022-09-30,Camry,30250.31,4.51,Completed
674330,11,2022-09-11,Tundra,35743.09,4.16,Completed
674331,13,2022-09-06,Prius,33071.05,5.61,Completed
674332,1,2022-09-15,RAV4,39212.07,5.24,Completed
674333,15,2022-09-26,RAV4,45329.3,4.86,Completed
674334,15,2022-09-07,Corolla,28317.04,4.86,Completed
674335,15,2022-09-10,Corolla,28395.58,4.86,Completed
674336,8,2022-09-19,Highlander,72383.03,5.84,Completed
674337,11,2022-09-05,Prius,23456.78,4.16,Completed
674338,9,2022-09-20,Camry,28997.28,4.4,Completed
674339,18,2022-09-08,Corolla,34973.1,5.68,Completed
674340,11,2022-09-08,Camry,31060.86,4.16,Completed
674341,1,2022-09-18,Corolla,22747.38,5.24,Completed
674342,19,2022-09-24,Sienna,48118.06,5.48,Completed
674343,10,2022-09-05,RAV4,32378.05,4.88,Completed
674344,5,2022-09-12,Corolla,24577.54,5.34,Completed
674345,20,2022-09-26,Sienna,50783.15,5.77,Completed
674346,9,2022-09-14,RAV4,32034.52,4.4,Completed
674347,10,2022-09-27,Tundra,41455.34,4.88,Completed
674348,16,2022-09-16,Highlander,62119.38,6.06,Completed
674349,18,2022-09-25,RAV4,46260.9,5.68,Completed
674350,20,2022-09-22,Corolla,32183.17,5.77,Completed
674351,7,2022-09-11,Tundra,49603.28,5.39,Completed
674352,15,2022-09-22,Tacoma,45625.25,4.86,Completed
674353,12,2022-09-28,Tacoma,44323.9,5.65,Completed
674354,10,2022-09-03,Tundra,36856.76,4.88,Completed
674355,14,2022-09-27,Tundra,45428.21,5.1,Completed
674356,2,2022-09-18,Highlander,54499.79,4.0,Completed
674357,10,2022-09-02,Tacoma,32606.45,4.88,Completed
674358,9,2022-09-21,Sienna,39455.36,4.4,Completed
674359,16,2022-09-17,Corolla,30809.01,6.06,Completed
674360,1,2022-09-13,Sienna,39430.92,5.24,Completed
674361,18,2022-09-12,Camry,47353.89,5.68,Completed
674362,6,2022-09-18,Tundra,36852.1,3.86,Completed
674363,5,2022-09-17,RAV4,43899.21,5.34,Completed
674364,6,2022-09-04,Corolla,19968.06,3.86,Completed
674365,20,2022-09-01,Highlander,70546.7,5.77,Completed
674366,6,2022-09-17,Tacoma,32384.06,3.86,Completed
674367,13,2022-09-05,RAV4,50204.8,5.61,Completed
674368,4,2022-09-03,Tacoma,32966.57,3.81,Completed
674369,9,2022-09-15,Corolla,19411.08,4.4,Completed
674370,7,2022-09-29,Highlander,70267.1,5.39,Completed
674371,14,2022-09-11,Tacoma,38804.47,5.1,Completed
674372,15,2022-09-23,RAV4,42895.25,4.86,Completed
674373,4,2022-09-09,Sienna,38506.77,3.81,Completed
674374,8,2022-09-08,Corolla,29981.27,5.84,Completed
674375,9,2022-09-09,Camry,29502.9,4.4,Completed
674376,15,2022-09-18,Tacoma,46262.4,4.86,Completed
674377,10,2022-09-28,Tacoma,34242.08,4.88,Completed
674378,2,2022-09-15,Tundra,35945.61,4.0,Completed
674379,14,2022-09-04,Camry,37411.17,5.1,Completed
674380,6,2022-09-17,Camry,31183.93,3.86,Completed
674381,14,2022-09-05,Highlander,63500.25,5.1,Completed
674382,6,2022-09-16,RAV4,32791.78,3.86,Completed
674383,8,2022-09-22,Prius,35599.46,5.84,Completed
674384,7,2022-09-28,Camry,40489.93,5.39,Completed
674385,11,2022-09-16,Prius,23299.83,4.16,Completed
674386,6,2022-09-08,Tacoma,34014.7,3.86,Completed
674387,3,2022-09-21,Highlander,62265.17,5.69,Completed
674388,13,2022-09-24,Corolla,32353.97,5.61,Completed
674389,8,2022-09-12,Highlander,61772.64,5.84,Completed
674390,2,2022-09-30,Prius,23299.76,4.0,Completed
674391,3,2022-09-08,Highlander,74824.25,5.69,Completed
674392,11,2022-09-23,Highlander,45087.31,4.16,Completed
674393,3,2022-09-18,Sienna,56321.98,5.69,Completed
674394,10,2022-09-05,Prius,25888.72,4.88,Completed
674395,18,2022-09-27,Camry,45713.75,5.68,Completed
674396,14,2022-09-21,Highlander,64757.87,5.1,Completed
674397,6,2022-09-07,RAV4,33904.05,3.86,Completed
674398,5,2022-09-30,Tundra,45773.98,5.34,Completed
674399,6,2022-09-06,Corolla,19674.55,3.86,Cancelled
674400,1,2022-09-08,Tacoma,38396.29,5.24,Completed
674401,16,2022-09-15,Corolla,28132.29,6.06,Completed
674402,15,2022-09-14,Sienna,49367.91,4.86,Cancelled
674403,7,2022-09-06,Corolla,27464.63,5.39,Completed
674404,13,2022-09-24,Sienna,55298.4,5.61,Completed
674405,4,2022-09-13,Tacoma,30035.99,3.81,Completed
674406,15,2022-09-16,Tacoma,45993.51,4.86,Completed
674407,6,2022-09-05,Prius,24328.99,3.86,Completed
674408,9,2022-09-18,Prius,25532.41,4.4,Completed
674409,9,2022-09-01,RAV4,33613.3,4.4,Completed
674410,10,2022-09-28,Tacoma,29801.11,4.88,Completed
674411,6,2022-09-03,RAV4,31864.43,3.86,Completed
674412,1,2022-09-26,Tacoma,39590.89,5.24,Completed
674413,6,2022-09-19,Sienna,37982.73,3.86,Completed
674414,16,2022-09-21,Tacoma,42493.31,6.06,Completed
674415,2,2022-09-03,Corolla,21851.98,4.0,Completed
674416,6,2022-09-21,Tacoma,30068.49,3.86,Cancelled
674417,18,2022-09-26,Tundra,50739.38,5.68,Completed
674418,17,2022-09-19,Tacoma,33399.62,4.51,Completed
674419,18,2022-09-30,RAV4,52051.21,5.68,Completed
674420,16,2022-09-23,Corolla,28706.45,6.06,Completed
674421,6,2022-09-01,Tundra,38874.25,3.86,Cancelled
674422,20,2022-09-05,Tundra,51855.28,5.77,Completed
674423,15,2022-09-15,Corolla,30611.69,4.86,Completed
674424,18,2022-09-02,RAV4,49467.88,5.68,Completed
674425,5,2022-09-26,RAV4,40933.65,5.34,Completed
674426,18,2022-09-16,RAV4,50920.66,5.68,Cancelled
674427,12,2022-09-03,Highlander,59904.94,5.65,Completed
674428,15,2022-09-01,Highlander,66526.79,4.86,Completed
674429,19,2022-09-22,RAV4,41640.66,5.48,Completed
674430,19,2022-09-25,Highlander,52176.98,5.48,Completed
674431,20,2022-09-19,Prius,33023.48,5.77,Completed
674432,16,2022-09-04,Tundra,51467.99,6.06,Completed
674433,19,2022-09-30,Corolla,28277.66,5.48,Completed
674434,12,2022-09-17,RAV4,45662.94,5.65,Completed
674435,13,2022-09-08,Camry,44758.78,5.61,Completed
674436,11,2022-09-03,Sienna,37430.66,4.16,Completed
674437,17,2022-09-26,Prius,24064.08,4.51,Completed
674438,8,2022-09-22,Tacoma,45774.13,5.84,Completed
674439,3,2022-09-01,RAV4,51179.64,5.69,Completed
674440,19,2022-09-28,Corolla,26153.34,5.48,Completed
674441,8,2022-09-30,Camry,41499.89,5.84,Completed
674442,1,2022-09-15,Sienna,45689.94,5.24,Completed
674443,15,2022-09-27,Tundra,53625.7,4.86,Completed
674444,9,2022-09-30,Prius,26811.78,4.4,Pending
674445,1,2022-09-21,Highlander,56881.54,5.24,Completed
674446,19,2022-09-26,RAV4,39477.23,5.48,Completed
674447,17,2022-09-11,Tundra,37001.94,4.51,Pending
674448,7,2022-09-15,RAV4,46289.54,5.39,Cancelled
674449,11,2022-09-05,Prius,23279.86,4.16,Completed
674450,12,2022-09-16,Highlander,66955.85,5.65,Completed
674451,10,2022-09-18,Corolla,20202.33,4.88,Completed
674452,18,2022-09-25,Highlander,64103.46,5.68,Completed
674453,5,2022-09-19,Corolla,24462.0,5.34,Completed
674454,18,2022-09-03,Tundra,52291.89,5.68,Completed
674455,12,2022-09-21,Tundra,52863.15,5.65,Completed
674456,18,2022-09-21,Tundra,54594.79,5.68,Completed
674457,17,2022-09-22,RAV4,35087.92,4.51,Completed
674458,4,2022-09-18,Tundra,35434.06,3.81,Completed
674459,10,2022-09-07,Prius,22892.73,4.88,Completed
674460,14,2022-09-02,Sienna,48089.46,5.1,Completed
674461,6,2022-09-04,Prius,25781.87,3.86,Completed
674462,3,2022-09-12,Tacoma,45802.24,5.69,Completed
674463,17,2022-09-17,Sienna,33123.1,4.51,Completed
674464,8,2022-09-26,RAV4,48749.56,5.84,Completed
674465,8,2022-09-06,Corolla,30919.27,5.84,Completed
674466,3,2022-09-02,Prius,33928.93,5.69,Completed
674467,11,2022-09-17,Corolla,21703.76,4.16,Completed
674468,13,2022-09-15,RAV4,45452.85,5.61,Completed
674469,7,2022-09-19,Camry,43853.47,5.39,Completed
674470,20,2022-09-20,Sienna,52485.65,5.77,Completed
674471,14,2022-09-14,Tacoma,38777.98,5.1,Completed
674472,13,2022-09-07,Corolla,32931.12,5.61,Completed
674473,10,2022-09-12,Camry,29723.1,4.88,Completed
674474,19,2022-09-19,Tacoma,39612.14,5.48,Completed
674475,18,2022-09-03,Tundra,51584.36,5.68,Completed
674476,16,2022-09-05,Camry,39814.99,6.06,Completed
674477,6,2022-09-17,Tacoma,28301.46,3.86,Completed
674478,20,2022-09-06,Corolla,29331.9,5.77,Completed
674479,5,2022-09-09,Camry,35006.81,5.34,Completed
674480,14,2022-09-29,Tundra,49859.77,5.1,Completed
674481,1,2022-09-15,Tundra,46378.14,5.24,Completed
674482,20,2022-09-06,Corolla,29786.72,5.77,Completed
674483,7,2022-09-01,Prius,34205.04,5.39,Completed
674484,10,2022-09-15,Highlander,54009.72,4.88,Completed
674485,19,2022-09-03,Tacoma,40029.64,5.48,Completed
674486,12,2022-09-18,Tundra,48069.35,5.65,Completed
674487,7,2022-09-22,Prius,35956.14,5.39,Completed
674488,20,2022-09-02,Prius,35171.48,5.77,Completed
674489,19,2022-09-15,Sienna,47403.47,5.48,Completed
674490,3,2022-09-14,Tacoma,48683.34,5.69,Completed
674491,10,2022-09-23,RAV4,37155.91,4.88,Completed
674492,19,2022-09-18,Corolla,25230.38,5.48,Completed
674493,5,2022-09-30,Prius,28340.46,5.34,Completed
674494,3,2022-09-25,Highlander,70359.88,5.69,Completed
674495,16,2022-09-28,Tundra,48912.14,6.06,Completed
674496,7,2022-09-11,Tacoma,47973.35,5.39,Completed
674497,2,2022-09-24,Camry,33295.44,4.0,Pending
674498,5,2022-09-15,Corolla,26292.57,5.34,Completed
674499,11,2022-09-15,Prius,23115.21,4.16,Completed
674500,13,2022-09-29,Tundra,50272.25,5.61,Completed
674501,7,2022-09-24,Tundra,49280.75,5.39,Completed
674502,8,2022-09-21,Tundra,47909.54,5.84,Completed
674503,6,2022-09-14,RAV4,36205.88,3.86,Completed
674504,18,2022-09-21,Tundra,50652.32,5.68,Completed
674505,15,2022-09-25,RAV4,47232.18,4.86,Completed
674506,13,2022-09-15,RAV4,46117.47,5.61,Completed
674507,7,2022-09-15,Sienna,50065.48,5.39,Completed
674508,12,2022-09-26,Sienna,49943.0,5.65,Completed
674509,9,2022-09-27,Highlander,50448.03,4.4,Completed
674510,2,2022-09-04,RAV4,37317.48,4.0,Completed
674511,7,2022-09-29,Camry,43258.54,5.39,Completed
674512,16,2022-09-26,Highlander,67881.81,6.06,Completed
674513,6,2022-09-18,Highlander,46573.75,3.86,Completed
674514,18,2022-09-14,RAV4,53563.28,5.68,Completed
674515,15,2022-09-02,Highlander,66157.22,4.86,Completed
674516,14,2022-09-29,Corolla,27406.92,5.1,Completed
674517,1,2022-09-11,Highlander,59445.05,5.24,Completed
674518,15,2022-09-18,Prius,32572.12,4.86,Completed
674519,17,2022-09-18,RAV4,32885.83,4.51,Completed
674520,2,2022-09-22,Prius,23895.95,4.0,Completed
674521,10,2022-09-09,Tundra,37679.28,4.88,Completed
674522,19,2022-09-16,Tacoma,40232.46,5.48,Completed
674523,11,2022-09-30,Tundra,38173.16,4.16,Completed
674524,7,2022-09-28,Prius,31927.94,5.39,Completed
674525,11,2022-09-09,Sienna,36544.45,4.16,Completed
674526,4,2022-09-06,Camry,29211.8,3.81,Completed
674527,9,2022-09-07,Tacoma,32090.47,4.4,Completed
674528,16,2022-09-14,Sienna,50306.83,6.06,Completed
674529,19,2022-09-08,Tundra,46838.03,5.48,Completed
674530,8,2022-09-01,Sienna,50988.79,5.84,Completed
674531,15,2022-09-18,RAV4,44330.74,4.86,Completed
674532,11,2022-09-10,Highlander,48324.57,4.16,Completed
674533,11,2022-09-24,Highlander,47073.08,4.16,Completed
674534,17,2022-09-13,Tacoma,31973.8,4.51,Completed
674535,8,2022-09-10,Sienna,56072.28,5.84,Completed
674536,10,2022-09-28,Camry,31252.23,4.88,Completed
674537,18,2022-09-17,Camry,47347.06,5.68,Completed
674538,13,2022-09-30,Tacoma,47379.64,5.61,Completed
674539,12,2022-09-06,Tacoma,44620.48,5.65,Completed
674540,6,2022-09-21,Prius,24576.3,3.86,Completed
674541,17,2022-09-04,Corolla,21577.32,4.51,Completed
674542,15,2022-09-01,Tundra,48089.45,4.86,Completed
674543,10,2022-09-20,Highlander,52449.5,4.88,Completed
674544,4,2022-09-06,Highlander,46560.45,3.81,Completed
674545,13,2022-09-27,Prius,38326.06,5.61,Completed
674546,10,2022-09-29,Sienna,35105.43,4.88,Completed
674547,18,2022-09-27,Camry,47855.02,5.68,Completed
674548,7,2022-09-21,Corolla,27944.71,5.39,Completed
674549,15,2022-09-11,RAV4,45022.96,4.86,Completed
674550,19,2022-09-07,Camry,33382.48,5.48,Completed
674551,15,2022-09-18,RAV4,46605.85,4.86,Completed
674552,5,2022-09-14,Prius,29563.35,5.34,Completed
674553,19,2022-09-01,Tacoma,36093.07,5.48,Completed
674554,12,2022-09-02,Prius,32087.82,5.65,Completed
674555,15,2022-09-06,RAV4,44947.88,4.86,Completed
674556,3,2022-09-02,Highlander,68662.78,5.69,Completed
674557,20,2022-09-25,Highlander,66551.5,5.77,Completed
674558,11,2022-09-20,Camry,32043.65,4.16,Completed
674559,16,2022-09-05,Tundra,54312.67,6.06,Completed
674560,2,2022-09-10,Prius,26183.67,4.0,Completed
674561,5,2022-09-24,Sienna,44158.91,5.34,Completed
674562,5,2022-09-08,Prius,31347.96,5.34,Cancelled
674563,18,2022-09-29,Tundra,54043.41,5.68,Completed
674564,19,2022-09-26,Sienna,46136.48,5.48,Completed
674565,14,2022-09-27,Tundra,49508.52,5.1,Completed
674566,17,2022-09-17,RAV4,36425.49,4.51,Completed
674567,17,2022-09-06,RAV4,30552.4,4.51,Completed
674568,5,2022-09-26,RAV4,37994.45,5.34,Completed
674569,20,2022-09-08,RAV4,51861.59,5.77,Completed
674570,7,2022-09-18,RAV4,47994.1,5.39,Completed
674571,12,2022-09-23,Highlander,69151.21,5.65,Completed
674572,9,2022-09-02,Camry,30438.76,4.4,Completed
674573,18,2022-09-14,Corolla,32237.45,5.68,Completed
674574,18,2022-09-03,Highlander,72816.22,5.68,Completed
674575,2,2022-09-12,Tacoma,34731.47,4.0,Completed
674576,16,2022-09-27,Highlander,70604.87,6.06,Completed
674577,15,2022-09-17,Prius,35684.22,4.86,Completed
674578,3,2022-09-15,Tacoma,44271.33,5.69,Completed
674579,8,2022-09-16,Tundra,48461.27,5.84,Completed
674580,16,2022-09-25,Sienna,56777.47,6.06,Completed
674581,16,2022-09-02,Tacoma,46463.8,6.06,Completed
674582,4,2022-09-29,Highlander,41940.73,3.81,Completed
674583,16,2022-09-13,Tundra,54543.7,6.06,Completed
674584,12,2022-09-09,RAV4,50985.78,5.65,Completed
674585,1,2022-09-10,Tundra,46330.62,5.24,Completed
