sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
655869,9,2022-06-07,Corolla,22943.03,4.4,Completed
655870,14,2022-06-02,Tacoma,50423.35,5.1,Completed
655871,18,2022-06-24,Tacoma,48835.28,5.68,Completed
655872,20,2022-06-25,Highlander,73964.03,5.77,Completed
655873,2,2022-06-26,Tundra,46934.91,4.0,Completed
655874,17,2022-06-04,RAV4,34519.55,4.51,Completed
655875,1,2022-06-08,Tundra,48043.84,5.24,Completed
655876,5,2022-06-17,Prius,33301.02,5.34,Completed
655877,20,2022-06-07,Corolla,34295.73,5.77,Completed
655878,8,2022-06-15,Tundra,54636.95,5.84,Completed
655879,3,2022-06-13,Camry,45016.72,5.69,Completed
655880,10,2022-06-05,Prius,25721.37,4.88,Completed
655881,20,2022-06-14,Sienna,55447.58,5.77,Completed
655882,15,2022-06-26,Prius,33781.39,4.86,Completed
655883,16,2022-06-11,Prius,41830.9,6.06,Completed
655884,4,2022-06-30,Prius,25135.59,3.81,Completed
655885,13,2022-06-08,Prius,36338.91,5.61,Completed
655886,20,2022-06-27,Tacoma,50614.62,5.77,Pending
655887,7,2022-06-25,Camry,49289.54,5.39,Completed
655888,7,2022-06-29,RAV4,48649.49,5.39,Completed
655889,8,2022-06-05,Highlander,68638.38,5.84,Completed
655890,4,2022-06-30,Tacoma,31147.37,3.81,Completed
655891,13,2022-06-09,Camry,43654.47,5.61,Completed
655892,4,2022-06-03,Sienna,42598.72,3.81,Completed
655893,8,2022-06-06,Highlander,74854.95,5.84,Completed
655894,19,2022-06-27,Camry,37633.88,5.48,Completed
655895,2,2022-06-28,Camry,31595.92,4.0,Completed
655896,12,2022-06-30,RAV4,54293.02,5.65,Completed
655897,6,2022-06-11,Sienna,36384.5,3.86,Completed
655898,6,2022-06-09,Tacoma,35209.81,3.86,Completed
655899,13,2022-06-29,Tacoma,45302.21,5.61,Cancelled
655900,9,2022-06-06,Prius,24434.59,4.4,Completed
655901,17,2022-06-07,Camry,29015.71,4.51,Cancelled
655902,18,2022-06-24,RAV4,58416.15,5.68,Completed
655903,11,2022-06-20,Corolla,22127.05,4.16,Completed
655904,20,2022-06-12,Highlander,72250.83,5.77,Completed
655905,6,2022-06-28,RAV4,35269.56,3.86,Completed
655906,5,2022-06-09,Highlander,58745.6,5.34,Completed
655907,13,2022-06-02,Tundra,60601.9,5.61,Completed
655908,18,2022-06-01,RAV4,53732.23,5.68,Completed
655909,8,2022-06-01,Sienna,57745.99,5.84,Completed
655910,7,2022-06-24,Tacoma,53212.56,5.39,Completed
655911,5,2022-06-10,Tacoma,38744.64,5.34,Completed
655912,4,2022-06-22,Corolla,22731.74,3.81,Completed
655913,1,2022-06-15,Highlander,65386.93,5.24,Completed
655914,5,2022-06-05,Tacoma,39208.91,5.34,Pending
655915,11,2022-06-15,Highlander,55383.48,4.16,Completed
655916,13,2022-06-27,Corolla,34636.71,5.61,Completed
655917,12,2022-06-03,Tacoma,44259.52,5.65,Completed
655918,13,2022-06-24,Camry,45431.97,5.61,Completed
655919,12,2022-06-22,Tundra,56723.22,5.65,Completed
655920,12,2022-06-02,Prius,35027.5,5.65,Completed
655921,13,2022-06-20,Highlander,80883.41,5.61,Completed
655922,8,2022-06-24,Camry,43809.01,5.84,Completed
655923,1,2022-06-15,Prius,32064.42,5.24,Completed
655924,9,2022-06-28,Corolla,24314.57,4.4,Completed
655925,2,2022-06-06,RAV4,37934.31,4.0,Completed
655926,20,2022-06-08,Sienna,51887.75,5.77,Completed
655927,9,2022-06-04,RAV4,34389.44,4.4,Completed
655928,19,2022-06-14,Tundra,49104.11,5.48,Completed
655929,13,2022-06-16,Sienna,53858.77,5.61,Completed
655930,1,2022-06-21,Prius,28057.37,5.24,Completed
655931,3,2022-06-05,Tundra,59191.88,5.69,Completed
655932,1,2022-06-29,Tacoma,38228.35,5.24,Completed
655933,15,2022-06-01,RAV4,55394.94,4.86,Completed
655934,13,2022-06-16,Tacoma,53847.61,5.61,Completed
655935,20,2022-06-24,Prius,34683.24,5.77,Completed
655936,10,2022-06-30,Corolla,26608.9,4.88,Completed
655937,13,2022-06-18,RAV4,54489.66,5.61,Completed
655938,10,2022-06-13,Tundra,42714.12,4.88,Completed
655939,6,2022-06-16,Highlander,54413.74,3.86,Completed
655940,2,2022-06-19,Corolla,24941.91,4.0,Completed
655941,19,2022-06-20,Prius,33276.66,5.48,Completed
655942,5,2022-06-19,Corolla,28228.1,5.34,Completed
655943,1,2022-06-26,Tundra,50184.89,5.24,Completed
655944,12,2022-06-08,Tacoma,50710.62,5.65,Completed
655945,11,2022-06-10,Corolla,23437.27,4.16,Completed
655946,1,2022-06-12,Corolla,27642.66,5.24,Completed
655947,16,2022-06-13,Sienna,61830.8,6.06,Completed
655948,20,2022-06-15,Highlander,79306.51,5.77,Completed
655949,13,2022-06-13,Tacoma,46518.37,5.61,Completed
655950,9,2022-06-01,Camry,30928.47,4.4,Completed
655951,3,2022-06-24,Corolla,35302.12,5.69,Completed
655952,10,2022-06-26,Tacoma,38843.22,4.88,Completed
655953,18,2022-06-01,Tundra,56455.06,5.68,Cancelled
655954,13,2022-06-11,Tundra,58807.75,5.61,Completed
655955,2,2022-06-15,Tundra,45771.43,4.0,Completed
655956,16,2022-06-17,Camry,49152.52,6.06,Completed
655957,14,2022-06-29,Tacoma,44860.98,5.1,Completed
655958,8,2022-06-15,Highlander,69577.9,5.84,Completed
655959,11,2022-06-09,Tacoma,37553.2,4.16,Completed
655960,1,2022-06-09,RAV4,43639.51,5.24,Completed
655961,14,2022-06-25,Corolla,32776.8,5.1,Completed
655962,11,2022-06-09,Prius,25819.82,4.16,Completed
655963,11,2022-06-18,Tundra,42685.36,4.16,Completed
655964,19,2022-06-06,Tacoma,44472.84,5.48,Completed
655965,7,2022-06-22,Corolla,32221.16,5.39,Completed
655966,18,2022-06-14,Tundra,57152.35,5.68,Pending
655967,2,2022-06-29,Tacoma,38794.64,4.0,Completed
655968,11,2022-06-28,Tacoma,35399.57,4.16,Completed
655969,16,2022-06-26,Corolla,32321.3,6.06,Completed
655970,19,2022-06-22,Sienna,52957.99,5.48,Completed
655971,9,2022-06-27,Corolla,23201.58,4.4,Completed
655972,16,2022-06-27,Camry,41448.55,6.06,Completed
655973,14,2022-06-03,Prius,33417.72,5.1,Completed
655974,4,2022-06-10,Prius,24179.75,3.81,Completed
655975,18,2022-06-27,Tundra,56436.63,5.68,Completed
655976,10,2022-06-14,RAV4,39515.27,4.88,Completed
655977,19,2022-06-15,Corolla,31307.82,5.48,Completed
655978,13,2022-06-18,Highlander,78240.56,5.61,Completed
655979,2,2022-06-20,Prius,31132.43,4.0,Completed
655980,18,2022-06-24,Highlander,79858.04,5.68,Completed
655981,5,2022-06-25,Tundra,46945.37,5.34,Completed
655982,10,2022-06-03,Prius,30399.76,4.88,Completed
655983,7,2022-06-29,Corolla,35555.13,5.39,Completed
655984,14,2022-06-06,Prius,37162.21,5.1,Completed
655985,6,2022-06-26,Tundra,38605.54,3.86,Completed
655986,10,2022-06-05,Tundra,41067.11,4.88,Completed
655987,5,2022-06-14,Prius,29759.98,5.34,Completed
655988,6,2022-06-25,Corolla,24413.66,3.86,Completed
655989,5,2022-06-12,Corolla,29097.49,5.34,Completed
655990,17,2022-06-23,Tacoma,33090.29,4.51,Completed
655991,3,2022-06-30,Corolla,32349.67,5.69,Completed
655992,2,2022-06-16,RAV4,42628.08,4.0,Completed
655993,6,2022-06-12,Tacoma,34643.8,3.86,Completed
655994,4,2022-06-29,RAV4,38949.46,3.81,Completed
655995,17,2022-06-20,RAV4,36560.1,4.51,Completed
655996,6,2022-06-20,RAV4,39672.69,3.86,Completed
655997,10,2022-06-24,Camry,35860.91,4.88,Completed
655998,11,2022-06-07,Sienna,45228.73,4.16,Completed
655999,18,2022-06-12,Camry,43769.62,5.68,Pending
656000,8,2022-06-02,Corolla,30304.98,5.84,Completed
656001,11,2022-06-29,Corolla,24579.87,4.16,Completed
656002,15,2022-06-11,Prius,34201.95,4.86,Completed
656003,9,2022-06-27,Tacoma,31572.56,4.4,Completed
656004,2,2022-06-27,Tundra,39514.15,4.0,Completed
656005,13,2022-06-19,Sienna,54224.98,5.61,Completed
656006,19,2022-06-04,Sienna,50928.19,5.48,Completed
656007,3,2022-06-16,Highlander,68460.63,5.69,Completed
656008,4,2022-06-24,Sienna,38023.08,3.81,Completed
656009,14,2022-06-30,Corolla,29671.2,5.1,Completed
656010,7,2022-06-26,Corolla,31074.38,5.39,Completed
656011,15,2022-06-23,RAV4,50289.72,4.86,Completed
656012,15,2022-06-12,Prius,37407.21,4.86,Completed
656013,14,2022-06-14,Tacoma,49091.21,5.1,Completed
656014,9,2022-06-15,Tundra,43177.44,4.4,Completed
656015,6,2022-06-27,Camry,30415.29,3.86,Completed
656016,9,2022-06-19,Tundra,37617.77,4.4,Completed
656017,5,2022-06-11,Tacoma,41914.96,5.34,Completed
656018,12,2022-06-21,Camry,47750.54,5.65,Completed
656019,16,2022-06-20,Tacoma,53673.02,6.06,Completed
656020,17,2022-06-27,Corolla,21103.99,4.51,Completed
656021,19,2022-06-11,Corolla,30524.85,5.48,Cancelled
656022,13,2022-06-05,Sienna,60357.71,5.61,Completed
656023,2,2022-06-17,Camry,33925.84,4.0,Completed
656024,6,2022-06-07,Prius,27637.63,3.86,Completed
656025,20,2022-06-04,Prius,36339.82,5.77,Completed
656026,6,2022-06-17,RAV4,37555.47,3.86,Completed
656027,5,2022-06-30,Camry,39152.1,5.34,Completed
656028,2,2022-06-10,Prius,27320.56,4.0,Completed
656029,18,2022-06-29,Tundra,62965.51,5.68,Completed
656030,14,2022-06-20,RAV4,53747.79,5.1,Completed
656031,1,2022-06-28,Tacoma,41905.78,5.24,Completed
656032,19,2022-06-29,RAV4,47346.74,5.48,Completed
656033,7,2022-06-05,Tundra,55611.3,5.39,Completed
656034,18,2022-06-25,Camry,45042.73,5.68,Completed
656035,5,2022-06-01,Camry,35705.92,5.34,Completed
656036,8,2022-06-18,RAV4,51185.13,5.84,Completed
656037,9,2022-06-26,Highlander,47891.17,4.4,Completed
656038,4,2022-06-08,Prius,28129.67,3.81,Completed
656039,12,2022-06-11,Tacoma,47150.01,5.65,Completed
656040,3,2022-06-09,Camry,43491.63,5.69,Completed
656041,4,2022-06-24,Tundra,40751.93,3.81,Completed
656042,4,2022-06-16,Tacoma,30212.54,3.81,Completed
656043,13,2022-06-02,Camry,46927.49,5.61,Completed
656044,15,2022-06-28,Camry,41688.48,4.86,Completed
656045,5,2022-06-19,Camry,37904.3,5.34,Completed
656046,7,2022-06-22,Sienna,60197.42,5.39,Completed
656047,6,2022-06-01,Tundra,39611.44,3.86,Completed
656048,17,2022-06-27,Tundra,39783.7,4.51,Completed
656049,10,2022-06-05,RAV4,40684.95,4.88,Completed
656050,2,2022-06-02,Sienna,45714.19,4.0,Completed
656051,19,2022-06-14,RAV4,45604.51,5.48,Completed
656052,9,2022-06-16,Highlander,53016.75,4.4,Pending
656053,15,2022-06-03,Sienna,61517.78,4.86,Completed
656054,19,2022-06-28,Tacoma,42286.62,5.48,Completed
656055,14,2022-06-07,Corolla,31429.87,5.1,Completed
656056,12,2022-06-09,Highlander,65038.49,5.65,Completed
656057,20,2022-06-29,Tacoma,46973.0,5.77,Completed
656058,10,2022-06-30,Camry,34778.21,4.88,Completed
656059,18,2022-06-13,Camry,48093.07,5.68,Completed
656060,15,2022-06-28,Sienna,60313.01,4.86,Completed
656061,18,2022-06-11,Tacoma,50902.55,5.68,Completed
656062,16,2022-06-16,RAV4,56958.46,6.06,Completed
656063,16,2022-06-25,Camry,49904.7,6.06,Completed
656064,15,2022-06-02,Sienna,55593.89,4.86,Completed
656065,5,2022-06-23,RAV4,44275.33,5.34,Completed
656066,4,2022-06-14,Highlander,46432.52,3.81,Completed
656067,12,2022-06-27,Tacoma,51604.32,5.65,Completed
656068,19,2022-06-12,Tundra,48236.91,5.48,Completed
656069,11,2022-06-16,Prius,25906.24,4.16,Completed
656070,8,2022-06-13,RAV4,52132.01,5.84,Completed
656071,18,2022-06-24,Sienna,66514.34,5.68,Completed
656072,18,2022-06-08,Tundra,61083.86,5.68,Completed
656073,15,2022-06-24,Sienna,59340.27,4.86,Completed
656074,5,2022-06-15,Tacoma,38906.52,5.34,Completed
656075,1,2022-06-21,Prius,31143.63,5.24,Completed
656076,11,2022-06-12,Camry,29895.33,4.16,Completed
656077,7,2022-06-30,Tacoma,49437.58,5.39,Completed
656078,14,2022-06-28,Highlander,73308.67,5.1,Pending
656079,8,2022-06-19,Prius,38883.88,5.84,Completed
656080,15,2022-06-10,Sienna,52263.33,4.86,Completed
656081,6,2022-06-08,Camry,30909.91,3.86,Completed
656082,15,2022-06-09,Prius,33295.12,4.86,Completed
656083,1,2022-06-26,Highlander,57774.48,5.24,Completed
656084,17,2022-06-22,Highlander,47546.1,4.51,Completed
656085,9,2022-06-17,Prius,26745.51,4.4,Completed
656086,5,2022-06-13,Tundra,51191.48,5.34,Completed
656087,15,2022-06-10,RAV4,50817.8,4.86,Completed
656088,14,2022-06-21,Corolla,28383.39,5.1,Completed
656089,9,2022-06-11,Tundra,45471.37,4.4,Completed
656090,18,2022-06-07,Camry,46913.04,5.68,Completed
656091,8,2022-06-22,Tacoma,48686.84,5.84,Completed
656092,13,2022-06-03,RAV4,53772.2,5.61,Completed
656093,18,2022-06-10,Prius,36367.18,5.68,Completed
656094,11,2022-06-06,Sienna,39581.56,4.16,Completed
656095,1,2022-06-25,Corolla,28211.34,5.24,Completed
656096,15,2022-06-21,Highlander,79065.78,4.86,Pending
656097,8,2022-06-18,RAV4,47108.09,5.84,Completed
656098,17,2022-06-27,Camry,28662.41,4.51,Completed
656099,6,2022-06-26,Tundra,39971.77,3.86,Completed
656100,6,2022-06-03,Prius,25908.8,3.86,Completed
656101,11,2022-06-18,Camry,30656.66,4.16,Completed
656102,12,2022-06-19,Tundra,57558.98,5.65,Completed
656103,7,2022-06-11,Camry,41107.66,5.39,Completed
656104,2,2022-06-16,Sienna,46395.71,4.0,Pending
656105,8,2022-06-22,Tacoma,48708.92,5.84,Pending
656106,16,2022-06-13,Highlander,68995.81,6.06,Completed
656107,16,2022-06-07,Camry,49043.67,6.06,Cancelled
656108,2,2022-06-24,Tundra,41198.61,4.0,Completed
656109,20,2022-06-21,Tundra,52047.79,5.77,Completed
656110,6,2022-06-16,Tundra,39350.28,3.86,Completed
656111,6,2022-06-17,Corolla,23809.8,3.86,Pending
656112,6,2022-06-05,RAV4,40285.01,3.86,Completed
656113,18,2022-06-21,Prius,39934.67,5.68,Completed
656114,10,2022-06-25,Tacoma,32704.11,4.88,Completed
656115,10,2022-06-15,Camry,33886.71,4.88,Completed
656116,17,2022-06-04,Prius,24515.88,4.51,Completed
656117,7,2022-06-07,Camry,44492.48,5.39,Completed
656118,17,2022-06-07,Tacoma,34105.01,4.51,Completed
656119,15,2022-06-01,Corolla,34478.25,4.86,Completed
656120,6,2022-06-20,Highlander,47701.39,3.86,Completed
656121,14,2022-06-13,Sienna,55867.68,5.1,Completed
656122,5,2022-06-18,Camry,36081.51,5.34,Completed
656123,12,2022-06-02,Camry,47683.77,5.65,Completed
656124,9,2022-06-24,Sienna,40195.98,4.4,Completed
656125,19,2022-06-30,RAV4,48494.16,5.48,Completed
656126,12,2022-06-18,RAV4,47792.74,5.65,Pending
656127,2,2022-06-30,Highlander,52418.09,4.0,Completed
656128,19,2022-06-15,Tacoma,43132.19,5.48,Pending
656129,12,2022-06-14,Sienna,60866.11,5.65,Completed
656130,4,2022-06-15,RAV4,39250.58,3.81,Completed
656131,3,2022-06-28,Highlander,80422.1,5.69,Completed
656132,15,2022-06-06,Sienna,53834.34,4.86,Completed
656133,11,2022-06-09,Tacoma,32518.37,4.16,Completed
656134,12,2022-06-29,RAV4,54946.68,5.65,Completed
656135,13,2022-06-10,RAV4,51236.7,5.61,Completed
656136,1,2022-06-13,Camry,38160.33,5.24,Completed
656137,14,2022-06-10,Sienna,51402.36,5.1,Completed
656138,17,2022-06-05,RAV4,34824.69,4.51,Completed
656139,8,2022-06-16,Tundra,53879.65,5.84,Completed
656140,7,2022-06-08,Camry,41857.3,5.39,Completed
656141,8,2022-06-08,RAV4,50022.74,5.84,Completed
656142,19,2022-06-25,Corolla,27467.36,5.48,Completed
656143,17,2022-06-22,Sienna,44035.32,4.51,Completed
656144,5,2022-06-15,RAV4,41123.71,5.34,Completed
656145,3,2022-06-08,Sienna,54377.0,5.69,Completed
656146,12,2022-06-19,Highlander,67182.33,5.65,Completed
656147,8,2022-06-13,Camry,40120.56,5.84,Completed
656148,14,2022-06-28,Tundra,57753.83,5.1,Completed
656149,5,2022-06-23,Highlander,61795.54,5.34,Completed
656150,10,2022-06-30,Camry,30905.34,4.88,Completed
656151,4,2022-06-08,Highlander,46135.09,3.81,Completed
656152,7,2022-06-07,Highlander,77408.15,5.39,Completed
656153,15,2022-06-24,Camry,42083.41,4.86,Completed
656154,16,2022-06-10,Highlander,78063.69,6.06,Completed
656155,8,2022-06-23,Prius,39609.42,5.84,Completed
656156,1,2022-06-01,Prius,33345.88,5.24,Completed
656157,7,2022-06-20,Tacoma,52267.4,5.39,Completed
656158,17,2022-06-04,Prius,28328.81,4.51,Completed
656159,7,2022-06-10,Tacoma,52616.43,5.39,Completed
656160,2,2022-06-20,Camry,37251.7,4.0,Completed
656161,19,2022-06-30,Highlander,60048.22,5.48,Completed
656162,12,2022-06-19,Highlander,72914.52,5.65,Completed
656163,11,2022-06-04,Tacoma,38552.87,4.16,Completed
656164,2,2022-06-30,RAV4,39982.44,4.0,Completed
656165,10,2022-06-27,RAV4,41205.71,4.88,Completed
656166,15,2022-06-14,Prius,37981.4,4.86,Cancelled
656167,11,2022-06-10,Corolla,22388.43,4.16,Completed
656168,7,2022-06-15,Tundra,53689.44,5.39,Completed
656169,4,2022-06-06,Sienna,37415.33,3.81,Completed
656170,4,2022-06-07,Tundra,36075.01,3.81,Completed
656171,8,2022-06-03,Corolla,32290.12,5.84,Completed
656172,19,2022-06-07,Tundra,50342.35,5.48,Completed
656173,20,2022-06-22,Corolla,32309.83,5.77,Completed
656174,4,2022-06-14,Prius,23147.63,3.81,Completed
656175,9,2022-06-14,Camry,30406.93,4.4,Completed
656176,13,2022-06-26,Sienna,57865.59,5.61,Completed
656177,1,2022-06-27,Tundra,47851.81,5.24,Completed
656178,17,2022-06-10,Camry,34020.21,4.51,Completed
656179,13,2022-06-30,RAV4,56470.55,5.61,Completed
656180,15,2022-06-28,Highlander,65987.24,4.86,Completed
656181,10,2022-06-09,Sienna,39322.57,4.88,Completed
656182,7,2022-06-28,Camry,48812.25,5.39,Completed
656183,14,2022-06-21,Corolla,29226.01,5.1,Completed
656184,2,2022-06-21,Prius,27570.61,4.0,Completed
656185,7,2022-06-20,Sienna,58361.59,5.39,Pending
656186,18,2022-06-03,RAV4,60153.4,5.68,Completed
656187,12,2022-06-22,Corolla,29626.18,5.65,Completed
656188,1,2022-06-28,Corolla,28571.48,5.24,Completed
656189,20,2022-06-30,Highlander,77004.8,5.77,Completed
656190,9,2022-06-12,Highlander,48920.92,4.4,Completed
656191,2,2022-06-17,Tundra,47944.51,4.0,Completed
656192,16,2022-06-29,RAV4,58254.14,6.06,Completed
656193,12,2022-06-06,Prius,37586.95,5.65,Completed
656194,1,2022-06-13,Highlander,60450.28,5.24,Completed
656195,20,2022-06-13,Tacoma,47278.08,5.77,Completed
656196,18,2022-06-24,RAV4,53385.83,5.68,Completed
656197,8,2022-06-19,Tacoma,45068.64,5.84,Completed
656198,16,2022-06-13,Camry,42371.52,6.06,Completed
656199,19,2022-06-23,Tacoma,39050.36,5.48,Completed
656200,7,2022-06-03,Sienna,59337.07,5.39,Completed
656201,4,2022-06-28,Tacoma,30744.25,3.81,Completed
656202,5,2022-06-21,RAV4,44293.63,5.34,Completed
656203,7,2022-06-30,Prius,38609.07,5.39,Completed
656204,16,2022-06-01,Highlander,79517.01,6.06,Completed
656205,9,2022-06-23,Sienna,40158.22,4.4,Completed
656206,13,2022-06-20,RAV4,52106.09,5.61,Completed
656207,10,2022-06-03,Camry,31446.23,4.88,Completed
656208,11,2022-06-17,Tacoma,38614.64,4.16,Completed
656209,8,2022-06-19,Corolla,34772.66,5.84,Completed
656210,9,2022-06-28,Tacoma,33893.37,4.4,Completed
656211,11,2022-06-14,Corolla,23641.94,4.16,Completed
656212,5,2022-06-10,Sienna,45206.39,5.34,Completed
656213,8,2022-06-10,Corolla,31652.14,5.84,Completed
656214,14,2022-06-26,Tacoma,44071.24,5.1,Completed
656215,9,2022-06-11,Corolla,22146.02,4.4,Completed
656216,18,2022-06-25,Tacoma,51243.52,5.68,Completed
656217,6,2022-06-30,Tacoma,34831.13,3.86,Completed
656218,16,2022-06-28,Sienna,54388.48,6.06,Completed
656219,11,2022-06-04,Tacoma,34303.83,4.16,Pending
656220,15,2022-06-14,Tacoma,48439.3,4.86,Completed
656221,18,2022-06-12,Highlander,81984.58,5.68,Completed
656222,9,2022-06-04,Prius,29026.0,4.4,Completed
656223,1,2022-06-13,Highlander,66070.39,5.24,Completed
656224,20,2022-06-21,Tacoma,49703.84,5.77,Completed
656225,16,2022-06-22,Sienna,64235.72,6.06,Completed
656226,13,2022-06-29,Camry,50041.95,5.61,Completed
656227,15,2022-06-06,Corolla,33348.51,4.86,Completed
656228,11,2022-06-03,Tacoma,37516.55,4.16,Completed
656229,8,2022-06-17,Camry,48542.57,5.84,Pending
656230,17,2022-06-26,Sienna,43511.1,4.51,Completed
656231,19,2022-06-15,Sienna,44967.04,5.48,Completed
656232,20,2022-06-06,Prius,34910.98,5.77,Completed
656233,2,2022-06-13,Camry,31215.2,4.0,Completed
656234,14,2022-06-04,Corolla,28694.18,5.1,Pending
656235,15,2022-06-18,Camry,43198.34,4.86,Completed
656236,14,2022-06-14,Camry,45883.79,5.1,Completed
656237,3,2022-06-14,Sienna,63287.0,5.69,Completed
656238,10,2022-06-28,RAV4,36828.27,4.88,Completed
656239,15,2022-06-02,Tundra,51993.8,4.86,Completed
656240,1,2022-06-04,Tacoma,39496.57,5.24,Completed
656241,4,2022-06-19,Tacoma,30363.61,3.81,Completed
656242,7,2022-06-21,Sienna,54177.69,5.39,Completed
656243,8,2022-06-24,Prius,38913.53,5.84,Completed
656244,13,2022-06-16,Sienna,57075.46,5.61,Completed
656245,4,2022-06-29,Sienna,39812.96,3.81,Completed
656246,8,2022-06-11,Highlander,73065.29,5.84,Completed
656247,15,2022-06-29,RAV4,53348.54,4.86,Completed
656248,3,2022-06-05,Sienna,56402.88,5.69,Completed
656249,15,2022-06-20,Sienna,60368.86,4.86,Completed
656250,15,2022-06-10,Prius,38238.46,4.86,Completed
656251,1,2022-06-27,Highlander,65300.56,5.24,Completed
656252,17,2022-06-02,Corolla,23451.21,4.51,Completed
656253,13,2022-06-13,Tacoma,47913.41,5.61,Completed
656254,18,2022-06-03,Tundra,55968.09,5.68,Completed
656255,11,2022-06-22,Prius,26066.8,4.16,Completed
656256,11,2022-06-22,RAV4,40284.98,4.16,Completed
656257,16,2022-06-16,Corolla,36663.36,6.06,Completed
656258,4,2022-06-01,Corolla,21991.73,3.81,Completed
656259,8,2022-06-02,Highlander,79219.67,5.84,Completed
656260,2,2022-06-06,Highlander,57996.94,4.0,Completed
656261,9,2022-06-26,Prius,28624.21,4.4,Completed
656262,10,2022-06-28,Tacoma,32529.26,4.88,Completed
656263,10,2022-06-13,Tundra,41962.69,4.88,Completed
656264,6,2022-06-21,Highlander,52043.52,3.86,Completed
656265,2,2022-06-30,Corolla,26469.69,4.0,Completed
656266,2,2022-06-13,Camry,35451.26,4.0,Completed
656267,19,2022-06-09,Tundra,45410.95,5.48,Completed
656268,5,2022-06-11,Corolla,29539.23,5.34,Completed
656269,20,2022-06-28,Corolla,34697.25,5.77,Completed
656270,8,2022-06-23,Corolla,35823.44,5.84,Completed
656271,19,2022-06-06,Camry,36647.75,5.48,Completed
656272,3,2022-06-08,Tacoma,46275.36,5.69,Completed
656273,13,2022-06-23,Highlander,75577.35,5.61,Completed
656274,11,2022-06-23,Corolla,23568.55,4.16,Completed
656275,8,2022-06-14,Sienna,57319.84,5.84,Completed
656276,20,2022-06-27,RAV4,49516.62,5.77,Completed
656277,19,2022-06-02,Highlander,62778.74,5.48,Completed
656278,2,2022-06-01,Highlander,53845.42,4.0,Completed
656279,18,2022-06-25,RAV4,55904.47,5.68,Completed
656280,12,2022-06-23,Prius,38857.47,5.65,Completed
656281,2,2022-06-26,Sienna,42562.71,4.0,Pending
656282,1,2022-06-17,Tundra,44978.79,5.24,Completed
656283,8,2022-06-10,Tacoma,49288.57,5.84,Completed
656284,2,2022-06-22,Tundra,44118.04,4.0,Completed
656285,5,2022-06-28,Camry,36612.61,5.34,Completed
656286,2,2022-06-13,Tundra,41210.04,4.0,Completed
656287,16,2022-06-22,Sienna,55819.92,6.06,Completed
656288,6,2022-06-09,Tundra,39930.79,3.86,Completed
656289,1,2022-06-14,Sienna,46231.66,5.24,Completed
656290,3,2022-06-24,Sienna,54915.2,5.69,Completed
656291,18,2022-06-12,Highlander,70804.05,5.68,Completed
656292,8,2022-06-24,RAV4,50981.73,5.84,Completed
656293,8,2022-06-09,Prius,38454.34,5.84,Completed
656294,4,2022-06-30,Tacoma,30176.24,3.81,Completed
656295,14,2022-06-04,Prius,37006.71,5.1,Completed
656296,2,2022-06-29,Prius,26442.74,4.0,Completed
656297,18,2022-06-17,Tundra,64206.4,5.68,Completed
656298,14,2022-06-13,RAV4,52871.42,5.1,Completed
656299,19,2022-06-03,Corolla,27034.89,5.48,Completed
656300,18,2022-06-07,Tundra,65313.27,5.68,Completed
656301,8,2022-06-22,Tacoma,49880.7,5.84,Completed
656302,3,2022-06-02,Tacoma,46513.31,5.69,Completed
656303,7,2022-06-12,RAV4,55198.96,5.39,Completed
656304,11,2022-06-11,Camry,33561.94,4.16,Completed
656305,14,2022-06-17,Tundra,50577.61,5.1,Completed
656306,14,2022-06-18,Camry,43716.06,5.1,Completed
656307,20,2022-06-28,Sienna,59479.86,5.77,Completed
656308,12,2022-06-08,Highlander,71194.2,5.65,Completed
656309,7,2022-06-09,Corolla,32383.99,5.39,Completed
656310,18,2022-06-17,Tacoma,55145.34,5.68,Completed
656311,14,2022-06-06,Camry,38818.98,5.1,Pending
656312,18,2022-06-30,Camry,45069.01,5.68,Completed
656313,12,2022-06-09,Corolla,32285.45,5.65,Completed
656314,9,2022-06-23,Prius,24539.33,4.4,Completed
656315,11,2022-06-06,Tundra,38244.58,4.16,Completed
656316,3,2022-06-03,Highlander,70229.52,5.69,Completed
656317,6,2022-06-04,Sienna,40054.95,3.86,Completed
656318,6,2022-06-01,Camry,31421.76,3.86,Completed
656319,12,2022-06-25,Camry,43959.61,5.65,Completed
656320,20,2022-06-26,Sienna,61817.85,5.77,Completed
656321,17,2022-06-18,Corolla,20782.86,4.51,Completed
656322,11,2022-06-19,Tacoma,36626.18,4.16,Cancelled
656323,10,2022-06-08,Prius,28896.66,4.88,Completed
656324,2,2022-06-03,Corolla,23828.26,4.0,Completed
656325,2,2022-06-12,Prius,30481.76,4.0,Completed
656326,7,2022-06-13,Corolla,31682.23,5.39,Completed
656327,3,2022-06-15,Tacoma,47898.86,5.69,Completed
656328,13,2022-06-16,Tacoma,46754.6,5.61,Completed
656329,20,2022-06-17,Tundra,60503.2,5.77,Completed
656330,2,2022-06-17,Camry,33365.97,4.0,Completed
656331,1,2022-06-18,Highlander,65077.25,5.24,Completed
656332,4,2022-06-03,Highlander,53810.8,3.81,Completed
656333,18,2022-06-02,Corolla,34919.53,5.68,Completed
656334,4,2022-06-17,Prius,27878.96,3.81,Cancelled
