sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
679956,3,2022-10-09,Tacoma,43405.82,5.69,Completed
679957,13,2022-10-24,RAV4,48928.19,5.61,Completed
679958,9,2022-10-14,RAV4,33477.28,4.4,Completed
679959,16,2022-10-18,Prius,30320.51,6.06,Completed
679960,10,2022-10-01,Sienna,33499.03,4.88,Completed
679961,1,2022-10-09,Sienna,39493.79,5.24,Completed
679962,11,2022-10-11,Corolla,21169.76,4.16,Completed
679963,5,2022-10-08,Camry,33239.77,5.34,Completed
679964,19,2022-10-04,Highlander,54561.92,5.48,Completed
679965,3,2022-10-30,Sienna,47923.67,5.69,Completed
679966,10,2022-10-16,Sienna,34175.34,4.88,Completed
679967,20,2022-10-26,Tacoma,41139.56,5.77,Completed
679968,5,2022-10-16,Tacoma,33893.6,5.34,Completed
679969,11,2022-10-28,Prius,20764.56,4.16,Completed
679970,5,2022-10-10,Prius,25173.39,5.34,Completed
679971,4,2022-10-22,Sienna,33670.3,3.81,Completed
679972,1,2022-10-27,Camry,29420.76,5.24,Completed
679973,10,2022-10-23,Corolla,22032.5,4.88,Cancelled
679974,13,2022-10-02,Corolla,28622.26,5.61,Completed
679975,15,2022-10-07,Sienna,48167.21,4.86,Completed
679976,4,2022-10-05,Sienna,29346.16,3.81,Completed
679977,13,2022-10-14,Camry,36625.91,5.61,Completed
679978,15,2022-10-11,Sienna,47883.15,4.86,Completed
679979,3,2022-10-14,Corolla,28694.79,5.69,Cancelled
679980,1,2022-10-09,Highlander,50341.22,5.24,Completed
679981,16,2022-10-23,Sienna,51503.89,6.06,Completed
679982,13,2022-10-07,Sienna,44841.18,5.61,Completed
679983,8,2022-10-17,Corolla,25965.6,5.84,Completed
679984,5,2022-10-17,Sienna,41891.23,5.34,Completed
679985,17,2022-10-15,Tacoma,28584.6,4.51,Completed
679986,5,2022-10-04,Highlander,47876.5,5.34,Completed
679987,19,2022-10-24,Camry,29195.33,5.48,Completed
679988,9,2022-10-06,RAV4,31167.25,4.4,Completed
679989,13,2022-10-01,Tacoma,45104.46,5.61,Completed
679990,4,2022-10-12,Sienna,31862.14,3.81,Completed
679991,13,2022-10-17,Corolla,28113.36,5.61,Completed
679992,17,2022-10-08,Corolla,17659.64,4.51,Completed
679993,2,2022-10-23,Corolla,22170.88,4.0,Completed
679994,11,2022-10-06,Highlander,41677.33,4.16,Completed
679995,16,2022-10-28,Highlander,65425.08,6.06,Completed
679996,3,2022-10-25,RAV4,45656.47,5.69,Completed
679997,3,2022-10-15,Tacoma,38726.27,5.69,Completed
679998,12,2022-10-22,Tacoma,42632.61,5.65,Pending
679999,19,2022-10-09,Tundra,37359.06,5.48,Completed
680000,19,2022-10-01,Camry,34506.63,5.48,Completed
680001,19,2022-10-07,Camry,28762.59,5.48,Pending
680002,11,2022-10-09,RAV4,28190.06,4.16,Completed
680003,16,2022-10-12,Tacoma,38241.92,6.06,Completed
680004,13,2022-10-05,RAV4,46416.4,5.61,Completed
680005,10,2022-10-18,Prius,22275.94,4.88,Completed
680006,4,2022-10-31,Highlander,41661.45,3.81,Completed
680007,18,2022-10-29,Prius,33660.18,5.68,Completed
680008,18,2022-10-09,Camry,41218.99,5.68,Completed
680009,2,2022-10-09,Tundra,35198.53,4.0,Completed
680010,14,2022-10-31,Tacoma,37166.31,5.1,Completed
680011,8,2022-10-03,Sienna,48813.66,5.84,Completed
680012,4,2022-10-28,Camry,24484.58,3.81,Completed
680013,9,2022-10-12,Tundra,33755.96,4.4,Completed
680014,18,2022-10-23,Tacoma,43138.73,5.68,Completed
680015,7,2022-10-14,RAV4,43266.56,5.39,Completed
680016,19,2022-10-14,Camry,31484.73,5.48,Completed
680017,4,2022-10-27,Tundra,30671.85,3.81,Completed
680018,9,2022-10-25,Camry,24953.32,4.4,Completed
680019,20,2022-10-10,Highlander,56591.3,5.77,Completed
680020,14,2022-10-20,Sienna,40772.46,5.1,Completed
680021,11,2022-10-03,Corolla,18280.71,4.16,Completed
680022,9,2022-10-20,Sienna,32560.03,4.4,Completed
680023,8,2022-10-06,RAV4,44613.79,5.84,Completed
680024,10,2022-10-25,RAV4,33107.62,4.88,Completed
680025,17,2022-10-15,Sienna,31698.91,4.51,Completed
680026,5,2022-10-06,Sienna,41298.93,5.34,Completed
680027,12,2022-10-03,Highlander,60186.86,5.65,Completed
680028,2,2022-10-08,RAV4,30636.41,4.0,Completed
680029,18,2022-10-30,Prius,30130.68,5.68,Completed
680030,3,2022-10-11,Camry,41311.24,5.69,Completed
680031,2,2022-10-07,Tacoma,29072.92,4.0,Cancelled
680032,5,2022-10-13,Tacoma,31160.35,5.34,Completed
680033,10,2022-10-29,Corolla,21051.67,4.88,Completed
680034,2,2022-10-09,Prius,22256.69,4.0,Completed
680035,8,2022-10-21,Tacoma,37395.78,5.84,Completed
680036,17,2022-10-22,Corolla,17417.98,4.51,Completed
680037,7,2022-10-12,Corolla,28730.84,5.39,Completed
680038,1,2022-10-19,Corolla,23527.07,5.24,Completed
680039,14,2022-10-16,Prius,28366.42,5.1,Completed
680040,3,2022-10-23,Highlander,62896.69,5.69,Completed
680041,15,2022-10-08,Highlander,56863.65,4.86,Completed
680042,17,2022-10-20,Tundra,30722.75,4.51,Completed
680043,17,2022-10-03,Tundra,34372.59,4.51,Completed
680044,9,2022-10-02,RAV4,29524.53,4.4,Completed
680045,15,2022-10-08,Camry,33184.67,4.86,Pending
680046,9,2022-10-20,Tundra,32017.39,4.4,Completed
680047,14,2022-10-13,Camry,32005.86,5.1,Completed
680048,5,2022-10-28,Tacoma,34746.9,5.34,Completed
680049,13,2022-10-11,Tundra,48933.54,5.61,Completed
680050,18,2022-10-28,RAV4,50388.48,5.68,Completed
680051,9,2022-10-16,Tacoma,27279.1,4.4,Pending
680052,19,2022-10-15,Prius,25287.91,5.48,Completed
680053,18,2022-10-18,Camry,40668.44,5.68,Completed
680054,5,2022-10-12,Tundra,37039.73,5.34,Completed
680055,16,2022-10-11,RAV4,44771.45,6.06,Completed
680056,11,2022-10-06,Prius,21876.08,4.16,Completed
680057,2,2022-10-06,Highlander,48070.98,4.0,Completed
680058,9,2022-10-22,Highlander,46875.97,4.4,Completed
680059,17,2022-10-04,Prius,20888.46,4.51,Completed
680060,15,2022-10-16,Sienna,50119.7,4.86,Completed
680061,12,2022-10-30,Highlander,53814.06,5.65,Completed
680062,13,2022-10-07,RAV4,43804.94,5.61,Completed
680063,5,2022-10-17,RAV4,35813.22,5.34,Completed
680064,9,2022-10-27,Camry,23906.53,4.4,Completed
680065,12,2022-10-10,Corolla,24607.35,5.65,Completed
680066,4,2022-10-06,Tundra,35504.57,3.81,Completed
680067,20,2022-10-13,Highlander,58739.47,5.77,Completed
680068,8,2022-10-11,Sienna,49151.01,5.84,Completed
680069,17,2022-10-10,Tundra,34623.48,4.51,Completed
680070,8,2022-10-29,Tundra,45818.58,5.84,Completed
680071,11,2022-10-11,Sienna,35232.97,4.16,Completed
680072,20,2022-10-16,Tundra,47259.4,5.77,Completed
680073,5,2022-10-22,Sienna,41100.24,5.34,Completed
680074,19,2022-10-12,Corolla,22248.79,5.48,Completed
680075,2,2022-10-05,Highlander,41626.05,4.0,Completed
680076,19,2022-10-27,Prius,24296.81,5.48,Completed
680077,12,2022-10-09,Camry,35170.48,5.65,Completed
680078,14,2022-10-11,Camry,32443.33,5.1,Completed
680079,20,2022-10-20,Sienna,43769.2,5.77,Completed
680080,10,2022-10-10,RAV4,32490.08,4.88,Completed
680081,12,2022-10-26,Corolla,24887.65,5.65,Completed
680082,13,2022-10-09,RAV4,46414.68,5.61,Completed
680083,17,2022-10-27,Corolla,19648.54,4.51,Completed
680084,19,2022-10-04,Camry,29186.45,5.48,Cancelled
680085,20,2022-10-13,RAV4,40462.64,5.77,Completed
680086,9,2022-10-10,Sienna,35963.58,4.4,Completed
680087,15,2022-10-17,Prius,28986.22,4.86,Completed
680088,13,2022-10-22,Tundra,51408.07,5.61,Completed
680089,14,2022-10-06,Tundra,42606.62,5.1,Completed
680090,3,2022-10-18,Sienna,43861.43,5.69,Completed
680091,8,2022-10-04,Corolla,25168.28,5.84,Completed
680092,2,2022-10-15,RAV4,34651.58,4.0,Pending
680093,13,2022-10-27,RAV4,48407.72,5.61,Completed
680094,13,2022-10-03,Corolla,28608.74,5.61,Completed
680095,8,2022-10-21,Camry,40054.99,5.84,Completed
680096,4,2022-10-31,Tacoma,27227.18,3.81,Completed
680097,18,2022-10-08,RAV4,44440.99,5.68,Completed
680098,2,2022-10-24,Corolla,19816.09,4.0,Completed
680099,11,2022-10-15,Sienna,36304.11,4.16,Completed
680100,10,2022-10-30,Tacoma,31047.88,4.88,Completed
680101,1,2022-10-06,Camry,32393.47,5.24,Completed
680102,3,2022-10-21,Tacoma,40582.58,5.69,Completed
680103,6,2022-10-06,Corolla,19321.85,3.86,Completed
680104,9,2022-10-28,Camry,24394.88,4.4,Completed
680105,9,2022-10-06,Sienna,33225.26,4.4,Completed
680106,2,2022-10-12,Camry,27211.28,4.0,Completed
680107,7,2022-10-06,Prius,32508.96,5.39,Completed
680108,19,2022-10-18,Highlander,46894.87,5.48,Completed
680109,14,2022-10-30,Highlander,55136.86,5.1,Completed
680110,10,2022-10-18,Prius,23266.19,4.88,Completed
680111,2,2022-10-06,Corolla,20083.69,4.0,Completed
680112,4,2022-10-15,Tacoma,29621.75,3.81,Completed
680113,1,2022-10-30,Corolla,21945.99,5.24,Completed
680114,6,2022-10-15,RAV4,28053.53,3.86,Completed
680115,12,2022-10-11,Tacoma,42083.14,5.65,Completed
680116,8,2022-10-18,Tacoma,42440.67,5.84,Completed
680117,2,2022-10-25,Corolla,18415.3,4.0,Completed
680118,5,2022-10-16,Sienna,36438.75,5.34,Completed
680119,14,2022-10-01,Tundra,46759.93,5.1,Completed
680120,18,2022-10-30,Tundra,46379.42,5.68,Completed
680121,20,2022-10-21,Camry,38149.73,5.77,Completed
680122,18,2022-10-23,Corolla,27016.09,5.68,Completed
680123,14,2022-10-23,Camry,33746.71,5.1,Completed
680124,18,2022-10-12,Tacoma,42718.6,5.68,Completed
680125,9,2022-10-04,Highlander,43034.51,4.4,Completed
680126,8,2022-10-12,Highlander,53880.3,5.84,Completed
680127,4,2022-10-17,Tacoma,28515.44,3.81,Completed
680128,8,2022-10-17,Corolla,24836.52,5.84,Completed
680129,18,2022-10-29,Prius,30477.26,5.68,Completed
680130,14,2022-10-07,Prius,30840.61,5.1,Completed
680131,5,2022-10-20,Corolla,22779.24,5.34,Completed
680132,5,2022-10-02,RAV4,37962.8,5.34,Pending
680133,5,2022-10-28,Sienna,37428.51,5.34,Completed
680134,3,2022-10-26,Sienna,45420.88,5.69,Completed
680135,15,2022-10-20,Sienna,42361.77,4.86,Completed
680136,10,2022-10-28,Highlander,42282.23,4.88,Completed
680137,11,2022-10-25,Prius,23126.85,4.16,Completed
680138,17,2022-10-03,Corolla,20162.89,4.51,Completed
680139,9,2022-10-30,Highlander,45373.21,4.4,Completed
680140,18,2022-10-02,RAV4,42416.56,5.68,Completed
680141,17,2022-10-10,Prius,22355.79,4.51,Completed
680142,6,2022-10-11,Camry,27786.05,3.86,Completed
680143,16,2022-10-19,Tacoma,42804.05,6.06,Completed
680144,12,2022-10-28,Tacoma,41180.54,5.65,Completed
680145,9,2022-10-08,Highlander,46605.61,4.4,Completed
680146,18,2022-10-23,Camry,42669.65,5.68,Completed
680147,8,2022-10-01,Camry,39373.27,5.84,Completed
680148,20,2022-10-22,Corolla,29033.25,5.77,Cancelled
680149,1,2022-10-09,Highlander,53441.25,5.24,Completed
680150,16,2022-10-13,Highlander,57994.77,6.06,Completed
680151,17,2022-10-18,Prius,21025.2,4.51,Completed
680152,15,2022-10-01,Tacoma,38775.26,4.86,Completed
680153,6,2022-10-02,Camry,25142.4,3.86,Completed
680154,12,2022-10-22,Highlander,64092.45,5.65,Completed
680155,18,2022-10-04,Tacoma,40521.53,5.68,Completed
680156,5,2022-10-02,Tundra,43244.06,5.34,Completed
680157,8,2022-10-04,Prius,30988.47,5.84,Completed
680158,20,2022-10-08,Camry,34355.08,5.77,Completed
680159,8,2022-10-21,Camry,35923.21,5.84,Completed
680160,10,2022-10-05,Highlander,43771.92,4.88,Completed
680161,3,2022-10-04,Corolla,29561.94,5.69,Completed
680162,20,2022-10-14,Prius,31836.46,5.77,Completed
680163,9,2022-10-13,Camry,25815.7,4.4,Completed
680164,4,2022-10-26,Camry,25538.9,3.81,Completed
680165,1,2022-10-12,RAV4,38442.55,5.24,Completed
680166,9,2022-10-04,Tacoma,29355.9,4.4,Completed
680167,19,2022-10-04,RAV4,39225.77,5.48,Completed
680168,8,2022-10-23,Tundra,46522.15,5.84,Completed
680169,7,2022-10-18,Tacoma,39378.44,5.39,Completed
680170,12,2022-10-06,Highlander,58431.99,5.65,Completed
680171,7,2022-10-27,RAV4,40423.08,5.39,Completed
680172,12,2022-10-04,Tundra,46137.78,5.65,Completed
680173,5,2022-10-04,Highlander,54749.02,5.34,Completed
680174,16,2022-10-02,Camry,38396.84,6.06,Completed
680175,1,2022-10-10,Camry,32631.35,5.24,Completed
680176,12,2022-10-07,Camry,32876.28,5.65,Completed
680177,6,2022-10-10,Corolla,18147.75,3.86,Completed
680178,10,2022-10-18,RAV4,34868.28,4.88,Completed
680179,5,2022-10-30,Camry,32965.06,5.34,Completed
680180,14,2022-10-23,Camry,36481.64,5.1,Completed
680181,18,2022-10-06,Corolla,27367.57,5.68,Completed
680182,4,2022-10-15,Tacoma,28038.99,3.81,Completed
680183,16,2022-10-23,Highlander,60063.16,6.06,Completed
680184,2,2022-10-16,RAV4,31873.54,4.0,Completed
680185,17,2022-10-07,Tundra,35055.26,4.51,Completed
680186,2,2022-10-27,Camry,27135.01,4.0,Completed
680187,18,2022-10-19,Corolla,29365.13,5.68,Completed
680188,17,2022-10-10,Highlander,39145.34,4.51,Completed
680189,19,2022-10-17,Tacoma,35385.32,5.48,Completed
680190,17,2022-10-13,Corolla,17887.71,4.51,Completed
680191,10,2022-10-29,Sienna,36397.78,4.88,Completed
680192,6,2022-10-20,Camry,23837.67,3.86,Completed
680193,6,2022-10-27,RAV4,29696.13,3.86,Completed
680194,17,2022-10-06,Camry,23473.13,4.51,Completed
680195,17,2022-10-15,Tundra,31047.75,4.51,Pending
680196,9,2022-10-15,Prius,22412.35,4.4,Completed
680197,15,2022-10-31,Corolla,25368.46,4.86,Completed
680198,11,2022-10-05,Tacoma,26169.69,4.16,Completed
680199,6,2022-10-31,Corolla,19130.62,3.86,Completed
680200,14,2022-10-15,Tacoma,39214.57,5.1,Completed
680201,15,2022-10-18,Prius,30664.02,4.86,Completed
680202,14,2022-10-02,RAV4,40581.09,5.1,Completed
680203,9,2022-10-09,Corolla,19038.45,4.4,Completed
680204,14,2022-10-21,Prius,29915.81,5.1,Cancelled
680205,10,2022-10-14,Tundra,35413.98,4.88,Completed
680206,10,2022-10-13,Sienna,34063.37,4.88,Completed
680207,6,2022-10-02,Highlander,41300.77,3.86,Completed
680208,11,2022-10-06,Sienna,31134.22,4.16,Completed
680209,1,2022-10-09,Camry,29845.92,5.24,Completed
680210,12,2022-10-03,Camry,39205.81,5.65,Completed
680211,13,2022-10-25,Tacoma,44673.46,5.61,Completed
680212,8,2022-10-23,Tundra,48557.44,5.84,Completed
680213,15,2022-10-25,Camry,39576.63,4.86,Completed
680214,9,2022-10-22,Prius,21969.63,4.4,Completed
680215,10,2022-10-11,Tacoma,32009.81,4.88,Completed
680216,5,2022-10-30,Sienna,42501.64,5.34,Completed
680217,16,2022-10-02,Prius,31411.51,6.06,Completed
680218,19,2022-10-27,Corolla,24053.02,5.48,Completed
680219,12,2022-10-02,RAV4,41750.61,5.65,Completed
680220,7,2022-10-25,Tacoma,39796.97,5.39,Completed
680221,15,2022-10-26,Prius,28479.45,4.86,Completed
680222,20,2022-10-09,Camry,37628.42,5.77,Completed
680223,3,2022-10-08,Sienna,52636.29,5.69,Completed
680224,3,2022-10-09,Highlander,67510.53,5.69,Completed
680225,19,2022-10-01,Sienna,38697.93,5.48,Completed
680226,16,2022-10-30,Highlander,66599.39,6.06,Completed
680227,18,2022-10-09,Highlander,62875.22,5.68,Completed
680228,4,2022-10-23,Highlander,44721.34,3.81,Completed
680229,5,2022-10-27,Tacoma,32477.48,5.34,Completed
680230,12,2022-10-29,Corolla,26757.2,5.65,Completed
680231,18,2022-10-31,Tundra,55228.78,5.68,Completed
680232,2,2022-10-30,Prius,22374.46,4.0,Completed
680233,4,2022-10-19,Highlander,39064.18,3.81,Completed
680234,20,2022-10-12,Tundra,46391.33,5.77,Completed
680235,5,2022-10-20,Sienna,40184.1,5.34,Completed
680236,6,2022-10-25,Tundra,31374.25,3.86,Completed
680237,2,2022-10-21,Tacoma,27532.94,4.0,Completed
680238,15,2022-10-08,Tacoma,42660.62,4.86,Completed
680239,11,2022-10-05,Tundra,36221.39,4.16,Completed
680240,16,2022-10-16,Sienna,45472.05,6.06,Completed
680241,16,2022-10-27,RAV4,45904.99,6.06,Completed
680242,5,2022-10-01,Tundra,42547.26,5.34,Completed
680243,2,2022-10-20,Tacoma,30979.65,4.0,Completed
680244,5,2022-10-27,Prius,23988.85,5.34,Completed
680245,2,2022-10-28,Sienna,37403.25,4.0,Completed
680246,12,2022-10-07,Tundra,42909.15,5.65,Completed
680247,4,2022-10-23,Corolla,17199.94,3.81,Completed
680248,2,2022-10-12,Corolla,21720.97,4.0,Completed
680249,16,2022-10-28,Highlander,57912.85,6.06,Completed
680250,14,2022-10-15,RAV4,37554.84,5.1,Completed
680251,20,2022-10-27,Tundra,45836.27,5.77,Completed
680252,11,2022-10-25,Sienna,33189.23,4.16,Completed
680253,10,2022-10-18,Tundra,36848.42,4.88,Cancelled
680254,14,2022-10-27,Highlander,51754.68,5.1,Completed
680255,2,2022-10-26,Highlander,42061.56,4.0,Completed
680256,8,2022-10-14,RAV4,44032.26,5.84,Completed
680257,16,2022-10-09,Tundra,44524.53,6.06,Completed
680258,10,2022-10-22,Tundra,36110.65,4.88,Completed
680259,5,2022-10-03,Highlander,52244.1,5.34,Completed
680260,6,2022-10-30,Sienna,34193.52,3.86,Completed
680261,11,2022-10-16,Camry,28280.51,4.16,Completed
680262,8,2022-10-25,RAV4,42655.55,5.84,Completed
680263,12,2022-10-29,Tacoma,35920.66,5.65,Completed
680264,18,2022-10-02,Camry,43052.99,5.68,Completed
680265,5,2022-10-16,Tundra,39596.72,5.34,Completed
680266,3,2022-10-23,Sienna,45191.35,5.69,Completed
680267,4,2022-10-23,RAV4,28568.23,3.81,Completed
680268,10,2022-10-04,RAV4,32681.66,4.88,Completed
680269,12,2022-10-21,Tacoma,36411.39,5.65,Completed
680270,11,2022-10-27,Corolla,20382.87,4.16,Completed
680271,3,2022-10-07,Sienna,51697.61,5.69,Completed
680272,13,2022-10-22,Tacoma,37627.34,5.61,Completed
680273,7,2022-10-23,Tacoma,37728.49,5.39,Completed
680274,19,2022-10-17,Tundra,43246.76,5.48,Completed
680275,1,2022-10-01,Highlander,48659.62,5.24,Completed
680276,11,2022-10-18,RAV4,32589.71,4.16,Completed
680277,1,2022-10-23,Tacoma,30382.92,5.24,Completed
680278,6,2022-10-19,Corolla,20834.48,3.86,Completed
680279,6,2022-10-21,Tacoma,26545.04,3.86,Completed
680280,10,2022-10-23,Prius,20599.99,4.88,Completed
680281,20,2022-10-26,Camry,33121.14,5.77,Completed
680282,7,2022-10-10,RAV4,45791.77,5.39,Completed
680283,8,2022-10-16,Sienna,48277.69,5.84,Completed
680284,14,2022-10-30,Highlander,61215.89,5.1,Completed
680285,12,2022-10-15,Tundra,45946.41,5.65,Completed
680286,11,2022-10-01,Camry,26310.18,4.16,Completed
680287,14,2022-10-28,RAV4,43691.62,5.1,Completed
680288,12,2022-10-18,Tacoma,38841.12,5.65,Completed
680289,17,2022-10-12,Highlander,41788.72,4.51,Completed
680290,16,2022-10-06,RAV4,39877.51,6.06,Completed
680291,5,2022-10-04,Corolla,23096.0,5.34,Completed
680292,14,2022-10-17,Camry,37701.75,5.1,Completed
680293,14,2022-10-18,Sienna,40853.45,5.1,Completed
680294,19,2022-10-07,Prius,23871.15,5.48,Completed
680295,4,2022-10-04,Corolla,19786.23,3.81,Completed
680296,3,2022-10-27,Sienna,50611.51,5.69,Completed
680297,10,2022-10-07,Tacoma,29785.8,4.88,Completed
680298,4,2022-10-05,Corolla,19194.43,3.81,Completed
680299,16,2022-10-04,Highlander,65563.79,6.06,Completed
680300,3,2022-10-15,Camry,37097.77,5.69,Completed
680301,8,2022-10-14,Prius,28129.26,5.84,Completed
680302,20,2022-10-10,Highlander,60376.96,5.77,Completed
680303,9,2022-10-11,Highlander,46785.03,4.4,Completed
680304,15,2022-10-09,Sienna,49247.38,4.86,Completed
680305,19,2022-10-15,Prius,23872.99,5.48,Completed
680306,10,2022-10-31,Sienna,35854.9,4.88,Completed
680307,14,2022-10-17,Prius,26252.98,5.1,Completed
680308,1,2022-10-18,RAV4,32388.87,5.24,Completed
680309,6,2022-10-03,Corolla,17458.13,3.86,Completed
680310,6,2022-10-20,RAV4,29852.9,3.86,Pending
680311,14,2022-10-08,Tacoma,37115.65,5.1,Completed
680312,3,2022-10-30,Corolla,30294.75,5.69,Completed
680313,16,2022-10-10,Tacoma,40876.13,6.06,Completed
680314,7,2022-10-21,Tundra,50319.54,5.39,Completed
680315,3,2022-10-11,RAV4,41341.34,5.69,Completed
680316,8,2022-10-02,Highlander,60218.96,5.84,Completed
680317,8,2022-10-09,Highlander,58595.38,5.84,Completed
680318,11,2022-10-30,Sienna,33479.65,4.16,Completed
680319,15,2022-10-05,Camry,34109.25,4.86,Completed
680320,14,2022-10-07,Camry,35986.74,5.1,Completed
680321,15,2022-10-31,Sienna,47386.08,4.86,Completed
680322,13,2022-10-23,Tundra,48139.33,5.61,Pending
680323,11,2022-10-31,Camry,29106.57,4.16,Completed
680324,6,2022-10-07,Camry,23884.05,3.86,Completed
680325,6,2022-10-17,Corolla,18347.03,3.86,Completed
680326,10,2022-10-24,Sienna,32005.19,4.88,Completed
680327,12,2022-10-19,Tundra,42780.71,5.65,Completed
680328,12,2022-10-01,Prius,31722.66,5.65,Completed
680329,10,2022-10-20,Camry,25736.82,4.88,Completed
680330,15,2022-10-15,Sienna,46189.89,4.86,Completed
680331,7,2022-10-23,Corolla,28208.37,5.39,Completed
680332,13,2022-10-06,RAV4,46437.38,5.61,Completed
680333,5,2022-10-04,Prius,25927.23,5.34,Pending
680334,8,2022-10-11,Corolla,27415.2,5.84,Completed
680335,15,2022-10-13,RAV4,38237.36,4.86,Completed
680336,19,2022-10-22,Tundra,43585.08,5.48,Completed
680337,11,2022-10-07,Tacoma,26736.83,4.16,Completed
680338,5,2022-10-24,RAV4,39546.36,5.34,Completed
680339,2,2022-10-24,Camry,27845.96,4.0,Completed
680340,19,2022-10-28,RAV4,40921.2,5.48,Completed
680341,6,2022-10-21,Camry,27498.03,3.86,Completed
680342,2,2022-10-02,Tacoma,29319.14,4.0,Completed
680343,6,2022-10-07,Highlander,46051.35,3.86,Completed
680344,2,2022-10-23,Sienna,36079.2,4.0,Completed
680345,17,2022-10-24,Sienna,36004.72,4.51,Completed
680346,14,2022-10-05,Highlander,59456.39,5.1,Completed
680347,5,2022-10-24,RAV4,34281.2,5.34,Completed
680348,7,2022-10-31,Prius,32006.76,5.39,Completed
680349,1,2022-10-05,Sienna,36345.17,5.24,Completed
680350,18,2022-10-07,Corolla,30189.74,5.68,Completed
680351,13,2022-10-26,Highlander,58034.64,5.61,Completed
680352,9,2022-10-17,Sienna,30473.21,4.4,Completed
680353,9,2022-10-16,Highlander,45379.47,4.4,Completed
680354,4,2022-10-31,Corolla,18210.16,3.81,Completed
680355,6,2022-10-05,Highlander,43704.16,3.86,Completed
680356,20,2022-10-25,Tacoma,37004.69,5.77,Completed
680357,4,2022-10-02,Corolla,16946.76,3.81,Completed
680358,15,2022-10-13,Tacoma,41813.35,4.86,Completed
680359,12,2022-10-24,Tundra,45714.84,5.65,Completed
680360,20,2022-10-13,Tundra,47864.58,5.77,Completed
680361,8,2022-10-17,Corolla,27638.28,5.84,Pending
680362,7,2022-10-07,Highlander,57972.45,5.39,Completed
680363,8,2022-10-16,Sienna,47217.51,5.84,Completed
680364,17,2022-10-06,Tundra,32611.12,4.51,Completed
680365,5,2022-10-25,Tacoma,33885.47,5.34,Completed
680366,17,2022-10-21,RAV4,31845.28,4.51,Completed
680367,20,2022-10-30,Corolla,28928.54,5.77,Completed
680368,17,2022-10-25,Highlander,44711.06,4.51,Completed
680369,5,2022-10-10,Prius,23213.53,5.34,Completed
680370,19,2022-10-27,Tacoma,37004.49,5.48,Cancelled
680371,6,2022-10-16,Camry,24564.6,3.86,Completed
680372,10,2022-10-21,Tundra,37631.78,4.88,Completed
680373,3,2022-10-18,Corolla,27579.6,5.69,Completed
680374,4,2022-10-27,Prius,19899.42,3.81,Completed
680375,9,2022-10-13,Camry,28732.77,4.4,Completed
680376,18,2022-10-14,Highlander,61779.64,5.68,Completed
680377,19,2022-10-17,Prius,26388.43,5.48,Completed
680378,4,2022-10-06,RAV4,27610.82,3.81,Completed
680379,5,2022-10-19,Prius,26256.2,5.34,Completed
680380,8,2022-10-29,Tacoma,36184.72,5.84,Completed
680381,17,2022-10-01,Prius,20822.95,4.51,Completed
680382,20,2022-10-23,Sienna,50112.93,5.77,Completed
680383,6,2022-10-31,Camry,27679.32,3.86,Completed
680384,19,2022-10-02,Tacoma,34514.87,5.48,Completed
680385,9,2022-10-04,Camry,25329.11,4.4,Completed
680386,15,2022-10-04,Highlander,61044.39,4.86,Completed
680387,4,2022-10-16,RAV4,30942.69,3.81,Completed
680388,9,2022-10-31,RAV4,29839.53,4.4,Completed
680389,7,2022-10-31,Tacoma,43664.48,5.39,Completed
680390,13,2022-10-01,Prius,29548.93,5.61,Completed
680391,13,2022-10-26,RAV4,48714.41,5.61,Completed
680392,3,2022-10-23,Highlander,55986.67,5.69,Completed
680393,15,2022-10-30,Tacoma,38424.34,4.86,Completed
680394,17,2022-10-09,Camry,25914.17,4.51,Completed
680395,18,2022-10-03,Camry,39297.92,5.68,Completed
680396,14,2022-10-26,Corolla,27817.85,5.1,Completed
680397,1,2022-10-12,Prius,27026.43,5.24,Completed
680398,3,2022-10-17,RAV4,41313.82,5.69,Completed
680399,15,2022-10-03,Camry,34311.97,4.86,Completed
680400,12,2022-10-04,RAV4,41914.83,5.65,Completed
680401,1,2022-10-06,Corolla,22606.43,5.24,Completed
680402,12,2022-10-31,Tundra,48499.16,5.65,Completed
680403,18,2022-10-29,Corolla,29206.13,5.68,Pending
680404,3,2022-10-04,Tundra,52211.65,5.69,Completed
680405,13,2022-10-08,Sienna,44145.45,5.61,Pending
680406,17,2022-10-08,Tundra,31344.23,4.51,Completed
680407,10,2022-10-19,Camry,26675.64,4.88,Cancelled
680408,11,2022-10-16,Tundra,33397.5,4.16,Completed
680409,20,2022-10-28,Tacoma,35722.57,5.77,Completed
680410,19,2022-10-19,Tundra,37347.0,5.48,Completed
680411,18,2022-10-12,Tundra,45620.12,5.68,Pending
680412,19,2022-10-19,Tundra,38007.92,5.48,Completed
680413,19,2022-10-23,Camry,33095.19,5.48,Completed
680414,20,2022-10-12,Corolla,24805.54,5.77,Completed
680415,10,2022-10-27,Tundra,37328.58,4.88,Completed
680416,8,2022-10-20,Corolla,25499.21,5.84,Completed
680417,12,2022-10-31,Tacoma,36479.64,5.65,Completed
680418,15,2022-10-19,Camry,36644.85,4.86,Completed
680419,15,2022-10-11,Tundra,48523.43,4.86,Completed
680420,12,2022-10-17,Tundra,42001.44,5.65,Completed
680421,7,2022-10-19,Corolla,27460.49,5.39,Completed
