sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
773314,12,2024-01-12,Camry,31617.77,5.65,Pending
773315,14,2024-01-10,Tacoma,29924.66,5.1,Completed
773316,20,2024-01-20,Sienna,40131.01,5.77,Completed
773317,5,2024-01-11,Tacoma,26665.34,5.34,Completed
773318,15,2024-01-09,Camry,29023.46,4.86,Completed
773319,3,2024-01-25,Prius,26925.29,5.69,Completed
773320,11,2024-01-22,Sienna,28296.01,4.16,Completed
773321,16,2024-01-02,Highlander,49114.2,6.06,Completed
773322,4,2024-01-09,Camry,21529.43,3.81,Completed
773323,1,2024-01-16,Highlander,42502.43,5.24,Completed
773324,7,2024-01-20,Tundra,38886.89,5.39,Completed
773325,11,2024-01-10,Highlander,35195.87,4.16,Completed
773326,4,2024-01-18,RAV4,26621.21,3.81,Completed
773327,1,2024-01-21,Tundra,31901.42,5.24,Completed
773328,18,2024-01-15,Corolla,23330.36,5.68,Completed
773329,13,2024-01-07,Prius,27374.88,5.61,Completed
773330,17,2024-01-09,Sienna,28745.84,4.51,Pending
773331,4,2024-01-27,Prius,18355.14,3.81,Completed
773332,16,2024-01-21,Prius,24652.41,6.06,Completed
773333,13,2024-01-05,Corolla,25817.48,5.61,Completed
773334,17,2024-01-09,Sienna,29095.97,4.51,Completed
773335,18,2024-01-24,Tundra,41491.98,5.68,Completed
773336,11,2024-01-07,Prius,19640.03,4.16,Completed
773337,14,2024-01-09,Prius,26274.02,5.1,Completed
773338,1,2024-01-26,Highlander,40354.31,5.24,Completed
773339,1,2024-01-27,RAV4,30552.77,5.24,Completed
773340,17,2024-01-24,RAV4,24062.61,4.51,Completed
773341,10,2024-01-21,Tundra,32987.73,4.88,Completed
773342,14,2024-01-28,Tundra,38591.57,5.1,Completed
773343,6,2024-01-14,Tundra,30606.58,3.86,Completed
773344,11,2024-01-23,Prius,18580.52,4.16,Completed
773345,15,2024-01-31,Sienna,37662.59,4.86,Completed
773346,20,2024-01-18,Tacoma,33975.81,5.77,Completed
773347,8,2024-01-06,Camry,34326.98,5.84,Completed
773348,8,2024-01-16,RAV4,37418.26,5.84,Completed
773349,6,2024-01-31,Prius,19334.53,3.86,Cancelled
773350,7,2024-01-06,Corolla,22917.05,5.39,Completed
773351,12,2024-01-23,Sienna,42744.65,5.65,Completed
773352,17,2024-01-27,Corolla,15443.55,4.51,Completed
773353,5,2024-01-24,Highlander,43539.85,5.34,Completed
773354,2,2024-01-12,Tundra,31913.7,4.0,Completed
773355,13,2024-01-15,Camry,30921.98,5.61,Completed
773356,18,2024-01-17,Tacoma,36086.29,5.68,Completed
773357,16,2024-01-17,Corolla,22635.06,6.06,Completed
773358,3,2024-01-18,Corolla,25915.54,5.69,Completed
773359,20,2024-01-16,Camry,29663.0,5.77,Completed
773360,6,2024-01-12,Sienna,30694.53,3.86,Completed
773361,8,2024-01-08,Camry,30259.55,5.84,Completed
773362,20,2024-01-21,Prius,23842.49,5.77,Completed
773363,6,2024-01-02,Prius,19844.18,3.86,Cancelled
773364,5,2024-01-20,RAV4,30843.83,5.34,Completed
773365,17,2024-01-30,Camry,21959.69,4.51,Completed
773366,19,2024-01-30,Camry,24866.06,5.48,Completed
773367,11,2024-01-05,Sienna,27936.87,4.16,Completed
773368,4,2024-01-10,Tacoma,23536.76,3.81,Completed
773369,1,2024-01-14,Camry,24800.22,5.24,Completed
773370,16,2024-01-03,Tacoma,35791.95,6.06,Completed
773371,3,2024-01-23,Tundra,44786.93,5.69,Completed
773372,1,2024-01-11,Tundra,31550.14,5.24,Completed
773373,20,2024-01-16,Camry,33407.91,5.77,Completed
773374,3,2024-01-05,Highlander,50767.65,5.69,Completed
773375,10,2024-01-19,Camry,25748.02,4.88,Completed
773376,2,2024-01-21,Sienna,30513.42,4.0,Completed
773377,6,2024-01-21,RAV4,27595.53,3.86,Completed
773378,14,2024-01-17,Tundra,41129.58,5.1,Completed
773379,5,2024-01-29,Sienna,36448.23,5.34,Completed
773380,9,2024-01-26,Tacoma,22767.13,4.4,Completed
773381,6,2024-01-03,Camry,24310.57,3.86,Completed
773382,1,2024-01-07,Prius,20962.89,5.24,Completed
773383,17,2024-01-17,Camry,20504.57,4.51,Completed
773384,4,2024-01-10,Tundra,29704.6,3.81,Completed
773385,19,2024-01-08,Tundra,36509.36,5.48,Completed
773386,20,2024-01-20,Tundra,39645.28,5.77,Completed
773387,9,2024-01-25,Camry,24645.83,4.4,Completed
773388,11,2024-01-02,Sienna,32164.6,4.16,Completed
773389,5,2024-01-03,Camry,27683.04,5.34,Completed
773390,8,2024-01-27,Sienna,40849.69,5.84,Completed
773391,17,2024-01-28,Corolla,17272.27,4.51,Completed
773392,9,2024-01-14,Highlander,35367.87,4.4,Completed
773393,6,2024-01-21,Tacoma,21654.1,3.86,Completed
773394,10,2024-01-04,Tacoma,26336.95,4.88,Completed
773395,16,2024-01-10,Tundra,39973.66,6.06,Completed
773396,11,2024-01-09,Tundra,30905.79,4.16,Completed
773397,10,2024-01-06,RAV4,27282.61,4.88,Completed
773398,5,2024-01-21,Camry,26595.39,5.34,Completed
773399,11,2024-01-29,Highlander,33800.39,4.16,Completed
773400,3,2024-01-25,Sienna,39605.09,5.69,Completed
773401,18,2024-01-06,Highlander,55406.65,5.68,Completed
773402,20,2024-01-18,Sienna,40411.11,5.77,Completed
773403,2,2024-01-24,Prius,20704.93,4.0,Completed
773404,16,2024-01-08,Tundra,43945.02,6.06,Completed
773405,17,2024-01-25,Tundra,30851.63,4.51,Completed
773406,12,2024-01-17,Sienna,42988.94,5.65,Completed
773407,6,2024-01-08,Camry,21852.43,3.86,Completed
773408,1,2024-01-24,Corolla,18270.07,5.24,Completed
773409,14,2024-01-26,Prius,23981.44,5.1,Pending
773410,16,2024-01-07,Prius,27795.48,6.06,Completed
773411,19,2024-01-05,Tacoma,27505.66,5.48,Completed
773412,20,2024-01-04,Highlander,48868.12,5.77,Completed
773413,14,2024-01-10,RAV4,31904.56,5.1,Completed
773414,3,2024-01-11,Tacoma,34895.41,5.69,Completed
773415,14,2024-01-22,Tacoma,35043.86,5.1,Completed
773416,18,2024-01-01,RAV4,42913.46,5.68,Completed
773417,2,2024-01-24,Prius,19939.57,4.0,Completed
773418,3,2024-01-04,Tundra,43055.41,5.69,Completed
773419,15,2024-01-12,Tundra,36839.45,4.86,Completed
773420,18,2024-01-15,Camry,33768.98,5.68,Completed
773421,7,2024-01-20,Tundra,37500.5,5.39,Completed
773422,14,2024-01-24,RAV4,33414.81,5.1,Completed
773423,14,2024-01-25,Camry,29681.13,5.1,Completed
773424,18,2024-01-19,Tacoma,37635.35,5.68,Completed
773425,13,2024-01-17,Camry,34636.39,5.61,Completed
773426,16,2024-01-16,Sienna,38318.8,6.06,Completed
773427,8,2024-01-20,Corolla,23842.64,5.84,Completed
773428,13,2024-01-31,Highlander,51909.27,5.61,Completed
773429,18,2024-01-25,Sienna,45652.84,5.68,Completed
773430,16,2024-01-28,Tacoma,33406.74,6.06,Completed
773431,4,2024-01-19,Tacoma,21081.45,3.81,Pending
773432,4,2024-01-12,RAV4,26806.32,3.81,Completed
773433,17,2024-01-27,RAV4,25013.83,4.51,Completed
773434,9,2024-01-17,RAV4,28288.72,4.4,Completed
773435,6,2024-01-20,Prius,17068.96,3.86,Completed
773436,7,2024-01-04,Camry,29501.22,5.39,Completed
773437,14,2024-01-02,Sienna,37980.26,5.1,Completed
773438,18,2024-01-17,Camry,31875.98,5.68,Completed
773439,13,2024-01-15,Corolla,26110.83,5.61,Completed
773440,10,2024-01-27,Sienna,29729.43,4.88,Completed
773441,17,2024-01-04,Tundra,29778.79,4.51,Completed
773442,4,2024-01-13,Sienna,26275.79,3.81,Completed
773443,18,2024-01-01,Sienna,39987.69,5.68,Completed
773444,10,2024-01-01,Camry,24350.64,4.88,Completed
773445,4,2024-01-08,Prius,18835.5,3.81,Completed
773446,4,2024-01-19,Highlander,36607.64,3.81,Completed
773447,15,2024-01-22,Highlander,51610.29,4.86,Completed
773448,8,2024-01-18,RAV4,36222.75,5.84,Completed
773449,14,2024-01-28,RAV4,32304.71,5.1,Completed
773450,18,2024-01-21,Camry,32111.2,5.68,Pending
773451,18,2024-01-23,Tacoma,38861.4,5.68,Pending
773452,17,2024-01-08,Prius,18715.24,4.51,Completed
773453,19,2024-01-12,Highlander,47521.06,5.48,Completed
773454,2,2024-01-28,Corolla,19308.53,4.0,Completed
773455,8,2024-01-31,Tacoma,32706.79,5.84,Completed
773456,9,2024-01-02,Tacoma,25525.95,4.4,Completed
773457,6,2024-01-16,Camry,23084.24,3.86,Completed
773458,8,2024-01-12,Tundra,38038.61,5.84,Completed
773459,15,2024-01-17,RAV4,33161.02,4.86,Completed
773460,2,2024-01-16,Highlander,37677.46,4.0,Completed
773461,16,2024-01-15,Prius,25011.26,6.06,Completed
773462,15,2024-01-20,Corolla,23137.26,4.86,Completed
773463,20,2024-01-07,Tacoma,30828.61,5.77,Completed
773464,9,2024-01-22,Tacoma,22821.7,4.4,Completed
773465,3,2024-01-02,Prius,28550.81,5.69,Completed
773466,13,2024-01-18,Camry,35232.76,5.61,Completed
773467,1,2024-01-19,Sienna,35386.27,5.24,Completed
773468,5,2024-01-02,RAV4,33177.67,5.34,Completed
773469,14,2024-01-16,RAV4,32451.69,5.1,Completed
773470,10,2024-01-13,Tacoma,26685.62,4.88,Completed
773471,2,2024-01-23,Prius,21344.61,4.0,Completed
773472,13,2024-01-03,Tacoma,35500.34,5.61,Completed
773473,7,2024-01-17,Prius,26971.8,5.39,Completed
773474,14,2024-01-19,Highlander,53721.22,5.1,Completed
773475,16,2024-01-08,RAV4,41291.87,6.06,Completed
773476,20,2024-01-22,Tundra,40653.12,5.77,Completed
773477,20,2024-01-07,Camry,33736.93,5.77,Completed
773478,17,2024-01-03,Tundra,29308.08,4.51,Completed
773479,18,2024-01-02,Tundra,42965.73,5.68,Completed
773480,17,2024-01-17,Highlander,35227.04,4.51,Completed
773481,5,2024-01-30,Sienna,32118.27,5.34,Pending
773482,9,2024-01-24,Prius,17296.33,4.4,Completed
773483,15,2024-01-20,Corolla,21562.63,4.86,Cancelled
773484,12,2024-01-20,Highlander,48582.63,5.65,Completed
773485,6,2024-01-20,Tacoma,23552.14,3.86,Completed
773486,4,2024-01-14,Sienna,27554.1,3.81,Completed
773487,8,2024-01-07,Prius,25692.45,5.84,Pending
773488,13,2024-01-11,Tundra,44545.39,5.61,Completed
773489,18,2024-01-11,Tacoma,34973.76,5.68,Completed
773490,7,2024-01-10,Tundra,42121.39,5.39,Completed
773491,17,2024-01-11,Tundra,26693.55,4.51,Completed
773492,11,2024-01-31,RAV4,29429.19,4.16,Completed
773493,17,2024-01-05,Sienna,27928.67,4.51,Completed
773494,9,2024-01-21,Highlander,39724.11,4.4,Completed
773495,9,2024-01-14,Corolla,17870.44,4.4,Completed
773496,16,2024-01-30,Tundra,37439.91,6.06,Completed
773497,18,2024-01-23,RAV4,37814.48,5.68,Completed
773498,13,2024-01-07,Sienna,42661.13,5.61,Completed
773499,15,2024-01-08,Tundra,43034.34,4.86,Completed
773500,19,2024-01-27,Tacoma,29057.16,5.48,Completed
773501,4,2024-01-05,Sienna,25193.41,3.81,Completed
773502,13,2024-01-09,RAV4,41678.33,5.61,Completed
773503,5,2024-01-13,Prius,20430.0,5.34,Completed
773504,16,2024-01-26,Prius,27511.39,6.06,Completed
773505,19,2024-01-21,Corolla,20267.31,5.48,Completed
773506,14,2024-01-02,Tacoma,34440.57,5.1,Completed
773507,1,2024-01-22,Highlander,40974.97,5.24,Completed
773508,14,2024-01-19,Prius,25313.22,5.1,Completed
773509,15,2024-01-14,Camry,32721.24,4.86,Completed
773510,17,2024-01-14,Camry,20975.48,4.51,Completed
773511,8,2024-01-03,RAV4,36414.44,5.84,Completed
773512,7,2024-01-03,RAV4,38346.44,5.39,Completed
773513,12,2024-01-18,Corolla,20522.55,5.65,Completed
773514,10,2024-01-13,Camry,25203.03,4.88,Completed
773515,20,2024-01-14,Corolla,25040.95,5.77,Completed
773516,4,2024-01-31,Highlander,35815.33,3.81,Completed
773517,4,2024-01-03,Tacoma,22452.74,3.81,Cancelled
773518,5,2024-01-17,Highlander,41692.07,5.34,Completed
773519,4,2024-01-15,RAV4,25869.16,3.81,Completed
773520,4,2024-01-01,Prius,19038.77,3.81,Cancelled
773521,20,2024-01-24,Sienna,41343.14,5.77,Completed
773522,19,2024-01-22,Corolla,18181.87,5.48,Completed
773523,19,2024-01-01,Tacoma,27567.12,5.48,Completed
773524,18,2024-01-28,Tundra,44289.37,5.68,Completed
773525,14,2024-01-04,Corolla,20680.89,5.1,Completed
773526,1,2024-01-23,RAV4,31543.91,5.24,Completed
773527,5,2024-01-12,Prius,23039.59,5.34,Completed
773528,8,2024-01-07,RAV4,33810.86,5.84,Completed
773529,18,2024-01-20,RAV4,36254.38,5.68,Completed
773530,13,2024-01-24,Tundra,43851.76,5.61,Completed
773531,12,2024-01-25,Highlander,47117.08,5.65,Completed
773532,8,2024-01-20,RAV4,37792.88,5.84,Completed
773533,15,2024-01-15,RAV4,36250.99,4.86,Completed
773534,15,2024-01-18,Sienna,40894.56,4.86,Completed
773535,4,2024-01-22,Corolla,17194.91,3.81,Completed
773536,6,2024-01-11,Tacoma,25752.8,3.86,Completed
773537,7,2024-01-19,Tacoma,36652.81,5.39,Completed
773538,12,2024-01-18,Highlander,48308.6,5.65,Completed
773539,10,2024-01-06,Highlander,37433.73,4.88,Completed
773540,9,2024-01-15,Camry,20526.26,4.4,Pending
773541,7,2024-01-23,Tundra,40136.47,5.39,Completed
773542,2,2024-01-15,Sienna,32102.16,4.0,Completed
773543,10,2024-01-04,Tundra,32941.19,4.88,Completed
773544,19,2024-01-08,Tacoma,28092.65,5.48,Completed
773545,18,2024-01-30,RAV4,40557.14,5.68,Completed
773546,20,2024-01-11,Prius,27878.3,5.77,Completed
773547,14,2024-01-19,Corolla,22064.09,5.1,Completed
773548,20,2024-01-07,Corolla,21605.7,5.77,Completed
773549,9,2024-01-24,Camry,23355.28,4.4,Completed
773550,15,2024-01-01,Corolla,21926.92,4.86,Completed
773551,9,2024-01-22,Tacoma,26187.43,4.4,Completed
773552,5,2024-01-21,Tundra,36897.34,5.34,Completed
773553,7,2024-01-17,Highlander,51208.42,5.39,Completed
773554,2,2024-01-25,Camry,24153.0,4.0,Completed
773555,17,2024-01-25,Tacoma,24899.43,4.51,Completed
773556,19,2024-01-20,RAV4,35151.98,5.48,Completed
773557,15,2024-01-22,Corolla,22357.59,4.86,Completed
773558,16,2024-01-24,Highlander,55640.65,6.06,Completed
773559,13,2024-01-29,RAV4,36958.06,5.61,Completed
773560,4,2024-01-23,Prius,19518.64,3.81,Completed
773561,3,2024-01-18,Tacoma,33710.15,5.69,Completed
773562,7,2024-01-21,RAV4,40833.85,5.39,Completed
773563,14,2024-01-30,Sienna,42116.56,5.1,Completed
773564,17,2024-01-22,Camry,22795.57,4.51,Completed
773565,1,2024-01-31,RAV4,32674.87,5.24,Completed
773566,16,2024-01-24,Camry,31774.51,6.06,Completed
773567,1,2024-01-26,Highlander,43339.56,5.24,Completed
773568,8,2024-01-15,Prius,25942.8,5.84,Completed
773569,1,2024-01-12,Camry,24684.99,5.24,Completed
773570,11,2024-01-24,Sienna,31172.44,4.16,Completed
773571,1,2024-01-31,Corolla,19681.53,5.24,Completed
773572,12,2024-01-18,Sienna,41008.36,5.65,Completed
773573,6,2024-01-07,RAV4,24370.76,3.86,Completed
773574,10,2024-01-02,Corolla,18513.4,4.88,Completed
773575,7,2024-01-20,Prius,26831.57,5.39,Completed
773576,4,2024-01-27,Prius,18098.98,3.81,Completed
773577,11,2024-01-11,Camry,23564.43,4.16,Completed
773578,17,2024-01-16,Prius,20161.31,4.51,Completed
773579,11,2024-01-23,Highlander,36088.6,4.16,Completed
773580,2,2024-01-17,Camry,25154.16,4.0,Completed
773581,5,2024-01-22,Tundra,35285.98,5.34,Completed
773582,17,2024-01-25,Highlander,34385.88,4.51,Completed
773583,13,2024-01-10,Tacoma,38138.03,5.61,Completed
773584,3,2024-01-06,RAV4,36391.23,5.69,Completed
773585,18,2024-01-31,Tundra,43151.4,5.68,Completed
773586,4,2024-01-29,Sienna,27935.03,3.81,Completed
773587,14,2024-01-23,Tundra,41787.43,5.1,Completed
773588,18,2024-01-24,Tundra,42639.31,5.68,Completed
773589,19,2024-01-14,Corolla,21964.62,5.48,Completed
773590,8,2024-01-04,Tundra,42955.96,5.84,Cancelled
773591,10,2024-01-10,Highlander,34986.67,4.88,Completed
773592,17,2024-01-14,Highlander,37163.45,4.51,Completed
773593,12,2024-01-27,Camry,31784.47,5.65,Completed
773594,12,2024-01-04,Tundra,40082.37,5.65,Completed
773595,3,2024-01-27,Camry,35511.85,5.69,Completed
773596,16,2024-01-04,RAV4,39824.14,6.06,Completed
773597,6,2024-01-06,Camry,21050.84,3.86,Completed
773598,6,2024-01-25,Sienna,29264.38,3.86,Completed
773599,6,2024-01-04,Tacoma,25295.34,3.86,Completed
773600,8,2024-01-04,Camry,31945.68,5.84,Completed
773601,14,2024-01-22,Tundra,39278.05,5.1,Completed
773602,13,2024-01-19,RAV4,40403.24,5.61,Cancelled
773603,12,2024-01-20,Sienna,40205.32,5.65,Pending
773604,7,2024-01-05,Camry,29780.74,5.39,Completed
773605,3,2024-01-25,Tundra,45293.72,5.69,Completed
773606,6,2024-01-19,Corolla,15900.06,3.86,Completed
773607,8,2024-01-04,Tundra,41764.71,5.84,Completed
773608,5,2024-01-17,Corolla,18628.46,5.34,Cancelled
773609,20,2024-01-09,Prius,24943.19,5.77,Completed
773610,4,2024-01-07,Camry,21029.26,3.81,Completed
773611,1,2024-01-19,Highlander,46359.9,5.24,Completed
773612,16,2024-01-06,RAV4,34151.04,6.06,Completed
773613,15,2024-01-07,Sienna,40816.96,4.86,Completed
773614,19,2024-01-28,Sienna,34754.55,5.48,Completed
773615,6,2024-01-16,Prius,20015.56,3.86,Completed
773616,11,2024-01-05,Prius,17872.4,4.16,Completed
773617,16,2024-01-24,Highlander,54200.97,6.06,Completed
773618,18,2024-01-09,Tacoma,38308.88,5.68,Completed
773619,3,2024-01-13,Sienna,40739.78,5.69,Completed
773620,15,2024-01-24,Sienna,40299.5,4.86,Completed
773621,17,2024-01-22,RAV4,25837.81,4.51,Completed
773622,15,2024-01-31,Highlander,49851.12,4.86,Completed
773623,12,2024-01-29,Camry,28973.04,5.65,Completed
773624,20,2024-01-07,Tacoma,31591.32,5.77,Completed
773625,3,2024-01-14,Tacoma,31749.43,5.69,Completed
773626,6,2024-01-06,RAV4,26535.4,3.86,Completed
773627,11,2024-01-04,RAV4,25861.69,4.16,Completed
773628,12,2024-01-02,Sienna,42189.44,5.65,Completed
773629,18,2024-01-03,Camry,35771.45,5.68,Completed
773630,4,2024-01-12,Tundra,28086.35,3.81,Completed
773631,18,2024-01-06,Highlander,58986.03,5.68,Completed
773632,8,2024-01-25,Camry,32383.02,5.84,Completed
773633,13,2024-01-30,Camry,29806.52,5.61,Completed
773634,19,2024-01-01,Corolla,20753.25,5.48,Completed
773635,9,2024-01-10,Tacoma,26051.7,4.4,Completed
773636,8,2024-01-27,Corolla,21181.77,5.84,Completed
773637,7,2024-01-08,Tundra,38197.2,5.39,Completed
773638,8,2024-01-19,RAV4,34342.51,5.84,Completed
773639,1,2024-01-30,Corolla,17581.8,5.24,Completed
773640,16,2024-01-16,RAV4,38210.12,6.06,Completed
773641,10,2024-01-02,Corolla,15802.51,4.88,Completed
773642,6,2024-01-13,RAV4,23925.27,3.86,Completed
773643,17,2024-01-23,Tundra,29696.09,4.51,Completed
773644,15,2024-01-21,Tundra,37151.47,4.86,Completed
773645,19,2024-01-14,Tacoma,26992.44,5.48,Completed
773646,16,2024-01-30,Tacoma,36278.37,6.06,Completed
773647,8,2024-01-21,Prius,26663.53,5.84,Completed
773648,13,2024-01-25,RAV4,39697.99,5.61,Completed
773649,9,2024-01-09,Tundra,27715.87,4.4,Completed
773650,1,2024-01-24,Tacoma,29530.12,5.24,Completed
773651,12,2024-01-17,RAV4,33651.84,5.65,Completed
773652,3,2024-01-20,Prius,27962.94,5.69,Completed
773653,7,2024-01-24,Tacoma,33902.34,5.39,Completed
773654,7,2024-01-15,Highlander,52100.99,5.39,Completed
773655,20,2024-01-25,Tundra,40181.79,5.77,Completed
773656,1,2024-01-18,Camry,28619.58,5.24,Completed
773657,2,2024-01-18,Prius,18785.22,4.0,Completed
773658,17,2024-01-28,RAV4,26901.02,4.51,Completed
773659,12,2024-01-07,Corolla,23205.06,5.65,Completed
773660,10,2024-01-25,Corolla,16955.99,4.88,Completed
773661,5,2024-01-17,Tundra,31717.66,5.34,Completed
773662,15,2024-01-21,Camry,33123.49,4.86,Completed
773663,18,2024-01-27,Tacoma,35900.32,5.68,Completed
773664,1,2024-01-28,RAV4,29704.47,5.24,Completed
773665,13,2024-01-25,Corolla,24247.54,5.61,Completed
773666,18,2024-01-13,Corolla,26684.55,5.68,Completed
773667,13,2024-01-18,Camry,32211.17,5.61,Completed
773668,6,2024-01-12,Corolla,15365.4,3.86,Completed
773669,9,2024-01-08,Tacoma,23641.32,4.4,Completed
773670,14,2024-01-29,Sienna,41503.25,5.1,Pending
773671,18,2024-01-09,Highlander,60265.63,5.68,Completed
773672,14,2024-01-03,Tacoma,29689.0,5.1,Completed
773673,15,2024-01-20,Tundra,39482.27,4.86,Completed
773674,12,2024-01-08,Corolla,22176.71,5.65,Completed
773675,19,2024-01-27,Camry,29802.19,5.48,Completed
773676,11,2024-01-28,Sienna,29069.01,4.16,Completed
773677,2,2024-01-10,Tacoma,26605.81,4.0,Completed
773678,4,2024-01-30,Tundra,26176.9,3.81,Completed
773679,5,2024-01-07,RAV4,30203.04,5.34,Completed
773680,12,2024-01-29,RAV4,32676.16,5.65,Pending
773681,12,2024-01-05,Prius,27022.63,5.65,Completed
773682,14,2024-01-04,Sienna,37717.26,5.1,Completed
773683,18,2024-01-27,RAV4,42780.05,5.68,Completed
773684,1,2024-01-09,Sienna,33802.71,5.24,Completed
773685,3,2024-01-29,Sienna,44927.09,5.69,Completed
773686,19,2024-01-30,Camry,28272.9,5.48,Completed
773687,19,2024-01-03,Camry,29986.31,5.48,Completed
773688,8,2024-01-06,Highlander,51095.74,5.84,Completed
773689,17,2024-01-22,RAV4,28249.65,4.51,Completed
773690,3,2024-01-28,Tundra,40761.38,5.69,Completed
773691,20,2024-01-23,Tacoma,32007.05,5.77,Completed
773692,7,2024-01-13,Sienna,38878.21,5.39,Completed
773693,13,2024-01-30,Corolla,23185.79,5.61,Completed
773694,1,2024-01-03,Tacoma,27450.94,5.24,Completed
773695,19,2024-01-17,Corolla,21947.62,5.48,Completed
773696,19,2024-01-23,Sienna,38142.18,5.48,Completed
773697,1,2024-01-20,RAV4,32316.33,5.24,Completed
773698,6,2024-01-21,Highlander,32859.63,3.86,Completed
773699,6,2024-01-18,RAV4,26119.14,3.86,Completed
773700,3,2024-01-09,Camry,35207.76,5.69,Completed
773701,9,2024-01-02,Sienna,31180.39,4.4,Completed
773702,8,2024-01-02,Prius,26062.94,5.84,Completed
773703,17,2024-01-21,RAV4,28013.0,4.51,Completed
773704,3,2024-01-14,Highlander,48636.65,5.69,Completed
773705,17,2024-01-06,Corolla,16483.31,4.51,Completed
773706,17,2024-01-30,Corolla,15743.1,4.51,Completed
773707,8,2024-01-20,Prius,24778.93,5.84,Pending
773708,1,2024-01-24,Sienna,36306.51,5.24,Completed
773709,13,2024-01-12,Sienna,44341.4,5.61,Completed
773710,13,2024-01-26,Highlander,56577.1,5.61,Completed
773711,17,2024-01-20,Highlander,36322.29,4.51,Cancelled
773712,3,2024-01-15,Highlander,54992.65,5.69,Completed
773713,15,2024-01-16,Corolla,22533.3,4.86,Completed
773714,15,2024-01-01,Tundra,42443.23,4.86,Completed
773715,18,2024-01-05,Tacoma,34814.13,5.68,Completed
773716,16,2024-01-17,Sienna,38532.19,6.06,Completed
773717,6,2024-01-25,Sienna,31072.98,3.86,Completed
773718,1,2024-01-28,Corolla,19382.18,5.24,Completed
773719,20,2024-01-24,Corolla,25207.59,5.77,Completed
773720,1,2024-01-14,RAV4,30871.16,5.24,Completed
773721,5,2024-01-04,Sienna,33034.82,5.34,Completed
773722,14,2024-01-25,Prius,26472.79,5.1,Completed
773723,4,2024-01-26,Camry,23207.69,3.81,Completed
773724,15,2024-01-11,Corolla,24079.7,4.86,Completed
773725,11,2024-01-25,Prius,18960.23,4.16,Cancelled
773726,17,2024-01-27,Camry,22832.29,4.51,Completed
773727,4,2024-01-15,Corolla,17285.23,3.81,Completed
773728,3,2024-01-23,RAV4,35954.56,5.69,Completed
773729,4,2024-01-31,RAV4,27011.51,3.81,Completed
773730,7,2024-01-04,Corolla,22417.43,5.39,Completed
773731,17,2024-01-08,RAV4,25380.24,4.51,Completed
773732,17,2024-01-01,Prius,16896.11,4.51,Completed
773733,10,2024-01-18,Sienna,29425.55,4.88,Completed
773734,6,2024-01-10,RAV4,25440.04,3.86,Completed
773735,8,2024-01-11,Tacoma,35097.26,5.84,Completed
773736,7,2024-01-28,RAV4,34106.86,5.39,Completed
773737,2,2024-01-04,Corolla,17862.05,4.0,Completed
773738,10,2024-01-30,Sienna,27529.67,4.88,Completed
773739,14,2024-01-01,Tundra,38776.65,5.1,Completed
773740,12,2024-01-12,Tacoma,34270.47,5.65,Completed
773741,9,2024-01-21,Prius,17065.7,4.4,Completed
773742,16,2024-01-19,Tacoma,37133.14,6.06,Completed
773743,4,2024-01-26,Prius,17287.14,3.81,Completed
773744,3,2024-01-28,RAV4,36788.04,5.69,Completed
773745,8,2024-01-22,Corolla,22992.22,5.84,Completed
773746,3,2024-01-30,Tacoma,37052.31,5.69,Completed
773747,5,2024-01-19,Highlander,39561.46,5.34,Completed
773748,5,2024-01-15,RAV4,28267.11,5.34,Completed
773749,2,2024-01-17,Sienna,29003.41,4.0,Completed
773750,10,2024-01-28,RAV4,27027.1,4.88,Completed
773751,1,2024-01-02,Prius,21552.18,5.24,Completed
773752,19,2024-01-10,Highlander,44098.93,5.48,Pending
773753,7,2024-01-24,Camry,31192.84,5.39,Completed
773754,6,2024-01-14,Tundra,25806.9,3.86,Completed
773755,3,2024-01-12,Tacoma,36594.7,5.69,Completed
773756,5,2024-01-09,Tundra,35325.73,5.34,Completed
773757,12,2024-01-15,Camry,28031.77,5.65,Completed
773758,12,2024-01-29,Highlander,47306.77,5.65,Completed
773759,19,2024-01-24,Tacoma,31056.45,5.48,Completed
773760,8,2024-01-23,Highlander,54064.07,5.84,Pending
773761,16,2024-01-22,Tacoma,35722.17,6.06,Completed
773762,7,2024-01-30,Sienna,40163.05,5.39,Completed
773763,16,2024-01-06,Sienna,43955.32,6.06,Completed
773764,8,2024-01-24,Sienna,41839.63,5.84,Completed
773765,1,2024-01-06,Camry,26476.76,5.24,Completed
773766,3,2024-01-01,Tundra,41273.09,5.69,Completed
773767,2,2024-01-07,Camry,25786.28,4.0,Completed
773768,16,2024-01-25,Tacoma,31769.79,6.06,Completed
773769,6,2024-01-28,Camry,23048.78,3.86,Pending
773770,1,2024-01-26,Sienna,34664.98,5.24,Completed
773771,20,2024-01-30,Sienna,42268.85,5.77,Completed
773772,16,2024-01-06,Tacoma,31682.76,6.06,Completed
773773,1,2024-01-31,Camry,25753.44,5.24,Completed
773774,6,2024-01-29,Tacoma,26369.04,3.86,Completed
773775,8,2024-01-16,Corolla,21046.45,5.84,Completed
773776,3,2024-01-08,RAV4,36211.44,5.69,Completed
773777,16,2024-01-23,Prius,25882.21,6.06,Completed
773778,16,2024-01-19,RAV4,35218.06,6.06,Completed
773779,15,2024-01-12,Camry,31117.22,4.86,Completed
