sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
198533,13,2016-07-29,Tundra,59454.13,5.61,Completed
198534,1,2016-07-09,Sienna,41297.04,5.24,Completed
198535,10,2016-07-11,Corolla,23760.11,4.88,Completed
198536,6,2016-07-15,Prius,24724.06,3.86,Completed
198537,7,2016-07-18,Highlander,69618.63,5.39,Completed
198538,10,2016-07-08,Highlander,47983.33,4.88,Completed
198539,14,2016-07-16,Camry,35559.79,5.1,Completed
198540,14,2016-07-13,Corolla,26211.16,5.1,Completed
198541,1,2016-07-04,Tundra,42351.79,5.24,Completed
198542,14,2016-07-19,Tacoma,41070.34,5.1,Completed
198543,3,2016-07-15,Tundra,56332.82,5.69,Completed
198544,6,2016-07-07,Tundra,37744.76,3.86,Cancelled
198545,16,2016-07-22,Camry,38535.24,6.06,Completed
198546,1,2016-07-05,RAV4,41326.44,5.24,Completed
198547,7,2016-07-04,Prius,36195.48,5.39,Completed
198548,13,2016-07-23,RAV4,53254.42,5.61,Cancelled
198549,15,2016-07-30,Prius,33855.18,4.86,Completed
198550,10,2016-07-17,Camry,32576.46,4.88,Completed
198551,8,2016-07-06,Camry,39764.14,5.84,Completed
198552,14,2016-07-18,Tundra,48073.11,5.1,Completed
198553,4,2016-07-21,Highlander,45834.25,3.81,Completed
198554,11,2016-07-27,Corolla,20271.8,4.16,Completed
198555,18,2016-07-30,RAV4,46824.8,5.68,Completed
198556,18,2016-07-27,Prius,36714.3,5.68,Completed
198557,10,2016-07-10,Sienna,38790.45,4.88,Completed
198558,15,2016-07-03,Sienna,53302.24,4.86,Completed
198559,19,2016-07-26,RAV4,41567.72,5.48,Completed
198560,15,2016-07-29,Highlander,63484.15,4.86,Completed
198561,4,2016-07-15,Tundra,35629.51,3.81,Completed
198562,9,2016-07-07,RAV4,37658.69,4.4,Completed
198563,2,2016-07-26,Tacoma,30693.14,4.0,Completed
198564,16,2016-07-05,Prius,34628.18,6.06,Completed
198565,9,2016-07-21,Highlander,51341.26,4.4,Completed
198566,20,2016-07-20,Camry,40858.23,5.77,Completed
198567,17,2016-07-23,Tundra,33525.7,4.51,Completed
198568,2,2016-07-04,Tacoma,36718.63,4.0,Completed
198569,15,2016-07-06,Highlander,69987.41,4.86,Completed
198570,11,2016-07-12,Tundra,40381.49,4.16,Completed
198571,18,2016-07-13,Corolla,34746.35,5.68,Completed
198572,6,2016-07-30,Highlander,49386.95,3.86,Completed
198573,14,2016-07-16,Tacoma,42534.08,5.1,Completed
198574,16,2016-07-12,Highlander,73954.1,6.06,Completed
198575,3,2016-07-07,Camry,38776.59,5.69,Completed
198576,17,2016-07-09,Corolla,19959.15,4.51,Completed
198577,20,2016-07-06,Prius,32165.5,5.77,Completed
198578,5,2016-07-04,Prius,31008.2,5.34,Completed
198579,11,2016-07-16,Corolla,21206.69,4.16,Completed
198580,16,2016-07-12,Camry,45555.73,6.06,Completed
198581,14,2016-07-10,Corolla,29854.32,5.1,Completed
198582,10,2016-07-22,Camry,33157.0,4.88,Completed
198583,10,2016-07-08,Sienna,38484.58,4.88,Completed
198584,15,2016-07-22,Camry,40437.37,4.86,Completed
198585,6,2016-07-11,Tacoma,28862.27,3.86,Completed
198586,7,2016-07-04,Sienna,57096.52,5.39,Completed
198587,9,2016-07-14,Corolla,21465.75,4.4,Completed
198588,5,2016-07-04,Highlander,53614.73,5.34,Completed
198589,5,2016-07-11,Sienna,43088.19,5.34,Completed
198590,7,2016-07-13,RAV4,50039.4,5.39,Completed
198591,3,2016-07-31,Sienna,49478.72,5.69,Completed
198592,16,2016-07-13,RAV4,46040.0,6.06,Completed
198593,5,2016-07-11,Prius,29672.47,5.34,Completed
198594,2,2016-07-25,Prius,28279.66,4.0,Completed
198595,13,2016-07-14,Highlander,70401.08,5.61,Completed
198596,14,2016-07-06,RAV4,49835.38,5.1,Completed
198597,9,2016-07-21,Prius,23252.31,4.4,Completed
198598,6,2016-07-29,Tacoma,29124.24,3.86,Completed
198599,10,2016-07-18,Corolla,21582.29,4.88,Completed
198600,15,2016-07-16,Corolla,30892.58,4.86,Completed
198601,3,2016-07-06,Highlander,68390.67,5.69,Completed
198602,19,2016-07-10,Camry,39470.02,5.48,Completed
198603,2,2016-07-24,Highlander,56535.97,4.0,Completed
198604,20,2016-07-31,Corolla,27753.33,5.77,Completed
198605,12,2016-07-14,Tundra,53345.89,5.65,Completed
198606,2,2016-07-13,Camry,33312.84,4.0,Completed
198607,7,2016-07-29,Prius,35671.55,5.39,Completed
198608,9,2016-07-12,Corolla,20997.52,4.4,Completed
198609,6,2016-07-09,Highlander,48474.95,3.86,Completed
198610,11,2016-07-03,RAV4,34643.7,4.16,Completed
198611,3,2016-07-19,Corolla,32863.17,5.69,Completed
198612,8,2016-07-30,Highlander,72430.39,5.84,Completed
198613,5,2016-07-19,Corolla,23102.68,5.34,Completed
198614,20,2016-07-15,Camry,42711.38,5.77,Completed
198615,14,2016-07-12,RAV4,48945.04,5.1,Completed
198616,17,2016-07-02,Camry,30184.94,4.51,Completed
198617,16,2016-07-26,Tundra,52788.47,6.06,Completed
198618,6,2016-07-23,Corolla,19411.0,3.86,Completed
198619,4,2016-07-30,Tacoma,31427.98,3.81,Completed
198620,18,2016-07-30,Corolla,29871.28,5.68,Completed
198621,10,2016-07-25,Corolla,24303.15,4.88,Completed
198622,9,2016-07-09,Sienna,40535.75,4.4,Completed
198623,9,2016-07-19,Prius,25034.01,4.4,Completed
198624,12,2016-07-20,Tundra,53877.47,5.65,Completed
198625,18,2016-07-30,Corolla,33799.43,5.68,Completed
198626,4,2016-07-06,Tacoma,31585.54,3.81,Completed
198627,10,2016-07-21,Sienna,42676.83,4.88,Completed
198628,8,2016-07-25,RAV4,49267.91,5.84,Completed
198629,14,2016-07-14,RAV4,48556.56,5.1,Completed
198630,4,2016-07-13,Highlander,45858.91,3.81,Completed
198631,14,2016-07-16,Tacoma,43906.9,5.1,Completed
198632,6,2016-07-03,RAV4,35122.29,3.86,Completed
198633,20,2016-07-01,Sienna,50766.91,5.77,Completed
198634,1,2016-07-24,Camry,32731.08,5.24,Completed
198635,13,2016-07-29,Camry,40743.44,5.61,Completed
198636,12,2016-07-20,Prius,35020.1,5.65,Completed
198637,7,2016-07-01,Sienna,49147.51,5.39,Completed
198638,3,2016-07-28,RAV4,47199.25,5.69,Completed
198639,2,2016-07-18,Tundra,42168.31,4.0,Completed
198640,12,2016-07-03,RAV4,51006.5,5.65,Completed
198641,7,2016-07-21,Tacoma,44119.79,5.39,Completed
198642,8,2016-07-15,RAV4,47443.13,5.84,Completed
198643,1,2016-07-31,Highlander,54421.35,5.24,Completed
198644,16,2016-07-24,Prius,34090.61,6.06,Completed
198645,14,2016-07-16,Tundra,52702.81,5.1,Completed
198646,2,2016-07-14,Highlander,49515.02,4.0,Completed
198647,11,2016-07-20,Corolla,22011.3,4.16,Completed
198648,12,2016-07-12,Tundra,54888.22,5.65,Completed
198649,19,2016-07-01,Camry,34039.55,5.48,Completed
198650,5,2016-07-28,Prius,26599.42,5.34,Completed
198651,9,2016-07-01,Tacoma,33339.6,4.4,Completed
198652,17,2016-07-19,Prius,22631.25,4.51,Completed
198653,20,2016-07-08,Prius,34324.14,5.77,Completed
198654,16,2016-07-08,Tacoma,46059.92,6.06,Completed
198655,8,2016-07-28,Tundra,56715.91,5.84,Completed
198656,13,2016-07-12,Tacoma,50417.08,5.61,Completed
198657,5,2016-07-09,Sienna,47805.95,5.34,Completed
198658,2,2016-07-06,Tundra,40870.08,4.0,Completed
198659,8,2016-07-09,RAV4,50793.93,5.84,Completed
198660,5,2016-07-22,Tacoma,38406.08,5.34,Completed
198661,8,2016-07-24,Tacoma,41983.06,5.84,Completed
198662,12,2016-07-07,Sienna,56323.13,5.65,Completed
198663,1,2016-07-01,Corolla,26326.23,5.24,Completed
198664,7,2016-07-12,Prius,34023.21,5.39,Completed
198665,15,2016-07-12,Tacoma,44963.85,4.86,Completed
198666,3,2016-07-25,Tundra,56767.13,5.69,Pending
198667,2,2016-07-10,Prius,25499.92,4.0,Completed
198668,1,2016-07-04,Prius,29915.99,5.24,Completed
198669,3,2016-07-30,Camry,46222.53,5.69,Completed
198670,17,2016-07-15,Highlander,47673.11,4.51,Completed
198671,11,2016-07-28,RAV4,32356.75,4.16,Completed
198672,18,2016-07-24,Prius,38566.48,5.68,Completed
198673,17,2016-07-02,Highlander,47683.99,4.51,Completed
198674,8,2016-07-24,Highlander,71630.33,5.84,Completed
198675,19,2016-07-19,Prius,29335.83,5.48,Completed
198676,18,2016-07-17,RAV4,48523.98,5.68,Completed
198677,7,2016-07-10,Tacoma,45830.44,5.39,Completed
198678,19,2016-07-11,Tundra,48877.35,5.48,Completed
198679,16,2016-07-21,Tacoma,45524.09,6.06,Completed
198680,7,2016-07-21,Sienna,56702.85,5.39,Completed
198681,8,2016-07-03,Sienna,57983.46,5.84,Completed
198682,11,2016-07-30,Sienna,42183.88,4.16,Completed
198683,4,2016-07-15,Tundra,34851.94,3.81,Completed
198684,17,2016-07-03,Highlander,43791.71,4.51,Completed
198685,19,2016-07-06,Corolla,25169.58,5.48,Completed
198686,18,2016-07-28,Sienna,51202.4,5.68,Completed
198687,13,2016-07-14,RAV4,46888.96,5.61,Completed
198688,19,2016-07-16,RAV4,45790.39,5.48,Pending
198689,15,2016-07-05,Camry,44527.43,4.86,Completed
198690,5,2016-07-21,Prius,27737.41,5.34,Completed
198691,14,2016-07-21,Highlander,59007.0,5.1,Completed
198692,16,2016-07-24,Camry,39824.6,6.06,Completed
198693,17,2016-07-27,Corolla,20313.53,4.51,Completed
198694,12,2016-07-03,RAV4,49386.18,5.65,Completed
198695,8,2016-07-13,RAV4,51791.92,5.84,Completed
198696,6,2016-07-23,Tacoma,30397.92,3.86,Completed
198697,20,2016-07-25,Corolla,31458.26,5.77,Completed
198698,4,2016-07-08,Tundra,33164.06,3.81,Completed
198699,2,2016-07-10,RAV4,40328.15,4.0,Completed
198700,4,2016-07-31,Corolla,20049.72,3.81,Completed
198701,9,2016-07-12,RAV4,32780.94,4.4,Completed
198702,8,2016-07-26,RAV4,49092.65,5.84,Completed
198703,20,2016-07-19,Camry,44438.58,5.77,Completed
198704,2,2016-07-18,Camry,33329.7,4.0,Completed
198705,5,2016-07-25,Prius,28418.17,5.34,Completed
198706,2,2016-07-06,RAV4,36932.86,4.0,Completed
198707,8,2016-07-25,Camry,39235.78,5.84,Completed
198708,9,2016-07-24,Prius,25695.54,4.4,Completed
198709,4,2016-07-18,Corolla,19879.67,3.81,Completed
198710,12,2016-07-11,Tacoma,45550.11,5.65,Completed
198711,18,2016-07-19,Highlander,78751.59,5.68,Completed
198712,1,2016-07-19,RAV4,42736.89,5.24,Completed
198713,16,2016-07-07,Corolla,32380.06,6.06,Completed
198714,16,2016-07-18,RAV4,53963.72,6.06,Completed
198715,5,2016-07-04,RAV4,43601.2,5.34,Completed
198716,8,2016-07-21,Sienna,51319.93,5.84,Completed
198717,13,2016-07-04,Prius,39175.39,5.61,Completed
198718,9,2016-07-31,RAV4,34397.02,4.4,Completed
198719,17,2016-07-15,Tacoma,28714.53,4.51,Completed
198720,2,2016-07-08,Sienna,40362.38,4.0,Completed
198721,18,2016-07-23,Camry,46645.29,5.68,Completed
198722,6,2016-07-22,Tundra,39017.21,3.86,Completed
198723,20,2016-07-19,Sienna,56789.27,5.77,Completed
198724,12,2016-07-06,Prius,32985.97,5.65,Cancelled
198725,17,2016-07-10,Sienna,34873.37,4.51,Completed
198726,5,2016-07-18,Camry,33215.29,5.34,Completed
198727,8,2016-07-24,Camry,41464.75,5.84,Completed
198728,10,2016-07-21,Camry,32756.27,4.88,Completed
198729,5,2016-07-29,Sienna,41211.14,5.34,Completed
198730,7,2016-07-10,Prius,36311.21,5.39,Completed
198731,2,2016-07-07,Tacoma,33310.27,4.0,Completed
198732,2,2016-07-23,RAV4,33376.68,4.0,Completed
198733,4,2016-07-20,Sienna,33941.1,3.81,Completed
198734,14,2016-07-29,RAV4,45644.4,5.1,Completed
198735,10,2016-07-30,Highlander,45660.81,4.88,Completed
198736,9,2016-07-02,Tundra,41641.18,4.4,Completed
198737,19,2016-07-08,Corolla,27907.43,5.48,Completed
198738,19,2016-07-13,Highlander,61251.65,5.48,Completed
198739,18,2016-07-22,Corolla,32085.32,5.68,Completed
198740,17,2016-07-23,Sienna,37769.5,4.51,Cancelled
198741,19,2016-07-17,Tacoma,35666.67,5.48,Completed
198742,2,2016-07-19,Tacoma,31589.18,4.0,Completed
198743,8,2016-07-26,Sienna,55614.54,5.84,Completed
198744,10,2016-07-12,Highlander,46354.32,4.88,Completed
198745,6,2016-07-31,Camry,27337.82,3.86,Pending
198746,16,2016-07-16,Sienna,55741.87,6.06,Completed
198747,13,2016-07-02,Camry,45126.13,5.61,Completed
198748,4,2016-07-07,Prius,22271.82,3.81,Completed
198749,9,2016-07-12,Corolla,21375.11,4.4,Completed
198750,4,2016-07-15,Highlander,49589.4,3.81,Completed
198751,2,2016-07-08,RAV4,40442.34,4.0,Completed
198752,3,2016-07-24,Prius,35960.25,5.69,Pending
198753,14,2016-07-22,Tundra,47104.67,5.1,Completed
198754,3,2016-07-01,Prius,37715.46,5.69,Completed
198755,9,2016-07-13,Camry,30754.56,4.4,Completed
198756,7,2016-07-04,Sienna,52804.0,5.39,Completed
198757,16,2016-07-11,Tundra,51114.97,6.06,Completed
198758,12,2016-07-05,RAV4,49841.12,5.65,Completed
198759,12,2016-07-19,RAV4,46312.29,5.65,Completed
198760,1,2016-07-30,Tacoma,35043.47,5.24,Completed
198761,17,2016-07-15,Camry,29028.7,4.51,Completed
198762,17,2016-07-09,Sienna,36994.95,4.51,Pending
198763,4,2016-07-01,Camry,25816.32,3.81,Completed
198764,6,2016-07-31,Prius,24328.66,3.86,Completed
198765,19,2016-07-08,Tacoma,39934.1,5.48,Completed
198766,9,2016-07-27,Sienna,35909.72,4.4,Completed
198767,19,2016-07-14,Tacoma,37905.4,5.48,Completed
198768,4,2016-07-24,Camry,30963.63,3.81,Completed
198769,7,2016-07-13,Camry,45802.63,5.39,Completed
198770,4,2016-07-09,Sienna,33413.52,3.81,Completed
198771,17,2016-07-25,RAV4,30980.61,4.51,Completed
198772,8,2016-07-10,Corolla,28155.55,5.84,Completed
198773,16,2016-07-25,Tacoma,44702.57,6.06,Completed
198774,17,2016-07-13,Sienna,35751.89,4.51,Completed
198775,12,2016-07-27,Sienna,47470.37,5.65,Completed
198776,8,2016-07-04,RAV4,46982.17,5.84,Completed
198777,5,2016-07-18,Camry,37941.61,5.34,Completed
198778,18,2016-07-12,Tacoma,51771.54,5.68,Completed
198779,17,2016-07-20,Tundra,38526.48,4.51,Completed
198780,12,2016-07-09,Camry,41327.92,5.65,Completed
198781,20,2016-07-03,Prius,35563.18,5.77,Completed
198782,6,2016-07-25,Highlander,47033.22,3.86,Completed
198783,13,2016-07-13,Tacoma,50006.89,5.61,Completed
198784,14,2016-07-12,Tundra,53331.48,5.1,Cancelled
198785,3,2016-07-12,Tundra,51455.53,5.69,Completed
198786,19,2016-07-08,Tundra,43839.42,5.48,Completed
198787,14,2016-07-04,RAV4,49534.23,5.1,Completed
198788,8,2016-07-19,Tacoma,43893.17,5.84,Pending
198789,6,2016-07-28,Sienna,38434.44,3.86,Completed
198790,15,2016-07-31,Prius,31875.28,4.86,Completed
198791,16,2016-07-04,Tundra,53164.3,6.06,Completed
198792,7,2016-07-06,Sienna,56572.01,5.39,Completed
198793,9,2016-07-20,Prius,22939.83,4.4,Completed
198794,6,2016-07-27,Prius,25999.82,3.86,Completed
198795,14,2016-07-03,Tundra,55447.37,5.1,Completed
198796,9,2016-07-03,Camry,28250.87,4.4,Completed
198797,10,2016-07-19,Sienna,42314.09,4.88,Completed
198798,11,2016-07-21,Highlander,48152.21,4.16,Completed
198799,14,2016-07-01,Tundra,50621.66,5.1,Cancelled
198800,12,2016-07-09,Highlander,68103.9,5.65,Completed
198801,3,2016-07-13,Highlander,65072.58,5.69,Completed
198802,2,2016-07-10,Sienna,39304.76,4.0,Completed
198803,8,2016-07-28,Highlander,66770.1,5.84,Completed
198804,4,2016-07-28,Tacoma,32791.44,3.81,Completed
198805,5,2016-07-26,RAV4,40898.14,5.34,Completed
198806,19,2016-07-06,Highlander,56584.56,5.48,Completed
198807,3,2016-07-02,Highlander,66166.78,5.69,Completed
198808,1,2016-07-18,Camry,32141.84,5.24,Completed
198809,7,2016-07-18,Highlander,63290.67,5.39,Completed
198810,9,2016-07-19,Tacoma,33544.92,4.4,Completed
198811,19,2016-07-31,Prius,27717.64,5.48,Completed
198812,1,2016-07-02,Tacoma,37761.26,5.24,Completed
198813,5,2016-07-08,RAV4,39091.29,5.34,Completed
198814,15,2016-07-27,Camry,40356.1,4.86,Completed
198815,12,2016-07-19,Prius,36169.86,5.65,Completed
198816,16,2016-07-21,Tacoma,44139.9,6.06,Completed
198817,16,2016-07-04,Camry,38559.46,6.06,Completed
198818,18,2016-07-29,Tundra,62245.44,5.68,Completed
198819,15,2016-07-18,Camry,39916.48,4.86,Completed
198820,2,2016-07-22,Sienna,37945.97,4.0,Completed
198821,12,2016-07-24,RAV4,49224.06,5.65,Completed
198822,18,2016-07-29,Prius,37223.67,5.68,Completed
198823,10,2016-07-26,Prius,26058.01,4.88,Completed
198824,18,2016-07-24,Prius,35245.18,5.68,Completed
198825,7,2016-07-16,Tundra,58837.42,5.39,Completed
198826,5,2016-07-06,Tundra,45945.77,5.34,Completed
198827,8,2016-07-08,Camry,43993.3,5.84,Completed
198828,11,2016-07-31,Camry,30776.85,4.16,Completed
198829,14,2016-07-13,Tacoma,42209.58,5.1,Completed
198830,10,2016-07-13,Camry,28613.4,4.88,Completed
198831,8,2016-07-06,Highlander,65743.32,5.84,Completed
198832,6,2016-07-30,Tundra,37962.17,3.86,Completed
198833,2,2016-07-12,Prius,24002.45,4.0,Completed
198834,15,2016-07-05,Highlander,61057.79,4.86,Completed
198835,15,2016-07-18,Corolla,31381.15,4.86,Completed
198836,9,2016-07-29,Sienna,41715.5,4.4,Cancelled
198837,16,2016-07-11,Prius,33015.55,6.06,Completed
198838,19,2016-07-25,Tundra,48513.24,5.48,Completed
198839,15,2016-07-17,Tacoma,42687.76,4.86,Completed
198840,6,2016-07-31,Camry,29291.35,3.86,Completed
198841,19,2016-07-02,Highlander,55514.61,5.48,Completed
198842,1,2016-07-28,Tacoma,33931.78,5.24,Completed
198843,19,2016-07-16,Highlander,59703.56,5.48,Completed
198844,5,2016-07-07,Tundra,43333.95,5.34,Completed
198845,10,2016-07-18,Sienna,39349.13,4.88,Completed
198846,10,2016-07-26,Tacoma,31745.56,4.88,Completed
198847,10,2016-07-23,Highlander,46706.57,4.88,Completed
198848,13,2016-07-28,Camry,44845.38,5.61,Completed
198849,18,2016-07-10,Tundra,58099.97,5.68,Cancelled
198850,13,2016-07-31,Prius,34192.3,5.61,Completed
198851,15,2016-07-26,RAV4,45679.57,4.86,Completed
198852,4,2016-07-30,Sienna,37800.33,3.81,Completed
198853,7,2016-07-27,Prius,32679.9,5.39,Completed
198854,8,2016-07-01,Corolla,32896.83,5.84,Completed
198855,17,2016-07-18,Tacoma,28298.33,4.51,Completed
198856,20,2016-07-09,Tundra,52665.36,5.77,Completed
198857,11,2016-07-27,Corolla,21923.35,4.16,Completed
198858,13,2016-07-13,Prius,33822.04,5.61,Completed
198859,17,2016-07-14,Tundra,39952.17,4.51,Completed
198860,13,2016-07-22,Corolla,30529.53,5.61,Completed
198861,15,2016-07-05,Camry,38325.28,4.86,Completed
198862,8,2016-07-14,Sienna,50500.61,5.84,Completed
198863,15,2016-07-11,Highlander,70251.76,4.86,Completed
198864,16,2016-07-01,Prius,34633.51,6.06,Completed
198865,17,2016-07-03,Corolla,20715.33,4.51,Completed
198866,20,2016-07-15,Prius,37251.62,5.77,Pending
198867,5,2016-07-02,Highlander,51650.58,5.34,Completed
198868,11,2016-07-09,Highlander,50053.12,4.16,Completed
198869,8,2016-07-18,Sienna,52512.5,5.84,Completed
198870,17,2016-07-06,RAV4,36614.2,4.51,Completed
198871,7,2016-07-20,Camry,42725.59,5.39,Completed
198872,15,2016-07-12,Tundra,50909.79,4.86,Completed
198873,3,2016-07-25,Camry,41363.25,5.69,Completed
198874,13,2016-07-27,Tacoma,50477.23,5.61,Completed
198875,12,2016-07-09,Tacoma,46855.7,5.65,Completed
198876,14,2016-07-01,Camry,37285.28,5.1,Completed
198877,3,2016-07-04,Camry,45262.7,5.69,Completed
198878,17,2016-07-03,Camry,31575.79,4.51,Completed
198879,4,2016-07-24,Tundra,37505.45,3.81,Completed
198880,13,2016-07-21,RAV4,55381.05,5.61,Completed
198881,20,2016-07-05,Corolla,32267.84,5.77,Cancelled
198882,20,2016-07-05,Tacoma,47278.01,5.77,Completed
198883,1,2016-07-09,Sienna,40742.56,5.24,Completed
198884,20,2016-07-04,Tacoma,47168.15,5.77,Completed
198885,12,2016-07-06,Tundra,51025.69,5.65,Completed
198886,17,2016-07-22,RAV4,35721.98,4.51,Completed
198887,6,2016-07-19,Camry,26853.15,3.86,Completed
198888,2,2016-07-20,Prius,23690.86,4.0,Completed
198889,10,2016-07-31,Tacoma,32301.28,4.88,Completed
198890,17,2016-07-15,Camry,29995.27,4.51,Completed
198891,13,2016-07-03,Sienna,54077.17,5.61,Completed
198892,3,2016-07-31,RAV4,53558.85,5.69,Completed
198893,7,2016-07-29,Camry,45475.88,5.39,Completed
198894,12,2016-07-19,Tundra,52006.03,5.65,Completed
198895,1,2016-07-29,Camry,32237.44,5.24,Completed
198896,18,2016-07-05,Tundra,53751.57,5.68,Completed
198897,3,2016-07-01,RAV4,51942.16,5.69,Completed
198898,15,2016-07-23,Prius,33425.0,4.86,Completed
198899,19,2016-07-23,Corolla,26852.57,5.48,Completed
198900,5,2016-07-22,Sienna,42311.29,5.34,Completed
198901,10,2016-07-18,Camry,32709.68,4.88,Completed
198902,6,2016-07-30,Corolla,23290.18,3.86,Completed
198903,10,2016-07-19,Highlander,53041.02,4.88,Completed
198904,14,2016-07-03,Tacoma,42662.17,5.1,Completed
198905,9,2016-07-31,Prius,27307.06,4.4,Completed
198906,13,2016-07-13,Tacoma,47279.48,5.61,Completed
198907,10,2016-07-31,Highlander,49797.74,4.88,Completed
198908,2,2016-07-11,Highlander,52352.74,4.0,Completed
198909,7,2016-07-15,Sienna,57291.26,5.39,Completed
198910,14,2016-07-17,Tacoma,38963.8,5.1,Completed
198911,1,2016-07-23,Camry,34982.29,5.24,Completed
198912,12,2016-07-12,Corolla,32180.89,5.65,Completed
198913,19,2016-07-09,Tacoma,41741.78,5.48,Completed
198914,6,2016-07-11,Sienna,40755.59,3.86,Completed
198915,8,2016-07-07,Sienna,52588.82,5.84,Completed
198916,13,2016-07-21,Tundra,54638.99,5.61,Pending
198917,9,2016-07-25,Corolla,21861.66,4.4,Completed
198918,7,2016-07-16,Corolla,32518.83,5.39,Completed
198919,7,2016-07-21,Tacoma,42571.21,5.39,Completed
198920,13,2016-07-11,RAV4,51705.25,5.61,Completed
198921,6,2016-07-04,Tundra,37962.49,3.86,Completed
198922,13,2016-07-18,Camry,43505.82,5.61,Completed
198923,12,2016-07-07,Sienna,56257.92,5.65,Completed
198924,19,2016-07-09,Tacoma,35313.74,5.48,Completed
198925,16,2016-07-23,Highlander,72285.89,6.06,Completed
198926,5,2016-07-03,Sienna,41314.9,5.34,Completed
198927,5,2016-07-08,Prius,30796.16,5.34,Completed
198928,7,2016-07-26,Tundra,51707.87,5.39,Completed
198929,10,2016-07-13,Sienna,41457.17,4.88,Completed
198930,17,2016-07-31,Camry,28711.57,4.51,Cancelled
198931,10,2016-07-21,Tacoma,34875.21,4.88,Completed
198932,19,2016-07-30,Tundra,43208.47,5.48,Completed
198933,7,2016-07-22,Highlander,72011.93,5.39,Completed
198934,1,2016-07-10,Corolla,24801.9,5.24,Completed
198935,18,2016-07-23,Tacoma,52227.73,5.68,Completed
198936,4,2016-07-11,Corolla,21225.32,3.81,Completed
198937,13,2016-07-04,Sienna,55303.3,5.61,Completed
198938,10,2016-07-28,Sienna,36286.75,4.88,Completed
198939,16,2016-07-17,Sienna,58614.4,6.06,Completed
198940,18,2016-07-18,Prius,36560.9,5.68,Completed
198941,18,2016-07-08,Sienna,60680.12,5.68,Completed
198942,20,2016-07-11,Camry,42079.54,5.77,Completed
198943,13,2016-07-19,RAV4,49104.08,5.61,Completed
198944,4,2016-07-23,Camry,25809.72,3.81,Completed
198945,18,2016-07-17,Camry,42692.4,5.68,Completed
198946,13,2016-07-01,Highlander,76823.24,5.61,Completed
198947,12,2016-07-31,RAV4,47372.33,5.65,Completed
198948,16,2016-07-24,Camry,39774.77,6.06,Completed
198949,20,2016-07-24,Corolla,32954.99,5.77,Completed
198950,12,2016-07-26,Camry,40062.61,5.65,Completed
198951,12,2016-07-05,Highlander,60249.07,5.65,Completed
198952,15,2016-07-10,Corolla,28172.89,4.86,Completed
198953,6,2016-07-16,Prius,25472.59,3.86,Cancelled
198954,2,2016-07-14,Camry,30655.96,4.0,Completed
198955,4,2016-07-04,Camry,31054.54,3.81,Completed
198956,9,2016-07-04,Tacoma,33217.83,4.4,Completed
198957,8,2016-07-27,Prius,31683.57,5.84,Completed
198958,15,2016-07-15,RAV4,50654.44,4.86,Completed
198959,1,2016-07-06,Sienna,48036.05,5.24,Completed
198960,8,2016-07-31,Tundra,51782.57,5.84,Completed
198961,14,2016-07-24,Tundra,50835.73,5.1,Completed
198962,15,2016-07-29,Sienna,52632.56,4.86,Completed
198963,15,2016-07-25,Tundra,49096.3,4.86,Completed
198964,12,2016-07-15,Tacoma,43136.3,5.65,Pending
198965,15,2016-07-01,Tundra,47137.17,4.86,Completed
198966,4,2016-07-19,Tundra,34098.48,3.81,Completed
198967,9,2016-07-17,RAV4,36825.67,4.4,Completed
198968,12,2016-07-01,Tundra,52250.95,5.65,Completed
198969,4,2016-07-04,Highlander,48885.8,3.81,Completed
198970,1,2016-07-12,Prius,29731.38,5.24,Completed
198971,17,2016-07-11,RAV4,31765.73,4.51,Completed
198972,18,2016-07-13,Sienna,61935.07,5.68,Completed
198973,5,2016-07-09,Highlander,56944.51,5.34,Completed
198974,13,2016-07-08,Tacoma,47606.2,5.61,Completed
198975,2,2016-07-25,Prius,27274.77,4.0,Completed
198976,13,2016-07-28,Tacoma,43985.03,5.61,Completed
198977,16,2016-07-06,RAV4,50293.04,6.06,Completed
198978,16,2016-07-21,Sienna,55754.48,6.06,Completed
198979,13,2016-07-13,Prius,33207.47,5.61,Completed
198980,15,2016-07-07,Sienna,51097.57,4.86,Completed
198981,4,2016-07-23,Sienna,36220.0,3.81,Completed
198982,16,2016-07-21,Tacoma,45101.31,6.06,Completed
198983,17,2016-07-09,Camry,26165.69,4.51,Cancelled
198984,15,2016-07-20,Tacoma,40007.42,4.86,Completed
198985,17,2016-07-18,Tacoma,33469.98,4.51,Completed
198986,10,2016-07-29,Tundra,43596.63,4.88,Completed
198987,8,2016-07-26,Highlander,73398.58,5.84,Completed
198988,2,2016-07-16,Prius,24655.88,4.0,Completed
198989,1,2016-07-14,Tundra,45413.99,5.24,Completed
198990,20,2016-07-20,Prius,32436.67,5.77,Completed
198991,1,2016-07-29,Corolla,27506.31,5.24,Completed
198992,5,2016-07-18,Tundra,40617.94,5.34,Completed
198993,14,2016-07-18,Corolla,27221.64,5.1,Completed
198994,1,2016-07-12,Camry,36255.95,5.24,Completed
198995,16,2016-07-15,Tundra,49691.33,6.06,Completed
198996,15,2016-07-23,Tacoma,43517.11,4.86,Completed
198997,18,2016-07-15,Highlander,69698.49,5.68,Completed
198998,7,2016-07-09,Camry,40766.42,5.39,Pending
