sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
786643,3,2024-03-11,Tacoma,52724.16,5.69,Completed
786644,4,2024-03-14,RAV4,35966.3,3.81,Completed
786645,5,2024-03-14,RAV4,42109.21,5.34,Completed
786646,10,2024-03-27,Tacoma,32051.92,4.88,Completed
786647,3,2024-03-19,Corolla,35022.9,5.69,Completed
786648,12,2024-03-03,Tundra,51121.46,5.65,Completed
786649,1,2024-03-06,Prius,27730.82,5.24,Completed
786650,6,2024-03-26,Tundra,40234.78,3.86,Completed
786651,17,2024-03-21,Corolla,20019.51,4.51,Completed
786652,18,2024-03-03,Camry,44578.13,5.68,Completed
786653,20,2024-03-14,Tacoma,49496.45,5.77,Completed
786654,9,2024-03-23,Prius,24353.44,4.4,Completed
786655,5,2024-03-26,Tundra,49030.72,5.34,Completed
786656,9,2024-03-14,Tacoma,37100.66,4.4,Completed
786657,4,2024-03-13,Prius,26062.03,3.81,Completed
786658,17,2024-03-29,Camry,31913.64,4.51,Completed
786659,7,2024-03-21,Sienna,56842.87,5.39,Cancelled
786660,11,2024-03-03,Sienna,42560.21,4.16,Completed
786661,2,2024-03-20,Camry,31943.52,4.0,Completed
786662,19,2024-03-12,Highlander,62685.64,5.48,Completed
786663,3,2024-03-17,RAV4,48372.66,5.69,Pending
786664,5,2024-03-31,Corolla,28743.34,5.34,Completed
786665,3,2024-03-10,Sienna,54054.6,5.69,Completed
786666,17,2024-03-07,Camry,30682.56,4.51,Completed
786667,18,2024-03-09,Tundra,60493.3,5.68,Completed
786668,18,2024-03-06,Sienna,63793.84,5.68,Completed
786669,13,2024-03-23,Sienna,52509.66,5.61,Completed
786670,3,2024-03-18,Tundra,52592.0,5.69,Completed
786671,20,2024-03-16,Highlander,73472.82,5.77,Completed
786672,4,2024-03-22,Highlander,50784.31,3.81,Completed
786673,19,2024-03-18,Prius,30364.83,5.48,Completed
786674,16,2024-03-09,Highlander,72729.08,6.06,Completed
786675,11,2024-03-18,Prius,25062.81,4.16,Completed
786676,16,2024-03-31,RAV4,51394.35,6.06,Completed
786677,7,2024-03-15,Tacoma,45209.88,5.39,Completed
786678,1,2024-03-24,Prius,30758.17,5.24,Completed
786679,13,2024-03-22,RAV4,47686.35,5.61,Completed
786680,2,2024-03-27,Corolla,24365.69,4.0,Completed
786681,19,2024-03-27,Camry,40053.41,5.48,Completed
786682,7,2024-03-23,Camry,45069.07,5.39,Completed
786683,14,2024-03-16,RAV4,52728.12,5.1,Completed
786684,6,2024-03-09,Tacoma,29813.58,3.86,Completed
786685,12,2024-03-01,Sienna,56626.71,5.65,Completed
786686,5,2024-03-21,Prius,30304.1,5.34,Completed
786687,13,2024-03-02,Corolla,30394.49,5.61,Completed
786688,10,2024-03-28,Sienna,38421.34,4.88,Completed
786689,2,2024-03-19,Highlander,59079.09,4.0,Completed
786690,17,2024-03-07,RAV4,36653.63,4.51,Completed
786691,19,2024-03-04,Tundra,43468.49,5.48,Completed
786692,16,2024-03-09,Tacoma,47387.9,6.06,Completed
786693,10,2024-03-18,Camry,33413.22,4.88,Completed
786694,12,2024-03-03,Sienna,59765.47,5.65,Completed
786695,7,2024-03-18,RAV4,49347.47,5.39,Completed
786696,3,2024-03-09,Prius,40770.3,5.69,Completed
786697,19,2024-03-14,Corolla,26169.65,5.48,Cancelled
786698,19,2024-03-20,Tacoma,37557.06,5.48,Completed
786699,8,2024-03-21,Corolla,34664.29,5.84,Completed
786700,11,2024-03-14,Tundra,43850.56,4.16,Completed
786701,8,2024-03-05,Prius,39454.05,5.84,Completed
786702,18,2024-03-20,Corolla,36730.29,5.68,Completed
786703,10,2024-03-16,Tundra,40776.78,4.88,Completed
786704,4,2024-03-11,Highlander,44727.93,3.81,Completed
786705,19,2024-03-04,Tundra,51120.52,5.48,Completed
786706,14,2024-03-16,Tacoma,46389.11,5.1,Completed
786707,8,2024-03-01,RAV4,47837.37,5.84,Completed
786708,11,2024-03-07,Highlander,55537.27,4.16,Completed
786709,11,2024-03-05,Sienna,38391.12,4.16,Completed
786710,1,2024-03-16,Tundra,44917.37,5.24,Completed
786711,3,2024-03-02,Corolla,35643.53,5.69,Completed
786712,11,2024-03-08,Highlander,50597.34,4.16,Completed
786713,4,2024-03-20,Sienna,35049.3,3.81,Completed
786714,3,2024-03-22,RAV4,47563.1,5.69,Completed
786715,14,2024-03-31,RAV4,44547.87,5.1,Completed
786716,8,2024-03-12,Corolla,33289.74,5.84,Completed
786717,11,2024-03-17,Highlander,54466.18,4.16,Completed
786718,18,2024-03-30,Highlander,76827.33,5.68,Completed
786719,9,2024-03-20,RAV4,35935.41,4.4,Completed
786720,9,2024-03-26,Tacoma,33308.84,4.4,Completed
786721,4,2024-03-28,Camry,26871.61,3.81,Completed
786722,6,2024-03-14,Corolla,21580.8,3.86,Completed
786723,16,2024-03-02,RAV4,49931.45,6.06,Completed
786724,8,2024-03-03,Corolla,33659.59,5.84,Completed
786725,18,2024-03-06,Tundra,62712.15,5.68,Completed
786726,5,2024-03-29,RAV4,45745.3,5.34,Completed
786727,12,2024-03-10,Highlander,73604.31,5.65,Completed
786728,4,2024-03-09,Sienna,36076.1,3.81,Completed
786729,14,2024-03-31,Highlander,71460.23,5.1,Completed
786730,10,2024-03-23,Tundra,37363.79,4.88,Completed
786731,2,2024-03-15,RAV4,39219.32,4.0,Completed
786732,18,2024-03-22,RAV4,49658.82,5.68,Completed
786733,15,2024-03-17,Prius,36670.63,4.86,Completed
786734,2,2024-03-24,Corolla,23947.86,4.0,Pending
786735,4,2024-03-30,Sienna,40681.94,3.81,Completed
786736,10,2024-03-06,Prius,25939.65,4.88,Completed
786737,7,2024-03-02,Camry,48072.72,5.39,Completed
786738,3,2024-03-10,Tundra,61589.56,5.69,Completed
786739,16,2024-03-13,Prius,37665.72,6.06,Completed
786740,5,2024-03-30,RAV4,40038.56,5.34,Completed
786741,18,2024-03-04,Sienna,59005.07,5.68,Completed
786742,15,2024-03-17,RAV4,48086.9,4.86,Completed
786743,17,2024-03-09,Tacoma,33287.08,4.51,Completed
786744,7,2024-03-02,Tundra,60973.9,5.39,Completed
786745,15,2024-03-20,Highlander,72481.56,4.86,Completed
786746,13,2024-03-24,Prius,35269.96,5.61,Completed
786747,3,2024-03-18,Tacoma,52693.11,5.69,Completed
786748,18,2024-03-02,Corolla,32279.28,5.68,Completed
786749,8,2024-03-19,RAV4,51557.97,5.84,Completed
786750,10,2024-03-15,Prius,29106.26,4.88,Completed
786751,5,2024-03-07,Prius,30174.48,5.34,Completed
786752,18,2024-03-28,Corolla,34730.59,5.68,Completed
786753,19,2024-03-03,Tacoma,42666.32,5.48,Completed
786754,16,2024-03-16,Corolla,33329.11,6.06,Completed
786755,14,2024-03-02,Camry,43706.15,5.1,Completed
786756,5,2024-03-17,Corolla,27543.3,5.34,Completed
786757,9,2024-03-05,Sienna,42172.97,4.4,Completed
786758,11,2024-03-23,Sienna,39364.03,4.16,Completed
786759,13,2024-03-19,Highlander,80339.15,5.61,Completed
786760,13,2024-03-31,Camry,45073.02,5.61,Completed
786761,5,2024-03-31,Tundra,43551.11,5.34,Completed
786762,4,2024-03-11,Sienna,39769.58,3.81,Completed
786763,11,2024-03-18,Camry,28748.17,4.16,Completed
786764,9,2024-03-31,Prius,25984.96,4.4,Completed
786765,9,2024-03-27,Camry,32107.11,4.4,Completed
786766,5,2024-03-01,Prius,28078.88,5.34,Pending
786767,20,2024-03-28,Camry,46293.32,5.77,Completed
786768,7,2024-03-05,Tacoma,46152.83,5.39,Completed
786769,5,2024-03-08,Tundra,45409.17,5.34,Completed
786770,19,2024-03-25,Highlander,58724.15,5.48,Cancelled
786771,12,2024-03-21,Prius,35464.66,5.65,Completed
786772,11,2024-03-29,Tacoma,31971.98,4.16,Completed
786773,10,2024-03-14,Highlander,49202.69,4.88,Completed
786774,13,2024-03-11,RAV4,57689.02,5.61,Completed
786775,5,2024-03-04,RAV4,40892.1,5.34,Completed
786776,3,2024-03-23,Camry,47907.54,5.69,Completed
786777,14,2024-03-24,Sienna,53952.72,5.1,Completed
786778,5,2024-03-03,Camry,34310.27,5.34,Completed
786779,8,2024-03-16,Prius,38169.38,5.84,Completed
786780,8,2024-03-23,Camry,40025.09,5.84,Completed
786781,16,2024-03-07,Prius,40296.67,6.06,Completed
786782,9,2024-03-12,Sienna,39388.28,4.4,Completed
786783,15,2024-03-11,Sienna,54841.6,4.86,Completed
786784,12,2024-03-18,Prius,34116.71,5.65,Completed
786785,6,2024-03-18,Prius,23296.83,3.86,Completed
786786,1,2024-03-03,Camry,33567.48,5.24,Completed
786787,8,2024-03-30,Tundra,51028.43,5.84,Completed
786788,14,2024-03-05,Camry,43664.66,5.1,Completed
786789,7,2024-03-26,Corolla,35323.56,5.39,Completed
786790,5,2024-03-17,Camry,35427.87,5.34,Completed
786791,14,2024-03-20,Camry,42706.44,5.1,Completed
786792,5,2024-03-30,RAV4,42660.22,5.34,Completed
786793,11,2024-03-19,RAV4,35916.46,4.16,Completed
786794,7,2024-03-05,Tundra,59719.04,5.39,Completed
786795,12,2024-03-08,Camry,39694.88,5.65,Completed
786796,16,2024-03-18,RAV4,53194.34,6.06,Completed
786797,11,2024-03-06,Camry,33153.51,4.16,Completed
786798,6,2024-03-07,Highlander,52588.46,3.86,Completed
786799,20,2024-03-07,Tacoma,48409.66,5.77,Completed
786800,19,2024-03-12,Tundra,50428.92,5.48,Completed
786801,4,2024-03-15,Prius,24085.25,3.81,Completed
786802,1,2024-03-10,Sienna,43691.04,5.24,Completed
786803,1,2024-03-24,Tacoma,36047.12,5.24,Completed
786804,14,2024-03-10,Camry,38903.35,5.1,Completed
786805,19,2024-03-07,Prius,31013.85,5.48,Completed
786806,17,2024-03-16,Tundra,40879.53,4.51,Completed
786807,1,2024-03-13,Tacoma,39711.68,5.24,Completed
786808,11,2024-03-15,Tundra,42484.59,4.16,Completed
786809,14,2024-03-05,Corolla,30970.13,5.1,Completed
786810,20,2024-03-18,Prius,36426.38,5.77,Completed
786811,8,2024-03-03,Sienna,60196.54,5.84,Completed
786812,5,2024-03-21,Prius,31031.74,5.34,Completed
786813,1,2024-03-26,Camry,33213.95,5.24,Completed
786814,6,2024-03-11,Sienna,37318.34,3.86,Completed
786815,11,2024-03-15,Tacoma,32542.83,4.16,Completed
786816,19,2024-03-29,Prius,28931.23,5.48,Completed
786817,7,2024-03-31,Corolla,32910.55,5.39,Completed
786818,14,2024-03-30,Tacoma,41686.51,5.1,Completed
786819,7,2024-03-12,RAV4,48173.46,5.39,Completed
786820,13,2024-03-31,Camry,42488.44,5.61,Completed
786821,19,2024-03-12,Sienna,44982.94,5.48,Completed
786822,1,2024-03-28,RAV4,46014.87,5.24,Completed
786823,20,2024-03-16,Tundra,55232.05,5.77,Cancelled
786824,13,2024-03-17,Tundra,55599.02,5.61,Completed
786825,2,2024-03-25,Sienna,43131.03,4.0,Completed
786826,14,2024-03-23,Tundra,55292.18,5.1,Completed
786827,8,2024-03-12,Tundra,58337.75,5.84,Completed
786828,15,2024-03-23,Sienna,50636.72,4.86,Completed
786829,14,2024-03-09,Tacoma,42529.77,5.1,Completed
786830,1,2024-03-08,Sienna,42606.18,5.24,Completed
786831,11,2024-03-17,Tundra,41680.0,4.16,Pending
786832,18,2024-03-28,Sienna,57867.16,5.68,Completed
786833,20,2024-03-04,Camry,43555.98,5.77,Completed
786834,11,2024-03-16,RAV4,37352.68,4.16,Completed
786835,2,2024-03-11,Prius,24909.48,4.0,Completed
786836,11,2024-03-11,Tacoma,35022.23,4.16,Completed
786837,6,2024-03-18,Tundra,35908.92,3.86,Completed
786838,8,2024-03-24,Corolla,30090.41,5.84,Completed
786839,15,2024-03-26,Tacoma,49566.96,4.86,Completed
786840,18,2024-03-26,Sienna,58521.44,5.68,Completed
786841,8,2024-03-23,Tundra,53679.49,5.84,Completed
786842,1,2024-03-04,Prius,29952.89,5.24,Completed
786843,9,2024-03-29,Camry,30790.01,4.4,Completed
786844,3,2024-03-12,Highlander,79890.94,5.69,Completed
786845,16,2024-03-25,Tundra,62160.53,6.06,Completed
786846,9,2024-03-19,Sienna,38483.44,4.4,Completed
786847,9,2024-03-04,Prius,27081.11,4.4,Completed
786848,1,2024-03-26,RAV4,41643.97,5.24,Completed
786849,6,2024-03-20,Tundra,38682.27,3.86,Completed
786850,9,2024-03-21,Corolla,24663.62,4.4,Completed
786851,4,2024-03-14,Sienna,34479.13,3.81,Completed
786852,1,2024-03-29,Tundra,48661.28,5.24,Completed
786853,18,2024-03-23,RAV4,57671.31,5.68,Completed
786854,4,2024-03-08,Tundra,41894.04,3.81,Completed
786855,14,2024-03-27,Corolla,29263.36,5.1,Completed
786856,7,2024-03-12,Prius,39682.14,5.39,Completed
786857,3,2024-03-28,RAV4,56993.21,5.69,Completed
786858,6,2024-03-12,Highlander,54681.95,3.86,Completed
786859,3,2024-03-17,Camry,41004.75,5.69,Completed
786860,15,2024-03-07,Sienna,59450.62,4.86,Completed
786861,17,2024-03-25,Camry,30180.93,4.51,Completed
786862,11,2024-03-24,Sienna,42222.99,4.16,Pending
786863,5,2024-03-26,Tundra,47692.42,5.34,Completed
786864,7,2024-03-27,Prius,38501.37,5.39,Completed
786865,18,2024-03-16,Camry,44204.33,5.68,Pending
786866,18,2024-03-27,Tacoma,48301.76,5.68,Completed
786867,13,2024-03-21,Highlander,72596.43,5.61,Completed
786868,13,2024-03-31,Corolla,33940.21,5.61,Completed
786869,18,2024-03-08,Camry,42664.25,5.68,Completed
786870,16,2024-03-25,Tundra,61947.05,6.06,Completed
786871,8,2024-03-08,Sienna,50780.4,5.84,Completed
786872,13,2024-03-02,Highlander,72608.75,5.61,Completed
786873,4,2024-03-23,Prius,25045.44,3.81,Completed
786874,12,2024-03-06,Sienna,52213.97,5.65,Completed
786875,14,2024-03-16,Highlander,66259.47,5.1,Completed
786876,13,2024-03-25,Tacoma,44390.52,5.61,Completed
786877,17,2024-03-11,Corolla,23178.47,4.51,Completed
786878,4,2024-03-31,Prius,22614.43,3.81,Completed
786879,5,2024-03-12,Prius,31640.22,5.34,Completed
786880,4,2024-03-10,RAV4,32202.56,3.81,Completed
786881,3,2024-03-08,Camry,41857.78,5.69,Completed
786882,11,2024-03-26,Corolla,21837.65,4.16,Completed
786883,14,2024-03-12,Corolla,27627.21,5.1,Completed
786884,8,2024-03-28,Sienna,56385.49,5.84,Completed
786885,13,2024-03-15,RAV4,50679.42,5.61,Completed
786886,2,2024-03-29,Camry,36261.7,4.0,Completed
786887,17,2024-03-09,Camry,28660.97,4.51,Completed
786888,11,2024-03-05,Highlander,46737.01,4.16,Completed
786889,4,2024-03-27,Corolla,22131.2,3.81,Completed
786890,11,2024-03-09,Highlander,49243.64,4.16,Completed
786891,13,2024-03-08,Prius,36563.77,5.61,Completed
786892,3,2024-03-25,Corolla,30879.71,5.69,Completed
786893,5,2024-03-19,Corolla,27329.82,5.34,Completed
786894,13,2024-03-02,Prius,36514.77,5.61,Completed
786895,4,2024-03-13,RAV4,35416.13,3.81,Completed
786896,19,2024-03-02,Camry,37478.84,5.48,Completed
786897,15,2024-03-20,Sienna,50991.99,4.86,Completed
786898,10,2024-03-22,Sienna,40432.84,4.88,Completed
786899,8,2024-03-29,Tundra,50539.12,5.84,Completed
786900,12,2024-03-02,Tundra,54480.85,5.65,Completed
786901,13,2024-03-20,Camry,40855.85,5.61,Completed
786902,19,2024-03-05,Tacoma,38486.52,5.48,Completed
786903,8,2024-03-21,RAV4,50800.15,5.84,Pending
786904,20,2024-03-30,RAV4,46702.07,5.77,Completed
786905,18,2024-03-03,Tundra,53696.28,5.68,Completed
786906,15,2024-03-25,Tacoma,48850.98,4.86,Completed
786907,11,2024-03-17,Tundra,38809.45,4.16,Completed
786908,6,2024-03-29,Sienna,42054.0,3.86,Completed
786909,16,2024-03-28,Corolla,30232.11,6.06,Completed
786910,4,2024-03-19,Sienna,35311.97,3.81,Completed
786911,1,2024-03-09,Corolla,25553.25,5.24,Completed
786912,7,2024-03-17,Corolla,33056.44,5.39,Completed
786913,17,2024-03-19,Sienna,38392.0,4.51,Completed
786914,10,2024-03-16,Prius,26366.16,4.88,Completed
786915,10,2024-03-15,Sienna,42088.37,4.88,Cancelled
786916,17,2024-03-10,Tundra,41700.98,4.51,Completed
786917,16,2024-03-20,Prius,37738.75,6.06,Completed
786918,6,2024-03-16,Camry,32533.15,3.86,Completed
786919,8,2024-03-30,Tacoma,42924.22,5.84,Completed
786920,12,2024-03-25,RAV4,51565.15,5.65,Completed
786921,1,2024-03-13,Corolla,25572.64,5.24,Completed
786922,16,2024-03-25,Corolla,34043.12,6.06,Completed
786923,18,2024-03-09,Tacoma,53582.14,5.68,Completed
786924,8,2024-03-16,Prius,36048.47,5.84,Completed
786925,15,2024-03-23,Highlander,64069.04,4.86,Completed
786926,17,2024-03-30,Tacoma,35439.0,4.51,Completed
786927,14,2024-03-27,Corolla,29698.96,5.1,Completed
786928,13,2024-03-21,Corolla,31046.48,5.61,Completed
786929,8,2024-03-11,Highlander,63773.87,5.84,Completed
786930,13,2024-03-13,Corolla,34190.66,5.61,Completed
786931,3,2024-03-20,RAV4,55054.05,5.69,Completed
786932,5,2024-03-22,Sienna,49185.56,5.34,Cancelled
786933,3,2024-03-30,Highlander,69177.13,5.69,Completed
786934,19,2024-03-31,RAV4,43119.49,5.48,Completed
786935,8,2024-03-26,Prius,32441.88,5.84,Completed
786936,5,2024-03-18,Prius,32362.84,5.34,Completed
786937,6,2024-03-11,Tundra,40942.45,3.86,Completed
786938,12,2024-03-05,Camry,45586.18,5.65,Completed
786939,5,2024-03-06,Sienna,46278.22,5.34,Pending
786940,6,2024-03-10,Highlander,48506.5,3.86,Completed
786941,12,2024-03-03,Highlander,67186.12,5.65,Completed
786942,8,2024-03-19,Tacoma,51090.98,5.84,Completed
786943,5,2024-03-31,Camry,37961.07,5.34,Completed
786944,12,2024-03-12,Prius,33692.21,5.65,Completed
786945,15,2024-03-29,Prius,32802.08,4.86,Completed
786946,7,2024-03-15,Tundra,53233.44,5.39,Completed
786947,20,2024-03-25,Tacoma,49789.53,5.77,Completed
786948,9,2024-03-01,Tacoma,33206.32,4.4,Completed
786949,6,2024-03-20,Prius,23578.13,3.86,Completed
786950,19,2024-03-15,RAV4,42476.31,5.48,Completed
786951,3,2024-03-20,Sienna,57282.8,5.69,Completed
786952,19,2024-03-16,Highlander,66826.34,5.48,Completed
786953,12,2024-03-07,Highlander,67748.38,5.65,Completed
786954,12,2024-03-24,Sienna,54808.02,5.65,Completed
786955,3,2024-03-23,Corolla,32797.72,5.69,Completed
786956,19,2024-03-16,Tundra,45525.58,5.48,Completed
786957,3,2024-03-13,Tundra,58049.66,5.69,Completed
786958,11,2024-03-09,Tacoma,36947.6,4.16,Completed
786959,9,2024-03-29,RAV4,40224.07,4.4,Completed
786960,19,2024-03-28,Camry,34526.48,5.48,Completed
786961,14,2024-03-26,Corolla,28810.74,5.1,Completed
786962,12,2024-03-12,Tundra,49573.77,5.65,Completed
786963,4,2024-03-31,Corolla,23288.49,3.81,Completed
786964,4,2024-03-30,Camry,29438.82,3.81,Completed
786965,16,2024-03-06,Tundra,59952.58,6.06,Completed
786966,1,2024-03-16,Camry,37527.46,5.24,Completed
786967,8,2024-03-31,Corolla,33551.17,5.84,Completed
786968,17,2024-03-31,Tacoma,34859.67,4.51,Completed
786969,8,2024-03-28,Sienna,57311.54,5.84,Completed
786970,8,2024-03-14,Sienna,51709.54,5.84,Completed
786971,9,2024-03-05,RAV4,38776.22,4.4,Completed
786972,9,2024-03-22,Corolla,22479.78,4.4,Completed
786973,4,2024-03-15,Sienna,39642.23,3.81,Completed
786974,19,2024-03-06,Camry,36716.38,5.48,Completed
786975,15,2024-03-11,RAV4,49728.76,4.86,Completed
786976,17,2024-03-14,Tacoma,33724.82,4.51,Completed
786977,13,2024-03-15,RAV4,56579.14,5.61,Completed
786978,10,2024-03-03,RAV4,38944.95,4.88,Completed
786979,1,2024-03-24,Tundra,49756.17,5.24,Completed
786980,5,2024-03-09,Camry,35324.28,5.34,Completed
786981,11,2024-03-22,Corolla,21502.31,4.16,Completed
786982,9,2024-03-23,Tundra,37883.93,4.4,Completed
786983,3,2024-03-28,Camry,42132.6,5.69,Completed
786984,10,2024-03-24,Corolla,21522.5,4.88,Completed
786985,20,2024-03-21,Sienna,53240.18,5.77,Completed
786986,4,2024-03-06,Prius,24545.41,3.81,Completed
786987,18,2024-03-12,Camry,43221.18,5.68,Completed
786988,16,2024-03-25,Sienna,59176.89,6.06,Cancelled
786989,14,2024-03-13,Corolla,32335.27,5.1,Completed
786990,13,2024-03-28,RAV4,57897.37,5.61,Completed
786991,3,2024-03-12,Prius,34070.68,5.69,Completed
786992,8,2024-03-11,Tundra,53581.81,5.84,Completed
786993,8,2024-03-24,Highlander,67590.94,5.84,Completed
786994,13,2024-03-16,Tacoma,45729.31,5.61,Completed
786995,6,2024-03-09,Corolla,22094.62,3.86,Completed
786996,13,2024-03-21,Tacoma,47649.89,5.61,Completed
786997,14,2024-03-12,Sienna,56695.79,5.1,Pending
786998,8,2024-03-04,Corolla,34101.65,5.84,Completed
786999,11,2024-03-01,Highlander,53246.06,4.16,Completed
787000,13,2024-03-01,Camry,47474.57,5.61,Completed
787001,2,2024-03-03,RAV4,41086.81,4.0,Completed
787002,6,2024-03-26,Sienna,41553.71,3.86,Completed
787003,13,2024-03-10,Corolla,33243.06,5.61,Completed
787004,15,2024-03-03,Corolla,31277.02,4.86,Completed
787005,1,2024-03-30,Camry,33730.54,5.24,Completed
787006,13,2024-03-17,Sienna,60924.84,5.61,Completed
787007,4,2024-03-01,Highlander,46345.13,3.81,Completed
787008,11,2024-03-31,Corolla,21826.52,4.16,Completed
787009,1,2024-03-14,Tacoma,42690.46,5.24,Completed
787010,12,2024-03-13,Camry,39029.34,5.65,Completed
787011,10,2024-03-20,Tacoma,36354.56,4.88,Completed
787012,18,2024-03-07,Corolla,36147.15,5.68,Completed
787013,11,2024-03-03,RAV4,37217.94,4.16,Completed
787014,19,2024-03-06,RAV4,45784.29,5.48,Completed
787015,2,2024-03-02,RAV4,39119.31,4.0,Completed
787016,2,2024-03-14,Prius,28624.63,4.0,Pending
787017,12,2024-03-23,Tundra,52240.94,5.65,Completed
787018,10,2024-03-29,Corolla,22707.81,4.88,Completed
787019,8,2024-03-07,Tacoma,45389.07,5.84,Completed
787020,17,2024-03-05,Camry,27863.55,4.51,Completed
787021,20,2024-03-28,Camry,43560.25,5.77,Completed
787022,10,2024-03-15,Camry,31045.53,4.88,Pending
787023,14,2024-03-09,Prius,37058.04,5.1,Completed
787024,7,2024-03-26,RAV4,53411.1,5.39,Completed
787025,2,2024-03-18,Tacoma,34870.98,4.0,Completed
787026,1,2024-03-11,Sienna,50034.42,5.24,Completed
787027,10,2024-03-31,Prius,24663.37,4.88,Completed
787028,2,2024-03-26,Camry,30157.5,4.0,Completed
787029,3,2024-03-28,Highlander,76238.44,5.69,Completed
787030,14,2024-03-24,Tacoma,48602.17,5.1,Completed
787031,17,2024-03-13,Highlander,50785.06,4.51,Completed
787032,2,2024-03-26,Highlander,49800.12,4.0,Completed
787033,17,2024-03-12,Corolla,22465.52,4.51,Completed
787034,5,2024-03-30,Corolla,26894.42,5.34,Completed
787035,10,2024-03-29,Camry,32884.34,4.88,Completed
787036,14,2024-03-11,Prius,31364.22,5.1,Completed
787037,18,2024-03-31,Camry,42666.01,5.68,Completed
787038,12,2024-03-17,RAV4,49333.4,5.65,Completed
787039,20,2024-03-25,Corolla,32970.3,5.77,Completed
787040,9,2024-03-16,RAV4,38514.56,4.4,Completed
787041,2,2024-03-04,Camry,34690.77,4.0,Completed
787042,12,2024-03-19,Prius,32437.31,5.65,Completed
787043,14,2024-03-25,RAV4,45988.1,5.1,Completed
787044,11,2024-03-29,Prius,24422.75,4.16,Completed
787045,19,2024-03-31,Highlander,60725.91,5.48,Completed
787046,10,2024-03-22,Prius,28466.3,4.88,Completed
787047,3,2024-03-24,Camry,41977.76,5.69,Completed
787048,11,2024-03-22,Camry,29425.39,4.16,Completed
787049,20,2024-03-20,Tundra,52728.5,5.77,Completed
787050,18,2024-03-11,Camry,47662.25,5.68,Completed
787051,10,2024-03-25,RAV4,36863.43,4.88,Completed
787052,16,2024-03-05,Tundra,62405.24,6.06,Completed
787053,14,2024-03-31,Corolla,32122.71,5.1,Completed
787054,9,2024-03-25,Tundra,42555.16,4.4,Completed
787055,12,2024-03-30,Tundra,50497.17,5.65,Completed
787056,15,2024-03-27,Tundra,59016.43,4.86,Completed
787057,16,2024-03-25,Tundra,53385.01,6.06,Completed
787058,13,2024-03-13,Tundra,55754.92,5.61,Completed
787059,9,2024-03-15,Highlander,51421.64,4.4,Completed
787060,12,2024-03-15,Tacoma,46311.9,5.65,Completed
787061,12,2024-03-13,Corolla,32127.12,5.65,Completed
787062,6,2024-03-15,Highlander,49725.26,3.86,Completed
787063,16,2024-03-05,Highlander,65093.8,6.06,Completed
787064,18,2024-03-25,Sienna,64061.09,5.68,Completed
787065,7,2024-03-14,Corolla,31617.41,5.39,Completed
787066,14,2024-03-05,Highlander,64073.86,5.1,Completed
787067,14,2024-03-13,Corolla,31463.15,5.1,Completed
787068,12,2024-03-26,Tundra,60021.22,5.65,Completed
787069,4,2024-03-06,Corolla,21908.26,3.81,Completed
787070,15,2024-03-14,Tacoma,41880.03,4.86,Completed
787071,6,2024-03-27,Highlander,53389.66,3.86,Completed
787072,10,2024-03-26,Sienna,45270.74,4.88,Completed
787073,15,2024-03-04,Tundra,50140.33,4.86,Completed
787074,10,2024-03-05,Tundra,38235.76,4.88,Completed
787075,14,2024-03-26,Sienna,57047.22,5.1,Completed
787076,20,2024-03-04,Corolla,29835.04,5.77,Cancelled
787077,11,2024-03-06,Tundra,42978.31,4.16,Completed
787078,14,2024-03-24,Prius,36604.85,5.1,Completed
787079,5,2024-03-24,Highlander,55067.21,5.34,Completed
787080,9,2024-03-18,Tundra,37321.2,4.4,Completed
787081,4,2024-03-17,Corolla,19859.95,3.81,Completed
787082,18,2024-03-21,Highlander,71551.12,5.68,Completed
787083,18,2024-03-21,Highlander,69159.03,5.68,Completed
787084,19,2024-03-21,RAV4,44326.26,5.48,Completed
787085,20,2024-03-07,Camry,42265.1,5.77,Completed
787086,18,2024-03-03,Prius,35054.61,5.68,Pending
787087,15,2024-03-18,Camry,42891.94,4.86,Completed
787088,4,2024-03-17,Sienna,39607.63,3.81,Completed
787089,15,2024-03-24,Tundra,57812.23,4.86,Completed
787090,9,2024-03-10,Corolla,25106.92,4.4,Completed
787091,1,2024-03-12,Prius,30995.93,5.24,Completed
787092,20,2024-03-09,Tundra,54644.51,5.77,Completed
787093,6,2024-03-02,Sienna,42156.11,3.86,Completed
787094,4,2024-03-29,Tacoma,29036.4,3.81,Completed
787095,15,2024-03-23,Sienna,52754.08,4.86,Completed
787096,16,2024-03-12,Tundra,53047.41,6.06,Completed
787097,11,2024-03-20,Tundra,42100.78,4.16,Completed
787098,6,2024-03-23,Camry,33119.2,3.86,Completed
787099,16,2024-03-04,Sienna,52611.07,6.06,Completed
787100,3,2024-03-31,RAV4,56176.17,5.69,Completed
787101,9,2024-03-17,Prius,28500.8,4.4,Completed
787102,20,2024-03-14,Corolla,29581.01,5.77,Completed
787103,14,2024-03-02,Camry,41449.39,5.1,Completed
787104,1,2024-03-20,Camry,33733.85,5.24,Completed
787105,11,2024-03-31,Corolla,24101.4,4.16,Completed
787106,2,2024-03-25,RAV4,40122.28,4.0,Completed
787107,15,2024-03-11,Prius,34540.87,4.86,Completed
787108,1,2024-03-31,Tacoma,37852.09,5.24,Completed
787109,11,2024-03-07,Prius,28623.49,4.16,Completed
