sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
382134,14,2018-11-26,Corolla,26356.85,5.1,Completed
382135,12,2018-11-04,Camry,40530.17,5.65,Completed
382136,3,2018-11-06,Highlander,73837.52,5.69,Completed
382137,8,2018-11-15,Sienna,49989.56,5.84,Completed
382138,15,2018-11-02,Prius,32875.19,4.86,Completed
382139,10,2018-11-30,RAV4,37689.27,4.88,Completed
382140,1,2018-11-27,Sienna,39444.5,5.24,Completed
382141,16,2018-11-02,RAV4,44261.41,6.06,Completed
382142,11,2018-11-12,RAV4,30860.19,4.16,Completed
382143,13,2018-11-23,Tundra,48379.56,5.61,Completed
382144,17,2018-11-21,RAV4,31860.3,4.51,Completed
382145,4,2018-11-01,Highlander,44535.01,3.81,Completed
382146,2,2018-11-17,Prius,26919.65,4.0,Cancelled
382147,4,2018-11-20,Camry,28281.94,3.81,Completed
382148,6,2018-11-05,Sienna,37128.37,3.86,Completed
382149,1,2018-11-03,Highlander,56538.22,5.24,Cancelled
382150,20,2018-11-08,Camry,36751.07,5.77,Completed
382151,17,2018-11-23,Tundra,38920.0,4.51,Completed
382152,3,2018-11-11,Highlander,69984.98,5.69,Completed
382153,19,2018-11-10,Tacoma,37206.59,5.48,Completed
382154,14,2018-11-18,Tundra,49024.41,5.1,Completed
382155,8,2018-11-30,Tacoma,44263.45,5.84,Completed
382156,3,2018-11-11,RAV4,47710.81,5.69,Completed
382157,2,2018-11-11,Tundra,41267.75,4.0,Completed
382158,7,2018-11-27,Prius,33190.14,5.39,Completed
382159,17,2018-11-12,Tacoma,30095.58,4.51,Completed
382160,14,2018-11-21,Corolla,28772.37,5.1,Completed
382161,12,2018-11-15,Corolla,27196.98,5.65,Completed
382162,7,2018-11-16,Sienna,52036.6,5.39,Completed
382163,4,2018-11-28,Sienna,35609.03,3.81,Completed
382164,12,2018-11-13,Highlander,60067.76,5.65,Completed
382165,2,2018-11-29,Camry,32204.49,4.0,Completed
382166,19,2018-11-29,Tacoma,34899.89,5.48,Completed
382167,5,2018-11-15,Tundra,46897.0,5.34,Completed
382168,17,2018-11-16,Tacoma,29450.85,4.51,Completed
382169,17,2018-11-14,Prius,24445.12,4.51,Completed
382170,11,2018-11-04,Sienna,35690.44,4.16,Completed
382171,17,2018-11-19,RAV4,29957.1,4.51,Completed
382172,9,2018-11-04,Highlander,46665.38,4.4,Completed
382173,3,2018-11-11,RAV4,51498.57,5.69,Completed
382174,14,2018-11-14,Tundra,49230.34,5.1,Completed
382175,9,2018-11-12,Camry,27889.26,4.4,Completed
382176,16,2018-11-11,Tacoma,41641.7,6.06,Completed
382177,16,2018-11-18,Tundra,49624.13,6.06,Completed
382178,12,2018-11-10,RAV4,48563.3,5.65,Completed
382179,9,2018-11-12,Prius,23299.14,4.4,Completed
382180,15,2018-11-16,Tundra,54188.03,4.86,Completed
382181,1,2018-11-09,Tundra,44266.85,5.24,Completed
382182,7,2018-11-29,Sienna,53046.99,5.39,Completed
382183,11,2018-11-02,Prius,24448.86,4.16,Completed
382184,11,2018-11-06,Corolla,19212.92,4.16,Completed
382185,5,2018-11-21,Sienna,44826.89,5.34,Completed
382186,6,2018-11-16,Sienna,37876.16,3.86,Completed
382187,6,2018-11-15,Corolla,21761.33,3.86,Completed
382188,14,2018-11-22,Tacoma,37820.56,5.1,Completed
382189,7,2018-11-07,Corolla,32304.02,5.39,Completed
382190,1,2018-11-15,Corolla,26384.97,5.24,Completed
382191,7,2018-11-11,Highlander,67623.55,5.39,Completed
382192,7,2018-11-01,Corolla,31524.82,5.39,Completed
382193,4,2018-11-06,Sienna,34685.6,3.81,Completed
382194,20,2018-11-13,Camry,35944.63,5.77,Completed
382195,5,2018-11-11,Sienna,46333.65,5.34,Completed
382196,2,2018-11-07,Sienna,38713.93,4.0,Completed
382197,20,2018-11-03,Sienna,50612.12,5.77,Completed
382198,15,2018-11-07,Camry,37634.0,4.86,Cancelled
382199,19,2018-11-25,Highlander,57740.87,5.48,Completed
382200,16,2018-11-04,RAV4,49346.93,6.06,Completed
382201,16,2018-11-19,Prius,35122.76,6.06,Completed
382202,18,2018-11-06,Corolla,30036.44,5.68,Completed
382203,11,2018-11-23,Camry,27517.1,4.16,Completed
382204,18,2018-11-17,Tacoma,49020.16,5.68,Completed
382205,19,2018-11-16,Prius,27273.81,5.48,Completed
382206,1,2018-11-10,Prius,27729.14,5.24,Completed
382207,15,2018-11-16,Corolla,28883.67,4.86,Cancelled
382208,19,2018-11-13,Tundra,44994.76,5.48,Completed
382209,8,2018-11-03,Tundra,53423.84,5.84,Completed
382210,7,2018-11-04,Camry,41917.42,5.39,Completed
382211,20,2018-11-05,Tacoma,45056.67,5.77,Completed
382212,10,2018-11-17,RAV4,32046.26,4.88,Completed
382213,14,2018-11-18,Highlander,62619.12,5.1,Pending
382214,17,2018-11-29,Camry,25154.85,4.51,Completed
382215,20,2018-11-18,Corolla,28349.49,5.77,Completed
382216,16,2018-11-03,Camry,42631.2,6.06,Pending
382217,3,2018-11-18,Tacoma,41505.22,5.69,Completed
382218,11,2018-11-12,Highlander,50102.72,4.16,Completed
382219,7,2018-11-08,Highlander,60227.31,5.39,Completed
382220,14,2018-11-15,Sienna,44713.73,5.1,Completed
382221,5,2018-11-04,Camry,33445.02,5.34,Completed
382222,11,2018-11-03,Tundra,38964.03,4.16,Completed
382223,14,2018-11-18,Highlander,63849.84,5.1,Completed
382224,10,2018-11-09,Camry,26799.99,4.88,Completed
382225,2,2018-11-15,Camry,28358.51,4.0,Completed
382226,18,2018-11-26,Sienna,55855.43,5.68,Pending
382227,3,2018-11-19,Sienna,55767.46,5.69,Completed
382228,20,2018-11-24,Tundra,55917.76,5.77,Completed
382229,15,2018-11-16,Tacoma,45197.72,4.86,Completed
382230,9,2018-11-27,RAV4,31171.79,4.4,Completed
382231,8,2018-11-17,Highlander,70209.63,5.84,Completed
382232,16,2018-11-19,Tacoma,40492.23,6.06,Completed
382233,18,2018-11-06,Tacoma,49257.63,5.68,Completed
382234,19,2018-11-10,Highlander,51387.15,5.48,Cancelled
382235,19,2018-11-26,Corolla,27176.62,5.48,Completed
382236,12,2018-11-05,Tacoma,39313.1,5.65,Completed
382237,7,2018-11-19,Corolla,29639.2,5.39,Completed
382238,6,2018-11-05,Corolla,20037.12,3.86,Completed
382239,18,2018-11-15,Highlander,68589.33,5.68,Completed
382240,17,2018-11-21,Prius,22377.03,4.51,Completed
382241,5,2018-11-29,Tundra,40180.95,5.34,Completed
382242,6,2018-11-01,Tundra,37395.59,3.86,Completed
382243,4,2018-11-07,Tacoma,27107.52,3.81,Completed
382244,9,2018-11-07,Sienna,36872.57,4.4,Completed
382245,16,2018-11-11,Highlander,72276.44,6.06,Completed
382246,19,2018-11-17,Tacoma,38848.19,5.48,Completed
382247,12,2018-11-02,Sienna,47671.18,5.65,Completed
382248,2,2018-11-12,Corolla,23271.19,4.0,Completed
382249,11,2018-11-12,Highlander,48480.96,4.16,Completed
382250,9,2018-11-26,Corolla,20891.56,4.4,Completed
382251,16,2018-11-09,Tundra,55187.97,6.06,Completed
382252,10,2018-11-06,Prius,23665.36,4.88,Completed
382253,8,2018-11-13,Sienna,47704.13,5.84,Completed
382254,9,2018-11-01,Highlander,50075.89,4.4,Completed
382255,14,2018-11-23,Camry,37143.68,5.1,Completed
382256,15,2018-11-19,RAV4,47077.19,4.86,Completed
382257,8,2018-11-22,Prius,36086.81,5.84,Completed
382258,3,2018-11-23,Highlander,68499.62,5.69,Completed
382259,17,2018-11-14,Prius,23029.19,4.51,Completed
382260,14,2018-11-05,Camry,40661.85,5.1,Completed
382261,8,2018-11-10,Highlander,69987.79,5.84,Completed
382262,1,2018-11-05,Camry,36300.8,5.24,Completed
382263,10,2018-11-21,Prius,24115.38,4.88,Completed
382264,6,2018-11-01,Corolla,21299.29,3.86,Completed
382265,8,2018-11-24,Sienna,48551.06,5.84,Completed
382266,19,2018-11-23,Prius,27739.99,5.48,Completed
382267,15,2018-11-24,Camry,37830.71,4.86,Completed
382268,1,2018-11-22,Sienna,40171.48,5.24,Completed
382269,14,2018-11-19,Sienna,49750.33,5.1,Completed
382270,8,2018-11-28,Highlander,67882.43,5.84,Completed
382271,2,2018-11-28,Corolla,20927.41,4.0,Completed
382272,10,2018-11-23,Tundra,34500.11,4.88,Completed
382273,4,2018-11-19,Tacoma,26698.48,3.81,Completed
382274,19,2018-11-04,Sienna,43039.33,5.48,Completed
382275,2,2018-11-21,Tundra,35588.32,4.0,Completed
382276,14,2018-11-27,Highlander,56091.05,5.1,Completed
382277,12,2018-11-08,Prius,35421.27,5.65,Completed
382278,2,2018-11-03,Highlander,46175.36,4.0,Completed
382279,10,2018-11-02,Tundra,38740.63,4.88,Completed
382280,4,2018-11-24,RAV4,33387.86,3.81,Cancelled
382281,6,2018-11-26,Tacoma,30564.27,3.86,Completed
382282,9,2018-11-17,Tundra,37498.08,4.4,Completed
382283,7,2018-11-24,Corolla,29507.26,5.39,Pending
382284,4,2018-11-23,Tacoma,28225.64,3.81,Completed
382285,3,2018-11-25,Highlander,70162.26,5.69,Completed
382286,6,2018-11-24,Sienna,36386.56,3.86,Completed
382287,18,2018-11-25,Highlander,74716.46,5.68,Completed
382288,13,2018-11-13,Highlander,67209.71,5.61,Completed
382289,14,2018-11-12,Corolla,29447.37,5.1,Completed
382290,12,2018-11-22,Tundra,52370.26,5.65,Completed
382291,4,2018-11-22,Tacoma,28387.75,3.81,Completed
382292,4,2018-11-20,Sienna,32541.3,3.81,Completed
382293,5,2018-11-23,RAV4,42563.52,5.34,Completed
382294,12,2018-11-03,RAV4,43088.54,5.65,Completed
382295,1,2018-11-19,Tacoma,35999.39,5.24,Completed
382296,16,2018-11-04,Tundra,53839.97,6.06,Completed
382297,13,2018-11-24,RAV4,48717.14,5.61,Completed
382298,13,2018-11-21,Tacoma,43488.95,5.61,Completed
382299,7,2018-11-03,Sienna,49699.76,5.39,Completed
382300,7,2018-11-22,Sienna,51438.25,5.39,Completed
382301,10,2018-11-12,Highlander,50361.98,4.88,Completed
382302,4,2018-11-07,Tundra,38212.35,3.81,Completed
382303,11,2018-11-25,Corolla,23015.45,4.16,Completed
382304,7,2018-11-08,Tacoma,41822.74,5.39,Completed
382305,6,2018-11-20,RAV4,35770.59,3.86,Completed
382306,17,2018-11-24,Prius,23331.65,4.51,Completed
382307,7,2018-11-21,Prius,34341.07,5.39,Completed
382308,3,2018-11-02,Corolla,27213.07,5.69,Completed
382309,12,2018-11-29,Prius,30031.24,5.65,Completed
382310,6,2018-11-06,Prius,23558.73,3.86,Completed
382311,14,2018-11-15,Tundra,52894.38,5.1,Completed
382312,19,2018-11-24,Tacoma,40359.99,5.48,Completed
382313,16,2018-11-12,Prius,30732.92,6.06,Completed
382314,10,2018-11-14,Prius,23980.58,4.88,Pending
382315,14,2018-11-12,Sienna,45126.63,5.1,Completed
382316,5,2018-11-17,Highlander,54106.54,5.34,Completed
382317,9,2018-11-16,Corolla,21873.43,4.4,Completed
382318,12,2018-11-30,RAV4,45142.11,5.65,Completed
382319,18,2018-11-12,Prius,38222.69,5.68,Completed
382320,12,2018-11-07,Sienna,51367.53,5.65,Completed
382321,13,2018-11-22,Sienna,57688.29,5.61,Completed
382322,2,2018-11-02,Camry,28755.61,4.0,Completed
382323,9,2018-11-16,Tacoma,33470.71,4.4,Completed
382324,3,2018-11-06,Tacoma,46143.27,5.69,Completed
382325,5,2018-11-23,Highlander,54240.63,5.34,Completed
382326,11,2018-11-01,Tundra,34051.72,4.16,Completed
382327,4,2018-11-02,Tundra,33144.07,3.81,Completed
382328,19,2018-11-18,Prius,27725.09,5.48,Completed
382329,5,2018-11-24,Tundra,43440.3,5.34,Completed
382330,1,2018-11-06,Corolla,23016.16,5.24,Completed
382331,5,2018-11-19,Corolla,24520.44,5.34,Completed
382332,9,2018-11-14,Tacoma,28317.69,4.4,Completed
382333,8,2018-11-25,Prius,34340.5,5.84,Completed
382334,7,2018-11-06,Camry,43079.32,5.39,Completed
382335,2,2018-11-14,Camry,31362.31,4.0,Cancelled
382336,18,2018-11-11,Prius,37928.22,5.68,Completed
382337,10,2018-11-09,RAV4,33114.08,4.88,Completed
382338,10,2018-11-01,Prius,23028.08,4.88,Completed
382339,17,2018-11-09,Highlander,46538.31,4.51,Completed
382340,19,2018-11-19,Prius,29676.99,5.48,Completed
382341,12,2018-11-04,RAV4,49989.83,5.65,Completed
382342,19,2018-11-12,Tacoma,34886.04,5.48,Completed
382343,9,2018-11-07,Corolla,20532.89,4.4,Completed
382344,3,2018-11-27,Prius,32768.69,5.69,Completed
382345,20,2018-11-29,Camry,39422.63,5.77,Completed
382346,9,2018-11-20,Prius,22389.14,4.4,Completed
382347,19,2018-11-27,Prius,27547.95,5.48,Completed
382348,2,2018-11-22,Highlander,49933.14,4.0,Completed
382349,5,2018-11-16,Sienna,44626.17,5.34,Completed
382350,1,2018-11-19,Prius,25207.82,5.24,Completed
382351,6,2018-11-22,Tacoma,29665.16,3.86,Completed
382352,3,2018-11-19,Tacoma,45853.16,5.69,Completed
382353,9,2018-11-01,Highlander,49768.94,4.4,Completed
382354,16,2018-11-22,Sienna,51780.09,6.06,Completed
382355,8,2018-11-05,Corolla,28701.76,5.84,Completed
382356,10,2018-11-15,Corolla,19916.05,4.88,Completed
382357,3,2018-11-22,Prius,37652.49,5.69,Completed
382358,17,2018-11-10,Camry,25090.7,4.51,Completed
382359,18,2018-11-04,Corolla,30014.35,5.68,Completed
382360,14,2018-11-09,Tundra,52086.35,5.1,Completed
382361,2,2018-11-11,Tundra,38386.18,4.0,Completed
382362,14,2018-11-20,Prius,30046.71,5.1,Completed
382363,2,2018-11-22,Camry,31818.73,4.0,Completed
382364,17,2018-11-05,Camry,27564.12,4.51,Completed
382365,11,2018-11-06,Tundra,36130.22,4.16,Completed
382366,13,2018-11-04,Prius,31406.75,5.61,Completed
382367,9,2018-11-14,Tundra,34663.47,4.4,Completed
382368,9,2018-11-30,Camry,30648.91,4.4,Cancelled
382369,19,2018-11-10,Sienna,44745.95,5.48,Completed
382370,1,2018-11-19,RAV4,36317.54,5.24,Completed
382371,16,2018-11-29,Corolla,30302.06,6.06,Completed
382372,2,2018-11-13,Camry,27462.94,4.0,Completed
382373,18,2018-11-25,Camry,38399.05,5.68,Completed
382374,5,2018-11-28,Corolla,24420.91,5.34,Completed
382375,2,2018-11-10,Highlander,45787.37,4.0,Completed
382376,18,2018-11-05,Prius,33289.24,5.68,Completed
382377,7,2018-11-10,Highlander,62254.29,5.39,Completed
382378,15,2018-11-02,Tacoma,44601.13,4.86,Completed
382379,9,2018-11-03,RAV4,30974.75,4.4,Pending
382380,1,2018-11-07,Highlander,55016.46,5.24,Completed
382381,13,2018-11-18,RAV4,44849.55,5.61,Completed
382382,8,2018-11-07,Tundra,50266.63,5.84,Completed
382383,2,2018-11-21,Prius,23545.85,4.0,Completed
382384,18,2018-11-12,RAV4,45886.45,5.68,Completed
382385,11,2018-11-20,Corolla,22821.28,4.16,Completed
382386,20,2018-11-24,Tundra,50751.65,5.77,Completed
382387,16,2018-11-26,Highlander,61129.53,6.06,Completed
382388,10,2018-11-19,Highlander,50982.08,4.88,Completed
382389,14,2018-11-21,Camry,36074.65,5.1,Completed
382390,20,2018-11-04,RAV4,42096.18,5.77,Completed
382391,5,2018-11-21,Tacoma,36369.97,5.34,Completed
382392,13,2018-11-02,Tacoma,43810.55,5.61,Completed
382393,6,2018-11-05,Corolla,21990.21,3.86,Completed
382394,18,2018-11-25,Highlander,76364.04,5.68,Completed
382395,6,2018-11-26,Corolla,22458.12,3.86,Completed
382396,5,2018-11-29,Sienna,45315.27,5.34,Completed
382397,1,2018-11-15,Tundra,42167.29,5.24,Completed
382398,18,2018-11-10,Prius,36997.12,5.68,Completed
382399,4,2018-11-07,RAV4,34716.11,3.81,Completed
382400,18,2018-11-27,Tacoma,45702.11,5.68,Cancelled
382401,16,2018-11-30,Camry,39341.83,6.06,Completed
382402,2,2018-11-09,Tundra,40797.81,4.0,Completed
382403,2,2018-11-05,Prius,24979.59,4.0,Completed
382404,1,2018-11-12,Tundra,42409.8,5.24,Completed
382405,6,2018-11-12,Prius,23106.16,3.86,Completed
382406,17,2018-11-01,Sienna,35794.29,4.51,Completed
382407,14,2018-11-26,Camry,40627.91,5.1,Completed
382408,17,2018-11-21,Prius,24679.41,4.51,Completed
382409,6,2018-11-25,Tundra,36025.02,3.86,Completed
382410,6,2018-11-19,Sienna,38707.37,3.86,Completed
382411,15,2018-11-18,Tacoma,46024.87,4.86,Completed
382412,3,2018-11-25,Corolla,28246.83,5.69,Completed
382413,19,2018-11-23,Tacoma,34821.87,5.48,Completed
382414,18,2018-11-24,Tundra,58622.34,5.68,Completed
382415,10,2018-11-28,RAV4,34566.93,4.88,Completed
382416,8,2018-11-03,Prius,33229.05,5.84,Pending
382417,11,2018-11-10,Tacoma,33528.85,4.16,Completed
382418,14,2018-11-08,RAV4,42973.58,5.1,Completed
382419,13,2018-11-25,Tacoma,44845.32,5.61,Pending
382420,2,2018-11-03,Tacoma,34347.93,4.0,Completed
382421,1,2018-11-09,Camry,32411.81,5.24,Completed
382422,7,2018-11-06,Corolla,29935.57,5.39,Completed
382423,4,2018-11-06,Tundra,38046.91,3.81,Completed
382424,19,2018-11-26,Sienna,40892.96,5.48,Completed
382425,15,2018-11-06,Tundra,49825.29,4.86,Completed
382426,4,2018-11-27,RAV4,30646.18,3.81,Completed
382427,7,2018-11-26,Corolla,30074.55,5.39,Cancelled
382428,13,2018-11-12,Corolla,29901.15,5.61,Completed
382429,6,2018-11-19,RAV4,35833.43,3.86,Completed
382430,18,2018-11-14,Corolla,33459.36,5.68,Completed
382431,20,2018-11-16,Corolla,28284.19,5.77,Completed
382432,7,2018-11-10,RAV4,42961.34,5.39,Completed
382433,3,2018-11-14,Camry,39806.73,5.69,Completed
382434,10,2018-11-06,Prius,26962.55,4.88,Completed
382435,14,2018-11-17,Tacoma,39720.72,5.1,Completed
382436,6,2018-11-24,Tundra,34258.76,3.86,Completed
382437,20,2018-11-26,Tundra,53979.03,5.77,Completed
382438,12,2018-11-13,Camry,42837.15,5.65,Completed
382439,3,2018-11-10,Camry,43481.27,5.69,Completed
382440,5,2018-11-09,Tacoma,38633.58,5.34,Completed
382441,1,2018-11-14,Corolla,24197.39,5.24,Completed
382442,8,2018-11-18,RAV4,45554.96,5.84,Completed
382443,12,2018-11-25,Prius,29646.63,5.65,Completed
382444,12,2018-11-01,Tacoma,39184.15,5.65,Completed
382445,18,2018-11-10,RAV4,48560.39,5.68,Completed
382446,12,2018-11-15,Corolla,30986.85,5.65,Completed
382447,5,2018-11-13,Corolla,23616.91,5.34,Completed
382448,19,2018-11-03,Highlander,57556.3,5.48,Completed
382449,11,2018-11-07,Camry,28380.02,4.16,Completed
382450,6,2018-11-04,Corolla,21254.03,3.86,Completed
382451,2,2018-11-08,Highlander,47921.06,4.0,Completed
382452,3,2018-11-14,Tacoma,40429.79,5.69,Completed
382453,5,2018-11-16,Camry,33211.24,5.34,Completed
382454,13,2018-11-27,Prius,37381.68,5.61,Completed
382455,9,2018-11-05,Tacoma,29437.44,4.4,Completed
382456,11,2018-11-02,Corolla,22856.18,4.16,Completed
382457,16,2018-11-09,Prius,35895.97,6.06,Completed
382458,1,2018-11-20,Camry,32784.2,5.24,Completed
382459,15,2018-11-19,Tundra,45773.31,4.86,Completed
382460,1,2018-11-15,Tundra,41109.04,5.24,Completed
382461,13,2018-11-01,Sienna,47775.57,5.61,Completed
382462,9,2018-11-26,Prius,23120.85,4.4,Completed
382463,15,2018-11-05,Prius,31701.0,4.86,Completed
382464,18,2018-11-15,Prius,35246.58,5.68,Completed
382465,6,2018-11-20,RAV4,35515.44,3.86,Completed
382466,5,2018-11-09,Sienna,46607.96,5.34,Completed
382467,18,2018-11-30,Camry,41566.99,5.68,Completed
382468,18,2018-11-16,Corolla,33096.32,5.68,Completed
382469,9,2018-11-25,Corolla,21631.84,4.4,Completed
382470,4,2018-11-26,Corolla,19530.58,3.81,Completed
382471,11,2018-11-18,Camry,27771.5,4.16,Completed
382472,9,2018-11-30,Tacoma,33252.95,4.4,Cancelled
382473,11,2018-11-19,Corolla,20688.56,4.16,Completed
382474,18,2018-11-30,Tundra,57746.56,5.68,Completed
382475,11,2018-11-01,Sienna,36201.43,4.16,Completed
382476,18,2018-11-25,RAV4,49977.18,5.68,Completed
382477,17,2018-11-03,RAV4,31254.96,4.51,Completed
382478,13,2018-11-27,Corolla,28779.09,5.61,Pending
382479,9,2018-11-27,Tacoma,30995.46,4.4,Completed
382480,11,2018-11-05,Sienna,37118.32,4.16,Completed
382481,9,2018-11-19,Tundra,37577.08,4.4,Completed
382482,14,2018-11-06,Tacoma,43358.11,5.1,Completed
382483,16,2018-11-26,Highlander,60791.96,6.06,Completed
382484,12,2018-11-20,Prius,31499.36,5.65,Completed
382485,10,2018-11-10,Prius,22825.16,4.88,Completed
382486,6,2018-11-13,Highlander,46532.27,3.86,Completed
382487,20,2018-11-11,Highlander,60237.32,5.77,Completed
382488,8,2018-11-12,Highlander,62961.84,5.84,Completed
382489,4,2018-11-26,RAV4,34713.21,3.81,Completed
382490,7,2018-11-07,Corolla,26672.6,5.39,Completed
382491,7,2018-11-18,Camry,40333.23,5.39,Completed
382492,10,2018-11-27,Tundra,34362.11,4.88,Completed
382493,14,2018-11-30,Prius,31518.1,5.1,Completed
382494,3,2018-11-04,Tacoma,46836.84,5.69,Completed
382495,9,2018-11-17,Corolla,19520.23,4.4,Completed
382496,19,2018-11-28,Tacoma,39885.72,5.48,Completed
382497,6,2018-11-26,Tacoma,28909.83,3.86,Cancelled
382498,5,2018-11-01,Camry,34833.86,5.34,Completed
382499,19,2018-11-03,Prius,31437.16,5.48,Completed
382500,3,2018-11-05,RAV4,51980.41,5.69,Completed
382501,7,2018-11-22,RAV4,43728.72,5.39,Completed
382502,18,2018-11-14,Tundra,52688.14,5.68,Completed
382503,3,2018-11-21,Tundra,50527.31,5.69,Completed
382504,16,2018-11-04,Tundra,51639.84,6.06,Completed
382505,20,2018-11-11,Camry,36607.27,5.77,Completed
382506,18,2018-11-15,RAV4,47471.78,5.68,Completed
382507,1,2018-11-28,Corolla,24877.59,5.24,Completed
382508,17,2018-11-10,RAV4,31901.99,4.51,Completed
382509,17,2018-11-16,Tacoma,32603.54,4.51,Completed
382510,3,2018-11-23,Highlander,65706.71,5.69,Completed
382511,7,2018-11-02,Highlander,61026.31,5.39,Completed
382512,15,2018-11-24,RAV4,45110.06,4.86,Completed
382513,9,2018-11-17,Tacoma,31164.68,4.4,Completed
382514,13,2018-11-26,Prius,33293.96,5.61,Completed
382515,4,2018-11-09,Camry,26176.98,3.81,Completed
382516,2,2018-11-10,Camry,29674.99,4.0,Completed
382517,20,2018-11-05,Highlander,68969.37,5.77,Completed
382518,8,2018-11-20,Prius,31042.91,5.84,Pending
382519,2,2018-11-13,Highlander,46068.83,4.0,Completed
382520,20,2018-11-10,Camry,41270.41,5.77,Completed
382521,15,2018-11-13,Camry,42863.79,4.86,Completed
382522,4,2018-11-04,Tacoma,27589.57,3.81,Completed
382523,14,2018-11-29,Tacoma,40405.92,5.1,Completed
382524,20,2018-11-02,Tundra,55705.95,5.77,Pending
382525,1,2018-11-05,Sienna,39651.08,5.24,Completed
382526,19,2018-11-26,Tundra,48435.77,5.48,Completed
382527,18,2018-11-30,RAV4,46768.24,5.68,Completed
382528,19,2018-11-21,Sienna,45040.99,5.48,Completed
382529,6,2018-11-06,RAV4,35994.44,3.86,Completed
382530,3,2018-11-08,Prius,34091.99,5.69,Completed
382531,5,2018-11-30,Tacoma,39265.49,5.34,Completed
382532,12,2018-11-08,Tacoma,46064.24,5.65,Completed
382533,16,2018-11-15,Corolla,28682.71,6.06,Completed
382534,16,2018-11-30,RAV4,42823.78,6.06,Completed
382535,15,2018-11-11,Sienna,50248.1,4.86,Completed
382536,17,2018-11-28,Prius,23414.73,4.51,Completed
382537,8,2018-11-30,RAV4,42626.77,5.84,Completed
382538,1,2018-11-05,Corolla,23511.91,5.24,Completed
382539,16,2018-11-08,Corolla,31852.32,6.06,Completed
382540,19,2018-11-20,RAV4,43673.86,5.48,Completed
382541,4,2018-11-14,Corolla,21731.28,3.81,Completed
382542,8,2018-11-01,Highlander,60504.05,5.84,Cancelled
382543,7,2018-11-28,Camry,38867.43,5.39,Completed
382544,16,2018-11-19,Corolla,29530.15,6.06,Completed
382545,10,2018-11-23,Tundra,41144.72,4.88,Completed
382546,2,2018-11-12,Prius,27380.75,4.0,Completed
382547,10,2018-11-24,Highlander,45205.44,4.88,Completed
382548,7,2018-11-02,Tundra,51213.05,5.39,Completed
382549,6,2018-11-21,Camry,28442.36,3.86,Completed
382550,8,2018-11-16,Camry,36315.0,5.84,Completed
382551,5,2018-11-12,Tundra,42379.77,5.34,Completed
382552,11,2018-11-02,Highlander,51305.19,4.16,Completed
382553,12,2018-11-29,Camry,39689.29,5.65,Completed
382554,14,2018-11-07,Sienna,51717.01,5.1,Completed
382555,14,2018-11-03,Corolla,27378.89,5.1,Completed
382556,20,2018-11-18,Highlander,59222.28,5.77,Completed
382557,17,2018-11-23,Camry,27911.93,4.51,Completed
382558,20,2018-11-20,RAV4,49305.76,5.77,Completed
382559,20,2018-11-24,Prius,32288.91,5.77,Completed
382560,20,2018-11-28,Camry,38101.68,5.77,Completed
382561,9,2018-11-07,Prius,25627.41,4.4,Completed
382562,14,2018-11-16,Camry,36134.26,5.1,Completed
382563,16,2018-11-12,Corolla,29192.13,6.06,Completed
382564,12,2018-11-01,Prius,34968.09,5.65,Completed
382565,13,2018-11-05,Camry,40714.64,5.61,Completed
382566,2,2018-11-28,Sienna,39284.13,4.0,Completed
382567,18,2018-11-14,Sienna,51020.46,5.68,Completed
382568,1,2018-11-06,Highlander,55608.9,5.24,Completed
382569,1,2018-11-08,Sienna,39569.78,5.24,Completed
382570,15,2018-11-17,Tundra,50519.42,4.86,Completed
382571,17,2018-11-06,RAV4,31412.36,4.51,Completed
382572,16,2018-11-30,Tundra,47317.54,6.06,Completed
382573,10,2018-11-09,Corolla,20502.12,4.88,Completed
382574,17,2018-11-07,Tundra,38536.39,4.51,Completed
382575,14,2018-11-22,Camry,41046.78,5.1,Completed
382576,14,2018-11-17,Camry,39501.67,5.1,Completed
382577,4,2018-11-24,Prius,24911.33,3.81,Completed
382578,18,2018-11-30,Sienna,49913.48,5.68,Completed
382579,12,2018-11-09,Highlander,66223.22,5.65,Completed
382580,7,2018-11-06,Corolla,28811.24,5.39,Completed
382581,10,2018-11-25,Sienna,38131.82,4.88,Pending
382582,15,2018-11-05,Corolla,25928.44,4.86,Completed
382583,6,2018-11-03,Camry,29876.48,3.86,Completed
382584,11,2018-11-24,Tundra,38682.07,4.16,Completed
382585,15,2018-11-16,RAV4,45672.64,4.86,Completed
382586,16,2018-11-23,Prius,30413.99,6.06,Completed
382587,3,2018-11-12,Camry,41221.33,5.69,Completed
382588,19,2018-11-12,Sienna,41835.05,5.48,Completed
382589,1,2018-11-23,Tacoma,38829.47,5.24,Completed
382590,7,2018-11-01,Prius,34497.9,5.39,Completed
382591,10,2018-11-15,Camry,32412.69,4.88,Completed
382592,10,2018-11-05,Sienna,37452.79,4.88,Completed
382593,5,2018-11-17,Prius,28730.2,5.34,Completed
382594,9,2018-11-26,Highlander,45545.41,4.4,Completed
382595,4,2018-11-05,Corolla,18910.28,3.81,Completed
382596,5,2018-11-22,RAV4,42793.5,5.34,Completed
382597,6,2018-11-03,Highlander,41283.68,3.86,Completed
382598,4,2018-11-21,Corolla,20854.6,3.81,Completed
382599,4,2018-11-01,Camry,27651.58,3.81,Completed
