sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
614525,6,2021-12-13,Prius,29183.04,3.86,Completed
614526,1,2021-12-10,Tacoma,47412.16,5.24,Completed
614527,10,2021-12-23,Camry,36400.47,4.88,Completed
614528,12,2021-12-01,Camry,43844.1,5.65,Completed
614529,5,2021-12-04,Highlander,65418.72,5.34,Completed
614530,15,2021-12-22,Corolla,32986.53,4.86,Completed
614531,6,2021-12-29,Sienna,40097.14,3.86,Completed
614532,2,2021-12-08,Highlander,57035.08,4.0,Completed
614533,1,2021-12-15,Sienna,55245.1,5.24,Completed
614534,5,2021-12-18,Tundra,51825.24,5.34,Completed
614535,13,2021-12-03,Prius,39885.29,5.61,Completed
614536,10,2021-12-05,Highlander,56882.11,4.88,Completed
614537,2,2021-12-19,Tacoma,40861.68,4.0,Completed
614538,16,2021-12-27,Camry,53262.47,6.06,Completed
614539,15,2021-12-08,RAV4,62063.55,4.86,Completed
614540,9,2021-12-26,Tundra,49340.61,4.4,Completed
614541,18,2021-12-15,Highlander,93282.81,5.68,Completed
614542,17,2021-12-26,Tacoma,38599.82,4.51,Completed
614543,9,2021-12-18,Tacoma,35057.73,4.4,Pending
614544,7,2021-12-22,Tacoma,54434.89,5.39,Completed
614545,18,2021-12-23,Highlander,80857.69,5.68,Completed
614546,3,2021-12-15,Sienna,70824.19,5.69,Completed
614547,13,2021-12-10,Corolla,35265.61,5.61,Completed
614548,11,2021-12-25,RAV4,41785.21,4.16,Completed
614549,10,2021-12-27,Camry,34687.62,4.88,Completed
614550,6,2021-12-29,Tacoma,34508.04,3.86,Completed
614551,18,2021-12-21,Tundra,70572.93,5.68,Completed
614552,19,2021-12-31,Tacoma,43844.89,5.48,Completed
614553,9,2021-12-29,Tacoma,41958.91,4.4,Cancelled
614554,11,2021-12-08,Camry,34238.85,4.16,Completed
614555,14,2021-12-24,Tundra,60526.5,5.1,Completed
614556,6,2021-12-05,Tacoma,36035.45,3.86,Completed
614557,2,2021-12-13,Corolla,30120.02,4.0,Completed
614558,9,2021-12-25,Tacoma,38536.01,4.4,Completed
614559,8,2021-12-25,Sienna,63300.46,5.84,Completed
614560,18,2021-12-07,Sienna,61625.77,5.68,Completed
614561,16,2021-12-20,Prius,40622.18,6.06,Completed
614562,13,2021-12-28,Corolla,33895.14,5.61,Completed
614563,16,2021-12-25,Tundra,58327.29,6.06,Completed
614564,3,2021-12-15,Camry,52328.32,5.69,Completed
614565,5,2021-12-31,RAV4,50415.83,5.34,Completed
614566,5,2021-12-27,Tacoma,48448.8,5.34,Completed
614567,12,2021-12-22,RAV4,54101.91,5.65,Completed
614568,19,2021-12-18,Tacoma,48177.25,5.48,Completed
614569,20,2021-12-05,Prius,42353.8,5.77,Completed
614570,1,2021-12-14,Tundra,53607.05,5.24,Completed
614571,14,2021-12-13,RAV4,53088.18,5.1,Completed
614572,9,2021-12-07,Camry,32072.43,4.4,Completed
614573,4,2021-12-20,RAV4,41449.97,3.81,Completed
614574,5,2021-12-08,Highlander,71320.32,5.34,Completed
614575,17,2021-12-03,Sienna,43125.06,4.51,Completed
614576,6,2021-12-06,Sienna,40097.28,3.86,Completed
614577,14,2021-12-06,Sienna,56042.75,5.1,Completed
614578,3,2021-12-04,Sienna,61475.15,5.69,Completed
614579,9,2021-12-04,Highlander,54521.72,4.4,Completed
614580,3,2021-12-23,Sienna,65257.34,5.69,Completed
614581,13,2021-12-04,Camry,55871.8,5.61,Completed
614582,6,2021-12-27,Tundra,48160.7,3.86,Completed
614583,14,2021-12-02,Sienna,63453.17,5.1,Completed
614584,1,2021-12-08,Camry,38818.96,5.24,Completed
614585,14,2021-12-04,Prius,37003.05,5.1,Completed
614586,10,2021-12-05,Sienna,42394.23,4.88,Completed
614587,6,2021-12-03,Camry,37501.52,3.86,Completed
614588,13,2021-12-09,Sienna,69205.85,5.61,Completed
614589,16,2021-12-01,Tundra,69147.98,6.06,Completed
614590,1,2021-12-15,Highlander,66591.08,5.24,Completed
614591,20,2021-12-31,Sienna,59381.61,5.77,Completed
614592,2,2021-12-18,Highlander,62537.43,4.0,Completed
614593,18,2021-12-16,RAV4,57321.63,5.68,Completed
614594,18,2021-12-29,Corolla,38832.88,5.68,Completed
614595,8,2021-12-21,Sienna,68540.08,5.84,Completed
614596,12,2021-12-30,Prius,36696.06,5.65,Completed
614597,10,2021-12-09,Camry,35138.57,4.88,Completed
614598,8,2021-12-02,Sienna,59773.67,5.84,Completed
614599,7,2021-12-21,Camry,54428.02,5.39,Completed
614600,1,2021-12-24,RAV4,51038.39,5.24,Completed
614601,8,2021-12-16,Sienna,57236.12,5.84,Completed
614602,18,2021-12-13,Prius,43456.05,5.68,Completed
614603,10,2021-12-07,Prius,28466.24,4.88,Completed
614604,19,2021-12-10,Sienna,56001.17,5.48,Completed
614605,3,2021-12-03,Highlander,82077.45,5.69,Completed
614606,1,2021-12-31,Corolla,30966.48,5.24,Completed
614607,18,2021-12-15,RAV4,67194.22,5.68,Completed
614608,17,2021-12-13,Prius,29928.21,4.51,Completed
614609,6,2021-12-27,Camry,32644.18,3.86,Completed
614610,6,2021-12-17,Prius,29766.07,3.86,Completed
614611,18,2021-12-04,Tundra,72252.84,5.68,Completed
614612,18,2021-12-29,Prius,41694.78,5.68,Completed
614613,12,2021-12-16,Tundra,56459.79,5.65,Completed
614614,16,2021-12-12,Prius,45421.25,6.06,Completed
614615,4,2021-12-13,Tundra,44505.53,3.81,Completed
614616,13,2021-12-12,Camry,55807.31,5.61,Completed
614617,10,2021-12-20,Highlander,54531.94,4.88,Completed
614618,7,2021-12-30,Prius,38347.25,5.39,Completed
614619,9,2021-12-19,RAV4,40673.16,4.4,Completed
614620,12,2021-12-17,Corolla,35453.48,5.65,Completed
614621,10,2021-12-19,Tacoma,43373.41,4.88,Completed
614622,17,2021-12-29,Camry,31306.61,4.51,Completed
614623,20,2021-12-22,Camry,50154.96,5.77,Completed
614624,7,2021-12-06,RAV4,57152.06,5.39,Completed
614625,15,2021-12-06,Camry,52529.43,4.86,Completed
614626,13,2021-12-15,Tacoma,56352.06,5.61,Completed
614627,9,2021-12-28,Corolla,24951.95,4.4,Completed
614628,5,2021-12-27,Tundra,50504.7,5.34,Completed
614629,9,2021-12-02,Sienna,44597.77,4.4,Completed
614630,17,2021-12-26,Prius,31377.0,4.51,Completed
614631,16,2021-12-05,Tundra,68081.29,6.06,Completed
614632,6,2021-12-31,Highlander,61082.54,3.86,Completed
614633,1,2021-12-15,Prius,31853.31,5.24,Completed
614634,4,2021-12-10,Tundra,47084.11,3.81,Completed
614635,15,2021-12-29,Highlander,71658.75,4.86,Completed
614636,15,2021-12-11,Sienna,62367.95,4.86,Cancelled
614637,4,2021-12-21,Tacoma,36236.24,3.81,Completed
614638,10,2021-12-14,Tacoma,37331.4,4.88,Completed
614639,11,2021-12-14,RAV4,38538.04,4.16,Completed
614640,20,2021-12-13,Corolla,32629.9,5.77,Completed
614641,7,2021-12-23,Prius,41480.99,5.39,Completed
614642,6,2021-12-23,Tacoma,38383.86,3.86,Completed
614643,7,2021-12-25,RAV4,55326.04,5.39,Completed
614644,18,2021-12-20,Tacoma,52033.67,5.68,Completed
614645,18,2021-12-31,Highlander,86986.19,5.68,Completed
614646,20,2021-12-08,Prius,40299.88,5.77,Completed
614647,12,2021-12-04,Tacoma,48176.58,5.65,Completed
614648,12,2021-12-30,RAV4,61808.32,5.65,Completed
614649,16,2021-12-31,Corolla,36352.91,6.06,Completed
614650,5,2021-12-17,Tundra,52071.14,5.34,Completed
614651,8,2021-12-07,Tundra,61302.77,5.84,Completed
614652,4,2021-12-14,Tacoma,39452.37,3.81,Completed
614653,20,2021-12-16,Prius,37552.39,5.77,Completed
614654,11,2021-12-16,Sienna,41898.31,4.16,Completed
614655,6,2021-12-10,Tacoma,38361.05,3.86,Completed
614656,20,2021-12-18,Sienna,56793.2,5.77,Completed
614657,17,2021-12-02,Highlander,51005.24,4.51,Completed
614658,17,2021-12-11,Highlander,56862.16,4.51,Pending
614659,14,2021-12-05,Tundra,56745.09,5.1,Completed
614660,13,2021-12-01,Highlander,88102.05,5.61,Cancelled
614661,18,2021-12-24,Prius,47673.24,5.68,Completed
614662,3,2021-12-22,Tundra,69166.94,5.69,Completed
614663,1,2021-12-11,Corolla,32836.37,5.24,Completed
614664,7,2021-12-23,Tacoma,55870.46,5.39,Completed
614665,16,2021-12-04,Tundra,62952.76,6.06,Completed
614666,16,2021-12-25,RAV4,57698.25,6.06,Completed
614667,2,2021-12-08,Prius,31916.35,4.0,Completed
614668,19,2021-12-12,Sienna,52550.09,5.48,Completed
614669,19,2021-12-10,Camry,41413.66,5.48,Completed
614670,11,2021-12-03,RAV4,38100.21,4.16,Completed
614671,14,2021-12-22,Prius,38524.47,5.1,Completed
614672,13,2021-12-04,Corolla,36813.86,5.61,Completed
614673,11,2021-12-21,Tundra,48864.89,4.16,Completed
614674,19,2021-12-05,Camry,45392.06,5.48,Completed
614675,8,2021-12-04,RAV4,55063.26,5.84,Completed
614676,15,2021-12-09,Prius,38089.57,4.86,Completed
614677,11,2021-12-03,Tundra,50185.64,4.16,Completed
614678,8,2021-12-10,Camry,48444.82,5.84,Completed
614679,20,2021-12-17,Tacoma,48611.26,5.77,Completed
614680,16,2021-12-04,RAV4,59543.12,6.06,Completed
614681,12,2021-12-13,Tacoma,47183.97,5.65,Completed
614682,8,2021-12-03,RAV4,62612.25,5.84,Completed
614683,7,2021-12-31,Highlander,73667.55,5.39,Completed
614684,7,2021-12-30,RAV4,60977.24,5.39,Completed
614685,13,2021-12-28,Tundra,61343.04,5.61,Completed
614686,3,2021-12-21,Tundra,71201.51,5.69,Completed
614687,2,2021-12-13,Tacoma,43404.86,4.0,Completed
614688,5,2021-12-08,Sienna,49528.98,5.34,Completed
614689,2,2021-12-07,Prius,28043.05,4.0,Completed
614690,9,2021-12-21,Highlander,58533.92,4.4,Completed
614691,16,2021-12-23,Sienna,60888.29,6.06,Completed
614692,8,2021-12-18,Prius,40788.21,5.84,Completed
614693,2,2021-12-02,Prius,28500.54,4.0,Completed
614694,16,2021-12-02,RAV4,64247.5,6.06,Completed
614695,12,2021-12-19,Corolla,38866.26,5.65,Completed
614696,16,2021-12-02,Tundra,66735.77,6.06,Completed
614697,15,2021-12-10,Tundra,66270.54,4.86,Completed
614698,18,2021-12-08,Prius,45507.24,5.68,Completed
614699,13,2021-12-11,RAV4,55593.59,5.61,Completed
614700,8,2021-12-14,RAV4,59622.65,5.84,Completed
614701,16,2021-12-07,Tundra,68988.48,6.06,Completed
614702,18,2021-12-25,Sienna,73662.4,5.68,Completed
614703,4,2021-12-27,Sienna,45157.09,3.81,Completed
614704,15,2021-12-11,Sienna,61372.96,4.86,Completed
614705,6,2021-12-31,Tacoma,34595.94,3.86,Completed
614706,8,2021-12-25,Prius,41530.46,5.84,Completed
614707,7,2021-12-04,Corolla,38973.83,5.39,Completed
614708,8,2021-12-18,Prius,40124.7,5.84,Completed
614709,15,2021-12-25,Highlander,80727.11,4.86,Pending
614710,9,2021-12-16,Tundra,47014.87,4.4,Completed
614711,13,2021-12-28,Camry,46151.41,5.61,Completed
614712,12,2021-12-14,RAV4,52162.37,5.65,Completed
614713,19,2021-12-20,Sienna,50662.15,5.48,Completed
614714,7,2021-12-20,Tacoma,58798.33,5.39,Completed
614715,3,2021-12-03,Sienna,59173.38,5.69,Completed
614716,2,2021-12-03,Tacoma,37385.3,4.0,Completed
614717,9,2021-12-07,Sienna,41219.84,4.4,Completed
614718,6,2021-12-27,Tacoma,36430.39,3.86,Completed
614719,14,2021-12-15,Tundra,55316.07,5.1,Completed
614720,5,2021-12-19,Tundra,51873.23,5.34,Completed
614721,15,2021-12-17,Highlander,85025.54,4.86,Completed
614722,5,2021-12-10,Camry,42900.38,5.34,Completed
614723,17,2021-12-11,RAV4,42112.99,4.51,Completed
614724,12,2021-12-30,Sienna,57011.79,5.65,Completed
614725,14,2021-12-23,Tundra,56995.31,5.1,Completed
614726,14,2021-12-15,Sienna,58499.38,5.1,Completed
614727,18,2021-12-15,Camry,56570.73,5.68,Completed
614728,11,2021-12-27,Camry,36033.57,4.16,Completed
614729,6,2021-12-20,Corolla,26010.79,3.86,Completed
614730,4,2021-12-22,Highlander,56271.46,3.81,Completed
614731,17,2021-12-05,Highlander,56375.75,4.51,Completed
614732,11,2021-12-15,Tacoma,41854.02,4.16,Completed
614733,17,2021-12-16,Corolla,24412.47,4.51,Completed
614734,8,2021-12-04,Sienna,57072.35,5.84,Completed
614735,4,2021-12-20,Camry,35259.78,3.81,Completed
614736,20,2021-12-27,Highlander,74399.39,5.77,Completed
614737,4,2021-12-20,Sienna,39710.25,3.81,Completed
614738,9,2021-12-24,Prius,30270.24,4.4,Completed
614739,19,2021-12-14,Tacoma,48028.87,5.48,Completed
614740,3,2021-12-25,Tacoma,57754.4,5.69,Completed
614741,10,2021-12-19,Corolla,24902.6,4.88,Completed
614742,5,2021-12-31,Tundra,56290.04,5.34,Completed
614743,7,2021-12-13,Highlander,81064.67,5.39,Completed
614744,2,2021-12-21,RAV4,40108.76,4.0,Pending
614745,5,2021-12-03,Corolla,31141.08,5.34,Completed
614746,5,2021-12-27,RAV4,46603.66,5.34,Completed
614747,14,2021-12-28,Tacoma,51420.9,5.1,Completed
614748,8,2021-12-21,Tundra,67907.3,5.84,Completed
614749,4,2021-12-20,Corolla,24931.53,3.81,Completed
614750,13,2021-12-08,Highlander,84141.04,5.61,Completed
614751,6,2021-12-01,Tacoma,39554.16,3.86,Completed
614752,14,2021-12-18,Camry,48899.22,5.1,Completed
614753,19,2021-12-18,Sienna,54793.97,5.48,Completed
614754,13,2021-12-20,Tacoma,56467.33,5.61,Completed
614755,10,2021-12-04,Tundra,47964.78,4.88,Completed
614756,5,2021-12-04,Camry,41056.88,5.34,Pending
614757,12,2021-12-27,Highlander,83816.79,5.65,Completed
614758,20,2021-12-22,Camry,47989.75,5.77,Completed
614759,15,2021-12-21,Corolla,35424.26,4.86,Completed
614760,11,2021-12-10,Corolla,25153.42,4.16,Completed
614761,6,2021-12-23,Tacoma,34529.5,3.86,Completed
614762,16,2021-12-31,RAV4,58055.38,6.06,Completed
614763,6,2021-12-21,RAV4,43153.19,3.86,Completed
614764,2,2021-12-26,Sienna,45490.25,4.0,Completed
614765,17,2021-12-05,Tundra,40425.2,4.51,Cancelled
614766,4,2021-12-24,Camry,30818.43,3.81,Completed
614767,2,2021-12-10,Tundra,45962.38,4.0,Completed
614768,10,2021-12-10,Camry,37538.8,4.88,Completed
614769,18,2021-12-27,Tacoma,57557.22,5.68,Completed
614770,4,2021-12-22,Tundra,43246.28,3.81,Completed
614771,14,2021-12-12,Highlander,80458.74,5.1,Completed
614772,18,2021-12-16,Tundra,71638.95,5.68,Completed
614773,5,2021-12-25,Corolla,33043.87,5.34,Completed
614774,8,2021-12-28,Camry,50711.22,5.84,Completed
614775,13,2021-12-04,Prius,39641.15,5.61,Completed
614776,1,2021-12-20,Tundra,55288.38,5.24,Completed
614777,19,2021-12-13,Tacoma,43287.79,5.48,Pending
614778,14,2021-12-24,Camry,49480.53,5.1,Completed
614779,18,2021-12-27,RAV4,56058.51,5.68,Completed
614780,19,2021-12-14,RAV4,53226.48,5.48,Pending
614781,17,2021-12-21,Tundra,45438.55,4.51,Completed
614782,6,2021-12-31,Highlander,53380.58,3.86,Completed
614783,20,2021-12-20,Highlander,84944.36,5.77,Completed
614784,17,2021-12-15,Camry,31457.42,4.51,Completed
614785,15,2021-12-07,Corolla,34131.78,4.86,Completed
614786,13,2021-12-01,Sienna,71497.56,5.61,Completed
614787,1,2021-12-03,Tundra,49720.59,5.24,Completed
614788,5,2021-12-24,Prius,37257.58,5.34,Completed
614789,3,2021-12-12,Corolla,39871.65,5.69,Completed
614790,3,2021-12-12,Corolla,38304.92,5.69,Cancelled
614791,19,2021-12-16,RAV4,51621.16,5.48,Completed
614792,7,2021-12-16,Tundra,60554.97,5.39,Completed
614793,11,2021-12-24,RAV4,44799.06,4.16,Completed
614794,18,2021-12-07,RAV4,65910.8,5.68,Completed
614795,1,2021-12-17,Corolla,31306.14,5.24,Completed
614796,13,2021-12-13,Tundra,64141.78,5.61,Completed
614797,16,2021-12-30,Tacoma,50229.35,6.06,Completed
614798,20,2021-12-03,Camry,46638.63,5.77,Completed
614799,3,2021-12-15,RAV4,64138.17,5.69,Completed
614800,13,2021-12-12,Tacoma,55209.0,5.61,Completed
614801,20,2021-12-13,Sienna,57789.29,5.77,Completed
614802,11,2021-12-10,Tundra,42347.85,4.16,Completed
614803,9,2021-12-05,Tacoma,40639.85,4.4,Completed
614804,15,2021-12-24,Camry,45753.14,4.86,Completed
614805,2,2021-12-13,RAV4,39979.16,4.0,Completed
614806,12,2021-12-31,Camry,49185.17,5.65,Completed
614807,8,2021-12-17,Corolla,33837.58,5.84,Completed
614808,4,2021-12-10,Tundra,39132.92,3.81,Completed
614809,12,2021-12-10,Tundra,61252.33,5.65,Completed
614810,20,2021-12-10,Highlander,83205.03,5.77,Completed
614811,3,2021-12-11,Corolla,36465.65,5.69,Completed
614812,3,2021-12-04,Tacoma,53208.78,5.69,Completed
614813,2,2021-12-07,Tacoma,36548.76,4.0,Completed
614814,9,2021-12-15,Tacoma,41506.87,4.4,Completed
614815,8,2021-12-02,Tacoma,49660.02,5.84,Completed
614816,5,2021-12-04,Sienna,51697.44,5.34,Completed
614817,3,2021-12-30,Tacoma,52079.97,5.69,Completed
614818,5,2021-12-08,Highlander,73740.51,5.34,Completed
614819,14,2021-12-04,Tacoma,46952.84,5.1,Completed
614820,5,2021-12-22,Corolla,32274.2,5.34,Completed
614821,18,2021-12-02,Tacoma,58993.12,5.68,Pending
614822,18,2021-12-07,Highlander,93216.79,5.68,Pending
614823,2,2021-12-20,Camry,38846.92,4.0,Completed
614824,17,2021-12-18,Tacoma,35729.16,4.51,Pending
614825,10,2021-12-19,Camry,38983.58,4.88,Completed
614826,1,2021-12-06,RAV4,51220.02,5.24,Completed
614827,9,2021-12-21,Tacoma,38075.63,4.4,Completed
614828,1,2021-12-05,Tundra,57244.65,5.24,Completed
614829,7,2021-12-19,Camry,53604.04,5.39,Completed
614830,15,2021-12-28,Prius,39672.91,4.86,Completed
614831,13,2021-12-10,Tundra,61163.96,5.61,Completed
614832,15,2021-12-25,Tacoma,52684.16,4.86,Completed
614833,19,2021-12-12,Corolla,33022.01,5.48,Completed
614834,17,2021-12-08,Tacoma,39817.41,4.51,Completed
614835,13,2021-12-04,Sienna,63085.32,5.61,Completed
614836,18,2021-12-30,Camry,51806.59,5.68,Completed
614837,13,2021-12-17,Sienna,65697.42,5.61,Completed
614838,7,2021-12-14,Sienna,57995.28,5.39,Completed
614839,11,2021-12-08,Corolla,25915.65,4.16,Completed
614840,1,2021-12-13,RAV4,49730.06,5.24,Completed
614841,16,2021-12-10,Sienna,69739.04,6.06,Completed
614842,16,2021-12-27,Prius,38157.98,6.06,Completed
614843,16,2021-12-19,Highlander,86485.63,6.06,Completed
614844,4,2021-12-12,Highlander,55180.22,3.81,Completed
614845,11,2021-12-14,Highlander,61912.43,4.16,Completed
614846,14,2021-12-03,Highlander,78188.4,5.1,Completed
614847,3,2021-12-25,Highlander,78084.11,5.69,Completed
614848,5,2021-12-16,Sienna,52519.36,5.34,Completed
614849,12,2021-12-02,Sienna,65882.14,5.65,Completed
614850,1,2021-12-30,Tundra,48314.25,5.24,Completed
614851,10,2021-12-02,Tacoma,35777.87,4.88,Completed
614852,11,2021-12-10,Sienna,42315.31,4.16,Completed
614853,8,2021-12-29,Highlander,78820.08,5.84,Completed
614854,5,2021-12-01,Sienna,49563.24,5.34,Completed
614855,18,2021-12-29,RAV4,59065.91,5.68,Completed
614856,15,2021-12-24,Prius,38767.74,4.86,Completed
614857,6,2021-12-29,Tacoma,40977.54,3.86,Completed
614858,19,2021-12-29,Tacoma,45449.51,5.48,Completed
614859,15,2021-12-28,Tundra,64384.99,4.86,Completed
614860,4,2021-12-31,Tacoma,35353.81,3.81,Completed
614861,15,2021-12-08,RAV4,60692.05,4.86,Completed
614862,16,2021-12-29,Tacoma,51970.69,6.06,Completed
614863,2,2021-12-19,Highlander,65694.57,4.0,Completed
614864,5,2021-12-22,Tundra,54885.29,5.34,Completed
614865,19,2021-12-11,Camry,41696.2,5.48,Completed
614866,1,2021-12-07,RAV4,48183.24,5.24,Completed
614867,8,2021-12-12,Prius,43260.52,5.84,Completed
614868,17,2021-12-05,Corolla,25684.89,4.51,Completed
614869,10,2021-12-21,Sienna,43121.36,4.88,Completed
614870,9,2021-12-14,Camry,33949.51,4.4,Completed
614871,10,2021-12-10,Corolla,27001.78,4.88,Completed
614872,20,2021-12-22,Prius,41468.85,5.77,Completed
614873,2,2021-12-23,Prius,29740.84,4.0,Completed
614874,8,2021-12-06,Prius,39471.16,5.84,Completed
614875,20,2021-12-15,Camry,46327.73,5.77,Completed
614876,9,2021-12-31,RAV4,43070.21,4.4,Completed
614877,18,2021-12-10,RAV4,60673.24,5.68,Completed
614878,15,2021-12-22,Corolla,37015.33,4.86,Completed
614879,20,2021-12-27,Camry,46462.57,5.77,Completed
614880,5,2021-12-24,Sienna,52355.29,5.34,Completed
614881,3,2021-12-02,Camry,55540.45,5.69,Completed
614882,7,2021-12-12,Prius,37890.12,5.39,Completed
614883,18,2021-12-21,Tundra,68134.59,5.68,Completed
614884,6,2021-12-16,Camry,35706.43,3.86,Completed
614885,1,2021-12-09,Tundra,48793.19,5.24,Completed
614886,15,2021-12-04,Camry,50264.36,4.86,Completed
614887,16,2021-12-28,Tundra,69500.71,6.06,Completed
614888,11,2021-12-11,Tundra,46446.0,4.16,Completed
614889,7,2021-12-31,Highlander,77419.49,5.39,Completed
614890,12,2021-12-18,Corolla,34144.53,5.65,Completed
614891,3,2021-12-01,Prius,42858.91,5.69,Completed
614892,12,2021-12-06,Prius,37625.95,5.65,Completed
614893,2,2021-12-10,Highlander,59388.73,4.0,Completed
614894,16,2021-12-14,Sienna,66483.4,6.06,Completed
614895,5,2021-12-23,Prius,36356.92,5.34,Completed
614896,1,2021-12-21,Prius,35117.6,5.24,Completed
614897,14,2021-12-14,Tacoma,54671.07,5.1,Completed
614898,3,2021-12-05,Highlander,79392.06,5.69,Completed
614899,1,2021-12-05,RAV4,46097.62,5.24,Completed
614900,6,2021-12-04,Tacoma,37284.0,3.86,Completed
614901,5,2021-12-23,Highlander,69314.98,5.34,Completed
614902,15,2021-12-29,Camry,48778.78,4.86,Completed
614903,16,2021-12-25,Sienna,64200.32,6.06,Completed
614904,18,2021-12-06,Tacoma,51221.0,5.68,Completed
614905,14,2021-12-19,Corolla,31591.47,5.1,Completed
614906,19,2021-12-14,RAV4,48522.65,5.48,Completed
614907,3,2021-12-27,Highlander,90241.06,5.69,Completed
614908,5,2021-12-20,Corolla,28326.11,5.34,Completed
614909,2,2021-12-28,Tundra,47613.37,4.0,Pending
614910,3,2021-12-14,RAV4,59716.06,5.69,Completed
614911,9,2021-12-06,Camry,34380.44,4.4,Completed
614912,2,2021-12-17,Camry,37865.54,4.0,Completed
614913,18,2021-12-13,Corolla,42104.42,5.68,Completed
614914,1,2021-12-11,Tacoma,43429.03,5.24,Completed
614915,3,2021-12-26,Corolla,35108.41,5.69,Completed
614916,15,2021-12-19,Prius,40391.3,4.86,Completed
614917,18,2021-12-13,RAV4,63313.94,5.68,Completed
614918,8,2021-12-25,Sienna,57887.84,5.84,Completed
614919,6,2021-12-02,RAV4,37081.04,3.86,Completed
614920,11,2021-12-09,RAV4,45189.37,4.16,Completed
614921,20,2021-12-22,Camry,44954.15,5.77,Completed
614922,9,2021-12-26,Camry,38728.1,4.4,Completed
614923,1,2021-12-26,Corolla,30721.77,5.24,Pending
614924,20,2021-12-26,Tacoma,52575.95,5.77,Completed
614925,16,2021-12-23,RAV4,59266.89,6.06,Completed
614926,3,2021-12-20,RAV4,63690.45,5.69,Completed
614927,12,2021-12-24,Tacoma,49794.88,5.65,Completed
614928,15,2021-12-16,Tacoma,54213.35,4.86,Completed
614929,18,2021-12-20,Prius,45435.73,5.68,Completed
614930,15,2021-12-24,Tundra,64819.83,4.86,Completed
614931,10,2021-12-26,Prius,32502.9,4.88,Completed
614932,18,2021-12-01,Highlander,89207.44,5.68,Completed
614933,3,2021-12-06,Sienna,68547.25,5.69,Completed
614934,11,2021-12-21,RAV4,42907.47,4.16,Completed
614935,9,2021-12-31,Corolla,27173.33,4.4,Completed
614936,20,2021-12-18,Sienna,63918.63,5.77,Completed
614937,10,2021-12-06,RAV4,42382.83,4.88,Completed
614938,12,2021-12-24,Highlander,71899.7,5.65,Completed
614939,3,2021-12-02,Highlander,90354.18,5.69,Completed
614940,19,2021-12-14,Highlander,63260.48,5.48,Completed
614941,6,2021-12-14,Sienna,42673.11,3.86,Completed
614942,16,2021-12-16,Prius,44496.4,6.06,Completed
614943,9,2021-12-21,Camry,36311.94,4.4,Completed
614944,16,2021-12-07,Tundra,60511.22,6.06,Completed
614945,16,2021-12-27,Tundra,61985.98,6.06,Completed
614946,8,2021-12-08,RAV4,52928.67,5.84,Completed
614947,9,2021-12-05,Prius,29960.25,4.4,Completed
614948,13,2021-12-02,Prius,46177.99,5.61,Completed
614949,18,2021-12-02,Prius,44991.27,5.68,Completed
614950,18,2021-12-24,Corolla,37744.11,5.68,Completed
614951,7,2021-12-02,Highlander,78317.13,5.39,Completed
614952,4,2021-12-31,Highlander,54915.68,3.81,Completed
614953,16,2021-12-10,Corolla,37670.53,6.06,Completed
614954,4,2021-12-03,Tundra,42340.62,3.81,Completed
614955,16,2021-12-20,Sienna,66565.6,6.06,Completed
614956,10,2021-12-14,Tundra,44872.17,4.88,Completed
614957,13,2021-12-16,RAV4,63079.7,5.61,Completed
614958,20,2021-12-28,RAV4,51983.58,5.77,Completed
614959,19,2021-12-01,RAV4,47222.91,5.48,Completed
614960,20,2021-12-09,Prius,39721.11,5.77,Completed
614961,8,2021-12-17,RAV4,60527.58,5.84,Completed
614962,6,2021-12-20,Tacoma,36257.19,3.86,Completed
614963,17,2021-12-26,RAV4,41710.3,4.51,Pending
614964,20,2021-12-01,Tacoma,57201.67,5.77,Completed
614965,2,2021-12-28,Prius,31644.86,4.0,Completed
614966,1,2021-12-05,Sienna,50257.51,5.24,Completed
614967,18,2021-12-04,Camry,55702.77,5.68,Completed
614968,19,2021-12-10,Tacoma,44960.77,5.48,Completed
614969,13,2021-12-05,Prius,40459.64,5.61,Completed
614970,8,2021-12-01,Prius,39971.89,5.84,Completed
614971,17,2021-12-12,Tacoma,38400.74,4.51,Completed
614972,5,2021-12-26,Corolla,27984.16,5.34,Completed
614973,12,2021-12-17,Camry,51199.72,5.65,Completed
614974,17,2021-12-25,Corolla,23781.13,4.51,Completed
614975,17,2021-12-05,Sienna,40215.45,4.51,Completed
614976,13,2021-12-24,Tacoma,49885.6,5.61,Completed
614977,3,2021-12-28,Tundra,62947.68,5.69,Completed
614978,2,2021-12-09,Prius,33267.36,4.0,Completed
614979,1,2021-12-06,Prius,34154.39,5.24,Completed
614980,20,2021-12-29,Camry,53423.87,5.77,Completed
614981,6,2021-12-22,Tundra,45645.46,3.86,Completed
614982,19,2021-12-21,Sienna,57749.45,5.48,Completed
614983,12,2021-12-25,Camry,48921.03,5.65,Completed
614984,12,2021-12-23,Highlander,75604.42,5.65,Completed
614985,19,2021-12-20,Highlander,69335.68,5.48,Completed
614986,4,2021-12-12,Highlander,52049.92,3.81,Completed
614987,4,2021-12-01,RAV4,41208.52,3.81,Completed
614988,7,2021-12-01,Tundra,64444.83,5.39,Completed
614989,6,2021-12-15,Prius,27969.99,3.86,Completed
614990,14,2021-12-29,Camry,46024.53,5.1,Completed
