sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
491786,10,2020-05-17,Tacoma,35419.65,4.88,Completed
491787,17,2020-05-15,Sienna,38719.69,4.51,Completed
491788,8,2020-05-13,Prius,34957.85,5.84,Completed
491789,13,2020-05-02,Corolla,30514.49,5.61,Completed
491790,13,2020-05-18,Highlander,67961.55,5.61,Completed
491791,12,2020-05-02,RAV4,44072.04,5.65,Completed
491792,7,2020-05-31,Prius,34683.67,5.39,Completed
491793,9,2020-05-21,RAV4,37682.79,4.4,Completed
491794,17,2020-05-29,Highlander,48207.7,4.51,Completed
491795,6,2020-05-23,Tundra,38543.2,3.86,Completed
491796,13,2020-05-10,Prius,36312.53,5.61,Completed
491797,8,2020-05-29,Tundra,56263.31,5.84,Completed
491798,4,2020-05-09,Corolla,20635.63,3.81,Completed
491799,9,2020-05-24,Camry,29833.58,4.4,Completed
491800,15,2020-05-08,Camry,40540.97,4.86,Completed
491801,11,2020-05-01,Corolla,21782.64,4.16,Completed
491802,15,2020-05-17,Highlander,68813.0,4.86,Completed
491803,19,2020-05-21,Highlander,57356.9,5.48,Completed
491804,6,2020-05-21,RAV4,37246.78,3.86,Completed
491805,1,2020-05-05,Corolla,24100.23,5.24,Completed
491806,20,2020-05-20,Tacoma,41713.01,5.77,Completed
491807,7,2020-05-09,Sienna,57534.3,5.39,Completed
491808,12,2020-05-09,Tundra,48539.42,5.65,Completed
491809,4,2020-05-27,Highlander,51129.88,3.81,Pending
491810,8,2020-05-01,Sienna,49929.3,5.84,Completed
491811,13,2020-05-27,RAV4,51679.63,5.61,Completed
491812,7,2020-05-02,Tundra,56368.71,5.39,Completed
491813,15,2020-05-26,RAV4,52366.07,4.86,Completed
491814,13,2020-05-16,RAV4,49690.88,5.61,Completed
491815,3,2020-05-25,Corolla,30506.08,5.69,Completed
491816,10,2020-05-14,Tacoma,30324.0,4.88,Completed
491817,15,2020-05-09,RAV4,45656.16,4.86,Completed
491818,16,2020-05-24,Corolla,34254.34,6.06,Completed
491819,4,2020-05-08,RAV4,33452.72,3.81,Completed
491820,11,2020-05-14,Camry,29388.35,4.16,Completed
491821,11,2020-05-21,Highlander,51835.78,4.16,Completed
491822,5,2020-05-03,Prius,28418.65,5.34,Completed
491823,4,2020-05-17,RAV4,34962.35,3.81,Pending
491824,2,2020-05-27,Highlander,47900.67,4.0,Completed
491825,11,2020-05-12,Corolla,22159.29,4.16,Completed
491826,19,2020-05-04,Corolla,27898.45,5.48,Completed
491827,2,2020-05-22,Highlander,47313.65,4.0,Completed
491828,19,2020-05-10,Camry,39274.53,5.48,Completed
491829,3,2020-05-03,Camry,42157.07,5.69,Completed
491830,17,2020-05-15,Camry,29729.99,4.51,Completed
491831,16,2020-05-02,Tacoma,46597.86,6.06,Completed
491832,15,2020-05-18,Highlander,65513.9,4.86,Completed
491833,11,2020-05-01,Prius,26572.71,4.16,Completed
491834,13,2020-05-21,RAV4,49459.94,5.61,Completed
491835,10,2020-05-16,Highlander,48403.93,4.88,Completed
491836,13,2020-05-07,Highlander,64392.04,5.61,Completed
491837,5,2020-05-06,Highlander,58761.19,5.34,Completed
491838,8,2020-05-09,RAV4,50728.17,5.84,Completed
491839,16,2020-05-01,Highlander,75659.81,6.06,Completed
491840,20,2020-05-23,Camry,42329.38,5.77,Completed
491841,14,2020-05-30,Sienna,51556.91,5.1,Completed
491842,2,2020-05-17,Corolla,25184.86,4.0,Completed
491843,6,2020-05-18,Sienna,39977.39,3.86,Completed
491844,3,2020-05-27,Tacoma,42348.2,5.69,Completed
491845,4,2020-05-25,Sienna,40349.15,3.81,Completed
491846,6,2020-05-17,Corolla,22666.61,3.86,Completed
491847,3,2020-05-13,Highlander,66885.6,5.69,Completed
491848,4,2020-05-14,Prius,23365.91,3.81,Completed
491849,17,2020-05-07,Prius,24983.08,4.51,Completed
491850,15,2020-05-08,Corolla,27853.26,4.86,Completed
491851,10,2020-05-12,Prius,27492.61,4.88,Completed
491852,4,2020-05-14,Prius,23856.51,3.81,Completed
491853,11,2020-05-04,Highlander,49634.96,4.16,Completed
491854,16,2020-05-21,Corolla,28945.88,6.06,Pending
491855,7,2020-05-05,Prius,37012.72,5.39,Completed
491856,7,2020-05-25,Tundra,53886.83,5.39,Completed
491857,17,2020-05-12,Tacoma,29660.23,4.51,Pending
491858,5,2020-05-22,Camry,33747.78,5.34,Completed
491859,14,2020-05-25,RAV4,46688.73,5.1,Completed
491860,17,2020-05-16,Sienna,41099.96,4.51,Completed
491861,18,2020-05-30,Prius,37642.11,5.68,Completed
491862,9,2020-05-15,Camry,33000.39,4.4,Completed
491863,2,2020-05-04,Corolla,23548.23,4.0,Completed
491864,16,2020-05-27,Highlander,73185.77,6.06,Completed
491865,6,2020-05-16,Sienna,40012.62,3.86,Completed
491866,10,2020-05-26,Prius,26844.62,4.88,Completed
491867,4,2020-05-11,Highlander,50436.07,3.81,Completed
491868,15,2020-05-18,Corolla,28870.06,4.86,Completed
491869,14,2020-05-30,RAV4,42895.76,5.1,Completed
491870,18,2020-05-21,RAV4,53346.43,5.68,Completed
491871,1,2020-05-22,Highlander,56270.07,5.24,Completed
491872,3,2020-05-31,Prius,39403.8,5.69,Completed
491873,11,2020-05-05,Tundra,41128.67,4.16,Completed
491874,4,2020-05-26,Camry,30891.68,3.81,Completed
491875,7,2020-05-27,Prius,36618.42,5.39,Pending
491876,7,2020-05-29,Corolla,33082.87,5.39,Completed
491877,9,2020-05-25,Sienna,40120.81,4.4,Completed
491878,1,2020-05-18,Camry,34034.48,5.24,Completed
491879,11,2020-05-02,Corolla,21190.49,4.16,Completed
491880,5,2020-05-07,RAV4,44453.85,5.34,Completed
491881,12,2020-05-14,Highlander,62829.79,5.65,Cancelled
491882,5,2020-05-07,Prius,29779.28,5.34,Completed
491883,15,2020-05-22,Tacoma,41093.63,4.86,Completed
491884,1,2020-05-21,Corolla,26831.14,5.24,Completed
491885,6,2020-05-29,Sienna,40581.79,3.86,Pending
491886,3,2020-05-01,Prius,37719.55,5.69,Completed
491887,10,2020-05-11,Sienna,43528.93,4.88,Completed
491888,16,2020-05-03,Camry,45693.23,6.06,Completed
491889,7,2020-05-15,Prius,31911.28,5.39,Completed
491890,7,2020-05-24,Corolla,28008.12,5.39,Completed
491891,3,2020-05-18,Highlander,72056.63,5.69,Completed
491892,11,2020-05-08,Prius,25236.66,4.16,Completed
491893,1,2020-05-21,Camry,36739.2,5.24,Completed
491894,20,2020-05-16,Sienna,52699.64,5.77,Completed
491895,4,2020-05-29,Camry,29830.52,3.81,Completed
491896,2,2020-05-22,Highlander,56847.8,4.0,Completed
491897,14,2020-05-31,Highlander,68299.46,5.1,Completed
491898,11,2020-05-27,Camry,30287.52,4.16,Completed
491899,9,2020-05-25,Sienna,40831.17,4.4,Completed
491900,11,2020-05-03,Sienna,38762.15,4.16,Completed
491901,5,2020-05-24,Prius,31565.17,5.34,Completed
491902,9,2020-05-01,Corolla,20786.85,4.4,Completed
491903,5,2020-05-05,Sienna,48179.48,5.34,Completed
491904,5,2020-05-24,Prius,27458.43,5.34,Completed
491905,6,2020-05-21,Sienna,37401.88,3.86,Completed
491906,2,2020-05-30,Corolla,22846.26,4.0,Completed
491907,19,2020-05-09,RAV4,45247.79,5.48,Completed
491908,5,2020-05-21,Tundra,47363.01,5.34,Completed
491909,17,2020-05-13,Sienna,33964.79,4.51,Completed
491910,16,2020-05-30,Highlander,74717.51,6.06,Completed
491911,16,2020-05-15,Tacoma,41997.35,6.06,Completed
491912,5,2020-05-30,Corolla,28021.82,5.34,Completed
491913,10,2020-05-12,Tundra,39529.58,4.88,Completed
491914,8,2020-05-09,Corolla,28878.16,5.84,Completed
491915,6,2020-05-16,Highlander,52240.54,3.86,Completed
491916,20,2020-05-27,Sienna,53061.17,5.77,Completed
491917,5,2020-05-28,Sienna,42160.94,5.34,Pending
491918,10,2020-05-19,Prius,28405.99,4.88,Completed
491919,6,2020-05-25,Sienna,38491.17,3.86,Completed
491920,6,2020-05-29,Highlander,52796.92,3.86,Completed
491921,13,2020-05-31,Highlander,70365.08,5.61,Completed
491922,9,2020-05-06,Prius,26872.21,4.4,Completed
491923,9,2020-05-10,Prius,24347.05,4.4,Completed
491924,1,2020-05-03,Prius,28066.23,5.24,Completed
491925,17,2020-05-13,Sienna,34139.68,4.51,Completed
491926,15,2020-05-22,RAV4,50171.06,4.86,Completed
491927,17,2020-05-13,Camry,27480.21,4.51,Completed
491928,7,2020-05-27,Sienna,52619.57,5.39,Completed
491929,7,2020-05-09,Camry,43844.79,5.39,Completed
491930,14,2020-05-12,Tacoma,46646.33,5.1,Completed
491931,14,2020-05-02,Tundra,51498.88,5.1,Completed
491932,18,2020-05-07,Tacoma,49099.83,5.68,Completed
491933,14,2020-05-02,RAV4,46613.62,5.1,Completed
491934,12,2020-05-20,Tacoma,46112.71,5.65,Completed
491935,3,2020-05-05,RAV4,54173.53,5.69,Completed
491936,7,2020-05-24,RAV4,47980.83,5.39,Cancelled
491937,5,2020-05-02,RAV4,40565.29,5.34,Completed
491938,5,2020-05-28,Prius,30974.88,5.34,Completed
491939,19,2020-05-29,Prius,27209.36,5.48,Completed
491940,17,2020-05-31,Tundra,37043.44,4.51,Completed
491941,11,2020-05-18,Highlander,53217.13,4.16,Completed
491942,13,2020-05-03,Camry,43562.23,5.61,Completed
491943,19,2020-05-22,Tundra,43674.5,5.48,Completed
491944,19,2020-05-28,Tundra,45907.0,5.48,Completed
491945,16,2020-05-14,Prius,36048.65,6.06,Completed
491946,6,2020-05-14,Highlander,44664.18,3.86,Completed
491947,13,2020-05-28,Camry,42591.28,5.61,Completed
491948,3,2020-05-06,Tundra,51173.29,5.69,Completed
491949,7,2020-05-28,Corolla,28767.5,5.39,Completed
491950,4,2020-05-30,Camry,27931.39,3.81,Completed
491951,16,2020-05-11,Camry,41775.12,6.06,Completed
491952,12,2020-05-28,Sienna,50000.8,5.65,Completed
491953,2,2020-05-03,Corolla,25283.29,4.0,Completed
491954,14,2020-05-10,Sienna,55507.02,5.1,Completed
491955,9,2020-05-07,Sienna,40554.95,4.4,Completed
491956,20,2020-05-31,Prius,35680.17,5.77,Completed
491957,3,2020-05-21,Tacoma,43212.65,5.69,Completed
491958,3,2020-05-05,Highlander,66375.37,5.69,Pending
491959,18,2020-05-12,Tacoma,49784.35,5.68,Completed
491960,11,2020-05-27,RAV4,32043.09,4.16,Completed
491961,9,2020-05-10,Corolla,23927.02,4.4,Completed
491962,9,2020-05-26,RAV4,37530.75,4.4,Completed
491963,19,2020-05-20,Sienna,50622.78,5.48,Completed
491964,5,2020-05-08,RAV4,37266.22,5.34,Completed
491965,9,2020-05-29,Highlander,52468.39,4.4,Completed
491966,18,2020-05-24,Sienna,52052.58,5.68,Completed
491967,17,2020-05-09,RAV4,32200.53,4.51,Completed
491968,5,2020-05-30,Tundra,48802.76,5.34,Completed
491969,6,2020-05-17,Highlander,52717.86,3.86,Completed
491970,19,2020-05-30,RAV4,39389.72,5.48,Completed
491971,6,2020-05-21,Highlander,45516.96,3.86,Completed
491972,14,2020-05-06,Sienna,49475.43,5.1,Completed
491973,8,2020-05-23,Tundra,52741.36,5.84,Completed
491974,3,2020-05-07,Prius,36865.21,5.69,Completed
491975,13,2020-05-19,Sienna,51304.03,5.61,Completed
491976,7,2020-05-23,RAV4,45095.65,5.39,Completed
491977,4,2020-05-18,RAV4,34957.34,3.81,Completed
491978,5,2020-05-20,Tundra,41540.91,5.34,Completed
491979,16,2020-05-05,Highlander,65767.33,6.06,Completed
491980,18,2020-05-25,Tacoma,46995.66,5.68,Completed
491981,16,2020-05-29,Sienna,50344.55,6.06,Completed
491982,11,2020-05-17,Highlander,45662.43,4.16,Completed
491983,5,2020-05-09,Highlander,61100.54,5.34,Completed
491984,12,2020-05-29,Camry,43863.34,5.65,Completed
491985,3,2020-05-20,RAV4,48268.59,5.69,Completed
491986,14,2020-05-23,Camry,42658.27,5.1,Completed
491987,18,2020-05-25,Camry,41781.41,5.68,Completed
491988,18,2020-05-05,Prius,39692.87,5.68,Completed
491989,16,2020-05-01,Corolla,33984.23,6.06,Completed
491990,15,2020-05-18,Highlander,71830.72,4.86,Completed
491991,15,2020-05-24,Tacoma,47532.48,4.86,Completed
491992,7,2020-05-06,Corolla,29763.35,5.39,Completed
491993,2,2020-05-11,Corolla,24890.2,4.0,Completed
491994,10,2020-05-29,Tacoma,31217.09,4.88,Pending
491995,6,2020-05-30,Sienna,40625.76,3.86,Completed
491996,5,2020-05-24,Tundra,47356.18,5.34,Completed
491997,12,2020-05-04,Corolla,31564.26,5.65,Completed
491998,10,2020-05-31,Sienna,40745.62,4.88,Completed
491999,1,2020-05-24,RAV4,39666.0,5.24,Completed
492000,14,2020-05-11,Tacoma,40882.61,5.1,Completed
492001,6,2020-05-13,Corolla,20613.78,3.86,Completed
492002,4,2020-05-10,Camry,30042.95,3.81,Completed
492003,11,2020-05-27,RAV4,37884.53,4.16,Completed
492004,7,2020-05-29,RAV4,53711.02,5.39,Cancelled
492005,15,2020-05-27,Highlander,63891.78,4.86,Completed
492006,2,2020-05-05,Camry,32050.5,4.0,Completed
492007,12,2020-05-03,Corolla,31642.65,5.65,Completed
492008,13,2020-05-14,Camry,39519.8,5.61,Completed
492009,8,2020-05-03,Tundra,48982.94,5.84,Completed
492010,2,2020-05-06,RAV4,36388.41,4.0,Completed
492011,9,2020-05-13,RAV4,38604.04,4.4,Completed
492012,14,2020-05-14,Sienna,51245.54,5.1,Completed
492013,3,2020-05-17,Tundra,60558.82,5.69,Completed
492014,2,2020-05-01,Camry,34410.6,4.0,Completed
492015,4,2020-05-10,Prius,25999.06,3.81,Completed
492016,13,2020-05-10,Highlander,71143.99,5.61,Completed
492017,11,2020-05-25,Tacoma,32137.34,4.16,Completed
492018,1,2020-05-13,Camry,33220.02,5.24,Completed
492019,6,2020-05-17,Corolla,20225.81,3.86,Completed
492020,1,2020-05-17,Tacoma,38357.69,5.24,Completed
492021,7,2020-05-13,Corolla,28147.46,5.39,Completed
492022,10,2020-05-01,Highlander,50905.26,4.88,Completed
492023,8,2020-05-15,Tacoma,42732.76,5.84,Completed
492024,18,2020-05-07,Sienna,59070.33,5.68,Completed
492025,12,2020-05-15,Prius,31689.81,5.65,Completed
492026,9,2020-05-31,Sienna,36282.69,4.4,Completed
492027,5,2020-05-20,Corolla,25530.28,5.34,Completed
492028,16,2020-05-17,Highlander,66910.83,6.06,Completed
492029,8,2020-05-28,Tacoma,45130.82,5.84,Completed
492030,5,2020-05-14,Tacoma,39839.27,5.34,Completed
492031,12,2020-05-11,Tundra,55631.26,5.65,Completed
492032,13,2020-05-02,Highlander,64077.97,5.61,Completed
492033,9,2020-05-10,Prius,23317.83,4.4,Completed
492034,6,2020-05-01,Corolla,22389.23,3.86,Completed
492035,13,2020-05-24,Sienna,57819.39,5.61,Completed
492036,4,2020-05-22,Highlander,43344.01,3.81,Completed
492037,16,2020-05-27,Sienna,58139.04,6.06,Completed
492038,4,2020-05-10,Sienna,33376.92,3.81,Completed
492039,4,2020-05-14,Prius,24236.69,3.81,Completed
492040,12,2020-05-08,Tacoma,41630.22,5.65,Completed
492041,13,2020-05-10,RAV4,51962.39,5.61,Completed
492042,8,2020-05-02,Sienna,56271.68,5.84,Completed
492043,8,2020-05-18,Corolla,30119.26,5.84,Completed
492044,1,2020-05-03,Sienna,48765.41,5.24,Completed
492045,13,2020-05-08,Tacoma,43042.8,5.61,Completed
492046,8,2020-05-02,Highlander,66665.88,5.84,Completed
492047,9,2020-05-29,Tundra,35919.87,4.4,Completed
492048,15,2020-05-02,Sienna,49418.67,4.86,Completed
492049,6,2020-05-24,Tacoma,32784.65,3.86,Completed
492050,4,2020-05-18,RAV4,31319.86,3.81,Completed
492051,20,2020-05-17,Camry,41953.54,5.77,Completed
492052,7,2020-05-26,Tacoma,42902.92,5.39,Completed
492053,20,2020-05-22,Sienna,55899.73,5.77,Completed
492054,19,2020-05-07,Tundra,48040.38,5.48,Completed
492055,4,2020-05-10,Prius,25582.75,3.81,Completed
492056,8,2020-05-03,Sienna,57417.09,5.84,Completed
492057,1,2020-05-29,Tacoma,41024.8,5.24,Completed
492058,1,2020-05-01,RAV4,42952.43,5.24,Completed
492059,3,2020-05-11,Sienna,51326.22,5.69,Completed
492060,18,2020-05-03,Highlander,79877.52,5.68,Completed
492061,5,2020-05-31,Sienna,48792.01,5.34,Completed
492062,13,2020-05-01,RAV4,50896.76,5.61,Completed
492063,18,2020-05-27,Corolla,32343.17,5.68,Completed
492064,8,2020-05-08,Tacoma,48083.21,5.84,Completed
492065,5,2020-05-11,Highlander,52465.25,5.34,Pending
492066,18,2020-05-01,Sienna,60646.47,5.68,Completed
492067,4,2020-05-16,Highlander,49305.26,3.81,Completed
492068,10,2020-05-30,Camry,28948.92,4.88,Completed
492069,1,2020-05-28,Prius,30064.57,5.24,Completed
492070,14,2020-05-30,Tacoma,42802.03,5.1,Completed
492071,18,2020-05-06,RAV4,54751.03,5.68,Completed
492072,8,2020-05-10,Highlander,61883.28,5.84,Completed
492073,20,2020-05-04,Tacoma,48888.01,5.77,Pending
492074,16,2020-05-10,Prius,34440.68,6.06,Completed
492075,17,2020-05-16,Camry,27250.03,4.51,Completed
492076,15,2020-05-30,Tacoma,41284.35,4.86,Completed
492077,7,2020-05-12,Tundra,57368.47,5.39,Completed
492078,17,2020-05-26,Sienna,39172.89,4.51,Completed
492079,8,2020-05-06,Tundra,50577.75,5.84,Completed
492080,14,2020-05-31,Camry,39574.52,5.1,Completed
492081,14,2020-05-04,Sienna,55114.49,5.1,Completed
492082,4,2020-05-14,Tacoma,28642.78,3.81,Completed
492083,12,2020-05-08,Prius,37127.48,5.65,Completed
492084,11,2020-05-04,Highlander,48901.35,4.16,Completed
492085,7,2020-05-25,Tundra,50617.84,5.39,Completed
492086,14,2020-05-19,Sienna,48164.32,5.1,Pending
492087,4,2020-05-21,Sienna,35153.27,3.81,Completed
492088,3,2020-05-25,Camry,40202.54,5.69,Completed
492089,20,2020-05-12,Corolla,33162.77,5.77,Pending
492090,4,2020-05-26,RAV4,32139.24,3.81,Completed
492091,6,2020-05-30,Tundra,37526.53,3.86,Completed
492092,13,2020-05-08,Highlander,74513.45,5.61,Completed
492093,7,2020-05-09,Highlander,63521.83,5.39,Completed
492094,10,2020-05-21,RAV4,32900.14,4.88,Completed
492095,7,2020-05-05,Tundra,58522.08,5.39,Cancelled
492096,5,2020-05-20,Tundra,48985.57,5.34,Completed
492097,14,2020-05-23,Camry,36180.34,5.1,Completed
492098,11,2020-05-15,Tundra,41910.14,4.16,Completed
492099,18,2020-05-17,Camry,47270.5,5.68,Completed
492100,6,2020-05-30,Prius,26297.19,3.86,Completed
492101,12,2020-05-11,Camry,44831.93,5.65,Completed
492102,19,2020-05-12,Prius,29549.93,5.48,Completed
492103,4,2020-05-21,Camry,26309.47,3.81,Completed
492104,13,2020-05-05,Sienna,56373.39,5.61,Completed
492105,14,2020-05-01,Tacoma,45162.01,5.1,Completed
492106,12,2020-05-01,Highlander,69018.17,5.65,Completed
492107,11,2020-05-04,Sienna,38752.13,4.16,Completed
492108,5,2020-05-20,Sienna,48733.3,5.34,Completed
492109,7,2020-05-07,Camry,43644.13,5.39,Completed
492110,9,2020-05-11,Tundra,36402.58,4.4,Completed
492111,3,2020-05-30,Camry,43131.01,5.69,Completed
492112,15,2020-05-29,RAV4,46760.29,4.86,Completed
492113,4,2020-05-03,Sienna,34739.4,3.81,Completed
492114,14,2020-05-26,Tundra,48752.49,5.1,Completed
492115,8,2020-05-02,Prius,37802.72,5.84,Completed
492116,1,2020-05-17,Tundra,46759.35,5.24,Pending
492117,13,2020-05-19,RAV4,47739.35,5.61,Completed
492118,1,2020-05-13,Tacoma,35463.72,5.24,Completed
492119,6,2020-05-29,Sienna,40221.96,3.86,Completed
492120,11,2020-05-11,Tundra,41034.2,4.16,Completed
492121,14,2020-05-15,Camry,39076.0,5.1,Completed
492122,10,2020-05-06,Tundra,38943.66,4.88,Completed
492123,15,2020-05-22,Camry,37797.79,4.86,Completed
492124,5,2020-05-08,Corolla,25746.51,5.34,Completed
492125,16,2020-05-25,Sienna,56058.09,6.06,Completed
492126,1,2020-05-11,Tundra,42644.25,5.24,Cancelled
492127,12,2020-05-03,Prius,34236.96,5.65,Completed
492128,3,2020-05-03,Corolla,30449.47,5.69,Completed
492129,5,2020-05-02,Corolla,27426.92,5.34,Completed
492130,12,2020-05-14,Camry,43804.01,5.65,Completed
492131,18,2020-05-21,Highlander,75113.16,5.68,Completed
492132,10,2020-05-02,Tacoma,35702.72,4.88,Completed
492133,20,2020-05-18,Prius,36410.85,5.77,Completed
492134,8,2020-05-20,Prius,33855.75,5.84,Completed
492135,9,2020-05-12,Prius,23522.47,4.4,Completed
492136,9,2020-05-24,Corolla,21370.36,4.4,Completed
492137,17,2020-05-04,Tundra,34113.44,4.51,Completed
492138,10,2020-05-10,Tundra,42199.85,4.88,Completed
492139,13,2020-05-22,Prius,34081.16,5.61,Completed
492140,15,2020-05-30,Highlander,72506.18,4.86,Completed
492141,2,2020-05-11,Prius,28946.98,4.0,Completed
492142,15,2020-05-30,Highlander,71420.91,4.86,Completed
492143,9,2020-05-22,RAV4,33163.94,4.4,Completed
492144,4,2020-05-22,Camry,27329.49,3.81,Completed
492145,10,2020-05-16,Camry,33381.31,4.88,Completed
492146,1,2020-05-26,RAV4,37998.14,5.24,Pending
492147,1,2020-05-02,RAV4,41587.34,5.24,Completed
492148,11,2020-05-14,Camry,28044.69,4.16,Completed
492149,15,2020-05-03,Prius,30994.7,4.86,Completed
492150,20,2020-05-15,Camry,42762.58,5.77,Completed
492151,10,2020-05-19,Highlander,55560.81,4.88,Completed
492152,11,2020-05-09,Highlander,46884.74,4.16,Completed
492153,1,2020-05-14,Tundra,42237.0,5.24,Completed
492154,11,2020-05-16,Tacoma,35126.42,4.16,Completed
492155,20,2020-05-25,Camry,41582.5,5.77,Completed
492156,5,2020-05-20,Corolla,26602.33,5.34,Completed
492157,14,2020-05-16,Tacoma,44453.84,5.1,Completed
492158,17,2020-05-13,RAV4,33149.1,4.51,Completed
492159,18,2020-05-27,Camry,45468.46,5.68,Completed
492160,18,2020-05-29,RAV4,55527.18,5.68,Completed
492161,1,2020-05-31,Corolla,25060.74,5.24,Completed
492162,3,2020-05-30,Tacoma,44841.09,5.69,Completed
492163,4,2020-05-23,Camry,28477.75,3.81,Completed
492164,14,2020-05-21,Corolla,30920.55,5.1,Completed
492165,18,2020-05-28,Tundra,51783.16,5.68,Completed
492166,18,2020-05-06,Tundra,53694.01,5.68,Completed
492167,16,2020-05-06,RAV4,54147.98,6.06,Completed
492168,1,2020-05-12,Corolla,27440.34,5.24,Completed
492169,10,2020-05-14,Highlander,49552.55,4.88,Completed
492170,5,2020-05-14,Corolla,27249.35,5.34,Completed
492171,12,2020-05-17,RAV4,49196.8,5.65,Completed
492172,19,2020-05-17,Tundra,49385.62,5.48,Completed
492173,4,2020-05-07,Tacoma,33308.83,3.81,Cancelled
492174,8,2020-05-18,Tacoma,41628.06,5.84,Completed
492175,16,2020-05-20,Sienna,57100.05,6.06,Completed
492176,7,2020-05-05,Tacoma,46145.22,5.39,Completed
492177,4,2020-05-16,RAV4,35405.23,3.81,Completed
492178,4,2020-05-14,Prius,26186.71,3.81,Completed
492179,10,2020-05-29,Corolla,23790.21,4.88,Completed
492180,16,2020-05-24,RAV4,51400.64,6.06,Completed
492181,6,2020-05-02,Highlander,47448.01,3.86,Completed
492182,8,2020-05-06,Highlander,61717.9,5.84,Completed
492183,13,2020-05-04,Camry,45525.87,5.61,Completed
492184,7,2020-05-05,Tacoma,47634.0,5.39,Completed
492185,2,2020-05-04,Tundra,43226.7,4.0,Completed
492186,7,2020-05-15,Tacoma,49496.43,5.39,Pending
492187,19,2020-05-21,Camry,36671.35,5.48,Completed
492188,17,2020-05-14,Highlander,49271.87,4.51,Completed
492189,12,2020-05-28,Highlander,70000.33,5.65,Completed
492190,7,2020-05-15,Sienna,53743.52,5.39,Completed
492191,3,2020-05-08,Corolla,32514.59,5.69,Completed
492192,13,2020-05-28,Prius,33095.5,5.61,Completed
492193,10,2020-05-25,Highlander,45989.23,4.88,Completed
492194,1,2020-05-15,Highlander,56614.81,5.24,Completed
492195,19,2020-05-21,Corolla,25840.12,5.48,Completed
492196,17,2020-05-22,RAV4,36038.37,4.51,Completed
492197,8,2020-05-26,Tacoma,44534.11,5.84,Completed
492198,20,2020-05-11,Prius,35748.83,5.77,Completed
492199,19,2020-05-23,Tacoma,40635.59,5.48,Completed
492200,9,2020-05-04,Highlander,44869.65,4.4,Completed
492201,10,2020-05-26,Camry,30068.32,4.88,Completed
492202,18,2020-05-10,Prius,34949.9,5.68,Completed
492203,4,2020-05-04,Camry,27910.8,3.81,Completed
492204,3,2020-05-08,Camry,41106.28,5.69,Completed
492205,12,2020-05-15,Camry,37018.21,5.65,Completed
492206,13,2020-05-08,Prius,35369.09,5.61,Completed
492207,7,2020-05-14,Tacoma,45783.45,5.39,Completed
492208,17,2020-05-23,Corolla,21953.53,4.51,Completed
492209,6,2020-05-07,Sienna,37344.53,3.86,Completed
492210,12,2020-05-21,Corolla,31958.58,5.65,Completed
492211,8,2020-05-23,Tacoma,48218.86,5.84,Completed
492212,3,2020-05-21,Tacoma,42926.3,5.69,Completed
492213,15,2020-05-28,Highlander,63042.59,4.86,Completed
492214,17,2020-05-10,Highlander,47868.38,4.51,Completed
492215,3,2020-05-14,Corolla,33105.79,5.69,Completed
492216,13,2020-05-01,Tacoma,48921.26,5.61,Completed
492217,12,2020-05-03,Highlander,64095.87,5.65,Completed
492218,9,2020-05-27,Prius,25617.0,4.4,Completed
492219,8,2020-05-31,Sienna,49256.94,5.84,Completed
492220,20,2020-05-26,RAV4,44520.14,5.77,Completed
492221,20,2020-05-07,RAV4,53008.39,5.77,Completed
492222,19,2020-05-17,Tundra,49427.09,5.48,Completed
492223,14,2020-05-14,Camry,42030.23,5.1,Completed
492224,5,2020-05-22,Prius,30060.97,5.34,Completed
492225,10,2020-05-18,Highlander,53452.74,4.88,Completed
492226,5,2020-05-29,Tacoma,39161.98,5.34,Completed
492227,5,2020-05-29,Highlander,56956.74,5.34,Completed
492228,13,2020-05-07,Tacoma,44514.58,5.61,Completed
492229,2,2020-05-25,Corolla,23557.53,4.0,Completed
492230,16,2020-05-07,RAV4,51313.99,6.06,Completed
492231,4,2020-05-24,Highlander,46007.19,3.81,Completed
492232,7,2020-05-05,Highlander,65240.66,5.39,Completed
492233,12,2020-05-24,RAV4,43716.56,5.65,Pending
492234,20,2020-05-28,Tacoma,42992.97,5.77,Completed
492235,4,2020-05-01,Corolla,21661.78,3.81,Completed
492236,14,2020-05-06,Tundra,55967.92,5.1,Completed
492237,11,2020-05-18,Corolla,22111.04,4.16,Completed
492238,10,2020-05-02,Tacoma,37011.16,4.88,Completed
492239,19,2020-05-10,Camry,37470.44,5.48,Completed
492240,16,2020-05-05,Prius,38403.12,6.06,Completed
492241,9,2020-05-29,Sienna,37219.73,4.4,Completed
492242,19,2020-05-14,RAV4,45653.91,5.48,Completed
492243,20,2020-05-09,Corolla,29119.32,5.77,Completed
492244,4,2020-05-19,Camry,29820.1,3.81,Completed
492245,17,2020-05-23,Highlander,47044.17,4.51,Completed
492246,4,2020-05-04,Camry,27283.08,3.81,Completed
492247,20,2020-05-03,Prius,37460.87,5.77,Completed
492248,13,2020-05-07,Corolla,30561.87,5.61,Completed
492249,10,2020-05-03,Sienna,42605.21,4.88,Completed
492250,1,2020-05-08,RAV4,42959.55,5.24,Completed
492251,18,2020-05-31,Prius,38681.29,5.68,Completed
492252,19,2020-05-12,Corolla,25149.01,5.48,Completed
