sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
404237,20,2019-03-23,Highlander,58315.68,5.77,Cancelled
404238,8,2019-03-21,Tacoma,40304.17,5.84,Completed
404239,2,2019-03-02,Prius,24313.91,4.0,Completed
404240,3,2019-03-18,Highlander,64399.93,5.69,Completed
404241,10,2019-03-05,Tundra,37696.93,4.88,Completed
404242,1,2019-03-17,Highlander,47934.74,5.24,Completed
404243,10,2019-03-08,Camry,27084.03,4.88,Completed
404244,17,2019-03-27,Tundra,31420.14,4.51,Completed
404245,17,2019-03-19,Tundra,34053.2,4.51,Completed
404246,13,2019-03-18,Tacoma,43824.23,5.61,Completed
404247,20,2019-03-07,Corolla,25493.69,5.77,Completed
404248,12,2019-03-31,Camry,38519.62,5.65,Completed
404249,2,2019-03-30,Corolla,20191.31,4.0,Completed
404250,13,2019-03-26,Corolla,25982.86,5.61,Completed
404251,8,2019-03-21,Prius,30604.63,5.84,Completed
404252,18,2019-03-16,RAV4,46803.29,5.68,Completed
404253,20,2019-03-29,Highlander,65372.32,5.77,Completed
404254,2,2019-03-04,Sienna,38294.91,4.0,Completed
404255,16,2019-03-09,RAV4,48021.53,6.06,Completed
404256,14,2019-03-29,Highlander,55945.81,5.1,Completed
404257,18,2019-03-24,Tundra,53900.71,5.68,Completed
404258,1,2019-03-02,Highlander,53104.4,5.24,Completed
404259,2,2019-03-01,Sienna,37636.01,4.0,Completed
404260,17,2019-03-25,Tacoma,27571.86,4.51,Completed
404261,8,2019-03-19,Camry,39574.89,5.84,Completed
404262,15,2019-03-25,Tacoma,43637.68,4.86,Completed
404263,16,2019-03-02,Sienna,50901.67,6.06,Completed
404264,13,2019-03-15,Sienna,49874.64,5.61,Completed
404265,16,2019-03-16,Tundra,50714.54,6.06,Completed
404266,15,2019-03-19,Prius,31274.99,4.86,Pending
404267,8,2019-03-21,Prius,30150.8,5.84,Completed
404268,8,2019-03-19,Tacoma,38103.38,5.84,Completed
404269,7,2019-03-15,Sienna,50474.18,5.39,Completed
404270,4,2019-03-21,Corolla,17936.73,3.81,Completed
404271,9,2019-03-11,Highlander,40712.14,4.4,Completed
404272,13,2019-03-30,RAV4,46191.29,5.61,Completed
404273,4,2019-03-07,Prius,21828.93,3.81,Completed
404274,12,2019-03-15,Tacoma,37833.24,5.65,Completed
404275,20,2019-03-05,Tacoma,38121.01,5.77,Completed
404276,3,2019-03-20,Camry,39343.05,5.69,Completed
404277,1,2019-03-02,Tacoma,30390.27,5.24,Completed
404278,6,2019-03-25,Highlander,44190.06,3.86,Completed
404279,1,2019-03-31,Corolla,21765.18,5.24,Completed
404280,12,2019-03-25,Corolla,25903.66,5.65,Completed
404281,8,2019-03-31,Tundra,49066.11,5.84,Completed
404282,19,2019-03-22,Tundra,38348.44,5.48,Pending
404283,5,2019-03-31,Camry,30061.58,5.34,Completed
404284,3,2019-03-01,Prius,29735.03,5.69,Completed
404285,14,2019-03-11,Corolla,24340.88,5.1,Completed
404286,12,2019-03-26,RAV4,40071.6,5.65,Completed
404287,1,2019-03-20,Tundra,42418.23,5.24,Completed
404288,11,2019-03-22,Tacoma,27972.39,4.16,Completed
404289,2,2019-03-12,Highlander,45453.4,4.0,Completed
404290,18,2019-03-19,Prius,33803.86,5.68,Completed
404291,20,2019-03-06,Corolla,25352.9,5.77,Completed
404292,11,2019-03-17,Sienna,38341.87,4.16,Cancelled
404293,10,2019-03-11,Sienna,34546.78,4.88,Completed
404294,3,2019-03-21,Tundra,51313.0,5.69,Completed
404295,17,2019-03-25,Sienna,31383.07,4.51,Cancelled
404296,19,2019-03-29,Prius,25441.61,5.48,Completed
404297,4,2019-03-18,Sienna,35486.87,3.81,Completed
404298,12,2019-03-05,Camry,40372.12,5.65,Completed
404299,14,2019-03-02,RAV4,44108.72,5.1,Completed
404300,18,2019-03-24,Prius,33440.64,5.68,Completed
404301,7,2019-03-20,RAV4,44273.78,5.39,Completed
404302,18,2019-03-09,Tundra,55457.2,5.68,Completed
404303,17,2019-03-12,RAV4,32948.28,4.51,Completed
404304,18,2019-03-06,RAV4,49823.5,5.68,Completed
404305,14,2019-03-14,Sienna,49766.79,5.1,Completed
404306,13,2019-03-26,Corolla,28529.03,5.61,Completed
404307,5,2019-03-26,Tacoma,36770.23,5.34,Completed
404308,6,2019-03-22,Prius,22615.67,3.86,Completed
404309,5,2019-03-30,Highlander,47139.52,5.34,Completed
404310,16,2019-03-12,Prius,34601.55,6.06,Completed
404311,13,2019-03-18,Sienna,45615.22,5.61,Completed
404312,3,2019-03-15,Prius,34987.04,5.69,Completed
404313,15,2019-03-16,Highlander,63794.06,4.86,Completed
404314,5,2019-03-22,Highlander,47985.68,5.34,Completed
404315,9,2019-03-26,RAV4,29258.65,4.4,Completed
404316,11,2019-03-16,Tacoma,28945.29,4.16,Completed
404317,15,2019-03-25,Prius,30147.33,4.86,Completed
404318,3,2019-03-10,Corolla,29209.16,5.69,Completed
404319,3,2019-03-31,Corolla,26735.34,5.69,Completed
404320,3,2019-03-30,RAV4,42565.52,5.69,Pending
404321,19,2019-03-14,Sienna,41001.56,5.48,Completed
404322,15,2019-03-27,Tundra,44374.01,4.86,Completed
404323,15,2019-03-30,Tacoma,36056.2,4.86,Completed
404324,7,2019-03-15,RAV4,41655.7,5.39,Completed
404325,4,2019-03-30,Camry,25125.34,3.81,Completed
404326,12,2019-03-19,Camry,36609.4,5.65,Completed
404327,19,2019-03-26,Prius,24408.97,5.48,Pending
404328,19,2019-03-06,Tundra,44346.01,5.48,Completed
404329,13,2019-03-16,Highlander,63022.68,5.61,Completed
404330,13,2019-03-10,Tundra,48561.21,5.61,Completed
404331,3,2019-03-26,Tacoma,41304.44,5.69,Completed
404332,3,2019-03-27,Camry,36215.66,5.69,Completed
404333,18,2019-03-12,Sienna,47326.77,5.68,Completed
404334,13,2019-03-13,Sienna,52443.03,5.61,Completed
404335,14,2019-03-20,Sienna,47188.62,5.1,Completed
404336,15,2019-03-17,Sienna,46296.58,4.86,Completed
404337,17,2019-03-05,Highlander,41909.16,4.51,Completed
404338,18,2019-03-18,Tacoma,44179.97,5.68,Completed
404339,3,2019-03-19,Camry,42237.76,5.69,Completed
404340,6,2019-03-16,Tundra,31705.06,3.86,Completed
404341,2,2019-03-02,Camry,28084.58,4.0,Completed
404342,9,2019-03-09,Corolla,18348.04,4.4,Completed
404343,6,2019-03-19,Corolla,18465.09,3.86,Completed
404344,9,2019-03-22,RAV4,34564.43,4.4,Pending
404345,1,2019-03-05,Prius,25990.25,5.24,Completed
404346,8,2019-03-20,Camry,34501.44,5.84,Completed
404347,20,2019-03-15,Prius,29671.6,5.77,Completed
404348,10,2019-03-22,RAV4,33334.94,4.88,Completed
404349,12,2019-03-19,Camry,38257.5,5.65,Completed
404350,9,2019-03-11,Camry,26356.75,4.4,Completed
404351,20,2019-03-16,Corolla,28271.13,5.77,Completed
404352,7,2019-03-20,Corolla,26206.59,5.39,Completed
404353,16,2019-03-02,RAV4,42534.9,6.06,Completed
404354,18,2019-03-12,Camry,40607.33,5.68,Completed
404355,1,2019-03-21,Corolla,23171.58,5.24,Pending
404356,15,2019-03-24,Prius,28277.29,4.86,Completed
404357,19,2019-03-04,Corolla,25991.16,5.48,Completed
404358,1,2019-03-18,RAV4,35079.83,5.24,Completed
404359,6,2019-03-09,Tundra,30878.92,3.86,Completed
404360,15,2019-03-03,Prius,33507.33,4.86,Completed
404361,7,2019-03-21,Highlander,64959.17,5.39,Completed
404362,3,2019-03-09,Tacoma,43795.28,5.69,Completed
404363,11,2019-03-01,Highlander,45606.64,4.16,Completed
404364,9,2019-03-16,Highlander,44978.65,4.4,Completed
404365,6,2019-03-15,Tacoma,26193.78,3.86,Completed
404366,1,2019-03-22,Tundra,39422.07,5.24,Completed
404367,11,2019-03-08,RAV4,30672.78,4.16,Completed
404368,13,2019-03-06,RAV4,48304.03,5.61,Completed
404369,13,2019-03-22,Highlander,63180.83,5.61,Completed
404370,19,2019-03-28,Tacoma,36632.61,5.48,Completed
404371,19,2019-03-19,Corolla,23883.58,5.48,Completed
404372,20,2019-03-18,Highlander,65637.84,5.77,Completed
404373,11,2019-03-02,Camry,29159.75,4.16,Completed
404374,20,2019-03-19,Highlander,56694.47,5.77,Completed
404375,13,2019-03-29,Highlander,62681.22,5.61,Completed
404376,1,2019-03-16,Corolla,21769.05,5.24,Completed
404377,7,2019-03-09,Tundra,49917.0,5.39,Completed
404378,6,2019-03-30,Tundra,31652.43,3.86,Completed
404379,11,2019-03-29,Tundra,37663.91,4.16,Completed
404380,6,2019-03-13,Prius,21459.36,3.86,Completed
404381,19,2019-03-16,Camry,32833.49,5.48,Completed
404382,2,2019-03-18,Tundra,34228.8,4.0,Completed
404383,8,2019-03-01,Corolla,29202.91,5.84,Completed
404384,14,2019-03-04,RAV4,38679.49,5.1,Completed
404385,16,2019-03-20,Highlander,65688.74,6.06,Completed
404386,8,2019-03-15,Sienna,49742.07,5.84,Completed
404387,10,2019-03-26,Corolla,21294.67,4.88,Completed
404388,5,2019-03-12,Prius,23975.93,5.34,Completed
404389,15,2019-03-25,Sienna,47832.43,4.86,Cancelled
404390,15,2019-03-12,Tundra,46848.14,4.86,Completed
404391,2,2019-03-19,Tacoma,31602.12,4.0,Completed
404392,18,2019-03-12,Tacoma,45844.12,5.68,Completed
404393,1,2019-03-09,Highlander,53429.22,5.24,Completed
404394,7,2019-03-21,Corolla,25663.15,5.39,Completed
404395,12,2019-03-24,Sienna,42982.27,5.65,Completed
404396,6,2019-03-29,Prius,21448.09,3.86,Completed
404397,6,2019-03-30,Prius,21911.46,3.86,Completed
404398,7,2019-03-07,Sienna,44534.53,5.39,Completed
404399,1,2019-03-13,Sienna,42394.95,5.24,Completed
404400,10,2019-03-14,Camry,30114.21,4.88,Completed
404401,1,2019-03-26,Tundra,38009.37,5.24,Completed
404402,20,2019-03-08,Tundra,49589.49,5.77,Completed
404403,10,2019-03-10,Camry,30312.76,4.88,Completed
404404,20,2019-03-10,Corolla,25827.23,5.77,Completed
404405,10,2019-03-03,Sienna,38506.25,4.88,Completed
404406,5,2019-03-13,Corolla,22419.42,5.34,Completed
404407,7,2019-03-16,Camry,38378.95,5.39,Completed
404408,17,2019-03-03,Highlander,46422.45,4.51,Completed
404409,18,2019-03-29,Corolla,29974.07,5.68,Completed
404410,19,2019-03-19,Prius,25074.99,5.48,Pending
404411,20,2019-03-07,Corolla,26832.15,5.77,Completed
404412,8,2019-03-25,Sienna,43293.5,5.84,Completed
404413,2,2019-03-16,Tundra,37211.87,4.0,Completed
404414,14,2019-03-17,Highlander,55939.7,5.1,Completed
404415,20,2019-03-31,Highlander,63211.9,5.77,Completed
404416,4,2019-03-25,Tacoma,25803.03,3.81,Completed
404417,11,2019-03-29,Camry,27261.79,4.16,Completed
404418,14,2019-03-05,Sienna,42984.94,5.1,Completed
404419,19,2019-03-17,Sienna,42858.82,5.48,Completed
404420,15,2019-03-20,Sienna,43621.29,4.86,Completed
404421,17,2019-03-25,Prius,19764.72,4.51,Completed
404422,5,2019-03-03,Tacoma,33674.99,5.34,Completed
404423,5,2019-03-04,Tundra,37785.11,5.34,Completed
404424,19,2019-03-24,Prius,29514.22,5.48,Completed
404425,6,2019-03-05,Highlander,42245.13,3.86,Completed
404426,1,2019-03-16,RAV4,34291.38,5.24,Completed
404427,7,2019-03-27,Corolla,30213.49,5.39,Completed
404428,18,2019-03-03,Camry,38137.31,5.68,Completed
404429,7,2019-03-14,Tacoma,39444.53,5.39,Completed
404430,10,2019-03-24,Camry,30226.27,4.88,Completed
404431,3,2019-03-10,Tundra,53543.2,5.69,Completed
404432,11,2019-03-05,Sienna,37123.49,4.16,Completed
404433,16,2019-03-02,RAV4,43753.98,6.06,Completed
404434,11,2019-03-14,Prius,24334.33,4.16,Completed
404435,2,2019-03-10,Highlander,46628.43,4.0,Completed
404436,18,2019-03-15,Camry,36916.92,5.68,Completed
404437,11,2019-03-26,Corolla,18897.04,4.16,Completed
404438,19,2019-03-06,Prius,28192.44,5.48,Completed
404439,17,2019-03-24,Camry,25896.35,4.51,Completed
404440,16,2019-03-01,Highlander,59533.91,6.06,Completed
404441,1,2019-03-10,Sienna,37227.32,5.24,Completed
404442,18,2019-03-25,Camry,36193.44,5.68,Completed
404443,7,2019-03-04,Tacoma,37306.79,5.39,Completed
404444,10,2019-03-21,Sienna,38438.21,4.88,Completed
404445,15,2019-03-16,Camry,35805.67,4.86,Completed
404446,18,2019-03-27,Sienna,54234.41,5.68,Completed
404447,11,2019-03-26,Highlander,41396.71,4.16,Completed
404448,16,2019-03-14,Camry,39872.52,6.06,Completed
404449,7,2019-03-06,Highlander,61329.16,5.39,Completed
404450,4,2019-03-08,Prius,20100.38,3.81,Completed
404451,12,2019-03-14,Corolla,27824.53,5.65,Completed
404452,6,2019-03-02,Prius,23895.38,3.86,Completed
404453,14,2019-03-04,Prius,27068.75,5.1,Completed
404454,10,2019-03-21,Tundra,37856.73,4.88,Completed
404455,16,2019-03-12,Tacoma,40098.61,6.06,Completed
404456,4,2019-03-31,Tacoma,28290.07,3.81,Completed
404457,18,2019-03-23,Tacoma,47139.82,5.68,Completed
404458,9,2019-03-02,Corolla,18109.05,4.4,Completed
404459,6,2019-03-18,Corolla,17891.72,3.86,Completed
404460,10,2019-03-25,RAV4,33880.23,4.88,Completed
404461,10,2019-03-10,Sienna,37362.11,4.88,Completed
404462,15,2019-03-14,Tundra,44141.1,4.86,Completed
404463,13,2019-03-26,Prius,31468.23,5.61,Completed
404464,14,2019-03-02,Highlander,59151.54,5.1,Pending
404465,12,2019-03-09,Camry,34612.31,5.65,Completed
404466,1,2019-03-06,Prius,27664.14,5.24,Completed
404467,14,2019-03-17,RAV4,40441.13,5.1,Completed
404468,7,2019-03-08,Camry,36514.89,5.39,Completed
404469,1,2019-03-29,Highlander,49885.47,5.24,Completed
404470,8,2019-03-26,Prius,33901.76,5.84,Completed
404471,6,2019-03-29,Tacoma,27376.76,3.86,Pending
404472,18,2019-03-05,Prius,30918.51,5.68,Completed
404473,1,2019-03-21,Tundra,43348.73,5.24,Completed
404474,1,2019-03-20,RAV4,37669.96,5.24,Completed
404475,2,2019-03-25,Prius,22427.35,4.0,Completed
404476,14,2019-03-26,Highlander,55111.39,5.1,Completed
404477,11,2019-03-28,Highlander,44604.69,4.16,Completed
404478,8,2019-03-08,Highlander,64239.79,5.84,Completed
404479,19,2019-03-21,RAV4,35384.22,5.48,Completed
404480,1,2019-03-30,Camry,32321.45,5.24,Completed
404481,1,2019-03-25,Highlander,55543.09,5.24,Completed
404482,1,2019-03-11,Tacoma,32304.89,5.24,Completed
404483,3,2019-03-18,Corolla,29225.91,5.69,Completed
404484,11,2019-03-05,Camry,25972.5,4.16,Cancelled
404485,17,2019-03-13,Prius,21056.92,4.51,Completed
404486,16,2019-03-11,Corolla,27709.42,6.06,Completed
404487,4,2019-03-28,RAV4,28025.89,3.81,Completed
404488,17,2019-03-22,Sienna,34509.88,4.51,Completed
404489,18,2019-03-07,RAV4,47491.44,5.68,Cancelled
404490,5,2019-03-27,Prius,24639.73,5.34,Completed
404491,19,2019-03-06,Tacoma,36318.18,5.48,Completed
404492,19,2019-03-26,Camry,29406.19,5.48,Completed
404493,12,2019-03-26,Tacoma,37621.48,5.65,Completed
404494,3,2019-03-16,Highlander,60759.93,5.69,Completed
404495,6,2019-03-24,Sienna,33551.42,3.86,Completed
404496,7,2019-03-28,Corolla,30283.51,5.39,Completed
404497,12,2019-03-27,Prius,31208.65,5.65,Completed
404498,1,2019-03-05,Corolla,23439.38,5.24,Completed
404499,12,2019-03-24,Camry,40067.75,5.65,Completed
404500,6,2019-03-10,Camry,28918.68,3.86,Completed
404501,20,2019-03-18,Prius,32073.32,5.77,Completed
404502,5,2019-03-30,Sienna,39411.77,5.34,Completed
404503,19,2019-03-23,Sienna,40176.43,5.48,Completed
404504,6,2019-03-21,Tacoma,26093.77,3.86,Completed
404505,1,2019-03-03,RAV4,35682.11,5.24,Pending
404506,20,2019-03-17,Corolla,25933.18,5.77,Completed
404507,6,2019-03-09,Sienna,32156.81,3.86,Completed
404508,12,2019-03-18,Tacoma,38321.81,5.65,Completed
404509,14,2019-03-28,RAV4,38153.65,5.1,Completed
404510,14,2019-03-03,RAV4,43218.43,5.1,Completed
404511,7,2019-03-30,Sienna,47802.8,5.39,Completed
404512,13,2019-03-16,RAV4,41445.51,5.61,Completed
404513,9,2019-03-11,RAV4,33864.76,4.4,Completed
404514,11,2019-03-06,Tundra,37719.45,4.16,Completed
404515,7,2019-03-01,Camry,39742.32,5.39,Completed
404516,1,2019-03-13,RAV4,34451.57,5.24,Completed
404517,8,2019-03-11,RAV4,43846.75,5.84,Completed
404518,6,2019-03-30,Sienna,30799.4,3.86,Completed
404519,8,2019-03-25,Camry,38974.6,5.84,Completed
404520,15,2019-03-25,Corolla,29134.72,4.86,Completed
404521,14,2019-03-02,Prius,30572.04,5.1,Completed
404522,1,2019-03-20,Prius,24042.9,5.24,Completed
404523,20,2019-03-05,RAV4,43442.64,5.77,Completed
404524,13,2019-03-08,Camry,39561.38,5.61,Completed
404525,2,2019-03-16,Tacoma,28115.95,4.0,Completed
404526,12,2019-03-24,Camry,36020.06,5.65,Completed
404527,20,2019-03-07,RAV4,45683.82,5.77,Completed
404528,9,2019-03-09,Tundra,37118.39,4.4,Completed
404529,9,2019-03-09,Highlander,46735.53,4.4,Completed
404530,1,2019-03-25,Tacoma,32869.82,5.24,Completed
404531,17,2019-03-15,Highlander,42904.3,4.51,Completed
404532,10,2019-03-18,Prius,25299.42,4.88,Completed
404533,3,2019-03-26,Tundra,54614.13,5.69,Completed
404534,3,2019-03-20,Highlander,60019.97,5.69,Completed
404535,15,2019-03-04,Tundra,47222.5,4.86,Completed
404536,13,2019-03-03,RAV4,42308.23,5.61,Completed
404537,14,2019-03-04,Prius,31427.54,5.1,Completed
404538,15,2019-03-18,Sienna,49945.79,4.86,Completed
404539,12,2019-03-01,Tundra,51417.57,5.65,Completed
404540,16,2019-03-19,Tacoma,40486.24,6.06,Completed
404541,7,2019-03-08,Prius,32424.94,5.39,Completed
404542,19,2019-03-01,Tacoma,32169.66,5.48,Completed
404543,13,2019-03-01,Prius,35385.67,5.61,Completed
404544,15,2019-03-29,Prius,32497.1,4.86,Completed
404545,9,2019-03-02,Tacoma,31741.7,4.4,Completed
404546,13,2019-03-28,RAV4,43656.39,5.61,Completed
404547,11,2019-03-06,Tundra,36434.07,4.16,Completed
404548,16,2019-03-24,Prius,32197.54,6.06,Completed
404549,5,2019-03-03,Highlander,56511.78,5.34,Completed
404550,7,2019-03-31,Prius,28679.81,5.39,Completed
404551,9,2019-03-05,Camry,28676.19,4.4,Completed
404552,8,2019-03-15,Corolla,30020.32,5.84,Completed
404553,4,2019-03-16,Tundra,29767.27,3.81,Completed
404554,16,2019-03-23,Corolla,30013.66,6.06,Completed
404555,10,2019-03-30,RAV4,35842.41,4.88,Completed
404556,11,2019-03-06,Tacoma,32231.84,4.16,Completed
404557,15,2019-03-13,Corolla,27871.47,4.86,Pending
404558,14,2019-03-03,RAV4,43490.56,5.1,Completed
404559,16,2019-03-12,Camry,38854.3,6.06,Completed
404560,8,2019-03-08,Camry,39083.25,5.84,Completed
404561,6,2019-03-11,Highlander,44851.63,3.86,Completed
404562,10,2019-03-12,RAV4,33987.42,4.88,Completed
404563,17,2019-03-12,RAV4,30489.43,4.51,Completed
404564,12,2019-03-21,Tacoma,43246.67,5.65,Completed
404565,5,2019-03-30,Tacoma,30733.08,5.34,Completed
404566,6,2019-03-27,Highlander,41343.68,3.86,Completed
404567,11,2019-03-12,Prius,23392.07,4.16,Completed
404568,18,2019-03-04,Tacoma,41312.52,5.68,Completed
404569,8,2019-03-30,Corolla,28866.74,5.84,Completed
404570,13,2019-03-15,Tacoma,39762.18,5.61,Completed
404571,18,2019-03-17,Prius,35045.78,5.68,Completed
404572,13,2019-03-13,Camry,42175.39,5.61,Completed
404573,15,2019-03-26,Highlander,62774.97,4.86,Completed
404574,5,2019-03-17,Camry,33944.11,5.34,Completed
404575,3,2019-03-27,Highlander,66819.5,5.69,Completed
404576,3,2019-03-29,Prius,31190.98,5.69,Completed
404577,9,2019-03-18,Tundra,33196.74,4.4,Completed
404578,6,2019-03-04,Camry,26144.62,3.86,Completed
404579,14,2019-03-24,Tundra,45167.97,5.1,Completed
404580,6,2019-03-29,Highlander,46784.1,3.86,Completed
404581,8,2019-03-29,Tacoma,38603.14,5.84,Completed
404582,8,2019-03-31,Tacoma,36960.4,5.84,Completed
404583,3,2019-03-02,Tundra,49865.07,5.69,Completed
404584,5,2019-03-01,Tacoma,35694.33,5.34,Completed
404585,19,2019-03-30,Sienna,42750.39,5.48,Completed
404586,20,2019-03-11,Sienna,51245.24,5.77,Completed
404587,2,2019-03-18,Corolla,22270.32,4.0,Completed
404588,2,2019-03-25,Sienna,35761.18,4.0,Completed
404589,5,2019-03-17,Highlander,53437.82,5.34,Completed
404590,1,2019-03-02,Tacoma,33570.32,5.24,Completed
404591,2,2019-03-10,Tundra,37492.16,4.0,Completed
404592,19,2019-03-05,Highlander,53125.2,5.48,Cancelled
404593,20,2019-03-30,Tundra,49054.81,5.77,Completed
404594,15,2019-03-08,Corolla,24467.13,4.86,Completed
404595,4,2019-03-19,Prius,21342.02,3.81,Completed
404596,18,2019-03-26,Tundra,50719.78,5.68,Completed
404597,1,2019-03-20,Highlander,48542.09,5.24,Completed
404598,5,2019-03-29,Tacoma,36806.84,5.34,Completed
404599,18,2019-03-23,Camry,37847.63,5.68,Completed
404600,9,2019-03-24,RAV4,32173.78,4.4,Pending
404601,7,2019-03-18,Corolla,29736.93,5.39,Completed
404602,12,2019-03-11,Tacoma,39171.47,5.65,Completed
404603,20,2019-03-21,Sienna,46246.55,5.77,Completed
404604,16,2019-03-22,Sienna,51750.94,6.06,Completed
404605,7,2019-03-09,Sienna,50115.79,5.39,Completed
404606,19,2019-03-20,Prius,25502.2,5.48,Completed
404607,11,2019-03-01,Highlander,44186.04,4.16,Completed
404608,18,2019-03-10,Highlander,59077.85,5.68,Completed
404609,13,2019-03-30,Camry,40876.25,5.61,Completed
404610,2,2019-03-22,Highlander,42293.04,4.0,Completed
404611,2,2019-03-17,Sienna,39339.51,4.0,Pending
404612,10,2019-03-19,Highlander,48048.34,4.88,Completed
404613,14,2019-03-19,Highlander,57918.37,5.1,Completed
404614,7,2019-03-07,Camry,40202.4,5.39,Completed
404615,8,2019-03-01,Sienna,46533.48,5.84,Completed
404616,4,2019-03-29,Sienna,35389.94,3.81,Completed
404617,3,2019-03-31,Tundra,53109.77,5.69,Completed
404618,4,2019-03-13,RAV4,28645.04,3.81,Completed
404619,11,2019-03-17,Sienna,34427.84,4.16,Completed
404620,15,2019-03-14,Corolla,25006.34,4.86,Completed
404621,6,2019-03-22,RAV4,29430.38,3.86,Completed
404622,4,2019-03-26,Tundra,34587.98,3.81,Completed
404623,19,2019-03-02,Tundra,45302.5,5.48,Completed
404624,4,2019-03-02,Highlander,43007.73,3.81,Completed
404625,5,2019-03-05,Sienna,40039.98,5.34,Completed
404626,9,2019-03-13,Camry,27950.03,4.4,Completed
404627,19,2019-03-15,Tacoma,38225.6,5.48,Completed
404628,7,2019-03-06,Tacoma,45044.29,5.39,Pending
404629,13,2019-03-03,Sienna,50407.01,5.61,Completed
404630,3,2019-03-31,Highlander,67633.01,5.69,Completed
404631,9,2019-03-30,Camry,29223.65,4.4,Completed
404632,20,2019-03-03,RAV4,44480.26,5.77,Completed
404633,5,2019-03-18,RAV4,33463.19,5.34,Completed
404634,11,2019-03-17,Camry,28755.62,4.16,Completed
404635,11,2019-03-14,Corolla,21338.47,4.16,Cancelled
404636,16,2019-03-19,Tundra,47457.47,6.06,Completed
404637,17,2019-03-12,Tacoma,29276.41,4.51,Completed
404638,10,2019-03-18,Prius,22627.74,4.88,Completed
404639,20,2019-03-27,Highlander,62913.9,5.77,Completed
404640,5,2019-03-12,Tacoma,35361.55,5.34,Completed
404641,6,2019-03-25,Sienna,35919.04,3.86,Completed
404642,9,2019-03-09,RAV4,32583.57,4.4,Completed
404643,17,2019-03-04,Corolla,17850.67,4.51,Completed
404644,10,2019-03-25,RAV4,35213.0,4.88,Completed
404645,17,2019-03-18,RAV4,33424.69,4.51,Completed
404646,19,2019-03-25,Corolla,22872.02,5.48,Completed
404647,11,2019-03-24,Camry,27517.01,4.16,Completed
404648,18,2019-03-28,Tacoma,44449.08,5.68,Completed
404649,12,2019-03-28,Camry,39879.04,5.65,Cancelled
404650,10,2019-03-01,Tundra,37929.26,4.88,Completed
404651,14,2019-03-16,RAV4,40821.43,5.1,Completed
404652,8,2019-03-13,Tundra,43246.32,5.84,Completed
404653,7,2019-03-05,Tundra,45070.05,5.39,Completed
404654,10,2019-03-06,RAV4,32356.28,4.88,Completed
404655,1,2019-03-07,Highlander,46629.44,5.24,Completed
404656,3,2019-03-05,Tundra,47458.08,5.69,Completed
404657,10,2019-03-22,Prius,24664.73,4.88,Completed
404658,9,2019-03-24,Camry,27775.77,4.4,Completed
404659,9,2019-03-10,Corolla,20016.57,4.4,Completed
404660,19,2019-03-05,RAV4,34297.11,5.48,Completed
404661,14,2019-03-28,Camry,32760.15,5.1,Completed
404662,12,2019-03-08,Tacoma,41540.84,5.65,Completed
404663,11,2019-03-01,Corolla,18401.16,4.16,Completed
404664,4,2019-03-29,Tundra,33937.85,3.81,Completed
404665,8,2019-03-17,RAV4,42656.76,5.84,Completed
404666,13,2019-03-12,Corolla,28083.61,5.61,Completed
404667,20,2019-03-21,Sienna,48662.33,5.77,Completed
404668,13,2019-03-11,Corolla,26095.7,5.61,Completed
404669,20,2019-03-16,Camry,40513.11,5.77,Completed
404670,7,2019-03-16,Prius,33107.46,5.39,Completed
404671,1,2019-03-01,RAV4,39239.42,5.24,Completed
404672,6,2019-03-19,Prius,20762.9,3.86,Completed
404673,12,2019-03-02,Tundra,43234.05,5.65,Completed
404674,1,2019-03-12,Corolla,24594.5,5.24,Completed
404675,8,2019-03-24,Sienna,44198.81,5.84,Completed
404676,12,2019-03-09,Tacoma,38858.31,5.65,Completed
404677,19,2019-03-06,Sienna,42568.78,5.48,Completed
404678,11,2019-03-18,Prius,21508.74,4.16,Completed
404679,19,2019-03-28,Tacoma,37890.24,5.48,Completed
404680,12,2019-03-29,Tacoma,42830.3,5.65,Completed
404681,14,2019-03-31,Tundra,48311.52,5.1,Completed
404682,13,2019-03-31,RAV4,42891.29,5.61,Completed
404683,3,2019-03-29,Corolla,27205.78,5.69,Completed
404684,16,2019-03-16,Tacoma,41466.24,6.06,Completed
404685,20,2019-03-22,Highlander,55916.44,5.77,Completed
404686,3,2019-03-07,Tundra,46627.73,5.69,Completed
404687,6,2019-03-13,Highlander,42966.19,3.86,Completed
404688,14,2019-03-11,Sienna,41445.57,5.1,Completed
404689,5,2019-03-29,Tacoma,35960.34,5.34,Completed
404690,11,2019-03-05,Corolla,19456.56,4.16,Completed
404691,19,2019-03-06,Prius,27994.86,5.48,Completed
404692,9,2019-03-06,Corolla,17903.3,4.4,Completed
404693,13,2019-03-27,Sienna,45252.63,5.61,Completed
404694,9,2019-03-10,Sienna,35081.63,4.4,Completed
404695,3,2019-03-23,Sienna,52380.07,5.69,Completed
404696,9,2019-03-18,Prius,23555.68,4.4,Completed
404697,10,2019-03-05,Prius,24450.99,4.88,Completed
404698,16,2019-03-30,Tundra,47819.01,6.06,Completed
404699,5,2019-03-31,Prius,26254.71,5.34,Pending
404700,15,2019-03-06,Sienna,45898.73,4.86,Completed
404701,20,2019-03-18,Sienna,46293.63,5.77,Completed
404702,13,2019-03-14,Camry,37394.7,5.61,Completed
