sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
592193,2,2021-08-29,Highlander,49805.76,4.0,Cancelled
592194,16,2021-08-12,Sienna,56533.72,6.06,Completed
592195,7,2021-08-21,Prius,38136.78,5.39,Completed
592196,5,2021-08-13,Sienna,42561.61,5.34,Completed
592197,17,2021-08-08,Sienna,39755.21,4.51,Completed
592198,17,2021-08-12,Camry,29041.19,4.51,Completed
592199,11,2021-08-31,Camry,32138.16,4.16,Completed
592200,17,2021-08-24,RAV4,31686.75,4.51,Completed
592201,2,2021-08-22,Prius,23904.9,4.0,Pending
592202,2,2021-08-18,Highlander,49160.32,4.0,Completed
592203,9,2021-08-25,Tundra,36419.32,4.4,Completed
592204,18,2021-08-14,Sienna,58869.04,5.68,Completed
592205,18,2021-08-26,Prius,40186.02,5.68,Completed
592206,1,2021-08-28,Camry,34690.62,5.24,Cancelled
592207,16,2021-08-22,RAV4,45376.99,6.06,Completed
592208,18,2021-08-02,Corolla,31472.15,5.68,Completed
592209,7,2021-08-02,Sienna,57959.48,5.39,Completed
592210,15,2021-08-08,Camry,42734.25,4.86,Completed
592211,14,2021-08-05,Sienna,51287.87,5.1,Completed
592212,14,2021-08-10,Camry,37459.54,5.1,Completed
592213,17,2021-08-25,Prius,22160.98,4.51,Completed
592214,17,2021-08-14,Sienna,38549.21,4.51,Completed
592215,16,2021-08-30,Camry,42697.22,6.06,Completed
592216,7,2021-08-12,Highlander,65678.5,5.39,Completed
592217,8,2021-08-02,Tundra,57145.44,5.84,Completed
592218,11,2021-08-09,RAV4,38593.6,4.16,Completed
592219,8,2021-08-28,Prius,35967.17,5.84,Completed
592220,9,2021-08-06,Tacoma,31531.56,4.4,Completed
592221,16,2021-08-22,RAV4,48203.39,6.06,Completed
592222,10,2021-08-12,RAV4,34430.17,4.88,Completed
592223,16,2021-08-28,Highlander,66928.81,6.06,Completed
592224,3,2021-08-03,Camry,41355.5,5.69,Completed
592225,9,2021-08-17,Tundra,40400.41,4.4,Completed
592226,12,2021-08-08,Camry,42688.81,5.65,Completed
592227,5,2021-08-05,Corolla,26044.88,5.34,Completed
592228,6,2021-08-16,Corolla,23130.56,3.86,Completed
592229,18,2021-08-20,RAV4,52342.01,5.68,Completed
592230,3,2021-08-11,Camry,44031.16,5.69,Completed
592231,11,2021-08-25,RAV4,33120.43,4.16,Completed
592232,9,2021-08-22,Tacoma,34343.59,4.4,Completed
592233,15,2021-08-23,Prius,36448.16,4.86,Completed
592234,19,2021-08-09,Tundra,50854.41,5.48,Completed
592235,13,2021-08-06,Tundra,52917.61,5.61,Completed
592236,7,2021-08-22,Prius,37123.39,5.39,Completed
592237,18,2021-08-14,Tundra,55107.82,5.68,Completed
592238,18,2021-08-04,Prius,34832.08,5.68,Completed
592239,14,2021-08-24,Tundra,47834.67,5.1,Completed
592240,6,2021-08-08,Prius,24793.33,3.86,Completed
592241,19,2021-08-06,Camry,35998.97,5.48,Completed
592242,19,2021-08-25,Highlander,54470.56,5.48,Completed
592243,13,2021-08-06,Tacoma,44364.61,5.61,Completed
592244,10,2021-08-02,Highlander,47403.59,4.88,Completed
592245,8,2021-08-14,Prius,35088.36,5.84,Completed
592246,4,2021-08-03,Camry,30588.55,3.81,Completed
592247,12,2021-08-11,Tacoma,43374.96,5.65,Completed
592248,5,2021-08-23,Camry,33118.73,5.34,Cancelled
592249,17,2021-08-14,Sienna,38528.76,4.51,Completed
592250,4,2021-08-28,Highlander,42620.31,3.81,Completed
592251,6,2021-08-31,Sienna,37776.98,3.86,Completed
592252,19,2021-08-23,Tundra,47311.69,5.48,Completed
592253,2,2021-08-15,Highlander,56268.32,4.0,Completed
592254,18,2021-08-12,RAV4,51233.07,5.68,Completed
592255,18,2021-08-18,Corolla,35487.65,5.68,Completed
592256,6,2021-08-05,RAV4,34431.59,3.86,Completed
592257,11,2021-08-23,RAV4,34044.11,4.16,Completed
592258,8,2021-08-02,Tacoma,47610.25,5.84,Completed
592259,1,2021-08-16,Prius,28108.44,5.24,Completed
592260,14,2021-08-31,Tundra,49317.0,5.1,Completed
592261,7,2021-08-03,Sienna,48570.75,5.39,Completed
592262,14,2021-08-15,Corolla,29708.22,5.1,Completed
592263,12,2021-08-09,Tundra,48560.97,5.65,Completed
592264,9,2021-08-04,Prius,23960.48,4.4,Pending
592265,5,2021-08-15,Highlander,55794.53,5.34,Completed
592266,13,2021-08-28,Highlander,64140.36,5.61,Completed
592267,9,2021-08-17,Camry,29296.54,4.4,Cancelled
592268,2,2021-08-26,Sienna,43772.16,4.0,Completed
592269,1,2021-08-05,Highlander,60229.19,5.24,Completed
592270,9,2021-08-08,Prius,26896.6,4.4,Completed
592271,15,2021-08-03,Corolla,31321.24,4.86,Completed
592272,9,2021-08-26,Sienna,35468.73,4.4,Completed
592273,14,2021-08-07,Tacoma,42343.66,5.1,Completed
592274,20,2021-08-12,Corolla,32556.14,5.77,Completed
592275,19,2021-08-15,Sienna,50668.1,5.48,Completed
592276,12,2021-08-03,Highlander,67637.05,5.65,Completed
592277,5,2021-08-01,Corolla,24402.55,5.34,Completed
592278,18,2021-08-23,Camry,46733.43,5.68,Completed
592279,13,2021-08-13,Tacoma,48211.93,5.61,Completed
592280,18,2021-08-12,Camry,41729.45,5.68,Completed
592281,17,2021-08-08,Tacoma,32697.52,4.51,Completed
592282,1,2021-08-01,Tacoma,39785.33,5.24,Completed
592283,4,2021-08-19,Tacoma,31616.37,3.81,Pending
592284,6,2021-08-02,Tacoma,31947.06,3.86,Completed
592285,20,2021-08-10,Tacoma,40579.25,5.77,Completed
592286,20,2021-08-24,Prius,36527.62,5.77,Completed
592287,13,2021-08-13,Sienna,49706.33,5.61,Completed
592288,8,2021-08-31,Camry,42700.26,5.84,Completed
592289,14,2021-08-15,Camry,41350.66,5.1,Completed
592290,6,2021-08-31,Prius,23126.82,3.86,Completed
592291,7,2021-08-28,Camry,41420.06,5.39,Completed
592292,13,2021-08-15,Camry,39595.68,5.61,Pending
592293,5,2021-08-14,Corolla,28113.16,5.34,Completed
592294,9,2021-08-13,Prius,26822.17,4.4,Completed
592295,20,2021-08-28,RAV4,51623.33,5.77,Completed
592296,14,2021-08-12,Prius,31042.94,5.1,Pending
592297,9,2021-08-05,Tundra,36515.49,4.4,Completed
592298,16,2021-08-12,Camry,39488.59,6.06,Pending
592299,5,2021-08-16,Tacoma,40719.52,5.34,Completed
592300,17,2021-08-27,Camry,28520.6,4.51,Completed
592301,9,2021-08-30,Sienna,34868.86,4.4,Completed
592302,19,2021-08-07,Sienna,47184.0,5.48,Completed
592303,9,2021-08-15,Corolla,20805.43,4.4,Completed
592304,11,2021-08-16,Tundra,42036.62,4.16,Completed
592305,7,2021-08-11,Tacoma,45986.09,5.39,Completed
592306,11,2021-08-05,Prius,26968.83,4.16,Completed
592307,8,2021-08-12,Camry,40226.77,5.84,Completed
592308,19,2021-08-15,Sienna,44027.25,5.48,Completed
592309,19,2021-08-26,Highlander,64076.4,5.48,Completed
592310,6,2021-08-13,Tundra,34885.63,3.86,Completed
592311,18,2021-08-11,Corolla,32478.89,5.68,Completed
592312,2,2021-08-01,Sienna,37161.44,4.0,Completed
592313,17,2021-08-12,Camry,29231.96,4.51,Completed
592314,14,2021-08-18,Camry,40875.71,5.1,Completed
592315,14,2021-08-09,Camry,43255.26,5.1,Completed
592316,6,2021-08-07,Tacoma,33629.41,3.86,Completed
592317,12,2021-08-25,Tundra,53803.06,5.65,Completed
592318,15,2021-08-22,Prius,30643.84,4.86,Completed
592319,18,2021-08-31,Camry,47668.62,5.68,Completed
592320,13,2021-08-02,Corolla,30524.36,5.61,Completed
592321,19,2021-08-05,Tundra,48970.84,5.48,Completed
592322,18,2021-08-27,Highlander,70801.9,5.68,Completed
592323,8,2021-08-24,RAV4,50364.7,5.84,Pending
592324,13,2021-08-02,Highlander,75508.6,5.61,Completed
592325,2,2021-08-10,Camry,29838.06,4.0,Completed
592326,18,2021-08-26,Tundra,53532.29,5.68,Completed
592327,3,2021-08-12,Corolla,29078.66,5.69,Completed
592328,6,2021-08-21,RAV4,35087.43,3.86,Completed
592329,17,2021-08-27,Sienna,38961.96,4.51,Completed
592330,14,2021-08-17,Tundra,48513.9,5.1,Completed
592331,4,2021-08-25,Highlander,46331.03,3.81,Completed
592332,3,2021-08-06,Camry,40530.57,5.69,Completed
592333,7,2021-08-20,Highlander,62429.97,5.39,Completed
592334,17,2021-08-12,Corolla,22890.04,4.51,Completed
592335,13,2021-08-24,Highlander,68298.36,5.61,Completed
592336,4,2021-08-07,Prius,25757.12,3.81,Completed
592337,8,2021-08-30,Sienna,49053.33,5.84,Completed
592338,15,2021-08-08,Sienna,55603.9,4.86,Completed
592339,3,2021-08-18,Prius,33220.84,5.69,Completed
592340,15,2021-08-10,Tacoma,46771.55,4.86,Completed
592341,11,2021-08-31,Highlander,47824.8,4.16,Completed
592342,11,2021-08-05,Tundra,35370.59,4.16,Completed
592343,20,2021-08-23,RAV4,50490.68,5.77,Completed
592344,3,2021-08-20,Sienna,53899.61,5.69,Completed
592345,7,2021-08-20,Camry,45485.88,5.39,Completed
592346,2,2021-08-30,Camry,32082.81,4.0,Completed
592347,5,2021-08-05,Highlander,52957.15,5.34,Completed
592348,15,2021-08-18,Camry,44266.15,4.86,Completed
592349,16,2021-08-29,Highlander,67938.93,6.06,Completed
592350,8,2021-08-18,Prius,36015.58,5.84,Completed
592351,19,2021-08-24,Sienna,45516.43,5.48,Completed
592352,11,2021-08-07,Tundra,36673.21,4.16,Completed
592353,16,2021-08-11,Camry,38681.36,6.06,Completed
592354,14,2021-08-09,Camry,39194.63,5.1,Completed
592355,6,2021-08-08,Highlander,45028.87,3.86,Completed
592356,12,2021-08-28,Tacoma,43149.25,5.65,Completed
592357,13,2021-08-30,Corolla,29208.08,5.61,Completed
592358,7,2021-08-02,Tundra,53904.12,5.39,Completed
592359,4,2021-08-20,Highlander,43731.58,3.81,Completed
592360,8,2021-08-14,Sienna,48321.6,5.84,Completed
592361,7,2021-08-28,Sienna,55041.59,5.39,Completed
592362,2,2021-08-17,Camry,28770.44,4.0,Completed
592363,12,2021-08-12,Highlander,71260.5,5.65,Completed
592364,12,2021-08-29,Corolla,29940.63,5.65,Completed
592365,18,2021-08-10,RAV4,56127.0,5.68,Completed
592366,8,2021-08-20,Prius,35804.46,5.84,Completed
592367,11,2021-08-07,Corolla,22709.17,4.16,Completed
592368,12,2021-08-08,Tacoma,45173.1,5.65,Completed
592369,16,2021-08-27,Tundra,59235.86,6.06,Completed
592370,8,2021-08-26,Tundra,53907.47,5.84,Completed
592371,9,2021-08-31,RAV4,35484.28,4.4,Completed
592372,8,2021-08-05,Tundra,50381.95,5.84,Completed
592373,1,2021-08-30,Corolla,25135.59,5.24,Completed
592374,7,2021-08-28,Prius,37427.66,5.39,Completed
592375,20,2021-08-15,Corolla,33210.05,5.77,Completed
592376,5,2021-08-24,Camry,33186.64,5.34,Completed
592377,5,2021-08-21,Camry,35716.36,5.34,Completed
592378,1,2021-08-01,Sienna,42242.15,5.24,Completed
592379,20,2021-08-12,Tundra,57813.38,5.77,Completed
592380,15,2021-08-22,Highlander,72549.53,4.86,Completed
592381,8,2021-08-14,Tundra,54821.78,5.84,Completed
592382,3,2021-08-28,Camry,43089.75,5.69,Completed
592383,12,2021-08-23,RAV4,50355.6,5.65,Completed
592384,3,2021-08-31,Tundra,58310.01,5.69,Completed
592385,18,2021-08-02,Corolla,29567.2,5.68,Completed
592386,9,2021-08-08,Sienna,40145.68,4.4,Completed
592387,14,2021-08-10,Highlander,65245.53,5.1,Completed
592388,10,2021-08-27,Sienna,35739.47,4.88,Completed
592389,19,2021-08-08,Highlander,63118.37,5.48,Completed
592390,9,2021-08-02,Camry,32911.75,4.4,Completed
592391,17,2021-08-18,Prius,22051.33,4.51,Completed
592392,7,2021-08-22,Tacoma,41431.82,5.39,Completed
592393,13,2021-08-17,Camry,40934.02,5.61,Completed
592394,4,2021-08-11,Tundra,35943.27,3.81,Completed
592395,9,2021-08-20,Highlander,53298.66,4.4,Completed
592396,14,2021-08-17,Prius,34657.97,5.1,Completed
592397,7,2021-08-23,Highlander,66139.86,5.39,Completed
592398,17,2021-08-13,RAV4,33079.54,4.51,Completed
592399,5,2021-08-01,Camry,32890.8,5.34,Completed
592400,20,2021-08-18,Prius,36462.36,5.77,Completed
592401,19,2021-08-24,Tundra,43737.1,5.48,Completed
592402,17,2021-08-02,Camry,26718.63,4.51,Completed
592403,9,2021-08-21,RAV4,36144.58,4.4,Completed
592404,14,2021-08-01,Tacoma,39931.8,5.1,Completed
592405,8,2021-08-03,Highlander,62481.49,5.84,Completed
592406,18,2021-08-19,Highlander,79376.24,5.68,Completed
592407,2,2021-08-31,Prius,24578.42,4.0,Completed
592408,15,2021-08-20,Highlander,70809.95,4.86,Completed
592409,12,2021-08-15,Tundra,48949.4,5.65,Completed
592410,2,2021-08-12,Prius,26154.8,4.0,Completed
592411,3,2021-08-26,Tundra,56772.29,5.69,Completed
592412,19,2021-08-26,Prius,30990.67,5.48,Completed
592413,15,2021-08-04,Corolla,32486.06,4.86,Completed
592414,14,2021-08-07,Camry,36104.48,5.1,Completed
592415,13,2021-08-18,Tacoma,50206.04,5.61,Completed
592416,4,2021-08-05,RAV4,30549.51,3.81,Completed
592417,9,2021-08-17,Prius,26723.51,4.4,Completed
592418,9,2021-08-07,Corolla,23355.03,4.4,Completed
592419,3,2021-08-20,Tacoma,42261.6,5.69,Completed
592420,10,2021-08-10,Highlander,49929.76,4.88,Cancelled
592421,19,2021-08-10,Tundra,43489.09,5.48,Completed
592422,9,2021-08-25,Tundra,35305.33,4.4,Completed
592423,11,2021-08-24,Tundra,35774.02,4.16,Completed
592424,5,2021-08-20,RAV4,37834.93,5.34,Completed
592425,12,2021-08-29,Tacoma,47290.45,5.65,Completed
592426,13,2021-08-24,Tacoma,49225.38,5.61,Completed
592427,15,2021-08-03,Tacoma,44848.95,4.86,Completed
592428,3,2021-08-19,Corolla,28775.98,5.69,Completed
592429,5,2021-08-10,Highlander,52927.95,5.34,Completed
592430,6,2021-08-22,Highlander,48189.12,3.86,Completed
592431,17,2021-08-08,RAV4,36812.83,4.51,Completed
592432,10,2021-08-30,Camry,29130.47,4.88,Completed
592433,20,2021-08-01,Corolla,28716.26,5.77,Completed
592434,14,2021-08-27,Corolla,27500.19,5.1,Pending
592435,9,2021-08-21,Tundra,34653.04,4.4,Completed
592436,4,2021-08-16,Tundra,38608.56,3.81,Completed
592437,5,2021-08-23,Tacoma,41367.7,5.34,Completed
592438,9,2021-08-19,Highlander,52015.79,4.4,Completed
592439,13,2021-08-11,Prius,34121.17,5.61,Pending
592440,6,2021-08-23,Prius,23308.29,3.86,Completed
592441,5,2021-08-30,Prius,26899.16,5.34,Completed
592442,20,2021-08-16,Camry,44351.36,5.77,Completed
592443,10,2021-08-09,Highlander,51315.06,4.88,Completed
592444,20,2021-08-08,Corolla,29523.86,5.77,Completed
592445,7,2021-08-30,Prius,34844.19,5.39,Completed
592446,19,2021-08-11,Tundra,43485.52,5.48,Completed
592447,6,2021-08-29,Sienna,37043.78,3.86,Completed
592448,12,2021-08-03,Sienna,48564.38,5.65,Completed
592449,7,2021-08-18,Corolla,30989.9,5.39,Completed
592450,20,2021-08-12,Prius,36592.46,5.77,Completed
592451,16,2021-08-02,Tundra,55254.33,6.06,Completed
592452,13,2021-08-25,Corolla,28693.42,5.61,Completed
592453,18,2021-08-18,RAV4,51483.8,5.68,Completed
592454,19,2021-08-20,Tacoma,39559.22,5.48,Completed
592455,14,2021-08-24,Sienna,49537.78,5.1,Completed
592456,8,2021-08-23,Highlander,74066.39,5.84,Completed
592457,20,2021-08-27,RAV4,44587.74,5.77,Completed
592458,1,2021-08-30,RAV4,43884.25,5.24,Completed
592459,9,2021-08-09,Tacoma,29644.12,4.4,Completed
592460,2,2021-08-25,Prius,24534.81,4.0,Completed
592461,10,2021-08-09,RAV4,33243.25,4.88,Completed
592462,5,2021-08-30,Camry,34284.02,5.34,Completed
592463,18,2021-08-29,RAV4,49939.26,5.68,Completed
592464,6,2021-08-31,Tacoma,33713.57,3.86,Completed
592465,2,2021-08-16,Camry,29686.86,4.0,Completed
592466,18,2021-08-17,Sienna,55928.03,5.68,Completed
592467,20,2021-08-17,Prius,35375.87,5.77,Completed
592468,10,2021-08-26,Prius,27708.39,4.88,Cancelled
592469,9,2021-08-22,Prius,24720.16,4.4,Completed
592470,13,2021-08-31,Prius,33717.38,5.61,Completed
592471,1,2021-08-28,Tacoma,37505.45,5.24,Completed
592472,12,2021-08-05,Tacoma,47112.45,5.65,Completed
592473,8,2021-08-23,Corolla,33234.36,5.84,Completed
592474,8,2021-08-09,Corolla,29987.43,5.84,Completed
592475,4,2021-08-01,RAV4,34743.82,3.81,Completed
592476,18,2021-08-12,Sienna,61737.86,5.68,Completed
592477,6,2021-08-26,Tacoma,34017.92,3.86,Completed
592478,20,2021-08-22,RAV4,48759.31,5.77,Completed
592479,7,2021-08-07,Tacoma,48891.74,5.39,Completed
592480,1,2021-08-23,Camry,36914.03,5.24,Completed
592481,7,2021-08-23,Prius,35228.06,5.39,Completed
592482,3,2021-08-09,RAV4,52214.89,5.69,Completed
592483,7,2021-08-21,Prius,33793.68,5.39,Completed
592484,15,2021-08-24,RAV4,45389.67,4.86,Completed
592485,16,2021-08-09,Sienna,52098.8,6.06,Completed
592486,6,2021-08-09,Tundra,41253.39,3.86,Completed
592487,15,2021-08-19,Tundra,56259.27,4.86,Cancelled
592488,2,2021-08-12,Corolla,21506.52,4.0,Completed
592489,12,2021-08-10,Prius,35365.77,5.65,Completed
592490,11,2021-08-21,Tacoma,33810.83,4.16,Completed
592491,18,2021-08-02,Prius,40544.42,5.68,Completed
592492,3,2021-08-26,RAV4,55278.04,5.69,Completed
592493,11,2021-08-07,Sienna,39127.14,4.16,Completed
592494,16,2021-08-27,Highlander,67429.9,6.06,Completed
592495,17,2021-08-24,RAV4,37294.5,4.51,Completed
592496,2,2021-08-12,Tacoma,35201.3,4.0,Completed
592497,13,2021-08-11,RAV4,54572.68,5.61,Completed
592498,16,2021-08-25,Highlander,69940.17,6.06,Completed
592499,9,2021-08-26,RAV4,34558.84,4.4,Cancelled
592500,1,2021-08-15,Camry,31499.87,5.24,Completed
592501,19,2021-08-10,Camry,32616.25,5.48,Completed
592502,12,2021-08-23,Tacoma,39772.69,5.65,Completed
592503,17,2021-08-13,Highlander,48602.71,4.51,Completed
592504,17,2021-08-08,RAV4,33363.17,4.51,Completed
592505,14,2021-08-25,Corolla,28059.8,5.1,Completed
592506,1,2021-08-08,Camry,36123.59,5.24,Pending
592507,2,2021-08-11,Corolla,21284.18,4.0,Completed
592508,4,2021-08-13,Highlander,49342.24,3.81,Completed
592509,12,2021-08-05,Tundra,52147.65,5.65,Completed
592510,4,2021-08-09,Prius,22558.63,3.81,Completed
592511,18,2021-08-18,Tundra,61154.81,5.68,Completed
592512,10,2021-08-20,Corolla,23296.83,4.88,Completed
592513,9,2021-08-03,Sienna,39698.91,4.4,Completed
592514,17,2021-08-04,Tundra,35603.36,4.51,Completed
592515,8,2021-08-02,Highlander,71338.42,5.84,Completed
592516,12,2021-08-23,Camry,37317.24,5.65,Completed
592517,12,2021-08-22,Prius,32410.65,5.65,Completed
592518,18,2021-08-07,Prius,35792.68,5.68,Completed
592519,8,2021-08-13,Tacoma,48750.02,5.84,Completed
592520,5,2021-08-13,Prius,26934.11,5.34,Completed
592521,12,2021-08-11,Tundra,48121.05,5.65,Completed
592522,7,2021-08-17,Prius,38317.52,5.39,Completed
592523,6,2021-08-08,Highlander,49555.99,3.86,Completed
592524,20,2021-08-12,Highlander,71617.18,5.77,Completed
592525,3,2021-08-13,Camry,41277.23,5.69,Completed
592526,20,2021-08-17,Tundra,50607.25,5.77,Completed
592527,16,2021-08-27,Camry,40778.85,6.06,Completed
592528,6,2021-08-06,Tundra,39770.57,3.86,Completed
592529,3,2021-08-03,Tacoma,45344.13,5.69,Completed
592530,3,2021-08-26,Sienna,59396.16,5.69,Completed
592531,7,2021-08-13,Sienna,51805.46,5.39,Completed
592532,6,2021-08-22,Highlander,50350.37,3.86,Completed
592533,6,2021-08-07,Corolla,21887.21,3.86,Completed
592534,9,2021-08-29,Tundra,41495.69,4.4,Completed
592535,17,2021-08-12,Sienna,36018.48,4.51,Completed
592536,17,2021-08-29,RAV4,32780.47,4.51,Completed
592537,4,2021-08-03,Highlander,46993.62,3.81,Completed
592538,13,2021-08-08,RAV4,46289.52,5.61,Completed
592539,5,2021-08-19,Tacoma,41288.05,5.34,Cancelled
592540,8,2021-08-29,Highlander,61478.72,5.84,Completed
592541,11,2021-08-29,Sienna,35436.73,4.16,Completed
592542,13,2021-08-30,Prius,36438.35,5.61,Completed
592543,11,2021-08-09,RAV4,34977.99,4.16,Completed
592544,20,2021-08-28,Tacoma,40509.73,5.77,Completed
592545,6,2021-08-05,Highlander,46296.62,3.86,Completed
592546,10,2021-08-03,Sienna,38369.41,4.88,Completed
592547,8,2021-08-05,Sienna,51727.37,5.84,Completed
592548,11,2021-08-03,Tundra,36518.52,4.16,Completed
592549,14,2021-08-12,Tundra,49122.76,5.1,Completed
592550,8,2021-08-14,Prius,34714.5,5.84,Completed
592551,18,2021-08-26,Corolla,32323.71,5.68,Completed
592552,5,2021-08-02,Sienna,47792.32,5.34,Completed
592553,8,2021-08-30,Prius,36773.39,5.84,Completed
592554,14,2021-08-04,Camry,36910.26,5.1,Completed
592555,9,2021-08-11,Tundra,36765.71,4.4,Completed
592556,19,2021-08-20,Prius,27037.65,5.48,Completed
592557,4,2021-08-08,Corolla,19745.05,3.81,Completed
592558,5,2021-08-27,Prius,29882.48,5.34,Completed
592559,9,2021-08-23,Tacoma,29703.11,4.4,Completed
592560,17,2021-08-02,Prius,24046.66,4.51,Completed
592561,15,2021-08-25,Sienna,57055.43,4.86,Completed
592562,10,2021-08-14,Sienna,41856.13,4.88,Completed
592563,16,2021-08-02,Sienna,49712.66,6.06,Completed
592564,15,2021-08-03,RAV4,51923.17,4.86,Completed
592565,9,2021-08-24,Camry,31962.95,4.4,Completed
592566,9,2021-08-21,Highlander,52379.77,4.4,Pending
592567,16,2021-08-19,Camry,42936.87,6.06,Completed
592568,15,2021-08-18,Highlander,71772.54,4.86,Completed
592569,15,2021-08-08,Prius,35589.31,4.86,Completed
592570,3,2021-08-19,Sienna,57339.79,5.69,Completed
592571,6,2021-08-30,Tundra,40778.12,3.86,Completed
592572,2,2021-08-01,Corolla,22819.46,4.0,Completed
592573,19,2021-08-25,Highlander,56541.24,5.48,Completed
592574,16,2021-08-06,Tacoma,45460.96,6.06,Completed
592575,13,2021-08-29,Highlander,74335.95,5.61,Completed
592576,7,2021-08-29,Corolla,27830.9,5.39,Completed
592577,13,2021-08-01,RAV4,54215.52,5.61,Completed
592578,6,2021-08-26,Camry,26510.29,3.86,Completed
592579,14,2021-08-04,Camry,42514.88,5.1,Completed
592580,14,2021-08-24,RAV4,47542.05,5.1,Completed
592581,13,2021-08-11,Tundra,54263.94,5.61,Completed
592582,13,2021-08-31,Camry,43352.43,5.61,Cancelled
592583,16,2021-08-26,Prius,38645.62,6.06,Completed
592584,14,2021-08-15,Tundra,46405.69,5.1,Completed
592585,14,2021-08-13,Corolla,28762.21,5.1,Completed
592586,15,2021-08-23,Sienna,57336.74,4.86,Completed
592587,15,2021-08-13,Tundra,50670.74,4.86,Completed
592588,10,2021-08-05,Corolla,21675.79,4.88,Completed
592589,7,2021-08-30,Tundra,50123.05,5.39,Completed
592590,7,2021-08-10,RAV4,46254.79,5.39,Completed
592591,10,2021-08-01,Camry,28707.86,4.88,Completed
592592,13,2021-08-18,Highlander,65742.45,5.61,Pending
592593,18,2021-08-04,Corolla,33894.2,5.68,Completed
592594,19,2021-08-29,Highlander,60683.35,5.48,Completed
592595,4,2021-08-08,Tundra,39982.12,3.81,Completed
592596,18,2021-08-14,Prius,38079.49,5.68,Completed
592597,5,2021-08-25,Prius,31519.33,5.34,Completed
592598,15,2021-08-10,Prius,36169.75,4.86,Completed
592599,17,2021-08-30,Tundra,35474.69,4.51,Completed
592600,5,2021-08-03,Tacoma,37045.65,5.34,Completed
592601,13,2021-08-19,Camry,42410.32,5.61,Completed
592602,18,2021-08-01,Tundra,61811.62,5.68,Completed
592603,15,2021-08-07,Prius,34660.54,4.86,Completed
592604,11,2021-08-11,RAV4,32421.41,4.16,Completed
592605,20,2021-08-27,Corolla,29117.49,5.77,Completed
592606,3,2021-08-07,Highlander,64575.09,5.69,Completed
592607,1,2021-08-19,Highlander,53205.56,5.24,Completed
592608,11,2021-08-06,Highlander,44628.2,4.16,Completed
592609,13,2021-08-28,Corolla,30592.08,5.61,Completed
592610,15,2021-08-17,Camry,42409.08,4.86,Completed
592611,6,2021-08-04,Camry,30888.77,3.86,Completed
592612,9,2021-08-23,Prius,27215.3,4.4,Completed
592613,19,2021-08-19,Corolla,27935.3,5.48,Completed
592614,12,2021-08-30,Corolla,32693.93,5.65,Completed
592615,2,2021-08-14,Corolla,24490.11,4.0,Completed
592616,2,2021-08-06,Tundra,39448.22,4.0,Completed
592617,15,2021-08-29,Tundra,53839.61,4.86,Completed
592618,12,2021-08-05,Tundra,49261.87,5.65,Completed
592619,16,2021-08-23,Corolla,33257.71,6.06,Completed
592620,12,2021-08-20,Tundra,56736.86,5.65,Completed
592621,18,2021-08-14,RAV4,55813.11,5.68,Completed
592622,13,2021-08-18,Highlander,73307.1,5.61,Completed
592623,4,2021-08-07,Tacoma,33274.84,3.81,Completed
592624,1,2021-08-07,Corolla,26597.84,5.24,Completed
592625,16,2021-08-02,Corolla,31847.59,6.06,Completed
592626,6,2021-08-01,Camry,30811.34,3.86,Completed
592627,7,2021-08-02,Prius,33758.6,5.39,Completed
592628,4,2021-08-23,RAV4,32248.8,3.81,Completed
592629,17,2021-08-23,RAV4,33538.08,4.51,Completed
592630,13,2021-08-16,Camry,39842.63,5.61,Pending
592631,9,2021-08-29,Prius,25828.07,4.4,Completed
592632,7,2021-08-26,Corolla,31929.22,5.39,Completed
592633,8,2021-08-29,Prius,35445.78,5.84,Pending
592634,18,2021-08-21,Tundra,57262.33,5.68,Completed
592635,19,2021-08-24,Tacoma,39155.27,5.48,Completed
592636,8,2021-08-23,Tacoma,44243.38,5.84,Completed
592637,5,2021-08-24,Corolla,24311.19,5.34,Completed
592638,4,2021-08-10,Prius,23472.49,3.81,Completed
592639,16,2021-08-02,RAV4,48927.94,6.06,Completed
592640,3,2021-08-18,Highlander,63438.09,5.69,Completed
592641,19,2021-08-02,Prius,33006.72,5.48,Completed
592642,10,2021-08-12,Corolla,22731.1,4.88,Completed
592643,8,2021-08-01,Sienna,57781.14,5.84,Completed
592644,20,2021-08-16,Corolla,32638.76,5.77,Completed
592645,4,2021-08-08,Tacoma,30018.57,3.81,Completed
592646,13,2021-08-03,Tundra,54281.45,5.61,Completed
592647,16,2021-08-16,Highlander,72478.34,6.06,Completed
592648,14,2021-08-01,RAV4,46144.54,5.1,Completed
592649,13,2021-08-21,Highlander,77221.62,5.61,Completed
592650,9,2021-08-10,Camry,27973.72,4.4,Completed
592651,20,2021-08-15,Sienna,58224.96,5.77,Completed
592652,1,2021-08-01,Tacoma,39630.52,5.24,Completed
592653,17,2021-08-05,Camry,27302.4,4.51,Completed
592654,9,2021-08-11,Tundra,39491.69,4.4,Completed
592655,5,2021-08-26,Camry,36992.65,5.34,Completed
592656,8,2021-08-14,RAV4,46837.94,5.84,Completed
592657,16,2021-08-17,Corolla,32137.06,6.06,Completed
592658,14,2021-08-29,Prius,32434.86,5.1,Completed
592659,9,2021-08-22,Tundra,34760.16,4.4,Completed
