sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
306983,14,2017-12-02,Tacoma,54661.52,5.1,Completed
306984,14,2017-12-15,Camry,52841.23,5.1,Completed
306985,14,2017-12-13,Prius,40193.7,5.1,Cancelled
306986,2,2017-12-21,Highlander,58993.01,4.0,Completed
306987,10,2017-12-14,Tundra,51519.3,4.88,Completed
306988,3,2017-12-23,Tundra,69322.02,5.69,Completed
306989,8,2017-12-12,Corolla,35036.29,5.84,Completed
306990,12,2017-12-13,Highlander,84937.13,5.65,Completed
306991,11,2017-12-10,Camry,36545.78,4.16,Completed
306992,16,2017-12-01,Highlander,77046.06,6.06,Completed
306993,2,2017-12-06,Camry,36867.16,4.0,Completed
306994,16,2017-12-21,Tundra,70913.6,6.06,Completed
306995,7,2017-12-14,Sienna,64516.12,5.39,Completed
306996,2,2017-12-03,Corolla,29657.19,4.0,Completed
306997,14,2017-12-25,Tacoma,54573.53,5.1,Completed
306998,13,2017-12-02,Highlander,79541.05,5.61,Completed
306999,13,2017-12-03,Corolla,39348.65,5.61,Completed
307000,3,2017-12-11,Tacoma,61139.59,5.69,Completed
307001,8,2017-12-09,Prius,40041.21,5.84,Completed
307002,6,2017-12-14,Prius,31633.56,3.86,Completed
307003,7,2017-12-25,RAV4,54832.32,5.39,Completed
307004,17,2017-12-20,Tundra,49517.24,4.51,Completed
307005,15,2017-12-09,Highlander,86202.43,4.86,Completed
307006,7,2017-12-21,Tundra,64678.78,5.39,Completed
307007,2,2017-12-30,RAV4,47789.48,4.0,Completed
307008,11,2017-12-13,Sienna,47352.45,4.16,Completed
307009,17,2017-12-25,Tacoma,37086.31,4.51,Completed
307010,19,2017-12-07,RAV4,55843.02,5.48,Completed
307011,7,2017-12-02,Sienna,71195.58,5.39,Completed
307012,17,2017-12-05,Prius,27802.0,4.51,Completed
307013,17,2017-12-12,Prius,31957.35,4.51,Completed
307014,19,2017-12-22,Tundra,56617.11,5.48,Completed
307015,17,2017-12-19,Prius,31868.64,4.51,Completed
307016,3,2017-12-19,Corolla,42217.5,5.69,Completed
307017,10,2017-12-09,Camry,39871.18,4.88,Completed
307018,17,2017-12-01,Prius,32338.84,4.51,Completed
307019,6,2017-12-31,Camry,35755.1,3.86,Completed
307020,20,2017-12-07,Corolla,38647.88,5.77,Completed
307021,10,2017-12-03,Prius,31746.84,4.88,Completed
307022,12,2017-12-25,Tacoma,49507.53,5.65,Completed
307023,2,2017-12-06,Corolla,29676.99,4.0,Pending
307024,15,2017-12-11,Tundra,59511.85,4.86,Completed
307025,16,2017-12-09,Tundra,69213.76,6.06,Completed
307026,13,2017-12-09,Corolla,39572.19,5.61,Completed
307027,7,2017-12-19,RAV4,60081.36,5.39,Completed
307028,6,2017-12-16,Prius,32000.84,3.86,Completed
307029,1,2017-12-29,Sienna,58257.87,5.24,Completed
307030,11,2017-12-28,Tundra,49483.53,4.16,Completed
307031,20,2017-12-04,RAV4,59310.79,5.77,Completed
307032,10,2017-12-24,Tacoma,37230.62,4.88,Completed
307033,6,2017-12-28,Highlander,59058.85,3.86,Completed
307034,1,2017-12-16,Camry,41630.28,5.24,Completed
307035,1,2017-12-26,Highlander,64713.49,5.24,Completed
307036,4,2017-12-22,Corolla,26637.39,3.81,Completed
307037,4,2017-12-10,Sienna,46165.04,3.81,Completed
307038,11,2017-12-17,Corolla,26871.1,4.16,Pending
307039,9,2017-12-16,Tacoma,37265.52,4.4,Completed
307040,1,2017-12-17,Tacoma,44912.07,5.24,Completed
307041,12,2017-12-30,Corolla,36843.45,5.65,Completed
307042,13,2017-12-25,Camry,52477.16,5.61,Completed
307043,15,2017-12-28,Camry,46131.96,4.86,Completed
307044,5,2017-12-16,Highlander,68732.42,5.34,Pending
307045,1,2017-12-01,Sienna,49796.41,5.24,Completed
307046,6,2017-12-24,RAV4,38458.72,3.86,Completed
307047,17,2017-12-19,Tacoma,41690.9,4.51,Completed
307048,16,2017-12-08,Tacoma,61706.56,6.06,Completed
307049,7,2017-12-07,RAV4,56424.38,5.39,Completed
307050,14,2017-12-29,Prius,36581.18,5.1,Completed
307051,13,2017-12-21,Camry,52174.87,5.61,Completed
307052,1,2017-12-12,Camry,44675.51,5.24,Completed
307053,1,2017-12-21,Highlander,73517.29,5.24,Completed
307054,15,2017-12-04,Prius,41883.37,4.86,Completed
307055,12,2017-12-06,RAV4,54814.58,5.65,Completed
307056,4,2017-12-08,Sienna,41446.79,3.81,Completed
307057,1,2017-12-21,Tundra,58898.11,5.24,Completed
307058,1,2017-12-18,Corolla,32910.78,5.24,Completed
307059,11,2017-12-03,Highlander,58827.78,4.16,Completed
307060,9,2017-12-11,Camry,36320.28,4.4,Pending
307061,8,2017-12-29,Highlander,90048.25,5.84,Completed
307062,2,2017-12-18,Corolla,30931.29,4.0,Completed
307063,6,2017-12-08,Camry,36096.82,3.86,Completed
307064,15,2017-12-13,Highlander,86067.15,4.86,Completed
307065,14,2017-12-24,Highlander,76656.67,5.1,Completed
307066,5,2017-12-17,Prius,32604.77,5.34,Completed
307067,16,2017-12-30,Sienna,63564.75,6.06,Completed
307068,11,2017-12-17,Highlander,65747.04,4.16,Completed
307069,12,2017-12-01,Prius,38620.31,5.65,Pending
307070,7,2017-12-17,Tacoma,51470.23,5.39,Completed
307071,18,2017-12-21,Sienna,74511.38,5.68,Completed
307072,6,2017-12-25,Tundra,49644.7,3.86,Completed
307073,20,2017-12-22,Tundra,61334.93,5.77,Completed
307074,9,2017-12-10,Tundra,48144.13,4.4,Completed
307075,18,2017-12-29,Camry,57581.78,5.68,Completed
307076,15,2017-12-31,Corolla,35560.24,4.86,Completed
307077,10,2017-12-19,Highlander,64261.89,4.88,Completed
307078,7,2017-12-21,Camry,50526.89,5.39,Completed
307079,4,2017-12-19,Corolla,28027.94,3.81,Completed
307080,2,2017-12-26,RAV4,44889.6,4.0,Completed
307081,4,2017-12-29,Prius,27250.52,3.81,Completed
307082,1,2017-12-23,Corolla,32583.8,5.24,Completed
307083,20,2017-12-30,Highlander,81458.0,5.77,Completed
307084,20,2017-12-24,Prius,46350.3,5.77,Completed
307085,9,2017-12-28,Corolla,27528.34,4.4,Completed
307086,7,2017-12-15,Corolla,34896.15,5.39,Completed
307087,15,2017-12-17,Camry,55348.81,4.86,Completed
307088,13,2017-12-25,Corolla,37773.39,5.61,Completed
307089,1,2017-12-24,Highlander,64633.84,5.24,Completed
307090,8,2017-12-19,Tacoma,50537.49,5.84,Completed
307091,1,2017-12-24,Camry,42160.75,5.24,Completed
307092,1,2017-12-29,Corolla,30506.31,5.24,Completed
307093,13,2017-12-06,Prius,42089.67,5.61,Completed
307094,1,2017-12-02,Corolla,31654.91,5.24,Completed
307095,17,2017-12-13,Corolla,26804.81,4.51,Completed
307096,1,2017-12-10,Tacoma,42140.45,5.24,Completed
307097,19,2017-12-31,Prius,37664.09,5.48,Completed
307098,2,2017-12-04,Highlander,60290.87,4.0,Completed
307099,9,2017-12-09,Prius,29106.2,4.4,Completed
307100,3,2017-12-01,Corolla,36827.43,5.69,Completed
307101,20,2017-12-14,Tundra,59200.56,5.77,Cancelled
307102,20,2017-12-27,Sienna,61975.15,5.77,Completed
307103,12,2017-12-11,Sienna,65333.13,5.65,Pending
307104,9,2017-12-28,Highlander,59115.51,4.4,Completed
307105,2,2017-12-14,Tundra,54394.52,4.0,Completed
307106,17,2017-12-31,Corolla,25431.26,4.51,Completed
307107,4,2017-12-17,Camry,36746.85,3.81,Completed
307108,16,2017-12-18,Highlander,78521.04,6.06,Completed
307109,7,2017-12-16,Sienna,62145.17,5.39,Pending
307110,3,2017-12-25,Corolla,36489.35,5.69,Completed
307111,2,2017-12-28,Highlander,67047.71,4.0,Completed
307112,13,2017-12-04,Prius,43431.71,5.61,Cancelled
307113,8,2017-12-05,Sienna,71416.15,5.84,Completed
307114,6,2017-12-19,Corolla,25653.46,3.86,Completed
307115,16,2017-12-17,Highlander,82070.59,6.06,Completed
307116,20,2017-12-02,Tacoma,57599.39,5.77,Completed
307117,20,2017-12-14,Tacoma,52222.33,5.77,Completed
307118,10,2017-12-10,Highlander,60029.25,4.88,Completed
307119,16,2017-12-21,Tundra,66664.44,6.06,Completed
307120,10,2017-12-07,Corolla,30430.65,4.88,Completed
307121,20,2017-12-24,Tacoma,50011.14,5.77,Completed
307122,16,2017-12-03,Tacoma,60300.25,6.06,Completed
307123,18,2017-12-16,Prius,50115.46,5.68,Completed
307124,8,2017-12-14,Camry,52872.56,5.84,Completed
307125,8,2017-12-12,Prius,42243.77,5.84,Completed
307126,9,2017-12-24,RAV4,41482.31,4.4,Completed
307127,4,2017-12-08,Sienna,40952.04,3.81,Completed
307128,6,2017-12-24,RAV4,38752.8,3.86,Completed
307129,1,2017-12-18,Sienna,55993.48,5.24,Completed
307130,10,2017-12-20,Sienna,51640.25,4.88,Completed
307131,7,2017-12-23,Sienna,71969.8,5.39,Completed
307132,6,2017-12-29,Prius,30995.5,3.86,Completed
307133,2,2017-12-29,Prius,31615.36,4.0,Completed
307134,13,2017-12-01,Prius,44936.07,5.61,Completed
307135,1,2017-12-19,Highlander,66290.65,5.24,Completed
307136,8,2017-12-06,Corolla,39055.24,5.84,Completed
307137,10,2017-12-02,Tundra,49535.73,4.88,Completed
307138,20,2017-12-26,RAV4,56062.01,5.77,Completed
307139,16,2017-12-19,Sienna,71542.4,6.06,Completed
307140,1,2017-12-07,Sienna,49736.19,5.24,Completed
307141,18,2017-12-30,Tundra,75382.68,5.68,Completed
307142,8,2017-12-02,Highlander,79527.48,5.84,Completed
307143,3,2017-12-18,Highlander,79971.46,5.69,Completed
307144,19,2017-12-28,Sienna,60246.57,5.48,Pending
307145,16,2017-12-07,Highlander,84348.69,6.06,Completed
307146,18,2017-12-28,Sienna,76096.54,5.68,Completed
307147,13,2017-12-12,Camry,51519.21,5.61,Completed
307148,8,2017-12-04,Highlander,81138.31,5.84,Completed
307149,17,2017-12-05,RAV4,39511.31,4.51,Completed
307150,20,2017-12-21,Tundra,61145.26,5.77,Completed
307151,15,2017-12-17,Corolla,34590.24,4.86,Completed
307152,5,2017-12-19,Tundra,60823.89,5.34,Completed
307153,2,2017-12-06,Sienna,54564.13,4.0,Completed
307154,17,2017-12-03,Prius,27618.14,4.51,Completed
307155,10,2017-12-04,Corolla,30170.71,4.88,Completed
307156,4,2017-12-23,Highlander,58116.36,3.81,Completed
307157,1,2017-12-04,Sienna,52745.61,5.24,Completed
307158,5,2017-12-04,RAV4,48096.36,5.34,Completed
307159,17,2017-12-08,Camry,35008.08,4.51,Completed
307160,4,2017-12-29,Camry,38271.66,3.81,Completed
307161,14,2017-12-29,Tacoma,54337.32,5.1,Completed
307162,3,2017-12-03,Highlander,78507.71,5.69,Completed
307163,15,2017-12-01,Tundra,70091.68,4.86,Completed
307164,12,2017-12-26,Highlander,80410.88,5.65,Completed
307165,13,2017-12-09,Camry,49731.11,5.61,Completed
307166,6,2017-12-08,Tacoma,38097.07,3.86,Completed
307167,16,2017-12-12,Tacoma,60384.04,6.06,Completed
307168,19,2017-12-09,Camry,47672.25,5.48,Completed
307169,10,2017-12-16,Tacoma,42494.57,4.88,Completed
307170,16,2017-12-16,Tacoma,55668.04,6.06,Completed
307171,4,2017-12-20,RAV4,44428.63,3.81,Completed
307172,15,2017-12-04,Prius,44494.79,4.86,Completed
307173,7,2017-12-15,RAV4,57920.83,5.39,Completed
307174,3,2017-12-09,Corolla,39291.91,5.69,Completed
307175,3,2017-12-11,Camry,50768.27,5.69,Completed
307176,3,2017-12-01,Tundra,61394.71,5.69,Completed
307177,10,2017-12-07,Highlander,59875.55,4.88,Completed
307178,3,2017-12-17,Highlander,93831.1,5.69,Completed
307179,8,2017-12-26,Camry,48409.02,5.84,Completed
307180,10,2017-12-26,Corolla,28029.76,4.88,Completed
307181,4,2017-12-30,Highlander,55336.54,3.81,Completed
307182,13,2017-12-08,Corolla,36335.08,5.61,Completed
307183,1,2017-12-22,Highlander,66593.6,5.24,Completed
307184,20,2017-12-05,Sienna,63719.77,5.77,Completed
307185,9,2017-12-26,Tundra,44902.29,4.4,Completed
307186,17,2017-12-22,Tundra,50292.57,4.51,Completed
307187,18,2017-12-11,Camry,54900.0,5.68,Completed
307188,13,2017-12-23,Tacoma,63106.47,5.61,Completed
307189,7,2017-12-31,Tundra,71594.05,5.39,Completed
307190,14,2017-12-30,Tacoma,47407.73,5.1,Completed
307191,12,2017-12-17,Sienna,68155.14,5.65,Completed
307192,3,2017-12-11,RAV4,56073.05,5.69,Completed
307193,1,2017-12-07,Tundra,50557.57,5.24,Completed
307194,8,2017-12-16,Highlander,82938.14,5.84,Completed
307195,16,2017-12-05,Tundra,66037.9,6.06,Cancelled
307196,10,2017-12-02,Tundra,50085.35,4.88,Completed
307197,6,2017-12-25,Tundra,44404.25,3.86,Completed
307198,4,2017-12-26,Corolla,27118.41,3.81,Completed
307199,18,2017-12-11,Highlander,89724.74,5.68,Completed
307200,12,2017-12-28,RAV4,58976.51,5.65,Completed
307201,17,2017-12-22,Tundra,50366.42,4.51,Completed
307202,4,2017-12-21,Corolla,26314.91,3.81,Completed
307203,12,2017-12-31,Corolla,36502.86,5.65,Completed
307204,6,2017-12-12,Corolla,28693.36,3.86,Completed
307205,4,2017-12-21,Sienna,44953.09,3.81,Completed
307206,8,2017-12-18,Tundra,69887.51,5.84,Completed
307207,17,2017-12-24,Tacoma,41618.75,4.51,Completed
307208,13,2017-12-13,Camry,49545.38,5.61,Completed
307209,19,2017-12-08,Prius,35023.36,5.48,Completed
307210,8,2017-12-29,Highlander,76047.77,5.84,Completed
307211,4,2017-12-26,Tundra,41330.77,3.81,Completed
307212,5,2017-12-01,Tundra,52855.67,5.34,Completed
307213,10,2017-12-12,Highlander,59810.47,4.88,Completed
307214,20,2017-12-10,RAV4,64674.48,5.77,Completed
307215,5,2017-12-12,Corolla,28756.41,5.34,Completed
307216,14,2017-12-27,Corolla,33921.23,5.1,Completed
307217,18,2017-12-25,RAV4,69799.73,5.68,Completed
307218,19,2017-12-22,Sienna,59396.97,5.48,Completed
307219,17,2017-12-03,Camry,36790.34,4.51,Completed
307220,16,2017-12-07,Tacoma,52792.43,6.06,Completed
307221,13,2017-12-01,Prius,42318.45,5.61,Completed
307222,4,2017-12-31,RAV4,43612.4,3.81,Completed
307223,13,2017-12-06,Sienna,69670.21,5.61,Completed
307224,12,2017-12-20,RAV4,62545.29,5.65,Completed
307225,6,2017-12-06,Highlander,61490.05,3.86,Completed
307226,13,2017-12-10,Tacoma,54083.75,5.61,Completed
307227,14,2017-12-13,Tacoma,55655.28,5.1,Completed
307228,12,2017-12-17,Highlander,89367.74,5.65,Completed
307229,7,2017-12-23,Corolla,39203.93,5.39,Completed
307230,5,2017-12-16,Tundra,54665.31,5.34,Completed
307231,10,2017-12-15,RAV4,44929.43,4.88,Completed
307232,13,2017-12-21,Tundra,68366.52,5.61,Completed
307233,18,2017-12-28,Prius,46198.84,5.68,Completed
307234,1,2017-12-14,RAV4,51880.91,5.24,Completed
307235,11,2017-12-04,Highlander,63828.33,4.16,Completed
307236,5,2017-12-28,Highlander,70791.62,5.34,Completed
307237,18,2017-12-06,Tacoma,59094.1,5.68,Completed
307238,19,2017-12-07,Highlander,79186.33,5.48,Completed
307239,18,2017-12-31,Sienna,63970.25,5.68,Completed
307240,14,2017-12-28,RAV4,52172.19,5.1,Completed
307241,15,2017-12-22,Camry,53819.83,4.86,Completed
307242,6,2017-12-04,Highlander,57605.31,3.86,Completed
307243,5,2017-12-03,Prius,37570.27,5.34,Completed
307244,13,2017-12-18,Sienna,68926.1,5.61,Completed
307245,1,2017-12-21,Sienna,53135.34,5.24,Completed
307246,8,2017-12-11,Camry,52353.11,5.84,Completed
307247,2,2017-12-04,Tundra,53464.9,4.0,Completed
307248,14,2017-12-03,Camry,52948.56,5.1,Completed
307249,19,2017-12-11,Camry,48463.47,5.48,Completed
307250,8,2017-12-18,Prius,39967.53,5.84,Completed
307251,10,2017-12-27,RAV4,42669.52,4.88,Completed
307252,14,2017-12-11,RAV4,61548.1,5.1,Completed
307253,9,2017-12-10,Camry,37958.03,4.4,Completed
307254,11,2017-12-11,Highlander,64796.18,4.16,Completed
307255,16,2017-12-06,RAV4,58385.18,6.06,Completed
307256,8,2017-12-26,Tacoma,57769.06,5.84,Completed
307257,6,2017-12-04,RAV4,39053.91,3.86,Completed
307258,1,2017-12-04,Highlander,64777.42,5.24,Completed
307259,8,2017-12-14,Corolla,39160.53,5.84,Completed
307260,7,2017-12-10,Sienna,60051.47,5.39,Completed
307261,20,2017-12-28,Sienna,68109.37,5.77,Completed
307262,1,2017-12-04,Tundra,59823.97,5.24,Completed
307263,18,2017-12-13,Prius,44592.63,5.68,Pending
307264,2,2017-12-09,Prius,30429.71,4.0,Completed
307265,2,2017-12-28,Tundra,52440.62,4.0,Completed
307266,8,2017-12-09,Tundra,68210.55,5.84,Completed
307267,1,2017-12-19,RAV4,49395.76,5.24,Completed
307268,9,2017-12-15,Prius,28341.96,4.4,Completed
307269,5,2017-12-12,Tundra,57188.67,5.34,Completed
307270,16,2017-12-25,RAV4,59151.24,6.06,Completed
307271,1,2017-12-11,Prius,37221.65,5.24,Pending
307272,13,2017-12-10,Sienna,71205.26,5.61,Completed
307273,15,2017-12-20,Sienna,64965.94,4.86,Completed
307274,10,2017-12-16,Highlander,60168.28,4.88,Completed
307275,19,2017-12-29,Sienna,60498.74,5.48,Completed
307276,5,2017-12-11,Tacoma,42707.91,5.34,Completed
307277,2,2017-12-16,Sienna,53973.45,4.0,Completed
307278,17,2017-12-17,RAV4,43911.86,4.51,Completed
307279,18,2017-12-22,Camry,57391.29,5.68,Completed
307280,6,2017-12-19,RAV4,44825.94,3.86,Completed
307281,18,2017-12-28,RAV4,70179.85,5.68,Completed
307282,15,2017-12-28,Prius,41107.96,4.86,Completed
307283,10,2017-12-31,Prius,34523.49,4.88,Completed
307284,18,2017-12-24,Tundra,69890.11,5.68,Completed
307285,19,2017-12-23,Highlander,66559.77,5.48,Completed
307286,8,2017-12-02,Corolla,39414.17,5.84,Completed
307287,13,2017-12-18,Tacoma,58407.7,5.61,Completed
307288,10,2017-12-08,RAV4,40545.97,4.88,Completed
307289,4,2017-12-15,Highlander,52903.22,3.81,Completed
307290,10,2017-12-16,Corolla,26393.37,4.88,Completed
307291,9,2017-12-16,Sienna,46780.12,4.4,Completed
307292,12,2017-12-29,Highlander,83712.01,5.65,Completed
307293,19,2017-12-24,Highlander,71256.37,5.48,Completed
307294,7,2017-12-04,Highlander,92436.98,5.39,Completed
307295,4,2017-12-21,Tundra,42247.59,3.81,Completed
307296,20,2017-12-19,Sienna,60461.08,5.77,Cancelled
307297,14,2017-12-19,Tacoma,48105.49,5.1,Completed
307298,12,2017-12-22,Prius,43657.73,5.65,Completed
307299,5,2017-12-12,RAV4,52139.27,5.34,Completed
307300,19,2017-12-25,Corolla,31043.83,5.48,Completed
307301,8,2017-12-20,Tundra,69708.89,5.84,Completed
307302,12,2017-12-18,Tundra,62289.16,5.65,Completed
307303,9,2017-12-06,Tacoma,40067.22,4.4,Completed
307304,13,2017-12-08,Corolla,40224.25,5.61,Completed
307305,18,2017-12-28,Highlander,89138.06,5.68,Completed
307306,8,2017-12-19,Camry,47310.41,5.84,Completed
307307,10,2017-12-24,Prius,33857.47,4.88,Completed
307308,6,2017-12-07,Highlander,61093.74,3.86,Completed
307309,9,2017-12-08,Sienna,43650.31,4.4,Completed
307310,5,2017-12-26,Tundra,55340.46,5.34,Completed
307311,13,2017-12-12,Sienna,73776.43,5.61,Completed
307312,17,2017-12-29,RAV4,39631.17,4.51,Completed
307313,7,2017-12-23,RAV4,58481.51,5.39,Completed
307314,11,2017-12-12,Tundra,43623.23,4.16,Completed
307315,1,2017-12-11,Tacoma,49218.01,5.24,Completed
307316,1,2017-12-27,Camry,46072.51,5.24,Completed
307317,17,2017-12-06,Tacoma,38092.09,4.51,Completed
307318,11,2017-12-02,Highlander,62590.73,4.16,Completed
307319,17,2017-12-25,Camry,37151.23,4.51,Completed
307320,17,2017-12-10,Highlander,54849.91,4.51,Completed
307321,4,2017-12-25,Highlander,63088.98,3.81,Completed
307322,20,2017-12-24,Camry,46681.23,5.77,Completed
307323,16,2017-12-21,RAV4,55274.86,6.06,Completed
307324,10,2017-12-03,Corolla,29240.21,4.88,Completed
307325,5,2017-12-29,RAV4,51668.55,5.34,Completed
307326,17,2017-12-07,Corolla,25242.92,4.51,Completed
307327,5,2017-12-28,Camry,40221.65,5.34,Completed
307328,9,2017-12-06,Tacoma,42701.51,4.4,Completed
307329,18,2017-12-28,Sienna,75677.48,5.68,Completed
307330,1,2017-12-19,Tundra,56283.46,5.24,Completed
307331,2,2017-12-21,Tundra,53117.62,4.0,Completed
307332,11,2017-12-22,Tundra,45264.53,4.16,Completed
307333,18,2017-12-09,Prius,47727.67,5.68,Completed
307334,13,2017-12-17,Prius,48146.27,5.61,Completed
307335,12,2017-12-04,Camry,50600.26,5.65,Completed
307336,17,2017-12-25,Tundra,49202.79,4.51,Completed
307337,13,2017-12-19,Tacoma,62179.06,5.61,Completed
307338,6,2017-12-27,Corolla,27832.11,3.86,Completed
307339,18,2017-12-10,Prius,45685.28,5.68,Completed
307340,1,2017-12-03,Tacoma,46249.27,5.24,Completed
307341,5,2017-12-27,Corolla,32495.46,5.34,Pending
307342,7,2017-12-25,Camry,47566.8,5.39,Completed
307343,11,2017-12-05,Tacoma,39429.31,4.16,Completed
307344,5,2017-12-11,Camry,46180.74,5.34,Completed
307345,7,2017-12-24,Tacoma,58207.99,5.39,Completed
307346,15,2017-12-15,Tundra,66285.01,4.86,Completed
307347,14,2017-12-01,Tundra,67345.73,5.1,Completed
307348,7,2017-12-27,Highlander,85246.34,5.39,Completed
307349,8,2017-12-03,Camry,49076.17,5.84,Completed
307350,20,2017-12-26,Corolla,40543.15,5.77,Completed
307351,4,2017-12-22,Sienna,45719.06,3.81,Completed
307352,11,2017-12-18,Sienna,46544.33,4.16,Completed
307353,6,2017-12-31,Tacoma,36413.31,3.86,Completed
307354,19,2017-12-25,Prius,38450.62,5.48,Completed
307355,12,2017-12-03,Prius,42640.86,5.65,Pending
307356,18,2017-12-22,Highlander,80704.27,5.68,Completed
307357,15,2017-12-14,Highlander,75261.27,4.86,Completed
307358,16,2017-12-22,Camry,47322.61,6.06,Completed
307359,1,2017-12-02,Sienna,56681.35,5.24,Completed
307360,13,2017-12-13,Tundra,73241.05,5.61,Completed
307361,3,2017-12-20,Tacoma,54657.25,5.69,Completed
307362,11,2017-12-14,Sienna,43474.79,4.16,Completed
307363,3,2017-12-28,Prius,46913.42,5.69,Completed
307364,10,2017-12-04,Highlander,67257.11,4.88,Completed
307365,13,2017-12-31,Corolla,40048.8,5.61,Completed
307366,8,2017-12-12,Sienna,67449.26,5.84,Completed
307367,5,2017-12-16,Highlander,64399.65,5.34,Completed
307368,13,2017-12-28,Corolla,35673.68,5.61,Completed
307369,14,2017-12-05,Prius,42936.49,5.1,Completed
307370,15,2017-12-10,Sienna,62480.66,4.86,Completed
307371,12,2017-12-25,Tacoma,54537.21,5.65,Completed
307372,2,2017-12-13,Highlander,59505.85,4.0,Completed
307373,3,2017-12-15,Prius,45133.86,5.69,Completed
307374,13,2017-12-19,Camry,51536.55,5.61,Completed
307375,7,2017-12-22,Sienna,71762.72,5.39,Completed
307376,12,2017-12-15,Tundra,62208.31,5.65,Completed
307377,16,2017-12-15,Tacoma,51803.82,6.06,Completed
307378,18,2017-12-22,Prius,47443.01,5.68,Completed
307379,11,2017-12-31,Prius,30172.54,4.16,Completed
307380,14,2017-12-17,Corolla,32875.82,5.1,Completed
307381,19,2017-12-03,Tacoma,51215.78,5.48,Completed
307382,18,2017-12-24,Tundra,70276.55,5.68,Completed
307383,12,2017-12-19,Corolla,38235.47,5.65,Completed
307384,17,2017-12-16,Sienna,49121.29,4.51,Completed
307385,15,2017-12-16,Prius,45641.78,4.86,Completed
307386,16,2017-12-04,Camry,53572.73,6.06,Completed
307387,2,2017-12-30,Prius,34002.22,4.0,Completed
307388,16,2017-12-05,Tundra,62261.21,6.06,Completed
307389,3,2017-12-16,Camry,57808.79,5.69,Completed
307390,7,2017-12-13,Prius,39432.98,5.39,Completed
307391,15,2017-12-19,Highlander,82481.97,4.86,Completed
307392,1,2017-12-31,Sienna,59779.45,5.24,Completed
307393,4,2017-12-26,Corolla,25550.08,3.81,Completed
307394,18,2017-12-13,Corolla,37493.08,5.68,Completed
307395,8,2017-12-16,Tundra,65674.54,5.84,Completed
307396,18,2017-12-17,Tundra,67660.03,5.68,Completed
307397,6,2017-12-31,Highlander,54372.28,3.86,Completed
307398,13,2017-12-31,RAV4,65996.11,5.61,Completed
307399,19,2017-12-22,RAV4,49026.43,5.48,Completed
307400,7,2017-12-20,RAV4,64775.05,5.39,Completed
307401,12,2017-12-05,Sienna,66998.63,5.65,Completed
307402,8,2017-12-09,RAV4,53769.56,5.84,Completed
307403,20,2017-12-16,Camry,49072.9,5.77,Completed
307404,16,2017-12-15,Tacoma,51223.22,6.06,Completed
307405,20,2017-12-08,Tundra,66779.09,5.77,Completed
307406,12,2017-12-30,RAV4,59697.68,5.65,Completed
307407,4,2017-12-24,Prius,26598.54,3.81,Completed
307408,16,2017-12-30,Corolla,39160.3,6.06,Completed
307409,11,2017-12-04,Sienna,49863.16,4.16,Completed
307410,12,2017-12-27,Tundra,60715.85,5.65,Completed
307411,11,2017-12-06,Tacoma,40574.93,4.16,Completed
307412,12,2017-12-31,Tundra,66493.27,5.65,Completed
307413,11,2017-12-07,Camry,40234.09,4.16,Completed
307414,19,2017-12-17,Tacoma,44769.73,5.48,Completed
307415,3,2017-12-30,Tundra,63021.64,5.69,Completed
307416,5,2017-12-29,Prius,38954.44,5.34,Completed
307417,9,2017-12-13,Sienna,49136.85,4.4,Completed
307418,15,2017-12-17,Highlander,89059.02,4.86,Completed
307419,2,2017-12-21,Highlander,67804.63,4.0,Completed
307420,2,2017-12-12,Corolla,30485.63,4.0,Completed
307421,16,2017-12-12,Prius,41710.97,6.06,Completed
307422,12,2017-12-05,Sienna,67200.19,5.65,Completed
307423,15,2017-12-22,Tacoma,52446.09,4.86,Completed
307424,20,2017-12-28,Tacoma,53242.19,5.77,Completed
307425,18,2017-12-11,Camry,56829.89,5.68,Completed
307426,8,2017-12-08,Corolla,36858.31,5.84,Cancelled
307427,20,2017-12-07,Tacoma,51460.02,5.77,Completed
307428,19,2017-12-31,Highlander,71967.68,5.48,Completed
307429,13,2017-12-02,Camry,50922.08,5.61,Completed
307430,10,2017-12-05,Highlander,64492.56,4.88,Completed
307431,19,2017-12-14,Tacoma,46736.32,5.48,Completed
307432,18,2017-12-17,Prius,44936.07,5.68,Completed
307433,10,2017-12-08,Camry,37254.97,4.88,Completed
307434,1,2017-12-05,Highlander,68206.1,5.24,Completed
307435,3,2017-12-06,Tundra,69543.38,5.69,Completed
307436,12,2017-12-01,Sienna,62383.46,5.65,Cancelled
307437,3,2017-12-26,Tacoma,56613.24,5.69,Completed
307438,5,2017-12-01,Prius,38371.03,5.34,Completed
307439,12,2017-12-22,Tacoma,58903.73,5.65,Completed
307440,13,2017-12-16,Sienna,69600.25,5.61,Completed
307441,17,2017-12-13,Sienna,50336.43,4.51,Completed
307442,13,2017-12-01,Camry,51384.84,5.61,Completed
307443,5,2017-12-05,Tacoma,47553.64,5.34,Completed
307444,3,2017-12-04,Corolla,36218.05,5.69,Completed
307445,9,2017-12-07,Camry,40602.52,4.4,Completed
307446,6,2017-12-25,RAV4,44195.27,3.86,Completed
307447,16,2017-12-05,Tundra,73183.15,6.06,Completed
307448,6,2017-12-27,Highlander,58125.33,3.86,Completed
