sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
10508,10,2014-02-22,Sienna,33321.12,4.88,Completed
10509,16,2014-02-10,Sienna,42860.54,6.06,Completed
10510,8,2014-02-03,Highlander,59535.76,5.84,Completed
10511,5,2014-02-10,Tundra,33085.95,5.34,Completed
10512,10,2014-02-07,Tacoma,24977.96,4.88,Completed
10513,10,2014-02-18,Highlander,44010.94,4.88,Completed
10514,17,2014-02-26,Tacoma,25477.22,4.51,Completed
10515,14,2014-02-18,Highlander,54487.91,5.1,Completed
10516,1,2014-02-26,Camry,30708.94,5.24,Completed
10517,13,2014-02-01,Prius,28276.87,5.61,Completed
10518,10,2014-02-21,RAV4,30551.04,4.88,Completed
10519,2,2014-02-27,Prius,22627.45,4.0,Completed
10520,14,2014-02-17,Sienna,44956.01,5.1,Completed
10521,10,2014-02-19,Corolla,17561.13,4.88,Completed
10522,17,2014-02-20,Camry,25147.55,4.51,Completed
10523,5,2014-02-14,Camry,26873.89,5.34,Completed
10524,1,2014-02-02,Corolla,20798.82,5.24,Completed
10525,4,2014-02-10,RAV4,26620.82,3.81,Completed
10526,16,2014-02-11,Tundra,42499.4,6.06,Completed
10527,14,2014-02-23,Tundra,44914.98,5.1,Completed
10528,9,2014-02-25,Tundra,32946.48,4.4,Completed
10529,8,2014-02-01,RAV4,36962.37,5.84,Completed
10530,18,2014-02-03,Camry,33857.15,5.68,Completed
10531,10,2014-02-02,Camry,26517.65,4.88,Completed
10532,8,2014-02-06,Prius,25960.89,5.84,Cancelled
10533,8,2014-02-06,Sienna,42724.35,5.84,Cancelled
10534,13,2014-02-21,Tundra,42239.52,5.61,Completed
10535,9,2014-02-04,Highlander,38088.33,4.4,Completed
10536,19,2014-02-06,Highlander,49347.36,5.48,Completed
10537,5,2014-02-22,Tundra,36675.85,5.34,Completed
10538,5,2014-02-18,RAV4,33996.95,5.34,Completed
10539,15,2014-02-20,Highlander,57501.59,4.86,Completed
10540,1,2014-02-26,Prius,24555.57,5.24,Completed
10541,19,2014-02-19,Sienna,34488.39,5.48,Completed
10542,9,2014-02-02,Tacoma,25148.16,4.4,Completed
10543,11,2014-02-06,Highlander,38557.79,4.16,Completed
10544,19,2014-02-26,Prius,22968.86,5.48,Completed
10545,15,2014-02-07,Camry,30524.65,4.86,Completed
10546,15,2014-02-21,RAV4,40082.81,4.86,Completed
10547,14,2014-02-18,Tundra,38270.71,5.1,Completed
10548,17,2014-02-20,Sienna,31874.89,4.51,Completed
10549,20,2014-02-01,Sienna,47303.54,5.77,Completed
10550,12,2014-02-08,Corolla,23050.48,5.65,Completed
10551,5,2014-02-28,Camry,26340.39,5.34,Completed
10552,20,2014-02-27,Tacoma,40224.22,5.77,Pending
10553,20,2014-02-02,Highlander,60905.0,5.77,Completed
10554,10,2014-02-23,Tundra,32301.98,4.88,Completed
10555,11,2014-02-21,Sienna,34732.22,4.16,Completed
10556,15,2014-02-24,Sienna,46943.68,4.86,Completed
10557,1,2014-02-21,Sienna,34294.99,5.24,Completed
10558,4,2014-02-16,Camry,22187.21,3.81,Completed
10559,17,2014-02-27,RAV4,27067.17,4.51,Completed
10560,1,2014-02-16,Sienna,35460.61,5.24,Completed
10561,9,2014-02-16,Prius,20477.94,4.4,Completed
10562,13,2014-02-09,Prius,27625.53,5.61,Completed
10563,8,2014-02-16,Highlander,55544.26,5.84,Completed
10564,9,2014-02-12,RAV4,26632.9,4.4,Completed
10565,15,2014-02-03,Sienna,38825.42,4.86,Completed
10566,10,2014-02-03,Prius,22828.0,4.88,Completed
10567,4,2014-02-26,Corolla,18051.86,3.81,Completed
10568,6,2014-02-10,Prius,21861.45,3.86,Completed
10569,1,2014-02-12,Prius,24830.13,5.24,Completed
10570,8,2014-02-04,Corolla,27040.19,5.84,Completed
10571,14,2014-02-09,Tundra,44354.86,5.1,Completed
10572,11,2014-02-12,Prius,22077.58,4.16,Completed
10573,20,2014-02-27,Tundra,45450.91,5.77,Completed
10574,12,2014-02-01,Prius,28526.33,5.65,Completed
10575,10,2014-02-20,Camry,26596.13,4.88,Completed
10576,5,2014-02-25,Sienna,38091.93,5.34,Completed
10577,14,2014-02-21,RAV4,37046.79,5.1,Completed
10578,19,2014-02-20,Sienna,39299.97,5.48,Completed
10579,19,2014-02-08,Tundra,39420.85,5.48,Completed
10580,14,2014-02-23,Corolla,24300.07,5.1,Completed
10581,19,2014-02-08,Corolla,20647.18,5.48,Completed
10582,16,2014-02-02,Prius,29766.49,6.06,Completed
10583,18,2014-02-22,Sienna,46871.47,5.68,Completed
10584,10,2014-02-17,Sienna,32849.32,4.88,Completed
10585,18,2014-02-22,Tundra,44673.49,5.68,Completed
10586,12,2014-02-06,Corolla,26138.16,5.65,Completed
10587,4,2014-02-02,Sienna,29612.89,3.81,Completed
10588,20,2014-02-09,Tundra,43107.57,5.77,Completed
10589,16,2014-02-27,RAV4,40903.5,6.06,Completed
10590,17,2014-02-04,Prius,20816.52,4.51,Completed
10591,20,2014-02-01,Tundra,46035.42,5.77,Completed
10592,9,2014-02-19,Highlander,43963.84,4.4,Completed
10593,9,2014-02-12,Corolla,19319.01,4.4,Completed
10594,11,2014-02-13,Prius,20419.74,4.16,Completed
10595,4,2014-02-14,Prius,20251.21,3.81,Completed
10596,4,2014-02-18,RAV4,26429.32,3.81,Completed
10597,16,2014-02-09,Tundra,46481.92,6.06,Completed
10598,16,2014-02-04,Corolla,26531.31,6.06,Completed
10599,2,2014-02-01,Camry,26537.84,4.0,Completed
10600,15,2014-02-23,Corolla,26529.68,4.86,Completed
10601,16,2014-02-19,Corolla,27250.9,6.06,Completed
10602,14,2014-02-27,Tundra,42516.97,5.1,Completed
10603,19,2014-02-24,Tundra,34732.75,5.48,Completed
10604,7,2014-02-23,Tundra,48281.26,5.39,Completed
10605,5,2014-02-10,Tacoma,33509.45,5.34,Completed
10606,19,2014-02-16,Prius,24664.35,5.48,Completed
10607,4,2014-02-25,Tundra,30494.98,3.81,Completed
10608,1,2014-02-18,Tacoma,31699.43,5.24,Pending
10609,18,2014-02-10,RAV4,38336.59,5.68,Completed
10610,9,2014-02-17,Camry,22493.79,4.4,Completed
10611,2,2014-02-01,Highlander,39078.38,4.0,Completed
10612,14,2014-02-12,Camry,30120.11,5.1,Completed
10613,5,2014-02-26,Prius,22428.85,5.34,Completed
10614,13,2014-02-23,Corolla,24693.54,5.61,Completed
10615,15,2014-02-12,Highlander,49536.18,4.86,Completed
10616,13,2014-02-17,Camry,32970.04,5.61,Completed
10617,3,2014-02-10,Prius,26631.65,5.69,Completed
10618,13,2014-02-27,Tacoma,40155.36,5.61,Completed
10619,2,2014-02-16,Corolla,18103.75,4.0,Completed
10620,17,2014-02-06,Camry,25921.43,4.51,Completed
10621,12,2014-02-28,Camry,31989.0,5.65,Completed
10622,8,2014-02-02,RAV4,41381.17,5.84,Completed
10623,9,2014-02-11,Camry,24021.83,4.4,Completed
10624,6,2014-02-06,Sienna,33309.99,3.86,Completed
10625,7,2014-02-13,RAV4,41613.5,5.39,Completed
10626,3,2014-02-12,Tundra,40762.76,5.69,Completed
10627,8,2014-02-26,Highlander,58195.13,5.84,Completed
10628,19,2014-02-02,Prius,26248.0,5.48,Completed
10629,18,2014-02-20,Camry,35624.03,5.68,Completed
10630,1,2014-02-25,RAV4,35194.49,5.24,Completed
10631,12,2014-02-27,Prius,27252.13,5.65,Pending
10632,3,2014-02-02,Prius,30422.77,5.69,Completed
10633,2,2014-02-03,Tundra,33001.71,4.0,Completed
10634,1,2014-02-02,Corolla,20202.2,5.24,Completed
10635,2,2014-02-20,Tundra,30399.15,4.0,Pending
10636,17,2014-02-25,Camry,24578.18,4.51,Completed
10637,7,2014-02-07,Highlander,61103.87,5.39,Completed
10638,1,2014-02-21,Tundra,36393.92,5.24,Completed
10639,10,2014-02-08,RAV4,29131.29,4.88,Completed
10640,4,2014-02-26,RAV4,24632.27,3.81,Completed
10641,19,2014-02-01,Prius,25391.72,5.48,Completed
10642,4,2014-02-06,Highlander,37027.01,3.81,Completed
10643,5,2014-02-22,Highlander,46493.54,5.34,Completed
10644,10,2014-02-26,RAV4,27898.12,4.88,Completed
10645,15,2014-02-17,Prius,29826.01,4.86,Completed
10646,19,2014-02-23,Highlander,49025.07,5.48,Completed
10647,17,2014-02-23,Sienna,29128.21,4.51,Completed
10648,6,2014-02-24,Prius,21781.83,3.86,Completed
10649,6,2014-02-23,Corolla,19245.1,3.86,Completed
10650,10,2014-02-28,Tacoma,25556.23,4.88,Completed
10651,10,2014-02-20,Camry,27167.23,4.88,Completed
10652,17,2014-02-15,Prius,17972.86,4.51,Completed
10653,18,2014-02-12,Highlander,59022.02,5.68,Completed
10654,9,2014-02-13,Tacoma,26737.92,4.4,Completed
10655,1,2014-02-05,Prius,22869.92,5.24,Completed
10656,18,2014-02-27,Corolla,25891.34,5.68,Completed
10657,5,2014-02-24,Camry,27647.19,5.34,Completed
10658,7,2014-02-14,Corolla,24307.21,5.39,Completed
10659,15,2014-02-27,Highlander,58636.81,4.86,Completed
10660,12,2014-02-15,Highlander,54794.12,5.65,Completed
10661,10,2014-02-04,Corolla,16967.79,4.88,Completed
10662,11,2014-02-27,Prius,22420.04,4.16,Completed
10663,2,2014-02-13,Corolla,20263.25,4.0,Completed
10664,20,2014-02-01,Highlander,52663.62,5.77,Completed
10665,16,2014-02-20,Camry,33052.42,6.06,Completed
10666,13,2014-02-03,Corolla,24626.06,5.61,Completed
10667,13,2014-02-11,Camry,32424.81,5.61,Completed
10668,3,2014-02-15,Tacoma,40484.11,5.69,Completed
10669,10,2014-02-04,RAV4,30310.0,4.88,Completed
10670,5,2014-02-26,Prius,23658.44,5.34,Completed
10671,1,2014-02-28,Prius,22380.21,5.24,Completed
10672,9,2014-02-09,Corolla,18910.79,4.4,Completed
10673,12,2014-02-01,RAV4,39356.86,5.65,Completed
10674,13,2014-02-08,Prius,29973.78,5.61,Completed
10675,15,2014-02-17,RAV4,40647.13,4.86,Completed
10676,14,2014-02-23,Corolla,23028.99,5.1,Completed
10677,3,2014-02-27,Tundra,48195.31,5.69,Completed
10678,20,2014-02-04,Highlander,54850.98,5.77,Completed
10679,3,2014-02-19,Prius,27311.4,5.69,Completed
10680,15,2014-02-09,RAV4,42675.02,4.86,Completed
10681,5,2014-02-12,Prius,23759.18,5.34,Completed
10682,4,2014-02-09,RAV4,27926.53,3.81,Completed
10683,5,2014-02-03,Prius,24409.59,5.34,Completed
10684,8,2014-02-06,Sienna,44918.03,5.84,Completed
10685,15,2014-02-25,Prius,27192.09,4.86,Completed
10686,15,2014-02-26,Tundra,39557.82,4.86,Completed
10687,8,2014-02-13,Prius,28380.04,5.84,Completed
10688,20,2014-02-20,Corolla,25347.5,5.77,Completed
10689,20,2014-02-27,Camry,35865.96,5.77,Completed
10690,9,2014-02-23,Corolla,18317.24,4.4,Completed
10691,13,2014-02-05,Camry,38058.22,5.61,Completed
10692,9,2014-02-18,Tundra,29954.48,4.4,Completed
10693,6,2014-02-05,RAV4,27593.37,3.86,Completed
10694,9,2014-02-17,Camry,25858.77,4.4,Completed
10695,15,2014-02-17,Camry,32642.37,4.86,Completed
10696,17,2014-02-05,Camry,22702.16,4.51,Completed
10697,16,2014-02-19,Corolla,24446.46,6.06,Completed
10698,13,2014-02-10,Prius,31610.03,5.61,Completed
10699,7,2014-02-22,Camry,36872.82,5.39,Completed
10700,13,2014-02-19,Sienna,46345.75,5.61,Completed
10701,12,2014-02-05,Camry,35927.6,5.65,Completed
10702,2,2014-02-14,RAV4,29085.69,4.0,Completed
10703,18,2014-02-21,Prius,28173.76,5.68,Completed
10704,16,2014-02-26,Highlander,53228.74,6.06,Completed
10705,17,2014-02-28,Camry,25183.14,4.51,Completed
10706,6,2014-02-19,Highlander,41517.93,3.86,Completed
10707,13,2014-02-28,Prius,30298.56,5.61,Pending
10708,11,2014-02-09,Camry,23157.71,4.16,Completed
10709,1,2014-02-15,RAV4,33394.52,5.24,Completed
10710,11,2014-02-10,Highlander,37554.79,4.16,Completed
10711,16,2014-02-27,Camry,34749.63,6.06,Pending
10712,18,2014-02-18,Highlander,55447.39,5.68,Completed
10713,20,2014-02-18,Sienna,41831.79,5.77,Completed
10714,5,2014-02-09,Tacoma,28884.68,5.34,Completed
10715,15,2014-02-05,Corolla,25811.44,4.86,Completed
10716,17,2014-02-27,Sienna,29520.51,4.51,Completed
10717,1,2014-02-13,Camry,30954.07,5.24,Completed
10718,15,2014-02-07,RAV4,37396.53,4.86,Completed
10719,1,2014-02-26,Highlander,49010.43,5.24,Completed
10720,1,2014-02-18,Tundra,37607.3,5.24,Completed
10721,10,2014-02-23,Highlander,40236.18,4.88,Completed
10722,3,2014-02-08,Tundra,49327.0,5.69,Completed
10723,3,2014-02-27,Tundra,47360.19,5.69,Completed
10724,12,2014-02-01,RAV4,35561.9,5.65,Completed
10725,14,2014-02-27,Tacoma,36191.42,5.1,Completed
10726,16,2014-02-12,Prius,28686.92,6.06,Completed
10727,10,2014-02-07,Tundra,32476.47,4.88,Completed
10728,15,2014-02-08,Highlander,57904.97,4.86,Completed
10729,1,2014-02-24,Tundra,37495.36,5.24,Completed
10730,10,2014-02-07,Camry,25517.33,4.88,Completed
10731,4,2014-02-18,Tacoma,25643.35,3.81,Completed
10732,8,2014-02-27,Prius,30271.04,5.84,Completed
10733,18,2014-02-04,Highlander,55498.5,5.68,Completed
10734,4,2014-02-22,Prius,19999.24,3.81,Completed
10735,12,2014-02-24,Camry,34288.32,5.65,Completed
10736,18,2014-02-10,Highlander,63207.1,5.68,Completed
10737,11,2014-02-12,Tacoma,29020.12,4.16,Completed
10738,13,2014-02-09,RAV4,42728.08,5.61,Completed
10739,14,2014-02-28,Sienna,42746.8,5.1,Completed
10740,5,2014-02-19,RAV4,32361.8,5.34,Completed
10741,17,2014-02-09,RAV4,27743.3,4.51,Completed
10742,5,2014-02-02,Prius,26121.43,5.34,Completed
10743,7,2014-02-16,Tundra,44793.83,5.39,Completed
10744,15,2014-02-09,Camry,31744.12,4.86,Completed
10745,17,2014-02-20,Sienna,27627.32,4.51,Completed
10746,1,2014-02-12,Camry,25809.47,5.24,Completed
10747,6,2014-02-14,Highlander,35932.28,3.86,Completed
10748,4,2014-02-07,RAV4,26278.81,3.81,Completed
10749,19,2014-02-16,Tacoma,30542.52,5.48,Completed
10750,6,2014-02-07,Prius,20858.56,3.86,Completed
10751,12,2014-02-16,Sienna,39505.71,5.65,Completed
10752,9,2014-02-23,Tacoma,26302.84,4.4,Completed
10753,13,2014-02-23,Sienna,45492.52,5.61,Completed
10754,20,2014-02-14,Highlander,50667.62,5.77,Completed
10755,6,2014-02-04,Tundra,31403.44,3.86,Completed
10756,13,2014-02-14,Corolla,23408.51,5.61,Pending
10757,9,2014-02-21,Corolla,16300.36,4.4,Completed
10758,19,2014-02-17,Tundra,39931.14,5.48,Completed
10759,2,2014-02-14,Corolla,18934.65,4.0,Completed
10760,10,2014-02-15,Prius,21447.94,4.88,Completed
10761,11,2014-02-08,Highlander,39845.53,4.16,Completed
10762,7,2014-02-28,Highlander,56018.86,5.39,Completed
10763,10,2014-02-28,RAV4,27627.6,4.88,Completed
10764,18,2014-02-26,Tacoma,35928.07,5.68,Completed
10765,2,2014-02-16,Sienna,30436.22,4.0,Completed
10766,20,2014-02-14,Tacoma,36320.21,5.77,Completed
10767,2,2014-02-10,Sienna,29957.84,4.0,Completed
10768,10,2014-02-14,Tundra,34449.07,4.88,Completed
10769,18,2014-02-05,Sienna,50857.78,5.68,Completed
10770,6,2014-02-11,Camry,25790.64,3.86,Completed
10771,5,2014-02-17,Tundra,39025.05,5.34,Completed
10772,12,2014-02-26,Corolla,22561.47,5.65,Completed
10773,2,2014-02-12,Sienna,35373.14,4.0,Completed
10774,5,2014-02-18,Highlander,46328.81,5.34,Completed
10775,5,2014-02-04,Tundra,34465.85,5.34,Completed
10776,12,2014-02-14,RAV4,42151.98,5.65,Completed
10777,3,2014-02-03,Highlander,54282.5,5.69,Completed
10778,18,2014-02-11,Prius,32936.55,5.68,Completed
10779,1,2014-02-15,Tacoma,30854.54,5.24,Completed
10780,4,2014-02-06,Tacoma,26083.49,3.81,Completed
10781,18,2014-02-21,RAV4,39013.16,5.68,Completed
10782,3,2014-02-16,Sienna,45944.92,5.69,Completed
10783,6,2014-02-25,Camry,22653.46,3.86,Completed
10784,5,2014-02-14,Corolla,21642.75,5.34,Completed
10785,20,2014-02-23,Tundra,39481.92,5.77,Completed
10786,14,2014-02-02,Tacoma,36082.1,5.1,Completed
10787,11,2014-02-20,Corolla,19434.45,4.16,Completed
10788,14,2014-02-03,Camry,33922.58,5.1,Completed
10789,17,2014-02-26,Corolla,16652.63,4.51,Completed
10790,1,2014-02-10,RAV4,30940.61,5.24,Completed
10791,1,2014-02-02,Tundra,38425.27,5.24,Completed
10792,4,2014-02-10,Highlander,39569.77,3.81,Completed
10793,20,2014-02-18,Prius,25730.18,5.77,Completed
10794,17,2014-02-24,Highlander,37541.33,4.51,Completed
10795,18,2014-02-10,Prius,29784.49,5.68,Completed
10796,5,2014-02-10,Sienna,33797.06,5.34,Completed
10797,2,2014-02-14,Tundra,35144.23,4.0,Completed
10798,8,2014-02-11,Tacoma,35450.49,5.84,Completed
10799,20,2014-02-07,Highlander,56021.98,5.77,Completed
10800,11,2014-02-11,Camry,24081.98,4.16,Completed
10801,13,2014-02-22,Tundra,46180.6,5.61,Completed
10802,3,2014-02-24,Sienna,48321.91,5.69,Completed
10803,10,2014-02-22,Camry,25695.1,4.88,Completed
10804,12,2014-02-02,Sienna,45941.82,5.65,Completed
10805,12,2014-02-11,Prius,28114.8,5.65,Completed
10806,19,2014-02-22,Highlander,44630.98,5.48,Completed
10807,14,2014-02-21,Corolla,21453.37,5.1,Completed
10808,18,2014-02-23,Prius,32172.99,5.68,Pending
10809,20,2014-02-25,Prius,30142.82,5.77,Completed
10810,19,2014-02-26,Tacoma,29391.14,5.48,Completed
10811,6,2014-02-21,RAV4,25734.83,3.86,Completed
10812,20,2014-02-05,Prius,25606.71,5.77,Completed
10813,8,2014-02-05,Tundra,43332.41,5.84,Completed
10814,16,2014-02-09,Tundra,42106.18,6.06,Completed
10815,19,2014-02-27,Sienna,37155.74,5.48,Completed
10816,16,2014-02-16,Corolla,23541.32,6.06,Completed
10817,1,2014-02-06,Sienna,37888.89,5.24,Completed
10818,9,2014-02-23,Corolla,19724.4,4.4,Completed
10819,9,2014-02-28,RAV4,31407.28,4.4,Completed
10820,11,2014-02-04,Corolla,18482.67,4.16,Completed
10821,15,2014-02-14,Tacoma,35044.66,4.86,Completed
10822,19,2014-02-11,Highlander,50240.8,5.48,Cancelled
10823,8,2014-02-14,RAV4,35997.63,5.84,Cancelled
10824,15,2014-02-13,Tacoma,37029.9,4.86,Completed
10825,6,2014-02-27,Tacoma,23395.49,3.86,Completed
10826,5,2014-02-19,Camry,28445.98,5.34,Completed
10827,2,2014-02-23,Sienna,32403.46,4.0,Completed
10828,20,2014-02-22,Sienna,42703.37,5.77,Completed
10829,8,2014-02-15,Highlander,56742.8,5.84,Completed
10830,6,2014-02-02,Sienna,32730.06,3.86,Completed
10831,14,2014-02-24,Tundra,40907.23,5.1,Completed
10832,20,2014-02-05,Prius,25962.32,5.77,Completed
10833,10,2014-02-24,Tacoma,26416.24,4.88,Completed
10834,17,2014-02-22,Highlander,35398.94,4.51,Completed
10835,6,2014-02-01,Highlander,40578.86,3.86,Completed
10836,13,2014-02-04,Sienna,41692.96,5.61,Completed
10837,1,2014-02-16,Corolla,21560.13,5.24,Completed
10838,7,2014-02-17,Camry,31507.19,5.39,Completed
10839,4,2014-02-09,Highlander,38300.76,3.81,Completed
10840,7,2014-02-08,Tundra,42401.83,5.39,Completed
10841,12,2014-02-22,Sienna,40486.31,5.65,Completed
10842,6,2014-02-16,Tacoma,26997.64,3.86,Completed
10843,3,2014-02-14,Camry,31929.22,5.69,Completed
10844,5,2014-02-26,Camry,29977.53,5.34,Completed
10845,10,2014-02-10,Camry,22905.47,4.88,Completed
10846,2,2014-02-25,Camry,28151.32,4.0,Cancelled
10847,13,2014-02-26,Highlander,52785.21,5.61,Completed
10848,14,2014-02-13,Tacoma,34245.88,5.1,Completed
10849,11,2014-02-03,Tundra,30848.17,4.16,Completed
10850,12,2014-02-04,Tundra,46464.28,5.65,Completed
10851,2,2014-02-20,Prius,19567.72,4.0,Completed
10852,12,2014-02-13,Prius,26516.07,5.65,Completed
10853,14,2014-02-06,Tacoma,33197.73,5.1,Completed
10854,19,2014-02-05,Tundra,35842.04,5.48,Completed
10855,19,2014-02-03,Camry,27296.46,5.48,Completed
10856,15,2014-02-03,Tacoma,32550.05,4.86,Completed
10857,11,2014-02-15,Sienna,29590.37,4.16,Completed
10858,1,2014-02-17,RAV4,29761.53,5.24,Completed
10859,10,2014-02-25,Tundra,30703.35,4.88,Completed
10860,19,2014-02-19,Corolla,21367.26,5.48,Completed
10861,8,2014-02-20,Tacoma,35692.5,5.84,Completed
10862,13,2014-02-09,Tacoma,36861.9,5.61,Completed
10863,19,2014-02-02,RAV4,31789.42,5.48,Completed
10864,5,2014-02-06,Corolla,20336.77,5.34,Completed
10865,17,2014-02-27,Sienna,32196.25,4.51,Completed
10866,19,2014-02-02,Camry,31212.07,5.48,Completed
10867,14,2014-02-16,Sienna,44898.01,5.1,Pending
10868,7,2014-02-22,Sienna,48338.33,5.39,Completed
10869,5,2014-02-12,RAV4,36439.97,5.34,Completed
10870,8,2014-02-04,Camry,30995.14,5.84,Completed
10871,13,2014-02-03,Highlander,61821.35,5.61,Completed
10872,1,2014-02-09,Tacoma,31695.9,5.24,Completed
10873,13,2014-02-21,Camry,36975.94,5.61,Completed
10874,10,2014-02-27,Tacoma,26686.78,4.88,Completed
10875,9,2014-02-25,Prius,20451.45,4.4,Completed
10876,5,2014-02-10,Camry,27215.28,5.34,Completed
10877,4,2014-02-15,Corolla,16418.87,3.81,Completed
10878,1,2014-02-13,Sienna,36004.35,5.24,Pending
10879,8,2014-02-08,RAV4,36242.88,5.84,Completed
10880,17,2014-02-21,RAV4,26964.62,4.51,Completed
10881,10,2014-02-19,Camry,25833.27,4.88,Completed
10882,18,2014-02-12,Highlander,58887.67,5.68,Completed
10883,4,2014-02-25,Sienna,30351.66,3.81,Completed
10884,15,2014-02-12,Camry,35128.03,4.86,Completed
10885,5,2014-02-13,Corolla,22216.27,5.34,Completed
10886,19,2014-02-07,Sienna,34595.17,5.48,Completed
10887,14,2014-02-03,Tundra,43515.38,5.1,Completed
10888,14,2014-02-18,Prius,26615.42,5.1,Completed
10889,19,2014-02-27,Sienna,33990.79,5.48,Pending
10890,11,2014-02-02,Camry,23675.29,4.16,Completed
10891,4,2014-02-08,Corolla,17264.39,3.81,Completed
10892,2,2014-02-04,RAV4,31360.33,4.0,Completed
10893,12,2014-02-05,Sienna,44033.24,5.65,Completed
10894,20,2014-02-05,Camry,36230.63,5.77,Completed
10895,18,2014-02-05,Corolla,26146.97,5.68,Completed
10896,20,2014-02-01,Prius,30348.27,5.77,Completed
10897,15,2014-02-09,Corolla,22444.74,4.86,Completed
10898,11,2014-02-07,Highlander,41196.61,4.16,Completed
10899,11,2014-02-11,Camry,26435.61,4.16,Completed
10900,8,2014-02-27,Tacoma,36997.47,5.84,Completed
10901,15,2014-02-13,Prius,25422.55,4.86,Completed
10902,8,2014-02-20,Corolla,23943.34,5.84,Completed
10903,18,2014-02-10,Sienna,48758.43,5.68,Pending
10904,4,2014-02-25,Corolla,17368.76,3.81,Completed
10905,14,2014-02-18,Corolla,23942.54,5.1,Completed
10906,13,2014-02-17,Sienna,41213.2,5.61,Completed
10907,2,2014-02-07,Tacoma,28774.03,4.0,Completed
10908,15,2014-02-19,Corolla,26044.61,4.86,Completed
10909,17,2014-02-14,RAV4,26610.67,4.51,Completed
10910,10,2014-02-10,RAV4,27440.53,4.88,Completed
10911,17,2014-02-23,Tacoma,25377.51,4.51,Completed
10912,13,2014-02-09,Tacoma,41524.51,5.61,Completed
10913,10,2014-02-11,Prius,20104.2,4.88,Cancelled
10914,5,2014-02-19,Highlander,49395.0,5.34,Pending
10915,18,2014-02-07,Camry,34485.84,5.68,Completed
10916,10,2014-02-10,Highlander,44679.52,4.88,Completed
10917,19,2014-02-23,Highlander,47917.4,5.48,Completed
10918,4,2014-02-13,Corolla,18395.89,3.81,Completed
10919,16,2014-02-18,Prius,28117.95,6.06,Completed
10920,6,2014-02-02,Prius,21717.89,3.86,Completed
10921,12,2014-02-05,Sienna,45165.1,5.65,Completed
10922,14,2014-02-20,Corolla,25238.52,5.1,Completed
10923,14,2014-02-25,Tundra,39996.38,5.1,Completed
10924,7,2014-02-27,Tundra,42554.44,5.39,Completed
10925,15,2014-02-05,Tundra,44196.89,4.86,Completed
10926,15,2014-02-12,Camry,32495.75,4.86,Completed
10927,13,2014-02-22,RAV4,41286.64,5.61,Completed
10928,13,2014-02-11,Tacoma,39298.01,5.61,Completed
10929,5,2014-02-19,Tundra,36910.23,5.34,Completed
10930,5,2014-02-16,RAV4,31651.43,5.34,Completed
10931,5,2014-02-03,Tacoma,32778.06,5.34,Completed
10932,10,2014-02-24,Corolla,18490.11,4.88,Completed
10933,18,2014-02-11,Corolla,24331.0,5.68,Completed
10934,18,2014-02-10,Prius,30802.95,5.68,Completed
10935,1,2014-02-17,Highlander,46439.37,5.24,Completed
10936,4,2014-02-13,Tundra,31656.11,3.81,Completed
10937,1,2014-02-14,Sienna,34368.31,5.24,Completed
10938,1,2014-02-21,Tacoma,30699.89,5.24,Completed
10939,4,2014-02-09,Tundra,32735.51,3.81,Completed
10940,11,2014-02-24,Camry,22378.08,4.16,Completed
10941,10,2014-02-19,Sienna,33725.93,4.88,Completed
10942,19,2014-02-10,Highlander,43956.03,5.48,Completed
10943,9,2014-02-28,Camry,26505.57,4.4,Completed
10944,3,2014-02-19,Corolla,26813.99,5.69,Completed
10945,14,2014-02-25,Sienna,38485.53,5.1,Completed
10946,2,2014-02-14,Tundra,34730.48,4.0,Completed
10947,20,2014-02-28,Prius,25835.64,5.77,Completed
10948,5,2014-02-24,Tacoma,29225.15,5.34,Completed
10949,5,2014-02-07,Tacoma,33899.73,5.34,Completed
10950,11,2014-02-06,Highlander,42668.07,4.16,Completed
10951,9,2014-02-05,Tundra,28690.34,4.4,Completed
10952,9,2014-02-11,Tundra,32005.15,4.4,Completed
10953,16,2014-02-07,Sienna,45191.49,6.06,Completed
10954,12,2014-02-17,Prius,28534.2,5.65,Completed
10955,12,2014-02-12,Prius,29619.82,5.65,Completed
10956,16,2014-02-23,Prius,26396.26,6.06,Completed
10957,1,2014-02-16,Highlander,47663.01,5.24,Completed
10958,11,2014-02-04,Corolla,17821.49,4.16,Completed
10959,3,2014-02-23,Camry,37038.9,5.69,Completed
10960,3,2014-02-07,Corolla,28144.42,5.69,Completed
10961,5,2014-02-18,Tundra,38350.38,5.34,Completed
10962,1,2014-02-07,Sienna,33253.27,5.24,Completed
10963,11,2014-02-26,Camry,26781.92,4.16,Completed
10964,3,2014-02-28,Tacoma,34202.46,5.69,Completed
10965,11,2014-02-25,Corolla,17164.58,4.16,Completed
10966,6,2014-02-02,Tacoma,26252.18,3.86,Completed
10967,5,2014-02-19,Tundra,33754.25,5.34,Completed
10968,19,2014-02-25,Tundra,35626.77,5.48,Completed
10969,16,2014-02-13,Camry,33645.17,6.06,Completed
10970,3,2014-02-28,Corolla,27520.49,5.69,Completed
10971,15,2014-02-21,Sienna,39770.49,4.86,Completed
10972,3,2014-02-18,Tacoma,37979.14,5.69,Completed
10973,9,2014-02-07,Highlander,39864.89,4.4,Completed
10974,9,2014-02-26,Camry,22880.05,4.4,Completed
