sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
356284,11,2018-07-14,RAV4,31419.84,4.16,Completed
356285,2,2018-07-19,Corolla,18558.18,4.0,Completed
356286,16,2018-07-19,Camry,35315.74,6.06,Completed
356287,3,2018-07-07,RAV4,46991.42,5.69,Completed
356288,10,2018-07-05,Camry,29465.18,4.88,Completed
356289,14,2018-07-04,Camry,33036.91,5.1,Completed
356290,19,2018-07-15,RAV4,35954.74,5.48,Completed
356291,6,2018-07-20,Tundra,32652.99,3.86,Completed
356292,17,2018-07-19,Camry,24543.24,4.51,Completed
356293,14,2018-07-05,Sienna,44497.04,5.1,Completed
356294,1,2018-07-24,Camry,29473.08,5.24,Completed
356295,14,2018-07-04,Tacoma,36745.97,5.1,Completed
356296,13,2018-07-14,Prius,30820.19,5.61,Completed
356297,16,2018-07-12,Camry,37461.33,6.06,Completed
356298,3,2018-07-17,Corolla,24796.38,5.69,Completed
356299,3,2018-07-05,Camry,36648.01,5.69,Completed
356300,18,2018-07-11,Tacoma,45368.33,5.68,Completed
356301,12,2018-07-22,Corolla,28119.47,5.65,Completed
356302,8,2018-07-03,Tacoma,35102.01,5.84,Completed
356303,14,2018-07-15,Corolla,24439.32,5.1,Completed
356304,14,2018-07-31,Camry,35605.4,5.1,Completed
356305,9,2018-07-07,Corolla,20394.99,4.4,Completed
356306,19,2018-07-06,Tundra,38066.45,5.48,Completed
356307,12,2018-07-29,Highlander,62743.19,5.65,Completed
356308,9,2018-07-22,Tacoma,27143.62,4.4,Completed
356309,14,2018-07-23,Tundra,44706.81,5.1,Completed
356310,8,2018-07-24,RAV4,42029.17,5.84,Completed
356311,9,2018-07-24,Camry,26107.85,4.4,Completed
356312,10,2018-07-13,Highlander,42290.47,4.88,Completed
356313,2,2018-07-04,Corolla,18640.68,4.0,Pending
356314,4,2018-07-11,RAV4,27648.99,3.81,Completed
356315,13,2018-07-26,Tundra,51004.06,5.61,Completed
356316,2,2018-07-30,Prius,24416.44,4.0,Completed
356317,17,2018-07-11,RAV4,31138.35,4.51,Completed
356318,8,2018-07-08,Sienna,42342.51,5.84,Pending
356319,14,2018-07-25,Corolla,25752.52,5.1,Completed
356320,7,2018-07-19,Highlander,60419.7,5.39,Completed
356321,6,2018-07-06,Sienna,34996.74,3.86,Completed
356322,16,2018-07-07,RAV4,39572.44,6.06,Completed
356323,12,2018-07-29,Corolla,23842.25,5.65,Completed
356324,19,2018-07-28,Prius,25653.87,5.48,Completed
356325,5,2018-07-14,Corolla,21421.81,5.34,Completed
356326,16,2018-07-15,Tundra,43722.49,6.06,Completed
356327,17,2018-07-16,Highlander,39624.29,4.51,Completed
356328,14,2018-07-25,Sienna,46672.2,5.1,Completed
356329,3,2018-07-18,Tundra,51090.46,5.69,Completed
356330,4,2018-07-14,Highlander,42136.72,3.81,Completed
356331,8,2018-07-22,Sienna,48907.4,5.84,Completed
356332,17,2018-07-11,Camry,26677.45,4.51,Completed
356333,14,2018-07-10,Tundra,41226.15,5.1,Completed
356334,17,2018-07-07,Corolla,19815.53,4.51,Completed
356335,5,2018-07-01,Sienna,38514.91,5.34,Completed
356336,14,2018-07-02,Sienna,42345.2,5.1,Completed
356337,9,2018-07-07,Highlander,41565.32,4.4,Completed
356338,4,2018-07-13,Highlander,44488.35,3.81,Completed
356339,5,2018-07-26,Highlander,45410.34,5.34,Completed
356340,15,2018-07-26,Tacoma,41105.61,4.86,Completed
356341,11,2018-07-13,Highlander,40577.23,4.16,Completed
356342,5,2018-07-27,Camry,30197.07,5.34,Completed
356343,3,2018-07-11,Tundra,48373.53,5.69,Completed
356344,10,2018-07-31,Sienna,33283.62,4.88,Completed
356345,2,2018-07-26,Tacoma,27391.3,4.0,Completed
356346,16,2018-07-23,Corolla,29296.74,6.06,Completed
356347,15,2018-07-16,Tundra,49262.34,4.86,Completed
356348,17,2018-07-20,Highlander,43481.24,4.51,Completed
356349,3,2018-07-18,Tundra,46357.52,5.69,Completed
356350,16,2018-07-29,RAV4,46033.2,6.06,Completed
356351,10,2018-07-14,Sienna,34608.55,4.88,Completed
356352,15,2018-07-12,Tundra,45326.35,4.86,Completed
356353,14,2018-07-19,Tacoma,38160.91,5.1,Completed
356354,13,2018-07-09,Tacoma,41548.24,5.61,Completed
356355,16,2018-07-22,Sienna,46160.36,6.06,Completed
356356,8,2018-07-09,Tacoma,35820.15,5.84,Completed
356357,15,2018-07-09,Camry,32539.95,4.86,Completed
356358,17,2018-07-24,RAV4,30059.12,4.51,Completed
356359,19,2018-07-01,Prius,25975.29,5.48,Completed
356360,9,2018-07-09,Prius,23606.8,4.4,Completed
356361,15,2018-07-18,Sienna,49534.23,4.86,Completed
356362,5,2018-07-11,Tundra,41464.16,5.34,Completed
356363,4,2018-07-12,Camry,22527.66,3.81,Completed
356364,11,2018-07-26,Highlander,44527.29,4.16,Completed
356365,6,2018-07-01,Prius,21512.59,3.86,Completed
356366,17,2018-07-17,Tacoma,27601.72,4.51,Completed
356367,12,2018-07-13,Corolla,24562.75,5.65,Completed
356368,8,2018-07-31,Tacoma,40135.96,5.84,Completed
356369,19,2018-07-09,Camry,28886.8,5.48,Completed
356370,10,2018-07-11,Camry,27827.49,4.88,Completed
356371,18,2018-07-27,Corolla,28428.35,5.68,Completed
356372,10,2018-07-19,Camry,28395.75,4.88,Completed
356373,3,2018-07-16,Prius,32422.46,5.69,Completed
356374,2,2018-07-08,Prius,23945.96,4.0,Completed
356375,18,2018-07-23,Highlander,62778.36,5.68,Completed
356376,11,2018-07-02,Tundra,32060.28,4.16,Completed
356377,4,2018-07-25,RAV4,27877.09,3.81,Completed
356378,10,2018-07-24,Camry,28459.35,4.88,Completed
356379,4,2018-07-11,Prius,18911.2,3.81,Completed
356380,10,2018-07-12,Prius,20672.51,4.88,Completed
356381,5,2018-07-23,Corolla,24101.25,5.34,Completed
356382,16,2018-07-19,RAV4,46466.97,6.06,Completed
356383,12,2018-07-26,Prius,29042.98,5.65,Completed
356384,13,2018-07-25,Corolla,26978.82,5.61,Completed
356385,9,2018-07-11,RAV4,29445.62,4.4,Completed
356386,3,2018-07-04,Tacoma,44174.04,5.69,Completed
356387,6,2018-07-24,Highlander,44577.53,3.86,Completed
356388,13,2018-07-12,Highlander,61868.14,5.61,Completed
356389,3,2018-07-25,Prius,31840.05,5.69,Completed
356390,15,2018-07-16,Highlander,53809.71,4.86,Completed
356391,19,2018-07-25,Tundra,41989.9,5.48,Completed
356392,8,2018-07-01,Prius,28896.64,5.84,Completed
356393,17,2018-07-12,RAV4,30320.64,4.51,Completed
356394,10,2018-07-29,Sienna,32118.0,4.88,Completed
356395,11,2018-07-17,RAV4,33020.93,4.16,Pending
356396,1,2018-07-22,Camry,27194.73,5.24,Completed
356397,16,2018-07-25,Camry,37656.58,6.06,Completed
356398,5,2018-07-02,Corolla,24465.48,5.34,Completed
356399,19,2018-07-23,Tundra,39651.47,5.48,Pending
356400,10,2018-07-08,Prius,22028.49,4.88,Completed
356401,11,2018-07-14,Camry,27041.27,4.16,Completed
356402,6,2018-07-23,Prius,23222.08,3.86,Completed
356403,19,2018-07-27,Tundra,39731.43,5.48,Completed
356404,14,2018-07-07,Tacoma,39189.1,5.1,Completed
356405,14,2018-07-21,Camry,37242.22,5.1,Completed
356406,1,2018-07-28,Tundra,38238.74,5.24,Completed
356407,11,2018-07-11,Camry,27579.26,4.16,Completed
356408,7,2018-07-11,Highlander,60068.61,5.39,Completed
356409,5,2018-07-06,Camry,30133.04,5.34,Completed
356410,6,2018-07-21,Camry,25529.41,3.86,Completed
356411,3,2018-07-02,Camry,35088.64,5.69,Completed
356412,2,2018-07-06,Highlander,44408.27,4.0,Completed
356413,4,2018-07-13,Highlander,41412.69,3.81,Completed
356414,14,2018-07-08,RAV4,41525.13,5.1,Completed
356415,18,2018-07-11,Tundra,51570.38,5.68,Completed
356416,9,2018-07-30,Camry,24062.2,4.4,Completed
356417,20,2018-07-14,Tundra,49757.1,5.77,Completed
356418,8,2018-07-22,Tundra,47576.18,5.84,Completed
356419,1,2018-07-22,Corolla,21444.48,5.24,Completed
356420,19,2018-07-17,Tacoma,33479.67,5.48,Completed
356421,5,2018-07-28,Prius,25962.68,5.34,Completed
356422,5,2018-07-05,Corolla,20500.06,5.34,Completed
356423,7,2018-07-28,Highlander,59473.08,5.39,Completed
356424,20,2018-07-15,Corolla,24977.72,5.77,Completed
356425,4,2018-07-22,Camry,26635.42,3.81,Completed
356426,12,2018-07-23,Highlander,54752.94,5.65,Completed
356427,18,2018-07-22,Prius,32421.45,5.68,Completed
356428,3,2018-07-10,Sienna,50031.05,5.69,Completed
356429,10,2018-07-12,RAV4,34165.83,4.88,Completed
356430,14,2018-07-22,Tundra,45341.77,5.1,Completed
356431,11,2018-07-25,RAV4,30119.6,4.16,Pending
356432,12,2018-07-16,Corolla,26179.52,5.65,Completed
356433,20,2018-07-22,Prius,28176.95,5.77,Completed
356434,9,2018-07-02,Camry,25646.17,4.4,Completed
356435,19,2018-07-28,Tundra,40316.94,5.48,Completed
356436,10,2018-07-15,Sienna,32266.45,4.88,Completed
356437,10,2018-07-25,Camry,26077.76,4.88,Completed
356438,6,2018-07-31,Corolla,18025.1,3.86,Completed
356439,14,2018-07-22,Camry,35866.0,5.1,Completed
356440,12,2018-07-14,Sienna,48002.52,5.65,Completed
356441,5,2018-07-05,Camry,28189.41,5.34,Completed
356442,7,2018-07-15,RAV4,45551.54,5.39,Completed
356443,9,2018-07-07,Camry,24066.57,4.4,Completed
356444,10,2018-07-22,Sienna,35196.32,4.88,Completed
356445,14,2018-07-18,Corolla,24023.96,5.1,Completed
356446,10,2018-07-30,Prius,21239.36,4.88,Completed
356447,14,2018-07-17,Prius,30130.94,5.1,Completed
356448,2,2018-07-24,Tundra,34538.65,4.0,Completed
356449,6,2018-07-08,RAV4,27076.99,3.86,Completed
356450,1,2018-07-17,Camry,31312.07,5.24,Completed
356451,10,2018-07-29,Sienna,36437.52,4.88,Completed
356452,11,2018-07-08,Prius,20268.85,4.16,Completed
356453,14,2018-07-24,Tundra,41917.83,5.1,Completed
356454,9,2018-07-19,Tundra,35922.81,4.4,Completed
356455,3,2018-07-23,Prius,28852.6,5.69,Completed
356456,13,2018-07-16,Corolla,27157.18,5.61,Completed
356457,8,2018-07-05,Sienna,50305.81,5.84,Completed
356458,16,2018-07-13,Highlander,57818.04,6.06,Completed
356459,15,2018-07-08,Sienna,49088.1,4.86,Completed
356460,13,2018-07-16,Camry,35654.95,5.61,Completed
356461,13,2018-07-07,Tundra,46638.96,5.61,Completed
356462,3,2018-07-27,Tundra,46664.01,5.69,Completed
356463,17,2018-07-26,Highlander,40191.49,4.51,Pending
356464,5,2018-07-26,Sienna,42199.53,5.34,Completed
356465,3,2018-07-22,Corolla,26313.43,5.69,Completed
356466,18,2018-07-22,Highlander,61467.74,5.68,Completed
356467,1,2018-07-27,RAV4,37121.25,5.24,Completed
356468,6,2018-07-05,Camry,27590.88,3.86,Completed
356469,2,2018-07-01,Sienna,32021.14,4.0,Completed
356470,7,2018-07-16,Highlander,59003.32,5.39,Completed
356471,15,2018-07-28,RAV4,45697.72,4.86,Completed
356472,15,2018-07-21,Highlander,61401.32,4.86,Completed
356473,16,2018-07-01,Sienna,48042.11,6.06,Completed
356474,20,2018-07-04,RAV4,44226.51,5.77,Completed
356475,20,2018-07-21,Prius,27744.87,5.77,Completed
356476,9,2018-07-14,Camry,25129.92,4.4,Completed
356477,9,2018-07-03,Corolla,20302.74,4.4,Completed
356478,12,2018-07-29,RAV4,44625.53,5.65,Completed
356479,1,2018-07-24,RAV4,36616.69,5.24,Completed
356480,5,2018-07-04,Camry,28576.0,5.34,Completed
356481,15,2018-07-31,Tacoma,37607.91,4.86,Completed
356482,19,2018-07-11,Highlander,54643.63,5.48,Completed
356483,14,2018-07-14,Camry,31440.88,5.1,Completed
356484,6,2018-07-20,Tacoma,29994.51,3.86,Completed
356485,3,2018-07-11,Highlander,55398.26,5.69,Completed
356486,10,2018-07-14,Prius,24416.14,4.88,Completed
356487,13,2018-07-09,Tundra,47715.1,5.61,Completed
356488,18,2018-07-03,Highlander,68946.41,5.68,Completed
356489,8,2018-07-28,Tundra,44845.39,5.84,Completed
356490,12,2018-07-24,Sienna,44730.7,5.65,Completed
356491,12,2018-07-14,RAV4,39681.57,5.65,Completed
356492,14,2018-07-12,Sienna,47217.25,5.1,Completed
356493,8,2018-07-06,RAV4,43771.62,5.84,Completed
356494,1,2018-07-05,Tacoma,31748.34,5.24,Completed
356495,1,2018-07-20,Tundra,39220.48,5.24,Completed
356496,7,2018-07-16,Sienna,50721.1,5.39,Completed
356497,10,2018-07-03,Tundra,37653.29,4.88,Completed
356498,14,2018-07-08,Tundra,39815.49,5.1,Completed
356499,18,2018-07-12,Camry,35992.21,5.68,Pending
356500,5,2018-07-25,Tundra,40475.96,5.34,Completed
356501,13,2018-07-10,RAV4,47145.8,5.61,Completed
356502,6,2018-07-28,Camry,25935.85,3.86,Pending
356503,13,2018-07-27,Highlander,62873.73,5.61,Completed
356504,6,2018-07-05,Sienna,34539.32,3.86,Completed
356505,5,2018-07-11,Sienna,38277.7,5.34,Completed
356506,18,2018-07-09,Prius,32698.58,5.68,Completed
356507,17,2018-07-19,Tacoma,29710.69,4.51,Completed
356508,17,2018-07-06,Prius,19261.71,4.51,Completed
356509,5,2018-07-27,RAV4,38713.82,5.34,Completed
356510,5,2018-07-17,Tundra,42546.41,5.34,Completed
356511,13,2018-07-11,RAV4,43873.24,5.61,Completed
356512,13,2018-07-06,RAV4,43650.15,5.61,Pending
356513,11,2018-07-30,Sienna,35910.41,4.16,Completed
356514,10,2018-07-24,Corolla,20675.33,4.88,Completed
356515,4,2018-07-07,Tacoma,26260.48,3.81,Completed
356516,12,2018-07-11,Tacoma,41336.62,5.65,Completed
356517,5,2018-07-15,Tacoma,29786.1,5.34,Completed
356518,17,2018-07-24,Sienna,31763.3,4.51,Completed
356519,20,2018-07-18,Tacoma,38215.66,5.77,Completed
356520,8,2018-07-25,Highlander,64275.18,5.84,Completed
356521,13,2018-07-15,Sienna,47573.89,5.61,Completed
356522,12,2018-07-30,Prius,30665.0,5.65,Completed
356523,8,2018-07-19,Sienna,49808.71,5.84,Completed
356524,20,2018-07-13,Tundra,43686.27,5.77,Completed
356525,10,2018-07-31,Sienna,33800.9,4.88,Completed
356526,14,2018-07-12,Tundra,43405.46,5.1,Completed
356527,2,2018-07-04,RAV4,34952.76,4.0,Completed
356528,2,2018-07-30,Sienna,32328.74,4.0,Completed
356529,19,2018-07-07,Prius,25599.53,5.48,Completed
356530,1,2018-07-26,Tundra,40149.96,5.24,Completed
356531,20,2018-07-04,RAV4,40477.98,5.77,Completed
356532,12,2018-07-26,Prius,30317.4,5.65,Completed
356533,20,2018-07-19,Prius,32374.75,5.77,Completed
356534,17,2018-07-08,Camry,25502.24,4.51,Completed
356535,1,2018-07-06,Tundra,39105.93,5.24,Completed
356536,5,2018-07-12,Tundra,38927.57,5.34,Completed
356537,1,2018-07-18,Sienna,41995.6,5.24,Completed
356538,12,2018-07-21,RAV4,45191.07,5.65,Completed
356539,8,2018-07-23,Corolla,27937.32,5.84,Completed
356540,2,2018-07-23,Prius,22101.25,4.0,Completed
356541,17,2018-07-09,Sienna,32896.36,4.51,Completed
356542,8,2018-07-23,Corolla,25812.48,5.84,Completed
356543,9,2018-07-11,Corolla,17743.37,4.4,Completed
356544,1,2018-07-08,RAV4,37749.53,5.24,Completed
356545,4,2018-07-31,Tacoma,24477.65,3.81,Completed
356546,12,2018-07-18,RAV4,43770.36,5.65,Completed
356547,12,2018-07-17,Tacoma,34902.37,5.65,Pending
356548,7,2018-07-14,Tacoma,42273.03,5.39,Completed
356549,6,2018-07-23,Tundra,32394.13,3.86,Completed
356550,8,2018-07-07,Prius,30578.19,5.84,Completed
356551,10,2018-07-17,Prius,22254.51,4.88,Completed
356552,6,2018-07-26,Corolla,18437.1,3.86,Completed
356553,2,2018-07-05,Prius,24669.74,4.0,Completed
356554,4,2018-07-17,Prius,20179.17,3.81,Completed
356555,4,2018-07-07,RAV4,30329.35,3.81,Completed
356556,9,2018-07-29,Corolla,19556.64,4.4,Completed
356557,18,2018-07-11,Prius,31437.58,5.68,Completed
356558,6,2018-07-29,Tacoma,26337.0,3.86,Completed
356559,10,2018-07-15,Corolla,21634.71,4.88,Completed
356560,15,2018-07-28,RAV4,44766.05,4.86,Completed
356561,19,2018-07-16,Sienna,38510.85,5.48,Completed
356562,8,2018-07-18,Corolla,28714.44,5.84,Completed
356563,7,2018-07-20,Corolla,27758.24,5.39,Completed
356564,5,2018-07-31,Corolla,23841.7,5.34,Completed
356565,2,2018-07-19,Camry,29788.79,4.0,Completed
356566,4,2018-07-20,Sienna,30022.93,3.81,Completed
356567,13,2018-07-30,Prius,28635.17,5.61,Completed
356568,10,2018-07-10,Tundra,33155.67,4.88,Completed
356569,10,2018-07-31,RAV4,30919.04,4.88,Completed
356570,5,2018-07-14,Sienna,38003.31,5.34,Completed
356571,1,2018-07-25,Tundra,35812.11,5.24,Completed
356572,6,2018-07-03,Sienna,34544.07,3.86,Completed
356573,11,2018-07-29,Highlander,38701.86,4.16,Completed
356574,16,2018-07-23,Tundra,43711.14,6.06,Completed
356575,12,2018-07-06,RAV4,45639.65,5.65,Completed
356576,4,2018-07-28,Sienna,32518.08,3.81,Completed
356577,9,2018-07-29,RAV4,30377.34,4.4,Completed
356578,9,2018-07-08,Sienna,36182.19,4.4,Completed
356579,6,2018-07-20,Tacoma,30000.6,3.86,Completed
356580,19,2018-07-28,Highlander,56200.15,5.48,Completed
356581,4,2018-07-19,Prius,20761.03,3.81,Completed
356582,12,2018-07-08,Corolla,25161.61,5.65,Completed
356583,16,2018-07-22,Sienna,44168.06,6.06,Completed
356584,19,2018-07-20,Corolla,23195.83,5.48,Completed
356585,6,2018-07-09,Highlander,39167.73,3.86,Completed
356586,11,2018-07-31,Corolla,18571.15,4.16,Completed
356587,14,2018-07-02,Sienna,42241.21,5.1,Completed
356588,13,2018-07-22,Corolla,28846.98,5.61,Cancelled
356589,18,2018-07-19,Corolla,29616.7,5.68,Completed
356590,12,2018-07-12,Tacoma,40605.1,5.65,Completed
356591,19,2018-07-17,Prius,24509.97,5.48,Completed
356592,3,2018-07-31,Tacoma,38726.34,5.69,Completed
356593,20,2018-07-31,Highlander,56911.16,5.77,Completed
356594,9,2018-07-31,Corolla,20287.57,4.4,Completed
356595,7,2018-07-23,Prius,32841.8,5.39,Pending
356596,10,2018-07-18,Tundra,33783.96,4.88,Completed
356597,4,2018-07-28,Highlander,38640.31,3.81,Completed
356598,9,2018-07-31,Prius,21466.95,4.4,Pending
356599,11,2018-07-17,Tundra,33303.99,4.16,Completed
356600,1,2018-07-09,Corolla,22217.0,5.24,Completed
356601,1,2018-07-18,Highlander,47600.74,5.24,Completed
356602,9,2018-07-01,Tundra,35674.4,4.4,Cancelled
356603,7,2018-07-22,RAV4,44439.93,5.39,Completed
356604,8,2018-07-31,Sienna,41703.72,5.84,Completed
356605,11,2018-07-27,Tundra,31733.9,4.16,Completed
356606,20,2018-07-01,Sienna,45231.92,5.77,Completed
356607,20,2018-07-30,Tacoma,38139.65,5.77,Completed
356608,7,2018-07-13,RAV4,42479.05,5.39,Completed
356609,4,2018-07-02,Camry,22795.7,3.81,Completed
356610,18,2018-07-10,Tacoma,42606.82,5.68,Completed
356611,18,2018-07-25,Tacoma,40166.61,5.68,Completed
356612,9,2018-07-24,Tacoma,25723.09,4.4,Completed
356613,13,2018-07-17,Prius,31424.31,5.61,Completed
356614,4,2018-07-03,Tundra,30682.42,3.81,Completed
356615,1,2018-07-01,Tacoma,34630.65,5.24,Completed
356616,13,2018-07-27,Sienna,45922.67,5.61,Completed
356617,17,2018-07-13,Prius,22527.23,4.51,Completed
356618,8,2018-07-22,Tundra,49413.42,5.84,Completed
356619,2,2018-07-09,Camry,27447.91,4.0,Completed
356620,14,2018-07-29,Sienna,40878.0,5.1,Completed
356621,10,2018-07-02,Camry,28233.91,4.88,Completed
356622,9,2018-07-28,RAV4,30540.71,4.4,Completed
356623,2,2018-07-25,Corolla,21759.66,4.0,Completed
356624,14,2018-07-15,Sienna,48160.13,5.1,Completed
356625,18,2018-07-01,Highlander,62826.41,5.68,Completed
356626,20,2018-07-18,RAV4,44063.51,5.77,Completed
356627,19,2018-07-28,RAV4,33801.52,5.48,Completed
356628,9,2018-07-31,Highlander,44768.59,4.4,Completed
356629,3,2018-07-29,Tundra,47757.62,5.69,Completed
356630,3,2018-07-24,Tacoma,37234.64,5.69,Completed
356631,19,2018-07-03,Prius,25199.45,5.48,Completed
356632,1,2018-07-15,Tundra,34918.81,5.24,Completed
356633,17,2018-07-25,RAV4,29857.91,4.51,Completed
356634,20,2018-07-31,Prius,28737.85,5.77,Completed
356635,3,2018-07-10,Tacoma,39298.84,5.69,Completed
356636,14,2018-07-07,Camry,37269.98,5.1,Completed
356637,3,2018-07-03,Prius,31850.77,5.69,Completed
356638,16,2018-07-29,Sienna,45840.81,6.06,Completed
356639,15,2018-07-29,Highlander,62114.67,4.86,Completed
356640,13,2018-07-19,Sienna,49183.06,5.61,Completed
356641,15,2018-07-25,Prius,32482.67,4.86,Completed
356642,18,2018-07-01,Tacoma,45690.22,5.68,Completed
356643,20,2018-07-06,Corolla,27776.05,5.77,Completed
356644,20,2018-07-20,RAV4,41439.62,5.77,Completed
356645,6,2018-07-03,RAV4,28301.06,3.86,Completed
356646,19,2018-07-19,Camry,29382.12,5.48,Completed
356647,15,2018-07-21,RAV4,39448.98,4.86,Completed
356648,15,2018-07-23,RAV4,40208.99,4.86,Completed
356649,1,2018-07-10,Sienna,41053.8,5.24,Completed
356650,13,2018-07-26,Tundra,52705.32,5.61,Completed
356651,11,2018-07-18,Sienna,32296.51,4.16,Completed
356652,9,2018-07-02,Camry,26499.29,4.4,Completed
356653,10,2018-07-30,Sienna,35648.58,4.88,Completed
356654,14,2018-07-05,Corolla,24109.6,5.1,Completed
356655,8,2018-07-26,Camry,33389.82,5.84,Completed
356656,5,2018-07-01,Camry,31036.17,5.34,Completed
356657,10,2018-07-14,Tundra,35834.53,4.88,Completed
356658,12,2018-07-24,Camry,36068.15,5.65,Completed
356659,10,2018-07-19,Tundra,38020.46,4.88,Completed
356660,8,2018-07-27,RAV4,40837.17,5.84,Completed
356661,3,2018-07-06,Highlander,63975.44,5.69,Completed
356662,19,2018-07-19,Prius,24764.81,5.48,Completed
356663,20,2018-07-31,Sienna,47638.69,5.77,Completed
356664,6,2018-07-12,Tacoma,29478.82,3.86,Completed
356665,18,2018-07-22,Prius,33907.39,5.68,Completed
356666,18,2018-07-09,Tacoma,37642.99,5.68,Completed
356667,8,2018-07-21,Camry,38340.12,5.84,Completed
356668,3,2018-07-11,Camry,38084.89,5.69,Completed
356669,13,2018-07-03,Corolla,27850.27,5.61,Completed
356670,7,2018-07-11,Tundra,44662.37,5.39,Completed
356671,1,2018-07-31,Tundra,40486.82,5.24,Completed
356672,19,2018-07-06,Tundra,40764.59,5.48,Completed
356673,8,2018-07-18,Tacoma,38593.49,5.84,Completed
356674,19,2018-07-27,Tundra,36713.68,5.48,Completed
356675,12,2018-07-27,Tundra,42959.08,5.65,Completed
356676,17,2018-07-28,Tundra,31851.79,4.51,Completed
356677,9,2018-07-27,Sienna,34664.73,4.4,Completed
356678,14,2018-07-27,Tundra,41942.49,5.1,Completed
356679,11,2018-07-12,Camry,26010.25,4.16,Completed
356680,4,2018-07-15,Tacoma,26505.45,3.81,Cancelled
356681,2,2018-07-13,Sienna,34706.87,4.0,Completed
356682,3,2018-07-07,RAV4,46789.31,5.69,Completed
356683,5,2018-07-06,Corolla,22888.5,5.34,Completed
356684,2,2018-07-08,Tacoma,29732.54,4.0,Completed
356685,1,2018-07-03,RAV4,38330.64,5.24,Cancelled
356686,10,2018-07-28,Prius,24138.98,4.88,Completed
356687,4,2018-07-14,Highlander,38512.2,3.81,Completed
356688,2,2018-07-20,Sienna,36402.84,4.0,Completed
356689,5,2018-07-26,Corolla,20429.56,5.34,Completed
356690,4,2018-07-07,Prius,19619.75,3.81,Completed
356691,2,2018-07-05,RAV4,35105.58,4.0,Completed
356692,5,2018-07-26,Highlander,53971.82,5.34,Completed
356693,8,2018-07-26,Prius,30721.64,5.84,Completed
356694,4,2018-07-11,Corolla,17801.48,3.81,Completed
356695,3,2018-07-17,Prius,28233.79,5.69,Completed
356696,5,2018-07-13,Corolla,23228.01,5.34,Completed
356697,16,2018-07-02,Tacoma,42357.05,6.06,Completed
356698,10,2018-07-24,Tundra,31980.85,4.88,Cancelled
356699,7,2018-07-16,Tacoma,40103.22,5.39,Completed
356700,2,2018-07-29,Sienna,37202.3,4.0,Completed
356701,4,2018-07-08,Sienna,31815.65,3.81,Completed
356702,17,2018-07-18,Corolla,17536.46,4.51,Completed
356703,11,2018-07-29,Sienna,34469.14,4.16,Completed
356704,1,2018-07-03,Corolla,23386.74,5.24,Completed
356705,7,2018-07-21,Prius,28989.19,5.39,Completed
356706,13,2018-07-10,Sienna,44600.15,5.61,Pending
356707,10,2018-07-15,RAV4,29351.32,4.88,Completed
356708,14,2018-07-21,Sienna,40550.76,5.1,Completed
356709,1,2018-07-15,RAV4,33973.32,5.24,Completed
356710,6,2018-07-25,Tacoma,25611.59,3.86,Completed
356711,18,2018-07-18,Tacoma,41762.33,5.68,Completed
356712,16,2018-07-20,Corolla,27313.52,6.06,Completed
356713,8,2018-07-06,Camry,36298.33,5.84,Completed
356714,8,2018-07-19,Camry,36224.91,5.84,Completed
356715,1,2018-07-16,Tacoma,35229.5,5.24,Completed
356716,10,2018-07-08,Prius,22303.42,4.88,Completed
356717,20,2018-07-04,RAV4,44290.68,5.77,Completed
356718,18,2018-07-14,Camry,39073.05,5.68,Completed
356719,17,2018-07-08,RAV4,26735.79,4.51,Completed
356720,13,2018-07-24,Sienna,44773.83,5.61,Completed
356721,1,2018-07-07,Corolla,24147.58,5.24,Completed
356722,8,2018-07-10,Highlander,59072.6,5.84,Completed
356723,17,2018-07-19,Prius,18958.52,4.51,Completed
356724,6,2018-07-05,Highlander,41635.7,3.86,Completed
356725,6,2018-07-06,RAV4,31475.77,3.86,Completed
356726,18,2018-07-21,RAV4,47547.66,5.68,Completed
356727,16,2018-07-08,Highlander,61247.82,6.06,Completed
356728,13,2018-07-24,Corolla,27803.57,5.61,Completed
356729,5,2018-07-16,Tacoma,35875.05,5.34,Completed
356730,3,2018-07-23,Prius,29073.53,5.69,Completed
356731,19,2018-07-25,Highlander,47444.91,5.48,Completed
356732,17,2018-07-09,RAV4,29310.13,4.51,Completed
356733,15,2018-07-28,Highlander,63641.79,4.86,Completed
356734,19,2018-07-30,Highlander,46934.8,5.48,Completed
356735,5,2018-07-27,Highlander,47692.93,5.34,Cancelled
356736,15,2018-07-20,Corolla,24908.45,4.86,Pending
356737,10,2018-07-07,Corolla,21427.87,4.88,Completed
356738,19,2018-07-25,Highlander,52784.39,5.48,Completed
356739,8,2018-07-07,Camry,34153.54,5.84,Completed
356740,9,2018-07-20,Corolla,19680.7,4.4,Completed
356741,5,2018-07-17,Sienna,35284.23,5.34,Completed
356742,11,2018-07-19,Highlander,40828.47,4.16,Completed
356743,13,2018-07-07,Highlander,60320.39,5.61,Completed
356744,2,2018-07-12,Prius,24730.81,4.0,Completed
356745,11,2018-07-07,Tacoma,28437.51,4.16,Completed
356746,11,2018-07-27,Highlander,42586.76,4.16,Completed
356747,10,2018-07-07,Tacoma,27988.85,4.88,Completed
356748,17,2018-07-19,Tacoma,27140.82,4.51,Completed
356749,9,2018-07-05,Sienna,30010.88,4.4,Completed
356750,8,2018-07-26,Tundra,44844.73,5.84,Completed
