sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
313996,15,2018-01-22,Camry,26388.74,4.86,Completed
313997,18,2018-01-05,Tundra,39243.43,5.68,Completed
313998,6,2018-01-17,Corolla,16247.59,3.86,Completed
313999,20,2018-01-23,Corolla,20921.09,5.77,Completed
314000,2,2018-01-12,Corolla,16839.06,4.0,Cancelled
314001,12,2018-01-30,Corolla,20262.76,5.65,Completed
314002,1,2018-01-24,Camry,25946.58,5.24,Completed
314003,18,2018-01-21,Tacoma,32150.6,5.68,Completed
314004,18,2018-01-06,RAV4,33292.62,5.68,Completed
314005,4,2018-01-23,Sienna,26753.54,3.81,Completed
314006,11,2018-01-23,Sienna,28330.87,4.16,Completed
314007,15,2018-01-14,Corolla,20757.14,4.86,Completed
314008,11,2018-01-25,Tacoma,22933.79,4.16,Completed
314009,15,2018-01-29,Sienna,37486.42,4.86,Completed
314010,17,2018-01-08,RAV4,22407.89,4.51,Completed
314011,6,2018-01-24,Camry,22255.74,3.86,Completed
314012,8,2018-01-28,Corolla,22774.85,5.84,Completed
314013,13,2018-01-30,Tundra,39572.49,5.61,Completed
314014,10,2018-01-04,Highlander,35027.22,4.88,Completed
314015,1,2018-01-20,RAV4,25692.8,5.24,Completed
314016,7,2018-01-19,Camry,27009.26,5.39,Pending
314017,12,2018-01-17,RAV4,33244.09,5.65,Completed
314018,16,2018-01-13,Tundra,35548.06,6.06,Completed
314019,8,2018-01-12,RAV4,32449.45,5.84,Completed
314020,12,2018-01-28,Tacoma,31726.04,5.65,Completed
314021,10,2018-01-11,Tundra,25957.37,4.88,Completed
314022,6,2018-01-16,Corolla,15926.43,3.86,Completed
314023,1,2018-01-19,Highlander,37493.01,5.24,Completed
314024,8,2018-01-09,Corolla,20557.33,5.84,Completed
314025,11,2018-01-22,Camry,22855.24,4.16,Cancelled
314026,19,2018-01-27,Sienna,30898.59,5.48,Completed
314027,5,2018-01-24,Highlander,36210.16,5.34,Completed
314028,5,2018-01-16,Sienna,30983.94,5.34,Completed
314029,12,2018-01-29,Corolla,20692.08,5.65,Completed
314030,11,2018-01-27,RAV4,26217.4,4.16,Completed
314031,20,2018-01-22,RAV4,34427.33,5.77,Completed
314032,19,2018-01-07,Highlander,43967.55,5.48,Completed
314033,15,2018-01-09,Tacoma,33046.24,4.86,Completed
314034,17,2018-01-13,Tacoma,23047.22,4.51,Completed
314035,16,2018-01-22,Prius,22685.38,6.06,Completed
314036,19,2018-01-28,Camry,24140.88,5.48,Completed
314037,20,2018-01-12,Corolla,20849.66,5.77,Completed
314038,9,2018-01-30,Sienna,26561.46,4.4,Completed
314039,17,2018-01-26,Corolla,14752.68,4.51,Completed
314040,17,2018-01-25,Sienna,28224.47,4.51,Completed
314041,6,2018-01-18,RAV4,22208.77,3.86,Completed
314042,1,2018-01-16,Tacoma,27562.8,5.24,Completed
314043,1,2018-01-16,Corolla,18271.2,5.24,Completed
314044,1,2018-01-23,Camry,22442.77,5.24,Completed
314045,15,2018-01-01,Camry,29143.86,4.86,Completed
314046,9,2018-01-12,RAV4,24455.01,4.4,Completed
314047,9,2018-01-06,Highlander,31528.33,4.4,Completed
314048,3,2018-01-14,Highlander,51429.2,5.69,Pending
314049,2,2018-01-27,Sienna,27790.88,4.0,Completed
314050,2,2018-01-31,Highlander,33561.31,4.0,Completed
314051,19,2018-01-05,Tacoma,29608.77,5.48,Completed
314052,12,2018-01-10,Prius,25013.76,5.65,Completed
314053,16,2018-01-21,Sienna,34288.11,6.06,Completed
314054,3,2018-01-08,Corolla,23326.0,5.69,Completed
314055,19,2018-01-17,Corolla,19224.2,5.48,Completed
314056,17,2018-01-24,Prius,15329.55,4.51,Completed
314057,4,2018-01-08,Prius,15929.82,3.81,Completed
314058,14,2018-01-01,Tacoma,31511.51,5.1,Completed
314059,4,2018-01-01,Highlander,31139.22,3.81,Completed
314060,20,2018-01-07,Tundra,36151.64,5.77,Pending
314061,18,2018-01-10,Tacoma,34146.1,5.68,Completed
314062,12,2018-01-10,Tacoma,32929.46,5.65,Completed
314063,2,2018-01-23,Camry,21346.04,4.0,Completed
314064,15,2018-01-19,Corolla,19189.04,4.86,Completed
314065,15,2018-01-17,Corolla,19628.8,4.86,Completed
314066,12,2018-01-09,Sienna,34978.66,5.65,Completed
314067,16,2018-01-11,Sienna,39974.32,6.06,Completed
314068,15,2018-01-30,Tacoma,30363.23,4.86,Completed
314069,13,2018-01-27,Prius,25370.95,5.61,Completed
314070,2,2018-01-15,Tacoma,22830.67,4.0,Completed
314071,14,2018-01-25,Tacoma,30416.58,5.1,Completed
314072,20,2018-01-03,Sienna,34721.6,5.77,Completed
314073,10,2018-01-25,RAV4,27276.92,4.88,Completed
314074,3,2018-01-13,Camry,27235.83,5.69,Cancelled
314075,3,2018-01-31,Camry,32803.91,5.69,Completed
314076,1,2018-01-08,Camry,22757.59,5.24,Completed
314077,13,2018-01-19,Tacoma,30123.8,5.61,Completed
314078,18,2018-01-02,Prius,23316.77,5.68,Completed
314079,2,2018-01-23,Prius,18805.45,4.0,Completed
314080,9,2018-01-12,Corolla,14508.82,4.4,Completed
314081,10,2018-01-08,Prius,17530.17,4.88,Completed
314082,7,2018-01-24,RAV4,35876.59,5.39,Completed
314083,8,2018-01-08,RAV4,30963.73,5.84,Completed
314084,18,2018-01-20,Tundra,36520.61,5.68,Completed
314085,6,2018-01-25,RAV4,21546.05,3.86,Completed
314086,3,2018-01-07,RAV4,32200.1,5.69,Completed
314087,8,2018-01-09,Sienna,36498.82,5.84,Completed
314088,8,2018-01-06,Camry,30624.8,5.84,Completed
314089,13,2018-01-21,Tundra,36695.11,5.61,Completed
314090,19,2018-01-23,Highlander,40556.4,5.48,Completed
314091,2,2018-01-29,Tacoma,25139.97,4.0,Completed
314092,15,2018-01-08,Camry,31207.44,4.86,Completed
314093,19,2018-01-31,RAV4,29735.98,5.48,Completed
314094,9,2018-01-05,Prius,18797.91,4.4,Completed
314095,12,2018-01-07,Sienna,39540.31,5.65,Completed
314096,4,2018-01-30,Camry,21439.25,3.81,Completed
314097,10,2018-01-30,RAV4,24307.73,4.88,Completed
314098,5,2018-01-29,Sienna,32794.1,5.34,Completed
314099,13,2018-01-22,Tundra,36699.15,5.61,Completed
314100,7,2018-01-06,Camry,32146.35,5.39,Completed
314101,20,2018-01-05,Highlander,43471.18,5.77,Completed
314102,9,2018-01-18,Camry,20003.97,4.4,Completed
314103,11,2018-01-05,Camry,22823.01,4.16,Pending
314104,11,2018-01-10,RAV4,25941.95,4.16,Completed
314105,15,2018-01-27,Sienna,39973.89,4.86,Pending
314106,1,2018-01-07,Sienna,29808.65,5.24,Completed
314107,6,2018-01-21,Tacoma,20438.13,3.86,Completed
314108,10,2018-01-25,Highlander,36921.41,4.88,Completed
314109,15,2018-01-10,RAV4,29927.94,4.86,Completed
314110,6,2018-01-07,Camry,20164.47,3.86,Completed
314111,20,2018-01-07,Corolla,22231.77,5.77,Pending
314112,14,2018-01-01,Tundra,37348.27,5.1,Completed
314113,17,2018-01-24,RAV4,25600.61,4.51,Completed
314114,4,2018-01-10,Prius,14914.86,3.81,Pending
314115,9,2018-01-14,Tacoma,20958.31,4.4,Completed
314116,19,2018-01-10,Tacoma,29339.32,5.48,Completed
314117,8,2018-01-20,Prius,22534.77,5.84,Completed
314118,9,2018-01-09,Highlander,35836.51,4.4,Completed
314119,13,2018-01-09,Corolla,23469.36,5.61,Completed
314120,10,2018-01-04,Tundra,30206.77,4.88,Completed
314121,11,2018-01-06,Sienna,25080.31,4.16,Completed
314122,7,2018-01-10,Sienna,33752.86,5.39,Completed
314123,2,2018-01-08,Sienna,29859.46,4.0,Cancelled
314124,9,2018-01-24,Camry,22319.98,4.4,Completed
314125,6,2018-01-23,Highlander,31994.44,3.86,Pending
314126,9,2018-01-26,Prius,17254.49,4.4,Completed
314127,17,2018-01-01,Prius,16814.5,4.51,Completed
314128,11,2018-01-12,Tacoma,22429.25,4.16,Completed
314129,3,2018-01-17,Highlander,52631.6,5.69,Completed
314130,8,2018-01-21,Tacoma,33386.45,5.84,Completed
314131,20,2018-01-29,Camry,29753.54,5.77,Completed
314132,18,2018-01-19,Tacoma,34898.93,5.68,Completed
314133,10,2018-01-26,Camry,23216.14,4.88,Completed
314134,3,2018-01-08,RAV4,36494.06,5.69,Cancelled
314135,10,2018-01-26,Camry,20107.64,4.88,Completed
314136,6,2018-01-24,Prius,16069.42,3.86,Completed
314137,15,2018-01-20,Prius,25145.23,4.86,Completed
314138,12,2018-01-21,Camry,26680.28,5.65,Completed
314139,7,2018-01-22,Sienna,33914.67,5.39,Completed
314140,5,2018-01-13,RAV4,28154.32,5.34,Completed
314141,10,2018-01-10,Tacoma,21216.06,4.88,Completed
314142,10,2018-01-01,Tacoma,21137.79,4.88,Completed
314143,20,2018-01-28,Tundra,35307.21,5.77,Completed
314144,16,2018-01-15,RAV4,32869.99,6.06,Completed
314145,18,2018-01-28,Camry,31592.97,5.68,Completed
314146,9,2018-01-01,Sienna,29030.55,4.4,Completed
314147,16,2018-01-21,Sienna,38412.58,6.06,Completed
314148,8,2018-01-28,Tacoma,31795.74,5.84,Completed
314149,11,2018-01-15,Highlander,36466.21,4.16,Completed
314150,12,2018-01-27,RAV4,31632.54,5.65,Completed
314151,6,2018-01-11,Tundra,24826.84,3.86,Completed
314152,1,2018-01-10,Sienna,33087.73,5.24,Completed
314153,10,2018-01-12,Sienna,29036.97,4.88,Completed
314154,2,2018-01-18,RAV4,24435.1,4.0,Completed
314155,2,2018-01-12,Highlander,36674.69,4.0,Completed
314156,3,2018-01-22,Highlander,50161.54,5.69,Completed
314157,19,2018-01-27,Tundra,29882.54,5.48,Completed
314158,20,2018-01-13,Tacoma,32758.2,5.77,Completed
314159,2,2018-01-25,Tacoma,24352.55,4.0,Completed
314160,18,2018-01-15,Tundra,43484.68,5.68,Cancelled
314161,18,2018-01-09,Tacoma,31574.63,5.68,Completed
314162,5,2018-01-13,RAV4,26337.28,5.34,Pending
314163,9,2018-01-21,RAV4,24817.99,4.4,Completed
314164,7,2018-01-14,RAV4,32716.14,5.39,Pending
314165,13,2018-01-16,Sienna,37707.12,5.61,Completed
314166,9,2018-01-11,Sienna,24917.99,4.4,Completed
314167,11,2018-01-05,Tacoma,24623.52,4.16,Completed
314168,10,2018-01-29,Tundra,27706.93,4.88,Completed
314169,12,2018-01-22,Sienna,39310.33,5.65,Completed
314170,9,2018-01-17,Tundra,28983.33,4.4,Completed
314171,8,2018-01-14,Sienna,38988.06,5.84,Completed
314172,1,2018-01-12,RAV4,29911.04,5.24,Completed
314173,9,2018-01-22,Tundra,24111.24,4.4,Completed
314174,9,2018-01-19,Tundra,27074.54,4.4,Completed
314175,9,2018-01-22,Prius,16923.76,4.4,Completed
314176,7,2018-01-06,RAV4,33250.38,5.39,Completed
314177,8,2018-01-10,RAV4,32323.08,5.84,Completed
314178,3,2018-01-22,Prius,26856.64,5.69,Completed
314179,18,2018-01-01,Camry,31723.37,5.68,Completed
314180,4,2018-01-10,RAV4,21083.29,3.81,Completed
314181,15,2018-01-14,Sienna,34372.55,4.86,Completed
314182,1,2018-01-10,Tundra,31952.78,5.24,Completed
314183,10,2018-01-22,Tundra,27250.78,4.88,Pending
314184,6,2018-01-03,Tundra,26294.67,3.86,Completed
314185,3,2018-01-25,Corolla,20417.38,5.69,Completed
314186,10,2018-01-16,Sienna,27377.28,4.88,Completed
314187,6,2018-01-06,Camry,20507.95,3.86,Completed
314188,18,2018-01-18,Camry,29243.84,5.68,Completed
314189,4,2018-01-22,Corolla,14048.89,3.81,Completed
314190,7,2018-01-29,Camry,28357.79,5.39,Completed
314191,13,2018-01-08,Tundra,36358.45,5.61,Completed
314192,9,2018-01-31,Tundra,24839.98,4.4,Completed
314193,12,2018-01-01,Tundra,36828.23,5.65,Completed
314194,9,2018-01-27,RAV4,22975.16,4.4,Completed
314195,18,2018-01-02,Sienna,41799.14,5.68,Completed
314196,8,2018-01-23,Tacoma,28105.78,5.84,Completed
314197,9,2018-01-06,RAV4,24837.79,4.4,Completed
314198,13,2018-01-22,Sienna,37475.88,5.61,Completed
314199,19,2018-01-19,Tacoma,25384.95,5.48,Completed
314200,12,2018-01-06,Tundra,37712.91,5.65,Completed
314201,10,2018-01-25,Tacoma,23052.08,4.88,Completed
314202,11,2018-01-05,Highlander,36699.48,4.16,Completed
314203,6,2018-01-10,Tacoma,22607.2,3.86,Completed
314204,18,2018-01-26,Corolla,22224.24,5.68,Completed
314205,10,2018-01-09,Prius,18825.44,4.88,Completed
314206,2,2018-01-28,RAV4,27759.71,4.0,Completed
314207,20,2018-01-15,Tundra,34308.78,5.77,Completed
314208,19,2018-01-17,Highlander,38202.19,5.48,Completed
314209,11,2018-01-27,Corolla,16337.6,4.16,Completed
314210,4,2018-01-08,Corolla,15966.91,3.81,Completed
314211,9,2018-01-07,Sienna,28479.84,4.4,Completed
314212,9,2018-01-15,RAV4,21967.08,4.4,Completed
314213,14,2018-01-10,Sienna,37377.48,5.1,Completed
314214,13,2018-01-23,RAV4,37268.98,5.61,Completed
314215,15,2018-01-12,Tundra,33384.67,4.86,Completed
314216,9,2018-01-03,Highlander,35089.4,4.4,Completed
314217,19,2018-01-14,Corolla,17809.3,5.48,Completed
314218,13,2018-01-05,Tacoma,31063.41,5.61,Completed
314219,12,2018-01-12,Tundra,34118.83,5.65,Completed
314220,3,2018-01-15,Tundra,39315.57,5.69,Completed
314221,3,2018-01-08,Highlander,45063.17,5.69,Completed
314222,11,2018-01-26,RAV4,25312.98,4.16,Completed
314223,8,2018-01-21,Tundra,37986.65,5.84,Completed
314224,1,2018-01-04,Highlander,35659.06,5.24,Completed
314225,15,2018-01-18,Prius,25359.5,4.86,Completed
314226,12,2018-01-04,RAV4,30277.62,5.65,Completed
314227,17,2018-01-14,Camry,18316.88,4.51,Completed
314228,7,2018-01-05,Corolla,22291.13,5.39,Completed
314229,17,2018-01-09,Sienna,25736.61,4.51,Completed
314230,17,2018-01-27,RAV4,24668.82,4.51,Completed
314231,17,2018-01-15,Corolla,15591.54,4.51,Completed
314232,2,2018-01-18,Camry,23070.41,4.0,Completed
314233,1,2018-01-22,Highlander,41041.02,5.24,Completed
314234,1,2018-01-04,Camry,24669.89,5.24,Completed
314235,18,2018-01-23,Corolla,22740.73,5.68,Pending
314236,6,2018-01-28,Sienna,25736.23,3.86,Completed
314237,18,2018-01-05,Highlander,50311.7,5.68,Completed
314238,15,2018-01-30,Tundra,36709.06,4.86,Completed
314239,11,2018-01-07,Sienna,28823.42,4.16,Completed
314240,4,2018-01-25,Tacoma,19343.65,3.81,Completed
314241,4,2018-01-03,Corolla,13654.53,3.81,Completed
314242,10,2018-01-02,Tacoma,22736.68,4.88,Completed
314243,18,2018-01-19,Highlander,46263.26,5.68,Completed
314244,14,2018-01-16,Prius,24031.63,5.1,Completed
314245,14,2018-01-04,Prius,21266.55,5.1,Completed
314246,12,2018-01-06,Tacoma,31273.61,5.65,Completed
314247,6,2018-01-05,Highlander,34300.04,3.86,Completed
314248,2,2018-01-24,RAV4,26965.46,4.0,Completed
314249,7,2018-01-07,Sienna,33832.69,5.39,Completed
314250,12,2018-01-31,Prius,23985.15,5.65,Completed
314251,8,2018-01-15,Prius,25012.72,5.84,Completed
314252,20,2018-01-27,Tundra,39714.0,5.77,Completed
314253,20,2018-01-31,Tundra,38668.4,5.77,Pending
314254,16,2018-01-20,Tacoma,29719.3,6.06,Completed
314255,19,2018-01-28,Sienna,31416.85,5.48,Cancelled
314256,10,2018-01-24,Sienna,28098.08,4.88,Completed
314257,15,2018-01-17,Tacoma,32595.03,4.86,Completed
314258,2,2018-01-04,Prius,18172.9,4.0,Completed
314259,15,2018-01-09,Highlander,43126.48,4.86,Completed
314260,10,2018-01-01,Prius,19631.53,4.88,Completed
314261,20,2018-01-02,RAV4,34060.8,5.77,Completed
314262,12,2018-01-25,Camry,28147.79,5.65,Completed
314263,2,2018-01-06,Prius,19857.41,4.0,Completed
314264,6,2018-01-09,RAV4,23006.09,3.86,Completed
314265,12,2018-01-20,Tacoma,28470.5,5.65,Completed
314266,4,2018-01-10,Tacoma,21857.87,3.81,Completed
314267,18,2018-01-27,RAV4,35994.7,5.68,Completed
314268,11,2018-01-18,Tacoma,21569.37,4.16,Completed
314269,7,2018-01-11,Camry,31900.26,5.39,Completed
314270,12,2018-01-30,Sienna,35642.22,5.65,Pending
314271,10,2018-01-11,RAV4,27442.87,4.88,Completed
314272,8,2018-01-14,Prius,23848.55,5.84,Completed
314273,7,2018-01-15,RAV4,35211.58,5.39,Completed
314274,15,2018-01-24,Tundra,36276.84,4.86,Completed
314275,3,2018-01-10,Tacoma,31020.09,5.69,Completed
314276,11,2018-01-23,Tacoma,24592.27,4.16,Completed
314277,8,2018-01-21,Tacoma,32941.71,5.84,Completed
314278,19,2018-01-03,Prius,19048.53,5.48,Completed
314279,19,2018-01-06,Tundra,30861.05,5.48,Completed
314280,1,2018-01-10,Highlander,41311.3,5.24,Completed
314281,10,2018-01-16,Highlander,33072.24,4.88,Completed
314282,5,2018-01-09,Highlander,42569.37,5.34,Completed
314283,2,2018-01-14,Corolla,15428.33,4.0,Cancelled
314284,8,2018-01-28,Sienna,35128.43,5.84,Completed
314285,1,2018-01-17,Camry,24121.28,5.24,Completed
314286,4,2018-01-21,Tacoma,22240.28,3.81,Completed
314287,17,2018-01-25,Sienna,25132.32,4.51,Pending
314288,17,2018-01-01,Corolla,15902.31,4.51,Completed
314289,6,2018-01-22,Tacoma,20998.12,3.86,Completed
314290,2,2018-01-09,Camry,20429.08,4.0,Completed
314291,16,2018-01-27,RAV4,32921.1,6.06,Completed
314292,4,2018-01-03,Sienna,26045.19,3.81,Completed
314293,15,2018-01-23,Highlander,42353.01,4.86,Completed
314294,13,2018-01-31,Corolla,22168.79,5.61,Completed
314295,11,2018-01-31,Corolla,15028.01,4.16,Completed
314296,4,2018-01-24,Sienna,25691.21,3.81,Completed
314297,7,2018-01-26,Tacoma,29885.13,5.39,Cancelled
314298,4,2018-01-25,Corolla,15483.56,3.81,Completed
314299,2,2018-01-12,Tacoma,21602.01,4.0,Completed
314300,2,2018-01-19,RAV4,27716.25,4.0,Completed
314301,7,2018-01-23,Tundra,36394.29,5.39,Completed
314302,4,2018-01-05,RAV4,24950.75,3.81,Completed
314303,16,2018-01-03,Tacoma,32916.28,6.06,Pending
314304,12,2018-01-16,Tacoma,32477.8,5.65,Completed
314305,16,2018-01-27,Sienna,36100.29,6.06,Completed
314306,18,2018-01-09,Prius,24497.92,5.68,Completed
314307,1,2018-01-25,Sienna,29564.14,5.24,Completed
314308,18,2018-01-30,Highlander,49349.73,5.68,Pending
314309,15,2018-01-01,Prius,23492.64,4.86,Completed
314310,10,2018-01-08,Camry,20875.18,4.88,Completed
314311,16,2018-01-30,Tundra,36720.24,6.06,Completed
314312,14,2018-01-18,Highlander,46598.69,5.1,Completed
314313,1,2018-01-07,Tacoma,23708.53,5.24,Completed
314314,15,2018-01-06,Corolla,21787.33,4.86,Completed
314315,16,2018-01-30,Sienna,40598.95,6.06,Completed
314316,14,2018-01-14,Tundra,37201.44,5.1,Completed
314317,5,2018-01-24,Camry,22139.03,5.34,Completed
314318,4,2018-01-31,Tundra,25705.77,3.81,Completed
314319,10,2018-01-24,Tacoma,23246.72,4.88,Pending
314320,8,2018-01-05,Sienna,38401.68,5.84,Completed
314321,15,2018-01-15,Corolla,19469.14,4.86,Completed
314322,9,2018-01-12,Tundra,27199.48,4.4,Completed
314323,10,2018-01-09,Tacoma,22916.31,4.88,Completed
314324,6,2018-01-30,Corolla,15464.67,3.86,Completed
314325,18,2018-01-30,Highlander,48299.05,5.68,Completed
314326,13,2018-01-07,Prius,23863.49,5.61,Completed
314327,10,2018-01-26,Camry,23343.84,4.88,Completed
314328,7,2018-01-31,Sienna,37976.61,5.39,Completed
314329,20,2018-01-21,Camry,28199.63,5.77,Completed
314330,18,2018-01-15,Camry,32925.03,5.68,Completed
314331,18,2018-01-29,Highlander,48813.78,5.68,Completed
314332,18,2018-01-01,Prius,28073.75,5.68,Completed
314333,12,2018-01-13,Prius,25597.58,5.65,Completed
314334,1,2018-01-03,Corolla,18237.46,5.24,Completed
314335,6,2018-01-23,RAV4,22858.5,3.86,Completed
314336,5,2018-01-17,Prius,19056.52,5.34,Completed
314337,8,2018-01-15,Tundra,33543.77,5.84,Completed
314338,3,2018-01-04,Corolla,22170.36,5.69,Completed
314339,1,2018-01-12,Corolla,15969.07,5.24,Completed
314340,18,2018-01-16,Tundra,36235.73,5.68,Completed
314341,15,2018-01-23,Sienna,38410.52,4.86,Completed
314342,11,2018-01-18,Camry,22575.14,4.16,Pending
314343,15,2018-01-04,Corolla,21514.84,4.86,Completed
314344,1,2018-01-22,Camry,25685.08,5.24,Completed
314345,6,2018-01-17,RAV4,25609.16,3.86,Completed
314346,6,2018-01-30,Sienna,24332.03,3.86,Completed
314347,4,2018-01-01,Camry,19480.48,3.81,Completed
314348,2,2018-01-23,RAV4,25761.54,4.0,Completed
314349,4,2018-01-30,Corolla,15021.79,3.81,Completed
314350,11,2018-01-30,Prius,17245.18,4.16,Completed
314351,14,2018-01-09,Corolla,19268.98,5.1,Completed
314352,8,2018-01-23,Camry,30403.26,5.84,Completed
314353,10,2018-01-03,Corolla,16353.9,4.88,Completed
314354,14,2018-01-02,Corolla,19676.39,5.1,Completed
314355,8,2018-01-22,Tundra,37338.7,5.84,Completed
314356,13,2018-01-01,Tacoma,34476.57,5.61,Completed
314357,5,2018-01-09,Highlander,42828.44,5.34,Completed
314358,4,2018-01-09,Prius,14998.86,3.81,Completed
314359,15,2018-01-01,Sienna,38062.8,4.86,Pending
314360,2,2018-01-24,RAV4,28041.16,4.0,Completed
314361,13,2018-01-21,Corolla,20201.68,5.61,Completed
314362,9,2018-01-25,Prius,19100.73,4.4,Completed
314363,18,2018-01-16,Prius,25594.66,5.68,Completed
314364,3,2018-01-14,Corolla,20451.33,5.69,Completed
314365,20,2018-01-25,Camry,28623.91,5.77,Completed
314366,19,2018-01-06,Tacoma,26403.17,5.48,Cancelled
314367,10,2018-01-05,Highlander,35728.18,4.88,Completed
314368,3,2018-01-16,Prius,26113.21,5.69,Completed
314369,9,2018-01-28,Highlander,34007.86,4.4,Completed
314370,5,2018-01-27,Tundra,30694.39,5.34,Completed
314371,14,2018-01-04,Camry,27334.68,5.1,Completed
314372,18,2018-01-25,Corolla,23140.7,5.68,Completed
314373,15,2018-01-17,RAV4,30578.21,4.86,Completed
314374,20,2018-01-20,Tacoma,29038.63,5.77,Completed
314375,10,2018-01-21,Prius,17010.88,4.88,Completed
314376,12,2018-01-14,Corolla,19329.33,5.65,Completed
314377,16,2018-01-05,Camry,31297.66,6.06,Completed
314378,20,2018-01-02,RAV4,36174.09,5.77,Completed
314379,14,2018-01-24,Camry,28653.62,5.1,Pending
314380,19,2018-01-28,Sienna,34826.73,5.48,Completed
314381,3,2018-01-10,Sienna,38808.44,5.69,Completed
314382,13,2018-01-08,Prius,22519.24,5.61,Cancelled
314383,10,2018-01-13,Prius,17585.59,4.88,Completed
314384,12,2018-01-09,Highlander,48654.99,5.65,Completed
314385,16,2018-01-16,Highlander,46478.49,6.06,Completed
314386,11,2018-01-07,Corolla,15065.21,4.16,Completed
314387,4,2018-01-29,Camry,21611.44,3.81,Completed
314388,20,2018-01-19,Tundra,35429.04,5.77,Completed
314389,6,2018-01-08,Prius,15917.75,3.86,Completed
314390,8,2018-01-13,Highlander,50963.35,5.84,Completed
314391,15,2018-01-09,Tacoma,28024.47,4.86,Completed
314392,18,2018-01-02,Tundra,40541.98,5.68,Completed
314393,13,2018-01-23,Tundra,35581.75,5.61,Completed
314394,13,2018-01-29,Camry,29197.69,5.61,Completed
314395,10,2018-01-15,Tacoma,21192.96,4.88,Completed
314396,2,2018-01-16,Tacoma,25335.92,4.0,Completed
314397,7,2018-01-22,Highlander,45153.45,5.39,Completed
314398,10,2018-01-29,Corolla,16348.7,4.88,Completed
314399,14,2018-01-08,Highlander,49141.56,5.1,Completed
314400,12,2018-01-17,RAV4,34378.27,5.65,Completed
314401,14,2018-01-21,Corolla,21161.63,5.1,Completed
314402,16,2018-01-20,Highlander,46594.31,6.06,Completed
314403,10,2018-01-26,Camry,19947.79,4.88,Completed
314404,20,2018-01-06,Tundra,37084.01,5.77,Completed
314405,3,2018-01-31,Tundra,37897.32,5.69,Completed
314406,1,2018-01-24,Corolla,16350.5,5.24,Completed
314407,14,2018-01-30,Highlander,45241.33,5.1,Completed
314408,2,2018-01-03,Tacoma,23570.1,4.0,Completed
314409,10,2018-01-06,Prius,16511.86,4.88,Completed
314410,3,2018-01-29,Camry,27444.25,5.69,Completed
314411,14,2018-01-16,RAV4,35186.83,5.1,Completed
314412,14,2018-01-23,Tacoma,31249.49,5.1,Completed
314413,3,2018-01-13,RAV4,32898.62,5.69,Completed
314414,2,2018-01-31,Corolla,15602.36,4.0,Completed
314415,3,2018-01-16,Tacoma,31505.23,5.69,Completed
314416,3,2018-01-25,Highlander,44908.08,5.69,Completed
314417,16,2018-01-23,Sienna,38724.19,6.06,Completed
314418,13,2018-01-24,Highlander,52534.01,5.61,Completed
314419,4,2018-01-10,Camry,21171.1,3.81,Completed
314420,8,2018-01-10,Sienna,35099.61,5.84,Completed
314421,1,2018-01-22,Highlander,37132.98,5.24,Completed
314422,4,2018-01-24,Corolla,14919.29,3.81,Completed
314423,10,2018-01-06,Tacoma,21607.1,4.88,Completed
314424,9,2018-01-21,Tacoma,21083.91,4.4,Completed
314425,14,2018-01-03,Corolla,19149.33,5.1,Completed
314426,6,2018-01-08,Corolla,14677.06,3.86,Completed
314427,2,2018-01-06,Camry,21603.86,4.0,Completed
314428,15,2018-01-31,Tacoma,28718.6,4.86,Completed
314429,9,2018-01-07,RAV4,25299.94,4.4,Completed
314430,17,2018-01-09,Sienna,25774.16,4.51,Completed
314431,6,2018-01-12,Corolla,16413.94,3.86,Completed
314432,20,2018-01-10,Highlander,49455.44,5.77,Completed
314433,3,2018-01-03,Prius,23099.81,5.69,Completed
314434,12,2018-01-22,Prius,25822.5,5.65,Completed
314435,5,2018-01-17,Corolla,16164.97,5.34,Completed
314436,16,2018-01-14,Corolla,20481.43,6.06,Completed
314437,4,2018-01-19,Prius,17441.11,3.81,Completed
314438,16,2018-01-26,Prius,23555.04,6.06,Completed
314439,1,2018-01-26,Tacoma,25966.5,5.24,Completed
314440,11,2018-01-29,Highlander,37287.71,4.16,Completed
314441,1,2018-01-19,Tacoma,27352.29,5.24,Completed
314442,13,2018-01-12,RAV4,33446.78,5.61,Cancelled
314443,13,2018-01-17,Camry,30602.95,5.61,Completed
314444,19,2018-01-29,Tundra,29966.74,5.48,Completed
314445,4,2018-01-19,RAV4,23880.99,3.81,Completed
314446,14,2018-01-28,RAV4,29043.42,5.1,Completed
314447,20,2018-01-02,Prius,22521.61,5.77,Completed
314448,5,2018-01-18,Prius,19336.88,5.34,Completed
314449,15,2018-01-09,Prius,22784.16,4.86,Completed
314450,19,2018-01-10,Sienna,30802.82,5.48,Completed
314451,16,2018-01-14,Tundra,35942.54,6.06,Completed
314452,19,2018-01-20,Highlander,44758.25,5.48,Completed
314453,3,2018-01-11,Prius,26950.07,5.69,Completed
314454,7,2018-01-20,Prius,23956.9,5.39,Completed
314455,15,2018-01-21,Corolla,22025.16,4.86,Cancelled
314456,8,2018-01-06,Highlander,44144.06,5.84,Completed
314457,11,2018-01-17,RAV4,25423.33,4.16,Completed
314458,2,2018-01-25,Tacoma,24171.33,4.0,Completed
314459,3,2018-01-12,Highlander,47050.78,5.69,Completed
314460,11,2018-01-24,RAV4,25350.92,4.16,Completed
