sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
223089,7,2016-11-18,Camry,43250.81,5.39,Completed
223090,20,2016-11-16,Tundra,59862.36,5.77,Completed
223091,6,2016-11-16,Sienna,39029.83,3.86,Completed
223092,11,2016-11-03,Highlander,51704.94,4.16,Cancelled
223093,12,2016-11-10,Camry,41130.31,5.65,Completed
223094,9,2016-11-05,Sienna,39918.78,4.4,Completed
223095,2,2016-11-17,Tundra,47248.84,4.0,Completed
223096,14,2016-11-28,Sienna,50701.2,5.1,Completed
223097,12,2016-11-20,Camry,45035.21,5.65,Completed
223098,17,2016-11-14,Corolla,21761.81,4.51,Completed
223099,3,2016-11-29,Tundra,62830.84,5.69,Completed
223100,3,2016-11-28,Highlander,70912.65,5.69,Cancelled
223101,16,2016-11-24,Camry,47598.58,6.06,Completed
223102,14,2016-11-21,Tacoma,47819.32,5.1,Completed
223103,13,2016-11-01,Tacoma,52390.23,5.61,Completed
223104,13,2016-11-20,Highlander,82066.22,5.61,Completed
223105,8,2016-11-24,RAV4,54912.54,5.84,Completed
223106,7,2016-11-25,Tacoma,52572.8,5.39,Completed
223107,10,2016-11-29,Camry,32801.31,4.88,Completed
223108,13,2016-11-18,Camry,50167.14,5.61,Completed
223109,17,2016-11-03,Tacoma,33789.16,4.51,Completed
223110,5,2016-11-23,Camry,40657.88,5.34,Completed
223111,18,2016-11-27,Prius,41202.39,5.68,Completed
223112,15,2016-11-08,RAV4,50828.54,4.86,Completed
223113,7,2016-11-05,Highlander,81319.34,5.39,Completed
223114,10,2016-11-28,Corolla,22759.14,4.88,Completed
223115,5,2016-11-28,Tacoma,42162.89,5.34,Completed
223116,17,2016-11-03,Tundra,40293.62,4.51,Completed
223117,13,2016-11-03,Camry,43823.88,5.61,Completed
223118,12,2016-11-09,Prius,35799.12,5.65,Completed
223119,14,2016-11-28,Tacoma,42846.41,5.1,Completed
223120,4,2016-11-30,Tacoma,34554.84,3.81,Completed
223121,18,2016-11-21,RAV4,59742.52,5.68,Completed
223122,1,2016-11-08,Camry,39005.03,5.24,Completed
223123,12,2016-11-23,Tundra,61136.0,5.65,Completed
223124,1,2016-11-08,Tacoma,39604.2,5.24,Pending
223125,6,2016-11-29,Corolla,24482.52,3.86,Completed
223126,3,2016-11-01,Corolla,31261.8,5.69,Completed
223127,5,2016-11-12,Tacoma,41869.89,5.34,Completed
223128,15,2016-11-12,Highlander,77716.81,4.86,Completed
223129,20,2016-11-17,Tundra,64087.11,5.77,Completed
223130,16,2016-11-28,RAV4,54955.44,6.06,Completed
223131,10,2016-11-10,Corolla,25448.3,4.88,Completed
223132,19,2016-11-12,Sienna,51407.1,5.48,Completed
223133,5,2016-11-15,Corolla,27565.84,5.34,Completed
223134,9,2016-11-23,Camry,34046.01,4.4,Completed
223135,18,2016-11-03,Tundra,66296.96,5.68,Completed
223136,13,2016-11-22,Highlander,77503.58,5.61,Completed
223137,11,2016-11-02,Camry,32367.0,4.16,Completed
223138,16,2016-11-10,Prius,36069.68,6.06,Completed
223139,5,2016-11-17,Camry,37791.89,5.34,Completed
223140,8,2016-11-14,Prius,40081.91,5.84,Completed
223141,15,2016-11-17,Corolla,32301.34,4.86,Completed
223142,20,2016-11-29,RAV4,49494.58,5.77,Completed
223143,19,2016-11-09,Tundra,50993.83,5.48,Completed
223144,7,2016-11-06,Prius,37686.52,5.39,Completed
223145,19,2016-11-22,Tacoma,41153.99,5.48,Completed
223146,4,2016-11-15,Sienna,42707.52,3.81,Completed
223147,10,2016-11-03,Highlander,50470.2,4.88,Completed
223148,15,2016-11-26,Tundra,54956.84,4.86,Completed
223149,4,2016-11-07,RAV4,40314.16,3.81,Completed
223150,3,2016-11-23,Tundra,60278.43,5.69,Completed
223151,18,2016-11-29,RAV4,52876.29,5.68,Completed
223152,2,2016-11-09,Tundra,47965.09,4.0,Completed
223153,5,2016-11-02,Camry,39440.48,5.34,Completed
223154,12,2016-11-30,RAV4,48281.13,5.65,Completed
223155,13,2016-11-27,Tacoma,47832.53,5.61,Completed
223156,19,2016-11-04,Prius,31361.39,5.48,Completed
223157,8,2016-11-27,Tacoma,51540.99,5.84,Completed
223158,12,2016-11-13,Sienna,59118.48,5.65,Completed
223159,6,2016-11-15,Prius,27958.86,3.86,Completed
223160,5,2016-11-06,Highlander,61220.37,5.34,Completed
223161,2,2016-11-28,Camry,36713.93,4.0,Completed
223162,4,2016-11-01,Tacoma,32478.86,3.81,Completed
223163,7,2016-11-04,Tundra,64821.66,5.39,Completed
223164,20,2016-11-09,Sienna,63127.28,5.77,Cancelled
223165,14,2016-11-06,Highlander,70410.43,5.1,Completed
223166,11,2016-11-26,Highlander,48877.84,4.16,Completed
223167,7,2016-11-02,Prius,41893.32,5.39,Completed
223168,4,2016-11-15,Corolla,21879.65,3.81,Completed
223169,1,2016-11-16,Camry,35033.95,5.24,Completed
223170,5,2016-11-07,RAV4,43820.78,5.34,Completed
223171,11,2016-11-26,Corolla,22476.59,4.16,Completed
223172,1,2016-11-13,Prius,34401.5,5.24,Completed
223173,3,2016-11-19,Tacoma,48959.92,5.69,Completed
223174,13,2016-11-11,RAV4,51247.16,5.61,Completed
223175,20,2016-11-24,Corolla,34399.59,5.77,Completed
223176,2,2016-11-13,Camry,34831.82,4.0,Completed
223177,12,2016-11-29,Tacoma,47507.21,5.65,Completed
223178,3,2016-11-12,Sienna,60507.5,5.69,Completed
223179,10,2016-11-12,Camry,35855.1,4.88,Completed
223180,1,2016-11-16,Corolla,27877.26,5.24,Completed
223181,9,2016-11-30,Corolla,24588.0,4.4,Completed
223182,3,2016-11-30,Tacoma,55334.38,5.69,Completed
223183,15,2016-11-07,Highlander,76079.13,4.86,Completed
223184,19,2016-11-24,Sienna,48115.13,5.48,Completed
223185,20,2016-11-27,Prius,40628.86,5.77,Pending
223186,19,2016-11-22,RAV4,41876.15,5.48,Completed
223187,1,2016-11-16,Camry,35817.08,5.24,Completed
223188,3,2016-11-24,Sienna,64543.97,5.69,Completed
223189,8,2016-11-14,Camry,47439.74,5.84,Completed
223190,9,2016-11-18,Tacoma,36587.48,4.4,Completed
223191,3,2016-11-30,RAV4,51713.04,5.69,Completed
223192,7,2016-11-23,Prius,38281.02,5.39,Completed
223193,3,2016-11-21,Tacoma,52617.03,5.69,Completed
223194,17,2016-11-29,Tundra,39526.43,4.51,Completed
223195,9,2016-11-18,Camry,30487.76,4.4,Completed
223196,1,2016-11-11,RAV4,40426.74,5.24,Completed
223197,9,2016-11-25,Tundra,40989.96,4.4,Completed
223198,10,2016-11-30,Corolla,22831.24,4.88,Completed
223199,17,2016-11-30,Sienna,44764.29,4.51,Completed
223200,18,2016-11-20,Prius,38902.16,5.68,Completed
223201,20,2016-11-16,Camry,45022.98,5.77,Completed
223202,19,2016-11-26,Sienna,46876.86,5.48,Completed
223203,1,2016-11-09,Tundra,44271.87,5.24,Completed
223204,6,2016-11-13,Sienna,39962.49,3.86,Completed
223205,11,2016-11-28,Camry,35115.47,4.16,Completed
223206,5,2016-11-16,Prius,29513.42,5.34,Completed
223207,11,2016-11-27,RAV4,35027.93,4.16,Completed
223208,10,2016-11-11,Tundra,44347.62,4.88,Completed
223209,20,2016-11-16,RAV4,55782.45,5.77,Completed
223210,3,2016-11-25,Camry,43263.92,5.69,Completed
223211,7,2016-11-19,Prius,40789.13,5.39,Cancelled
223212,15,2016-11-17,Highlander,75480.13,4.86,Completed
223213,2,2016-11-30,RAV4,40808.69,4.0,Completed
223214,8,2016-11-08,RAV4,51170.51,5.84,Completed
223215,12,2016-11-17,Tundra,58553.54,5.65,Completed
223216,4,2016-11-14,Sienna,36334.97,3.81,Completed
223217,7,2016-11-12,Camry,50074.64,5.39,Completed
223218,6,2016-11-22,Highlander,56380.59,3.86,Completed
223219,15,2016-11-23,Highlander,74499.34,4.86,Completed
223220,11,2016-11-27,Corolla,23004.64,4.16,Completed
223221,5,2016-11-25,Camry,36550.23,5.34,Completed
223222,15,2016-11-23,RAV4,53722.29,4.86,Completed
223223,5,2016-11-03,Tacoma,37800.64,5.34,Completed
223224,12,2016-11-02,Highlander,77612.48,5.65,Completed
223225,8,2016-11-03,RAV4,51125.25,5.84,Completed
223226,5,2016-11-05,Camry,42059.6,5.34,Completed
223227,1,2016-11-29,Corolla,29015.94,5.24,Cancelled
223228,13,2016-11-15,Tundra,59028.63,5.61,Completed
223229,7,2016-11-01,RAV4,55266.64,5.39,Completed
223230,11,2016-11-30,Prius,29402.67,4.16,Completed
223231,9,2016-11-09,Prius,26175.63,4.4,Cancelled
223232,15,2016-11-16,Tundra,58524.56,4.86,Completed
223233,15,2016-11-22,RAV4,47876.12,4.86,Completed
223234,12,2016-11-23,Prius,39629.61,5.65,Completed
223235,8,2016-11-18,Camry,49099.57,5.84,Completed
223236,19,2016-11-19,Tundra,55713.38,5.48,Completed
223237,9,2016-11-01,Tundra,39181.01,4.4,Completed
223238,15,2016-11-09,Tacoma,47699.18,4.86,Completed
223239,2,2016-11-25,Camry,35749.17,4.0,Completed
223240,19,2016-11-29,Corolla,28488.13,5.48,Completed
223241,15,2016-11-22,Tacoma,50666.46,4.86,Completed
223242,7,2016-11-14,Tundra,56280.97,5.39,Completed
223243,13,2016-11-05,Tundra,59733.9,5.61,Completed
223244,3,2016-11-19,Corolla,34360.5,5.69,Completed
223245,14,2016-11-26,Highlander,66119.05,5.1,Completed
223246,6,2016-11-10,Tundra,38242.31,3.86,Completed
223247,2,2016-11-09,RAV4,41448.09,4.0,Completed
223248,2,2016-11-08,Tacoma,36075.66,4.0,Completed
223249,9,2016-11-13,Corolla,22236.98,4.4,Completed
223250,2,2016-11-07,Corolla,26832.26,4.0,Completed
223251,2,2016-11-14,Camry,35252.05,4.0,Completed
223252,7,2016-11-13,Corolla,35781.19,5.39,Completed
223253,20,2016-11-19,Sienna,61996.82,5.77,Completed
223254,11,2016-11-10,Camry,31010.02,4.16,Completed
223255,1,2016-11-01,Sienna,45195.19,5.24,Cancelled
223256,7,2016-11-20,Sienna,62644.59,5.39,Completed
223257,16,2016-11-14,RAV4,49664.98,6.06,Completed
223258,15,2016-11-21,RAV4,48072.93,4.86,Completed
223259,19,2016-11-21,Tundra,55692.32,5.48,Completed
223260,20,2016-11-14,Corolla,30929.48,5.77,Completed
223261,5,2016-11-04,Camry,39700.62,5.34,Completed
223262,11,2016-11-30,Corolla,23821.93,4.16,Completed
223263,19,2016-11-16,Prius,33386.08,5.48,Completed
223264,3,2016-11-30,Highlander,71106.92,5.69,Completed
223265,9,2016-11-16,Tacoma,34379.56,4.4,Completed
223266,15,2016-11-28,RAV4,49669.73,4.86,Completed
223267,1,2016-11-05,Sienna,49661.31,5.24,Completed
223268,18,2016-11-17,RAV4,58672.07,5.68,Completed
223269,1,2016-11-13,Sienna,47947.4,5.24,Completed
223270,8,2016-11-19,RAV4,56916.11,5.84,Completed
223271,16,2016-11-03,Highlander,79682.2,6.06,Cancelled
223272,15,2016-11-02,Camry,42155.15,4.86,Completed
223273,8,2016-11-08,Prius,38373.78,5.84,Completed
223274,11,2016-11-27,Corolla,26075.98,4.16,Completed
223275,2,2016-11-06,RAV4,42972.15,4.0,Completed
223276,17,2016-11-10,Sienna,44622.82,4.51,Completed
223277,3,2016-11-06,Corolla,34520.84,5.69,Completed
223278,10,2016-11-21,Tundra,39647.21,4.88,Completed
223279,17,2016-11-25,Tundra,39176.14,4.51,Completed
223280,9,2016-11-13,Sienna,43398.63,4.4,Completed
223281,19,2016-11-18,RAV4,50172.11,5.48,Completed
223282,3,2016-11-23,Prius,36392.55,5.69,Pending
223283,7,2016-11-04,RAV4,51656.85,5.39,Completed
223284,4,2016-11-21,Highlander,51570.15,3.81,Completed
223285,14,2016-11-26,Camry,42151.69,5.1,Completed
223286,13,2016-11-04,Tacoma,48082.33,5.61,Completed
223287,4,2016-11-11,Corolla,21247.2,3.81,Completed
223288,16,2016-11-17,Prius,41659.47,6.06,Completed
223289,11,2016-11-23,RAV4,38618.01,4.16,Cancelled
223290,3,2016-11-24,Camry,50710.64,5.69,Completed
223291,19,2016-11-13,RAV4,43173.84,5.48,Completed
223292,12,2016-11-18,Prius,35703.47,5.65,Pending
223293,18,2016-11-07,Corolla,32757.9,5.68,Completed
223294,18,2016-11-15,Corolla,36391.71,5.68,Completed
223295,5,2016-11-10,Camry,36584.18,5.34,Completed
223296,8,2016-11-27,Tacoma,52005.86,5.84,Completed
223297,17,2016-11-22,Camry,29915.35,4.51,Completed
223298,17,2016-11-06,Camry,34866.08,4.51,Completed
223299,7,2016-11-25,Sienna,53737.67,5.39,Completed
223300,10,2016-11-19,Corolla,27089.56,4.88,Completed
223301,4,2016-11-20,RAV4,35332.43,3.81,Pending
223302,12,2016-11-18,Highlander,69493.79,5.65,Completed
223303,17,2016-11-17,Camry,34560.49,4.51,Completed
223304,18,2016-11-13,Corolla,33207.34,5.68,Completed
223305,13,2016-11-26,Corolla,35859.47,5.61,Completed
223306,6,2016-11-06,Prius,25245.51,3.86,Completed
223307,9,2016-11-14,Sienna,38530.12,4.4,Completed
223308,18,2016-11-12,Camry,52286.03,5.68,Completed
223309,15,2016-11-08,Prius,38181.75,4.86,Completed
223310,13,2016-11-17,RAV4,51551.86,5.61,Completed
223311,8,2016-11-07,Tacoma,47507.83,5.84,Completed
223312,7,2016-11-18,Corolla,32184.18,5.39,Completed
223313,15,2016-11-02,Corolla,32014.67,4.86,Completed
223314,20,2016-11-24,Tacoma,52384.06,5.77,Completed
223315,16,2016-11-06,RAV4,55056.47,6.06,Completed
223316,19,2016-11-16,Sienna,54787.16,5.48,Completed
223317,5,2016-11-21,Corolla,27393.1,5.34,Completed
223318,10,2016-11-27,Tacoma,36985.08,4.88,Completed
223319,2,2016-11-25,Sienna,46092.84,4.0,Completed
223320,14,2016-11-03,Highlander,72701.65,5.1,Completed
223321,1,2016-11-17,Sienna,53168.09,5.24,Pending
223322,9,2016-11-18,RAV4,38011.92,4.4,Completed
223323,19,2016-11-02,Corolla,27367.19,5.48,Completed
223324,18,2016-11-03,Prius,39373.13,5.68,Completed
223325,17,2016-11-28,Highlander,52135.75,4.51,Completed
223326,14,2016-11-15,RAV4,48686.61,5.1,Pending
223327,8,2016-11-06,Tacoma,51455.64,5.84,Completed
223328,19,2016-11-05,Corolla,27726.98,5.48,Completed
223329,10,2016-11-06,Tacoma,34108.87,4.88,Completed
223330,1,2016-11-26,Highlander,60767.01,5.24,Completed
223331,9,2016-11-12,Highlander,50475.91,4.4,Completed
223332,10,2016-11-09,Prius,25692.15,4.88,Completed
223333,5,2016-11-12,Prius,30840.63,5.34,Completed
223334,15,2016-11-14,Highlander,75777.21,4.86,Completed
223335,14,2016-11-17,Corolla,29586.22,5.1,Completed
223336,2,2016-11-04,Prius,29626.0,4.0,Completed
223337,10,2016-11-15,Tundra,45339.9,4.88,Completed
223338,19,2016-11-26,Sienna,51315.89,5.48,Completed
223339,4,2016-11-22,Highlander,53520.1,3.81,Completed
223340,17,2016-11-06,Camry,33049.7,4.51,Completed
223341,14,2016-11-15,Prius,33659.05,5.1,Completed
223342,9,2016-11-25,Highlander,56264.69,4.4,Completed
223343,13,2016-11-04,Corolla,35811.42,5.61,Completed
223344,2,2016-11-27,RAV4,37852.77,4.0,Completed
223345,17,2016-11-20,Prius,25675.27,4.51,Completed
223346,11,2016-11-20,Sienna,38385.87,4.16,Completed
223347,9,2016-11-21,Tacoma,34786.55,4.4,Completed
223348,5,2016-11-03,Sienna,47456.46,5.34,Completed
223349,3,2016-11-11,RAV4,56765.72,5.69,Completed
223350,9,2016-11-08,Camry,30779.93,4.4,Completed
223351,20,2016-11-18,Sienna,62889.81,5.77,Completed
223352,3,2016-11-15,Sienna,62123.6,5.69,Completed
223353,14,2016-11-21,Highlander,64242.14,5.1,Completed
223354,15,2016-11-01,Corolla,31215.98,4.86,Pending
223355,14,2016-11-05,Highlander,75372.47,5.1,Completed
223356,14,2016-11-15,Camry,43116.72,5.1,Completed
223357,12,2016-11-24,Corolla,33531.41,5.65,Completed
223358,10,2016-11-10,Prius,30001.09,4.88,Completed
223359,4,2016-11-10,Highlander,47053.81,3.81,Completed
223360,16,2016-11-15,Highlander,81026.68,6.06,Completed
223361,15,2016-11-13,Sienna,62744.45,4.86,Completed
223362,9,2016-11-12,Tacoma,34706.8,4.4,Completed
223363,15,2016-11-22,Tacoma,51680.14,4.86,Completed
223364,19,2016-11-24,Corolla,26185.78,5.48,Completed
223365,10,2016-11-20,Highlander,59907.37,4.88,Completed
223366,2,2016-11-10,Highlander,60490.25,4.0,Completed
223367,10,2016-11-07,Highlander,55459.17,4.88,Completed
223368,12,2016-11-22,Sienna,61279.75,5.65,Completed
223369,7,2016-11-25,Tacoma,54000.77,5.39,Completed
223370,15,2016-11-21,Prius,39843.76,4.86,Completed
223371,18,2016-11-03,Prius,37569.84,5.68,Completed
223372,1,2016-11-07,Sienna,50498.93,5.24,Completed
223373,2,2016-11-06,Prius,27339.8,4.0,Completed
223374,9,2016-11-03,Corolla,26381.25,4.4,Completed
223375,12,2016-11-30,Camry,45676.26,5.65,Completed
223376,15,2016-11-25,Tacoma,51797.41,4.86,Completed
223377,6,2016-11-24,Camry,29283.14,3.86,Completed
223378,15,2016-11-26,RAV4,55514.27,4.86,Completed
223379,14,2016-11-27,Corolla,32149.78,5.1,Completed
223380,8,2016-11-22,Prius,40256.65,5.84,Completed
223381,18,2016-11-07,Corolla,36617.63,5.68,Completed
223382,12,2016-11-30,Highlander,71045.24,5.65,Completed
223383,11,2016-11-02,RAV4,37066.87,4.16,Completed
223384,13,2016-11-04,Corolla,34744.66,5.61,Completed
223385,9,2016-11-14,Tacoma,35361.62,4.4,Completed
223386,1,2016-11-02,Sienna,51606.74,5.24,Completed
223387,6,2016-11-08,Camry,33873.34,3.86,Completed
223388,19,2016-11-07,Corolla,27712.17,5.48,Completed
223389,8,2016-11-03,RAV4,57519.74,5.84,Completed
223390,17,2016-11-05,Camry,29578.66,4.51,Completed
223391,18,2016-11-13,Tacoma,51203.98,5.68,Completed
223392,2,2016-11-07,Highlander,61205.01,4.0,Completed
223393,5,2016-11-23,Tundra,52060.34,5.34,Completed
223394,2,2016-11-03,Highlander,56686.58,4.0,Completed
223395,13,2016-11-17,Corolla,35588.01,5.61,Cancelled
223396,15,2016-11-27,Tacoma,46957.24,4.86,Completed
223397,9,2016-11-26,Highlander,58567.74,4.4,Completed
223398,7,2016-11-19,Corolla,32748.71,5.39,Completed
223399,19,2016-11-04,Sienna,49231.05,5.48,Completed
223400,9,2016-11-23,Camry,29828.64,4.4,Completed
223401,18,2016-11-22,Highlander,79175.05,5.68,Completed
223402,14,2016-11-26,RAV4,54375.19,5.1,Completed
223403,4,2016-11-20,Camry,32510.41,3.81,Pending
223404,3,2016-11-29,Highlander,72530.63,5.69,Completed
223405,4,2016-11-29,RAV4,36425.16,3.81,Completed
223406,13,2016-11-24,Prius,41658.68,5.61,Completed
223407,7,2016-11-16,Camry,48927.88,5.39,Completed
223408,7,2016-11-06,Camry,45925.11,5.39,Completed
223409,1,2016-11-12,Corolla,28567.65,5.24,Completed
223410,18,2016-11-16,Camry,44768.87,5.68,Completed
223411,6,2016-11-03,Corolla,25614.43,3.86,Completed
223412,3,2016-11-15,Sienna,66042.73,5.69,Cancelled
223413,9,2016-11-23,RAV4,36892.48,4.4,Completed
223414,19,2016-11-05,Sienna,54027.22,5.48,Completed
223415,1,2016-11-01,RAV4,44560.26,5.24,Completed
223416,4,2016-11-24,Prius,25199.75,3.81,Completed
223417,16,2016-11-17,RAV4,54525.19,6.06,Completed
223418,17,2016-11-19,RAV4,35522.76,4.51,Completed
223419,10,2016-11-03,Sienna,45545.52,4.88,Completed
223420,20,2016-11-30,Tacoma,47606.16,5.77,Completed
223421,10,2016-11-27,Camry,31123.75,4.88,Completed
223422,11,2016-11-17,Corolla,26441.69,4.16,Completed
223423,5,2016-11-14,Tundra,50722.15,5.34,Completed
223424,13,2016-11-18,Camry,47785.86,5.61,Completed
223425,17,2016-11-26,Tacoma,34558.2,4.51,Completed
223426,4,2016-11-08,Tundra,43795.91,3.81,Completed
223427,3,2016-11-29,Tacoma,46644.24,5.69,Completed
223428,8,2016-11-02,Tacoma,51767.74,5.84,Completed
223429,17,2016-11-04,Highlander,50191.16,4.51,Completed
223430,9,2016-11-29,Camry,33282.88,4.4,Completed
223431,14,2016-11-27,Tundra,55177.85,5.1,Completed
223432,7,2016-11-05,Corolla,37125.83,5.39,Completed
223433,16,2016-11-26,RAV4,55225.29,6.06,Completed
223434,20,2016-11-12,Prius,36059.1,5.77,Completed
223435,3,2016-11-14,Camry,49961.84,5.69,Completed
223436,8,2016-11-13,RAV4,57795.42,5.84,Completed
223437,19,2016-11-08,Highlander,64000.09,5.48,Completed
223438,14,2016-11-14,Highlander,73747.4,5.1,Completed
223439,4,2016-11-17,Corolla,24408.06,3.81,Completed
223440,11,2016-11-09,Prius,27244.35,4.16,Completed
223441,2,2016-11-20,Prius,27909.47,4.0,Completed
223442,10,2016-11-11,Sienna,47422.6,4.88,Completed
223443,4,2016-11-06,Camry,33505.44,3.81,Completed
223444,18,2016-11-12,Tacoma,50376.94,5.68,Completed
223445,3,2016-11-17,Prius,36259.63,5.69,Completed
223446,12,2016-11-05,Sienna,62552.02,5.65,Completed
223447,5,2016-11-21,Camry,36475.21,5.34,Completed
223448,4,2016-11-28,Prius,28628.51,3.81,Completed
223449,1,2016-11-09,RAV4,44498.13,5.24,Completed
223450,11,2016-11-20,Corolla,22350.59,4.16,Completed
223451,10,2016-11-16,Tacoma,38121.28,4.88,Completed
223452,8,2016-11-30,Prius,35944.15,5.84,Completed
223453,7,2016-11-22,Tacoma,44989.95,5.39,Completed
223454,4,2016-11-29,Corolla,20759.93,3.81,Completed
223455,19,2016-11-23,Highlander,62667.18,5.48,Completed
223456,9,2016-11-02,Prius,30041.04,4.4,Completed
223457,12,2016-11-05,Sienna,59644.21,5.65,Completed
223458,16,2016-11-03,Tundra,57651.37,6.06,Completed
223459,12,2016-11-20,Highlander,76752.27,5.65,Completed
223460,13,2016-11-20,Tacoma,53950.95,5.61,Completed
223461,16,2016-11-09,Prius,41343.03,6.06,Completed
223462,9,2016-11-22,Corolla,22503.54,4.4,Completed
223463,8,2016-11-16,Tundra,62394.78,5.84,Completed
223464,17,2016-11-30,Tundra,38617.95,4.51,Completed
223465,18,2016-11-21,Corolla,32649.22,5.68,Completed
223466,9,2016-11-26,Tacoma,36786.68,4.4,Completed
223467,9,2016-11-19,Sienna,46120.08,4.4,Completed
223468,17,2016-11-22,Tacoma,34134.62,4.51,Completed
223469,11,2016-11-19,Sienna,39740.75,4.16,Completed
223470,14,2016-11-26,RAV4,52495.21,5.1,Completed
223471,12,2016-11-18,Tacoma,45474.21,5.65,Completed
223472,11,2016-11-19,RAV4,36295.18,4.16,Completed
223473,7,2016-11-09,Highlander,76720.8,5.39,Completed
223474,3,2016-11-08,Sienna,55476.76,5.69,Completed
223475,11,2016-11-28,Sienna,42987.66,4.16,Completed
223476,17,2016-11-01,Sienna,37697.85,4.51,Completed
223477,8,2016-11-05,Corolla,34668.91,5.84,Completed
223478,8,2016-11-22,Sienna,62980.07,5.84,Completed
223479,3,2016-11-05,Sienna,60136.35,5.69,Completed
223480,20,2016-11-16,Sienna,59787.34,5.77,Completed
223481,14,2016-11-23,Camry,45331.92,5.1,Completed
223482,14,2016-11-22,Tacoma,45635.59,5.1,Completed
223483,14,2016-11-19,Camry,42534.89,5.1,Completed
223484,7,2016-11-16,Highlander,71992.55,5.39,Completed
223485,9,2016-11-06,Corolla,22908.39,4.4,Completed
223486,6,2016-11-07,Corolla,25370.62,3.86,Completed
223487,11,2016-11-18,Prius,29881.89,4.16,Completed
223488,18,2016-11-29,Prius,37662.73,5.68,Completed
223489,7,2016-11-15,Sienna,57405.9,5.39,Completed
223490,1,2016-11-13,RAV4,41670.19,5.24,Completed
223491,13,2016-11-29,Tundra,59130.44,5.61,Completed
223492,8,2016-11-23,Corolla,35241.83,5.84,Completed
223493,15,2016-11-27,Prius,34456.31,4.86,Completed
223494,11,2016-11-13,Camry,33442.78,4.16,Completed
223495,11,2016-11-04,Tacoma,39010.64,4.16,Completed
223496,7,2016-11-18,Tacoma,50202.59,5.39,Completed
223497,6,2016-11-30,Tacoma,37641.13,3.86,Completed
223498,9,2016-11-15,Prius,29737.61,4.4,Completed
223499,14,2016-11-20,Corolla,30713.44,5.1,Completed
223500,10,2016-11-10,Highlander,51693.68,4.88,Completed
223501,6,2016-11-27,Camry,29179.61,3.86,Completed
223502,1,2016-11-06,Tacoma,37666.99,5.24,Completed
223503,4,2016-11-15,RAV4,37361.79,3.81,Completed
223504,11,2016-11-02,Sienna,41266.13,4.16,Completed
223505,5,2016-11-20,Tacoma,41316.77,5.34,Completed
223506,9,2016-11-05,Highlander,57203.89,4.4,Completed
223507,14,2016-11-06,Prius,39329.38,5.1,Pending
223508,14,2016-11-28,Camry,46959.35,5.1,Completed
223509,15,2016-11-02,Tacoma,51839.09,4.86,Completed
223510,18,2016-11-04,Tacoma,51419.36,5.68,Completed
223511,5,2016-11-16,Sienna,51421.87,5.34,Completed
223512,17,2016-11-20,Highlander,47614.31,4.51,Completed
223513,12,2016-11-07,RAV4,54083.7,5.65,Completed
223514,20,2016-11-23,Tundra,53428.23,5.77,Completed
223515,20,2016-11-07,Corolla,36665.78,5.77,Completed
223516,15,2016-11-09,Highlander,71854.83,4.86,Completed
223517,11,2016-11-26,Tundra,40272.11,4.16,Completed
223518,8,2016-11-30,Corolla,34145.44,5.84,Completed
223519,8,2016-11-30,Camry,46206.57,5.84,Completed
223520,10,2016-11-27,Camry,35822.84,4.88,Completed
223521,17,2016-11-13,Camry,33077.78,4.51,Completed
223522,2,2016-11-23,Sienna,40828.49,4.0,Completed
223523,14,2016-11-06,Highlander,69171.3,5.1,Completed
223524,13,2016-11-09,Tacoma,52795.36,5.61,Completed
223525,3,2016-11-07,Prius,37202.84,5.69,Completed
223526,2,2016-11-22,Tundra,48663.68,4.0,Pending
223527,14,2016-11-01,Tundra,53353.94,5.1,Completed
223528,1,2016-11-17,Highlander,60116.14,5.24,Completed
223529,7,2016-11-13,Camry,46345.66,5.39,Completed
223530,15,2016-11-30,Camry,45624.45,4.86,Completed
223531,18,2016-11-16,Corolla,39309.74,5.68,Completed
223532,11,2016-11-13,Prius,29662.26,4.16,Completed
223533,7,2016-11-14,Prius,36532.85,5.39,Completed
223534,20,2016-11-07,Corolla,31253.01,5.77,Completed
223535,8,2016-11-10,Highlander,71315.49,5.84,Completed
223536,19,2016-11-25,Highlander,62234.12,5.48,Completed
223537,2,2016-11-26,Tundra,44514.34,4.0,Completed
223538,17,2016-11-28,RAV4,35271.58,4.51,Completed
223539,1,2016-11-08,Corolla,29588.8,5.24,Completed
223540,18,2016-11-26,RAV4,62522.09,5.68,Completed
223541,12,2016-11-25,Tacoma,47801.49,5.65,Completed
223542,18,2016-11-24,Corolla,39101.08,5.68,Completed
223543,12,2016-11-08,Highlander,79855.59,5.65,Completed
223544,7,2016-11-24,Corolla,35571.77,5.39,Completed
223545,18,2016-11-15,Tacoma,48578.22,5.68,Completed
223546,1,2016-11-03,RAV4,41516.77,5.24,Completed
223547,2,2016-11-17,Tundra,41592.26,4.0,Completed
223548,13,2016-11-17,Tundra,65275.43,5.61,Completed
223549,17,2016-11-16,Prius,28205.08,4.51,Completed
223550,11,2016-11-12,Highlander,54808.89,4.16,Completed
223551,1,2016-11-04,Highlander,60622.93,5.24,Completed
223552,20,2016-11-21,Corolla,35981.47,5.77,Completed
223553,4,2016-11-30,Tacoma,31911.13,3.81,Completed
223554,2,2016-11-14,Camry,34617.88,4.0,Completed
