sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
229970,6,2016-12-05,RAV4,45344.9,3.86,Completed
229971,10,2016-12-13,Tundra,46721.34,4.88,Completed
229972,5,2016-12-15,Camry,41128.29,5.34,Pending
229973,6,2016-12-14,Sienna,47737.15,3.86,Completed
229974,14,2016-12-01,Prius,40688.78,5.1,Cancelled
229975,20,2016-12-02,Prius,42163.37,5.77,Completed
229976,5,2016-12-04,Corolla,30646.61,5.34,Completed
229977,12,2016-12-01,Tacoma,58708.57,5.65,Completed
229978,20,2016-12-03,Highlander,90454.15,5.77,Completed
229979,8,2016-12-24,Tacoma,61016.91,5.84,Completed
229980,19,2016-12-27,RAV4,57019.4,5.48,Completed
229981,1,2016-12-24,Tundra,59339.61,5.24,Completed
229982,4,2016-12-22,Prius,31714.73,3.81,Completed
229983,18,2016-12-20,Highlander,94698.37,5.68,Completed
229984,18,2016-12-06,Corolla,42935.13,5.68,Completed
229985,11,2016-12-10,Prius,30812.37,4.16,Completed
229986,11,2016-12-23,Camry,40301.02,4.16,Completed
229987,8,2016-12-16,Tundra,65602.11,5.84,Completed
229988,4,2016-12-21,RAV4,47273.53,3.81,Completed
229989,7,2016-12-09,Tacoma,54178.15,5.39,Completed
229990,13,2016-12-24,Tacoma,65879.92,5.61,Completed
229991,2,2016-12-29,RAV4,49725.56,4.0,Completed
229992,13,2016-12-08,Highlander,95668.54,5.61,Completed
229993,10,2016-12-15,RAV4,43421.46,4.88,Completed
229994,17,2016-12-20,Tacoma,41373.05,4.51,Completed
229995,5,2016-12-18,Sienna,57380.25,5.34,Pending
229996,20,2016-12-23,RAV4,64864.86,5.77,Completed
229997,11,2016-12-13,Tundra,46320.01,4.16,Completed
229998,19,2016-12-01,Corolla,30941.39,5.48,Completed
229999,7,2016-12-27,Highlander,82016.82,5.39,Completed
230000,18,2016-12-12,Tacoma,67051.46,5.68,Completed
230001,4,2016-12-27,Highlander,57594.31,3.81,Cancelled
230002,15,2016-12-19,Tundra,68149.68,4.86,Completed
230003,2,2016-12-13,Sienna,47709.21,4.0,Completed
230004,12,2016-12-01,Sienna,68164.51,5.65,Completed
230005,10,2016-12-09,Highlander,69645.81,4.88,Completed
230006,14,2016-12-06,Prius,46035.82,5.1,Completed
230007,18,2016-12-17,Tacoma,60386.89,5.68,Completed
230008,13,2016-12-08,Tundra,69876.04,5.61,Completed
230009,3,2016-12-25,Tacoma,54746.51,5.69,Completed
230010,6,2016-12-08,Camry,40440.79,3.86,Completed
230011,8,2016-12-01,Sienna,64743.64,5.84,Completed
230012,8,2016-12-12,RAV4,66284.19,5.84,Completed
230013,3,2016-12-08,Camry,55017.82,5.69,Completed
230014,7,2016-12-18,Corolla,36750.11,5.39,Completed
230015,16,2016-12-22,Camry,57994.21,6.06,Completed
230016,16,2016-12-06,Prius,44907.06,6.06,Completed
230017,7,2016-12-13,Tundra,71094.63,5.39,Completed
230018,9,2016-12-30,Prius,29634.32,4.4,Completed
230019,20,2016-12-18,Tundra,63726.69,5.77,Completed
230020,10,2016-12-11,Corolla,32403.47,4.88,Completed
230021,8,2016-12-17,Sienna,72484.13,5.84,Completed
230022,4,2016-12-10,RAV4,47415.82,3.81,Completed
230023,1,2016-12-26,Tacoma,48110.78,5.24,Completed
230024,7,2016-12-09,Corolla,42737.93,5.39,Completed
230025,1,2016-12-13,Tacoma,46563.18,5.24,Completed
230026,8,2016-12-22,RAV4,64006.0,5.84,Completed
230027,1,2016-12-04,Highlander,73472.87,5.24,Completed
230028,7,2016-12-30,Tundra,68791.98,5.39,Completed
230029,12,2016-12-30,Sienna,72319.11,5.65,Completed
230030,19,2016-12-21,Sienna,62576.56,5.48,Completed
230031,6,2016-12-24,Sienna,45497.52,3.86,Completed
230032,18,2016-12-24,Corolla,40170.31,5.68,Completed
230033,17,2016-12-07,Highlander,56676.63,4.51,Completed
230034,7,2016-12-04,Tacoma,61698.81,5.39,Completed
230035,13,2016-12-15,Tacoma,62145.71,5.61,Completed
230036,20,2016-12-10,Corolla,37415.31,5.77,Completed
230037,6,2016-12-20,Camry,40234.4,3.86,Completed
230038,11,2016-12-13,Camry,37594.6,4.16,Completed
230039,10,2016-12-08,Camry,42351.2,4.88,Completed
230040,14,2016-12-03,RAV4,63366.08,5.1,Completed
230041,14,2016-12-21,Highlander,85483.02,5.1,Completed
230042,7,2016-12-21,Camry,52675.31,5.39,Completed
230043,3,2016-12-14,RAV4,67938.25,5.69,Completed
230044,3,2016-12-19,Prius,45368.51,5.69,Completed
230045,6,2016-12-09,Corolla,26373.3,3.86,Completed
230046,4,2016-12-26,Tundra,46724.56,3.81,Completed
230047,6,2016-12-08,Highlander,66440.86,3.86,Completed
230048,3,2016-12-31,Tacoma,59215.63,5.69,Completed
230049,10,2016-12-31,Corolla,28307.14,4.88,Completed
230050,4,2016-12-18,Tacoma,39842.26,3.81,Completed
230051,2,2016-12-02,Corolla,31728.66,4.0,Completed
230052,10,2016-12-10,Highlander,64046.19,4.88,Completed
230053,10,2016-12-19,Camry,43077.22,4.88,Completed
230054,14,2016-12-31,Camry,47044.84,5.1,Completed
230055,9,2016-12-11,Prius,31646.24,4.4,Completed
230056,9,2016-12-22,Sienna,54427.81,4.4,Completed
230057,18,2016-12-29,Highlander,98925.85,5.68,Completed
230058,11,2016-12-04,Sienna,50652.58,4.16,Completed
230059,13,2016-12-28,Camry,51266.61,5.61,Completed
230060,18,2016-12-18,Camry,53931.41,5.68,Completed
230061,20,2016-12-22,Highlander,81118.27,5.77,Completed
230062,18,2016-12-08,Tundra,80780.47,5.68,Completed
230063,12,2016-12-27,Prius,45462.72,5.65,Completed
230064,2,2016-12-11,Corolla,29240.59,4.0,Completed
230065,1,2016-12-17,Prius,33650.84,5.24,Completed
230066,2,2016-12-02,RAV4,47389.42,4.0,Completed
230067,11,2016-12-30,Camry,38824.03,4.16,Completed
230068,14,2016-12-19,Tundra,70072.0,5.1,Completed
230069,3,2016-12-12,Tundra,73669.23,5.69,Completed
230070,18,2016-12-07,RAV4,65227.18,5.68,Completed
230071,13,2016-12-06,Camry,52174.3,5.61,Completed
230072,19,2016-12-23,Tacoma,51060.2,5.48,Completed
230073,2,2016-12-02,Corolla,29888.16,4.0,Completed
230074,7,2016-12-27,Highlander,91207.78,5.39,Completed
230075,19,2016-12-10,Tundra,58468.96,5.48,Completed
230076,17,2016-12-11,Prius,30285.12,4.51,Completed
230077,14,2016-12-24,Highlander,91537.32,5.1,Completed
230078,18,2016-12-09,Highlander,97447.77,5.68,Completed
230079,6,2016-12-26,Highlander,61338.79,3.86,Completed
230080,10,2016-12-06,Camry,41436.26,4.88,Completed
230081,7,2016-12-26,Tacoma,57466.95,5.39,Completed
230082,20,2016-12-04,Highlander,86168.85,5.77,Completed
230083,14,2016-12-27,Sienna,65707.68,5.1,Completed
230084,6,2016-12-15,Corolla,29706.96,3.86,Completed
230085,19,2016-12-31,Tundra,64197.47,5.48,Completed
230086,15,2016-12-14,Highlander,83985.12,4.86,Completed
230087,11,2016-12-31,RAV4,41962.52,4.16,Completed
230088,8,2016-12-18,Corolla,35426.87,5.84,Completed
230089,14,2016-12-03,RAV4,64009.78,5.1,Completed
230090,8,2016-12-11,Camry,57002.91,5.84,Completed
230091,7,2016-12-14,Prius,46229.89,5.39,Completed
230092,16,2016-12-26,Highlander,89431.63,6.06,Completed
230093,19,2016-12-09,Tacoma,49234.35,5.48,Completed
230094,17,2016-12-17,Corolla,26810.54,4.51,Completed
230095,4,2016-12-21,Tundra,47258.51,3.81,Completed
230096,14,2016-12-17,Prius,38539.37,5.1,Completed
230097,6,2016-12-07,Tundra,45827.51,3.86,Completed
230098,5,2016-12-05,Highlander,72499.22,5.34,Completed
230099,14,2016-12-10,Highlander,76048.73,5.1,Completed
230100,12,2016-12-30,Camry,47852.99,5.65,Completed
230101,12,2016-12-21,Camry,57230.21,5.65,Completed
230102,19,2016-12-05,Tundra,60245.92,5.48,Completed
230103,9,2016-12-09,Prius,35195.11,4.4,Completed
230104,10,2016-12-23,Corolla,31752.72,4.88,Completed
230105,12,2016-12-31,Corolla,35210.9,5.65,Completed
230106,2,2016-12-20,Corolla,29000.67,4.0,Completed
230107,16,2016-12-02,Tundra,72015.11,6.06,Completed
230108,13,2016-12-09,Camry,60882.28,5.61,Completed
230109,7,2016-12-21,Prius,47714.04,5.39,Completed
230110,6,2016-12-09,Tacoma,38061.41,3.86,Completed
230111,8,2016-12-25,Tacoma,52066.47,5.84,Completed
230112,5,2016-12-01,Highlander,79508.01,5.34,Completed
230113,13,2016-12-25,RAV4,63836.05,5.61,Completed
230114,19,2016-12-10,RAV4,56046.65,5.48,Completed
230115,11,2016-12-28,Highlander,60570.58,4.16,Completed
230116,8,2016-12-07,Corolla,39426.67,5.84,Completed
230117,15,2016-12-20,RAV4,67204.48,4.86,Completed
230118,15,2016-12-14,Sienna,70629.52,4.86,Completed
230119,12,2016-12-29,Prius,46260.1,5.65,Completed
230120,16,2016-12-07,Tacoma,60968.87,6.06,Completed
230121,9,2016-12-17,Sienna,47707.78,4.4,Completed
230122,2,2016-12-28,Camry,37475.54,4.0,Completed
230123,15,2016-12-27,Tundra,65171.78,4.86,Completed
230124,8,2016-12-18,RAV4,68394.6,5.84,Completed
230125,20,2016-12-20,Prius,43747.99,5.77,Completed
230126,15,2016-12-22,Highlander,82389.21,4.86,Completed
230127,2,2016-12-01,Camry,40741.53,4.0,Completed
230128,8,2016-12-13,Tundra,63966.41,5.84,Completed
230129,1,2016-12-10,Tacoma,50999.55,5.24,Completed
230130,19,2016-12-31,Highlander,75690.7,5.48,Completed
230131,12,2016-12-15,Tacoma,59863.4,5.65,Completed
230132,11,2016-12-30,Sienna,45426.52,4.16,Completed
230133,18,2016-12-24,Sienna,78596.21,5.68,Completed
230134,7,2016-12-27,Corolla,42688.34,5.39,Completed
230135,9,2016-12-21,Sienna,48051.53,4.4,Completed
230136,16,2016-12-05,RAV4,60449.63,6.06,Completed
230137,14,2016-12-31,RAV4,57187.94,5.1,Completed
230138,3,2016-12-15,Sienna,73845.63,5.69,Completed
230139,6,2016-12-26,Corolla,29699.39,3.86,Completed
230140,9,2016-12-27,Tundra,47699.41,4.4,Completed
230141,5,2016-12-11,Camry,45094.46,5.34,Completed
230142,12,2016-12-04,Tacoma,54448.13,5.65,Completed
230143,17,2016-12-01,RAV4,42901.07,4.51,Completed
230144,3,2016-12-09,RAV4,65485.5,5.69,Completed
230145,7,2016-12-05,Tundra,75709.83,5.39,Completed
230146,4,2016-12-07,Tundra,44595.55,3.81,Completed
230147,2,2016-12-10,Tundra,50080.34,4.0,Completed
230148,19,2016-12-17,RAV4,59228.58,5.48,Completed
230149,7,2016-12-24,Tundra,64970.35,5.39,Completed
230150,11,2016-12-01,RAV4,47833.88,4.16,Completed
230151,16,2016-12-25,Tacoma,60446.71,6.06,Completed
230152,20,2016-12-30,Camry,51239.01,5.77,Pending
230153,20,2016-12-24,Sienna,72405.78,5.77,Completed
230154,7,2016-12-06,Sienna,64056.73,5.39,Completed
230155,10,2016-12-22,Corolla,30101.64,4.88,Completed
230156,13,2016-12-16,RAV4,67501.79,5.61,Completed
230157,10,2016-12-12,Highlander,69727.69,4.88,Completed
230158,3,2016-12-30,Corolla,39350.87,5.69,Completed
230159,12,2016-12-11,Highlander,91862.23,5.65,Completed
230160,1,2016-12-29,Tundra,57022.49,5.24,Completed
230161,20,2016-12-02,Prius,47756.75,5.77,Completed
230162,4,2016-12-11,Camry,38011.04,3.81,Completed
230163,13,2016-12-12,Highlander,98102.93,5.61,Completed
230164,4,2016-12-12,Highlander,55922.28,3.81,Pending
230165,7,2016-12-09,Tundra,72908.62,5.39,Completed
230166,15,2016-12-26,Tacoma,56134.77,4.86,Completed
230167,18,2016-12-23,Highlander,100928.57,5.68,Completed
230168,18,2016-12-08,Tacoma,56880.63,5.68,Completed
230169,4,2016-12-03,Tundra,48228.5,3.81,Completed
230170,1,2016-12-25,Camry,45091.17,5.24,Completed
230171,8,2016-12-01,Tundra,65278.96,5.84,Completed
230172,14,2016-12-12,Sienna,64692.44,5.1,Completed
230173,8,2016-12-09,RAV4,65249.31,5.84,Completed
230174,16,2016-12-09,Corolla,44187.33,6.06,Completed
230175,10,2016-12-05,Highlander,62430.41,4.88,Completed
230176,15,2016-12-15,Camry,55059.7,4.86,Completed
230177,6,2016-12-14,Prius,30415.58,3.86,Completed
230178,20,2016-12-09,Tundra,66483.78,5.77,Completed
230179,6,2016-12-26,Sienna,45185.1,3.86,Completed
230180,15,2016-12-10,Prius,43905.16,4.86,Completed
230181,1,2016-12-02,Tacoma,46305.65,5.24,Completed
230182,20,2016-12-15,RAV4,63978.47,5.77,Completed
230183,20,2016-12-26,Tacoma,63914.05,5.77,Completed
230184,2,2016-12-21,Prius,36133.84,4.0,Completed
230185,6,2016-12-12,Camry,36597.51,3.86,Completed
230186,6,2016-12-04,Highlander,64893.53,3.86,Completed
230187,19,2016-12-08,Highlander,82676.55,5.48,Completed
230188,15,2016-12-24,Corolla,35442.58,4.86,Completed
230189,13,2016-12-17,Highlander,86767.43,5.61,Completed
230190,2,2016-12-15,Corolla,27235.55,4.0,Completed
230191,2,2016-12-14,Sienna,47551.64,4.0,Pending
230192,10,2016-12-30,Tundra,53899.59,4.88,Completed
230193,14,2016-12-31,Highlander,76920.26,5.1,Completed
230194,17,2016-12-07,RAV4,41824.42,4.51,Completed
230195,14,2016-12-03,Camry,49299.56,5.1,Completed
230196,5,2016-12-27,Sienna,58246.66,5.34,Completed
230197,9,2016-12-18,Highlander,69355.81,4.4,Completed
230198,11,2016-12-08,Corolla,30709.84,4.16,Completed
230199,3,2016-12-29,Corolla,42087.3,5.69,Completed
230200,11,2016-12-10,Corolla,28730.27,4.16,Completed
230201,18,2016-12-25,Highlander,94277.64,5.68,Completed
230202,16,2016-12-16,Sienna,67604.64,6.06,Completed
230203,9,2016-12-01,Tacoma,41690.16,4.4,Completed
230204,3,2016-12-10,Prius,42417.49,5.69,Completed
230205,17,2016-12-05,Tundra,48376.04,4.51,Completed
230206,17,2016-12-16,Tundra,49488.51,4.51,Completed
230207,20,2016-12-27,RAV4,62449.86,5.77,Completed
230208,4,2016-12-10,Corolla,28222.34,3.81,Completed
230209,10,2016-12-05,Corolla,27255.25,4.88,Completed
230210,8,2016-12-16,Camry,57986.35,5.84,Completed
230211,20,2016-12-02,Tacoma,52585.16,5.77,Completed
230212,17,2016-12-18,Camry,34570.24,4.51,Completed
230213,1,2016-12-13,Camry,47731.59,5.24,Completed
230214,8,2016-12-17,Corolla,36395.09,5.84,Completed
230215,7,2016-12-30,Highlander,83243.86,5.39,Completed
230216,19,2016-12-26,Camry,42609.13,5.48,Cancelled
230217,11,2016-12-02,Corolla,26492.28,4.16,Completed
230218,14,2016-12-10,Corolla,33960.18,5.1,Completed
230219,10,2016-12-01,Tacoma,40463.59,4.88,Completed
230220,7,2016-12-03,Tacoma,58679.15,5.39,Completed
230221,2,2016-12-24,RAV4,52371.84,4.0,Completed
230222,11,2016-12-08,Tundra,53264.25,4.16,Completed
230223,10,2016-12-23,Prius,35900.7,4.88,Completed
230224,2,2016-12-23,Sienna,50887.32,4.0,Completed
230225,12,2016-12-22,Tundra,67136.34,5.65,Completed
230226,1,2016-12-02,Tundra,53011.3,5.24,Completed
230227,12,2016-12-28,Highlander,80290.96,5.65,Completed
230228,15,2016-12-22,Prius,42103.63,4.86,Completed
230229,10,2016-12-06,Corolla,26687.44,4.88,Completed
230230,10,2016-12-14,Tundra,47922.36,4.88,Completed
230231,15,2016-12-22,Prius,39784.66,4.86,Cancelled
230232,2,2016-12-08,Prius,34258.58,4.0,Completed
230233,8,2016-12-04,Highlander,79823.4,5.84,Completed
230234,19,2016-12-19,Prius,41509.33,5.48,Completed
230235,4,2016-12-23,Highlander,64966.88,3.81,Completed
230236,19,2016-12-04,Highlander,80931.31,5.48,Completed
230237,3,2016-12-11,Prius,44770.4,5.69,Completed
230238,10,2016-12-07,Camry,41157.89,4.88,Completed
230239,19,2016-12-22,Sienna,63522.59,5.48,Completed
230240,6,2016-12-12,Highlander,61362.2,3.86,Completed
230241,4,2016-12-31,Corolla,28104.06,3.81,Completed
230242,5,2016-12-03,Tacoma,50888.08,5.34,Completed
230243,8,2016-12-14,Sienna,66340.97,5.84,Completed
230244,13,2016-12-01,Sienna,67330.94,5.61,Completed
230245,8,2016-12-19,Prius,48432.62,5.84,Completed
230246,4,2016-12-23,Camry,35916.57,3.81,Completed
230247,11,2016-12-26,Highlander,60225.52,4.16,Completed
230248,8,2016-12-02,Corolla,40001.44,5.84,Completed
230249,2,2016-12-23,Tacoma,46435.68,4.0,Completed
230250,9,2016-12-18,Corolla,29777.99,4.4,Cancelled
230251,1,2016-12-23,Prius,34859.48,5.24,Completed
230252,12,2016-12-24,Corolla,36254.31,5.65,Completed
230253,14,2016-12-22,RAV4,56003.73,5.1,Completed
230254,1,2016-12-19,Tacoma,52007.79,5.24,Completed
230255,9,2016-12-26,Highlander,67520.38,4.4,Completed
230256,19,2016-12-19,RAV4,56810.49,5.48,Completed
230257,17,2016-12-22,RAV4,47265.96,4.51,Completed
230258,14,2016-12-27,Highlander,85385.19,5.1,Completed
230259,7,2016-12-07,Prius,44533.28,5.39,Completed
230260,7,2016-12-23,Prius,49010.22,5.39,Completed
230261,5,2016-12-25,RAV4,56518.91,5.34,Completed
230262,9,2016-12-22,Prius,33219.37,4.4,Completed
230263,18,2016-12-30,Tacoma,61455.4,5.68,Completed
230264,12,2016-12-17,Highlander,93024.9,5.65,Completed
230265,19,2016-12-22,Sienna,64419.99,5.48,Completed
230266,12,2016-12-20,Tundra,67695.15,5.65,Completed
230267,11,2016-12-10,RAV4,49202.27,4.16,Completed
230268,16,2016-12-25,Corolla,36687.74,6.06,Completed
230269,1,2016-12-30,Sienna,54097.08,5.24,Completed
230270,17,2016-12-24,RAV4,39670.56,4.51,Completed
230271,17,2016-12-13,Sienna,48368.2,4.51,Completed
230272,20,2016-12-04,RAV4,59113.15,5.77,Completed
230273,15,2016-12-23,Prius,44311.38,4.86,Completed
230274,2,2016-12-15,Corolla,29889.01,4.0,Completed
230275,10,2016-12-07,RAV4,46016.61,4.88,Completed
230276,5,2016-12-22,Corolla,32550.85,5.34,Completed
230277,15,2016-12-15,Corolla,37498.35,4.86,Completed
230278,10,2016-12-16,Prius,35380.29,4.88,Completed
230279,5,2016-12-19,RAV4,48361.54,5.34,Completed
230280,8,2016-12-26,Tundra,67091.74,5.84,Completed
230281,2,2016-12-24,Corolla,30808.07,4.0,Completed
230282,17,2016-12-15,Sienna,49560.5,4.51,Completed
230283,12,2016-12-14,Tacoma,59056.44,5.65,Completed
230284,20,2016-12-28,Corolla,39233.78,5.77,Completed
230285,20,2016-12-01,Highlander,84833.63,5.77,Completed
230286,19,2016-12-16,Highlander,68724.49,5.48,Completed
230287,8,2016-12-01,Tundra,70642.62,5.84,Completed
230288,4,2016-12-28,Highlander,63181.44,3.81,Completed
230289,8,2016-12-28,Highlander,94978.88,5.84,Completed
230290,19,2016-12-11,Highlander,70033.37,5.48,Completed
230291,5,2016-12-14,Tundra,57027.54,5.34,Cancelled
230292,15,2016-12-14,Prius,43072.82,4.86,Completed
230293,20,2016-12-06,Camry,51611.83,5.77,Completed
230294,16,2016-12-06,RAV4,67392.96,6.06,Completed
230295,9,2016-12-03,RAV4,48744.75,4.4,Completed
230296,3,2016-12-11,Highlander,90978.59,5.69,Completed
230297,6,2016-12-28,Tacoma,40489.96,3.86,Pending
230298,19,2016-12-15,Tacoma,51125.28,5.48,Cancelled
230299,8,2016-12-07,RAV4,64489.62,5.84,Completed
230300,7,2016-12-11,Highlander,91334.07,5.39,Completed
230301,13,2016-12-04,Tundra,66096.89,5.61,Completed
230302,19,2016-12-31,RAV4,55112.34,5.48,Cancelled
230303,7,2016-12-12,Prius,44641.88,5.39,Completed
230304,18,2016-12-06,Sienna,69414.93,5.68,Completed
230305,12,2016-12-19,Tundra,69821.77,5.65,Completed
230306,19,2016-12-16,Corolla,33753.46,5.48,Completed
230307,11,2016-12-04,Camry,40796.8,4.16,Completed
230308,14,2016-12-30,Sienna,68783.41,5.1,Completed
230309,15,2016-12-01,Sienna,74137.74,4.86,Completed
230310,11,2016-12-11,Camry,39555.63,4.16,Completed
230311,7,2016-12-02,Tacoma,64611.18,5.39,Completed
230312,4,2016-12-01,Sienna,51308.57,3.81,Completed
230313,11,2016-12-25,Highlander,60286.02,4.16,Pending
230314,4,2016-12-16,Camry,35153.25,3.81,Completed
230315,14,2016-12-31,Tacoma,54597.06,5.1,Completed
230316,5,2016-12-25,Tundra,58446.07,5.34,Completed
230317,14,2016-12-23,Camry,52875.9,5.1,Completed
230318,19,2016-12-14,Highlander,79798.29,5.48,Completed
230319,18,2016-12-03,Tacoma,67214.6,5.68,Completed
230320,13,2016-12-15,Highlander,93240.95,5.61,Completed
230321,11,2016-12-19,Tacoma,40252.22,4.16,Completed
230322,16,2016-12-28,Prius,44792.56,6.06,Completed
230323,15,2016-12-05,Corolla,37117.97,4.86,Completed
230324,11,2016-12-22,Tacoma,41959.31,4.16,Completed
230325,18,2016-12-03,Prius,43600.07,5.68,Completed
230326,18,2016-12-27,Prius,43436.25,5.68,Completed
230327,2,2016-12-10,Highlander,65924.61,4.0,Pending
230328,2,2016-12-09,Prius,32823.28,4.0,Completed
230329,1,2016-12-21,Prius,39272.7,5.24,Completed
230330,14,2016-12-27,Highlander,87240.1,5.1,Completed
230331,16,2016-12-14,Tacoma,61288.13,6.06,Completed
230332,7,2016-12-16,Sienna,66654.0,5.39,Completed
230333,7,2016-12-24,Prius,44000.71,5.39,Completed
230334,1,2016-12-21,Tundra,55145.15,5.24,Completed
230335,20,2016-12-22,Tundra,67070.71,5.77,Completed
230336,6,2016-12-16,Highlander,59614.56,3.86,Pending
230337,14,2016-12-31,RAV4,55321.76,5.1,Completed
230338,15,2016-12-05,Camry,55488.35,4.86,Completed
230339,7,2016-12-11,Highlander,92601.23,5.39,Completed
230340,8,2016-12-04,Tundra,66477.31,5.84,Completed
230341,9,2016-12-03,Tundra,49619.09,4.4,Completed
230342,1,2016-12-04,Highlander,79947.55,5.24,Completed
230343,16,2016-12-20,Prius,48002.19,6.06,Completed
230344,2,2016-12-06,Tundra,54285.52,4.0,Completed
230345,16,2016-12-28,Tundra,76206.47,6.06,Completed
230346,15,2016-12-02,Camry,51976.21,4.86,Completed
230347,17,2016-12-29,Camry,35860.61,4.51,Completed
230348,13,2016-12-14,Sienna,70020.63,5.61,Completed
230349,14,2016-12-21,Tacoma,58534.32,5.1,Completed
230350,19,2016-12-01,Corolla,33023.64,5.48,Completed
230351,20,2016-12-09,Corolla,37409.42,5.77,Completed
230352,9,2016-12-13,Tacoma,38464.39,4.4,Completed
230353,4,2016-12-15,Tundra,44592.92,3.81,Completed
230354,13,2016-12-08,Tundra,70321.53,5.61,Completed
230355,9,2016-12-24,Prius,30737.58,4.4,Completed
230356,1,2016-12-03,Camry,46600.5,5.24,Completed
230357,11,2016-12-11,Tacoma,40081.87,4.16,Completed
230358,20,2016-12-12,Sienna,66251.23,5.77,Completed
230359,19,2016-12-10,Corolla,36542.16,5.48,Completed
230360,19,2016-12-23,Prius,36550.4,5.48,Completed
230361,6,2016-12-26,Tundra,47950.53,3.86,Completed
230362,4,2016-12-20,Tundra,44679.55,3.81,Completed
230363,12,2016-12-06,Camry,48980.97,5.65,Completed
230364,17,2016-12-25,Prius,34093.56,4.51,Completed
230365,16,2016-12-08,Sienna,75104.84,6.06,Completed
230366,17,2016-12-17,RAV4,47495.72,4.51,Completed
230367,12,2016-12-13,Camry,48227.99,5.65,Completed
230368,7,2016-12-19,Prius,42272.42,5.39,Completed
230369,13,2016-12-31,Prius,51082.86,5.61,Completed
230370,19,2016-12-20,Highlander,69719.64,5.48,Completed
230371,7,2016-12-28,Sienna,70967.69,5.39,Completed
230372,7,2016-12-05,RAV4,66151.45,5.39,Pending
230373,10,2016-12-24,Camry,42139.17,4.88,Completed
230374,11,2016-12-23,RAV4,47126.65,4.16,Completed
230375,14,2016-12-17,Camry,47142.27,5.1,Completed
230376,10,2016-12-08,RAV4,43617.21,4.88,Completed
230377,16,2016-12-14,Camry,53588.39,6.06,Completed
230378,15,2016-12-24,Sienna,70241.92,4.86,Cancelled
230379,19,2016-12-09,Highlander,69855.51,5.48,Completed
230380,12,2016-12-28,Tacoma,52652.02,5.65,Completed
230381,9,2016-12-18,Tacoma,43589.54,4.4,Completed
230382,18,2016-12-22,Highlander,91547.88,5.68,Completed
230383,9,2016-12-16,Tacoma,38958.17,4.4,Completed
230384,17,2016-12-06,RAV4,43936.57,4.51,Cancelled
230385,20,2016-12-14,Sienna,67741.85,5.77,Pending
230386,12,2016-12-15,Camry,57844.86,5.65,Completed
230387,4,2016-12-02,Corolla,27171.71,3.81,Completed
230388,8,2016-12-31,Highlander,94926.18,5.84,Completed
230389,18,2016-12-27,Prius,49851.14,5.68,Completed
230390,17,2016-12-19,Camry,36568.48,4.51,Completed
230391,3,2016-12-18,Tacoma,58685.38,5.69,Completed
230392,18,2016-12-27,Corolla,40729.63,5.68,Completed
230393,6,2016-12-10,Highlander,64050.6,3.86,Completed
230394,15,2016-12-09,Tundra,70499.53,4.86,Completed
230395,14,2016-12-30,Highlander,82953.07,5.1,Completed
230396,19,2016-12-29,Tundra,58901.59,5.48,Completed
230397,9,2016-12-06,RAV4,43104.44,4.4,Completed
230398,15,2016-12-11,Camry,54773.5,4.86,Completed
230399,4,2016-12-30,Highlander,63356.88,3.81,Completed
230400,20,2016-12-22,Tacoma,63579.78,5.77,Completed
230401,16,2016-12-25,Tacoma,56459.58,6.06,Completed
230402,17,2016-12-11,Prius,29423.44,4.51,Completed
230403,7,2016-12-08,Sienna,63651.41,5.39,Cancelled
230404,5,2016-12-14,RAV4,49157.69,5.34,Completed
230405,4,2016-12-23,Camry,35123.35,3.81,Completed
230406,15,2016-12-26,Tundra,61647.86,4.86,Completed
230407,3,2016-12-11,Prius,48442.28,5.69,Completed
230408,7,2016-12-04,Tundra,70423.63,5.39,Completed
230409,9,2016-12-14,Highlander,59586.48,4.4,Completed
230410,17,2016-12-31,Corolla,29359.49,4.51,Completed
230411,6,2016-12-18,Highlander,58730.67,3.86,Completed
230412,1,2016-12-03,Corolla,34463.61,5.24,Completed
230413,14,2016-12-11,Tacoma,54849.17,5.1,Completed
230414,12,2016-12-29,Tundra,68311.87,5.65,Completed
230415,10,2016-12-08,Prius,35813.53,4.88,Completed
230416,12,2016-12-18,RAV4,61945.66,5.65,Completed
230417,12,2016-12-13,Prius,42697.66,5.65,Completed
230418,6,2016-12-21,Prius,30158.07,3.86,Cancelled
230419,17,2016-12-02,Tacoma,37941.57,4.51,Completed
230420,18,2016-12-24,RAV4,70642.82,5.68,Completed
230421,9,2016-12-17,Tundra,45578.21,4.4,Pending
230422,14,2016-12-01,Highlander,85330.29,5.1,Completed
230423,13,2016-12-29,Tundra,76609.98,5.61,Completed
230424,7,2016-12-03,Sienna,73838.19,5.39,Completed
230425,6,2016-12-09,RAV4,47844.73,3.86,Completed
230426,14,2016-12-08,RAV4,60078.05,5.1,Completed
230427,11,2016-12-01,Tacoma,40776.03,4.16,Cancelled
230428,19,2016-12-21,Camry,46322.39,5.48,Completed
230429,17,2016-12-30,Camry,34975.2,4.51,Completed
230430,9,2016-12-13,Prius,29568.52,4.4,Completed
230431,10,2016-12-27,Camry,43086.97,4.88,Completed
230432,18,2016-12-16,Corolla,44449.44,5.68,Completed
230433,14,2016-12-17,Tundra,65051.73,5.1,Completed
230434,6,2016-12-24,Corolla,26058.76,3.86,Completed
230435,16,2016-12-25,RAV4,70740.12,6.06,Completed
