sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
421113,3,2019-06-19,Corolla,29707.45,5.69,Completed
421114,6,2019-06-30,Tacoma,28302.5,3.86,Completed
421115,15,2019-06-24,Tacoma,42472.04,4.86,Completed
421116,8,2019-06-08,Tundra,43633.07,5.84,Completed
421117,11,2019-06-11,Tacoma,29714.57,4.16,Completed
421118,12,2019-06-12,Corolla,24593.22,5.65,Completed
421119,7,2019-06-22,RAV4,42226.3,5.39,Completed
421120,18,2019-06-15,Corolla,30676.51,5.68,Completed
421121,18,2019-06-22,Tundra,52402.04,5.68,Completed
421122,7,2019-06-14,Sienna,53030.01,5.39,Completed
421123,20,2019-06-30,Corolla,29837.17,5.77,Completed
421124,16,2019-06-21,RAV4,42817.21,6.06,Completed
421125,15,2019-06-23,RAV4,43863.35,4.86,Completed
421126,5,2019-06-15,Tacoma,33538.47,5.34,Completed
421127,5,2019-06-17,Prius,26405.86,5.34,Completed
421128,10,2019-06-14,Tacoma,32899.71,4.88,Pending
421129,20,2019-06-12,Camry,37487.73,5.77,Completed
421130,10,2019-06-21,Camry,26723.19,4.88,Completed
421131,10,2019-06-30,Tundra,32353.95,4.88,Completed
421132,7,2019-06-18,Prius,29065.03,5.39,Completed
421133,18,2019-06-09,Tacoma,40312.59,5.68,Completed
421134,3,2019-06-05,Tundra,53225.18,5.69,Completed
421135,19,2019-06-04,Camry,32197.02,5.48,Completed
421136,3,2019-06-23,Sienna,50725.01,5.69,Completed
421137,11,2019-06-17,Sienna,37559.27,4.16,Completed
421138,9,2019-06-05,Prius,24667.03,4.4,Completed
421139,9,2019-06-01,RAV4,30614.99,4.4,Cancelled
421140,13,2019-06-28,Sienna,54169.28,5.61,Pending
421141,18,2019-06-05,Highlander,63082.1,5.68,Completed
421142,14,2019-06-19,Camry,34935.15,5.1,Completed
421143,8,2019-06-06,RAV4,43125.45,5.84,Completed
421144,4,2019-06-29,Sienna,31518.77,3.81,Completed
421145,17,2019-06-25,Camry,26703.93,4.51,Completed
421146,7,2019-06-19,Sienna,47087.52,5.39,Completed
421147,10,2019-06-02,RAV4,33292.06,4.88,Completed
421148,19,2019-06-30,RAV4,39182.94,5.48,Completed
421149,2,2019-06-01,Tundra,37605.94,4.0,Completed
421150,3,2019-06-16,Tundra,47787.0,5.69,Completed
421151,17,2019-06-21,Corolla,20446.85,4.51,Completed
421152,18,2019-06-21,Tundra,54890.16,5.68,Completed
421153,19,2019-06-21,Sienna,39645.77,5.48,Completed
421154,2,2019-06-02,Tacoma,27792.38,4.0,Completed
421155,16,2019-06-26,Camry,40322.74,6.06,Completed
421156,12,2019-06-28,Tacoma,36751.44,5.65,Completed
421157,2,2019-06-21,Highlander,46685.01,4.0,Completed
421158,13,2019-06-29,Tacoma,39540.62,5.61,Completed
421159,19,2019-06-29,Prius,25806.83,5.48,Completed
421160,14,2019-06-18,Sienna,45653.08,5.1,Completed
421161,20,2019-06-18,Prius,30267.59,5.77,Completed
421162,3,2019-06-13,Tacoma,43394.62,5.69,Completed
421163,1,2019-06-30,RAV4,34400.97,5.24,Completed
421164,6,2019-06-07,RAV4,27986.06,3.86,Completed
421165,10,2019-06-19,Tundra,33228.86,4.88,Completed
421166,2,2019-06-04,RAV4,32132.64,4.0,Completed
421167,18,2019-06-13,Corolla,28767.59,5.68,Completed
421168,18,2019-06-04,Sienna,55617.28,5.68,Completed
421169,3,2019-06-16,Sienna,52657.49,5.69,Completed
421170,5,2019-06-06,Corolla,20989.22,5.34,Completed
421171,14,2019-06-15,Tundra,46895.15,5.1,Completed
421172,19,2019-06-02,Sienna,39468.94,5.48,Completed
421173,20,2019-06-07,RAV4,45295.36,5.77,Completed
421174,4,2019-06-23,Tacoma,28879.2,3.81,Completed
421175,9,2019-06-21,Prius,24693.12,4.4,Completed
421176,16,2019-06-15,Prius,34805.46,6.06,Completed
421177,8,2019-06-08,RAV4,46894.68,5.84,Completed
421178,17,2019-06-14,Highlander,46430.67,4.51,Completed
421179,1,2019-06-09,Sienna,36994.26,5.24,Completed
421180,9,2019-06-10,Sienna,35283.04,4.4,Completed
421181,14,2019-06-30,Corolla,23580.16,5.1,Completed
421182,14,2019-06-06,Tacoma,34984.64,5.1,Completed
421183,4,2019-06-05,Sienna,35078.56,3.81,Completed
421184,14,2019-06-05,Sienna,45120.72,5.1,Completed
421185,18,2019-06-08,Camry,36904.11,5.68,Completed
421186,19,2019-06-10,Prius,29029.69,5.48,Completed
421187,8,2019-06-21,Camry,38561.66,5.84,Completed
421188,1,2019-06-27,Prius,23549.73,5.24,Completed
421189,1,2019-06-03,Corolla,22248.02,5.24,Completed
421190,8,2019-06-12,Sienna,47908.23,5.84,Completed
421191,18,2019-06-15,RAV4,44796.91,5.68,Completed
421192,7,2019-06-28,Tacoma,37368.62,5.39,Completed
421193,6,2019-06-15,Sienna,35564.66,3.86,Completed
421194,15,2019-06-20,Sienna,49792.61,4.86,Completed
421195,11,2019-06-09,Tundra,36288.29,4.16,Pending
421196,8,2019-06-22,Camry,34988.57,5.84,Completed
421197,7,2019-06-13,Tacoma,42090.1,5.39,Completed
421198,9,2019-06-05,Tacoma,29265.89,4.4,Completed
421199,1,2019-06-24,Tundra,38815.2,5.24,Completed
421200,10,2019-06-15,Highlander,46850.62,4.88,Completed
421201,9,2019-06-16,Prius,20796.61,4.4,Completed
421202,1,2019-06-01,Highlander,48192.5,5.24,Completed
421203,1,2019-06-30,Corolla,20730.85,5.24,Completed
421204,13,2019-06-30,Highlander,60529.41,5.61,Completed
421205,19,2019-06-15,Tacoma,35087.42,5.48,Completed
421206,9,2019-06-22,Prius,20770.98,4.4,Completed
421207,20,2019-06-12,Camry,40183.01,5.77,Completed
421208,16,2019-06-14,Prius,31433.53,6.06,Completed
421209,7,2019-06-06,RAV4,40555.39,5.39,Completed
421210,19,2019-06-11,Sienna,44001.61,5.48,Completed
421211,15,2019-06-21,Corolla,25965.0,4.86,Completed
421212,9,2019-06-05,Camry,29332.83,4.4,Completed
421213,16,2019-06-28,Camry,36942.66,6.06,Completed
421214,18,2019-06-28,Tundra,53417.46,5.68,Pending
421215,16,2019-06-22,RAV4,43792.49,6.06,Completed
421216,8,2019-06-09,RAV4,45363.25,5.84,Completed
421217,19,2019-06-04,Tacoma,33394.42,5.48,Completed
421218,19,2019-06-09,Prius,29588.76,5.48,Cancelled
421219,8,2019-06-08,RAV4,45133.75,5.84,Completed
421220,2,2019-06-14,Sienna,34726.41,4.0,Completed
421221,1,2019-06-17,Sienna,38188.3,5.24,Completed
421222,16,2019-06-23,Tundra,53589.05,6.06,Completed
421223,8,2019-06-04,Prius,31950.19,5.84,Completed
421224,20,2019-06-26,RAV4,45960.86,5.77,Completed
421225,6,2019-06-30,Prius,19827.25,3.86,Completed
421226,8,2019-06-30,Prius,33416.95,5.84,Completed
421227,11,2019-06-01,Camry,28731.26,4.16,Cancelled
421228,15,2019-06-20,Tacoma,37347.24,4.86,Completed
421229,19,2019-06-29,Tundra,40756.32,5.48,Completed
421230,18,2019-06-26,RAV4,45342.42,5.68,Completed
421231,13,2019-06-24,Prius,30748.53,5.61,Completed
421232,19,2019-06-17,Corolla,23145.74,5.48,Completed
421233,12,2019-06-25,Highlander,64185.76,5.65,Completed
421234,3,2019-06-25,Prius,35045.45,5.69,Completed
421235,4,2019-06-24,Prius,20075.65,3.81,Completed
421236,9,2019-06-22,Tundra,31963.85,4.4,Completed
421237,18,2019-06-01,Tacoma,45703.39,5.68,Completed
421238,16,2019-06-12,Highlander,63630.9,6.06,Completed
421239,19,2019-06-12,RAV4,40370.08,5.48,Completed
421240,18,2019-06-14,Sienna,47757.64,5.68,Completed
421241,15,2019-06-29,Corolla,29073.52,4.86,Completed
421242,1,2019-06-24,Sienna,43698.55,5.24,Completed
421243,15,2019-06-21,Highlander,63059.98,4.86,Completed
421244,10,2019-06-16,Tundra,32754.99,4.88,Completed
421245,20,2019-06-23,Tacoma,39996.59,5.77,Completed
421246,8,2019-06-21,Sienna,51482.03,5.84,Completed
421247,1,2019-06-02,RAV4,34661.45,5.24,Completed
421248,3,2019-06-21,Camry,35230.77,5.69,Completed
421249,10,2019-06-15,Tacoma,33050.12,4.88,Completed
421250,17,2019-06-22,RAV4,31605.32,4.51,Completed
421251,14,2019-06-11,Sienna,44869.41,5.1,Completed
421252,3,2019-06-30,Tacoma,45713.88,5.69,Completed
421253,20,2019-06-17,Tundra,49454.22,5.77,Completed
421254,1,2019-06-21,Camry,33468.55,5.24,Completed
421255,11,2019-06-23,Corolla,19631.4,4.16,Completed
421256,12,2019-06-01,RAV4,40114.01,5.65,Completed
421257,9,2019-06-16,Sienna,32091.87,4.4,Completed
421258,8,2019-06-27,Camry,38651.69,5.84,Completed
421259,20,2019-06-09,RAV4,45247.04,5.77,Completed
421260,6,2019-06-14,RAV4,29524.65,3.86,Completed
421261,1,2019-06-24,Tacoma,34135.14,5.24,Completed
421262,14,2019-06-04,Tundra,42152.47,5.1,Completed
421263,7,2019-06-06,Highlander,55936.58,5.39,Completed
421264,7,2019-06-17,Camry,38829.11,5.39,Completed
421265,11,2019-06-26,Tundra,38122.42,4.16,Completed
421266,18,2019-06-20,Sienna,52621.43,5.68,Completed
421267,10,2019-06-29,Sienna,34828.14,4.88,Completed
421268,9,2019-06-07,Camry,28536.51,4.4,Completed
421269,6,2019-06-22,Tacoma,28767.1,3.86,Completed
421270,17,2019-06-07,Tundra,36607.59,4.51,Completed
421271,6,2019-06-12,Corolla,20186.92,3.86,Completed
421272,5,2019-06-10,Prius,27829.17,5.34,Completed
421273,20,2019-06-07,Sienna,46089.24,5.77,Completed
421274,11,2019-06-09,Tundra,35826.26,4.16,Completed
421275,11,2019-06-05,Camry,24564.44,4.16,Completed
421276,16,2019-06-12,Camry,36502.13,6.06,Completed
421277,10,2019-06-25,Corolla,20069.91,4.88,Completed
421278,5,2019-06-10,Tundra,44183.49,5.34,Completed
421279,9,2019-06-16,Corolla,21035.35,4.4,Completed
421280,12,2019-06-21,Highlander,56388.45,5.65,Completed
421281,16,2019-06-18,Camry,38563.97,6.06,Completed
421282,9,2019-06-08,Camry,29445.53,4.4,Completed
421283,3,2019-06-23,Tacoma,39877.56,5.69,Completed
421284,6,2019-06-03,Corolla,19036.08,3.86,Completed
421285,1,2019-06-21,Sienna,41136.45,5.24,Completed
421286,10,2019-06-27,Tacoma,27682.92,4.88,Completed
421287,16,2019-06-09,Corolla,25658.25,6.06,Completed
421288,5,2019-06-20,Sienna,43414.79,5.34,Completed
421289,11,2019-06-05,RAV4,34566.04,4.16,Completed
421290,4,2019-06-17,Tacoma,27161.64,3.81,Completed
421291,8,2019-06-06,Camry,34014.58,5.84,Completed
421292,17,2019-06-28,Highlander,42241.41,4.51,Completed
421293,7,2019-06-14,Tundra,44685.28,5.39,Completed
421294,17,2019-06-01,Tundra,32980.7,4.51,Completed
421295,12,2019-06-22,Highlander,57734.83,5.65,Completed
421296,2,2019-06-10,Prius,25379.05,4.0,Completed
421297,12,2019-06-12,Highlander,55134.14,5.65,Completed
421298,4,2019-06-08,Tundra,30476.05,3.81,Completed
421299,9,2019-06-02,Camry,26691.4,4.4,Completed
421300,9,2019-06-05,Prius,20746.67,4.4,Completed
421301,16,2019-06-17,Corolla,26537.24,6.06,Completed
421302,8,2019-06-18,Tacoma,40120.7,5.84,Completed
421303,2,2019-06-14,Prius,26130.58,4.0,Completed
421304,9,2019-06-12,Sienna,37218.99,4.4,Completed
421305,19,2019-06-01,Corolla,24766.78,5.48,Completed
421306,16,2019-06-09,Sienna,49668.48,6.06,Pending
421307,3,2019-06-11,Sienna,50299.52,5.69,Completed
421308,18,2019-06-22,Corolla,32362.79,5.68,Completed
421309,9,2019-06-03,Prius,22488.82,4.4,Completed
421310,6,2019-06-30,Corolla,19604.46,3.86,Completed
421311,7,2019-06-25,Camry,40480.32,5.39,Completed
421312,18,2019-06-28,Camry,43378.83,5.68,Completed
421313,3,2019-06-22,Highlander,68935.37,5.69,Pending
421314,13,2019-06-04,Corolla,28353.44,5.61,Completed
421315,5,2019-06-26,Tacoma,36997.44,5.34,Completed
421316,15,2019-06-11,Sienna,50954.49,4.86,Completed
421317,11,2019-06-25,Highlander,47039.22,4.16,Completed
421318,12,2019-06-23,Prius,29799.18,5.65,Completed
421319,10,2019-06-20,Prius,21808.0,4.88,Completed
421320,10,2019-06-15,Highlander,44386.76,4.88,Completed
421321,18,2019-06-29,Highlander,68016.95,5.68,Completed
421322,20,2019-06-17,Sienna,44027.7,5.77,Completed
421323,1,2019-06-30,Tacoma,35776.75,5.24,Completed
421324,4,2019-06-09,Camry,23772.62,3.81,Pending
421325,11,2019-06-09,RAV4,30793.94,4.16,Completed
421326,3,2019-06-27,Prius,34507.55,5.69,Completed
421327,3,2019-06-20,Sienna,51252.8,5.69,Completed
421328,20,2019-06-25,Prius,32742.65,5.77,Completed
421329,15,2019-06-18,RAV4,46275.89,4.86,Completed
421330,2,2019-06-26,Highlander,47941.39,4.0,Completed
421331,12,2019-06-27,Highlander,63707.49,5.65,Completed
421332,16,2019-06-30,RAV4,48401.11,6.06,Completed
421333,2,2019-06-15,Sienna,37772.58,4.0,Completed
421334,6,2019-06-02,Camry,25774.35,3.86,Completed
421335,5,2019-06-20,Tacoma,34854.15,5.34,Completed
421336,4,2019-06-19,Sienna,32046.74,3.81,Completed
421337,4,2019-06-16,Tundra,35868.15,3.81,Completed
421338,7,2019-06-24,Corolla,27627.88,5.39,Completed
421339,20,2019-06-11,Corolla,28385.59,5.77,Completed
421340,18,2019-06-19,Prius,30683.16,5.68,Completed
421341,10,2019-06-04,RAV4,33505.12,4.88,Completed
421342,6,2019-06-24,Tacoma,30269.15,3.86,Completed
421343,9,2019-06-09,Camry,29091.96,4.4,Completed
421344,17,2019-06-18,Camry,25238.35,4.51,Completed
421345,8,2019-06-12,Tundra,49016.19,5.84,Completed
421346,12,2019-06-11,Tacoma,39207.47,5.65,Completed
421347,2,2019-06-05,Prius,22419.6,4.0,Completed
421348,11,2019-06-03,Tacoma,31705.57,4.16,Completed
421349,6,2019-06-25,Camry,26201.05,3.86,Pending
421350,17,2019-06-19,Tundra,34872.28,4.51,Completed
421351,12,2019-06-04,Tundra,43690.35,5.65,Completed
421352,11,2019-06-18,Sienna,32600.26,4.16,Completed
421353,20,2019-06-24,Highlander,65767.87,5.77,Completed
421354,1,2019-06-20,Camry,29811.65,5.24,Completed
421355,4,2019-06-30,Camry,24797.5,3.81,Completed
421356,14,2019-06-01,Corolla,26569.78,5.1,Completed
421357,9,2019-06-04,Tacoma,31820.73,4.4,Completed
421358,12,2019-06-02,Tacoma,41121.44,5.65,Completed
421359,3,2019-06-29,RAV4,47546.74,5.69,Completed
421360,15,2019-06-18,Highlander,54903.51,4.86,Completed
421361,15,2019-06-17,Corolla,29116.57,4.86,Completed
421362,12,2019-06-01,Corolla,26834.26,5.65,Completed
421363,18,2019-06-15,Prius,30705.33,5.68,Completed
421364,3,2019-06-24,Corolla,25783.33,5.69,Completed
421365,18,2019-06-26,Tacoma,43913.48,5.68,Completed
421366,8,2019-06-25,Sienna,48452.57,5.84,Completed
421367,16,2019-06-15,Tacoma,38107.12,6.06,Completed
421368,10,2019-06-07,Camry,27759.52,4.88,Completed
421369,6,2019-06-01,RAV4,28051.39,3.86,Completed
421370,3,2019-06-10,Prius,31981.47,5.69,Completed
421371,8,2019-06-02,RAV4,42031.59,5.84,Completed
421372,16,2019-06-07,RAV4,46111.59,6.06,Completed
421373,18,2019-06-13,Prius,36037.62,5.68,Completed
421374,14,2019-06-03,Prius,31184.2,5.1,Completed
421375,17,2019-06-26,RAV4,28227.44,4.51,Completed
421376,20,2019-06-17,RAV4,41764.49,5.77,Completed
421377,5,2019-06-06,RAV4,34189.84,5.34,Completed
421378,12,2019-06-29,Tundra,45369.8,5.65,Completed
421379,18,2019-06-21,RAV4,47118.49,5.68,Completed
421380,13,2019-06-01,Tacoma,40224.91,5.61,Completed
421381,2,2019-06-05,Camry,30947.95,4.0,Completed
421382,16,2019-06-25,Corolla,29734.89,6.06,Completed
421383,5,2019-06-20,RAV4,38564.53,5.34,Completed
421384,4,2019-06-29,Tacoma,29108.94,3.81,Completed
421385,2,2019-06-12,RAV4,35637.92,4.0,Completed
421386,14,2019-06-29,Tacoma,40304.12,5.1,Completed
421387,19,2019-06-09,Prius,27741.94,5.48,Completed
421388,1,2019-06-25,Corolla,24023.1,5.24,Completed
421389,5,2019-06-12,Prius,25118.26,5.34,Completed
421390,10,2019-06-12,Highlander,47000.39,4.88,Completed
421391,13,2019-06-04,RAV4,42002.15,5.61,Completed
421392,7,2019-06-23,Highlander,67238.95,5.39,Completed
421393,20,2019-06-20,Tacoma,43908.9,5.77,Completed
421394,11,2019-06-15,Camry,27568.46,4.16,Completed
421395,15,2019-06-19,Highlander,60319.77,4.86,Completed
421396,8,2019-06-26,Prius,34131.38,5.84,Completed
421397,5,2019-06-18,Corolla,22212.92,5.34,Completed
421398,15,2019-06-26,Prius,28668.24,4.86,Completed
421399,17,2019-06-27,Camry,24539.52,4.51,Completed
421400,11,2019-06-29,Camry,26993.33,4.16,Completed
421401,9,2019-06-04,RAV4,30325.81,4.4,Completed
421402,2,2019-06-19,Corolla,20460.2,4.0,Completed
421403,20,2019-06-29,Tundra,45184.11,5.77,Completed
421404,2,2019-06-09,Tacoma,33856.97,4.0,Completed
421405,16,2019-06-20,Sienna,49825.13,6.06,Completed
421406,16,2019-06-12,Corolla,29528.87,6.06,Completed
421407,6,2019-06-11,Sienna,35376.83,3.86,Completed
421408,12,2019-06-18,Tacoma,38067.41,5.65,Completed
421409,19,2019-06-09,Tacoma,35165.4,5.48,Completed
421410,10,2019-06-03,RAV4,31635.53,4.88,Completed
421411,11,2019-06-12,Prius,21912.98,4.16,Completed
421412,20,2019-06-22,Highlander,64473.09,5.77,Completed
421413,3,2019-06-17,Sienna,45952.66,5.69,Completed
421414,15,2019-06-22,Corolla,27580.96,4.86,Completed
421415,19,2019-06-21,Tacoma,34214.3,5.48,Completed
421416,1,2019-06-24,Tundra,43374.61,5.24,Completed
421417,15,2019-06-22,Sienna,51015.43,4.86,Completed
421418,14,2019-06-21,Corolla,25975.99,5.1,Completed
421419,7,2019-06-22,RAV4,46765.89,5.39,Completed
421420,13,2019-06-01,Tundra,53717.49,5.61,Completed
421421,18,2019-06-24,RAV4,45398.13,5.68,Completed
421422,9,2019-06-30,Prius,24326.44,4.4,Completed
421423,15,2019-06-22,Camry,34954.03,4.86,Completed
421424,9,2019-06-04,RAV4,33002.86,4.4,Cancelled
421425,2,2019-06-11,Highlander,47254.64,4.0,Completed
421426,15,2019-06-15,Corolla,26747.26,4.86,Completed
421427,12,2019-06-13,RAV4,39931.03,5.65,Completed
421428,5,2019-06-04,Corolla,24834.31,5.34,Completed
421429,11,2019-06-17,Tundra,34410.53,4.16,Completed
421430,14,2019-06-07,RAV4,43395.82,5.1,Completed
421431,10,2019-06-09,Prius,21450.82,4.88,Completed
421432,18,2019-06-03,Camry,38390.5,5.68,Completed
421433,4,2019-06-17,Tundra,29982.82,3.81,Completed
421434,18,2019-06-25,Tundra,52839.14,5.68,Completed
421435,20,2019-06-06,Highlander,64728.96,5.77,Completed
421436,6,2019-06-15,Tacoma,25791.23,3.86,Completed
421437,15,2019-06-30,Highlander,62404.61,4.86,Completed
421438,16,2019-06-12,Corolla,30108.98,6.06,Completed
421439,19,2019-06-25,Corolla,22037.07,5.48,Completed
421440,7,2019-06-05,Tundra,51198.79,5.39,Completed
421441,15,2019-06-30,Prius,30433.84,4.86,Completed
421442,13,2019-06-25,RAV4,48132.9,5.61,Completed
421443,11,2019-06-13,Highlander,46844.3,4.16,Completed
421444,4,2019-06-21,Prius,20602.17,3.81,Completed
421445,2,2019-06-21,Tundra,39947.51,4.0,Completed
421446,13,2019-06-04,Corolla,31026.19,5.61,Pending
421447,9,2019-06-16,Camry,25794.16,4.4,Completed
421448,11,2019-06-22,Tacoma,27231.37,4.16,Completed
421449,5,2019-06-08,Tundra,44519.26,5.34,Completed
421450,10,2019-06-18,Tundra,38952.99,4.88,Completed
421451,2,2019-06-23,Sienna,36889.33,4.0,Completed
421452,1,2019-06-02,Prius,27096.73,5.24,Completed
421453,7,2019-06-18,Prius,29782.13,5.39,Completed
421454,4,2019-06-08,Prius,22151.88,3.81,Completed
421455,1,2019-06-20,Tundra,36692.88,5.24,Completed
421456,13,2019-06-10,Tundra,45319.89,5.61,Completed
421457,15,2019-06-11,Camry,34555.86,4.86,Completed
421458,4,2019-06-10,Prius,22497.97,3.81,Completed
421459,12,2019-06-26,Sienna,44444.07,5.65,Completed
421460,20,2019-06-18,RAV4,48054.48,5.77,Completed
421461,10,2019-06-09,Highlander,46884.95,4.88,Completed
421462,2,2019-06-23,Tundra,38824.62,4.0,Completed
421463,20,2019-06-12,Tacoma,36755.35,5.77,Completed
421464,13,2019-06-07,RAV4,49806.49,5.61,Completed
421465,13,2019-06-09,Highlander,66353.3,5.61,Completed
421466,7,2019-06-14,Sienna,45029.41,5.39,Completed
421467,15,2019-06-28,Highlander,57122.29,4.86,Completed
421468,14,2019-06-28,Prius,30981.34,5.1,Completed
421469,5,2019-06-26,RAV4,39261.78,5.34,Completed
421470,13,2019-06-03,Tacoma,42226.74,5.61,Completed
421471,11,2019-06-15,Prius,20873.39,4.16,Completed
421472,16,2019-06-14,Sienna,49580.67,6.06,Completed
421473,6,2019-06-29,Camry,25339.11,3.86,Completed
421474,8,2019-06-03,Prius,28621.95,5.84,Completed
421475,15,2019-06-19,Tacoma,41276.45,4.86,Completed
421476,20,2019-06-17,Tacoma,40919.34,5.77,Completed
421477,10,2019-06-07,Tundra,38228.35,4.88,Completed
421478,17,2019-06-06,Corolla,17406.18,4.51,Completed
421479,9,2019-06-09,RAV4,31391.42,4.4,Completed
421480,8,2019-06-01,Highlander,57654.65,5.84,Completed
421481,18,2019-06-03,Tundra,49429.67,5.68,Completed
421482,12,2019-06-22,Tacoma,40787.32,5.65,Completed
421483,15,2019-06-13,Highlander,55651.79,4.86,Completed
421484,20,2019-06-20,Sienna,49896.01,5.77,Completed
421485,20,2019-06-29,Sienna,44030.23,5.77,Completed
421486,15,2019-06-26,Sienna,44989.86,4.86,Completed
421487,4,2019-06-15,Highlander,46055.47,3.81,Completed
421488,18,2019-06-19,Sienna,54471.0,5.68,Completed
421489,20,2019-06-19,RAV4,39623.62,5.77,Completed
421490,8,2019-06-14,Highlander,59793.8,5.84,Completed
421491,4,2019-06-23,Tacoma,29362.41,3.81,Completed
421492,4,2019-06-17,Prius,19462.73,3.81,Completed
421493,5,2019-06-16,Tundra,39765.46,5.34,Completed
421494,15,2019-06-22,Prius,28137.93,4.86,Completed
421495,8,2019-06-01,RAV4,46275.99,5.84,Completed
421496,19,2019-06-17,Tacoma,34050.27,5.48,Completed
421497,19,2019-06-14,Sienna,44816.72,5.48,Completed
421498,12,2019-06-08,Camry,34559.2,5.65,Completed
421499,2,2019-06-30,Highlander,48307.28,4.0,Completed
421500,11,2019-06-12,Sienna,33459.04,4.16,Completed
421501,5,2019-06-27,Tundra,42100.83,5.34,Completed
421502,4,2019-06-16,Tundra,33628.47,3.81,Completed
421503,5,2019-06-07,Tacoma,32125.03,5.34,Completed
421504,12,2019-06-25,Highlander,57967.21,5.65,Completed
421505,4,2019-06-27,Tacoma,28385.25,3.81,Completed
421506,10,2019-06-05,Sienna,38762.86,4.88,Completed
421507,1,2019-06-09,Sienna,43199.57,5.24,Completed
421508,6,2019-06-24,Highlander,41320.33,3.86,Completed
421509,11,2019-06-29,Corolla,20941.78,4.16,Completed
421510,19,2019-06-11,Highlander,57374.92,5.48,Completed
421511,18,2019-06-07,Tundra,51383.25,5.68,Completed
421512,1,2019-06-03,Highlander,53463.75,5.24,Completed
421513,2,2019-06-21,Tacoma,29517.96,4.0,Completed
421514,17,2019-06-23,Highlander,40616.8,4.51,Completed
421515,15,2019-06-01,Tundra,47047.12,4.86,Completed
421516,20,2019-06-16,Prius,32765.04,5.77,Completed
421517,2,2019-06-18,RAV4,36557.99,4.0,Completed
421518,4,2019-06-24,Camry,27343.08,3.81,Completed
421519,19,2019-06-26,Camry,30594.26,5.48,Completed
421520,20,2019-06-23,Highlander,61866.42,5.77,Completed
421521,20,2019-06-26,Prius,32024.83,5.77,Completed
421522,6,2019-06-12,Corolla,18090.08,3.86,Pending
421523,10,2019-06-29,Prius,22421.31,4.88,Completed
421524,19,2019-06-11,Sienna,40768.79,5.48,Completed
421525,5,2019-06-19,Tundra,39181.54,5.34,Pending
421526,19,2019-06-14,Camry,31031.76,5.48,Completed
421527,12,2019-06-22,Tacoma,43675.11,5.65,Completed
421528,16,2019-06-13,Tacoma,40254.64,6.06,Completed
421529,4,2019-06-27,RAV4,32007.27,3.81,Pending
421530,10,2019-06-14,RAV4,33316.96,4.88,Completed
421531,3,2019-06-21,Prius,33674.49,5.69,Completed
421532,15,2019-06-15,Sienna,47698.86,4.86,Completed
421533,2,2019-06-17,Tacoma,29302.53,4.0,Completed
421534,16,2019-06-08,Highlander,67844.33,6.06,Completed
421535,18,2019-06-25,Tundra,54061.76,5.68,Completed
421536,7,2019-06-13,Corolla,28901.67,5.39,Completed
421537,13,2019-06-16,Tundra,50705.24,5.61,Completed
421538,11,2019-06-16,Sienna,34036.66,4.16,Completed
421539,13,2019-06-26,RAV4,49497.47,5.61,Completed
421540,5,2019-06-14,Tacoma,33575.46,5.34,Cancelled
421541,11,2019-06-21,Sienna,37661.71,4.16,Completed
421542,15,2019-06-24,Prius,28581.38,4.86,Completed
421543,3,2019-06-04,Corolla,27792.69,5.69,Completed
421544,3,2019-06-02,RAV4,49306.74,5.69,Completed
421545,5,2019-06-24,Sienna,40588.92,5.34,Completed
421546,10,2019-06-07,RAV4,30944.96,4.88,Completed
421547,4,2019-06-09,Tundra,34078.18,3.81,Completed
421548,5,2019-06-05,Highlander,47840.52,5.34,Completed
421549,6,2019-06-13,Tundra,30981.05,3.86,Completed
421550,9,2019-06-24,RAV4,28887.5,4.4,Completed
421551,8,2019-06-28,Tacoma,37187.5,5.84,Completed
421552,8,2019-06-02,Prius,29844.23,5.84,Completed
421553,1,2019-06-04,Camry,29028.68,5.24,Completed
421554,7,2019-06-16,Sienna,53067.7,5.39,Completed
421555,5,2019-06-13,Tundra,36567.1,5.34,Completed
421556,11,2019-06-04,Camry,29316.37,4.16,Completed
421557,6,2019-06-28,Tacoma,29419.79,3.86,Completed
421558,9,2019-06-27,Sienna,31610.48,4.4,Completed
421559,19,2019-06-24,RAV4,39734.4,5.48,Completed
421560,11,2019-06-13,Camry,28518.02,4.16,Completed
421561,20,2019-06-04,Tundra,44515.04,5.77,Completed
421562,5,2019-06-29,Prius,25036.48,5.34,Completed
421563,6,2019-06-20,RAV4,33491.47,3.86,Completed
421564,5,2019-06-09,Prius,25433.44,5.34,Completed
421565,3,2019-06-01,Prius,34094.22,5.69,Completed
421566,10,2019-06-23,Tundra,35539.07,4.88,Completed
421567,4,2019-06-26,RAV4,32838.3,3.81,Completed
421568,4,2019-06-20,Highlander,43967.43,3.81,Completed
421569,13,2019-06-25,Tundra,47279.94,5.61,Pending
421570,6,2019-06-11,Tacoma,26856.65,3.86,Completed
421571,7,2019-06-03,Tacoma,42391.62,5.39,Completed
421572,15,2019-06-13,Prius,30665.07,4.86,Completed
421573,12,2019-06-30,Highlander,64996.45,5.65,Completed
421574,2,2019-06-09,Highlander,50437.97,4.0,Completed
421575,3,2019-06-04,RAV4,41079.18,5.69,Completed
421576,20,2019-06-04,Tacoma,37825.24,5.77,Completed
421577,16,2019-06-26,Highlander,64994.35,6.06,Completed
421578,10,2019-06-16,Highlander,45666.73,4.88,Completed
