sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
699749,11,2023-01-24,RAV4,26757.63,4.16,Completed
699750,12,2023-01-20,Tundra,37916.45,5.65,Completed
699751,14,2023-01-27,Sienna,42956.82,5.1,Completed
699752,12,2023-01-16,Corolla,25654.56,5.65,Completed
699753,1,2023-01-12,Corolla,19510.77,5.24,Completed
699754,9,2023-01-01,Highlander,38816.92,4.4,Completed
699755,10,2023-01-27,RAV4,27890.89,4.88,Cancelled
699756,7,2023-01-03,Tundra,39540.06,5.39,Completed
699757,16,2023-01-08,RAV4,38565.66,6.06,Completed
699758,10,2023-01-14,Prius,20957.63,4.88,Completed
699759,6,2023-01-05,Prius,19781.62,3.86,Completed
699760,6,2023-01-25,Corolla,18714.78,3.86,Completed
699761,15,2023-01-02,Sienna,42335.29,4.86,Completed
699762,4,2023-01-31,Corolla,18352.16,3.81,Completed
699763,4,2023-01-30,Tacoma,25977.46,3.81,Completed
699764,6,2023-01-15,Sienna,32238.95,3.86,Completed
699765,8,2023-01-20,Sienna,41917.71,5.84,Completed
699766,7,2023-01-01,Corolla,26501.3,5.39,Completed
699767,5,2023-01-14,Tundra,32737.01,5.34,Completed
699768,10,2023-01-06,Camry,26081.23,4.88,Completed
699769,19,2023-01-16,Prius,25031.44,5.48,Completed
699770,1,2023-01-01,Tundra,32160.66,5.24,Completed
699771,9,2023-01-13,Prius,20818.23,4.4,Completed
699772,5,2023-01-13,Tundra,38297.27,5.34,Completed
699773,8,2023-01-08,Highlander,50271.22,5.84,Completed
699774,12,2023-01-18,Tundra,39057.91,5.65,Completed
699775,13,2023-01-04,Tundra,41828.32,5.61,Completed
699776,18,2023-01-17,Corolla,25978.98,5.68,Completed
699777,7,2023-01-13,Corolla,25845.83,5.39,Completed
699778,14,2023-01-31,Sienna,43335.22,5.1,Completed
699779,2,2023-01-17,Highlander,44707.91,4.0,Completed
699780,20,2023-01-23,RAV4,39201.42,5.77,Completed
699781,15,2023-01-24,RAV4,40132.3,4.86,Completed
699782,4,2023-01-08,Corolla,16978.99,3.81,Completed
699783,19,2023-01-08,Camry,27705.9,5.48,Completed
699784,19,2023-01-18,Prius,26055.22,5.48,Completed
699785,5,2023-01-02,Prius,23542.95,5.34,Completed
699786,14,2023-01-01,Sienna,43203.35,5.1,Completed
699787,15,2023-01-14,Tacoma,32368.68,4.86,Completed
699788,12,2023-01-27,Highlander,48908.06,5.65,Completed
699789,4,2023-01-17,Sienna,29548.44,3.81,Completed
699790,15,2023-01-18,Highlander,56416.91,4.86,Completed
699791,1,2023-01-28,Corolla,18688.54,5.24,Completed
699792,9,2023-01-03,Prius,18661.23,4.4,Completed
699793,1,2023-01-04,Tacoma,30022.38,5.24,Completed
699794,15,2023-01-30,Tacoma,32976.42,4.86,Completed
699795,3,2023-01-19,RAV4,41172.23,5.69,Completed
699796,12,2023-01-28,Sienna,41433.73,5.65,Completed
699797,6,2023-01-30,Corolla,15830.83,3.86,Completed
699798,12,2023-01-26,RAV4,41246.98,5.65,Completed
699799,3,2023-01-26,Prius,28100.75,5.69,Completed
699800,15,2023-01-04,Tacoma,36267.3,4.86,Completed
699801,12,2023-01-03,Camry,30825.2,5.65,Completed
699802,20,2023-01-10,Sienna,44903.15,5.77,Completed
699803,16,2023-01-09,Tundra,40312.05,6.06,Completed
699804,6,2023-01-09,Tundra,32272.37,3.86,Completed
699805,7,2023-01-23,Camry,32029.63,5.39,Completed
699806,6,2023-01-29,Tacoma,24310.68,3.86,Completed
699807,11,2023-01-04,Corolla,17699.71,4.16,Completed
699808,10,2023-01-13,Camry,23589.19,4.88,Completed
699809,3,2023-01-17,Prius,26431.65,5.69,Cancelled
699810,15,2023-01-12,RAV4,40803.59,4.86,Completed
699811,15,2023-01-21,Sienna,44737.54,4.86,Completed
699812,8,2023-01-11,Tacoma,36497.27,5.84,Completed
699813,12,2023-01-28,RAV4,34627.58,5.65,Completed
699814,13,2023-01-04,RAV4,37700.76,5.61,Completed
699815,4,2023-01-23,Tundra,28467.87,3.81,Completed
699816,15,2023-01-11,Highlander,55425.02,4.86,Completed
699817,5,2023-01-24,Prius,21430.71,5.34,Completed
699818,14,2023-01-04,Corolla,22673.31,5.1,Completed
699819,3,2023-01-09,Tacoma,37505.33,5.69,Completed
699820,7,2023-01-30,Tacoma,33816.25,5.39,Completed
699821,16,2023-01-11,Prius,27222.41,6.06,Completed
699822,12,2023-01-04,Tundra,38318.3,5.65,Completed
699823,18,2023-01-20,Corolla,25474.23,5.68,Pending
699824,5,2023-01-14,Prius,23504.15,5.34,Completed
699825,3,2023-01-16,Corolla,26790.48,5.69,Completed
699826,10,2023-01-20,RAV4,28776.15,4.88,Completed
699827,17,2023-01-20,Sienna,28750.12,4.51,Completed
699828,3,2023-01-16,RAV4,39273.97,5.69,Completed
699829,6,2023-01-18,Tundra,27867.43,3.86,Pending
699830,13,2023-01-05,RAV4,37920.69,5.61,Completed
699831,18,2023-01-15,Sienna,44252.94,5.68,Completed
699832,10,2023-01-01,Corolla,16753.71,4.88,Completed
699833,6,2023-01-16,Corolla,17000.57,3.86,Completed
699834,10,2023-01-02,Tundra,31557.26,4.88,Completed
699835,12,2023-01-14,Sienna,40226.28,5.65,Completed
699836,8,2023-01-05,Highlander,59198.13,5.84,Completed
699837,14,2023-01-18,Corolla,21134.04,5.1,Completed
699838,9,2023-01-10,Corolla,17560.49,4.4,Completed
699839,10,2023-01-25,Corolla,18234.5,4.88,Completed
699840,16,2023-01-30,Tacoma,36359.86,6.06,Completed
699841,16,2023-01-14,Camry,36253.72,6.06,Completed
699842,8,2023-01-03,Corolla,21863.78,5.84,Completed
699843,12,2023-01-04,Corolla,23596.65,5.65,Completed
699844,8,2023-01-11,Prius,27097.7,5.84,Completed
699845,14,2023-01-28,Prius,25228.72,5.1,Completed
699846,13,2023-01-17,RAV4,44010.86,5.61,Completed
699847,2,2023-01-15,Corolla,19170.6,4.0,Completed
699848,14,2023-01-17,Sienna,42720.8,5.1,Completed
699849,16,2023-01-30,Camry,36337.41,6.06,Completed
699850,11,2023-01-08,Sienna,28644.76,4.16,Completed
699851,13,2023-01-01,Sienna,45064.26,5.61,Pending
699852,4,2023-01-04,Highlander,36201.35,3.81,Completed
699853,9,2023-01-22,RAV4,30545.54,4.4,Completed
699854,9,2023-01-18,Camry,22225.61,4.4,Completed
699855,11,2023-01-29,Corolla,17658.85,4.16,Completed
699856,6,2023-01-04,Sienna,32841.7,3.86,Completed
699857,4,2023-01-27,Corolla,15563.1,3.81,Completed
699858,7,2023-01-14,Prius,27397.22,5.39,Completed
699859,10,2023-01-16,Tacoma,26254.61,4.88,Completed
699860,16,2023-01-10,Camry,35715.56,6.06,Completed
699861,10,2023-01-05,Camry,26440.98,4.88,Completed
699862,20,2023-01-10,RAV4,39315.22,5.77,Completed
699863,1,2023-01-09,Prius,22289.12,5.24,Completed
699864,15,2023-01-09,Prius,24665.44,4.86,Completed
699865,16,2023-01-26,Prius,27413.88,6.06,Completed
699866,10,2023-01-28,Tacoma,29237.26,4.88,Cancelled
699867,5,2023-01-20,Sienna,34052.81,5.34,Completed
699868,15,2023-01-15,Tacoma,38455.45,4.86,Completed
699869,3,2023-01-03,Tundra,44692.16,5.69,Completed
699870,18,2023-01-26,Tacoma,41670.62,5.68,Completed
699871,18,2023-01-01,Camry,34947.57,5.68,Completed
699872,4,2023-01-18,Highlander,33817.71,3.81,Completed
699873,20,2023-01-11,RAV4,37158.23,5.77,Completed
699874,15,2023-01-10,Camry,32620.14,4.86,Completed
699875,13,2023-01-20,Highlander,53707.53,5.61,Completed
699876,17,2023-01-05,Sienna,28810.59,4.51,Completed
699877,12,2023-01-11,Sienna,40116.7,5.65,Pending
699878,15,2023-01-12,Sienna,45366.31,4.86,Completed
699879,9,2023-01-20,Corolla,17094.22,4.4,Completed
699880,15,2023-01-11,Tacoma,37406.82,4.86,Completed
699881,15,2023-01-20,Corolla,22198.85,4.86,Completed
699882,18,2023-01-31,Camry,37446.63,5.68,Completed
699883,9,2023-01-19,Tundra,30074.56,4.4,Completed
699884,14,2023-01-01,Tacoma,34395.03,5.1,Completed
699885,15,2023-01-15,Sienna,42188.9,4.86,Completed
699886,8,2023-01-14,Camry,33722.8,5.84,Completed
699887,9,2023-01-17,Camry,24953.41,4.4,Completed
699888,15,2023-01-20,Tacoma,38597.18,4.86,Completed
699889,19,2023-01-04,Camry,27542.38,5.48,Pending
699890,9,2023-01-11,Sienna,29335.66,4.4,Completed
699891,19,2023-01-06,Tundra,36781.28,5.48,Completed
699892,16,2023-01-31,Prius,26042.08,6.06,Completed
699893,8,2023-01-26,Prius,30154.94,5.84,Completed
699894,13,2023-01-19,Tacoma,37983.79,5.61,Completed
699895,7,2023-01-24,Camry,36629.35,5.39,Completed
699896,16,2023-01-25,Prius,26659.65,6.06,Completed
699897,1,2023-01-11,Highlander,43227.88,5.24,Completed
699898,12,2023-01-23,RAV4,37130.27,5.65,Completed
699899,18,2023-01-28,Tacoma,41345.32,5.68,Completed
699900,2,2023-01-24,RAV4,27207.85,4.0,Completed
699901,4,2023-01-04,Tundra,28656.7,3.81,Completed
699902,10,2023-01-02,Corolla,18074.12,4.88,Completed
699903,16,2023-01-18,Corolla,24213.4,6.06,Completed
699904,7,2023-01-15,Corolla,25432.31,5.39,Completed
699905,18,2023-01-08,Prius,30994.23,5.68,Completed
699906,13,2023-01-01,RAV4,39888.08,5.61,Completed
699907,9,2023-01-08,RAV4,26460.62,4.4,Completed
699908,8,2023-01-09,Tundra,45733.64,5.84,Completed
699909,13,2023-01-08,RAV4,36323.8,5.61,Completed
699910,7,2023-01-31,RAV4,42880.92,5.39,Completed
699911,20,2023-01-06,Camry,36183.95,5.77,Completed
699912,17,2023-01-01,Camry,22168.58,4.51,Completed
699913,10,2023-01-27,Tundra,32825.63,4.88,Completed
699914,12,2023-01-21,Prius,26231.01,5.65,Completed
699915,10,2023-01-08,Sienna,33302.56,4.88,Completed
699916,1,2023-01-22,Tacoma,26969.3,5.24,Completed
699917,16,2023-01-27,Tundra,39651.36,6.06,Completed
699918,17,2023-01-07,Corolla,18190.17,4.51,Completed
699919,15,2023-01-17,Sienna,38252.34,4.86,Completed
699920,13,2023-01-14,Sienna,47519.96,5.61,Completed
699921,5,2023-01-18,Camry,26203.39,5.34,Completed
699922,10,2023-01-17,Highlander,38425.62,4.88,Completed
699923,10,2023-01-07,RAV4,29805.79,4.88,Completed
699924,18,2023-01-27,Sienna,45460.32,5.68,Completed
699925,20,2023-01-25,Prius,29273.86,5.77,Completed
699926,7,2023-01-11,Tundra,43920.48,5.39,Cancelled
699927,12,2023-01-28,RAV4,36693.21,5.65,Completed
699928,11,2023-01-28,Camry,21804.23,4.16,Completed
699929,1,2023-01-16,Tacoma,26901.71,5.24,Cancelled
699930,8,2023-01-28,Camry,30385.75,5.84,Completed
699931,17,2023-01-19,Corolla,16946.68,4.51,Pending
699932,2,2023-01-29,RAV4,26883.91,4.0,Completed
699933,3,2023-01-23,Sienna,48079.0,5.69,Completed
699934,4,2023-01-16,RAV4,24109.14,3.81,Pending
699935,19,2023-01-11,Highlander,49262.98,5.48,Completed
699936,5,2023-01-21,Camry,25309.77,5.34,Completed
699937,6,2023-01-31,Tacoma,24056.93,3.86,Cancelled
699938,4,2023-01-30,Corolla,17404.33,3.81,Completed
699939,10,2023-01-01,Highlander,43833.61,4.88,Completed
699940,6,2023-01-25,Sienna,32142.81,3.86,Completed
699941,19,2023-01-11,Highlander,47986.99,5.48,Completed
699942,19,2023-01-01,RAV4,34134.02,5.48,Completed
699943,18,2023-01-09,Sienna,42166.57,5.68,Completed
699944,14,2023-01-12,Tundra,42604.86,5.1,Completed
699945,13,2023-01-14,Sienna,41169.93,5.61,Completed
699946,5,2023-01-30,Tacoma,29263.26,5.34,Completed
699947,18,2023-01-25,Sienna,43358.69,5.68,Completed
699948,13,2023-01-09,RAV4,43216.32,5.61,Completed
699949,10,2023-01-08,RAV4,29916.81,4.88,Completed
699950,5,2023-01-22,Corolla,20503.22,5.34,Completed
699951,6,2023-01-19,Tundra,29124.1,3.86,Completed
699952,13,2023-01-08,RAV4,37586.5,5.61,Completed
699953,1,2023-01-15,Camry,24949.75,5.24,Completed
699954,10,2023-01-30,Highlander,44107.84,4.88,Completed
699955,15,2023-01-30,Highlander,51999.94,4.86,Completed
699956,11,2023-01-12,Sienna,30556.59,4.16,Completed
699957,18,2023-01-04,Tacoma,36522.89,5.68,Completed
699958,15,2023-01-16,Corolla,24795.03,4.86,Completed
699959,1,2023-01-06,Tacoma,26847.11,5.24,Completed
699960,12,2023-01-17,Tacoma,36977.9,5.65,Completed
699961,6,2023-01-27,Highlander,40612.44,3.86,Completed
699962,16,2023-01-12,Sienna,42573.5,6.06,Completed
699963,10,2023-01-14,Sienna,32401.51,4.88,Completed
699964,1,2023-01-11,Sienna,32070.53,5.24,Completed
699965,8,2023-01-29,Tundra,38264.54,5.84,Completed
699966,8,2023-01-10,Camry,34693.63,5.84,Completed
699967,20,2023-01-23,Sienna,45066.54,5.77,Completed
699968,12,2023-01-23,Camry,33341.59,5.65,Completed
699969,7,2023-01-28,Highlander,56744.81,5.39,Completed
699970,2,2023-01-11,Prius,22277.87,4.0,Completed
699971,13,2023-01-18,Camry,37733.78,5.61,Completed
699972,5,2023-01-30,Tacoma,30111.02,5.34,Cancelled
699973,18,2023-01-24,Tundra,49783.0,5.68,Completed
699974,20,2023-01-10,Prius,28406.82,5.77,Completed
699975,1,2023-01-25,Highlander,49219.86,5.24,Completed
699976,3,2023-01-17,Highlander,56462.0,5.69,Completed
699977,7,2023-01-09,Sienna,44712.7,5.39,Completed
699978,19,2023-01-08,Highlander,43638.47,5.48,Completed
699979,19,2023-01-22,RAV4,31635.61,5.48,Completed
699980,12,2023-01-19,Camry,35475.36,5.65,Completed
699981,7,2023-01-08,Prius,25619.6,5.39,Completed
699982,15,2023-01-07,Sienna,45811.31,4.86,Completed
699983,1,2023-01-27,Corolla,21356.12,5.24,Completed
699984,7,2023-01-14,Corolla,24261.96,5.39,Completed
699985,5,2023-01-17,Highlander,41447.42,5.34,Completed
699986,11,2023-01-17,Tundra,28343.75,4.16,Pending
699987,15,2023-01-23,Prius,26427.47,4.86,Completed
699988,5,2023-01-29,Sienna,37644.43,5.34,Completed
699989,13,2023-01-29,Tacoma,36210.18,5.61,Completed
699990,10,2023-01-04,Highlander,41316.18,4.88,Completed
699991,20,2023-01-29,Corolla,25711.1,5.77,Completed
699992,10,2023-01-22,RAV4,30849.63,4.88,Completed
699993,1,2023-01-05,Sienna,38657.48,5.24,Completed
699994,8,2023-01-01,Tacoma,34223.12,5.84,Completed
699995,15,2023-01-05,Tundra,39017.55,4.86,Completed
699996,1,2023-01-15,Prius,21028.07,5.24,Completed
699997,6,2023-01-20,Tacoma,23580.41,3.86,Completed
699998,13,2023-01-06,Tacoma,37067.44,5.61,Completed
699999,3,2023-01-13,Tundra,47700.73,5.69,Completed
700000,12,2023-01-10,Tacoma,33363.14,5.65,Completed
700001,9,2023-01-26,Camry,25578.62,4.4,Completed
700002,15,2023-01-17,Tacoma,38344.55,4.86,Completed
700003,7,2023-01-15,Tacoma,38692.15,5.39,Completed
700004,14,2023-01-03,Sienna,36504.94,5.1,Completed
700005,12,2023-01-24,Tacoma,35830.46,5.65,Completed
700006,3,2023-01-15,Highlander,56689.48,5.69,Completed
700007,17,2023-01-01,Prius,19629.52,4.51,Cancelled
700008,13,2023-01-06,Corolla,24073.19,5.61,Completed
700009,12,2023-01-25,Corolla,21567.99,5.65,Completed
700010,2,2023-01-07,Sienna,30358.09,4.0,Completed
700011,13,2023-01-31,Sienna,44572.16,5.61,Completed
700012,3,2023-01-28,RAV4,42543.52,5.69,Completed
700013,20,2023-01-26,Sienna,43181.44,5.77,Completed
700014,16,2023-01-12,Camry,35560.97,6.06,Completed
700015,13,2023-01-14,Tundra,47211.27,5.61,Completed
700016,11,2023-01-01,Sienna,32796.33,4.16,Completed
700017,14,2023-01-25,Tacoma,35002.44,5.1,Completed
700018,10,2023-01-21,Sienna,28843.9,4.88,Pending
700019,11,2023-01-19,Highlander,39717.04,4.16,Completed
700020,13,2023-01-16,Tundra,46005.83,5.61,Completed
700021,20,2023-01-12,RAV4,40912.02,5.77,Completed
700022,9,2023-01-29,Camry,23441.46,4.4,Completed
700023,15,2023-01-13,Prius,25453.01,4.86,Pending
700024,11,2023-01-23,Highlander,38235.33,4.16,Completed
700025,15,2023-01-28,Tacoma,34066.19,4.86,Completed
700026,15,2023-01-25,Camry,35450.12,4.86,Completed
700027,18,2023-01-07,Highlander,57228.4,5.68,Completed
700028,4,2023-01-25,Highlander,37813.32,3.81,Completed
700029,1,2023-01-07,Tundra,35274.85,5.24,Completed
700030,4,2023-01-22,Corolla,17162.13,3.81,Completed
700031,9,2023-01-24,RAV4,29540.44,4.4,Completed
700032,2,2023-01-01,Tundra,30685.41,4.0,Completed
700033,12,2023-01-28,Corolla,21871.0,5.65,Completed
700034,10,2023-01-27,Tacoma,26409.79,4.88,Completed
700035,14,2023-01-20,Highlander,51475.74,5.1,Completed
700036,13,2023-01-02,Sienna,47159.48,5.61,Completed
700037,11,2023-01-23,RAV4,30038.81,4.16,Completed
700038,3,2023-01-15,Prius,26170.51,5.69,Completed
700039,10,2023-01-31,Camry,27076.0,4.88,Completed
700040,11,2023-01-14,Camry,24483.17,4.16,Completed
700041,11,2023-01-25,Tacoma,24249.03,4.16,Completed
700042,5,2023-01-12,Corolla,19267.3,5.34,Completed
700043,2,2023-01-20,Highlander,44022.85,4.0,Completed
700044,2,2023-01-20,Sienna,31923.46,4.0,Completed
700045,18,2023-01-20,Sienna,46492.77,5.68,Completed
700046,17,2023-01-18,Tundra,28298.19,4.51,Completed
700047,10,2023-01-28,Camry,26972.8,4.88,Completed
700048,12,2023-01-09,Prius,25880.78,5.65,Completed
700049,11,2023-01-08,Sienna,33120.01,4.16,Completed
700050,17,2023-01-11,Highlander,36848.67,4.51,Completed
700051,11,2023-01-20,Highlander,37031.36,4.16,Completed
700052,19,2023-01-08,Tacoma,31962.74,5.48,Completed
700053,16,2023-01-01,Corolla,25809.23,6.06,Completed
700054,12,2023-01-07,Tundra,38464.74,5.65,Completed
700055,16,2023-01-24,Tacoma,37312.79,6.06,Completed
700056,20,2023-01-11,Highlander,54724.28,5.77,Completed
700057,4,2023-01-05,Tacoma,24726.86,3.81,Completed
700058,2,2023-01-02,Sienna,32172.55,4.0,Completed
700059,5,2023-01-22,Sienna,36728.71,5.34,Completed
700060,19,2023-01-31,RAV4,36427.78,5.48,Completed
700061,18,2023-01-24,Tacoma,35460.15,5.68,Cancelled
700062,20,2023-01-15,Sienna,42441.57,5.77,Completed
700063,12,2023-01-28,Tundra,44305.34,5.65,Completed
700064,17,2023-01-20,Sienna,27321.8,4.51,Completed
700065,8,2023-01-23,RAV4,35059.38,5.84,Completed
700066,8,2023-01-05,Highlander,58281.99,5.84,Completed
700067,18,2023-01-24,Tacoma,36197.92,5.68,Completed
700068,20,2023-01-21,Corolla,26446.98,5.77,Pending
700069,3,2023-01-12,Tacoma,38643.99,5.69,Completed
700070,17,2023-01-25,Prius,18030.65,4.51,Completed
700071,13,2023-01-24,Tacoma,36403.39,5.61,Completed
700072,20,2023-01-06,Tundra,38598.35,5.77,Completed
700073,14,2023-01-29,Corolla,21260.22,5.1,Completed
700074,5,2023-01-24,Camry,29568.21,5.34,Completed
700075,16,2023-01-08,Corolla,27083.05,6.06,Completed
700076,1,2023-01-29,Tundra,35476.8,5.24,Completed
700077,11,2023-01-10,Tundra,31763.71,4.16,Completed
700078,3,2023-01-19,Corolla,26685.03,5.69,Completed
700079,5,2023-01-29,RAV4,34543.21,5.34,Completed
700080,10,2023-01-19,Camry,25419.73,4.88,Pending
700081,12,2023-01-12,Camry,31096.15,5.65,Completed
700082,3,2023-01-08,Highlander,50630.66,5.69,Pending
700083,12,2023-01-24,Sienna,45574.61,5.65,Completed
700084,3,2023-01-25,Prius,27883.16,5.69,Completed
700085,5,2023-01-16,Highlander,48461.71,5.34,Completed
700086,12,2023-01-31,Tacoma,38661.38,5.65,Completed
700087,13,2023-01-22,Sienna,44987.03,5.61,Completed
700088,10,2023-01-03,Corolla,18736.68,4.88,Completed
700089,19,2023-01-31,Prius,25801.19,5.48,Completed
700090,2,2023-01-09,Camry,24254.96,4.0,Completed
700091,13,2023-01-16,Highlander,56783.47,5.61,Completed
700092,12,2023-01-11,Prius,27922.12,5.65,Completed
700093,18,2023-01-30,Highlander,54744.79,5.68,Completed
700094,16,2023-01-21,Tundra,47079.58,6.06,Completed
700095,18,2023-01-29,Corolla,28305.83,5.68,Pending
700096,13,2023-01-25,Camry,32212.19,5.61,Completed
700097,2,2023-01-03,Corolla,20133.72,4.0,Completed
700098,11,2023-01-04,Corolla,16657.82,4.16,Completed
700099,14,2023-01-07,RAV4,38432.05,5.1,Completed
700100,5,2023-01-08,Sienna,36870.1,5.34,Completed
700101,2,2023-01-26,Camry,27190.79,4.0,Completed
700102,10,2023-01-26,Prius,19682.14,4.88,Completed
700103,19,2023-01-19,Prius,25612.42,5.48,Completed
700104,8,2023-01-05,Tundra,41847.74,5.84,Completed
700105,10,2023-01-21,RAV4,26209.43,4.88,Completed
700106,8,2023-01-24,RAV4,37344.57,5.84,Completed
700107,11,2023-01-28,Tacoma,28391.48,4.16,Completed
700108,12,2023-01-22,Prius,29465.78,5.65,Completed
700109,2,2023-01-21,Tacoma,25575.62,4.0,Completed
700110,1,2023-01-16,Camry,26725.15,5.24,Completed
700111,1,2023-01-27,Prius,25246.94,5.24,Completed
700112,18,2023-01-04,Tundra,47389.5,5.68,Completed
700113,7,2023-01-20,RAV4,37246.9,5.39,Cancelled
700114,3,2023-01-30,Tacoma,36160.53,5.69,Completed
700115,18,2023-01-27,Corolla,26532.74,5.68,Completed
700116,17,2023-01-12,Camry,23154.99,4.51,Completed
700117,16,2023-01-26,Sienna,44716.49,6.06,Completed
700118,2,2023-01-21,Sienna,32483.92,4.0,Completed
700119,3,2023-01-23,Sienna,40147.22,5.69,Cancelled
700120,18,2023-01-17,Sienna,44987.67,5.68,Completed
700121,13,2023-01-07,Sienna,41186.73,5.61,Completed
700122,19,2023-01-27,Prius,25356.98,5.48,Completed
700123,20,2023-01-22,Sienna,45338.98,5.77,Completed
700124,1,2023-01-29,RAV4,33782.9,5.24,Completed
700125,15,2023-01-06,Tacoma,36474.07,4.86,Completed
700126,6,2023-01-01,Highlander,36407.64,3.86,Completed
700127,15,2023-01-25,RAV4,38467.81,4.86,Completed
700128,14,2023-01-06,Tacoma,36767.69,5.1,Completed
700129,12,2023-01-30,RAV4,34975.09,5.65,Completed
700130,6,2023-01-25,Sienna,30983.5,3.86,Completed
700131,7,2023-01-16,Sienna,39561.6,5.39,Completed
700132,4,2023-01-18,RAV4,26459.77,3.81,Completed
700133,4,2023-01-09,Camry,22694.94,3.81,Completed
700134,13,2023-01-25,RAV4,42525.46,5.61,Completed
700135,5,2023-01-12,Highlander,49659.66,5.34,Completed
700136,6,2023-01-09,Tundra,28454.92,3.86,Completed
700137,14,2023-01-11,Tacoma,30922.45,5.1,Completed
700138,19,2023-01-02,Corolla,23097.96,5.48,Completed
700139,13,2023-01-07,Corolla,27422.46,5.61,Completed
700140,20,2023-01-20,Camry,34027.78,5.77,Completed
700141,15,2023-01-22,Prius,25628.56,4.86,Completed
700142,2,2023-01-03,Sienna,29956.15,4.0,Completed
700143,15,2023-01-04,Corolla,25592.52,4.86,Completed
700144,4,2023-01-13,Tacoma,25750.09,3.81,Completed
700145,12,2023-01-31,Highlander,54892.81,5.65,Completed
700146,1,2023-01-20,Tacoma,29228.72,5.24,Completed
700147,8,2023-01-26,Highlander,56029.61,5.84,Completed
700148,19,2023-01-02,Highlander,45099.44,5.48,Completed
700149,13,2023-01-07,Highlander,55455.15,5.61,Completed
700150,12,2023-01-15,Sienna,41203.74,5.65,Completed
700151,12,2023-01-12,Prius,24926.4,5.65,Completed
700152,17,2023-01-15,Tacoma,26960.7,4.51,Completed
700153,12,2023-01-26,Prius,25982.33,5.65,Completed
700154,10,2023-01-09,Camry,25220.81,4.88,Completed
700155,2,2023-01-08,Corolla,18838.2,4.0,Completed
700156,8,2023-01-03,Tundra,39161.38,5.84,Completed
700157,20,2023-01-02,Highlander,54333.25,5.77,Completed
700158,7,2023-01-03,RAV4,39675.15,5.39,Completed
700159,7,2023-01-25,Camry,35357.25,5.39,Completed
700160,5,2023-01-26,Corolla,19066.1,5.34,Completed
700161,18,2023-01-18,Sienna,49423.82,5.68,Completed
700162,17,2023-01-27,Corolla,17694.11,4.51,Completed
700163,9,2023-01-24,Camry,24369.23,4.4,Completed
700164,15,2023-01-24,Prius,28252.79,4.86,Completed
700165,20,2023-01-07,Tacoma,35974.79,5.77,Completed
700166,13,2023-01-25,RAV4,38558.23,5.61,Completed
700167,8,2023-01-06,RAV4,35863.04,5.84,Completed
700168,13,2023-01-02,Prius,26604.18,5.61,Completed
700169,16,2023-01-03,Prius,26011.87,6.06,Completed
700170,12,2023-01-27,Sienna,44319.17,5.65,Completed
700171,6,2023-01-16,Tacoma,24100.9,3.86,Completed
700172,14,2023-01-27,Tacoma,34065.11,5.1,Completed
700173,20,2023-01-16,Camry,36028.51,5.77,Completed
700174,2,2023-01-06,Tacoma,25382.45,4.0,Completed
700175,17,2023-01-23,Prius,20355.21,4.51,Completed
700176,11,2023-01-07,Highlander,42397.28,4.16,Completed
700177,3,2023-01-27,Tundra,44475.01,5.69,Completed
700178,20,2023-01-06,Tacoma,38236.48,5.77,Completed
700179,11,2023-01-22,Sienna,32022.07,4.16,Cancelled
700180,14,2023-01-04,Tundra,40093.68,5.1,Completed
700181,13,2023-01-01,Corolla,25950.93,5.61,Completed
700182,14,2023-01-08,Highlander,48166.93,5.1,Completed
700183,9,2023-01-12,Corolla,18546.14,4.4,Completed
700184,14,2023-01-24,Tacoma,35488.24,5.1,Completed
700185,1,2023-01-17,Sienna,32762.68,5.24,Completed
700186,5,2023-01-25,Corolla,20995.5,5.34,Completed
700187,5,2023-01-02,Corolla,21086.4,5.34,Completed
700188,18,2023-01-24,Sienna,49466.78,5.68,Completed
700189,7,2023-01-05,RAV4,39534.81,5.39,Completed
700190,16,2023-01-04,Sienna,39031.25,6.06,Completed
700191,18,2023-01-03,Camry,32243.48,5.68,Completed
700192,11,2023-01-04,RAV4,28132.53,4.16,Completed
700193,3,2023-01-07,Prius,27555.57,5.69,Completed
700194,19,2023-01-23,Tundra,36555.72,5.48,Completed
700195,16,2023-01-15,Tundra,45810.08,6.06,Completed
700196,10,2023-01-15,Tacoma,27181.06,4.88,Completed
700197,2,2023-01-03,Prius,22404.98,4.0,Completed
700198,3,2023-01-18,RAV4,41432.93,5.69,Completed
700199,14,2023-01-07,Sienna,39378.01,5.1,Completed
700200,6,2023-01-16,Prius,20947.44,3.86,Completed
700201,10,2023-01-14,Corolla,19123.2,4.88,Completed
700202,19,2023-01-21,Highlander,43857.25,5.48,Completed
700203,10,2023-01-26,Tundra,31250.23,4.88,Completed
700204,7,2023-01-29,Sienna,43113.35,5.39,Completed
700205,5,2023-01-16,RAV4,34237.38,5.34,Completed
700206,7,2023-01-26,Highlander,55920.35,5.39,Completed
700207,16,2023-01-22,Highlander,57391.92,6.06,Completed
700208,17,2023-01-26,Tundra,30616.71,4.51,Completed
700209,10,2023-01-05,Tacoma,24059.91,4.88,Completed
700210,15,2023-01-29,Highlander,54039.25,4.86,Completed
700211,11,2023-01-04,RAV4,25614.85,4.16,Completed
700212,5,2023-01-11,Sienna,33890.17,5.34,Completed
700213,8,2023-01-20,Highlander,52281.82,5.84,Cancelled
