sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
629169,17,2022-02-12,Prius,20597.95,4.51,Pending
629170,9,2022-02-07,Tacoma,28224.21,4.4,Completed
629171,18,2022-02-10,Prius,31114.92,5.68,Completed
629172,7,2022-02-20,Camry,39211.97,5.39,Completed
629173,9,2022-02-03,Tacoma,27551.84,4.4,Completed
629174,9,2022-02-06,Sienna,36432.62,4.4,Completed
629175,8,2022-02-07,Tacoma,41778.48,5.84,Completed
629176,13,2022-02-04,Prius,33860.19,5.61,Completed
629177,19,2022-02-18,Tundra,42283.52,5.48,Completed
629178,7,2022-02-23,RAV4,45248.41,5.39,Completed
629179,14,2022-02-25,Corolla,26629.65,5.1,Completed
629180,10,2022-02-25,Tacoma,26855.44,4.88,Completed
629181,16,2022-02-21,Camry,34386.49,6.06,Completed
629182,2,2022-02-24,Tacoma,29785.61,4.0,Completed
629183,3,2022-02-14,Sienna,50348.26,5.69,Completed
629184,14,2022-02-24,Prius,26358.91,5.1,Cancelled
629185,10,2022-02-18,Highlander,40743.42,4.88,Completed
629186,2,2022-02-13,Camry,25819.75,4.0,Completed
629187,9,2022-02-06,Tundra,32715.15,4.4,Completed
629188,5,2022-02-15,Highlander,51722.23,5.34,Completed
629189,17,2022-02-28,Highlander,40552.93,4.51,Completed
629190,18,2022-02-12,RAV4,46949.09,5.68,Completed
629191,8,2022-02-26,RAV4,39876.63,5.84,Completed
629192,10,2022-02-27,Sienna,34588.9,4.88,Completed
629193,13,2022-02-04,Camry,38246.87,5.61,Completed
629194,7,2022-02-10,Corolla,28096.27,5.39,Completed
629195,15,2022-02-02,Tundra,47480.14,4.86,Completed
629196,5,2022-02-15,Highlander,46714.15,5.34,Completed
629197,19,2022-02-02,Highlander,51266.64,5.48,Completed
629198,11,2022-02-04,Tacoma,25972.11,4.16,Completed
629199,20,2022-02-26,Highlander,64254.56,5.77,Completed
629200,14,2022-02-05,Camry,37098.76,5.1,Completed
629201,9,2022-02-03,Tacoma,28906.65,4.4,Completed
629202,18,2022-02-14,Prius,31321.54,5.68,Completed
629203,16,2022-02-07,Tacoma,39356.83,6.06,Completed
629204,18,2022-02-25,Prius,32373.13,5.68,Completed
629205,7,2022-02-03,Camry,36402.41,5.39,Completed
629206,16,2022-02-21,Highlander,59258.59,6.06,Completed
629207,20,2022-02-01,Tacoma,39646.64,5.77,Completed
629208,9,2022-02-04,Sienna,31499.88,4.4,Completed
629209,7,2022-02-03,Prius,28003.79,5.39,Completed
629210,7,2022-02-21,Sienna,49675.19,5.39,Completed
629211,17,2022-02-02,Sienna,31918.31,4.51,Completed
629212,15,2022-02-25,Corolla,25667.61,4.86,Completed
629213,20,2022-02-08,Tacoma,38701.2,5.77,Completed
629214,1,2022-02-09,Highlander,54134.08,5.24,Completed
629215,5,2022-02-19,Prius,25021.25,5.34,Completed
629216,16,2022-02-20,Sienna,44862.75,6.06,Completed
629217,11,2022-02-10,Highlander,42089.62,4.16,Completed
629218,10,2022-02-07,RAV4,32230.81,4.88,Completed
629219,2,2022-02-25,Tacoma,27225.25,4.0,Pending
629220,5,2022-02-06,Camry,29504.48,5.34,Completed
629221,14,2022-02-02,RAV4,44624.53,5.1,Completed
629222,19,2022-02-10,Tundra,37580.07,5.48,Pending
629223,6,2022-02-15,Highlander,43844.51,3.86,Cancelled
629224,17,2022-02-27,Camry,23728.56,4.51,Completed
629225,19,2022-02-28,RAV4,35501.54,5.48,Completed
629226,7,2022-02-16,Sienna,46148.27,5.39,Completed
629227,7,2022-02-21,Corolla,28305.5,5.39,Completed
629228,11,2022-02-15,Tacoma,29305.65,4.16,Completed
629229,18,2022-02-06,Prius,30580.61,5.68,Completed
629230,9,2022-02-16,Tundra,32875.25,4.4,Completed
629231,13,2022-02-13,RAV4,47475.95,5.61,Completed
629232,15,2022-02-28,Camry,34219.44,4.86,Completed
629233,11,2022-02-09,Prius,21489.47,4.16,Completed
629234,18,2022-02-27,Sienna,51970.16,5.68,Completed
629235,4,2022-02-20,Sienna,32500.31,3.81,Completed
629236,10,2022-02-25,Highlander,45285.87,4.88,Completed
629237,6,2022-02-02,Tundra,30668.28,3.86,Completed
629238,14,2022-02-04,Camry,33393.48,5.1,Completed
629239,3,2022-02-23,Highlander,65331.21,5.69,Completed
629240,18,2022-02-28,Sienna,48257.97,5.68,Completed
629241,9,2022-02-23,RAV4,33399.77,4.4,Completed
629242,19,2022-02-23,Prius,27725.06,5.48,Completed
629243,18,2022-02-19,Highlander,63784.72,5.68,Completed
629244,8,2022-02-04,Tacoma,40020.48,5.84,Completed
629245,9,2022-02-20,Sienna,31807.56,4.4,Completed
629246,3,2022-02-21,Tacoma,39048.35,5.69,Completed
629247,16,2022-02-12,Prius,28657.83,6.06,Completed
629248,7,2022-02-10,Camry,34512.47,5.39,Completed
629249,16,2022-02-06,Tundra,52042.01,6.06,Completed
629250,2,2022-02-16,Prius,21289.78,4.0,Completed
629251,1,2022-02-12,Highlander,53700.87,5.24,Completed
629252,6,2022-02-03,Highlander,41024.77,3.86,Completed
629253,13,2022-02-06,Tundra,49373.75,5.61,Completed
629254,9,2022-02-05,Tacoma,29652.01,4.4,Completed
629255,8,2022-02-27,Camry,38633.14,5.84,Completed
629256,8,2022-02-03,Sienna,51128.76,5.84,Completed
629257,19,2022-02-28,Tacoma,32937.21,5.48,Completed
629258,8,2022-02-20,Highlander,62248.96,5.84,Completed
629259,15,2022-02-14,RAV4,45282.35,4.86,Completed
629260,16,2022-02-13,Tacoma,39716.42,6.06,Completed
629261,8,2022-02-18,Prius,27444.56,5.84,Completed
629262,17,2022-02-16,Tacoma,26048.03,4.51,Completed
629263,14,2022-02-12,Sienna,44448.74,5.1,Completed
629264,20,2022-02-01,Tacoma,43131.7,5.77,Completed
629265,6,2022-02-11,Highlander,38379.18,3.86,Completed
629266,7,2022-02-13,Prius,31670.73,5.39,Completed
629267,3,2022-02-26,Highlander,66487.86,5.69,Completed
629268,12,2022-02-06,Camry,38916.43,5.65,Completed
629269,4,2022-02-16,Tacoma,25771.92,3.81,Completed
629270,11,2022-02-10,Corolla,19187.01,4.16,Completed
629271,10,2022-02-14,Prius,21719.52,4.88,Completed
629272,20,2022-02-11,Camry,37020.59,5.77,Completed
629273,1,2022-02-15,Highlander,48444.5,5.24,Completed
629274,11,2022-02-24,Tacoma,27592.62,4.16,Completed
629275,15,2022-02-21,Tundra,50053.78,4.86,Completed
629276,17,2022-02-10,Sienna,33959.33,4.51,Completed
629277,16,2022-02-09,Prius,30462.3,6.06,Completed
629278,4,2022-02-12,Camry,22690.71,3.81,Completed
629279,4,2022-02-21,Prius,20753.07,3.81,Completed
629280,20,2022-02-28,Prius,31828.74,5.77,Completed
629281,11,2022-02-23,RAV4,28720.1,4.16,Cancelled
629282,4,2022-02-26,Prius,23004.51,3.81,Completed
629283,16,2022-02-10,Sienna,51064.86,6.06,Completed
629284,11,2022-02-27,Camry,27462.83,4.16,Completed
629285,3,2022-02-24,Sienna,52534.55,5.69,Completed
629286,2,2022-02-07,Tacoma,31175.77,4.0,Completed
629287,2,2022-02-07,Camry,25859.2,4.0,Completed
629288,12,2022-02-17,Highlander,61502.32,5.65,Completed
629289,1,2022-02-12,Corolla,23797.75,5.24,Completed
629290,3,2022-02-03,Highlander,58198.8,5.69,Completed
629291,20,2022-02-08,Tundra,43918.65,5.77,Completed
629292,17,2022-02-10,Sienna,31994.06,4.51,Completed
629293,6,2022-02-09,Tacoma,30598.97,3.86,Completed
629294,3,2022-02-20,Highlander,60830.44,5.69,Completed
629295,20,2022-02-10,Corolla,24758.13,5.77,Completed
629296,9,2022-02-06,Sienna,35082.32,4.4,Completed
629297,15,2022-02-26,Camry,33692.5,4.86,Completed
629298,8,2022-02-28,Prius,29174.37,5.84,Completed
629299,2,2022-02-25,Camry,27500.61,4.0,Completed
629300,20,2022-02-21,Highlander,55378.63,5.77,Completed
629301,11,2022-02-05,Sienna,35218.79,4.16,Completed
629302,6,2022-02-13,Tundra,33280.62,3.86,Completed
629303,20,2022-02-16,Tundra,45707.97,5.77,Completed
629304,8,2022-02-27,Sienna,47242.42,5.84,Completed
629305,6,2022-02-23,Tundra,30348.06,3.86,Completed
629306,12,2022-02-08,Highlander,56273.74,5.65,Completed
629307,8,2022-02-04,Highlander,54702.21,5.84,Completed
629308,16,2022-02-01,Tacoma,40982.95,6.06,Completed
629309,10,2022-02-15,Highlander,40406.06,4.88,Completed
629310,16,2022-02-11,RAV4,42560.07,6.06,Completed
629311,20,2022-02-02,Sienna,45336.64,5.77,Completed
629312,7,2022-02-26,Highlander,55762.23,5.39,Completed
629313,10,2022-02-06,Sienna,33225.1,4.88,Completed
629314,3,2022-02-03,Tundra,51350.4,5.69,Completed
629315,8,2022-02-21,Sienna,47349.92,5.84,Completed
629316,11,2022-02-24,Sienna,34989.75,4.16,Completed
629317,20,2022-02-26,Tundra,46272.9,5.77,Completed
629318,11,2022-02-19,Tundra,36708.04,4.16,Completed
629319,18,2022-02-25,Corolla,29068.58,5.68,Completed
629320,18,2022-02-14,Highlander,63852.66,5.68,Completed
629321,11,2022-02-15,Sienna,36140.47,4.16,Completed
629322,18,2022-02-10,Camry,37854.16,5.68,Completed
629323,4,2022-02-25,Tundra,32799.27,3.81,Completed
629324,13,2022-02-09,RAV4,40318.97,5.61,Completed
629325,10,2022-02-05,Prius,23631.18,4.88,Completed
629326,15,2022-02-12,Corolla,24582.65,4.86,Completed
629327,2,2022-02-17,Sienna,38034.04,4.0,Completed
629328,1,2022-02-25,Tundra,36464.18,5.24,Completed
629329,8,2022-02-11,Tundra,42134.37,5.84,Completed
629330,12,2022-02-27,Corolla,26491.11,5.65,Completed
629331,11,2022-02-26,Tacoma,26329.47,4.16,Completed
629332,4,2022-02-21,Highlander,44160.9,3.81,Completed
629333,12,2022-02-25,RAV4,42692.56,5.65,Completed
629334,2,2022-02-22,Tacoma,30991.9,4.0,Completed
629335,13,2022-02-11,Tacoma,40823.12,5.61,Completed
629336,11,2022-02-13,RAV4,31979.23,4.16,Completed
629337,15,2022-02-20,RAV4,42868.93,4.86,Completed
629338,12,2022-02-17,Camry,38404.57,5.65,Completed
629339,7,2022-02-01,Highlander,60252.55,5.39,Completed
629340,1,2022-02-22,Tundra,35209.18,5.24,Completed
629341,5,2022-02-21,Tacoma,30166.65,5.34,Completed
629342,19,2022-02-19,Corolla,25220.2,5.48,Completed
629343,14,2022-02-27,Camry,31483.7,5.1,Completed
629344,17,2022-02-28,Camry,27212.32,4.51,Completed
629345,15,2022-02-22,Tacoma,41066.46,4.86,Completed
629346,5,2022-02-03,Camry,33458.13,5.34,Completed
629347,11,2022-02-07,Highlander,43105.08,4.16,Completed
629348,17,2022-02-19,Prius,21037.49,4.51,Completed
629349,18,2022-02-13,Sienna,51519.81,5.68,Completed
629350,12,2022-02-13,Prius,30108.32,5.65,Completed
629351,3,2022-02-28,Prius,34294.88,5.69,Completed
629352,11,2022-02-25,Tundra,31789.83,4.16,Completed
629353,4,2022-02-25,Sienna,32607.26,3.81,Pending
629354,12,2022-02-23,Sienna,43146.88,5.65,Completed
629355,12,2022-02-04,Prius,29384.41,5.65,Completed
629356,4,2022-02-25,Sienna,29189.57,3.81,Completed
629357,6,2022-02-08,Highlander,43454.22,3.86,Completed
629358,2,2022-02-03,Sienna,34278.0,4.0,Completed
629359,19,2022-02-13,Corolla,25587.07,5.48,Completed
629360,7,2022-02-15,Tundra,49495.08,5.39,Completed
629361,6,2022-02-04,Corolla,19131.96,3.86,Completed
629362,3,2022-02-21,Tacoma,43935.21,5.69,Completed
629363,1,2022-02-25,Corolla,21787.44,5.24,Completed
629364,14,2022-02-17,Highlander,56833.59,5.1,Completed
629365,11,2022-02-01,Tundra,32953.1,4.16,Completed
629366,8,2022-02-21,Camry,33521.34,5.84,Completed
629367,9,2022-02-12,Sienna,33265.61,4.4,Completed
629368,2,2022-02-01,RAV4,33706.57,4.0,Completed
629369,7,2022-02-12,Corolla,28291.23,5.39,Completed
629370,4,2022-02-17,Camry,26362.03,3.81,Completed
629371,1,2022-02-10,Highlander,48961.65,5.24,Completed
629372,4,2022-02-11,Tundra,29534.46,3.81,Completed
629373,10,2022-02-15,Camry,28857.21,4.88,Completed
629374,10,2022-02-10,Tacoma,26570.8,4.88,Completed
629375,11,2022-02-15,Tundra,36564.46,4.16,Completed
629376,15,2022-02-10,Corolla,26573.34,4.86,Pending
629377,14,2022-02-11,Prius,31098.28,5.1,Completed
629378,11,2022-02-28,RAV4,30899.45,4.16,Completed
629379,19,2022-02-08,Camry,30280.0,5.48,Completed
629380,13,2022-02-25,RAV4,47600.96,5.61,Completed
629381,18,2022-02-06,Tundra,51542.95,5.68,Completed
629382,17,2022-02-02,Tacoma,26406.31,4.51,Completed
629383,9,2022-02-18,Prius,21400.37,4.4,Completed
629384,2,2022-02-09,RAV4,31719.56,4.0,Completed
629385,2,2022-02-24,Corolla,18614.96,4.0,Completed
629386,2,2022-02-03,Tacoma,30091.44,4.0,Completed
629387,13,2022-02-23,Tundra,48875.4,5.61,Completed
629388,15,2022-02-12,Prius,27938.78,4.86,Completed
629389,12,2022-02-08,Camry,37170.35,5.65,Completed
629390,16,2022-02-20,Sienna,51757.06,6.06,Completed
629391,3,2022-02-09,Sienna,53260.14,5.69,Completed
629392,7,2022-02-11,Camry,40004.69,5.39,Completed
629393,6,2022-02-09,Corolla,19519.13,3.86,Completed
629394,2,2022-02-18,Corolla,18495.62,4.0,Completed
629395,11,2022-02-06,Tundra,33285.61,4.16,Completed
629396,15,2022-02-23,RAV4,41405.19,4.86,Completed
629397,13,2022-02-04,Highlander,62683.53,5.61,Completed
629398,19,2022-02-08,Camry,33348.42,5.48,Completed
629399,15,2022-02-27,Sienna,42063.09,4.86,Pending
629400,4,2022-02-04,Prius,20324.43,3.81,Completed
629401,6,2022-02-11,Tacoma,28819.43,3.86,Cancelled
629402,1,2022-02-01,Tundra,39278.99,5.24,Completed
629403,9,2022-02-15,Highlander,45591.84,4.4,Completed
629404,16,2022-02-27,Prius,33780.31,6.06,Completed
629405,5,2022-02-22,Camry,32262.86,5.34,Completed
629406,19,2022-02-02,Camry,34260.44,5.48,Completed
629407,10,2022-02-01,Tundra,34094.88,4.88,Completed
629408,3,2022-02-23,Highlander,57806.88,5.69,Completed
629409,20,2022-02-02,Tacoma,39586.51,5.77,Completed
629410,16,2022-02-28,RAV4,43459.36,6.06,Cancelled
629411,12,2022-02-13,Camry,34587.27,5.65,Completed
629412,18,2022-02-12,Tundra,46986.56,5.68,Completed
629413,13,2022-02-19,RAV4,43360.68,5.61,Completed
629414,11,2022-02-20,Sienna,36604.84,4.16,Completed
629415,7,2022-02-22,Tundra,45947.55,5.39,Completed
629416,3,2022-02-13,Tacoma,41805.01,5.69,Completed
629417,9,2022-02-26,RAV4,29659.24,4.4,Completed
629418,5,2022-02-10,Highlander,47301.09,5.34,Completed
629419,1,2022-02-01,RAV4,35208.53,5.24,Completed
629420,4,2022-02-23,Camry,24111.24,3.81,Completed
629421,18,2022-02-14,Prius,31789.19,5.68,Completed
629422,2,2022-02-25,Tacoma,32955.69,4.0,Completed
629423,5,2022-02-23,Sienna,41890.54,5.34,Completed
629424,13,2022-02-21,Highlander,57321.72,5.61,Completed
629425,19,2022-02-18,Tundra,44810.32,5.48,Completed
629426,3,2022-02-02,RAV4,42367.79,5.69,Completed
629427,4,2022-02-15,Tundra,31981.53,3.81,Completed
629428,9,2022-02-02,RAV4,31221.95,4.4,Cancelled
629429,1,2022-02-01,Tacoma,34422.91,5.24,Completed
629430,2,2022-02-14,Tundra,34945.86,4.0,Completed
629431,4,2022-02-25,Tundra,34016.22,3.81,Completed
629432,7,2022-02-19,Camry,39298.86,5.39,Completed
629433,3,2022-02-23,Tacoma,41602.08,5.69,Completed
629434,12,2022-02-03,Camry,38515.55,5.65,Completed
629435,10,2022-02-03,Camry,24642.47,4.88,Completed
629436,17,2022-02-12,Highlander,38547.5,4.51,Completed
629437,4,2022-02-16,Highlander,39650.38,3.81,Completed
629438,1,2022-02-16,Sienna,38481.28,5.24,Completed
629439,13,2022-02-14,Prius,33744.84,5.61,Completed
629440,2,2022-02-27,Camry,26943.89,4.0,Completed
629441,20,2022-02-04,Tundra,45469.07,5.77,Completed
629442,7,2022-02-18,Corolla,29285.33,5.39,Completed
629443,5,2022-02-21,Tacoma,35060.92,5.34,Completed
629444,14,2022-02-09,Sienna,44508.5,5.1,Completed
629445,11,2022-02-27,Corolla,21137.74,4.16,Completed
629446,18,2022-02-22,Tundra,48040.47,5.68,Completed
629447,3,2022-02-23,Corolla,29872.66,5.69,Completed
629448,20,2022-02-02,Tundra,46587.14,5.77,Completed
629449,9,2022-02-20,Sienna,32880.88,4.4,Completed
629450,13,2022-02-13,Camry,34588.38,5.61,Completed
629451,10,2022-02-10,RAV4,31922.08,4.88,Completed
629452,11,2022-02-13,Corolla,18965.05,4.16,Completed
629453,1,2022-02-11,Sienna,40638.84,5.24,Completed
629454,10,2022-02-27,Tacoma,27783.52,4.88,Completed
629455,9,2022-02-21,Highlander,41894.72,4.4,Completed
629456,16,2022-02-12,Highlander,59604.35,6.06,Completed
629457,2,2022-02-04,Prius,20935.32,4.0,Completed
629458,3,2022-02-13,Corolla,27516.25,5.69,Completed
629459,18,2022-02-11,Corolla,26045.32,5.68,Completed
629460,12,2022-02-16,Corolla,27473.74,5.65,Completed
629461,17,2022-02-25,Tacoma,25703.22,4.51,Completed
629462,4,2022-02-23,Camry,26949.13,3.81,Completed
629463,11,2022-02-16,Highlander,41543.77,4.16,Completed
629464,1,2022-02-08,Tundra,42078.24,5.24,Completed
629465,8,2022-02-11,Corolla,27771.14,5.84,Cancelled
629466,8,2022-02-16,Tacoma,35982.49,5.84,Completed
629467,20,2022-02-15,Corolla,25585.24,5.77,Completed
629468,17,2022-02-02,Tundra,35300.31,4.51,Completed
629469,16,2022-02-03,Tundra,52384.41,6.06,Completed
629470,7,2022-02-01,Prius,28656.02,5.39,Completed
629471,4,2022-02-03,Corolla,18205.23,3.81,Completed
629472,5,2022-02-13,Prius,24135.51,5.34,Completed
629473,15,2022-02-18,Camry,35060.39,4.86,Completed
629474,1,2022-02-01,RAV4,38494.29,5.24,Completed
629475,15,2022-02-23,RAV4,43212.56,4.86,Completed
629476,20,2022-02-11,Prius,29587.6,5.77,Completed
629477,12,2022-02-11,Camry,32756.0,5.65,Completed
629478,14,2022-02-13,Prius,27824.94,5.1,Completed
629479,20,2022-02-13,Camry,39010.64,5.77,Completed
629480,7,2022-02-24,Highlander,63476.82,5.39,Completed
629481,11,2022-02-06,Tundra,36482.61,4.16,Completed
629482,18,2022-02-27,RAV4,44314.52,5.68,Completed
629483,16,2022-02-04,Corolla,29329.53,6.06,Completed
629484,7,2022-02-06,Sienna,44096.33,5.39,Completed
629485,16,2022-02-15,Tacoma,38192.3,6.06,Completed
629486,16,2022-02-28,Tundra,49478.23,6.06,Completed
629487,16,2022-02-05,Camry,35837.24,6.06,Completed
629488,13,2022-02-22,Prius,32827.3,5.61,Completed
629489,9,2022-02-23,Camry,25497.91,4.4,Completed
629490,16,2022-02-07,RAV4,40913.48,6.06,Completed
629491,12,2022-02-21,Tundra,45663.47,5.65,Completed
629492,7,2022-02-16,Corolla,24791.18,5.39,Completed
629493,8,2022-02-09,Camry,35989.77,5.84,Completed
629494,11,2022-02-18,Prius,20745.26,4.16,Completed
629495,11,2022-02-14,Tundra,34067.14,4.16,Completed
629496,11,2022-02-09,Tundra,30960.07,4.16,Completed
629497,16,2022-02-02,Corolla,26261.26,6.06,Completed
629498,12,2022-02-23,Highlander,58373.6,5.65,Completed
629499,6,2022-02-09,Prius,21577.71,3.86,Completed
629500,13,2022-02-05,RAV4,44683.55,5.61,Completed
629501,11,2022-02-22,Sienna,36969.35,4.16,Completed
629502,10,2022-02-24,Highlander,40515.04,4.88,Completed
629503,19,2022-02-02,Corolla,22293.1,5.48,Completed
629504,6,2022-02-01,RAV4,29265.87,3.86,Completed
629505,14,2022-02-04,Corolla,26477.13,5.1,Completed
629506,9,2022-02-18,Tundra,33551.38,4.4,Completed
629507,7,2022-02-14,Camry,38041.08,5.39,Cancelled
629508,8,2022-02-24,RAV4,46012.73,5.84,Completed
629509,18,2022-02-13,Sienna,51119.09,5.68,Completed
629510,20,2022-02-15,RAV4,39074.99,5.77,Completed
629511,20,2022-02-20,Camry,39747.93,5.77,Completed
629512,11,2022-02-04,RAV4,30299.35,4.16,Completed
629513,6,2022-02-28,Prius,20115.67,3.86,Completed
629514,15,2022-02-04,Highlander,58773.28,4.86,Completed
629515,20,2022-02-27,Corolla,28739.19,5.77,Completed
629516,7,2022-02-28,Prius,31044.12,5.39,Completed
629517,18,2022-02-24,Prius,35289.26,5.68,Completed
629518,7,2022-02-28,Prius,33295.28,5.39,Completed
629519,16,2022-02-11,Prius,33559.33,6.06,Completed
629520,1,2022-02-03,RAV4,34007.87,5.24,Completed
629521,19,2022-02-08,Sienna,42708.14,5.48,Completed
629522,14,2022-02-28,RAV4,40278.23,5.1,Completed
629523,4,2022-02-22,Prius,22632.49,3.81,Completed
629524,20,2022-02-02,Corolla,27857.43,5.77,Completed
629525,7,2022-02-12,Corolla,24982.77,5.39,Completed
629526,10,2022-02-11,Sienna,37127.72,4.88,Completed
629527,4,2022-02-04,Prius,22536.23,3.81,Completed
629528,8,2022-02-06,Highlander,63192.27,5.84,Completed
629529,1,2022-02-06,Tacoma,29839.38,5.24,Completed
629530,10,2022-02-17,RAV4,33106.0,4.88,Completed
629531,14,2022-02-24,Highlander,60168.63,5.1,Completed
629532,15,2022-02-17,Camry,33198.75,4.86,Completed
629533,13,2022-02-14,RAV4,40706.41,5.61,Completed
629534,16,2022-02-11,Camry,36871.25,6.06,Completed
629535,9,2022-02-26,Sienna,32936.8,4.4,Completed
629536,17,2022-02-18,Prius,21234.48,4.51,Completed
629537,15,2022-02-15,Highlander,60621.03,4.86,Completed
629538,6,2022-02-15,Sienna,29802.46,3.86,Completed
629539,14,2022-02-17,Camry,31980.85,5.1,Completed
629540,2,2022-02-22,Tacoma,28977.59,4.0,Completed
629541,10,2022-02-16,Tacoma,30976.62,4.88,Completed
629542,13,2022-02-24,Tacoma,37212.23,5.61,Completed
629543,16,2022-02-04,Corolla,29109.47,6.06,Completed
629544,8,2022-02-01,Camry,34730.35,5.84,Completed
629545,2,2022-02-22,Tacoma,30793.89,4.0,Completed
629546,13,2022-02-05,RAV4,47954.1,5.61,Completed
629547,18,2022-02-12,Tacoma,44227.39,5.68,Completed
629548,3,2022-02-21,Highlander,55891.63,5.69,Completed
629549,10,2022-02-16,Tundra,38482.98,4.88,Completed
629550,9,2022-02-24,Highlander,41999.52,4.4,Completed
629551,2,2022-02-02,Tacoma,28672.59,4.0,Completed
629552,14,2022-02-08,Tundra,47509.83,5.1,Completed
629553,16,2022-02-25,Tundra,47404.94,6.06,Completed
629554,9,2022-02-08,Highlander,42725.46,4.4,Completed
629555,2,2022-02-02,Highlander,43159.78,4.0,Completed
629556,6,2022-02-06,Tacoma,26552.1,3.86,Completed
629557,5,2022-02-07,Corolla,21758.53,5.34,Completed
629558,15,2022-02-23,RAV4,44547.98,4.86,Completed
629559,18,2022-02-03,Highlander,64164.61,5.68,Completed
629560,10,2022-02-07,Corolla,22022.66,4.88,Completed
629561,8,2022-02-14,Highlander,54653.57,5.84,Completed
629562,5,2022-02-23,RAV4,34482.23,5.34,Pending
629563,17,2022-02-02,Highlander,45791.07,4.51,Completed
629564,13,2022-02-01,Sienna,53312.48,5.61,Completed
629565,2,2022-02-20,Tacoma,29425.82,4.0,Completed
629566,4,2022-02-23,Corolla,20260.84,3.81,Completed
629567,8,2022-02-04,Tundra,50319.47,5.84,Completed
629568,8,2022-02-01,Camry,34097.23,5.84,Completed
629569,11,2022-02-12,Prius,20112.22,4.16,Completed
629570,5,2022-02-26,Tundra,36168.9,5.34,Completed
629571,9,2022-02-18,Camry,26208.37,4.4,Completed
629572,1,2022-02-01,Corolla,20996.14,5.24,Completed
629573,8,2022-02-25,Camry,34104.07,5.84,Completed
629574,1,2022-02-08,Camry,32080.04,5.24,Completed
629575,16,2022-02-23,Prius,29910.06,6.06,Completed
629576,12,2022-02-24,Highlander,55253.06,5.65,Completed
629577,2,2022-02-08,Camry,26233.57,4.0,Completed
629578,17,2022-02-03,Corolla,19293.29,4.51,Completed
629579,8,2022-02-06,Tundra,47712.19,5.84,Completed
629580,16,2022-02-27,Prius,28327.17,6.06,Completed
629581,18,2022-02-03,Prius,34145.83,5.68,Completed
629582,5,2022-02-06,Camry,29567.7,5.34,Completed
629583,11,2022-02-25,Highlander,46823.1,4.16,Completed
629584,2,2022-02-16,Sienna,34217.0,4.0,Completed
629585,2,2022-02-09,Corolla,18978.67,4.0,Completed
629586,16,2022-02-19,Highlander,58074.05,6.06,Completed
629587,18,2022-02-16,Tundra,54530.04,5.68,Completed
629588,18,2022-02-11,Sienna,48121.36,5.68,Completed
629589,19,2022-02-07,Camry,34696.54,5.48,Completed
629590,3,2022-02-16,Tundra,51952.62,5.69,Completed
629591,13,2022-02-11,Camry,41339.32,5.61,Pending
629592,1,2022-02-16,Highlander,53019.56,5.24,Completed
629593,18,2022-02-18,Prius,30335.05,5.68,Completed
629594,11,2022-02-24,RAV4,30341.76,4.16,Completed
629595,3,2022-02-03,Prius,31073.68,5.69,Completed
629596,3,2022-02-22,Camry,37795.16,5.69,Completed
629597,14,2022-02-15,Sienna,45188.82,5.1,Completed
629598,2,2022-02-11,Corolla,21741.08,4.0,Completed
629599,18,2022-02-05,Tundra,52499.46,5.68,Completed
629600,17,2022-02-11,Highlander,43016.55,4.51,Completed
629601,3,2022-02-22,Sienna,51558.26,5.69,Completed
629602,10,2022-02-08,Sienna,34454.76,4.88,Completed
629603,11,2022-02-17,Sienna,31381.42,4.16,Completed
629604,15,2022-02-24,Sienna,44489.7,4.86,Completed
629605,7,2022-02-10,Prius,30171.6,5.39,Completed
629606,7,2022-02-07,Prius,30384.0,5.39,Completed
629607,6,2022-02-27,Sienna,33004.16,3.86,Completed
629608,3,2022-02-13,Highlander,60835.86,5.69,Completed
629609,7,2022-02-23,Prius,32052.36,5.39,Completed
629610,3,2022-02-14,Prius,32039.03,5.69,Completed
629611,16,2022-02-28,Tacoma,44326.38,6.06,Completed
629612,3,2022-02-15,RAV4,42327.99,5.69,Completed
629613,10,2022-02-25,Corolla,20491.38,4.88,Completed
629614,16,2022-02-09,Highlander,61469.75,6.06,Completed
629615,8,2022-02-14,Camry,33151.03,5.84,Completed
629616,10,2022-02-26,Highlander,42037.16,4.88,Completed
629617,5,2022-02-26,RAV4,37014.81,5.34,Completed
629618,11,2022-02-03,Highlander,46205.21,4.16,Completed
629619,7,2022-02-27,Corolla,28938.7,5.39,Completed
629620,19,2022-02-04,Tacoma,36167.38,5.48,Completed
629621,8,2022-02-24,RAV4,43769.65,5.84,Completed
629622,17,2022-02-10,Tacoma,27412.7,4.51,Completed
629623,12,2022-02-10,Sienna,43356.59,5.65,Completed
629624,17,2022-02-21,Prius,20697.36,4.51,Completed
629625,13,2022-02-20,Tacoma,41733.62,5.61,Completed
629626,19,2022-02-18,Tundra,37208.35,5.48,Completed
629627,20,2022-02-17,Tundra,42759.8,5.77,Completed
629628,9,2022-02-12,Prius,19984.07,4.4,Completed
629629,6,2022-02-26,Corolla,18296.5,3.86,Completed
629630,13,2022-02-14,Prius,30340.71,5.61,Completed
629631,17,2022-02-16,Prius,22748.42,4.51,Completed
629632,20,2022-02-13,Camry,36630.21,5.77,Completed
629633,3,2022-02-25,Tundra,51990.79,5.69,Completed
629634,19,2022-02-24,RAV4,39593.63,5.48,Completed
629635,11,2022-02-25,Camry,29187.59,4.16,Completed
