sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
205111,1,2016-08-16,Sienna,45507.69,5.24,Completed
205112,9,2016-08-30,Highlander,51892.21,4.4,Completed
205113,15,2016-08-26,Sienna,61553.14,4.86,Completed
205114,5,2016-08-25,RAV4,46983.56,5.34,Completed
205115,3,2016-08-03,RAV4,53735.51,5.69,Completed
205116,7,2016-08-09,Highlander,69040.16,5.39,Completed
205117,11,2016-08-03,Highlander,53811.62,4.16,Completed
205118,4,2016-08-27,Highlander,49754.59,3.81,Completed
205119,6,2016-08-26,RAV4,34589.7,3.86,Completed
205120,7,2016-08-08,Highlander,69506.42,5.39,Completed
205121,13,2016-08-14,Sienna,65904.28,5.61,Completed
205122,1,2016-08-16,Sienna,50449.4,5.24,Completed
205123,8,2016-08-24,Sienna,53135.87,5.84,Completed
205124,11,2016-08-28,RAV4,35124.67,4.16,Completed
205125,19,2016-08-17,Prius,30173.24,5.48,Completed
205126,16,2016-08-26,Tacoma,50879.69,6.06,Completed
205127,8,2016-08-13,Highlander,67336.28,5.84,Completed
205128,5,2016-08-15,Tacoma,41550.53,5.34,Completed
205129,10,2016-08-13,Camry,32765.45,4.88,Completed
205130,17,2016-08-07,Highlander,47699.4,4.51,Completed
205131,19,2016-08-26,RAV4,42891.07,5.48,Cancelled
205132,20,2016-08-28,Camry,47669.4,5.77,Completed
205133,2,2016-08-19,Highlander,61346.0,4.0,Completed
205134,13,2016-08-16,Highlander,73427.53,5.61,Completed
205135,10,2016-08-16,RAV4,40649.68,4.88,Completed
205136,1,2016-08-07,Tacoma,37014.04,5.24,Cancelled
205137,15,2016-08-18,Tundra,57918.0,4.86,Completed
205138,19,2016-08-05,Prius,33938.26,5.48,Completed
205139,5,2016-08-01,Camry,35646.51,5.34,Completed
205140,1,2016-08-10,Tundra,51840.03,5.24,Completed
205141,10,2016-08-12,Sienna,43880.66,4.88,Completed
205142,17,2016-08-30,Corolla,23323.6,4.51,Completed
205143,2,2016-08-02,Highlander,54781.6,4.0,Completed
205144,14,2016-08-17,Corolla,33492.53,5.1,Completed
205145,15,2016-08-05,Sienna,56890.75,4.86,Completed
205146,8,2016-08-15,Highlander,69631.86,5.84,Completed
205147,13,2016-08-18,RAV4,54127.2,5.61,Completed
205148,12,2016-08-16,Prius,37985.75,5.65,Completed
205149,13,2016-08-30,Tundra,55429.34,5.61,Completed
205150,13,2016-08-02,Highlander,82094.92,5.61,Completed
205151,14,2016-08-26,Corolla,29085.35,5.1,Pending
205152,16,2016-08-17,Corolla,36841.02,6.06,Completed
205153,3,2016-08-03,Prius,40295.98,5.69,Completed
205154,6,2016-08-22,Camry,31776.33,3.86,Completed
205155,19,2016-08-10,Tundra,46399.14,5.48,Completed
205156,13,2016-08-14,Prius,41499.55,5.61,Completed
205157,16,2016-08-14,Camry,44631.47,6.06,Completed
205158,11,2016-08-10,Tundra,42557.24,4.16,Completed
205159,6,2016-08-26,Tacoma,36853.09,3.86,Completed
205160,14,2016-08-13,RAV4,46755.48,5.1,Completed
205161,11,2016-08-22,Corolla,23555.11,4.16,Completed
205162,3,2016-08-09,Tundra,57242.23,5.69,Completed
205163,8,2016-08-07,Highlander,72179.25,5.84,Completed
205164,8,2016-08-29,Tacoma,44203.14,5.84,Completed
205165,1,2016-08-28,Tacoma,37589.98,5.24,Completed
205166,5,2016-08-01,Corolla,30841.26,5.34,Completed
205167,19,2016-08-02,Sienna,50477.02,5.48,Completed
205168,8,2016-08-16,RAV4,55526.67,5.84,Completed
205169,20,2016-08-09,RAV4,57910.92,5.77,Completed
205170,5,2016-08-23,Tundra,50795.04,5.34,Completed
205171,16,2016-08-19,Camry,42407.59,6.06,Completed
205172,19,2016-08-15,Tundra,50277.74,5.48,Completed
205173,12,2016-08-31,Tundra,58798.38,5.65,Completed
205174,10,2016-08-30,Tundra,41560.24,4.88,Completed
205175,20,2016-08-07,Corolla,33626.35,5.77,Completed
205176,12,2016-08-04,Sienna,55672.21,5.65,Completed
205177,1,2016-08-08,Prius,33401.62,5.24,Completed
205178,13,2016-08-10,RAV4,50439.44,5.61,Completed
205179,4,2016-08-27,Highlander,53965.51,3.81,Completed
205180,17,2016-08-11,Prius,25791.81,4.51,Completed
205181,5,2016-08-17,Camry,39801.73,5.34,Completed
205182,5,2016-08-10,Highlander,61004.76,5.34,Completed
205183,18,2016-08-07,Prius,39554.63,5.68,Completed
205184,20,2016-08-17,Camry,43585.32,5.77,Completed
205185,7,2016-08-10,Highlander,69050.6,5.39,Completed
205186,13,2016-08-20,Prius,40325.43,5.61,Completed
205187,5,2016-08-19,Highlander,57120.79,5.34,Completed
205188,8,2016-08-09,RAV4,56517.36,5.84,Completed
205189,2,2016-08-08,RAV4,39726.91,4.0,Completed
205190,20,2016-08-15,Camry,42856.3,5.77,Completed
205191,6,2016-08-19,Corolla,25487.3,3.86,Completed
205192,13,2016-08-22,Sienna,61791.39,5.61,Completed
205193,20,2016-08-06,Tacoma,49513.49,5.77,Completed
205194,20,2016-08-12,Sienna,55632.95,5.77,Completed
205195,2,2016-08-24,Tacoma,34451.33,4.0,Completed
205196,1,2016-08-19,Tacoma,44164.39,5.24,Completed
205197,4,2016-08-03,Tundra,42045.26,3.81,Completed
205198,17,2016-08-24,Prius,28322.96,4.51,Completed
205199,18,2016-08-07,Sienna,59797.0,5.68,Completed
205200,12,2016-08-15,Tundra,62974.78,5.65,Completed
205201,6,2016-08-29,Corolla,25743.31,3.86,Completed
205202,2,2016-08-20,Highlander,55431.12,4.0,Completed
205203,19,2016-08-14,Highlander,66281.88,5.48,Completed
205204,8,2016-08-17,Tacoma,51723.82,5.84,Completed
205205,5,2016-08-02,Prius,32304.63,5.34,Completed
205206,4,2016-08-14,Sienna,36352.23,3.81,Completed
205207,6,2016-08-19,Highlander,47994.73,3.86,Completed
205208,7,2016-08-17,Prius,36152.96,5.39,Completed
205209,15,2016-08-09,Camry,42292.64,4.86,Completed
205210,9,2016-08-19,Tacoma,34274.53,4.4,Completed
205211,19,2016-08-12,Tacoma,44217.17,5.48,Completed
205212,2,2016-08-22,Highlander,59978.33,4.0,Completed
205213,15,2016-08-25,Camry,43330.12,4.86,Completed
205214,13,2016-08-12,Camry,46996.79,5.61,Completed
205215,17,2016-08-15,RAV4,36343.94,4.51,Completed
205216,3,2016-08-30,Tundra,61159.36,5.69,Completed
205217,3,2016-08-30,Corolla,34716.37,5.69,Completed
205218,14,2016-08-19,Tacoma,50995.85,5.1,Completed
205219,15,2016-08-07,Tundra,60060.68,4.86,Completed
205220,17,2016-08-14,Tacoma,35097.07,4.51,Pending
205221,9,2016-08-30,RAV4,37549.4,4.4,Completed
205222,20,2016-08-03,Tundra,52845.74,5.77,Completed
205223,19,2016-08-27,Sienna,50279.69,5.48,Completed
205224,7,2016-08-25,Sienna,59645.59,5.39,Pending
205225,18,2016-08-07,RAV4,56848.59,5.68,Completed
205226,4,2016-08-11,Sienna,42348.44,3.81,Completed
205227,4,2016-08-18,Sienna,44061.35,3.81,Completed
205228,12,2016-08-17,Sienna,61811.65,5.65,Completed
205229,1,2016-08-21,Camry,40841.52,5.24,Completed
205230,3,2016-08-25,Corolla,33030.08,5.69,Completed
205231,8,2016-08-25,Highlander,68923.47,5.84,Completed
205232,19,2016-08-22,Camry,41555.67,5.48,Completed
205233,1,2016-08-15,Corolla,30572.91,5.24,Completed
205234,18,2016-08-14,Camry,46331.46,5.68,Cancelled
205235,15,2016-08-06,Highlander,76352.91,4.86,Completed
205236,6,2016-08-31,RAV4,40947.65,3.86,Completed
205237,4,2016-08-14,Prius,28461.57,3.81,Completed
205238,14,2016-08-19,Camry,47118.72,5.1,Completed
205239,5,2016-08-17,RAV4,41381.45,5.34,Completed
205240,15,2016-08-19,Prius,35489.76,4.86,Completed
205241,3,2016-08-05,Tundra,63103.05,5.69,Completed
205242,20,2016-08-30,Tacoma,48062.36,5.77,Completed
205243,13,2016-08-10,Tundra,57849.46,5.61,Completed
205244,1,2016-08-20,Sienna,44194.24,5.24,Completed
205245,17,2016-08-29,Tundra,41908.4,4.51,Completed
205246,20,2016-08-30,Camry,47408.7,5.77,Completed
205247,8,2016-08-22,Tundra,57631.19,5.84,Completed
205248,11,2016-08-08,Sienna,39621.68,4.16,Completed
205249,5,2016-08-02,RAV4,41386.51,5.34,Completed
205250,14,2016-08-02,Highlander,77866.53,5.1,Completed
205251,13,2016-08-30,RAV4,60224.85,5.61,Completed
205252,15,2016-08-10,Highlander,67190.21,4.86,Completed
205253,6,2016-08-29,Corolla,21222.36,3.86,Completed
205254,14,2016-08-23,Sienna,54770.11,5.1,Completed
205255,17,2016-08-03,RAV4,40860.04,4.51,Completed
205256,20,2016-08-23,Sienna,59752.68,5.77,Completed
205257,13,2016-08-07,RAV4,51207.69,5.61,Completed
205258,6,2016-08-16,Highlander,47715.81,3.86,Completed
205259,1,2016-08-31,Prius,31454.92,5.24,Completed
205260,6,2016-08-23,Prius,24521.03,3.86,Completed
205261,11,2016-08-14,Highlander,52751.47,4.16,Completed
205262,3,2016-08-21,Corolla,37247.98,5.69,Completed
205263,2,2016-08-25,Sienna,46772.79,4.0,Completed
205264,3,2016-08-11,Sienna,64806.34,5.69,Completed
205265,14,2016-08-10,Prius,36034.8,5.1,Completed
205266,4,2016-08-26,Corolla,21754.62,3.81,Completed
205267,20,2016-08-07,Sienna,59288.38,5.77,Completed
205268,19,2016-08-19,Sienna,54742.39,5.48,Completed
205269,3,2016-08-25,Sienna,61365.68,5.69,Completed
205270,14,2016-08-04,Highlander,65204.89,5.1,Completed
205271,13,2016-08-05,Corolla,33044.44,5.61,Completed
205272,1,2016-08-12,Tacoma,43548.96,5.24,Completed
205273,4,2016-08-23,Sienna,40731.4,3.81,Completed
205274,13,2016-08-31,RAV4,52657.8,5.61,Completed
205275,15,2016-08-20,Tacoma,46610.48,4.86,Completed
205276,18,2016-08-06,RAV4,56299.62,5.68,Completed
205277,1,2016-08-25,Corolla,28011.16,5.24,Completed
205278,18,2016-08-22,Prius,39146.98,5.68,Completed
205279,8,2016-08-20,Sienna,53940.92,5.84,Completed
205280,17,2016-08-13,Highlander,46968.88,4.51,Completed
205281,5,2016-08-04,Highlander,58074.62,5.34,Completed
205282,9,2016-08-06,RAV4,38492.12,4.4,Completed
205283,13,2016-08-08,Tacoma,46559.79,5.61,Completed
205284,9,2016-08-11,Prius,28434.03,4.4,Completed
205285,6,2016-08-21,Highlander,55752.12,3.86,Completed
205286,14,2016-08-12,Tundra,57346.37,5.1,Completed
205287,14,2016-08-21,RAV4,50686.83,5.1,Completed
205288,7,2016-08-09,Prius,37009.38,5.39,Completed
205289,15,2016-08-31,Tacoma,45719.89,4.86,Completed
205290,9,2016-08-06,Sienna,39834.47,4.4,Completed
205291,15,2016-08-02,RAV4,47548.36,4.86,Pending
205292,19,2016-08-01,Highlander,59322.86,5.48,Completed
205293,6,2016-08-12,Highlander,48064.3,3.86,Completed
205294,8,2016-08-25,Highlander,66934.28,5.84,Completed
205295,12,2016-08-21,Prius,38705.66,5.65,Completed
205296,7,2016-08-06,RAV4,57302.63,5.39,Completed
205297,13,2016-08-10,RAV4,60900.58,5.61,Completed
205298,8,2016-08-19,Sienna,60990.38,5.84,Completed
205299,9,2016-08-05,Corolla,24978.21,4.4,Completed
205300,10,2016-08-04,Highlander,50378.19,4.88,Completed
205301,8,2016-08-12,Tacoma,48465.37,5.84,Completed
205302,7,2016-08-25,Prius,35199.57,5.39,Completed
205303,10,2016-08-11,Camry,35112.41,4.88,Completed
205304,14,2016-08-19,Corolla,28670.91,5.1,Completed
205305,18,2016-08-03,Tacoma,50413.14,5.68,Completed
205306,20,2016-08-08,Sienna,63839.88,5.77,Completed
205307,5,2016-08-10,Camry,37235.92,5.34,Completed
205308,2,2016-08-30,Tundra,41296.31,4.0,Completed
205309,13,2016-08-01,Camry,42885.43,5.61,Completed
205310,8,2016-08-29,Highlander,79349.61,5.84,Completed
205311,15,2016-08-11,Tacoma,50037.82,4.86,Completed
205312,11,2016-08-20,Tacoma,35800.97,4.16,Completed
205313,11,2016-08-25,RAV4,39989.43,4.16,Completed
205314,9,2016-08-23,Prius,29948.31,4.4,Completed
205315,11,2016-08-09,Prius,25368.01,4.16,Completed
205316,13,2016-08-31,Highlander,78923.83,5.61,Completed
205317,10,2016-08-19,RAV4,39524.9,4.88,Completed
205318,7,2016-08-22,Prius,35422.56,5.39,Completed
205319,3,2016-08-24,Highlander,84158.65,5.69,Completed
205320,7,2016-08-28,RAV4,49847.74,5.39,Completed
205321,2,2016-08-23,Tacoma,40655.29,4.0,Completed
205322,4,2016-08-16,RAV4,34374.69,3.81,Completed
205323,20,2016-08-02,Tundra,64025.29,5.77,Completed
205324,7,2016-08-30,RAV4,54685.97,5.39,Completed
205325,18,2016-08-23,Camry,49325.21,5.68,Pending
205326,14,2016-08-21,Camry,42864.06,5.1,Completed
205327,14,2016-08-21,Highlander,74856.65,5.1,Completed
205328,16,2016-08-25,Highlander,73239.85,6.06,Cancelled
205329,4,2016-08-11,RAV4,37604.78,3.81,Completed
205330,17,2016-08-14,Camry,32534.16,4.51,Completed
205331,8,2016-08-15,Prius,34147.79,5.84,Completed
205332,10,2016-08-27,RAV4,38264.87,4.88,Completed
205333,10,2016-08-30,Tacoma,33767.59,4.88,Completed
205334,18,2016-08-30,Tacoma,47722.84,5.68,Completed
205335,14,2016-08-10,Highlander,67586.32,5.1,Completed
205336,8,2016-08-03,Camry,46244.47,5.84,Completed
205337,7,2016-08-06,Highlander,70667.01,5.39,Completed
205338,7,2016-08-19,Prius,37563.66,5.39,Completed
205339,19,2016-08-26,Tacoma,45777.28,5.48,Completed
205340,15,2016-08-22,Tacoma,44710.17,4.86,Completed
205341,9,2016-08-02,Highlander,58232.16,4.4,Completed
205342,9,2016-08-21,Camry,35586.77,4.4,Completed
205343,3,2016-08-15,Highlander,72275.79,5.69,Completed
205344,5,2016-08-02,Tundra,45296.58,5.34,Completed
205345,5,2016-08-30,RAV4,46251.77,5.34,Completed
205346,16,2016-08-02,Tacoma,48518.9,6.06,Completed
205347,13,2016-08-01,Tundra,59306.69,5.61,Completed
205348,3,2016-08-11,Highlander,83827.07,5.69,Completed
205349,7,2016-08-31,Highlander,72943.11,5.39,Completed
205350,18,2016-08-17,Prius,38679.63,5.68,Completed
205351,20,2016-08-22,Tacoma,52176.96,5.77,Completed
205352,6,2016-08-30,Highlander,57087.66,3.86,Completed
205353,9,2016-08-27,Sienna,44640.98,4.4,Completed
205354,11,2016-08-25,RAV4,40831.48,4.16,Completed
205355,9,2016-08-30,Tundra,44722.67,4.4,Completed
205356,13,2016-08-12,Camry,47694.02,5.61,Completed
205357,15,2016-08-29,Camry,44703.68,4.86,Completed
205358,17,2016-08-09,Camry,34000.66,4.51,Completed
205359,14,2016-08-05,Corolla,29960.95,5.1,Completed
205360,12,2016-08-03,Highlander,72886.88,5.65,Completed
205361,10,2016-08-17,Camry,36931.81,4.88,Completed
205362,4,2016-08-23,Tundra,37325.14,3.81,Completed
205363,17,2016-08-06,Corolla,21594.33,4.51,Pending
205364,11,2016-08-10,Tacoma,33133.76,4.16,Completed
205365,19,2016-08-06,Highlander,59509.23,5.48,Completed
205366,3,2016-08-22,Corolla,33272.53,5.69,Completed
205367,5,2016-08-27,Tundra,45614.59,5.34,Completed
205368,16,2016-08-11,Highlander,82845.92,6.06,Completed
205369,10,2016-08-20,Tundra,46870.12,4.88,Completed
205370,17,2016-08-09,Tundra,42881.07,4.51,Completed
205371,13,2016-08-16,Sienna,63688.57,5.61,Completed
205372,3,2016-08-17,Tundra,64580.11,5.69,Completed
205373,13,2016-08-30,Prius,38624.29,5.61,Completed
205374,4,2016-08-22,Camry,31500.95,3.81,Completed
205375,4,2016-08-20,Corolla,20854.96,3.81,Completed
205376,16,2016-08-02,Tundra,59079.99,6.06,Completed
205377,20,2016-08-31,Sienna,61534.7,5.77,Completed
205378,4,2016-08-04,Highlander,51453.65,3.81,Completed
205379,16,2016-08-29,Sienna,64729.35,6.06,Completed
205380,7,2016-08-10,Sienna,56244.75,5.39,Completed
205381,6,2016-08-20,Prius,28762.62,3.86,Completed
205382,19,2016-08-07,Highlander,64152.78,5.48,Pending
205383,12,2016-08-31,Highlander,71018.89,5.65,Completed
205384,18,2016-08-21,Sienna,62781.23,5.68,Completed
205385,3,2016-08-04,Tacoma,52319.69,5.69,Completed
205386,9,2016-08-18,Camry,33251.86,4.4,Completed
205387,10,2016-08-24,Camry,34741.86,4.88,Completed
205388,1,2016-08-18,Tacoma,38757.82,5.24,Completed
205389,19,2016-08-17,Highlander,69321.11,5.48,Completed
205390,3,2016-08-08,Sienna,65489.52,5.69,Pending
205391,5,2016-08-02,Highlander,63427.99,5.34,Completed
205392,17,2016-08-02,Prius,26230.85,4.51,Completed
205393,9,2016-08-26,RAV4,34777.03,4.4,Pending
205394,19,2016-08-14,Prius,30498.09,5.48,Completed
205395,18,2016-08-11,Prius,37719.23,5.68,Completed
205396,4,2016-08-11,Prius,27311.85,3.81,Completed
205397,4,2016-08-14,Highlander,48930.88,3.81,Completed
205398,4,2016-08-20,Tundra,42109.41,3.81,Completed
205399,9,2016-08-09,Tundra,44634.05,4.4,Completed
205400,15,2016-08-26,Highlander,79786.69,4.86,Completed
205401,3,2016-08-23,Prius,41108.87,5.69,Completed
205402,14,2016-08-05,Sienna,58434.4,5.1,Completed
205403,17,2016-08-08,Corolla,23076.72,4.51,Completed
205404,18,2016-08-16,Highlander,74545.87,5.68,Completed
205405,14,2016-08-11,Tundra,56595.26,5.1,Completed
205406,15,2016-08-13,Corolla,29752.36,4.86,Completed
205407,9,2016-08-05,Prius,27452.4,4.4,Completed
205408,4,2016-08-01,RAV4,33569.89,3.81,Completed
205409,17,2016-08-28,Highlander,53657.9,4.51,Completed
205410,10,2016-08-17,Tundra,46365.25,4.88,Completed
205411,11,2016-08-20,RAV4,42180.98,4.16,Completed
205412,10,2016-08-15,Prius,29573.28,4.88,Completed
205413,1,2016-08-20,Sienna,48801.14,5.24,Completed
205414,3,2016-08-20,Camry,48181.11,5.69,Completed
205415,2,2016-08-16,Corolla,26776.5,4.0,Completed
205416,12,2016-08-28,Tundra,52515.58,5.65,Completed
205417,4,2016-08-12,Prius,23703.48,3.81,Completed
205418,15,2016-08-16,Highlander,79107.96,4.86,Completed
205419,15,2016-08-01,Highlander,77798.71,4.86,Completed
205420,11,2016-08-27,Corolla,22036.87,4.16,Completed
205421,15,2016-08-14,Tundra,54490.52,4.86,Completed
205422,14,2016-08-29,Tacoma,49183.45,5.1,Completed
205423,7,2016-08-07,Highlander,79524.36,5.39,Completed
205424,12,2016-08-24,Prius,39932.29,5.65,Completed
205425,10,2016-08-17,Corolla,27263.97,4.88,Completed
205426,4,2016-08-25,Camry,28849.01,3.81,Completed
205427,11,2016-08-12,Corolla,24752.06,4.16,Completed
205428,12,2016-08-04,Prius,34015.1,5.65,Completed
205429,10,2016-08-05,Tundra,43258.98,4.88,Completed
205430,14,2016-08-28,Tundra,59487.93,5.1,Completed
205431,7,2016-08-28,Corolla,34424.86,5.39,Completed
205432,14,2016-08-26,Prius,37102.45,5.1,Completed
205433,8,2016-08-24,Corolla,31249.82,5.84,Completed
205434,7,2016-08-17,Sienna,63505.17,5.39,Completed
205435,12,2016-08-14,RAV4,51527.21,5.65,Completed
205436,20,2016-08-11,Tacoma,50370.67,5.77,Pending
205437,19,2016-08-20,Prius,33141.55,5.48,Completed
205438,16,2016-08-24,Highlander,81845.84,6.06,Completed
205439,11,2016-08-13,Highlander,50924.84,4.16,Completed
205440,9,2016-08-22,Sienna,42029.78,4.4,Completed
205441,7,2016-08-15,RAV4,49377.22,5.39,Completed
205442,12,2016-08-10,Sienna,62097.89,5.65,Completed
205443,17,2016-08-14,Highlander,56711.2,4.51,Completed
205444,9,2016-08-05,Sienna,40002.25,4.4,Completed
205445,3,2016-08-17,RAV4,50858.61,5.69,Completed
205446,16,2016-08-19,Tacoma,50475.54,6.06,Completed
205447,10,2016-08-28,Tacoma,39637.46,4.88,Completed
205448,5,2016-08-01,Tundra,45627.8,5.34,Pending
205449,7,2016-08-01,Tacoma,46896.72,5.39,Completed
205450,11,2016-08-28,Sienna,46254.97,4.16,Completed
205451,4,2016-08-06,Sienna,37331.99,3.81,Completed
205452,18,2016-08-08,Prius,44468.53,5.68,Completed
205453,3,2016-08-26,RAV4,59243.04,5.69,Completed
205454,9,2016-08-10,Prius,27985.63,4.4,Completed
205455,2,2016-08-12,RAV4,43033.45,4.0,Completed
205456,19,2016-08-19,Tacoma,45726.28,5.48,Completed
205457,13,2016-08-31,Corolla,33193.89,5.61,Completed
205458,5,2016-08-21,Tundra,52803.69,5.34,Completed
205459,13,2016-08-15,Sienna,62692.04,5.61,Completed
205460,16,2016-08-20,Highlander,73890.58,6.06,Completed
205461,6,2016-08-17,Tacoma,31775.33,3.86,Completed
205462,11,2016-08-30,Corolla,24362.66,4.16,Completed
205463,4,2016-08-25,Camry,28436.32,3.81,Completed
205464,1,2016-08-14,Highlander,67440.91,5.24,Completed
205465,20,2016-08-25,Tundra,58579.72,5.77,Completed
205466,14,2016-08-30,Tundra,59998.06,5.1,Completed
205467,9,2016-08-06,Prius,26869.2,4.4,Completed
205468,5,2016-08-15,Tundra,52800.15,5.34,Completed
205469,1,2016-08-24,Prius,32563.74,5.24,Completed
205470,18,2016-08-29,Tacoma,56240.52,5.68,Completed
205471,19,2016-08-07,Sienna,55170.59,5.48,Completed
205472,15,2016-08-06,Tundra,54770.66,4.86,Completed
205473,7,2016-08-30,Sienna,64056.14,5.39,Completed
205474,7,2016-08-26,Tundra,58442.04,5.39,Completed
205475,7,2016-08-20,Camry,45845.29,5.39,Completed
205476,7,2016-08-02,Tacoma,48327.37,5.39,Completed
205477,4,2016-08-21,Highlander,48106.78,3.81,Completed
205478,3,2016-08-07,Corolla,35377.73,5.69,Completed
205479,15,2016-08-26,Sienna,57442.41,4.86,Completed
205480,7,2016-08-10,RAV4,55316.71,5.39,Completed
205481,17,2016-08-07,Camry,29886.74,4.51,Completed
205482,12,2016-08-09,Highlander,76073.27,5.65,Completed
205483,4,2016-08-02,Corolla,24338.72,3.81,Completed
205484,19,2016-08-18,RAV4,43140.09,5.48,Completed
205485,18,2016-08-19,RAV4,60973.52,5.68,Completed
205486,1,2016-08-09,Camry,41467.35,5.24,Completed
205487,9,2016-08-25,Highlander,58856.55,4.4,Pending
205488,5,2016-08-02,Corolla,29162.23,5.34,Completed
205489,3,2016-08-06,Sienna,60154.31,5.69,Completed
205490,3,2016-08-21,Tundra,57198.91,5.69,Completed
205491,3,2016-08-01,Sienna,65030.66,5.69,Completed
205492,15,2016-08-14,Highlander,76477.59,4.86,Completed
205493,2,2016-08-25,Camry,37839.12,4.0,Completed
205494,5,2016-08-23,Camry,37202.66,5.34,Completed
205495,13,2016-08-13,Sienna,55032.95,5.61,Completed
205496,10,2016-08-11,Sienna,41813.09,4.88,Completed
205497,1,2016-08-21,Prius,29537.03,5.24,Completed
205498,11,2016-08-29,Corolla,26264.95,4.16,Completed
205499,9,2016-08-05,Corolla,22943.65,4.4,Completed
205500,2,2016-08-03,Tundra,46964.01,4.0,Completed
205501,1,2016-08-06,Sienna,43674.09,5.24,Completed
205502,5,2016-08-03,Corolla,27356.18,5.34,Completed
205503,17,2016-08-20,RAV4,41020.26,4.51,Completed
205504,10,2016-08-08,Tundra,46544.99,4.88,Completed
205505,3,2016-08-22,Tundra,65103.4,5.69,Completed
205506,4,2016-08-12,Tacoma,35357.13,3.81,Completed
205507,15,2016-08-27,Highlander,77067.72,4.86,Completed
205508,9,2016-08-01,RAV4,42097.4,4.4,Completed
205509,9,2016-08-11,RAV4,39913.8,4.4,Completed
205510,17,2016-08-31,Prius,24560.26,4.51,Completed
205511,17,2016-08-31,Corolla,24668.16,4.51,Cancelled
205512,15,2016-08-26,Camry,47177.44,4.86,Completed
205513,6,2016-08-13,Tacoma,35895.07,3.86,Completed
205514,7,2016-08-30,RAV4,53163.49,5.39,Completed
205515,17,2016-08-12,Tacoma,35169.31,4.51,Completed
205516,17,2016-08-16,Tacoma,36228.65,4.51,Completed
205517,10,2016-08-27,Corolla,25388.33,4.88,Completed
205518,1,2016-08-11,RAV4,46612.89,5.24,Completed
205519,3,2016-08-21,Corolla,34540.43,5.69,Completed
205520,8,2016-08-05,Prius,38700.91,5.84,Completed
205521,15,2016-08-18,Prius,38388.25,4.86,Completed
205522,13,2016-08-29,Tacoma,54130.18,5.61,Completed
205523,7,2016-08-14,Prius,40260.96,5.39,Completed
205524,10,2016-08-29,Camry,36344.7,4.88,Completed
205525,8,2016-08-08,Tundra,54195.77,5.84,Completed
205526,8,2016-08-30,Corolla,34521.58,5.84,Completed
205527,3,2016-08-05,Prius,41142.22,5.69,Completed
205528,7,2016-08-04,Corolla,35072.83,5.39,Completed
205529,19,2016-08-08,Prius,33910.9,5.48,Completed
205530,15,2016-08-21,Sienna,63009.74,4.86,Completed
205531,9,2016-08-15,Tundra,43494.6,4.4,Completed
205532,5,2016-08-15,Highlander,65538.68,5.34,Completed
205533,14,2016-08-19,Camry,40402.22,5.1,Completed
205534,10,2016-08-14,Sienna,47470.91,4.88,Completed
205535,20,2016-08-30,RAV4,56843.08,5.77,Completed
205536,1,2016-08-12,Highlander,62058.12,5.24,Completed
205537,4,2016-08-11,Tacoma,33943.86,3.81,Completed
205538,12,2016-08-05,Tundra,62794.31,5.65,Completed
205539,1,2016-08-14,Tundra,48371.08,5.24,Completed
205540,14,2016-08-24,Tundra,56477.16,5.1,Completed
205541,12,2016-08-10,Tacoma,49920.29,5.65,Completed
205542,1,2016-08-01,RAV4,45139.74,5.24,Completed
205543,5,2016-08-18,Corolla,29735.67,5.34,Completed
205544,7,2016-08-14,Prius,40283.78,5.39,Completed
205545,5,2016-08-04,Camry,41287.97,5.34,Completed
205546,14,2016-08-02,RAV4,51455.86,5.1,Completed
205547,7,2016-08-17,Prius,36418.68,5.39,Completed
205548,17,2016-08-22,Highlander,53168.03,4.51,Completed
205549,19,2016-08-07,Sienna,54179.51,5.48,Completed
205550,14,2016-08-07,Sienna,51510.16,5.1,Completed
205551,9,2016-08-05,Prius,27536.03,4.4,Completed
205552,5,2016-08-28,Corolla,26507.32,5.34,Completed
205553,15,2016-08-18,Prius,34755.13,4.86,Completed
205554,7,2016-08-05,Tundra,55083.57,5.39,Pending
205555,16,2016-08-08,Sienna,55330.8,6.06,Completed
205556,9,2016-08-21,Tacoma,33726.85,4.4,Completed
205557,7,2016-08-15,Corolla,31457.79,5.39,Completed
205558,7,2016-08-30,Tacoma,49443.57,5.39,Completed
205559,17,2016-08-23,Tacoma,35458.59,4.51,Completed
205560,18,2016-08-08,Corolla,32329.85,5.68,Completed
205561,7,2016-08-04,Sienna,53928.59,5.39,Completed
205562,10,2016-08-26,Prius,29555.83,4.88,Completed
205563,3,2016-08-03,Corolla,34245.71,5.69,Completed
205564,4,2016-08-16,Highlander,48032.92,3.81,Completed
205565,17,2016-08-11,Camry,34946.38,4.51,Pending
205566,16,2016-08-08,Highlander,78408.92,6.06,Completed
205567,7,2016-08-27,Corolla,31567.36,5.39,Completed
205568,12,2016-08-15,Sienna,52631.83,5.65,Completed
205569,20,2016-08-31,Sienna,55892.41,5.77,Pending
205570,17,2016-08-16,Tundra,40071.75,4.51,Completed
205571,18,2016-08-19,RAV4,55655.55,5.68,Completed
205572,11,2016-08-25,Corolla,22559.95,4.16,Completed
205573,14,2016-08-04,Highlander,66294.83,5.1,Completed
205574,4,2016-08-15,Sienna,36574.82,3.81,Completed
205575,14,2016-08-30,Corolla,33354.32,5.1,Completed
205576,15,2016-08-14,Prius,36472.74,4.86,Completed
