sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
16743,3,2014-03-16,Corolla,33836.96,5.69,Completed
16744,16,2014-03-05,Corolla,30971.47,6.06,Completed
16745,12,2014-03-10,Tacoma,41548.04,5.65,Completed
16746,4,2014-03-19,RAV4,32668.73,3.81,Completed
16747,11,2014-03-08,Highlander,50453.73,4.16,Completed
16748,16,2014-03-09,RAV4,53261.71,6.06,Completed
16749,2,2014-03-20,Highlander,54830.64,4.0,Completed
16750,2,2014-03-07,Tundra,38283.5,4.0,Cancelled
16751,8,2014-03-21,Highlander,72041.15,5.84,Completed
16752,17,2014-03-24,Sienna,39287.7,4.51,Completed
16753,3,2014-03-12,Corolla,28796.42,5.69,Completed
16754,14,2014-03-01,Tundra,51686.04,5.1,Completed
16755,20,2014-03-18,Prius,32469.69,5.77,Completed
16756,14,2014-03-31,Sienna,49215.76,5.1,Completed
16757,3,2014-03-30,Corolla,28963.97,5.69,Completed
16758,11,2014-03-26,Camry,28770.41,4.16,Completed
16759,14,2014-03-31,Tacoma,42685.12,5.1,Completed
16760,7,2014-03-03,Corolla,28224.05,5.39,Completed
16761,3,2014-03-27,Corolla,30045.48,5.69,Completed
16762,13,2014-03-21,Prius,38688.55,5.61,Completed
16763,7,2014-03-30,Sienna,48882.32,5.39,Completed
16764,7,2014-03-24,Prius,35759.33,5.39,Completed
16765,1,2014-03-02,Sienna,44597.38,5.24,Completed
16766,19,2014-03-04,Tundra,47119.91,5.48,Completed
16767,3,2014-03-06,Prius,37122.72,5.69,Completed
16768,15,2014-03-24,Tacoma,47663.42,4.86,Completed
16769,6,2014-03-04,RAV4,34596.08,3.86,Cancelled
16770,9,2014-03-03,Tacoma,29529.96,4.4,Completed
16771,18,2014-03-24,Prius,39898.76,5.68,Completed
16772,17,2014-03-30,Corolla,19999.53,4.51,Completed
16773,9,2014-03-20,Tundra,37841.07,4.4,Completed
16774,2,2014-03-14,Tacoma,33049.55,4.0,Completed
16775,16,2014-03-16,RAV4,53537.67,6.06,Cancelled
16776,14,2014-03-17,Tundra,50292.51,5.1,Completed
16777,2,2014-03-18,Tundra,43157.33,4.0,Completed
16778,5,2014-03-28,RAV4,44026.91,5.34,Completed
16779,2,2014-03-27,RAV4,39343.42,4.0,Completed
16780,11,2014-03-10,Camry,30843.66,4.16,Completed
16781,13,2014-03-07,Camry,44086.84,5.61,Completed
16782,5,2014-03-28,Corolla,27030.77,5.34,Completed
16783,5,2014-03-27,Highlander,61175.61,5.34,Completed
16784,5,2014-03-01,Highlander,61317.54,5.34,Completed
16785,20,2014-03-31,Sienna,49964.14,5.77,Completed
16786,6,2014-03-25,Highlander,47008.56,3.86,Completed
16787,15,2014-03-03,Corolla,27340.39,4.86,Completed
16788,14,2014-03-25,Sienna,48645.62,5.1,Completed
16789,15,2014-03-28,Sienna,56659.15,4.86,Completed
16790,19,2014-03-16,Sienna,44552.06,5.48,Completed
16791,6,2014-03-04,Highlander,45399.81,3.86,Completed
16792,6,2014-03-10,Corolla,21889.81,3.86,Completed
16793,6,2014-03-08,RAV4,34649.03,3.86,Completed
16794,10,2014-03-09,Tacoma,34906.21,4.88,Completed
16795,19,2014-03-02,Prius,29927.83,5.48,Completed
16796,1,2014-03-17,Sienna,45452.37,5.24,Completed
16797,7,2014-03-05,Tacoma,42880.77,5.39,Completed
16798,4,2014-03-09,Tundra,34708.51,3.81,Completed
16799,8,2014-03-14,Tacoma,48816.85,5.84,Completed
16800,13,2014-03-29,RAV4,46945.08,5.61,Completed
16801,9,2014-03-03,Tacoma,32435.37,4.4,Completed
16802,4,2014-03-19,Prius,22169.55,3.81,Completed
16803,7,2014-03-07,Prius,31701.33,5.39,Completed
16804,4,2014-03-27,Corolla,19831.37,3.81,Completed
16805,13,2014-03-01,Corolla,29724.55,5.61,Completed
16806,9,2014-03-27,Camry,30410.97,4.4,Completed
16807,14,2014-03-09,Tacoma,42021.65,5.1,Completed
16808,10,2014-03-11,Sienna,42976.66,4.88,Completed
16809,8,2014-03-02,Highlander,73084.51,5.84,Completed
16810,2,2014-03-15,Prius,25324.36,4.0,Completed
16811,8,2014-03-12,Tacoma,40142.66,5.84,Completed
16812,18,2014-03-16,Camry,45018.81,5.68,Completed
16813,15,2014-03-07,Corolla,31617.6,4.86,Pending
16814,12,2014-03-21,Sienna,56936.77,5.65,Completed
16815,19,2014-03-01,Camry,32560.86,5.48,Completed
16816,4,2014-03-20,Corolla,20103.68,3.81,Completed
16817,7,2014-03-22,Tundra,49639.95,5.39,Completed
16818,1,2014-03-21,Tundra,42702.94,5.24,Completed
16819,4,2014-03-22,Camry,27317.99,3.81,Completed
16820,5,2014-03-08,Tundra,46608.04,5.34,Completed
16821,3,2014-03-23,Highlander,71593.0,5.69,Completed
16822,17,2014-03-01,Tacoma,29833.85,4.51,Completed
16823,7,2014-03-03,Prius,38072.44,5.39,Completed
16824,10,2014-03-21,Tacoma,35740.53,4.88,Completed
16825,3,2014-03-21,RAV4,46819.02,5.69,Completed
16826,4,2014-03-17,Corolla,22648.53,3.81,Completed
16827,12,2014-03-19,Prius,35347.02,5.65,Completed
16828,11,2014-03-06,Corolla,20933.62,4.16,Completed
16829,11,2014-03-18,Sienna,40772.6,4.16,Cancelled
16830,10,2014-03-16,Highlander,49317.26,4.88,Completed
16831,20,2014-03-26,Prius,36591.66,5.77,Completed
16832,5,2014-03-08,Camry,36260.63,5.34,Completed
16833,3,2014-03-01,Tundra,60033.02,5.69,Completed
16834,11,2014-03-12,Tacoma,31958.96,4.16,Completed
16835,17,2014-03-11,Prius,25279.9,4.51,Completed
16836,6,2014-03-25,Corolla,20806.08,3.86,Completed
16837,17,2014-03-17,Tacoma,33099.41,4.51,Completed
16838,2,2014-03-13,RAV4,35966.22,4.0,Completed
16839,14,2014-03-30,Corolla,27436.14,5.1,Completed
16840,10,2014-03-21,RAV4,36021.71,4.88,Completed
16841,2,2014-03-31,Highlander,47056.86,4.0,Completed
16842,9,2014-03-19,Sienna,38679.56,4.4,Completed
16843,17,2014-03-21,Sienna,39602.06,4.51,Completed
16844,19,2014-03-08,RAV4,40089.82,5.48,Completed
16845,7,2014-03-17,Prius,34917.7,5.39,Completed
16846,17,2014-03-04,Corolla,22155.71,4.51,Completed
16847,4,2014-03-28,Highlander,50450.56,3.81,Completed
16848,15,2014-03-29,Sienna,50328.98,4.86,Completed
16849,18,2014-03-27,RAV4,48940.75,5.68,Completed
16850,16,2014-03-29,Tacoma,49750.43,6.06,Completed
16851,15,2014-03-21,RAV4,51331.9,4.86,Completed
16852,1,2014-03-12,Sienna,40492.74,5.24,Completed
16853,4,2014-03-29,Highlander,42113.4,3.81,Completed
16854,5,2014-03-27,Tacoma,38841.11,5.34,Completed
16855,8,2014-03-20,Prius,32719.31,5.84,Completed
16856,4,2014-03-28,Tundra,39074.87,3.81,Completed
16857,2,2014-03-07,Highlander,56309.0,4.0,Completed
16858,20,2014-03-19,Prius,35549.89,5.77,Completed
16859,1,2014-03-18,RAV4,39682.69,5.24,Completed
16860,1,2014-03-25,Prius,27798.24,5.24,Pending
16861,15,2014-03-31,Tacoma,47575.61,4.86,Completed
16862,14,2014-03-02,Sienna,52027.99,5.1,Completed
16863,6,2014-03-06,Highlander,46626.21,3.86,Completed
16864,3,2014-03-30,Sienna,52201.89,5.69,Completed
16865,2,2014-03-13,RAV4,38277.68,4.0,Completed
16866,18,2014-03-22,Camry,43108.66,5.68,Completed
16867,4,2014-03-03,RAV4,35137.54,3.81,Completed
16868,7,2014-03-25,Highlander,71964.45,5.39,Completed
16869,5,2014-03-22,Highlander,53479.54,5.34,Completed
16870,12,2014-03-10,Camry,40843.41,5.65,Completed
16871,5,2014-03-17,RAV4,44305.24,5.34,Completed
16872,19,2014-03-05,Corolla,24700.11,5.48,Cancelled
16873,13,2014-03-14,Tundra,60072.07,5.61,Completed
16874,9,2014-03-24,Highlander,50547.18,4.4,Completed
16875,5,2014-03-30,Tacoma,36676.46,5.34,Completed
16876,15,2014-03-12,RAV4,46055.87,4.86,Completed
16877,19,2014-03-12,RAV4,46231.6,5.48,Completed
16878,13,2014-03-29,Corolla,28982.15,5.61,Completed
16879,1,2014-03-15,Corolla,27122.45,5.24,Completed
16880,14,2014-03-13,Tacoma,45760.33,5.1,Pending
16881,13,2014-03-13,Corolla,29267.29,5.61,Completed
16882,3,2014-03-28,Tundra,50034.35,5.69,Completed
16883,2,2014-03-08,Camry,31936.95,4.0,Completed
16884,7,2014-03-12,Camry,43763.81,5.39,Completed
16885,5,2014-03-27,Camry,34009.72,5.34,Completed
16886,10,2014-03-12,Sienna,37552.29,4.88,Completed
16887,1,2014-03-18,Highlander,51170.98,5.24,Completed
16888,8,2014-03-07,Camry,40488.42,5.84,Completed
16889,11,2014-03-23,Tundra,41281.57,4.16,Completed
16890,7,2014-03-19,Tundra,50390.37,5.39,Completed
16891,14,2014-03-24,Tundra,45722.67,5.1,Completed
16892,17,2014-03-30,Highlander,47821.22,4.51,Completed
16893,3,2014-03-12,Highlander,67591.58,5.69,Completed
16894,15,2014-03-07,Tundra,55561.59,4.86,Completed
16895,17,2014-03-01,Tundra,34568.81,4.51,Completed
16896,15,2014-03-06,Highlander,65094.0,4.86,Completed
16897,16,2014-03-17,Corolla,31806.88,6.06,Completed
16898,18,2014-03-23,Camry,43187.61,5.68,Completed
16899,10,2014-03-24,Tundra,40499.9,4.88,Completed
16900,13,2014-03-25,Corolla,34001.4,5.61,Completed
16901,6,2014-03-10,Prius,24196.8,3.86,Completed
16902,18,2014-03-08,Tacoma,47212.12,5.68,Completed
16903,1,2014-03-21,Highlander,51214.7,5.24,Completed
16904,16,2014-03-01,Camry,44554.41,6.06,Completed
16905,17,2014-03-07,Highlander,46778.14,4.51,Completed
16906,14,2014-03-26,Camry,39521.88,5.1,Completed
16907,9,2014-03-13,Prius,25505.35,4.4,Completed
16908,3,2014-03-01,Tacoma,48851.03,5.69,Completed
16909,11,2014-03-29,Prius,23830.67,4.16,Completed
16910,8,2014-03-18,RAV4,52650.51,5.84,Completed
16911,17,2014-03-14,RAV4,33537.59,4.51,Completed
16912,2,2014-03-07,Tundra,38816.95,4.0,Completed
16913,5,2014-03-28,Sienna,46481.66,5.34,Completed
16914,13,2014-03-20,Sienna,55503.04,5.61,Completed
16915,6,2014-03-05,Camry,26692.43,3.86,Completed
16916,18,2014-03-30,Prius,39904.17,5.68,Completed
16917,14,2014-03-26,Camry,38386.03,5.1,Completed
16918,16,2014-03-27,Camry,44701.0,6.06,Completed
16919,8,2014-03-03,Tacoma,41925.58,5.84,Completed
16920,12,2014-03-26,Tundra,48636.05,5.65,Completed
16921,4,2014-03-25,RAV4,31478.72,3.81,Completed
16922,17,2014-03-31,Sienna,39241.14,4.51,Completed
16923,18,2014-03-30,Prius,39888.45,5.68,Completed
16924,5,2014-03-04,Camry,32795.05,5.34,Completed
16925,16,2014-03-05,Tacoma,46583.22,6.06,Completed
16926,4,2014-03-28,Prius,26007.6,3.81,Completed
16927,1,2014-03-22,Camry,37665.14,5.24,Completed
16928,19,2014-03-10,Sienna,44135.12,5.48,Completed
16929,5,2014-03-28,Highlander,56944.2,5.34,Completed
16930,4,2014-03-07,Tundra,33282.22,3.81,Completed
16931,4,2014-03-19,Corolla,22938.68,3.81,Completed
16932,13,2014-03-07,Corolla,32438.78,5.61,Completed
16933,18,2014-03-19,RAV4,56436.61,5.68,Completed
16934,9,2014-03-06,Sienna,41565.38,4.4,Completed
16935,10,2014-03-13,Corolla,22581.4,4.88,Completed
16936,4,2014-03-10,Tundra,36518.24,3.81,Completed
16937,15,2014-03-24,Camry,44636.0,4.86,Completed
16938,9,2014-03-29,Tundra,38522.95,4.4,Pending
16939,8,2014-03-05,Tacoma,45425.3,5.84,Completed
16940,9,2014-03-07,RAV4,32781.42,4.4,Completed
16941,10,2014-03-10,Corolla,21893.87,4.88,Completed
16942,14,2014-03-20,Sienna,49510.91,5.1,Completed
16943,3,2014-03-31,Tundra,51745.79,5.69,Completed
16944,19,2014-03-10,Sienna,50013.79,5.48,Completed
16945,10,2014-03-27,Sienna,36094.54,4.88,Completed
16946,14,2014-03-22,Tacoma,39711.52,5.1,Completed
16947,9,2014-03-14,Tacoma,29566.71,4.4,Completed
16948,19,2014-03-22,Camry,34482.32,5.48,Completed
16949,16,2014-03-09,RAV4,49224.05,6.06,Completed
16950,13,2014-03-11,RAV4,55320.74,5.61,Completed
16951,3,2014-03-07,Corolla,28721.32,5.69,Completed
16952,7,2014-03-02,Tacoma,48207.61,5.39,Completed
16953,7,2014-03-09,Tundra,56942.98,5.39,Completed
16954,9,2014-03-10,Corolla,22412.85,4.4,Completed
16955,7,2014-03-27,Tacoma,43569.84,5.39,Completed
16956,14,2014-03-06,Camry,37537.17,5.1,Completed
16957,3,2014-03-19,Corolla,30748.02,5.69,Completed
16958,9,2014-03-19,Tundra,41435.91,4.4,Completed
16959,5,2014-03-17,Tundra,43620.01,5.34,Completed
16960,12,2014-03-30,Sienna,49662.95,5.65,Completed
16961,17,2014-03-16,Highlander,50524.38,4.51,Completed
16962,12,2014-03-31,Corolla,30774.06,5.65,Completed
16963,12,2014-03-25,Corolla,27631.36,5.65,Completed
16964,3,2014-03-02,Tacoma,46691.47,5.69,Completed
16965,19,2014-03-03,Prius,32684.3,5.48,Completed
16966,2,2014-03-04,Highlander,52723.07,4.0,Completed
16967,1,2014-03-08,Camry,33912.54,5.24,Completed
16968,9,2014-03-11,Corolla,22421.69,4.4,Completed
16969,3,2014-03-09,Tacoma,45732.95,5.69,Completed
16970,13,2014-03-08,RAV4,52487.17,5.61,Completed
16971,11,2014-03-28,RAV4,37020.31,4.16,Completed
16972,14,2014-03-02,RAV4,48629.2,5.1,Pending
16973,1,2014-03-11,Highlander,55771.1,5.24,Completed
16974,8,2014-03-22,Sienna,50524.32,5.84,Completed
16975,8,2014-03-01,Prius,36323.41,5.84,Completed
16976,17,2014-03-28,Highlander,51123.38,4.51,Completed
16977,13,2014-03-05,Camry,46296.57,5.61,Completed
16978,6,2014-03-21,Highlander,44659.66,3.86,Completed
16979,10,2014-03-13,Camry,33665.58,4.88,Completed
16980,12,2014-03-13,Sienna,53686.43,5.65,Completed
16981,8,2014-03-21,Tundra,55183.9,5.84,Completed
16982,5,2014-03-14,Tacoma,36938.03,5.34,Completed
16983,13,2014-03-10,RAV4,50047.16,5.61,Completed
16984,3,2014-03-16,Highlander,64084.11,5.69,Completed
16985,7,2014-03-26,Highlander,72290.88,5.39,Completed
16986,3,2014-03-13,Highlander,71663.0,5.69,Completed
16987,5,2014-03-05,Highlander,55404.45,5.34,Completed
16988,9,2014-03-08,Prius,23633.5,4.4,Completed
16989,6,2014-03-30,Sienna,36386.99,3.86,Completed
16990,3,2014-03-05,Sienna,54247.22,5.69,Completed
16991,6,2014-03-29,Tundra,39278.76,3.86,Completed
16992,2,2014-03-08,Sienna,36705.04,4.0,Completed
16993,19,2014-03-11,RAV4,40000.61,5.48,Completed
16994,3,2014-03-14,Tacoma,49127.53,5.69,Completed
16995,12,2014-03-04,Corolla,31732.35,5.65,Completed
16996,15,2014-03-05,Highlander,72925.44,4.86,Completed
16997,18,2014-03-12,Prius,39142.04,5.68,Completed
16998,16,2014-03-31,Tundra,59437.48,6.06,Completed
16999,4,2014-03-14,RAV4,34791.61,3.81,Completed
17000,8,2014-03-20,Sienna,53247.64,5.84,Completed
17001,1,2014-03-06,Sienna,45424.04,5.24,Completed
17002,6,2014-03-04,Prius,24047.0,3.86,Completed
17003,10,2014-03-20,Prius,24516.51,4.88,Completed
17004,20,2014-03-01,Highlander,72486.57,5.77,Completed
17005,20,2014-03-31,Corolla,30103.54,5.77,Completed
17006,11,2014-03-25,Corolla,19974.56,4.16,Completed
17007,8,2014-03-16,Camry,40380.8,5.84,Completed
17008,15,2014-03-02,Tacoma,44130.83,4.86,Completed
17009,10,2014-03-06,RAV4,39739.86,4.88,Completed
17010,8,2014-03-24,Tundra,57184.96,5.84,Completed
17011,8,2014-03-12,Tacoma,42870.93,5.84,Completed
17012,16,2014-03-13,Prius,32725.92,6.06,Completed
17013,19,2014-03-09,Highlander,54031.71,5.48,Completed
17014,17,2014-03-12,Tacoma,32753.44,4.51,Completed
17015,14,2014-03-16,Prius,29711.31,5.1,Completed
17016,10,2014-03-15,RAV4,38918.26,4.88,Completed
17017,3,2014-03-19,Tacoma,49825.57,5.69,Completed
17018,13,2014-03-02,Prius,34040.53,5.61,Completed
17019,6,2014-03-04,Tacoma,30655.41,3.86,Completed
17020,11,2014-03-15,Prius,23022.69,4.16,Completed
17021,8,2014-03-02,Highlander,60716.97,5.84,Completed
17022,6,2014-03-01,Tundra,36584.36,3.86,Completed
17023,1,2014-03-26,Sienna,40405.76,5.24,Completed
17024,15,2014-03-12,Tacoma,47806.3,4.86,Completed
17025,1,2014-03-06,Corolla,25738.3,5.24,Completed
17026,20,2014-03-05,Corolla,32832.65,5.77,Pending
17027,18,2014-03-27,Corolla,32015.51,5.68,Completed
17028,19,2014-03-28,Sienna,46741.68,5.48,Completed
17029,3,2014-03-16,Highlander,66506.11,5.69,Completed
17030,17,2014-03-01,Tacoma,28869.18,4.51,Completed
17031,20,2014-03-21,Tundra,48068.29,5.77,Completed
17032,4,2014-03-03,Prius,22533.05,3.81,Completed
17033,17,2014-03-13,Tacoma,32667.03,4.51,Pending
17034,3,2014-03-21,Sienna,60368.95,5.69,Completed
17035,12,2014-03-17,Camry,41644.39,5.65,Completed
17036,11,2014-03-09,Camry,31077.96,4.16,Completed
17037,14,2014-03-23,Camry,42653.58,5.1,Completed
17038,20,2014-03-21,Prius,35878.6,5.77,Completed
17039,3,2014-03-16,Highlander,65581.18,5.69,Completed
17040,11,2014-03-18,Sienna,34911.5,4.16,Completed
17041,6,2014-03-29,RAV4,32229.4,3.86,Completed
17042,11,2014-03-21,Sienna,41909.8,4.16,Completed
17043,14,2014-03-29,Highlander,70399.48,5.1,Completed
17044,10,2014-03-30,Sienna,42532.44,4.88,Completed
17045,7,2014-03-13,Tacoma,46346.05,5.39,Completed
17046,7,2014-03-28,Camry,42863.09,5.39,Completed
17047,20,2014-03-14,Corolla,33392.41,5.77,Completed
17048,4,2014-03-03,Tundra,33722.56,3.81,Completed
17049,11,2014-03-03,Prius,24885.46,4.16,Completed
17050,17,2014-03-26,Tundra,40480.53,4.51,Completed
17051,12,2014-03-07,Tacoma,47692.47,5.65,Completed
17052,4,2014-03-15,Corolla,19682.04,3.81,Completed
17053,14,2014-03-27,Corolla,30596.12,5.1,Completed
17054,3,2014-03-29,Prius,34806.14,5.69,Completed
17055,4,2014-03-08,Corolla,20034.82,3.81,Completed
17056,2,2014-03-12,Highlander,46960.42,4.0,Pending
17057,16,2014-03-24,Highlander,63967.01,6.06,Completed
17058,17,2014-03-06,Highlander,47995.89,4.51,Completed
17059,11,2014-03-04,Corolla,23238.6,4.16,Completed
17060,5,2014-03-25,Tundra,44095.07,5.34,Completed
17061,6,2014-03-13,Sienna,37172.22,3.86,Completed
17062,1,2014-03-08,Tundra,46917.5,5.24,Completed
17063,16,2014-03-23,RAV4,46746.06,6.06,Completed
17064,2,2014-03-12,Tundra,38707.32,4.0,Completed
17065,10,2014-03-07,Sienna,37085.51,4.88,Completed
17066,13,2014-03-19,Tundra,55628.36,5.61,Completed
17067,19,2014-03-01,Highlander,64727.08,5.48,Completed
17068,12,2014-03-30,Sienna,52205.23,5.65,Completed
17069,8,2014-03-21,Tundra,50801.35,5.84,Completed
17070,5,2014-03-25,Camry,36793.34,5.34,Completed
17071,10,2014-03-10,Tacoma,34443.08,4.88,Completed
17072,15,2014-03-04,Highlander,70773.88,4.86,Completed
17073,12,2014-03-22,Corolla,32040.73,5.65,Completed
17074,11,2014-03-28,Sienna,37901.07,4.16,Completed
17075,6,2014-03-15,Tundra,35223.67,3.86,Cancelled
17076,17,2014-03-08,Corolla,22060.25,4.51,Completed
17077,11,2014-03-28,Corolla,19978.66,4.16,Completed
17078,10,2014-03-17,RAV4,36991.92,4.88,Pending
17079,7,2014-03-23,Highlander,74356.02,5.39,Pending
17080,20,2014-03-08,RAV4,45988.04,5.77,Pending
17081,9,2014-03-15,Tacoma,29992.07,4.4,Completed
17082,18,2014-03-02,Sienna,51579.47,5.68,Completed
17083,18,2014-03-15,RAV4,50168.87,5.68,Completed
17084,20,2014-03-15,Prius,32816.53,5.77,Completed
17085,20,2014-03-17,Prius,36002.64,5.77,Completed
17086,18,2014-03-13,Corolla,35409.14,5.68,Completed
17087,5,2014-03-16,Corolla,27309.61,5.34,Completed
17088,15,2014-03-20,Prius,32732.2,4.86,Completed
17089,3,2014-03-22,Camry,38723.53,5.69,Completed
17090,9,2014-03-25,RAV4,33024.2,4.4,Completed
17091,16,2014-03-12,Tundra,50822.49,6.06,Completed
17092,3,2014-03-06,Sienna,58520.51,5.69,Completed
17093,7,2014-03-22,Sienna,54221.15,5.39,Completed
17094,5,2014-03-12,RAV4,43779.47,5.34,Completed
17095,8,2014-03-12,Highlander,66701.42,5.84,Completed
17096,5,2014-03-09,Highlander,61496.59,5.34,Completed
17097,20,2014-03-18,Tacoma,42722.87,5.77,Completed
17098,18,2014-03-09,Tacoma,44497.45,5.68,Completed
17099,9,2014-03-16,Tundra,36431.3,4.4,Completed
17100,14,2014-03-25,RAV4,42108.66,5.1,Cancelled
17101,9,2014-03-24,Corolla,22976.38,4.4,Completed
17102,7,2014-03-18,Prius,36951.84,5.39,Completed
17103,9,2014-03-15,Corolla,20210.95,4.4,Completed
17104,20,2014-03-05,Camry,40081.44,5.77,Completed
17105,5,2014-03-03,Camry,38158.3,5.34,Completed
17106,14,2014-03-23,Camry,41366.05,5.1,Completed
17107,12,2014-03-07,Corolla,29152.4,5.65,Completed
17108,14,2014-03-16,Tundra,52207.31,5.1,Completed
17109,14,2014-03-14,Prius,32252.27,5.1,Completed
17110,13,2014-03-09,Highlander,65233.18,5.61,Completed
17111,14,2014-03-04,RAV4,46496.35,5.1,Completed
17112,12,2014-03-12,Tundra,49511.15,5.65,Completed
17113,2,2014-03-02,Highlander,47239.45,4.0,Completed
17114,8,2014-03-21,Highlander,67577.3,5.84,Completed
17115,10,2014-03-22,RAV4,36849.79,4.88,Completed
17116,4,2014-03-11,Corolla,20337.16,3.81,Completed
17117,17,2014-03-29,Prius,23919.61,4.51,Completed
17118,20,2014-03-19,Highlander,69518.16,5.77,Completed
17119,11,2014-03-01,Prius,24096.17,4.16,Completed
17120,1,2014-03-31,Corolla,23462.36,5.24,Completed
17121,5,2014-03-07,Tacoma,38737.83,5.34,Completed
17122,6,2014-03-13,Sienna,34742.1,3.86,Completed
17123,17,2014-03-11,Tacoma,33700.08,4.51,Completed
17124,10,2014-03-15,Sienna,39034.85,4.88,Completed
17125,2,2014-03-25,Corolla,24674.75,4.0,Completed
17126,14,2014-03-12,Highlander,58544.26,5.1,Completed
17127,9,2014-03-15,Prius,27252.41,4.4,Pending
17128,11,2014-03-03,Corolla,23605.22,4.16,Completed
17129,20,2014-03-04,Prius,32143.34,5.77,Completed
17130,9,2014-03-27,Prius,25741.84,4.4,Completed
17131,2,2014-03-25,Tundra,42145.85,4.0,Completed
17132,17,2014-03-07,RAV4,34508.65,4.51,Completed
17133,15,2014-03-03,Corolla,28608.22,4.86,Completed
17134,12,2014-03-11,Camry,39773.97,5.65,Completed
17135,3,2014-03-22,Prius,32395.25,5.69,Completed
17136,10,2014-03-19,Sienna,38103.64,4.88,Completed
17137,13,2014-03-20,Tundra,52122.41,5.61,Completed
17138,12,2014-03-06,Camry,38127.16,5.65,Completed
17139,20,2014-03-25,RAV4,47471.32,5.77,Completed
17140,7,2014-03-12,Prius,34857.28,5.39,Completed
17141,2,2014-03-06,Tundra,44592.32,4.0,Completed
17142,7,2014-03-15,Highlander,64886.62,5.39,Pending
17143,13,2014-03-14,Tacoma,46891.74,5.61,Completed
17144,2,2014-03-24,RAV4,35378.85,4.0,Completed
17145,11,2014-03-12,Corolla,21181.65,4.16,Completed
17146,14,2014-03-02,Tundra,53375.03,5.1,Completed
17147,8,2014-03-03,Tundra,56410.7,5.84,Pending
17148,5,2014-03-18,Tacoma,37891.87,5.34,Completed
17149,4,2014-03-22,RAV4,33046.93,3.81,Completed
17150,15,2014-03-04,Prius,32822.38,4.86,Completed
17151,18,2014-03-17,Corolla,30585.62,5.68,Completed
17152,19,2014-03-10,Highlander,56139.1,5.48,Completed
17153,10,2014-03-14,Tacoma,34328.72,4.88,Completed
17154,15,2014-03-20,Sienna,55549.2,4.86,Completed
17155,10,2014-03-21,Highlander,50695.7,4.88,Cancelled
17156,12,2014-03-10,Sienna,56933.32,5.65,Completed
17157,6,2014-03-07,Highlander,52600.79,3.86,Completed
17158,6,2014-03-13,Tacoma,29123.08,3.86,Completed
17159,16,2014-03-08,Camry,41870.0,6.06,Completed
17160,2,2014-03-22,Corolla,22401.79,4.0,Completed
17161,2,2014-03-23,Corolla,24311.18,4.0,Completed
17162,15,2014-03-19,Tacoma,43490.19,4.86,Completed
17163,14,2014-03-04,Corolla,31693.15,5.1,Completed
17164,15,2014-03-11,Tundra,54393.15,4.86,Completed
17165,13,2014-03-19,Tacoma,47853.49,5.61,Completed
17166,16,2014-03-31,Tundra,48968.24,6.06,Completed
17167,8,2014-03-05,Tacoma,41422.06,5.84,Completed
17168,7,2014-03-04,Prius,35861.86,5.39,Completed
17169,1,2014-03-17,Corolla,23383.98,5.24,Completed
17170,20,2014-03-30,Prius,32579.69,5.77,Completed
17171,11,2014-03-15,Sienna,40596.63,4.16,Completed
17172,1,2014-03-03,Corolla,23162.89,5.24,Completed
17173,5,2014-03-04,Camry,35238.91,5.34,Completed
17174,17,2014-03-31,Tundra,38552.87,4.51,Completed
17175,3,2014-03-24,Sienna,57840.09,5.69,Completed
17176,4,2014-03-30,Highlander,46186.21,3.81,Completed
17177,8,2014-03-25,Tacoma,46181.19,5.84,Completed
17178,6,2014-03-23,RAV4,35073.98,3.86,Completed
17179,5,2014-03-01,Tundra,45397.99,5.34,Completed
17180,12,2014-03-03,Prius,36697.62,5.65,Completed
17181,15,2014-03-03,Sienna,50607.72,4.86,Completed
17182,12,2014-03-24,Tundra,54119.37,5.65,Completed
17183,15,2014-03-01,Prius,32117.37,4.86,Completed
17184,6,2014-03-07,Tundra,38332.18,3.86,Completed
17185,11,2014-03-14,Corolla,23681.1,4.16,Completed
17186,19,2014-03-18,Tacoma,37052.99,5.48,Completed
17187,7,2014-03-22,Highlander,72816.86,5.39,Completed
17188,3,2014-03-15,Highlander,63892.06,5.69,Completed
17189,7,2014-03-09,Tundra,49831.36,5.39,Completed
17190,11,2014-03-14,Sienna,40567.51,4.16,Completed
17191,9,2014-03-17,Sienna,35762.44,4.4,Completed
17192,18,2014-03-01,Corolla,31162.07,5.68,Pending
17193,10,2014-03-27,Corolla,21230.11,4.88,Completed
17194,13,2014-03-01,Sienna,59452.56,5.61,Pending
17195,17,2014-03-24,Highlander,42864.68,4.51,Completed
17196,1,2014-03-07,Camry,35266.71,5.24,Completed
17197,3,2014-03-17,Tundra,58418.56,5.69,Completed
17198,13,2014-03-13,Corolla,32830.32,5.61,Completed
17199,17,2014-03-28,Sienna,38097.38,4.51,Completed
17200,17,2014-03-30,RAV4,36055.52,4.51,Completed
17201,3,2014-03-07,Sienna,58193.5,5.69,Completed
17202,2,2014-03-11,Tacoma,31340.01,4.0,Completed
17203,5,2014-03-24,Highlander,56977.83,5.34,Completed
17204,9,2014-03-30,Prius,25729.36,4.4,Completed
17205,1,2014-03-29,Highlander,58765.22,5.24,Completed
17206,3,2014-03-20,Highlander,70103.12,5.69,Completed
17207,8,2014-03-15,Sienna,56632.36,5.84,Completed
17208,19,2014-03-22,Corolla,25319.45,5.48,Completed
