sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
660471,4,2022-07-17,Tacoma,32800.52,3.81,Completed
660472,11,2022-07-26,Camry,30438.57,4.16,Completed
660473,20,2022-07-07,Tundra,52927.53,5.77,Completed
660474,11,2022-07-26,Camry,30857.6,4.16,Completed
660475,10,2022-07-10,Sienna,41832.42,4.88,Completed
660476,10,2022-07-20,Highlander,50609.18,4.88,Completed
660477,4,2022-07-05,Highlander,46346.88,3.81,Completed
660478,3,2022-07-12,Sienna,54290.36,5.69,Completed
660479,7,2022-07-25,RAV4,47611.32,5.39,Completed
660480,10,2022-07-23,Sienna,39410.63,4.88,Completed
660481,4,2022-07-05,Camry,29304.99,3.81,Completed
660482,13,2022-07-16,Tacoma,43141.27,5.61,Completed
660483,13,2022-07-08,Highlander,74979.3,5.61,Completed
660484,7,2022-07-30,Prius,37178.56,5.39,Completed
660485,4,2022-07-20,RAV4,30916.08,3.81,Completed
660486,1,2022-07-07,Prius,29909.51,5.24,Completed
660487,9,2022-07-05,Prius,25773.52,4.4,Completed
660488,14,2022-07-26,Tundra,48975.98,5.1,Completed
660489,12,2022-07-18,Highlander,59115.81,5.65,Completed
660490,16,2022-07-14,Highlander,72355.07,6.06,Completed
660491,18,2022-07-26,Tacoma,47044.27,5.68,Completed
660492,19,2022-07-03,RAV4,38747.55,5.48,Completed
660493,7,2022-07-29,RAV4,47974.54,5.39,Completed
660494,5,2022-07-20,Tundra,42537.97,5.34,Completed
660495,18,2022-07-25,Corolla,33820.59,5.68,Completed
660496,14,2022-07-24,Highlander,68277.4,5.1,Completed
660497,16,2022-07-01,Tundra,51360.47,6.06,Completed
660498,13,2022-07-25,Corolla,28762.77,5.61,Completed
660499,12,2022-07-05,Sienna,53428.44,5.65,Completed
660500,16,2022-07-04,Tundra,48998.29,6.06,Completed
660501,12,2022-07-07,Sienna,48908.96,5.65,Completed
660502,18,2022-07-10,Prius,38281.64,5.68,Completed
660503,10,2022-07-02,Corolla,20227.19,4.88,Completed
660504,13,2022-07-27,Corolla,28508.87,5.61,Completed
660505,8,2022-07-12,Sienna,49263.13,5.84,Completed
660506,2,2022-07-06,Prius,27230.09,4.0,Completed
660507,10,2022-07-24,Sienna,39956.31,4.88,Completed
660508,7,2022-07-25,Highlander,63849.22,5.39,Completed
660509,8,2022-07-26,Camry,39855.38,5.84,Completed
660510,17,2022-07-15,Corolla,22341.23,4.51,Completed
660511,16,2022-07-09,Prius,37075.69,6.06,Completed
660512,12,2022-07-10,Corolla,30200.13,5.65,Completed
660513,3,2022-07-29,Prius,35381.19,5.69,Completed
660514,4,2022-07-25,RAV4,32663.38,3.81,Completed
660515,12,2022-07-03,RAV4,44229.9,5.65,Completed
660516,16,2022-07-28,Sienna,49659.48,6.06,Completed
660517,13,2022-07-31,Tacoma,47787.23,5.61,Completed
660518,7,2022-07-12,Sienna,49473.54,5.39,Completed
660519,1,2022-07-18,Corolla,26508.4,5.24,Completed
660520,6,2022-07-08,RAV4,34611.13,3.86,Completed
660521,4,2022-07-05,Prius,21185.49,3.81,Completed
660522,1,2022-07-09,RAV4,42423.79,5.24,Completed
660523,15,2022-07-14,Camry,37706.07,4.86,Completed
660524,15,2022-07-05,RAV4,42375.87,4.86,Completed
660525,12,2022-07-15,Highlander,64874.95,5.65,Completed
660526,4,2022-07-28,Sienna,33956.64,3.81,Completed
660527,12,2022-07-22,Corolla,26988.03,5.65,Completed
660528,12,2022-07-24,RAV4,46294.35,5.65,Completed
660529,11,2022-07-12,Camry,31082.43,4.16,Completed
660530,15,2022-07-20,Tundra,46659.84,4.86,Completed
660531,17,2022-07-08,RAV4,31650.7,4.51,Completed
660532,6,2022-07-12,Corolla,18966.63,3.86,Completed
660533,19,2022-07-04,Camry,32759.04,5.48,Completed
660534,16,2022-07-11,Tacoma,48929.35,6.06,Completed
660535,9,2022-07-18,Prius,25985.36,4.4,Completed
660536,15,2022-07-31,Highlander,67591.7,4.86,Completed
660537,7,2022-07-11,Tundra,57587.83,5.39,Completed
660538,8,2022-07-15,Camry,40771.28,5.84,Completed
660539,11,2022-07-04,Corolla,21022.31,4.16,Completed
660540,5,2022-07-18,Camry,34436.71,5.34,Completed
660541,14,2022-07-13,Tundra,47167.19,5.1,Completed
660542,16,2022-07-16,RAV4,47192.12,6.06,Completed
660543,5,2022-07-25,Highlander,55080.88,5.34,Completed
660544,8,2022-07-21,Corolla,27835.74,5.84,Completed
660545,18,2022-07-23,Corolla,30247.99,5.68,Completed
660546,1,2022-07-16,Camry,31479.66,5.24,Completed
660547,5,2022-07-02,Tundra,48123.49,5.34,Completed
660548,1,2022-07-20,Tundra,46092.59,5.24,Completed
660549,12,2022-07-13,RAV4,45231.71,5.65,Completed
660550,8,2022-07-04,Tundra,50517.18,5.84,Completed
660551,2,2022-07-25,RAV4,33515.5,4.0,Pending
660552,5,2022-07-10,Highlander,51819.39,5.34,Completed
660553,18,2022-07-06,Tacoma,47454.3,5.68,Completed
660554,13,2022-07-21,Camry,39682.29,5.61,Completed
660555,4,2022-07-10,Tacoma,28473.59,3.81,Completed
660556,6,2022-07-22,Tundra,35060.18,3.86,Completed
660557,7,2022-07-18,Prius,32628.49,5.39,Completed
660558,3,2022-07-27,Corolla,32697.72,5.69,Completed
660559,1,2022-07-07,Highlander,60735.23,5.24,Completed
660560,3,2022-07-14,RAV4,49895.21,5.69,Completed
660561,19,2022-07-26,Corolla,24608.32,5.48,Completed
660562,11,2022-07-20,Corolla,23108.96,4.16,Completed
660563,9,2022-07-28,RAV4,36507.09,4.4,Completed
660564,15,2022-07-28,Highlander,64396.74,4.86,Completed
660565,3,2022-07-22,Corolla,31221.78,5.69,Completed
660566,13,2022-07-05,Sienna,54798.86,5.61,Cancelled
660567,16,2022-07-12,Tacoma,40837.03,6.06,Completed
660568,17,2022-07-21,Tacoma,31345.89,4.51,Completed
660569,18,2022-07-08,Tacoma,51227.21,5.68,Completed
660570,13,2022-07-23,RAV4,52623.93,5.61,Completed
660571,10,2022-07-15,Highlander,53240.36,4.88,Completed
660572,2,2022-07-01,Tundra,42675.61,4.0,Pending
660573,12,2022-07-14,Prius,36685.41,5.65,Completed
660574,8,2022-07-19,Camry,40562.16,5.84,Completed
660575,3,2022-07-28,Highlander,70562.33,5.69,Pending
660576,3,2022-07-04,RAV4,52407.61,5.69,Completed
660577,18,2022-07-22,Corolla,30439.62,5.68,Completed
660578,18,2022-07-19,Camry,42158.08,5.68,Completed
660579,20,2022-07-29,RAV4,47510.49,5.77,Completed
660580,11,2022-07-28,Camry,32316.81,4.16,Completed
660581,7,2022-07-17,Camry,39453.3,5.39,Completed
660582,7,2022-07-11,Highlander,69597.08,5.39,Completed
660583,18,2022-07-20,Sienna,59483.96,5.68,Completed
660584,19,2022-07-28,Tundra,44180.03,5.48,Completed
660585,1,2022-07-02,RAV4,38844.02,5.24,Completed
660586,5,2022-07-06,RAV4,38413.1,5.34,Completed
660587,1,2022-07-30,Prius,30819.3,5.24,Completed
660588,20,2022-07-12,Tundra,56559.11,5.77,Completed
660589,9,2022-07-10,Highlander,48404.02,4.4,Completed
660590,20,2022-07-02,Highlander,68281.23,5.77,Completed
660591,18,2022-07-20,Highlander,70512.5,5.68,Completed
660592,18,2022-07-09,Corolla,31251.19,5.68,Completed
660593,5,2022-07-12,RAV4,41462.13,5.34,Completed
660594,6,2022-07-04,Corolla,21404.6,3.86,Completed
660595,13,2022-07-18,Tundra,59184.9,5.61,Completed
660596,20,2022-07-10,Corolla,27917.06,5.77,Completed
660597,1,2022-07-12,Highlander,57959.58,5.24,Completed
660598,16,2022-07-01,Camry,41399.03,6.06,Completed
660599,12,2022-07-02,Sienna,56131.63,5.65,Completed
660600,5,2022-07-15,Sienna,45401.15,5.34,Pending
660601,1,2022-07-25,Corolla,22396.63,5.24,Completed
660602,20,2022-07-08,Corolla,28501.63,5.77,Cancelled
660603,5,2022-07-23,Sienna,44385.73,5.34,Completed
660604,20,2022-07-27,Prius,33071.03,5.77,Completed
660605,12,2022-07-21,Tundra,54292.5,5.65,Completed
660606,11,2022-07-09,Corolla,22794.67,4.16,Completed
660607,8,2022-07-30,Prius,30477.87,5.84,Completed
660608,3,2022-07-12,Tundra,50063.73,5.69,Completed
660609,17,2022-07-10,Camry,31077.86,4.51,Completed
660610,12,2022-07-22,Camry,41459.7,5.65,Completed
660611,20,2022-07-17,Corolla,31432.78,5.77,Completed
660612,5,2022-07-04,Tacoma,37783.0,5.34,Completed
660613,3,2022-07-20,Sienna,52727.91,5.69,Completed
660614,17,2022-07-25,RAV4,31006.59,4.51,Completed
660615,15,2022-07-18,Highlander,61077.43,4.86,Completed
660616,15,2022-07-09,Sienna,50578.39,4.86,Completed
660617,7,2022-07-05,Sienna,54072.64,5.39,Completed
660618,3,2022-07-29,Prius,36757.77,5.69,Completed
660619,13,2022-07-17,Tacoma,48906.56,5.61,Completed
660620,12,2022-07-12,RAV4,45702.54,5.65,Completed
660621,18,2022-07-31,Highlander,66633.96,5.68,Completed
660622,19,2022-07-06,Highlander,54311.8,5.48,Completed
660623,14,2022-07-31,Tacoma,44710.94,5.1,Completed
660624,3,2022-07-22,Tacoma,48220.97,5.69,Completed
660625,13,2022-07-06,Corolla,32848.8,5.61,Completed
660626,11,2022-07-31,Corolla,20124.06,4.16,Completed
660627,3,2022-07-09,Sienna,50491.88,5.69,Completed
660628,3,2022-07-13,RAV4,50319.44,5.69,Completed
660629,3,2022-07-22,Camry,38128.45,5.69,Completed
660630,3,2022-07-11,Corolla,28209.31,5.69,Completed
660631,12,2022-07-12,RAV4,48102.21,5.65,Completed
660632,15,2022-07-16,Corolla,26952.27,4.86,Completed
660633,9,2022-07-22,Camry,26932.36,4.4,Completed
660634,13,2022-07-11,Sienna,55669.37,5.61,Completed
660635,10,2022-07-20,Highlander,52937.88,4.88,Completed
660636,20,2022-07-31,Tundra,56398.59,5.77,Completed
660637,17,2022-07-29,RAV4,35654.13,4.51,Completed
660638,18,2022-07-03,Highlander,64194.06,5.68,Completed
660639,6,2022-07-09,Sienna,38194.99,3.86,Completed
660640,3,2022-07-15,Corolla,32879.86,5.69,Completed
660641,2,2022-07-03,Camry,29234.5,4.0,Completed
660642,20,2022-07-30,Tacoma,45443.34,5.77,Completed
660643,16,2022-07-19,Highlander,69272.91,6.06,Completed
660644,9,2022-07-21,Highlander,50849.28,4.4,Completed
660645,8,2022-07-11,Prius,36031.49,5.84,Completed
660646,15,2022-07-05,RAV4,46220.97,4.86,Completed
660647,8,2022-07-02,Sienna,55324.0,5.84,Completed
660648,16,2022-07-01,Sienna,48515.54,6.06,Completed
660649,16,2022-07-23,Corolla,31232.19,6.06,Completed
660650,11,2022-07-18,Prius,26178.39,4.16,Completed
660651,18,2022-07-01,Camry,43235.6,5.68,Completed
660652,12,2022-07-10,Prius,34093.7,5.65,Completed
660653,5,2022-07-27,Highlander,52804.03,5.34,Completed
660654,10,2022-07-23,Highlander,50214.25,4.88,Completed
660655,6,2022-07-20,RAV4,32864.23,3.86,Completed
660656,18,2022-07-09,Tundra,55182.1,5.68,Completed
660657,14,2022-07-29,Tundra,52517.41,5.1,Completed
660658,10,2022-07-09,RAV4,36564.96,4.88,Pending
660659,13,2022-07-28,Tundra,49253.43,5.61,Completed
660660,7,2022-07-05,Sienna,49697.44,5.39,Completed
660661,1,2022-07-30,RAV4,36364.12,5.24,Completed
660662,18,2022-07-29,Tacoma,46606.83,5.68,Completed
660663,2,2022-07-08,Highlander,48709.51,4.0,Completed
660664,11,2022-07-22,Sienna,40477.85,4.16,Completed
660665,11,2022-07-16,Prius,25275.75,4.16,Completed
660666,17,2022-07-15,Tacoma,28595.7,4.51,Completed
660667,1,2022-07-04,Prius,26104.37,5.24,Completed
660668,1,2022-07-07,Camry,35118.77,5.24,Completed
660669,8,2022-07-11,Prius,36411.68,5.84,Completed
660670,13,2022-07-25,Corolla,30532.29,5.61,Completed
660671,7,2022-07-27,Tacoma,41511.62,5.39,Completed
660672,19,2022-07-08,Corolla,25838.92,5.48,Completed
660673,19,2022-07-24,Camry,35477.39,5.48,Completed
660674,8,2022-07-14,Prius,32038.92,5.84,Completed
660675,1,2022-07-04,Highlander,57007.11,5.24,Completed
660676,10,2022-07-01,Prius,26173.21,4.88,Completed
660677,5,2022-07-08,Corolla,22733.78,5.34,Completed
660678,11,2022-07-28,Camry,28229.01,4.16,Completed
660679,5,2022-07-20,Highlander,59148.76,5.34,Pending
660680,13,2022-07-24,Tacoma,45983.5,5.61,Completed
660681,8,2022-07-12,Tacoma,39692.11,5.84,Completed
660682,5,2022-07-09,Sienna,39930.57,5.34,Completed
660683,20,2022-07-22,Highlander,64966.41,5.77,Completed
660684,20,2022-07-24,Tacoma,41296.5,5.77,Completed
660685,14,2022-07-28,Sienna,51553.89,5.1,Completed
660686,8,2022-07-10,RAV4,49668.15,5.84,Completed
660687,2,2022-07-09,Prius,27788.16,4.0,Completed
660688,3,2022-07-11,Prius,36294.56,5.69,Completed
660689,13,2022-07-26,Prius,37547.84,5.61,Completed
660690,11,2022-07-29,Tundra,41638.26,4.16,Completed
660691,9,2022-07-02,Tacoma,31738.31,4.4,Completed
660692,6,2022-07-08,RAV4,31400.4,3.86,Pending
660693,11,2022-07-16,Highlander,44429.85,4.16,Completed
660694,11,2022-07-15,RAV4,31481.94,4.16,Completed
660695,9,2022-07-14,Camry,31635.4,4.4,Completed
660696,18,2022-07-25,Highlander,65375.01,5.68,Completed
660697,11,2022-07-05,Camry,30635.41,4.16,Completed
660698,9,2022-07-02,Highlander,43911.57,4.4,Completed
660699,11,2022-07-31,Highlander,50098.3,4.16,Pending
660700,3,2022-07-04,Highlander,69502.31,5.69,Completed
660701,7,2022-07-17,Sienna,48038.71,5.39,Completed
660702,6,2022-07-05,Prius,22708.57,3.86,Completed
660703,15,2022-07-30,RAV4,44895.51,4.86,Completed
660704,19,2022-07-11,Camry,38078.82,5.48,Pending
660705,3,2022-07-23,Highlander,67465.61,5.69,Completed
660706,8,2022-07-14,Sienna,54664.72,5.84,Cancelled
660707,6,2022-07-02,Tacoma,34028.37,3.86,Completed
660708,8,2022-07-01,Tacoma,42935.05,5.84,Completed
660709,12,2022-07-20,Camry,37254.97,5.65,Completed
660710,3,2022-07-25,Camry,42472.75,5.69,Completed
660711,1,2022-07-26,Sienna,46899.58,5.24,Completed
660712,7,2022-07-09,Sienna,56037.79,5.39,Completed
660713,2,2022-07-08,Prius,23416.62,4.0,Completed
660714,1,2022-07-24,Prius,27752.01,5.24,Completed
660715,5,2022-07-12,Tundra,45887.34,5.34,Completed
660716,12,2022-07-11,Prius,33736.91,5.65,Completed
660717,17,2022-07-18,Tacoma,28014.51,4.51,Completed
660718,16,2022-07-24,Tundra,52043.69,6.06,Completed
660719,16,2022-07-17,Sienna,52537.67,6.06,Completed
660720,8,2022-07-20,RAV4,52055.01,5.84,Completed
660721,1,2022-07-01,Prius,30196.42,5.24,Completed
660722,1,2022-07-02,Highlander,57785.71,5.24,Completed
660723,14,2022-07-05,Highlander,58422.74,5.1,Pending
660724,13,2022-07-26,Corolla,32614.28,5.61,Completed
660725,15,2022-07-12,Corolla,27937.63,4.86,Completed
660726,8,2022-07-03,Highlander,72054.1,5.84,Completed
660727,16,2022-07-22,Tundra,50348.7,6.06,Completed
660728,9,2022-07-12,Camry,31914.7,4.4,Completed
660729,7,2022-07-06,Corolla,32576.53,5.39,Completed
660730,8,2022-07-27,Corolla,30250.55,5.84,Pending
660731,14,2022-07-13,RAV4,44419.41,5.1,Completed
660732,19,2022-07-17,RAV4,40420.4,5.48,Completed
660733,7,2022-07-27,RAV4,52356.14,5.39,Completed
660734,12,2022-07-28,Corolla,29847.11,5.65,Completed
660735,11,2022-07-04,Tundra,40323.24,4.16,Completed
660736,1,2022-07-25,Highlander,57455.7,5.24,Completed
660737,5,2022-07-23,RAV4,39491.35,5.34,Completed
660738,9,2022-07-17,RAV4,36443.2,4.4,Completed
660739,9,2022-07-13,Corolla,23382.37,4.4,Completed
660740,19,2022-07-21,Highlander,55119.17,5.48,Completed
660741,11,2022-07-24,Prius,22673.18,4.16,Completed
660742,16,2022-07-21,Sienna,51536.5,6.06,Completed
660743,16,2022-07-23,Tacoma,41516.23,6.06,Completed
660744,14,2022-07-30,Sienna,48512.62,5.1,Completed
660745,6,2022-07-22,Sienna,38153.74,3.86,Completed
660746,18,2022-07-31,Tacoma,43885.48,5.68,Completed
660747,17,2022-07-31,Tacoma,28143.95,4.51,Completed
660748,19,2022-07-19,Tacoma,34533.79,5.48,Completed
660749,7,2022-07-26,Tundra,55833.53,5.39,Completed
660750,3,2022-07-05,Sienna,54602.13,5.69,Completed
660751,19,2022-07-29,Corolla,27917.89,5.48,Completed
660752,19,2022-07-18,Sienna,48723.81,5.48,Completed
660753,10,2022-07-30,RAV4,32394.96,4.88,Completed
660754,13,2022-07-30,Sienna,56883.66,5.61,Completed
660755,16,2022-07-07,Tacoma,47169.52,6.06,Pending
660756,19,2022-07-12,Corolla,23533.93,5.48,Completed
660757,7,2022-07-14,Sienna,47624.71,5.39,Completed
660758,1,2022-07-09,Camry,30531.54,5.24,Completed
660759,17,2022-07-11,Highlander,43821.95,4.51,Completed
660760,7,2022-07-05,Highlander,67277.17,5.39,Completed
660761,1,2022-07-23,Tundra,47545.47,5.24,Completed
660762,1,2022-07-03,Tacoma,39987.14,5.24,Completed
660763,1,2022-07-17,Camry,33684.17,5.24,Completed
660764,9,2022-07-09,RAV4,35173.29,4.4,Completed
660765,7,2022-07-05,Corolla,28912.32,5.39,Completed
660766,17,2022-07-25,Highlander,47002.06,4.51,Completed
660767,2,2022-07-01,Corolla,23841.0,4.0,Completed
660768,5,2022-07-08,Prius,27735.33,5.34,Pending
660769,20,2022-07-03,Corolla,30671.12,5.77,Completed
660770,9,2022-07-07,Sienna,34893.79,4.4,Completed
660771,15,2022-07-20,Corolla,31368.68,4.86,Completed
660772,9,2022-07-06,Corolla,22322.81,4.4,Completed
660773,10,2022-07-29,Corolla,23327.51,4.88,Completed
660774,4,2022-07-05,RAV4,34179.91,3.81,Completed
660775,8,2022-07-04,RAV4,42740.28,5.84,Completed
660776,5,2022-07-27,Prius,28008.24,5.34,Completed
660777,12,2022-07-01,Tacoma,45210.3,5.65,Completed
660778,7,2022-07-11,Tundra,49540.81,5.39,Completed
660779,3,2022-07-31,Corolla,29845.59,5.69,Completed
660780,13,2022-07-02,Camry,44768.84,5.61,Completed
660781,15,2022-07-04,Corolla,29315.29,4.86,Completed
660782,9,2022-07-31,Camry,30920.3,4.4,Completed
660783,12,2022-07-13,Prius,36373.9,5.65,Completed
660784,13,2022-07-17,Prius,33019.14,5.61,Completed
660785,15,2022-07-03,Camry,38198.7,4.86,Completed
660786,9,2022-07-24,Camry,26810.43,4.4,Completed
660787,5,2022-07-20,Highlander,52945.27,5.34,Completed
660788,4,2022-07-14,Tundra,39251.69,3.81,Completed
660789,11,2022-07-04,Sienna,38260.05,4.16,Completed
660790,3,2022-07-10,Camry,41426.59,5.69,Completed
660791,14,2022-07-10,Tundra,53264.9,5.1,Completed
660792,14,2022-07-01,Sienna,49583.95,5.1,Completed
660793,14,2022-07-02,Sienna,51783.69,5.1,Completed
660794,6,2022-07-10,Camry,31130.26,3.86,Completed
660795,2,2022-07-09,Tundra,38180.99,4.0,Cancelled
660796,15,2022-07-18,Sienna,49378.71,4.86,Completed
660797,5,2022-07-31,Highlander,51992.95,5.34,Completed
660798,13,2022-07-24,Highlander,67392.0,5.61,Completed
660799,9,2022-07-21,Sienna,41184.47,4.4,Completed
660800,3,2022-07-05,Tundra,52136.61,5.69,Completed
660801,10,2022-07-02,Camry,30014.67,4.88,Completed
660802,8,2022-07-12,RAV4,47022.16,5.84,Completed
660803,11,2022-07-07,Sienna,40002.09,4.16,Completed
660804,20,2022-07-18,Camry,43025.74,5.77,Completed
660805,1,2022-07-11,Corolla,26536.44,5.24,Completed
660806,20,2022-07-28,Tacoma,42233.99,5.77,Completed
660807,6,2022-07-20,Corolla,20732.56,3.86,Completed
660808,7,2022-07-19,Corolla,28532.85,5.39,Completed
660809,4,2022-07-29,Corolla,22305.03,3.81,Completed
660810,19,2022-07-16,Corolla,26467.55,5.48,Completed
660811,3,2022-07-31,Tacoma,46863.05,5.69,Completed
660812,20,2022-07-12,Camry,44245.19,5.77,Completed
660813,19,2022-07-06,RAV4,39080.41,5.48,Completed
660814,13,2022-07-10,Camry,39266.29,5.61,Completed
660815,4,2022-07-11,RAV4,29607.28,3.81,Completed
660816,9,2022-07-01,Corolla,19970.35,4.4,Completed
660817,19,2022-07-23,Camry,36482.84,5.48,Completed
660818,3,2022-07-07,Sienna,53675.72,5.69,Completed
660819,15,2022-07-07,Tacoma,47332.81,4.86,Completed
660820,8,2022-07-12,Highlander,67930.46,5.84,Completed
660821,6,2022-07-06,Prius,24125.87,3.86,Completed
660822,3,2022-07-15,Camry,38090.16,5.69,Completed
660823,6,2022-07-30,Corolla,20472.54,3.86,Completed
660824,13,2022-07-19,Highlander,75257.69,5.61,Completed
660825,15,2022-07-18,Sienna,52606.13,4.86,Completed
660826,8,2022-07-08,Tacoma,42336.22,5.84,Completed
660827,9,2022-07-31,Tundra,37774.64,4.4,Completed
660828,7,2022-07-21,Tacoma,47969.28,5.39,Completed
660829,17,2022-07-11,Tacoma,32320.48,4.51,Completed
660830,10,2022-07-31,Prius,25628.18,4.88,Completed
660831,4,2022-07-05,Tacoma,30427.91,3.81,Completed
660832,10,2022-07-15,Corolla,22041.29,4.88,Completed
660833,10,2022-07-22,Tacoma,32261.15,4.88,Cancelled
660834,12,2022-07-28,Sienna,55578.45,5.65,Completed
660835,3,2022-07-18,Sienna,59120.55,5.69,Completed
660836,11,2022-07-18,Camry,32443.03,4.16,Completed
660837,11,2022-07-01,RAV4,37818.1,4.16,Completed
660838,2,2022-07-12,Highlander,55652.07,4.0,Completed
660839,19,2022-07-04,Corolla,25262.77,5.48,Completed
660840,8,2022-07-17,Tundra,47068.04,5.84,Completed
660841,9,2022-07-02,Sienna,33958.63,4.4,Completed
660842,4,2022-07-26,Tundra,34596.75,3.81,Completed
660843,9,2022-07-10,Sienna,40392.45,4.4,Completed
660844,6,2022-07-01,Highlander,50285.28,3.86,Completed
660845,8,2022-07-13,Highlander,66784.04,5.84,Completed
660846,10,2022-07-27,Tacoma,33205.68,4.88,Completed
660847,2,2022-07-31,Sienna,42294.14,4.0,Completed
660848,17,2022-07-13,RAV4,35775.65,4.51,Cancelled
660849,20,2022-07-20,Highlander,71985.36,5.77,Completed
660850,2,2022-07-10,Corolla,23218.51,4.0,Completed
660851,17,2022-07-27,Tacoma,31600.03,4.51,Completed
660852,1,2022-07-10,Tacoma,34747.21,5.24,Completed
660853,4,2022-07-23,Camry,26054.16,3.81,Completed
660854,8,2022-07-23,RAV4,44207.41,5.84,Completed
660855,11,2022-07-29,Highlander,47456.13,4.16,Completed
660856,20,2022-07-31,Corolla,28915.37,5.77,Completed
660857,2,2022-07-08,Tundra,41952.53,4.0,Completed
660858,5,2022-07-24,Highlander,57801.2,5.34,Completed
660859,5,2022-07-23,Tundra,47440.35,5.34,Completed
660860,2,2022-07-28,Corolla,21785.91,4.0,Completed
660861,19,2022-07-07,Prius,31355.09,5.48,Completed
660862,18,2022-07-17,Tacoma,47414.07,5.68,Completed
660863,19,2022-07-27,Camry,32034.06,5.48,Completed
660864,2,2022-07-25,RAV4,37438.28,4.0,Completed
660865,11,2022-07-23,Camry,30999.59,4.16,Completed
660866,12,2022-07-16,Tundra,49053.76,5.65,Completed
660867,1,2022-07-17,RAV4,37055.15,5.24,Completed
660868,6,2022-07-10,Tacoma,28754.98,3.86,Completed
660869,7,2022-07-06,Corolla,28861.78,5.39,Completed
660870,12,2022-07-22,Tundra,53919.77,5.65,Completed
660871,17,2022-07-06,Sienna,35453.8,4.51,Completed
660872,15,2022-07-31,RAV4,51132.47,4.86,Completed
660873,11,2022-07-18,Camry,31430.67,4.16,Completed
660874,5,2022-07-03,Highlander,56620.71,5.34,Completed
660875,8,2022-07-07,Tundra,54946.82,5.84,Completed
660876,10,2022-07-19,Prius,24423.76,4.88,Completed
660877,9,2022-07-03,RAV4,32793.6,4.4,Completed
660878,6,2022-07-27,Highlander,44226.46,3.86,Completed
660879,4,2022-07-23,Highlander,42359.89,3.81,Completed
660880,19,2022-07-13,Prius,31578.42,5.48,Completed
660881,19,2022-07-21,Sienna,46224.74,5.48,Completed
660882,7,2022-07-02,Tacoma,40175.85,5.39,Completed
660883,1,2022-07-14,RAV4,40313.59,5.24,Completed
660884,16,2022-07-03,Sienna,56617.03,6.06,Completed
660885,16,2022-07-11,Tacoma,47619.19,6.06,Completed
660886,20,2022-07-29,Sienna,54613.63,5.77,Completed
660887,5,2022-07-26,Prius,25921.0,5.34,Completed
660888,2,2022-07-29,Highlander,55125.44,4.0,Completed
660889,7,2022-07-12,Tundra,52489.42,5.39,Completed
660890,15,2022-07-27,Tundra,53158.5,4.86,Completed
660891,14,2022-07-15,Tacoma,40563.24,5.1,Completed
660892,16,2022-07-22,Camry,45689.62,6.06,Completed
660893,10,2022-07-26,RAV4,38273.66,4.88,Completed
660894,12,2022-07-25,Camry,39751.21,5.65,Completed
660895,11,2022-07-25,Camry,28816.66,4.16,Completed
660896,12,2022-07-13,Tacoma,47502.8,5.65,Completed
660897,7,2022-07-28,Corolla,31599.52,5.39,Completed
660898,8,2022-07-13,Tacoma,42634.97,5.84,Completed
660899,20,2022-07-06,Highlander,67483.98,5.77,Completed
660900,13,2022-07-07,Camry,44739.27,5.61,Completed
660901,16,2022-07-17,Camry,42500.84,6.06,Completed
660902,3,2022-07-07,Tundra,50083.73,5.69,Completed
660903,17,2022-07-17,RAV4,31055.15,4.51,Pending
660904,14,2022-07-16,Sienna,52493.65,5.1,Completed
660905,12,2022-07-30,Prius,32247.68,5.65,Completed
660906,16,2022-07-27,Sienna,51344.78,6.06,Completed
660907,16,2022-07-24,RAV4,46156.14,6.06,Completed
660908,5,2022-07-18,Prius,29607.67,5.34,Completed
660909,10,2022-07-25,Corolla,20317.39,4.88,Completed
660910,12,2022-07-06,Highlander,61664.55,5.65,Completed
660911,3,2022-07-08,RAV4,53090.96,5.69,Completed
660912,16,2022-07-09,Highlander,70105.3,6.06,Completed
660913,15,2022-07-07,Prius,34594.19,4.86,Completed
660914,14,2022-07-19,Highlander,59175.36,5.1,Completed
660915,8,2022-07-17,Camry,40138.27,5.84,Completed
660916,20,2022-07-11,Highlander,63445.5,5.77,Completed
660917,6,2022-07-16,Tacoma,33416.49,3.86,Completed
660918,20,2022-07-19,Tundra,55836.87,5.77,Completed
660919,10,2022-07-04,Camry,29906.93,4.88,Completed
660920,13,2022-07-08,Tundra,54094.07,5.61,Completed
660921,4,2022-07-04,Camry,30180.71,3.81,Completed
660922,20,2022-07-30,RAV4,43880.24,5.77,Completed
660923,13,2022-07-22,RAV4,45369.15,5.61,Completed
660924,20,2022-07-30,Tundra,51928.49,5.77,Completed
660925,8,2022-07-03,Highlander,71952.09,5.84,Completed
660926,3,2022-07-26,Tundra,57053.83,5.69,Completed
660927,20,2022-07-19,Tundra,57349.35,5.77,Completed
660928,17,2022-07-17,Camry,29123.25,4.51,Cancelled
660929,20,2022-07-11,Camry,42482.8,5.77,Completed
660930,8,2022-07-08,Camry,44102.75,5.84,Cancelled
660931,5,2022-07-19,Sienna,46688.22,5.34,Completed
660932,18,2022-07-01,Sienna,53521.26,5.68,Completed
660933,15,2022-07-17,Tacoma,41158.2,4.86,Completed
660934,20,2022-07-08,Tundra,52725.32,5.77,Completed
660935,13,2022-07-01,Tundra,54995.53,5.61,Completed
660936,11,2022-07-12,Corolla,23600.75,4.16,Completed
