sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
842019,15,2024-12-14,Corolla,34058.15,4.86,Completed
842020,8,2024-12-24,Camry,49643.28,5.84,Completed
842021,2,2024-12-30,RAV4,42455.36,4.0,Completed
842022,1,2024-12-09,RAV4,45145.77,5.24,Completed
842023,3,2024-12-29,RAV4,65975.85,5.69,Completed
842024,15,2024-12-06,Sienna,66258.26,4.86,Completed
842025,4,2024-12-28,Camry,37957.82,3.81,Completed
842026,20,2024-12-05,Tundra,70429.02,5.77,Completed
842027,7,2024-12-22,Sienna,66984.14,5.39,Completed
842028,10,2024-12-12,Tundra,53528.28,4.88,Completed
842029,9,2024-12-20,Tundra,45060.4,4.4,Completed
842030,1,2024-12-08,Sienna,49586.2,5.24,Cancelled
842031,11,2024-12-13,Highlander,61011.24,4.16,Completed
842032,7,2024-12-20,Highlander,85508.3,5.39,Completed
842033,12,2024-12-18,Tacoma,52471.12,5.65,Completed
842034,10,2024-12-05,Corolla,26727.71,4.88,Completed
842035,12,2024-12-19,Corolla,35940.48,5.65,Completed
842036,7,2024-12-16,Corolla,35046.62,5.39,Pending
842037,2,2024-12-25,Corolla,27570.88,4.0,Completed
842038,1,2024-12-28,RAV4,52848.55,5.24,Completed
842039,1,2024-12-31,Corolla,32051.86,5.24,Completed
842040,8,2024-12-02,Tundra,61165.91,5.84,Completed
842041,13,2024-12-24,Sienna,64505.7,5.61,Completed
842042,2,2024-12-30,Tacoma,41295.39,4.0,Completed
842043,19,2024-12-22,Tundra,59111.82,5.48,Completed
842044,18,2024-12-31,Prius,41341.41,5.68,Completed
842045,11,2024-12-08,RAV4,46790.84,4.16,Completed
842046,6,2024-12-23,Sienna,44333.2,3.86,Completed
842047,11,2024-12-12,Tacoma,43424.29,4.16,Completed
842048,6,2024-12-07,Highlander,53525.39,3.86,Completed
842049,5,2024-12-04,Tacoma,42780.3,5.34,Completed
842050,2,2024-12-26,Prius,35683.73,4.0,Completed
842051,10,2024-12-21,Prius,29939.66,4.88,Completed
842052,4,2024-12-09,Highlander,60140.47,3.81,Completed
842053,12,2024-12-15,Highlander,80093.8,5.65,Completed
842054,14,2024-12-02,Sienna,63871.33,5.1,Completed
842055,12,2024-12-16,Tundra,58447.21,5.65,Completed
842056,8,2024-12-09,RAV4,55275.55,5.84,Completed
842057,18,2024-12-17,Tacoma,54669.08,5.68,Completed
842058,6,2024-12-22,Prius,30378.72,3.86,Completed
842059,14,2024-12-27,Highlander,77097.88,5.1,Completed
842060,4,2024-12-18,Highlander,55371.56,3.81,Completed
842061,17,2024-12-08,Prius,28522.31,4.51,Cancelled
842062,14,2024-12-30,Tacoma,51825.09,5.1,Completed
842063,7,2024-12-18,Sienna,69370.76,5.39,Completed
842064,8,2024-12-13,Prius,40010.99,5.84,Completed
842065,20,2024-12-15,Corolla,37015.23,5.77,Completed
842066,4,2024-12-08,Camry,35435.6,3.81,Completed
842067,19,2024-12-18,Tacoma,47331.28,5.48,Cancelled
842068,7,2024-12-05,RAV4,62110.35,5.39,Completed
842069,15,2024-12-31,Sienna,70746.45,4.86,Completed
842070,6,2024-12-26,Sienna,42962.36,3.86,Completed
842071,8,2024-12-07,Tundra,59122.65,5.84,Completed
842072,9,2024-12-28,RAV4,44037.69,4.4,Cancelled
842073,20,2024-12-16,Prius,44749.79,5.77,Completed
842074,19,2024-12-13,RAV4,54626.01,5.48,Completed
842075,19,2024-12-31,RAV4,51411.9,5.48,Completed
842076,16,2024-12-09,Highlander,78602.85,6.06,Completed
842077,20,2024-12-30,Camry,50681.35,5.77,Completed
842078,11,2024-12-07,Sienna,45199.67,4.16,Completed
842079,6,2024-12-23,Corolla,25800.59,3.86,Completed
842080,1,2024-12-06,RAV4,45485.85,5.24,Completed
842081,4,2024-12-28,Sienna,45002.1,3.81,Completed
842082,20,2024-12-18,Prius,45969.34,5.77,Completed
842083,18,2024-12-29,RAV4,63809.39,5.68,Cancelled
842084,8,2024-12-27,Sienna,71427.86,5.84,Completed
842085,18,2024-12-13,Tundra,70138.88,5.68,Completed
842086,11,2024-12-07,Sienna,48081.09,4.16,Completed
842087,18,2024-12-11,Sienna,66362.01,5.68,Cancelled
842088,6,2024-12-30,Sienna,42154.78,3.86,Completed
842089,5,2024-12-30,Tundra,55549.09,5.34,Completed
842090,13,2024-12-16,Highlander,92646.82,5.61,Completed
842091,15,2024-12-12,Corolla,34517.83,4.86,Completed
842092,18,2024-12-25,Tacoma,62391.33,5.68,Completed
842093,12,2024-12-20,Highlander,80684.29,5.65,Completed
842094,15,2024-12-12,Tacoma,49594.59,4.86,Completed
842095,15,2024-12-17,Highlander,74035.03,4.86,Completed
842096,17,2024-12-13,Camry,38442.66,4.51,Completed
842097,7,2024-12-01,RAV4,63786.68,5.39,Completed
842098,13,2024-12-13,Prius,42469.32,5.61,Completed
842099,1,2024-12-18,Tacoma,48081.57,5.24,Completed
842100,12,2024-12-09,Highlander,78808.09,5.65,Completed
842101,13,2024-12-18,Tundra,63574.56,5.61,Completed
842102,11,2024-12-07,Tacoma,36932.76,4.16,Completed
842103,5,2024-12-05,Tacoma,49409.3,5.34,Completed
842104,14,2024-12-03,Prius,42221.26,5.1,Completed
842105,17,2024-12-27,RAV4,38238.42,4.51,Completed
842106,9,2024-12-29,Camry,34585.95,4.4,Completed
842107,19,2024-12-04,Prius,37388.41,5.48,Completed
842108,20,2024-12-06,Tundra,72233.4,5.77,Cancelled
842109,11,2024-12-25,Tacoma,39227.83,4.16,Completed
842110,15,2024-12-02,Tundra,70161.48,4.86,Completed
842111,4,2024-12-04,Highlander,52729.26,3.81,Completed
842112,8,2024-12-18,Sienna,61624.29,5.84,Completed
842113,5,2024-12-20,Sienna,53930.59,5.34,Completed
842114,13,2024-12-25,Corolla,35665.21,5.61,Completed
842115,13,2024-12-09,Corolla,35602.25,5.61,Completed
842116,8,2024-12-08,Prius,44025.54,5.84,Completed
842117,15,2024-12-12,Sienna,67491.94,4.86,Completed
842118,4,2024-12-02,Prius,31656.41,3.81,Completed
842119,17,2024-12-25,RAV4,41771.96,4.51,Completed
842120,15,2024-12-31,Corolla,39383.14,4.86,Completed
842121,2,2024-12-20,Tacoma,44268.4,4.0,Completed
842122,16,2024-12-04,Prius,41626.74,6.06,Completed
842123,6,2024-12-20,Tundra,43136.84,3.86,Completed
842124,19,2024-12-31,RAV4,55375.02,5.48,Completed
842125,13,2024-12-21,Tacoma,53533.99,5.61,Completed
842126,9,2024-12-20,Camry,34889.17,4.4,Completed
842127,20,2024-12-13,Sienna,63617.2,5.77,Completed
842128,15,2024-12-11,Prius,42875.68,4.86,Cancelled
842129,7,2024-12-26,Tacoma,55675.11,5.39,Completed
842130,12,2024-12-12,Camry,53391.75,5.65,Completed
842131,9,2024-12-18,Camry,35740.18,4.4,Completed
842132,17,2024-12-13,Corolla,25182.02,4.51,Completed
842133,11,2024-12-21,Prius,33798.55,4.16,Completed
842134,18,2024-12-09,RAV4,59470.2,5.68,Completed
842135,9,2024-12-15,Camry,36244.21,4.4,Completed
842136,4,2024-12-11,RAV4,45059.13,3.81,Completed
842137,6,2024-12-01,Tundra,49728.13,3.86,Completed
842138,4,2024-12-29,Tundra,46673.23,3.81,Completed
842139,6,2024-12-11,Highlander,61973.86,3.86,Completed
842140,14,2024-12-14,Highlander,85914.18,5.1,Completed
842141,3,2024-12-07,Highlander,88562.44,5.69,Completed
842142,11,2024-12-20,Camry,39023.15,4.16,Completed
842143,2,2024-12-12,Prius,31202.93,4.0,Completed
842144,1,2024-12-19,Prius,36721.13,5.24,Completed
842145,5,2024-12-19,Corolla,33635.19,5.34,Completed
842146,8,2024-12-12,RAV4,64527.62,5.84,Completed
842147,14,2024-12-31,Camry,46645.2,5.1,Completed
842148,16,2024-12-06,Tacoma,54660.04,6.06,Completed
842149,16,2024-12-27,Prius,40468.0,6.06,Completed
842150,8,2024-12-02,Tundra,68938.6,5.84,Pending
842151,9,2024-12-30,Sienna,47752.69,4.4,Completed
842152,16,2024-12-10,Highlander,88015.8,6.06,Completed
842153,5,2024-12-29,Tacoma,45685.57,5.34,Completed
842154,8,2024-12-07,Tundra,61024.6,5.84,Completed
842155,13,2024-12-26,Highlander,89224.87,5.61,Completed
842156,7,2024-12-10,RAV4,65212.03,5.39,Cancelled
842157,14,2024-12-17,RAV4,52581.41,5.1,Completed
842158,11,2024-12-17,Prius,33858.69,4.16,Completed
842159,12,2024-12-04,Prius,41365.84,5.65,Completed
842160,17,2024-12-17,Sienna,50100.81,4.51,Completed
842161,18,2024-12-12,Sienna,65338.64,5.68,Completed
842162,1,2024-12-05,Sienna,56733.15,5.24,Completed
842163,10,2024-12-16,Highlander,62680.84,4.88,Completed
842164,5,2024-12-24,RAV4,54288.28,5.34,Completed
842165,20,2024-12-08,RAV4,64413.96,5.77,Completed
842166,5,2024-12-26,Sienna,57093.72,5.34,Completed
842167,18,2024-12-06,Prius,46811.45,5.68,Completed
842168,12,2024-12-19,Corolla,35498.53,5.65,Completed
842169,10,2024-12-11,Tundra,46503.09,4.88,Completed
842170,12,2024-12-09,Tacoma,51680.08,5.65,Completed
842171,10,2024-12-20,Highlander,66683.56,4.88,Completed
842172,11,2024-12-04,Camry,38616.48,4.16,Completed
842173,5,2024-12-29,Prius,33779.01,5.34,Completed
842174,3,2024-12-28,Tundra,74770.13,5.69,Completed
842175,18,2024-12-12,Prius,42009.54,5.68,Completed
842176,6,2024-12-14,Highlander,57729.54,3.86,Completed
842177,14,2024-12-20,Highlander,82141.68,5.1,Completed
842178,1,2024-12-20,Tacoma,45064.46,5.24,Completed
842179,11,2024-12-11,Tacoma,36790.96,4.16,Completed
842180,20,2024-12-10,Camry,55891.95,5.77,Completed
842181,3,2024-12-15,Highlander,94347.87,5.69,Completed
842182,2,2024-12-13,Tundra,51788.12,4.0,Completed
842183,14,2024-12-26,Corolla,36134.48,5.1,Completed
842184,2,2024-12-02,RAV4,45586.35,4.0,Completed
842185,11,2024-12-27,Camry,35167.35,4.16,Completed
842186,20,2024-12-28,Prius,41883.44,5.77,Completed
842187,6,2024-12-20,Camry,39694.27,3.86,Completed
842188,3,2024-12-06,Highlander,78603.8,5.69,Completed
842189,13,2024-12-09,Tacoma,56716.23,5.61,Completed
842190,12,2024-12-18,Corolla,37786.9,5.65,Completed
842191,4,2024-12-08,Tacoma,40793.4,3.81,Completed
842192,18,2024-12-06,Tundra,76211.74,5.68,Completed
842193,18,2024-12-09,Sienna,70112.61,5.68,Completed
842194,16,2024-12-31,Corolla,37098.42,6.06,Completed
842195,5,2024-12-26,Tacoma,42687.21,5.34,Completed
842196,13,2024-12-27,Highlander,95235.12,5.61,Completed
842197,20,2024-12-17,RAV4,62299.33,5.77,Completed
842198,9,2024-12-04,Tacoma,43342.94,4.4,Completed
842199,13,2024-12-05,Corolla,35786.57,5.61,Completed
842200,9,2024-12-13,RAV4,46091.0,4.4,Completed
842201,19,2024-12-26,Tundra,57849.54,5.48,Completed
842202,18,2024-12-03,Tundra,69907.28,5.68,Completed
842203,8,2024-12-07,Camry,49874.6,5.84,Completed
842204,2,2024-12-26,Highlander,59494.68,4.0,Completed
842205,18,2024-12-23,RAV4,64116.46,5.68,Completed
842206,11,2024-12-18,Camry,36501.14,4.16,Completed
842207,13,2024-12-15,Camry,56905.38,5.61,Completed
842208,2,2024-12-30,RAV4,45207.43,4.0,Completed
842209,2,2024-12-23,Prius,33426.48,4.0,Completed
842210,13,2024-12-24,Sienna,64649.06,5.61,Completed
842211,10,2024-12-30,Tacoma,38804.44,4.88,Completed
842212,14,2024-12-22,Camry,48314.41,5.1,Completed
842213,5,2024-12-14,Tacoma,45924.62,5.34,Completed
842214,19,2024-12-15,Tundra,56136.11,5.48,Completed
842215,10,2024-12-18,Prius,30050.26,4.88,Completed
842216,2,2024-12-16,Tacoma,44487.89,4.0,Completed
842217,16,2024-12-29,Highlander,78267.67,6.06,Completed
842218,12,2024-12-29,Corolla,40569.22,5.65,Completed
842219,11,2024-12-29,Corolla,25109.21,4.16,Completed
842220,19,2024-12-15,Sienna,52628.13,5.48,Completed
842221,13,2024-12-16,Corolla,37720.08,5.61,Completed
842222,18,2024-12-12,Sienna,75064.67,5.68,Completed
842223,18,2024-12-29,Highlander,92459.17,5.68,Completed
842224,17,2024-12-11,Camry,35604.05,4.51,Completed
842225,12,2024-12-10,Tacoma,53985.21,5.65,Completed
842226,11,2024-12-09,Prius,29187.25,4.16,Completed
842227,13,2024-12-02,RAV4,65093.24,5.61,Completed
842228,12,2024-12-17,Sienna,67671.04,5.65,Completed
842229,11,2024-12-04,Corolla,25232.04,4.16,Completed
842230,8,2024-12-31,RAV4,59180.15,5.84,Completed
842231,19,2024-12-26,Tundra,53931.24,5.48,Completed
842232,13,2024-12-14,RAV4,56765.11,5.61,Completed
842233,10,2024-12-11,Corolla,28269.88,4.88,Pending
842234,13,2024-12-14,Tacoma,60302.18,5.61,Completed
842235,14,2024-12-26,Corolla,38709.56,5.1,Completed
842236,1,2024-12-01,Sienna,54799.94,5.24,Completed
842237,5,2024-12-14,Highlander,71016.94,5.34,Completed
842238,18,2024-12-07,Sienna,66012.37,5.68,Completed
842239,2,2024-12-16,Tacoma,38080.03,4.0,Completed
842240,17,2024-12-11,Highlander,56891.97,4.51,Completed
842241,19,2024-12-22,Sienna,58635.34,5.48,Completed
842242,4,2024-12-16,Camry,33992.58,3.81,Completed
842243,5,2024-12-13,Prius,37267.98,5.34,Completed
842244,14,2024-12-09,Highlander,77139.61,5.1,Completed
842245,1,2024-12-01,Highlander,67578.35,5.24,Completed
842246,19,2024-12-25,Highlander,71004.07,5.48,Completed
842247,7,2024-12-15,Highlander,84423.32,5.39,Completed
842248,14,2024-12-13,Camry,44324.22,5.1,Completed
842249,6,2024-12-13,Highlander,58586.71,3.86,Completed
842250,9,2024-12-21,RAV4,45085.82,4.4,Completed
842251,18,2024-12-10,RAV4,66087.46,5.68,Completed
842252,16,2024-12-27,Highlander,82225.24,6.06,Completed
842253,4,2024-12-26,RAV4,43085.94,3.81,Completed
842254,5,2024-12-16,Camry,44442.33,5.34,Completed
842255,8,2024-12-11,Corolla,37129.7,5.84,Completed
842256,7,2024-12-26,Highlander,92010.57,5.39,Completed
842257,8,2024-12-04,Prius,40578.5,5.84,Cancelled
842258,7,2024-12-05,RAV4,57668.35,5.39,Completed
842259,6,2024-12-05,Highlander,55273.69,3.86,Pending
842260,5,2024-12-12,RAV4,47109.97,5.34,Completed
842261,6,2024-12-25,RAV4,39482.15,3.86,Completed
842262,6,2024-12-15,Corolla,27923.36,3.86,Completed
842263,13,2024-12-05,Camry,51155.27,5.61,Completed
842264,9,2024-12-08,Camry,35618.21,4.4,Completed
842265,14,2024-12-10,Prius,39036.06,5.1,Completed
842266,19,2024-12-10,Tundra,56159.97,5.48,Completed
842267,18,2024-12-31,Camry,50693.36,5.68,Completed
842268,13,2024-12-28,Sienna,67903.95,5.61,Completed
842269,7,2024-12-01,Camry,47281.68,5.39,Completed
842270,9,2024-12-27,Prius,30798.89,4.4,Completed
842271,12,2024-12-01,Highlander,82677.25,5.65,Completed
842272,5,2024-12-01,Camry,45335.5,5.34,Completed
842273,3,2024-12-29,Tundra,69188.92,5.69,Completed
842274,1,2024-12-10,RAV4,50489.97,5.24,Completed
842275,4,2024-12-16,Tacoma,40256.04,3.81,Completed
842276,20,2024-12-26,Sienna,64371.77,5.77,Completed
842277,15,2024-12-07,Camry,53868.23,4.86,Completed
842278,12,2024-12-29,Highlander,86154.12,5.65,Completed
842279,4,2024-12-31,Sienna,42735.81,3.81,Completed
842280,13,2024-12-29,RAV4,62894.64,5.61,Completed
842281,2,2024-12-24,Camry,42438.09,4.0,Completed
842282,10,2024-12-20,Tacoma,37578.77,4.88,Completed
842283,4,2024-12-22,Prius,26478.99,3.81,Pending
842284,4,2024-12-01,Tundra,45273.96,3.81,Completed
842285,2,2024-12-03,Camry,42601.07,4.0,Completed
842286,17,2024-12-14,Sienna,47468.04,4.51,Completed
842287,15,2024-12-18,Prius,39424.38,4.86,Completed
842288,12,2024-12-22,Prius,44735.77,5.65,Completed
842289,2,2024-12-01,Corolla,27119.95,4.0,Completed
842290,4,2024-12-24,Sienna,41713.41,3.81,Completed
842291,19,2024-12-16,Tacoma,47461.2,5.48,Completed
842292,1,2024-12-23,Corolla,33317.51,5.24,Completed
842293,2,2024-12-23,RAV4,47845.19,4.0,Completed
842294,16,2024-12-30,Camry,49910.36,6.06,Completed
842295,17,2024-12-09,Sienna,50364.47,4.51,Completed
842296,4,2024-12-06,Sienna,44069.43,3.81,Completed
842297,20,2024-12-02,Sienna,63544.09,5.77,Completed
842298,4,2024-12-05,RAV4,41987.95,3.81,Completed
842299,14,2024-12-02,Camry,51130.8,5.1,Completed
842300,11,2024-12-25,Sienna,50315.57,4.16,Completed
842301,12,2024-12-19,Highlander,86325.45,5.65,Completed
842302,4,2024-12-05,Highlander,57853.5,3.81,Completed
842303,11,2024-12-20,Prius,31524.21,4.16,Completed
842304,14,2024-12-05,Corolla,35079.01,5.1,Completed
842305,18,2024-12-31,RAV4,66335.75,5.68,Completed
842306,4,2024-12-29,Corolla,27556.86,3.81,Pending
842307,5,2024-12-30,Corolla,33900.0,5.34,Completed
842308,18,2024-12-04,Prius,47150.8,5.68,Completed
842309,7,2024-12-05,Sienna,70118.54,5.39,Completed
842310,16,2024-12-14,Prius,41845.73,6.06,Completed
842311,8,2024-12-10,Camry,48281.6,5.84,Completed
842312,8,2024-12-01,Sienna,60630.27,5.84,Completed
842313,2,2024-12-12,Camry,40922.19,4.0,Completed
842314,19,2024-12-06,Camry,47015.43,5.48,Completed
842315,13,2024-12-23,Camry,52989.13,5.61,Completed
842316,17,2024-12-07,Camry,34965.51,4.51,Completed
842317,10,2024-12-04,Tundra,44543.94,4.88,Completed
842318,4,2024-12-23,Sienna,43035.86,3.81,Completed
842319,14,2024-12-29,Highlander,79712.14,5.1,Completed
842320,13,2024-12-03,Prius,40908.1,5.61,Completed
842321,4,2024-12-02,Prius,29938.84,3.81,Completed
842322,5,2024-12-03,Prius,37725.88,5.34,Completed
842323,6,2024-12-29,Highlander,60884.49,3.86,Completed
842324,10,2024-12-31,Corolla,29699.18,4.88,Completed
842325,15,2024-12-31,RAV4,55884.05,4.86,Completed
842326,20,2024-12-23,Prius,45016.17,5.77,Completed
842327,1,2024-12-21,Corolla,31034.52,5.24,Completed
842328,20,2024-12-12,Tundra,68140.03,5.77,Completed
842329,3,2024-12-14,Tundra,62557.3,5.69,Completed
842330,18,2024-12-31,Tundra,63391.35,5.68,Pending
842331,7,2024-12-13,Prius,46507.65,5.39,Completed
842332,15,2024-12-06,Tacoma,55770.98,4.86,Completed
842333,6,2024-12-19,Sienna,44481.92,3.86,Completed
842334,13,2024-12-18,Tacoma,56914.06,5.61,Completed
842335,10,2024-12-21,Corolla,28325.01,4.88,Completed
842336,3,2024-12-07,Tundra,66347.02,5.69,Completed
842337,12,2024-12-10,Tundra,59343.84,5.65,Completed
842338,14,2024-12-25,Sienna,60447.19,5.1,Completed
842339,1,2024-12-02,Corolla,33371.96,5.24,Completed
842340,6,2024-12-23,Tundra,48490.09,3.86,Completed
842341,1,2024-12-24,Corolla,30870.91,5.24,Completed
842342,16,2024-12-20,Tacoma,57319.0,6.06,Completed
842343,4,2024-12-01,Tacoma,36492.73,3.81,Completed
842344,18,2024-12-19,Tundra,64621.92,5.68,Completed
842345,14,2024-12-09,Highlander,75229.44,5.1,Completed
842346,19,2024-12-01,Corolla,30819.06,5.48,Completed
842347,6,2024-12-22,Highlander,53527.45,3.86,Completed
842348,14,2024-12-13,Tundra,61238.07,5.1,Completed
842349,14,2024-12-16,Sienna,68607.43,5.1,Completed
842350,3,2024-12-01,Corolla,42712.34,5.69,Completed
842351,19,2024-12-01,RAV4,53601.92,5.48,Completed
842352,19,2024-12-05,Tacoma,45241.26,5.48,Completed
842353,6,2024-12-23,Sienna,46071.27,3.86,Completed
842354,8,2024-12-17,RAV4,54777.13,5.84,Completed
842355,16,2024-12-11,Prius,44970.9,6.06,Completed
842356,2,2024-12-24,RAV4,49780.58,4.0,Completed
842357,9,2024-12-03,Highlander,62539.01,4.4,Completed
842358,5,2024-12-14,Corolla,28908.28,5.34,Completed
842359,16,2024-12-18,Tacoma,55832.23,6.06,Completed
842360,16,2024-12-10,Sienna,73528.06,6.06,Completed
842361,9,2024-12-18,Corolla,28430.39,4.4,Completed
842362,3,2024-12-26,Tundra,65153.98,5.69,Completed
842363,10,2024-12-24,Tundra,49867.77,4.88,Completed
842364,15,2024-12-25,Tacoma,52182.12,4.86,Completed
842365,15,2024-12-20,Prius,45629.59,4.86,Completed
842366,17,2024-12-24,Highlander,61606.09,4.51,Completed
842367,1,2024-12-03,Highlander,74073.42,5.24,Completed
842368,8,2024-12-02,Prius,42869.01,5.84,Completed
842369,18,2024-12-13,Corolla,43969.13,5.68,Completed
842370,8,2024-12-24,RAV4,58607.4,5.84,Completed
842371,4,2024-12-25,Prius,31855.27,3.81,Completed
842372,14,2024-12-18,Tundra,64800.24,5.1,Completed
842373,6,2024-12-12,Camry,37518.97,3.86,Completed
842374,7,2024-12-08,Prius,47449.55,5.39,Completed
842375,13,2024-12-27,Highlander,90472.11,5.61,Completed
842376,13,2024-12-20,Camry,58040.54,5.61,Completed
842377,5,2024-12-13,RAV4,49927.16,5.34,Completed
842378,12,2024-12-19,Tundra,58314.74,5.65,Completed
842379,8,2024-12-26,Sienna,71665.59,5.84,Completed
842380,11,2024-12-18,Sienna,51732.91,4.16,Completed
842381,7,2024-12-02,Sienna,65451.48,5.39,Completed
842382,7,2024-12-06,Camry,49505.29,5.39,Completed
842383,12,2024-12-05,Camry,48074.64,5.65,Completed
842384,9,2024-12-03,RAV4,42253.57,4.4,Completed
842385,14,2024-12-15,Tundra,58533.73,5.1,Completed
842386,11,2024-12-08,Camry,37741.77,4.16,Completed
842387,5,2024-12-02,Prius,35579.92,5.34,Completed
842388,2,2024-12-04,RAV4,41458.55,4.0,Completed
842389,8,2024-12-05,Tundra,64921.7,5.84,Completed
842390,16,2024-12-12,Tundra,61138.39,6.06,Completed
842391,12,2024-12-24,Prius,41227.08,5.65,Cancelled
842392,4,2024-12-24,Prius,29079.73,3.81,Completed
842393,7,2024-12-01,Corolla,37202.24,5.39,Completed
842394,12,2024-12-02,Tacoma,48983.18,5.65,Completed
842395,9,2024-12-08,Tundra,47450.5,4.4,Completed
842396,17,2024-12-12,Sienna,47152.3,4.51,Completed
842397,10,2024-12-14,Corolla,26743.67,4.88,Completed
842398,17,2024-12-13,Corolla,27520.09,4.51,Completed
842399,12,2024-12-30,Camry,48592.24,5.65,Completed
842400,1,2024-12-15,Tacoma,44309.2,5.24,Completed
842401,13,2024-12-16,Corolla,41916.33,5.61,Completed
842402,3,2024-12-03,Tacoma,62503.75,5.69,Completed
842403,1,2024-12-25,Sienna,54942.13,5.24,Completed
842404,7,2024-12-10,Prius,45235.35,5.39,Completed
842405,2,2024-12-07,Tundra,49944.63,4.0,Completed
842406,12,2024-12-18,Highlander,78982.37,5.65,Completed
842407,18,2024-12-14,Sienna,70453.51,5.68,Completed
842408,11,2024-12-15,Sienna,44358.42,4.16,Completed
842409,18,2024-12-09,Sienna,72007.01,5.68,Completed
842410,10,2024-12-04,Prius,34794.66,4.88,Completed
842411,4,2024-12-09,Camry,38373.08,3.81,Completed
842412,20,2024-12-21,Corolla,34070.29,5.77,Completed
842413,18,2024-12-03,Prius,42229.71,5.68,Completed
842414,17,2024-12-30,Tundra,45649.84,4.51,Completed
842415,9,2024-12-02,Corolla,26619.02,4.4,Completed
842416,14,2024-12-09,Corolla,37937.19,5.1,Completed
842417,17,2024-12-11,Highlander,56192.63,4.51,Completed
842418,7,2024-12-16,Prius,39034.5,5.39,Completed
842419,16,2024-12-17,Prius,40016.65,6.06,Completed
842420,1,2024-12-27,Camry,40553.97,5.24,Completed
842421,15,2024-12-30,Tacoma,53038.98,4.86,Completed
842422,14,2024-12-27,RAV4,55009.74,5.1,Completed
842423,7,2024-12-30,Prius,41307.08,5.39,Completed
842424,11,2024-12-04,RAV4,43570.67,4.16,Completed
842425,2,2024-12-07,Camry,42262.18,4.0,Completed
842426,15,2024-12-07,Corolla,35264.06,4.86,Completed
842427,13,2024-12-20,Highlander,94714.43,5.61,Completed
842428,19,2024-12-31,Sienna,53288.05,5.48,Completed
842429,1,2024-12-08,Tacoma,42038.26,5.24,Completed
842430,11,2024-12-07,Corolla,29001.35,4.16,Completed
842431,15,2024-12-12,Sienna,66438.32,4.86,Completed
842432,2,2024-12-07,Corolla,30652.52,4.0,Completed
842433,17,2024-12-04,Corolla,25290.47,4.51,Completed
842434,17,2024-12-01,Sienna,49283.04,4.51,Completed
842435,16,2024-12-30,Sienna,66133.39,6.06,Completed
842436,7,2024-12-21,Highlander,80043.5,5.39,Completed
842437,13,2024-12-28,RAV4,56510.08,5.61,Completed
842438,10,2024-12-10,Prius,31526.41,4.88,Completed
842439,20,2024-12-03,Prius,38896.34,5.77,Completed
842440,18,2024-12-06,Tundra,66518.58,5.68,Cancelled
842441,15,2024-12-01,Prius,39211.61,4.86,Completed
842442,6,2024-12-30,Tacoma,41236.27,3.86,Completed
842443,3,2024-12-17,Camry,57678.8,5.69,Cancelled
842444,19,2024-12-30,Sienna,60792.16,5.48,Completed
842445,8,2024-12-16,Highlander,86797.56,5.84,Completed
842446,16,2024-12-09,Sienna,69706.79,6.06,Completed
842447,12,2024-12-22,Corolla,38998.78,5.65,Completed
842448,18,2024-12-03,RAV4,57940.15,5.68,Completed
842449,19,2024-12-07,Tundra,57398.34,5.48,Completed
842450,13,2024-12-15,Camry,50160.98,5.61,Completed
842451,8,2024-12-21,Highlander,85741.69,5.84,Completed
842452,3,2024-12-10,Tacoma,51812.69,5.69,Completed
842453,8,2024-12-26,Prius,40323.59,5.84,Completed
842454,9,2024-12-14,Sienna,49101.55,4.4,Completed
842455,14,2024-12-17,Prius,41281.09,5.1,Completed
842456,12,2024-12-30,Corolla,35166.21,5.65,Pending
842457,19,2024-12-11,Tacoma,46824.1,5.48,Completed
842458,6,2024-12-11,Camry,33650.78,3.86,Cancelled
842459,20,2024-12-22,Tundra,65150.97,5.77,Completed
842460,6,2024-12-16,Prius,29757.62,3.86,Completed
842461,5,2024-12-05,Highlander,69071.46,5.34,Completed
842462,6,2024-12-15,Sienna,42800.13,3.86,Completed
842463,3,2024-12-06,Sienna,74615.49,5.69,Completed
842464,16,2024-12-06,Sienna,63631.5,6.06,Completed
842465,14,2024-12-12,Tacoma,52385.65,5.1,Completed
842466,5,2024-12-11,Highlander,71941.51,5.34,Completed
842467,8,2024-12-31,Prius,41998.52,5.84,Completed
842468,12,2024-12-15,Tacoma,54987.64,5.65,Completed
842469,14,2024-12-28,Prius,40888.71,5.1,Completed
842470,16,2024-12-04,Tundra,68227.75,6.06,Completed
842471,8,2024-12-12,Sienna,64654.26,5.84,Completed
842472,13,2024-12-21,Prius,44626.29,5.61,Completed
842473,8,2024-12-23,Sienna,61481.79,5.84,Completed
842474,4,2024-12-06,Tundra,49667.34,3.81,Completed
842475,8,2024-12-13,RAV4,64728.91,5.84,Pending
842476,20,2024-12-07,RAV4,64461.03,5.77,Completed
842477,4,2024-12-19,Camry,38704.23,3.81,Completed
842478,5,2024-12-10,Prius,36504.71,5.34,Completed
842479,16,2024-12-25,Prius,39471.54,6.06,Completed
842480,6,2024-12-23,Sienna,41826.91,3.86,Completed
842481,6,2024-12-25,Highlander,59844.24,3.86,Completed
842482,10,2024-12-05,Tundra,45358.41,4.88,Completed
842483,16,2024-12-31,Tacoma,51276.87,6.06,Completed
842484,19,2024-12-22,RAV4,48180.62,5.48,Completed
