sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
417067,11,2019-05-13,Tundra,39387.15,4.16,Completed
417068,2,2019-05-07,Highlander,46183.33,4.0,Completed
417069,13,2019-05-06,Tacoma,43319.25,5.61,Completed
417070,20,2019-05-23,Tacoma,43110.62,5.77,Cancelled
417071,7,2019-05-01,Sienna,52513.73,5.39,Completed
417072,6,2019-05-26,RAV4,34987.94,3.86,Completed
417073,18,2019-05-11,Corolla,29942.18,5.68,Completed
417074,16,2019-05-16,Highlander,62587.5,6.06,Completed
417075,19,2019-05-30,Highlander,62035.42,5.48,Completed
417076,7,2019-05-06,Tacoma,42995.87,5.39,Completed
417077,6,2019-05-29,Highlander,43395.56,3.86,Completed
417078,1,2019-05-12,Tacoma,39395.96,5.24,Completed
417079,2,2019-05-16,Tacoma,30473.5,4.0,Completed
417080,16,2019-05-30,Prius,33329.49,6.06,Completed
417081,3,2019-05-02,Highlander,70927.34,5.69,Completed
417082,14,2019-05-22,RAV4,46213.73,5.1,Completed
417083,17,2019-05-16,Prius,24448.26,4.51,Completed
417084,20,2019-05-06,Prius,35163.94,5.77,Completed
417085,5,2019-05-07,Corolla,24461.55,5.34,Completed
417086,17,2019-05-21,Tacoma,29755.34,4.51,Completed
417087,7,2019-05-02,RAV4,46759.46,5.39,Completed
417088,2,2019-05-08,Camry,33432.0,4.0,Completed
417089,3,2019-05-20,Corolla,32308.8,5.69,Completed
417090,14,2019-05-24,Tacoma,43917.49,5.1,Completed
417091,17,2019-05-23,Corolla,23058.18,4.51,Completed
417092,18,2019-05-23,Highlander,77667.53,5.68,Completed
417093,1,2019-05-24,Highlander,52286.76,5.24,Completed
417094,1,2019-05-12,Corolla,27331.85,5.24,Completed
417095,20,2019-05-29,Tacoma,39792.01,5.77,Completed
417096,5,2019-05-17,Sienna,41677.23,5.34,Completed
417097,11,2019-05-22,Camry,31408.16,4.16,Completed
417098,18,2019-05-14,RAV4,51271.44,5.68,Completed
417099,5,2019-05-23,Corolla,27207.37,5.34,Completed
417100,13,2019-05-09,Tacoma,49442.45,5.61,Completed
417101,18,2019-05-30,RAV4,55286.69,5.68,Completed
417102,17,2019-05-24,Prius,24447.51,4.51,Completed
417103,9,2019-05-09,Camry,29599.28,4.4,Completed
417104,3,2019-05-17,Sienna,52574.71,5.69,Completed
417105,14,2019-05-14,Highlander,67341.77,5.1,Completed
417106,8,2019-05-14,RAV4,45497.96,5.84,Completed
417107,13,2019-05-16,Prius,38727.64,5.61,Completed
417108,17,2019-05-01,Sienna,34366.18,4.51,Completed
417109,17,2019-05-25,Tacoma,30781.62,4.51,Completed
417110,5,2019-05-01,Corolla,25370.8,5.34,Completed
417111,1,2019-05-24,Sienna,46777.17,5.24,Completed
417112,12,2019-05-16,Tacoma,39715.27,5.65,Completed
417113,15,2019-05-12,Tundra,54287.86,4.86,Pending
417114,3,2019-05-06,Corolla,31460.25,5.69,Completed
417115,20,2019-05-02,Tacoma,40517.0,5.77,Completed
417116,6,2019-05-05,Tundra,39258.01,3.86,Completed
417117,3,2019-05-10,Corolla,32708.12,5.69,Completed
417118,3,2019-05-25,Highlander,72248.82,5.69,Completed
417119,1,2019-05-30,Camry,32384.49,5.24,Pending
417120,4,2019-05-11,Prius,25291.46,3.81,Completed
417121,16,2019-05-30,Tacoma,44206.14,6.06,Completed
417122,16,2019-05-09,Sienna,50196.52,6.06,Completed
417123,1,2019-05-06,Prius,29662.33,5.24,Completed
417124,8,2019-05-30,Tundra,47664.46,5.84,Completed
417125,19,2019-05-01,RAV4,41753.27,5.48,Completed
417126,12,2019-05-28,Prius,34594.43,5.65,Completed
417127,11,2019-05-26,Highlander,45523.13,4.16,Completed
417128,6,2019-05-12,Prius,25600.91,3.86,Completed
417129,3,2019-05-25,Tundra,50806.3,5.69,Completed
417130,7,2019-05-21,Corolla,31956.38,5.39,Completed
417131,17,2019-05-19,Tundra,38794.17,4.51,Completed
417132,7,2019-05-04,Camry,40535.88,5.39,Completed
417133,10,2019-05-04,Prius,26479.12,4.88,Cancelled
417134,10,2019-05-07,Sienna,39740.23,4.88,Completed
417135,4,2019-05-10,Camry,26804.3,3.81,Completed
417136,3,2019-05-27,Camry,42875.21,5.69,Completed
417137,6,2019-05-02,Highlander,44578.14,3.86,Completed
417138,11,2019-05-16,Camry,28566.25,4.16,Completed
417139,9,2019-05-06,Corolla,22263.65,4.4,Completed
417140,17,2019-05-31,Camry,28790.53,4.51,Completed
417141,14,2019-05-03,Tundra,49038.23,5.1,Completed
417142,15,2019-05-22,RAV4,45447.77,4.86,Completed
417143,14,2019-05-14,Tacoma,42540.29,5.1,Completed
417144,2,2019-05-23,RAV4,39902.98,4.0,Completed
417145,19,2019-05-26,Highlander,57572.35,5.48,Pending
417146,1,2019-05-06,Camry,35842.38,5.24,Completed
417147,19,2019-05-14,Highlander,58966.97,5.48,Completed
417148,1,2019-05-17,Prius,28675.23,5.24,Completed
417149,11,2019-05-09,Sienna,34799.38,4.16,Completed
417150,15,2019-05-27,RAV4,43558.08,4.86,Completed
417151,15,2019-05-04,Tacoma,43816.46,4.86,Completed
417152,4,2019-05-15,Tacoma,28616.82,3.81,Completed
417153,18,2019-05-15,Tacoma,47009.69,5.68,Completed
417154,7,2019-05-17,Tacoma,48325.31,5.39,Completed
417155,11,2019-05-20,Highlander,45160.1,4.16,Completed
417156,13,2019-05-30,RAV4,44983.21,5.61,Completed
417157,13,2019-05-25,RAV4,53532.82,5.61,Completed
417158,1,2019-05-23,Sienna,43007.13,5.24,Completed
417159,1,2019-05-25,Camry,36856.87,5.24,Completed
417160,19,2019-05-26,Camry,36782.02,5.48,Completed
417161,13,2019-05-22,Tundra,55047.49,5.61,Completed
417162,15,2019-05-07,Tacoma,41901.17,4.86,Completed
417163,3,2019-05-24,Sienna,48780.39,5.69,Completed
417164,20,2019-05-14,Tundra,54421.35,5.77,Completed
417165,5,2019-05-22,Tundra,46303.09,5.34,Completed
417166,3,2019-05-05,Prius,35648.63,5.69,Completed
417167,7,2019-05-05,Prius,37067.05,5.39,Completed
417168,19,2019-05-27,Camry,38417.85,5.48,Completed
417169,4,2019-05-18,Sienna,33700.97,3.81,Completed
417170,18,2019-05-28,Tundra,58781.3,5.68,Completed
417171,17,2019-05-14,Tundra,35569.21,4.51,Completed
417172,16,2019-05-09,Corolla,30581.03,6.06,Completed
417173,3,2019-05-29,Tacoma,44296.94,5.69,Completed
417174,13,2019-05-22,Prius,37145.01,5.61,Completed
417175,8,2019-05-08,Highlander,68110.1,5.84,Completed
417176,9,2019-05-07,Prius,26126.81,4.4,Completed
417177,2,2019-05-10,Corolla,20879.99,4.0,Completed
417178,10,2019-05-12,Tacoma,33227.77,4.88,Completed
417179,19,2019-05-01,RAV4,44304.2,5.48,Completed
417180,6,2019-05-06,Prius,22488.64,3.86,Completed
417181,20,2019-05-06,RAV4,50365.25,5.77,Completed
417182,5,2019-05-28,Highlander,54741.74,5.34,Completed
417183,1,2019-05-02,Corolla,22747.69,5.24,Completed
417184,10,2019-05-14,Tacoma,30066.2,4.88,Pending
417185,19,2019-05-04,Prius,31706.66,5.48,Completed
417186,18,2019-05-07,Sienna,55318.69,5.68,Completed
417187,8,2019-05-28,Tacoma,43343.65,5.84,Completed
417188,15,2019-05-20,Tacoma,42344.44,4.86,Completed
417189,4,2019-05-26,Corolla,21318.65,3.81,Completed
417190,13,2019-05-02,Corolla,29326.83,5.61,Completed
417191,18,2019-05-06,Prius,36959.64,5.68,Completed
417192,18,2019-05-20,Camry,46498.34,5.68,Completed
417193,6,2019-05-22,Tundra,35823.13,3.86,Completed
417194,11,2019-05-22,Highlander,52241.46,4.16,Completed
417195,10,2019-05-13,Tacoma,31208.01,4.88,Pending
417196,6,2019-05-03,Tacoma,33143.5,3.86,Completed
417197,15,2019-05-24,Tacoma,46766.15,4.86,Completed
417198,13,2019-05-22,RAV4,50200.94,5.61,Completed
417199,19,2019-05-18,Highlander,52477.05,5.48,Completed
417200,19,2019-05-29,Sienna,45785.63,5.48,Completed
417201,17,2019-05-20,Tacoma,32774.73,4.51,Completed
417202,7,2019-05-09,Corolla,31300.83,5.39,Completed
417203,3,2019-05-31,Tacoma,42789.93,5.69,Completed
417204,1,2019-05-29,Prius,26082.38,5.24,Pending
417205,10,2019-05-17,Sienna,35855.89,4.88,Completed
417206,20,2019-05-29,Highlander,62606.78,5.77,Completed
417207,3,2019-05-05,Tundra,55502.49,5.69,Completed
417208,16,2019-05-29,Tundra,49186.48,6.06,Completed
417209,12,2019-05-29,RAV4,45697.74,5.65,Completed
417210,13,2019-05-28,Camry,41032.1,5.61,Completed
417211,4,2019-05-18,Sienna,33923.16,3.81,Completed
417212,2,2019-05-12,Tundra,39722.54,4.0,Completed
417213,5,2019-05-11,Tacoma,33956.7,5.34,Completed
417214,4,2019-05-08,Tacoma,30147.53,3.81,Completed
417215,15,2019-05-16,Highlander,60902.95,4.86,Completed
417216,17,2019-05-11,RAV4,30998.06,4.51,Completed
417217,16,2019-05-15,Prius,33836.86,6.06,Completed
417218,4,2019-05-23,Highlander,46074.11,3.81,Completed
417219,18,2019-05-15,Camry,40231.34,5.68,Completed
417220,9,2019-05-18,Sienna,39880.06,4.4,Completed
417221,19,2019-05-14,Sienna,46602.32,5.48,Cancelled
417222,9,2019-05-31,Corolla,21846.88,4.4,Completed
417223,4,2019-05-03,Tundra,35668.36,3.81,Completed
417224,17,2019-05-08,RAV4,32255.9,4.51,Completed
417225,19,2019-05-03,Highlander,58402.82,5.48,Completed
417226,3,2019-05-06,Corolla,29094.41,5.69,Completed
417227,18,2019-05-28,RAV4,52929.61,5.68,Completed
417228,19,2019-05-25,Tundra,43571.92,5.48,Completed
417229,14,2019-05-08,Corolla,26831.69,5.1,Completed
417230,19,2019-05-18,Camry,34328.49,5.48,Pending
417231,11,2019-05-15,Highlander,46210.05,4.16,Completed
417232,13,2019-05-19,Corolla,30847.4,5.61,Pending
417233,18,2019-05-31,Sienna,51534.61,5.68,Completed
417234,18,2019-05-28,Highlander,74608.37,5.68,Completed
417235,4,2019-05-24,Sienna,35905.58,3.81,Completed
417236,6,2019-05-13,Tundra,38965.09,3.86,Completed
417237,15,2019-05-17,Sienna,54956.72,4.86,Completed
417238,12,2019-05-17,Camry,42301.03,5.65,Completed
417239,18,2019-05-25,Prius,36059.71,5.68,Completed
417240,5,2019-05-01,Camry,34741.96,5.34,Completed
417241,10,2019-05-28,Tacoma,34629.93,4.88,Completed
417242,11,2019-05-11,Corolla,20788.94,4.16,Completed
417243,11,2019-05-21,Camry,27054.65,4.16,Completed
417244,8,2019-05-10,Highlander,65605.93,5.84,Completed
417245,6,2019-05-21,Tundra,34149.14,3.86,Completed
417246,16,2019-05-28,Sienna,54873.75,6.06,Completed
417247,2,2019-05-09,Tacoma,33135.17,4.0,Completed
417248,18,2019-05-25,Tacoma,50502.21,5.68,Completed
417249,6,2019-05-27,Tundra,36710.84,3.86,Completed
417250,7,2019-05-03,Highlander,66813.4,5.39,Completed
417251,3,2019-05-13,RAV4,48794.5,5.69,Completed
417252,16,2019-05-02,Prius,35099.42,6.06,Completed
417253,16,2019-05-15,Sienna,48178.22,6.06,Cancelled
417254,2,2019-05-14,Tundra,42759.66,4.0,Completed
417255,2,2019-05-07,Tacoma,30667.71,4.0,Completed
417256,12,2019-05-10,Prius,31365.64,5.65,Completed
417257,3,2019-05-09,Camry,39109.92,5.69,Completed
417258,3,2019-05-16,Camry,43591.14,5.69,Completed
417259,4,2019-05-20,Sienna,34647.05,3.81,Completed
417260,9,2019-05-12,Tacoma,34281.87,4.4,Completed
417261,16,2019-05-16,RAV4,46042.74,6.06,Completed
417262,12,2019-05-19,Sienna,46473.4,5.65,Completed
417263,6,2019-05-08,Prius,22269.42,3.86,Completed
417264,7,2019-05-09,Prius,32157.07,5.39,Completed
417265,7,2019-05-05,Tacoma,43705.63,5.39,Completed
417266,7,2019-05-23,Corolla,30853.44,5.39,Pending
417267,13,2019-05-10,RAV4,52525.36,5.61,Completed
417268,3,2019-05-29,Tacoma,41392.81,5.69,Completed
417269,4,2019-05-10,Tacoma,27746.06,3.81,Completed
417270,10,2019-05-20,Highlander,51869.17,4.88,Completed
417271,3,2019-05-25,Sienna,49820.06,5.69,Completed
417272,10,2019-05-15,Tacoma,34417.57,4.88,Completed
417273,8,2019-05-04,Tundra,49639.35,5.84,Completed
417274,6,2019-05-30,Highlander,43524.44,3.86,Completed
417275,20,2019-05-15,Camry,41111.3,5.77,Completed
417276,17,2019-05-22,Tundra,38254.76,4.51,Completed
417277,18,2019-05-15,Prius,33436.52,5.68,Completed
417278,12,2019-05-20,Corolla,30528.46,5.65,Completed
417279,10,2019-05-17,Corolla,21018.41,4.88,Completed
417280,3,2019-05-31,Sienna,56417.4,5.69,Completed
417281,6,2019-05-04,Corolla,22278.16,3.86,Completed
417282,19,2019-05-18,Tundra,49587.57,5.48,Completed
417283,10,2019-05-26,RAV4,32833.78,4.88,Completed
417284,17,2019-05-26,Highlander,48782.05,4.51,Completed
417285,14,2019-05-23,Highlander,60502.55,5.1,Completed
417286,5,2019-05-18,Prius,27955.56,5.34,Completed
417287,10,2019-05-24,Tacoma,33699.35,4.88,Completed
417288,17,2019-05-18,RAV4,33633.48,4.51,Completed
417289,12,2019-05-27,Highlander,68546.44,5.65,Completed
417290,3,2019-05-16,Tacoma,48650.26,5.69,Completed
417291,11,2019-05-14,Tundra,40486.59,4.16,Completed
417292,1,2019-05-22,Sienna,40475.4,5.24,Completed
417293,5,2019-05-25,Highlander,58791.96,5.34,Completed
417294,2,2019-05-27,Tacoma,32200.26,4.0,Completed
417295,20,2019-05-18,Corolla,28316.39,5.77,Completed
417296,14,2019-05-30,Prius,32637.04,5.1,Completed
417297,16,2019-05-15,Camry,37834.75,6.06,Completed
417298,6,2019-05-04,Tundra,38784.23,3.86,Completed
417299,18,2019-05-30,Prius,34000.15,5.68,Completed
417300,14,2019-05-20,Prius,34410.73,5.1,Completed
417301,11,2019-05-14,Sienna,39499.41,4.16,Completed
417302,17,2019-05-04,Sienna,35629.46,4.51,Completed
417303,13,2019-05-12,Highlander,75109.5,5.61,Completed
417304,4,2019-05-14,Sienna,36631.43,3.81,Completed
417305,16,2019-05-15,Highlander,71240.24,6.06,Completed
417306,19,2019-05-28,Prius,29402.47,5.48,Completed
417307,6,2019-05-29,Prius,25266.92,3.86,Completed
417308,13,2019-05-13,Tundra,51906.84,5.61,Completed
417309,11,2019-05-08,Corolla,22079.55,4.16,Completed
417310,13,2019-05-22,Tacoma,49733.39,5.61,Completed
417311,17,2019-05-19,Highlander,50069.23,4.51,Completed
417312,2,2019-05-19,Sienna,41272.21,4.0,Completed
417313,5,2019-05-09,Prius,28376.93,5.34,Completed
417314,3,2019-05-13,Sienna,52625.28,5.69,Completed
417315,18,2019-05-12,Sienna,59452.47,5.68,Completed
417316,18,2019-05-03,Sienna,55893.21,5.68,Completed
417317,6,2019-05-12,Tacoma,32958.27,3.86,Completed
417318,9,2019-05-03,Camry,28538.85,4.4,Completed
417319,6,2019-05-26,Tundra,36836.79,3.86,Completed
417320,12,2019-05-25,Highlander,71016.7,5.65,Completed
417321,16,2019-05-11,RAV4,49750.05,6.06,Completed
417322,20,2019-05-15,Corolla,31242.15,5.77,Completed
417323,4,2019-05-24,Sienna,38258.85,3.81,Completed
417324,20,2019-05-17,Corolla,32154.42,5.77,Completed
417325,12,2019-05-30,Corolla,29386.97,5.65,Cancelled
417326,4,2019-05-03,Tundra,38093.8,3.81,Cancelled
417327,10,2019-05-20,Tacoma,29914.89,4.88,Completed
417328,16,2019-05-20,Highlander,65274.67,6.06,Completed
417329,7,2019-05-17,RAV4,46202.59,5.39,Completed
417330,15,2019-05-27,Highlander,70243.04,4.86,Completed
417331,16,2019-05-20,Tacoma,46190.53,6.06,Completed
417332,6,2019-05-23,Camry,28130.88,3.86,Completed
417333,17,2019-05-09,Camry,29594.97,4.51,Completed
417334,17,2019-05-31,Tundra,36817.21,4.51,Completed
417335,8,2019-05-06,Highlander,62673.51,5.84,Cancelled
417336,1,2019-05-25,Tacoma,34090.69,5.24,Completed
417337,16,2019-05-06,Tacoma,43511.32,6.06,Completed
417338,8,2019-05-25,Camry,37184.39,5.84,Completed
417339,8,2019-05-14,RAV4,50791.37,5.84,Completed
417340,19,2019-05-02,Highlander,63485.01,5.48,Completed
417341,2,2019-05-23,Sienna,36218.21,4.0,Completed
417342,9,2019-05-05,Sienna,38077.37,4.4,Completed
417343,10,2019-05-09,RAV4,32942.17,4.88,Completed
417344,11,2019-05-30,Tacoma,33696.07,4.16,Completed
417345,5,2019-05-15,Corolla,26550.56,5.34,Completed
417346,12,2019-05-04,Sienna,47720.32,5.65,Completed
417347,20,2019-05-24,Tacoma,44066.96,5.77,Completed
417348,4,2019-05-17,RAV4,33131.38,3.81,Completed
417349,15,2019-05-19,Highlander,60586.4,4.86,Completed
417350,17,2019-05-28,Tacoma,30892.88,4.51,Completed
417351,19,2019-05-03,Camry,32786.86,5.48,Completed
417352,14,2019-05-30,Prius,30714.6,5.1,Completed
417353,10,2019-05-26,Camry,31854.13,4.88,Completed
417354,3,2019-05-01,Sienna,50349.08,5.69,Completed
417355,6,2019-05-06,Prius,21722.99,3.86,Completed
417356,13,2019-05-31,Sienna,50643.91,5.61,Completed
417357,9,2019-05-16,Corolla,21371.81,4.4,Completed
417358,4,2019-05-17,Tundra,39673.42,3.81,Completed
417359,11,2019-05-09,RAV4,34324.93,4.16,Completed
417360,3,2019-05-05,Tundra,50157.42,5.69,Completed
417361,6,2019-05-03,Tundra,36438.87,3.86,Completed
417362,9,2019-05-26,Prius,26179.35,4.4,Completed
417363,11,2019-05-21,RAV4,34878.68,4.16,Completed
417364,4,2019-05-15,RAV4,30337.63,3.81,Completed
417365,11,2019-05-07,Tundra,35915.27,4.16,Completed
417366,5,2019-05-24,Prius,28832.81,5.34,Completed
417367,2,2019-05-15,Tacoma,35544.62,4.0,Completed
417368,5,2019-05-16,RAV4,40456.27,5.34,Completed
417369,8,2019-05-22,Prius,31572.39,5.84,Completed
417370,14,2019-05-29,Prius,32195.99,5.1,Completed
417371,18,2019-05-08,Camry,41050.64,5.68,Completed
417372,16,2019-05-18,Prius,33003.23,6.06,Completed
417373,16,2019-05-15,Camry,39722.17,6.06,Completed
417374,1,2019-05-09,Highlander,56397.23,5.24,Completed
417375,4,2019-05-22,RAV4,33503.26,3.81,Completed
417376,14,2019-05-08,Tacoma,42299.74,5.1,Completed
417377,20,2019-05-29,Sienna,57204.34,5.77,Completed
417378,13,2019-05-18,Prius,33919.02,5.61,Completed
417379,3,2019-05-06,Sienna,57338.03,5.69,Completed
417380,6,2019-05-09,Tundra,39471.3,3.86,Completed
417381,6,2019-05-05,Camry,30812.23,3.86,Completed
417382,20,2019-05-17,Tacoma,39777.31,5.77,Completed
417383,14,2019-05-03,Highlander,65005.84,5.1,Completed
417384,3,2019-05-24,Camry,41433.53,5.69,Completed
417385,8,2019-05-26,Camry,38568.16,5.84,Completed
417386,13,2019-05-22,Tacoma,48207.98,5.61,Completed
417387,15,2019-05-11,Corolla,29915.72,4.86,Completed
417388,4,2019-05-16,RAV4,36050.97,3.81,Completed
417389,3,2019-05-28,Tundra,57856.04,5.69,Completed
417390,19,2019-05-31,Tacoma,39366.8,5.48,Completed
417391,11,2019-05-11,Corolla,20493.47,4.16,Completed
417392,8,2019-05-12,Corolla,27511.52,5.84,Completed
417393,11,2019-05-05,RAV4,36672.81,4.16,Completed
417394,19,2019-05-13,Tacoma,36193.71,5.48,Completed
417395,3,2019-05-01,Corolla,31282.02,5.69,Completed
417396,10,2019-05-31,Tacoma,31389.08,4.88,Completed
417397,14,2019-05-12,Camry,38848.5,5.1,Completed
417398,1,2019-05-13,Tundra,43720.25,5.24,Completed
417399,20,2019-05-10,Corolla,29706.76,5.77,Completed
417400,3,2019-05-01,Highlander,67907.37,5.69,Completed
417401,4,2019-05-06,Tacoma,28680.77,3.81,Completed
417402,4,2019-05-19,Camry,28570.36,3.81,Completed
417403,1,2019-05-21,Prius,27355.67,5.24,Pending
417404,10,2019-05-23,RAV4,34193.25,4.88,Completed
417405,16,2019-05-14,Tundra,55432.93,6.06,Completed
417406,20,2019-05-04,Corolla,29647.01,5.77,Completed
417407,13,2019-05-13,Camry,46122.64,5.61,Completed
417408,17,2019-05-05,Highlander,48341.8,4.51,Completed
417409,15,2019-05-14,Camry,36592.83,4.86,Completed
417410,14,2019-05-12,Sienna,45103.37,5.1,Completed
417411,10,2019-05-14,Sienna,37708.45,4.88,Completed
417412,14,2019-05-23,Tacoma,43885.22,5.1,Completed
417413,7,2019-05-05,Tacoma,40447.46,5.39,Completed
417414,4,2019-05-16,RAV4,34772.02,3.81,Completed
417415,20,2019-05-14,Sienna,56815.72,5.77,Completed
417416,5,2019-05-06,Prius,28768.29,5.34,Completed
417417,6,2019-05-28,Camry,31057.11,3.86,Cancelled
417418,19,2019-05-01,Tacoma,40927.54,5.48,Completed
417419,8,2019-05-01,Prius,31042.77,5.84,Completed
417420,15,2019-05-24,Corolla,28929.7,4.86,Completed
417421,6,2019-05-13,Tacoma,32887.79,3.86,Completed
417422,16,2019-05-28,Camry,45246.9,6.06,Completed
417423,15,2019-05-19,RAV4,51281.02,4.86,Completed
417424,5,2019-05-19,Highlander,60508.08,5.34,Completed
417425,14,2019-05-24,Corolla,29000.69,5.1,Completed
417426,17,2019-05-27,Prius,23564.45,4.51,Completed
417427,3,2019-05-22,Tundra,56144.76,5.69,Completed
417428,18,2019-05-28,Corolla,33415.6,5.68,Pending
417429,7,2019-05-04,Prius,36702.67,5.39,Completed
417430,7,2019-05-13,Tundra,57276.87,5.39,Completed
417431,2,2019-05-11,RAV4,35229.91,4.0,Completed
417432,18,2019-05-10,Highlander,74566.94,5.68,Completed
417433,20,2019-05-21,Sienna,51243.4,5.77,Completed
417434,1,2019-05-14,Sienna,42546.35,5.24,Completed
417435,7,2019-05-10,Tundra,50558.89,5.39,Completed
417436,16,2019-05-04,RAV4,44105.78,6.06,Completed
417437,20,2019-05-20,Sienna,50336.24,5.77,Completed
417438,15,2019-05-30,Prius,33670.71,4.86,Completed
417439,7,2019-05-29,Camry,42191.33,5.39,Cancelled
417440,4,2019-05-02,Sienna,36340.76,3.81,Completed
417441,9,2019-05-04,Corolla,21727.97,4.4,Completed
417442,14,2019-05-12,Prius,32994.09,5.1,Completed
417443,8,2019-05-07,Sienna,51296.63,5.84,Completed
417444,2,2019-05-08,Highlander,48385.47,4.0,Completed
417445,11,2019-05-19,Tundra,34707.32,4.16,Completed
417446,15,2019-05-12,Corolla,29704.08,4.86,Completed
417447,11,2019-05-31,Prius,26098.77,4.16,Completed
417448,18,2019-05-11,Tacoma,51953.69,5.68,Cancelled
417449,8,2019-05-23,Tacoma,47633.12,5.84,Completed
417450,1,2019-05-07,Camry,36552.25,5.24,Completed
417451,10,2019-05-11,Prius,24770.29,4.88,Pending
417452,8,2019-05-21,Tacoma,44397.09,5.84,Completed
417453,9,2019-05-28,Tundra,38887.47,4.4,Completed
417454,6,2019-05-25,Tundra,33580.97,3.86,Completed
417455,7,2019-05-22,Tundra,53936.95,5.39,Completed
417456,18,2019-05-24,Tacoma,48995.71,5.68,Completed
417457,17,2019-05-21,Highlander,48401.45,4.51,Completed
417458,7,2019-05-09,Corolla,28651.05,5.39,Completed
417459,7,2019-05-03,Prius,31064.49,5.39,Completed
417460,5,2019-05-27,RAV4,43966.52,5.34,Completed
417461,18,2019-05-17,Corolla,31227.09,5.68,Completed
417462,17,2019-05-23,Sienna,36238.36,4.51,Completed
417463,17,2019-05-20,Tacoma,31516.18,4.51,Completed
417464,8,2019-05-12,Prius,30729.61,5.84,Completed
417465,12,2019-05-18,RAV4,46286.08,5.65,Completed
417466,13,2019-05-08,Highlander,75726.69,5.61,Completed
417467,11,2019-05-29,Highlander,46829.84,4.16,Completed
417468,19,2019-05-16,Tacoma,35467.93,5.48,Completed
417469,1,2019-05-06,Prius,28354.0,5.24,Completed
417470,3,2019-05-26,RAV4,53714.63,5.69,Completed
417471,13,2019-05-23,Highlander,69023.91,5.61,Pending
417472,3,2019-05-24,Prius,32897.51,5.69,Completed
417473,16,2019-05-16,Tacoma,46558.39,6.06,Completed
417474,11,2019-05-28,RAV4,32437.87,4.16,Completed
417475,3,2019-05-04,Corolla,27937.86,5.69,Cancelled
417476,8,2019-05-23,Camry,38097.67,5.84,Completed
417477,18,2019-05-03,Tacoma,49664.64,5.68,Completed
417478,5,2019-05-05,Tacoma,36964.87,5.34,Completed
417479,2,2019-05-07,Tundra,41551.15,4.0,Completed
417480,10,2019-05-03,Corolla,23083.06,4.88,Completed
417481,4,2019-05-11,Tundra,37664.86,3.81,Completed
417482,5,2019-05-30,Tacoma,37454.22,5.34,Completed
417483,19,2019-05-08,Tundra,41924.08,5.48,Completed
417484,2,2019-05-19,Highlander,50654.1,4.0,Completed
417485,18,2019-05-31,RAV4,53914.97,5.68,Completed
417486,16,2019-05-23,RAV4,48186.3,6.06,Completed
417487,5,2019-05-22,Corolla,24566.47,5.34,Completed
417488,15,2019-05-23,Prius,30657.43,4.86,Completed
417489,2,2019-05-24,Camry,29475.28,4.0,Completed
417490,20,2019-05-07,Highlander,60754.85,5.77,Completed
417491,1,2019-05-07,Camry,32052.12,5.24,Completed
417492,15,2019-05-15,Sienna,50207.62,4.86,Completed
417493,13,2019-05-10,RAV4,51670.28,5.61,Completed
417494,17,2019-05-13,Camry,29100.36,4.51,Completed
417495,15,2019-05-15,Highlander,64432.77,4.86,Completed
417496,2,2019-05-06,Tundra,36053.01,4.0,Completed
417497,4,2019-05-31,Corolla,21688.57,3.81,Cancelled
417498,17,2019-05-17,Prius,23067.3,4.51,Completed
417499,13,2019-05-26,Tundra,50793.24,5.61,Completed
417500,7,2019-05-27,RAV4,50115.78,5.39,Completed
417501,10,2019-05-23,Sienna,42793.18,4.88,Completed
417502,13,2019-05-08,Sienna,57173.92,5.61,Completed
417503,14,2019-05-11,Tacoma,41926.58,5.1,Completed
417504,17,2019-05-02,Prius,21942.39,4.51,Completed
417505,13,2019-05-20,Tacoma,45052.06,5.61,Completed
417506,9,2019-05-10,Highlander,50060.43,4.4,Completed
417507,7,2019-05-30,Tacoma,42939.28,5.39,Pending
417508,1,2019-05-21,Tacoma,38457.73,5.24,Completed
417509,4,2019-05-25,Corolla,19468.34,3.81,Completed
417510,20,2019-05-15,Tacoma,45701.8,5.77,Completed
417511,16,2019-05-31,Camry,45758.67,6.06,Completed
417512,18,2019-05-22,Sienna,56105.82,5.68,Completed
417513,8,2019-05-15,Corolla,30564.09,5.84,Completed
417514,14,2019-05-24,RAV4,43176.13,5.1,Completed
417515,17,2019-05-03,Corolla,23016.43,4.51,Completed
417516,20,2019-05-24,RAV4,48293.05,5.77,Completed
417517,8,2019-05-29,Tundra,50884.59,5.84,Completed
417518,3,2019-05-12,Highlander,67548.11,5.69,Completed
417519,3,2019-05-07,Tacoma,41752.66,5.69,Completed
417520,17,2019-05-01,Tacoma,28110.78,4.51,Cancelled
417521,9,2019-05-01,Highlander,45854.46,4.4,Completed
417522,8,2019-05-20,Highlander,60189.6,5.84,Completed
417523,1,2019-05-30,Prius,31110.06,5.24,Completed
417524,2,2019-05-25,Highlander,51069.76,4.0,Completed
417525,16,2019-05-04,Sienna,49994.27,6.06,Completed
417526,10,2019-05-09,RAV4,35516.52,4.88,Completed
417527,9,2019-05-22,Camry,32109.22,4.4,Completed
417528,3,2019-05-30,Prius,35238.03,5.69,Completed
417529,2,2019-05-07,Camry,31422.98,4.0,Completed
417530,5,2019-05-05,RAV4,36781.73,5.34,Completed
417531,19,2019-05-15,Corolla,27195.46,5.48,Completed
