sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
687528,7,2022-11-30,Camry,48425.5,5.39,Completed
687529,9,2022-11-23,Highlander,48806.23,4.4,Completed
687530,8,2022-11-02,Sienna,58207.92,5.84,Completed
687531,8,2022-11-12,Highlander,73948.58,5.84,Completed
687532,4,2022-11-05,RAV4,39022.42,3.81,Completed
687533,5,2022-11-10,Corolla,25243.69,5.34,Completed
687534,12,2022-11-05,Tundra,51518.91,5.65,Cancelled
687535,10,2022-11-11,Tacoma,35839.84,4.88,Completed
687536,4,2022-11-25,Camry,29411.33,3.81,Cancelled
687537,4,2022-11-06,RAV4,35502.78,3.81,Completed
687538,4,2022-11-20,Corolla,20822.66,3.81,Completed
687539,20,2022-11-01,Camry,47735.7,5.77,Completed
687540,6,2022-11-30,Prius,26738.93,3.86,Completed
687541,15,2022-11-28,Prius,33432.95,4.86,Completed
687542,3,2022-11-22,Tundra,65181.01,5.69,Completed
687543,15,2022-11-06,Corolla,34098.48,4.86,Completed
687544,16,2022-11-16,Camry,45284.32,6.06,Completed
687545,7,2022-11-22,RAV4,57247.33,5.39,Completed
687546,15,2022-11-03,Tundra,57168.06,4.86,Completed
687547,10,2022-11-28,Corolla,26603.0,4.88,Completed
687548,12,2022-11-17,Tacoma,49109.44,5.65,Completed
687549,11,2022-11-01,Camry,30198.95,4.16,Completed
687550,5,2022-11-08,Sienna,46820.36,5.34,Completed
687551,9,2022-11-13,Highlander,54999.74,4.4,Completed
687552,20,2022-11-30,RAV4,55821.12,5.77,Completed
687553,18,2022-11-28,Corolla,34932.01,5.68,Completed
687554,17,2022-11-30,Highlander,55362.54,4.51,Completed
687555,2,2022-11-18,Corolla,22776.14,4.0,Completed
687556,1,2022-11-26,Tundra,48402.35,5.24,Completed
687557,14,2022-11-30,Corolla,30731.7,5.1,Completed
687558,10,2022-11-23,Tacoma,37369.43,4.88,Completed
687559,7,2022-11-06,Camry,41297.12,5.39,Completed
687560,16,2022-11-21,Highlander,78452.21,6.06,Completed
687561,19,2022-11-01,RAV4,45248.21,5.48,Completed
687562,14,2022-11-20,RAV4,50327.16,5.1,Completed
687563,2,2022-11-08,Highlander,50997.54,4.0,Completed
687564,1,2022-11-24,Camry,39189.03,5.24,Completed
687565,8,2022-11-09,Tacoma,49219.72,5.84,Completed
687566,11,2022-11-23,Tundra,40940.83,4.16,Completed
687567,5,2022-11-06,Tundra,50242.82,5.34,Completed
687568,20,2022-11-11,Camry,44278.74,5.77,Completed
687569,9,2022-11-28,Tacoma,35731.31,4.4,Completed
687570,18,2022-11-11,Highlander,78264.35,5.68,Completed
687571,1,2022-11-19,Corolla,27358.56,5.24,Completed
687572,20,2022-11-08,Camry,48614.09,5.77,Completed
687573,17,2022-11-25,Highlander,51336.62,4.51,Completed
687574,14,2022-11-20,Highlander,74678.57,5.1,Completed
687575,16,2022-11-20,Prius,34747.4,6.06,Completed
687576,18,2022-11-14,Sienna,63455.91,5.68,Completed
687577,13,2022-11-25,Highlander,78871.16,5.61,Completed
687578,3,2022-11-16,Sienna,55670.98,5.69,Cancelled
687579,9,2022-11-19,Prius,28469.71,4.4,Completed
687580,3,2022-11-07,Tacoma,47421.26,5.69,Completed
687581,16,2022-11-30,Corolla,32921.35,6.06,Completed
687582,12,2022-11-06,Tacoma,51503.14,5.65,Pending
687583,7,2022-11-26,Tundra,60547.75,5.39,Completed
687584,13,2022-11-22,Tacoma,51274.27,5.61,Completed
687585,10,2022-11-15,Prius,29545.65,4.88,Completed
687586,11,2022-11-22,Corolla,23781.32,4.16,Completed
687587,1,2022-11-29,Camry,34485.24,5.24,Completed
687588,11,2022-11-26,RAV4,39501.57,4.16,Completed
687589,17,2022-11-28,Prius,24876.08,4.51,Completed
687590,6,2022-11-26,Highlander,48746.24,3.86,Completed
687591,11,2022-11-26,Camry,31883.71,4.16,Completed
687592,5,2022-11-23,Corolla,30246.37,5.34,Completed
687593,4,2022-11-13,Tacoma,31985.51,3.81,Completed
687594,1,2022-11-19,Camry,33595.94,5.24,Completed
687595,11,2022-11-06,RAV4,41635.45,4.16,Completed
687596,17,2022-11-16,Sienna,37920.9,4.51,Completed
687597,11,2022-11-13,Highlander,50690.45,4.16,Completed
687598,18,2022-11-21,Corolla,36160.67,5.68,Completed
687599,19,2022-11-25,Camry,38190.59,5.48,Completed
687600,12,2022-11-10,Highlander,74252.69,5.65,Completed
687601,7,2022-11-01,Tacoma,49289.36,5.39,Completed
687602,15,2022-11-22,RAV4,52039.99,4.86,Completed
687603,7,2022-11-16,Tacoma,50866.6,5.39,Completed
687604,19,2022-11-01,Camry,41540.02,5.48,Completed
687605,9,2022-11-03,Corolla,21641.12,4.4,Completed
687606,8,2022-11-29,Tundra,61791.88,5.84,Completed
687607,16,2022-11-16,Sienna,63246.83,6.06,Completed
687608,12,2022-11-17,Tundra,55863.19,5.65,Completed
687609,7,2022-11-25,Corolla,30215.1,5.39,Completed
687610,15,2022-11-03,Prius,36672.95,4.86,Completed
687611,1,2022-11-01,Prius,30117.97,5.24,Completed
687612,1,2022-11-04,Sienna,51707.91,5.24,Completed
687613,19,2022-11-23,Sienna,49544.55,5.48,Completed
687614,16,2022-11-15,Sienna,63207.68,6.06,Completed
687615,1,2022-11-06,Corolla,26121.4,5.24,Completed
687616,6,2022-11-28,Tacoma,31949.72,3.86,Completed
687617,11,2022-11-14,Prius,24815.66,4.16,Completed
687618,15,2022-11-20,Tacoma,48894.0,4.86,Completed
687619,12,2022-11-18,Camry,48417.81,5.65,Completed
687620,19,2022-11-29,Prius,32751.87,5.48,Completed
687621,3,2022-11-10,Corolla,36012.69,5.69,Pending
687622,20,2022-11-17,Tundra,56097.79,5.77,Completed
687623,6,2022-11-21,Tacoma,33306.85,3.86,Completed
687624,16,2022-11-07,Corolla,31671.61,6.06,Completed
687625,10,2022-11-11,Prius,26486.01,4.88,Completed
687626,2,2022-11-27,Tacoma,36876.21,4.0,Completed
687627,20,2022-11-06,Tundra,61456.94,5.77,Completed
687628,4,2022-11-09,Highlander,53458.59,3.81,Completed
687629,15,2022-11-12,Tacoma,47902.36,4.86,Completed
687630,13,2022-11-13,Highlander,80688.82,5.61,Completed
687631,6,2022-11-24,Highlander,48383.27,3.86,Completed
687632,14,2022-11-16,RAV4,45875.64,5.1,Completed
687633,19,2022-11-19,Sienna,45534.73,5.48,Completed
687634,1,2022-11-27,RAV4,45470.72,5.24,Completed
687635,13,2022-11-11,Tacoma,54197.1,5.61,Completed
687636,10,2022-11-01,Corolla,23406.13,4.88,Completed
687637,15,2022-11-25,Sienna,52035.21,4.86,Completed
687638,7,2022-11-21,Prius,36338.49,5.39,Completed
687639,7,2022-11-09,Prius,38460.38,5.39,Completed
687640,13,2022-11-12,RAV4,55014.54,5.61,Completed
687641,2,2022-11-13,Tacoma,34643.4,4.0,Completed
687642,14,2022-11-04,Camry,44780.32,5.1,Completed
687643,18,2022-11-10,Camry,49327.59,5.68,Completed
687644,6,2022-11-20,Camry,28689.18,3.86,Completed
687645,4,2022-11-24,Corolla,24397.57,3.81,Completed
687646,4,2022-11-12,Tundra,42079.16,3.81,Completed
687647,7,2022-11-08,Tundra,54225.28,5.39,Completed
687648,20,2022-11-09,Camry,42657.23,5.77,Pending
687649,15,2022-11-05,Tacoma,48316.05,4.86,Completed
687650,12,2022-11-03,Corolla,33873.59,5.65,Completed
687651,6,2022-11-28,RAV4,39769.03,3.86,Completed
687652,17,2022-11-21,Corolla,23314.4,4.51,Completed
687653,6,2022-11-19,Highlander,46941.42,3.86,Completed
687654,16,2022-11-05,Corolla,33418.26,6.06,Completed
687655,14,2022-11-21,Camry,40471.99,5.1,Completed
687656,13,2022-11-03,Corolla,34347.37,5.61,Completed
687657,7,2022-11-16,Highlander,70414.07,5.39,Completed
687658,1,2022-11-27,RAV4,45932.13,5.24,Completed
687659,4,2022-11-12,Highlander,46792.47,3.81,Completed
687660,4,2022-11-18,Prius,26292.97,3.81,Completed
687661,5,2022-11-29,RAV4,41615.02,5.34,Completed
687662,15,2022-11-16,Tundra,56679.92,4.86,Completed
687663,3,2022-11-08,Sienna,60676.32,5.69,Completed
687664,11,2022-11-19,RAV4,36965.55,4.16,Completed
687665,3,2022-11-14,Camry,48282.66,5.69,Completed
687666,17,2022-11-06,Camry,34146.59,4.51,Cancelled
687667,20,2022-11-04,Sienna,59396.04,5.77,Completed
687668,13,2022-11-02,Prius,37087.26,5.61,Completed
687669,17,2022-11-15,Corolla,23833.58,4.51,Completed
687670,19,2022-11-21,Highlander,67885.37,5.48,Completed
687671,18,2022-11-16,Tundra,63430.94,5.68,Completed
687672,13,2022-11-19,Tacoma,54094.55,5.61,Completed
687673,16,2022-11-17,Sienna,61528.8,6.06,Completed
687674,18,2022-11-28,Prius,38400.02,5.68,Completed
687675,12,2022-11-25,RAV4,52567.68,5.65,Completed
687676,2,2022-11-17,Highlander,51969.23,4.0,Completed
687677,12,2022-11-01,Tundra,60798.98,5.65,Completed
687678,9,2022-11-23,RAV4,39327.84,4.4,Completed
687679,16,2022-11-08,Tundra,54550.3,6.06,Completed
687680,19,2022-11-10,Tundra,48439.81,5.48,Completed
687681,12,2022-11-05,Sienna,52152.35,5.65,Completed
687682,4,2022-11-03,Highlander,49759.82,3.81,Completed
687683,19,2022-11-12,Corolla,30365.73,5.48,Completed
687684,10,2022-11-18,Corolla,25925.95,4.88,Completed
687685,9,2022-11-13,Tacoma,34245.6,4.4,Completed
687686,9,2022-11-28,Tacoma,32430.54,4.4,Completed
687687,3,2022-11-18,Prius,40347.75,5.69,Completed
687688,3,2022-11-24,Prius,35758.94,5.69,Completed
687689,5,2022-11-13,Camry,37856.99,5.34,Completed
687690,13,2022-11-03,Corolla,31589.17,5.61,Completed
687691,11,2022-11-14,Camry,29557.68,4.16,Completed
687692,6,2022-11-28,Highlander,51660.22,3.86,Completed
687693,12,2022-11-13,Prius,39574.92,5.65,Completed
687694,7,2022-11-24,Tacoma,45825.01,5.39,Completed
687695,1,2022-11-16,Tacoma,40755.92,5.24,Completed
687696,20,2022-11-16,Sienna,54281.2,5.77,Completed
687697,3,2022-11-12,RAV4,56242.7,5.69,Completed
687698,7,2022-11-04,Tacoma,53516.37,5.39,Completed
687699,6,2022-11-26,RAV4,36937.23,3.86,Pending
687700,16,2022-11-03,Highlander,81329.8,6.06,Completed
687701,11,2022-11-24,Sienna,43314.59,4.16,Completed
687702,6,2022-11-04,Tacoma,34019.01,3.86,Completed
687703,13,2022-11-18,Tacoma,49699.88,5.61,Completed
687704,9,2022-11-10,Prius,27933.61,4.4,Completed
687705,8,2022-11-12,Prius,35455.28,5.84,Completed
687706,18,2022-11-12,Corolla,32537.33,5.68,Completed
687707,10,2022-11-20,Camry,30667.57,4.88,Completed
687708,6,2022-11-22,Camry,31360.28,3.86,Completed
687709,14,2022-11-16,Prius,33713.77,5.1,Completed
687710,5,2022-11-19,Prius,28692.29,5.34,Completed
687711,16,2022-11-03,Tundra,59497.01,6.06,Completed
687712,18,2022-11-13,Prius,39514.67,5.68,Completed
687713,1,2022-11-11,Prius,30740.95,5.24,Completed
687714,7,2022-11-11,Highlander,78801.48,5.39,Completed
687715,2,2022-11-18,Tacoma,37175.16,4.0,Completed
687716,12,2022-11-21,Sienna,55547.2,5.65,Completed
687717,10,2022-11-18,Corolla,24033.74,4.88,Completed
687718,16,2022-11-05,Tundra,56858.64,6.06,Completed
687719,17,2022-11-11,Tundra,38401.1,4.51,Completed
687720,5,2022-11-09,Prius,28654.98,5.34,Completed
687721,19,2022-11-16,Highlander,66558.1,5.48,Completed
687722,5,2022-11-10,Corolla,26644.18,5.34,Completed
687723,17,2022-11-17,RAV4,37060.57,4.51,Completed
687724,16,2022-11-19,Tacoma,53718.59,6.06,Completed
687725,20,2022-11-28,Tundra,58587.78,5.77,Completed
687726,9,2022-11-18,Highlander,57682.46,4.4,Completed
687727,8,2022-11-08,Tacoma,45152.87,5.84,Completed
687728,15,2022-11-08,Highlander,72722.3,4.86,Completed
687729,11,2022-11-16,Camry,33947.05,4.16,Completed
687730,1,2022-11-07,Camry,37683.51,5.24,Completed
687731,12,2022-11-11,Sienna,61590.67,5.65,Completed
687732,14,2022-11-20,Sienna,51222.75,5.1,Completed
687733,20,2022-11-14,Highlander,75437.68,5.77,Completed
687734,7,2022-11-19,RAV4,54571.88,5.39,Completed
687735,2,2022-11-25,Sienna,39389.02,4.0,Pending
687736,20,2022-11-28,Highlander,68908.77,5.77,Completed
687737,14,2022-11-23,Camry,42207.87,5.1,Completed
687738,7,2022-11-26,Prius,39915.65,5.39,Completed
687739,13,2022-11-01,Highlander,76814.84,5.61,Completed
687740,19,2022-11-29,Highlander,68973.65,5.48,Completed
687741,2,2022-11-04,Prius,27179.29,4.0,Completed
687742,19,2022-11-25,Sienna,52149.47,5.48,Completed
687743,15,2022-11-26,RAV4,46746.49,4.86,Completed
687744,3,2022-11-20,Tundra,58513.34,5.69,Completed
687745,18,2022-11-29,Tundra,61676.43,5.68,Completed
687746,17,2022-11-11,Corolla,24374.88,4.51,Completed
687747,17,2022-11-04,Corolla,21361.57,4.51,Completed
687748,5,2022-11-17,Tundra,49437.17,5.34,Completed
687749,12,2022-11-02,Camry,41467.12,5.65,Completed
687750,11,2022-11-06,RAV4,36949.38,4.16,Completed
687751,10,2022-11-27,Prius,26935.82,4.88,Completed
687752,5,2022-11-13,Corolla,26297.23,5.34,Completed
687753,10,2022-11-07,Highlander,59893.02,4.88,Completed
687754,14,2022-11-14,Sienna,54103.75,5.1,Completed
687755,7,2022-11-26,Tundra,55933.81,5.39,Completed
687756,3,2022-11-25,Corolla,35832.57,5.69,Completed
687757,19,2022-11-15,Highlander,69811.61,5.48,Completed
687758,19,2022-11-03,Corolla,30893.56,5.48,Completed
687759,5,2022-11-21,Tacoma,40724.5,5.34,Completed
687760,19,2022-11-15,Camry,35915.72,5.48,Completed
687761,19,2022-11-18,Highlander,62053.16,5.48,Completed
687762,17,2022-11-08,Highlander,46196.3,4.51,Pending
687763,7,2022-11-11,Highlander,79447.97,5.39,Completed
687764,10,2022-11-24,RAV4,38584.02,4.88,Completed
687765,6,2022-11-24,Corolla,21385.85,3.86,Completed
687766,4,2022-11-13,Tacoma,31722.29,3.81,Completed
687767,20,2022-11-23,Camry,44517.12,5.77,Completed
687768,3,2022-11-20,RAV4,55269.38,5.69,Completed
687769,7,2022-11-04,Sienna,63248.13,5.39,Completed
687770,16,2022-11-15,Prius,38294.5,6.06,Completed
687771,16,2022-11-30,Prius,37646.22,6.06,Completed
687772,11,2022-11-14,Highlander,52257.6,4.16,Completed
687773,8,2022-11-07,Corolla,34860.36,5.84,Completed
687774,11,2022-11-15,Tundra,39214.19,4.16,Completed
687775,1,2022-11-08,Sienna,46264.85,5.24,Completed
687776,11,2022-11-26,Sienna,41651.78,4.16,Completed
687777,1,2022-11-24,Sienna,46844.5,5.24,Completed
687778,17,2022-11-12,RAV4,36436.41,4.51,Completed
687779,11,2022-11-13,Prius,25019.42,4.16,Completed
687780,5,2022-11-07,RAV4,47207.43,5.34,Completed
687781,10,2022-11-26,Highlander,55734.57,4.88,Completed
687782,16,2022-11-16,Highlander,81793.14,6.06,Completed
687783,20,2022-11-29,Tundra,61830.95,5.77,Completed
687784,3,2022-11-29,Sienna,61678.4,5.69,Pending
687785,3,2022-11-10,Tundra,55150.13,5.69,Completed
687786,4,2022-11-07,Highlander,52984.46,3.81,Completed
687787,1,2022-11-16,RAV4,42398.6,5.24,Completed
687788,14,2022-11-29,Sienna,53926.58,5.1,Completed
687789,12,2022-11-16,Highlander,68707.83,5.65,Completed
687790,12,2022-11-09,Tundra,54161.21,5.65,Completed
687791,8,2022-11-10,Sienna,55074.74,5.84,Cancelled
687792,19,2022-11-02,Highlander,68906.75,5.48,Completed
687793,12,2022-11-12,Camry,45791.56,5.65,Completed
687794,10,2022-11-01,Tundra,44976.08,4.88,Completed
687795,10,2022-11-13,RAV4,41403.95,4.88,Completed
687796,9,2022-11-15,Tundra,45420.98,4.4,Completed
687797,16,2022-11-28,Tacoma,47145.69,6.06,Completed
687798,15,2022-11-21,Tundra,53168.58,4.86,Completed
687799,3,2022-11-17,RAV4,57932.82,5.69,Completed
687800,5,2022-11-19,Prius,33829.52,5.34,Completed
687801,10,2022-11-15,Tundra,44675.6,4.88,Completed
687802,4,2022-11-09,Highlander,53115.01,3.81,Completed
687803,16,2022-11-19,Tundra,62735.62,6.06,Completed
687804,10,2022-11-15,Tundra,46161.75,4.88,Completed
687805,10,2022-11-20,Highlander,55900.38,4.88,Completed
687806,5,2022-11-23,Sienna,45701.75,5.34,Completed
687807,14,2022-11-19,Tacoma,43806.64,5.1,Completed
687808,20,2022-11-30,Corolla,30522.04,5.77,Completed
687809,16,2022-11-18,Tundra,63695.77,6.06,Completed
687810,12,2022-11-06,Corolla,29384.31,5.65,Completed
687811,13,2022-11-12,Prius,41176.25,5.61,Completed
687812,8,2022-11-12,Prius,34377.24,5.84,Completed
687813,10,2022-11-29,RAV4,38873.89,4.88,Completed
687814,8,2022-11-20,Corolla,29391.88,5.84,Completed
687815,11,2022-11-09,Tacoma,34967.95,4.16,Completed
687816,8,2022-11-23,Tundra,51439.42,5.84,Completed
687817,17,2022-11-12,Corolla,24402.23,4.51,Completed
687818,17,2022-11-09,Prius,23900.9,4.51,Completed
687819,3,2022-11-08,Tundra,64878.25,5.69,Completed
687820,7,2022-11-28,Camry,46056.72,5.39,Completed
687821,19,2022-11-30,Camry,40245.53,5.48,Completed
687822,20,2022-11-04,Tacoma,51890.76,5.77,Completed
687823,16,2022-11-15,Tundra,62240.32,6.06,Completed
687824,10,2022-11-28,Highlander,50019.8,4.88,Completed
687825,5,2022-11-17,Prius,34174.45,5.34,Completed
687826,4,2022-11-16,Tundra,42436.09,3.81,Pending
687827,8,2022-11-08,Tundra,58567.64,5.84,Completed
687828,12,2022-11-12,RAV4,47505.3,5.65,Completed
687829,5,2022-11-14,Tacoma,39910.68,5.34,Completed
687830,10,2022-11-11,Prius,30597.11,4.88,Completed
687831,13,2022-11-07,RAV4,58012.59,5.61,Completed
687832,16,2022-11-03,Highlander,80334.01,6.06,Completed
687833,20,2022-11-22,Prius,37519.86,5.77,Completed
687834,11,2022-11-15,Prius,27044.2,4.16,Completed
687835,3,2022-11-29,Highlander,70547.04,5.69,Completed
687836,4,2022-11-13,Highlander,52413.56,3.81,Completed
687837,10,2022-11-21,Corolla,22471.41,4.88,Completed
687838,1,2022-11-07,Camry,37446.97,5.24,Completed
687839,1,2022-11-28,Sienna,44438.04,5.24,Pending
687840,14,2022-11-17,Corolla,33800.84,5.1,Completed
687841,11,2022-11-29,Sienna,41809.79,4.16,Completed
687842,19,2022-11-28,Tacoma,38394.09,5.48,Completed
687843,20,2022-11-29,Highlander,72409.56,5.77,Completed
687844,17,2022-11-12,Tacoma,35826.35,4.51,Completed
687845,1,2022-11-25,Highlander,59387.46,5.24,Completed
687846,18,2022-11-29,RAV4,52689.62,5.68,Completed
687847,7,2022-11-27,Tacoma,45858.43,5.39,Completed
687848,18,2022-11-05,Tundra,58953.04,5.68,Completed
687849,7,2022-11-08,Corolla,35098.03,5.39,Completed
687850,11,2022-11-13,Sienna,38688.44,4.16,Completed
687851,19,2022-11-16,Tacoma,42422.88,5.48,Completed
687852,9,2022-11-24,Tacoma,36826.84,4.4,Completed
687853,8,2022-11-26,Camry,46139.36,5.84,Completed
687854,10,2022-11-20,Tundra,41861.19,4.88,Completed
687855,12,2022-11-28,Tundra,58607.47,5.65,Completed
687856,19,2022-11-20,RAV4,42705.57,5.48,Completed
687857,1,2022-11-04,Tacoma,42673.35,5.24,Completed
687858,8,2022-11-07,Tacoma,48419.61,5.84,Completed
687859,12,2022-11-10,Highlander,74259.2,5.65,Completed
687860,10,2022-11-09,Tacoma,33748.8,4.88,Pending
687861,8,2022-11-01,Highlander,76194.47,5.84,Completed
687862,9,2022-11-24,Corolla,22519.73,4.4,Completed
687863,14,2022-11-07,Camry,44863.72,5.1,Completed
687864,1,2022-11-26,Highlander,61772.5,5.24,Completed
687865,4,2022-11-05,Tundra,39020.47,3.81,Completed
687866,8,2022-11-08,Sienna,56206.33,5.84,Completed
687867,14,2022-11-04,Tundra,50332.44,5.1,Completed
687868,12,2022-11-04,Tacoma,45143.6,5.65,Completed
687869,13,2022-11-05,RAV4,50640.42,5.61,Completed
687870,3,2022-11-10,Sienna,64411.03,5.69,Completed
687871,13,2022-11-27,Sienna,58769.92,5.61,Completed
687872,15,2022-11-05,RAV4,53044.63,4.86,Completed
687873,12,2022-11-18,Sienna,60937.16,5.65,Completed
687874,20,2022-11-29,Corolla,30885.37,5.77,Completed
687875,2,2022-11-10,Sienna,40202.7,4.0,Completed
687876,3,2022-11-30,RAV4,54438.79,5.69,Completed
687877,1,2022-11-16,Camry,33986.87,5.24,Completed
687878,3,2022-11-03,Sienna,64257.52,5.69,Completed
687879,15,2022-11-13,Highlander,78480.62,4.86,Completed
687880,1,2022-11-20,Sienna,50823.67,5.24,Completed
687881,18,2022-11-28,Tacoma,56418.84,5.68,Completed
687882,1,2022-11-22,Sienna,43410.05,5.24,Completed
687883,13,2022-11-19,Highlander,73416.87,5.61,Completed
687884,9,2022-11-20,Tacoma,32927.95,4.4,Completed
687885,6,2022-11-15,Tacoma,34641.73,3.86,Completed
687886,17,2022-11-30,RAV4,37200.35,4.51,Completed
687887,10,2022-11-19,Prius,27519.28,4.88,Completed
687888,7,2022-11-10,Prius,34867.35,5.39,Completed
687889,14,2022-11-14,RAV4,48575.09,5.1,Completed
687890,19,2022-11-25,Tacoma,38467.63,5.48,Completed
687891,5,2022-11-02,Tundra,51422.79,5.34,Completed
687892,16,2022-11-16,RAV4,52678.86,6.06,Completed
687893,8,2022-11-20,Corolla,30732.72,5.84,Completed
687894,6,2022-11-18,Tundra,40523.15,3.86,Completed
687895,7,2022-11-01,Corolla,30139.03,5.39,Completed
687896,20,2022-11-16,Camry,49079.15,5.77,Completed
687897,14,2022-11-08,Tacoma,47811.03,5.1,Completed
687898,13,2022-11-11,RAV4,51249.83,5.61,Completed
687899,5,2022-11-17,RAV4,41124.7,5.34,Completed
687900,6,2022-11-18,Camry,31805.14,3.86,Completed
687901,20,2022-11-10,Camry,45366.77,5.77,Completed
687902,15,2022-11-07,Sienna,58644.1,4.86,Completed
687903,16,2022-11-20,Tacoma,49190.77,6.06,Completed
687904,20,2022-11-29,Prius,38545.4,5.77,Completed
687905,18,2022-11-12,Prius,37013.46,5.68,Completed
687906,10,2022-11-04,Prius,25693.75,4.88,Completed
687907,8,2022-11-19,Prius,39769.25,5.84,Completed
687908,11,2022-11-12,Sienna,39044.2,4.16,Completed
687909,3,2022-11-09,RAV4,54481.49,5.69,Completed
687910,17,2022-11-14,Camry,30793.29,4.51,Cancelled
687911,9,2022-11-16,Camry,32944.65,4.4,Pending
687912,1,2022-11-29,RAV4,42095.12,5.24,Completed
687913,4,2022-11-06,RAV4,36857.0,3.81,Completed
687914,10,2022-11-21,RAV4,35871.13,4.88,Completed
687915,9,2022-11-21,Tundra,38838.68,4.4,Completed
687916,7,2022-11-13,Tacoma,48288.0,5.39,Completed
687917,19,2022-11-23,Tundra,46189.44,5.48,Completed
687918,20,2022-11-19,Sienna,52484.06,5.77,Completed
687919,5,2022-11-16,Tundra,52753.16,5.34,Completed
687920,14,2022-11-15,Prius,33272.41,5.1,Completed
687921,20,2022-11-20,Prius,39541.49,5.77,Completed
687922,7,2022-11-14,Corolla,30884.8,5.39,Completed
687923,19,2022-11-11,Sienna,48153.71,5.48,Completed
687924,16,2022-11-13,Corolla,36385.69,6.06,Completed
687925,5,2022-11-03,RAV4,40410.17,5.34,Completed
687926,7,2022-11-10,Highlander,69714.51,5.39,Completed
687927,2,2022-11-01,Sienna,42723.82,4.0,Completed
687928,14,2022-11-22,Camry,41156.7,5.1,Completed
687929,7,2022-11-21,Corolla,30298.41,5.39,Completed
687930,5,2022-11-01,RAV4,46672.19,5.34,Completed
687931,1,2022-11-17,Tacoma,43424.55,5.24,Completed
687932,13,2022-11-12,RAV4,59495.31,5.61,Completed
687933,15,2022-11-21,RAV4,54849.2,4.86,Completed
687934,3,2022-11-24,Corolla,33324.06,5.69,Completed
687935,14,2022-11-25,Camry,38841.04,5.1,Completed
687936,7,2022-11-01,Prius,37751.91,5.39,Completed
687937,16,2022-11-01,Tundra,62020.7,6.06,Completed
687938,14,2022-11-23,RAV4,53603.99,5.1,Completed
687939,1,2022-11-20,Prius,31555.36,5.24,Completed
687940,19,2022-11-08,Corolla,27461.92,5.48,Completed
687941,18,2022-11-27,Tacoma,53290.56,5.68,Completed
687942,1,2022-11-26,Tacoma,38631.69,5.24,Completed
687943,4,2022-11-08,Prius,27066.79,3.81,Completed
687944,14,2022-11-15,Camry,42986.66,5.1,Completed
687945,7,2022-11-22,Camry,45879.23,5.39,Completed
687946,7,2022-11-28,Camry,48794.38,5.39,Completed
687947,14,2022-11-29,RAV4,51222.89,5.1,Completed
687948,7,2022-11-27,Tundra,63369.56,5.39,Completed
687949,15,2022-11-05,RAV4,55983.52,4.86,Cancelled
687950,8,2022-11-11,Highlander,74791.5,5.84,Completed
687951,7,2022-11-06,Tundra,63056.61,5.39,Completed
687952,15,2022-11-08,Prius,35839.61,4.86,Completed
687953,1,2022-11-01,Highlander,55343.58,5.24,Completed
687954,3,2022-11-17,RAV4,52120.81,5.69,Completed
687955,11,2022-11-03,Tacoma,36777.69,4.16,Completed
687956,16,2022-11-03,RAV4,48573.83,6.06,Pending
687957,3,2022-11-12,RAV4,58294.42,5.69,Completed
687958,9,2022-11-26,Sienna,44927.44,4.4,Completed
687959,10,2022-11-14,RAV4,42567.34,4.88,Completed
687960,12,2022-11-15,Tacoma,45774.95,5.65,Completed
687961,2,2022-11-03,Corolla,26559.14,4.0,Completed
687962,5,2022-11-29,Sienna,47948.88,5.34,Completed
687963,5,2022-11-28,Sienna,48466.51,5.34,Completed
687964,4,2022-11-11,RAV4,36105.28,3.81,Pending
687965,10,2022-11-10,Sienna,47003.92,4.88,Completed
687966,20,2022-11-23,Sienna,52665.92,5.77,Cancelled
687967,20,2022-11-26,Tacoma,45587.24,5.77,Completed
687968,17,2022-11-16,Prius,27564.22,4.51,Completed
687969,16,2022-11-08,Highlander,79333.37,6.06,Completed
687970,18,2022-11-15,Highlander,73306.75,5.68,Completed
687971,17,2022-11-08,Camry,28293.72,4.51,Completed
687972,18,2022-11-27,Prius,40975.52,5.68,Cancelled
687973,3,2022-11-07,Sienna,60560.61,5.69,Completed
687974,18,2022-11-04,Highlander,71557.63,5.68,Completed
687975,11,2022-11-24,Prius,27147.95,4.16,Cancelled
687976,7,2022-11-05,Prius,34824.95,5.39,Completed
687977,18,2022-11-01,Corolla,31949.98,5.68,Completed
687978,8,2022-11-18,Tundra,56552.43,5.84,Completed
687979,7,2022-11-02,Tacoma,53003.65,5.39,Completed
687980,9,2022-11-21,Corolla,23692.47,4.4,Completed
687981,1,2022-11-11,Camry,37111.89,5.24,Completed
687982,15,2022-11-05,Corolla,34748.32,4.86,Completed
687983,8,2022-11-08,Highlander,71777.98,5.84,Completed
687984,10,2022-11-20,Tundra,39934.93,4.88,Completed
687985,20,2022-11-30,Prius,40407.97,5.77,Completed
687986,10,2022-11-11,Tacoma,37552.82,4.88,Completed
687987,11,2022-11-08,RAV4,40119.4,4.16,Completed
687988,16,2022-11-28,Sienna,58002.32,6.06,Completed
687989,20,2022-11-14,Prius,38648.11,5.77,Completed
687990,11,2022-11-29,RAV4,38820.29,4.16,Completed
687991,17,2022-11-18,Tacoma,36836.11,4.51,Completed
687992,13,2022-11-12,Corolla,32379.51,5.61,Completed
687993,20,2022-11-11,Tundra,56425.47,5.77,Completed
