sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
157825,1,2016-01-23,Camry,26444.52,5.24,Completed
157826,17,2016-01-01,Corolla,16122.35,4.51,Completed
157827,18,2016-01-21,Tacoma,35482.61,5.68,Completed
157828,6,2016-01-14,RAV4,29580.45,3.86,Completed
157829,19,2016-01-21,Tacoma,28471.74,5.48,Completed
157830,17,2016-01-14,Sienna,31735.07,4.51,Completed
157831,8,2016-01-25,Tundra,40980.9,5.84,Completed
157832,17,2016-01-10,Sienna,30019.39,4.51,Completed
157833,6,2016-01-06,Highlander,41952.47,3.86,Completed
157834,20,2016-01-30,Tacoma,38191.17,5.77,Completed
157835,6,2016-01-31,Tundra,29613.03,3.86,Completed
157836,12,2016-01-20,Tacoma,32608.75,5.65,Cancelled
157837,15,2016-01-14,Tundra,42938.63,4.86,Cancelled
157838,2,2016-01-15,Prius,20362.42,4.0,Completed
157839,11,2016-01-22,Corolla,18284.14,4.16,Completed
157840,8,2016-01-28,Prius,28150.18,5.84,Pending
157841,20,2016-01-09,Tacoma,34828.03,5.77,Completed
157842,19,2016-01-01,Tacoma,28767.39,5.48,Completed
157843,9,2016-01-11,Highlander,42257.26,4.4,Completed
157844,3,2016-01-14,Tacoma,36324.54,5.69,Completed
157845,6,2016-01-25,Tacoma,25440.36,3.86,Completed
157846,9,2016-01-30,Highlander,40914.8,4.4,Completed
157847,14,2016-01-09,Tundra,39572.86,5.1,Cancelled
157848,15,2016-01-05,Highlander,51127.42,4.86,Completed
157849,7,2016-01-09,Sienna,39475.7,5.39,Completed
157850,7,2016-01-14,Sienna,39976.55,5.39,Completed
157851,5,2016-01-09,Highlander,44143.42,5.34,Completed
157852,19,2016-01-03,Camry,28878.82,5.48,Completed
157853,1,2016-01-29,Camry,29147.66,5.24,Completed
157854,15,2016-01-07,Camry,34320.54,4.86,Completed
157855,1,2016-01-21,RAV4,35174.24,5.24,Completed
157856,9,2016-01-18,Camry,25828.26,4.4,Completed
157857,18,2016-01-17,Corolla,25981.85,5.68,Completed
157858,12,2016-01-25,Camry,35076.83,5.65,Completed
157859,2,2016-01-11,Prius,19854.86,4.0,Completed
157860,18,2016-01-24,Tacoma,37712.53,5.68,Completed
157861,5,2016-01-27,RAV4,29941.74,5.34,Completed
157862,4,2016-01-10,Tundra,29851.01,3.81,Completed
157863,14,2016-01-24,Sienna,44267.57,5.1,Completed
157864,7,2016-01-24,Highlander,49409.53,5.39,Completed
157865,1,2016-01-17,RAV4,35179.48,5.24,Completed
157866,3,2016-01-16,Highlander,54621.73,5.69,Completed
157867,14,2016-01-29,Sienna,37887.55,5.1,Completed
157868,15,2016-01-22,RAV4,41490.91,4.86,Completed
157869,3,2016-01-24,Camry,31539.6,5.69,Completed
157870,16,2016-01-27,Sienna,39729.92,6.06,Completed
157871,3,2016-01-28,Corolla,26407.62,5.69,Completed
157872,20,2016-01-09,Sienna,40086.76,5.77,Completed
157873,7,2016-01-02,Tacoma,33626.61,5.39,Completed
157874,10,2016-01-25,Prius,21744.63,4.88,Completed
157875,6,2016-01-10,Prius,17557.04,3.86,Completed
157876,9,2016-01-29,Highlander,36409.09,4.4,Completed
157877,3,2016-01-13,RAV4,36826.74,5.69,Completed
157878,15,2016-01-19,Tundra,37950.48,4.86,Completed
157879,9,2016-01-21,Corolla,17970.33,4.4,Completed
157880,3,2016-01-04,Prius,28878.68,5.69,Completed
157881,11,2016-01-31,Tacoma,24697.04,4.16,Completed
157882,1,2016-01-02,Sienna,37575.6,5.24,Completed
157883,14,2016-01-17,Sienna,43821.43,5.1,Completed
157884,9,2016-01-29,Camry,21595.93,4.4,Completed
157885,11,2016-01-12,RAV4,30042.73,4.16,Completed
157886,20,2016-01-12,RAV4,38391.92,5.77,Completed
157887,9,2016-01-28,Highlander,37726.01,4.4,Completed
157888,1,2016-01-14,RAV4,34694.36,5.24,Pending
157889,9,2016-01-13,Camry,21922.04,4.4,Completed
157890,9,2016-01-16,Tundra,32209.78,4.4,Completed
157891,13,2016-01-26,Sienna,44204.25,5.61,Completed
157892,12,2016-01-12,Highlander,54937.02,5.65,Completed
157893,8,2016-01-03,Tacoma,38332.5,5.84,Completed
157894,11,2016-01-27,Tundra,33090.07,4.16,Completed
157895,12,2016-01-28,Tacoma,33238.72,5.65,Completed
157896,3,2016-01-31,Sienna,40511.05,5.69,Completed
157897,19,2016-01-22,Highlander,47433.34,5.48,Completed
157898,15,2016-01-06,RAV4,39230.38,4.86,Completed
157899,19,2016-01-28,RAV4,33415.42,5.48,Completed
157900,6,2016-01-31,Highlander,36950.97,3.86,Completed
157901,1,2016-01-09,Tacoma,27786.23,5.24,Pending
157902,4,2016-01-24,Corolla,15148.5,3.81,Completed
157903,19,2016-01-29,Sienna,37808.92,5.48,Completed
157904,6,2016-01-17,Prius,18304.47,3.86,Completed
157905,1,2016-01-16,Sienna,31796.07,5.24,Completed
157906,19,2016-01-17,Prius,23097.04,5.48,Completed
157907,2,2016-01-04,Camry,26430.61,4.0,Completed
157908,15,2016-01-16,Corolla,25765.25,4.86,Completed
157909,9,2016-01-15,Tacoma,25030.38,4.4,Completed
157910,9,2016-01-15,Tacoma,27333.15,4.4,Completed
157911,13,2016-01-24,Tundra,47032.23,5.61,Completed
157912,6,2016-01-22,Camry,23209.45,3.86,Completed
157913,14,2016-01-22,Camry,29351.26,5.1,Completed
157914,5,2016-01-18,Camry,26985.76,5.34,Completed
157915,7,2016-01-18,Corolla,26331.45,5.39,Completed
157916,18,2016-01-30,Prius,27904.04,5.68,Completed
157917,2,2016-01-03,RAV4,26801.71,4.0,Completed
157918,14,2016-01-09,RAV4,38974.51,5.1,Completed
157919,20,2016-01-01,Camry,35115.73,5.77,Completed
157920,19,2016-01-25,Camry,29009.11,5.48,Completed
157921,4,2016-01-25,Prius,18102.77,3.81,Completed
157922,10,2016-01-10,Tacoma,24372.74,4.88,Completed
157923,10,2016-01-05,Tundra,31275.03,4.88,Pending
157924,7,2016-01-12,Prius,26689.07,5.39,Completed
157925,13,2016-01-14,RAV4,44033.52,5.61,Completed
157926,2,2016-01-10,Sienna,32122.24,4.0,Completed
157927,17,2016-01-17,Tacoma,23208.82,4.51,Completed
157928,3,2016-01-28,Prius,27013.42,5.69,Completed
157929,8,2016-01-09,Tacoma,35346.16,5.84,Completed
157930,6,2016-01-25,Corolla,17582.49,3.86,Completed
157931,18,2016-01-10,Highlander,63184.94,5.68,Completed
157932,10,2016-01-07,Highlander,42333.56,4.88,Completed
157933,9,2016-01-26,Tundra,32695.61,4.4,Cancelled
157934,4,2016-01-07,Sienna,28435.33,3.81,Completed
157935,8,2016-01-30,Camry,30358.12,5.84,Completed
157936,6,2016-01-31,Tundra,27324.79,3.86,Completed
157937,18,2016-01-16,Tacoma,37036.7,5.68,Completed
157938,11,2016-01-05,Tundra,32609.37,4.16,Completed
157939,19,2016-01-11,Sienna,36447.54,5.48,Completed
157940,10,2016-01-07,Camry,26358.93,4.88,Completed
157941,1,2016-01-20,Tundra,35875.86,5.24,Completed
157942,5,2016-01-24,Highlander,46166.98,5.34,Completed
157943,8,2016-01-15,RAV4,40039.05,5.84,Completed
157944,5,2016-01-19,Prius,23570.89,5.34,Completed
157945,13,2016-01-06,Corolla,27048.62,5.61,Completed
157946,11,2016-01-05,Corolla,17226.35,4.16,Cancelled
157947,1,2016-01-08,Tacoma,27682.31,5.24,Completed
157948,1,2016-01-15,RAV4,34023.0,5.24,Completed
157949,2,2016-01-04,Sienna,30666.06,4.0,Completed
157950,12,2016-01-11,Highlander,53647.58,5.65,Completed
157951,16,2016-01-12,Sienna,41918.3,6.06,Completed
157952,2,2016-01-21,Camry,24351.59,4.0,Completed
157953,8,2016-01-24,Corolla,23163.08,5.84,Completed
157954,15,2016-01-28,RAV4,34561.75,4.86,Completed
157955,18,2016-01-20,Highlander,52515.68,5.68,Completed
157956,10,2016-01-14,Camry,23856.28,4.88,Completed
157957,12,2016-01-26,Tacoma,33543.48,5.65,Completed
157958,19,2016-01-23,Tacoma,31387.36,5.48,Completed
157959,10,2016-01-23,Sienna,31945.71,4.88,Completed
157960,14,2016-01-09,Tundra,43226.91,5.1,Completed
157961,16,2016-01-05,Sienna,42211.23,6.06,Completed
157962,1,2016-01-17,RAV4,34739.18,5.24,Completed
157963,10,2016-01-02,Tacoma,28166.24,4.88,Completed
157964,20,2016-01-10,Corolla,24070.31,5.77,Completed
157965,8,2016-01-08,Tundra,38838.45,5.84,Completed
157966,10,2016-01-15,RAV4,27571.56,4.88,Completed
157967,13,2016-01-28,RAV4,41699.18,5.61,Completed
157968,18,2016-01-06,Highlander,52494.49,5.68,Completed
157969,13,2016-01-28,Sienna,41047.39,5.61,Completed
157970,16,2016-01-18,Prius,25910.13,6.06,Completed
157971,17,2016-01-04,Highlander,39384.62,4.51,Completed
157972,7,2016-01-07,Tacoma,32782.19,5.39,Completed
157973,11,2016-01-21,Prius,19032.55,4.16,Completed
157974,6,2016-01-03,Camry,22630.43,3.86,Completed
157975,2,2016-01-30,Sienna,34886.34,4.0,Completed
157976,9,2016-01-03,Prius,20841.21,4.4,Pending
157977,13,2016-01-16,Sienna,46052.71,5.61,Completed
157978,1,2016-01-08,Prius,22304.58,5.24,Completed
157979,12,2016-01-05,Camry,29474.22,5.65,Completed
157980,8,2016-01-28,RAV4,39230.75,5.84,Completed
157981,4,2016-01-01,Prius,18841.98,3.81,Completed
157982,9,2016-01-07,Highlander,38806.96,4.4,Completed
157983,3,2016-01-05,Sienna,42602.35,5.69,Completed
157984,5,2016-01-09,Sienna,38152.0,5.34,Completed
157985,1,2016-01-16,Sienna,36161.15,5.24,Completed
157986,3,2016-01-19,Tundra,45455.65,5.69,Completed
157987,16,2016-01-31,Corolla,25268.62,6.06,Completed
157988,4,2016-01-07,Prius,20818.77,3.81,Completed
157989,10,2016-01-18,RAV4,26624.01,4.88,Completed
157990,20,2016-01-19,Camry,35038.9,5.77,Completed
157991,4,2016-01-28,Prius,17907.6,3.81,Completed
157992,10,2016-01-27,Highlander,40906.62,4.88,Completed
157993,15,2016-01-03,Tundra,44076.17,4.86,Completed
157994,4,2016-01-17,Sienna,30746.83,3.81,Completed
157995,8,2016-01-20,Prius,26483.68,5.84,Completed
157996,8,2016-01-12,Prius,27210.9,5.84,Completed
157997,5,2016-01-22,Camry,28954.85,5.34,Completed
157998,17,2016-01-14,Corolla,16195.04,4.51,Completed
157999,9,2016-01-12,Highlander,39825.49,4.4,Completed
158000,13,2016-01-17,RAV4,43954.1,5.61,Completed
158001,6,2016-01-02,Prius,20034.16,3.86,Completed
158002,3,2016-01-21,Camry,36081.55,5.69,Completed
158003,6,2016-01-17,RAV4,26461.36,3.86,Cancelled
158004,20,2016-01-26,RAV4,36711.59,5.77,Completed
158005,7,2016-01-15,Camry,36763.87,5.39,Completed
158006,18,2016-01-07,Corolla,27554.52,5.68,Completed
158007,9,2016-01-08,Prius,18529.39,4.4,Completed
158008,18,2016-01-09,Sienna,49051.09,5.68,Completed
158009,4,2016-01-15,Sienna,28157.4,3.81,Completed
158010,7,2016-01-13,RAV4,37100.73,5.39,Completed
158011,13,2016-01-10,Sienna,47022.31,5.61,Completed
158012,2,2016-01-19,Camry,26951.3,4.0,Completed
158013,5,2016-01-08,Sienna,32624.37,5.34,Cancelled
158014,14,2016-01-18,Tundra,36834.98,5.1,Completed
158015,6,2016-01-05,Prius,19694.12,3.86,Completed
158016,17,2016-01-29,Tundra,29952.11,4.51,Cancelled
158017,14,2016-01-04,Prius,28313.53,5.1,Completed
158018,14,2016-01-07,RAV4,37136.28,5.1,Completed
158019,5,2016-01-26,Corolla,19362.83,5.34,Completed
158020,19,2016-01-02,Tacoma,31191.08,5.48,Completed
158021,7,2016-01-20,Camry,33984.57,5.39,Completed
158022,20,2016-01-18,Highlander,56786.51,5.77,Completed
158023,1,2016-01-10,Corolla,20282.46,5.24,Completed
158024,4,2016-01-14,Camry,23905.03,3.81,Completed
158025,12,2016-01-18,Corolla,23214.1,5.65,Completed
158026,8,2016-01-13,Prius,30009.99,5.84,Completed
158027,9,2016-01-17,RAV4,26435.59,4.4,Completed
158028,15,2016-01-08,Tacoma,37960.69,4.86,Completed
158029,12,2016-01-09,Prius,27700.39,5.65,Pending
158030,20,2016-01-06,Tacoma,32649.56,5.77,Completed
158031,1,2016-01-20,RAV4,35399.31,5.24,Completed
158032,11,2016-01-20,RAV4,29333.25,4.16,Pending
158033,20,2016-01-12,RAV4,37677.97,5.77,Completed
158034,14,2016-01-16,Prius,28779.44,5.1,Completed
158035,17,2016-01-29,Tacoma,23289.64,4.51,Completed
158036,6,2016-01-23,Tundra,32976.78,3.86,Completed
158037,19,2016-01-11,Sienna,38572.88,5.48,Completed
158038,1,2016-01-13,Sienna,38646.2,5.24,Completed
158039,7,2016-01-06,Tundra,42932.82,5.39,Completed
158040,15,2016-01-10,Camry,30525.43,4.86,Completed
158041,3,2016-01-24,Corolla,25203.69,5.69,Completed
158042,17,2016-01-26,Prius,19208.02,4.51,Completed
158043,14,2016-01-19,Sienna,37381.79,5.1,Completed
158044,2,2016-01-11,Corolla,16964.91,4.0,Completed
158045,8,2016-01-25,Prius,29588.73,5.84,Completed
158046,10,2016-01-01,Camry,24929.71,4.88,Completed
158047,1,2016-01-07,RAV4,34161.35,5.24,Completed
158048,12,2016-01-10,RAV4,37968.43,5.65,Pending
158049,12,2016-01-02,Camry,32757.1,5.65,Completed
158050,8,2016-01-06,Camry,32605.27,5.84,Cancelled
158051,9,2016-01-27,Tacoma,24630.88,4.4,Completed
158052,9,2016-01-29,Sienna,32011.07,4.4,Cancelled
158053,1,2016-01-20,Tundra,36438.49,5.24,Completed
158054,4,2016-01-09,Tundra,30534.27,3.81,Completed
158055,17,2016-01-22,Sienna,28966.75,4.51,Completed
158056,15,2016-01-25,Camry,30472.12,4.86,Pending
158057,10,2016-01-21,Corolla,17282.22,4.88,Completed
158058,5,2016-01-17,Prius,23531.77,5.34,Completed
158059,1,2016-01-22,Corolla,21725.9,5.24,Completed
158060,16,2016-01-04,RAV4,43043.94,6.06,Completed
158061,10,2016-01-05,Tacoma,26385.91,4.88,Completed
158062,2,2016-01-05,Camry,25062.88,4.0,Completed
158063,7,2016-01-09,RAV4,41814.05,5.39,Completed
158064,12,2016-01-18,Camry,33276.6,5.65,Completed
158065,14,2016-01-07,Tundra,37684.42,5.1,Completed
158066,17,2016-01-17,Tundra,29739.76,4.51,Completed
158067,17,2016-01-27,Tundra,29113.25,4.51,Completed
158068,8,2016-01-05,Sienna,45756.6,5.84,Completed
158069,7,2016-01-13,Sienna,42504.38,5.39,Completed
158070,14,2016-01-09,Highlander,47456.36,5.1,Completed
158071,9,2016-01-14,Tundra,27681.04,4.4,Completed
158072,17,2016-01-09,Camry,21243.61,4.51,Completed
158073,6,2016-01-02,Prius,18515.09,3.86,Completed
158074,9,2016-01-21,Tundra,31157.33,4.4,Completed
158075,10,2016-01-22,Prius,19247.68,4.88,Completed
158076,11,2016-01-27,Tacoma,28012.27,4.16,Completed
158077,7,2016-01-29,Corolla,25865.33,5.39,Completed
158078,19,2016-01-13,RAV4,36028.63,5.48,Completed
158079,20,2016-01-26,Tundra,39141.91,5.77,Completed
158080,10,2016-01-18,RAV4,26315.96,4.88,Completed
158081,20,2016-01-09,Corolla,21993.2,5.77,Completed
158082,5,2016-01-10,Corolla,20696.49,5.34,Completed
158083,10,2016-01-31,Corolla,17766.53,4.88,Completed
158084,1,2016-01-23,RAV4,30571.94,5.24,Completed
158085,10,2016-01-05,Sienna,34701.78,4.88,Completed
158086,11,2016-01-03,Sienna,28697.25,4.16,Completed
158087,3,2016-01-16,Prius,30222.76,5.69,Completed
158088,3,2016-01-20,Corolla,25426.79,5.69,Completed
158089,9,2016-01-30,Highlander,42494.97,4.4,Completed
158090,19,2016-01-28,RAV4,32442.54,5.48,Completed
158091,13,2016-01-28,Tacoma,35541.73,5.61,Completed
158092,9,2016-01-12,Tundra,31904.79,4.4,Completed
158093,15,2016-01-03,Camry,35470.08,4.86,Completed
158094,12,2016-01-21,Tacoma,34663.48,5.65,Completed
158095,7,2016-01-22,Camry,30351.89,5.39,Completed
158096,20,2016-01-01,RAV4,38576.29,5.77,Completed
158097,14,2016-01-03,RAV4,36676.98,5.1,Completed
158098,11,2016-01-27,Camry,26475.59,4.16,Completed
158099,4,2016-01-20,Camry,22431.46,3.81,Completed
158100,18,2016-01-06,Camry,34222.42,5.68,Completed
158101,10,2016-01-13,Corolla,16599.57,4.88,Completed
158102,15,2016-01-08,Sienna,41046.85,4.86,Completed
158103,17,2016-01-29,Sienna,30176.89,4.51,Completed
158104,7,2016-01-09,Corolla,26648.62,5.39,Completed
158105,11,2016-01-07,Camry,26523.14,4.16,Completed
158106,2,2016-01-26,RAV4,30044.33,4.0,Completed
158107,13,2016-01-30,RAV4,43492.83,5.61,Completed
158108,19,2016-01-13,Tundra,34948.56,5.48,Completed
158109,9,2016-01-26,Sienna,33030.94,4.4,Completed
158110,20,2016-01-24,Sienna,45554.86,5.77,Completed
158111,11,2016-01-07,RAV4,28893.85,4.16,Completed
158112,13,2016-01-04,Tacoma,34917.32,5.61,Completed
158113,6,2016-01-22,RAV4,29409.07,3.86,Completed
158114,4,2016-01-24,Tacoma,24320.16,3.81,Completed
158115,9,2016-01-30,Camry,25943.19,4.4,Completed
158116,6,2016-01-20,RAV4,28537.47,3.86,Completed
158117,12,2016-01-20,Tacoma,34838.83,5.65,Completed
158118,11,2016-01-04,Tundra,32284.64,4.16,Completed
158119,7,2016-01-19,Prius,25216.28,5.39,Completed
158120,8,2016-01-03,Camry,29820.22,5.84,Completed
158121,6,2016-01-10,Highlander,37550.82,3.86,Completed
158122,14,2016-01-02,Sienna,38122.94,5.1,Completed
158123,7,2016-01-03,RAV4,43043.87,5.39,Completed
158124,11,2016-01-14,Corolla,17202.09,4.16,Completed
158125,5,2016-01-04,Camry,27150.15,5.34,Completed
158126,13,2016-01-14,RAV4,37595.02,5.61,Completed
158127,18,2016-01-17,Camry,34461.02,5.68,Completed
158128,18,2016-01-21,Tacoma,41686.98,5.68,Completed
158129,8,2016-01-14,Sienna,42711.0,5.84,Completed
158130,6,2016-01-25,Highlander,39568.39,3.86,Completed
158131,4,2016-01-13,Camry,22982.59,3.81,Completed
158132,13,2016-01-18,RAV4,39938.88,5.61,Completed
158133,19,2016-01-27,Camry,27748.1,5.48,Completed
158134,1,2016-01-03,Camry,25866.59,5.24,Completed
158135,9,2016-01-19,Prius,21427.98,4.4,Completed
158136,7,2016-01-19,Camry,34804.64,5.39,Completed
158137,13,2016-01-20,Corolla,23731.03,5.61,Completed
158138,11,2016-01-22,Prius,20189.79,4.16,Completed
158139,2,2016-01-05,Prius,22312.09,4.0,Completed
158140,2,2016-01-04,Prius,22898.86,4.0,Completed
158141,20,2016-01-16,Tundra,46355.24,5.77,Completed
158142,3,2016-01-29,Highlander,54481.06,5.69,Completed
158143,12,2016-01-21,RAV4,37562.35,5.65,Completed
158144,17,2016-01-10,Tacoma,26516.41,4.51,Completed
158145,15,2016-01-02,Sienna,42708.25,4.86,Completed
158146,8,2016-01-02,Prius,25973.48,5.84,Completed
158147,13,2016-01-19,RAV4,38891.26,5.61,Completed
158148,13,2016-01-20,Tacoma,39090.15,5.61,Completed
158149,10,2016-01-16,Sienna,28997.57,4.88,Completed
158150,1,2016-01-26,Sienna,36167.79,5.24,Completed
158151,6,2016-01-05,Prius,19255.03,3.86,Completed
158152,7,2016-01-24,Sienna,44658.03,5.39,Pending
158153,11,2016-01-31,Highlander,36499.93,4.16,Completed
158154,12,2016-01-18,Prius,26695.22,5.65,Completed
158155,10,2016-01-11,Sienna,28807.01,4.88,Completed
158156,12,2016-01-13,Sienna,45419.46,5.65,Completed
158157,6,2016-01-22,Tundra,29038.4,3.86,Completed
158158,18,2016-01-16,Tundra,46390.09,5.68,Completed
158159,9,2016-01-18,Camry,25741.95,4.4,Completed
158160,18,2016-01-17,Corolla,28381.44,5.68,Completed
158161,9,2016-01-30,Sienna,31564.51,4.4,Completed
158162,3,2016-01-23,Corolla,26400.47,5.69,Completed
158163,6,2016-01-11,Tundra,31433.87,3.86,Completed
158164,1,2016-01-29,RAV4,31016.13,5.24,Completed
158165,9,2016-01-23,Camry,25147.65,4.4,Completed
158166,10,2016-01-31,RAV4,28477.81,4.88,Completed
158167,1,2016-01-27,RAV4,35455.07,5.24,Completed
158168,10,2016-01-21,Sienna,33113.13,4.88,Completed
158169,15,2016-01-07,Highlander,56718.71,4.86,Pending
158170,5,2016-01-31,Sienna,36108.47,5.34,Cancelled
158171,17,2016-01-08,Camry,22733.13,4.51,Cancelled
158172,10,2016-01-01,Corolla,19513.0,4.88,Completed
158173,19,2016-01-07,Prius,24798.48,5.48,Completed
158174,1,2016-01-20,Highlander,40975.23,5.24,Completed
158175,8,2016-01-31,Highlander,55676.59,5.84,Completed
158176,9,2016-01-04,Camry,26064.36,4.4,Completed
158177,14,2016-01-17,Prius,26679.58,5.1,Completed
158178,13,2016-01-13,RAV4,42558.1,5.61,Completed
158179,19,2016-01-25,Camry,28097.17,5.48,Completed
158180,7,2016-01-11,Tundra,40648.52,5.39,Completed
158181,18,2016-01-20,Camry,34215.27,5.68,Completed
158182,9,2016-01-03,Sienna,27840.04,4.4,Completed
158183,12,2016-01-04,Corolla,21801.32,5.65,Completed
158184,9,2016-01-10,Corolla,18365.97,4.4,Completed
158185,18,2016-01-12,Tacoma,39860.72,5.68,Completed
158186,3,2016-01-08,Corolla,26501.65,5.69,Completed
158187,7,2016-01-09,RAV4,42943.54,5.39,Completed
158188,19,2016-01-13,Camry,28024.85,5.48,Completed
158189,18,2016-01-10,Tacoma,34670.89,5.68,Completed
158190,11,2016-01-01,Tundra,32582.56,4.16,Completed
158191,4,2016-01-31,RAV4,25911.23,3.81,Completed
158192,17,2016-01-06,Camry,24326.45,4.51,Completed
158193,13,2016-01-17,RAV4,44216.76,5.61,Completed
158194,11,2016-01-09,Highlander,43292.63,4.16,Completed
158195,4,2016-01-09,Camry,24208.22,3.81,Completed
158196,6,2016-01-07,Corolla,15565.17,3.86,Completed
158197,1,2016-01-19,Highlander,45170.57,5.24,Completed
158198,18,2016-01-29,Sienna,49649.94,5.68,Completed
158199,1,2016-01-15,Camry,29692.89,5.24,Completed
158200,10,2016-01-14,Sienna,28644.86,4.88,Completed
158201,13,2016-01-07,Sienna,42436.26,5.61,Completed
158202,9,2016-01-12,Sienna,28804.39,4.4,Completed
158203,4,2016-01-11,Camry,25051.86,3.81,Completed
158204,15,2016-01-31,RAV4,37241.79,4.86,Completed
158205,16,2016-01-13,Corolla,23755.08,6.06,Completed
158206,3,2016-01-16,Camry,35569.18,5.69,Completed
158207,12,2016-01-16,Highlander,57118.93,5.65,Completed
158208,1,2016-01-23,Sienna,38406.77,5.24,Completed
158209,6,2016-01-17,Sienna,32840.42,3.86,Completed
158210,14,2016-01-25,Prius,27501.19,5.1,Completed
158211,10,2016-01-28,RAV4,31411.87,4.88,Completed
158212,15,2016-01-02,RAV4,39014.9,4.86,Completed
158213,10,2016-01-24,Camry,24240.09,4.88,Completed
158214,4,2016-01-13,RAV4,26188.18,3.81,Completed
158215,8,2016-01-18,Tacoma,35328.5,5.84,Completed
158216,5,2016-01-28,Camry,30224.55,5.34,Completed
158217,8,2016-01-01,Camry,34239.82,5.84,Completed
158218,2,2016-01-06,Camry,22901.1,4.0,Completed
158219,4,2016-01-01,Sienna,31501.48,3.81,Completed
158220,8,2016-01-07,Camry,30792.03,5.84,Completed
158221,12,2016-01-14,Prius,25804.21,5.65,Completed
158222,17,2016-01-16,Tundra,30155.9,4.51,Completed
158223,2,2016-01-12,Camry,24685.66,4.0,Completed
158224,10,2016-01-01,Highlander,37786.4,4.88,Completed
158225,9,2016-01-08,Prius,20968.24,4.4,Completed
158226,11,2016-01-13,Corolla,19217.03,4.16,Completed
158227,7,2016-01-17,Tundra,43628.6,5.39,Completed
158228,15,2016-01-25,Highlander,55637.18,4.86,Completed
158229,5,2016-01-23,RAV4,30825.19,5.34,Completed
158230,11,2016-01-29,Highlander,35917.09,4.16,Completed
158231,15,2016-01-24,Sienna,41381.65,4.86,Completed
158232,10,2016-01-09,Camry,24550.12,4.88,Completed
158233,10,2016-01-01,Highlander,42081.49,4.88,Completed
158234,16,2016-01-13,RAV4,40109.51,6.06,Completed
158235,9,2016-01-27,Prius,18796.99,4.4,Completed
158236,15,2016-01-22,Tundra,39498.71,4.86,Completed
158237,17,2016-01-11,Tacoma,23345.19,4.51,Completed
158238,2,2016-01-05,Tundra,35139.7,4.0,Completed
158239,1,2016-01-07,Prius,23164.75,5.24,Completed
158240,9,2016-01-17,Camry,21774.4,4.4,Completed
158241,12,2016-01-01,Highlander,50324.94,5.65,Completed
158242,5,2016-01-02,Prius,21639.9,5.34,Completed
158243,8,2016-01-06,Tacoma,34508.32,5.84,Completed
158244,2,2016-01-26,Sienna,30627.76,4.0,Completed
158245,3,2016-01-18,Tundra,41172.52,5.69,Completed
158246,9,2016-01-16,Prius,19589.51,4.4,Completed
158247,5,2016-01-26,Highlander,45162.81,5.34,Completed
158248,16,2016-01-31,Camry,36603.62,6.06,Completed
158249,9,2016-01-15,Prius,19740.89,4.4,Completed
158250,14,2016-01-09,Sienna,41305.88,5.1,Completed
158251,17,2016-01-01,Sienna,27663.83,4.51,Completed
158252,6,2016-01-19,Tacoma,23488.72,3.86,Completed
158253,13,2016-01-16,Camry,31197.89,5.61,Completed
158254,1,2016-01-05,Highlander,44985.23,5.24,Completed
158255,1,2016-01-10,Corolla,19595.74,5.24,Completed
158256,9,2016-01-25,Highlander,36204.45,4.4,Completed
158257,7,2016-01-04,Prius,25642.48,5.39,Completed
158258,1,2016-01-02,Tundra,38528.53,5.24,Completed
158259,12,2016-01-10,Corolla,25117.88,5.65,Completed
158260,11,2016-01-17,Camry,24410.33,4.16,Completed
158261,5,2016-01-03,Camry,25996.45,5.34,Completed
158262,4,2016-01-20,RAV4,25859.23,3.81,Completed
158263,4,2016-01-16,Tacoma,23763.07,3.81,Completed
158264,8,2016-01-20,RAV4,37041.58,5.84,Completed
158265,20,2016-01-31,Tacoma,33444.65,5.77,Completed
158266,11,2016-01-27,Sienna,30482.9,4.16,Completed
158267,7,2016-01-03,Prius,25495.01,5.39,Completed
158268,2,2016-01-11,Tacoma,29973.84,4.0,Completed
158269,17,2016-01-21,Highlander,38211.07,4.51,Completed
158270,2,2016-01-14,Sienna,30808.8,4.0,Completed
158271,16,2016-01-15,Tundra,46319.36,6.06,Completed
158272,3,2016-01-14,Sienna,46911.2,5.69,Completed
158273,5,2016-01-19,Camry,26394.54,5.34,Completed
158274,2,2016-01-15,Corolla,16723.82,4.0,Completed
158275,15,2016-01-07,Highlander,52869.46,4.86,Cancelled
158276,10,2016-01-14,Camry,24407.56,4.88,Completed
158277,12,2016-01-27,RAV4,41901.48,5.65,Completed
158278,14,2016-01-26,RAV4,37964.64,5.1,Completed
158279,14,2016-01-13,Camry,33709.87,5.1,Completed
158280,6,2016-01-10,Tacoma,26921.26,3.86,Completed
158281,11,2016-01-08,Prius,20960.55,4.16,Completed
158282,14,2016-01-25,RAV4,38702.08,5.1,Completed
158283,3,2016-01-08,RAV4,40575.52,5.69,Completed
158284,3,2016-01-25,Camry,33627.59,5.69,Completed
158285,14,2016-01-12,RAV4,34659.8,5.1,Completed
158286,17,2016-01-15,Sienna,29866.68,4.51,Completed
158287,3,2016-01-15,Camry,31055.8,5.69,Completed
158288,12,2016-01-19,Corolla,24063.29,5.65,Completed
158289,12,2016-01-04,Tundra,44271.2,5.65,Completed
158290,3,2016-01-13,Prius,26073.14,5.69,Completed
158291,16,2016-01-17,Tundra,43290.04,6.06,Completed
